date,open,high,low,close,volume
2021-11-03,20.29,20.51,20.26,20.51,9100
2021-11-04,20.51,20.51,20.29,20.29,1600
2021-11-05,20.33,20.51,20.18,20.51,16700
2021-11-08,20.51,20.51,20.51,20.51,0
2021-11-09,20.47,20.47,20.15,20.22,23500
2021-11-10,20.22,20.36,20.18,20.36,10800
2021-11-11,20.44,20.44,20.11,20.4,27300
2021-11-12,20.11,20.51,20.08,20.47,30100
2021-11-15,20.47,20.47,20.15,20.33,25400
2021-11-16,20.15,20.33,20.15,20.29,13800
2021-11-17,20.33,20.33,20.08,20.11,16400
2021-11-18,20.11,20.87,20.11,20.62,125700
2021-11-19,20.62,20.65,20.18,20.51,26400
2021-11-22,20.51,20.51,20.15,20.51,11600
2021-11-23,20.15,20.51,19.93,20.51,26100
2021-11-24,20.15,20.51,20.11,20.51,21500
2021-11-25,20.11,20.51,20.11,20.51,29400
2021-11-26,20.22,20.51,20.18,20.51,30500
2021-11-29,20.22,20.51,20.15,20.51,122700
2021-11-30,20.36,20.51,20.33,20.51,21000
2021-12-01,20.44,20.51,20.44,20.51,16200
2021-12-02,20.18,20.47,20.18,20.44,8300
2021-12-03,20.29,20.69,20.26,20.51,23200
2021-12-06,20.51,20.51,20.47,20.51,2600
2021-12-07,20.33,20.51,20.33,20.51,8700
2021-12-08,20.47,20.51,20.44,20.51,11700
2021-12-09,20.47,20.47,20.4,20.44,2700
2021-12-10,20.4,20.51,20.26,20.51,31700
2021-12-13,20.4,20.47,20.36,20.47,13200
2021-12-14,20.47,20.47,20.36,20.47,3300
2021-12-15,20.4,20.51,20.15,20.51,12200
2021-12-16,20.4,20.51,20.26,20.51,20300
2021-12-17,20.36,20.51,20.36,20.51,8000
2021-12-20,20.91,20.91,20.54,20.84,3200
2021-12-21,20.84,20.84,20.36,20.65,3800
2021-12-22,20.51,20.58,20.32,20.58,8700
2021-12-23,20.43,20.58,20.43,20.51,6100
2021-12-24,19.78,20.47,19.78,20.1,10400
2021-12-27,20.47,20.51,20.21,20.51,5700
2021-12-28,20.32,20.51,20.32,20.51,18100
2021-12-29,20.47,20.87,20.32,20.87,16700
2021-12-30,20.21,20.95,19.48,20.95,15900
2021-12-31,20.84,20.95,20.14,20.95,15900
2022-01-04,20.32,20.87,19.78,20.87,18500
2022-01-05,19.85,20.32,19.85,20.14,14900
2022-01-06,20.14,20.84,20.14,20.84,13400
2022-01-07,20.84,20.84,20.18,20.51,2400
2022-01-10,20.51,20.51,20.51,20.51,0
2022-01-11,20.14,20.14,20.14,20.14,3300
2022-01-12,19.78,20.47,19.41,20.47,57900
2022-01-13,20.14,20.14,19.81,19.81,7300
2022-01-14,19.85,20.51,19.78,20.51,27100
2022-01-17,20.14,20.51,20.14,20.51,8500
2022-01-18,19.96,20.4,19.81,20.4,6700
2022-01-19,20.4,20.51,20.14,20.14,1300
2022-01-20,20.14,20.51,20.14,20.51,13400
2022-01-21,20.47,20.73,20.14,20.51,13700
2022-01-24,20.51,20.51,20.51,20.51,1200
2022-01-25,20.73,20.73,20.14,20.69,900
2022-01-26,19.52,20.69,19.52,20.51,1900
2022-01-27,20.4,20.51,20.14,20.51,22100
2022-01-28,20.51,20.51,20.51,20.51,1000
2022-02-07,20.47,20.51,19.96,20.51,1500
2022-02-08,20.14,20.51,20.14,20.51,9900
2022-02-09,20.47,20.51,20.14,20.51,1300
2022-02-10,20.18,20.51,20.18,20.51,700
2022-02-11,20.36,20.51,19.81,20.51,33200
2022-02-14,20.51,20.51,20.51,20.51,0
2022-02-15,20.18,20.51,20.14,20.51,62600
2022-02-16,20.18,20.47,20.14,20.47,49000
2022-02-17,20.14,20.51,20.14,20.43,33900
2022-02-18,20.18,20.51,20.14,20.51,37700
2022-02-21,20.18,20.47,20.18,20.47,26500
2022-02-22,20.14,20.51,20.14,20.51,98000
2022-02-23,20.18,20.47,20.14,20.47,65400
2022-02-24,20.18,20.51,20.14,20.51,45900
2022-02-25,20.43,20.47,20.14,20.47,55900
2022-02-28,20.18,20.51,20.14,20.51,65600
2022-03-01,20.21,20.47,20.18,20.47,53200
2022-03-02,20.18,20.47,20.14,20.14,33500
2022-03-03,20.14,20.51,20.1,20.51,94800
2022-03-04,20.18,20.43,20.14,20.43,53000
2022-03-07,20.43,20.51,20.14,20.51,87400
2022-03-08,20.18,20.47,20.18,20.4,34600
2022-03-09,20.32,20.4,20.14,20.32,39600
2022-03-10,20.14,20.36,20.03,20.29,49100
2022-03-11,20.14,20.51,20.07,20.51,161700
2022-03-14,20.18,20.51,20.14,20.51,72100
2022-03-15,20.18,20.51,20.14,20.51,51100
2022-03-16,20.51,20.51,20.18,20.51,49500
2022-03-17,20.21,20.47,20.21,20.47,46400
2022-03-18,20.21,20.51,20.21,20.51,29200
2022-03-21,20.32,20.51,20.32,20.51,7900
2022-03-22,20.47,20.47,20.21,20.47,70200
2022-03-23,20.25,20.43,20.25,20.43,12200
2022-03-24,20.25,20.65,20.21,20.51,54700
2022-03-25,20.25,20.43,20.21,20.43,44600
2022-03-28,20.43,20.51,20.21,20.51,59800
2022-03-29,20.25,20.51,20.21,20.51,31800
2022-03-30,20.25,20.51,20.21,20.51,83100
2022-03-31,20.25,20.87,20.25,20.87,52400
2022-04-01,20.69,20.69,20.29,20.51,34000
2022-04-04,20.51,20.51,20.29,20.51,27900
2022-04-05,20.29,20.47,20.29,20.47,10500
2022-04-06,20.32,20.51,20.18,20.51,111300
2022-04-07,20.47,20.51,20.25,20.51,37100
2022-04-08,20.51,20.51,20.32,20.51,15800
2022-04-12,20.36,20.98,20.36,20.69,50500
2022-04-13,20.65,21.02,20.65,20.95,20200
2022-04-14,20.87,20.87,20.69,20.69,7900
2022-04-15,20.69,20.76,20.51,20.76,10800
2022-04-18,20.76,20.84,20.73,20.76,6900
2022-04-19,20.76,20.87,20.76,20.8,1700
2022-04-20,20.8,20.8,20.76,20.8,6200
2022-04-21,20.76,20.76,20.07,20.69,7100
2022-04-22,20.69,20.69,20.4,20.51,7200
2022-04-25,20.32,20.4,19.85,20.4,11600
2022-04-26,20.4,20.51,20.0,20.51,8200
2022-04-27,20.47,20.47,20.43,20.43,1300
2022-04-28,20.43,20.43,20.43,20.43,500
2022-04-29,20.25,20.69,20.18,20.62,3100
2022-05-04,20.62,20.62,20.62,20.62,0
2022-05-05,20.43,20.58,20.4,20.4,5700
2022-05-06,20.25,20.58,20.21,20.58,4700
2022-05-09,20.65,20.65,20.07,20.43,16700
2022-05-10,20.0,20.51,19.96,20.51,28900
2022-05-11,20.25,20.32,20.25,20.32,1400
2022-05-12,20.07,20.43,20.07,20.43,4000
2022-05-13,20.1,20.51,20.0,20.51,5800
2022-05-16,20.14,20.18,20.14,20.14,1100
2022-05-17,20.47,20.47,20.47,20.47,8000
2022-05-18,20.14,20.25,20.14,20.25,500
2022-05-19,20.21,20.51,20.21,20.51,6200
2022-05-20,20.51,20.51,20.51,20.51,0
2022-05-23,20.29,20.29,20.29,20.29,1100
2022-05-24,20.29,20.51,20.29,20.51,1200
2022-05-25,20.51,20.51,20.36,20.51,900
2022-05-26,20.51,20.51,20.4,20.43,900
2022-05-27,20.32,20.51,20.32,20.51,300
2022-05-30,20.51,21.02,20.51,20.98,9000
2022-05-31,22.12,22.34,21.97,22.01,15400
2022-06-01,21.53,22.34,20.87,21.79,48100
2022-06-02,21.57,21.57,21.13,21.28,9500
2022-06-03,21.79,21.79,21.06,21.06,9900
2022-06-06,20.95,21.17,20.95,21.06,4500
2022-06-07,21.2,21.24,20.87,20.98,8500
2022-06-08,21.06,21.06,20.95,20.95,4400
2022-06-09,20.8,21.02,20.8,20.91,3500
2022-06-10,20.91,20.98,20.91,20.95,28500
2022-06-13,21.24,21.24,20.95,20.95,2600
2022-06-14,20.95,21.06,20.8,20.87,6300
2022-06-15,21.5,21.5,20.69,20.87,5300
2022-06-16,20.84,21.02,20.62,20.84,1200
2022-06-17,20.54,20.84,20.51,20.51,4200
2022-06-20,20.36,20.69,20.21,20.69,3100
2022-06-21,20.14,20.69,19.89,20.51,3000
2022-06-22,20.14,20.65,19.26,20.65,3800
2022-06-23,20.62,20.65,20.32,20.65,1000
2022-06-24,20.65,21.02,20.62,20.8,26300
2022-06-27,20.87,21.13,20.87,20.98,22900
2022-06-28,20.95,21.02,20.73,20.87,13800
2022-06-29,20.73,20.84,20.65,20.76,13000
2022-06-30,20.73,20.73,20.65,20.65,4600
2022-07-01,20.51,20.58,20.14,20.58,8300
2022-07-04,20.69,20.76,20.51,20.51,3000
2022-07-05,20.14,20.51,20.14,20.51,14100
2022-07-06,20.51,21.06,20.51,21.06,25200
2022-07-07,20.8,21.06,20.8,21.06,800
2022-07-08,21.02,21.06,20.98,20.98,1500
2022-07-11,21.02,21.79,20.91,21.61,38100
2022-07-12,22.27,22.34,21.79,21.83,42800
2022-07-13,21.83,22.12,21.83,21.86,27800
2022-07-14,21.57,21.57,20.65,21.46,24200
2022-07-15,21.46,21.61,21.46,21.53,22200
2022-07-18,21.61,22.16,21.61,21.97,57500
2022-07-19,22.12,22.16,21.97,22.08,46100
2022-07-20,22.08,22.34,22.08,22.3,61200
2022-07-21,23.83,23.83,23.83,23.83,10200
2022-07-22,25.46,25.46,25.46,25.46,72300
2022-07-25,27.1,27.1,25.77,25.86,52100
2022-07-26,25.86,25.86,24.14,25.16,29600
2022-07-27,23.96,24.93,23.92,24.67,11700
2022-07-28,24.1,24.67,24.1,24.23,37300
2022-07-29,24.01,24.67,24.01,24.27,15800
2022-08-01,24.27,24.45,24.1,24.27,18100
2022-08-02,23.92,24.18,23.39,23.39,27800
2022-08-03,23.26,24.23,23.26,23.92,8300
2022-08-04,23.61,24.1,23.39,23.92,17600
2022-08-05,24.18,24.18,23.57,23.83,9100
2022-08-08,23.48,23.92,23.48,23.52,14700
2022-08-09,23.7,23.7,23.39,23.43,11300
2022-08-10,23.04,23.43,23.04,23.26,12400
2022-08-11,23.04,23.26,23.04,23.26,23200
2022-08-12,23.26,23.26,22.95,23.13,5700
2022-08-15,22.6,22.95,22.6,22.95,14900
2022-08-16,22.95,22.95,22.51,22.6,6300
2022-08-17,22.9,22.9,22.55,22.64,5800
2022-08-18,22.64,22.82,22.51,22.6,3100
2022-08-19,22.6,22.6,22.24,22.29,8800
2022-08-22,22.29,22.29,22.07,22.07,5500
2022-08-23,21.89,21.98,21.71,21.98,6400
2022-08-24,21.76,22.07,21.76,22.02,2400
2022-08-25,22.64,22.64,22.33,22.33,2800
2022-08-26,22.46,22.51,22.07,22.07,12200
2022-08-29,21.85,22.07,21.85,21.98,2700
2022-08-30,21.62,22.46,21.62,22.02,3800
2022-08-31,22.07,22.07,21.8,22.07,7200
2022-09-05,21.98,22.24,21.98,22.2,13600
2022-09-06,21.62,21.85,21.62,21.8,3800
2022-09-07,21.85,21.85,21.62,21.62,4500
2022-09-08,21.62,21.8,21.18,21.18,700
2022-09-09,20.92,20.96,19.73,20.74,54000
2022-09-12,20.74,20.79,19.73,20.7,31422
2022-09-13,20.65,20.7,19.9,20.65,70476
2022-09-14,19.82,20.57,19.82,20.57,45411
2022-09-15,20.39,20.74,19.95,20.57,51535
2022-09-16,20.12,20.57,20.12,20.57,36041
2022-09-19,21.1,21.1,20.17,20.57,45638
2022-09-20,20.3,20.57,20.04,20.57,32176
2022-09-21,20.12,20.57,20.12,20.57,20389
2022-09-22,20.52,20.74,20.21,20.65,26991
2022-09-23,20.43,20.65,20.21,20.61,27629
2022-09-26,20.3,20.57,20.04,20.57,36755
2022-09-27,20.3,20.57,20.04,20.57,26145
2022-09-28,20.26,20.48,19.42,20.48,39129
2022-09-29,20.12,20.52,20.08,20.52,20041
2022-09-30,20.12,20.57,20.12,20.57,43536
2022-10-03,20.17,20.39,19.68,20.34,31361
2022-10-04,20.3,20.3,19.95,20.3,12419
2022-10-05,20.3,20.3,20.04,20.04,2841
2022-10-06,20.21,20.21,19.86,20.08,17859
2022-10-07,19.9,20.57,19.42,20.52,120732
2022-10-10,20.08,20.43,19.95,20.3,3319
2022-10-11,20.57,20.57,20.04,20.26,6984
2022-10-12,19.95,20.3,19.95,20.3,11107
2022-10-13,20.52,20.52,19.99,20.52,32204
2022-10-14,20.17,20.52,20.17,20.52,22182
2022-10-17,20.57,20.57,20.39,20.52,10281
2022-10-18,20.52,20.57,20.3,20.52,5076
2022-10-19,20.17,20.17,20.17,20.17,123
2022-10-20,20.17,20.17,20.08,20.17,3120
2022-10-21,20.12,20.52,20.08,20.52,26900
2022-10-24,20.3,20.3,19.86,20.08,13296
2022-10-25,20.08,20.52,20.08,20.52,19700
2022-10-26,20.43,20.43,20.12,20.17,1310
2022-10-27,20.12,20.3,20.12,20.3,700
2022-10-28,20.39,20.39,20.3,20.3,2852
2022-10-31,20.48,20.48,20.12,20.12,4066
2022-11-01,20.48,20.48,20.12,20.48,16970
2022-11-02,20.34,20.34,20.12,20.21,11067
2022-11-03,20.3,20.57,20.12,20.57,21141
2022-11-04,20.17,20.39,20.04,20.3,24009
2022-11-07,20.12,20.12,20.04,20.04,3778
2022-11-08,20.04,20.04,20.04,20.04,3212
2022-11-09,20.08,20.21,20.04,20.04,1934
2022-11-10,20.04,20.04,19.42,19.42,14046
2022-11-11,19.42,20.21,19.33,20.21,19160
2022-11-14,19.42,20.52,19.07,20.52,58302
2022-11-15,20.48,20.57,19.82,20.57,13528
2022-11-16,19.77,20.3,19.68,19.77,3906
2022-11-17,19.77,19.86,19.77,19.86,244
2022-11-18,19.86,19.86,19.86,19.86,744
2022-11-21,20.21,20.48,19.99,20.48,7424
2022-11-22,20.3,20.3,19.95,20.3,2830
2022-11-23,19.95,20.26,19.95,20.26,5400
2022-11-24,20.21,20.26,20.21,20.21,901
2022-11-25,20.04,20.3,20.04,20.3,15650
2022-11-28,20.3,20.57,20.12,20.57,15435
2022-11-29,20.21,20.57,20.21,20.57,3310
2022-11-30,20.48,20.57,20.17,20.57,19448
2022-12-01,20.57,20.57,20.21,20.26,4041
2022-12-02,20.3,20.74,20.17,20.7,26937
2022-12-05,20.65,20.74,20.39,20.74,8423
2022-12-06,20.43,20.43,20.21,20.3,30764
2022-12-07,20.3,20.48,20.21,20.3,46643
2022-12-08,20.3,20.39,20.3,20.3,8540
2022-12-09,20.3,20.65,20.26,20.65,17710
2022-12-12,20.65,20.74,20.3,20.74,43900
2022-12-13,20.39,21.36,20.39,21.36,36843
2022-12-14,21.36,21.89,21.27,21.89,31720
2022-12-15,21.89,22.24,21.89,22.24,15598
2022-12-16,22.42,22.73,22.07,22.73,30938
2022-12-19,22.73,24.18,22.51,24.18,116185
2022-12-20,24.1,24.71,22.51,24.71,104450
2022-12-21,24.54,24.54,23.04,23.04,2505
2022-12-22,21.89,23.3,21.54,23.3,9067
2022-12-23,22.24,23.57,22.24,23.57,5204
2022-12-26,23.57,23.57,23.57,23.57,5160
2022-12-27,23.39,23.39,22.24,22.95,1903
2022-12-28,22.95,23.04,22.95,22.95,5026
2022-12-29,22.77,23.65,22.77,23.65,12600
2022-12-30,23.74,24.27,23.65,24.27,39000
2023-01-03,22.6,24.01,22.6,24.01,6388
2023-01-04,24.01,24.01,24.01,24.01,10
2023-01-05,22.9,22.9,22.82,22.82,755
2023-01-06,22.6,23.17,22.51,23.17,2517
2023-01-09,22.51,22.51,22.42,22.51,2306
2023-01-10,22.07,22.07,22.07,22.07,1076
2023-01-11,22.51,22.51,22.51,22.51,226
2023-01-12,22.51,22.99,22.51,22.99,3242
2023-01-13,22.99,23.3,22.99,23.3,3900
2023-01-16,22.11,23.26,22.11,23.26,1247
2023-01-17,23.21,23.21,23.21,23.21,100
2023-01-18,22.51,22.77,22.51,22.77,525
2023-01-19,23.17,23.17,23.13,23.13,200
2023-01-27,23.13,23.3,23.13,23.3,802
2023-01-30,22.29,22.46,22.29,22.46,7439
2023-01-31,22.86,22.86,21.62,22.68,19182
2023-02-01,22.68,22.77,22.51,22.55,2953
2023-02-02,22.77,22.77,22.51,22.51,1006
2023-02-03,22.51,22.51,22.51,22.51,823
2023-02-06,22.02,22.51,21.18,22.51,5000
2023-02-07,22.15,22.33,22.15,22.33,1809
2023-02-08,22.24,22.24,21.8,22.02,4100
2023-02-09,21.93,22.07,21.93,22.02,5000
2023-02-10,22.02,22.02,21.27,21.27,500
2023-02-13,21.27,21.62,21.27,21.27,1800
2023-02-14,21.27,21.27,21.18,21.18,500
2023-02-15,21.18,21.85,21.01,21.85,3112
2023-02-16,21.76,22.07,21.76,22.02,5213
2023-02-17,22.2,22.33,22.15,22.24,1641
2023-02-20,22.07,22.07,21.76,21.76,6725
2023-02-21,22.02,22.24,22.02,22.07,30712
2023-02-22,22.02,22.02,22.02,22.02,500
2023-02-23,21.93,21.93,21.36,21.62,6630
2023-02-24,21.45,21.45,21.45,21.45,108
2023-02-27,21.27,21.27,21.14,21.14,6300
2023-02-28,21.14,21.18,21.14,21.18,15310
2023-03-01,21.18,21.18,21.01,21.01,240
2023-03-02,21.01,21.01,20.3,20.65,5011
2023-03-03,20.39,20.74,20.39,20.74,5818
2023-03-06,20.74,20.74,20.74,20.74,520
2023-03-07,20.92,20.92,20.74,20.83,3828
2023-03-08,20.57,20.74,20.57,20.74,1300
2023-03-09,20.74,20.96,20.74,20.96,1100
2023-03-10,21.14,21.32,20.83,21.32,4100
2023-03-13,20.48,21.1,20.48,21.1,300
2023-03-14,20.3,21.01,20.3,20.74,1402
2023-03-15,20.83,20.83,20.74,20.74,3624
2023-03-16,20.48,20.74,20.3,20.74,4310
2023-03-17,20.57,21.1,20.57,21.1,253
2023-03-20,20.96,20.96,20.57,20.57,9640
2023-03-21,20.57,20.57,20.57,20.57,4491
2023-03-22,20.57,20.74,20.57,20.74,300
2023-03-23,20.7,20.74,20.3,20.74,2600
2023-03-24,20.39,20.74,20.34,20.74,1639
2023-03-27,20.7,20.7,20.48,20.48,1221
2023-03-28,20.48,20.48,20.3,20.3,9900
2023-03-29,20.3,20.3,20.26,20.26,11233
2023-03-30,20.3,20.74,20.3,20.74,20454
2023-03-31,20.34,20.74,20.34,20.74,510
2023-04-03,20.74,20.74,20.61,20.74,4903
2023-04-04,20.34,20.74,20.34,20.7,1132
2023-04-05,20.7,22.07,20.57,22.07,14504
2023-04-06,22.07,22.07,21.18,21.89,6500
2023-04-07,21.8,21.89,21.62,21.62,6710
2023-04-10,21.36,21.45,21.01,21.05,5405
2023-04-11,21.05,21.1,21.05,21.05,918
2023-04-12,21.1,21.54,21.1,21.36,7506
2023-04-13,21.36,21.89,21.36,21.85,3904
2023-04-14,21.76,22.02,21.71,21.85,3781
2023-04-17,21.98,21.98,21.71,21.89,6273
2023-04-18,21.8,21.89,21.18,21.32,12716
2023-04-19,21.64,21.64,21.22,21.32,4915
2023-04-20,21.32,21.55,21.18,21.18,8046
2023-04-21,21.36,21.36,21.22,21.22,372
2023-04-24,21.18,21.55,20.72,21.55,3124
2023-04-25,21.09,21.36,21.09,21.36,2201
2023-04-26,21.36,21.36,21.18,21.22,506
2023-04-27,21.22,21.22,21.13,21.18,2121
2023-04-28,21.09,21.18,21.09,21.18,701
2023-05-04,21.73,21.73,20.76,21.64,1110
2023-05-05,21.64,21.64,20.58,21.45,5900
2023-05-08,20.72,21.45,20.53,21.45,9914
2023-05-09,21.45,21.45,21.09,21.09,691
2023-05-10,21.09,21.45,21.09,21.45,2820
2023-05-11,21.18,21.18,21.18,21.18,427
2023-05-12,21.45,21.5,21.41,21.5,3174
2023-05-15,21.18,21.55,21.13,21.55,9852
2023-05-16,21.55,21.55,21.18,21.55,8733
2023-05-17,21.55,22.11,20.7,22.02,5427
2023-05-18,22.02,22.02,22.02,22.02,1245
2023-05-19,22.02,22.02,22.02,22.02,8
2023-05-22,21.26,22.02,21.26,22.02,1468
2023-05-23,21.97,21.97,21.41,21.97,4176
2023-05-24,22.02,22.02,21.26,21.64,1792
2023-05-25,21.64,21.64,21.59,21.64,1205
2023-05-26,21.78,21.78,21.31,21.36,5301
2023-05-29,21.59,21.64,21.36,21.64,2900
2023-05-30,21.64,21.64,21.64,21.64,110
2023-05-31,21.55,21.59,21.31,21.31,1000
2023-06-01,21.26,21.83,21.26,21.83,5006
2023-06-02,21.73,22.44,21.73,21.92,10936
2023-06-05,22.02,22.06,21.36,22.06,1251
2023-06-06,22.72,22.72,21.73,21.73,508
2023-06-07,21.73,21.73,21.73,21.73,327
2023-06-08,21.83,21.83,21.69,21.69,2748
2023-06-09,21.83,21.92,21.59,21.92,8182
2023-06-12,21.92,21.97,21.73,21.73,5049
2023-06-13,22.11,22.11,21.64,21.97,13400
2023-06-14,22.02,22.11,21.78,21.78,4507
2023-06-15,21.78,21.78,21.78,21.78,220
2023-06-16,21.78,22.11,21.78,21.83,1842
2023-06-19,22.11,22.11,22.11,22.11,7500
2023-06-20,22.11,22.25,22.11,22.11,12420
2023-06-21,22.11,22.11,21.97,21.97,3600
2023-06-22,21.97,21.97,21.97,21.97,31
2023-06-23,21.5,21.59,21.5,21.59,423
2023-06-26,21.55,21.55,21.5,21.5,1029
2023-06-27,21.64,22.02,21.5,22.02,9300
2023-06-28,22.02,22.02,21.5,21.73,2041
2023-06-29,21.5,21.64,21.36,21.64,5830
2023-06-30,21.64,22.49,21.64,22.49,17017
2023-07-03,22.21,22.21,21.59,21.59,996
2023-07-04,21.64,21.92,21.59,21.64,2230
2023-07-05,21.64,21.78,21.64,21.78,626
2023-07-06,21.55,21.73,21.55,21.64,624
2023-07-07,21.64,21.64,21.64,21.64,200
2023-07-10,21.83,21.92,21.41,21.83,10010
2023-07-11,21.92,21.92,21.64,21.83,900
2023-07-12,21.55,21.55,21.5,21.5,700
2023-07-13,21.5,21.78,21.5,21.78,1200
2023-07-14,21.78,21.78,21.78,21.78,100
2023-07-17,21.45,21.64,21.45,21.64,641
2023-07-18,21.64,21.64,21.36,21.64,9400
2023-07-19,21.64,21.92,21.64,21.92,13200
2023-07-20,21.64,21.88,21.64,21.88,5545
2023-07-21,21.45,22.02,21.45,21.92,10826
2023-07-24,21.97,21.97,21.64,21.88,3091
2023-07-25,21.83,21.97,21.83,21.83,6701
2023-07-26,21.92,22.06,21.73,21.73,26954
2023-07-27,21.83,22.16,21.83,22.02,38001
2023-07-28,21.64,22.06,21.64,22.06,200
2023-07-31,21.83,21.97,21.64,21.73,13136
2023-08-01,21.64,21.78,21.31,21.78,12387
2023-08-02,21.64,21.64,21.64,21.64,1123
2023-08-03,21.73,21.73,21.59,21.64,4018
2023-08-04,21.78,21.78,21.64,21.64,2300
2023-08-07,21.69,21.83,21.64,21.83,1039
2023-08-08,21.92,21.92,21.92,21.92,1821
2023-08-09,21.92,21.97,21.92,21.97,13631
2023-08-10,21.92,22.11,21.92,22.02,5920
2023-08-11,22.02,22.21,21.97,22.02,5512
2023-08-14,22.02,22.02,21.97,21.97,2787
2023-08-15,21.97,21.97,21.97,21.97,2500
2023-08-16,22.02,22.02,22.02,22.02,3152
2023-08-17,21.97,21.97,21.88,21.92,1300
2023-08-18,21.88,21.88,21.17,21.17,24825
2023-08-21,21.17,21.73,21.17,21.73,7849
2023-08-22,21.55,21.55,21.45,21.55,2200
2023-08-23,21.55,21.55,21.55,21.55,127
2023-08-24,21.55,21.92,21.45,21.92,2920
2023-08-25,21.92,21.92,21.64,21.64,2147
2023-08-28,21.92,21.92,21.64,21.64,1361
2023-08-29,21.64,21.92,21.55,21.55,10850
2023-08-30,21.64,21.64,21.5,21.5,5446
2023-08-31,21.55,21.64,21.55,21.64,2600
2023-09-05,21.55,21.83,21.55,21.83,4784
2023-09-06,21.92,21.92,20.98,21.88,5375
2023-09-07,21.55,21.83,21.55,21.83,241
2023-09-08,21.73,21.78,21.73,21.78,2245
2023-09-11,21.88,21.88,21.73,21.78,1534
2023-09-12,21.55,21.73,21.55,21.73,1600
2023-09-13,21.73,21.73,21.59,21.64,20961
2023-09-14,22.02,22.02,21.73,21.83,1805
2023-09-15,21.88,21.88,21.55,21.55,1500
2023-09-18,21.97,21.97,21.97,21.97,1006
2023-09-19,21.88,21.97,21.64,21.64,2162
2023-09-20,21.92,21.92,21.69,21.69,4129
2023-09-21,21.69,21.92,21.55,21.92,13797
2023-09-22,21.92,21.92,21.55,21.55,2321
2023-09-25,21.55,21.55,21.55,21.55,1507
2023-09-26,21.5,21.5,21.5,21.5,1300
2023-09-27,21.36,21.5,21.17,21.17,9800
2023-09-28,21.17,21.26,21.17,21.26,5708
2023-09-29,21.26,21.55,21.26,21.55,4000
2023-10-02,21.64,21.64,21.36,21.45,1400
2023-10-03,21.41,21.45,21.17,21.17,4710
2023-10-04,21.22,21.97,20.89,21.97,1898
2023-10-05,20.98,21.12,20.98,21.12,4000
2023-10-06,21.17,21.5,21.17,21.5,203
2023-10-09,21.36,22.11,21.36,22.11,1370
2023-10-10,21.45,21.64,21.45,21.64,2515
2023-10-11,21.64,21.64,21.64,21.64,400
2023-10-12,21.64,21.64,21.64,21.64,1
2023-10-13,21.64,21.64,21.64,21.64,4
2023-10-16,21.26,21.31,21.26,21.26,1300
2023-10-17,21.45,21.45,21.45,21.45,1017
2023-10-18,21.45,21.45,21.08,21.08,5600
2023-10-19,20.89,21.26,20.89,21.26,1810
2023-10-20,21.26,21.55,21.08,21.55,6182
2023-10-23,21.78,21.78,21.78,21.78,200
2023-10-24,20.89,21.92,20.89,21.08,4912
2023-10-25,21.73,21.73,21.73,21.73,3602
2023-10-26,20.89,21.12,20.7,21.12,3149
2023-10-27,20.42,21.64,20.37,21.64,1628
2023-10-30,21.59,21.59,21.59,21.59,106
2023-10-31,20.51,21.64,20.28,21.59,2839
2023-11-01,21.36,21.55,21.36,21.55,1104
2023-11-02,21.55,21.73,21.55,21.73,4000
2023-11-03,21.64,21.64,21.64,21.64,500
2023-11-06,21.64,21.64,21.64,21.64,121
2023-11-07,21.22,21.55,21.22,21.55,1219
2023-11-08,21.55,21.55,21.5,21.5,5419
2023-11-09,21.64,21.64,21.64,21.64,513
2023-11-10,20.84,21.55,20.84,21.55,423
2023-11-13,21.55,21.55,21.55,21.55,41
2023-11-14,21.55,21.55,21.55,21.55,100
2023-11-15,21.55,21.55,21.55,21.55,6000
2023-11-16,21.55,21.55,21.55,21.55,1000
2023-11-17,21.55,21.64,21.45,21.64,1800
2023-11-20,21.5,21.5,21.5,21.5,3101
2023-11-21,21.26,21.55,21.12,21.55,5100
2023-11-22,21.55,21.55,21.17,21.45,4600
2023-11-23,21.45,21.55,21.17,21.55,19700
2023-11-24,21.55,21.55,21.45,21.45,1100
2023-11-27,21.36,21.36,21.26,21.36,300
2023-11-28,21.36,21.36,21.36,21.36,400
2023-11-29,21.36,21.55,21.17,21.55,4000
2023-11-30,21.17,21.5,21.17,21.5,700
2023-12-01,20.89,21.5,20.89,21.36,8651
2023-12-04,21.17,21.55,21.17,21.55,15300
2023-12-05,21.55,21.55,21.55,21.55,18502
2023-12-06,21.55,21.59,21.55,21.55,26000
2023-12-07,21.55,21.55,21.26,21.55,19110
2023-12-08,21.55,21.55,21.55,21.55,15031
2023-12-11,21.59,21.59,21.59,21.59,2600
2023-12-12,21.59,21.64,21.55,21.64,5000
2023-12-13,21.59,22.58,21.59,22.58,23810
2023-12-14,21.92,22.58,21.83,22.58,23927
2023-12-15,24.09,24.09,22.58,23.52,55576
2023-12-18,22.21,22.58,21.92,21.92,8919
2023-12-19,21.59,22.02,21.59,22.02,947
2023-12-20,22.02,22.02,21.41,21.92,2400
2023-12-21,21.22,22.49,21.22,22.49,2927
2023-12-22,21.26,21.88,21.26,21.88,1086
2023-12-25,21.36,21.83,21.36,21.83,1800
2023-12-26,21.31,21.78,21.31,21.78,5309
2023-12-27,21.78,22.25,21.45,22.25,1817
2023-12-28,22.25,22.25,22.25,22.25,31
