date,open,high,low,close,volume
2021-10-27,31.97,31.97,31.97,31.97,0
2021-10-28,31.97,31.97,30.1,30.1,801
2021-10-29,30.1,30.1,30.1,30.1,0
2021-11-01,32.26,32.26,32.26,32.26,3000
2021-11-02,31.54,32.26,30.82,32.26,21000
2021-11-03,32.61,32.61,32.18,32.18,1700
2021-11-04,32.18,32.18,32.18,32.18,0
2021-11-05,32.18,32.18,32.18,32.18,0
2021-11-08,30.18,30.61,30.1,30.46,4400
2021-11-09,30.82,30.82,30.82,30.82,200
2021-11-10,30.82,30.82,30.82,30.82,0
2021-11-11,30.82,30.82,30.82,30.82,0
2021-11-12,32.04,32.04,32.04,32.04,100
2021-11-15,32.04,32.04,32.04,32.04,0
2021-11-16,32.04,32.04,32.04,32.04,0
2021-11-17,31.54,31.54,31.47,31.54,8100
2021-11-18,30.32,31.47,30.32,31.47,200
2021-11-19,31.47,34.55,31.47,34.55,10100
2021-11-22,32.26,32.26,32.26,32.26,1000
2021-11-23,33.12,33.12,33.12,33.12,130
2021-11-24,32.26,32.26,32.18,32.18,10100
2021-11-25,32.18,32.18,32.18,32.18,0
2021-11-26,32.18,32.18,32.18,32.18,0
2021-11-29,32.18,32.18,32.18,32.18,0
2021-11-30,32.18,32.18,32.18,32.18,100
2021-12-01,32.26,32.26,32.26,32.26,100
2021-12-02,32.26,32.26,32.26,32.26,0
2021-12-03,32.26,32.26,32.26,32.26,0
2021-12-06,32.84,32.84,32.11,32.11,2500
2021-12-07,32.11,32.11,32.11,32.11,0
2021-12-08,32.11,32.11,32.11,32.11,0
2021-12-09,32.11,32.11,32.11,32.11,100
2021-12-10,32.55,32.55,32.55,32.55,200
2021-12-13,32.55,32.55,32.55,32.55,0
2021-12-14,32.84,32.84,32.84,32.84,1500
2021-12-15,32.84,32.84,32.84,32.84,200
2021-12-16,35.76,36.12,35.03,36.12,400
2021-12-17,32.84,35.76,32.84,35.76,10400
2021-12-20,32.47,32.47,32.47,32.47,5100
2021-12-21,32.84,32.84,32.84,32.84,100
2021-12-22,30.65,31.38,30.65,31.38,500
2021-12-23,31.38,32.84,31.38,32.84,12000
2021-12-24,32.84,32.84,32.84,32.84,6000
2021-12-27,32.77,33.57,32.77,33.57,5000
2021-12-28,32.84,35.76,32.84,35.76,43600
2021-12-29,35.76,37.95,35.76,37.95,12064
2021-12-30,37.95,38.68,37.95,38.68,2304
2021-12-31,40.14,40.14,40.14,40.14,3000
2022-01-04,40.14,40.14,40.14,40.14,0
2022-01-05,40.14,40.14,40.14,40.14,0
2022-01-06,40.14,40.14,40.14,40.14,0
2022-01-07,38.68,38.68,38.68,38.68,100
2022-01-10,38.68,38.68,38.68,38.68,0
2022-01-11,38.68,38.68,38.68,38.68,0
2022-01-12,38.68,38.68,38.68,38.68,0
2022-01-13,38.68,38.68,38.68,38.68,0
2022-01-14,38.68,38.68,38.68,38.68,0
2022-01-17,38.68,38.68,38.68,38.68,0
2022-01-18,38.68,38.68,38.68,38.68,0
2022-01-19,37.22,37.22,37.22,37.22,100
2022-01-20,37.22,37.22,37.22,37.22,0
2022-01-21,37.22,37.22,37.22,37.22,0
2022-01-24,37.22,37.22,37.22,37.22,0
2022-01-25,37.22,37.22,37.22,37.22,0
2022-01-26,40.87,40.87,40.87,40.87,222
2022-01-27,40.87,40.87,40.87,40.87,0
2022-01-28,40.87,40.87,40.87,40.87,0
2022-02-07,40.87,40.87,40.87,40.87,0
2022-02-08,40.87,40.87,40.87,40.87,0
2022-02-09,40.87,40.87,40.87,40.87,100
2022-02-10,40.87,40.87,40.87,40.87,0
2022-02-11,40.87,40.87,40.87,40.87,0
2022-02-14,40.14,40.87,40.14,40.87,1900
2022-02-15,37.22,37.22,37.22,37.22,500
2022-02-16,37.22,37.22,37.22,37.22,0
2022-02-17,37.22,37.22,37.22,37.22,0
2022-02-18,37.22,37.22,37.22,37.22,208
2022-02-21,37.22,37.22,37.22,37.22,0
2022-02-22,35.03,35.03,34.3,34.3,600
2022-02-23,34.3,34.3,34.3,34.3,200
2022-02-24,34.3,34.3,34.3,34.3,0
2022-02-25,34.3,34.3,34.3,34.3,0
2022-02-28,33.57,33.57,33.57,33.57,300
2022-03-01,33.57,33.57,33.57,33.57,0
2022-03-02,33.57,33.57,33.57,33.57,0
2022-03-03,33.57,33.57,33.57,33.57,0
2022-03-04,33.57,33.57,33.57,33.57,0
2022-03-07,32.84,33.57,32.84,33.57,1900
2022-03-08,33.57,33.57,33.57,33.57,0
2022-03-09,33.57,33.57,33.57,33.57,2500
2022-03-10,33.57,33.57,33.57,33.57,0
2022-03-11,36.93,36.93,36.93,36.93,100
2022-03-14,40.06,40.06,40.06,40.06,100
2022-03-15,40.06,40.06,40.06,40.06,0
2022-03-16,36.12,40.06,36.12,40.06,900
2022-03-17,40.06,40.06,40.06,40.06,0
2022-03-18,40.06,40.06,40.06,40.06,0
2022-03-21,40.06,40.06,40.06,40.06,59
2022-03-22,38.68,40.06,37.95,40.06,500
2022-03-23,40.06,40.06,40.06,40.06,0
2022-03-24,40.06,40.06,40.06,40.06,0
2022-03-25,40.06,40.06,40.06,40.06,0
2022-03-28,41.52,41.52,41.52,41.52,100
2022-03-29,37.44,42.33,37.44,42.33,2500
2022-03-30,41.6,41.6,41.23,41.23,500
2022-03-31,37.36,37.36,37.36,37.36,100
2022-04-01,38.68,38.68,38.68,38.68,200
2022-04-04,36.85,36.85,36.85,36.85,100
2022-04-05,36.85,36.85,36.85,36.85,1400
2022-04-06,36.85,36.85,36.85,36.85,0
2022-04-07,36.85,36.85,36.85,36.85,0
2022-04-08,36.85,36.85,36.85,36.85,0
2022-04-12,36.85,36.85,36.85,36.85,0
2022-04-13,36.85,36.85,36.85,36.85,0
2022-04-14,36.85,36.85,36.85,36.85,0
2022-04-15,36.85,36.85,36.85,36.85,900
2022-04-18,36.85,36.85,36.49,36.49,2500
2022-04-19,36.49,36.49,36.49,36.49,300
2022-04-20,40.14,40.14,37.95,37.95,300
2022-04-21,37.95,37.95,37.95,37.95,0
2022-04-22,37.95,37.95,37.95,37.95,0
2022-04-25,37.95,37.95,37.95,37.95,0
2022-04-26,37.95,37.95,37.95,37.95,0
2022-04-27,37.95,37.95,37.95,37.95,0
2022-04-28,37.95,37.95,37.95,37.95,600
2022-04-29,34.3,34.3,34.3,34.3,300
2022-05-04,34.3,34.3,34.3,34.3,0
2022-05-05,34.3,34.3,34.3,34.3,0
2022-05-06,37.22,37.22,37.22,37.22,500
2022-05-09,37.95,40.94,37.95,37.95,1600
2022-05-10,41.74,41.74,41.74,41.74,100
2022-05-11,41.74,41.74,41.74,41.74,0
2022-05-12,41.74,41.74,41.74,41.74,0
2022-05-13,41.74,41.74,41.74,41.74,0
2022-05-16,41.74,41.74,41.74,41.74,0
2022-05-17,39.72,39.72,37.62,37.62,2400
2022-05-18,37.62,37.62,37.62,37.62,0
2022-05-19,34.1,34.1,34.1,34.1,100
2022-05-20,34.1,34.1,34.1,34.1,0
2022-05-23,34.1,34.1,34.1,34.1,0
2022-05-24,34.1,34.1,34.1,34.1,0
2022-05-25,34.1,34.1,34.1,34.1,0
2022-05-26,34.1,34.1,34.1,34.1,0
2022-05-27,34.1,34.1,34.1,34.1,0
2022-05-30,34.1,34.1,34.1,34.1,0
2022-05-31,34.1,34.1,34.1,34.1,0
2022-06-01,34.1,34.1,34.1,34.1,0
2022-06-02,34.1,34.1,34.1,34.1,0
2022-06-03,34.1,34.1,34.1,34.1,0
2022-06-06,34.1,34.1,34.1,34.1,0
2022-06-07,34.85,34.85,34.85,34.85,1700
2022-06-08,34.85,34.85,34.85,34.85,0
2022-06-09,34.85,34.85,34.85,34.85,0
2022-06-10,34.85,34.85,34.85,34.85,0
2022-06-13,35.0,35.0,35.0,35.0,100
2022-06-14,34.85,34.85,34.85,34.85,300
2022-06-15,34.85,34.85,34.85,34.85,0
2022-06-16,34.85,34.85,34.85,34.85,0
2022-06-17,34.85,34.85,34.85,34.85,0
2022-06-20,34.85,34.85,34.85,34.85,200
2022-06-21,34.85,34.85,34.85,34.85,0
2022-06-22,33.72,33.72,33.72,33.72,800
2022-06-23,33.72,33.72,33.72,33.72,0
2022-06-24,33.72,33.72,33.72,33.72,0
2022-06-27,33.72,33.72,33.72,33.72,0
2022-06-28,33.72,33.72,33.72,33.72,0
2022-06-29,31.1,31.1,31.03,31.03,200
2022-06-30,31.03,31.03,31.03,31.03,0
2022-07-01,31.03,31.03,31.03,31.03,100
2022-07-04,31.03,31.03,31.03,31.03,0
2022-07-05,28.1,33.72,28.1,33.72,200
2022-07-06,30.73,33.72,30.73,33.72,1100
2022-07-07,33.72,33.72,30.88,30.88,600
2022-07-08,30.88,30.88,30.88,30.88,0
2022-07-11,30.88,30.88,30.88,30.88,0
2022-07-12,30.88,30.88,30.88,30.88,0
2022-07-13,33.72,33.72,33.72,33.72,100
2022-07-14,33.72,33.72,33.72,33.72,64
2022-07-15,33.72,33.72,33.72,33.72,100
2022-07-18,33.72,33.72,33.72,33.72,0
2022-07-19,33.72,33.72,33.72,33.72,100
2022-07-20,33.72,33.72,33.72,33.72,0
2022-07-21,33.72,33.72,33.72,33.72,0
2022-07-22,33.72,33.72,33.72,33.72,50
2022-07-25,33.72,33.72,33.72,33.72,0
2022-07-26,33.72,33.72,33.72,33.72,500
2022-07-27,33.72,33.72,33.72,33.72,0
2022-07-28,33.65,33.72,33.65,33.72,1500
2022-07-29,33.72,33.72,33.72,33.72,0
2022-08-01,33.72,33.72,33.72,33.72,0
2022-08-02,33.2,33.2,33.2,33.2,114
2022-08-03,33.2,33.2,33.2,33.2,0
2022-08-04,33.2,33.2,33.2,33.2,0
2022-08-05,33.2,33.2,33.2,33.2,0
2022-08-08,33.2,33.2,33.2,33.2,0
2022-08-09,33.2,33.2,33.2,33.2,0
2022-08-10,34.5,34.5,34.43,34.5,5000
2022-08-11,34.5,34.5,34.5,34.5,0
2022-08-12,34.43,34.5,34.43,34.5,2100
2022-08-15,34.5,34.5,34.5,34.5,0
2022-08-16,34.5,34.5,34.5,34.5,0
2022-08-17,34.5,34.5,34.5,34.5,0
2022-08-18,34.5,34.5,34.5,34.5,300
2022-08-19,34.5,34.5,34.5,34.5,200
2022-08-22,34.5,34.5,34.5,34.5,0
2022-08-23,33.74,34.5,33.12,33.12,2200
2022-08-24,32.2,32.2,31.82,31.82,230
2022-08-25,31.82,31.82,31.82,31.82,0
2022-08-26,34.89,34.96,34.89,34.96,600
2022-08-29,34.96,34.96,34.96,34.96,0
2022-08-30,38.41,38.41,38.41,38.41,100
2022-08-31,42.17,42.17,42.17,42.17,100
2022-09-05,42.17,42.17,42.17,42.17,100
2022-09-06,37.95,42.17,37.95,42.17,300
2022-09-07,42.17,42.17,42.17,42.17,300
2022-09-08,41.4,41.4,41.4,41.4,100
2022-09-09,38.87,38.87,38.87,38.87,200
2022-09-12,38.87,38.87,38.87,38.87,0
2022-09-13,38.87,38.87,38.87,38.87,0
2022-09-14,38.87,38.87,38.87,38.87,0
2022-09-15,38.87,38.87,38.87,38.87,46
2022-09-16,38.34,38.34,35.27,38.34,1934
2022-09-19,38.34,38.34,38.34,38.34,0
2022-09-20,38.34,38.34,38.34,38.34,8
2022-09-21,34.58,38.34,34.58,38.34,1300
2022-09-22,38.34,38.34,38.34,38.34,0
2022-09-23,38.34,38.34,38.34,38.34,50
2022-09-26,38.34,38.34,38.34,38.34,5
2022-09-27,35.27,35.27,35.27,35.27,100
2022-09-28,35.27,35.27,35.27,35.27,300
2022-09-29,35.27,35.27,35.27,35.27,0
2022-09-30,35.27,35.27,35.27,35.27,0
2022-10-03,32.97,35.27,32.97,35.27,600
2022-10-04,38.34,38.34,38.34,38.34,100
2022-10-05,38.34,38.34,38.34,38.34,601
2022-10-06,38.34,38.34,38.34,38.34,0
2022-10-07,38.34,38.34,38.34,38.34,0
2022-10-10,38.34,38.34,38.34,38.34,0
2022-10-11,38.34,38.34,38.34,38.34,0
2022-10-12,36.8,36.8,36.8,36.8,100
2022-10-13,36.8,36.8,36.8,36.8,0
2022-10-14,36.8,36.8,36.8,36.8,0
2022-10-17,36.8,36.8,33.74,34.5,1405
2022-10-18,34.5,34.5,34.5,34.5,0
2022-10-19,34.5,34.5,34.5,34.5,0
2022-10-20,34.5,34.5,34.5,34.5,0
2022-10-21,34.5,34.5,34.5,34.5,8
2022-10-24,34.5,34.5,34.5,34.5,250
2022-10-25,37.95,37.95,37.95,37.95,100
2022-10-26,37.95,37.95,37.95,37.95,0
2022-10-27,37.95,37.95,37.95,37.95,0
2022-10-28,37.95,37.95,37.95,37.95,0
2022-10-31,37.57,37.57,37.57,37.57,500
2022-11-01,37.57,37.57,37.57,37.57,0
2022-11-02,37.57,37.57,37.57,37.57,200
2022-11-03,37.57,37.57,37.57,37.57,0
2022-11-04,41.33,41.33,41.33,41.33,100
2022-11-07,41.33,41.33,41.33,41.33,0
2022-11-08,41.33,41.33,41.33,41.33,0
2022-11-09,41.33,41.33,41.33,41.33,0
2022-11-10,41.33,41.33,41.33,41.33,0
2022-11-11,41.33,41.33,41.33,41.33,0
2022-11-14,41.33,41.33,41.33,41.33,0
2022-11-15,41.33,41.33,41.33,41.33,0
2022-11-16,41.33,41.33,41.33,41.33,0
2022-11-17,42.17,42.17,42.17,42.17,200
2022-11-18,39.87,39.87,39.87,39.87,100
2022-11-21,39.87,39.87,39.87,39.87,0
2022-11-22,39.87,39.87,39.87,39.87,0
2022-11-23,39.87,39.87,39.87,39.87,0
2022-11-24,39.87,39.87,39.87,39.87,0
2022-11-25,39.87,39.87,39.87,39.87,0
2022-11-28,39.87,39.87,39.87,39.87,0
2022-11-29,38.16,38.94,38.16,38.94,2845
2022-11-30,35.2,35.2,35.2,35.2,400
2022-12-01,33.64,33.64,31.93,31.93,300
2022-12-02,35.12,35.12,35.12,35.12,107
2022-12-05,31.93,35.04,31.93,35.04,2300
2022-12-06,38.55,38.55,38.55,38.55,148
2022-12-07,35.12,41.97,34.73,41.97,8200
2022-12-08,42.75,42.75,42.75,42.75,100
2022-12-09,38.55,38.55,38.55,38.55,100
2022-12-12,37.38,37.38,35.82,37.38,700
2022-12-13,34.26,37.38,34.26,37.38,4000
2022-12-14,34.26,34.26,34.26,34.26,310
2022-12-15,34.34,34.34,34.34,34.34,200
2022-12-16,34.34,37.38,34.34,37.38,200
2022-12-19,34.34,34.5,34.34,34.5,200
2022-12-20,37.38,37.38,34.65,34.65,600
2022-12-21,37.38,37.38,34.73,34.73,2411
2022-12-22,37.3,37.3,34.81,37.3,300
2022-12-23,35.04,40.96,35.04,40.96,3400
2022-12-26,40.96,40.96,40.96,40.96,0
2022-12-27,36.99,38.94,36.99,38.94,3200
2022-12-28,38.94,38.94,38.94,38.94,0
2022-12-29,38.94,38.94,38.94,38.94,0
2022-12-30,38.94,42.75,38.94,42.75,201
2023-01-03,42.75,42.75,42.75,42.75,0
2023-01-04,42.75,43.22,42.75,43.22,200
2023-01-05,41.19,41.19,38.94,38.94,710
2023-01-06,35.51,38.94,35.51,35.67,2300
2023-01-09,35.74,35.82,35.74,35.82,505
2023-01-10,39.4,39.4,39.4,39.4,100
2023-01-11,39.4,39.4,39.4,39.4,0
2023-01-12,39.4,39.4,39.4,39.4,2
2023-01-13,36.6,42.75,36.6,42.75,1800
2023-01-16,38.55,38.55,38.55,38.55,300
2023-01-17,38.55,38.55,38.55,38.55,167
2023-01-18,38.55,38.55,38.55,38.55,1
2023-01-19,38.55,38.55,38.55,38.55,0
2023-01-27,42.05,42.05,42.05,42.05,100
2023-01-30,42.05,42.05,42.05,42.05,0
2023-01-31,42.05,42.05,42.05,42.05,0
2023-02-01,42.05,42.05,42.05,42.05,0
2023-02-02,42.05,42.05,42.05,42.05,0
2023-02-03,42.05,42.05,42.05,42.05,0
2023-02-06,37.92,37.92,37.92,37.92,300
2023-02-07,37.92,37.92,37.92,37.92,0
2023-02-08,37.92,37.92,37.92,37.92,0
2023-02-09,38.16,38.16,38.16,38.16,1000
2023-02-10,37.77,37.77,37.77,37.77,200
2023-02-13,37.77,37.77,37.77,37.77,0
2023-02-14,38.16,41.43,38.16,41.43,400
2023-02-15,41.43,41.43,41.43,41.43,0
2023-02-16,41.43,41.43,41.43,41.43,0
2023-02-17,38.24,38.24,38.24,38.24,2100
2023-02-20,35.9,38.55,35.82,38.55,2400
2023-02-21,37.38,37.38,37.38,37.38,300
2023-02-22,37.38,37.38,37.38,37.38,300
2023-02-23,37.38,37.38,37.38,37.38,0
2023-02-24,37.38,37.38,37.38,37.38,0
2023-02-27,37.38,37.38,37.38,37.38,0
2023-02-28,37.38,37.38,37.38,37.38,0
2023-03-01,34.34,34.42,34.34,34.42,2100
2023-03-02,35.04,35.04,31.93,31.93,5100
2023-03-03,31.93,31.93,31.93,31.93,0
2023-03-06,32.86,35.12,32.86,35.12,12233
2023-03-07,35.2,35.2,35.2,35.2,100
2023-03-08,38.62,38.62,38.62,38.62,100
2023-03-09,40.49,40.49,40.49,40.49,100
2023-03-10,40.49,40.49,40.49,40.49,0
2023-03-13,36.44,38.16,36.44,38.16,200
2023-03-14,38.16,38.16,38.16,38.16,0
2023-03-15,35.04,35.04,34.65,34.65,6000
2023-03-16,34.65,34.65,34.65,34.65,0
2023-03-17,33.56,37.92,33.49,33.49,9900
2023-03-20,36.52,36.52,33.41,33.41,8300
2023-03-21,36.29,36.29,33.25,33.25,1300
2023-03-22,35.82,36.52,32.71,33.02,6000
2023-03-23,35.74,35.74,35.74,35.74,500
2023-03-24,36.76,36.76,36.44,36.52,1100
2023-03-27,36.52,36.52,36.52,36.52,0
2023-03-28,33.17,36.06,32.94,36.06,1100
2023-03-29,36.37,36.37,36.37,36.37,100
2023-03-30,36.37,36.37,36.37,36.37,0
2023-03-31,34.81,34.81,34.81,34.81,100
2023-04-03,34.81,34.81,34.81,34.81,100
2023-04-04,34.73,36.21,34.73,36.21,500
2023-04-05,36.21,36.21,36.21,36.21,0
2023-04-06,32.78,33.1,32.71,33.1,1900
2023-04-07,34.96,34.96,34.96,34.96,1200
2023-04-10,33.49,33.49,33.49,33.49,102
2023-04-11,33.72,33.72,33.49,33.49,700
2023-04-12,33.72,33.72,33.72,33.72,200
2023-04-13,34.26,34.5,34.26,34.5,2570
2023-04-14,34.5,34.5,34.5,34.5,1000
2023-04-17,34.42,34.5,34.26,34.5,400
2023-04-18,34.5,35.82,33.87,35.82,700
2023-04-19,35.82,35.82,35.82,35.82,0
2023-04-20,35.04,35.04,35.04,35.04,2000
2023-04-21,33.56,33.56,33.56,33.56,300
2023-04-24,33.56,33.56,33.56,33.56,0
2023-04-25,33.64,35.82,33.64,33.72,1500
2023-04-26,33.8,33.8,33.41,33.72,10040
2023-04-27,33.72,33.72,33.49,33.64,1600
2023-04-28,33.64,34.89,33.33,33.64,5900
2023-05-04,35.19,35.19,35.19,35.19,200
2023-05-05,35.11,35.11,34.95,34.95,2001
2023-05-08,34.87,34.87,34.7,34.7,600
2023-05-09,34.7,34.7,34.7,34.7,700
2023-05-10,34.7,34.7,34.7,34.7,3400
2023-05-11,34.62,34.62,34.62,34.62,101
2023-05-12,34.62,34.7,34.62,34.7,800
2023-05-15,35.11,35.11,35.11,35.11,1200
2023-05-16,35.11,35.19,35.11,35.19,8400
2023-05-17,35.27,36.25,35.27,35.44,701
2023-05-18,35.44,35.44,35.44,35.44,0
2023-05-19,35.19,35.19,35.19,35.19,200
2023-05-22,35.19,35.19,35.19,35.19,0
2023-05-23,35.19,35.27,32.91,35.27,5100
2023-05-24,35.27,35.27,35.27,35.27,0
2023-05-25,35.27,35.27,35.27,35.27,0
2023-05-26,35.27,35.27,35.27,35.27,0
2023-05-29,35.27,35.27,35.27,35.27,0
2023-05-30,35.11,35.11,35.11,35.11,600
2023-05-31,35.11,35.11,35.11,35.11,0
2023-06-01,35.11,35.11,35.11,35.11,100
2023-06-02,35.11,35.11,35.11,35.11,0
2023-06-05,35.11,35.11,35.11,35.11,0
2023-06-06,35.11,35.11,35.11,35.11,0
2023-06-07,35.11,35.11,35.11,35.11,200
2023-06-08,35.11,35.11,35.11,35.11,0
2023-06-09,32.82,35.11,32.82,35.11,300
2023-06-12,35.11,35.11,35.11,35.11,1000
2023-06-13,35.11,35.19,35.11,35.11,300
2023-06-14,35.11,35.11,35.11,35.11,800
2023-06-15,35.11,35.11,35.11,35.11,100
2023-06-16,35.11,35.11,35.11,35.11,0
2023-06-19,35.11,35.11,35.11,35.11,100
2023-06-20,35.11,35.11,35.11,35.11,4900
2023-06-21,35.11,35.11,35.11,35.11,0
2023-06-22,35.11,35.11,35.11,35.11,100
2023-06-23,35.11,35.11,35.11,35.11,0
2023-06-26,35.11,35.11,35.11,35.11,0
2023-06-27,34.29,35.11,34.29,35.11,200
2023-06-28,35.52,35.52,35.52,35.52,3300
2023-06-29,35.52,35.52,35.52,35.52,3200
2023-06-30,35.52,35.52,35.52,35.52,0
2023-07-03,35.52,35.52,35.52,35.52,0
2023-07-04,35.52,35.52,35.52,35.52,0
2023-07-05,35.52,35.52,35.52,35.52,1600
2023-07-06,35.52,35.52,35.52,35.52,400
2023-07-07,35.52,35.52,35.52,35.52,3500
2023-07-10,35.52,35.52,35.52,35.52,0
2023-07-11,35.44,35.44,35.44,35.44,100
2023-07-12,35.52,36.74,35.52,36.74,500
2023-07-13,36.74,36.74,36.74,36.74,0
2023-07-14,36.74,36.74,36.74,36.74,500
2023-07-17,36.74,36.74,36.74,36.74,0
2023-07-18,36.74,36.74,36.74,36.74,0
2023-07-19,36.74,36.74,36.74,36.74,0
2023-07-20,36.74,36.74,36.74,36.74,0
2023-07-21,36.74,36.74,36.74,36.74,2000
2023-07-24,36.74,36.74,36.74,36.74,0
2023-07-25,36.74,36.74,36.74,36.74,2000
2023-07-26,36.74,36.74,36.74,36.74,100
2023-07-27,36.74,36.74,36.74,36.74,0
2023-07-28,36.74,36.74,36.74,36.74,0
2023-07-31,36.74,36.74,36.74,36.74,0
2023-08-01,36.74,36.74,36.74,36.74,0
2023-08-02,36.74,36.74,36.74,36.74,0
2023-08-03,36.74,36.74,36.74,36.74,1
2023-08-04,36.74,36.74,36.74,36.74,400
2023-08-07,37.15,37.15,36.74,36.74,308
2023-08-08,36.74,36.74,36.74,36.74,851
2023-08-09,36.74,36.74,36.74,36.74,1
2023-08-10,36.74,36.74,36.74,36.74,0
2023-08-11,36.58,36.58,36.58,36.58,400
2023-08-14,35.91,35.91,33.15,33.15,3530
2023-08-15,35.07,36.33,34.66,36.33,7641
2023-08-16,36.33,36.33,35.99,36.24,3500
2023-08-17,36.24,36.24,36.24,36.24,200
2023-08-18,36.24,36.24,36.24,36.24,0
2023-08-21,35.99,35.99,35.91,35.91,500
2023-08-22,35.91,35.91,35.91,35.91,400
2023-08-23,35.91,35.91,35.91,35.91,310
2023-08-24,35.49,35.49,35.07,35.49,3400
2023-08-25,35.82,35.82,35.41,35.57,3020
2023-08-28,36.33,36.33,36.33,36.33,101
2023-08-29,36.33,36.33,36.33,36.33,60
2023-08-30,35.99,35.99,35.99,35.99,200
2023-08-31,35.91,36.08,35.91,36.08,12101
2023-09-05,35.99,35.99,35.32,35.32,952
2023-09-06,35.49,35.66,35.49,35.49,549
2023-09-07,35.91,35.91,35.49,35.49,2211
2023-09-08,35.91,35.91,35.74,35.74,410
2023-09-11,35.74,35.74,35.74,35.74,1139
2023-09-12,35.57,35.57,35.57,35.57,200
2023-09-13,35.74,35.91,35.74,35.91,1200
2023-09-14,35.41,35.41,35.41,35.41,315
2023-09-15,35.41,35.41,35.41,35.41,200
2023-09-18,35.49,35.49,35.24,35.24,1100
2023-09-19,35.24,35.24,35.24,35.24,0
2023-09-20,35.24,35.24,35.24,35.24,0
2023-09-21,35.24,35.24,35.24,35.24,0
2023-09-22,35.24,35.24,35.24,35.24,0
2023-09-25,36.33,36.33,36.33,36.33,2000
2023-09-26,33.82,33.82,33.82,33.82,4000
2023-09-27,34.07,34.07,33.82,34.07,15800
2023-09-28,34.15,35.49,34.07,35.49,1000
2023-09-29,35.49,35.49,35.49,35.49,100
2023-10-02,35.49,35.49,35.49,35.49,100
2023-10-03,35.49,35.49,35.49,35.49,0
2023-10-04,35.49,35.49,35.49,35.49,100
2023-10-05,35.41,35.49,35.07,35.07,800
2023-10-06,35.07,35.07,35.07,35.07,0
2023-10-09,35.07,35.07,34.74,34.74,600
2023-10-10,34.74,34.74,34.74,34.74,0
2023-10-11,35.32,35.49,35.32,35.49,2200
2023-10-12,35.49,35.49,35.49,35.49,200
2023-10-13,35.49,35.49,35.24,35.24,200
2023-10-16,35.07,35.07,35.07,35.07,150
2023-10-17,35.07,35.07,35.07,35.07,0
2023-10-18,35.07,35.07,34.24,34.24,5000
2023-10-19,34.24,34.24,34.24,34.24,0
2023-10-20,34.24,34.24,34.24,34.24,0
2023-10-23,34.74,34.74,34.74,34.74,1000
2023-10-24,34.32,34.32,34.24,34.24,3200
2023-10-25,34.24,34.32,34.24,34.32,200
2023-10-26,34.15,34.82,34.15,34.15,1500
2023-10-27,34.07,34.07,34.07,34.07,100
2023-10-30,34.07,34.07,34.07,34.07,100
2023-10-31,34.07,34.07,34.07,34.07,100
2023-11-01,33.99,33.99,33.9,33.9,200
2023-11-02,33.9,33.9,33.9,33.9,0
2023-11-03,34.49,34.66,34.49,34.66,300
2023-11-06,34.66,34.66,34.66,34.66,100
2023-11-07,34.99,35.07,34.99,35.07,700
2023-11-08,35.07,35.32,34.66,34.66,1601
2023-11-09,34.82,34.82,34.82,34.82,200
2023-11-10,35.16,35.16,35.16,35.16,200
2023-11-13,35.16,35.16,35.16,35.16,1
2023-11-14,35.49,35.49,35.49,35.49,1200
2023-11-15,35.49,35.49,35.49,35.49,0
2023-11-16,35.91,38.33,35.91,38.33,400
2023-11-17,38.08,38.08,38.08,38.08,321
2023-11-20,38.0,38.0,35.49,35.49,401
2023-11-21,36.33,36.33,35.99,35.99,3810
2023-11-22,35.99,35.99,35.99,35.99,0
2023-11-23,36.99,37.91,36.99,37.91,1000
2023-11-24,38.0,38.0,38.0,38.0,110
2023-11-27,38.0,38.0,37.58,37.58,3203
2023-11-28,37.58,37.58,37.58,37.58,400
2023-11-29,37.58,37.58,37.58,37.58,0
2023-11-30,37.58,37.58,37.58,37.58,10
2023-12-01,39.14,39.14,37.58,37.58,1700
2023-12-04,37.58,37.58,37.58,37.58,3
2023-12-05,37.23,37.23,37.23,37.23,200
2023-12-06,37.23,37.23,37.23,37.23,0
2023-12-07,37.23,37.84,37.23,37.84,422
2023-12-08,37.84,37.84,37.84,37.84,2100
2023-12-11,37.84,37.84,37.84,37.84,0
2023-12-12,37.84,37.84,37.84,37.84,70
2023-12-13,37.84,37.84,37.84,37.84,101
2023-12-14,37.84,38.27,37.84,38.27,1841
2023-12-15,36.62,36.62,36.62,36.62,1200
2023-12-18,36.62,36.62,36.62,36.62,0
2023-12-19,40.01,40.1,39.49,39.49,2900
2023-12-20,39.49,39.49,39.49,39.49,0
2023-12-21,39.49,39.49,39.49,39.49,1
2023-12-22,39.14,39.14,38.71,38.71,1001
2023-12-25,39.93,39.93,39.93,39.93,102
2023-12-26,39.93,39.93,39.93,39.93,0
2023-12-27,39.93,39.93,39.14,39.14,942
2023-12-28,39.58,39.58,39.58,39.58,500
2023-12-29,39.58,39.58,38.71,38.71,400
2024-01-02,39.14,39.14,39.14,39.14,210
2024-01-03,39.14,39.14,38.71,38.71,2500
2024-01-04,38.8,39.14,38.8,39.14,900
2024-01-05,40.01,40.01,40.01,40.01,130
2024-01-08,40.01,40.01,40.01,40.01,22
2024-01-09,39.06,39.06,39.06,39.06,800
2024-01-10,39.06,39.06,39.06,39.06,1
2024-01-11,39.06,39.06,39.06,39.06,21
2024-01-12,39.14,39.14,39.14,39.14,200
