date,open,high,low,close,volume
2021-09-01,3.79,3.79,3.79,3.79,202
2021-09-06,3.79,3.79,3.79,3.79,38
2021-09-07,3.88,3.88,3.88,3.88,1200
2021-09-08,4.06,4.15,4.06,4.15,402
2021-09-09,4.06,4.06,4.06,4.06,0
2021-09-10,3.7,4.06,3.7,4.06,900
2021-09-13,3.52,3.52,3.52,3.52,900
2021-09-14,3.79,3.97,3.79,3.97,5440
2021-09-15,4.06,4.51,3.52,4.51,18200
2021-09-16,4.33,4.96,4.33,4.96,14140
2021-09-17,5.59,5.59,5.59,5.59,29080
2021-09-20,5.59,5.59,4.96,5.14,3900
2021-09-21,5.14,5.5,5.14,5.5,4000
2021-09-22,4.96,5.41,4.69,5.14,17600
2021-09-23,5.14,5.5,5.14,5.32,8410
2021-09-24,5.23,5.5,4.87,5.5,8500
2021-09-27,5.59,5.59,4.6,5.32,1800
2021-09-28,4.96,5.86,4.96,5.86,26640
2021-09-29,6.58,6.58,5.86,6.58,43250
2021-09-30,7.31,7.4,7.31,7.4,10743
2021-10-01,8.39,8.48,7.49,8.48,202655
2021-10-04,9.74,9.74,9.47,9.74,136905
2021-10-05,11.09,11.18,9.92,10.82,205465
2021-10-06,12.18,12.18,9.92,10.01,90606
2021-10-07,9.47,9.56,8.93,8.93,121083
2021-10-08,7.67,9.92,7.67,8.66,146462
2021-10-11,9.02,9.02,7.76,8.48,37407
2021-10-12,8.57,9.02,7.76,8.3,50420
2021-10-13,8.3,8.3,7.22,7.67,74900
2021-10-14,8.12,8.57,8.12,8.57,23724
2021-10-15,9.74,9.74,8.66,9.02,89697
2021-10-18,9.11,9.11,7.94,8.21,38300
2021-10-19,8.48,8.66,8.12,8.3,16700
2021-10-20,8.21,8.3,7.58,7.85,70400
2021-10-21,7.85,8.3,7.76,8.3,15038
2021-10-22,7.94,8.03,6.85,7.22,50500
2021-10-25,7.94,8.21,7.85,8.03,39500
2021-10-26,8.12,8.48,8.12,8.39,46560
2021-10-27,8.3,8.3,7.76,8.12,48400
2021-10-28,7.76,8.12,7.76,8.03,24875
2021-10-29,8.03,8.03,7.76,7.76,39600
2021-11-01,7.76,7.94,7.58,7.76,41600
2021-11-02,7.76,7.76,7.58,7.67,46625
2021-11-03,7.58,7.94,7.58,7.58,63338
2021-11-04,7.67,7.67,7.22,7.58,24622
2021-11-05,7.49,7.67,7.49,7.67,35537
2021-11-08,7.67,7.76,7.49,7.58,32800
2021-11-09,7.58,7.58,7.4,7.49,33508
2021-11-10,7.58,8.57,7.49,8.57,189351
2021-11-11,9.02,9.38,8.84,8.84,224968
2021-11-12,9.2,9.2,8.66,8.75,54668
2021-11-15,8.66,8.66,8.03,8.66,129640
2021-11-16,8.66,8.93,8.21,8.84,77220
2021-11-17,9.02,9.11,8.66,8.93,116101
2021-11-18,9.02,9.02,8.39,8.75,90661
2021-11-19,8.75,8.84,8.3,8.75,99900
2021-11-22,8.57,8.57,7.67,7.76,57210
2021-11-23,7.67,7.85,7.22,7.85,33200
2021-11-24,7.31,7.94,7.22,7.58,69000
2021-11-25,7.31,7.58,7.22,7.4,31349
2021-11-26,7.76,7.76,7.22,7.31,40113
2021-11-29,7.31,7.31,7.13,7.31,48101
2021-11-30,7.22,7.4,7.22,7.31,17443
2021-12-01,7.22,7.31,7.13,7.31,37600
2021-12-02,7.76,7.76,7.31,7.49,8100
2021-12-03,7.49,7.58,7.31,7.4,18189
2021-12-06,7.22,7.22,6.94,7.03,22090
2021-12-07,7.22,7.31,7.13,7.22,10400
2021-12-08,7.49,7.58,7.22,7.31,10811
2021-12-09,7.31,7.4,7.03,7.03,26700
2021-12-10,6.94,7.13,6.58,6.76,25900
2021-12-13,6.76,7.13,6.76,7.03,10410
2021-12-14,6.94,6.94,6.67,6.85,44800
2021-12-15,6.76,6.85,6.67,6.85,9740
2021-12-16,6.85,6.94,6.67,6.85,19800
2021-12-17,6.85,6.85,6.76,6.85,9660
2021-12-20,6.85,7.03,6.85,7.03,16700
2021-12-21,6.94,6.94,6.76,6.94,25140
2021-12-22,6.85,6.94,6.85,6.94,9700
2021-12-23,7.03,7.03,6.49,6.85,4440
2021-12-24,6.76,6.94,6.76,6.85,8200
2021-12-27,6.76,7.03,6.76,7.03,7930
2021-12-28,6.85,7.03,6.85,6.94,38101
2021-12-29,7.03,7.03,6.94,7.03,14711
2021-12-30,7.13,7.49,6.94,7.4,34186
2021-12-31,7.4,7.4,7.22,7.22,5011
2022-01-04,7.22,7.22,6.94,7.03,10800
2022-01-05,7.13,7.13,6.85,7.03,54900
2022-01-06,7.03,7.4,6.94,6.94,14900
2022-01-07,7.13,7.22,6.94,7.22,22233
2022-01-10,7.31,7.67,7.31,7.49,66645
2022-01-11,7.58,7.67,7.13,7.4,18200
2022-01-12,7.49,7.49,6.94,6.94,19901
2022-01-13,7.22,7.22,6.76,6.94,15100
2022-01-14,6.76,7.22,6.76,7.22,5800
2022-01-17,6.94,7.22,6.76,6.76,19800
2022-01-18,6.76,6.76,6.31,6.31,2400
2022-01-19,6.31,6.31,6.22,6.22,1602
2022-01-20,6.31,6.31,5.41,6.31,1901
2022-01-21,6.13,6.49,6.13,6.13,7600
2022-01-24,5.86,6.49,5.86,6.49,10700
2022-01-25,5.41,6.31,5.41,6.31,534
2022-01-26,6.22,6.22,5.41,5.86,34200
2022-01-27,5.5,5.77,5.5,5.77,3200
2022-01-28,5.86,5.95,5.86,5.95,1400
2022-02-07,6.31,6.31,6.31,6.31,900
2022-02-08,6.31,6.4,6.22,6.22,5001
2022-02-09,6.31,6.31,6.22,6.22,800
2022-02-10,6.13,6.22,5.5,6.13,9700
2022-02-11,6.04,6.13,6.04,6.13,1400
2022-02-14,6.22,6.94,6.13,6.76,14100
2022-02-15,6.94,7.22,6.76,7.03,17501
2022-02-16,6.58,7.31,6.58,6.67,1700
2022-02-17,6.4,6.67,6.4,6.49,3000
2022-02-18,6.49,6.67,6.31,6.67,15201
2022-02-21,6.67,6.67,6.4,6.58,6005
2022-02-22,6.85,6.85,6.4,6.58,40800
2022-02-23,6.58,6.76,6.58,6.67,150100
2022-02-24,6.67,7.49,6.67,7.49,176792
2022-02-25,7.58,8.12,7.58,8.12,172432
2022-02-28,8.21,9.02,8.12,8.12,124198
2022-03-01,7.94,8.21,7.4,7.4,206200
2022-03-02,7.67,8.66,7.58,8.66,223785
2022-03-03,9.38,9.74,9.38,9.74,145447
2022-03-04,10.82,11.09,9.47,9.65,229292
2022-03-07,9.92,11.09,9.74,10.28,196850
2022-03-08,10.37,10.37,9.65,9.65,129279
2022-03-09,9.83,11.27,9.65,11.27,265102
2022-03-10,10.46,12.09,9.65,11.0,156425
2022-03-11,10.82,10.82,9.92,10.28,98360
2022-03-14,10.1,10.19,8.75,9.02,116099
2022-03-15,9.02,9.83,7.85,9.02,108804
2022-03-16,8.57,9.56,8.57,9.11,15334
2022-03-17,9.56,9.56,8.75,8.84,18100
2022-03-18,8.57,9.47,8.57,8.75,62505
2022-03-21,9.29,9.29,8.57,8.84,21712
2022-03-22,9.02,9.02,8.57,8.84,34739
2022-03-23,8.84,8.84,8.39,8.48,70000
2022-03-24,8.57,9.02,8.39,8.75,42500
2022-03-25,8.66,8.75,8.12,8.48,105339
2022-03-28,8.39,8.57,8.12,8.39,37800
2022-03-29,8.39,8.39,8.12,8.3,63600
2022-03-30,8.21,8.48,8.12,8.21,55819
2022-03-31,8.3,8.3,8.12,8.12,32400
2022-04-01,7.94,8.21,7.85,8.21,38700
2022-04-04,8.21,8.21,7.94,8.12,16918
2022-04-05,8.03,8.21,7.94,8.03,23400
2022-04-06,8.12,8.21,7.85,7.94,53205
2022-04-07,8.03,8.03,7.67,7.85,33550
2022-04-08,7.94,7.94,7.49,7.67,16620
2022-04-12,7.49,7.49,6.85,7.13,36500
2022-04-13,7.03,7.4,6.76,7.22,18100
2022-04-14,7.22,7.49,7.13,7.31,12900
2022-04-15,7.31,7.58,7.13,7.4,24943
2022-04-18,7.4,7.4,7.03,7.03,6000
2022-04-19,7.13,7.49,6.31,6.76,24800
2022-04-20,7.03,7.03,6.13,6.22,25900
2022-04-21,5.77,5.77,5.32,5.32,23900
2022-04-22,5.32,6.04,5.32,5.68,4100
2022-04-25,5.5,5.68,5.32,5.32,12000
2022-04-26,5.41,5.41,5.05,5.41,11700
2022-04-27,5.5,5.95,5.23,5.68,23600
2022-04-28,5.77,5.77,5.59,5.59,14900
2022-04-29,5.68,5.86,5.41,5.86,23300
2022-05-04,5.86,6.04,5.59,5.86,18800
2022-05-05,6.13,6.13,5.95,6.13,18940
2022-05-06,5.86,6.94,5.86,6.94,61831
2022-05-09,6.94,6.94,6.22,6.76,61718
2022-05-10,6.67,6.85,6.31,6.85,12600
2022-05-11,6.4,6.49,6.31,6.49,12702
2022-05-12,6.49,6.67,6.4,6.49,6318
2022-05-13,5.59,6.31,5.59,6.31,14100
2022-05-16,6.31,6.85,6.13,6.4,13442
2022-05-17,5.59,6.67,5.5,6.58,21200
2022-05-18,6.94,6.94,6.22,6.31,3000
2022-05-19,6.31,6.4,6.31,6.4,1005
2022-05-20,6.31,6.67,5.86,5.95,8800
2022-05-23,6.04,6.22,6.04,6.22,21112
2022-05-24,6.22,6.22,6.13,6.22,23100
2022-05-25,6.49,6.49,6.22,6.4,6057
2022-05-26,6.31,6.4,6.22,6.4,21633
2022-05-27,6.31,6.4,6.31,6.4,14500
2022-05-30,6.49,6.76,6.49,6.76,23580
2022-05-31,6.94,6.94,6.67,6.85,11000
2022-06-01,6.85,6.85,6.76,6.76,6900
2022-06-02,6.76,6.76,6.67,6.76,19300
2022-06-03,6.76,6.76,6.31,6.31,3700
2022-06-06,6.58,7.03,6.58,6.85,24800
2022-06-07,6.67,6.94,6.67,6.85,4600
2022-06-08,7.03,7.03,6.85,6.85,12100
2022-06-09,6.85,7.03,6.76,6.76,5600
2022-06-10,6.76,6.76,6.67,6.67,800
2022-06-13,6.76,6.85,6.67,6.67,33300
2022-06-14,6.85,6.85,6.76,6.76,500
2022-06-15,6.76,6.85,6.22,6.22,20600
2022-06-16,6.31,6.67,5.77,5.95,4513
2022-06-17,5.95,6.13,5.77,5.86,23300
2022-06-20,6.31,6.67,5.41,5.41,71900
2022-06-21,5.95,6.31,5.14,6.31,11200
2022-06-22,5.05,6.13,4.96,6.13,7600
2022-06-23,4.96,6.13,4.96,5.95,3900
2022-06-24,6.22,6.22,5.05,5.77,6100
2022-06-27,5.86,5.86,5.5,5.59,2500
2022-06-28,5.5,5.86,5.41,5.86,7100
2022-06-29,5.41,5.41,5.23,5.41,7700
2022-06-30,4.78,5.41,4.78,5.41,1400
2022-07-01,5.77,5.77,4.51,4.69,4200
2022-07-04,4.69,4.96,4.69,4.96,8700
2022-07-05,5.68,5.68,4.51,4.6,1101
2022-07-06,5.41,5.41,5.41,5.41,100
2022-07-07,5.41,5.41,4.6,4.69,1900
2022-07-08,5.41,5.41,4.42,5.14,1700
2022-07-11,4.87,4.87,4.87,4.87,600
2022-07-12,4.51,4.78,4.51,4.78,1800
2022-07-13,4.51,4.51,4.51,4.51,11000
2022-07-14,4.51,4.51,4.42,4.51,7400
2022-07-15,4.51,4.51,4.42,4.51,7505
2022-07-18,4.51,5.05,4.51,4.69,14300
2022-07-19,4.69,4.69,4.69,4.69,2200
2022-07-20,4.69,5.05,4.51,4.78,14306
2022-07-21,4.87,4.87,4.78,4.78,1100
2022-07-22,4.69,4.78,4.69,4.69,1100
2022-07-25,4.24,4.69,4.24,4.33,1800
2022-07-26,4.06,4.06,4.06,4.06,500
2022-07-27,4.42,4.42,4.06,4.06,5300
2022-07-28,4.15,4.69,4.06,4.6,11600
2022-07-29,4.6,4.6,4.6,4.6,6400
2022-08-01,4.51,4.51,4.51,4.51,1400
2022-08-02,4.78,4.78,4.78,4.78,100
2022-08-03,4.87,4.87,4.42,4.42,1000
2022-08-04,4.6,4.6,4.51,4.51,2414
2022-08-05,4.51,4.69,4.51,4.6,5800
2022-08-08,4.96,4.96,4.69,4.69,11600
2022-08-09,4.78,4.78,4.6,4.6,8900
2022-08-10,4.78,4.87,4.78,4.87,14200
2022-08-11,4.96,5.32,4.87,5.32,18900
2022-08-12,5.23,5.41,5.05,5.32,10250
2022-08-15,5.23,5.23,5.23,5.23,1000
2022-08-16,4.51,5.14,4.51,4.69,7100
2022-08-17,4.78,4.78,4.78,4.78,100
2022-08-18,4.78,4.78,4.78,4.78,3200
2022-08-19,4.78,4.96,4.78,4.78,3900
2022-08-22,4.51,4.51,4.51,4.51,100
2022-08-23,4.69,5.14,4.69,5.14,29200
2022-08-24,5.41,5.41,5.05,5.14,1100
2022-08-25,5.32,5.32,4.96,4.96,300
2022-08-26,4.96,5.05,4.87,4.87,9800
2022-08-29,4.6,4.87,4.24,4.87,26200
2022-08-30,4.6,4.96,4.42,4.96,2000
2022-08-31,4.51,4.6,4.51,4.6,1300
2022-09-05,4.6,4.6,4.51,4.51,2700
2022-09-06,4.51,4.51,4.33,4.51,3460
2022-09-07,4.33,4.33,4.33,4.33,601
2022-09-08,4.33,4.42,4.24,4.42,2700
2022-09-09,4.33,4.42,4.15,4.24,4500
2022-09-12,4.24,4.24,3.61,3.7,9900
2022-09-13,3.88,3.97,3.25,3.97,29817
2022-09-14,3.88,3.88,3.7,3.88,8180
2022-09-15,4.24,4.42,4.24,4.42,5714
2022-09-16,5.05,5.05,4.42,4.51,15807
2022-09-19,4.33,4.33,4.15,4.15,11994
2022-09-20,4.15,4.42,4.15,4.42,2100
2022-09-21,4.42,4.42,4.42,4.42,200
2022-09-22,4.24,4.33,3.79,4.33,6400
2022-09-23,4.24,4.24,4.06,4.15,3100
2022-09-26,3.7,3.7,3.7,3.7,3500
2022-09-27,4.06,4.06,3.88,3.88,1500
2022-09-28,3.88,3.88,3.7,3.7,7800
2022-09-29,3.7,3.7,3.7,3.7,400
2022-09-30,3.7,3.7,3.7,3.7,0
2022-10-03,3.61,3.61,3.61,3.61,200
2022-10-04,3.61,3.61,3.61,3.61,400
2022-10-05,3.61,3.61,3.61,3.61,100
2022-10-06,3.61,3.61,3.07,3.07,2100
2022-10-07,3.07,3.07,3.07,3.07,2000
2022-10-10,3.43,3.43,3.43,3.43,400
2022-10-11,2.98,3.25,2.98,2.98,7000
2022-10-12,2.98,3.16,2.98,3.16,800
2022-10-13,3.25,3.25,2.8,3.25,1000
2022-10-14,3.25,3.34,3.16,3.34,4800
2022-10-17,3.34,3.79,3.34,3.79,2331
2022-10-18,3.61,3.61,3.61,3.61,515
2022-10-19,3.61,3.88,3.61,3.79,7402
2022-10-20,3.7,3.79,3.43,3.43,1800
2022-10-21,3.16,3.79,3.16,3.16,8360
2022-10-24,3.25,3.25,2.8,2.98,3501
2022-10-25,2.89,2.98,2.89,2.98,1300
2022-10-26,2.89,3.16,2.89,2.89,3040
2022-10-27,3.16,3.16,3.16,3.16,401
2022-10-28,2.71,3.43,2.71,3.34,1420
2022-10-31,3.7,3.7,3.43,3.43,16700
2022-11-01,3.43,3.52,3.43,3.52,1110
2022-11-02,3.7,3.7,3.7,3.7,100
2022-11-03,3.52,3.52,3.52,3.52,100
2022-11-04,3.52,3.52,3.52,3.52,100
2022-11-07,3.16,3.52,3.07,3.52,300
2022-11-08,2.89,3.52,2.89,3.52,200
2022-11-09,3.25,3.25,3.25,3.25,100
2022-11-10,3.25,3.25,2.8,3.25,13300
2022-11-11,2.89,2.89,2.71,2.71,800
2022-11-14,2.8,2.8,2.8,2.8,1300
2022-11-15,2.8,3.16,2.8,2.89,4550
2022-11-16,2.62,2.98,2.62,2.98,3300
2022-11-17,2.98,2.98,2.98,2.98,0
2022-11-18,2.8,2.8,2.8,2.8,116
2022-11-21,2.62,2.71,2.62,2.71,2228
2022-11-22,2.89,3.07,2.89,3.07,7105
2022-11-23,2.98,2.98,2.98,2.98,1016
2022-11-24,3.34,3.34,3.16,3.34,13500
2022-11-25,3.16,3.34,3.16,3.34,500
2022-11-28,3.25,3.34,3.07,3.34,4000
2022-11-29,3.07,3.25,2.89,3.25,9700
2022-11-30,3.07,3.34,3.07,3.34,20600
2022-12-01,3.61,3.61,3.43,3.61,40106
2022-12-02,3.43,4.15,3.43,4.15,23800
2022-12-05,4.6,4.69,4.6,4.69,34200
2022-12-06,5.23,5.32,5.23,5.32,13290
2022-12-07,6.04,6.04,6.04,6.04,84900
2022-12-08,6.94,6.94,5.59,6.13,37350
2022-12-09,6.31,6.31,5.41,5.59,34800
2022-12-12,5.86,6.31,5.86,6.04,7140
2022-12-13,6.13,6.49,6.13,6.49,4500
2022-12-14,6.49,6.76,6.49,6.67,48800
2022-12-15,6.94,6.94,6.31,6.58,28600
2022-12-16,6.58,7.03,6.49,6.49,24001
2022-12-19,6.76,6.94,6.76,6.85,30501
2022-12-20,6.31,6.31,6.31,6.31,5000
2022-12-21,6.22,7.22,6.13,7.22,65600
2022-12-22,7.13,8.12,7.13,8.12,49700
2022-12-23,7.94,8.48,6.76,8.12,16700
2022-12-26,6.76,7.67,6.76,6.85,4413
2022-12-27,6.76,6.76,6.76,6.76,1200
2022-12-28,6.85,7.67,6.85,7.4,13200
2022-12-29,8.12,8.12,7.94,7.94,400
2022-12-30,8.03,8.03,8.03,8.03,0
2023-01-03,6.94,7.03,6.94,7.03,8300
2023-01-04,7.94,7.94,6.04,7.67,1600
2023-01-05,6.49,6.49,6.49,6.49,400
2023-01-06,6.49,7.4,6.31,6.31,3800
2023-01-09,7.22,7.22,7.22,7.22,100
2023-01-10,7.22,7.22,7.22,7.22,100
2023-01-11,6.22,6.22,6.22,6.22,5000
2023-01-12,6.22,6.22,6.22,6.22,3000
2023-01-13,6.76,6.76,6.76,6.76,100
2023-01-16,6.76,6.76,6.76,6.76,0
2023-01-17,6.76,6.76,6.76,6.76,0
2023-01-18,6.76,6.76,6.76,6.76,0
2023-01-19,5.95,7.22,5.86,7.22,21100
2023-01-27,6.58,6.58,6.58,6.58,3900
2023-01-30,6.58,6.58,6.58,6.58,300
2023-01-31,5.86,6.49,5.86,6.49,500
2023-02-01,6.13,6.13,6.13,6.13,700
2023-02-02,6.31,6.4,6.31,6.31,5600
2023-02-03,6.31,6.31,5.41,5.41,24200
2023-02-06,6.49,6.67,6.49,6.67,35300
2023-02-07,6.67,7.49,6.67,7.49,26000
2023-02-08,6.58,8.3,6.13,8.3,65440
2023-02-09,8.03,8.39,8.03,8.39,15700
2023-02-10,8.21,8.21,7.31,7.67,2700
2023-02-13,7.58,7.67,7.58,7.67,6000
2023-02-14,8.66,8.66,8.48,8.48,200
2023-02-15,8.48,8.48,8.03,8.12,3500
2023-02-16,9.02,9.02,8.57,8.57,21200
2023-02-17,8.57,8.57,7.76,8.57,5700
2023-02-20,7.76,7.76,7.58,7.67,5200
2023-02-21,8.48,8.48,8.12,8.12,10300
2023-02-22,7.31,7.67,7.31,7.67,1800
2023-02-23,8.39,8.39,7.31,7.31,10100
2023-02-24,8.03,8.93,8.03,8.93,11100
2023-02-27,8.48,8.48,7.31,8.03,13800
2023-02-28,8.03,8.03,7.22,7.22,10700
2023-03-01,8.12,9.02,8.12,8.12,13000
2023-03-02,8.48,8.48,7.67,8.12,6700
2023-03-03,8.39,8.39,7.67,8.03,20300
2023-03-06,8.3,8.3,8.3,8.3,10001
2023-03-07,8.12,8.12,7.31,7.31,23005
2023-03-08,7.76,7.76,7.76,7.76,20200
2023-03-09,8.12,8.12,8.12,8.12,10000
2023-03-10,7.31,7.85,7.31,7.85,13200
2023-03-13,7.58,7.58,7.4,7.49,6400
2023-03-14,8.03,8.03,6.49,7.13,12300
2023-03-15,7.76,7.76,6.76,7.22,13600
2023-03-16,7.22,7.4,6.85,7.31,12900
2023-03-17,7.22,7.22,7.22,7.22,10100
2023-03-20,7.13,7.22,6.13,7.22,15000
2023-03-21,7.67,7.67,7.67,7.67,12000
2023-03-22,7.22,7.4,6.76,7.13,24100
2023-03-23,7.22,7.31,7.22,7.31,11800
2023-03-24,7.03,7.03,7.03,7.03,200
2023-03-27,6.22,7.13,6.22,7.13,2400
2023-03-28,6.49,7.03,6.4,7.03,1900
2023-03-29,6.49,6.85,6.49,6.85,1900
2023-03-30,6.58,7.13,6.58,6.58,300
2023-03-31,6.76,6.76,6.58,6.58,2400
2023-04-03,6.67,6.76,6.67,6.76,8300
2023-04-04,5.95,6.31,5.86,6.31,23400
2023-04-05,5.95,5.95,5.95,5.95,4800
2023-04-06,6.04,6.04,6.04,6.04,2000
2023-04-07,6.67,6.67,6.31,6.31,8700
2023-04-10,6.31,6.58,6.31,6.49,6000
2023-04-11,6.49,6.49,6.49,6.49,3600
2023-04-12,6.49,6.49,6.49,6.49,0
2023-04-13,6.49,6.49,6.49,6.49,22
2023-04-14,6.49,7.22,6.49,7.22,17010
2023-04-17,7.4,7.4,6.76,6.76,200
2023-04-18,7.13,7.13,7.13,7.13,0
2023-04-19,6.76,6.76,6.76,6.76,1000
2023-04-20,6.13,6.76,6.13,6.76,600
2023-04-21,5.68,7.22,5.59,7.22,21700
2023-04-24,6.67,7.13,6.67,7.13,10920
2023-04-25,7.13,7.85,7.13,7.49,29300
2023-04-26,7.58,8.12,6.76,7.67,3612
2023-04-27,7.58,7.58,7.58,7.58,106
2023-04-28,6.67,8.03,6.67,8.03,16900
2023-05-04,7.94,7.94,7.94,7.94,6600
2023-05-05,7.94,7.94,7.94,7.94,1
2023-05-08,7.49,7.49,6.85,6.85,1000
2023-05-09,6.85,6.85,5.95,6.67,7006
2023-05-10,7.31,7.31,5.77,5.86,64500
2023-05-11,6.4,7.13,6.4,7.13,200
2023-05-12,7.22,7.22,6.22,6.22,18800
2023-05-15,6.67,6.67,6.67,6.67,100
2023-05-16,5.95,6.31,5.95,6.31,600
2023-05-17,6.31,6.31,6.22,6.22,400
2023-05-18,6.4,6.4,6.4,6.4,100
2023-05-19,6.4,6.4,6.4,6.4,0
2023-05-22,6.31,6.31,5.86,6.22,3700
2023-05-23,6.31,6.31,6.31,6.31,479
2023-05-24,6.31,6.31,6.22,6.22,300
2023-05-25,6.31,6.31,6.31,6.31,147
2023-05-26,6.31,6.31,6.31,6.31,0
2023-05-29,6.13,6.13,6.13,6.13,100
2023-05-30,6.13,6.13,5.86,5.95,4000
2023-05-31,5.95,6.22,5.86,5.95,6100
2023-06-01,6.22,6.22,6.22,6.22,200
2023-06-02,6.22,6.4,5.77,6.4,4300
2023-06-05,6.31,6.31,5.41,6.13,3100
2023-06-06,6.04,6.04,5.95,5.95,1800
2023-06-07,5.95,6.04,5.95,6.04,1600
2023-06-08,6.22,6.22,6.22,6.22,100
2023-06-09,5.68,6.04,5.41,6.04,16900
2023-06-12,6.13,6.13,6.04,6.04,300
2023-06-13,6.04,6.04,6.04,6.04,0
2023-06-14,5.77,5.95,5.77,5.86,4990
2023-06-15,5.86,5.86,5.86,5.86,1000
2023-06-16,5.77,5.77,5.68,5.68,3400
2023-06-19,5.59,5.59,5.59,5.59,800
2023-06-20,5.59,5.59,5.59,5.59,1700
2023-06-21,5.59,5.59,5.41,5.59,1200
2023-06-22,5.41,5.41,5.41,5.41,977
2023-06-23,5.77,5.77,5.41,5.41,4100
2023-06-26,5.5,5.68,5.5,5.68,3713
2023-06-27,5.59,5.59,5.59,5.59,0
2023-06-28,5.05,5.14,5.05,5.05,15800
2023-06-29,4.51,5.59,4.51,5.59,1306
2023-06-30,5.5,5.5,5.41,5.41,402
2023-07-03,5.5,5.5,5.5,5.5,1000
2023-07-04,5.5,5.5,5.5,5.5,2
2023-07-05,5.5,5.5,5.5,5.5,11
2023-07-06,5.41,5.77,5.41,5.5,2400
2023-07-07,5.59,5.59,5.59,5.59,0
2023-07-10,4.96,5.5,4.96,5.5,1103
2023-07-11,5.86,5.86,5.77,5.77,1300
2023-07-12,5.86,5.86,5.86,5.86,0
2023-07-13,5.41,5.41,5.41,5.41,300
2023-07-14,5.5,5.5,5.5,5.5,1146
2023-07-17,5.77,5.95,5.77,5.77,2021
2023-07-18,5.86,5.86,5.86,5.86,0
2023-07-19,5.59,5.59,5.59,5.59,1312
2023-07-20,5.59,5.59,5.59,5.59,426
2023-07-21,4.87,5.59,4.87,5.59,9800
2023-07-24,5.68,5.68,5.59,5.59,5366
2023-07-25,5.41,5.41,4.96,5.23,7800
2023-07-26,5.41,5.68,5.41,5.59,11600
2023-07-27,5.68,5.86,5.5,5.5,805
2023-07-28,6.49,6.49,5.77,5.77,475
2023-07-31,6.22,6.31,5.77,5.77,10888
2023-08-01,5.86,5.86,5.77,5.77,2416
2023-08-02,5.68,5.77,5.68,5.77,2304
2023-08-03,5.68,5.68,5.68,5.68,1201
2023-08-04,5.68,6.31,5.41,5.41,3301
2023-08-07,5.77,6.22,5.59,5.95,18161
2023-08-08,5.5,6.04,5.5,5.86,2300
2023-08-09,5.86,5.86,5.5,5.68,902
2023-08-10,5.86,5.95,5.59,5.86,22400
2023-08-11,6.04,6.04,5.95,5.95,305
2023-08-14,6.04,6.04,6.04,6.04,12
2023-08-15,5.95,5.95,5.86,5.86,6014
2023-08-16,5.95,6.49,5.95,6.04,3380
2023-08-17,5.5,6.13,5.5,6.13,200
2023-08-18,5.5,5.59,5.23,5.23,6300
2023-08-21,5.23,5.41,4.96,5.05,2486
2023-08-22,5.59,5.59,5.5,5.5,300
2023-08-23,5.5,5.5,5.05,5.5,1800
2023-08-24,5.41,5.41,5.41,5.41,100
2023-08-25,5.41,5.41,5.41,5.41,2304
2023-08-28,5.41,5.5,5.41,5.5,1614
2023-08-29,5.41,5.41,5.41,5.41,4800
2023-08-30,5.41,5.41,5.41,5.41,100
2023-08-31,5.41,5.41,5.41,5.41,1101
2023-09-05,5.14,5.86,5.14,5.86,1300
2023-09-06,5.95,5.95,5.95,5.95,110
2023-09-07,5.68,5.68,5.68,5.68,200
2023-09-08,5.68,5.68,5.68,5.68,0
2023-09-11,5.86,5.86,5.86,5.86,200
2023-09-12,5.77,5.77,5.41,5.41,610
2023-09-13,5.41,5.41,5.41,5.41,400
2023-09-14,5.41,5.41,5.32,5.32,2800
2023-09-15,5.41,5.41,5.32,5.32,1600
2023-09-18,5.32,5.32,5.32,5.32,0
2023-09-19,5.32,5.32,5.32,5.32,0
2023-09-20,5.32,5.86,5.32,5.86,1723
2023-09-21,5.41,5.77,5.32,5.77,1000
2023-09-22,5.14,5.14,5.14,5.14,500
2023-09-25,5.05,5.05,4.87,4.87,1223
2023-09-26,4.96,4.96,4.96,4.96,1200
2023-09-27,4.96,4.96,4.96,4.96,100
2023-09-28,4.96,4.96,4.96,4.96,200
2023-09-29,4.96,4.96,4.96,4.96,2
2023-10-02,5.05,5.05,5.05,5.05,600
2023-10-03,5.32,5.32,5.32,5.32,100
2023-10-04,5.32,5.32,5.32,5.32,21
2023-10-05,5.32,5.32,5.32,5.32,0
2023-10-06,5.32,5.32,5.32,5.32,0
2023-10-09,5.32,5.32,5.32,5.32,0
2023-10-10,5.23,5.32,5.23,5.32,1100
2023-10-11,5.23,5.23,5.23,5.23,0
2023-10-12,5.32,5.86,5.32,5.41,2000
2023-10-13,5.77,5.77,5.41,5.41,400
2023-10-16,5.5,5.68,5.5,5.68,1000
2023-10-17,5.59,5.59,5.59,5.59,0
2023-10-18,5.86,6.4,5.86,6.31,50518
2023-10-19,6.31,6.31,6.31,6.31,901
2023-10-20,6.31,6.31,6.31,6.31,50900
2023-10-23,6.76,6.76,5.86,5.86,800
2023-10-24,6.31,6.31,6.31,6.31,10100
2023-10-25,6.31,6.31,6.31,6.31,6200
2023-10-26,6.31,6.31,6.31,6.31,10006
2023-10-27,6.31,6.31,6.31,6.31,6200
2023-10-30,6.31,6.31,6.31,6.31,1700
2023-10-31,6.31,6.31,6.31,6.31,600
2023-11-01,6.76,6.76,6.76,6.76,100
