date,open,high,low,close,volume
2021-11-09,31.03,31.13,30.01,30.57,565124
2021-11-10,30.66,30.75,30.01,30.29,198857
2021-11-11,30.29,30.29,29.26,29.54,296268
2021-11-12,29.54,29.82,28.33,28.7,299219
2021-11-15,28.89,29.82,28.89,29.36,328656
2021-11-16,29.36,31.59,28.89,30.85,887556
2021-11-17,30.94,31.22,30.29,30.38,254902
2021-11-18,30.47,30.47,29.63,29.82,203500
2021-11-19,29.82,29.82,27.03,27.96,594135
2021-11-22,27.96,27.96,26.93,26.93,382111
2021-11-23,26.93,28.05,26.47,27.86,114109
2021-11-24,27.96,28.42,27.77,27.86,141088
2021-11-25,27.96,28.05,27.3,27.49,153648
2021-11-26,27.58,27.77,27.03,27.03,198000
2021-11-29,27.03,27.77,25.91,27.68,121951
2021-11-30,27.77,28.05,27.21,27.4,110600
2021-12-01,27.4,27.4,27.03,27.3,65643
2021-12-02,27.3,27.4,27.12,27.3,95140
2021-12-03,27.49,27.49,26.28,26.47,142913
2021-12-06,26.47,26.93,24.7,24.7,132128
2021-12-07,25.44,26.0,24.6,25.63,85466
2021-12-08,26.56,26.56,25.63,25.63,43814
2021-12-09,26.56,26.56,25.63,26.0,45713
2021-12-10,28.42,28.42,25.81,25.91,65940
2021-12-13,27.03,27.03,25.72,25.91,86600
2021-12-14,25.81,26.0,25.53,26.0,91601
2021-12-15,25.63,27.4,25.63,27.03,195121
2021-12-16,27.49,27.77,26.84,27.03,100600
2021-12-17,27.03,27.03,26.75,26.84,67000
2021-12-20,26.65,26.65,25.91,26.09,125445
2021-12-21,26.09,26.09,25.63,25.91,81049
2021-12-22,26.09,26.56,25.53,25.53,82476
2021-12-23,25.53,25.53,24.42,24.7,177600
2021-12-24,24.7,25.16,24.6,24.88,49821
2021-12-27,24.98,25.25,24.98,25.07,57900
2021-12-28,25.53,25.53,24.98,25.16,89820
2021-12-29,25.16,25.63,24.98,24.98,80430
2021-12-30,25.53,25.53,24.98,24.98,49627
2021-12-31,25.16,25.16,24.88,24.98,68200
2022-01-04,24.98,25.44,24.98,25.07,64903
2022-01-05,25.44,25.44,24.88,24.88,101933
2022-01-06,25.07,25.07,24.51,24.6,119100
2022-01-07,24.42,25.16,24.32,25.16,138740
2022-01-10,25.25,25.35,24.32,24.32,140400
2022-01-11,24.32,24.51,24.04,24.04,79600
2022-01-12,24.23,24.23,23.2,24.04,106303
2022-01-13,24.23,24.32,23.3,23.39,73010
2022-01-14,24.04,24.04,23.3,23.39,35030
2022-01-17,23.39,23.39,21.25,21.25,145438
2022-01-18,21.06,21.25,20.5,20.69,63901
2022-01-19,20.78,21.34,20.6,21.34,36600
2022-01-20,21.53,22.27,20.97,22.27,36139
2022-01-21,22.74,22.74,21.9,22.27,28800
2022-01-24,22.27,22.27,20.5,20.5,55800
2022-01-25,20.5,21.15,20.41,21.15,34000
2022-01-26,21.25,21.81,21.06,21.15,32301
2022-01-27,21.06,21.43,20.6,21.43,35500
2022-01-28,21.43,22.27,21.06,21.99,33800
2022-02-07,21.99,23.95,21.9,23.95,40600
2022-02-08,23.95,25.07,23.67,24.04,78350
2022-02-09,23.58,24.6,23.48,24.23,47900
2022-02-10,24.23,24.23,23.67,23.76,58544
2022-02-11,23.76,24.32,23.76,24.04,44100
2022-02-14,24.04,24.6,23.76,24.51,94400
2022-02-15,24.7,24.98,24.23,24.6,29910
2022-02-16,24.42,24.7,24.23,24.42,23300
2022-02-17,24.23,25.16,24.23,24.6,79881
2022-02-18,24.6,24.88,24.23,24.51,59220
2022-02-21,24.42,24.7,24.23,24.6,68000
2022-02-22,24.51,24.6,23.58,23.76,95765
2022-02-23,23.86,24.32,23.86,24.04,34705
2022-02-24,23.76,23.95,22.46,22.83,118471
2022-02-25,23.2,25.07,22.83,25.07,319282
2022-02-28,25.07,27.3,24.98,25.72,215110
2022-03-01,25.72,25.72,24.98,25.53,68500
2022-03-02,25.25,26.93,24.51,26.28,270200
2022-03-03,26.56,28.42,25.81,28.42,644186
2022-03-04,28.52,30.1,27.68,27.77,393300
2022-03-07,27.77,28.42,26.37,27.77,280055
2022-03-08,27.77,27.77,26.09,26.09,276723
2022-03-09,26.56,27.96,24.7,27.12,281736
2022-03-10,27.3,27.49,26.09,26.28,151391
2022-03-11,26.09,26.37,25.63,25.81,116836
2022-03-14,25.63,26.28,24.88,25.07,114623
2022-03-15,24.7,25.07,24.32,24.88,117000
2022-03-16,24.88,25.35,23.95,25.07,41514
2022-03-17,25.35,25.35,24.23,24.7,54408
2022-03-18,25.07,25.07,24.79,24.88,55733
2022-03-21,25.16,25.53,24.88,25.35,70900
2022-03-22,25.53,25.53,24.88,25.07,89300
2022-03-23,25.07,25.44,25.07,25.16,90930
2022-03-24,25.16,26.09,24.98,25.53,104410
2022-03-25,25.53,25.53,25.16,25.25,75000
2022-03-28,25.25,25.25,24.42,24.6,154887
2022-03-29,24.7,25.16,23.48,24.42,378122
2022-03-30,23.86,25.16,23.86,24.6,144800
2022-03-31,24.23,24.51,24.04,24.23,105200
2022-04-01,23.76,24.04,23.58,23.86,170810
2022-04-04,23.95,24.23,23.95,23.95,100013
2022-04-05,23.95,24.23,23.95,24.23,73700
2022-04-06,24.04,24.14,23.39,23.67,138545
2022-04-07,23.67,23.67,22.92,23.02,190923
2022-04-08,23.02,23.02,22.55,22.65,110812
2022-04-12,22.65,22.83,21.53,21.71,105500
2022-04-13,21.71,22.65,21.43,22.65,102200
2022-04-14,22.65,23.11,21.99,21.99,40300
2022-04-15,21.99,22.74,21.99,22.18,52000
2022-04-18,22.09,22.37,21.43,21.62,55400
2022-04-19,21.43,21.9,21.34,21.34,58300
2022-04-20,21.15,21.15,19.94,20.41,68800
2022-04-21,19.57,20.04,18.45,19.38,94330
2022-04-22,19.38,20.04,19.2,19.29,31300
2022-04-25,19.57,19.57,17.89,17.89,44900
2022-04-26,16.77,18.45,16.77,18.45,47700
2022-04-27,19.1,19.2,18.54,19.2,18900
2022-04-28,19.76,20.32,19.66,20.22,47000
2022-04-29,20.22,20.87,19.94,20.5,28700
2022-05-04,20.6,21.62,20.41,20.97,79000
2022-05-05,20.87,21.25,20.32,20.6,48900
2022-05-06,20.22,21.25,20.04,20.5,23300
2022-05-09,20.5,20.5,18.45,18.45,57900
2022-05-10,18.45,19.01,18.08,19.01,23100
2022-05-11,19.1,19.57,19.01,19.1,13600
2022-05-12,19.1,19.57,17.8,17.89,20000
2022-05-13,18.45,18.54,16.77,17.24,54566
2022-05-16,17.71,17.89,17.24,17.24,8900
2022-05-17,17.33,17.71,16.87,17.71,24500
2022-05-18,17.71,18.17,17.71,17.71,21700
2022-05-19,17.52,18.36,17.52,17.89,21800
2022-05-20,17.89,18.54,17.89,18.17,13000
2022-05-23,18.45,18.54,18.17,18.27,41501
2022-05-24,18.27,18.45,17.71,18.36,22800
2022-05-25,18.36,18.82,18.36,18.64,35800
2022-05-26,18.64,19.01,18.64,18.73,21200
2022-05-27,18.17,19.1,18.17,18.82,10300
2022-05-30,18.82,18.92,18.64,18.73,18500
2022-05-31,18.73,18.73,18.45,18.54,37800
2022-06-01,18.54,19.1,18.27,19.01,29500
2022-06-02,19.01,19.1,18.64,18.64,14900
2022-06-03,18.64,18.92,18.45,18.54,14200
2022-06-06,18.54,19.66,18.54,18.64,80100
2022-06-07,18.82,18.82,18.54,18.64,26100
2022-06-08,18.73,19.1,18.54,18.82,52500
2022-06-09,18.64,18.92,18.64,18.92,11000
2022-06-10,18.92,19.1,18.54,18.54,24315
2022-06-13,18.83,18.83,17.59,17.59,42200
2022-06-14,17.12,17.59,15.88,17.59,16700
2022-06-15,17.69,17.69,16.74,16.83,24900
2022-06-16,17.12,17.59,17.12,17.5,39200
2022-06-17,16.26,16.83,16.17,16.83,19600
2022-06-20,16.83,17.12,16.45,16.45,13400
2022-06-21,16.26,16.93,16.17,16.45,8900
2022-06-22,16.93,17.02,16.26,16.36,13200
2022-06-23,16.36,16.64,16.26,16.64,10412
2022-06-24,17.21,17.21,16.45,16.64,11500
2022-06-27,16.64,16.93,16.55,16.93,14910
2022-06-28,16.93,17.12,16.64,16.93,13900
2022-06-29,16.83,17.12,16.83,17.12,11100
2022-06-30,17.12,17.12,16.83,16.93,22400
2022-07-01,16.64,16.93,16.07,16.93,25523
2022-07-04,16.93,17.12,16.74,16.93,25400
2022-07-05,17.12,17.12,16.83,16.93,50500
2022-07-06,16.83,17.12,16.74,17.12,43035
2022-07-07,16.36,16.74,16.36,16.64,9400
2022-07-08,16.45,16.83,16.36,16.55,14100
2022-07-11,16.93,16.93,16.55,16.64,12526
2022-07-12,16.64,16.93,16.55,16.83,18800
2022-07-13,16.17,17.12,16.17,16.83,27240
2022-07-14,16.74,16.83,16.64,16.83,9600
2022-07-15,16.45,16.93,16.45,16.64,60500
2022-07-18,16.93,16.93,16.64,16.64,21213
2022-07-19,16.64,16.74,16.45,16.74,18400
2022-07-20,16.64,16.93,16.64,16.74,40500
2022-07-21,16.83,16.83,16.74,16.83,6213
2022-07-22,16.83,17.59,16.83,17.5,51597
2022-07-25,17.5,17.5,16.93,17.02,13400
2022-07-26,17.02,17.12,16.83,16.93,15424
2022-07-27,16.93,16.93,16.74,16.83,5600
2022-07-28,16.83,17.21,16.83,17.12,8100
2022-07-29,16.74,17.12,16.74,16.93,7200
2022-08-01,16.74,17.21,16.17,17.21,41600
2022-08-02,17.31,17.31,16.83,17.02,8300
2022-08-03,16.93,17.5,16.93,17.31,26500
2022-08-04,17.5,17.5,17.31,17.4,39200
2022-08-05,17.4,17.59,17.21,17.4,26400
2022-08-08,17.59,17.59,17.21,17.4,36000
2022-08-09,17.4,17.88,17.21,17.78,52303
2022-08-10,17.88,18.35,17.88,18.26,46000
2022-08-11,18.45,18.64,18.07,18.07,28000
2022-08-12,17.88,18.26,17.88,18.26,22600
2022-08-15,18.45,18.45,18.07,18.26,22600
2022-08-16,18.26,18.26,17.88,18.07,21800
2022-08-17,18.07,18.16,17.88,17.88,13800
2022-08-18,17.88,17.88,17.59,17.88,11800
2022-08-19,17.59,17.69,16.74,17.12,125700
2022-08-22,17.02,17.02,15.41,15.6,392600
2022-08-23,14.27,16.64,14.27,16.64,495810
2022-08-24,16.64,16.64,15.69,16.17,86900
2022-08-25,16.07,16.17,15.69,15.88,108504
2022-08-26,15.22,16.17,15.22,16.07,118200
2022-08-29,16.07,16.17,15.6,15.98,116400
2022-08-30,15.79,16.74,15.79,16.26,78300
2022-09-14,16.26,16.55,15.88,15.98,48800
2022-09-15,15.69,15.79,15.69,15.79,30700
2022-09-16,15.6,15.6,15.41,15.5,14605
2022-09-19,15.41,15.5,14.74,14.84,29100
2022-09-20,15.12,15.12,14.65,15.12,6800
2022-09-21,14.74,15.03,14.74,15.03,17600
2022-09-22,14.93,15.88,14.93,15.6,21400
2022-09-23,15.41,15.79,15.41,15.6,14800
2022-09-26,15.6,15.79,15.22,15.22,42500
2022-09-27,14.27,15.6,14.27,15.6,28600
2022-09-28,15.41,15.5,15.41,15.41,23500
2022-09-29,15.41,15.41,14.93,14.93,24700
2022-09-30,14.74,14.84,14.55,14.84,25200
2022-10-03,14.74,14.74,14.27,14.27,9100
2022-10-04,14.46,14.46,14.08,14.08,13000
2022-10-05,14.17,14.46,14.17,14.46,1200
2022-10-06,14.46,14.46,14.08,14.08,17100
2022-10-07,13.88,13.88,12.84,13.12,37400
2022-10-10,13.12,15.03,12.36,13.6,7000
2022-10-11,14.55,14.55,12.93,13.41,13500
2022-10-12,13.22,13.41,13.22,13.22,4100
2022-10-13,13.79,13.79,13.22,13.22,17101
2022-10-14,13.6,13.6,13.41,13.6,33000
2022-10-17,13.41,13.6,13.41,13.6,4200
2022-10-18,13.6,14.74,13.6,14.27,41000
2022-10-19,15.22,15.22,14.46,14.46,900
2022-10-20,14.08,14.08,13.79,13.79,9000
2022-10-21,13.88,14.55,13.88,14.36,42000
2022-10-24,14.27,14.65,14.08,14.27,20200
2022-10-25,14.27,14.46,13.98,14.36,12900
2022-10-26,14.27,14.74,14.27,14.36,20600
2022-10-27,14.74,15.79,14.74,15.79,35600
2022-10-28,15.5,15.6,15.41,15.5,13200
2022-10-31,16.17,16.17,15.5,15.5,48200
2022-11-01,15.41,15.88,15.41,15.88,12600
2022-11-02,15.41,15.98,15.41,15.98,20600
2022-11-03,15.79,15.88,15.69,15.69,43200
2022-11-04,15.69,15.88,15.5,15.5,53227
2022-11-07,15.79,16.55,15.5,15.5,42600
2022-11-08,15.41,15.79,15.41,15.5,11000
2022-11-09,15.79,15.88,15.5,15.5,15900
2022-11-10,15.79,15.79,15.41,15.41,41100
2022-11-11,15.41,15.6,15.41,15.41,9600
2022-11-14,15.31,15.41,15.12,15.12,84300
2022-11-15,15.12,15.6,14.27,14.65,76100
2022-11-16,15.6,15.6,13.31,14.93,13700
2022-11-17,15.31,15.6,15.31,15.6,13900
2022-11-18,15.41,15.88,15.22,15.88,15800
2022-11-21,15.6,15.98,15.31,15.41,19800
2022-11-22,15.41,15.41,15.22,15.41,19700
2022-11-23,15.31,15.31,14.93,14.93,10009
2022-11-24,15.41,15.41,14.84,14.84,12044
2022-11-25,14.74,15.12,14.74,15.03,10500
2022-11-28,15.12,17.02,15.12,17.02,51600
2022-11-29,17.97,17.97,16.55,16.64,13200
2022-11-30,16.74,16.83,16.36,16.83,14004
2022-12-01,17.59,17.59,16.74,16.74,17334
2022-12-02,17.21,17.21,16.93,16.93,3700
2022-12-05,16.17,16.74,15.41,15.6,33500
2022-12-06,16.64,16.64,15.22,15.22,19647
2022-12-07,15.98,15.98,15.22,15.88,2300
2022-12-08,15.98,15.98,14.27,15.6,6400
2022-12-09,15.5,15.5,14.84,15.03,5116
2022-12-12,15.12,16.36,15.12,15.88,25500
2022-12-13,16.45,16.45,15.98,16.07,3700
2022-12-14,16.55,16.55,16.36,16.36,27200
2022-12-15,16.36,16.55,16.07,16.17,14800
2022-12-16,16.07,16.17,15.5,16.17,20900
2022-12-19,16.26,16.26,15.88,16.07,6000
2022-12-20,15.6,16.07,15.5,15.5,5500
2022-12-21,16.07,16.07,15.5,16.07,6500
2022-12-22,15.88,15.88,15.22,15.79,7200
2022-12-23,16.07,16.07,15.22,15.22,5103
2022-12-26,15.22,15.88,15.22,15.22,5600
2022-12-27,15.22,15.69,15.03,15.6,4900
2022-12-28,15.22,15.6,15.22,15.22,8300
2022-12-29,15.88,15.88,14.93,14.93,20300
2022-12-30,15.79,15.79,15.5,15.5,4700
2023-01-03,15.12,16.07,15.03,16.07,17301
2023-01-04,16.07,16.17,15.79,15.79,12400
2023-01-05,16.07,16.07,15.79,15.88,6600
2023-01-06,16.07,16.07,15.22,15.31,9800
2023-01-09,15.98,15.98,14.84,15.31,16300
2023-01-10,15.31,16.07,15.03,16.07,6500
2023-01-11,15.79,15.79,15.22,15.6,3600
2023-01-12,15.5,15.5,15.12,15.31,2300
2023-01-13,15.22,15.22,15.12,15.22,3347
2023-01-16,15.69,15.69,15.22,15.22,8004
2023-01-17,15.41,15.41,15.12,15.41,5803
2023-01-18,15.22,15.41,15.22,15.41,22400
2023-01-19,15.41,16.36,15.41,15.88,11700
2023-01-27,15.88,16.07,15.88,15.98,10500
2023-01-30,15.98,15.98,15.5,15.88,5311
2023-01-31,16.17,16.55,16.07,16.55,27700
2023-02-01,16.64,17.59,16.64,17.12,56500
2023-02-02,16.17,17.02,16.17,16.64,2941
2023-02-03,16.07,16.36,16.07,16.36,5000
2023-02-06,16.64,16.64,16.17,16.36,12200
2023-02-07,17.4,17.4,15.98,16.45,13400
2023-02-08,16.74,16.83,16.64,16.64,19400
2023-02-09,16.74,16.74,16.36,16.36,12200
2023-02-10,16.64,16.74,16.07,16.45,17200
2023-02-13,15.98,15.98,15.79,15.88,3500
2023-02-14,16.26,16.55,16.07,16.55,8401
2023-02-15,16.83,16.83,16.07,16.36,21200
2023-02-16,16.83,16.83,16.17,16.45,23600
2023-02-17,16.17,16.83,15.22,16.55,27200
2023-02-20,16.74,16.83,16.64,16.83,25500
2023-02-21,16.74,16.74,16.45,16.64,6600
2023-02-22,16.36,16.36,16.36,16.36,2400
2023-02-23,16.64,16.64,16.26,16.36,19900
2023-02-24,16.26,16.26,16.17,16.26,6000
2023-02-27,16.55,16.55,16.17,16.17,9500
2023-02-28,16.45,16.45,16.26,16.36,30900
2023-03-01,16.55,16.93,16.45,16.83,54400
2023-03-02,16.36,16.74,16.36,16.64,24500
2023-03-03,16.83,16.93,16.64,16.74,52600
2023-03-06,17.12,17.12,17.02,17.12,700
2023-03-07,17.12,17.12,16.74,16.74,12200
2023-03-08,17.02,17.02,16.64,16.64,4900
2023-03-09,17.02,17.5,16.83,17.31,56620
2023-03-10,17.5,17.5,17.12,17.21,13900
2023-03-13,17.12,17.12,16.55,16.83,10310
2023-03-14,17.21,17.21,16.36,16.64,22110
2023-03-15,16.93,17.02,16.83,17.02,12929
2023-03-16,17.21,17.21,16.64,16.64,7200
2023-03-17,17.02,17.02,16.64,16.64,2800
2023-03-20,16.55,16.74,16.55,16.74,228
2023-03-21,17.31,17.31,16.74,16.74,6000
2023-03-22,16.83,16.83,16.83,16.83,1573
2023-03-23,17.12,17.12,16.93,16.93,8200
2023-03-24,17.02,17.02,16.83,16.83,5310
2023-03-27,16.64,16.74,16.64,16.64,1100
2023-03-28,17.02,17.02,16.64,16.83,8900
2023-03-29,16.83,16.83,16.74,16.74,4300
2023-03-30,16.64,16.93,16.55,16.74,14700
2023-03-31,16.64,16.64,16.64,16.64,1800
2023-04-03,17.02,17.02,16.74,16.83,10100
2023-04-04,16.83,16.93,16.64,16.83,8902
2023-04-05,16.93,16.93,16.74,16.74,9900
2023-04-06,16.64,16.83,16.64,16.74,8239
2023-04-07,16.64,16.64,16.55,16.64,2600
2023-04-10,16.74,17.02,16.45,16.74,8001
2023-04-11,16.93,16.93,16.83,16.83,5411
2023-04-12,16.64,16.64,16.64,16.64,100
2023-04-13,16.45,16.74,16.45,16.55,4700
2023-04-14,16.55,16.93,16.45,16.45,21200
2023-04-17,16.45,16.45,16.17,16.17,6401
2023-04-18,16.93,16.93,16.36,16.36,8011
2023-04-19,16.64,16.93,16.45,16.45,17800
2023-04-20,16.93,16.93,16.36,16.36,6100
2023-04-21,16.93,16.93,16.55,16.55,5900
2023-04-24,16.36,16.36,16.26,16.36,1700
2023-04-25,16.26,16.36,16.17,16.36,6611
2023-04-26,16.17,16.26,16.17,16.26,20302
2023-04-27,16.07,16.17,16.07,16.17,7300
2023-04-28,16.83,16.83,16.26,16.36,11700
2023-05-04,16.36,16.74,16.26,16.55,14200
2023-05-05,16.64,17.4,16.64,17.21,70358
2023-05-08,17.21,17.21,16.93,17.02,21408
2023-05-09,17.21,17.31,17.12,17.12,11500
2023-05-10,17.21,18.45,17.21,18.16,86020
2023-05-11,18.74,20.64,18.74,19.97,90656
2023-05-12,19.88,19.88,18.83,18.83,17201
2023-05-15,19.78,20.64,18.83,18.83,14500
2023-05-16,18.93,19.69,18.64,19.02,25400
2023-05-17,19.59,19.88,18.93,18.93,9869
2023-05-18,19.4,19.4,18.64,19.02,16713
2023-05-19,18.54,19.78,18.54,19.02,10100
2023-05-22,19.02,20.54,19.02,19.59,60800
2023-05-23,19.59,19.88,19.31,19.4,22208
2023-05-24,19.88,19.88,19.12,19.88,3938
2023-05-25,20.45,20.45,19.31,19.4,8000
2023-05-26,19.69,19.69,18.64,19.5,45200
2023-05-29,19.78,19.78,19.02,19.31,44800
2023-05-30,19.02,19.4,19.02,19.4,21710
2023-05-31,19.31,19.59,19.31,19.4,22520
2023-06-01,19.4,19.88,19.02,19.69,14800
2023-06-02,19.4,20.64,19.4,20.45,84520
2023-06-05,20.35,21.21,20.35,21.11,56478
2023-06-06,20.92,22.06,20.92,21.97,121033
2023-06-07,22.16,22.16,21.11,21.78,32640
2023-06-08,21.68,21.87,21.21,21.3,40806
2023-06-09,21.21,21.3,20.92,20.92,9901
2023-06-12,21.11,21.59,21.11,21.21,22700
2023-06-13,21.87,21.97,21.4,21.78,47420
2023-06-14,20.92,22.25,20.92,21.78,7828
2023-06-15,22.06,22.06,21.78,21.87,11506
2023-06-16,22.25,22.25,21.78,21.78,9722
2023-06-19,21.59,21.59,21.4,21.59,17854
2023-06-20,22.63,22.63,21.59,21.87,22100
2023-06-21,21.87,21.97,21.21,21.87,50376
2023-06-22,22.73,22.73,21.87,21.97,20901
2023-06-23,22.16,22.16,21.4,21.4,38512
2023-06-26,21.68,21.78,21.49,21.78,12500
2023-06-27,21.49,22.35,21.49,22.35,60600
2023-06-28,25.11,25.11,21.97,22.16,7400
2023-06-29,21.97,22.73,21.87,22.06,26500
2023-06-30,21.68,22.16,21.68,22.06,16200
2023-07-03,22.16,22.16,21.87,22.06,5700
2023-07-04,21.97,21.97,21.68,21.87,15701
2023-07-05,22.82,22.82,21.87,22.63,48506
2023-07-06,22.63,22.82,22.44,22.44,3433
2023-07-07,21.97,22.63,21.97,22.63,4400
2023-07-10,22.35,22.54,22.06,22.44,21000
2023-07-11,21.87,22.54,21.87,22.54,37117
2023-07-12,22.44,22.73,22.44,22.44,1504
2023-07-13,22.54,23.2,22.54,23.11,31216
2023-07-14,23.78,23.78,22.44,23.11,20900
2023-07-17,22.16,23.01,22.16,22.82,23300
2023-07-18,22.63,23.01,22.63,22.92,13700
2023-07-19,22.92,23.49,22.82,23.49,33600
2023-07-20,23.59,23.78,23.3,23.78,25901
2023-07-21,23.68,23.78,23.68,23.68,6501
2023-07-24,22.63,23.87,22.63,23.78,7750
2023-07-25,24.25,24.54,23.11,23.4,30901
2023-07-26,23.4,23.4,23.4,23.4,30937
2023-07-27,23.4,23.68,23.4,23.49,25507
2023-07-28,23.59,23.78,23.49,23.68,18902
2023-07-31,23.68,23.68,23.3,23.3,19601
2023-08-01,23.68,23.68,23.58,23.68,10900
2023-08-02,23.68,23.68,23.68,23.68,3102
2023-08-03,23.78,23.78,23.2,23.2,8501
2023-08-04,23.0,23.78,22.23,23.68,9703
2023-08-07,23.2,23.29,23.1,23.29,52202
2023-08-08,24.16,24.16,23.0,23.1,13314
2023-08-09,23.2,23.2,23.1,23.1,11410
2023-08-10,23.2,23.2,23.0,23.0,24710
2023-08-11,22.71,22.81,22.71,22.71,1414
2023-08-14,22.71,22.81,22.23,22.71,13411
2023-08-15,23.2,23.2,22.62,22.71,3754
2023-08-16,21.84,23.2,21.75,23.2,2553
2023-08-17,22.71,22.71,22.71,22.71,1333
2023-08-18,22.52,23.2,20.39,22.13,124507
2023-08-21,19.81,22.42,19.81,22.42,10803
2023-08-22,21.65,23.2,21.65,21.65,1500
2023-08-23,21.65,22.42,21.65,22.23,10204
2023-08-24,22.13,22.52,21.46,21.55,3308
2023-08-25,21.65,22.23,21.65,21.75,3400
2023-08-28,21.75,22.71,21.75,22.71,500
2023-08-29,21.94,22.42,21.46,22.42,10614
2023-08-30,21.75,22.33,21.26,22.23,7610
2023-08-31,21.94,22.42,21.75,22.42,8800
2023-09-05,22.42,23.2,22.42,23.1,23610
2023-09-06,23.1,23.2,23.1,23.1,9702
2023-09-07,22.42,23.2,22.42,23.2,11800
2023-09-08,22.52,23.29,22.52,23.1,33889
2023-09-11,23.29,23.78,23.2,23.68,46729
2023-09-12,23.29,23.58,23.29,23.58,8001
2023-09-13,23.39,24.07,23.39,23.58,41189
2023-09-14,23.78,23.97,23.78,23.78,22603
2023-09-15,23.78,23.78,23.2,23.2,15530
2023-09-18,23.49,23.78,23.39,23.68,16314
2023-09-19,23.78,23.78,23.39,23.58,8400
2023-09-20,23.29,23.68,23.29,23.68,7000
2023-09-21,23.97,23.97,23.39,23.49,17900
2023-09-22,22.91,23.0,22.62,22.91,18700
2023-09-25,22.71,22.91,22.71,22.71,46902
2023-09-26,22.71,22.71,22.52,22.71,4307
2023-09-27,22.42,22.52,22.42,22.52,500
2023-09-28,21.94,22.71,21.94,22.52,9200
2023-09-29,22.23,22.23,22.23,22.23,505
2023-10-02,22.23,22.71,22.23,22.71,6202
2023-10-03,22.71,22.81,22.23,22.23,16500
2023-10-04,22.04,22.04,22.04,22.04,200
2023-10-05,22.04,22.52,22.04,22.42,7500
2023-10-06,22.42,22.42,22.42,22.42,1700
2023-10-09,22.23,22.23,22.23,22.23,400
2023-10-10,22.23,22.33,22.23,22.33,6628
2023-10-11,22.33,22.33,22.33,22.33,1650
2023-10-12,22.33,22.52,22.33,22.52,8801
2023-10-13,22.23,22.23,22.23,22.23,700
2023-10-16,22.23,23.2,22.23,23.1,16001
2023-10-17,22.23,22.23,22.23,22.23,4800
2023-10-18,21.36,21.84,21.36,21.84,401
2023-10-19,21.26,21.26,20.39,21.26,3549
2023-10-20,20.88,20.88,19.33,19.91,3400
2023-10-23,20.3,20.59,20.3,20.39,7002
2023-10-24,20.68,20.68,20.49,20.59,9000
2023-10-25,20.78,20.88,20.59,20.88,11100
2023-10-26,20.88,22.23,20.39,20.39,36600
2023-10-27,20.49,21.55,20.49,21.55,5302
2023-10-30,21.55,21.55,21.26,21.26,600
2023-10-31,21.26,21.26,20.49,20.49,17400
2023-11-01,21.17,21.17,20.49,20.49,14700
2023-11-02,21.46,21.46,20.49,21.17,6671
2023-11-03,21.65,21.65,20.59,20.78,13509
2023-11-06,20.3,20.49,20.3,20.39,8805
2023-11-07,20.3,20.39,20.3,20.3,9001
2023-11-08,20.78,21.17,20.49,21.17,4144
2023-11-09,20.59,22.13,20.3,20.78,4025
2023-11-10,20.68,20.68,20.68,20.68,1401
2023-11-13,20.68,20.68,20.68,20.68,0
2023-11-14,20.68,21.65,20.68,20.78,4302
2023-11-15,21.17,21.17,21.07,21.07,1537
2023-11-16,21.07,21.07,20.97,20.97,929
2023-11-17,21.07,21.07,21.07,21.07,2369
2023-11-20,20.78,20.78,20.78,20.78,5003
2023-11-21,21.07,21.07,21.07,21.07,2200
2023-11-22,20.59,20.88,20.59,20.88,7145
2023-11-23,20.3,20.78,20.3,20.59,3706
2023-11-24,20.49,20.49,20.49,20.49,2700
2023-11-27,20.97,20.97,20.88,20.88,500
2023-11-28,20.88,20.88,20.88,20.88,1000
2023-11-29,20.2,20.88,20.1,20.1,18752
2023-11-30,20.3,20.3,20.2,20.2,9800
2023-12-01,20.2,20.3,19.81,20.2,8609
2023-12-04,20.49,20.49,19.81,20.1,12104
2023-12-05,19.81,20.3,19.81,20.1,13352
2023-12-06,20.1,20.49,20.1,20.3,3200
2023-12-07,19.91,20.01,19.81,20.01,7220
2023-12-08,19.62,20.3,19.62,20.1,5311
2023-12-11,19.52,19.91,19.43,19.72,4472
2023-12-12,20.01,20.3,20.01,20.3,5805
2023-12-13,20.3,20.3,19.81,19.81,6400
2023-12-14,20.1,20.1,19.81,19.81,1700
2023-12-15,19.72,20.1,19.43,19.62,7200
2023-12-18,19.81,19.81,19.62,19.62,7158
2023-12-19,19.72,19.81,19.72,19.81,7010
2023-12-20,19.91,20.1,19.81,19.91,3700
2023-12-21,19.91,19.91,19.81,19.81,600
2023-12-22,20.1,20.1,19.81,19.81,8740
2023-12-25,20.01,20.3,19.91,20.3,18000
2023-12-26,20.2,20.2,20.1,20.2,7119
2023-12-27,19.91,20.3,19.91,20.3,1902
2023-12-28,20.3,20.3,20.1,20.2,13500
2023-12-29,20.2,20.2,20.01,20.01,3410
2024-01-02,19.91,20.1,19.91,20.1,3800
2024-01-03,20.1,20.1,20.01,20.01,2700
2024-01-04,19.91,20.2,19.81,20.2,5610
2024-01-05,19.91,19.91,19.91,19.91,1606
2024-01-08,20.2,21.94,20.01,20.49,17305
2024-01-09,20.68,21.36,20.59,21.26,22100
2024-01-10,20.88,21.17,20.59,21.17,5200
2024-01-11,20.68,21.07,20.68,21.07,6900
2024-01-12,20.68,20.68,20.59,20.68,12300
