date,open,high,low,close,volume
2022-05-25,60.64,66.96,60.46,63.71,2800
2022-05-26,61.0,67.59,61.0,67.23,3600
2022-05-27,64.07,67.05,64.07,67.05,200
2022-05-30,64.16,67.5,62.53,64.97,3200
2022-05-31,64.7,68.22,62.72,67.86,4200
2022-06-01,64.16,69.48,64.16,68.04,700
2022-06-02,64.7,72.73,64.43,72.19,4900
2022-06-03,67.59,70.66,67.5,68.49,3400
2022-06-06,65.51,72.1,65.15,71.74,1600
2022-06-07,67.68,70.93,66.78,70.39,4200
2022-06-08,66.32,75.26,66.32,75.26,3900
2022-06-09,70.48,76.43,70.21,75.26,1700
2022-06-10,70.57,77.51,70.39,75.98,3000
2022-06-13,75.98,81.21,70.75,81.21,5600
2022-06-14,76.7,79.41,76.07,79.41,2000
2022-06-15,79.41,84.82,74.36,82.12,5000
2022-06-16,82.12,85.64,76.7,84.82,5100
2022-06-17,83.02,90.69,79.5,90.69,5300
2022-06-20,96.55,96.83,84.82,90.06,4200
2022-06-21,93.67,93.85,86.18,93.85,3600
2022-06-22,88.07,100.25,87.35,100.16,6600
2022-06-23,100.16,105.94,93.31,99.26,4300
2022-06-24,93.85,97.37,93.85,97.37,700
2022-06-27,90.6,90.6,90.6,90.6,300
2022-06-28,84.28,84.28,84.28,84.28,900
2022-06-29,78.42,78.42,78.42,78.42,900
2022-06-30,73.0,73.0,73.0,73.0,4300
2022-07-01,67.95,73.0,67.95,68.13,12000
2022-07-04,64.16,72.73,64.16,68.4,1200
2022-07-05,73.09,73.09,68.4,68.67,1200
2022-07-06,68.67,68.67,63.89,63.89,3900
2022-07-07,59.47,66.51,59.47,60.19,1600
2022-07-08,60.28,64.34,60.28,64.16,1400
2022-07-11,67.46,67.46,64.25,64.25,1100
2022-07-12,66.82,66.82,63.25,66.27,1800
2022-07-13,66.27,66.63,64.62,66.27,1400
2022-07-14,67.18,67.18,64.25,65.35,700
2022-07-15,64.53,65.53,64.53,65.17,400
2022-07-18,62.7,63.25,62.7,62.79,1500
2022-07-19,62.42,63.89,62.42,63.89,500
2022-07-20,63.15,63.43,63.15,63.34,900
2022-07-21,65.63,65.63,63.15,63.34,1400
2022-07-22,65.17,65.17,63.15,63.15,800
2022-07-25,61.05,63.7,61.05,61.69,1100
2022-07-26,65.9,65.9,63.89,63.89,900
2022-07-27,61.6,62.15,61.6,62.15,200
2022-07-28,62.88,63.15,62.06,62.06,1500
2022-07-29,61.6,62.33,61.6,62.33,700
2022-08-01,62.61,63.15,62.42,63.15,1200
2022-08-02,63.15,63.15,62.97,62.97,1000
2022-08-03,62.79,62.79,62.24,62.79,800
2022-08-04,62.7,63.15,62.7,62.79,1500
2022-08-05,63.06,63.06,62.7,62.88,1600
2022-08-08,63.15,63.15,63.15,63.15,200
2022-08-09,62.7,63.06,62.7,63.06,1000
2022-08-10,63.15,63.15,59.59,62.88,800
2022-08-11,63.25,63.25,62.88,62.88,1800
2022-08-12,62.88,62.88,59.77,61.32,600
2022-08-15,61.32,61.69,61.32,61.51,1100
2022-08-16,61.51,61.51,61.51,61.51,100
2022-08-17,61.32,61.51,60.59,60.59,500
2022-08-18,61.14,61.14,61.14,61.14,100
2022-08-19,61.14,61.14,61.14,61.14,0
2022-08-22,58.76,59.59,58.67,59.59,300
2022-08-23,59.59,59.59,59.49,59.49,700
2022-08-24,59.59,59.86,56.84,57.39,2100
2022-08-25,59.31,59.31,58.12,58.58,700
2022-08-26,58.58,59.68,58.58,59.49,1200
2022-08-29,59.95,59.95,59.04,59.04,500
2022-08-30,59.04,59.31,59.04,59.31,200
2022-08-31,59.22,59.22,57.11,57.11,200
2022-09-05,57.21,59.04,57.21,58.94,600
2022-09-06,59.22,59.22,57.66,58.49,1100
2022-09-07,58.49,59.04,57.66,58.85,700
2022-09-08,58.67,58.67,57.66,58.49,500
2022-09-09,58.49,58.49,58.49,58.49,0
2022-09-12,58.4,58.4,57.66,57.66,1175
2022-09-13,57.66,57.94,57.66,57.66,706
2022-09-14,56.84,56.84,56.38,56.38,1013
2022-09-15,56.38,56.38,55.37,56.29,821
2022-09-16,56.29,56.29,56.29,56.29,4
2022-09-19,52.72,56.84,52.72,56.84,776
2022-09-20,54.0,54.92,53.82,54.0,1236
2022-09-21,54.0,54.0,53.64,53.64,819
2022-09-22,53.64,53.64,53.64,53.64,3
2022-09-23,55.19,55.19,54.92,54.92,296
2022-09-26,53.73,53.73,53.64,53.64,400
2022-09-27,53.64,53.64,53.64,53.64,100
2022-09-28,53.64,53.64,53.45,53.45,1306
2022-09-29,55.37,55.37,55.37,55.37,103
2022-09-30,55.37,55.37,55.37,55.37,1
2022-10-03,54.83,54.83,54.83,54.83,150
2022-10-04,53.0,53.0,53.0,53.0,200
2022-10-05,51.26,51.26,50.34,50.8,900
2022-10-06,50.89,51.44,50.89,51.44,200
2022-10-07,49.43,49.43,49.43,49.43,120
2022-10-10,49.43,49.43,49.43,49.43,20
2022-10-11,49.43,49.43,49.43,49.43,25
2022-10-12,49.43,49.43,49.43,49.43,0
2022-10-13,50.34,50.34,50.34,50.34,100
2022-10-14,50.34,50.71,50.34,50.71,340
2022-10-17,51.07,51.07,50.98,51.07,305
2022-10-18,50.43,50.43,50.34,50.34,402
2022-10-19,50.34,50.34,50.34,50.34,15
2022-10-20,50.34,50.34,50.07,50.07,628
2022-10-21,50.8,50.8,48.51,48.51,900
2022-10-24,48.6,50.34,48.6,49.79,307
2022-10-25,49.7,49.79,49.7,49.79,315
2022-10-26,49.79,49.79,49.79,49.79,0
2022-10-27,49.79,49.79,49.79,49.79,6
2022-10-28,48.51,49.61,48.51,49.61,300
2022-10-31,49.61,49.61,49.61,49.61,0
2022-11-01,49.61,49.61,49.61,49.61,0
2022-11-02,49.43,49.43,48.51,48.51,400
2022-11-03,49.33,49.33,49.33,49.33,104
2022-11-04,48.51,49.15,48.51,49.15,400
2022-11-07,48.51,48.88,47.59,48.88,400
2022-11-08,47.59,47.59,47.59,47.59,700
2022-11-09,46.68,46.68,46.68,46.68,300
2022-11-10,46.68,46.68,46.68,46.68,0
2022-11-11,46.68,46.68,46.68,46.68,500
2022-11-14,46.68,46.68,46.68,46.68,0
2022-11-15,46.31,46.31,46.31,46.31,200
2022-11-16,45.76,46.13,45.76,46.13,670
2022-11-17,47.5,47.5,47.5,47.5,100
2022-11-18,47.5,47.5,47.5,47.5,115
2022-11-21,47.5,47.5,47.14,47.14,400
2022-11-22,47.14,47.14,47.14,47.14,20
2022-11-23,45.76,45.76,45.76,45.76,100
2022-11-24,45.76,48.42,45.76,47.5,700
2022-11-25,47.5,47.5,47.5,47.5,0
2022-11-28,47.5,47.5,47.5,47.5,0
2022-11-29,44.21,48.42,44.21,48.42,355
2022-11-30,48.42,48.42,48.42,48.42,6
2022-12-01,48.42,49.15,48.42,49.15,608
2022-12-02,52.45,52.45,52.08,52.08,771
2022-12-05,52.17,55.47,52.17,55.37,851
2022-12-06,55.37,55.37,55.37,55.37,0
2022-12-07,55.37,55.37,55.37,55.37,0
2022-12-08,55.37,55.37,55.37,55.37,10
2022-12-09,55.37,55.37,55.37,55.37,6
2022-12-12,51.53,54.92,51.53,54.92,402
2022-12-13,51.07,54.73,51.07,54.73,300
2022-12-14,54.55,54.55,54.55,54.55,100
2022-12-15,54.55,54.55,54.55,54.55,2
2022-12-16,54.55,54.55,54.55,54.55,3
2022-12-19,50.89,50.89,50.89,50.89,109
2022-12-20,50.16,50.16,50.16,50.16,101
2022-12-21,47.59,47.69,47.59,47.69,319
2022-12-22,47.59,50.98,47.59,50.98,500
2022-12-23,50.98,50.98,50.98,50.98,0
2022-12-26,50.98,50.98,50.98,50.98,0
2022-12-27,50.98,50.98,50.98,50.98,0
2022-12-28,49.43,49.43,49.43,49.43,100
2022-12-29,47.59,49.24,47.59,49.24,317
2022-12-30,49.24,49.24,49.24,49.24,0
2023-01-03,49.15,49.15,49.15,49.15,100
2023-01-04,49.15,49.15,49.15,49.15,12
2023-01-05,49.15,49.15,49.15,49.15,0
2023-01-06,49.15,49.15,49.15,49.15,0
2023-01-09,49.15,49.15,49.15,49.15,0
2023-01-10,49.15,49.15,49.15,49.15,0
2023-01-11,49.06,49.06,49.06,49.06,104
2023-01-12,49.06,49.06,49.06,49.06,0
2023-01-13,49.06,49.06,49.06,49.06,0
2023-01-16,49.06,49.06,47.59,47.59,346
2023-01-17,47.59,47.59,47.59,47.59,4
2023-01-18,47.59,47.59,47.59,47.59,10
2023-01-19,47.59,47.59,47.59,47.59,0
2023-01-27,47.59,47.59,47.59,47.59,0
2023-01-30,50.34,50.34,50.34,50.34,846
2023-01-31,50.25,50.34,50.25,50.34,302
2023-02-01,51.26,51.26,47.96,47.96,600
2023-02-02,47.96,47.96,47.96,47.96,0
2023-02-03,48.51,48.51,48.51,48.51,700
2023-02-06,49.43,49.43,49.43,49.43,200
2023-02-07,49.43,49.43,49.43,49.43,218
2023-02-08,50.34,52.81,50.07,52.81,300
2023-02-09,54.0,56.47,54.0,56.47,1400
2023-02-10,60.41,60.41,59.49,59.49,1521
2023-02-13,59.95,62.33,59.49,62.33,1500
2023-02-14,58.12,63.7,58.12,63.7,800
2023-02-15,64.07,64.07,63.89,63.89,207
2023-02-16,62.88,63.15,62.88,63.15,1111
2023-02-17,58.85,58.85,58.85,58.85,500
2023-02-20,58.94,58.94,58.85,58.85,672
2023-02-21,58.4,58.4,54.73,54.73,719
2023-02-22,54.64,54.64,50.98,52.17,2210
2023-02-23,52.17,53.09,52.17,53.09,316
2023-02-24,55.1,55.1,49.97,49.97,200
2023-02-27,52.9,52.9,52.9,52.9,116
2023-02-28,54.83,54.92,54.55,54.55,410
2023-03-01,55.65,55.65,55.65,55.65,101
2023-03-02,51.81,56.47,51.81,56.47,626
2023-03-03,52.54,56.11,52.54,52.54,600
2023-03-06,50.07,50.07,50.07,50.07,101
2023-03-07,50.16,51.9,50.16,51.9,200
2023-03-08,51.71,55.37,51.71,55.37,300
2023-03-09,51.53,57.48,51.53,51.9,425
2023-03-10,54.83,54.83,51.99,54.46,600
2023-03-13,54.46,54.46,54.46,54.46,101
2023-03-14,54.37,54.37,54.28,54.37,500
2023-03-15,54.37,54.37,54.37,54.37,1
2023-03-16,57.21,57.21,56.75,56.75,325
2023-03-17,56.75,56.75,56.75,56.75,0
2023-03-20,56.75,56.75,56.75,56.75,5
2023-03-21,56.75,56.75,56.75,56.75,0
2023-03-22,56.75,56.75,56.75,56.75,0
2023-03-23,56.75,56.75,56.75,56.75,0
2023-03-24,52.81,53.91,52.81,53.91,2000
2023-03-27,52.81,53.09,52.81,52.81,1690
2023-03-28,52.81,52.81,52.81,52.81,2
2023-03-29,52.81,52.81,52.81,52.81,0
2023-03-30,50.52,50.52,50.43,50.43,227
2023-03-31,50.8,51.26,50.8,51.26,228
2023-04-03,51.26,53.0,51.26,53.0,1600
2023-04-04,53.0,53.0,52.9,52.9,1000
2023-04-05,52.72,56.2,52.17,56.2,1202
2023-04-06,54.92,56.02,54.92,56.02,697
2023-04-07,52.26,52.26,52.26,52.26,202
2023-04-10,49.61,49.61,49.61,49.61,715
2023-04-11,46.86,46.86,46.86,46.86,101
2023-04-12,47.23,50.07,47.23,48.69,317
2023-04-13,48.88,52.08,48.88,52.08,409
2023-04-14,55.28,55.28,50.71,55.1,910
2023-04-17,54.64,54.64,51.26,51.26,200
2023-04-18,54.55,54.55,50.07,54.37,1208
2023-04-19,54.37,54.37,54.37,54.37,0
2023-04-20,54.37,54.37,54.37,54.37,0
2023-04-21,52.17,54.18,52.17,52.26,1600
2023-04-24,49.61,55.65,49.61,55.65,303
2023-04-25,51.9,54.92,51.9,54.92,1014
2023-04-26,54.55,54.55,51.53,54.55,400
2023-04-27,54.64,54.64,54.0,54.0,1000
2023-04-28,50.8,54.64,50.8,54.64,306
2023-05-04,51.53,51.53,51.53,51.53,958
2023-05-05,51.71,53.0,51.71,53.0,404
2023-05-08,54.73,54.73,54.46,54.46,1101
2023-05-09,52.45,52.45,52.45,52.45,308
2023-05-10,54.83,54.83,50.43,50.43,1108
2023-05-11,52.08,52.08,51.9,52.08,1000
2023-05-12,53.09,53.09,50.43,52.81,701
2023-05-15,53.91,53.91,53.91,53.91,206
2023-05-16,51.53,51.53,51.53,51.53,348
2023-05-17,52.08,53.0,52.08,53.0,600
2023-05-18,52.9,56.11,50.43,56.02,4605
2023-05-19,56.2,56.2,56.2,56.2,752
2023-05-22,55.83,57.48,52.81,52.81,2700
2023-05-23,52.9,52.9,52.72,52.72,810
2023-05-24,52.81,52.81,52.72,52.72,400
2023-05-25,55.74,55.74,55.74,55.74,154
2023-05-26,54.18,54.18,52.17,52.54,1710
2023-05-29,52.54,52.63,52.54,52.63,303
2023-05-30,50.8,52.63,50.8,50.98,1198
2023-05-31,52.63,52.63,52.45,52.45,604
2023-06-01,52.45,52.45,52.45,52.45,100
2023-06-02,52.17,54.83,50.89,50.98,1440
2023-06-05,50.43,51.26,49.97,50.34,1402
2023-06-06,53.18,53.45,53.18,53.18,691
2023-06-07,50.71,51.81,50.71,51.81,1400
2023-06-08,52.54,52.63,52.45,52.63,600
2023-06-09,51.16,52.9,51.16,51.35,812
2023-06-12,54.28,54.28,54.18,54.18,701
2023-06-13,52.17,52.63,52.17,52.63,823
2023-06-14,53.45,53.45,53.45,53.45,100
2023-06-15,51.44,54.64,50.52,54.64,1311
2023-06-16,54.0,55.74,54.0,55.74,1701
2023-06-19,52.63,52.63,52.26,52.26,200
2023-06-20,52.26,52.26,52.26,52.26,90
2023-06-21,52.26,53.91,50.16,53.91,1303
2023-06-22,54.83,54.83,54.83,54.83,800
2023-06-23,53.82,53.82,53.82,53.82,106
2023-06-26,51.44,51.44,50.62,50.62,1116
2023-06-27,53.82,53.82,53.82,53.82,100
2023-06-28,51.16,53.73,51.16,53.45,408
2023-06-29,53.0,54.73,53.0,54.73,771
2023-06-30,54.73,54.73,54.73,54.73,25
2023-07-03,53.09,53.27,53.09,53.27,1008
2023-07-04,54.64,54.64,54.64,54.64,1011
2023-07-05,54.37,54.37,54.37,54.37,105
2023-07-06,54.37,54.37,54.37,54.37,0
2023-07-07,58.03,58.03,58.03,58.03,2000
2023-07-10,54.0,56.56,54.0,56.56,526
2023-07-11,53.36,53.36,52.72,52.72,1129
2023-07-12,52.72,52.72,52.72,52.72,100
2023-07-13,52.26,52.81,52.26,52.81,900
2023-07-14,56.29,56.29,53.18,55.37,1842
2023-07-17,52.9,55.28,52.9,55.28,571
2023-07-18,53.54,54.0,53.45,54.0,404
2023-07-19,54.46,55.83,52.63,54.09,3140
2023-07-20,53.27,53.27,53.27,53.27,110
2023-07-21,53.27,53.27,53.27,53.27,17
2023-07-24,55.83,55.83,53.64,55.74,1659
2023-07-25,54.92,55.19,54.0,55.19,2702
2023-07-26,56.2,56.29,53.73,53.73,1404
2023-07-27,52.35,55.37,52.35,53.54,1372
2023-07-28,56.75,56.75,53.82,53.82,1332
2023-07-31,55.83,55.83,54.46,54.83,1409
2023-08-01,54.83,54.83,53.82,53.91,658
2023-08-02,54.0,54.0,54.0,54.0,1500
2023-08-03,54.0,54.0,54.0,54.0,210
2023-08-04,54.0,54.37,53.91,54.37,1030
2023-08-07,52.35,56.11,52.35,54.09,1937
2023-08-08,54.09,54.09,54.09,54.09,0
2023-08-09,57.6,57.6,56.65,56.65,1121
2023-08-10,55.89,55.89,55.42,55.42,510
2023-08-11,54.47,55.42,54.38,55.23,1500
2023-08-14,55.23,55.23,54.85,54.94,507
2023-08-15,54.94,54.94,54.94,54.94,162
2023-08-16,54.94,54.94,54.94,54.94,200
2023-08-17,54.09,55.61,53.24,55.61,409
2023-08-18,54.38,55.99,54.38,55.99,318
2023-08-21,55.99,55.99,55.99,55.99,0
2023-08-22,54.47,54.47,54.47,54.47,200
2023-08-23,53.71,54.38,52.1,54.28,2000
2023-08-24,56.08,56.84,56.08,56.84,2340
2023-08-25,54.0,54.0,54.0,54.0,100
2023-08-28,54.0,54.0,53.43,54.0,2690
2023-08-29,56.74,56.74,53.81,53.81,733
2023-08-30,56.36,56.36,55.7,55.7,882
2023-08-31,55.61,55.61,54.38,55.61,501
2023-09-05,55.61,55.61,55.61,55.61,111
2023-09-06,53.24,55.61,53.24,55.13,1027
2023-09-07,54.94,56.74,54.94,56.74,1844
2023-09-08,56.55,56.55,56.46,56.46,300
2023-09-11,55.89,56.46,55.89,56.46,202
2023-09-12,56.46,56.46,56.46,56.46,2
2023-09-13,54.09,54.94,54.09,54.94,1411
2023-09-14,54.85,54.85,53.52,53.52,902
2023-09-15,56.55,56.55,56.55,56.55,156
2023-09-18,53.62,54.19,53.24,54.19,513
2023-09-19,54.94,54.94,54.19,54.19,600
2023-09-20,54.85,54.85,54.38,54.38,400
2023-09-21,54.19,54.19,54.19,54.19,106
2023-09-22,54.0,54.0,54.0,54.0,300
2023-09-25,54.0,54.0,54.0,54.0,0
2023-09-26,52.58,52.58,52.58,52.58,106
2023-09-27,52.67,52.67,52.58,52.58,200
2023-09-28,53.05,53.05,52.76,52.86,1701
2023-09-29,52.67,52.67,52.67,52.67,100
2023-10-02,54.0,54.0,54.0,54.0,100
2023-10-03,54.75,54.75,52.1,52.1,700
2023-10-04,52.1,53.43,52.1,53.43,500
2023-10-05,52.95,52.95,52.95,52.95,100
2023-10-06,52.95,52.95,52.95,52.95,0
2023-10-09,52.1,54.38,52.1,54.38,350
2023-10-10,52.95,52.95,51.72,51.72,2509
2023-10-11,51.72,52.1,51.72,52.1,2404
2023-10-12,52.29,52.29,52.29,52.29,1100
2023-10-13,52.29,52.29,52.29,52.29,209
2023-10-16,52.29,52.29,52.29,52.29,104
2023-10-17,52.29,52.29,52.29,52.29,0
2023-10-18,52.29,52.29,52.29,52.29,100
2023-10-19,50.21,51.72,48.98,51.72,500
2023-10-20,48.12,53.71,48.12,49.17,1002
2023-10-23,49.17,49.17,49.17,49.17,49
2023-10-24,49.17,49.17,49.17,49.17,0
2023-10-25,49.17,49.17,49.17,49.17,210
2023-10-26,49.17,49.17,49.17,49.17,0
2023-10-27,49.26,49.26,49.26,49.26,100
2023-10-30,49.26,49.26,49.26,49.26,0
2023-10-31,49.26,49.26,49.26,49.26,1
2023-11-01,46.09,49.17,46.09,49.17,201
2023-11-02,49.17,49.17,49.17,49.17,100
2023-11-03,49.26,49.26,49.26,49.26,107
2023-11-06,49.26,49.26,49.26,49.26,0
2023-11-07,49.26,49.26,49.26,49.26,0
2023-11-08,49.26,49.26,49.26,49.26,306
2023-11-09,49.26,49.26,49.26,49.26,0
2023-11-10,50.49,50.49,50.49,50.49,100
2023-11-13,50.49,50.49,50.49,50.49,700
2023-11-14,50.49,50.49,50.49,50.49,0
2023-11-15,51.91,51.91,51.91,51.91,101
2023-11-16,51.91,51.91,51.91,51.91,0
2023-11-17,51.91,51.91,51.91,51.91,12
2023-11-20,51.91,51.91,51.91,51.91,0
2023-11-21,51.44,51.44,49.92,49.92,200
2023-11-22,49.92,49.92,49.92,49.92,100
2023-11-23,50.21,50.21,50.21,50.21,1006
2023-11-24,51.15,51.15,51.15,51.15,300
2023-11-27,51.15,51.15,51.15,51.15,0
2023-11-28,51.15,51.15,51.15,51.15,0
2023-11-29,51.15,51.15,51.15,51.15,0
2023-11-30,51.15,51.15,51.15,51.15,0
2023-12-01,49.73,49.73,49.73,49.73,100
2023-12-04,49.73,49.73,49.73,49.73,0
2023-12-05,52.95,52.95,49.26,49.26,206
2023-12-06,49.26,49.26,49.26,49.26,208
2023-12-07,49.26,49.26,49.26,49.26,106
2023-12-08,48.22,51.06,47.93,51.06,792
2023-12-11,51.06,51.06,51.06,51.06,53
2023-12-12,49.64,49.64,49.64,49.64,101
2023-12-13,48.79,48.79,48.79,48.79,100
2023-12-14,48.79,48.79,48.79,48.79,0
2023-12-15,48.79,48.79,48.79,48.79,0
2023-12-18,49.26,49.26,49.26,49.26,203
2023-12-19,49.26,49.26,49.26,49.26,31
2023-12-20,51.63,51.63,51.63,51.63,100
2023-12-21,50.21,50.21,50.21,50.21,100
2023-12-22,50.21,50.21,50.21,50.21,10
2023-12-25,50.21,50.21,50.21,50.21,0
2023-12-26,48.12,48.12,46.7,46.7,9804
2023-12-27,47.37,48.22,47.37,48.22,6890
2023-12-28,48.22,48.22,46.99,46.99,1295
2023-12-29,47.37,48.22,46.99,47.46,3208
2024-01-02,47.46,47.46,47.08,47.08,1207
2024-01-03,47.18,48.22,47.18,47.55,400
2024-01-04,47.37,47.55,47.37,47.37,2003
2024-01-05,47.46,47.46,47.37,47.37,1674
2024-01-08,47.37,48.22,47.37,47.84,2702
2024-01-09,47.84,50.21,47.84,47.93,1300
2024-01-10,47.93,47.93,47.93,47.93,0
2024-01-11,47.37,48.69,47.37,48.69,478
2024-01-12,48.69,48.69,48.31,48.6,700
2024-01-15,48.6,48.6,48.6,48.6,0
2024-01-16,48.6,48.6,48.6,48.6,1
2024-01-17,47.55,47.65,47.55,47.65,400
2024-01-18,47.84,47.84,47.84,47.84,1400
2024-01-19,47.84,47.84,47.84,47.84,320
2024-01-22,47.84,47.84,47.84,47.84,1011
2024-01-23,47.84,47.84,47.74,47.84,700
2024-01-24,47.84,47.84,47.84,47.84,710
2024-01-25,47.84,47.84,47.84,47.84,450
2024-01-26,47.84,47.84,47.84,47.84,0
2024-01-29,50.11,50.11,49.73,49.73,202
2024-01-30,49.73,49.73,49.73,49.73,21
2024-01-31,49.73,49.73,49.73,49.73,0
2024-02-01,47.84,49.54,47.84,49.54,305
2024-02-02,48.12,48.12,48.12,48.12,200
2024-02-05,48.22,48.22,48.22,48.22,601
2024-02-06,48.22,48.22,48.22,48.22,305
2024-02-07,48.31,48.31,48.31,48.31,101
2024-02-15,47.93,48.31,47.93,48.31,1456
2024-02-16,48.31,48.31,48.31,48.31,100
2024-02-19,48.31,48.31,48.31,48.31,31
2024-02-20,48.31,48.31,48.31,48.31,100
2024-02-21,48.03,48.03,48.03,48.03,105
2024-02-22,48.31,48.31,48.31,48.31,303
2024-02-23,48.31,48.31,48.31,48.31,300
2024-02-26,48.79,49.26,48.69,49.26,700
2024-02-27,49.26,49.26,49.26,49.26,100
2024-02-28,49.26,49.26,49.26,49.26,0
2024-02-29,49.26,49.26,49.26,49.26,4
2024-03-01,49.26,49.26,49.26,49.26,0
2024-03-04,49.26,49.26,49.26,49.26,20
2024-03-05,49.17,49.17,49.07,49.17,1879
2024-03-06,48.31,50.87,48.31,48.79,410
2024-03-07,48.79,48.79,48.79,48.79,1600
2024-03-08,48.79,48.79,48.79,48.79,1
2024-03-11,48.79,48.79,48.79,48.79,0
2024-03-12,48.79,48.79,48.79,48.79,25
2024-03-13,48.69,48.69,48.69,48.69,305
2024-03-14,49.83,52.01,49.83,52.01,309
2024-03-15,51.53,51.53,51.53,51.53,175
2024-03-18,48.03,50.97,48.03,50.97,400
2024-03-19,50.78,50.78,50.78,50.78,110
2024-03-20,50.78,50.78,50.78,50.78,10
2024-03-21,48.41,48.41,48.03,48.31,501
2024-03-22,48.31,48.69,48.31,48.69,999
2024-03-25,48.69,48.69,48.69,48.69,10
2024-03-26,48.6,48.6,48.6,48.6,101
2024-03-27,48.5,48.5,48.5,48.5,1200
2024-03-28,48.5,48.5,48.5,48.5,0
2024-03-29,48.79,48.79,48.69,48.69,200
2024-04-01,48.6,48.6,48.5,48.5,200
2024-04-02,48.5,48.5,48.5,48.5,0
2024-04-03,48.41,48.41,48.31,48.31,498
2024-04-04,48.31,48.31,48.22,48.22,1304
2024-04-05,48.12,48.12,48.12,48.12,208
2024-04-08,47.84,47.93,47.84,47.93,211
2024-04-09,47.93,47.93,47.93,47.93,0
2024-04-10,47.93,47.93,47.93,47.93,2
2024-04-11,47.93,47.93,47.93,47.93,0
2024-04-12,47.93,47.93,47.93,47.93,0
2024-04-15,51.25,51.25,49.26,49.26,1600
2024-04-16,49.26,49.26,47.46,47.46,300
2024-04-17,47.65,47.65,47.46,47.46,1000
2024-04-19,47.46,47.46,47.46,47.46,100
2024-04-22,47.46,47.46,47.46,47.46,9
2024-04-23,47.46,47.46,47.46,47.46,6
2024-04-24,47.37,47.37,47.37,47.37,800
2024-04-25,46.42,47.37,46.42,47.37,200
2024-04-26,47.37,47.37,45.66,45.66,700
2024-05-02,46.42,46.42,45.75,45.75,301
2024-05-03,46.42,46.42,46.09,46.09,330
2024-05-06,46.09,46.09,46.09,46.09,0
2024-05-07,46.09,46.09,46.09,46.09,0
2024-05-08,48.31,48.31,48.31,48.31,405
2024-05-09,48.31,48.31,48.31,48.31,0
2024-05-10,48.31,48.31,48.31,48.31,0
2024-05-13,46.47,47.37,46.47,47.37,304
2024-05-14,47.37,47.37,47.37,47.37,1
2024-05-15,46.89,46.89,46.89,46.89,310
2024-05-16,46.89,46.89,46.89,46.89,0
2024-05-17,46.89,46.89,46.89,46.89,500
2024-05-20,46.89,46.89,46.89,46.89,0
2024-05-21,47.37,47.37,47.37,47.37,305
2024-05-22,47.37,47.37,47.37,47.37,0
2024-05-23,47.13,47.13,47.13,47.13,262
2024-05-24,47.18,47.18,47.13,47.13,436
2024-05-27,47.13,47.13,47.13,47.13,7
2024-05-28,47.18,48.6,47.18,48.6,300
2024-05-29,48.6,48.6,48.6,48.6,20
2024-05-30,48.22,48.22,46.99,46.99,300
2024-05-31,48.79,48.79,48.6,48.6,300
2024-06-03,47.13,47.13,47.13,47.13,113
2024-06-04,49.07,49.07,47.22,47.22,358
2024-06-05,47.37,48.31,47.37,48.31,557
2024-06-06,48.31,48.31,48.31,48.31,1252
2024-06-07,48.31,48.31,47.55,47.55,300
2024-06-10,47.55,47.55,47.55,47.55,12
2024-06-11,47.55,47.55,47.55,47.55,200
2024-06-12,47.55,47.55,47.55,47.55,104
2024-06-13,47.55,47.55,47.55,47.55,751
2024-06-14,47.55,47.55,47.55,47.55,1210
2024-06-17,47.65,47.65,47.55,47.55,300
2024-06-18,47.55,47.55,47.55,47.55,312
2024-06-19,47.55,47.55,47.55,47.55,1
2024-06-20,47.55,47.65,47.55,47.65,601
2024-06-21,47.65,47.65,47.65,47.65,120
2024-06-24,47.84,47.84,47.84,47.84,200
2024-06-25,47.84,47.84,47.84,47.84,4
2024-06-26,47.84,47.84,47.84,47.84,0
2024-06-27,47.84,47.84,47.84,47.84,104
2024-06-28,47.84,47.84,47.84,47.84,2
2024-07-01,47.84,48.6,47.84,48.6,201
2024-07-02,48.6,48.6,48.6,48.6,1
2024-07-03,48.6,48.6,48.6,48.6,9
2024-07-04,48.79,48.79,48.79,48.79,102
2024-07-05,48.69,48.69,47.65,47.65,300
2024-07-08,47.65,47.65,47.65,47.65,2
2024-07-09,47.84,47.84,47.84,47.84,211
2024-07-10,47.84,47.84,47.84,47.84,1
2024-07-11,48.69,48.69,48.69,48.69,101
2024-07-12,48.6,48.6,48.5,48.5,1007
2024-07-15,48.31,48.31,48.31,48.31,100
2024-07-16,48.31,48.31,48.31,48.31,0
2024-07-17,48.31,48.31,48.31,48.31,2
2024-07-18,48.31,48.31,48.31,48.31,1
2024-07-19,48.31,48.31,48.31,48.31,3
2024-07-22,48.31,48.31,48.31,48.31,2
2024-07-23,48.31,48.31,48.31,48.31,100
2024-07-24,48.31,48.31,48.31,48.31,40
2024-07-25,48.31,48.31,48.31,48.31,4
2024-07-26,48.31,48.31,48.31,48.31,1
2024-07-29,46.89,46.89,46.89,46.89,704
2024-07-30,46.89,46.89,46.89,46.89,352
2024-07-31,46.89,46.89,46.89,46.89,19
2024-08-01,46.89,46.89,46.89,46.89,34
2024-08-02,46.89,46.89,46.89,46.89,710
2024-08-05,46.47,46.47,45.99,46.13,800
2024-08-06,46.13,46.13,46.13,46.13,610
2024-08-07,46.13,47.32,46.13,47.32,302
2024-08-08,47.27,47.27,47.18,47.18,408
