date,open,high,low,close,volume
2021-11-25,26.42,27.65,26.42,27.65,4500
2021-11-26,27.92,27.92,27.92,27.92,126
2021-11-29,27.92,27.92,27.92,27.92,0
2021-11-30,26.34,26.78,26.34,26.78,200
2021-12-01,26.78,26.78,26.69,26.78,3700
2021-12-02,27.21,27.21,27.21,27.21,300
2021-12-03,27.57,27.57,27.48,27.48,1400
2021-12-06,27.21,27.21,26.34,26.34,2760
2021-12-07,27.04,27.04,27.04,27.04,200
2021-12-08,27.04,27.04,27.04,27.04,100
2021-12-09,27.04,27.04,27.04,27.04,6
2021-12-10,27.04,27.04,27.04,27.04,500
2021-12-13,25.9,27.65,25.9,27.21,10800
2021-12-14,27.65,27.65,27.21,27.21,4200
2021-12-15,27.92,27.92,27.74,27.74,330
2021-12-16,27.57,27.57,27.48,27.48,2600
2021-12-17,27.21,27.57,27.04,27.21,6500
2021-12-20,26.78,26.78,26.42,26.42,6199
2021-12-21,26.51,27.57,26.51,27.57,3200
2021-12-22,26.6,26.6,26.6,26.6,2300
2021-12-23,26.69,26.69,26.69,26.69,3200
2021-12-24,26.78,26.78,26.78,26.78,500
2021-12-27,26.78,26.78,26.78,26.78,12323
2021-12-28,26.78,26.78,26.69,26.69,4496
2021-12-29,26.69,26.78,26.6,26.78,3440
2021-12-30,26.51,26.51,26.42,26.42,900
2021-12-31,26.42,26.42,26.42,26.42,100
2022-01-04,26.51,26.51,26.51,26.51,2000
2022-01-05,27.04,28.0,27.04,28.0,300
2022-01-06,27.39,27.39,26.51,26.51,800
2022-01-07,26.69,27.21,26.69,27.04,2800
2022-01-10,26.78,26.78,26.69,26.78,4140
2022-01-11,26.69,26.78,26.69,26.78,7800
2022-01-12,26.78,26.78,26.78,26.78,4000
2022-01-13,26.78,26.78,26.78,26.78,2100
2022-01-14,26.78,26.78,26.78,26.78,4000
2022-01-17,25.9,27.21,25.46,27.21,681
2022-01-18,25.9,25.9,25.9,25.9,100
2022-01-19,25.9,25.9,25.9,25.9,0
2022-01-20,26.34,26.34,26.34,26.34,200
2022-01-21,26.4,27.37,26.4,27.37,979
2022-01-24,27.37,27.37,27.37,27.37,500
2022-01-25,27.37,27.37,27.37,27.37,24
2022-01-26,26.88,26.88,26.88,26.88,200
2022-01-27,26.88,26.88,26.88,26.88,1000
2022-01-28,27.37,27.37,27.37,27.37,200
2022-02-07,27.37,28.06,27.37,27.86,3725
2022-02-08,27.96,27.96,27.96,27.96,1500
2022-02-09,27.96,27.96,27.96,27.96,0
2022-02-10,27.96,27.96,27.96,27.96,0
2022-02-11,27.96,27.96,27.96,27.96,0
2022-02-14,27.96,27.96,27.96,27.96,0
2022-02-15,27.96,28.35,26.4,28.35,6000
2022-02-16,27.28,27.28,27.28,27.28,0
2022-02-17,27.86,27.86,27.86,27.86,100
2022-02-18,27.86,27.86,27.86,27.86,0
2022-02-21,27.86,27.86,27.86,27.86,0
2022-02-22,27.86,27.86,27.86,27.86,0
2022-02-23,27.37,27.37,27.37,27.37,1100
2022-02-24,26.88,27.76,25.91,27.76,1600
2022-02-25,26.4,26.4,26.4,26.4,1200
2022-02-28,26.2,26.2,26.2,26.2,5400
2022-03-01,26.2,26.2,26.2,26.2,100
2022-03-02,26.2,26.2,26.2,26.2,0
2022-03-03,26.2,26.2,26.2,26.2,900
2022-03-04,26.1,26.2,26.1,26.2,1800
2022-03-07,26.1,26.1,26.1,26.1,0
2022-03-08,26.79,26.79,26.4,26.4,2300
2022-03-09,26.49,26.49,26.49,26.49,0
2022-03-10,26.4,26.4,26.4,26.4,200
2022-03-11,26.4,26.4,26.4,26.4,0
2022-03-14,26.4,26.4,26.4,26.4,0
2022-03-15,26.3,26.3,26.3,26.3,400
2022-03-16,25.42,26.4,25.42,26.4,5800
2022-03-17,25.91,25.91,25.81,25.91,1100
2022-03-18,26.2,26.2,26.2,26.2,700
2022-03-21,26.1,26.1,26.1,26.1,300
2022-03-22,25.91,26.0,25.91,25.91,700
2022-03-23,24.93,25.42,24.93,25.42,12488
2022-03-24,25.03,25.03,25.03,25.03,202
2022-03-25,25.71,25.71,25.52,25.52,1200
2022-03-28,25.22,25.32,25.22,25.32,3000
2022-03-29,25.22,25.52,25.22,25.52,4600
2022-03-30,25.32,25.32,25.22,25.22,1161
2022-03-31,25.22,26.4,25.22,26.4,6379
2022-04-01,26.2,26.2,26.2,26.2,0
2022-04-04,26.2,26.3,26.2,26.3,9022
2022-04-05,25.91,26.2,25.91,26.2,3021
2022-04-06,26.1,26.1,26.1,26.1,700
2022-04-07,26.1,26.1,26.1,26.1,1800
2022-04-08,25.42,25.42,24.44,24.44,900
2022-04-12,24.73,24.73,24.73,24.73,600
2022-04-13,24.73,24.73,24.73,24.73,100
2022-04-14,24.73,24.73,24.73,24.73,0
2022-04-15,24.73,24.83,24.44,24.83,5500
2022-04-18,24.44,24.44,23.46,23.46,9000
2022-04-19,23.76,25.32,23.76,25.32,2000
2022-04-20,23.85,25.22,23.85,25.22,10026
2022-04-21,24.73,25.03,22.0,24.93,6000
2022-04-22,24.93,24.93,24.93,24.93,100
2022-04-25,22.88,26.3,22.88,25.03,2800
2022-04-26,25.03,26.3,25.03,25.42,3050
2022-04-27,22.97,23.46,22.58,23.46,7602
2022-04-28,24.93,24.93,24.93,24.93,3000
2022-04-29,23.46,25.81,23.46,23.66,400
2022-05-04,24.93,24.93,24.44,24.44,6501
2022-05-05,24.64,24.73,24.44,24.44,3000
2022-05-06,24.44,24.44,24.24,24.24,2200
2022-05-09,22.97,25.71,22.97,25.71,200
2022-05-10,25.42,25.42,25.42,25.42,100
2022-05-11,25.22,25.42,25.22,25.42,106001
2022-05-12,25.42,25.42,24.93,24.93,1500
2022-05-13,22.68,24.93,21.51,24.93,5100
2022-05-16,25.42,25.42,25.42,25.42,1000
2022-05-17,25.32,25.32,25.32,25.32,900
2022-05-18,23.56,23.56,23.56,23.56,2000
2022-05-19,23.36,23.36,23.36,23.36,800
2022-05-20,23.36,23.36,23.36,23.36,0
2022-05-23,23.36,23.36,23.36,23.36,0
2022-05-24,24.15,24.15,24.15,24.15,1103
2022-05-25,22.0,22.88,22.0,22.88,2954
2022-05-26,23.46,23.46,23.46,23.46,300
2022-05-27,23.46,23.46,23.46,23.46,0
2022-05-30,23.46,23.46,23.46,23.46,200
2022-05-31,23.85,23.85,23.85,23.85,800
2022-06-01,24.83,24.83,24.83,24.83,100
2022-06-02,24.83,24.83,24.83,24.83,0
2022-06-03,24.83,24.83,24.83,24.83,200
2022-06-06,24.83,24.83,24.83,24.83,2
2022-06-07,24.83,24.83,24.83,24.83,0
2022-06-08,24.83,24.83,24.83,24.83,100
2022-06-09,23.46,23.46,23.46,23.46,1000
2022-06-10,23.36,23.46,23.36,23.46,200
2022-06-13,22.58,22.58,22.58,22.58,2000
2022-06-14,22.58,22.58,22.58,22.58,0
2022-06-15,22.48,22.58,22.0,22.0,8300
2022-06-16,22.39,22.39,22.39,22.39,0
2022-06-17,23.56,23.56,23.56,23.56,100
2022-06-20,23.46,23.46,22.48,23.46,2700
2022-06-21,22.48,22.48,22.48,22.48,1001
2022-06-22,22.48,22.48,22.48,22.48,100
2022-06-23,22.48,22.48,22.48,22.48,0
2022-06-24,22.48,22.48,22.48,22.48,0
2022-06-27,22.48,22.48,22.48,22.48,1000
2022-06-28,21.6,25.81,21.6,25.81,3600
2022-06-29,27.18,27.18,26.4,26.4,3100
2022-06-30,27.37,27.37,23.76,23.76,2340
2022-07-01,26.88,26.88,23.46,23.46,1700
2022-07-04,26.3,26.3,26.3,26.3,400
2022-07-05,26.3,26.3,25.81,25.91,300
2022-07-06,25.91,25.91,25.91,25.91,100
2022-07-07,25.91,25.91,25.91,25.91,100
2022-07-08,25.91,25.91,25.91,25.91,100
2022-07-11,25.91,25.91,23.46,23.46,1100
2022-07-12,24.34,24.34,23.46,23.46,2100
2022-07-13,23.46,23.46,23.46,23.46,1000
2022-07-14,23.46,23.46,23.46,23.46,400
2022-07-15,23.46,23.46,23.46,23.46,0
2022-07-18,25.42,25.42,25.42,25.42,100
2022-07-19,25.42,25.42,25.42,25.42,100
2022-07-20,25.42,25.42,25.42,25.42,100
2022-07-21,25.42,25.42,25.42,25.42,0
2022-07-22,25.42,25.42,25.42,25.42,0
2022-07-25,23.46,23.46,22.68,22.68,3400
2022-07-26,22.78,22.78,22.78,22.78,10
2022-07-27,22.58,22.58,22.58,22.58,100
2022-07-28,23.17,24.93,23.17,24.93,6000
2022-07-29,24.93,24.93,24.83,24.83,2900
2022-08-01,24.93,25.03,24.93,25.03,1800
2022-08-02,24.93,24.93,24.83,24.93,400
2022-08-03,24.93,24.93,24.93,24.93,500
2022-08-04,24.93,24.93,24.93,24.93,1000
2022-08-05,25.42,25.42,25.42,25.42,245
2022-08-08,25.42,25.42,25.42,25.42,1000
2022-08-09,25.42,25.42,25.42,25.42,0
2022-08-10,25.42,25.42,25.42,25.42,0
2022-08-11,25.42,25.42,25.42,25.42,0
2022-08-12,25.42,25.42,25.42,25.42,0
2022-08-15,25.42,25.42,25.42,25.42,0
2022-08-16,25.42,25.42,25.42,25.42,0
2022-08-17,25.42,25.42,25.42,25.42,0
2022-08-18,25.42,25.42,25.42,25.42,0
2022-08-19,25.42,25.42,25.42,25.42,2
2022-08-22,25.42,25.42,25.42,25.42,2000
2022-08-23,25.42,25.42,25.42,25.42,0
2022-08-24,23.85,24.24,23.85,24.24,623
2022-08-25,23.95,23.95,23.95,23.95,0
2022-08-26,23.95,23.95,23.95,23.95,0
2022-08-29,23.95,23.95,23.95,23.95,0
2022-08-30,23.95,24.44,23.95,24.44,2000
2022-08-31,24.24,24.24,24.24,24.24,67
2022-09-05,24.15,24.15,24.15,24.15,100
2022-09-06,24.15,24.15,24.15,24.15,100
2022-09-07,24.15,24.15,24.15,24.15,300
2022-09-08,23.95,23.95,23.95,23.95,1700
2022-09-09,23.85,23.85,23.76,23.85,3400
2022-09-12,23.76,23.85,23.76,23.85,1022
2022-09-13,23.66,23.66,23.56,23.56,4104
2022-09-14,23.66,23.66,23.66,23.66,19
2022-09-15,22.97,22.97,22.97,22.97,160
2022-09-16,22.97,22.97,22.0,22.09,7200
2022-09-19,21.6,22.97,21.51,22.97,3800
2022-09-20,21.12,21.12,21.12,21.12,134
2022-09-21,21.12,21.12,21.12,21.12,0
2022-09-22,21.31,23.27,21.31,23.27,200
2022-09-23,21.12,21.12,21.12,21.12,100
2022-09-26,21.12,21.31,21.12,21.21,1500
2022-09-27,21.21,21.21,21.21,21.21,46
2022-09-28,21.21,22.48,21.21,22.48,265
2022-09-29,23.27,23.27,23.27,23.27,300
2022-09-30,21.51,21.51,21.51,21.51,6200
2022-10-03,20.73,20.82,20.73,20.82,300
2022-10-04,20.73,20.73,20.73,20.73,0
2022-10-05,20.73,20.73,20.73,20.73,50
2022-10-06,23.27,23.27,23.27,23.27,200
2022-10-07,23.27,23.27,23.27,23.27,1
2022-10-10,20.82,20.82,20.82,20.82,1100
2022-10-11,23.46,23.46,21.02,22.88,6750
2022-10-12,22.78,22.78,22.78,22.78,1000
2022-10-13,22.97,24.24,22.97,24.24,5095
2022-10-14,23.76,23.76,23.76,23.76,0
2022-10-17,23.27,23.27,23.27,23.27,230
2022-10-18,21.21,22.97,21.21,22.48,3410
2022-10-19,22.48,22.48,22.48,22.48,100
2022-10-20,22.48,22.48,22.48,22.48,100
2022-10-21,22.48,22.48,22.48,22.48,100
2022-10-24,22.48,22.48,22.48,22.48,0
2022-10-25,21.9,21.9,21.02,21.02,1700
2022-10-26,22.97,22.97,21.51,22.88,8233
2022-10-27,22.29,22.29,22.29,22.29,100
2022-10-28,22.29,22.29,22.29,22.29,100
2022-10-31,22.29,22.29,22.29,22.29,135
2022-11-01,22.29,25.61,22.29,25.61,12500
2022-11-02,24.34,24.34,24.24,24.24,3116
2022-11-03,23.95,23.95,23.95,23.95,109
2022-11-04,24.05,24.05,24.05,24.05,100
2022-11-07,21.6,23.95,21.6,23.56,3900
2022-11-08,23.46,23.46,21.02,22.88,3339
2022-11-09,22.29,23.85,22.29,23.56,4900
2022-11-10,23.46,23.66,23.46,23.66,2343
2022-11-11,23.66,23.66,23.66,23.66,0
2022-11-14,21.21,23.07,20.14,22.48,34968
2022-11-15,22.97,23.36,19.16,20.53,9600
2022-11-16,22.48,23.27,22.48,23.27,5027
2022-11-17,23.17,23.17,23.17,23.17,0
2022-11-18,20.73,23.17,20.73,22.48,5207
2022-11-21,22.48,22.48,22.48,22.48,100
2022-11-22,22.58,22.58,22.48,22.48,3700
2022-11-23,20.73,22.39,20.73,22.39,12700
2022-11-24,22.39,22.39,22.39,22.39,1000
2022-11-25,22.39,22.39,21.51,21.51,800
2022-11-28,22.39,22.39,22.39,22.39,5100
2022-11-29,22.39,22.39,22.39,22.39,100
2022-11-30,22.39,22.39,22.39,22.39,100
2022-12-01,21.6,22.39,21.6,22.39,1718
2022-12-02,22.39,22.39,22.39,22.39,100
2022-12-05,22.39,22.39,22.39,22.39,22
2022-12-06,21.02,22.39,21.02,22.39,300
2022-12-07,22.29,22.29,21.51,22.29,600
2022-12-08,22.29,23.95,21.7,23.76,13781
2022-12-09,23.27,23.27,23.27,23.27,0
2022-12-12,21.51,23.27,21.51,23.27,2600
2022-12-13,22.19,23.17,21.51,21.51,6300
2022-12-14,21.51,22.78,21.51,22.78,7084
2022-12-15,22.68,22.68,22.68,22.68,100
2022-12-16,22.68,22.68,22.68,22.68,0
2022-12-19,21.51,22.48,21.51,22.48,400
2022-12-20,21.12,22.19,21.12,22.19,800
2022-12-21,21.51,22.48,21.51,22.39,12000
2022-12-22,21.51,21.51,21.51,21.51,102
2022-12-23,22.39,22.39,22.19,22.19,201
2022-12-26,21.51,22.19,21.02,21.02,17500
2022-12-27,22.09,22.29,22.09,22.29,8000
2022-12-28,22.09,22.09,22.09,22.09,3300
2022-12-29,22.0,22.29,22.0,22.09,11300
2022-12-30,22.19,22.19,22.19,22.19,200
2023-01-03,22.19,22.48,22.19,22.19,800
2023-01-04,22.19,22.19,22.19,22.19,200
2023-01-05,22.0,22.0,22.0,22.0,1424
2023-01-06,22.48,22.48,22.0,22.0,3900
2023-01-09,22.29,22.29,22.29,22.29,0
2023-01-10,22.29,22.29,22.29,22.29,10700
2023-01-11,22.29,22.29,22.29,22.29,84
2023-01-12,22.48,22.48,22.48,22.48,300
2023-01-13,22.29,22.29,22.29,22.29,600
2023-01-16,22.09,22.09,22.09,22.09,800
2023-01-17,22.29,22.29,22.29,22.29,100
2023-01-18,22.29,22.29,22.29,22.29,4501
2023-01-19,22.29,22.29,22.29,22.29,0
2023-01-27,22.29,22.29,22.29,22.29,0
2023-01-30,22.29,23.36,21.51,22.48,3200
2023-01-31,23.27,23.46,23.27,23.46,1500
2023-02-01,24.44,24.44,23.36,23.36,2000
2023-02-02,23.46,23.46,23.46,23.46,902
2023-02-03,23.46,23.66,23.46,23.66,2436
2023-02-06,24.93,24.93,23.95,24.44,4802
2023-02-07,23.85,23.85,23.85,23.85,100
2023-02-08,23.95,23.95,23.95,23.95,2000
2023-02-09,24.05,24.93,24.05,24.93,5800
2023-02-10,24.93,24.93,24.93,24.93,4400
2023-02-13,24.93,24.93,24.93,24.93,0
2023-02-14,22.68,24.83,22.68,24.83,1145
2023-02-15,23.56,23.56,23.56,23.56,100
2023-02-16,24.73,24.73,24.73,24.73,100
2023-02-17,24.73,24.73,24.73,24.73,0
2023-02-20,22.88,24.93,22.88,24.93,1600
2023-02-21,24.44,24.44,24.44,24.44,500
2023-02-22,23.56,23.56,23.56,23.56,100
2023-02-23,23.56,23.56,23.56,23.56,0
2023-02-24,24.83,24.83,24.83,24.83,500
2023-02-27,24.93,24.93,24.93,24.93,500
2023-02-28,22.78,22.78,22.78,22.78,100
2023-03-01,24.83,25.03,24.83,25.03,2900
2023-03-02,24.93,24.93,24.93,24.93,0
2023-03-03,24.93,24.93,24.93,24.93,8700
2023-03-06,23.76,25.22,23.76,24.93,3900
2023-03-07,23.07,24.93,23.07,24.93,6700
2023-03-08,23.56,24.93,23.56,24.93,3364
2023-03-09,24.24,24.24,24.24,24.24,0
2023-03-10,23.66,24.44,23.66,24.44,1400
2023-03-13,24.05,24.05,24.05,24.05,0
2023-03-14,23.66,23.66,23.66,23.66,100
2023-03-15,23.66,23.66,23.66,23.66,0
2023-03-16,24.93,24.93,24.93,24.93,1064
2023-03-17,23.76,23.76,23.76,23.76,101
2023-03-20,23.95,24.44,23.95,24.44,800
2023-03-21,24.24,24.24,24.24,24.24,100
2023-03-22,24.24,24.93,24.24,24.93,300
2023-03-23,24.44,24.93,24.44,24.93,400
2023-03-24,24.93,24.93,24.93,24.93,100
2023-03-27,23.76,24.93,23.76,24.93,10800
2023-03-28,23.76,23.76,23.76,23.76,0
2023-03-29,23.76,23.76,23.76,23.76,0
2023-03-30,23.76,23.76,23.76,23.76,0
2023-03-31,23.76,23.76,23.76,23.76,0
2023-04-03,24.44,24.93,24.44,24.93,900
2023-04-04,24.83,24.83,24.83,24.83,10
2023-04-05,24.93,25.32,24.93,25.32,1100
2023-04-06,25.22,25.22,25.22,25.22,200
2023-04-07,25.22,25.32,25.22,25.32,1700
2023-04-10,25.81,25.91,25.81,25.91,5900
2023-04-11,25.91,25.91,25.91,25.91,11
2023-04-12,25.91,25.91,25.91,25.91,0
2023-04-13,24.93,26.0,24.93,26.0,5100
2023-04-14,25.91,25.91,25.91,25.91,200
2023-04-17,25.91,25.91,25.91,25.91,0
2023-04-18,25.91,26.4,25.91,26.4,4205
2023-04-19,24.93,24.93,24.93,24.93,210
2023-04-20,25.91,26.88,25.42,26.4,17100
2023-04-21,26.3,26.3,26.3,26.3,4
2023-04-24,26.3,26.3,26.3,26.3,4855
2023-04-25,26.4,26.4,25.52,25.52,2121
2023-04-26,26.2,26.2,26.2,26.2,6
2023-04-27,26.4,26.88,26.4,26.88,14800
2023-04-28,26.59,26.59,26.59,26.59,0
2023-05-04,26.0,26.0,26.0,26.0,700
2023-05-05,26.0,26.0,26.0,26.0,86
2023-05-08,27.28,27.28,27.28,27.28,202
2023-05-09,25.91,27.18,25.91,26.1,1000
2023-05-10,26.3,26.3,26.3,26.3,0
2023-05-11,26.3,26.3,26.3,26.3,0
2023-05-12,27.18,27.18,27.18,27.18,100
2023-05-15,27.18,27.18,27.18,27.18,300
2023-05-16,26.4,26.4,26.4,26.4,300
2023-05-17,26.4,26.88,26.4,26.4,8415
2023-05-18,26.4,26.4,25.91,25.91,800
2023-05-19,26.4,27.18,26.4,26.79,4001
2023-05-22,26.88,29.33,26.88,29.33,3600
2023-05-23,28.35,28.35,28.35,28.35,100
2023-05-24,28.35,28.35,28.35,28.35,26
2023-05-25,28.35,28.35,28.35,28.35,0
2023-05-26,26.4,26.4,25.91,25.91,700
2023-05-29,26.4,26.4,26.4,26.4,934
2023-05-30,26.4,26.4,26.4,26.4,0
2023-05-31,26.4,26.4,26.4,26.4,600
2023-06-01,25.91,25.91,25.52,25.52,1300
2023-06-02,26.2,26.4,26.2,26.4,1000
2023-06-05,26.3,26.3,26.3,26.3,0
2023-06-06,26.88,26.88,26.88,26.88,500
2023-06-07,25.61,26.88,25.61,26.88,5270
2023-06-08,26.79,26.79,26.79,26.79,0
2023-06-09,26.3,26.4,26.3,26.4,502
2023-06-12,26.4,26.4,26.4,26.4,0
2023-06-13,26.4,26.4,26.4,26.4,0
2023-06-14,26.4,26.4,26.4,26.4,0
2023-06-15,26.59,26.59,26.49,26.59,4528
2023-06-16,26.59,26.59,26.59,26.59,0
2023-06-19,25.52,26.59,25.52,26.49,11600
2023-06-20,26.4,26.59,26.2,26.59,19603
2023-06-21,25.52,25.52,23.46,23.46,32243
2023-06-22,23.56,23.56,22.48,22.48,9500
2023-06-23,23.46,23.46,22.0,22.0,2903
2023-06-26,23.85,23.85,23.46,23.46,900
2023-06-27,22.48,22.97,22.19,22.97,19122
2023-06-28,22.48,22.48,22.48,22.48,3901
2023-06-29,22.0,22.0,21.6,21.6,3120
2023-06-30,21.51,22.0,21.51,21.51,6300
2023-07-03,21.6,22.0,21.51,21.8,3400
2023-07-04,23.27,23.27,22.0,22.0,49100
2023-07-05,21.8,22.09,21.8,22.0,60600
2023-07-06,21.51,22.0,21.51,22.0,800
2023-07-07,22.09,22.48,21.51,22.48,37300
2023-07-10,22.29,22.88,22.09,22.39,6200
2023-07-11,22.29,22.29,22.29,22.29,0
2023-07-12,22.29,22.29,22.0,22.0,10100
2023-07-13,22.48,22.48,22.09,22.09,21553
2023-07-14,22.09,22.48,22.09,22.48,6400
2023-07-17,22.09,22.29,22.09,22.29,400
2023-07-18,22.29,22.48,22.29,22.48,900
2023-07-19,22.48,22.48,22.29,22.29,3900
2023-07-20,22.48,22.48,22.39,22.48,10427
2023-07-21,22.48,22.68,22.48,22.48,12957
2023-07-24,22.48,22.48,22.0,22.0,4517
2023-07-25,22.09,22.39,22.0,22.39,7008
2023-07-26,22.58,22.58,22.58,22.58,2000
2023-07-27,22.48,22.48,22.48,22.48,268
2023-07-28,22.09,22.09,22.0,22.0,3420
2023-07-31,22.0,22.0,22.0,22.0,1275
2023-08-01,22.39,22.39,22.39,22.39,300
2023-08-02,22.39,22.39,22.39,22.39,300
2023-08-03,22.29,22.29,22.29,22.29,300
2023-08-04,22.0,22.09,22.0,22.09,2110
2023-08-07,22.0,22.0,21.7,22.0,3000
2023-08-08,21.8,22.09,21.8,22.09,1800
2023-08-09,21.9,22.0,21.8,22.0,3300
2023-08-10,21.9,21.9,21.8,21.9,2400
2023-08-11,21.9,21.9,21.9,21.9,45
2023-08-14,21.7,21.7,21.6,21.6,2400
2023-08-15,22.0,22.0,22.0,22.0,2100
2023-08-16,22.48,22.48,22.29,22.29,2300
2023-08-17,22.39,22.39,21.7,21.7,1920
2023-08-18,22.29,22.29,21.51,21.8,5400
2023-08-21,21.7,21.7,21.6,21.6,1800
2023-08-22,21.6,21.6,21.51,21.51,5000
2023-08-23,22.29,22.48,21.7,21.7,6300
2023-08-24,21.51,23.95,21.51,23.95,10300
2023-08-25,22.48,22.48,22.48,22.48,100
2023-08-28,21.6,21.7,21.6,21.7,4481
2023-08-29,22.39,22.39,22.0,22.39,800
2023-08-30,22.29,22.39,21.8,22.29,5400
2023-08-31,22.39,22.39,22.19,22.19,900
2023-09-05,22.39,22.39,22.39,22.39,1100
2023-09-06,22.19,22.29,22.19,22.29,1100
2023-09-07,21.6,22.39,21.6,22.29,1500
2023-09-08,22.09,22.29,22.09,22.29,900
2023-09-11,21.7,22.29,21.7,22.29,6110
2023-09-12,22.29,22.29,21.8,22.29,1200
2023-09-13,22.29,22.88,22.29,22.48,5167
2023-09-14,21.9,22.29,21.9,22.29,200
2023-09-15,22.19,22.39,22.19,22.29,7600
2023-09-18,22.39,22.48,22.39,22.39,1203
2023-09-19,22.39,22.39,22.39,22.39,64
2023-09-20,22.0,22.29,22.0,22.29,700
2023-09-21,22.48,22.48,22.48,22.48,210
2023-09-22,22.48,22.48,22.48,22.48,0
2023-09-25,21.8,22.29,21.7,22.29,1500
2023-09-26,22.29,22.29,22.29,22.29,100
2023-09-27,21.7,21.8,21.6,21.6,2300
2023-09-28,22.19,22.19,21.7,22.09,3900
2023-09-29,22.29,22.29,22.29,22.29,100
2023-10-02,22.09,22.19,22.0,22.19,6400
2023-10-03,21.9,22.09,21.8,22.09,600
2023-10-04,22.0,22.0,21.8,21.8,1155
2023-10-05,22.39,22.39,21.8,21.8,2300
2023-10-06,22.0,22.29,21.8,22.29,5100
2023-10-09,21.7,22.19,21.6,22.19,6800
2023-10-10,22.19,22.19,22.19,22.19,100
2023-10-11,21.9,22.19,21.9,22.19,800
2023-10-12,22.09,22.19,21.6,22.19,8300
2023-10-13,22.0,22.0,22.0,22.0,100
2023-10-16,22.0,22.48,22.0,22.19,52300
2023-10-17,22.48,22.48,22.39,22.39,6344
2023-10-18,22.48,22.48,22.48,22.48,2100
2023-10-19,22.48,22.48,22.48,22.48,0
2023-10-20,22.39,22.48,22.39,22.48,200
2023-10-23,22.29,22.29,22.0,22.0,6300
2023-10-24,21.7,22.29,21.6,22.29,3600
2023-10-25,22.29,22.29,21.7,22.0,2200
2023-10-26,21.7,22.0,21.7,22.0,2601
2023-10-27,21.51,21.51,21.51,21.51,709
2023-10-30,22.0,22.48,21.02,22.19,9736
2023-10-31,21.51,22.48,21.21,22.19,49200
2023-11-01,21.31,21.9,21.21,21.9,2000
2023-11-02,21.02,22.29,20.92,22.29,12000
2023-11-03,22.39,22.39,22.29,22.39,9104
2023-11-06,22.39,22.39,21.21,22.29,5600
2023-11-07,21.7,22.29,21.7,22.29,3604
2023-11-08,21.02,22.29,19.85,22.29,17944
2023-11-09,22.19,22.19,22.19,22.19,100
2023-11-10,21.7,22.09,21.21,22.09,7200
2023-11-13,21.51,22.0,21.51,22.0,303
2023-11-14,22.09,22.09,22.09,22.09,200
2023-11-15,22.0,22.0,22.0,22.0,4200
2023-11-16,22.0,22.0,22.0,22.0,0
2023-11-17,21.31,22.0,21.31,22.0,7325
2023-11-20,21.31,22.0,20.92,22.0,7500
2023-11-21,21.51,21.51,21.51,21.51,0
2023-11-22,22.0,22.0,22.0,22.0,5000
2023-11-23,20.92,20.92,20.92,20.92,300
2023-11-24,21.9,21.9,21.9,21.9,100
2023-11-27,21.9,21.9,21.9,21.9,1
2023-11-28,21.9,21.9,21.9,21.9,9
2023-11-29,21.9,21.9,21.9,21.9,0
2023-11-30,21.9,21.9,21.9,21.9,100
2023-12-01,21.9,21.9,20.73,21.8,800
2023-12-04,21.7,21.7,21.51,21.51,1301
2023-12-05,22.0,22.0,22.0,22.0,100
2023-12-06,22.0,22.0,22.0,22.0,0
2023-12-07,22.0,22.0,22.0,22.0,0
2023-12-08,22.0,22.0,22.0,22.0,0
2023-12-11,22.0,22.0,21.9,21.9,400
2023-12-12,21.51,21.51,21.51,21.51,505
2023-12-13,22.09,22.09,22.09,22.09,100
2023-12-14,22.0,22.0,22.0,22.0,100
2023-12-15,22.0,22.0,22.0,22.0,0
2023-12-18,22.0,22.0,22.0,22.0,0
2023-12-19,22.0,22.0,22.0,22.0,0
2023-12-20,21.51,21.51,21.51,21.51,400
2023-12-21,21.51,21.51,21.51,21.51,0
2023-12-22,21.51,22.0,21.51,22.0,2000
2023-12-25,21.51,21.9,21.51,21.9,1600
2023-12-26,21.51,21.51,21.51,21.51,0
2023-12-27,21.8,21.8,21.8,21.8,3000
2023-12-28,21.8,21.8,21.8,21.8,0
2023-12-29,21.8,21.8,21.8,21.8,20
2024-01-02,21.8,21.8,21.8,21.8,0
2024-01-03,21.8,21.8,21.8,21.8,1
2024-01-04,21.8,21.8,21.8,21.8,0
2024-01-05,21.8,21.8,21.8,21.8,0
2024-01-08,21.8,21.8,21.8,21.8,0
2024-01-09,22.0,22.09,22.0,22.0,1500
2024-01-10,22.09,22.09,22.09,22.09,1
2024-01-11,22.09,22.09,22.09,22.09,500
2024-01-12,22.09,22.09,22.09,22.09,1200
2024-01-15,22.0,22.09,22.0,22.09,800
2024-01-16,22.09,22.09,22.09,22.09,0
2024-01-17,22.0,22.0,21.51,21.51,3812
2024-01-18,22.0,22.0,22.0,22.0,42
2024-01-19,22.0,22.0,20.63,20.63,400
2024-01-22,21.7,21.7,21.7,21.7,342
2024-01-23,21.7,21.7,21.7,21.7,100
2024-01-24,21.7,21.8,21.7,21.8,400
2024-01-25,21.8,21.8,21.8,21.8,0
2024-01-26,21.8,21.8,21.8,21.8,0
2024-01-29,21.8,21.8,21.8,21.8,0
2024-01-30,21.8,21.8,21.8,21.8,0
2024-01-31,21.8,21.8,21.8,21.8,0
2024-02-01,20.63,21.51,20.63,21.51,1300
2024-02-02,21.9,21.9,21.9,21.9,100
