date,open,high,low,close,volume
2021-11-17,76.1,76.52,75.84,76.52,12200
2021-11-18,76.52,76.52,76.1,76.1,7300
2021-11-19,76.1,76.27,75.42,75.59,10200
2021-11-22,75.59,75.59,74.41,75.0,18500
2021-11-23,74.91,74.91,74.41,74.41,5600
2021-11-24,74.58,77.45,74.41,77.37,50700
2021-11-25,77.37,77.37,76.1,76.52,28000
2021-11-26,76.1,76.1,75.08,76.01,7000
2021-11-29,77.79,79.31,77.28,79.31,76400
2021-11-30,79.56,82.35,76.94,78.63,21100
2021-12-01,78.04,80.33,78.04,80.33,23700
2021-12-02,81.0,81.59,80.24,80.33,33100
2021-12-03,80.41,80.41,78.13,78.13,15600
2021-12-06,78.13,78.13,76.35,77.37,12900
2021-12-07,77.03,78.04,76.94,77.87,6700
2021-12-08,77.87,78.63,77.87,78.38,6500
2021-12-09,80.16,82.02,79.48,80.33,32700
2021-12-10,81.76,81.76,79.14,80.33,1000
2021-12-13,78.63,80.33,78.63,80.33,7400
2021-12-14,80.33,80.33,78.72,78.89,8400
2021-12-15,79.48,79.9,78.63,79.06,12000
2021-12-16,78.63,78.89,78.63,78.63,6500
2021-12-17,78.63,79.48,78.63,78.63,5000
2021-12-20,76.27,78.63,76.27,77.2,14400
2021-12-21,76.94,78.13,76.52,78.13,3800
2021-12-22,78.13,78.13,76.6,76.94,3400
2021-12-23,77.96,77.96,76.18,77.79,17500
2021-12-24,76.44,77.96,76.44,77.79,4500
2021-12-27,77.79,78.21,76.52,78.21,5900
2021-12-28,77.28,80.58,77.28,78.55,2200
2021-12-29,78.13,78.13,76.94,77.37,2800
2021-12-30,76.94,77.37,76.94,77.2,1700
2021-12-31,77.2,77.2,77.11,77.11,5100
2022-01-04,78.63,78.63,76.94,77.87,4800
2022-01-05,77.79,77.79,76.44,76.86,4700
2022-01-06,76.86,76.94,76.77,76.94,6900
2022-01-07,76.94,77.79,76.94,77.03,7500
2022-01-10,77.03,77.03,77.03,77.03,9000
2022-01-11,77.03,77.03,76.77,76.77,5900
2022-01-12,76.35,76.77,76.1,76.77,2500
2022-01-13,76.6,76.6,76.51,76.51,1500
2022-01-14,75.22,75.65,75.22,75.65,7300
2022-01-17,74.61,76.08,74.35,74.35,2600
2022-01-18,74.35,74.35,74.26,74.26,900
2022-01-19,74.44,74.44,74.35,74.35,1900
2022-01-20,74.18,75.91,73.57,75.91,7000
2022-01-21,75.91,75.91,74.35,74.35,1800
2022-01-24,73.14,73.49,72.71,73.49,13200
2022-01-25,73.92,74.78,73.92,74.09,4000
2022-01-26,76.43,77.81,76.08,77.81,24700
2022-01-27,79.11,79.11,77.81,78.67,6200
2022-01-28,76.94,78.59,75.3,78.41,17300
2022-02-07,75.48,78.93,75.48,78.85,9300
2022-02-08,78.67,79.19,78.67,78.85,4000
2022-02-09,77.98,78.59,77.98,78.59,1200
2022-02-10,78.59,78.67,78.33,78.33,2200
2022-02-11,76.6,78.24,76.6,77.9,7000
2022-02-14,77.9,77.9,77.81,77.81,1500
2022-02-15,77.81,78.67,77.81,78.67,11300
2022-02-16,77.81,77.81,77.81,77.81,2500
2022-02-17,77.81,78.59,77.81,78.59,1000
2022-02-18,76.94,79.02,76.43,79.02,5200
2022-02-21,79.11,79.11,78.67,78.76,5100
2022-02-22,77.03,78.67,77.03,78.67,1600
2022-02-23,78.85,78.85,77.81,78.67,11300
2022-02-24,78.24,78.24,76.86,76.94,5700
2022-02-25,76.94,80.4,76.25,80.4,19700
2022-02-28,80.49,83.34,80.49,81.09,14200
2022-03-01,80.4,80.84,79.62,80.23,1200
2022-03-02,79.28,80.84,79.11,80.4,5300
2022-03-03,76.94,81.61,76.34,81.18,1400
2022-03-04,81.53,81.53,78.85,81.27,11000
2022-03-07,82.13,82.22,81.27,81.7,15200
2022-03-08,81.7,81.7,80.4,80.4,500
2022-03-09,79.97,81.7,79.97,80.06,6100
2022-03-10,80.06,80.58,79.97,80.4,2100
2022-03-11,80.23,80.84,80.23,80.23,2200
2022-03-14,80.23,80.84,77.9,80.66,5800
2022-03-15,80.66,80.84,79.97,80.84,2200
2022-03-16,80.84,81.27,78.93,80.92,1600
2022-03-17,79.54,80.92,79.54,79.62,1900
2022-03-18,79.62,79.62,79.62,79.62,0
2022-03-21,79.54,81.53,78.67,79.54,4400
2022-03-22,78.85,80.58,78.76,80.58,7300
2022-03-23,79.54,82.05,79.54,80.58,7800
2022-03-24,80.84,80.84,80.49,80.58,1700
2022-03-25,79.11,80.4,78.67,79.88,13500
2022-03-28,78.76,80.75,76.86,80.4,10800
2022-03-29,80.4,80.84,80.23,80.23,17700
2022-03-30,80.4,81.27,80.4,80.92,14600
2022-03-31,79.97,80.92,79.71,80.92,1400
2022-04-01,82.13,83.86,80.4,83.86,15800
2022-04-04,86.28,86.28,84.38,84.81,9400
2022-04-05,86.89,86.89,84.47,84.81,2200
2022-04-06,87.15,87.32,85.59,86.45,5300
2022-04-07,88.18,88.18,86.97,86.97,22400
2022-04-08,86.97,86.97,86.28,86.45,10900
2022-04-12,86.45,86.45,84.81,85.59,3300
2022-04-13,85.59,87.32,82.22,86.45,17100
2022-04-14,86.45,88.62,84.47,88.62,17200
2022-04-15,87.58,89.48,87.58,89.48,10400
2022-04-18,89.48,89.48,88.62,89.05,18700
2022-04-19,89.65,89.65,86.71,87.23,26300
2022-04-20,87.15,87.23,86.45,86.89,10300
2022-04-21,86.45,87.32,86.02,87.32,9400
2022-04-22,87.32,87.32,85.59,85.59,10000
2022-04-25,85.59,85.59,80.4,80.84,8700
2022-04-26,79.54,86.2,79.54,86.2,6900
2022-04-27,82.13,86.11,82.13,86.11,6900
2022-04-28,85.59,85.59,85.59,85.59,1500
2022-04-29,86.28,86.28,84.47,85.59,10600
2022-05-04,84.81,85.42,84.73,84.73,3400
2022-05-05,84.73,85.16,83.86,84.03,6200
2022-05-06,81.53,84.64,81.44,84.64,2600
2022-05-09,87.32,87.32,80.84,86.02,34400
2022-05-10,85.94,86.45,85.94,86.45,13600
2022-05-11,86.28,86.45,84.03,86.45,35400
2022-05-12,86.37,86.45,83.0,83.0,58800
2022-05-13,83.0,85.59,81.53,83.77,47900
2022-05-16,83.26,85.5,83.0,85.5,3500
2022-05-17,83.08,84.03,81.7,84.03,9900
2022-05-18,84.03,84.03,81.35,83.52,13700
2022-05-19,79.54,82.82,79.54,82.48,1400
2022-05-20,82.82,82.82,82.82,82.82,100
2022-05-23,82.82,82.82,82.82,82.82,0
2022-05-24,80.4,83.08,77.98,81.09,5700
2022-05-25,81.18,82.05,79.19,82.05,1500
2022-05-26,82.05,83.0,81.27,82.05,1300
2022-05-27,82.05,82.13,78.67,81.79,2100
2022-05-30,79.88,80.84,79.8,80.84,2300
2022-05-31,80.4,81.27,79.54,80.84,3400
2022-06-01,79.97,80.92,79.97,80.92,2400
2022-06-02,81.61,81.61,79.62,81.27,6400
2022-06-03,79.97,82.05,79.97,82.05,6900
2022-06-06,82.05,82.13,80.66,81.7,7900
2022-06-07,80.14,81.27,80.14,81.09,2200
2022-06-08,80.92,81.7,80.32,81.7,8000
2022-06-09,80.65,81.7,80.65,81.7,1400
2022-06-10,81.7,81.79,79.95,81.53,20100
2022-06-13,81.53,82.14,81.0,81.96,41400
2022-06-14,81.53,81.79,81.35,81.79,14100
2022-06-15,81.79,81.88,81.35,81.44,51200
2022-06-16,81.79,82.05,81.35,82.05,38800
2022-06-17,81.7,81.79,81.7,81.7,31700
2022-06-20,81.26,83.89,81.26,83.89,28800
2022-06-21,83.89,83.89,81.26,81.26,77600
2022-06-22,81.35,81.35,81.26,81.26,65400
2022-06-23,81.35,82.14,81.26,82.14,42200
2022-06-24,82.14,82.14,81.26,82.14,71000
2022-06-27,81.7,81.7,81.26,81.7,39800
2022-06-28,81.79,81.79,81.53,81.7,2600
2022-06-29,81.7,81.7,81.26,81.26,3200
2022-06-30,80.65,81.26,80.65,81.26,1100
2022-07-01,80.65,83.01,80.39,80.39,2800
2022-07-04,80.39,80.39,76.9,79.52,2100
2022-07-05,79.52,80.39,77.07,80.39,6000
2022-07-06,80.3,80.3,80.3,80.3,200
2022-07-07,78.64,78.64,78.64,78.64,500
2022-07-08,78.64,78.64,77.07,78.56,3600
2022-07-11,78.56,78.56,73.84,77.68,1100
2022-07-12,74.71,75.67,74.71,75.32,5200
2022-07-13,76.02,76.02,75.15,75.15,3500
2022-07-14,75.15,76.81,75.15,76.81,2800
2022-07-15,76.81,76.98,74.27,75.32,5600
2022-07-18,75.58,76.81,75.32,75.32,5900
2022-07-19,75.58,78.12,75.58,78.12,300
2022-07-20,77.94,77.94,77.77,77.77,300
2022-07-21,75.32,78.12,75.15,78.12,6600
2022-07-22,78.56,78.64,75.58,75.85,8300
2022-07-25,75.85,77.77,75.85,77.77,800
2022-07-26,77.51,77.51,76.02,76.9,2500
2022-07-27,76.02,76.02,75.24,75.58,5300
2022-07-28,75.76,75.76,74.27,75.76,10400
2022-07-29,75.76,76.9,75.24,75.76,8500
2022-08-01,75.85,77.33,75.67,77.33,2200
2022-08-02,77.33,77.33,75.58,77.07,7900
2022-08-03,77.42,77.42,75.85,75.85,2800
2022-08-04,76.02,76.81,75.58,76.81,3200
2022-08-05,75.67,76.02,75.58,76.02,4700
2022-08-08,76.02,76.02,75.15,75.24,4100
2022-08-09,75.58,75.93,75.58,75.93,600
2022-08-10,76.02,76.02,75.24,76.02,1200
2022-08-11,76.02,76.02,75.32,76.02,600
2022-08-12,76.02,76.02,75.41,76.02,600
2022-08-15,75.24,75.24,75.15,75.24,1700
2022-08-16,75.24,75.85,75.24,75.85,2900
2022-08-17,75.76,76.02,75.24,75.24,5600
2022-08-18,75.24,75.93,75.24,75.93,1100
2022-08-19,75.93,75.93,75.93,75.93,2200
2022-08-22,75.93,75.93,75.93,75.93,0
2022-08-23,75.32,75.93,75.32,75.41,1300
2022-08-24,75.24,75.93,75.24,75.93,2400
2022-08-25,75.32,75.93,75.24,75.58,1400
2022-08-26,75.58,75.58,75.58,75.58,700
2022-08-29,75.93,75.93,75.24,75.58,1700
2022-08-30,75.58,75.58,75.58,75.58,0
2022-08-31,75.15,76.63,75.15,76.02,2100
2022-09-05,76.02,76.11,76.02,76.02,3200
2022-09-06,77.16,77.16,76.2,76.72,3600
2022-09-07,76.72,76.72,76.02,76.55,6000
2022-09-08,76.02,78.64,76.02,78.03,5800
2022-09-09,78.64,83.45,78.64,83.45,54600
2022-09-12,83.36,87.29,83.01,83.54,17261
2022-09-13,83.36,83.36,82.31,83.36,955
2022-09-14,81.26,83.89,81.26,83.36,3492
2022-09-15,83.36,83.36,83.27,83.36,17484
2022-09-16,83.36,83.36,83.36,83.36,117
2022-09-19,83.36,83.36,83.36,83.36,103
2022-09-20,83.36,84.76,83.27,83.89,7167
2022-09-21,83.89,83.89,83.71,83.71,293
2022-09-22,83.62,84.76,83.62,83.89,8912
2022-09-23,83.89,83.89,83.89,83.89,1750
2022-09-26,83.8,83.8,83.71,83.8,400
2022-09-27,83.89,87.38,83.89,86.51,11218
2022-09-28,86.07,87.47,86.07,86.51,8954
2022-09-29,86.51,87.21,86.42,86.51,7014
2022-09-30,86.42,87.38,83.45,83.45,10133
2022-10-03,85.63,85.63,83.89,83.89,2397
2022-10-04,83.89,83.89,83.8,83.89,4400
2022-10-05,83.89,83.89,83.89,83.89,313
2022-10-06,86.42,86.42,86.42,86.42,209
2022-10-07,85.63,85.63,85.63,85.63,110
2022-10-10,85.63,85.63,79.95,83.89,3082
2022-10-11,83.89,83.89,83.89,83.89,3
2022-10-12,83.71,83.71,83.71,83.71,3309
2022-10-13,83.36,83.36,83.36,83.36,302
2022-10-14,83.8,83.8,83.01,83.01,400
2022-10-17,77.51,83.01,77.51,83.01,3500
2022-10-18,83.01,83.01,82.84,82.92,2104
2022-10-19,82.92,82.92,82.66,82.92,2300
2022-10-20,83.01,87.21,82.92,83.01,4901
2022-10-21,83.01,87.38,83.01,83.89,2800
2022-10-24,83.01,83.01,83.01,83.01,3600
2022-10-25,82.66,82.66,79.08,81.26,5300
2022-10-26,85.63,85.63,82.14,82.58,5140
2022-10-27,82.58,82.58,81.35,82.58,9234
2022-10-28,81.79,82.58,81.79,82.58,2722
2022-10-31,82.58,82.58,81.26,81.26,7740
2022-11-01,81.35,82.05,81.26,82.05,4000
2022-11-02,82.05,83.89,81.79,83.71,3066
2022-11-03,83.01,83.01,82.84,82.92,3056
2022-11-04,82.84,82.92,81.26,81.26,3490
2022-11-07,81.7,84.76,81.7,84.76,3100
2022-11-08,83.62,83.62,81.26,82.14,3508
2022-11-09,82.14,82.84,82.05,82.84,3001
2022-11-10,82.14,82.14,77.59,81.26,4404
2022-11-11,76.11,81.26,76.11,80.39,4700
2022-11-14,82.92,82.92,79.52,79.52,3602
2022-11-15,79.43,79.52,78.64,79.52,5200
2022-11-16,74.01,81.0,74.01,80.3,5127
2022-11-17,81.11,81.11,80.4,80.4,5719
2022-11-18,80.4,80.4,79.5,80.4,6303
2022-11-21,80.4,84.42,80.4,84.42,5014
2022-11-22,84.33,84.77,84.33,84.77,5089
2022-11-23,80.57,82.99,80.57,82.18,6010
2022-11-24,82.18,83.97,82.18,83.08,5400
2022-11-25,83.08,83.08,82.18,82.18,5000
2022-11-28,82.18,82.18,82.18,82.18,5501
2022-11-29,76.64,82.99,76.64,82.99,5100
2022-11-30,82.18,84.42,82.18,84.42,15420
2022-12-01,84.42,84.86,84.42,84.86,1004
2022-12-02,85.31,85.31,80.4,84.86,2310
2022-12-05,84.86,84.86,84.86,84.86,342
2022-12-06,84.77,84.77,84.77,84.77,102
2022-12-07,80.48,80.57,80.4,80.57,500
2022-12-08,80.57,84.59,80.57,83.79,3520
2022-12-09,83.79,83.79,83.79,83.79,0
2022-12-12,83.79,83.79,83.79,83.79,0
2022-12-13,83.79,83.79,83.79,83.79,4
2022-12-14,83.79,83.79,83.79,83.79,10
2022-12-15,80.04,83.08,80.04,83.08,1828
2022-12-16,77.81,82.99,77.27,80.4,4505
2022-12-19,80.4,80.4,80.4,80.4,601
2022-12-20,80.84,80.84,80.84,80.84,127
2022-12-21,81.29,81.29,79.5,79.5,1206
2022-12-22,80.4,80.4,80.4,80.4,2500
2022-12-23,80.4,80.4,80.4,80.4,109
2022-12-26,76.91,80.4,76.02,76.91,714
2022-12-27,77.0,77.0,77.0,77.0,400
2022-12-28,80.31,82.18,80.31,82.18,8401
2022-12-29,81.91,84.86,81.91,84.15,10400
2022-12-30,84.15,84.59,79.5,79.5,12200
2023-01-03,79.77,84.77,79.68,84.77,7950
2023-01-04,84.86,84.86,79.68,84.77,6154
2023-01-05,80.04,80.75,79.95,80.75,602
2023-01-06,80.75,80.75,80.75,80.75,17
2023-01-09,81.74,81.74,81.74,81.74,500
2023-01-10,81.74,81.74,81.74,81.74,13
2023-01-11,81.74,82.0,81.74,82.0,1106
2023-01-12,86.65,86.65,81.29,82.18,2200
2023-01-13,82.18,82.18,82.18,82.18,500
2023-01-16,84.15,84.15,82.18,83.16,2300
2023-01-17,83.61,83.61,83.52,83.52,1402
2023-01-18,83.52,83.52,83.52,83.52,220
2023-01-19,83.52,83.52,83.52,83.52,1310
2023-01-27,83.52,83.52,83.52,83.52,9
2023-01-30,83.52,83.52,83.52,83.52,201
2023-01-31,83.52,84.42,83.08,84.42,1500
2023-02-01,84.42,84.42,84.42,84.42,1501
2023-02-02,80.66,80.75,80.66,80.75,200
2023-02-03,80.75,80.75,80.75,80.75,0
2023-02-06,80.75,80.75,80.75,80.75,9
2023-02-07,82.18,82.18,80.84,81.29,2000
2023-02-08,81.29,81.29,80.4,80.4,2940
2023-02-09,81.29,81.29,80.84,81.29,408
2023-02-10,81.29,81.29,81.29,81.29,600
2023-02-13,81.29,82.18,81.29,82.18,1112
2023-02-14,82.18,82.18,82.18,82.18,2001
2023-02-15,82.18,82.18,82.18,82.18,8000
2023-02-16,82.63,83.08,82.63,83.08,2100
2023-02-17,83.88,83.88,83.88,83.88,100
2023-02-20,80.57,81.29,80.4,80.4,6207
2023-02-21,80.48,82.18,80.48,82.18,201
2023-02-22,80.57,82.18,80.57,82.18,2200
2023-02-23,82.09,82.09,82.09,82.09,200
2023-02-24,82.09,82.09,82.09,82.09,0
2023-02-27,80.13,81.29,80.13,81.29,1100
2023-02-28,81.29,81.29,81.29,81.29,200
2023-03-01,81.29,81.29,81.29,81.29,200
2023-03-02,84.77,84.77,80.4,82.09,2703
2023-03-03,80.4,81.74,80.4,81.29,6600
2023-03-06,81.29,81.29,81.29,81.29,10
2023-03-07,81.29,81.29,81.29,81.29,2
2023-03-08,80.4,80.4,80.4,80.4,614
2023-03-09,80.4,80.4,80.4,80.4,105
2023-03-10,80.4,80.4,80.4,80.4,2300
2023-03-13,76.82,82.18,76.47,77.09,4602
2023-03-14,80.4,80.4,80.4,80.4,100
2023-03-15,80.4,80.4,80.4,80.4,5000
2023-03-16,80.4,80.4,78.61,78.61,600
2023-03-17,80.4,80.4,80.31,80.31,700
2023-03-20,80.4,80.84,80.4,80.4,3700
2023-03-21,80.4,80.4,78.7,78.7,6624
2023-03-22,78.88,79.41,78.79,79.41,1309
2023-03-23,78.61,80.31,78.61,80.31,600
2023-03-24,80.31,80.31,77.81,79.86,1740
2023-03-27,79.86,79.86,79.86,79.86,0
2023-03-28,79.95,79.95,79.95,79.95,1101
2023-03-29,79.95,79.95,79.95,79.95,11
2023-03-30,80.31,80.31,77.72,80.31,4101
2023-03-31,77.72,80.31,77.72,80.31,802
2023-04-03,80.31,80.31,80.31,80.31,53
2023-04-04,77.72,80.22,77.72,80.22,2638
2023-04-05,80.22,80.22,80.22,80.22,300
2023-04-06,80.22,80.22,80.22,80.22,6
2023-04-07,80.22,80.22,77.98,77.98,404
2023-04-10,80.13,80.13,80.13,80.13,204
2023-04-11,80.13,80.13,80.13,80.13,3400
2023-04-12,80.04,80.04,80.04,80.04,510
2023-04-13,79.95,79.95,79.95,79.95,5001
2023-04-14,77.89,78.16,77.89,78.16,273
2023-04-17,78.16,80.22,78.16,80.22,202
2023-04-18,80.22,80.22,80.22,80.22,1
2023-04-19,80.22,80.22,80.22,80.22,0
2023-04-20,80.22,80.22,80.22,80.22,0
2023-04-21,80.22,80.22,80.22,80.22,0
2023-04-24,81.29,81.29,80.4,80.4,400
2023-04-25,79.95,79.95,79.95,79.95,100
2023-04-26,79.95,80.4,79.95,80.4,700
2023-04-27,80.4,80.4,80.4,80.4,771
2023-04-28,80.4,80.4,80.4,80.4,50
2023-05-04,80.22,80.4,80.22,80.4,400
2023-05-05,80.4,80.4,80.4,80.4,401
2023-05-08,80.4,80.4,80.4,80.4,2
2023-05-09,80.4,80.4,80.4,80.4,0
2023-05-10,79.5,79.5,79.5,79.5,504
2023-05-11,79.5,79.5,79.5,79.5,201
2023-05-12,79.5,79.5,78.88,79.5,4000
2023-05-15,79.5,79.5,79.5,79.5,5
2023-05-16,76.91,77.89,76.82,77.89,2500
2023-05-17,77.89,77.89,77.89,77.89,3
2023-05-18,77.89,79.06,77.89,78.88,600
2023-05-19,78.7,79.06,78.52,78.7,1700
2023-05-22,78.7,78.7,78.7,78.7,100
2023-05-23,78.7,78.7,78.7,78.7,132
2023-05-24,78.7,78.7,78.7,78.7,10
2023-05-25,78.7,78.7,78.7,78.7,6
2023-05-26,78.7,78.7,78.61,78.61,200
2023-05-29,78.61,78.61,78.61,78.61,11
2023-05-30,79.5,79.5,78.52,78.52,7000
2023-05-31,78.52,78.52,78.52,78.52,0
2023-06-01,79.5,79.86,79.5,79.5,826
2023-06-02,79.5,79.5,79.5,79.5,1
2023-06-05,79.32,79.32,79.32,79.32,250
2023-06-06,79.5,80.4,79.5,80.22,2700
2023-06-07,80.22,80.22,80.22,80.22,39
2023-06-08,79.06,80.84,79.06,80.75,1821
2023-06-09,80.84,82.18,80.84,82.18,4531
2023-06-12,82.18,82.18,81.02,81.02,1310
2023-06-13,82.19,82.19,82.19,82.19,200
2023-06-14,82.19,86.62,82.19,84.9,3106
2023-06-15,84.9,84.9,84.9,84.9,15
2023-06-16,84.81,84.81,84.81,84.81,467
2023-06-19,84.36,84.36,83.91,83.91,901
2023-06-20,83.82,83.82,81.29,81.29,938
2023-06-21,84.81,84.81,82.19,83.1,1118
2023-06-22,83.1,84.36,80.93,84.36,1740
2023-06-23,84.36,84.36,84.36,84.36,1
2023-06-26,84.0,84.0,82.19,82.19,401
2023-06-27,84.36,84.36,80.48,80.48,952
2023-06-28,81.29,81.29,80.57,80.57,1207
2023-06-29,80.57,80.57,80.57,80.57,1
2023-06-30,84.27,84.27,84.27,84.27,175
2023-07-03,84.18,84.18,79.12,79.12,1138
2023-07-04,81.2,81.2,81.2,81.2,100
2023-07-05,81.2,81.2,81.2,81.2,0
2023-07-06,80.84,80.84,80.84,80.84,2800
2023-07-07,80.84,80.84,80.84,80.84,0
2023-07-10,80.84,80.84,80.84,80.84,713
2023-07-11,80.48,82.92,80.48,82.92,869
2023-07-12,80.84,80.84,80.84,80.84,1100
2023-07-13,80.84,80.84,80.84,80.84,602
2023-07-14,80.84,80.84,80.39,80.84,4101
2023-07-17,80.84,80.84,80.84,80.84,2252
2023-07-18,81.2,82.19,80.84,81.29,25167
2023-07-19,81.74,83.1,81.38,82.19,35800
2023-07-20,82.19,82.64,82.1,82.64,6210
2023-07-21,82.19,82.19,81.83,82.19,11321
2023-07-24,82.19,82.19,80.12,80.3,6141
2023-07-25,81.74,82.19,81.2,81.2,1600
2023-07-26,81.2,81.65,81.2,81.2,3198
2023-07-27,81.2,81.2,81.2,81.2,3
2023-07-28,80.21,80.21,80.21,80.21,102
2023-07-31,80.39,81.29,74.88,80.3,2604
2023-08-01,79.75,80.39,79.3,80.39,10411
2023-08-02,80.39,80.39,80.39,80.39,0
2023-08-03,79.48,80.21,79.48,79.48,1623
2023-08-04,79.48,79.66,79.48,79.48,2002
2023-08-07,80.21,80.21,80.21,80.21,100
2023-08-08,78.4,80.21,78.4,80.21,504
2023-08-09,81.74,81.74,77.68,80.66,2669
2023-08-10,80.66,80.66,80.66,80.66,0
2023-08-11,80.66,80.66,80.66,80.66,102
2023-08-14,78.22,80.48,78.22,80.48,3037
2023-08-15,78.58,78.58,78.58,78.58,116
2023-08-16,78.58,78.58,78.58,78.58,100
2023-08-17,78.58,78.58,78.58,78.58,3600
2023-08-18,77.77,77.77,75.42,75.42,4500
2023-08-21,75.51,76.77,75.51,76.77,800
2023-08-22,76.77,79.39,76.77,79.39,235
2023-08-23,79.39,79.39,79.39,79.39,1
2023-08-24,78.58,78.58,78.58,78.58,119
2023-08-25,77.5,77.68,77.5,77.68,2868
2023-08-28,77.77,78.58,76.77,78.58,6956
2023-08-29,78.58,78.58,78.58,78.58,101
2023-08-30,78.58,79.03,78.58,79.03,2100
2023-08-31,78.58,78.58,78.58,78.58,500
2023-09-05,78.58,78.67,78.58,78.67,5464
2023-09-06,78.76,78.94,78.58,78.67,4100
2023-09-07,80.3,80.3,78.22,78.22,601
2023-09-08,78.31,79.03,78.31,79.03,6874
2023-09-11,76.77,76.77,76.77,76.77,210
2023-09-12,78.58,79.03,76.77,76.77,3703
2023-09-13,78.58,78.85,78.58,78.58,2723
2023-09-14,78.58,78.58,78.58,78.58,710
2023-09-15,77.59,78.58,77.59,77.68,2937
2023-09-18,77.68,77.68,77.59,77.68,2220
2023-09-19,77.5,77.5,77.23,77.23,720
2023-09-20,77.23,77.23,77.23,77.23,780
2023-09-21,77.68,79.48,77.68,79.48,24819
2023-09-22,79.39,79.39,78.58,78.94,21066
2023-09-25,77.68,77.68,77.68,77.68,100
2023-09-26,77.68,77.68,77.68,77.68,0
2023-09-27,73.25,78.49,73.25,76.77,2918
2023-09-28,76.77,76.77,76.14,76.14,1915
2023-09-29,76.77,76.77,76.32,76.32,2208
2023-10-02,76.41,78.4,76.41,78.4,302
2023-10-03,77.68,77.68,76.77,76.77,1900
2023-10-04,76.77,76.77,76.77,76.77,301
2023-10-05,76.77,76.77,76.77,76.77,7
2023-10-06,76.14,76.77,75.87,76.77,3405
2023-10-09,76.77,76.77,76.77,76.77,300
2023-10-10,76.77,76.77,76.77,76.77,0
2023-10-11,76.41,76.41,76.41,76.41,200
2023-10-12,76.41,77.68,76.41,76.77,901
2023-10-13,75.96,75.96,75.96,75.96,100
2023-10-16,76.05,76.05,76.05,76.05,619
2023-10-17,75.87,75.87,75.87,75.87,300
2023-10-18,75.87,75.87,75.87,75.87,2
2023-10-19,75.87,75.87,75.87,75.87,0
2023-10-20,75.87,75.87,75.42,75.87,3450
2023-10-23,75.87,75.87,75.87,75.87,509
2023-10-24,74.97,75.24,74.97,74.97,9301
2023-10-25,74.97,74.97,74.97,74.97,0
2023-10-26,74.97,74.97,74.97,74.97,0
2023-10-27,74.06,74.06,74.06,74.06,442
2023-10-30,75.78,75.78,75.78,75.78,5145
2023-10-31,73.16,73.61,72.71,73.61,1300
2023-11-01,69.64,72.17,69.64,71.99,2900
2023-11-02,73.61,73.61,73.52,73.61,945
2023-11-03,72.26,72.26,70.0,70.27,4200
2023-11-06,70.27,73.88,70.27,73.88,2000
2023-11-07,74.06,74.06,74.06,74.06,120
2023-11-08,71.35,72.17,71.35,72.17,2900
2023-11-09,72.17,72.26,72.08,72.08,3400
2023-11-10,70.63,72.71,70.63,72.71,200
2023-11-13,72.71,72.71,72.71,72.71,19
2023-11-14,72.71,72.71,72.26,72.26,407
2023-11-15,72.26,72.26,72.26,72.26,2232
2023-11-16,72.26,73.16,72.26,72.26,1900
2023-11-17,72.26,72.26,72.26,72.26,200
2023-11-20,70.0,72.26,70.0,72.26,1200
2023-11-21,72.26,72.26,72.26,72.26,1220
2023-11-22,72.26,72.26,72.26,72.26,401
2023-11-23,72.26,72.26,67.74,71.9,6320
2023-11-24,70.45,71.35,70.45,71.35,200
2023-11-27,71.35,71.35,71.35,71.35,100
2023-11-28,71.35,71.35,70.36,70.36,1200
2023-11-29,70.36,70.36,70.18,70.27,1901
2023-11-30,70.27,70.27,70.27,70.27,101
2023-12-01,72.26,72.26,69.73,69.73,950
2023-12-04,69.82,71.99,69.73,71.99,7810
2023-12-05,69.64,69.82,69.64,69.82,1755
2023-12-06,70.27,70.27,70.18,70.18,214
2023-12-07,70.09,71.9,69.55,70.54,4294
2023-12-08,71.81,71.81,71.81,71.81,1025
2023-12-11,71.81,71.81,71.81,71.81,31
2023-12-12,69.73,71.54,69.73,71.54,3310
2023-12-13,71.9,71.9,69.73,71.63,400
2023-12-14,71.35,71.35,69.1,69.1,1371
2023-12-15,70.09,70.09,70.09,70.09,620
2023-12-18,70.09,70.27,69.73,69.91,4702
2023-12-19,70.0,74.79,69.91,73.16,12146
2023-12-20,72.26,73.16,70.9,73.16,11151
2023-12-21,72.71,78.22,72.71,77.23,10435
2023-12-22,76.77,78.4,76.77,78.4,11515
2023-12-25,78.4,78.4,78.4,78.4,11
2023-12-26,78.13,78.13,77.5,77.5,437
2023-12-27,76.32,78.58,76.32,78.31,17053
2023-12-28,73.34,80.39,73.25,78.58,20910
2023-12-29,80.3,81.29,78.58,80.39,34698
2024-01-02,80.39,80.39,76.86,76.86,1427
2024-01-03,76.95,80.3,76.95,77.23,978
2024-01-04,78.13,78.22,71.9,74.97,9800
2024-01-05,76.14,76.14,76.14,76.14,101
2024-01-08,76.14,76.14,71.44,75.87,4997
2024-01-09,75.87,75.87,75.87,75.87,0
2024-01-10,75.87,76.77,74.97,76.77,1703
2024-01-11,73.16,77.14,73.16,77.14,2606
2024-01-12,77.23,78.58,77.23,78.49,9329
2024-01-15,79.48,79.48,77.14,77.14,4516
2024-01-16,80.46,80.46,80.46,80.46,100
2024-01-17,76.76,80.37,76.76,80.37,201
2024-01-18,75.93,77.69,75.93,77.69,809
2024-01-19,77.69,77.69,77.69,77.69,100
