date,open,high,low,close,volume
2022-08-09,8.3,8.3,8.3,8.3,0
2022-08-10,8.3,8.3,8.3,8.3,0
2022-08-11,8.3,8.3,8.3,8.3,0
2022-08-12,8.3,8.3,8.3,8.3,0
2022-08-15,9.42,9.42,9.42,9.42,1800
2022-08-16,9.42,9.42,9.42,9.42,0
2022-08-17,9.42,9.42,9.42,9.42,0
2022-08-18,9.42,9.42,9.42,9.42,0
2022-08-19,9.42,9.42,9.42,9.42,0
2022-08-22,9.42,9.42,9.42,9.42,0
2022-08-23,9.42,9.42,9.42,9.42,0
2022-08-24,9.42,9.42,9.42,9.42,0
2022-08-25,9.42,9.42,9.42,9.42,0
2022-08-26,9.42,9.42,9.42,9.42,0
2022-08-29,9.42,9.42,9.42,9.42,0
2022-08-30,9.42,9.42,9.42,9.42,0
2022-08-31,9.42,9.42,9.42,9.42,0
2022-09-05,9.42,9.42,9.42,9.42,0
2022-09-06,9.42,9.42,9.42,9.42,0
2022-09-07,9.42,9.42,9.42,9.42,0
2022-09-08,9.42,9.42,9.42,9.42,0
2022-09-09,9.42,9.42,9.42,9.42,0
2022-09-12,9.42,9.42,9.42,9.42,0
2022-09-13,9.42,9.42,9.42,9.42,0
2022-09-14,9.42,9.42,9.42,9.42,0
2022-09-15,9.42,9.42,9.42,9.42,0
2022-09-16,9.42,9.42,9.42,9.42,0
2022-09-19,9.42,9.42,9.42,9.42,0
2022-09-20,9.42,9.42,9.42,9.42,0
2022-09-21,9.42,9.42,9.42,9.42,0
2022-09-22,9.42,9.42,9.42,9.42,0
2022-09-23,10.6,11.19,10.6,11.19,2300
2022-09-26,10.78,10.78,10.78,10.78,0
2022-09-27,12.07,12.37,12.07,12.37,2000
2022-09-28,12.25,12.25,12.25,12.25,0
2022-09-29,12.25,12.25,12.25,12.25,0
2022-09-30,12.25,12.25,12.25,12.25,0
2022-10-03,12.25,12.25,12.25,12.25,0
2022-10-04,12.25,12.25,12.25,12.25,0
2022-10-05,12.25,12.25,12.25,12.25,0
2022-10-06,12.25,12.25,12.25,12.25,0
2022-10-07,12.25,12.25,12.25,12.25,0
2022-10-10,12.25,12.25,12.25,12.25,0
2022-10-11,12.25,12.25,12.25,12.25,0
2022-10-12,12.25,12.25,12.25,12.25,0
2022-10-13,12.25,12.25,12.25,12.25,0
2022-10-14,12.25,12.25,12.25,12.25,0
2022-10-17,12.25,12.25,12.25,12.25,0
2022-10-18,12.25,12.25,12.25,12.25,0
2022-10-19,12.25,12.25,12.25,12.25,0
2022-10-20,12.25,12.25,12.25,12.25,0
2022-10-21,12.25,12.25,12.25,12.25,0
2022-10-24,12.25,12.25,12.25,12.25,0
2022-10-25,12.25,12.25,12.25,12.25,0
2022-10-26,12.25,12.25,12.25,12.25,0
2022-10-27,12.25,12.25,12.25,12.25,0
2022-10-28,12.25,12.25,12.25,12.25,0
2022-10-31,12.25,12.25,12.25,12.25,0
2022-11-01,12.25,12.25,12.25,12.25,0
2022-11-02,12.25,12.25,12.25,12.25,0
2022-11-03,12.25,12.25,12.25,12.25,0
2022-11-04,12.25,12.25,12.25,12.25,0
2022-11-07,12.25,12.25,12.25,12.25,0
2022-11-08,12.25,12.25,12.25,12.25,0
2022-11-09,12.96,17.14,12.96,17.14,13600
2022-11-10,14.72,14.72,14.72,14.72,3200
2022-11-11,14.72,14.72,14.72,14.72,0
2022-11-14,14.72,14.72,14.72,14.72,0
2022-11-15,14.72,14.72,14.72,14.72,0
2022-11-16,14.72,14.72,14.72,14.72,0
2022-11-17,14.72,14.72,14.72,14.72,0
2022-11-18,14.72,14.72,14.72,14.72,0
2022-11-21,14.72,14.72,14.72,14.72,0
2022-11-22,14.72,14.72,14.72,14.72,0
2022-11-23,14.72,14.72,14.72,14.72,0
2022-11-24,14.72,14.72,14.72,14.72,0
2022-11-25,14.72,14.72,14.72,14.72,0
2022-11-28,14.72,14.72,14.72,14.72,0
2022-11-29,14.72,14.72,14.72,14.72,0
2022-11-30,14.72,14.72,14.72,14.72,0
2022-12-01,14.72,14.72,14.72,14.72,0
2022-12-02,14.72,14.72,14.72,14.72,0
2022-12-05,14.72,14.72,14.72,14.72,0
2022-12-06,14.72,14.72,14.72,14.72,0
2022-12-07,14.72,14.72,14.72,14.72,0
2022-12-08,14.72,14.72,14.72,14.72,0
2022-12-09,14.72,14.72,14.72,14.72,0
2022-12-12,14.72,14.72,14.72,14.72,0
2022-12-13,14.72,14.72,14.72,14.72,0
2022-12-14,14.72,14.72,14.72,14.72,0
2022-12-15,14.72,14.72,14.72,14.72,0
2022-12-16,14.72,14.72,14.72,14.72,0
2022-12-19,14.72,14.72,14.72,14.72,0
2022-12-20,14.72,14.72,14.72,14.72,0
2022-12-21,14.72,14.72,14.72,14.72,0
2022-12-22,14.72,14.72,14.72,14.72,0
2022-12-23,14.72,14.72,14.72,14.72,0
2022-12-26,14.72,14.72,14.72,14.72,0
2022-12-27,14.72,14.72,14.72,14.72,0
2022-12-28,14.72,14.72,14.72,14.72,0
2022-12-29,14.72,14.72,14.72,14.72,0
2022-12-30,14.72,14.72,14.72,14.72,0
2023-01-03,14.72,14.72,14.72,14.72,0
2023-01-04,14.72,14.72,14.72,14.72,0
2023-01-05,14.72,14.72,14.72,14.72,0
2023-01-06,14.72,14.72,14.72,14.72,0
2023-01-09,14.72,14.72,14.72,14.72,0
2023-01-10,14.72,14.72,14.72,14.72,0
2023-01-11,14.72,14.72,14.72,14.72,0
2023-01-12,14.72,14.72,14.72,14.72,0
2023-01-13,14.72,14.72,14.72,14.72,0
2023-01-16,14.72,14.72,14.72,14.72,0
2023-01-17,14.72,14.72,14.72,14.72,0
2023-01-18,14.72,14.72,14.72,14.72,0
2023-01-19,14.72,14.72,14.72,14.72,0
2023-01-27,14.72,14.72,14.72,14.72,0
2023-01-30,14.72,14.72,14.72,14.72,0
2023-01-31,14.72,14.72,14.72,14.72,0
2023-02-01,14.72,14.72,14.72,14.72,0
2023-02-02,14.72,14.72,14.72,14.72,0
2023-02-03,14.72,14.72,14.72,14.72,0
2023-02-06,14.72,14.72,14.72,14.72,0
2023-02-07,14.72,14.72,14.72,14.72,0
2023-02-08,14.72,14.72,14.72,14.72,0
2023-02-09,14.72,14.72,14.72,14.72,0
2023-02-10,14.72,14.72,14.72,14.72,0
2023-02-13,14.72,14.72,14.72,14.72,0
2023-02-14,14.72,14.72,14.72,14.72,0
2023-02-15,14.72,14.72,14.72,14.72,0
2023-02-16,14.72,14.72,14.72,14.72,0
2023-02-17,14.72,14.72,14.72,14.72,0
2023-02-20,14.72,14.72,14.72,14.72,0
2023-02-21,14.72,14.72,14.72,14.72,0
2023-02-22,14.72,14.72,14.72,14.72,0
2023-02-23,14.72,14.72,14.72,14.72,0
2023-02-24,14.72,14.72,14.72,14.72,0
2023-02-27,14.72,14.72,14.72,14.72,0
2023-02-28,14.72,14.72,14.72,14.72,0
2023-03-01,14.72,14.72,14.72,14.72,0
2023-03-02,14.72,14.72,14.72,14.72,0
2023-03-03,14.72,14.72,14.72,14.72,0
2023-03-06,14.72,14.72,14.72,14.72,0
2023-03-07,14.72,14.72,14.72,14.72,0
2023-03-08,14.72,14.72,14.72,14.72,0
2023-03-09,14.72,14.72,14.72,14.72,0
2023-03-10,14.72,14.72,14.72,14.72,0
2023-03-13,14.72,14.72,14.72,14.72,0
2023-03-14,14.72,14.72,14.72,14.72,0
2023-03-15,14.72,14.72,14.72,14.72,0
2023-03-16,14.72,14.72,14.72,14.72,0
2023-03-17,14.72,14.72,14.72,14.72,0
2023-03-20,14.72,14.72,14.72,14.72,0
2023-03-21,14.72,14.72,14.72,14.72,0
2023-03-22,14.72,14.72,14.72,14.72,0
2023-03-23,14.72,14.72,14.72,14.72,0
2023-03-24,14.72,14.72,14.72,14.72,0
2023-03-27,20.61,20.61,14.43,14.43,800
2023-03-28,16.73,16.73,16.73,16.73,0
2023-03-29,16.61,16.61,15.9,15.9,1200
2023-03-30,16.34,16.34,16.34,16.34,0
2023-03-31,16.34,16.34,16.34,16.34,0
2023-04-03,16.34,16.34,16.34,16.34,0
2023-04-04,16.34,16.34,16.34,16.34,0
2023-04-05,16.34,16.34,16.34,16.34,0
2023-04-06,16.34,16.34,16.34,16.34,0
2023-04-07,16.34,16.34,16.34,16.34,0
2023-04-10,16.34,16.34,16.34,16.34,0
2023-04-11,16.34,16.34,16.25,16.25,3400
2023-04-12,16.25,16.25,16.25,16.25,0
2023-04-13,16.25,16.25,16.25,16.25,300
2023-04-14,16.25,16.25,16.25,16.25,0
2023-04-17,16.67,16.67,16.09,16.09,500
2023-04-18,16.42,16.42,16.42,16.42,0
2023-04-19,16.42,16.42,16.42,16.42,0
2023-04-20,16.42,16.42,16.42,16.42,1
2023-04-21,16.42,16.42,16.42,16.42,0
2023-04-24,16.42,16.42,16.42,16.42,0
2023-04-25,16.42,16.42,16.42,16.42,0
2023-04-26,16.42,16.42,16.42,16.42,0
2023-04-27,16.42,16.42,16.42,16.42,0
2023-04-28,16.42,16.42,16.42,16.42,0
2023-05-04,14.0,14.0,14.0,14.0,1000
2023-05-05,14.0,14.0,14.0,14.0,0
2023-05-08,14.0,14.09,14.0,14.09,4386
2023-05-09,14.09,14.09,14.09,14.09,0
2023-05-10,14.09,14.09,14.09,14.09,0
2023-05-11,14.09,14.09,14.09,14.09,0
2023-05-12,14.09,14.09,14.09,14.09,0
2023-05-15,14.09,14.09,14.09,14.09,0
2023-05-16,14.09,14.09,14.09,14.09,0
2023-05-17,14.09,14.09,14.09,14.09,0
2023-05-18,14.09,14.09,14.09,14.09,0
2023-05-19,14.09,14.09,14.09,14.09,0
2023-05-22,14.09,14.09,14.09,14.09,0
2023-05-23,14.09,14.09,14.09,14.09,0
2023-05-24,14.83,14.83,14.83,14.83,2000
2023-05-25,14.83,14.83,14.83,14.83,0
2023-05-26,14.83,14.83,14.83,14.83,0
2023-05-29,12.7,12.7,12.7,12.7,300
2023-05-30,12.7,12.7,12.7,12.7,0
2023-05-31,10.93,10.93,10.93,10.93,500
2023-06-01,12.51,12.51,12.51,12.51,300
2023-06-02,12.51,12.51,12.51,12.51,0
2023-06-05,12.51,12.51,12.51,12.51,0
2023-06-06,12.51,12.51,12.51,12.51,0
2023-06-07,14.27,14.27,14.27,14.27,100
2023-06-08,14.36,14.36,14.36,14.36,2000
2023-06-09,14.36,14.36,14.36,14.36,0
2023-06-12,14.36,14.36,14.36,14.36,0
2023-06-13,14.27,14.27,14.27,14.27,100
2023-06-14,14.27,14.27,14.27,14.27,0
2023-06-15,12.97,12.97,12.97,12.97,1000
2023-06-16,12.97,12.97,12.97,12.97,0
2023-06-19,12.97,12.97,12.97,12.97,0
2023-06-20,12.97,12.97,12.97,12.97,0
2023-06-21,13.81,13.81,13.81,13.81,200
2023-06-22,13.81,13.81,13.81,13.81,0
2023-06-23,13.81,13.81,13.81,13.81,0
2023-06-26,13.81,13.81,13.81,13.81,0
2023-06-27,13.81,13.81,13.81,13.81,0
2023-06-28,13.81,13.81,13.81,13.81,0
2023-06-29,13.81,13.81,13.81,13.81,0
2023-06-30,13.81,13.81,13.81,13.81,0
2023-07-03,13.81,13.81,13.81,13.81,0
2023-07-04,13.81,13.81,13.81,13.81,0
2023-07-05,13.81,13.81,13.81,13.81,0
2023-07-06,13.81,13.81,13.81,13.81,0
2023-07-07,13.81,13.81,13.81,13.81,0
2023-07-10,13.81,13.81,13.81,13.81,0
2023-07-11,13.81,13.81,13.81,13.81,0
2023-07-12,13.9,13.9,13.9,13.9,800
2023-07-13,13.9,13.9,13.9,13.9,0
2023-07-14,13.9,13.9,13.9,13.9,0
2023-07-17,13.9,13.9,13.9,13.9,0
2023-07-18,13.9,13.9,13.9,13.9,0
2023-07-19,13.9,13.9,13.9,13.9,0
2023-07-20,13.9,13.9,13.9,13.9,0
2023-07-21,13.9,13.9,13.9,13.9,0
2023-07-24,13.9,13.9,13.9,13.9,0
2023-07-25,13.9,13.9,13.9,13.9,0
2023-07-26,12.88,12.88,12.88,12.88,201
2023-07-27,12.88,12.88,12.88,12.88,0
2023-07-28,12.05,12.05,12.05,12.05,306
2023-07-31,12.05,12.05,12.05,12.05,0
2023-08-01,12.05,12.05,12.05,12.05,0
2023-08-02,12.05,12.05,12.05,12.05,0
2023-08-03,12.05,12.05,12.05,12.05,0
2023-08-04,12.05,12.05,12.05,12.05,0
2023-08-07,13.44,13.44,13.44,13.44,103
2023-08-08,13.44,13.44,13.44,13.44,0
2023-08-09,13.44,13.44,13.44,13.44,0
2023-08-10,13.44,13.44,13.44,13.44,0
2023-08-11,13.44,13.44,13.44,13.44,0
2023-08-14,13.44,13.44,13.44,13.44,0
2023-08-15,13.44,13.44,13.44,13.44,0
2023-08-16,13.44,13.44,13.44,13.44,0
2023-08-17,13.9,13.9,13.9,13.9,100
2023-08-18,13.9,13.9,13.9,13.9,0
2023-08-21,13.9,13.9,13.9,13.9,0
2023-08-22,13.9,13.9,13.9,13.9,0
2023-08-23,13.9,13.9,13.9,13.9,0
2023-08-24,13.9,13.9,13.9,13.9,0
2023-08-25,13.9,13.9,13.9,13.9,0
2023-08-28,13.9,13.9,13.9,13.9,0
2023-08-29,13.9,13.9,13.9,13.9,0
2023-08-30,13.9,13.9,13.9,13.9,0
2023-08-31,13.9,13.9,13.9,13.9,0
2023-09-05,13.9,13.9,13.9,13.9,0
2023-09-06,13.9,13.9,13.9,13.9,0
2023-09-07,13.9,13.9,13.9,13.9,0
2023-09-08,13.9,13.9,13.9,13.9,0
2023-09-11,13.9,13.9,13.9,13.9,0
2023-09-12,13.9,13.9,13.9,13.9,1
2023-09-13,13.9,13.9,13.9,13.9,0
2023-09-14,13.9,13.9,13.9,13.9,1
2023-09-15,13.9,13.9,13.9,13.9,0
2023-09-18,13.9,13.9,13.9,13.9,0
2023-09-19,13.9,13.9,13.9,13.9,0
2023-09-20,13.9,13.9,13.9,13.9,0
2023-09-21,13.9,13.9,13.9,13.9,0
2023-09-22,13.9,13.9,13.9,13.9,0
2023-09-25,13.9,13.9,13.9,13.9,0
2023-09-26,13.9,13.9,13.9,13.9,0
2023-09-27,13.9,13.9,13.9,13.9,0
2023-09-28,13.9,13.9,13.9,13.9,0
2023-09-29,13.9,13.9,13.9,13.9,0
2023-10-02,13.9,13.9,13.9,13.9,0
2023-10-03,13.9,13.9,13.9,13.9,0
2023-10-04,13.9,13.9,13.9,13.9,0
2023-10-05,13.9,13.9,13.9,13.9,0
2023-10-06,13.9,13.9,13.9,13.9,0
2023-10-09,13.9,13.9,13.9,13.9,0
2023-10-10,13.9,13.9,13.9,13.9,0
2023-10-11,13.9,13.9,13.9,13.9,0
2023-10-12,13.9,13.9,13.9,13.9,0
2023-10-13,13.9,13.9,13.9,13.9,0
2023-10-16,13.9,13.9,13.9,13.9,0
2023-10-17,13.9,13.9,13.9,13.9,0
2023-10-18,13.9,13.9,13.9,13.9,0
2023-10-19,13.9,13.9,13.9,13.9,0
2023-10-20,13.9,13.9,13.9,13.9,0
2023-10-23,13.9,13.9,13.9,13.9,0
2023-10-24,13.9,13.9,13.9,13.9,0
2023-10-25,13.9,13.9,13.9,13.9,0
2023-10-26,13.9,13.9,13.9,13.9,0
2023-10-27,13.9,13.9,13.9,13.9,0
2023-10-30,13.9,13.9,13.9,13.9,0
2023-10-31,13.9,13.9,13.9,13.9,0
2023-11-01,13.9,13.9,13.9,13.9,0
2023-11-02,13.9,13.9,13.9,13.9,0
2023-11-03,13.9,13.9,13.9,13.9,0
2023-11-06,13.9,13.9,13.9,13.9,0
2023-11-07,13.9,13.9,13.9,13.9,0
2023-11-08,13.9,13.9,13.9,13.9,0
2023-11-09,13.9,13.9,13.9,13.9,0
2023-11-10,13.9,13.9,13.9,13.9,0
2023-11-13,13.9,13.9,13.9,13.9,0
2023-11-14,13.9,13.9,13.9,13.9,0
2023-11-15,13.9,13.9,13.9,13.9,0
2023-11-16,13.9,13.9,13.9,13.9,0
2023-11-17,13.9,13.9,13.9,13.9,0
2023-11-20,13.9,13.9,13.9,13.9,0
2023-11-21,13.9,13.9,13.9,13.9,0
2023-11-22,13.9,13.9,13.9,13.9,0
2023-11-23,13.9,13.9,13.9,13.9,0
2023-11-24,13.9,13.9,13.9,13.9,0
2023-11-27,13.9,13.9,13.9,13.9,0
2023-11-28,13.9,13.9,13.9,13.9,0
2023-11-29,13.9,13.9,13.9,13.9,0
2023-11-30,13.9,13.9,13.9,13.9,0
2023-12-01,13.9,13.9,13.9,13.9,0
2023-12-04,13.9,13.9,13.9,13.9,0
2023-12-05,13.9,13.9,13.9,13.9,0
2023-12-06,13.9,13.9,13.9,13.9,0
2023-12-07,13.9,13.9,13.9,13.9,0
2023-12-08,13.9,13.9,13.9,13.9,0
2023-12-11,13.9,13.9,13.9,13.9,0
2023-12-12,13.9,13.9,13.9,13.9,0
2023-12-13,13.9,13.9,13.9,13.9,0
2023-12-14,13.9,13.9,13.9,13.9,0
2023-12-15,13.9,13.9,13.9,13.9,0
2023-12-18,13.9,13.9,13.9,13.9,0
2023-12-19,13.9,13.9,13.9,13.9,0
2023-12-20,13.9,13.9,13.9,13.9,0
2023-12-21,13.9,13.9,13.9,13.9,0
2023-12-22,13.9,13.9,13.9,13.9,0
2023-12-25,13.9,13.9,13.9,13.9,0
2023-12-26,13.9,13.9,13.9,13.9,0
2023-12-27,13.9,13.9,13.9,13.9,0
2023-12-28,13.9,13.9,13.9,13.9,0
2023-12-29,13.9,13.9,13.9,13.9,0
2024-01-02,13.9,13.9,13.9,13.9,0
2024-01-03,13.9,13.9,13.9,13.9,1900
2024-01-04,12.97,15.94,12.97,15.94,500
2024-01-05,14.18,14.18,14.18,14.18,0
2024-01-08,14.18,14.18,14.18,14.18,0
2024-01-09,14.18,14.18,14.18,14.18,0
2024-01-10,13.9,13.9,13.9,13.9,100
2024-01-11,13.9,13.9,13.9,13.9,0
2024-01-12,13.9,13.9,13.9,13.9,0
2024-01-15,13.9,13.9,13.9,13.9,0
2024-01-16,13.9,13.9,13.9,13.9,0
2024-01-17,13.9,13.9,13.9,13.9,0
2024-01-18,13.9,13.9,13.9,13.9,0
2024-01-19,13.9,13.9,13.9,13.9,0
2024-01-22,13.9,13.9,13.9,13.9,0
2024-01-23,13.9,13.9,13.9,13.9,0
2024-01-24,13.9,13.9,13.9,13.9,0
2024-01-25,13.9,13.9,13.9,13.9,0
2024-01-26,13.9,13.9,13.9,13.9,0
2024-01-29,13.9,13.9,13.9,13.9,0
2024-01-30,13.9,13.9,13.9,13.9,0
2024-01-31,13.9,13.9,13.9,13.9,0
2024-02-01,13.9,13.9,13.9,13.9,0
2024-02-02,13.9,13.9,13.9,13.9,0
2024-02-05,13.9,13.9,13.9,13.9,0
2024-02-06,13.9,13.9,13.9,13.9,0
2024-02-07,13.9,13.9,13.9,13.9,0
2024-02-15,13.9,13.9,13.9,13.9,0
2024-02-16,13.9,13.9,13.9,13.9,0
2024-02-19,13.9,13.9,13.9,13.9,2
2024-02-20,13.9,13.9,13.9,13.9,0
2024-02-21,13.9,13.9,13.9,13.9,0
2024-02-22,13.9,13.9,13.9,13.9,2
2024-02-23,13.9,13.9,13.9,13.9,0
2024-02-26,13.9,13.9,13.9,13.9,0
2024-02-27,13.9,13.9,13.9,13.9,0
2024-02-28,13.9,13.9,13.9,13.9,0
2024-02-29,13.9,13.9,13.9,13.9,0
2024-03-01,13.9,13.9,13.9,13.9,0
2024-03-04,13.9,13.9,13.9,13.9,0
2024-03-05,13.9,13.9,13.9,13.9,0
2024-03-06,13.9,13.9,13.9,13.9,0
2024-03-07,13.9,13.9,13.9,13.9,0
2024-03-08,13.9,13.9,13.9,13.9,0
2024-03-11,13.9,13.9,13.9,13.9,0
2024-03-12,13.9,13.9,13.9,13.9,0
2024-03-13,13.9,13.9,13.9,13.9,0
2024-03-14,13.9,13.9,13.9,13.9,0
2024-03-15,13.9,13.9,13.9,13.9,0
2024-03-18,13.9,13.9,13.9,13.9,0
2024-03-19,13.9,13.9,13.9,13.9,0
2024-03-20,13.9,13.9,13.9,13.9,0
2024-03-21,13.9,13.9,13.9,13.9,0
2024-03-22,13.9,13.9,13.9,13.9,0
2024-03-25,13.9,13.9,13.9,13.9,0
2024-03-26,13.9,13.9,13.9,13.9,0
2024-03-27,13.9,13.9,13.9,13.9,0
2024-03-28,13.9,13.9,13.9,13.9,0
2024-03-29,13.9,13.9,13.9,13.9,0
2024-04-01,13.9,13.9,13.9,13.9,0
2024-04-02,13.9,13.9,13.9,13.9,0
2024-04-03,13.9,13.9,13.9,13.9,0
2024-04-04,19.46,19.46,19.0,19.0,1600
2024-04-05,19.27,19.27,19.27,19.27,0
2024-04-08,19.27,19.27,19.27,19.27,0
2024-04-09,19.27,19.27,19.27,19.27,0
2024-04-10,19.27,19.27,19.27,19.27,0
2024-04-11,19.27,19.27,19.27,19.27,0
2024-04-12,19.27,19.27,19.27,19.27,0
2024-04-15,19.27,19.27,19.27,19.27,0
2024-04-16,19.27,19.27,19.27,19.27,0
2024-04-17,19.27,19.27,19.27,19.27,0
2024-04-19,19.27,19.27,19.27,19.27,0
2024-04-22,19.27,19.27,19.27,19.27,0
2024-04-23,19.27,19.27,19.27,19.27,0
2024-04-24,19.27,19.27,19.27,19.27,0
2024-04-25,19.27,19.27,19.27,19.27,0
2024-04-26,19.27,19.27,19.27,19.27,0
2024-05-02,19.27,19.27,19.27,19.27,0
2024-05-03,19.27,19.27,19.27,19.27,0
2024-05-06,19.27,19.27,19.27,19.27,0
2024-05-07,19.27,19.27,19.27,19.27,0
2024-05-08,19.27,19.27,19.27,19.27,0
2024-05-09,19.27,19.27,19.27,19.27,0
2024-05-10,19.27,19.27,19.27,19.27,0
2024-05-13,19.27,19.27,19.27,19.27,0
2024-05-14,19.27,19.27,19.27,19.27,0
2024-05-15,19.27,19.27,19.27,19.27,0
2024-05-16,19.27,19.27,19.27,19.27,0
2024-05-17,19.27,19.27,19.27,19.27,0
2024-05-20,19.27,19.27,19.27,19.27,0
2024-05-21,19.27,19.27,19.27,19.27,0
2024-05-22,19.27,19.27,19.27,19.27,0
2024-05-23,14.55,14.55,14.55,14.55,200
2024-05-24,12.42,12.42,12.42,12.42,5800
2024-05-27,12.47,12.47,12.47,12.47,0
2024-05-28,12.86,12.86,12.86,12.86,200
2024-05-29,12.86,13.05,12.86,13.05,5309
2024-05-30,13.25,13.25,13.25,13.25,100
2024-05-31,11.3,13.05,11.3,13.05,334
2024-06-03,13.05,13.05,13.05,13.05,2000
2024-06-04,13.05,13.05,13.05,13.05,0
2024-06-05,13.05,13.05,13.05,13.05,0
2024-06-06,11.2,11.2,11.2,11.2,100
2024-06-07,12.86,12.86,12.86,12.86,3000
2024-06-10,12.86,12.86,12.86,12.86,7500
2024-06-11,12.86,12.86,12.86,12.86,0
2024-06-12,13.44,13.44,13.44,13.44,100
2024-06-13,13.25,13.25,13.25,13.25,200
2024-06-14,13.15,13.15,13.15,13.15,2100
2024-06-17,13.15,13.15,13.15,13.15,0
2024-06-18,13.15,13.15,13.15,13.15,0
2024-06-19,13.15,13.15,13.15,13.15,0
2024-06-20,13.15,13.15,13.15,13.15,0
2024-06-21,13.15,13.15,13.15,13.15,0
2024-06-24,13.15,13.15,13.15,13.15,0
2024-06-25,13.15,13.15,13.15,13.15,0
2024-06-26,13.15,13.15,13.15,13.15,2
2024-06-27,13.15,13.15,13.15,13.15,0
2024-06-28,13.15,13.15,13.15,13.15,0
2024-07-01,13.15,13.15,13.15,13.15,0
2024-07-02,13.15,13.15,13.15,13.15,0
2024-07-03,13.15,13.15,13.15,13.15,0
2024-07-04,13.15,13.15,13.15,13.15,0
2024-07-05,13.15,13.15,13.15,13.15,0
2024-07-08,13.15,13.15,13.15,13.15,0
2024-07-09,13.15,13.15,13.15,13.15,0
2024-07-10,13.15,13.15,13.15,13.15,0
2024-07-11,13.15,13.15,13.15,13.15,0
2024-07-12,13.15,13.15,13.15,13.15,0
2024-07-15,13.15,13.15,13.15,13.15,0
2024-07-16,13.15,13.15,13.15,13.15,0
2024-07-17,13.15,13.15,13.15,13.15,0
2024-07-18,13.15,13.15,13.15,13.15,0
2024-07-19,13.15,13.15,13.15,13.15,0
2024-07-22,13.15,13.15,13.15,13.15,0
2024-07-23,13.15,13.15,13.15,13.15,0
2024-07-24,13.15,13.15,13.15,13.15,0
2024-07-25,13.15,13.15,13.15,13.15,0
2024-07-26,13.15,13.15,13.15,13.15,0
2024-07-29,13.15,13.15,13.15,13.15,400
2024-07-30,13.15,13.44,13.15,13.44,300
2024-07-31,13.25,13.25,13.25,13.25,0
2024-08-01,13.25,13.25,13.25,13.25,0
2024-08-02,13.25,13.25,13.25,13.25,0
2024-08-05,13.25,13.25,13.25,13.25,0
2024-08-06,13.25,13.25,13.25,13.25,0
2024-08-07,13.25,13.25,13.25,13.25,0
2024-08-08,15.19,15.19,15.19,15.19,100
2024-08-09,15.19,15.19,15.19,15.19,0
2024-08-12,15.19,15.19,15.19,15.19,0
2024-08-13,15.19,15.19,15.19,15.19,0
2024-08-14,15.19,15.19,15.19,15.19,0
2024-08-15,15.19,15.19,15.19,15.19,900
2024-08-16,15.19,15.19,15.19,15.19,100
2024-08-19,15.19,15.19,15.19,15.19,0
2024-08-20,15.19,15.19,15.19,15.19,0
2024-08-21,17.43,17.43,17.43,17.43,101
2024-08-22,17.43,17.43,17.43,17.43,100
2024-08-23,17.43,17.43,17.43,17.43,0
2024-08-26,17.43,17.43,16.46,16.46,1400
2024-08-27,14.71,14.71,14.71,14.71,100
2024-08-28,14.71,14.71,14.71,14.71,0
2024-08-29,14.71,14.71,14.71,14.71,0
2024-08-30,14.71,14.71,14.71,14.71,1
2024-09-04,14.71,14.71,14.71,14.71,0
2024-09-05,14.71,14.71,14.71,14.71,0
2024-09-06,14.71,14.71,14.71,14.71,0
2024-09-09,14.71,14.71,14.71,14.71,0
2024-09-10,14.71,14.71,14.71,14.71,0
2024-09-11,14.71,14.71,14.71,14.71,0
2024-09-12,14.71,14.71,14.71,14.71,0
2024-09-13,14.71,14.71,14.71,14.71,0
2024-09-16,14.71,14.71,14.71,14.71,0
2024-09-17,14.71,14.71,14.71,14.71,0
2024-09-18,14.71,14.71,14.71,14.71,0
2024-09-19,14.71,14.71,14.71,14.71,0
2024-09-20,14.71,14.71,14.71,14.71,0
2024-09-23,14.71,14.71,14.71,14.71,0
2024-09-24,14.71,14.71,14.71,14.71,0
2024-09-25,14.71,14.71,14.71,14.71,200
2024-09-26,14.12,14.12,14.12,14.12,200
2024-09-27,14.12,14.12,14.12,14.12,0
2024-09-30,14.12,14.12,14.12,14.12,0
2024-10-01,14.12,14.12,14.12,14.12,0
2024-10-02,14.12,14.12,14.12,14.12,0
2024-10-03,14.12,14.12,14.12,14.12,0
2024-10-04,14.12,14.12,14.12,14.12,0
2024-10-07,14.12,14.12,14.12,14.12,0
2024-10-08,14.12,14.12,14.12,14.12,0
2024-10-09,14.12,14.12,14.12,14.12,0
2024-10-10,14.12,14.12,14.12,14.12,0
2024-10-11,14.12,14.12,14.12,14.12,0
2024-10-14,14.12,14.12,14.12,14.12,0
2024-10-15,13.15,13.15,13.15,13.15,300
2024-10-16,13.15,13.15,13.15,13.15,0
2024-10-17,13.15,13.15,13.15,13.15,0
2024-10-18,13.15,13.15,13.15,13.15,0
2024-10-21,13.15,13.15,13.15,13.15,0
2024-10-22,13.15,13.15,13.15,13.15,0
2024-10-23,13.15,13.15,13.15,13.15,0
2024-10-24,13.15,13.15,13.15,13.15,0
2024-10-25,13.15,13.15,13.15,13.15,0
2024-10-28,11.2,15.1,11.2,15.1,25100
2024-10-29,11.59,11.59,11.59,11.59,0
2024-10-30,11.59,11.59,11.59,11.59,0
2024-10-31,11.59,11.59,11.59,11.59,0
