date,open,high,low,close,volume
2021-10-18,12.56,12.56,12.56,12.56,0
2021-10-19,12.56,12.56,12.56,12.56,0
2021-10-20,12.56,12.56,12.56,12.56,0
2021-10-21,12.56,12.56,12.56,12.56,0
2021-10-22,12.56,12.56,12.56,12.56,0
2021-10-25,12.56,12.56,12.56,12.56,0
2021-10-26,12.56,12.56,12.56,12.56,0
2021-10-27,12.56,12.56,12.56,12.56,0
2021-10-28,12.56,12.56,12.56,12.56,0
2021-10-29,12.56,12.56,12.56,12.56,0
2021-11-01,12.56,12.56,12.56,12.56,0
2021-11-02,12.56,12.56,12.56,12.56,0
2021-11-03,12.56,12.56,12.56,12.56,0
2021-11-04,12.56,12.56,12.56,12.56,0
2021-11-05,12.56,12.56,12.56,12.56,0
2021-11-08,12.56,12.56,12.56,12.56,0
2021-11-09,12.56,12.56,12.56,12.56,0
2021-11-10,12.56,12.56,12.56,12.56,0
2021-11-11,12.56,12.56,12.56,12.56,0
2021-11-12,12.56,12.56,12.56,12.56,0
2021-11-15,12.56,12.56,12.56,12.56,0
2021-11-16,12.56,12.56,12.56,12.56,0
2021-11-17,12.56,12.56,12.56,12.56,0
2021-11-18,12.56,12.56,12.56,12.56,0
2021-11-19,12.56,12.56,12.56,12.56,0
2021-11-22,12.56,12.56,12.56,12.56,0
2021-11-23,12.56,12.56,12.56,12.56,0
2021-11-24,12.56,12.56,12.56,12.56,0
2021-11-25,12.56,12.56,12.56,12.56,0
2021-11-26,12.56,12.56,12.56,12.56,0
2021-11-29,12.56,12.56,12.56,12.56,0
2021-11-30,12.56,12.56,12.56,12.56,0
2021-12-01,12.56,12.56,12.56,12.56,0
2021-12-02,12.56,12.56,12.56,12.56,0
2021-12-03,12.56,12.56,12.56,12.56,0
2021-12-06,12.56,12.56,12.56,12.56,0
2021-12-07,12.56,12.56,12.56,12.56,0
2021-12-08,12.56,12.56,12.56,12.56,0
2021-12-09,12.56,12.56,12.56,12.56,0
2021-12-10,12.56,12.56,12.56,12.56,0
2021-12-13,12.56,12.56,12.56,12.56,0
2021-12-14,12.56,12.56,12.56,12.56,0
2021-12-15,12.56,12.56,12.56,12.56,0
2021-12-16,12.56,12.56,12.56,12.56,0
2021-12-17,12.56,12.56,12.56,12.56,0
2021-12-20,12.56,12.56,12.56,12.56,0
2021-12-21,12.56,12.56,12.56,12.56,0
2021-12-22,12.56,12.56,12.56,12.56,0
2021-12-23,12.56,12.56,12.56,12.56,0
2021-12-24,12.56,12.56,12.56,12.56,0
2021-12-27,12.56,12.56,12.56,12.56,0
2021-12-28,12.56,12.56,12.56,12.56,0
2021-12-29,12.56,12.56,12.56,12.56,0
2021-12-30,12.56,12.56,12.56,12.56,0
2021-12-31,12.56,12.56,12.56,12.56,0
2022-01-04,12.56,12.56,12.56,12.56,0
2022-01-05,12.56,12.56,12.56,12.56,0
2022-01-06,12.56,12.56,12.56,12.56,0
2022-01-07,12.56,12.56,12.56,12.56,0
2022-01-10,12.56,12.56,12.56,12.56,0
2022-01-11,12.56,12.56,12.56,12.56,0
2022-01-12,12.56,12.56,12.56,12.56,0
2022-01-13,12.56,12.56,12.56,12.56,0
2022-01-14,12.56,12.56,12.56,12.56,0
2022-01-17,12.56,12.56,12.56,12.56,0
2022-01-18,12.56,12.56,12.56,12.56,0
2022-01-19,12.56,12.56,12.56,12.56,0
2022-01-20,12.56,12.56,12.56,12.56,0
2022-01-21,12.56,12.56,12.56,12.56,0
2022-01-24,12.56,12.56,12.56,12.56,0
2022-01-25,12.56,12.56,12.56,12.56,0
2022-01-26,12.56,12.56,12.56,12.56,0
2022-01-27,12.56,12.56,12.56,12.56,0
2022-01-28,12.56,12.56,12.56,12.56,0
2022-02-07,12.56,12.56,12.56,12.56,0
2022-02-08,12.56,12.56,12.56,12.56,0
2022-02-09,12.56,12.56,12.56,12.56,0
2022-02-10,12.56,12.56,12.56,12.56,0
2022-02-11,12.56,12.56,12.56,12.56,0
2022-02-14,12.56,12.56,12.56,12.56,0
2022-02-15,12.56,12.56,12.56,12.56,0
2022-02-16,12.56,12.56,12.56,12.56,0
2022-02-17,12.56,12.56,12.56,12.56,0
2022-02-18,12.56,12.56,12.56,12.56,0
2022-02-21,12.56,12.56,12.56,12.56,0
2022-02-22,12.56,12.56,12.56,12.56,0
2022-02-23,12.56,12.56,12.56,12.56,0
2022-02-24,12.56,12.56,12.56,12.56,0
2022-02-25,12.56,12.56,12.56,12.56,0
2022-02-28,12.56,12.56,12.56,12.56,0
2022-03-01,12.56,12.56,12.56,12.56,0
2022-03-02,12.56,12.56,12.56,12.56,0
2022-03-03,12.56,12.56,12.56,12.56,0
2022-03-04,12.56,12.56,12.56,12.56,0
2022-03-07,12.56,12.56,12.56,12.56,0
2022-03-08,12.56,12.56,12.56,12.56,0
2022-03-09,12.56,12.56,12.56,12.56,0
2022-03-10,12.56,12.56,12.56,12.56,0
2022-03-11,12.56,12.56,12.56,12.56,0
2022-03-14,12.56,12.56,12.56,12.56,0
2022-03-15,12.56,12.56,12.56,12.56,0
2022-03-16,12.56,12.56,12.56,12.56,0
2022-03-17,12.56,12.56,12.56,12.56,0
2022-03-18,12.56,12.56,12.56,12.56,0
2022-03-21,12.56,12.56,12.56,12.56,0
2022-03-22,12.56,12.56,12.56,12.56,0
2022-03-23,12.56,12.56,12.56,12.56,0
2022-03-24,12.56,12.56,12.56,12.56,0
2022-03-25,12.56,12.56,12.56,12.56,0
2022-03-28,12.56,12.56,12.56,12.56,0
2022-03-29,12.56,12.56,12.56,12.56,0
2022-03-30,12.56,12.56,12.56,12.56,0
2022-03-31,12.56,12.56,12.56,12.56,0
2022-04-01,12.56,12.56,12.56,12.56,0
2022-04-04,12.56,12.56,12.56,12.56,0
2022-04-05,12.56,12.56,12.56,12.56,0
2022-04-06,12.56,12.56,12.56,12.56,0
2022-04-07,12.56,12.56,12.56,12.56,0
2022-04-08,12.56,12.56,12.56,12.56,0
2022-04-12,12.56,12.56,12.56,12.56,0
2022-04-13,12.56,12.56,12.56,12.56,0
2022-04-14,12.56,12.56,12.56,12.56,0
2022-04-15,12.56,12.56,12.56,12.56,0
2022-04-18,12.56,12.56,12.56,12.56,0
2022-04-19,12.56,12.56,12.56,12.56,0
2022-04-20,12.56,12.56,12.56,12.56,0
2022-04-21,12.56,12.56,12.56,12.56,0
2022-04-22,12.56,12.56,12.56,12.56,0
2022-04-25,12.56,12.56,12.56,12.56,0
2022-04-26,12.56,12.56,12.56,12.56,0
2022-04-27,12.56,12.56,12.56,12.56,0
2022-04-28,12.56,12.56,12.56,12.56,0
2022-04-29,12.56,12.56,12.56,12.56,0
2022-05-04,12.56,12.56,12.56,12.56,0
2022-05-05,12.56,12.56,12.56,12.56,0
2022-05-06,12.56,12.56,12.56,12.56,0
2022-05-09,12.56,12.56,12.56,12.56,0
2022-05-10,12.56,12.56,12.56,12.56,0
2022-05-11,12.56,12.56,12.56,12.56,0
2022-05-12,12.56,12.56,12.56,12.56,0
2022-05-13,12.56,12.56,12.56,12.56,0
2022-05-16,12.56,12.56,12.56,12.56,0
2022-05-17,12.56,12.56,12.56,12.56,0
2022-05-18,12.63,12.63,12.63,12.63,200
2022-05-19,12.63,12.63,12.63,12.63,0
2022-05-20,12.63,12.63,12.63,12.63,0
2022-05-23,12.63,12.63,12.63,12.63,0
2022-05-24,12.63,12.63,12.63,12.63,0
2022-05-25,12.63,12.63,12.63,12.63,0
2022-05-26,12.63,12.63,12.63,12.63,0
2022-05-27,12.63,12.63,12.63,12.63,0
2022-05-30,12.63,12.63,12.63,12.63,0
2022-05-31,12.63,12.63,12.63,12.63,0
2022-06-01,12.63,12.63,12.63,12.63,0
2022-06-02,12.63,12.63,12.63,12.63,0
2022-06-03,12.63,12.63,12.63,12.63,0
2022-06-06,12.63,12.63,12.63,12.63,0
2022-06-07,12.63,12.63,12.63,12.63,0
2022-06-08,12.63,12.63,12.63,12.63,0
2022-06-09,12.63,12.63,12.63,12.63,0
2022-06-10,12.63,12.63,12.63,12.63,0
2022-06-13,12.63,12.63,12.63,12.63,0
2022-06-14,12.63,12.63,12.63,12.63,0
2022-06-15,12.63,12.63,12.63,12.63,0
2022-06-16,12.63,12.63,12.63,12.63,0
2022-06-17,12.63,12.63,12.63,12.63,0
2022-06-20,12.63,12.63,12.63,12.63,0
2022-06-21,12.63,12.63,12.63,12.63,0
2022-06-22,12.63,12.63,12.63,12.63,0
2022-06-23,12.63,12.63,12.63,12.63,0
2022-06-24,12.63,12.63,12.63,12.63,0
2022-06-27,12.63,12.63,12.63,12.63,0
2022-06-28,12.63,12.63,12.63,12.63,0
2022-06-29,12.63,12.63,12.63,12.63,0
2022-06-30,12.63,12.63,12.63,12.63,0
2022-07-01,12.63,12.63,12.63,12.63,0
2022-07-04,12.63,12.63,12.63,12.63,0
2022-07-05,12.63,12.63,12.63,12.63,0
2022-07-06,12.63,12.63,12.63,12.63,0
2022-07-07,12.63,12.63,12.63,12.63,0
2022-07-08,12.63,12.63,12.63,12.63,0
2022-07-11,12.63,12.63,12.63,12.63,0
2022-07-12,12.63,12.63,12.63,12.63,0
2022-07-13,12.63,12.63,12.63,12.63,0
2022-07-14,12.63,12.63,12.63,12.63,0
2022-07-15,12.63,12.63,12.63,12.63,0
2022-07-18,12.63,12.63,12.63,12.63,0
2022-07-19,12.63,12.63,12.63,12.63,0
2022-07-20,12.63,12.63,12.63,12.63,0
2022-07-21,12.63,12.63,12.63,12.63,0
2022-07-22,12.63,12.63,12.63,12.63,0
2022-07-25,12.63,12.63,12.63,12.63,0
2022-07-26,12.63,12.63,12.63,12.63,0
2022-07-27,12.63,12.63,12.63,12.63,0
2022-07-28,12.63,12.63,12.63,12.63,0
2022-07-29,12.63,12.63,12.63,12.63,0
2022-08-01,12.63,12.63,12.63,12.63,0
2022-08-02,12.63,12.63,12.63,12.63,0
2022-08-03,12.63,12.63,12.63,12.63,0
2022-08-04,12.63,12.63,12.63,12.63,0
2022-08-05,12.63,12.63,12.63,12.63,0
2022-08-08,12.63,12.63,12.63,12.63,0
2022-08-09,12.63,12.63,12.63,12.63,0
2022-08-10,12.63,12.63,12.63,12.63,0
2022-08-11,12.63,12.63,12.63,12.63,0
2022-08-12,12.63,12.63,12.63,12.63,0
2022-08-15,12.63,12.63,12.63,12.63,0
2022-08-16,12.63,12.63,12.63,12.63,0
2022-08-17,12.63,12.63,12.63,12.63,0
2022-08-18,12.63,12.63,12.63,12.63,0
2022-08-19,12.63,12.63,12.63,12.63,0
2022-08-22,12.63,12.63,12.63,12.63,0
2022-08-23,12.63,12.63,12.63,12.63,0
2022-08-24,12.63,12.63,12.63,12.63,0
2022-08-25,12.63,12.63,12.63,12.63,0
2022-08-26,12.63,12.63,12.63,12.63,0
2022-08-29,12.63,12.63,12.63,12.63,0
2022-08-30,12.63,12.63,12.63,12.63,0
2022-08-31,12.63,12.63,12.63,12.63,0
2022-09-05,12.63,12.63,12.63,12.63,0
2022-09-06,12.63,12.63,12.63,12.63,0
2022-09-07,12.63,12.63,12.63,12.63,0
2022-09-08,12.63,12.63,12.63,12.63,0
2022-09-09,12.63,12.63,12.63,12.63,0
2022-09-12,12.63,12.63,12.63,12.63,0
2022-09-13,12.63,12.63,12.63,12.63,0
2022-09-14,12.63,12.63,12.63,12.63,0
2022-09-15,12.63,12.63,12.63,12.63,0
2022-09-16,12.63,12.63,12.63,12.63,0
2022-09-19,12.63,12.63,12.63,12.63,0
2022-09-20,12.63,12.63,12.63,12.63,0
2022-09-21,12.63,12.63,12.63,12.63,0
2022-09-22,12.63,12.63,12.63,12.63,0
2022-09-23,12.63,12.63,12.63,12.63,0
2022-09-26,12.63,12.63,12.63,12.63,0
2022-09-27,12.63,12.63,12.63,12.63,0
2022-09-28,12.63,12.63,12.63,12.63,0
2022-09-29,12.63,12.63,12.63,12.63,0
2022-09-30,12.59,12.59,12.59,12.59,0
2022-10-03,12.59,12.59,12.59,12.59,0
2022-10-04,12.59,12.59,12.59,12.59,0
2022-10-05,12.59,12.59,12.59,12.59,0
2022-10-06,12.59,12.59,12.59,12.59,0
2022-10-07,12.59,12.59,12.59,12.59,0
2022-10-10,12.59,12.59,12.59,12.59,0
2022-10-11,12.59,12.59,12.59,12.59,0
2022-10-12,12.59,12.59,12.59,12.59,0
2022-10-13,12.59,12.59,12.59,12.59,0
2022-10-14,12.59,12.59,12.59,12.59,0
2022-10-17,12.59,12.59,12.59,12.59,0
2022-10-18,12.59,12.59,12.59,12.59,0
2022-10-19,12.59,12.59,12.59,12.59,0
2022-10-20,12.59,12.59,12.59,12.59,0
2022-10-21,12.59,12.59,12.59,12.59,0
2022-10-24,12.59,12.59,12.59,12.59,0
2022-10-25,12.59,12.59,12.59,12.59,0
2022-10-26,12.59,12.59,12.59,12.59,0
2022-10-27,12.59,12.59,12.59,12.59,0
2022-10-28,12.59,12.59,12.59,12.59,0
2022-10-31,12.59,12.59,12.59,12.59,0
2022-11-01,12.59,12.59,12.59,12.59,0
2022-11-02,12.59,12.59,12.59,12.59,0
2022-11-03,12.59,12.59,12.59,12.59,0
2022-11-04,12.59,12.59,12.59,12.59,0
2022-11-07,12.59,12.59,12.59,12.59,0
2022-11-08,12.59,12.59,12.59,12.59,0
2022-11-09,12.59,12.59,12.59,12.59,0
2022-11-10,12.59,12.59,12.59,12.59,0
2022-11-11,12.59,12.59,12.59,12.59,0
2022-11-14,12.59,12.59,12.59,12.59,0
2022-11-15,12.59,12.59,12.59,12.59,0
2022-11-16,12.59,12.59,12.59,12.59,0
2022-11-17,12.59,12.59,12.59,12.59,0
2022-11-18,12.59,12.59,12.59,12.59,0
2022-11-21,12.59,12.59,12.59,12.59,0
2022-11-22,12.59,12.59,12.59,12.59,0
2022-11-23,12.59,12.59,12.59,12.59,0
2022-11-24,12.59,12.59,12.59,12.59,0
2022-11-25,12.59,12.59,12.59,12.59,0
2022-11-28,12.59,12.59,12.59,12.59,0
2022-11-29,12.59,12.59,12.59,12.59,0
2022-11-30,12.59,12.59,12.59,12.59,0
2022-12-01,12.59,12.59,12.59,12.59,0
2022-12-02,12.59,12.59,12.59,12.59,0
2022-12-05,12.59,12.59,12.59,12.59,0
2022-12-06,12.59,12.59,12.59,12.59,0
2022-12-07,12.59,12.59,12.59,12.59,0
2022-12-08,12.58,12.58,12.58,12.58,0
2022-12-09,12.58,12.58,12.58,12.58,0
2022-12-12,12.58,12.58,12.58,12.58,0
2022-12-13,12.58,12.58,12.58,12.58,0
2022-12-14,12.58,12.58,12.58,12.58,0
2022-12-15,12.58,12.58,12.58,12.58,0
2022-12-16,12.58,12.58,12.58,12.58,0
2022-12-19,12.58,12.58,12.58,12.58,0
2022-12-20,12.58,12.58,12.58,12.58,0
2022-12-21,12.58,12.58,12.58,12.58,0
2022-12-22,12.58,12.58,12.58,12.58,0
2022-12-23,12.58,12.58,12.58,12.58,0
2022-12-26,12.58,12.58,12.58,12.58,0
2022-12-27,12.58,12.58,12.58,12.58,0
2022-12-28,12.58,12.58,12.58,12.58,0
2022-12-29,12.58,12.58,12.58,12.58,0
2022-12-30,12.58,12.58,12.58,12.58,0
2023-01-03,12.58,12.58,12.58,12.58,0
2023-01-04,12.58,12.58,12.58,12.58,0
2023-01-05,12.58,12.58,12.58,12.58,0
2023-01-06,12.58,12.58,12.58,12.58,0
2023-01-09,12.58,12.58,12.58,12.58,0
2023-01-10,12.58,12.58,12.58,12.58,0
2023-01-11,12.58,12.58,12.58,12.58,0
2023-01-12,12.58,12.58,12.58,12.58,0
2023-01-13,12.58,12.58,12.58,12.58,0
2023-01-16,12.58,12.58,12.58,12.58,0
2023-01-17,12.58,12.58,12.58,12.58,0
2023-01-18,12.58,12.58,12.58,12.58,0
2023-01-19,12.58,12.58,12.58,12.58,0
2023-01-27,12.58,12.58,12.58,12.58,0
2023-01-30,12.58,12.58,12.58,12.58,0
2023-01-31,12.58,12.58,12.58,12.58,0
2023-02-01,12.58,12.58,12.58,12.58,0
2023-02-02,12.58,12.58,12.58,12.58,0
2023-02-03,12.58,12.58,12.58,12.58,0
2023-02-06,12.58,12.58,12.58,12.58,0
2023-02-07,12.58,12.58,12.58,12.58,0
2023-02-08,12.58,12.58,12.58,12.58,0
2023-02-09,12.58,12.58,12.58,12.58,0
2023-02-10,12.58,12.58,12.58,12.58,0
2023-02-13,12.58,12.58,12.58,12.58,0
2023-02-14,12.58,12.58,12.58,12.58,0
2023-02-15,12.58,12.58,12.58,12.58,0
2023-02-16,12.58,12.58,12.58,12.58,0
2023-02-17,12.58,12.58,12.58,12.58,0
2023-02-20,12.58,12.58,12.58,12.58,0
2023-02-21,12.58,12.58,12.58,12.58,0
2023-02-22,12.58,12.58,12.58,12.58,0
2023-02-23,12.58,12.58,12.58,12.58,0
2023-02-24,12.58,12.58,12.58,12.58,0
2023-02-27,12.58,12.58,12.58,12.58,0
2023-02-28,17.56,17.56,17.56,17.56,100
2023-03-01,17.56,17.56,17.56,17.56,0
2023-03-02,17.56,17.56,17.56,17.56,0
2023-03-03,17.56,17.56,17.56,17.56,0
2023-03-06,17.56,17.56,17.56,17.56,0
2023-03-07,17.56,17.56,17.56,17.56,0
2023-03-08,17.56,17.56,17.56,17.56,0
2023-03-09,17.56,17.56,17.56,17.56,0
2023-03-10,17.56,17.56,17.56,17.56,0
2023-03-13,17.56,17.56,17.56,17.56,0
2023-03-14,17.56,17.56,17.56,17.56,0
2023-03-15,17.56,17.56,17.56,17.56,0
2023-03-16,17.56,17.56,17.56,17.56,0
2023-03-17,17.56,17.56,17.56,17.56,0
2023-03-20,17.56,17.56,17.56,17.56,0
2023-03-21,17.56,17.56,17.56,17.56,0
2023-03-22,17.56,17.56,17.56,17.56,0
2023-03-23,17.56,17.56,17.56,17.56,0
2023-03-24,17.56,17.56,17.56,17.56,0
2023-03-27,17.56,17.56,17.56,17.56,0
2023-03-28,17.56,17.56,17.56,17.56,0
2023-03-29,17.56,17.56,17.56,17.56,0
2023-03-30,17.56,17.56,17.56,17.56,0
2023-03-31,17.56,17.56,17.56,17.56,0
2023-04-03,17.56,17.56,17.56,17.56,0
2023-04-04,17.56,17.56,17.56,17.56,0
2023-04-05,17.56,17.56,17.56,17.56,0
2023-04-06,17.56,17.56,17.56,17.56,0
2023-04-07,17.56,17.56,17.56,17.56,0
2023-04-10,17.56,17.56,17.56,17.56,0
2023-04-11,17.56,17.56,17.56,17.56,0
2023-04-12,17.56,17.56,17.56,17.56,0
2023-04-13,17.56,17.56,17.56,17.56,0
2023-04-14,17.56,17.56,17.56,17.56,0
2023-04-17,17.56,17.56,17.56,17.56,0
2023-04-18,17.56,17.56,17.56,17.56,0
2023-04-19,17.56,17.56,17.56,17.56,0
2023-04-20,17.56,17.56,17.56,17.56,0
2023-04-21,17.56,17.56,17.56,17.56,0
2023-04-24,17.56,17.56,17.56,17.56,0
2023-04-25,17.56,17.56,17.56,17.56,0
2023-04-26,17.56,17.56,17.56,17.56,0
2023-04-27,17.56,17.56,17.56,17.56,0
2023-04-28,17.56,17.56,17.56,17.56,0
2023-05-04,17.56,17.56,17.56,17.56,0
2023-05-05,17.56,17.56,17.56,17.56,0
2023-05-08,17.56,17.56,17.56,17.56,0
2023-05-09,17.56,17.56,17.56,17.56,0
2023-05-10,17.56,17.56,17.56,17.56,0
2023-05-11,17.56,17.56,17.56,17.56,0
2023-05-12,17.56,17.56,17.56,17.56,0
2023-05-15,17.56,17.56,17.56,17.56,0
2023-05-16,17.56,17.56,17.56,17.56,0
2023-05-17,17.56,17.56,17.56,17.56,0
2023-05-18,17.56,17.56,17.56,17.56,0
2023-05-19,17.56,17.56,17.56,17.56,0
2023-05-22,17.56,17.56,17.56,17.56,0
2023-05-23,17.56,17.56,17.56,17.56,0
2023-05-24,17.56,17.56,17.56,17.56,0
2023-05-25,17.56,17.56,17.56,17.56,0
2023-05-26,17.56,17.56,17.56,17.56,0
2023-05-29,17.56,17.56,17.56,17.56,0
2023-05-30,17.56,17.56,17.56,17.56,0
2023-05-31,17.56,17.56,17.56,17.56,0
2023-06-01,17.56,17.56,17.56,17.56,0
2023-06-02,17.56,17.56,17.56,17.56,0
2023-06-05,23.58,23.58,23.58,23.58,200
2023-06-06,23.58,23.58,23.58,23.58,0
2023-06-07,23.58,23.58,23.58,23.58,0
2023-06-08,23.58,23.58,23.58,23.58,0
2023-06-09,23.58,23.58,23.58,23.58,0
2023-06-12,23.58,23.58,23.58,23.58,0
2023-06-13,23.58,23.58,23.58,23.58,0
2023-06-14,23.58,23.58,23.58,23.58,0
2023-06-15,23.58,23.58,23.58,23.58,0
2023-06-16,23.58,23.58,23.58,23.58,0
2023-06-19,23.58,23.58,23.58,23.58,0
2023-06-20,23.58,23.58,23.58,23.58,0
2023-06-21,23.58,23.58,23.58,23.58,0
2023-06-22,23.58,23.58,23.58,23.58,0
2023-06-23,23.58,23.58,23.58,23.58,0
2023-06-26,23.58,23.58,23.58,23.58,0
2023-06-27,23.58,23.58,23.58,23.58,0
2023-06-28,23.58,23.58,23.58,23.58,0
2023-06-29,23.58,23.58,23.58,23.58,0
2023-06-30,23.58,23.58,23.58,23.58,0
2023-07-03,23.58,23.58,23.58,23.58,0
2023-07-04,23.58,23.58,23.58,23.58,0
2023-07-05,23.58,23.58,23.58,23.58,0
2023-07-06,23.58,23.58,23.58,23.58,0
2023-07-07,23.58,23.58,23.58,23.58,0
2023-07-10,23.58,23.58,23.58,23.58,0
2023-07-11,23.58,23.58,23.58,23.58,0
2023-07-12,23.58,23.58,23.58,23.58,0
2023-07-13,23.58,23.58,23.58,23.58,0
2023-07-14,23.58,23.58,23.58,23.58,0
2023-07-17,23.58,23.58,23.58,23.58,0
2023-07-18,23.58,23.58,23.58,23.58,0
2023-07-19,23.58,23.58,23.58,23.58,0
2023-07-20,23.58,23.58,23.58,23.58,0
2023-07-21,23.58,23.58,23.58,23.58,0
2023-07-24,23.58,23.58,23.58,23.58,0
2023-07-25,23.58,23.58,23.58,23.58,0
2023-07-26,23.58,23.58,23.58,23.58,0
2023-07-27,23.58,23.58,23.58,23.58,0
2023-07-28,23.58,23.58,23.58,23.58,0
2023-07-31,23.58,23.58,23.58,23.58,0
2023-08-01,23.58,23.58,23.58,23.58,0
2023-08-02,14.24,14.24,14.24,14.24,200
2023-08-03,16.33,16.33,16.33,16.33,100
2023-08-04,16.33,16.33,16.33,16.33,0
2023-08-07,18.78,18.78,18.78,18.78,100
2023-08-08,21.58,21.58,21.58,21.58,100
2023-08-09,24.81,24.81,24.81,24.81,100
2023-08-10,24.81,24.81,24.81,24.81,0
2023-08-11,24.85,24.85,24.85,24.85,0
2023-08-14,24.85,24.85,24.85,24.85,0
2023-08-15,24.85,24.85,24.85,24.85,0
2023-08-16,24.85,24.85,24.85,24.85,0
2023-08-17,24.85,24.85,24.85,24.85,0
2023-08-18,24.85,24.85,24.85,24.85,0
2023-08-21,24.85,24.85,24.85,24.85,0
2023-08-22,24.85,24.85,24.85,24.85,0
2023-08-23,24.85,24.85,24.85,24.85,0
2023-08-24,24.85,24.85,24.85,24.85,0
2023-08-25,24.85,24.85,24.85,24.85,0
2023-08-28,21.13,21.13,21.13,21.13,100
2023-08-29,24.22,24.22,24.22,24.22,100
2023-08-30,24.22,24.22,24.22,24.22,0
2023-08-31,24.22,24.22,24.22,24.22,0
2023-09-05,24.22,24.22,24.22,24.22,0
2023-09-06,20.68,20.68,20.68,20.68,100
2023-09-07,20.68,20.68,20.68,20.68,0
2023-09-08,20.68,20.68,20.68,20.68,0
2023-09-11,20.68,20.68,20.68,20.68,0
2023-09-12,20.68,20.68,20.68,20.68,0
2023-09-13,20.68,20.68,20.68,20.68,0
2023-09-14,20.68,20.68,20.68,20.68,0
2023-09-15,20.68,20.68,20.68,20.68,0
2023-09-18,20.68,20.68,20.68,20.68,0
2023-09-19,20.68,20.68,20.68,20.68,0
2023-09-20,20.68,20.68,20.68,20.68,0
2023-09-21,20.68,20.68,20.68,20.68,0
2023-09-22,20.68,20.68,20.68,20.68,0
2023-09-25,20.68,20.68,20.68,20.68,0
2023-09-26,20.68,20.68,20.68,20.68,0
2023-09-27,20.68,20.68,20.68,20.68,0
2023-09-28,20.68,20.68,20.68,20.68,0
2023-09-29,20.68,20.68,20.68,20.68,0
2023-10-02,20.68,20.68,20.68,20.68,0
2023-10-03,20.68,20.68,20.68,20.68,0
2023-10-04,20.68,20.68,20.68,20.68,0
2023-10-05,20.68,20.68,20.68,20.68,0
2023-10-06,20.68,20.68,20.68,20.68,0
2023-10-09,20.68,20.68,20.68,20.68,0
2023-10-10,20.68,20.68,20.68,20.68,0
2023-10-11,20.68,20.68,20.68,20.68,0
2023-10-12,20.68,20.68,20.68,20.68,0
2023-10-13,20.68,20.68,20.68,20.68,0
2023-10-16,20.68,20.68,20.68,20.68,0
2023-10-17,20.68,20.68,20.68,20.68,0
2023-10-18,20.68,20.68,20.68,20.68,0
2023-10-19,20.68,20.68,20.68,20.68,0
2023-10-20,20.68,20.68,20.68,20.68,0
2023-10-23,20.68,20.68,20.68,20.68,0
2023-10-24,20.68,20.68,20.68,20.68,0
2023-10-25,20.68,20.68,20.68,20.68,0
2023-10-26,20.68,20.68,20.68,20.68,0
2023-10-27,20.68,20.68,20.68,20.68,0
2023-10-30,20.68,20.68,20.68,20.68,0
2023-10-31,20.68,20.68,20.68,20.68,0
2023-11-01,14.6,14.6,14.6,14.6,100
2023-11-02,14.6,14.6,14.6,14.6,0
2023-11-03,14.6,14.6,14.6,14.6,0
2023-11-06,14.6,14.6,14.6,14.6,0
2023-11-07,14.6,14.6,14.6,14.6,0
2023-11-08,14.6,14.6,14.6,14.6,0
2023-11-09,14.6,14.6,14.6,14.6,0
2023-11-10,14.6,14.6,14.6,14.6,0
2023-11-13,14.6,14.6,14.6,14.6,0
2023-11-14,14.6,14.6,14.6,14.6,0
2023-11-15,14.6,14.6,14.6,14.6,0
2023-11-16,14.6,14.6,14.6,14.6,0
2023-11-17,14.6,14.6,14.6,14.6,0
2023-11-20,14.6,14.6,14.6,14.6,0
2023-11-21,14.6,14.6,14.6,14.6,0
2023-11-22,14.6,14.6,14.6,14.6,0
2023-11-23,14.6,14.6,14.6,14.6,0
2023-11-24,14.6,14.6,14.6,14.6,0
2023-11-27,14.6,14.6,14.6,14.6,0
2023-11-28,14.6,14.6,14.6,14.6,0
2023-11-29,16.78,16.78,16.33,16.33,3500
2023-11-30,16.51,16.51,16.51,16.51,0
2023-12-01,18.96,18.96,16.6,18.96,900
2023-12-04,20.77,21.23,17.05,17.05,3000
2023-12-05,17.87,17.87,17.87,17.87,100
2023-12-06,17.87,17.87,17.87,17.87,0
2023-12-07,17.87,17.87,17.87,17.87,0
2023-12-08,17.87,17.87,17.87,17.87,0
2023-12-11,18.23,18.23,18.23,18.23,2300
2023-12-12,18.23,18.23,18.23,18.23,0
2023-12-13,18.23,18.23,18.23,18.23,0
2023-12-14,18.23,18.23,18.23,18.23,0
2023-12-15,15.69,15.69,15.69,15.69,100
2023-12-18,15.69,15.69,15.69,15.69,0
2023-12-19,15.69,15.69,15.69,15.69,0
2023-12-20,15.69,15.69,15.69,15.69,0
2023-12-21,17.96,17.96,17.96,17.96,400
2023-12-22,17.96,17.96,17.96,17.96,0
2023-12-25,17.96,17.96,17.96,17.96,0
2023-12-26,20.59,20.59,20.59,20.59,100
2023-12-27,23.58,23.67,19.32,19.32,600
2023-12-28,19.68,26.21,19.68,19.68,1200
2023-12-29,20.23,20.23,20.23,20.23,0
2024-01-02,20.23,20.23,20.23,20.23,0
2024-01-03,20.32,20.32,20.32,20.32,1300
2024-01-04,20.32,20.32,20.32,20.32,0
2024-01-05,20.32,20.32,20.32,20.32,0
2024-01-08,20.32,20.32,20.32,20.32,0
2024-01-09,20.32,20.32,20.32,20.32,0
