date,open,high,low,close,volume
2023-01-18,6.69,6.69,6.69,6.69,0
2023-01-19,6.69,6.69,6.69,6.69,0
2023-01-27,6.69,6.69,6.69,6.69,0
2023-01-30,7.53,7.63,7.53,7.63,400
2023-01-31,8.57,8.57,8.57,8.57,100
2023-02-01,9.61,9.61,9.42,9.42,300
2023-02-02,9.61,9.61,9.61,9.61,200
2023-02-03,10.83,10.83,10.83,10.83,100
2023-02-06,10.83,10.83,10.83,10.83,0
2023-02-07,12.05,12.05,12.05,12.05,100
2023-02-08,12.05,12.05,12.05,12.05,0
2023-02-09,12.05,12.05,12.05,12.05,10
2023-02-10,11.96,11.96,11.96,11.96,300
2023-02-13,10.17,10.17,10.17,10.17,100
2023-02-14,8.66,8.66,8.66,8.66,1200
2023-02-15,7.44,7.44,7.44,7.44,100
2023-02-16,7.53,7.53,7.44,7.44,1500
2023-02-17,7.44,7.44,7.44,7.44,0
2023-02-20,7.44,7.44,7.44,7.44,0
2023-02-21,7.44,7.44,7.44,7.44,0
2023-02-22,7.44,7.44,7.44,7.44,0
2023-02-23,7.44,7.44,7.44,7.44,0
2023-02-24,7.44,7.44,7.44,7.44,0
2023-02-27,7.44,7.44,7.44,7.44,0
2023-02-28,6.59,6.59,6.59,6.59,102
2023-03-01,6.59,6.59,6.59,6.59,0
2023-03-02,6.59,6.59,6.59,6.59,1
2023-03-03,6.59,6.59,6.59,6.59,0
2023-03-06,5.84,7.44,5.84,7.44,267
2023-03-07,6.69,6.69,6.69,6.69,0
2023-03-08,7.53,7.53,7.53,7.53,100
2023-03-09,6.59,6.69,6.59,6.59,3100
2023-03-10,7.53,7.53,7.53,7.53,100
2023-03-13,7.53,7.53,7.53,7.53,0
2023-03-14,8.48,8.48,6.59,6.59,617
2023-03-15,6.59,6.59,6.59,6.59,1000
2023-03-16,6.59,6.59,6.59,6.59,0
2023-03-17,6.59,6.59,6.59,6.59,0
2023-03-20,7.44,7.44,7.44,7.44,158
2023-03-21,6.59,6.59,6.4,6.4,200
2023-03-22,6.5,6.5,6.5,6.5,0
2023-03-23,6.5,6.5,6.5,6.5,0
2023-03-24,6.5,6.5,6.5,6.5,0
2023-03-27,6.5,6.5,6.5,6.5,0
2023-03-28,7.06,7.06,7.06,7.06,100
2023-03-29,7.06,7.06,7.06,7.06,0
2023-03-30,7.06,7.06,7.06,7.06,0
2023-03-31,7.06,7.06,7.06,7.06,0
2023-04-03,6.97,6.97,6.97,6.97,5300
2023-04-04,6.97,6.97,6.97,6.97,0
2023-04-05,7.53,7.53,6.59,6.59,1691
2023-04-06,6.5,7.53,6.5,6.59,4174
2023-04-07,6.59,6.59,6.59,6.59,0
2023-04-10,7.44,7.44,7.44,7.44,100
2023-04-11,7.44,7.44,7.44,7.44,0
2023-04-12,8.38,8.38,8.29,8.29,200
2023-04-13,8.38,8.38,8.38,8.38,0
2023-04-14,7.16,7.25,7.16,7.25,700
2023-04-17,7.25,7.25,7.25,7.25,0
2023-04-18,7.53,7.53,7.53,7.53,125
2023-04-19,8.29,8.29,8.29,8.29,100
2023-04-20,8.29,8.29,8.29,8.29,0
2023-04-21,7.53,7.53,7.06,7.06,200
2023-04-24,7.35,7.35,7.35,7.35,0
2023-04-25,7.35,7.35,7.35,7.35,0
2023-04-26,8.19,8.19,6.31,7.25,500
2023-04-27,6.59,6.59,6.59,6.59,200
2023-04-28,6.59,6.59,6.59,6.59,0
2023-05-04,7.16,7.16,7.16,7.16,100
2023-05-05,7.25,7.25,7.25,7.25,200
2023-05-08,7.25,7.25,7.25,7.25,0
2023-05-09,7.16,7.16,7.16,7.16,200
2023-05-10,8.01,8.01,8.01,8.01,100
2023-05-11,7.25,7.72,7.25,7.72,300
2023-05-12,8.29,8.29,8.29,8.29,100
2023-05-15,7.06,7.06,7.06,7.06,7800
2023-05-16,8.01,8.01,7.06,7.06,7400
2023-05-17,6.69,6.69,6.4,6.4,4500
2023-05-18,6.69,6.78,6.69,6.69,2400
2023-05-19,7.25,7.25,7.25,7.25,101
2023-05-22,6.59,6.69,6.59,6.69,4600
2023-05-23,6.69,6.69,6.69,6.69,0
2023-05-24,6.69,6.69,6.69,6.69,0
2023-05-25,6.69,6.69,6.69,6.69,100
2023-05-26,6.69,6.69,6.69,6.69,2600
2023-05-29,6.5,6.5,6.5,6.5,100
2023-05-30,6.5,6.69,6.5,6.69,700
2023-05-31,6.78,7.16,6.78,7.06,4700
2023-06-01,7.44,7.44,7.25,7.25,1700
2023-06-02,7.06,7.06,6.69,6.69,1200
2023-06-05,6.87,6.87,6.87,6.87,100
2023-06-06,7.16,7.16,7.16,7.16,300
2023-06-07,7.16,7.16,7.16,7.16,0
2023-06-08,6.4,7.06,6.4,6.87,900
2023-06-09,6.62,6.62,6.62,6.62,0
2023-06-12,6.62,6.62,6.62,6.62,0
2023-06-13,6.72,6.72,6.72,6.72,200
2023-06-14,6.62,6.72,6.62,6.72,317
2023-06-15,6.43,6.43,6.43,6.43,100
2023-06-16,6.43,6.43,6.43,6.43,300
2023-06-19,6.52,6.52,6.43,6.43,308
2023-06-20,6.72,6.72,6.72,6.72,1400
2023-06-21,6.72,6.72,6.72,6.72,0
2023-06-22,6.72,6.72,6.72,6.72,1008
2023-06-23,6.72,6.72,6.72,6.72,100
2023-06-26,6.72,6.72,6.72,6.72,0
2023-06-27,6.72,6.72,6.72,6.72,1600
2023-06-28,6.72,6.91,6.24,6.91,5600
2023-06-29,6.62,6.62,6.62,6.62,0
2023-06-30,6.62,6.62,6.62,6.62,0
2023-07-03,6.81,6.81,6.81,6.81,2005
2023-07-04,6.81,6.81,6.81,6.81,0
2023-07-05,6.72,6.91,6.72,6.91,300
2023-07-06,7.0,7.39,7.0,7.39,200
2023-07-07,7.2,7.2,7.2,7.2,0
2023-07-10,6.33,7.29,6.33,7.2,400
2023-07-11,6.14,6.33,6.14,6.33,200
2023-07-12,6.24,6.24,6.24,6.24,0
2023-07-13,7.0,7.0,6.72,6.72,400
2023-07-14,7.0,7.0,6.91,6.91,1500
2023-07-17,7.58,7.58,7.29,7.48,1100
2023-07-18,7.39,7.39,7.39,7.39,0
2023-07-19,7.48,7.48,7.48,7.48,100
2023-07-20,7.48,7.48,7.48,7.48,0
2023-07-21,7.48,7.48,7.48,7.48,0
2023-07-24,6.52,7.29,6.52,7.29,300
2023-07-25,6.81,6.81,6.81,6.81,1000
2023-07-26,6.72,6.81,6.72,6.81,2100
2023-07-27,6.72,6.72,6.72,6.72,201
2023-07-28,6.72,6.72,6.72,6.72,5313
2023-07-31,6.72,6.72,6.72,6.72,100
2023-08-01,6.81,6.81,6.24,6.24,11000
2023-08-02,6.52,6.52,6.24,6.24,1547
2023-08-03,6.43,6.72,6.43,6.72,500
2023-08-04,6.72,6.72,6.72,6.72,600
2023-08-07,6.33,6.81,6.33,6.81,400
2023-08-08,6.62,6.62,6.62,6.62,0
2023-08-09,6.52,6.52,5.85,5.85,734
2023-08-10,6.52,6.52,6.52,6.52,300
2023-08-11,6.62,6.72,6.62,6.72,500
2023-08-14,6.62,6.62,6.62,6.62,20
2023-08-15,6.72,6.81,6.72,6.81,1300
2023-08-16,6.72,6.72,6.72,6.72,100
2023-08-17,6.72,6.72,6.72,6.72,300
2023-08-18,6.62,6.62,6.62,6.62,300
2023-08-21,6.62,6.62,6.62,6.62,0
2023-08-22,6.62,6.62,6.62,6.62,0
2023-08-23,6.72,6.72,6.72,6.72,100
2023-08-24,6.72,6.72,6.72,6.72,0
2023-08-25,6.72,6.72,6.72,6.72,1900
2023-08-28,6.72,6.72,6.72,6.72,0
2023-08-29,6.72,6.72,6.72,6.72,200
2023-08-30,6.81,6.81,6.81,6.81,200
2023-08-31,6.81,6.81,6.81,6.81,0
2023-09-05,6.81,6.81,6.81,6.81,0
2023-09-06,6.81,6.81,6.81,6.81,0
2023-09-07,6.81,6.81,6.81,6.81,0
2023-09-08,6.81,6.81,6.81,6.81,0
2023-09-11,6.81,6.81,6.81,6.81,0
2023-09-12,6.81,6.81,6.81,6.81,0
2023-09-13,6.81,7.68,6.81,7.58,400
2023-09-14,7.2,7.2,7.2,7.2,0
2023-09-15,7.2,7.2,7.2,7.2,0
2023-09-18,7.2,7.2,7.2,7.2,0
2023-09-19,7.2,7.2,7.2,7.2,0
2023-09-20,7.2,7.2,7.2,7.2,0
2023-09-21,7.2,7.2,7.2,7.2,25
2023-09-22,7.2,7.2,7.2,7.2,0
2023-09-25,7.2,7.2,7.2,7.2,0
2023-09-26,7.2,7.2,7.2,7.2,0
2023-09-27,7.2,7.2,7.2,7.2,0
2023-09-28,7.2,7.2,7.2,7.2,0
2023-09-29,7.2,7.2,7.2,7.2,0
2023-10-02,7.2,7.2,7.2,7.2,0
2023-10-03,7.2,7.2,7.2,7.2,0
2023-10-04,7.2,7.2,7.2,7.2,0
2023-10-05,7.2,7.2,7.2,7.2,0
2023-10-06,7.2,7.2,7.2,7.2,0
2023-10-09,7.2,7.2,7.2,7.2,0
2023-10-10,7.2,7.2,7.2,7.2,0
2023-10-11,7.2,7.2,7.2,7.2,0
2023-10-12,7.1,7.1,7.1,7.1,100
2023-10-13,7.1,7.1,7.1,7.1,0
2023-10-16,7.1,7.1,7.1,7.1,0
2023-10-17,6.24,6.24,6.24,6.24,100
2023-10-18,6.24,6.24,6.24,6.24,0
2023-10-19,6.24,6.24,6.24,6.24,0
2023-10-20,6.24,6.24,6.24,6.24,0
2023-10-23,6.24,6.24,6.24,6.24,0
2023-10-24,6.24,6.24,6.24,6.24,0
2023-10-25,6.24,6.24,6.24,6.24,0
2023-10-26,6.24,6.24,6.24,6.24,0
2023-10-27,6.24,6.24,6.24,6.24,0
2023-10-30,6.33,6.33,6.33,6.33,2230
2023-10-31,6.33,6.33,6.33,6.33,0
2023-11-01,6.33,6.33,6.33,6.33,0
2023-11-02,6.33,6.33,6.33,6.33,0
2023-11-03,6.33,6.33,6.33,6.33,0
2023-11-06,6.33,6.33,6.33,6.33,0
2023-11-07,6.33,6.33,6.33,6.33,0
2023-11-08,6.33,6.33,6.33,6.33,0
2023-11-09,7.2,7.2,7.2,7.2,1000
2023-11-10,7.2,7.2,7.2,7.2,0
2023-11-13,7.2,7.2,7.2,7.2,0
2023-11-14,7.2,7.2,7.2,7.2,0
2023-11-15,6.81,6.81,6.72,6.72,1000
2023-11-16,7.68,7.68,7.68,7.68,10400
2023-11-17,8.83,8.83,8.63,8.83,31500
2023-11-20,10.07,10.07,9.98,10.07,2800
2023-11-21,11.51,11.51,10.55,11.42,11900
2023-11-22,11.51,12.66,11.51,11.9,700
2023-11-23,11.9,11.9,11.9,11.9,216
2023-11-24,10.17,10.17,10.17,10.17,100
2023-11-27,10.17,10.17,10.17,10.17,0
2023-11-28,10.17,10.17,10.17,10.17,0
2023-11-29,10.17,10.17,10.17,10.17,0
2023-11-30,10.17,10.17,10.17,10.17,0
2023-12-01,10.17,10.17,10.17,10.17,0
2023-12-04,10.17,10.17,10.17,10.17,0
2023-12-05,10.17,10.17,10.17,10.17,0
2023-12-06,10.17,10.17,10.17,10.17,5
2023-12-07,10.17,10.17,10.17,10.17,1
2023-12-08,10.17,10.17,10.17,10.17,1
2023-12-11,10.17,10.17,10.17,10.17,0
2023-12-12,10.17,10.17,10.17,10.17,1
2023-12-13,10.17,10.17,10.17,10.17,1
2023-12-14,10.17,10.17,10.17,10.17,1
2023-12-15,8.73,8.73,8.73,8.73,201
2023-12-18,7.68,9.98,7.68,9.98,214
2023-12-19,9.88,9.88,7.58,7.58,1300
2023-12-20,8.92,8.92,6.62,6.62,32100
2023-12-21,5.85,5.85,5.85,5.85,100
2023-12-22,6.43,6.43,5.95,6.04,900
2023-12-25,6.24,6.43,6.24,6.43,23100
2023-12-26,6.52,6.62,6.52,6.62,900
2023-12-27,6.52,6.52,6.43,6.43,4800
2023-12-28,6.52,6.52,6.52,6.52,100
2023-12-29,6.33,6.52,6.33,6.52,600
2024-01-02,6.52,6.52,6.52,6.52,1000
2024-01-03,6.52,6.52,6.52,6.52,1500
2024-01-04,6.52,6.72,6.52,6.72,200
2024-01-05,6.33,6.33,6.33,6.33,400
2024-01-08,6.33,6.33,6.33,6.33,1
2024-01-09,6.33,6.33,6.33,6.33,15
2024-01-10,6.33,6.33,6.33,6.33,0
2024-01-11,6.33,6.33,6.33,6.33,100
2024-01-12,6.33,6.33,6.33,6.33,0
2024-01-15,6.43,6.43,6.43,6.43,7000
2024-01-16,6.52,6.81,6.52,6.81,600
2024-01-17,6.72,6.72,6.72,6.72,0
2024-01-18,6.72,6.72,6.72,6.72,1100
2024-01-19,6.72,6.72,6.72,6.72,500
2024-01-22,6.72,6.72,6.72,6.72,0
2024-01-23,6.72,6.72,6.72,6.72,0
2024-01-24,6.72,6.72,6.72,6.72,0
2024-01-25,6.91,6.91,6.91,6.91,500
2024-01-26,6.91,6.91,6.91,6.91,1000
2024-01-29,7.1,7.1,7.1,7.1,2400
2024-01-30,7.1,7.1,7.1,7.1,0
2024-01-31,7.1,7.1,7.1,7.1,0
2024-02-01,7.1,7.58,7.1,7.58,1000
2024-02-02,7.39,7.39,7.39,7.39,0
2024-02-05,6.33,6.33,6.33,6.33,100
2024-02-06,6.33,6.33,6.33,6.33,0
2024-02-07,6.33,6.33,6.33,6.33,0
2024-02-15,6.62,6.62,6.62,6.62,500
2024-02-16,7.58,7.58,7.58,7.58,100
2024-02-19,7.58,7.58,7.58,7.58,0
2024-02-20,7.58,7.58,7.58,7.58,100
2024-02-21,7.58,7.58,7.58,7.58,0
2024-02-22,7.58,7.58,7.58,7.58,0
2024-02-23,7.58,7.58,7.58,7.58,0
2024-02-26,7.58,7.58,7.58,7.58,0
2024-02-27,7.58,7.58,7.58,7.58,0
2024-02-28,7.58,7.58,7.58,7.58,0
2024-02-29,6.81,7.0,6.72,7.0,1000
2024-03-01,7.2,7.2,7.2,7.2,100
2024-03-04,7.2,7.2,7.2,7.2,0
2024-03-05,6.91,6.91,6.72,6.72,5600
2024-03-06,6.72,6.72,6.72,6.72,0
2024-03-07,6.72,6.72,6.72,6.72,0
2024-03-08,6.81,6.81,6.72,6.72,1000
2024-03-11,6.72,6.72,6.72,6.72,0
2024-03-12,6.72,6.72,6.72,6.72,0
2024-03-13,6.72,6.72,6.72,6.72,0
2024-03-14,6.72,6.72,6.72,6.72,0
2024-03-15,6.91,6.91,6.81,6.81,1600
2024-03-18,6.81,6.81,6.81,6.81,0
2024-03-19,6.91,7.77,6.91,7.77,2400
2024-03-20,7.87,8.63,7.77,8.63,600
2024-03-21,7.96,7.96,7.96,7.96,0
2024-03-22,7.96,7.96,7.96,7.96,0
2024-03-25,7.96,7.96,7.96,7.96,0
2024-03-26,7.96,7.96,7.96,7.96,0
2024-03-27,7.96,7.96,7.96,7.96,0
2024-03-28,9.11,9.11,9.11,9.11,100
2024-03-29,9.11,9.11,9.11,9.11,0
2024-04-01,9.98,9.98,9.98,9.98,126
2024-04-02,9.98,9.98,9.98,9.98,0
2024-04-03,9.98,9.98,9.98,9.98,0
2024-04-04,8.54,8.54,8.54,8.54,2726
2024-04-05,7.29,7.68,7.29,7.68,4100
2024-04-08,7.39,7.39,7.39,7.39,0
2024-04-09,7.48,7.48,7.48,7.48,600
2024-04-10,7.58,7.68,7.58,7.68,300
2024-04-11,7.2,7.2,7.1,7.1,1600
2024-04-12,7.2,7.2,7.2,7.2,200
2024-04-15,7.2,7.2,7.2,7.2,0
2024-04-16,7.1,7.58,7.1,7.58,2458
2024-04-17,7.2,7.2,7.2,7.2,0
2024-04-19,6.43,7.29,6.43,7.29,200
2024-04-22,6.91,6.91,6.91,6.91,1
2024-04-23,6.91,6.91,6.91,6.91,0
2024-04-24,6.91,6.91,6.91,6.91,0
2024-04-25,6.91,6.91,6.91,6.91,0
2024-04-26,6.91,6.91,6.91,6.91,0
2024-05-02,7.87,7.87,7.87,7.87,1000
2024-05-03,8.63,8.63,8.63,8.63,1110
2024-05-06,8.63,8.63,8.63,8.63,0
2024-05-07,8.63,8.63,8.63,8.63,0
2024-05-08,8.63,8.63,8.63,8.63,0
2024-05-09,8.54,8.54,8.54,8.54,1000
2024-05-10,8.44,8.44,8.44,8.44,100
2024-05-13,8.25,8.25,7.2,7.2,5447
2024-05-14,7.2,7.2,7.2,7.2,0
2024-05-15,8.06,8.06,7.87,8.06,3307
2024-05-16,8.06,8.06,8.06,8.06,2140
2024-05-17,8.06,8.06,8.06,8.06,100
2024-05-20,8.54,8.63,6.91,7.68,3134
2024-05-21,8.06,8.06,8.06,8.06,150
2024-05-22,8.06,8.06,7.58,7.58,4532
2024-05-23,7.68,7.68,7.68,7.68,0
2024-05-24,7.68,7.68,7.68,7.68,1
2024-05-27,7.68,8.83,6.81,8.83,17517
2024-05-28,8.25,8.54,8.25,8.54,3901
2024-05-29,8.35,8.35,8.16,8.16,1502
2024-05-30,8.16,8.16,8.16,8.16,1213
2024-05-31,8.16,8.16,8.06,8.06,400
2024-06-03,7.96,7.96,7.68,7.68,405
2024-06-04,8.44,8.44,8.44,8.44,100
2024-06-05,7.68,7.68,7.68,7.68,616
2024-06-06,7.87,8.06,7.77,8.06,805
2024-06-07,7.96,8.44,7.96,8.44,700
2024-06-10,8.44,8.63,8.44,8.63,4207
2024-06-11,9.5,9.59,9.5,9.59,309
2024-06-12,9.81,9.81,9.32,9.32,2701
2024-06-13,9.61,9.61,9.61,9.61,1100
2024-06-14,9.52,9.61,9.42,9.61,4900
2024-06-17,9.61,9.61,9.52,9.52,1200
2024-06-18,9.61,9.61,9.61,9.61,10
2024-06-19,9.61,9.61,9.61,9.61,0
2024-06-20,9.32,9.32,9.32,9.32,1220
2024-06-21,9.32,9.32,9.32,9.32,0
2024-06-24,9.32,9.32,9.32,9.32,0
2024-06-25,9.32,9.32,9.32,9.32,0
2024-06-26,9.32,9.32,9.32,9.32,0
2024-06-27,9.81,9.81,9.81,9.81,500
2024-06-28,9.81,9.81,9.81,9.81,0
2024-07-01,9.81,9.81,9.81,9.81,0
2024-07-02,9.81,9.81,9.81,9.81,0
2024-07-03,9.81,9.81,9.81,9.81,0
2024-07-04,9.81,9.81,9.81,9.81,0
2024-07-05,9.81,9.81,9.81,9.81,0
2024-07-08,9.81,9.81,9.81,9.81,0
2024-07-09,9.71,9.81,8.83,8.83,2500
2024-07-10,8.83,9.22,8.83,9.22,1400
2024-07-11,9.03,9.03,8.83,8.83,2001
2024-07-12,8.93,8.93,8.93,8.93,0
2024-07-15,8.93,8.93,8.93,8.93,1
2024-07-16,8.83,8.83,8.83,8.83,200
2024-07-17,8.83,8.83,8.83,8.83,0
2024-07-18,8.34,8.34,8.34,8.34,300
2024-07-19,9.42,9.42,9.12,9.12,403
2024-07-22,9.32,9.32,9.32,9.32,10
2024-07-23,9.32,9.32,9.32,9.32,0
2024-07-24,9.32,9.32,9.32,9.32,0
2024-07-25,9.32,9.32,9.32,9.32,0
2024-07-26,9.12,9.12,9.12,9.12,300
2024-07-29,8.83,9.32,8.83,9.32,1400
2024-07-30,9.22,9.22,9.22,9.22,0
2024-07-31,9.22,9.22,9.22,9.22,0
2024-08-01,9.22,9.22,9.22,9.22,3
2024-08-02,9.22,9.22,9.22,9.22,0
2024-08-05,9.22,9.22,9.22,9.22,0
2024-08-06,9.22,9.22,9.22,9.22,0
2024-08-07,9.22,9.22,9.22,9.22,0
2024-08-08,7.85,8.34,7.85,8.34,1402
2024-08-09,7.55,7.55,7.55,7.55,100
2024-08-12,7.55,7.55,7.55,7.55,47
2024-08-13,7.55,7.55,7.55,7.55,0
2024-08-14,7.55,7.55,7.55,7.55,0
2024-08-15,8.63,8.63,8.63,8.63,147
2024-08-16,8.53,8.53,8.53,8.53,902
2024-08-19,8.53,8.53,8.53,8.53,0
2024-08-20,8.53,8.53,8.53,8.53,2
2024-08-21,8.53,8.53,8.53,8.53,501
2024-08-22,8.53,8.53,8.53,8.53,1
2024-08-23,8.53,8.53,8.53,8.53,1
2024-08-26,8.53,8.53,8.53,8.53,2
2024-08-27,8.53,8.53,8.53,8.53,0
2024-08-28,8.53,8.53,8.53,8.53,0
2024-08-29,8.53,8.53,8.53,8.53,0
2024-08-30,8.53,8.53,8.53,8.53,0
2024-09-04,8.53,8.53,8.53,8.53,0
2024-09-05,8.53,8.53,8.53,8.53,0
2024-09-06,8.53,8.53,8.53,8.53,0
2024-09-09,8.53,8.53,8.53,8.53,0
2024-09-10,8.53,8.53,8.53,8.53,0
2024-09-11,8.53,8.53,8.53,8.53,0
2024-09-12,8.53,8.53,8.53,8.53,0
2024-09-13,8.53,8.53,8.53,8.53,0
2024-09-16,8.53,8.53,8.53,8.53,0
2024-09-17,8.53,8.53,8.53,8.53,400
2024-09-18,8.53,8.53,8.53,8.53,3
2024-09-19,8.53,8.53,8.53,8.53,0
2024-09-20,8.53,8.53,8.53,8.53,0
2024-09-23,8.53,8.53,8.53,8.53,0
2024-09-24,8.53,8.53,8.53,8.53,0
2024-09-25,8.53,8.53,8.53,8.53,0
2024-09-26,8.53,8.53,8.53,8.53,0
2024-09-27,8.53,8.53,8.53,8.53,2
2024-09-30,8.53,8.53,8.53,8.53,0
2024-10-01,8.53,8.53,8.53,8.53,0
2024-10-02,8.53,8.53,8.53,8.53,0
2024-10-03,8.53,8.53,8.53,8.53,0
2024-10-04,8.53,8.53,8.53,8.53,0
2024-10-07,8.53,8.53,8.53,8.53,0
2024-10-08,8.53,8.53,8.53,8.53,0
2024-10-09,8.53,8.53,8.53,8.53,0
2024-10-10,8.53,8.53,8.53,8.53,0
2024-10-11,8.53,8.53,8.53,8.53,0
2024-10-14,8.53,8.53,8.53,8.53,4
2024-10-15,8.53,8.53,8.53,8.53,0
2024-10-16,8.53,8.53,8.53,8.53,2
2024-10-17,8.53,8.53,8.53,8.53,0
2024-10-18,8.53,8.53,8.53,8.53,0
2024-10-21,8.53,8.53,8.53,8.53,5
2024-10-22,8.53,8.53,8.53,8.53,2
2024-10-23,9.61,9.61,9.61,9.61,200
2024-10-24,9.61,9.61,9.61,9.61,0
2024-10-25,9.61,9.61,9.61,9.61,0
2024-10-28,9.61,9.61,9.61,9.61,0
2024-10-29,9.61,9.61,9.61,9.61,0
2024-10-30,9.61,9.61,9.61,9.61,0
2024-10-31,9.61,9.61,9.61,9.61,0
2024-11-01,9.61,9.61,9.61,9.61,0
2024-11-04,9.61,9.61,9.61,9.61,0
2024-11-05,9.61,9.61,9.61,9.61,0
2024-11-06,9.61,9.61,9.61,9.61,0
2024-11-07,9.71,9.71,9.71,9.71,101
2024-11-08,9.71,9.71,9.71,9.71,0
2024-11-11,9.71,9.71,9.71,9.71,0
2024-11-12,9.71,9.71,9.71,9.71,0
2024-11-13,9.71,9.71,9.71,9.71,0
2024-11-14,9.71,9.71,9.71,9.71,1
2024-11-15,9.71,9.71,9.71,9.71,0
2024-11-18,9.71,9.71,9.71,9.71,0
2024-11-19,8.34,8.53,8.34,8.53,3400
2024-11-20,8.44,8.44,8.44,8.44,0
2024-11-21,8.44,8.44,8.44,8.44,0
2024-11-22,8.44,8.44,8.44,8.44,0
2024-11-25,8.44,8.53,8.44,8.53,1500
2024-11-26,8.53,8.53,8.53,8.53,0
2024-11-27,8.53,8.53,8.53,8.53,0
2024-11-28,8.44,9.52,8.44,8.53,13200
2024-11-29,8.73,8.73,8.53,8.53,6501
2024-12-02,8.63,8.63,8.53,8.53,2800
2024-12-03,8.53,8.53,8.53,8.53,30
2024-12-04,8.53,8.53,8.53,8.53,0
2024-12-05,8.53,8.53,8.53,8.53,0
2024-12-06,8.53,8.53,8.53,8.53,0
2024-12-09,8.53,8.53,8.53,8.53,0
2024-12-10,9.81,9.81,9.81,9.81,400
2024-12-11,9.81,9.81,9.81,9.81,0
2024-12-12,9.81,9.81,9.81,9.81,0
2024-12-13,9.81,9.81,9.81,9.81,0
2024-12-16,9.81,9.81,9.81,9.81,0
2024-12-17,9.81,9.81,9.81,9.81,0
2024-12-18,8.63,8.63,8.63,8.63,1701
2024-12-19,8.63,8.63,8.63,8.63,0
2024-12-20,7.36,7.36,7.36,7.36,100
2024-12-23,8.44,8.44,8.44,8.44,300
2024-12-24,8.44,8.44,8.44,8.44,0
2024-12-25,8.44,8.44,8.44,8.44,1
2024-12-26,8.44,8.44,8.44,8.44,0
2024-12-27,9.61,9.61,8.63,9.61,5124
2024-12-30,9.42,9.42,9.42,9.42,1
2024-12-31,9.42,9.42,9.42,9.42,1
2025-01-02,9.42,9.42,9.42,9.42,1
2025-01-03,9.42,9.42,9.42,9.42,0
2025-01-06,8.04,8.04,8.04,8.04,1301
2025-01-07,8.24,8.24,8.24,8.24,101
2025-01-08,9.32,9.32,9.32,9.32,100
2025-01-09,9.32,9.32,9.32,9.32,3700
2025-01-10,9.32,9.32,9.32,9.32,0
2025-01-13,9.32,9.32,9.32,9.32,0
2025-01-14,9.32,9.32,9.32,9.32,0
2025-01-15,9.32,9.32,9.32,9.32,0
2025-01-16,9.32,9.32,9.32,9.32,0
2025-01-17,9.32,9.32,9.32,9.32,0
2025-01-20,7.95,7.95,7.95,7.95,547
2025-01-21,7.95,7.95,7.95,7.95,0
2025-01-22,7.95,7.95,7.95,7.95,0
2025-01-23,9.12,9.12,9.12,9.12,1002
2025-01-24,9.12,9.12,9.12,9.12,0
2025-02-03,9.12,9.12,9.12,9.12,54
2025-02-04,9.12,9.12,9.12,9.12,0
2025-02-05,9.12,9.12,9.12,9.12,0
2025-02-06,10.2,10.2,10.2,10.2,100
2025-02-07,10.2,10.2,10.2,10.2,0
2025-02-10,10.2,10.2,10.2,10.2,68
2025-02-11,10.2,10.2,10.2,10.2,0
2025-02-12,10.2,10.2,10.2,10.2,0
2025-02-13,10.2,10.2,10.2,10.2,0
2025-02-14,9.81,9.81,9.42,9.42,400
2025-02-17,9.52,9.61,9.52,9.61,1100
2025-02-18,9.61,9.61,9.61,9.61,0
2025-02-19,9.61,9.61,9.61,9.61,0
2025-02-20,9.03,9.03,9.03,9.03,1100
2025-02-21,9.03,9.03,9.03,9.03,103
2025-02-24,9.03,10.3,9.03,10.2,401
2025-02-25,9.91,9.91,9.91,9.91,0
2025-02-26,9.91,9.91,9.81,9.81,1800
2025-02-27,9.81,9.81,9.81,9.81,0
2025-02-28,9.81,9.81,9.81,9.81,0
2025-03-03,9.81,9.81,9.81,9.81,0
2025-03-04,9.81,9.81,9.81,9.81,0
2025-03-05,9.81,9.81,9.81,9.81,0
2025-03-06,8.53,9.81,8.53,9.81,300
2025-03-07,9.03,10.01,9.03,10.01,1201
2025-03-10,10.01,10.01,10.01,10.01,104
2025-03-11,10.01,10.01,10.01,10.01,0
2025-03-12,8.93,8.93,8.93,8.93,201
2025-03-13,8.44,8.44,7.85,7.85,2400
2025-03-14,7.95,7.95,7.95,7.95,0
2025-03-17,7.95,7.95,7.95,7.95,1
2025-03-18,7.95,7.95,7.95,7.95,0
2025-03-19,7.95,7.95,7.95,7.95,2
2025-03-20,7.36,8.83,7.36,8.83,3300
2025-03-21,7.95,9.32,7.95,9.32,200
2025-03-24,9.22,9.22,9.22,9.22,100
2025-03-25,9.22,9.22,9.22,9.22,1
2025-03-26,9.22,9.22,9.22,9.22,0
2025-03-27,9.22,9.22,9.22,9.22,0
2025-03-28,9.22,9.22,9.22,9.22,0
2025-03-31,9.22,9.22,9.22,9.22,0
2025-04-01,9.22,9.22,9.22,9.22,0
2025-04-02,9.22,9.22,9.22,9.22,0
2025-04-03,7.85,7.85,7.85,7.85,500
2025-04-04,7.75,7.85,7.75,7.85,4404
2025-04-08,7.85,7.85,7.85,7.85,0
2025-04-09,7.85,7.85,7.85,7.85,0
2025-04-10,8.93,8.93,8.93,8.93,202
2025-04-11,8.63,8.63,7.75,7.75,1800
2025-04-14,8.53,8.53,8.53,8.53,0
