date,open,high,low,close,volume
2021-08-16,18.81,18.81,18.81,18.81,300
2021-08-17,18.81,18.81,18.81,18.81,0
2021-08-18,18.81,18.81,18.81,18.81,0
2021-08-19,18.81,18.81,18.81,18.81,100
2021-08-20,18.81,18.81,18.81,18.81,0
2021-08-23,18.05,18.05,18.05,18.05,1200
2021-08-24,18.05,18.05,18.05,18.05,0
2021-08-25,18.05,18.05,18.05,18.05,0
2021-08-26,18.05,18.05,18.05,18.05,0
2021-08-27,18.05,18.05,18.05,18.05,0
2021-08-30,18.05,18.05,18.05,18.05,0
2021-08-31,18.05,18.05,18.05,18.05,0
2021-09-01,18.2,18.2,18.2,18.2,100
2021-09-06,18.2,18.2,18.2,18.2,0
2021-09-07,18.2,18.2,18.2,18.2,0
2021-09-08,18.2,18.2,18.2,18.2,500
2021-09-09,18.2,18.2,18.2,18.2,0
2021-09-10,18.2,18.2,18.2,18.2,0
2021-09-13,19.41,19.41,19.33,19.33,200
2021-09-14,19.33,19.33,19.33,19.33,0
2021-09-15,18.05,18.05,18.05,18.05,3900
2021-09-16,18.2,18.2,18.2,18.2,3900
2021-09-17,18.2,18.2,18.2,18.2,0
2021-09-20,19.41,19.45,19.41,19.45,3100
2021-09-21,19.45,19.45,19.45,19.45,0
2021-09-22,19.45,19.45,19.45,19.45,0
2021-09-23,19.45,19.45,19.45,19.45,0
2021-09-24,18.17,19.48,18.09,19.48,1800
2021-09-27,20.69,20.84,20.69,20.76,1400
2021-09-28,20.76,20.76,20.76,20.76,0
2021-09-29,19.48,19.48,19.33,19.33,300
2021-09-30,19.33,19.33,19.33,19.33,0
2021-10-01,19.33,19.33,19.33,19.33,0
2021-10-04,19.33,19.33,19.33,19.33,500
2021-10-05,19.33,19.33,19.33,19.33,100
2021-10-06,19.78,19.78,19.78,19.78,200
2021-10-07,18.51,21.14,18.51,18.92,1400
2021-10-08,19.48,20.01,19.48,19.56,1100
2021-10-11,19.56,19.56,19.56,19.56,500
2021-10-12,19.56,19.93,19.56,19.93,300
2021-10-13,19.93,19.93,19.93,19.93,300
2021-10-14,20.24,20.69,20.24,20.69,1500
2021-10-15,20.69,21.82,20.69,21.82,1200
2021-10-18,23.32,23.32,21.44,21.63,2700
2021-10-19,20.31,20.31,20.31,20.31,100
2021-10-20,20.35,20.35,20.31,20.31,400
2021-10-21,19.37,19.37,19.37,19.37,100
2021-10-22,19.37,19.37,19.37,19.37,0
2021-10-25,19.93,20.54,19.93,20.54,300
2021-10-26,19.63,19.63,19.26,19.26,1700
2021-10-27,19.26,19.26,19.26,19.26,0
2021-10-28,20.31,20.57,20.31,20.54,3300
2021-10-29,21.82,21.97,21.4,21.97,7500
2021-11-01,23.47,23.47,23.32,23.32,19500
2021-11-02,23.32,24.94,23.32,24.94,7300
2021-11-03,24.07,24.97,23.32,23.32,6100
2021-11-04,23.32,24.82,23.32,24.82,2100
2021-11-05,23.85,24.79,23.85,24.45,1200
2021-11-08,23.32,23.4,23.32,23.4,4600
2021-11-09,24.0,24.07,23.92,23.92,2100
2021-11-10,23.92,24.86,23.92,24.82,10800
2021-11-11,25.05,26.55,24.45,24.82,26100
2021-11-12,24.82,24.82,24.45,24.82,4000
2021-11-15,24.82,25.58,24.37,25.58,16600
2021-11-16,25.58,25.58,24.07,24.07,33500
2021-11-17,24.11,25.2,24.11,24.3,8300
2021-11-18,24.3,24.3,23.7,24.07,6800
2021-11-19,25.11,25.11,23.11,23.11,800
2021-11-22,23.11,23.11,22.16,22.16,2000
2021-11-23,20.72,20.88,20.72,20.72,5100
2021-11-24,20.72,20.72,20.6,20.72,7000
2021-11-25,20.88,20.88,20.88,20.88,200
2021-11-26,20.96,20.96,20.96,20.96,300
2021-11-29,19.77,19.93,19.77,19.77,700
2021-11-30,20.72,21.12,20.72,21.12,5500
2021-12-01,21.2,21.2,21.2,21.2,100
2021-12-02,21.2,21.2,20.4,20.72,3300
2021-12-03,20.72,20.8,20.72,20.8,3200
2021-12-06,20.72,20.8,20.72,20.72,6200
2021-12-07,20.72,20.72,20.72,20.72,1700
2021-12-08,20.32,20.32,19.45,19.49,14500
2021-12-09,19.53,19.53,19.53,19.53,200
2021-12-10,19.53,19.53,19.53,19.53,0
2021-12-13,19.53,19.97,18.57,19.93,2800
2021-12-14,19.93,19.93,19.93,19.93,0
2021-12-15,20.01,20.56,20.01,20.56,200
2021-12-16,20.52,20.56,20.52,20.52,3500
2021-12-17,19.93,19.93,19.93,19.93,1400
2021-12-20,19.53,19.53,19.53,19.53,200
2021-12-21,19.53,19.53,19.53,19.53,0
2021-12-22,19.53,19.53,19.53,19.53,0
2021-12-23,19.53,19.53,18.73,18.73,1200
2021-12-24,18.73,19.93,18.73,19.61,2800
2021-12-27,19.93,20.32,19.93,20.32,700
2021-12-28,19.93,20.72,19.85,20.64,3400
2021-12-29,19.41,20.64,19.41,20.56,3200
2021-12-30,20.64,20.64,20.48,20.56,2400
2021-12-31,19.21,20.64,19.21,20.36,3300
2022-01-04,20.36,20.36,19.13,20.36,3300
2022-01-05,20.36,20.88,20.36,20.88,1100
2022-01-06,20.28,20.68,19.49,19.49,3900
2022-01-07,19.49,20.56,19.49,20.56,400
2022-01-10,20.48,20.48,19.69,20.44,1100
2022-01-11,19.65,20.24,19.65,19.93,2400
2022-01-12,19.61,19.61,18.85,18.85,600
2022-01-13,18.85,19.13,18.85,19.13,1000
2022-01-14,19.09,19.09,19.09,19.09,200
2022-01-17,19.09,19.09,19.09,19.09,0
2022-01-18,19.09,19.09,19.09,19.09,1100
2022-01-19,19.09,19.13,19.09,19.13,800
2022-01-20,19.13,19.13,18.37,18.37,400
2022-01-21,18.73,18.73,18.73,18.73,100
2022-01-24,19.13,19.13,19.13,19.13,400
2022-01-25,19.13,19.17,19.13,19.17,300
2022-01-26,19.17,19.17,19.17,19.17,0
2022-01-27,19.17,19.17,19.17,19.17,0
2022-01-28,19.17,19.17,19.17,19.17,0
2022-02-07,19.17,19.17,19.17,19.17,0
2022-02-08,18.33,19.89,18.33,19.13,3700
2022-02-09,19.13,19.13,18.33,18.73,1800
2022-02-10,19.13,19.13,19.13,19.13,1300
2022-02-11,18.89,19.13,18.89,19.13,3000
2022-02-14,19.13,19.13,19.13,19.13,0
2022-02-15,19.13,19.13,18.85,19.13,900
2022-02-16,19.13,19.21,19.13,19.21,1400
2022-02-17,19.21,19.49,19.21,19.49,200
2022-02-18,19.13,19.13,19.13,19.13,1700
2022-02-21,19.21,19.21,19.17,19.17,1100
2022-02-22,19.17,19.17,19.17,19.17,300
2022-02-23,19.21,19.53,19.21,19.53,2800
2022-02-24,19.53,19.53,19.53,19.53,0
2022-02-25,19.85,19.85,19.53,19.77,1500
2022-02-28,19.73,19.73,18.97,18.97,1200
2022-03-01,18.97,19.53,18.97,19.53,2100
2022-03-02,19.53,19.53,19.53,19.53,600
2022-03-03,19.41,19.53,19.41,19.53,2800
2022-03-04,18.89,18.89,18.73,18.73,1000
2022-03-07,18.77,19.53,18.77,19.53,3500
2022-03-08,18.85,20.24,18.85,19.93,3600
2022-03-09,20.21,20.21,19.29,20.13,900
2022-03-10,20.09,20.09,19.93,19.93,400
2022-03-11,19.93,19.93,19.45,19.53,1200
2022-03-14,18.53,19.45,18.49,19.45,1800
2022-03-15,19.13,19.13,18.97,18.97,600
2022-03-16,19.01,19.01,19.01,19.01,300
2022-03-17,19.01,19.01,19.01,19.01,600
2022-03-18,19.01,19.01,19.01,19.01,0
2022-03-21,19.01,19.01,19.01,19.01,2600
2022-03-22,19.01,19.05,19.01,19.05,200
2022-03-23,19.05,19.49,19.05,19.49,3400
2022-03-24,19.49,19.49,19.05,19.05,500
2022-03-25,19.53,19.53,19.53,19.53,100
2022-03-28,18.97,19.53,18.77,19.53,800
2022-03-29,18.85,19.89,18.81,19.89,1300
2022-03-30,19.85,19.93,19.85,19.89,8500
2022-03-31,19.89,19.89,19.89,19.89,0
2022-04-01,19.73,19.89,19.21,19.21,900
2022-04-04,19.05,19.05,19.05,19.05,100
2022-04-05,18.89,19.13,18.89,19.13,200
2022-04-06,19.13,19.53,19.13,19.53,4000
2022-04-07,19.53,19.53,19.53,19.53,0
2022-04-08,19.53,19.53,19.53,19.53,0
2022-04-12,19.53,19.53,18.97,18.97,3000
2022-04-13,19.89,19.93,19.45,19.45,3400
2022-04-14,19.05,19.05,18.97,19.05,1300
2022-04-15,19.13,19.13,19.13,19.13,200
2022-04-18,18.81,18.81,18.81,18.81,200
2022-04-19,18.85,18.85,18.81,18.81,500
2022-04-20,18.73,18.89,18.73,18.77,1400
2022-04-21,18.73,18.73,17.85,17.85,300
2022-04-22,17.85,17.85,17.85,17.85,0
2022-04-25,17.85,17.85,17.85,17.85,0
2022-04-26,17.85,17.85,17.85,17.85,0
2022-04-27,17.85,17.85,17.85,17.85,0
2022-04-28,19.05,19.05,19.05,19.05,500
2022-04-29,19.05,19.05,19.05,19.05,0
2022-05-04,19.05,19.05,19.05,19.05,0
2022-05-05,19.05,19.05,19.05,19.05,100
2022-05-06,19.05,19.05,19.05,19.05,100
2022-05-09,19.05,19.05,19.05,19.05,0
2022-05-10,19.05,19.05,19.05,19.05,200
2022-05-11,19.01,19.05,19.01,19.05,1200
2022-05-12,19.05,19.05,19.05,19.05,0
2022-05-13,18.49,18.49,17.73,17.73,4400
2022-05-16,18.97,18.97,18.97,18.97,100
2022-05-17,19.93,19.93,19.93,19.93,100
2022-05-18,18.69,18.69,18.61,18.61,2300
2022-05-19,18.21,18.21,18.21,18.21,200
2022-05-20,18.25,18.25,18.25,18.25,100
2022-05-23,17.69,17.69,17.69,17.69,200
2022-05-24,17.69,17.69,17.69,17.69,0
2022-05-25,17.69,17.69,17.69,17.69,0
2022-05-26,18.93,18.93,18.93,18.93,100
2022-05-27,18.93,18.93,18.93,18.93,0
2022-05-30,18.93,18.93,18.93,18.93,100
2022-05-31,18.93,18.93,18.93,18.93,0
2022-06-01,18.93,18.93,18.93,18.93,0
2022-06-02,17.77,17.77,17.77,17.77,100
2022-06-03,17.77,17.77,17.77,17.77,0
2022-06-06,18.09,18.97,18.09,18.09,700
2022-06-07,18.09,18.09,18.09,18.09,0
2022-06-08,18.09,18.09,18.09,18.09,100
2022-06-09,18.09,18.09,18.09,18.09,0
2022-06-10,18.09,18.09,18.09,18.09,0
2022-06-13,18.09,18.09,18.09,18.09,0
2022-06-14,18.09,18.09,18.09,18.09,0
2022-06-15,18.09,18.09,18.09,18.09,0
2022-06-16,18.09,18.09,18.09,18.09,0
2022-06-17,18.09,18.09,18.09,18.09,0
2022-06-20,18.09,18.09,18.09,18.09,100
2022-06-21,17.69,17.69,17.69,17.69,100
2022-06-22,17.69,17.69,17.69,17.69,0
2022-06-23,17.54,17.93,17.54,17.93,600
2022-06-24,17.93,17.93,17.93,17.93,0
2022-06-27,16.78,16.78,16.78,16.78,100
2022-06-28,17.93,17.93,17.93,17.93,100
2022-06-29,17.93,17.93,17.93,17.93,0
2022-06-30,17.93,17.93,17.93,17.93,0
2022-07-01,17.93,17.93,17.93,17.93,0
2022-07-04,17.93,17.93,17.93,17.93,0
2022-07-05,17.93,17.93,17.93,17.93,0
2022-07-06,17.97,17.97,17.93,17.97,300
2022-07-07,17.97,17.97,17.97,17.97,0
2022-07-08,17.97,17.97,17.97,17.97,100
2022-07-11,17.97,17.97,17.97,17.97,100
2022-07-12,17.97,17.97,17.97,17.97,0
2022-07-13,17.97,17.97,17.97,17.97,0
2022-07-14,18.09,18.09,18.09,18.09,200
2022-07-15,18.09,18.09,18.09,18.09,0
2022-07-18,18.21,18.21,18.13,18.21,1000
2022-07-19,18.17,18.33,18.17,18.33,600
2022-07-20,18.33,18.33,18.33,18.33,0
2022-07-21,18.33,18.33,18.33,18.33,0
2022-07-22,18.33,18.33,18.33,18.33,0
2022-07-25,18.33,18.33,18.33,18.33,0
2022-07-26,18.33,18.33,18.33,18.33,0
2022-07-27,18.33,18.33,18.33,18.33,0
2022-07-28,18.33,18.33,18.33,18.33,0
2022-07-29,18.41,18.41,18.41,18.41,1300
2022-08-01,18.41,18.41,18.41,18.41,0
2022-08-02,18.41,18.41,18.41,18.41,0
2022-08-03,19.13,19.13,19.13,19.13,1500
2022-08-04,19.13,19.13,19.13,19.13,0
2022-08-05,19.13,19.13,19.13,19.13,0
2022-08-08,19.13,19.13,19.13,19.13,0
2022-08-09,19.13,19.13,19.13,19.13,0
2022-08-10,17.85,17.85,17.85,17.85,100
2022-08-11,19.05,19.09,19.05,19.05,4200
2022-08-12,19.53,19.53,19.53,19.53,100
2022-08-15,19.49,19.53,19.49,19.53,3000
2022-08-16,19.53,19.53,19.53,19.53,0
2022-08-17,19.53,19.53,19.53,19.53,0
2022-08-18,19.53,19.53,19.53,19.53,0
2022-08-19,19.53,19.53,19.53,19.53,0
2022-08-22,19.53,19.53,19.53,19.53,0
2022-08-23,19.53,19.53,19.53,19.53,0
2022-08-24,19.53,19.53,19.53,19.53,0
2022-08-25,19.53,19.53,19.53,19.53,0
2022-08-26,18.21,18.21,18.21,18.21,100
2022-08-29,17.54,17.54,17.54,17.54,100
2022-08-30,17.54,17.54,17.54,17.54,0
2022-08-31,17.54,17.54,17.54,17.54,0
2022-09-05,17.54,18.73,17.54,18.73,11300
2022-09-06,18.73,18.73,18.73,18.73,0
2022-09-07,18.73,18.73,18.73,18.73,0
2022-09-08,18.73,19.13,17.46,19.09,2400
2022-09-09,19.53,19.93,19.53,19.53,1500
2022-09-12,18.21,18.21,18.17,18.17,1900
2022-09-13,19.13,19.13,17.89,17.89,1565
2022-09-14,17.89,17.89,17.89,17.89,928
2022-09-15,17.69,17.69,17.69,17.69,111
2022-09-16,17.69,17.69,17.69,17.69,176
2022-09-19,17.69,17.69,17.69,17.69,96
2022-09-20,17.69,17.69,17.69,17.69,0
2022-09-21,17.69,17.69,17.69,17.69,100
2022-09-22,17.69,17.69,17.69,17.69,80
2022-09-23,17.69,17.69,17.69,17.69,51
2022-09-26,17.69,17.69,17.69,17.69,11
2022-09-27,17.69,17.69,17.69,17.69,206
2022-09-28,17.69,17.69,17.69,17.69,0
2022-09-29,17.69,17.69,17.69,17.69,8
2022-09-30,17.69,17.85,17.69,17.69,2402
2022-10-03,17.69,17.69,17.69,17.69,60
2022-10-04,17.73,18.17,16.62,18.17,2700
2022-10-05,18.17,18.17,18.17,18.17,0
2022-10-06,16.98,16.98,16.94,16.94,2301
2022-10-07,16.94,16.94,16.94,16.94,307
2022-10-10,16.94,16.94,16.94,16.94,2
2022-10-11,17.22,17.22,16.94,16.94,263
2022-10-12,16.9,16.94,16.9,16.94,600
2022-10-13,17.81,17.93,17.81,17.93,3423
2022-10-14,16.74,17.22,16.74,17.22,2700
2022-10-17,16.06,17.85,16.02,17.85,2650
2022-10-18,16.62,17.85,16.62,17.85,7723
2022-10-19,16.62,18.29,16.62,18.29,400
2022-10-20,17.02,19.05,17.02,19.05,3700
2022-10-21,18.65,18.65,17.73,17.73,200
2022-10-24,16.5,18.29,16.5,18.21,2610
2022-10-25,17.14,18.13,17.14,18.13,400
2022-10-26,16.9,18.05,16.9,18.05,200
2022-10-27,16.82,16.82,16.82,16.82,3800
2022-10-28,16.82,17.54,15.94,16.82,7200
2022-10-31,15.66,17.46,15.66,17.46,2000
2022-11-01,16.74,16.74,16.34,16.34,1515
2022-11-02,16.34,16.86,16.34,16.82,715
2022-11-03,16.34,16.34,16.34,16.34,500
2022-11-04,16.34,16.34,16.34,16.34,201
2022-11-07,16.34,16.34,16.34,16.34,1
2022-11-08,15.94,15.94,15.94,15.94,710
2022-11-09,15.94,15.94,15.94,15.94,0
2022-11-10,16.34,16.34,15.94,15.94,2501
2022-11-11,15.94,16.62,15.94,16.62,503
2022-11-14,16.62,16.62,16.62,16.62,900
2022-11-15,16.4,16.4,16.4,16.4,100
2022-11-16,16.4,16.4,16.4,16.4,0
2022-11-17,16.4,16.4,16.4,16.4,0
2022-11-18,15.28,15.28,15.28,15.28,600
2022-11-21,15.28,15.28,15.28,15.28,0
2022-11-22,15.8,15.8,14.85,14.85,600
2022-11-23,14.85,14.85,14.85,14.85,26
2022-11-24,15.5,15.5,15.5,15.5,101
2022-11-25,15.5,15.5,15.5,15.5,1
2022-11-28,15.5,15.5,15.5,15.5,2
2022-11-29,15.5,15.5,15.5,15.5,0
2022-11-30,14.68,14.68,14.68,14.68,100
2022-12-01,14.68,14.68,14.68,14.68,0
2022-12-02,15.37,15.37,15.37,15.37,400
2022-12-05,15.37,15.37,15.37,15.37,30
2022-12-06,14.68,15.41,14.33,15.41,1601
2022-12-07,14.68,15.19,14.42,15.19,1200
2022-12-08,14.16,15.37,14.16,15.37,609
2022-12-09,14.33,14.42,14.33,14.37,1607
2022-12-12,14.98,15.37,14.98,15.24,2300
2022-12-13,15.24,15.58,15.24,15.58,2000
2022-12-14,15.97,15.97,15.97,15.97,136
2022-12-15,15.97,15.97,15.97,15.97,0
2022-12-16,16.75,16.83,16.75,16.83,2100
2022-12-19,16.83,16.83,16.83,16.83,0
2022-12-20,16.83,16.83,16.83,16.83,0
2022-12-21,16.4,16.4,16.4,16.4,5300
2022-12-22,16.49,16.49,16.49,16.49,100
2022-12-23,16.49,16.49,16.49,16.49,0
2022-12-26,16.4,16.4,16.4,16.4,4600
2022-12-27,16.4,16.4,16.4,16.4,0
2022-12-28,16.4,16.4,16.4,16.4,4000
2022-12-29,16.4,16.4,16.4,16.4,0
2022-12-30,16.4,17.27,16.4,17.27,3100
2023-01-03,17.27,17.27,17.27,17.27,0
2023-01-04,17.27,17.27,17.27,17.27,0
2023-01-05,17.27,17.27,17.27,17.27,0
2023-01-06,17.27,17.27,17.27,17.27,8
2023-01-09,17.27,17.27,17.27,17.27,7
2023-01-10,17.27,17.27,17.27,17.27,0
2023-01-11,17.27,17.27,17.27,17.27,513
2023-01-12,17.27,17.27,17.27,17.27,0
2023-01-13,17.27,17.27,17.27,17.27,0
2023-01-16,17.27,17.27,17.27,17.27,2
2023-01-17,17.27,17.27,17.27,17.27,0
2023-01-18,17.27,17.27,17.27,17.27,0
2023-01-19,17.27,17.27,17.27,17.27,0
2023-01-27,17.27,17.27,17.27,17.27,0
2023-01-30,17.27,17.27,17.27,17.27,20
2023-01-31,16.06,16.06,16.06,16.06,107
2023-02-01,16.06,16.06,16.06,16.06,0
2023-02-02,16.06,16.06,16.06,16.06,0
2023-02-03,16.06,16.06,16.06,16.06,0
2023-02-06,16.06,16.06,16.06,16.06,0
2023-02-07,16.06,16.06,16.06,16.06,0
2023-02-08,16.06,16.06,16.06,16.06,0
2023-02-09,16.06,16.06,16.06,16.06,83
2023-02-10,16.14,16.32,16.14,16.32,203
2023-02-13,15.19,15.19,15.19,15.19,100
2023-02-14,16.23,16.23,16.23,16.23,200
2023-02-15,15.19,15.19,15.19,15.19,100
2023-02-16,16.23,16.23,16.23,16.23,500
2023-02-17,15.15,15.15,15.15,15.15,100
2023-02-20,15.15,15.15,15.15,15.15,0
2023-02-21,14.72,14.72,14.72,14.72,100
2023-02-22,15.11,15.11,15.11,15.11,2100
2023-02-23,15.11,15.11,15.11,15.11,0
2023-02-24,15.11,15.11,15.11,15.11,0
2023-02-27,14.11,14.11,14.11,14.11,100
2023-02-28,14.11,14.11,14.11,14.11,0
2023-03-01,14.11,14.11,13.25,13.25,277
2023-03-02,13.25,13.25,13.25,13.25,0
2023-03-03,14.16,14.16,13.86,13.86,405
2023-03-06,13.86,13.86,13.86,13.86,0
2023-03-07,13.29,13.29,13.29,13.29,100
2023-03-08,14.2,14.2,14.2,14.2,100
2023-03-09,13.55,13.55,13.55,13.55,100
2023-03-10,13.55,13.55,13.55,13.55,0
2023-03-13,14.46,14.46,14.46,14.46,1000
2023-03-14,15.45,15.45,15.45,15.45,712
2023-03-15,15.45,15.45,14.8,14.8,500
2023-03-16,13.86,15.8,13.86,14.72,1000
2023-03-17,14.24,14.24,14.24,14.24,100
2023-03-20,15.24,15.24,13.77,13.77,800
2023-03-21,12.82,13.08,12.82,13.08,701
2023-03-22,12.91,13.98,12.91,12.99,500
2023-03-23,13.9,13.9,13.9,13.9,600
2023-03-24,14.85,14.85,13.94,14.85,900
2023-03-27,13.94,13.94,13.94,13.94,142
2023-03-28,13.47,14.8,13.47,14.8,200
2023-03-29,13.77,13.77,13.77,13.77,100
2023-03-30,14.24,14.72,14.24,14.72,200
2023-03-31,13.9,15.71,13.73,15.71,2300
2023-04-03,15.71,15.71,15.71,15.71,1
2023-04-04,15.71,15.71,15.71,15.71,0
2023-04-05,14.63,14.68,14.63,14.68,200
2023-04-06,15.45,15.45,14.72,14.72,2100
2023-04-07,14.72,14.72,14.72,14.72,0
2023-04-10,15.11,15.54,15.11,15.54,1400
2023-04-11,15.54,15.54,15.54,15.54,7600
2023-04-12,15.54,15.54,15.54,15.54,6
2023-04-13,15.54,15.54,15.54,15.54,58
2023-04-14,15.54,15.54,15.54,15.54,0
2023-04-17,15.54,15.54,15.54,15.54,0
2023-04-18,15.54,15.54,15.54,15.54,300
2023-04-19,15.54,15.54,15.54,15.54,0
2023-04-20,15.54,15.54,15.54,15.54,0
2023-04-21,15.54,15.54,15.54,15.54,0
2023-04-24,15.54,15.54,15.54,15.54,0
2023-04-25,15.54,15.54,15.54,15.54,0
2023-04-26,15.54,15.54,15.54,15.54,2
2023-04-27,15.54,15.54,15.54,15.54,0
2023-04-28,15.54,15.54,15.54,15.54,0
2023-05-04,14.46,14.46,14.46,14.46,363
2023-05-05,14.46,14.46,14.46,14.46,50
2023-05-08,14.46,14.46,14.46,14.46,0
2023-05-09,14.46,14.46,14.46,14.46,0
2023-05-10,14.46,14.46,14.46,14.46,0
2023-05-11,14.46,14.46,14.46,14.46,17
2023-05-12,14.46,14.46,14.46,14.46,1
2023-05-15,14.46,14.46,14.46,14.46,0
2023-05-16,14.46,14.46,14.46,14.46,2
2023-05-17,14.46,14.46,14.46,14.46,0
2023-05-18,14.46,14.46,14.46,14.46,0
2023-05-19,14.46,14.46,14.46,14.46,0
2023-05-22,14.46,14.46,14.46,14.46,0
2023-05-23,14.46,14.46,14.46,14.46,0
2023-05-24,14.46,14.46,14.46,14.46,0
2023-05-25,14.46,14.46,14.46,14.46,1
2023-05-26,14.46,14.46,14.46,14.46,0
2023-05-29,14.46,14.46,14.46,14.46,0
2023-05-30,14.46,14.46,14.46,14.46,0
2023-05-31,14.46,14.46,14.46,14.46,0
2023-06-01,14.46,14.46,14.46,14.46,1
2023-06-02,14.46,14.46,14.46,14.46,0
2023-06-05,13.51,14.68,13.51,14.68,3426
2023-06-06,14.68,14.68,14.68,14.68,0
2023-06-07,14.68,14.68,14.68,14.68,1
2023-06-08,14.68,14.68,14.68,14.68,310
2023-06-09,14.68,14.68,14.68,14.68,0
2023-06-12,14.68,14.68,14.68,14.68,0
2023-06-13,14.68,14.68,14.68,14.68,5
2023-06-14,14.85,14.85,14.85,14.85,300
2023-06-15,14.85,14.85,14.85,14.85,1
2023-06-16,14.85,14.85,14.85,14.85,0
2023-06-19,14.85,14.85,14.85,14.85,0
2023-06-20,15.54,15.54,15.54,15.54,2300
2023-06-21,15.54,15.54,15.54,15.54,0
2023-06-22,15.54,15.54,15.54,15.54,7
2023-06-23,15.54,15.54,15.54,15.54,0
2023-06-26,15.54,15.54,15.54,15.54,0
2023-06-27,15.54,15.54,15.54,15.54,0
2023-06-28,16.53,16.53,16.53,16.53,100
2023-06-29,16.53,16.53,16.53,16.53,0
2023-06-30,16.53,16.53,16.53,16.53,14
2023-07-03,16.53,16.53,16.53,16.53,43
2023-07-04,16.53,16.53,16.53,16.53,0
2023-07-05,15.54,16.4,15.41,15.54,2200
2023-07-06,15.54,15.54,15.54,15.54,7
2023-07-07,15.54,15.54,15.54,15.54,0
2023-07-10,15.54,15.54,15.54,15.54,0
2023-07-11,15.54,15.54,15.54,15.54,0
2023-07-12,15.54,15.54,15.54,15.54,0
2023-07-13,15.54,15.54,15.54,15.54,0
2023-07-14,15.54,15.54,15.54,15.54,100
2023-07-17,15.54,15.54,15.54,15.54,0
2023-07-18,15.75,15.75,15.75,15.75,500
2023-07-19,15.54,15.54,15.54,15.54,1100
2023-07-20,15.54,15.54,15.54,15.54,0
2023-07-21,14.5,14.5,14.5,14.5,106
2023-07-24,14.5,14.5,14.5,14.5,0
2023-07-25,14.5,14.5,14.5,14.5,1500
2023-07-26,14.5,14.5,14.5,14.5,0
2023-07-27,15.5,15.5,15.5,15.5,101
2023-07-28,15.5,15.5,15.5,15.5,9
2023-07-31,15.5,15.5,15.5,15.5,0
2023-08-01,15.5,15.5,15.5,15.5,0
2023-08-02,15.5,15.5,15.5,15.5,0
2023-08-03,15.45,15.45,15.45,15.45,100
2023-08-04,15.45,15.45,15.45,15.45,0
2023-08-07,14.5,15.54,14.5,15.54,908
2023-08-08,15.54,15.54,15.54,15.54,0
2023-08-09,14.76,15.19,14.76,14.8,1200
2023-08-10,14.33,14.33,14.33,14.33,101
2023-08-11,15.11,15.11,15.11,15.11,1000
2023-08-14,15.11,15.11,15.11,15.11,5
2023-08-15,15.11,15.11,15.11,15.11,55
2023-08-16,15.11,15.11,15.11,15.11,0
2023-08-17,14.55,16.14,14.55,16.14,7270
2023-08-18,16.4,17.27,16.4,17.27,2808
2023-08-21,17.27,18.13,16.23,17.27,2816
2023-08-22,17.27,17.27,16.23,17.27,704
2023-08-23,17.27,17.27,17.27,17.27,105
2023-08-24,16.23,17.27,16.06,17.27,2700
2023-08-25,17.18,17.27,17.18,17.27,300
2023-08-28,16.4,17.27,16.4,16.4,900
2023-08-29,16.4,16.4,16.4,16.4,1002
2023-08-30,16.4,16.49,16.4,16.49,202
2023-08-31,15.54,16.4,15.54,15.97,1200
2023-09-05,16.4,16.4,16.4,16.4,101
2023-09-06,17.18,17.18,17.18,17.18,109
2023-09-07,17.18,17.18,16.06,16.06,200
2023-09-08,16.23,16.23,16.23,16.23,3102
2023-09-11,15.28,16.92,15.19,16.92,1805
2023-09-12,15.75,15.75,15.75,15.75,4600
2023-09-13,16.57,16.57,16.57,16.57,100
2023-09-14,16.57,16.57,16.57,16.57,0
2023-09-15,16.57,16.57,16.57,16.57,6
2023-09-18,16.57,16.57,16.57,16.57,0
2023-09-19,15.54,16.83,15.54,16.83,330
2023-09-20,16.83,16.83,16.83,16.83,0
2023-09-21,15.97,15.97,15.97,15.97,1112
2023-09-22,15.97,16.32,15.8,16.32,600
2023-09-25,16.32,16.32,16.32,16.32,0
2023-09-26,16.32,16.32,16.32,16.32,0
2023-09-27,15.28,15.28,15.28,15.28,200
2023-09-28,15.28,15.28,15.28,15.28,2
2023-09-29,15.28,15.28,15.28,15.28,18
2023-10-02,15.28,15.28,15.28,15.28,0
2023-10-03,15.28,15.28,15.28,15.28,0
2023-10-04,15.28,15.28,15.28,15.28,0
2023-10-05,15.88,15.88,15.88,15.88,1100
2023-10-06,15.88,15.88,15.88,15.88,1
2023-10-09,15.88,15.88,15.88,15.88,0
2023-10-10,15.88,15.88,15.88,15.88,9
2023-10-11,14.98,14.98,14.98,14.98,300
2023-10-12,14.98,14.98,14.98,14.98,0
2023-10-13,15.97,15.97,15.97,15.97,305
2023-10-16,15.97,15.97,15.97,15.97,0
2023-10-17,15.97,15.97,15.97,15.97,500
2023-10-18,15.97,15.97,15.97,15.97,215
2023-10-19,15.97,15.97,15.97,15.97,0
2023-10-20,15.97,15.97,15.97,15.97,1
2023-10-23,15.97,15.97,15.97,15.97,1
2023-10-24,15.97,15.97,15.97,15.97,0
2023-10-25,14.89,14.89,14.89,14.89,200
2023-10-26,14.89,14.89,14.89,14.89,0
2023-10-27,15.71,15.71,15.71,15.71,100
2023-10-30,14.68,15.54,14.68,15.54,200
2023-10-31,15.54,15.54,15.54,15.54,0
