date,open,high,low,close,volume
2021-11-24,9.11,9.22,9.08,9.22,5400
2021-11-25,8.97,9.22,8.97,8.97,300
2021-11-26,9.22,9.22,9.0,9.0,4500
2021-11-29,8.97,9.18,8.93,9.18,5600
2021-11-30,8.93,9.08,8.93,8.93,3900
2021-12-01,9.0,9.08,8.93,9.0,3100
2021-12-02,9.0,9.08,8.93,8.93,12700
2021-12-03,8.93,8.93,8.93,8.93,1500
2021-12-06,8.93,9.0,8.72,8.72,5300
2021-12-07,8.72,8.72,8.65,8.72,14700
2021-12-08,8.65,8.72,8.4,8.72,7600
2021-12-09,8.58,8.93,8.58,8.83,1700
2021-12-10,8.72,8.72,8.58,8.72,4300
2021-12-13,8.72,8.72,8.58,8.61,7400
2021-12-14,8.58,8.72,8.58,8.58,8100
2021-12-15,8.58,8.75,8.54,8.75,5700
2021-12-16,8.9,8.9,8.58,8.79,2100
2021-12-17,8.79,9.08,8.61,8.79,3900
2021-12-20,8.72,8.72,8.58,8.72,3200
2021-12-21,8.72,8.72,8.54,8.72,12500
2021-12-22,8.25,8.79,8.25,8.72,5000
2021-12-23,8.58,8.61,8.5,8.61,5100
2021-12-24,8.54,8.75,8.5,8.72,12600
2021-12-27,8.72,8.72,8.5,8.65,12900
2021-12-28,8.65,8.79,8.58,8.75,12300
2021-12-29,8.58,8.75,8.58,8.72,1300
2021-12-30,8.72,8.75,8.72,8.75,8400
2021-12-31,8.79,9.0,8.75,9.0,17000
2022-01-04,8.58,9.08,8.58,9.0,11200
2022-01-05,8.97,9.11,8.79,9.0,8100
2022-01-06,9.0,9.15,9.0,9.08,7600
2022-01-07,9.08,9.08,9.08,9.08,4600
2022-01-10,9.0,9.0,8.65,8.79,4500
2022-01-11,8.93,8.93,8.86,8.86,2800
2022-01-12,8.86,8.86,8.72,8.86,500
2022-01-13,8.86,8.86,8.65,8.65,6800
2022-01-14,8.65,8.83,8.65,8.83,700
2022-01-17,8.79,8.79,8.72,8.79,2700
2022-01-18,8.86,8.86,8.86,8.86,200
2022-01-19,8.65,8.79,8.58,8.79,4500
2022-01-20,8.58,8.79,8.54,8.79,6400
2022-01-21,8.79,8.79,8.58,8.79,500
2022-01-24,8.58,8.58,8.54,8.58,3300
2022-01-25,8.54,8.72,8.5,8.72,1600
2022-01-26,8.72,8.72,8.54,8.72,1400
2022-01-27,8.72,8.72,8.5,8.72,2700
2022-01-28,8.58,8.72,8.54,8.58,1700
2022-02-07,8.58,8.72,8.58,8.72,600
2022-02-08,8.72,8.72,8.72,8.72,4800
2022-02-09,8.33,8.72,8.33,8.72,6700
2022-02-10,8.65,8.72,8.58,8.58,2200
2022-02-11,8.72,8.72,8.58,8.72,3400
2022-02-14,8.72,8.72,8.5,8.65,800
2022-02-15,8.54,8.65,8.54,8.65,300
2022-02-16,8.65,8.65,8.5,8.5,9200
2022-02-17,8.58,8.58,8.5,8.58,4500
2022-02-18,8.65,8.65,8.65,8.65,500
2022-02-21,8.65,8.65,8.65,8.65,1800
2022-02-22,8.65,8.68,8.58,8.68,1900
2022-02-23,8.65,8.65,8.58,8.65,1200
2022-02-24,8.11,8.65,8.11,8.65,1000
2022-02-25,8.58,8.65,8.5,8.58,9300
2022-02-28,8.58,8.58,8.47,8.54,17400
2022-03-01,8.47,8.65,8.22,8.54,23000
2022-03-02,8.54,8.58,8.5,8.54,1300
2022-03-03,8.54,8.58,8.54,8.54,11200
2022-03-04,8.47,8.5,8.43,8.43,10200
2022-03-07,8.58,8.58,8.43,8.5,3500
2022-03-08,8.43,8.5,8.43,8.5,1700
2022-03-09,8.5,8.5,8.5,8.5,3800
2022-03-10,8.43,8.5,8.43,8.47,2400
2022-03-11,8.5,8.5,8.43,8.5,400
2022-03-14,8.47,8.5,8.43,8.47,1400
2022-03-15,8.47,8.5,8.47,8.47,600
2022-03-16,8.47,9.04,8.4,8.58,2100
2022-03-17,8.58,8.58,8.58,8.58,3200
2022-03-18,8.47,8.58,8.47,8.58,400
2022-03-21,8.43,8.43,8.43,8.43,1000
2022-03-22,8.43,8.58,8.43,8.5,17000
2022-03-23,8.58,8.58,8.47,8.58,3600
2022-03-24,8.43,8.58,8.43,8.58,700
2022-03-25,8.58,8.58,8.43,8.5,6800
2022-03-28,8.5,8.58,8.43,8.47,3900
2022-03-29,8.5,8.54,8.47,8.54,7200
2022-03-30,8.43,8.58,8.43,8.54,2400
2022-03-31,8.47,8.58,8.43,8.54,2700
2022-04-01,8.54,8.54,8.47,8.5,3500
2022-04-04,8.5,8.58,8.5,8.58,19600
2022-04-05,8.58,8.65,8.58,8.61,21600
2022-04-06,8.61,8.75,8.61,8.75,19300
2022-04-07,9.04,9.04,8.72,8.79,5400
2022-04-08,8.68,8.79,8.68,8.75,7100
2022-04-12,8.58,8.75,8.58,8.75,4900
2022-04-13,8.5,8.75,8.5,8.58,14800
2022-04-14,8.58,9.15,8.58,9.15,37800
2022-04-15,9.75,9.75,9.65,9.75,33600
2022-04-18,10.43,10.43,9.75,9.79,157800
2022-04-19,9.75,10.33,9.75,10.15,19900
2022-04-20,10.08,10.08,9.47,9.47,58100
2022-04-21,8.83,9.22,8.83,9.11,52100
2022-04-22,8.68,9.68,8.68,9.43,6800
2022-04-25,8.86,10.0,8.79,9.65,40100
2022-04-26,9.65,9.65,9.22,9.22,23700
2022-04-27,9.43,9.43,9.25,9.33,10000
2022-04-28,9.29,9.29,8.93,9.0,14500
2022-04-29,9.0,9.43,9.0,9.36,6600
2022-05-04,8.83,9.5,8.83,9.5,1900
2022-05-05,9.0,9.5,9.0,9.47,3100
2022-05-06,8.93,9.47,8.9,9.04,3100
2022-05-09,9.04,9.04,8.58,8.58,7900
2022-05-10,9.11,9.15,9.11,9.15,15500
2022-05-11,9.15,9.15,9.15,9.15,0
2022-05-12,9.15,9.15,9.15,9.15,5500
2022-05-13,8.75,8.93,8.72,8.75,1000
2022-05-16,9.29,9.36,8.22,9.29,13900
2022-05-17,9.54,9.54,9.54,9.54,100
2022-05-18,8.97,9.54,8.93,9.43,3600
2022-05-19,8.86,9.5,8.86,9.5,400
2022-05-20,9.08,9.43,9.08,9.43,200
2022-05-23,9.43,9.43,9.43,9.43,3400
2022-05-24,9.43,9.43,9.43,9.43,400
2022-05-25,9.72,9.72,9.43,9.68,2300
2022-05-26,9.86,9.86,9.08,9.86,300
2022-05-27,9.22,9.9,9.22,9.5,1400
2022-05-30,9.0,9.93,9.0,9.15,4600
2022-05-31,9.65,9.65,9.65,9.65,1100
2022-06-01,9.15,9.15,9.15,9.15,100
2022-06-02,9.15,9.65,8.68,9.29,6300
2022-06-03,8.93,9.75,8.93,9.11,500
2022-06-06,9.11,9.43,9.11,9.43,2100
2022-06-07,9.43,9.72,9.43,9.43,3700
2022-06-08,9.15,9.83,9.15,9.79,600
2022-06-09,9.79,9.79,9.11,9.79,4200
2022-06-10,9.79,9.79,9.79,9.79,0
2022-06-13,9.11,9.11,9.11,9.11,100
2022-06-14,9.11,9.15,8.75,8.75,1500
2022-06-15,8.93,8.93,8.22,8.22,200
2022-06-16,8.25,8.79,8.25,8.36,1200
2022-06-17,8.36,8.36,8.36,8.36,0
2022-06-20,7.79,7.79,7.79,7.79,300
2022-06-21,7.86,7.86,7.86,7.86,100
2022-06-22,7.86,7.86,7.86,7.86,0
2022-06-23,8.22,8.22,7.61,8.15,400
2022-06-24,8.58,8.68,8.18,8.18,700
2022-06-27,8.58,8.58,8.58,8.58,100
2022-06-28,8.58,8.58,8.58,8.58,0
2022-06-29,8.58,8.58,8.58,8.58,100
2022-06-30,9.15,9.15,8.0,8.0,1000
2022-07-01,8.04,8.54,8.04,8.54,1500
2022-07-04,8.54,8.54,8.54,8.54,0
2022-07-05,8.29,8.5,8.11,8.18,700
2022-07-06,7.9,7.9,7.9,7.9,100
2022-07-07,8.25,8.33,8.25,8.33,200
2022-07-08,8.33,8.58,7.9,7.9,400
2022-07-11,8.43,8.43,8.22,8.22,500
2022-07-12,8.22,8.79,8.22,8.29,1400
2022-07-13,8.33,8.36,8.15,8.25,2900
2022-07-14,8.65,8.65,8.33,8.33,200
2022-07-15,8.36,8.61,8.33,8.61,700
2022-07-18,8.58,8.72,8.47,8.72,300
2022-07-19,8.43,8.43,8.43,8.43,100
2022-07-20,8.43,8.43,8.43,8.43,0
2022-07-21,8.43,8.58,8.43,8.58,400
2022-07-22,8.43,8.5,8.36,8.5,300
2022-07-25,8.86,8.86,8.86,8.86,600
2022-07-26,8.83,8.83,8.83,8.83,100
2022-07-27,8.79,8.79,8.79,8.79,100
2022-07-28,8.5,8.5,8.5,8.5,100
2022-07-29,8.58,8.72,8.54,8.72,3400
2022-08-01,8.9,8.93,8.9,8.93,200
2022-08-02,8.65,8.93,8.61,8.93,400
2022-08-03,8.58,8.58,8.58,8.58,100
2022-08-04,8.65,8.65,8.65,8.65,100
2022-08-05,8.72,8.79,8.72,8.79,600
2022-08-08,8.93,8.93,8.93,8.93,8000
2022-08-09,8.93,8.93,8.93,8.93,0
2022-08-10,8.9,8.93,8.9,8.93,300
2022-08-11,8.93,8.93,8.93,8.93,500
2022-08-12,8.61,8.61,8.61,8.61,500
2022-08-15,8.65,8.65,8.65,8.65,100
2022-08-16,8.65,8.72,8.65,8.72,400
2022-08-17,8.72,8.72,8.72,8.72,0
2022-08-18,8.72,8.72,8.72,8.72,0
2022-08-19,8.68,8.68,8.68,8.68,100
2022-08-22,8.58,8.58,8.58,8.58,100
2022-08-23,8.58,8.72,8.58,8.72,300
2022-08-24,8.58,8.68,8.5,8.68,5000
2022-08-25,8.68,8.68,8.68,8.68,0
2022-08-26,8.18,8.68,8.18,8.68,1200
2022-08-29,8.68,8.68,8.68,8.68,0
2022-08-30,8.86,9.0,8.83,8.83,4600
2022-08-31,8.79,8.86,8.79,8.86,600
2022-09-05,8.93,8.93,8.83,8.83,1000
2022-09-06,8.83,8.86,8.83,8.86,1100
2022-09-07,8.93,9.08,8.93,9.08,1500
2022-09-08,8.83,8.83,8.83,8.83,200
2022-09-09,9.08,9.08,8.93,8.93,800
2022-09-12,8.79,8.83,8.79,8.83,945
2022-09-13,9.33,9.37,9.06,9.18,3640
2022-09-14,9.41,9.41,9.33,9.41,322
2022-09-15,9.41,9.41,9.41,9.41,78
2022-09-16,9.33,9.41,9.33,9.41,287
2022-09-19,8.98,8.98,8.98,8.98,400
2022-09-20,9.25,9.25,9.25,9.25,100
2022-09-21,9.25,9.33,9.18,9.33,800
2022-09-22,9.33,9.41,9.1,9.1,864
2022-09-23,9.33,9.72,9.33,9.6,1300
2022-09-26,9.1,9.1,9.1,9.1,119
2022-09-27,9.33,9.33,8.94,8.94,1100
2022-09-28,9.33,9.56,9.1,9.1,2940
2022-09-29,9.41,9.41,9.33,9.33,800
2022-09-30,9.25,9.25,9.25,9.25,1000
2022-10-03,9.02,9.02,9.02,9.02,371
2022-10-04,9.37,9.37,9.1,9.1,200
2022-10-05,9.41,9.41,9.25,9.25,404
2022-10-06,9.41,9.49,9.41,9.49,600
2022-10-07,9.25,9.25,9.18,9.25,1100
2022-10-10,9.25,9.25,9.25,9.25,100
2022-10-11,8.79,9.33,8.79,9.33,200
2022-10-12,9.33,9.33,9.33,9.33,20
2022-10-13,9.33,9.33,9.25,9.25,800
2022-10-14,9.25,9.25,9.25,9.25,280
2022-10-17,9.25,9.25,9.25,9.25,2
2022-10-18,9.33,9.33,9.33,9.33,100
2022-10-19,9.33,9.33,9.33,9.33,100
2022-10-20,9.25,9.25,9.25,9.25,207
2022-10-21,9.25,9.25,9.25,9.25,400
2022-10-24,9.25,9.25,9.25,9.25,34
2022-10-25,8.71,9.18,8.71,9.18,346
2022-10-26,9.25,9.33,9.18,9.18,2308
2022-10-27,9.18,9.18,9.18,9.18,2000
2022-10-28,9.18,9.18,9.1,9.1,2300
2022-10-31,9.29,9.29,9.29,9.29,202
2022-11-01,8.94,9.25,8.67,8.79,3811
2022-11-02,8.79,8.79,8.79,8.79,0
2022-11-03,8.79,8.79,8.79,8.79,3
2022-11-04,8.79,8.79,8.79,8.79,0
2022-11-07,9.33,9.33,8.2,8.79,1200
2022-11-08,8.94,8.94,8.94,8.94,100
2022-11-09,8.94,9.06,8.4,9.06,2000
2022-11-10,9.02,9.06,9.02,9.06,300
2022-11-11,8.9,9.18,8.9,9.18,300
2022-11-14,8.63,9.1,8.63,9.1,200
2022-11-15,9.41,9.41,9.41,9.41,600
2022-11-16,9.37,9.37,8.9,9.21,1201
2022-11-17,9.18,9.33,9.18,9.33,200
2022-11-18,9.33,9.33,9.33,9.33,0
2022-11-21,9.18,9.18,9.1,9.18,500
2022-11-22,9.1,9.29,9.1,9.29,679
2022-11-23,9.18,9.18,9.18,9.18,500
2022-11-24,9.18,9.18,9.18,9.18,0
2022-11-25,9.1,9.25,9.1,9.25,401
2022-11-28,9.25,9.25,9.1,9.25,1533
2022-11-29,9.18,9.18,9.1,9.18,1434
2022-11-30,9.1,9.25,9.1,9.25,1100
2022-12-01,9.18,9.18,9.18,9.18,700
2022-12-02,9.33,9.33,9.02,9.18,1011
2022-12-05,9.41,9.41,9.41,9.41,1001
2022-12-06,9.41,9.41,9.41,9.41,4
2022-12-07,9.18,9.41,9.1,9.41,1600
2022-12-08,9.1,9.33,9.1,9.33,300
2022-12-09,9.1,9.41,9.1,9.41,800
2022-12-12,9.41,9.41,9.41,9.41,0
2022-12-13,9.41,9.41,9.41,9.41,100
2022-12-14,9.41,9.41,9.41,9.41,100
2022-12-15,9.41,9.41,9.41,9.41,100
2022-12-16,9.41,9.41,9.41,9.41,209
2022-12-19,9.41,9.41,9.41,9.41,100
2022-12-20,9.41,9.41,9.41,9.41,0
2022-12-21,9.41,9.41,9.41,9.41,1100
2022-12-22,9.37,9.41,9.37,9.41,500
2022-12-23,9.37,9.41,9.37,9.41,1500
2022-12-26,9.29,10.03,9.29,10.03,3900
2022-12-27,10.73,10.73,9.88,10.73,7300
2022-12-28,10.15,10.69,9.99,10.5,1500
2022-12-29,10.81,11.2,10.54,11.2,12800
2022-12-30,11.9,11.9,10.42,11.66,2900
2023-01-03,11.59,11.66,10.85,11.62,700
2023-01-04,10.89,11.51,10.89,11.51,300
2023-01-05,11.39,11.39,11.39,11.39,200
2023-01-06,12.13,12.13,12.13,12.13,134
2023-01-09,12.13,12.13,12.13,12.13,0
2023-01-10,12.13,12.13,12.13,12.13,100
2023-01-11,11.31,11.31,11.31,11.31,200
2023-01-12,12.05,12.05,12.05,12.05,100
2023-01-13,12.05,12.05,12.05,12.05,0
2023-01-16,11.24,12.05,11.24,12.05,800
2023-01-17,12.05,12.05,12.05,12.05,0
2023-01-18,12.05,12.05,12.05,12.05,0
2023-01-19,12.13,12.36,11.24,12.17,800
2023-01-27,12.17,12.17,12.17,12.17,100
2023-01-30,12.17,12.17,12.17,12.17,0
2023-01-31,12.17,12.17,12.17,12.17,1
2023-02-01,11.35,11.86,11.35,11.86,1210
2023-02-02,12.6,12.6,12.6,12.6,100
2023-02-03,12.6,12.6,12.6,12.6,0
2023-02-06,12.6,12.6,12.6,12.6,0
2023-02-07,12.6,12.6,12.6,12.6,0
2023-02-08,12.6,12.6,12.6,12.6,21
2023-02-09,12.6,12.6,12.6,12.6,23
2023-02-10,12.6,12.6,12.6,12.6,0
2023-02-13,12.6,12.6,12.6,12.6,0
2023-02-14,12.6,12.6,12.6,12.6,0
2023-02-15,12.6,12.6,12.6,12.6,0
2023-02-16,12.6,12.6,12.6,12.6,0
2023-02-17,11.74,11.74,11.74,11.74,6000
2023-02-20,10.93,10.93,10.93,10.93,8884
2023-02-21,10.23,10.81,10.19,10.19,21664
2023-02-22,10.19,10.19,9.56,9.95,12000
2023-02-23,9.91,9.91,9.91,9.91,210
2023-02-24,9.91,9.91,9.91,9.91,0
2023-02-27,9.33,9.33,9.25,9.25,3700
2023-02-28,8.94,9.25,8.94,9.25,300
2023-03-01,9.25,9.25,9.25,9.25,2100
2023-03-02,9.25,9.25,9.25,9.25,0
2023-03-03,8.94,9.14,8.9,9.14,300
2023-03-06,9.1,9.14,9.1,9.1,800
2023-03-07,8.59,9.14,8.59,9.1,900
2023-03-08,9.1,9.29,8.63,9.29,1670
2023-03-09,9.25,9.25,9.25,9.25,114
2023-03-10,9.21,9.29,9.21,9.29,500
2023-03-13,9.49,9.49,9.18,9.18,3167
2023-03-14,9.18,9.18,9.02,9.02,4000
2023-03-15,9.18,9.21,9.18,9.21,200
2023-03-16,9.25,9.25,8.9,9.18,600
2023-03-17,8.83,9.18,8.83,9.18,200
2023-03-20,9.02,9.18,8.71,9.1,3300
2023-03-21,9.06,9.18,9.06,9.18,1500
2023-03-22,9.18,9.18,9.18,9.18,200
2023-03-23,9.18,9.18,9.18,9.18,0
2023-03-24,9.18,9.18,9.18,9.18,2300
2023-03-27,9.18,9.18,9.18,9.18,0
2023-03-28,9.33,9.33,9.18,9.18,1400
2023-03-29,9.8,9.8,9.76,9.76,300
2023-03-30,9.18,9.18,9.18,9.18,200
2023-03-31,9.18,9.18,9.18,9.18,100
2023-04-03,9.18,9.18,9.18,9.18,0
2023-04-04,9.41,9.41,9.41,9.41,102
2023-04-05,9.41,9.41,9.41,9.41,0
2023-04-06,9.37,9.37,9.02,9.18,3100
2023-04-07,9.18,9.18,9.18,9.18,0
2023-04-10,9.37,9.49,9.37,9.49,400
2023-04-11,9.49,9.49,9.49,9.49,0
2023-04-12,9.25,9.33,9.25,9.33,1100
2023-04-13,9.29,9.33,9.29,9.33,3000
2023-04-14,9.29,9.29,9.29,9.29,200
2023-04-17,9.29,9.29,9.29,9.29,0
2023-04-18,9.91,9.91,9.91,9.91,4410
2023-04-19,9.91,9.91,9.91,9.91,2
2023-04-20,10.26,10.26,10.26,10.26,100
2023-04-21,10.26,10.26,10.26,10.26,0
2023-04-24,9.56,9.6,9.56,9.6,402
2023-04-25,9.6,9.6,9.6,9.6,0
2023-04-26,9.6,9.6,9.6,9.6,20
2023-04-27,9.6,9.6,9.6,9.6,10
2023-04-28,9.6,9.6,9.6,9.6,2
2023-05-04,9.6,9.6,9.6,9.6,0
2023-05-05,9.6,9.6,9.6,9.6,0
2023-05-08,9.02,9.45,8.94,9.45,1103
2023-05-09,9.33,9.33,9.33,9.33,101
2023-05-10,9.33,9.33,9.33,9.33,246
2023-05-11,9.25,9.25,9.25,9.25,400
2023-05-12,8.86,9.25,8.86,9.25,5200
2023-05-15,9.25,9.25,9.25,9.25,40
2023-05-16,9.02,9.29,9.02,9.29,1001
2023-05-17,9.1,9.29,9.1,9.29,400
2023-05-18,9.29,9.29,9.29,9.29,1303
2023-05-19,9.29,9.29,9.29,9.29,15
2023-05-22,8.86,9.21,8.86,9.21,1100
2023-05-23,9.1,9.18,9.1,9.18,1510
2023-05-24,8.94,9.25,8.94,9.25,700
2023-05-25,9.25,9.25,9.25,9.25,0
2023-05-26,9.18,9.21,8.94,9.18,1000
2023-05-29,8.86,9.21,8.86,9.21,1400
2023-05-30,9.25,9.25,9.25,9.25,100
2023-05-31,9.25,9.25,9.25,9.25,1600
2023-06-01,9.25,9.25,9.25,9.25,300
2023-06-02,9.25,9.29,9.25,9.29,801
2023-06-05,9.29,9.29,9.29,9.29,742
2023-06-06,9.29,9.33,9.29,9.33,300
2023-06-07,9.33,9.33,9.33,9.33,416
2023-06-08,9.33,9.49,9.18,9.18,2000
2023-06-09,9.18,9.18,9.18,9.18,0
2023-06-12,9.18,9.25,9.18,9.25,1000
2023-06-13,9.25,9.25,9.21,9.21,200
2023-06-14,9.29,9.29,9.29,9.29,103
2023-06-15,9.29,9.29,9.29,9.29,1400
2023-06-16,9.29,9.29,8.9,9.29,3800
2023-06-19,9.29,9.29,9.29,9.29,0
2023-06-20,8.94,9.25,8.94,9.25,2000
2023-06-21,9.25,9.25,9.25,9.25,0
2023-06-22,9.21,9.21,9.21,9.21,2514
2023-06-23,9.21,9.21,9.21,9.21,41
2023-06-26,9.18,9.18,9.18,9.18,3900
2023-06-27,9.1,9.18,9.1,9.1,2300
2023-06-28,9.25,9.25,9.25,9.25,1000
2023-06-29,9.18,9.21,9.18,9.21,1800
2023-06-30,9.21,9.21,9.21,9.21,0
2023-07-03,9.1,9.1,9.1,9.1,508
2023-07-04,9.1,9.1,9.06,9.1,5000
2023-07-05,9.1,9.1,8.9,9.1,6600
2023-07-06,9.02,9.02,8.94,8.94,1008
2023-07-07,9.02,9.18,9.02,9.18,2200
2023-07-10,9.02,9.02,9.02,9.02,300
2023-07-11,8.98,9.02,8.98,9.02,3202
2023-07-12,9.02,9.1,8.98,9.1,2100
2023-07-13,9.1,9.1,9.1,9.1,0
2023-07-14,9.06,9.06,8.98,9.02,2300
2023-07-17,9.02,9.02,9.02,9.02,0
2023-07-18,8.94,9.02,8.9,9.02,3700
2023-07-19,9.02,9.02,8.9,9.02,2400
2023-07-20,8.98,8.98,8.98,8.98,1000
2023-07-21,9.02,9.02,8.98,9.02,2200
2023-07-24,9.02,9.02,8.94,8.98,7700
2023-07-25,8.94,9.53,8.94,9.53,900
2023-07-26,8.94,8.98,8.94,8.98,5701
2023-07-27,8.98,9.02,8.98,9.02,700
2023-07-28,9.02,9.02,8.86,8.98,9000
2023-07-31,8.98,8.98,8.9,8.94,4000
2023-08-01,9.02,9.02,8.94,9.02,15339
2023-08-02,9.02,9.1,9.02,9.1,300
2023-08-03,9.06,9.06,8.9,8.94,22700
2023-08-04,8.94,8.94,8.94,8.94,1201
2023-08-07,8.94,8.94,8.9,8.94,6400
2023-08-08,8.94,8.94,8.9,8.9,10501
2023-08-09,8.9,8.9,8.9,8.9,100
2023-08-10,8.9,8.9,8.9,8.9,5000
2023-08-11,8.9,8.9,8.83,8.86,3608
2023-08-14,8.86,9.02,8.86,9.02,1100
2023-08-15,8.94,8.94,8.94,8.94,700
2023-08-16,8.86,9.02,8.67,8.98,1900
2023-08-17,8.94,8.94,8.94,8.94,1110
2023-08-18,8.79,8.94,8.67,8.94,5200
2023-08-21,8.86,8.9,8.63,8.63,15300
2023-08-22,8.67,8.67,8.63,8.67,9500
2023-08-23,8.48,8.48,8.48,8.48,100
2023-08-24,8.48,8.71,8.48,8.71,3200
2023-08-25,8.79,8.79,8.71,8.79,800
2023-08-28,8.79,8.79,8.79,8.79,1
2023-08-29,8.63,8.79,8.63,8.79,300
2023-08-30,8.67,8.79,8.55,8.67,14103
2023-08-31,8.55,8.67,8.51,8.51,16729
2023-09-05,8.48,9.1,8.48,9.1,104715
2023-09-06,9.33,9.33,8.98,8.98,17558
2023-09-07,9.02,9.06,8.55,8.59,40702
2023-09-08,8.55,8.55,8.16,8.4,47915
2023-09-11,8.4,8.71,8.4,8.4,29100
2023-09-12,8.51,8.55,8.4,8.4,4600
2023-09-13,8.4,8.4,8.24,8.32,11812
2023-09-14,8.32,8.48,8.32,8.4,3700
2023-09-15,8.4,8.4,8.32,8.32,9000
2023-09-18,8.32,8.32,8.2,8.32,19300
2023-09-19,8.32,8.32,8.2,8.2,20105
2023-09-20,8.4,8.48,8.32,8.36,31600
2023-09-21,8.48,8.55,8.44,8.44,16362
2023-09-22,8.4,8.44,8.28,8.28,14501
2023-09-25,8.48,8.48,8.24,8.32,20042
2023-09-26,8.2,8.36,8.16,8.24,10829
2023-09-27,8.24,8.32,8.16,8.32,26208
2023-09-28,8.24,8.28,8.16,8.28,6504
2023-09-29,8.28,8.36,8.2,8.36,6300
2023-10-02,8.16,8.48,8.16,8.36,16960
2023-10-03,8.44,8.48,8.25,8.39,12200
2023-10-04,8.39,8.39,8.11,8.31,3500
2023-10-05,8.32,8.32,8.15,8.15,2900
2023-10-06,7.69,8.22,7.69,8.22,2200
2023-10-09,7.77,8.14,7.74,8.13,2000
2023-10-10,8.19,8.35,8.01,8.28,2291
2023-10-11,8.23,8.23,7.98,8.22,2000
2023-10-12,8.06,8.2,8.06,8.2,2200
2023-10-13,8.2,8.22,8.06,8.2,6790
2023-10-16,8.06,8.06,7.96,7.96,12900
2023-10-17,7.98,8.15,7.98,8.15,1200
2023-10-18,8.06,8.17,8.06,8.07,2200
2023-10-19,8.07,8.07,8.07,8.07,0
2023-10-20,8.07,8.07,8.07,8.07,0
2023-10-23,7.9,7.9,7.7,7.9,4800
2023-10-24,7.94,7.98,7.74,7.92,1002
2023-10-25,7.92,7.96,7.92,7.96,900
2023-10-26,7.98,7.98,7.64,7.73,5100
2023-10-27,7.73,7.89,7.19,7.77,14300
2023-10-30,7.73,7.85,7.73,7.8,3200
2023-10-31,7.75,7.8,7.6,7.6,8100
2023-11-01,7.62,7.97,7.61,7.73,4900
2023-11-02,7.58,8.05,7.58,8.05,1300
2023-11-03,8.31,8.31,8.24,8.24,200
2023-11-06,8.06,8.06,8.06,8.06,1000
2023-11-07,8.06,8.06,8.06,8.06,100
2023-11-08,8.06,8.39,8.06,8.39,5000
2023-11-09,8.36,8.38,8.35,8.35,3901
2023-11-10,7.94,8.3,7.94,8.29,1500
2023-11-13,8.06,8.06,8.06,8.06,1200
2023-11-14,7.94,8.27,7.94,8.27,200
2023-11-15,7.94,8.27,7.94,8.23,3700
2023-11-16,8.22,8.22,8.22,8.22,100
2023-11-17,8.23,8.23,8.15,8.23,2100
2023-11-20,8.22,8.22,8.22,8.22,1030
2023-11-21,8.22,8.22,7.65,8.22,3000
2023-11-22,8.19,8.27,8.19,8.27,1378
2023-11-23,8.27,8.27,8.27,8.27,1000
2023-11-24,8.27,8.27,8.27,8.27,0
2023-11-27,8.26,8.27,8.26,8.27,2100
2023-11-28,8.06,8.27,8.06,8.27,1600
2023-11-29,8.27,8.27,8.27,8.27,0
2023-11-30,8.27,8.27,8.27,8.27,0
2023-12-01,8.23,8.27,7.9,8.11,3500
2023-12-04,7.94,8.27,7.94,8.11,5638
2023-12-05,7.73,8.11,7.73,8.11,6000
2023-12-06,8.11,8.23,8.11,8.23,7400
2023-12-07,8.27,8.27,7.85,8.26,6478
2023-12-08,8.23,8.27,8.23,8.27,4110
2023-12-11,8.27,8.48,8.1,8.48,16100
2023-12-12,8.36,8.65,7.98,8.65,10057
2023-12-13,8.65,8.82,8.57,8.78,16300
2023-12-14,8.78,8.86,8.38,8.86,45400
2023-12-15,8.74,8.99,8.44,8.99,23100
2023-12-18,8.57,9.24,8.44,9.24,25910
2023-12-19,8.82,9.83,8.61,9.83,67200
2023-12-20,9.2,9.66,9.16,9.62,16334
2023-12-21,9.62,9.7,9.03,9.03,3000
2023-12-22,9.11,9.66,9.07,9.66,10900
2023-12-25,9.24,10.29,9.24,10.29,34901
2023-12-26,10.08,10.84,9.58,10.84,54900
2023-12-27,10.08,10.67,10.08,10.67,42215
2023-12-28,10.67,11.38,9.96,11.38,122820
2023-12-29,10.63,12.01,10.63,12.01,46310
2024-01-02,12.35,12.52,11.17,11.17,26405
2024-01-03,10.42,10.42,10.42,10.42,33511
2024-01-04,9.74,10.25,9.74,10.08,26510
2024-01-05,10.0,10.0,9.7,9.7,12468
2024-01-08,9.66,10.25,9.07,9.07,14961
2024-01-09,9.24,9.7,8.82,9.7,64650
2024-01-10,9.7,9.87,9.66,9.74,71050
2024-01-11,9.74,9.83,9.53,9.79,7001
2024-01-12,9.45,9.62,9.37,9.62,751
2024-01-15,9.32,9.53,9.03,9.53,2000
2024-01-16,8.99,9.66,8.95,9.11,8401
2024-01-17,9.37,9.37,8.99,9.16,15101
2024-01-18,9.16,9.53,9.16,9.16,3249
2024-01-19,9.24,9.41,9.2,9.41,3300
2024-01-22,9.41,10.04,9.41,9.41,12101
2024-01-23,9.41,9.49,9.24,9.49,4200
2024-01-24,9.24,9.58,9.24,9.58,1200
2024-01-25,9.11,9.58,9.07,9.58,1301
2024-01-26,9.07,9.45,8.99,9.41,5300
2024-01-29,9.07,9.58,9.07,9.53,300
2024-01-30,9.49,9.53,8.99,9.41,5400
