date,open,high,low,close,volume
2021-10-27,9.34,9.34,9.34,9.34,0
2021-10-28,9.34,9.34,9.34,9.34,0
2021-10-29,9.34,9.34,9.34,9.34,0
2021-11-01,9.34,9.34,9.34,9.34,0
2021-11-02,9.34,9.34,9.34,9.34,0
2021-11-03,9.34,9.34,9.34,9.34,0
2021-11-04,9.34,9.34,9.34,9.34,0
2021-11-05,8.49,8.49,8.49,8.49,5000
2021-11-08,8.49,8.49,8.49,8.49,0
2021-11-09,8.49,8.49,8.49,8.49,0
2021-11-10,8.49,8.49,8.49,8.49,0
2021-11-11,8.49,8.49,8.49,8.49,0
2021-11-12,8.49,8.49,8.49,8.49,0
2021-11-15,8.49,8.49,8.49,8.49,0
2021-11-16,8.49,8.49,8.49,8.49,0
2021-11-17,8.49,8.49,8.49,8.49,0
2021-11-18,8.49,8.49,8.49,8.49,0
2021-11-19,8.49,8.49,8.49,8.49,0
2021-11-22,8.49,8.49,8.49,8.49,0
2021-11-23,8.49,8.49,8.49,8.49,0
2021-11-24,8.49,8.49,8.49,8.49,0
2021-11-25,8.49,8.49,8.49,8.49,0
2021-11-26,8.49,8.49,8.49,8.49,0
2021-11-29,8.49,8.49,8.49,8.49,0
2021-11-30,8.49,8.49,8.49,8.49,100
2021-12-01,8.49,8.49,8.49,8.49,0
2021-12-02,8.49,8.49,8.49,8.49,0
2021-12-03,8.49,8.49,8.49,8.49,0
2021-12-06,8.49,8.49,8.49,8.49,0
2021-12-07,8.49,8.49,8.49,8.49,0
2021-12-08,8.49,8.49,8.49,8.49,0
2021-12-09,8.49,8.49,8.49,8.49,0
2021-12-10,8.49,8.49,8.49,8.49,0
2021-12-13,8.49,8.49,8.49,8.49,0
2021-12-14,8.49,8.49,8.49,8.49,0
2021-12-15,8.49,8.49,8.49,8.49,0
2021-12-16,8.49,8.49,8.49,8.49,0
2021-12-17,8.49,8.49,8.49,8.49,0
2021-12-20,8.49,8.49,8.49,8.49,0
2021-12-21,8.49,8.49,8.49,8.49,0
2021-12-22,8.49,8.49,8.49,8.49,0
2021-12-23,8.49,8.49,8.49,8.49,0
2021-12-24,8.49,8.49,8.49,8.49,0
2021-12-27,8.49,8.49,8.49,8.49,0
2021-12-28,8.49,8.49,8.49,8.49,0
2021-12-29,8.49,8.49,8.49,8.49,0
2021-12-30,8.49,8.49,8.49,8.49,0
2021-12-31,8.49,8.49,8.49,8.49,0
2022-01-04,8.49,8.49,8.49,8.49,0
2022-01-05,8.49,8.49,8.49,8.49,0
2022-01-06,8.49,8.49,8.49,8.49,0
2022-01-07,8.49,8.49,8.49,8.49,0
2022-01-10,8.49,8.49,8.49,8.49,0
2022-01-11,8.49,8.49,8.49,8.49,0
2022-01-12,8.49,8.49,8.49,8.49,0
2022-01-13,8.49,8.49,8.49,8.49,0
2022-01-14,8.49,8.49,8.49,8.49,0
2022-01-17,8.49,8.49,8.49,8.49,0
2022-01-18,8.49,8.49,8.49,8.49,0
2022-01-19,8.49,8.49,8.49,8.49,0
2022-01-20,8.49,8.49,8.49,8.49,0
2022-01-21,8.49,8.49,8.49,8.49,0
2022-01-24,8.49,8.49,8.49,8.49,0
2022-01-25,8.49,8.49,8.49,8.49,0
2022-01-26,8.49,8.49,8.49,8.49,0
2022-01-27,5.09,5.09,5.09,5.09,100
2022-01-28,5.09,5.09,5.09,5.09,0
2022-02-07,5.09,5.09,5.09,5.09,0
2022-02-08,5.09,5.09,5.09,5.09,0
2022-02-09,5.09,5.09,5.09,5.09,0
2022-02-10,5.09,5.09,5.09,5.09,0
2022-02-11,5.09,5.09,5.09,5.09,0
2022-02-14,5.09,5.09,5.09,5.09,0
2022-02-15,5.09,5.09,5.09,5.09,0
2022-02-16,5.09,5.09,5.09,5.09,0
2022-02-17,5.09,5.09,5.09,5.09,0
2022-02-18,5.09,5.09,5.09,5.09,0
2022-02-21,5.09,5.09,5.09,5.09,0
2022-02-22,5.09,5.09,5.09,5.09,0
2022-02-23,5.09,5.09,5.09,5.09,0
2022-02-24,5.09,5.09,5.09,5.09,0
2022-02-25,5.09,5.09,5.09,5.09,0
2022-02-28,5.09,5.09,5.09,5.09,0
2022-03-01,5.09,5.09,5.09,5.09,0
2022-03-02,5.09,5.09,5.09,5.09,0
2022-03-03,5.09,5.09,5.09,5.09,0
2022-03-04,5.09,5.09,5.09,5.09,0
2022-03-07,5.8,5.8,5.8,5.8,100
2022-03-08,5.8,5.8,5.8,5.8,0
2022-03-09,5.8,5.8,5.8,5.8,0
2022-03-10,6.65,6.65,6.65,6.65,100
2022-03-11,6.65,6.65,6.65,6.65,0
2022-03-14,6.65,6.65,6.65,6.65,0
2022-03-15,7.64,7.64,7.64,7.64,100
2022-03-16,8.77,8.77,8.77,8.77,100
2022-03-17,8.77,8.77,8.77,8.77,0
2022-03-18,8.77,8.77,8.77,8.77,0
2022-03-21,8.77,8.77,8.77,8.77,0
2022-03-22,8.77,8.77,8.77,8.77,0
2022-03-23,8.77,8.77,8.77,8.77,0
2022-03-24,8.77,8.77,8.77,8.77,0
2022-03-25,8.77,8.77,8.77,8.77,0
2022-03-28,8.77,8.77,8.77,8.77,0
2022-03-29,10.04,10.04,10.04,10.04,100
2022-03-30,11.53,11.53,11.53,11.53,100
2022-03-31,13.23,13.23,13.23,13.23,100
2022-04-01,15.21,15.21,15.21,15.21,1400
2022-04-04,17.47,17.47,17.47,17.47,3800
2022-04-05,17.54,17.54,17.54,17.54,600
2022-04-06,17.54,17.54,17.54,17.54,0
2022-04-07,17.47,20.09,17.47,20.09,900
2022-04-08,20.09,20.09,20.09,20.09,500
2022-04-12,22.56,22.56,22.56,22.56,100
2022-04-13,22.56,22.56,22.56,22.56,500
2022-04-14,19.8,19.8,19.8,19.8,100
2022-04-15,19.8,19.8,19.8,19.8,0
2022-04-18,16.83,16.83,16.83,16.83,3000
2022-04-19,16.83,16.83,16.83,16.83,0
2022-04-20,19.24,19.24,19.24,19.24,100
2022-04-21,21.86,21.86,21.86,21.86,100
2022-04-22,18.74,18.74,18.6,18.6,800
2022-04-25,19.1,19.1,19.1,19.1,100
2022-04-26,19.1,19.1,19.1,19.1,0
2022-04-27,19.1,19.1,19.1,19.1,0
2022-04-28,19.1,19.1,19.1,19.1,200
2022-04-29,19.1,19.1,19.1,19.1,0
2022-05-04,19.1,19.1,19.1,19.1,0
2022-05-05,19.1,19.1,19.1,19.1,0
2022-05-06,19.1,19.1,19.1,19.1,0
2022-05-09,19.1,19.1,19.1,19.1,0
2022-05-10,19.1,19.1,19.1,19.1,0
2022-05-11,19.1,19.1,19.1,19.1,0
2022-05-12,19.1,19.1,19.1,19.1,0
2022-05-13,19.1,19.1,19.1,19.1,0
2022-05-16,19.1,19.1,19.1,19.1,0
2022-05-17,19.1,19.1,19.1,19.1,0
2022-05-18,19.1,19.1,19.1,19.1,0
2022-05-19,19.1,19.1,19.1,19.1,0
2022-05-20,19.1,19.1,19.1,19.1,0
2022-05-23,19.1,19.1,19.1,19.1,0
2022-05-24,19.1,19.1,19.1,19.1,0
2022-05-25,19.1,19.1,19.1,19.1,0
2022-05-26,19.1,19.1,19.1,19.1,0
2022-05-27,19.1,19.1,19.1,19.1,0
2022-05-30,19.1,19.1,19.1,19.1,0
2022-05-31,21.89,21.89,20.38,20.38,300
2022-06-01,20.91,20.91,20.91,20.91,0
2022-06-02,20.91,20.91,20.91,20.91,0
2022-06-03,20.91,20.91,20.91,20.91,0
2022-06-06,20.91,20.91,20.91,20.91,0
2022-06-07,17.81,17.81,17.81,17.81,1000
2022-06-08,17.81,17.81,17.81,17.81,0
2022-06-09,17.81,17.81,17.81,17.81,0
2022-06-10,17.81,17.81,17.81,17.81,0
2022-06-13,17.81,17.81,17.81,17.81,0
2022-06-14,17.81,17.81,17.81,17.81,0
2022-06-15,17.81,17.81,17.81,17.81,0
2022-06-16,17.81,17.81,17.81,17.81,0
2022-06-17,17.81,17.81,17.81,17.81,0
2022-06-20,17.81,17.81,17.81,17.81,0
2022-06-21,17.81,17.81,17.81,17.81,0
2022-06-22,17.81,17.81,17.81,17.81,0
2022-06-23,17.81,17.81,17.81,17.81,0
2022-06-24,17.81,17.81,17.81,17.81,0
2022-06-27,17.81,17.81,17.81,17.81,0
2022-06-28,17.81,17.81,17.81,17.81,0
2022-06-29,17.81,17.81,17.81,17.81,0
2022-06-30,17.81,17.81,17.81,17.81,0
2022-07-01,17.81,17.81,17.81,17.81,0
2022-07-04,17.81,17.81,17.81,17.81,0
2022-07-05,17.81,17.81,17.81,17.81,0
2022-07-06,17.81,17.81,17.81,17.81,0
2022-07-07,17.81,17.81,17.81,17.81,0
2022-07-08,17.81,17.81,17.81,17.81,0
2022-07-11,17.81,17.81,17.81,17.81,0
2022-07-12,17.81,17.81,17.81,17.81,0
2022-07-13,17.81,17.81,17.81,17.81,0
2022-07-14,17.81,17.81,17.81,17.81,0
2022-07-15,17.81,17.81,17.81,17.81,0
2022-07-18,17.81,17.81,17.81,17.81,0
2022-07-19,17.81,17.81,17.81,17.81,0
2022-07-20,17.81,17.81,17.81,17.81,0
2022-07-21,17.81,17.81,17.81,17.81,0
2022-07-22,17.81,17.81,17.81,17.81,0
2022-07-25,17.81,17.81,17.81,17.81,0
2022-07-26,17.81,17.81,17.81,17.81,0
2022-07-27,17.81,17.81,17.81,17.81,0
2022-07-28,17.81,17.81,17.81,17.81,0
2022-07-29,17.81,17.81,17.81,17.81,0
2022-08-01,17.81,17.81,17.81,17.81,0
2022-08-02,17.81,17.81,17.81,17.81,0
2022-08-03,17.81,17.81,17.81,17.81,0
2022-08-04,17.81,17.81,17.81,17.81,0
2022-08-05,17.81,17.81,17.81,17.81,0
2022-08-08,17.81,17.81,17.81,17.81,0
2022-08-09,17.81,17.81,17.81,17.81,0
2022-08-10,17.81,17.81,17.81,17.81,200
2022-08-11,17.81,17.81,17.81,17.81,0
2022-08-12,17.81,17.81,17.81,17.81,0
2022-08-15,17.81,17.81,17.81,17.81,0
2022-08-16,15.17,15.17,15.17,15.17,100
2022-08-17,12.98,12.98,12.91,12.91,600
2022-08-18,12.91,12.91,12.91,12.91,0
2022-08-19,11.1,11.1,11.1,11.1,100
2022-08-22,12.76,12.76,12.76,12.76,100
2022-08-23,12.76,12.76,12.76,12.76,0
2022-08-24,12.76,12.76,12.76,12.76,0
2022-08-25,12.76,12.76,12.76,12.76,0
2022-08-26,12.76,12.76,12.76,12.76,0
2022-08-29,12.76,12.76,12.76,12.76,0
2022-08-30,12.76,12.76,12.76,12.76,0
2022-08-31,12.76,12.76,12.76,12.76,0
2022-09-05,12.76,12.76,12.76,12.76,0
2022-09-06,12.76,12.76,12.76,12.76,0
2022-09-07,12.76,12.76,12.76,12.76,0
2022-09-08,12.76,12.76,12.76,12.76,0
2022-09-09,12.76,12.76,12.76,12.76,0
2022-09-12,12.76,12.76,12.76,12.76,0
2022-09-13,12.76,12.76,12.76,12.76,0
2022-09-14,12.76,12.76,12.76,12.76,0
2022-09-15,12.76,12.76,12.76,12.76,0
2022-09-16,12.76,12.76,12.76,12.76,0
2022-09-19,12.76,12.76,12.76,12.76,0
2022-09-20,12.76,12.76,12.76,12.76,0
2022-09-21,12.76,12.76,12.76,12.76,0
2022-09-22,12.76,12.76,12.76,12.76,0
2022-09-23,12.76,12.76,12.76,12.76,0
2022-09-26,12.76,12.76,12.76,12.76,0
2022-09-27,12.76,12.76,12.76,12.76,0
2022-09-28,12.76,12.76,12.76,12.76,0
2022-09-29,12.76,12.76,12.76,12.76,0
2022-09-30,12.76,12.76,12.76,12.76,0
2022-10-03,12.76,12.76,12.76,12.76,0
2022-10-04,8.0,8.0,8.0,8.0,100
2022-10-05,8.0,8.0,8.0,8.0,0
2022-10-06,8.0,8.0,8.0,8.0,0
2022-10-07,8.0,8.0,8.0,8.0,0
2022-10-10,8.0,8.0,8.0,8.0,0
2022-10-11,8.0,8.0,8.0,8.0,0
2022-10-12,8.0,8.0,8.0,8.0,0
2022-10-13,8.0,8.0,8.0,8.0,0
2022-10-14,8.0,8.0,8.0,8.0,0
2022-10-17,8.0,8.0,8.0,8.0,0
2022-10-18,8.0,8.0,8.0,8.0,0
2022-10-19,8.0,8.0,8.0,8.0,0
2022-10-20,8.0,8.0,8.0,8.0,0
2022-10-21,8.0,8.0,8.0,8.0,0
2022-10-24,8.0,8.0,8.0,8.0,0
2022-10-25,8.0,8.0,8.0,8.0,0
2022-10-26,8.0,8.0,8.0,8.0,0
2022-10-27,8.0,8.0,8.0,8.0,0
2022-10-28,8.0,8.0,8.0,8.0,0
2022-10-31,8.0,8.0,8.0,8.0,0
2022-11-01,8.0,8.0,8.0,8.0,0
2022-11-02,8.0,8.0,8.0,8.0,0
2022-11-03,8.0,8.0,8.0,8.0,0
2022-11-04,8.0,8.0,8.0,8.0,0
2022-11-07,8.0,8.0,8.0,8.0,0
2022-11-08,8.0,8.0,8.0,8.0,0
2022-11-09,8.0,8.0,8.0,8.0,0
2022-11-10,8.0,8.0,8.0,8.0,0
2022-11-11,8.0,8.0,8.0,8.0,0
2022-11-14,8.0,8.0,8.0,8.0,0
2022-11-15,8.0,8.0,8.0,8.0,0
2022-11-16,8.0,8.0,8.0,8.0,0
2022-11-17,8.0,8.0,8.0,8.0,0
2022-11-18,8.0,8.0,8.0,8.0,0
2022-11-21,8.0,8.0,8.0,8.0,0
2022-11-22,8.0,8.0,8.0,8.0,0
2022-11-23,8.0,8.0,8.0,8.0,0
2022-11-24,8.0,8.0,8.0,8.0,0
2022-11-25,8.0,8.0,8.0,8.0,0
2022-11-28,8.0,8.0,8.0,8.0,0
2022-11-29,8.0,8.0,8.0,8.0,0
2022-11-30,8.0,8.0,8.0,8.0,0
2022-12-01,8.0,8.0,8.0,8.0,0
2022-12-02,8.0,8.0,8.0,8.0,0
2022-12-05,8.0,8.0,8.0,8.0,0
2022-12-06,8.0,8.0,8.0,8.0,0
2022-12-07,8.0,8.0,8.0,8.0,0
2022-12-08,8.0,8.0,8.0,8.0,0
2022-12-09,8.0,8.0,8.0,8.0,0
2022-12-12,8.0,8.0,8.0,8.0,0
2022-12-13,8.0,8.0,8.0,8.0,0
2022-12-14,8.0,8.0,8.0,8.0,0
2022-12-15,8.0,8.0,8.0,8.0,0
2022-12-16,8.0,8.0,8.0,8.0,0
2022-12-19,8.0,8.0,8.0,8.0,0
2022-12-20,8.0,8.0,8.0,8.0,0
2022-12-21,8.0,8.0,8.0,8.0,0
2022-12-22,8.0,8.0,8.0,8.0,0
2022-12-23,8.0,8.0,8.0,8.0,0
2022-12-26,8.0,8.0,8.0,8.0,0
2022-12-27,8.0,8.0,8.0,8.0,0
2022-12-28,8.0,8.0,8.0,8.0,0
2022-12-29,8.0,8.0,8.0,8.0,0
2022-12-30,8.0,8.0,8.0,8.0,0
2023-01-03,11.17,11.17,11.17,11.17,100
2023-01-04,11.17,11.17,11.17,11.17,0
2023-01-05,12.83,12.83,12.83,12.83,100
2023-01-06,12.83,12.83,12.83,12.83,0
2023-01-09,12.83,12.83,12.83,12.83,0
2023-01-10,12.83,12.83,12.83,12.83,0
2023-01-11,14.64,14.64,14.64,14.64,100
2023-01-12,14.64,14.64,14.64,14.64,0
2023-01-13,16.83,16.83,16.83,16.83,200
2023-01-16,16.83,16.83,16.83,16.83,0
2023-01-17,16.83,16.83,16.83,16.83,0
2023-01-18,16.83,16.83,16.83,16.83,0
2023-01-19,16.83,16.83,16.83,16.83,0
2023-01-27,16.83,16.83,16.83,16.83,0
2023-01-30,16.83,16.83,16.83,16.83,0
2023-01-31,16.83,16.83,16.83,16.83,0
2023-02-01,16.83,16.83,16.83,16.83,0
2023-02-02,16.83,16.83,16.83,16.83,0
2023-02-03,16.83,16.83,16.83,16.83,0
2023-02-06,16.83,16.83,16.83,16.83,0
2023-02-07,16.83,16.83,16.83,16.83,0
2023-02-08,16.83,16.83,16.83,16.83,0
2023-02-09,16.83,16.83,16.83,16.83,0
2023-02-10,16.83,16.83,16.83,16.83,0
2023-02-13,16.83,16.83,16.83,16.83,0
2023-02-14,16.83,16.83,16.83,16.83,0
2023-02-15,16.83,16.83,16.83,16.83,0
2023-02-16,16.83,16.83,16.83,16.83,0
2023-02-17,19.32,19.32,14.34,14.34,700
2023-02-20,15.85,15.85,15.85,15.85,500
2023-02-21,13.51,13.51,13.51,13.51,100
2023-02-22,13.51,13.51,13.51,13.51,0
2023-02-23,13.51,13.51,13.51,13.51,0
2023-02-24,13.51,13.51,13.51,13.51,0
2023-02-27,13.51,13.51,13.51,13.51,0
2023-02-28,13.51,13.51,13.51,13.51,0
2023-03-01,13.51,13.51,13.51,13.51,0
2023-03-02,13.51,13.51,13.51,13.51,0
2023-03-03,13.51,13.51,13.51,13.51,0
2023-03-06,13.51,13.51,13.51,13.51,0
2023-03-07,13.51,13.51,13.51,13.51,0
2023-03-08,13.51,13.51,13.51,13.51,0
2023-03-09,13.51,13.51,13.51,13.51,0
2023-03-10,13.51,13.51,13.51,13.51,0
2023-03-13,13.51,13.51,13.51,13.51,0
2023-03-14,13.51,13.51,13.51,13.51,0
2023-03-15,13.51,13.51,13.51,13.51,0
2023-03-16,13.51,13.51,13.51,13.51,0
2023-03-17,13.51,13.51,13.51,13.51,0
2023-03-20,13.51,13.51,13.51,13.51,0
2023-03-21,13.51,13.51,13.51,13.51,0
2023-03-22,13.51,13.51,13.51,13.51,0
2023-03-23,13.51,13.51,13.51,13.51,0
2023-03-24,13.51,13.51,13.51,13.51,0
2023-03-27,13.51,13.51,13.51,13.51,0
2023-03-28,13.51,13.51,13.51,13.51,0
2023-03-29,13.51,13.51,13.51,13.51,0
2023-03-30,13.51,13.51,13.51,13.51,0
2023-03-31,13.51,13.51,13.51,13.51,0
2023-04-03,13.51,13.51,13.51,13.51,0
2023-04-04,13.51,13.51,13.51,13.51,0
2023-04-05,13.51,13.51,13.51,13.51,0
2023-04-06,13.51,13.51,13.51,13.51,0
2023-04-07,13.51,13.51,13.51,13.51,0
2023-04-10,13.51,13.51,13.51,13.51,0
2023-04-11,13.51,13.51,13.51,13.51,0
2023-04-12,13.51,13.51,13.51,13.51,0
2023-04-13,13.51,13.51,13.51,13.51,0
2023-04-14,13.51,13.51,13.51,13.51,0
2023-04-17,13.51,13.51,13.51,13.51,0
2023-04-18,13.51,13.51,13.51,13.51,0
2023-04-19,13.51,13.51,13.51,13.51,0
2023-04-20,13.51,13.51,13.51,13.51,0
2023-04-21,13.51,13.51,13.51,13.51,0
2023-04-24,13.51,13.51,13.51,13.51,0
2023-04-25,13.51,13.51,13.51,13.51,0
2023-04-26,13.51,13.51,13.51,13.51,0
2023-04-27,13.59,13.59,13.59,13.59,1100
2023-04-28,13.59,13.59,13.59,13.59,0
2023-05-04,13.59,13.59,13.59,13.59,0
2023-05-05,15.47,15.63,14.34,15.63,1200
2023-05-08,14.57,14.57,14.57,14.57,0
2023-05-09,14.57,14.57,14.57,14.57,0
2023-05-10,14.57,14.57,14.57,14.57,0
2023-05-11,14.57,14.57,14.57,14.57,0
2023-05-12,14.57,14.57,14.57,14.57,0
2023-05-15,16.68,16.68,16.68,16.68,1600
2023-05-16,17.36,17.36,17.36,17.36,600
2023-05-17,17.36,18.12,17.36,18.12,1400
2023-05-18,17.66,17.66,17.66,17.66,0
2023-05-19,17.92,17.92,17.92,17.92,100
2023-05-22,17.92,17.92,17.92,17.92,0
2023-05-23,17.92,17.92,17.92,17.92,0
2023-05-24,17.92,17.92,17.92,17.92,0
2023-05-25,17.92,17.92,17.92,17.92,0
2023-05-26,17.92,17.92,17.92,17.92,0
2023-05-29,17.92,17.92,17.92,17.92,0
2023-05-30,18.17,18.17,18.17,18.17,100
2023-05-31,18.17,18.17,18.17,18.17,0
2023-06-01,18.17,18.17,18.17,18.17,0
2023-06-02,17.75,17.75,17.75,17.75,200
2023-06-05,18.59,18.59,18.59,18.59,100
2023-06-06,15.8,15.8,15.8,15.8,1500
2023-06-07,15.8,15.8,15.8,15.8,0
2023-06-08,18.0,18.0,18.0,18.0,100
2023-06-09,18.0,18.0,18.0,18.0,0
2023-06-12,16.06,17.58,16.06,17.49,600
2023-06-13,19.27,19.27,16.9,16.9,900
2023-06-14,17.75,17.75,17.66,17.75,1000
2023-06-15,17.32,17.32,17.32,17.32,200
2023-06-16,16.9,16.9,16.9,16.9,300
2023-06-19,16.9,16.9,16.9,16.9,0
2023-06-20,16.9,16.9,16.9,16.9,0
2023-06-21,16.9,16.9,16.9,16.9,0
2023-06-22,16.9,16.9,16.9,16.9,0
2023-06-23,16.9,16.9,16.9,16.9,0
2023-06-26,16.9,16.9,16.9,16.9,0
2023-06-27,16.9,16.9,16.9,16.9,100
2023-06-28,16.9,16.9,16.9,16.9,300
2023-06-29,16.9,16.9,16.9,16.9,0
2023-06-30,16.9,16.9,16.9,16.9,0
2023-07-03,18.59,18.59,18.59,18.59,100
2023-07-04,18.59,18.59,18.59,18.59,0
2023-07-05,18.59,18.59,18.59,18.59,0
2023-07-06,18.59,18.59,18.59,18.59,0
2023-07-07,18.59,18.59,18.59,18.59,0
2023-07-10,17.32,17.32,16.9,16.9,300
2023-07-11,16.9,16.9,16.9,16.9,300
2023-07-12,16.9,16.9,16.9,16.9,100
2023-07-13,16.9,16.9,16.9,16.9,0
2023-07-14,16.9,16.9,16.9,16.9,0
2023-07-17,16.9,16.9,16.9,16.9,0
2023-07-18,16.9,16.9,16.9,16.9,0
2023-07-19,16.9,16.9,16.9,16.9,0
2023-07-20,16.9,16.9,16.9,16.9,0
2023-07-21,16.9,16.9,16.9,16.9,0
2023-07-24,16.9,16.9,16.9,16.9,0
2023-07-25,16.9,16.9,16.9,16.9,0
2023-07-26,16.9,16.9,16.9,16.9,0
2023-07-27,16.9,16.9,16.9,16.9,0
2023-07-28,16.9,16.9,16.9,16.9,0
2023-07-31,16.9,16.9,16.9,16.9,0
2023-08-01,16.9,16.9,16.9,16.9,0
2023-08-02,16.9,16.9,16.9,16.9,0
2023-08-03,16.9,16.9,16.9,16.9,0
2023-08-04,16.9,16.9,16.9,16.9,0
2023-08-07,16.9,16.9,16.9,16.9,0
2023-08-08,16.9,16.9,16.9,16.9,0
2023-08-09,16.9,16.9,16.9,16.9,0
2023-08-10,16.9,16.9,16.9,16.9,0
2023-08-11,16.9,16.9,16.9,16.9,0
2023-08-14,16.9,16.9,16.9,16.9,0
2023-08-15,16.9,16.9,16.9,16.9,0
2023-08-16,16.9,16.9,16.9,16.9,0
2023-08-17,16.9,16.9,16.9,16.9,0
2023-08-18,16.9,16.9,16.9,16.9,0
2023-08-21,16.9,16.9,16.9,16.9,0
2023-08-22,16.9,16.9,16.9,16.9,0
2023-08-23,16.9,16.9,16.9,16.9,0
2023-08-24,16.9,16.9,16.9,16.9,0
2023-08-25,16.9,16.9,16.9,16.9,0
2023-08-28,16.9,16.9,16.9,16.9,0
2023-08-29,16.9,16.9,16.9,16.9,0
2023-08-30,16.9,16.9,16.9,16.9,0
2023-08-31,16.9,16.9,16.9,16.9,0
2023-09-05,16.9,16.9,16.9,16.9,0
2023-09-06,16.9,16.9,16.9,16.9,0
2023-09-07,16.9,16.9,16.9,16.9,0
2023-09-08,16.9,16.9,16.9,16.9,0
2023-09-11,16.9,16.9,16.9,16.9,0
2023-09-12,16.9,16.9,16.9,16.9,0
2023-09-13,16.9,16.9,16.9,16.9,0
2023-09-14,16.9,16.9,16.9,16.9,0
2023-09-15,16.9,16.9,16.9,16.9,200
2023-09-18,16.9,16.9,16.9,16.9,0
2023-09-19,16.9,16.9,16.9,16.9,0
2023-09-20,16.9,16.9,16.9,16.9,0
2023-09-21,16.9,16.9,16.9,16.9,0
2023-09-22,16.9,16.9,16.9,16.9,0
2023-09-25,16.9,16.9,16.9,16.9,0
2023-09-26,16.9,16.9,16.9,16.9,0
2023-09-27,16.9,16.9,16.9,16.9,0
2023-09-28,16.9,16.9,16.9,16.9,0
2023-09-29,16.9,16.9,16.9,16.9,0
2023-10-02,16.9,16.9,16.9,16.9,0
2023-10-03,16.9,16.9,16.9,16.9,0
2023-10-04,16.9,16.9,16.9,16.9,0
2023-10-05,16.9,16.9,16.9,16.9,0
2023-10-06,16.9,16.9,16.9,16.9,0
2023-10-09,16.9,16.9,16.9,16.9,0
2023-10-10,16.9,16.9,16.9,16.9,0
2023-10-11,16.9,16.9,16.9,16.9,0
2023-10-12,16.9,16.9,16.9,16.9,0
2023-10-13,16.9,16.9,16.9,16.9,0
2023-10-16,16.9,16.9,16.9,16.9,0
2023-10-17,16.9,16.9,16.9,16.9,0
2023-10-18,16.9,16.9,16.9,16.9,0
2023-10-19,16.9,16.9,16.9,16.9,0
2023-10-20,16.9,16.9,16.9,16.9,0
2023-10-23,16.9,16.9,16.9,16.9,0
2023-10-24,16.9,16.9,16.9,16.9,0
2023-10-25,16.9,16.9,16.9,16.9,0
2023-10-26,16.9,16.9,16.9,16.9,0
2023-10-27,16.9,16.9,16.9,16.9,0
2023-10-30,16.9,16.9,16.9,16.9,0
2023-10-31,16.9,16.9,16.9,16.9,0
2023-11-01,16.9,16.9,16.9,16.9,0
2023-11-02,16.9,16.9,16.9,16.9,0
2023-11-03,16.9,16.9,16.9,16.9,0
2023-11-06,16.9,16.9,16.9,16.9,0
2023-11-07,16.9,16.9,16.9,16.9,0
2023-11-08,16.9,16.9,16.9,16.9,0
2023-11-09,16.9,16.9,16.9,16.9,0
2023-11-10,16.9,16.9,16.9,16.9,0
2023-11-13,16.9,16.9,16.9,16.9,0
2023-11-14,16.9,16.9,16.9,16.9,0
2023-11-15,16.9,16.9,16.9,16.9,0
2023-11-16,16.9,16.9,16.9,16.9,0
2023-11-17,16.9,16.9,16.9,16.9,0
2023-11-20,18.59,18.59,18.59,18.59,100
2023-11-21,18.59,18.59,18.59,18.59,0
2023-11-22,18.59,18.59,18.59,18.59,0
2023-11-23,18.59,18.59,18.59,18.59,0
2023-11-24,17.75,17.75,17.75,17.75,100
2023-11-27,17.75,17.75,17.75,17.75,100
2023-11-28,17.75,17.75,17.75,17.75,0
2023-11-29,17.75,17.75,17.75,17.75,0
2023-11-30,17.75,17.75,17.75,17.75,0
2023-12-01,17.75,17.75,17.75,17.75,0
2023-12-04,17.75,17.75,17.75,17.75,0
2023-12-05,15.13,15.13,15.13,15.13,3000
2023-12-06,16.9,17.32,16.9,17.32,300
2023-12-07,17.16,17.16,17.16,17.16,0
2023-12-08,17.16,17.16,17.16,17.16,0
2023-12-11,17.16,17.16,17.16,17.16,0
2023-12-12,17.16,17.16,17.16,17.16,0
2023-12-13,17.16,17.16,17.16,17.16,0
2023-12-14,17.16,17.16,17.16,17.16,0
2023-12-15,17.16,17.16,17.16,17.16,0
2023-12-18,17.16,17.16,17.16,17.16,0
2023-12-19,17.16,17.16,17.16,17.16,0
2023-12-20,17.16,17.16,17.16,17.16,0
2023-12-21,17.16,17.16,17.16,17.16,0
2023-12-22,17.16,17.16,17.16,17.16,0
2023-12-25,17.16,17.16,17.16,17.16,0
2023-12-26,17.16,17.16,17.16,17.16,0
2023-12-27,17.16,17.16,17.16,17.16,0
2023-12-28,17.16,17.16,17.16,17.16,0
2023-12-29,17.16,17.16,17.16,17.16,0
2024-01-02,17.16,17.16,17.16,17.16,0
2024-01-03,17.16,17.16,17.16,17.16,0
2024-01-04,17.16,17.16,17.16,17.16,0
2024-01-05,17.16,17.16,17.16,17.16,0
2024-01-08,17.16,17.16,17.16,17.16,0
2024-01-09,17.16,17.16,17.16,17.16,0
2024-01-10,17.16,17.16,17.16,17.16,0
2024-01-11,17.32,17.32,17.32,17.32,400
2024-01-12,17.32,17.32,17.32,17.32,0
2024-01-15,17.32,17.32,17.32,17.32,0
2024-01-16,17.32,17.32,17.32,17.32,0
2024-01-17,17.32,17.32,17.32,17.32,0
2024-01-18,17.32,17.32,17.32,17.32,0
