date,open,high,low,close,volume
2021-11-17,22.02,23.01,22.02,22.98,19400
2021-11-18,22.98,22.98,22.22,22.91,24400
2021-11-19,22.91,22.91,21.87,21.87,24100
2021-11-22,21.87,22.32,21.61,21.61,23400
2021-11-23,21.61,21.61,20.34,21.61,20500
2021-11-24,21.61,23.11,21.61,23.11,44600
2021-11-25,24.41,24.71,24.41,24.71,37800
2021-11-26,24.92,25.68,23.44,24.92,17100
2021-11-29,24.92,24.92,23.9,24.0,23000
2021-11-30,24.0,24.0,23.39,23.39,17900
2021-12-01,23.39,23.65,23.11,23.39,11900
2021-12-02,23.39,23.9,23.14,23.9,17900
2021-12-03,23.9,24.31,23.39,23.9,19500
2021-12-06,23.9,24.13,22.27,22.27,16500
2021-12-07,22.27,22.86,21.36,22.86,21200
2021-12-08,22.83,22.83,21.61,22.63,13100
2021-12-09,22.58,22.63,22.37,22.58,13200
2021-12-10,22.58,22.58,22.32,22.37,13700
2021-12-13,22.37,22.37,21.51,22.27,18900
2021-12-14,22.27,22.27,21.61,21.87,16600
2021-12-15,21.87,21.87,21.15,21.61,17500
2021-12-16,21.61,21.61,21.15,21.15,12700
2021-12-17,21.15,21.61,20.82,21.61,9600
2021-12-20,21.59,21.59,20.85,21.51,11200
2021-12-21,21.51,21.51,21.0,21.0,14500
2021-12-22,21.0,21.61,20.95,21.61,9600
2021-12-23,20.11,21.61,20.11,21.1,13800
2021-12-24,21.1,22.12,20.85,22.12,16600
2021-12-27,22.12,22.7,21.87,21.87,10700
2021-12-28,21.81,21.81,20.34,21.36,11800
2021-12-29,21.36,21.36,20.85,20.85,11800
2021-12-30,20.67,20.85,20.67,20.85,13700
2021-12-31,20.85,21.71,20.85,21.36,18000
2022-01-04,21.36,21.36,21.18,21.18,13800
2022-01-05,21.18,21.26,20.85,20.85,10600
2022-01-06,20.85,20.85,20.49,20.49,11100
2022-01-07,20.49,21.1,20.39,21.1,7600
2022-01-10,21.1,21.26,21.0,21.1,10500
2022-01-11,21.1,21.1,20.85,21.0,9500
2022-01-12,21.0,21.0,20.85,21.0,9500
2022-01-13,21.0,21.18,21.0,21.18,7200
2022-01-14,21.18,21.18,20.85,21.0,10300
2022-01-17,21.0,21.1,20.59,20.59,11900
2022-01-18,20.59,20.59,20.09,20.09,8100
2022-01-19,20.09,20.09,19.32,19.32,8500
2022-01-20,19.32,19.58,19.32,19.53,9300
2022-01-21,19.55,19.58,19.55,19.58,13000
2022-01-24,19.58,19.58,19.15,19.15,9800
2022-01-25,19.15,19.15,18.97,18.97,9300
2022-01-26,18.97,19.53,18.97,19.53,10200
2022-01-27,19.53,19.53,19.42,19.42,8900
2022-01-28,19.42,19.48,19.32,19.42,7200
2022-02-07,19.42,19.63,19.37,19.58,11300
2022-02-08,19.58,19.98,19.58,19.98,10200
2022-02-09,19.98,20.09,19.98,19.98,8800
2022-02-10,19.98,19.98,19.83,19.93,9700
2022-02-11,19.93,20.09,19.93,20.09,8500
2022-02-14,20.09,20.26,19.83,19.83,12800
2022-02-15,19.83,19.83,19.83,19.83,7700
2022-02-16,20.14,20.14,19.83,19.98,5900
2022-02-17,19.98,19.98,19.98,19.98,6400
2022-02-18,19.98,19.98,19.63,19.83,8700
2022-02-21,19.83,19.83,19.32,19.48,7800
2022-02-22,19.48,19.48,19.07,19.07,8200
2022-02-23,19.07,19.27,19.07,19.27,8100
2022-02-24,19.27,19.42,19.07,19.07,17100
2022-02-25,19.07,19.22,18.94,19.22,10200
2022-02-28,19.22,19.27,19.15,19.27,5900
2022-03-01,19.27,20.62,19.27,20.39,17400
2022-03-02,20.39,20.39,19.63,20.34,9000
2022-03-03,19.98,20.09,19.78,19.78,12000
2022-03-04,19.76,19.76,19.45,19.45,12000
2022-03-07,19.55,19.55,19.4,19.45,16700
2022-03-08,19.45,19.78,19.32,19.32,8100
2022-03-09,19.32,19.98,19.32,19.83,7600
2022-03-10,19.83,20.65,19.58,20.34,9800
2022-03-11,20.34,20.47,19.83,20.34,5900
2022-03-14,20.34,20.34,19.07,19.27,5900
2022-03-15,19.3,20.21,19.3,19.73,8300
2022-03-16,19.73,19.98,19.63,19.63,5100
2022-03-17,19.63,19.63,19.48,19.63,5400
2022-03-18,19.63,19.63,19.32,19.32,11100
2022-03-21,19.3,19.32,19.2,19.22,8300
2022-03-22,19.22,19.42,19.22,19.32,8900
2022-03-23,19.32,19.32,19.27,19.32,3700
2022-03-24,19.32,19.32,19.25,19.32,5600
2022-03-25,19.32,19.32,19.32,19.32,5900
2022-03-28,19.32,19.32,18.81,19.32,12300
2022-03-29,19.32,19.32,18.87,19.27,7100
2022-03-30,19.27,19.27,19.15,19.17,4900
2022-03-31,19.15,19.22,19.12,19.22,3300
2022-04-01,19.2,19.22,18.99,19.22,5400
2022-04-04,19.22,19.32,19.22,19.32,5800
2022-04-05,19.32,19.32,19.07,19.32,8000
2022-04-06,19.32,19.32,19.17,19.17,7400
2022-04-07,19.17,19.32,19.12,19.32,9500
2022-04-08,19.3,19.3,18.92,18.97,7800
2022-04-12,18.97,19.07,18.97,18.97,5200
2022-04-13,18.97,18.97,18.92,18.97,8100
2022-04-14,18.97,19.17,18.97,18.97,4900
2022-04-15,18.97,19.07,18.97,19.07,4100
2022-04-18,19.07,19.07,18.56,18.56,7000
2022-04-19,18.56,18.56,18.31,18.31,6700
2022-04-20,18.31,18.31,18.05,18.31,6800
2022-04-21,18.31,18.31,18.15,18.15,4800
2022-04-22,18.15,18.56,18.15,18.56,5400
2022-04-25,18.56,18.56,18.0,18.0,7300
2022-04-26,18.05,18.26,18.0,18.26,7200
2022-04-27,18.26,18.26,18.26,18.26,6100
2022-04-28,18.26,18.36,17.8,17.8,7500
2022-04-29,17.8,18.1,17.54,18.1,6500
2022-05-04,18.1,18.1,18.05,18.05,5800
2022-05-05,18.05,18.31,18.05,18.05,7500
2022-05-06,18.05,18.05,18.05,18.05,4900
2022-05-09,18.05,18.05,17.8,17.8,6200
2022-05-10,17.8,17.8,17.29,17.34,3700
2022-05-11,17.34,17.8,17.34,17.8,4900
2022-05-12,17.8,17.8,17.8,17.8,6200
2022-05-13,17.8,17.8,17.54,17.54,4400
2022-05-16,17.54,18.05,17.54,17.54,5200
2022-05-17,17.54,18.05,17.34,18.05,7800
2022-05-18,18.05,18.31,18.05,18.05,7500
2022-05-19,18.03,18.05,17.95,18.05,5800
2022-05-20,18.05,18.05,17.64,17.8,6100
2022-05-23,17.8,17.8,17.64,17.64,9300
2022-05-24,17.64,17.64,17.54,17.54,5700
2022-05-25,17.54,17.8,17.54,17.8,14700
2022-05-26,17.8,17.8,17.64,17.64,8200
2022-05-27,17.64,17.92,17.64,17.92,4400
2022-05-30,17.92,18.0,17.54,17.92,7900
2022-05-31,17.92,17.92,17.8,17.8,5500
2022-06-01,17.8,19.04,17.8,18.81,12500
2022-06-02,18.81,18.81,18.31,18.31,5100
2022-06-03,18.31,18.31,18.08,18.31,7100
2022-06-06,18.31,18.61,18.05,18.31,9000
2022-06-07,18.31,18.66,17.8,18.66,7000
2022-06-08,19.63,19.83,19.27,19.27,7100
2022-06-09,19.27,19.73,18.81,19.58,16500
2022-06-10,19.32,19.73,19.32,19.58,6900
2022-06-13,19.58,19.58,18.23,19.27,10500
2022-06-14,19.22,19.48,18.81,19.27,9100
2022-06-15,19.27,19.27,18.81,18.81,15400
2022-06-16,18.81,19.72,18.81,19.72,8800
2022-06-17,19.72,19.78,18.49,18.49,13800
2022-06-20,18.49,18.69,18.49,18.49,7600
2022-06-21,18.49,18.49,18.4,18.4,4500
2022-06-22,18.4,18.69,18.4,18.69,6000
2022-06-23,18.69,18.69,18.04,18.04,8600
2022-06-24,18.04,18.04,17.98,17.98,3300
2022-06-27,17.98,17.98,17.88,17.98,3800
2022-06-28,17.98,17.98,17.78,17.78,4500
2022-06-29,17.78,17.78,17.27,17.27,4800
2022-06-30,16.95,16.95,16.66,16.75,5700
2022-07-01,16.75,16.75,16.75,16.75,1100
2022-07-04,16.75,16.75,16.75,16.75,1000
2022-07-05,16.75,16.75,15.59,15.59,11300
2022-07-06,15.59,15.59,15.46,15.46,1000
2022-07-07,15.46,15.62,15.46,15.62,700
2022-07-08,15.46,15.62,15.46,15.62,1200
2022-07-11,15.62,15.62,15.62,15.62,300
2022-07-12,15.62,15.62,15.62,15.62,600
2022-07-13,15.62,15.79,15.62,15.79,2000
2022-07-14,15.79,15.79,15.5,15.5,900
2022-07-15,15.5,15.59,15.5,15.59,900
2022-07-18,15.59,15.59,15.59,15.59,700
2022-07-19,15.59,15.59,15.59,15.59,3600
2022-07-20,15.59,15.88,15.59,15.88,1400
2022-07-21,15.88,16.17,15.88,16.17,1700
2022-07-22,16.17,16.3,16.17,16.3,4100
2022-07-25,16.3,16.3,16.11,16.11,1800
2022-07-26,16.11,16.11,16.04,16.04,3000
2022-07-27,16.04,16.04,16.04,16.04,300
2022-07-28,16.04,16.3,16.04,16.3,3700
2022-07-29,16.3,16.3,16.11,16.17,2500
2022-08-01,16.17,16.17,16.11,16.11,3300
2022-08-02,16.11,16.17,16.11,16.11,6700
2022-08-03,16.11,16.11,16.11,16.11,3700
2022-08-04,16.11,16.27,16.11,16.11,4100
2022-08-05,16.11,16.82,16.11,16.82,4900
2022-08-08,16.82,16.82,16.43,16.43,3200
2022-08-09,16.43,16.75,16.43,16.75,2100
2022-08-10,16.75,16.75,16.75,16.75,3500
2022-08-11,16.75,17.53,16.75,17.4,4900
2022-08-12,17.4,17.4,16.75,17.07,4100
2022-08-15,17.07,17.4,17.07,17.4,5400
2022-08-16,17.4,17.4,17.07,17.07,4500
2022-08-17,17.2,17.53,17.2,17.46,3700
2022-08-18,17.46,17.46,17.07,17.07,2300
2022-08-19,16.88,17.4,16.88,17.4,4500
2022-08-22,17.4,17.4,16.75,16.75,4500
2022-08-23,16.95,16.95,16.75,16.75,3900
2022-08-24,16.75,16.75,15.85,15.85,7900
2022-08-25,15.85,16.43,15.85,16.43,7200
2022-08-26,16.43,16.56,16.33,16.56,4100
2022-08-29,16.3,16.3,16.17,16.17,2600
2022-08-30,16.17,16.43,16.17,16.43,3700
2022-08-31,16.43,16.43,16.43,16.43,4200
2022-09-05,16.43,16.69,16.43,16.69,5500
2022-09-06,16.69,16.75,16.69,16.75,4000
2022-09-07,16.75,16.75,16.62,16.69,2900
2022-09-08,16.69,16.69,16.43,16.43,5200
2022-09-09,16.43,16.56,16.43,16.43,5300
2022-09-12,16.43,16.43,16.43,16.43,4214
2022-09-13,16.43,16.43,16.37,16.37,3819
2022-09-14,16.37,16.37,16.37,16.37,3130
2022-09-15,16.37,16.37,16.3,16.3,8587
2022-09-16,16.3,16.3,16.3,16.3,2601
2022-09-19,16.3,16.53,16.3,16.3,2883
2022-09-20,16.3,16.3,16.24,16.24,3600
2022-09-21,16.24,16.4,16.17,16.4,3703
2022-09-22,16.4,16.4,16.24,16.3,4300
2022-09-23,16.3,16.3,16.24,16.24,2943
2022-09-26,16.24,16.24,16.11,16.11,3379
2022-09-27,16.11,16.11,15.21,15.98,1587
2022-09-28,15.98,15.98,15.91,15.91,1891
2022-09-29,15.91,15.91,15.91,15.91,2700
2022-09-30,15.91,15.91,15.79,15.88,3000
2022-10-03,15.56,15.56,15.56,15.56,975
2022-10-04,15.56,15.56,15.46,15.56,2900
2022-10-05,15.56,15.79,15.56,15.79,1600
2022-10-06,15.79,15.79,15.66,15.66,900
2022-10-07,15.66,15.66,14.82,14.85,4100
2022-10-10,14.85,14.85,14.82,14.82,2700
2022-10-11,14.82,14.82,14.18,14.18,2387
2022-10-12,14.18,14.5,14.18,14.5,2350
2022-10-13,14.5,14.82,14.34,14.82,4600
2022-10-14,14.82,14.82,14.82,14.82,2300
2022-10-17,14.82,14.82,14.82,14.82,2625
2022-10-18,14.82,14.82,14.82,14.82,3616
2022-10-19,14.82,14.82,14.82,14.82,2800
2022-10-20,15.14,15.14,14.82,14.82,6600
2022-10-21,14.82,14.82,14.18,14.18,2900
2022-10-24,14.18,14.18,13.53,13.85,3900
2022-10-25,13.85,13.95,13.85,13.95,3400
2022-10-26,13.95,13.95,13.85,13.85,2500
2022-10-27,13.85,14.5,13.85,14.5,4600
2022-10-28,14.5,15.04,14.5,15.04,3137
2022-10-31,15.04,15.27,14.82,14.82,5100
2022-11-01,14.82,14.82,14.82,14.82,2300
2022-11-02,14.82,14.82,14.76,14.82,4935
2022-11-03,14.82,14.82,14.82,14.82,2503
2022-11-04,14.82,14.82,14.5,14.5,2201
2022-11-07,14.5,14.63,13.76,13.76,5503
2022-11-08,13.76,13.76,13.53,13.53,2900
2022-11-09,13.53,13.53,13.53,13.53,1400
2022-11-10,13.53,13.53,13.27,13.27,900
2022-11-11,13.27,13.27,13.27,13.27,506
2022-11-14,13.27,13.27,12.79,12.79,2000
2022-11-15,12.79,12.79,11.92,11.92,5703
2022-11-16,11.92,12.56,11.92,11.92,3400
2022-11-17,11.92,12.31,11.92,12.24,2100
2022-11-18,12.24,12.24,12.18,12.18,2238
2022-11-21,12.18,12.18,12.18,12.18,4110
2022-11-22,12.18,12.31,12.18,12.31,2043
2022-11-23,12.31,12.31,11.98,11.98,1000
2022-11-24,11.98,11.98,11.98,11.98,200
2022-11-25,11.98,11.98,11.98,11.98,2400
2022-11-28,11.98,12.24,11.98,12.24,3881
2022-11-29,12.24,12.24,12.24,12.24,3000
2022-11-30,12.24,12.24,12.24,12.24,1600
2022-12-01,12.24,12.82,12.24,12.82,2500
2022-12-02,12.82,12.82,12.11,12.11,6606
2022-12-05,12.15,12.34,12.15,12.34,1988
2022-12-06,12.34,12.34,12.24,12.24,1050
2022-12-07,12.24,12.24,12.24,12.24,344
2022-12-08,12.21,12.24,12.21,12.24,600
2022-12-09,12.21,12.21,11.92,11.92,500
2022-12-12,11.92,11.92,11.92,11.92,342
2022-12-13,11.92,12.05,11.92,12.05,600
2022-12-14,12.02,12.02,11.92,12.02,1800
2022-12-15,11.98,11.98,11.92,11.92,1361
2022-12-16,11.92,11.92,11.92,11.92,300
2022-12-19,11.92,11.98,11.92,11.98,2600
2022-12-20,11.98,11.98,11.6,11.6,1662
2022-12-21,11.6,11.6,11.28,11.28,2200
2022-12-22,11.28,11.28,11.15,11.15,2400
2022-12-23,11.15,11.21,11.15,11.21,1700
2022-12-26,11.21,11.21,11.21,11.21,400
2022-12-27,11.21,11.53,11.21,11.53,2100
2022-12-28,11.53,11.66,11.4,11.66,4400
2022-12-29,11.66,11.66,11.4,11.4,1200
2022-12-30,11.4,11.66,11.4,11.66,3503
2023-01-03,11.63,11.66,11.6,11.66,2400
2023-01-04,11.66,11.66,11.66,11.66,1600
2023-01-05,11.63,11.63,11.63,11.63,401
2023-01-06,11.63,11.66,11.63,11.66,900
2023-01-09,11.66,11.66,11.66,11.66,2200
2023-01-10,11.66,11.89,11.66,11.89,1600
2023-01-11,11.89,11.92,11.89,11.89,2300
2023-01-12,11.89,11.98,11.89,11.98,1400
2023-01-13,11.98,11.98,11.6,11.6,1704
2023-01-16,11.6,11.6,10.95,10.95,2200
2023-01-17,10.95,11.34,10.95,11.34,1604
2023-01-18,11.34,11.4,10.95,11.4,2000
2023-01-19,11.4,11.4,11.4,11.4,400
2023-01-27,11.4,11.6,11.4,11.6,1415
2023-01-30,11.6,11.73,11.6,11.6,1800
2023-01-31,11.6,11.6,11.6,11.6,600
2023-02-01,11.57,11.57,11.47,11.47,1400
2023-02-02,11.47,11.47,11.11,11.11,1400
2023-02-03,11.11,11.21,11.11,11.11,1700
2023-02-06,11.11,11.11,11.02,11.02,700
2023-02-07,11.02,11.02,11.02,11.02,2100
2023-02-08,11.02,11.02,11.02,11.02,1600
2023-02-09,11.02,11.02,11.02,11.02,3500
2023-02-10,11.02,11.02,10.95,10.95,500
2023-02-13,10.95,10.95,10.95,10.95,1500
2023-02-14,10.95,10.95,10.95,10.95,300
2023-02-15,10.95,10.95,10.95,10.95,500
2023-02-16,10.95,10.95,10.95,10.95,400
2023-02-17,10.95,10.95,10.95,10.95,500
2023-02-20,10.92,11.02,10.92,11.02,1800
2023-02-21,11.02,11.02,10.95,10.95,1902
2023-02-22,10.92,10.92,10.92,10.92,200
2023-02-23,10.92,10.92,10.92,10.92,500
2023-02-24,10.89,10.89,10.82,10.82,500
2023-02-27,10.82,10.82,10.82,10.82,300
2023-02-28,10.79,10.79,10.53,10.53,1700
2023-03-01,10.53,10.53,10.53,10.53,600
2023-03-02,10.53,10.53,10.53,10.53,319
2023-03-03,10.57,10.63,10.57,10.63,400
2023-03-06,10.63,10.63,10.57,10.63,2230
2023-03-07,10.63,10.63,10.63,10.63,600
2023-03-08,10.63,10.73,10.63,10.73,500
2023-03-09,10.73,10.79,10.73,10.79,500
2023-03-10,10.79,10.92,10.79,10.92,400
2023-03-13,10.92,10.92,10.92,10.92,1518
2023-03-14,10.92,10.92,10.63,10.63,1920
2023-03-15,10.63,10.82,10.63,10.82,1100
2023-03-16,10.82,10.82,10.82,10.82,300
2023-03-17,10.82,10.82,10.82,10.82,1367
2023-03-20,10.82,10.82,10.82,10.82,200
2023-03-21,10.82,10.95,10.82,10.95,1603
2023-03-22,10.95,10.95,10.95,10.95,700
2023-03-23,10.95,10.95,10.92,10.92,400
2023-03-24,10.92,11.02,10.92,11.02,3107
2023-03-27,11.02,11.02,11.02,11.02,212
2023-03-28,11.02,11.05,11.02,11.05,1100
2023-03-29,11.05,11.05,11.05,11.05,500
2023-03-30,11.05,11.05,11.05,11.05,500
2023-03-31,11.05,11.05,11.05,11.05,1734
2023-04-03,11.05,11.05,10.99,10.99,500
2023-04-04,10.99,11.08,10.99,11.08,1700
2023-04-05,11.08,11.18,10.95,11.18,2500
2023-04-06,11.28,11.28,10.95,10.95,12138
2023-04-07,10.95,11.05,10.95,11.05,400
2023-04-10,11.05,11.05,10.95,10.95,2200
2023-04-11,10.95,10.95,10.95,10.95,1500
2023-04-12,10.95,10.95,10.73,10.95,1700
2023-04-13,11.02,11.08,11.02,11.08,4628
2023-04-14,11.08,11.08,10.99,10.99,600
2023-04-17,10.99,10.99,10.99,10.99,300
2023-04-18,10.99,10.99,10.82,10.82,2300
2023-04-19,10.82,10.82,10.82,10.82,500
2023-04-20,10.82,10.82,10.63,10.63,2100
2023-04-21,10.63,10.63,10.63,10.63,600
2023-04-24,10.63,10.63,10.63,10.63,1500
2023-04-25,10.63,10.63,10.63,10.63,1400
2023-04-26,10.63,10.95,10.63,10.95,1800
2023-04-27,10.95,10.95,10.95,10.95,700
2023-04-28,10.95,10.95,10.95,10.95,2100
2023-05-04,10.95,10.95,10.63,10.63,1700
2023-05-05,10.63,10.63,10.63,10.63,500
2023-05-08,10.63,10.63,10.37,10.37,1916
2023-05-09,10.37,10.37,10.37,10.37,500
2023-05-10,10.37,10.6,10.37,10.6,1375
2023-05-11,10.6,10.7,10.6,10.7,513
2023-05-12,10.7,10.7,10.7,10.7,2100
2023-05-15,10.7,10.82,10.7,10.82,1400
2023-05-16,10.82,10.82,10.82,10.82,500
2023-05-17,10.5,10.82,10.5,10.82,2175
2023-05-18,10.82,10.82,10.63,10.63,1100
2023-05-19,10.63,10.63,10.63,10.63,238
2023-05-22,10.63,10.66,10.63,10.66,3401
2023-05-23,10.66,10.7,10.66,10.66,3605
2023-05-24,10.66,10.7,10.66,10.7,1712
2023-05-25,10.7,10.7,10.7,10.7,3605
2023-05-26,10.7,10.73,10.6,10.6,3200
2023-05-29,10.6,10.63,10.24,10.6,8800
2023-05-30,10.6,10.7,10.31,10.7,4680
2023-05-31,10.7,10.7,10.7,10.7,400
2023-06-01,10.7,11.24,10.63,11.08,9700
2023-06-02,11.08,11.4,11.08,11.4,7738
2023-06-05,11.4,12.18,11.4,12.18,16500
2023-06-06,12.18,12.24,11.92,11.92,2125
2023-06-07,11.92,11.92,11.53,11.53,3700
2023-06-08,10.86,11.37,10.86,11.37,6700
2023-06-09,11.37,11.37,11.28,11.28,1800
2023-06-12,11.28,11.28,10.5,10.63,10401
2023-06-13,10.79,10.79,10.12,10.57,12900
2023-06-14,10.53,10.82,10.31,10.82,4500
2023-06-15,10.82,10.95,10.63,10.63,3701
2023-06-16,10.57,10.57,10.44,10.5,14300
2023-06-19,10.5,10.5,10.41,10.41,2238
2023-06-20,10.41,10.44,10.41,10.41,3400
2023-06-21,10.41,10.5,10.41,10.5,5200
2023-06-22,10.5,10.5,10.47,10.47,3400
2023-06-23,10.47,10.53,10.47,10.47,6201
2023-06-26,10.47,10.47,10.41,10.41,1200
2023-06-27,10.41,10.41,10.31,10.41,6200
2023-06-28,10.41,10.5,10.31,10.31,8600
2023-06-29,10.31,10.63,10.31,10.63,8600
2023-06-30,10.53,10.82,10.53,10.82,6500
2023-07-03,10.82,11.08,10.82,11.02,3902
2023-07-04,11.02,11.21,10.95,11.08,2800
2023-07-05,11.08,11.24,11.08,11.24,3212
2023-07-06,11.24,11.24,10.82,11.15,2100
2023-07-07,11.18,11.28,10.95,11.08,3601
2023-07-10,11.15,11.73,11.15,11.73,12246
2023-07-11,11.69,11.73,11.34,11.6,4225
2023-07-12,11.6,11.79,11.6,11.79,5156
2023-07-13,11.79,12.11,11.79,12.11,5422
2023-07-14,12.1,12.1,11.42,12.03,4669
2023-07-17,11.99,11.99,11.34,11.65,3802
2023-07-18,11.61,11.65,11.61,11.61,1400
2023-07-19,11.61,11.61,11.42,11.57,1124
2023-07-20,11.53,11.53,11.42,11.42,2300
2023-07-21,11.42,11.65,11.42,11.65,1800
2023-07-24,11.65,11.72,11.65,11.72,2900
2023-07-25,11.72,11.88,11.72,11.72,907
2023-07-26,11.72,11.72,11.65,11.72,1830
2023-07-27,11.72,11.72,11.57,11.57,1900
2023-07-28,11.57,11.57,11.57,11.57,500
2023-07-31,11.57,11.57,11.04,11.04,7801
2023-08-01,11.04,11.69,11.04,11.69,4500
2023-08-02,11.69,11.69,11.57,11.57,3200
2023-08-03,11.57,11.57,11.57,11.57,1100
2023-08-04,11.27,12.37,11.27,12.37,18200
2023-08-07,12.45,13.21,12.45,13.21,13502
2023-08-08,13.32,14.12,13.32,14.12,23375
2023-08-09,14.16,14.24,14.12,14.16,3054
2023-08-10,14.08,14.08,13.7,14.01,2700
2023-08-11,14.01,14.01,13.06,13.7,22001
2023-08-14,13.7,14.08,13.63,13.7,29201
2023-08-15,13.7,13.7,13.32,13.66,26201
2023-08-16,13.66,13.66,12.79,13.28,20798
2023-08-17,13.28,13.28,12.37,12.94,15500
2023-08-18,12.87,12.87,12.56,12.56,3511
2023-08-21,12.41,12.48,12.41,12.41,2700
2023-08-22,12.41,12.41,12.33,12.33,514
2023-08-23,12.33,12.33,12.29,12.33,8100
2023-08-24,12.18,12.37,12.18,12.37,600
2023-08-25,12.33,12.33,12.18,12.18,2750
2023-08-28,12.1,12.1,11.95,12.03,9480
2023-08-29,12.03,12.03,11.8,11.95,5678
2023-08-30,11.91,12.03,11.91,12.03,2700
2023-08-31,11.99,11.99,11.53,11.57,4515
2023-09-05,11.57,12.37,11.46,12.37,98816
2023-09-06,12.71,13.09,12.71,13.06,6815
2023-09-07,13.21,13.97,13.21,13.97,44084
2023-09-08,14.08,14.27,13.02,14.12,3457
2023-09-11,14.12,14.12,13.17,13.93,9884
2023-09-12,13.85,14.01,13.4,13.4,2326
2023-09-13,13.55,13.55,13.25,13.36,3002
2023-09-14,13.25,13.28,12.94,12.94,8000
2023-09-15,13.09,13.25,13.09,13.09,300
2023-09-18,12.71,12.94,12.71,12.71,400
2023-09-19,12.71,12.94,12.71,12.94,400
2023-09-20,12.94,12.94,12.94,12.94,966
2023-09-21,12.94,12.94,12.87,12.87,470
2023-09-22,12.87,12.87,12.26,12.48,6205
2023-09-25,12.33,12.48,12.26,12.26,369
2023-09-26,12.26,12.26,12.1,12.1,908
2023-09-27,11.8,12.03,11.8,12.03,301
2023-09-28,11.72,11.72,11.72,11.72,305
2023-09-29,11.72,11.99,11.72,11.99,400
2023-10-02,12.1,12.1,11.88,11.88,800
2023-10-03,11.88,11.95,11.8,11.8,400
2023-10-04,11.46,11.76,11.46,11.49,424
2023-10-05,11.49,12.1,11.42,12.1,700
2023-10-06,12.1,12.18,11.42,12.18,2205
2023-10-09,12.18,12.18,12.18,12.18,100
2023-10-10,12.1,12.1,12.1,12.1,684
2023-10-11,12.1,12.33,12.1,12.33,220
2023-10-12,12.41,12.41,12.18,12.18,410
2023-10-13,12.18,12.37,12.1,12.1,504
2023-10-16,11.8,11.8,11.8,11.8,300
2023-10-17,11.8,11.99,11.8,11.99,300
2023-10-18,11.65,12.07,11.65,12.07,301
2023-10-19,11.8,11.99,11.3,11.99,1675
2023-10-20,11.8,11.8,11.57,11.57,1217
2023-10-23,11.57,11.57,11.53,11.53,315
2023-10-24,11.53,11.65,11.53,11.65,200
2023-10-25,11.65,11.65,11.61,11.61,311
2023-10-26,11.42,11.57,10.96,11.57,664
2023-10-27,11.42,11.42,10.89,11.42,5300
2023-10-30,11.42,11.57,11.23,11.57,700
2023-10-31,11.57,11.84,11.57,11.84,300
2023-11-01,11.57,11.57,11.34,11.34,300
2023-11-02,11.34,11.42,11.34,11.42,400
2023-11-03,11.42,11.42,11.42,11.42,400
2023-11-06,11.42,11.42,11.42,11.42,200
2023-11-07,11.11,11.42,11.11,11.42,300
2023-11-08,11.42,11.65,11.27,11.65,600
2023-11-09,11.65,11.65,11.65,11.65,3400
2023-11-10,11.57,11.65,11.57,11.65,600
2023-11-13,11.65,11.65,11.61,11.61,300
2023-11-14,11.61,11.8,11.61,11.8,564
2023-11-15,11.8,12.14,11.8,11.8,3100
2023-11-16,11.8,11.8,11.76,11.76,300
2023-11-17,11.76,11.91,11.76,11.91,400
2023-11-20,11.88,11.91,11.88,11.91,384
2023-11-21,11.88,11.88,11.84,11.84,1115
2023-11-22,11.8,11.8,11.65,11.65,1101
2023-11-23,11.8,11.8,11.8,11.8,2200
2023-11-24,11.88,11.88,11.88,11.88,6483
2023-11-27,12.03,12.03,12.03,12.03,201
2023-11-28,11.88,11.88,11.65,11.65,500
2023-11-29,11.65,11.72,11.65,11.72,205
2023-11-30,11.72,11.84,11.72,11.84,227
2023-12-01,11.65,11.65,11.65,11.65,100
2023-12-04,11.65,12.1,11.65,12.1,600
2023-12-05,12.03,12.03,12.03,12.03,100
2023-12-06,12.03,12.03,11.99,11.99,302
2023-12-07,11.8,11.99,11.8,11.99,210
2023-12-08,11.99,11.99,11.99,11.99,200
2023-12-11,11.99,12.03,11.99,12.03,2101
2023-12-12,12.1,12.1,11.49,11.95,6000
2023-12-13,11.95,11.95,11.8,11.8,600
2023-12-14,11.8,11.8,11.65,11.65,203
2023-12-15,11.65,11.8,11.65,11.8,215
2023-12-18,11.8,11.8,11.8,11.8,100
2023-12-19,11.76,11.76,11.72,11.72,311
2023-12-20,11.72,12.03,11.72,12.03,301
2023-12-21,11.95,12.03,11.95,12.03,700
2023-12-22,11.99,11.99,11.99,11.99,200
2023-12-25,11.8,11.8,11.8,11.8,100
2023-12-26,11.95,11.95,11.95,11.95,5401
2023-12-27,11.88,11.95,11.88,11.95,200
2023-12-28,11.8,11.8,11.8,11.8,200
2023-12-29,11.8,11.8,11.57,11.57,300
2024-01-02,11.65,11.69,11.65,11.65,10201
2024-01-03,11.65,11.65,11.65,11.65,112
2024-01-04,11.57,11.57,11.57,11.57,128
2024-01-05,11.53,11.57,11.27,11.57,560
2024-01-08,11.57,11.57,11.57,11.57,200
2024-01-09,11.57,11.57,11.57,11.57,100
2024-01-10,11.49,11.49,11.49,11.49,100
2024-01-11,11.49,11.65,11.49,11.65,300
2024-01-12,11.57,11.57,11.57,11.57,100
2024-01-15,11.57,11.57,11.49,11.49,200
2024-01-16,11.49,11.49,11.42,11.42,200
2024-01-17,11.42,11.42,11.42,11.42,330
