date,open,high,low,close,volume
2021-08-20,9.05,9.05,9.05,9.05,100
2021-08-23,9.05,9.05,9.05,9.05,0
2021-08-24,9.05,9.05,9.05,9.05,0
2021-08-25,8.06,8.06,8.06,8.06,500
2021-08-26,8.06,8.06,8.06,8.06,0
2021-08-27,8.06,8.06,8.06,8.06,0
2021-08-30,7.9,7.9,7.9,7.9,600
2021-08-31,7.9,7.9,7.9,7.9,0
2021-09-01,7.9,7.9,7.9,7.9,0
2021-09-06,7.9,7.9,7.9,7.9,200
2021-09-07,7.9,7.9,7.9,7.9,0
2021-09-08,7.9,7.9,7.9,7.9,0
2021-09-09,7.9,7.9,7.9,7.9,0
2021-09-10,7.9,7.9,7.9,7.9,0
2021-09-13,8.64,8.64,8.64,8.64,100
2021-09-14,8.64,8.64,8.64,8.64,0
2021-09-15,8.64,8.64,8.64,8.64,0
2021-09-16,8.64,8.64,8.64,8.64,0
2021-09-17,8.64,8.64,8.64,8.64,0
2021-09-20,9.88,9.88,9.05,9.05,3500
2021-09-21,9.55,9.55,9.55,9.55,0
2021-09-22,9.55,9.55,9.55,9.55,0
2021-09-23,9.05,9.05,9.05,9.05,100
2021-09-24,9.05,9.05,9.05,9.05,0
2021-09-27,9.05,9.05,9.05,9.05,0
2021-09-28,9.05,9.05,9.05,9.05,0
2021-09-29,9.05,9.05,9.05,9.05,0
2021-09-30,8.23,8.23,8.23,8.23,100
2021-10-01,8.23,8.23,8.23,8.23,0
2021-10-04,9.46,9.46,9.46,9.46,3000
2021-10-05,9.46,9.46,9.46,9.46,0
2021-10-06,9.46,9.46,9.46,9.46,0
2021-10-07,9.46,9.46,9.46,9.46,0
2021-10-08,9.46,9.46,9.46,9.46,0
2021-10-11,9.46,9.46,9.46,9.46,0
2021-10-12,9.46,9.46,9.46,9.46,0
2021-10-13,10.86,10.86,10.86,10.86,100
2021-10-14,10.86,10.86,10.86,10.86,0
2021-10-15,10.86,10.86,10.86,10.86,0
2021-10-18,10.86,10.86,10.86,10.86,0
2021-10-19,10.86,10.86,10.86,10.86,0
2021-10-20,10.86,10.86,10.86,10.86,0
2021-10-21,12.34,12.34,12.34,12.34,600
2021-10-22,12.34,12.34,12.34,12.34,0
2021-10-25,12.34,12.34,11.93,11.93,500
2021-10-26,10.7,10.7,10.7,10.7,1500
2021-10-27,10.7,10.7,10.7,10.7,0
2021-10-28,10.7,10.7,10.7,10.7,0
2021-10-29,10.86,10.86,10.7,10.7,900
2021-11-01,10.7,10.7,10.7,10.7,0
2021-11-02,10.7,10.7,10.7,10.7,0
2021-11-03,10.7,10.7,10.7,10.7,0
2021-11-04,10.7,10.7,10.7,10.7,0
2021-11-05,10.7,10.7,10.7,10.7,0
2021-11-08,11.44,11.44,11.44,11.44,1500
2021-11-09,10.7,10.7,10.7,10.7,1000
2021-11-10,10.7,10.7,10.7,10.7,3000
2021-11-11,10.7,10.7,10.7,10.7,1900
2021-11-12,10.7,12.26,10.7,12.26,2100
2021-11-15,10.78,10.78,10.78,10.78,0
2021-11-16,10.78,10.78,10.78,10.78,1500
2021-11-17,10.78,10.78,10.78,10.78,0
2021-11-18,10.78,10.78,10.78,10.78,0
2021-11-19,10.86,10.86,10.78,10.78,2100
2021-11-22,10.78,12.34,10.78,12.34,200
2021-11-23,12.76,12.76,12.59,12.59,200
2021-11-24,12.67,12.67,12.67,12.67,0
2021-11-25,12.67,12.67,12.67,12.67,0
2021-11-26,12.67,12.67,12.67,12.67,0
2021-11-29,12.67,12.67,12.67,12.67,0
2021-11-30,12.67,12.67,12.67,12.67,0
2021-12-01,12.67,12.67,12.67,12.67,0
2021-12-02,12.18,12.18,12.18,12.18,100
2021-12-03,12.18,12.18,12.18,12.18,0
2021-12-06,12.18,12.18,12.18,12.18,0
2021-12-07,12.18,12.18,12.18,12.18,0
2021-12-08,12.18,12.18,12.18,12.18,0
2021-12-09,12.18,12.18,12.18,12.18,0
2021-12-10,12.18,12.18,12.18,12.18,0
2021-12-13,12.18,12.18,12.18,12.18,0
2021-12-14,10.7,10.7,10.7,10.7,500
2021-12-15,10.7,10.7,10.7,10.7,100
2021-12-16,10.7,10.7,10.7,10.7,0
2021-12-17,9.46,9.46,9.46,9.46,100
2021-12-20,10.7,10.86,10.7,10.86,200
2021-12-21,10.78,10.78,10.78,10.78,0
2021-12-22,10.78,10.78,10.78,10.78,0
2021-12-23,10.78,10.78,10.78,10.78,0
2021-12-24,10.78,10.78,10.78,10.78,0
2021-12-27,10.78,10.78,10.78,10.78,0
2021-12-28,10.78,10.78,10.78,10.78,0
2021-12-29,10.78,10.78,10.78,10.78,0
2021-12-30,10.78,10.78,10.78,10.78,0
2021-12-31,10.78,10.78,10.78,10.78,0
2022-01-04,10.78,10.78,10.78,10.78,0
2022-01-05,10.78,10.78,10.78,10.78,0
2022-01-06,10.78,10.78,10.78,10.78,0
2022-01-07,10.78,10.78,10.78,10.78,0
2022-01-10,10.78,10.78,10.78,10.78,0
2022-01-11,10.78,10.78,10.78,10.78,0
2022-01-12,10.78,10.78,10.78,10.78,0
2022-01-13,10.29,11.11,10.29,11.11,2600
2022-01-14,10.53,11.03,10.53,11.03,3100
2022-01-17,10.7,10.7,10.7,10.7,0
2022-01-18,10.7,10.7,10.7,10.7,0
2022-01-19,10.7,10.7,10.7,10.7,100
2022-01-20,10.7,10.7,10.7,10.7,500
2022-01-21,10.7,10.7,10.7,10.7,0
2022-01-24,10.7,10.7,10.7,10.7,0
2022-01-25,10.53,10.53,10.53,10.53,1000
2022-01-26,10.53,10.53,10.53,10.53,0
2022-01-27,10.53,10.53,10.53,10.53,0
2022-01-28,10.53,10.53,10.53,10.53,0
2022-02-07,10.53,10.53,10.53,10.53,0
2022-02-08,10.53,10.53,10.53,10.53,0
2022-02-09,10.53,10.53,10.53,10.53,0
2022-02-10,10.53,10.53,10.53,10.53,0
2022-02-11,10.53,10.53,10.53,10.53,0
2022-02-14,10.53,10.53,10.53,10.53,0
2022-02-15,10.53,10.53,10.53,10.53,0
2022-02-16,10.53,10.53,10.53,10.53,0
2022-02-17,10.53,10.53,10.53,10.53,0
2022-02-18,10.53,10.53,10.53,10.53,0
2022-02-21,10.53,10.53,10.53,10.53,0
2022-02-22,10.53,10.53,10.53,10.53,0
2022-02-23,10.53,10.53,10.53,10.53,0
2022-02-24,10.53,10.53,10.53,10.53,0
2022-02-25,10.53,10.53,10.53,10.53,0
2022-02-28,10.53,10.53,10.53,10.53,0
2022-03-01,12.1,12.1,12.1,12.1,100
2022-03-02,12.1,12.1,12.1,12.1,0
2022-03-03,12.1,12.1,12.1,12.1,0
2022-03-04,12.1,12.1,12.1,12.1,0
2022-03-07,12.1,12.1,12.1,12.1,0
2022-03-08,13.91,13.91,13.91,13.91,100
2022-03-09,13.91,13.91,13.91,13.91,0
2022-03-10,13.91,13.91,13.91,13.91,0
2022-03-11,13.91,13.91,13.91,13.91,0
2022-03-14,13.99,15.97,13.91,15.97,1900
2022-03-15,17.12,17.12,17.12,17.12,100
2022-03-16,17.12,17.12,17.12,17.12,0
2022-03-17,19.67,19.67,14.57,14.57,800
2022-03-18,13.0,13.0,13.0,13.0,600
2022-03-21,13.0,13.0,13.0,13.0,0
2022-03-22,13.0,13.0,13.0,13.0,0
2022-03-23,13.0,13.0,13.0,13.0,0
2022-03-24,13.99,13.99,13.99,13.99,100
2022-03-25,13.99,13.99,13.99,13.99,0
2022-03-28,13.99,13.99,13.99,13.99,0
2022-03-29,13.99,13.99,13.99,13.99,0
2022-03-30,13.99,13.99,13.99,13.99,0
2022-03-31,13.99,13.99,13.99,13.99,0
2022-04-01,13.99,13.99,13.99,13.99,0
2022-04-04,13.99,13.99,13.99,13.99,0
2022-04-05,13.99,13.99,13.99,13.99,0
2022-04-06,13.99,13.99,13.99,13.99,0
2022-04-07,13.99,13.99,13.99,13.99,0
2022-04-08,13.99,13.99,13.99,13.99,0
2022-04-12,13.99,13.99,13.99,13.99,0
2022-04-13,13.99,13.99,13.99,13.99,0
2022-04-14,13.99,13.99,13.99,13.99,0
2022-04-15,13.99,13.99,13.99,13.99,0
2022-04-18,13.99,13.99,13.99,13.99,0
2022-04-19,13.99,13.99,13.99,13.99,0
2022-04-20,13.99,13.99,13.99,13.99,0
2022-04-21,13.99,13.99,13.99,13.99,0
2022-04-22,15.55,15.55,15.55,15.55,100
2022-04-25,15.55,15.55,15.55,15.55,0
2022-04-26,15.55,15.55,15.55,15.55,0
2022-04-27,15.55,15.55,15.55,15.55,0
2022-04-28,15.55,15.55,15.55,15.55,0
2022-04-29,15.55,15.55,15.55,15.55,0
2022-05-04,15.55,15.55,15.55,15.55,0
2022-05-05,15.55,15.55,15.55,15.55,0
2022-05-06,15.55,15.55,15.55,15.55,0
2022-05-09,15.55,15.55,15.55,15.55,0
2022-05-10,15.55,15.55,15.55,15.55,0
2022-05-11,15.55,15.55,15.55,15.55,0
2022-05-12,15.55,15.55,15.55,15.55,0
2022-05-13,15.55,15.55,15.55,15.55,0
2022-05-16,15.55,15.55,15.55,15.55,0
2022-05-17,15.55,15.55,15.55,15.55,0
2022-05-18,15.55,15.55,15.55,15.55,0
2022-05-19,15.55,15.55,15.55,15.55,0
2022-05-20,15.55,15.55,15.55,15.55,0
2022-05-23,15.55,15.55,15.55,15.55,0
2022-05-24,15.55,15.55,15.55,15.55,0
2022-05-25,15.55,15.55,15.55,15.55,0
2022-05-26,15.55,15.55,15.55,15.55,0
2022-05-27,15.55,15.55,15.55,15.55,0
2022-05-30,15.55,15.55,15.55,15.55,0
2022-05-31,15.55,15.55,15.55,15.55,0
2022-06-01,17.86,17.86,17.86,17.86,100
2022-06-02,17.86,17.86,17.86,17.86,0
2022-06-03,17.86,17.86,17.86,17.86,0
2022-06-06,17.86,17.86,17.86,17.86,0
2022-06-07,17.86,17.86,17.86,17.86,0
2022-06-08,17.86,17.86,17.86,17.86,0
2022-06-09,17.86,17.86,17.86,17.86,0
2022-06-10,17.86,17.86,17.86,17.86,0
2022-06-13,17.86,17.86,17.86,17.86,0
2022-06-14,17.86,17.86,17.86,17.86,0
2022-06-15,17.86,17.86,17.86,17.86,0
2022-06-16,17.86,17.86,17.86,17.86,0
2022-06-17,17.86,17.86,17.86,17.86,0
2022-06-20,17.86,17.86,17.86,17.86,0
2022-06-21,17.86,17.86,17.86,17.86,0
2022-06-22,17.86,17.86,17.86,17.86,0
2022-06-23,17.86,17.86,17.86,17.86,0
2022-06-24,17.86,17.86,17.86,17.86,0
2022-06-27,17.86,17.86,17.86,17.86,0
2022-06-28,17.86,17.86,17.86,17.86,0
2022-06-29,17.86,17.86,17.86,17.86,0
2022-06-30,17.86,17.86,17.86,17.86,0
2022-07-01,17.86,17.86,17.86,17.86,0
2022-07-04,17.86,17.86,17.86,17.86,0
2022-07-05,17.86,17.86,17.86,17.86,0
2022-07-06,17.86,17.86,17.86,17.86,0
2022-07-07,17.86,17.86,17.86,17.86,0
2022-07-08,17.86,17.86,17.86,17.86,0
2022-07-11,17.86,17.86,17.86,17.86,0
2022-07-12,17.86,17.86,17.86,17.86,0
2022-07-13,17.86,17.86,17.86,17.86,0
2022-07-14,17.86,17.86,17.86,17.86,0
2022-07-15,17.86,17.86,17.86,17.86,0
2022-07-18,17.86,17.86,17.86,17.86,0
2022-07-19,17.86,17.86,17.86,17.86,0
2022-07-20,17.86,17.86,17.86,17.86,0
2022-07-21,17.86,17.86,17.86,17.86,0
2022-07-22,17.86,17.86,17.86,17.86,0
2022-07-25,17.86,17.86,17.86,17.86,0
2022-07-26,17.86,17.86,17.86,17.86,0
2022-07-27,17.86,17.86,17.86,17.86,0
2022-07-28,17.86,17.86,17.86,17.86,0
2022-07-29,17.86,17.86,17.86,17.86,0
2022-08-01,17.86,17.86,17.86,17.86,0
2022-08-02,17.86,17.86,17.86,17.86,0
2022-08-03,17.86,17.86,17.86,17.86,0
2022-08-04,17.86,17.86,17.86,17.86,0
2022-08-05,17.86,17.86,17.86,17.86,0
2022-08-08,17.86,17.86,17.86,17.86,0
2022-08-09,17.86,17.86,17.86,17.86,0
2022-08-10,17.86,17.86,17.86,17.86,0
2022-08-11,17.86,17.86,17.86,17.86,0
2022-08-12,17.86,17.86,17.86,17.86,0
2022-08-15,17.86,17.86,17.86,17.86,0
2022-08-16,17.86,17.86,17.86,17.86,0
2022-08-17,17.86,17.86,17.86,17.86,0
2022-08-18,17.86,17.86,17.86,17.86,0
2022-08-19,17.86,17.86,17.86,17.86,0
2022-08-22,17.86,17.86,17.86,17.86,0
2022-08-23,17.86,17.86,17.86,17.86,0
2022-08-24,17.86,17.86,17.86,17.86,0
2022-08-25,17.86,17.86,17.86,17.86,0
2022-08-26,17.86,17.86,17.86,17.86,0
2022-08-29,17.86,17.86,17.86,17.86,0
2022-08-30,17.86,17.86,17.86,17.86,0
2022-08-31,17.86,17.86,17.86,17.86,0
2022-09-05,17.86,17.86,17.86,17.86,0
2022-09-06,17.86,17.86,17.86,17.86,0
2022-09-07,17.86,17.86,17.86,17.86,0
2022-09-08,17.86,17.86,17.86,17.86,0
2022-09-09,17.86,17.86,17.86,17.86,0
2022-09-12,17.86,17.86,17.86,17.86,0
2022-09-13,17.86,17.86,17.86,17.86,0
2022-09-14,10.78,10.78,10.78,10.78,100
2022-09-15,10.78,10.78,10.78,10.78,0
2022-09-16,10.78,10.78,10.78,10.78,0
2022-09-19,10.78,10.78,10.78,10.78,0
2022-09-20,10.78,10.78,10.78,10.78,0
2022-09-21,10.78,10.78,10.78,10.78,0
2022-09-22,10.78,10.78,10.78,10.78,0
2022-09-23,10.78,10.78,10.78,10.78,0
2022-09-26,10.78,10.78,10.78,10.78,0
2022-09-27,10.78,10.78,10.78,10.78,0
2022-09-28,10.78,10.78,10.78,10.78,0
2022-09-29,10.78,10.78,10.78,10.78,0
2022-09-30,10.78,10.78,10.78,10.78,0
2022-10-03,10.78,10.78,10.78,10.78,0
2022-10-04,10.78,10.78,10.78,10.78,0
2022-10-05,10.78,10.78,10.78,10.78,0
2022-10-06,10.78,10.78,10.78,10.78,0
2022-10-07,10.78,10.78,10.78,10.78,0
2022-10-10,10.78,10.78,10.78,10.78,0
2022-10-11,10.78,10.78,10.78,10.78,0
2022-10-12,10.78,10.78,10.78,10.78,0
2022-10-13,10.78,10.78,10.78,10.78,0
2022-10-14,10.78,10.78,10.78,10.78,0
2022-10-17,10.78,10.78,10.78,10.78,0
2022-10-18,10.78,10.78,10.78,10.78,0
2022-10-19,10.78,10.78,10.78,10.78,0
2022-10-20,10.78,10.78,10.78,10.78,0
2022-10-21,10.78,10.78,10.78,10.78,0
2022-10-24,10.78,10.78,10.78,10.78,0
2022-10-25,10.78,10.78,10.78,10.78,0
2022-10-26,10.78,10.78,10.78,10.78,0
2022-10-27,10.78,10.78,10.78,10.78,0
2022-10-28,10.78,10.78,10.78,10.78,0
2022-10-31,10.78,10.78,10.78,10.78,0
2022-11-01,10.78,10.78,10.78,10.78,0
2022-11-02,10.78,10.78,10.78,10.78,0
2022-11-03,10.78,10.78,10.78,10.78,0
2022-11-04,10.78,10.78,10.78,10.78,0
2022-11-07,10.78,10.78,10.78,10.78,0
2022-11-08,10.78,10.78,10.78,10.78,0
2022-11-09,10.78,10.78,10.78,10.78,0
2022-11-10,10.78,10.78,10.78,10.78,0
2022-11-11,10.78,10.78,10.78,10.78,0
2022-11-14,10.78,10.78,10.78,10.78,0
2022-11-15,10.78,10.78,10.78,10.78,0
2022-11-16,10.78,10.78,10.78,10.78,0
2022-11-17,10.78,10.78,10.78,10.78,0
2022-11-18,10.78,10.78,10.78,10.78,0
2022-11-21,10.78,10.78,10.78,10.78,0
2022-11-22,10.78,10.78,10.78,10.78,0
2022-11-23,10.78,10.78,10.78,10.78,0
2022-11-24,10.78,10.78,10.78,10.78,0
2022-11-25,10.78,10.78,10.78,10.78,0
2022-11-28,10.78,10.78,10.78,10.78,0
2022-11-29,10.78,10.78,10.78,10.78,0
2022-11-30,10.78,10.78,10.78,10.78,0
2022-12-01,10.78,10.78,10.78,10.78,0
2022-12-02,10.78,10.78,10.78,10.78,0
2022-12-05,10.78,10.78,10.78,10.78,0
2022-12-06,10.78,10.78,10.78,10.78,0
2022-12-07,10.78,10.78,10.78,10.78,0
2022-12-08,10.78,10.78,10.78,10.78,0
2022-12-09,10.78,10.78,10.78,10.78,0
2022-12-12,10.78,10.78,10.78,10.78,0
2022-12-13,10.78,10.78,10.78,10.78,0
2022-12-14,10.78,10.78,10.78,10.78,0
2022-12-15,10.78,10.78,10.78,10.78,0
2022-12-16,10.78,10.78,10.78,10.78,0
2022-12-19,10.78,10.78,10.78,10.78,0
2022-12-20,10.78,10.78,10.78,10.78,0
2022-12-21,10.78,10.78,10.78,10.78,0
2022-12-22,10.78,10.78,10.78,10.78,0
2022-12-23,10.78,10.78,10.78,10.78,0
2022-12-26,10.78,10.78,10.78,10.78,0
2022-12-27,10.78,10.78,10.78,10.78,0
2022-12-28,10.78,10.78,10.78,10.78,0
2022-12-29,10.78,10.78,10.78,10.78,0
2022-12-30,10.78,10.78,10.78,10.78,0
2023-01-03,10.78,10.78,10.78,10.78,0
2023-01-04,10.78,10.78,10.78,10.78,0
2023-01-05,10.78,10.78,10.78,10.78,0
2023-01-06,10.78,10.78,10.78,10.78,0
2023-01-09,10.78,10.78,10.78,10.78,0
2023-01-10,10.78,10.78,10.78,10.78,0
2023-01-11,6.5,6.5,6.5,6.5,100
2023-01-12,5.6,5.6,5.6,5.6,100
2023-01-13,5.6,5.6,5.6,5.6,0
2023-01-16,6.42,6.42,6.42,6.42,100
2023-01-17,7.32,7.32,7.32,7.32,100
2023-01-18,7.32,7.32,7.32,7.32,0
2023-01-19,8.31,8.39,8.31,8.39,300
2023-01-27,8.39,8.39,8.39,8.39,100
2023-01-30,8.39,8.39,8.39,8.39,0
2023-01-31,8.39,8.39,8.39,8.39,0
2023-02-01,8.39,8.39,8.39,8.39,0
2023-02-02,8.39,8.39,8.39,8.39,0
2023-02-03,8.39,8.39,8.39,8.39,0
2023-02-06,8.39,8.39,8.39,8.39,0
2023-02-07,8.39,8.39,8.39,8.39,0
2023-02-08,8.39,8.39,8.39,8.39,0
2023-02-09,8.39,8.39,8.39,8.39,0
2023-02-10,8.39,8.39,8.39,8.39,0
2023-02-13,8.39,8.39,8.39,8.39,0
2023-02-14,8.39,8.39,8.39,8.39,0
2023-02-15,8.39,8.39,8.39,8.39,0
2023-02-16,8.39,8.39,8.39,8.39,0
2023-02-17,8.39,8.39,8.39,8.39,0
2023-02-20,8.39,8.39,8.39,8.39,0
2023-02-21,8.39,8.39,8.39,8.39,0
2023-02-22,8.39,8.39,8.39,8.39,0
2023-02-23,8.39,8.39,8.39,8.39,0
2023-02-24,8.39,8.39,8.39,8.39,0
2023-02-27,8.39,8.39,8.39,8.39,0
2023-02-28,8.39,8.39,8.39,8.39,0
2023-03-01,8.39,8.39,8.39,8.39,0
2023-03-02,8.39,8.39,8.39,8.39,0
2023-03-03,8.39,8.39,8.39,8.39,0
2023-03-06,8.39,8.39,8.39,8.39,0
2023-03-07,8.39,8.39,8.39,8.39,0
2023-03-08,8.39,8.39,8.39,8.39,0
2023-03-09,8.39,8.39,8.39,8.39,0
2023-03-10,8.39,8.39,8.39,8.39,0
2023-03-13,8.39,8.39,8.39,8.39,0
2023-03-14,8.39,8.39,8.39,8.39,0
2023-03-15,8.39,8.39,8.39,8.39,0
2023-03-16,8.39,8.39,8.39,8.39,0
2023-03-17,8.39,8.39,8.39,8.39,0
2023-03-20,8.39,8.39,8.39,8.39,0
2023-03-21,8.39,8.39,8.39,8.39,0
2023-03-22,8.39,8.39,8.39,8.39,0
2023-03-23,8.39,8.39,8.39,8.39,0
2023-03-24,8.39,8.39,8.39,8.39,0
2023-03-27,8.39,8.39,8.39,8.39,0
2023-03-28,8.39,8.39,8.39,8.39,0
2023-03-29,8.39,8.39,8.39,8.39,0
2023-03-30,8.39,8.39,8.39,8.39,0
2023-03-31,8.39,8.39,8.39,8.39,0
2023-04-03,8.39,8.39,8.39,8.39,0
2023-04-04,8.39,8.39,8.39,8.39,0
2023-04-05,8.39,8.39,8.39,8.39,0
2023-04-06,8.39,8.39,8.39,8.39,0
2023-04-07,8.39,8.39,8.39,8.39,0
2023-04-10,8.39,8.39,8.39,8.39,0
2023-04-11,8.39,8.39,8.39,8.39,0
2023-04-12,8.39,8.39,8.39,8.39,0
2023-04-13,8.39,8.39,8.39,8.39,0
2023-04-14,8.39,8.39,8.39,8.39,0
2023-04-17,8.39,8.39,8.39,8.39,0
2023-04-18,8.39,8.39,8.39,8.39,0
2023-04-19,8.39,8.39,8.39,8.39,0
2023-04-20,8.39,8.39,8.39,8.39,0
2023-04-21,8.39,8.39,8.39,8.39,0
2023-04-24,8.39,8.39,8.39,8.39,0
2023-04-25,8.39,8.39,8.39,8.39,0
2023-04-26,8.39,8.39,8.39,8.39,0
2023-04-27,8.39,8.39,8.39,8.39,0
2023-04-28,8.39,8.39,8.39,8.39,0
2023-05-04,8.39,8.39,8.39,8.39,0
2023-05-05,8.39,8.39,8.39,8.39,0
2023-05-08,8.39,8.39,8.39,8.39,0
2023-05-09,8.39,8.39,8.39,8.39,0
2023-05-10,8.39,8.39,8.39,8.39,0
2023-05-11,8.39,8.39,8.39,8.39,0
2023-05-12,8.39,8.39,8.39,8.39,0
2023-05-15,8.39,8.39,8.39,8.39,0
2023-05-16,8.39,8.39,8.39,8.39,0
2023-05-17,8.39,8.39,8.39,8.39,0
2023-05-18,8.39,8.39,8.39,8.39,0
2023-05-19,8.39,8.39,8.39,8.39,0
2023-05-22,8.39,8.39,8.39,8.39,0
2023-05-23,8.39,8.39,8.39,8.39,0
2023-05-24,8.39,8.39,8.39,8.39,0
2023-05-25,8.39,8.39,8.39,8.39,0
2023-05-26,8.39,8.39,8.39,8.39,0
2023-05-29,8.39,8.39,8.39,8.39,0
2023-05-30,8.39,8.39,8.39,8.39,100
2023-05-31,8.39,8.39,8.39,8.39,0
2023-06-01,8.39,8.39,8.39,8.39,0
2023-06-02,8.39,8.39,8.39,8.39,0
2023-06-05,8.39,8.39,8.39,8.39,0
2023-06-06,8.39,8.39,8.39,8.39,0
2023-06-07,8.39,8.39,8.39,8.39,0
2023-06-08,8.39,8.39,8.39,8.39,200
2023-06-09,8.39,8.39,8.39,8.39,0
2023-06-12,8.39,8.39,8.39,8.39,0
2023-06-13,8.39,8.39,8.39,8.39,0
2023-06-14,8.39,8.39,8.39,8.39,300
2023-06-15,8.39,8.39,8.39,8.39,0
2023-06-16,8.39,8.39,8.39,8.39,0
2023-06-19,8.39,8.39,8.39,8.39,0
2023-06-20,8.39,8.39,8.39,8.39,0
2023-06-21,8.39,8.39,8.39,8.39,0
2023-06-22,8.39,8.39,8.39,8.39,0
2023-06-23,8.39,8.39,8.39,8.39,100
2023-06-26,8.39,8.39,8.39,8.39,200
2023-06-27,8.39,8.39,8.39,8.39,0
2023-06-28,8.39,8.39,8.39,8.39,0
2023-06-29,8.39,8.39,8.39,8.39,0
2023-06-30,8.39,8.39,8.39,8.39,0
2023-07-03,8.39,8.39,8.39,8.39,0
2023-07-04,8.39,8.39,8.39,8.39,0
2023-07-05,8.39,8.39,8.39,8.39,0
2023-07-06,8.39,8.39,8.39,8.39,0
2023-07-07,8.39,8.39,8.39,8.39,0
2023-07-10,8.39,8.39,8.39,8.39,0
2023-07-11,8.39,8.39,8.39,8.39,0
2023-07-12,8.39,8.39,8.39,8.39,0
2023-07-13,8.39,8.39,8.39,8.39,0
2023-07-14,8.39,8.39,8.39,8.39,0
2023-07-17,8.39,8.39,8.39,8.39,0
2023-07-18,8.39,8.39,8.39,8.39,0
2023-07-19,8.39,8.39,8.39,8.39,0
2023-07-20,8.39,8.39,8.39,8.39,0
2023-07-21,8.39,8.39,8.39,8.39,0
2023-07-24,8.39,8.39,8.39,8.39,0
2023-07-25,8.39,8.39,8.39,8.39,0
2023-07-26,8.39,8.39,8.39,8.39,0
2023-07-27,8.39,8.39,8.39,8.39,0
2023-07-28,8.39,8.39,8.39,8.39,0
2023-07-31,8.39,8.39,8.39,8.39,0
2023-08-01,8.39,8.39,8.39,8.39,0
2023-08-02,8.39,8.39,8.39,8.39,0
2023-08-03,8.39,8.39,8.39,8.39,0
2023-08-04,8.39,8.39,8.39,8.39,0
2023-08-07,8.39,8.39,8.39,8.39,0
2023-08-08,8.39,8.39,8.39,8.39,0
2023-08-09,8.39,8.39,8.39,8.39,0
2023-08-10,8.39,8.39,8.39,8.39,0
2023-08-11,8.39,8.39,8.39,8.39,0
2023-08-14,8.39,8.39,8.39,8.39,0
2023-08-15,8.39,8.39,8.39,8.39,0
2023-08-16,8.39,8.39,8.39,8.39,0
2023-08-17,8.39,8.39,8.39,8.39,0
2023-08-18,8.39,8.39,8.39,8.39,0
2023-08-21,8.39,8.39,8.39,8.39,0
2023-08-22,8.39,8.39,8.39,8.39,0
2023-08-23,8.39,8.39,8.39,8.39,0
2023-08-24,8.39,8.39,8.39,8.39,0
2023-08-25,8.39,8.39,8.39,8.39,0
2023-08-28,8.39,8.39,8.39,8.39,0
2023-08-29,8.39,8.39,8.39,8.39,0
2023-08-30,8.39,8.39,8.39,8.39,0
2023-08-31,8.39,8.39,8.39,8.39,0
2023-09-05,8.39,8.39,8.39,8.39,0
2023-09-06,8.39,8.39,8.39,8.39,0
2023-09-07,8.39,8.39,8.39,8.39,0
2023-09-08,8.39,8.39,8.39,8.39,0
2023-09-11,8.39,8.39,8.39,8.39,0
2023-09-12,8.39,8.39,8.39,8.39,0
2023-09-13,11.75,11.75,11.75,11.75,100
2023-09-14,11.75,11.75,11.75,11.75,0
2023-09-15,11.75,11.75,11.75,11.75,0
2023-09-18,11.75,11.75,11.75,11.75,0
2023-09-19,11.75,11.75,11.75,11.75,0
2023-09-20,11.75,11.75,11.75,11.75,0
2023-09-21,11.75,11.75,11.75,11.75,0
2023-09-22,11.75,11.75,11.75,11.75,0
2023-09-25,11.75,11.75,11.75,11.75,0
2023-09-26,11.75,11.75,11.75,11.75,0
2023-09-27,11.75,11.75,11.75,11.75,0
2023-09-28,11.75,11.75,11.75,11.75,0
2023-09-29,11.75,11.75,11.75,11.75,0
2023-10-02,11.75,11.75,11.75,11.75,0
2023-10-03,11.75,11.75,11.75,11.75,0
2023-10-04,11.75,11.75,11.75,11.75,0
2023-10-05,11.75,11.75,11.75,11.75,0
2023-10-06,11.75,11.75,11.75,11.75,0
2023-10-09,11.75,11.75,11.75,11.75,0
2023-10-10,11.75,11.75,11.75,11.75,0
2023-10-11,11.75,11.75,11.75,11.75,0
2023-10-12,11.75,11.75,11.75,11.75,0
2023-10-13,11.75,11.75,11.75,11.75,0
2023-10-16,11.75,11.75,11.75,11.75,0
2023-10-17,11.75,11.75,11.75,11.75,0
2023-10-18,11.75,11.75,11.75,11.75,0
2023-10-19,11.75,11.75,11.75,11.75,0
2023-10-20,11.75,11.75,11.75,11.75,0
2023-10-23,11.75,11.75,11.75,11.75,0
2023-10-24,11.75,11.75,11.75,11.75,0
2023-10-25,11.75,11.75,11.75,11.75,0
2023-10-26,11.75,11.75,11.75,11.75,0
2023-10-27,11.75,11.75,11.75,11.75,0
2023-10-30,11.75,11.75,11.75,11.75,0
2023-10-31,11.75,11.75,11.75,11.75,0
2023-11-01,11.75,11.75,11.75,11.75,0
2023-11-02,11.75,11.75,11.75,11.75,0
2023-11-03,11.75,11.75,11.75,11.75,0
2023-11-06,11.75,11.75,11.75,11.75,0
2023-11-07,11.75,11.75,11.75,11.75,0
2023-11-08,11.75,11.75,11.75,11.75,0
2023-11-09,11.75,11.75,11.75,11.75,0
2023-11-10,11.75,11.75,11.75,11.75,0
2023-11-13,11.75,11.75,11.75,11.75,0
