date,open,high,low,close,volume
2021-10-25,4.44,4.44,4.44,4.44,0
2021-10-26,4.44,4.44,4.44,4.44,0
2021-10-27,4.44,4.44,4.44,4.44,0
2021-10-28,4.44,4.44,4.44,4.44,0
2021-10-29,4.44,4.44,4.44,4.44,0
2021-11-01,4.44,4.44,4.44,4.44,0
2021-11-02,4.44,4.44,4.44,4.44,0
2021-11-03,4.44,4.44,4.44,4.44,0
2021-11-04,4.44,4.44,4.44,4.44,0
2021-11-05,4.44,4.44,4.44,4.44,0
2021-11-08,4.44,4.44,4.44,4.44,0
2021-11-09,4.44,4.44,4.44,4.44,0
2021-11-10,4.44,4.44,4.44,4.44,0
2021-11-11,4.44,4.44,4.44,4.44,0
2021-11-12,4.44,4.44,4.44,4.44,0
2021-11-15,4.44,4.44,4.44,4.44,0
2021-11-16,4.44,4.44,4.44,4.44,0
2021-11-17,4.44,4.44,4.44,4.44,0
2021-11-18,6.2,6.2,6.2,6.2,500
2021-11-19,6.2,6.2,6.2,6.2,22
2021-11-22,6.2,6.2,6.2,6.2,0
2021-11-23,6.2,6.2,6.2,6.2,0
2021-11-24,6.2,6.2,6.2,6.2,0
2021-11-25,6.2,6.2,6.2,6.2,0
2021-11-26,6.2,6.2,6.2,6.2,0
2021-11-29,5.69,5.69,5.69,5.69,7900
2021-11-30,5.69,5.69,5.69,5.69,0
2021-12-01,5.69,5.69,5.69,5.69,0
2021-12-02,5.69,5.69,5.69,5.69,0
2021-12-03,6.54,6.54,6.54,6.54,100
2021-12-06,6.54,6.54,6.54,6.54,0
2021-12-07,6.54,6.54,6.54,6.54,0
2021-12-08,6.54,6.54,6.54,6.54,0
2021-12-09,6.54,6.54,6.54,6.54,0
2021-12-10,6.54,6.54,6.54,6.54,0
2021-12-13,6.54,6.54,6.54,6.54,0
2021-12-14,7.51,7.51,7.51,7.51,100
2021-12-15,7.51,7.51,7.51,7.51,0
2021-12-16,7.51,7.51,7.51,7.51,0
2021-12-17,7.51,7.51,7.51,7.51,0
2021-12-20,8.54,8.54,8.54,8.54,112
2021-12-21,8.54,8.54,8.54,8.54,41
2021-12-22,8.54,8.54,8.54,8.54,0
2021-12-23,8.54,8.54,8.54,8.54,1
2021-12-24,8.54,8.54,8.54,8.54,0
2021-12-27,8.54,8.54,8.54,8.54,0
2021-12-28,8.54,8.54,8.54,8.54,0
2021-12-29,8.54,8.54,8.54,8.54,0
2021-12-30,8.54,8.54,8.54,8.54,0
2021-12-31,8.54,8.54,8.54,8.54,0
2022-01-04,7.28,7.28,7.28,7.28,100
2022-01-05,7.28,7.28,7.28,7.28,0
2022-01-06,7.28,7.28,7.28,7.28,0
2022-01-07,7.28,7.28,7.28,7.28,0
2022-01-10,7.28,7.28,7.28,7.28,0
2022-01-11,7.28,7.28,7.28,7.28,0
2022-01-12,7.28,7.28,7.28,7.28,0
2022-01-13,7.28,7.28,7.28,7.28,0
2022-01-14,7.28,7.28,7.28,7.28,0
2022-01-17,7.28,7.28,7.28,7.28,0
2022-01-18,7.28,7.28,7.28,7.28,0
2022-01-19,7.28,7.28,7.28,7.28,6
2022-01-20,7.28,7.28,7.28,7.28,5
2022-01-21,7.28,7.28,7.28,7.28,0
2022-01-24,7.28,7.28,7.28,7.28,0
2022-01-25,7.28,7.28,7.28,7.28,0
2022-01-26,7.28,7.28,7.28,7.28,0
2022-01-27,7.28,7.28,7.28,7.28,0
2022-01-28,7.28,7.28,7.28,7.28,0
2022-02-07,7.28,7.28,7.28,7.28,0
2022-02-08,7.28,7.28,7.28,7.28,0
2022-02-09,7.28,7.28,7.28,7.28,0
2022-02-10,7.28,7.28,7.28,7.28,0
2022-02-11,7.28,7.28,7.28,7.28,0
2022-02-14,7.28,7.28,7.28,7.28,0
2022-02-15,7.28,7.28,7.28,7.28,0
2022-02-16,7.28,7.28,7.28,7.28,0
2022-02-17,7.28,7.28,7.28,7.28,0
2022-02-18,7.28,7.28,7.28,7.28,0
2022-02-21,7.28,7.28,7.28,7.28,0
2022-02-22,7.28,7.28,7.28,7.28,0
2022-02-23,7.28,7.28,7.28,7.28,0
2022-02-24,7.28,7.28,7.28,7.28,0
2022-02-25,7.28,7.28,7.28,7.28,0
2022-02-28,7.28,7.28,7.28,7.28,0
2022-03-01,7.28,7.28,7.28,7.28,0
2022-03-02,7.28,7.28,7.28,7.28,0
2022-03-03,7.28,7.28,7.28,7.28,0
2022-03-04,7.28,7.28,7.28,7.28,0
2022-03-07,7.28,7.28,7.28,7.28,0
2022-03-08,7.28,7.28,7.28,7.28,0
2022-03-09,7.28,7.28,7.28,7.28,0
2022-03-10,7.28,7.28,7.28,7.28,0
2022-03-11,7.28,7.28,7.28,7.28,0
2022-03-14,7.28,7.28,7.28,7.28,0
2022-03-15,7.28,7.28,7.28,7.28,0
2022-03-16,7.28,7.28,7.28,7.28,0
2022-03-17,7.28,7.28,7.28,7.28,0
2022-03-18,7.28,7.28,7.28,7.28,0
2022-03-21,7.28,7.28,7.28,7.28,0
2022-03-22,7.28,7.28,7.28,7.28,0
2022-03-23,7.28,7.28,7.28,7.28,0
2022-03-24,7.28,7.28,7.28,7.28,0
2022-03-25,7.28,7.28,7.28,7.28,0
2022-03-28,7.28,7.28,7.28,7.28,0
2022-03-29,7.28,7.28,7.28,7.28,0
2022-03-30,7.28,7.28,7.28,7.28,0
2022-03-31,7.28,7.28,7.28,7.28,0
2022-04-01,7.28,7.28,7.28,7.28,0
2022-04-04,7.28,7.28,7.28,7.28,0
2022-04-05,7.28,7.28,7.28,7.28,0
2022-04-06,7.28,7.28,7.28,7.28,0
2022-04-07,7.28,7.28,7.28,7.28,0
2022-04-08,7.28,7.28,7.28,7.28,0
2022-04-12,7.28,7.28,7.28,7.28,0
2022-04-13,7.28,7.28,7.28,7.28,0
2022-04-14,7.28,7.28,7.28,7.28,0
2022-04-15,7.28,7.28,7.28,7.28,0
2022-04-18,7.28,7.28,7.28,7.28,0
2022-04-19,7.28,7.28,7.28,7.28,0
2022-04-20,7.28,7.28,7.28,7.28,0
2022-04-21,7.28,7.28,7.28,7.28,0
2022-04-22,7.28,7.28,7.28,7.28,0
2022-04-25,7.28,7.28,7.28,7.28,0
2022-04-26,7.28,7.28,7.28,7.28,0
2022-04-27,7.28,7.28,7.28,7.28,0
2022-04-28,7.28,7.28,7.28,7.28,0
2022-04-29,7.28,7.28,7.28,7.28,0
2022-05-04,7.28,7.28,7.28,7.28,0
2022-05-05,7.28,7.28,7.28,7.28,0
2022-05-06,7.28,7.28,7.28,7.28,0
2022-05-09,7.28,7.28,7.28,7.28,0
2022-05-10,7.28,7.28,7.28,7.28,0
2022-05-11,7.28,7.28,7.28,7.28,0
2022-05-12,7.28,7.28,7.28,7.28,0
2022-05-13,7.28,7.28,7.28,7.28,0
2022-05-16,7.28,7.28,7.28,7.28,0
2022-05-17,7.28,7.28,7.28,7.28,0
2022-05-18,7.28,7.28,7.28,7.28,0
2022-05-19,7.28,7.28,7.28,7.28,0
2022-05-20,7.28,7.28,7.28,7.28,0
2022-05-23,7.28,7.28,7.28,7.28,0
2022-05-24,7.28,7.28,7.28,7.28,0
2022-05-25,7.28,7.28,7.28,7.28,0
2022-05-26,7.28,7.28,7.28,7.28,0
2022-05-27,7.28,7.28,7.28,7.28,0
2022-05-30,7.28,7.28,7.28,7.28,0
2022-05-31,7.28,7.28,7.28,7.28,0
2022-06-01,7.28,7.28,7.28,7.28,0
2022-06-02,7.28,7.28,7.28,7.28,0
2022-06-03,7.28,7.28,7.28,7.28,0
2022-06-06,7.28,7.28,7.28,7.28,0
2022-06-07,7.28,7.28,7.28,7.28,0
2022-06-08,7.28,7.28,7.28,7.28,0
2022-06-09,7.28,7.28,7.28,7.28,0
2022-06-10,7.4,7.4,7.4,7.4,200
2022-06-13,7.4,7.4,7.4,7.4,0
2022-06-14,7.4,7.4,7.4,7.4,0
2022-06-15,7.4,7.4,7.4,7.4,0
2022-06-16,7.4,7.4,7.4,7.4,0
2022-06-17,7.4,7.4,7.4,7.4,0
2022-06-20,7.4,7.4,7.4,7.4,0
2022-06-21,7.4,7.4,7.4,7.4,0
2022-06-22,7.4,7.4,7.4,7.76,2
2022-06-23,7.4,7.4,7.4,7.4,0
2022-06-24,7.4,7.4,7.4,7.76,10
2022-06-27,7.4,7.4,7.4,7.4,0
2022-06-28,7.4,7.4,7.4,7.4,0
2022-06-29,7.4,7.4,7.4,7.4,0
2022-06-30,7.4,7.4,7.4,7.4,0
2022-07-01,7.4,7.4,7.4,7.4,0
2022-07-04,7.4,7.4,7.4,7.4,0
2022-07-05,7.4,7.4,7.4,7.4,0
2022-07-06,7.4,7.4,7.4,7.4,0
2022-07-07,7.4,7.4,7.4,7.4,0
2022-07-08,7.4,7.4,7.4,7.4,0
2022-07-11,7.4,7.4,7.4,7.4,0
2022-07-12,7.4,7.4,7.4,7.4,0
2022-07-13,7.4,7.4,7.4,7.4,0
2022-07-14,7.4,7.4,7.4,7.4,0
2022-07-15,7.4,7.4,7.4,7.4,0
2022-07-18,7.4,7.4,7.4,7.4,0
2022-07-19,7.4,7.4,7.4,7.4,0
2022-07-20,7.4,7.4,7.4,7.4,0
2022-07-21,7.4,7.4,7.4,7.4,0
2022-07-22,7.4,7.4,7.4,7.4,0
2022-07-25,7.4,7.4,7.4,7.4,0
2022-07-26,7.4,7.4,7.4,7.4,0
2022-07-27,7.4,7.4,7.4,7.4,0
2022-07-28,7.4,7.4,7.4,7.4,0
2022-07-29,7.4,7.4,7.4,7.4,0
2022-08-01,7.4,7.4,7.4,7.4,0
2022-08-02,7.4,7.4,7.4,7.4,0
2022-08-03,7.4,7.4,7.4,7.4,0
2022-08-04,7.4,7.4,7.4,7.4,0
2022-08-05,7.4,7.4,7.4,7.4,0
2022-08-08,7.4,7.4,7.4,7.4,0
2022-08-09,7.4,7.4,7.4,7.4,0
2022-08-10,7.4,7.4,7.4,7.4,0
2022-08-11,4.47,4.47,4.47,4.47,100
2022-08-12,4.47,4.47,4.47,4.47,0
2022-08-15,4.47,4.47,4.47,4.47,0
2022-08-16,4.47,4.47,4.47,4.47,0
2022-08-17,4.47,4.47,4.47,4.47,0
2022-08-18,4.47,4.47,4.47,4.47,0
2022-08-19,4.47,4.47,4.47,4.47,7
2022-08-22,4.47,4.47,4.47,4.47,0
2022-08-23,4.47,4.47,4.47,4.47,0
2022-08-24,4.47,4.47,4.47,4.47,0
2022-08-25,4.47,4.47,4.47,4.47,0
2022-08-26,4.47,4.47,4.47,4.47,0
2022-08-29,4.47,4.47,4.47,4.47,0
2022-08-30,4.47,4.47,4.47,4.47,0
2022-08-31,4.47,4.47,4.47,4.47,0
2022-09-05,4.47,4.47,4.47,4.47,0
2022-09-06,4.47,4.47,4.47,4.47,0
2022-09-07,4.47,4.47,4.47,4.47,0
2022-09-08,4.47,4.47,4.47,4.47,0
2022-09-09,4.47,4.47,4.47,4.47,0
2022-09-12,4.47,4.47,4.47,4.47,0
2022-09-13,4.47,4.47,4.47,4.47,0
2022-09-14,4.47,4.47,4.47,4.47,0
2022-09-15,4.47,4.47,4.47,4.47,0
2022-09-16,4.47,4.47,4.47,4.47,0
2022-09-19,4.47,4.47,4.47,4.47,0
2022-09-20,4.47,4.47,4.47,4.47,0
2022-09-21,4.47,4.47,4.47,4.47,0
2022-09-22,4.47,4.47,4.47,4.47,0
2022-09-23,4.47,4.47,4.47,4.47,0
2022-09-26,4.47,4.47,4.47,4.47,0
2022-09-27,4.47,4.47,4.47,4.47,0
2022-09-28,4.47,4.47,4.47,4.47,0
2022-09-29,4.47,4.47,4.47,4.47,0
2022-09-30,4.47,4.47,4.47,4.47,0
2022-10-03,4.47,4.47,4.47,4.47,0
2022-10-04,4.47,4.47,4.47,4.47,0
2022-10-05,4.47,4.47,4.47,4.47,0
2022-10-06,4.47,4.47,4.47,4.47,0
2022-10-07,4.47,4.47,4.47,4.47,0
2022-10-10,4.47,4.47,4.47,4.47,0
2022-10-11,4.47,4.47,4.47,4.47,0
2022-10-12,4.47,4.47,4.47,4.47,0
2022-10-13,4.47,4.47,4.47,4.47,0
2022-10-14,4.47,4.47,4.47,4.47,0
2022-10-17,4.47,4.47,4.47,4.47,0
2022-10-18,4.47,4.47,4.47,4.47,0
2022-10-19,4.47,4.47,4.47,4.47,0
2022-10-20,4.47,4.47,4.47,4.47,0
2022-10-21,4.47,4.47,4.47,4.47,0
2022-10-24,4.47,4.47,4.47,4.47,0
2022-10-25,4.47,4.47,4.47,4.47,0
2022-10-26,4.47,4.47,4.47,4.47,0
2022-10-27,4.47,4.47,4.47,4.47,0
2022-10-28,4.47,4.47,4.47,4.47,0
2022-10-31,4.47,4.47,4.47,4.47,0
2022-11-01,4.47,4.47,4.47,4.47,0
2022-11-02,4.47,4.47,4.47,4.47,0
2022-11-03,4.47,4.47,4.47,4.47,0
2022-11-04,4.47,4.47,4.47,4.47,0
2022-11-07,4.47,4.47,4.47,4.47,0
2022-11-08,4.47,4.47,4.47,4.47,0
2022-11-09,4.47,4.47,4.47,4.47,0
2022-11-10,2.68,2.68,2.68,2.68,100
2022-11-11,3.04,3.04,3.04,3.04,100
2022-11-14,3.46,3.46,3.46,3.46,100
2022-11-15,3.94,3.94,3.94,3.94,100
2022-11-16,4.47,4.47,4.47,4.47,600
2022-11-17,4.47,4.47,4.47,4.47,0
2022-11-18,4.47,4.47,4.47,4.47,0
2022-11-21,4.47,4.47,3.82,3.82,300
2022-11-22,3.82,3.82,3.82,3.82,100
2022-11-23,3.82,3.82,3.58,3.58,400
2022-11-24,3.7,3.7,3.7,3.7,0
2022-11-25,3.7,3.7,3.7,3.7,0
2022-11-28,3.7,3.7,3.7,3.7,5
2022-11-29,3.7,3.7,3.7,3.7,0
2022-11-30,3.7,3.7,3.7,3.7,0
2022-12-01,3.7,3.7,3.7,3.7,0
2022-12-02,3.7,3.7,3.7,3.7,0
2022-12-05,3.7,3.7,3.7,3.7,0
2022-12-06,3.7,3.7,3.7,3.7,0
2022-12-07,3.7,3.7,3.7,3.7,0
2022-12-08,3.7,3.7,3.7,3.7,0
2022-12-09,3.7,3.7,3.7,3.7,0
2022-12-12,3.7,3.7,3.7,3.7,0
2022-12-13,3.7,3.7,3.7,3.7,0
2022-12-14,3.7,3.7,3.7,3.7,0
2022-12-15,3.7,3.7,3.7,3.7,0
2022-12-16,3.16,3.16,3.16,3.16,100
2022-12-19,3.16,3.16,3.16,3.16,0
2022-12-20,3.16,3.16,3.16,3.16,0
2022-12-21,3.16,3.16,3.16,3.16,0
2022-12-22,3.16,3.16,3.16,3.16,0
2022-12-23,3.16,3.16,3.16,3.16,0
2022-12-26,3.16,3.16,3.16,3.16,0
2022-12-27,3.58,3.58,3.58,3.58,100
2022-12-28,3.58,3.58,3.58,3.58,0
2022-12-29,3.58,3.58,3.58,3.58,0
2022-12-30,3.58,3.58,3.58,3.58,0
2023-01-03,3.58,3.58,3.58,3.58,0
2023-01-04,4.12,4.12,4.06,4.06,200
2023-01-05,4.12,4.12,4.12,4.12,0
2023-01-06,4.12,4.12,4.12,4.12,0
2023-01-09,4.12,4.12,4.12,4.12,100
2023-01-10,4.12,4.12,4.12,4.12,0
2023-01-11,4.12,4.12,4.12,4.12,0
2023-01-12,4.12,4.12,4.12,4.12,0
2023-01-13,4.12,4.12,4.12,4.12,0
2023-01-16,4.12,4.12,4.12,4.12,0
2023-01-17,4.12,4.12,4.12,4.12,0
2023-01-18,4.12,4.12,4.12,4.12,0
2023-01-19,4.12,4.12,4.12,4.12,0
2023-01-27,4.12,4.12,4.12,4.12,0
2023-01-30,4.12,4.12,4.12,4.12,0
2023-01-31,4.12,4.12,4.12,4.12,0
2023-02-01,4.12,4.12,4.12,4.12,0
2023-02-02,4.12,4.12,4.12,4.12,0
2023-02-03,4.12,4.12,4.12,4.12,0
2023-02-06,4.71,4.71,4.71,4.71,700
2023-02-07,4.71,4.71,4.71,4.71,0
2023-02-08,4.71,4.71,4.71,4.71,0
2023-02-09,4.71,4.71,4.71,4.71,0
2023-02-10,4.71,4.71,4.71,4.71,0
2023-02-13,4.71,4.71,4.71,4.71,0
2023-02-14,4.71,4.71,4.71,4.71,0
2023-02-15,4.71,4.71,4.71,4.71,0
2023-02-16,4.77,4.77,4.77,4.77,200
2023-02-17,4.77,4.77,4.77,4.77,0
2023-02-20,4.77,4.77,4.77,4.77,0
2023-02-21,4.77,4.77,4.77,4.77,0
2023-02-22,4.77,4.77,4.77,4.77,0
2023-02-23,4.77,4.77,4.77,4.77,0
2023-02-24,4.77,4.77,4.77,4.77,0
2023-02-27,4.77,4.77,4.77,4.77,0
2023-02-28,4.77,4.77,4.77,4.77,0
2023-03-01,4.77,4.77,4.77,4.77,0
2023-03-02,4.77,4.77,4.77,4.77,0
2023-03-03,4.77,4.77,4.77,4.77,0
2023-03-06,4.77,4.77,4.77,4.77,0
2023-03-07,4.77,4.77,4.77,4.77,0
2023-03-08,4.77,4.77,4.77,4.77,0
2023-03-09,4.77,4.77,4.77,4.77,0
2023-03-10,4.77,4.77,4.77,4.77,0
2023-03-13,4.77,4.77,4.77,4.77,0
2023-03-14,4.77,4.77,4.77,4.77,0
2023-03-15,4.77,4.77,4.77,4.77,0
2023-03-16,4.77,4.77,4.77,4.77,0
2023-03-17,4.77,4.77,4.77,4.77,0
2023-03-20,4.77,4.77,4.77,4.77,0
2023-03-21,4.77,4.77,4.77,4.77,51
2023-03-22,4.77,4.77,4.77,4.77,0
2023-03-23,4.77,4.77,4.77,4.77,0
2023-03-24,4.77,4.77,4.77,4.77,0
2023-03-27,4.77,4.77,4.77,4.77,0
2023-03-28,4.77,4.77,4.77,4.77,0
2023-03-29,4.77,4.77,4.77,4.77,0
2023-03-30,4.77,4.77,4.77,4.77,0
2023-03-31,2.86,2.86,2.86,2.86,100
2023-04-03,2.86,2.86,2.86,2.86,0
2023-04-04,2.86,2.86,2.86,2.86,0
2023-04-05,2.86,2.86,2.86,2.86,0
2023-04-06,2.86,2.86,2.86,2.86,0
2023-04-07,2.86,2.86,2.86,2.86,0
2023-04-10,2.86,2.86,2.86,2.86,0
2023-04-11,2.86,2.86,2.86,2.86,0
2023-04-12,2.86,2.86,2.86,2.86,0
2023-04-13,2.86,2.86,2.86,2.86,0
2023-04-14,2.86,2.86,2.86,2.86,0
2023-04-17,2.86,2.86,2.86,2.86,0
2023-04-18,2.86,2.86,2.86,2.86,0
2023-04-19,2.86,2.86,2.86,2.86,0
2023-04-20,2.86,2.86,2.86,2.86,0
2023-04-21,2.86,2.86,2.86,2.86,0
2023-04-24,2.86,2.86,2.86,2.86,0
2023-04-25,2.86,2.86,2.86,2.86,0
2023-04-26,2.86,2.86,2.86,2.86,0
2023-04-27,2.86,2.86,2.86,2.86,0
2023-04-28,2.86,2.86,2.86,2.86,0
2023-05-04,2.86,2.86,2.86,2.86,0
2023-05-05,2.86,2.86,2.86,2.86,0
2023-05-08,2.86,2.86,2.86,2.86,0
2023-05-09,2.86,2.86,2.86,2.86,0
2023-05-10,2.86,2.86,2.86,2.86,0
2023-05-11,2.86,2.86,2.86,2.86,0
2023-05-12,2.86,2.86,2.86,2.86,0
2023-05-15,2.86,2.86,2.86,2.86,0
2023-05-16,2.86,2.86,2.86,2.86,0
2023-05-17,2.86,2.86,2.86,2.86,0
2023-05-18,2.86,2.86,2.86,2.86,0
2023-05-19,2.86,2.86,2.86,2.86,0
2023-05-22,2.86,2.86,2.86,2.86,0
2023-05-23,2.86,2.86,2.86,2.86,0
2023-05-24,2.86,2.86,2.86,2.86,0
2023-05-25,2.86,2.86,2.86,2.86,0
2023-05-26,2.86,2.86,2.86,2.86,0
2023-05-29,2.86,2.86,2.86,2.86,0
2023-05-30,2.86,2.86,2.86,2.86,0
2023-05-31,2.86,2.86,2.86,2.86,0
2023-06-01,2.86,2.86,2.86,2.86,0
2023-06-02,2.86,2.86,2.86,2.86,0
2023-06-05,2.86,2.86,2.86,2.86,0
2023-06-06,2.86,2.86,2.86,2.86,0
2023-06-07,2.86,2.86,2.86,2.86,0
2023-06-08,2.86,2.86,2.86,2.86,0
2023-06-09,2.86,2.86,2.86,2.86,0
2023-06-12,2.86,2.86,2.86,2.86,0
2023-06-13,2.86,2.86,2.86,2.86,0
2023-06-14,2.86,2.86,2.86,2.86,0
2023-06-15,2.86,2.86,2.86,2.86,0
2023-06-16,2.86,2.86,2.86,2.86,0
2023-06-19,2.86,2.86,2.86,2.86,0
2023-06-20,2.86,2.86,2.86,2.86,0
2023-06-21,2.86,2.86,2.86,2.86,0
2023-06-22,2.86,2.86,2.86,2.86,0
2023-06-23,2.86,2.86,2.86,2.86,0
2023-06-26,2.86,2.86,2.86,2.86,0
2023-06-27,2.86,2.86,2.86,2.86,0
2023-06-28,2.86,2.86,2.86,2.86,0
2023-06-29,2.86,2.86,2.86,2.86,0
2023-06-30,2.86,2.86,2.86,2.86,0
2023-07-03,2.86,2.86,2.86,2.86,0
2023-07-04,2.86,2.86,2.86,2.86,0
2023-07-05,2.86,2.86,2.86,2.86,0
2023-07-06,2.86,2.86,2.86,2.86,0
2023-07-07,2.86,2.86,2.86,2.86,0
2023-07-10,2.86,2.86,2.86,2.86,0
2023-07-11,2.86,2.86,2.86,2.86,0
2023-07-12,2.86,2.86,2.86,2.86,0
2023-07-13,4.0,4.0,4.0,4.0,100
2023-07-14,4.59,4.59,4.59,4.59,100
2023-07-17,5.25,5.25,5.25,5.25,100
2023-07-18,5.25,5.25,5.25,5.25,0
2023-07-19,5.25,5.25,5.25,5.25,0
2023-07-20,5.25,5.25,5.25,5.25,0
2023-07-21,5.25,5.25,5.25,5.25,0
2023-07-24,5.25,5.25,5.25,5.25,0
2023-07-25,5.25,5.25,5.25,5.25,0
2023-07-26,5.25,5.25,5.25,5.25,0
2023-07-27,5.25,5.25,5.25,5.25,0
2023-07-28,5.25,5.25,5.25,5.25,0
2023-07-31,5.25,5.25,5.25,5.25,0
2023-08-01,5.25,5.25,5.25,5.25,0
2023-08-02,5.25,5.25,5.25,5.25,0
2023-08-03,5.25,5.25,5.25,5.25,0
2023-08-04,5.25,5.25,5.25,5.25,0
2023-08-07,5.25,5.25,5.25,5.25,0
2023-08-08,5.25,5.25,5.25,5.25,0
2023-08-09,5.25,5.25,5.25,5.25,0
2023-08-10,5.25,5.25,5.25,5.25,0
2023-08-11,5.25,5.25,5.25,5.25,0
2023-08-14,5.25,5.25,5.25,5.25,0
2023-08-15,5.25,5.25,5.25,5.25,0
2023-08-16,5.25,5.25,5.25,5.25,0
2023-08-17,5.25,5.25,5.25,5.25,0
2023-08-18,5.25,5.25,5.25,5.25,0
2023-08-21,5.25,5.25,5.25,5.25,0
2023-08-22,5.25,5.25,5.25,5.25,0
2023-08-23,5.25,5.25,5.25,5.25,0
2023-08-24,5.25,5.25,5.25,5.25,0
2023-08-25,5.25,5.25,5.25,5.25,0
2023-08-28,5.25,5.25,5.25,5.25,0
2023-08-29,5.25,5.25,5.25,5.25,0
2023-08-30,5.25,5.25,5.25,5.25,0
2023-08-31,5.25,5.25,5.25,5.25,0
2023-09-05,5.25,5.25,5.25,5.25,0
2023-09-06,5.25,5.25,5.25,5.25,0
2023-09-07,5.23,5.23,5.23,5.23,0
2023-09-08,5.23,5.23,5.23,5.23,0
2023-09-11,5.23,5.23,5.23,5.23,0
2023-09-12,5.23,5.23,5.23,5.23,0
2023-09-13,5.23,5.23,5.23,5.23,0
2023-09-14,5.23,5.23,5.23,5.23,0
2023-09-15,5.23,5.23,5.23,5.23,0
2023-09-18,5.23,5.23,5.23,5.23,0
2023-09-19,5.23,5.23,5.23,5.23,0
2023-09-20,5.23,5.23,5.23,5.23,0
2023-09-21,5.23,5.23,5.23,5.23,0
2023-09-22,5.23,5.23,5.23,5.23,0
2023-09-25,5.23,5.23,5.23,5.23,0
2023-09-26,5.23,5.23,5.23,5.23,0
2023-09-27,5.23,5.23,5.23,5.23,0
2023-09-28,5.23,5.23,5.23,5.23,0
2023-09-29,5.23,5.23,5.23,5.23,0
2023-10-02,5.23,5.23,5.23,5.23,0
2023-10-03,5.23,5.23,5.23,5.23,0
2023-10-04,5.23,5.23,5.23,5.23,0
2023-10-05,5.23,5.23,5.23,5.23,0
2023-10-06,5.23,5.23,5.23,5.23,0
2023-10-09,5.23,5.23,5.23,5.23,0
2023-10-10,5.23,5.23,5.23,5.23,0
2023-10-11,5.23,5.23,5.23,5.23,0
2023-10-12,5.23,5.23,5.23,5.23,0
2023-10-13,5.23,5.23,5.23,5.23,0
2023-10-16,5.23,5.23,5.23,5.23,0
2023-10-17,5.23,5.23,5.23,5.23,0
2023-10-18,5.23,5.23,5.23,5.23,0
2023-10-19,5.23,5.23,5.23,5.23,0
2023-10-20,5.23,5.23,5.23,5.23,0
2023-10-23,5.23,5.23,5.23,5.23,0
2023-10-24,5.23,5.23,5.23,5.23,0
2023-10-25,5.23,5.23,5.23,5.23,0
2023-10-26,5.23,5.23,5.23,5.23,0
2023-10-27,5.23,5.23,5.23,5.23,0
2023-10-30,5.23,5.23,5.23,5.23,0
2023-10-31,5.23,5.23,5.23,5.23,0
2023-11-01,5.23,5.23,5.23,5.23,0
2023-11-02,5.23,5.23,5.23,5.23,0
2023-11-03,5.23,5.23,5.23,5.23,0
2023-11-06,5.23,5.23,5.23,5.23,0
2023-11-07,5.23,5.23,5.23,5.23,0
2023-11-08,5.23,5.23,5.23,5.23,0
2023-11-09,5.23,5.23,5.23,5.23,0
2023-11-10,5.23,5.23,5.23,5.23,0
2023-11-13,5.23,5.23,5.23,5.23,0
2023-11-14,5.23,5.23,5.23,5.23,0
2023-11-15,5.23,5.23,5.23,5.23,0
2023-11-16,5.23,5.23,5.23,5.23,0
2023-11-17,5.23,5.23,5.23,5.23,0
2023-11-20,5.23,5.23,5.23,5.23,0
2023-11-21,5.23,5.23,5.23,5.23,0
2023-11-22,5.23,5.23,5.23,5.23,0
2023-11-23,5.23,5.23,5.23,5.23,0
2023-11-24,5.23,5.23,5.23,5.23,0
2023-11-27,5.23,5.23,5.23,5.23,0
2023-11-28,5.23,5.23,5.23,5.23,0
2023-11-29,5.23,5.23,5.23,5.23,0
2023-11-30,5.23,5.23,5.23,5.23,0
2023-12-01,5.23,5.23,5.23,5.23,0
2023-12-04,5.23,5.23,5.23,5.23,0
2023-12-05,5.23,5.23,5.23,5.23,0
2023-12-06,5.23,5.23,5.23,5.23,0
2023-12-07,5.23,5.23,5.23,5.23,0
2023-12-08,5.23,5.23,5.23,5.23,0
2023-12-11,5.23,5.23,5.23,5.23,0
2023-12-12,5.23,5.23,5.23,5.23,0
2023-12-13,5.23,5.23,5.23,5.23,0
2023-12-14,5.23,5.23,5.23,5.23,0
2023-12-15,5.23,5.23,5.23,5.23,0
2023-12-18,5.23,5.23,5.23,5.23,0
2023-12-19,5.23,5.23,5.23,5.23,0
2023-12-20,5.23,5.23,5.23,5.23,0
2023-12-21,5.23,5.23,5.23,5.23,0
2023-12-22,5.23,5.23,5.23,5.23,0
2023-12-25,5.23,5.23,5.23,5.23,0
2023-12-26,5.23,5.23,5.23,5.23,0
2023-12-27,5.23,5.23,5.23,5.23,0
2023-12-28,5.23,5.23,5.23,5.23,0
2023-12-29,5.23,5.23,5.23,5.23,0
2024-01-02,5.23,5.23,5.23,5.23,0
2024-01-03,5.23,5.23,5.23,5.23,0
2024-01-04,5.23,5.23,5.23,5.23,0
2024-01-05,5.23,5.23,5.23,5.23,0
2024-01-08,5.23,5.23,5.23,5.23,0
2024-01-09,5.23,5.23,5.23,5.23,0
2024-01-10,5.23,5.23,5.23,5.23,0
2024-01-11,5.23,5.23,5.23,5.23,0
2024-01-12,5.23,5.23,5.23,5.23,0
2024-01-15,5.23,5.23,5.23,5.23,0
2024-01-16,5.23,5.23,5.23,5.23,0
