date,open,high,low,close,volume
2023-11-01,16.43,16.43,16.43,16.43,0
2023-11-02,17.67,17.67,17.67,17.67,101
2023-11-03,17.67,17.67,17.67,17.67,0
2023-11-06,17.67,17.67,17.67,17.67,0
2023-11-07,17.67,17.67,17.67,17.67,0
2023-11-08,17.67,17.67,17.67,17.67,0
2023-11-09,17.67,17.67,17.67,17.67,0
2023-11-10,17.67,17.67,17.67,17.67,0
2023-11-13,17.67,17.67,17.67,17.67,0
2023-11-14,17.67,17.67,17.67,17.67,0
2023-11-15,17.67,17.67,17.67,17.67,0
2023-11-16,17.67,17.67,17.67,17.67,0
2023-11-17,17.67,17.67,17.67,17.67,0
2023-11-20,17.67,17.67,17.67,17.67,0
2023-11-21,17.67,17.67,17.67,17.67,0
2023-11-22,17.67,17.67,17.67,17.67,0
2023-11-23,17.67,17.67,17.67,17.67,0
2023-11-24,17.67,17.67,17.67,17.67,0
2023-11-27,17.67,17.67,17.67,17.67,0
2023-11-28,17.67,17.67,17.67,17.67,0
2023-11-29,17.67,17.67,17.67,17.67,0
2023-11-30,17.67,17.67,17.67,17.67,0
2023-12-01,17.67,17.67,17.67,17.67,0
2023-12-04,17.67,17.67,17.67,17.67,0
2023-12-05,17.67,17.67,17.67,17.67,0
2023-12-06,17.67,17.67,17.67,17.67,0
2023-12-07,17.67,17.67,17.67,17.67,0
2023-12-08,17.67,17.67,17.67,17.67,0
2023-12-11,17.67,17.67,17.67,17.67,0
2023-12-12,17.67,17.67,17.67,17.67,0
2023-12-13,17.67,17.67,17.67,17.67,0
2023-12-14,17.67,17.67,17.67,17.67,0
2023-12-15,17.67,17.67,17.67,17.67,0
2023-12-18,17.67,17.67,17.67,17.67,0
2023-12-19,17.67,17.67,17.67,17.67,0
2023-12-20,17.67,17.67,17.67,17.67,0
2023-12-21,17.67,17.67,17.67,17.67,0
2023-12-22,17.67,17.67,17.67,17.67,0
2023-12-25,17.67,17.67,17.67,17.67,0
2023-12-26,17.67,17.67,17.67,17.67,0
2023-12-27,17.67,17.67,17.67,17.67,0
2023-12-28,17.67,17.67,17.67,17.67,0
2023-12-29,17.67,17.67,17.67,17.67,0
2024-01-02,15.02,15.02,15.02,15.02,2300
2024-01-03,15.9,15.9,15.9,15.9,401
2024-01-04,15.9,15.9,15.9,15.9,0
2024-01-05,15.9,15.9,15.9,15.9,0
2024-01-08,15.02,15.02,15.02,15.02,200
2024-01-09,15.02,15.02,15.02,15.02,0
2024-01-10,15.02,15.02,15.02,15.02,0
2024-01-11,15.02,15.02,15.02,15.02,0
2024-01-12,15.02,15.02,15.02,15.02,0
2024-01-15,15.02,15.02,15.02,15.02,0
2024-01-16,15.02,15.02,15.02,15.02,0
2024-01-17,15.02,15.02,15.02,15.02,0
2024-01-18,15.02,15.02,15.02,15.02,0
2024-01-19,15.02,15.02,15.02,15.02,0
2024-01-22,15.02,15.02,15.02,15.02,0
2024-01-23,14.22,14.22,14.13,14.13,1200
2024-01-24,16.25,16.25,16.25,16.25,100
2024-01-25,16.25,16.25,16.25,16.25,0
2024-01-26,13.96,13.96,13.96,13.96,309
2024-01-29,13.96,13.96,13.96,13.96,0
2024-01-30,15.99,15.99,15.9,15.9,300
2024-01-31,15.99,15.99,15.99,15.99,0
2024-02-01,15.99,15.99,15.99,15.99,0
2024-02-02,15.99,15.99,15.99,15.99,0
2024-02-05,18.37,18.37,18.37,18.37,100
2024-02-06,15.64,15.64,15.64,15.64,6400
2024-02-07,15.64,15.64,15.64,15.64,0
2024-02-15,15.64,15.64,15.64,15.64,1
2024-02-16,15.64,15.64,15.64,15.64,0
2024-02-19,15.64,15.64,15.64,15.64,0
2024-02-20,15.64,15.64,15.64,15.64,0
2024-02-21,17.93,17.93,17.93,17.93,100
2024-02-22,17.93,17.93,17.93,17.93,0
2024-02-23,17.93,17.93,17.93,17.93,0
2024-02-26,17.93,17.93,17.93,17.93,0
2024-02-27,17.93,17.93,17.93,17.93,0
2024-02-28,17.93,17.93,17.93,17.93,0
2024-02-29,17.93,17.93,17.93,17.93,0
2024-03-01,17.93,17.93,17.93,17.93,0
2024-03-04,17.93,17.93,17.93,17.93,0
2024-03-05,17.93,17.93,17.93,17.93,0
2024-03-06,15.28,15.28,15.28,15.28,5800
2024-03-07,15.28,15.28,15.28,15.28,500
2024-03-08,14.13,14.13,14.13,14.13,1800
2024-03-11,14.13,14.13,14.13,14.13,0
2024-03-12,14.13,14.13,14.13,14.13,0
2024-03-13,14.13,14.13,14.13,14.13,2000
2024-03-14,14.13,14.13,14.13,14.13,3100
2024-03-15,14.13,14.13,14.13,14.13,0
2024-03-18,14.13,14.13,14.13,14.13,0
2024-03-19,14.13,14.13,14.13,14.13,0
2024-03-20,13.25,13.25,13.25,13.25,100
2024-03-21,13.25,13.25,13.25,13.25,331
2024-03-22,13.25,13.25,13.25,13.25,0
2024-03-25,13.25,13.25,13.25,13.25,0
2024-03-26,13.25,13.25,13.25,13.25,0
2024-03-27,13.25,13.25,13.25,13.25,0
2024-03-28,13.25,13.25,13.25,13.25,0
2024-03-29,13.25,13.25,13.25,13.25,0
2024-04-01,13.25,13.25,13.25,13.25,0
2024-04-02,15.19,15.19,15.19,15.19,100
2024-04-03,15.19,15.19,15.19,15.19,0
2024-04-04,17.14,17.14,17.14,17.14,100
2024-04-05,17.14,17.14,17.14,17.14,0
2024-04-08,17.14,17.14,17.14,17.14,0
2024-04-09,17.14,17.14,17.14,17.14,0
2024-04-10,17.14,17.14,17.14,17.14,0
2024-04-11,17.14,17.14,17.14,17.14,0
2024-04-12,17.14,17.14,17.14,17.14,1
2024-04-15,17.14,17.14,17.14,17.14,0
2024-04-16,17.14,17.14,17.14,17.14,1
2024-04-17,17.14,17.14,17.14,17.14,0
2024-04-19,17.14,17.14,17.14,17.14,0
2024-04-22,17.14,17.14,17.14,17.14,0
2024-04-23,17.14,17.14,17.14,17.14,0
2024-04-24,17.14,17.14,17.14,17.14,0
2024-04-25,17.14,17.14,17.14,17.14,0
2024-04-26,17.14,17.14,17.14,17.14,0
2024-05-02,17.14,17.14,17.14,17.14,0
2024-05-03,17.14,17.14,17.14,17.14,0
2024-05-06,17.14,17.14,17.14,17.14,0
2024-05-07,17.14,17.14,17.14,17.14,0
2024-05-08,17.14,17.14,17.14,17.14,0
2024-05-09,17.14,17.14,17.14,17.14,0
2024-05-10,17.14,17.14,17.14,17.14,0
2024-05-13,17.14,17.14,17.14,17.14,0
2024-05-14,17.14,17.14,17.14,17.14,0
2024-05-15,17.14,17.14,17.14,17.14,0
2024-05-16,17.14,17.14,17.14,17.14,0
2024-05-17,17.14,17.14,17.14,17.14,500
2024-05-20,17.14,17.14,17.14,17.14,0
2024-05-21,17.14,17.14,17.14,17.14,0
2024-05-22,17.14,17.14,17.14,17.14,0
2024-05-23,17.14,17.14,17.14,17.14,0
2024-05-24,17.14,17.14,17.14,17.14,0
2024-05-27,17.14,17.14,17.14,17.14,0
2024-05-28,14.58,16.17,14.58,14.58,28301
2024-05-29,16.7,16.7,16.7,16.7,100
2024-05-30,18.55,18.55,15.99,15.99,400
2024-05-31,16.61,16.61,16.61,16.61,0
2024-06-03,14.22,16.7,14.22,16.7,600
2024-06-04,16.7,16.7,16.7,16.7,100
2024-06-05,16.7,16.7,16.7,16.7,0
2024-06-06,16.78,16.78,16.78,16.78,100
2024-06-07,14.4,14.58,14.4,14.58,1900
2024-06-10,14.58,14.58,14.58,14.58,1700
2024-06-11,14.84,14.84,14.84,14.84,100
2024-06-12,13.34,13.34,13.34,13.34,200
2024-06-13,14.84,14.84,14.58,14.58,5700
2024-06-14,14.58,14.58,14.58,14.58,0
2024-06-17,14.58,14.58,14.58,14.58,17530
2024-06-18,14.58,14.58,14.58,14.58,200
2024-06-19,15.02,15.02,15.02,15.02,130
2024-06-20,15.02,15.02,15.02,15.02,5000
2024-06-21,16.7,16.7,15.02,15.02,1300
2024-06-24,17.31,17.31,15.9,15.9,1500
2024-06-25,15.02,15.02,14.66,14.66,500
2024-06-26,14.84,14.84,14.84,14.84,0
2024-06-27,14.84,14.84,14.84,14.84,100
2024-06-28,15.02,15.02,14.75,14.75,1100
2024-07-01,14.75,14.75,14.75,14.75,0
2024-07-02,14.75,14.75,14.75,14.75,0
2024-07-03,14.66,14.66,14.58,14.58,3300
2024-07-04,14.66,14.66,14.66,14.66,100
2024-07-05,15.19,15.19,15.19,15.19,100
2024-07-08,15.19,15.19,15.19,15.19,10
2024-07-09,15.19,15.19,15.19,15.19,0
2024-07-10,15.19,15.19,15.19,15.19,0
2024-07-11,15.19,15.19,15.19,15.19,0
2024-07-12,15.19,15.19,15.19,15.19,0
2024-07-15,17.4,17.4,15.46,15.46,200
2024-07-16,16.43,16.43,16.43,16.43,0
2024-07-17,16.43,16.43,16.43,16.43,0
2024-07-18,16.43,16.43,16.43,16.43,0
2024-07-19,16.43,16.43,16.43,16.43,0
2024-07-22,16.43,16.43,16.43,16.43,0
2024-07-23,16.43,16.43,16.43,16.43,0
2024-07-24,16.43,16.43,16.43,16.43,0
2024-07-25,16.43,16.43,16.43,16.43,0
2024-07-26,16.43,16.43,16.43,16.43,0
2024-07-29,14.05,14.05,14.05,14.05,100
2024-07-30,16.08,16.08,16.08,16.08,100
2024-07-31,16.08,16.08,16.08,16.08,0
2024-08-01,16.08,16.08,16.08,16.08,0
2024-08-02,16.08,16.08,16.08,16.08,0
2024-08-05,16.08,16.08,16.08,16.08,0
2024-08-06,18.2,18.2,18.2,18.2,100
2024-08-07,18.2,18.2,18.2,18.2,0
2024-08-08,18.2,18.2,18.2,18.2,0
2024-08-09,18.2,18.2,18.2,18.2,0
2024-08-12,18.2,18.2,18.2,18.2,0
2024-08-13,18.2,18.2,18.2,18.2,0
2024-08-14,18.2,18.2,18.2,18.2,0
2024-08-15,18.2,18.2,18.2,18.2,0
2024-08-16,18.2,18.2,18.2,18.2,0
2024-08-19,18.2,18.2,18.2,18.2,0
2024-08-20,18.2,18.2,18.2,18.2,0
2024-08-21,15.55,15.55,15.55,15.55,500
2024-08-22,15.9,15.9,15.9,15.9,100
2024-08-23,15.9,15.9,15.9,15.9,0
2024-08-26,15.9,15.9,15.9,15.9,0
2024-08-27,15.9,15.9,15.9,15.9,0
2024-08-28,15.9,15.9,15.9,15.9,0
2024-08-29,15.9,15.9,15.9,15.9,1
2024-08-30,15.9,15.9,15.9,15.9,0
2024-09-04,16.34,16.34,16.34,16.34,100
2024-09-05,16.34,16.34,16.34,16.34,0
2024-09-06,16.34,16.34,16.34,16.34,0
2024-09-09,16.34,16.34,16.34,16.34,0
2024-09-10,13.96,13.96,13.96,13.96,2000
2024-09-11,15.99,15.99,15.99,15.99,100
2024-09-12,15.99,15.99,15.99,15.99,0
2024-09-13,18.04,18.04,18.04,18.04,100
2024-09-16,15.36,15.36,15.36,15.36,100
2024-09-17,15.36,15.36,15.36,15.36,0
2024-09-18,14.92,14.92,14.92,14.92,400
2024-09-19,17.15,17.15,17.15,17.15,100
2024-09-20,17.15,17.15,17.15,17.15,0
2024-09-23,14.65,14.65,14.65,14.65,100
2024-09-24,14.65,14.65,14.65,14.65,0
2024-09-25,16.7,16.7,12.86,12.86,200
2024-09-26,14.83,14.83,14.83,14.83,0
2024-09-27,16.79,16.79,13.13,13.13,200
2024-09-30,15.01,15.01,15.01,15.01,0
2024-10-01,13.49,15.01,13.49,15.01,5400
2024-10-02,14.92,14.92,14.92,14.92,5000
2024-10-03,17.06,17.06,17.06,17.06,101
2024-10-04,14.56,16.7,14.56,16.7,200
2024-10-07,15.63,15.63,15.63,15.63,9
2024-10-08,15.63,15.63,15.63,15.63,0
2024-10-09,15.63,15.63,15.63,15.63,0
2024-10-10,15.63,15.63,15.63,15.63,0
2024-10-11,15.63,15.63,15.63,15.63,0
2024-10-14,15.63,15.63,15.63,15.63,0
2024-10-15,15.63,15.63,15.63,15.63,0
2024-10-16,15.63,15.63,15.63,15.63,0
2024-10-17,14.29,14.29,14.29,14.29,300
2024-10-18,14.29,14.29,14.29,14.29,0
2024-10-21,14.29,14.29,14.29,14.29,200
2024-10-22,14.29,14.29,14.29,14.29,200
2024-10-23,14.56,14.56,14.56,14.56,100
2024-10-24,14.56,14.56,14.56,14.56,2
2024-10-25,14.56,14.56,14.56,14.56,0
2024-10-28,14.56,14.56,14.56,14.56,300
2024-10-29,16.08,16.08,16.08,16.08,100
2024-10-30,16.08,16.08,16.08,16.08,0
2024-10-31,16.08,16.08,16.08,16.08,0
2024-11-01,16.08,16.08,16.08,16.08,0
2024-11-04,16.08,16.08,16.08,16.08,0
2024-11-05,16.08,16.08,16.08,16.08,200
2024-11-06,16.08,16.08,16.08,16.08,0
2024-11-07,14.92,14.92,14.92,14.92,1000
2024-11-08,14.92,14.92,14.92,14.92,0
2024-11-11,14.29,14.29,14.29,14.29,1601
2024-11-12,14.29,14.29,14.29,14.29,0
2024-11-13,14.29,14.29,14.29,14.29,1000
2024-11-14,12.59,14.29,12.59,14.29,1600
2024-11-15,13.67,13.67,13.67,13.67,10
2024-11-18,13.67,13.67,13.67,13.67,0
2024-11-19,15.18,15.18,15.18,15.18,100
2024-11-20,15.18,15.18,15.18,15.18,0
2024-11-21,15.18,15.18,15.18,15.18,0
2024-11-22,15.18,15.18,15.18,15.18,0
2024-11-25,15.18,15.18,15.18,15.18,0
2024-11-26,14.71,14.71,14.71,14.71,200
2024-11-27,14.71,14.71,14.71,14.71,0
2024-11-28,14.71,14.71,14.71,14.71,0
2024-11-29,14.71,14.71,14.71,14.71,0
2024-12-02,15.18,15.18,14.71,14.71,200
2024-12-03,14.71,14.71,14.71,14.71,1000
2024-12-04,13.0,14.71,13.0,14.71,20200
2024-12-05,14.61,14.61,14.61,14.61,200
2024-12-06,14.61,14.61,14.61,14.61,0
2024-12-09,14.24,14.24,14.24,14.24,200
2024-12-10,14.24,14.24,14.24,14.24,0
2024-12-11,14.14,14.14,14.14,14.14,1700
2024-12-12,14.14,14.14,14.14,14.14,0
2024-12-13,13.76,14.05,13.76,14.05,2800
2024-12-16,14.14,14.14,14.14,14.14,100
2024-12-17,16.23,16.23,14.14,14.14,200
2024-12-18,15.18,15.18,15.18,15.18,600
2024-12-19,14.24,14.24,13.29,13.29,2600
2024-12-20,14.42,14.42,14.14,14.14,1400
2024-12-23,14.24,14.42,14.24,14.42,2501
2024-12-24,14.33,14.33,14.33,14.33,0
2024-12-25,14.33,14.33,14.33,14.33,0
2024-12-26,14.33,14.33,14.33,14.33,0
2024-12-27,15.18,15.18,15.18,15.18,100
2024-12-30,15.18,15.18,15.18,15.18,0
2024-12-31,15.18,15.18,15.18,15.18,0
2025-01-02,14.24,14.24,14.24,14.24,3000
2025-01-03,14.24,14.24,14.24,14.24,5000
2025-01-06,14.24,14.24,14.24,14.24,2000
2025-01-07,14.24,14.24,14.24,14.24,0
2025-01-08,14.24,14.24,14.24,14.24,0
2025-01-09,14.24,14.24,14.24,14.24,0
2025-01-10,14.24,14.24,14.24,14.24,4400
2025-01-13,14.24,14.24,14.24,14.24,1000
2025-01-14,14.24,14.24,14.24,14.24,0
2025-01-15,14.24,14.24,14.24,14.24,0
2025-01-16,16.32,16.32,16.32,16.32,100
2025-01-17,16.32,16.32,16.32,16.32,0
2025-01-20,16.32,16.32,16.32,16.32,0
2025-01-21,16.32,16.32,16.32,16.32,0
2025-01-22,14.24,14.24,14.24,14.24,1500
2025-01-23,16.32,16.32,16.32,16.32,100
2025-01-24,14.24,14.24,14.24,14.24,6100
2025-02-03,14.24,14.24,14.24,14.24,0
2025-02-04,16.04,16.04,16.04,16.04,106
2025-02-05,18.32,18.32,18.32,18.32,109
2025-02-06,18.32,18.32,18.32,18.32,0
2025-02-07,15.66,15.66,15.66,15.66,2500
2025-02-10,16.13,16.13,16.13,16.13,100
2025-02-11,16.13,16.13,16.13,16.13,0
2025-02-12,16.13,16.13,16.13,16.13,0
2025-02-13,14.24,14.24,14.24,14.24,6100
2025-02-14,15.28,15.28,15.28,15.28,100
2025-02-17,15.28,15.28,15.28,15.28,0
2025-02-18,13.48,15.09,13.48,14.99,600
2025-02-19,15.75,15.75,13.76,15.56,300
2025-02-20,14.99,14.99,14.99,14.99,0
2025-02-21,14.99,14.99,14.99,14.99,0
2025-02-24,14.99,14.99,14.99,14.99,0
2025-02-25,14.99,14.99,14.99,14.99,0
2025-02-26,14.99,14.99,14.99,14.99,0
2025-02-27,14.99,14.99,14.99,14.99,0
2025-02-28,14.24,14.24,14.24,14.24,100
2025-03-03,14.99,14.99,14.99,14.99,100
2025-03-04,14.99,14.99,14.99,14.99,0
2025-03-05,14.99,14.99,14.99,14.99,0
2025-03-06,14.24,14.24,14.24,14.24,300
2025-03-07,14.61,14.61,14.61,14.61,100
2025-03-10,14.24,14.24,14.24,14.24,300
2025-03-11,14.61,14.61,14.52,14.52,200
2025-03-12,14.52,14.71,14.52,14.71,200
2025-03-13,16.61,16.61,14.71,14.71,200
2025-03-14,15.66,15.66,15.66,15.66,0
2025-03-17,15.66,15.66,15.66,15.66,0
2025-03-18,15.66,15.66,15.66,15.66,0
2025-03-19,14.42,14.71,14.24,14.24,1700
2025-03-20,16.23,16.23,14.71,14.71,3200
2025-03-21,15.37,15.37,15.37,15.37,0
2025-03-24,15.37,15.37,15.37,15.37,0
2025-03-25,14.71,14.71,14.71,14.71,1000
2025-03-26,14.71,14.71,14.71,14.71,0
2025-03-27,14.71,14.71,14.71,14.71,0
2025-03-28,14.61,14.71,14.33,14.33,2600
2025-03-31,15.47,15.47,15.47,15.47,100
2025-04-01,14.33,14.33,14.33,14.33,100
2025-04-02,14.52,14.9,14.52,14.9,200
2025-04-03,14.9,14.9,14.9,14.9,100
2025-04-04,14.05,14.24,14.05,14.24,6000
2025-04-08,14.14,14.14,14.14,14.14,0
2025-04-09,14.24,14.24,14.24,14.24,1000
2025-04-10,16.32,16.32,16.32,16.32,100
2025-04-11,16.32,16.32,16.32,16.32,0
2025-04-14,16.32,16.32,16.32,16.32,0
2025-04-15,16.32,16.32,16.32,16.32,0
2025-04-16,16.32,16.32,16.32,16.32,0
2025-04-17,16.32,16.32,16.32,16.32,0
2025-04-18,16.32,16.32,16.32,16.32,0
2025-04-21,14.61,14.61,14.61,14.61,1000
2025-04-22,14.61,14.61,14.61,14.61,0
2025-04-23,14.33,14.33,14.24,14.24,2000
2025-04-24,14.33,14.33,14.33,14.33,0
2025-04-25,16.04,16.04,16.04,16.04,100
2025-04-28,14.24,14.24,14.24,14.24,3000
2025-04-29,14.24,14.24,14.24,14.24,0
2025-05-05,14.24,14.24,14.24,14.24,301
2025-05-06,14.24,14.24,14.24,14.24,3000
2025-05-07,15.37,15.37,13.76,13.86,2100
2025-05-08,13.86,13.86,13.86,13.86,1000
2025-05-09,13.86,14.24,13.76,14.05,2700
2025-05-12,13.95,14.52,13.95,14.14,2300
2025-05-13,14.24,14.24,14.14,14.14,1101
2025-05-14,14.8,14.8,13.86,13.86,2500
2025-05-15,14.99,15.09,14.99,15.09,105500
2025-05-16,14.71,14.99,14.71,14.99,1600
2025-05-19,14.71,14.8,14.71,14.8,700
2025-05-20,14.71,14.8,13.86,14.71,3816
2025-05-21,14.71,14.71,14.42,14.42,1100
2025-05-22,14.61,14.71,14.61,14.71,1000
2025-05-23,14.71,14.8,14.24,14.8,800
2025-05-26,14.71,14.71,14.71,14.71,106
2025-05-27,14.24,14.24,14.24,14.24,1000
2025-05-28,14.71,14.71,14.71,14.71,200
2025-05-29,14.99,14.99,14.71,14.71,600
2025-05-30,14.71,14.71,14.71,14.71,1000
2025-06-02,14.71,14.71,14.71,14.71,0
2025-06-03,14.71,14.71,14.71,14.71,0
2025-06-04,13.86,14.9,13.86,14.9,37100
2025-06-05,14.9,14.9,14.9,14.9,100
2025-06-06,14.9,14.9,14.9,14.9,0
2025-06-09,14.8,14.8,14.42,14.42,600
2025-06-10,14.33,14.33,14.33,14.33,500
2025-06-11,14.61,14.61,14.61,14.61,500
2025-06-12,14.61,14.61,14.61,14.61,501
2025-06-13,14.42,14.42,14.42,14.42,700
2025-06-16,14.71,14.71,14.71,14.71,100
2025-06-17,14.71,14.71,14.71,14.71,0
2025-06-18,14.8,14.8,14.71,14.71,800
2025-06-19,14.71,14.8,14.71,14.71,3700
2025-06-20,14.71,14.71,14.71,14.71,50
2025-06-23,14.71,14.71,14.71,14.71,500
2025-06-24,14.71,14.71,14.71,14.71,500
2025-06-25,14.71,14.71,14.71,14.71,0
2025-06-26,14.71,14.71,14.71,14.71,0
2025-06-27,14.71,14.71,14.71,14.71,0
2025-06-30,14.71,14.71,14.71,14.71,0
2025-07-01,14.71,14.71,14.71,14.71,0
2025-07-02,14.71,14.71,14.71,14.71,0
2025-07-03,14.9,14.9,14.9,14.9,100
2025-07-04,14.9,14.9,14.9,14.9,0
2025-07-07,14.9,14.9,14.9,14.9,2
2025-07-08,15.09,15.09,15.09,15.09,100
2025-07-09,15.09,15.09,15.09,15.09,0
2025-07-10,15.09,15.09,15.09,15.09,0
2025-07-11,15.09,15.09,15.09,15.09,0
2025-07-14,15.09,15.09,15.09,15.09,0
2025-07-15,15.09,15.09,15.09,15.09,0
2025-07-16,15.09,15.09,15.09,15.09,0
2025-07-17,14.14,15.09,14.14,15.09,400
2025-07-18,15.09,15.09,15.09,15.09,100
2025-07-21,15.09,15.09,15.09,15.09,0
2025-07-22,15.56,15.56,15.56,15.56,100
2025-07-23,15.56,15.56,15.56,15.56,0
2025-07-24,15.56,15.56,15.56,15.56,0
2025-07-25,14.71,15.18,14.71,15.18,600
2025-07-28,15.09,15.09,15.09,15.09,0
2025-07-29,14.9,14.9,14.9,14.9,500
2025-07-30,14.9,14.9,14.9,14.9,1000
2025-07-31,15.09,15.09,15.09,15.09,158
2025-08-01,15.09,15.09,14.71,14.99,2300
2025-08-04,14.99,14.99,14.99,14.99,200
2025-08-05,14.71,14.71,14.24,14.24,20300
2025-08-06,14.61,14.61,14.61,14.61,100
2025-08-07,14.71,14.71,14.33,14.71,1400
2025-08-08,14.33,14.61,14.33,14.61,800
2025-08-11,14.24,14.42,14.24,14.42,400
2025-08-12,14.33,14.33,14.33,14.33,0
2025-08-13,14.71,14.71,14.71,14.71,100
2025-08-14,15.09,15.09,15.09,15.09,100
2025-08-15,14.24,14.24,14.24,14.24,2000
2025-08-18,14.71,14.71,14.71,14.71,100
2025-08-19,15.09,15.09,14.71,14.71,300
2025-08-20,14.8,14.8,14.42,14.42,500
2025-08-21,14.61,14.61,14.61,14.61,0
2025-08-22,14.61,14.61,14.61,14.61,0
2025-08-25,14.61,14.61,14.52,14.52,600
2025-08-26,14.61,14.61,14.61,14.61,200
2025-08-27,14.61,14.61,14.61,14.61,2300
2025-08-28,14.61,14.71,14.61,14.71,1300
2025-08-29,14.61,14.61,14.61,14.61,700
2025-09-03,14.61,14.61,14.61,14.61,2500
2025-09-04,14.61,14.61,14.61,14.61,0
2025-09-05,14.61,14.61,14.61,14.61,0
2025-09-08,14.61,14.71,14.61,14.71,3100
2025-09-09,14.8,15.09,14.71,15.09,12100
2025-09-10,14.71,14.71,14.71,14.71,0
2025-09-11,14.8,14.8,14.8,14.8,600
2025-09-12,14.9,14.9,14.9,14.9,200
2025-09-15,15.0,15.0,14.9,14.9,4700
2025-09-16,14.9,14.9,14.9,14.9,200
2025-09-17,15.4,15.4,14.9,14.9,1500
2025-09-18,15.0,15.0,14.9,14.9,9000
2025-09-19,15.0,15.0,14.9,14.9,57900
2025-09-22,14.9,15.5,14.9,15.5,32000
2025-09-23,15.5,15.5,15.5,15.5,100
2025-09-24,15.5,15.5,15.2,15.5,2800
2025-09-25,15.5,15.5,15.5,15.5,100
2025-09-30,15.4,15.4,15.0,15.0,1100
2025-10-01,15.3,15.3,15.3,15.3,100
2025-10-02,15.4,15.4,14.8,14.8,1000
2025-10-03,14.9,14.9,14.9,14.9,1000
2025-10-06,15.4,15.4,15.4,15.4,100
2025-10-07,15.5,15.5,15.5,15.5,10300
2025-10-08,15.5,15.5,15.5,15.5,10000
2025-10-10,15.7,15.7,15.7,15.7,200
2025-10-13,15.5,15.5,15.5,15.5,13900
2025-10-14,17.6,17.6,15.5,15.5,200
2025-10-15,16.0,16.0,16.0,16.0,100
2025-10-20,15.6,15.6,15.6,15.6,200
2025-10-21,15.0,15.3,15.0,15.3,400
2025-10-22,15.4,15.4,15.4,15.4,200
2025-10-23,16.0,16.0,15.4,15.4,500
2025-10-28,15.5,15.5,15.5,15.5,1000
2025-10-29,16.0,17.8,16.0,17.6,800
2025-11-03,16.6,16.6,16.6,16.6,1400
2025-11-04,16.6,16.6,16.6,16.6,400
2025-11-05,16.0,16.0,16.0,16.0,500
2025-11-06,17.0,17.0,17.0,17.0,100
2025-11-07,16.0,16.0,15.6,15.7,900
2025-11-11,17.9,17.9,17.9,17.9,100
2025-11-12,15.7,15.7,15.7,15.7,1000
