date,open,high,low,close,volume
2021-11-15,19.5,20.59,19.44,20.02,12307
2021-11-16,20.02,20.47,19.56,20.3,3400
2021-11-17,19.96,20.42,18.36,20.36,17518
2021-11-18,20.36,20.36,19.16,19.67,7700
2021-11-19,19.73,20.25,18.87,19.56,17202
2021-11-22,19.56,20.3,18.87,20.02,14219
2021-11-23,20.59,22.02,20.13,22.02,37200
2021-11-24,22.02,24.19,22.02,24.19,27101
2021-11-25,24.19,25.68,23.05,23.73,37010
2021-11-26,22.3,23.62,22.3,22.53,16416
2021-11-29,22.53,23.73,21.16,23.28,29613
2021-11-30,23.33,23.56,22.3,23.45,36845
2021-12-01,23.45,23.45,22.65,23.16,23900
2021-12-02,23.16,23.33,22.88,23.11,57148
2021-12-03,23.83,24.33,20.94,24.04,14000
2021-12-06,22.38,23.68,22.02,22.02,8800
2021-12-07,22.24,22.24,20.22,21.16,6001
2021-12-08,20.22,23.25,19.13,20.58,9010
2021-12-09,20.58,20.87,20.58,20.65,3100
2021-12-10,20.65,20.65,20.0,20.51,4851
2021-12-13,20.51,20.51,20.14,20.14,7500
2021-12-14,20.14,21.88,20.14,20.94,21701
2021-12-15,20.94,20.94,19.35,20.72,3105
2021-12-16,19.57,20.87,19.57,20.87,5100
2021-12-17,20.22,21.3,19.57,21.3,26452
2021-12-20,21.23,23.39,21.23,23.39,62905
2021-12-21,23.39,23.39,21.66,22.38,4145
2021-12-22,22.38,23.83,22.38,22.74,13000
2021-12-23,22.38,23.18,21.66,23.18,24275
2021-12-24,23.18,23.68,21.8,21.8,9632
2021-12-27,22.38,22.74,21.66,22.67,2525
2021-12-28,21.73,23.1,21.66,22.74,1520
2021-12-29,21.73,22.02,21.66,22.02,1102
2021-12-30,21.66,22.02,21.59,21.95,3618
2021-12-31,21.66,21.66,20.94,20.94,7637
2022-01-04,21.66,21.66,20.43,20.94,11000
2022-01-05,21.66,21.66,20.94,21.3,5800
2022-01-06,21.3,21.3,21.08,21.08,2600
2022-01-07,21.16,21.16,20.58,21.08,7600
2022-01-10,21.01,21.08,20.94,20.94,4000
2022-01-11,20.22,20.22,20.07,20.07,5500
2022-01-12,20.22,20.94,19.49,20.94,5937
2022-01-13,21.59,22.02,21.59,22.02,700
2022-01-14,22.02,22.02,22.02,22.02,0
2022-01-17,20.22,21.01,20.22,20.58,2200
2022-01-18,20.58,20.58,19.49,20.14,1200
2022-01-19,19.78,20.14,19.49,20.14,1600
2022-01-20,19.49,20.07,19.49,19.49,3400
2022-01-21,19.49,19.49,17.76,19.49,2800
2022-01-24,19.49,19.49,18.19,18.41,2600
2022-01-25,18.41,18.41,16.61,18.05,5200
2022-01-26,18.05,18.05,18.05,18.05,2400
2022-01-27,18.41,18.41,18.05,18.05,600
2022-01-28,18.05,18.05,18.05,18.05,800
2022-02-07,18.34,18.77,18.34,18.77,2800
2022-02-08,18.7,19.49,18.7,19.42,2003
2022-02-09,19.42,20.94,19.42,20.94,3200
2022-02-10,22.02,22.53,20.94,22.02,7100
2022-02-11,22.02,22.02,20.94,21.08,5801
2022-02-14,21.08,21.08,21.08,21.08,0
2022-02-15,19.13,20.94,18.99,20.94,1300
2022-02-16,19.21,20.79,19.21,20.79,300
2022-02-17,20.22,20.94,20.22,20.94,1900
2022-02-18,19.21,20.36,19.21,20.14,2880
2022-02-21,19.13,20.07,19.13,19.86,6900
2022-02-22,19.21,20.58,19.21,19.57,6401
2022-02-23,19.86,21.52,19.86,19.93,31220
2022-02-24,20.58,20.87,19.86,20.22,10581
2022-02-25,20.79,22.24,20.79,22.24,57694
2022-02-28,22.24,24.4,22.24,23.61,37023
2022-03-01,23.83,24.19,22.53,22.53,13886
2022-03-02,22.45,22.45,20.58,22.02,14424
2022-03-03,22.02,23.25,22.02,22.96,15606
2022-03-04,22.96,23.83,22.96,23.61,28221
2022-03-07,23.83,25.56,23.83,24.69,38377
2022-03-08,24.69,24.69,23.1,24.33,15721
2022-03-09,22.89,24.69,22.02,22.96,19423
2022-03-10,23.03,24.19,21.3,23.25,11357
2022-03-11,23.25,23.47,21.52,22.45,19823
2022-03-14,22.45,22.45,20.94,21.66,21960
2022-03-15,21.52,21.59,20.43,21.52,16300
2022-03-16,21.44,21.52,20.72,21.16,5800
2022-03-17,21.16,21.44,20.58,21.01,10600
2022-03-18,21.3,21.3,20.79,20.94,7581
2022-03-21,20.58,21.01,20.29,20.72,14300
2022-03-22,20.72,20.87,20.58,20.65,22422
2022-03-23,20.65,20.72,20.29,20.29,14303
2022-03-24,20.65,21.3,20.65,21.3,7917
2022-03-25,21.3,21.3,21.01,21.08,1219
2022-03-28,21.01,21.01,20.51,20.65,4940
2022-03-29,20.29,20.65,20.22,20.36,4101
2022-03-30,20.22,20.51,20.22,20.51,6780
2022-03-31,20.51,20.51,20.22,20.22,2900
2022-04-01,20.22,20.43,20.22,20.36,4800
2022-04-04,20.43,20.58,20.36,20.36,6500
2022-04-05,20.43,20.79,20.22,20.79,10500
2022-04-06,20.79,20.79,20.43,20.79,3000
2022-04-07,20.51,20.72,20.51,20.51,8100
2022-04-08,20.22,20.58,20.07,20.36,7746
2022-04-12,20.07,20.51,20.0,20.51,1243
2022-04-13,20.36,20.79,20.36,20.58,18600
2022-04-14,19.86,20.0,19.86,19.93,600
2022-04-15,20.22,21.08,20.22,21.08,1021
2022-04-18,19.86,21.8,19.57,19.86,7724
2022-04-19,19.93,19.93,19.78,19.78,1200
2022-04-20,19.78,19.78,19.78,19.78,1600
2022-04-21,19.71,19.71,17.83,17.83,10100
2022-04-22,16.1,19.35,16.1,16.1,34925
2022-04-25,16.1,16.1,14.51,14.51,8100
2022-04-26,14.44,15.96,13.07,15.96,16300
2022-04-27,17.26,17.26,17.26,17.26,100
2022-04-28,17.26,18.41,17.26,18.41,300
2022-04-29,18.41,18.41,16.61,17.62,1601
2022-05-04,17.62,17.62,17.62,17.62,14
2022-05-05,17.69,17.91,17.69,17.91,5000
2022-05-06,17.91,17.98,17.91,17.91,1600
2022-05-09,17.91,17.91,17.91,17.91,100
2022-05-10,17.91,17.91,17.91,17.91,2600
2022-05-11,17.91,17.91,17.91,17.91,500
2022-05-12,17.91,17.91,17.76,17.76,900
2022-05-13,17.76,18.05,16.03,17.69,3300
2022-05-16,17.69,17.69,17.62,17.62,500
2022-05-17,17.62,17.62,17.62,17.62,600
2022-05-18,17.33,18.84,17.33,18.84,1100
2022-05-19,19.21,19.21,19.21,19.21,100
2022-05-20,19.21,19.21,19.21,19.21,0
2022-05-23,18.05,18.05,17.33,17.33,1400
2022-05-24,17.47,17.47,17.33,17.33,810
2022-05-25,17.69,17.69,17.69,17.69,300
2022-05-26,17.69,17.69,17.69,17.69,3300
2022-05-27,17.69,17.69,17.69,17.69,400
2022-05-30,17.69,17.76,17.33,17.69,3300
2022-05-31,17.33,17.33,17.33,17.33,900
2022-06-01,17.26,17.26,17.26,17.26,240
2022-06-02,16.61,16.82,16.61,16.61,1700
2022-06-03,16.61,16.61,16.61,16.61,0
2022-06-06,17.33,17.33,16.61,16.61,1725
2022-06-07,16.46,16.53,15.88,15.88,4700
2022-06-08,15.88,16.39,15.88,16.39,1400
2022-06-09,15.88,15.88,15.88,15.88,640
2022-06-10,15.88,15.88,15.52,15.52,2000
2022-06-13,15.16,15.16,14.15,14.15,1900
2022-06-14,14.3,14.3,14.3,14.3,11800
2022-06-15,14.3,14.3,14.08,14.08,4400
2022-06-16,14.08,14.44,14.08,14.44,600
2022-06-17,14.44,14.44,14.44,14.44,0
2022-06-20,14.44,14.44,14.44,14.44,0
2022-06-21,14.58,14.58,14.58,14.58,1000
2022-06-22,14.66,15.16,14.66,15.16,820
2022-06-23,15.02,15.16,15.02,15.16,1000
2022-06-24,15.02,15.16,14.44,15.16,900
2022-06-27,15.16,15.16,15.16,15.16,0
2022-06-28,14.8,14.8,14.44,14.44,920
2022-06-29,14.44,14.44,14.44,14.44,300
2022-06-30,14.44,14.44,14.44,14.44,1800
2022-07-01,14.44,14.44,14.44,14.44,0
2022-07-04,14.44,14.44,14.44,14.44,0
2022-07-05,13.0,14.44,13.0,14.44,701
2022-07-06,14.37,14.37,14.08,14.08,700
2022-07-07,14.08,14.08,14.08,14.08,1150
2022-07-08,13.93,14.01,13.93,13.93,1311
2022-07-11,13.72,13.72,13.72,13.72,300
2022-07-12,13.72,13.72,13.72,13.72,9
2022-07-13,13.72,13.72,13.72,13.72,0
2022-07-14,13.72,13.72,13.72,13.72,0
2022-07-15,13.72,13.72,13.07,13.07,1606
2022-07-18,11.91,13.07,11.91,12.13,16800
2022-07-19,12.27,12.27,11.62,12.13,21700
2022-07-20,12.13,12.85,11.55,12.71,2800
2022-07-21,12.71,12.71,12.27,12.71,2800
2022-07-22,12.71,12.71,11.84,12.71,8450
2022-07-25,12.64,12.64,12.64,12.64,900
2022-07-26,11.84,12.64,11.77,12.64,23800
2022-07-27,11.91,12.13,11.77,12.13,16100
2022-07-28,12.13,12.35,12.13,12.27,1773
2022-07-29,12.27,12.35,12.2,12.35,10100
2022-08-01,12.06,12.56,11.77,12.49,6118
2022-08-02,12.27,12.49,11.91,12.42,4443
2022-08-03,12.56,12.56,12.56,12.56,100
2022-08-04,12.64,12.64,12.64,12.64,162
2022-08-05,12.64,12.64,12.64,12.64,0
2022-08-08,11.99,12.64,11.99,12.64,14200
2022-08-09,12.64,12.64,12.64,12.64,100
2022-08-10,12.64,12.64,12.64,12.64,10
2022-08-11,12.64,13.86,12.64,12.92,8200
2022-08-12,13.65,13.86,13.0,13.86,900
2022-08-15,13.86,13.86,13.86,13.86,0
2022-08-16,13.36,13.36,13.36,13.36,300
2022-08-17,12.71,12.71,12.71,12.71,400
2022-08-18,12.49,12.85,12.42,12.85,1700
2022-08-19,12.56,12.56,12.56,12.56,100
2022-08-22,12.42,12.56,12.35,12.56,400
2022-08-23,12.56,13.0,12.56,12.64,1600
2022-08-24,12.64,13.14,12.64,13.0,2900
2022-08-25,13.65,13.65,13.0,13.0,400
2022-08-26,13.0,13.0,13.0,13.0,400
2022-08-29,11.91,13.36,11.91,13.36,200
2022-08-30,12.35,13.21,12.35,13.21,3400
2022-08-31,12.56,13.86,12.56,13.65,2800
2022-09-05,14.73,14.87,13.72,13.72,2600
2022-09-06,13.79,14.44,13.72,14.44,17900
2022-09-07,13.72,14.37,13.72,13.86,4200
2022-09-08,13.5,13.72,13.5,13.72,820
2022-09-09,14.3,14.3,13.21,13.86,2200
2022-09-12,14.08,14.08,13.65,13.93,14676
2022-09-13,13.86,13.86,13.86,13.86,586
2022-09-14,13.72,13.72,13.72,13.72,2210
2022-09-15,13.79,13.79,13.57,13.57,6983
2022-09-16,13.57,13.57,13.43,13.43,2937
2022-09-19,13.43,13.43,13.36,13.36,1310
2022-09-20,14.36,14.36,12.26,13.27,3915
2022-09-21,12.59,12.59,12.43,12.43,1000
2022-09-22,13.27,13.27,13.1,13.1,500
2022-09-23,13.1,13.1,13.1,13.1,2000
2022-09-26,12.93,12.93,12.34,12.34,600
2022-09-27,12.26,12.26,12.26,12.26,2240
2022-09-28,12.26,12.26,12.26,12.26,3901
2022-09-29,12.26,12.26,12.26,12.26,400
2022-09-30,11.08,11.08,11.08,11.08,500
2022-10-03,11.08,11.08,11.08,11.08,410
2022-10-04,11.08,11.34,10.16,11.34,1720
2022-10-05,11.76,11.76,11.76,11.76,200
2022-10-06,10.83,10.92,10.83,10.92,600
2022-10-07,10.83,10.92,10.83,10.92,2500
2022-10-10,10.92,10.92,10.83,10.92,1775
2022-10-11,10.08,10.24,10.08,10.24,1900
2022-10-12,10.92,10.92,10.41,10.41,400
2022-10-13,10.24,10.24,10.08,10.08,500
2022-10-14,9.99,10.08,9.91,10.08,1300
2022-10-17,10.24,10.24,10.24,10.24,200
2022-10-18,10.33,10.33,10.08,10.08,700
2022-10-19,10.08,10.58,10.08,10.41,1500
2022-10-20,10.33,10.33,10.24,10.24,1200
2022-10-21,10.08,10.66,9.91,10.66,10806
2022-10-24,11.17,11.17,9.74,10.08,1200
2022-10-25,10.66,10.66,10.24,10.41,338
2022-10-26,10.33,10.33,10.08,10.16,2900
2022-10-27,10.58,10.58,9.99,10.41,900
2022-10-28,10.24,10.24,10.24,10.24,300
2022-10-31,9.99,10.33,9.99,10.33,200
2022-11-01,10.5,10.5,10.5,10.5,700
2022-11-02,10.5,10.5,10.5,10.5,35
2022-11-03,9.49,10.83,9.49,10.83,1700
2022-11-04,10.83,10.83,10.83,10.83,0
2022-11-07,11.25,11.25,11.25,11.25,101
2022-11-08,11.25,11.25,11.25,11.25,0
2022-11-09,11.25,11.25,11.25,11.25,100
2022-11-10,11.25,11.25,11.25,11.25,0
2022-11-11,10.5,10.5,10.5,10.5,1001
2022-11-14,9.66,9.66,9.66,9.66,1000
2022-11-15,9.24,9.24,8.73,9.24,4552
2022-11-16,9.24,10.16,9.24,9.99,4156
2022-11-17,10.83,10.83,9.82,10.08,2025
2022-11-18,10.08,10.08,9.24,9.66,1140
2022-11-21,9.24,9.74,9.24,9.74,1157
2022-11-22,10.5,10.5,9.32,9.32,3200
2022-11-23,9.4,9.74,9.4,9.66,1172
2022-11-24,9.66,9.66,9.66,9.66,513
2022-11-25,9.4,9.66,9.32,9.57,1517
2022-11-28,9.66,10.08,9.66,10.08,6520
2022-11-29,10.41,10.5,9.91,9.91,1082
2022-11-30,10.08,10.08,9.91,9.91,3600
2022-12-01,10.16,10.5,10.16,10.5,6420
2022-12-02,10.08,10.41,9.99,10.33,2610
2022-12-05,10.33,10.83,10.33,10.83,3200
2022-12-06,10.08,11.0,9.99,10.16,4651
2022-12-07,9.82,11.17,9.24,10.08,2220
2022-12-08,9.32,10.24,9.32,10.24,2311
2022-12-09,10.16,10.41,10.16,10.41,1304
2022-12-12,11.42,11.42,11.42,11.42,110
2022-12-13,11.42,11.42,11.42,11.42,0
2022-12-14,10.5,10.58,10.41,10.41,1400
2022-12-15,10.41,10.41,10.41,10.41,34
2022-12-16,10.41,10.41,10.41,10.41,13
2022-12-19,10.41,10.41,10.41,10.41,0
2022-12-20,10.24,10.24,10.24,10.24,500
2022-12-21,9.66,10.33,9.66,10.33,3200
2022-12-22,10.33,10.33,10.33,10.33,0
2022-12-23,9.66,10.41,9.66,10.41,1801
2022-12-26,10.41,10.41,10.41,10.41,31
2022-12-27,10.41,10.41,10.41,10.41,0
2022-12-28,10.5,10.5,10.5,10.5,100
2022-12-29,10.16,10.16,10.16,10.16,100
2022-12-30,9.66,10.5,9.66,9.91,1757
2023-01-03,10.24,10.24,10.24,10.24,1100
2023-01-04,10.33,10.33,10.24,10.24,200
2023-01-05,10.16,10.16,9.91,9.91,1200
2023-01-06,10.24,10.24,10.24,10.24,100
2023-01-09,10.08,10.08,10.08,10.08,228
2023-01-10,9.99,10.08,9.91,10.08,1500
2023-01-11,10.08,10.5,10.08,10.5,700
2023-01-12,10.5,10.5,10.5,10.5,20
2023-01-13,10.5,10.5,10.5,10.5,0
2023-01-16,10.5,10.5,10.5,10.5,50
2023-01-17,10.5,10.5,10.5,10.5,0
2023-01-18,10.5,10.5,10.5,10.5,2
2023-01-19,9.74,11.5,9.74,10.16,1700
2023-01-27,10.08,11.08,10.08,11.08,903
2023-01-30,11.0,11.0,11.0,11.0,190
2023-01-31,10.58,10.58,10.08,10.16,1250
2023-02-01,10.92,10.92,10.83,10.83,2960
2023-02-02,10.83,10.83,10.83,10.83,100
2023-02-03,10.83,10.83,10.83,10.83,0
2023-02-06,10.08,10.83,10.08,10.83,3100
2023-02-07,10.75,10.75,10.75,10.75,100
2023-02-08,9.91,10.75,9.91,10.08,400
2023-02-09,10.08,10.08,10.08,10.08,1
2023-02-10,10.08,10.08,10.08,10.08,0
2023-02-13,10.08,10.08,10.08,10.08,192
2023-02-14,10.08,10.08,10.08,10.08,0
2023-02-15,10.08,10.08,10.08,10.08,101
2023-02-16,10.08,10.08,10.08,10.08,200
2023-02-17,10.08,10.08,10.08,10.08,6
2023-02-20,10.08,10.08,10.08,10.08,4
2023-02-21,9.82,10.24,9.82,10.16,1900
2023-02-22,10.16,10.16,10.16,10.16,0
2023-02-23,10.16,10.16,10.16,10.16,2
2023-02-24,9.82,9.82,9.82,9.82,200
2023-02-27,9.82,9.82,9.66,9.82,910
2023-02-28,10.08,10.24,9.99,10.24,1290
2023-03-01,10.24,10.24,10.24,10.24,0
2023-03-02,10.16,11.0,10.16,10.5,500
2023-03-03,10.5,10.5,10.08,10.08,500
2023-03-06,11.08,11.08,11.08,11.08,100
2023-03-07,10.83,10.92,10.75,10.75,1500
2023-03-08,10.75,10.75,10.75,10.75,0
2023-03-09,10.75,10.75,10.5,10.5,876
2023-03-10,10.5,10.5,10.5,10.5,130
2023-03-13,10.75,10.75,10.75,10.75,110
2023-03-14,10.75,10.75,10.75,10.75,0
2023-03-15,10.5,10.5,10.5,10.5,300
2023-03-16,10.08,10.5,10.08,10.24,1200
2023-03-17,11.17,11.17,11.17,11.17,100
2023-03-20,12.17,12.17,11.08,11.08,300
2023-03-21,11.08,11.08,11.08,11.08,0
2023-03-22,11.08,11.08,11.08,11.08,0
2023-03-23,10.16,10.24,10.16,10.24,644
2023-03-24,10.24,10.24,10.24,10.24,0
2023-03-27,10.24,10.24,10.24,10.24,0
2023-03-28,10.5,10.5,10.5,10.5,200
2023-03-29,11.34,11.34,11.34,11.34,100
2023-03-30,12.17,12.17,10.33,10.33,279
2023-03-31,9.91,10.75,9.91,9.91,2700
2023-04-03,10.08,10.08,9.99,9.99,400
2023-04-04,9.99,9.99,9.99,9.99,0
2023-04-05,9.99,9.99,9.91,9.99,700
2023-04-06,9.91,9.99,9.91,9.99,302
2023-04-07,9.99,9.99,9.99,9.99,1000
2023-04-10,9.99,9.99,9.99,9.99,0
2023-04-11,9.99,9.99,9.99,9.99,2
2023-04-12,9.99,9.99,9.99,9.99,8
2023-04-13,9.99,9.99,9.99,9.99,0
2023-04-14,9.99,9.99,9.99,9.99,3
2023-04-17,9.99,9.99,9.99,9.99,0
2023-04-18,9.99,9.99,9.99,9.99,0
2023-04-19,9.99,9.99,9.99,9.99,0
2023-04-20,9.99,9.99,9.99,9.99,0
2023-04-21,9.99,9.99,9.99,9.99,0
2023-04-24,9.99,9.99,9.99,9.99,0
2023-04-25,9.99,9.99,9.99,9.99,0
2023-04-26,9.91,10.08,9.91,10.08,1200
2023-04-27,10.24,10.24,10.16,10.16,300
2023-04-28,10.16,10.16,10.16,10.16,0
2023-05-04,10.08,10.08,9.82,10.08,2250
2023-05-05,10.08,10.08,10.08,10.08,0
2023-05-08,9.74,10.08,9.49,10.08,1133
2023-05-09,9.99,9.99,9.99,9.99,1318
2023-05-10,9.99,9.99,9.99,9.99,10
2023-05-11,9.99,10.08,9.99,10.08,1113
2023-05-12,10.08,10.08,10.08,10.08,0
2023-05-15,9.74,9.74,9.74,9.74,200
2023-05-16,9.91,9.91,9.91,9.91,121
2023-05-17,9.99,9.99,9.99,9.99,100
2023-05-18,10.08,10.08,10.08,10.08,300
2023-05-19,9.49,10.08,9.49,10.08,400
2023-05-22,10.08,10.08,10.08,10.08,400
2023-05-23,10.08,10.08,10.08,10.08,0
2023-05-24,10.08,10.08,10.08,10.08,0
2023-05-25,10.08,10.08,10.08,10.08,0
2023-05-26,10.08,10.08,10.08,10.08,1
2023-05-29,10.08,10.08,10.08,10.08,0
2023-05-30,10.66,10.66,10.66,10.66,500
2023-05-31,10.08,10.08,10.08,10.08,100
2023-06-01,9.99,10.08,9.91,10.08,300
2023-06-02,10.5,10.5,10.5,10.5,1001
2023-06-05,10.5,10.5,10.5,10.5,20
2023-06-06,10.24,10.58,10.24,10.58,1000
2023-06-07,10.08,10.08,10.08,10.08,944
2023-06-08,10.08,10.08,10.08,10.08,100
2023-06-09,10.08,10.08,10.08,10.08,250
2023-06-12,10.08,10.08,10.08,10.08,100
2023-06-13,10.08,10.08,10.08,10.08,200
2023-06-14,10.08,10.08,10.08,10.08,510
2023-06-15,10.08,10.08,9.91,9.99,800
2023-06-16,10.08,10.08,10.08,10.08,313
2023-06-19,10.66,10.66,10.66,10.66,139
2023-06-20,10.66,10.66,10.66,10.66,0
2023-06-21,10.66,10.66,10.66,10.66,0
2023-06-22,9.74,9.74,9.74,9.74,400
2023-06-23,9.74,9.74,9.74,9.74,1
2023-06-26,10.08,10.08,9.74,9.74,1110
2023-06-27,9.91,9.91,9.91,9.91,100
2023-06-28,10.41,10.41,10.41,10.41,100
2023-06-29,10.24,10.24,10.24,10.24,1000
2023-06-30,10.24,10.24,10.24,10.24,0
2023-07-03,10.24,10.24,10.24,10.24,0
2023-07-04,10.24,10.24,10.24,10.24,3
2023-07-05,9.74,10.33,9.74,10.33,400
2023-07-06,10.33,10.33,10.33,10.33,61
2023-07-07,10.24,10.24,10.24,10.24,100
2023-07-10,10.24,10.24,10.24,10.24,0
2023-07-11,10.66,10.66,10.5,10.5,400
2023-07-12,10.41,10.41,10.41,10.41,870
2023-07-13,9.74,9.74,9.74,9.74,354
2023-07-14,10.08,10.08,10.08,10.08,310
2023-07-17,10.75,10.75,10.75,10.75,400
2023-07-18,10.75,10.75,10.75,10.75,0
2023-07-19,10.75,10.75,10.66,10.75,1650
2023-07-20,10.08,10.08,9.99,9.99,4500
2023-07-21,9.99,10.16,9.99,10.08,2918
2023-07-24,9.99,9.99,9.91,9.99,5132
2023-07-25,9.91,9.99,9.91,9.99,1708
2023-07-26,9.99,9.99,9.99,9.99,210
2023-07-27,9.66,9.66,9.66,9.66,397
2023-07-28,9.66,9.82,9.66,9.82,205
2023-07-31,9.99,10.41,9.99,10.41,303
2023-08-01,10.08,10.08,10.08,10.08,170
2023-08-02,10.24,10.24,10.24,10.24,2000
2023-08-03,10.24,10.24,10.24,10.24,100
2023-08-04,10.08,10.08,10.08,10.08,1245
2023-08-07,10.08,10.08,10.08,10.08,1029
2023-08-08,10.08,10.08,10.08,10.08,10
2023-08-09,10.08,10.08,10.08,10.08,1654
2023-08-10,10.08,10.08,10.08,10.08,0
2023-08-11,10.08,10.08,10.08,10.08,102
2023-08-14,10.16,10.16,10.16,10.16,129
2023-08-15,10.16,10.5,10.16,10.5,1559
2023-08-16,10.5,10.5,10.5,10.5,0
2023-08-17,10.5,10.5,10.5,10.5,0
2023-08-18,10.5,10.5,10.5,10.5,200
2023-08-21,10.16,10.16,10.16,10.16,102
2023-08-22,10.16,10.16,10.16,10.16,0
2023-08-23,10.16,10.16,10.16,10.16,1042
2023-08-24,10.16,10.16,10.16,10.16,400
2023-08-25,10.33,10.33,10.24,10.24,600
2023-08-28,10.5,11.25,10.5,11.0,2651
2023-08-29,11.08,11.34,10.92,10.92,2673
2023-08-30,10.66,10.66,10.58,10.58,753
2023-08-31,10.58,11.45,10.39,10.39,2463
2023-09-05,10.96,10.96,10.48,10.48,1200
2023-09-06,10.87,11.25,10.58,11.25,1208
2023-09-07,11.35,11.35,10.87,11.25,2537
2023-09-08,11.25,11.25,11.25,11.25,838
2023-09-11,11.06,11.25,11.06,11.06,1000
2023-09-12,11.83,12.12,11.16,11.16,1446
2023-09-13,11.16,11.16,11.16,11.16,197
2023-09-14,10.58,11.83,10.58,10.87,2610
2023-09-15,11.54,11.54,11.16,11.16,1192
2023-09-18,11.06,11.06,11.06,11.06,200
2023-09-19,11.06,11.06,11.06,11.06,1100
2023-09-20,11.16,11.16,11.16,11.16,1600
2023-09-21,11.06,11.35,11.06,11.35,572
2023-09-22,11.35,11.35,11.35,11.35,63
2023-09-25,11.73,11.83,11.73,11.83,300
2023-09-26,11.06,11.06,11.06,11.06,200
2023-09-27,10.39,11.73,10.29,10.58,910
2023-09-28,10.77,10.77,10.77,10.77,3610
2023-09-29,11.45,11.45,10.58,10.58,300
2023-10-02,10.68,11.06,10.68,11.06,1700
2023-10-03,10.39,10.96,10.1,10.58,2000
2023-10-04,10.58,10.58,10.58,10.58,173
2023-10-05,10.96,11.06,10.77,10.77,1400
2023-10-06,10.77,10.77,10.77,10.77,0
2023-10-09,11.54,11.54,10.29,10.29,300
2023-10-10,10.77,10.87,10.77,10.77,4100
2023-10-11,10.77,10.77,10.77,10.77,1000
2023-10-12,10.77,10.77,10.77,10.77,0
2023-10-13,11.06,11.06,10.96,11.06,5100
2023-10-16,10.58,10.58,10.29,10.29,244
2023-10-17,10.87,10.87,10.77,10.77,7500
2023-10-18,10.29,10.77,9.71,10.77,5423
2023-10-19,10.77,10.77,10.77,10.77,0
2023-10-20,10.68,10.68,10.58,10.68,800
2023-10-23,10.2,10.2,9.71,9.71,1900
2023-10-24,9.71,10.68,9.71,10.68,11150
2023-10-25,10.1,10.1,10.1,10.1,210
2023-10-26,9.91,9.91,9.71,9.81,5872
2023-10-27,9.81,10.2,9.81,10.1,5530
2023-10-30,10.1,10.1,10.1,10.1,20
2023-10-31,9.33,9.33,9.33,9.33,100
2023-11-01,9.62,9.62,9.62,9.62,170
2023-11-02,9.62,9.81,9.62,9.81,1501
2023-11-03,9.81,9.81,9.81,9.81,1
2023-11-06,9.91,9.91,9.91,9.91,177
2023-11-07,9.91,10.0,9.91,10.0,1352
2023-11-08,10.0,10.0,10.0,10.0,17
2023-11-09,9.91,10.0,9.91,10.0,400
2023-11-10,10.0,10.0,10.0,10.0,0
2023-11-13,9.62,9.62,9.14,9.52,1023
2023-11-14,9.52,9.52,9.52,9.52,0
2023-11-15,10.2,10.29,10.2,10.29,831
2023-11-16,10.1,10.1,10.1,10.1,220
2023-11-17,10.1,10.1,10.1,10.1,201
2023-11-20,10.1,10.1,10.1,10.1,0
2023-11-21,10.1,10.1,10.1,10.1,31
2023-11-22,9.91,9.91,9.91,9.91,100
2023-11-23,10.2,10.2,10.2,10.2,104
2023-11-24,10.2,10.2,10.2,10.2,1
2023-11-27,9.91,9.91,9.91,9.91,320
2023-11-28,9.91,9.91,9.91,9.91,61
2023-11-29,9.91,9.91,9.91,9.91,1000
2023-11-30,9.91,9.91,9.91,9.91,200
2023-12-01,9.91,9.91,9.91,9.91,4
2023-12-04,10.0,10.1,10.0,10.1,200
2023-12-05,10.1,10.1,10.1,10.1,5
2023-12-06,10.58,10.58,10.2,10.2,724
2023-12-07,10.2,10.2,10.2,10.2,0
2023-12-08,10.2,10.2,10.2,10.2,0
2023-12-11,10.2,10.2,10.2,10.2,0
2023-12-12,9.43,9.52,9.43,9.52,239
2023-12-13,9.81,9.91,9.81,9.91,824
2023-12-14,10.77,10.77,10.77,10.77,300
2023-12-15,10.58,10.77,10.58,10.77,6500
2023-12-18,10.77,10.77,9.71,10.0,542
2023-12-19,10.0,10.0,10.0,10.0,412
2023-12-20,10.1,10.29,10.1,10.29,300
2023-12-21,10.29,10.29,10.29,10.29,0
2023-12-22,10.29,10.29,10.29,10.29,700
2023-12-25,10.29,10.29,10.29,10.29,17
2023-12-26,10.39,10.39,10.39,10.39,115
2023-12-27,10.39,10.39,10.39,10.39,90
2023-12-28,10.39,10.39,10.39,10.39,31
2023-12-29,10.39,10.39,10.39,10.39,0
2024-01-02,10.39,10.39,10.39,10.39,0
2024-01-03,10.39,10.39,10.39,10.39,0
2024-01-04,10.39,10.39,10.39,10.39,0
2024-01-05,10.39,10.39,10.39,10.39,10
2024-01-08,10.39,10.58,10.39,10.58,900
2024-01-09,10.58,10.58,10.58,10.58,24
2024-01-10,10.58,10.58,10.58,10.58,30
2024-01-11,10.58,11.54,10.58,11.54,4355
2024-01-12,11.16,11.45,11.16,11.45,1194
2024-01-15,11.45,11.45,11.45,11.45,41
2024-01-16,11.45,11.45,11.45,11.45,28
2024-01-17,11.45,11.45,11.45,11.45,800
2024-01-18,11.45,11.45,11.45,11.45,2500
2024-01-19,11.35,11.35,11.35,11.35,100
2024-01-22,11.35,11.35,11.25,11.25,3300
2024-01-23,11.25,11.25,11.25,11.25,0
