date,open,high,low,close,volume
2021-12-01,25.21,25.21,25.21,25.21,0
2021-12-02,25.21,25.21,25.21,25.21,0
2021-12-03,25.21,25.21,25.21,25.21,100
2021-12-06,25.21,25.21,25.21,25.21,100
2021-12-07,25.21,25.21,25.21,25.21,0
2021-12-08,25.21,25.21,25.21,25.21,0
2021-12-09,25.21,25.21,25.21,25.21,0
2021-12-10,24.54,24.54,24.39,24.39,1000
2021-12-13,24.46,24.46,24.46,24.46,0
2021-12-14,24.46,24.46,24.46,24.46,0
2021-12-15,24.46,24.46,24.46,24.46,0
2021-12-16,24.46,24.46,24.46,24.46,0
2021-12-17,24.46,24.46,24.46,24.46,0
2021-12-20,24.46,24.46,24.46,24.46,0
2021-12-21,24.46,24.46,24.46,24.46,0
2021-12-22,24.46,24.46,24.46,24.46,0
2021-12-23,24.46,24.46,24.46,24.46,100
2021-12-24,22.46,22.46,22.46,22.46,100
2021-12-27,22.46,22.46,22.46,22.46,0
2021-12-28,23.8,23.8,23.8,23.8,200
2021-12-29,25.21,25.21,25.21,25.21,100
2021-12-30,25.21,25.21,25.21,25.21,0
2021-12-31,25.21,25.21,25.21,25.21,0
2022-01-04,25.28,25.28,25.28,25.28,100
2022-01-05,25.28,25.28,25.28,25.28,0
2022-01-06,25.28,25.28,25.28,25.28,600
2022-01-07,25.28,25.28,25.28,25.28,0
2022-01-10,28.26,28.26,24.54,24.54,900
2022-01-11,22.53,22.53,22.53,22.53,600
2022-01-12,24.91,24.91,21.94,21.94,2700
2022-01-13,22.31,22.31,21.94,21.94,2400
2022-01-14,22.01,22.01,22.01,22.01,0
2022-01-17,25.28,25.28,22.9,22.9,300
2022-01-18,26.4,26.4,26.4,26.4,100
2022-01-19,26.4,26.4,26.4,26.4,0
2022-01-20,26.4,26.4,26.4,26.4,0
2022-01-21,26.4,26.4,26.4,26.4,0
2022-01-24,26.4,26.4,26.4,26.4,0
2022-01-25,26.4,26.4,26.4,26.4,0
2022-01-26,26.4,26.4,26.4,26.4,0
2022-01-27,26.4,26.4,26.4,26.4,0
2022-01-28,26.4,26.4,26.4,26.4,0
2022-02-07,26.4,26.4,26.4,26.4,0
2022-02-08,26.4,26.4,26.4,26.4,0
2022-02-09,26.4,26.4,26.4,26.4,0
2022-02-10,26.4,26.4,26.4,26.4,0
2022-02-11,26.4,26.4,26.4,26.4,0
2022-02-14,26.4,26.4,26.4,26.4,0
2022-02-15,26.4,26.4,26.4,26.4,0
2022-02-16,26.4,26.4,26.4,26.4,0
2022-02-17,26.4,26.4,26.4,26.4,0
2022-02-18,26.4,26.4,26.4,26.4,0
2022-02-21,26.4,26.4,26.4,26.4,0
2022-02-22,22.68,22.68,22.61,22.61,700
2022-02-23,25.95,25.95,25.95,25.95,100
2022-02-24,22.68,22.68,22.61,22.61,300
2022-02-25,22.61,25.95,22.61,25.95,200
2022-02-28,24.32,24.32,24.32,24.32,0
2022-03-01,26.03,26.03,26.03,26.03,100
2022-03-02,23.05,23.05,23.05,23.05,200
2022-03-03,26.03,26.03,26.03,26.03,100
2022-03-04,26.03,26.03,26.03,26.03,0
2022-03-07,26.03,26.03,26.03,26.03,0
2022-03-08,26.03,26.03,26.03,26.03,0
2022-03-09,26.03,26.03,26.03,26.03,0
2022-03-10,26.03,26.03,26.03,26.03,0
2022-03-11,26.03,26.03,26.03,26.03,0
2022-03-14,26.03,26.03,26.03,26.03,0
2022-03-15,26.03,26.03,26.03,26.03,0
2022-03-16,26.03,26.03,26.03,26.03,0
2022-03-17,26.03,26.03,26.03,26.03,0
2022-03-18,26.03,26.03,26.03,26.03,0
2022-03-21,26.03,26.03,26.03,26.03,0
2022-03-22,26.03,26.03,26.03,26.03,0
2022-03-23,26.03,26.03,26.03,26.03,0
2022-03-24,26.03,26.03,26.03,26.03,0
2022-03-25,26.03,26.03,26.03,26.03,0
2022-03-28,26.03,26.03,26.03,26.03,0
2022-03-29,26.03,26.03,26.03,26.03,0
2022-03-30,26.03,26.03,26.03,26.03,0
2022-03-31,26.03,26.03,26.03,26.03,0
2022-04-01,26.03,26.03,26.03,26.03,0
2022-04-04,26.03,26.03,26.03,26.03,0
2022-04-05,26.03,26.03,26.03,26.03,0
2022-04-06,26.03,26.03,26.03,26.03,0
2022-04-07,26.03,26.03,26.03,26.03,0
2022-04-08,26.03,26.03,26.03,26.03,0
2022-04-12,26.03,26.03,26.03,26.03,0
2022-04-13,26.03,26.03,26.03,26.03,0
2022-04-14,26.03,26.03,26.03,26.03,0
2022-04-15,26.03,26.03,26.03,26.03,0
2022-04-18,26.03,26.03,26.03,26.03,0
2022-04-19,26.03,26.03,26.03,26.03,0
2022-04-20,23.05,23.05,22.68,22.68,2000
2022-04-21,22.83,22.83,22.83,22.83,0
2022-04-22,22.83,22.83,22.83,22.83,0
2022-04-25,22.83,22.83,22.83,22.83,0
2022-04-26,22.83,22.83,22.83,22.83,0
2022-04-27,22.83,22.83,22.83,22.83,0
2022-04-28,22.83,22.83,22.83,22.83,0
2022-04-29,24.91,24.91,24.91,24.91,100
2022-05-04,24.91,24.91,24.91,24.91,0
2022-05-05,24.91,24.91,24.91,24.91,0
2022-05-06,24.91,24.91,24.91,24.91,0
2022-05-09,24.91,24.91,24.91,24.91,0
2022-05-10,24.91,24.91,24.91,24.91,0
2022-05-11,24.91,24.91,24.91,24.91,0
2022-05-12,24.91,24.91,24.91,24.91,0
2022-05-13,24.91,24.91,24.91,24.91,0
2022-05-16,24.91,24.91,24.91,24.91,0
2022-05-17,24.91,24.91,24.91,24.91,0
2022-05-18,24.91,24.91,24.91,24.91,0
2022-05-19,24.91,24.91,24.91,24.91,0
2022-05-20,24.91,24.91,24.91,24.91,100
2022-05-23,24.91,24.91,24.91,24.91,0
2022-05-24,24.91,24.91,24.91,24.91,0
2022-05-25,24.91,24.91,24.91,24.91,0
2022-05-26,24.91,24.91,24.91,24.91,0
2022-05-27,24.91,24.91,24.91,24.91,0
2022-05-30,24.91,24.91,24.91,24.91,0
2022-05-31,24.91,24.91,24.91,24.91,0
2022-06-01,24.91,24.91,24.91,24.91,0
2022-06-02,24.91,24.91,24.91,24.91,0
2022-06-03,24.91,24.91,24.91,24.91,0
2022-06-06,24.91,24.91,24.91,24.91,0
2022-06-07,23.05,23.05,23.05,23.05,3400
2022-06-08,24.91,24.91,24.91,24.91,100
2022-06-09,24.91,24.91,24.91,24.91,0
2022-06-10,24.91,24.91,24.91,24.91,0
2022-06-13,24.91,24.91,24.91,24.91,0
2022-06-14,24.91,24.91,24.91,24.91,0
2022-06-15,24.91,24.91,24.91,24.91,0
2022-06-16,24.91,24.91,24.91,24.91,0
2022-06-17,24.91,24.91,24.91,24.91,100
2022-06-20,24.91,24.91,24.91,24.91,0
2022-06-21,24.91,24.91,24.91,24.91,0
2022-06-22,24.91,24.91,24.91,24.91,0
2022-06-23,24.91,24.91,24.91,24.91,0
2022-06-24,24.91,24.91,24.91,24.91,0
2022-06-27,24.91,24.91,24.91,24.91,0
2022-06-28,24.91,24.91,24.91,24.91,0
2022-06-29,24.91,24.91,24.91,24.91,0
2022-06-30,24.91,24.91,24.91,24.91,0
2022-07-01,24.91,24.91,24.91,24.91,0
2022-07-04,24.91,24.91,24.91,24.91,0
2022-07-05,24.91,24.91,24.91,24.91,0
2022-07-06,24.91,24.91,24.91,24.91,0
2022-07-07,24.91,24.91,24.91,24.91,0
2022-07-08,24.91,24.91,24.91,24.91,0
2022-07-11,27.51,27.51,24.91,24.91,4100
2022-07-12,27.89,27.89,27.89,27.89,100
2022-07-13,27.89,27.89,27.89,27.89,0
2022-07-14,27.89,27.89,27.89,27.89,0
2022-07-15,27.89,27.89,27.89,27.89,0
2022-07-18,31.23,31.23,31.23,31.23,100
2022-07-19,31.23,31.23,31.23,31.23,0
2022-07-20,26.55,26.55,26.55,26.55,100
2022-07-21,26.55,26.55,26.55,26.55,0
2022-07-22,28.85,28.85,28.85,28.85,100
2022-07-25,28.85,28.85,28.85,28.85,0
2022-07-26,28.85,28.85,28.85,28.85,0
2022-07-27,28.85,28.85,28.85,28.85,0
2022-07-28,25.13,25.13,25.13,25.13,500
2022-07-29,28.26,28.26,28.26,28.26,100
2022-08-01,28.26,28.26,28.26,28.26,0
2022-08-02,29.67,29.67,24.17,24.17,1600
2022-08-03,28.18,28.18,28.18,28.18,100
2022-08-04,24.02,24.02,24.02,24.02,900
2022-08-05,26.77,26.77,23.42,23.42,900
2022-08-08,26.77,26.77,26.77,26.77,100
2022-08-09,23.8,23.8,23.8,23.8,100
2022-08-10,26.77,26.77,26.77,26.77,100
2022-08-11,26.77,26.77,26.77,26.77,0
2022-08-12,26.77,26.77,26.77,26.77,0
2022-08-15,28.26,28.26,26.77,26.77,200
2022-08-16,27.51,27.51,27.51,27.51,0
2022-08-17,27.51,27.51,27.51,27.51,0
2022-08-18,24.54,24.61,24.54,24.61,4400
2022-08-19,26.03,26.03,26.03,26.03,100
2022-08-22,28.26,28.26,28.26,28.26,100
2022-08-23,25.28,25.28,25.28,25.28,900
2022-08-24,28.26,28.26,28.26,28.26,100
2022-08-25,28.26,28.26,28.26,28.26,0
2022-08-26,28.26,28.26,28.26,28.26,0
2022-08-29,28.26,28.26,28.26,28.26,0
2022-08-30,28.26,28.26,28.26,28.26,0
2022-08-31,28.26,28.26,28.26,28.26,0
2022-09-05,28.26,28.26,28.26,28.26,1800
2022-09-06,28.26,28.26,28.26,28.26,3900
2022-09-07,25.65,25.65,25.65,25.65,500
2022-09-08,28.26,28.26,26.03,26.4,4600
2022-09-09,28.93,28.93,28.11,28.18,2600
2022-09-12,28.55,28.63,28.55,28.63,800
2022-09-13,28.63,28.63,28.63,28.63,0
2022-09-14,28.63,28.63,28.63,28.63,0
2022-09-15,28.63,28.63,28.63,28.63,0
2022-09-16,28.63,28.63,28.63,28.63,0
2022-09-19,28.63,28.63,28.63,28.63,0
2022-09-20,28.63,28.63,28.63,28.63,0
2022-09-21,28.63,28.63,28.63,28.63,0
2022-09-22,29.0,29.0,29.0,29.0,100
2022-09-23,29.0,29.0,29.0,29.0,0
2022-09-26,26.03,27.29,26.03,27.29,1500
2022-09-27,26.84,26.84,26.84,26.84,0
2022-09-28,28.85,28.85,28.85,28.85,100
2022-09-29,28.85,28.85,28.85,28.85,0
2022-09-30,28.85,28.85,28.85,28.85,0
2022-10-03,28.85,28.85,28.85,28.85,0
2022-10-04,28.85,28.85,28.85,28.85,100
2022-10-05,28.85,28.85,28.85,28.85,0
2022-10-06,28.85,28.85,28.85,28.85,0
2022-10-07,28.85,28.85,28.85,28.85,0
2022-10-10,28.85,28.85,28.85,28.85,0
2022-10-11,28.85,28.85,28.85,28.85,0
2022-10-12,28.85,28.85,28.85,28.85,100
2022-10-13,29.74,29.74,29.74,29.74,900
2022-10-14,31.23,31.23,30.86,31.08,1600
2022-10-17,31.23,31.23,31.08,31.08,14700
2022-10-18,33.46,33.46,31.23,31.23,4900
2022-10-19,31.83,31.83,31.31,31.31,600
2022-10-20,31.53,31.53,30.86,31.45,4600
2022-10-21,31.45,31.45,31.08,31.23,3300
2022-10-24,31.35,32.79,31.35,31.69,4400
2022-10-25,32.96,33.05,32.96,33.05,2000
2022-10-26,33.05,33.05,28.19,28.19,3000
2022-10-27,32.54,32.54,28.19,28.19,200
2022-10-28,30.41,30.41,30.41,30.41,0
2022-10-31,30.41,30.41,30.41,30.41,0
2022-11-01,30.41,30.41,30.41,30.41,0
2022-11-02,26.15,26.15,26.15,26.15,1000
2022-11-03,30.07,30.07,25.72,25.72,1200
2022-11-04,27.34,27.34,27.34,27.34,0
2022-11-07,31.35,31.35,31.35,31.35,100
2022-11-08,31.35,31.35,31.35,31.35,0
2022-11-09,31.35,31.35,31.35,31.35,0
2022-11-10,31.35,31.35,31.35,31.35,0
2022-11-11,31.35,31.35,31.35,31.35,0
2022-11-14,31.35,31.35,31.35,31.35,7
2022-11-15,26.66,30.66,26.66,30.66,200
2022-11-16,25.72,25.72,25.72,25.72,1100
2022-11-17,29.39,29.39,29.39,29.39,100
2022-11-18,29.39,29.39,29.39,29.39,0
2022-11-21,29.39,29.39,29.39,29.39,0
2022-11-22,25.81,26.41,25.13,26.41,1900
2022-11-23,29.39,29.39,29.39,29.39,100
2022-11-24,29.39,29.39,29.39,29.39,1
2022-11-25,29.39,29.39,29.39,29.39,0
2022-11-28,25.21,25.21,25.21,25.21,200
2022-11-29,28.96,28.96,28.96,28.96,100
2022-11-30,28.96,28.96,28.96,28.96,0
2022-12-01,25.64,27.17,25.64,27.17,600
2022-12-02,28.96,28.96,28.96,28.96,100
2022-12-05,25.64,25.64,25.55,25.55,200
2022-12-06,25.64,25.64,25.64,25.64,0
2022-12-07,25.21,25.64,25.21,25.21,300
2022-12-08,26.41,26.41,26.41,26.41,100
2022-12-09,26.41,26.41,26.41,26.41,300
2022-12-12,26.41,26.41,25.04,25.04,200
2022-12-13,25.04,25.04,24.96,24.96,700
2022-12-14,24.28,24.36,24.28,24.36,1700
2022-12-15,23.25,23.42,22.57,22.57,800
2022-12-16,21.72,21.72,21.04,21.55,1200
2022-12-19,20.19,20.19,20.02,20.02,1100
2022-12-20,23.08,23.08,19.93,20.02,1400
2022-12-21,20.1,20.1,20.1,20.1,100
2022-12-22,22.83,22.83,22.74,22.74,200
2022-12-23,22.83,22.83,22.83,22.83,0
2022-12-26,22.83,22.83,22.83,22.83,0
2022-12-27,22.83,22.83,22.83,22.83,0
2022-12-28,20.44,20.44,20.44,20.44,100
2022-12-29,23.51,23.51,19.34,19.34,200
2022-12-30,20.02,20.02,19.76,19.76,200
2023-01-03,22.66,22.66,22.66,22.66,100
2023-01-04,22.66,22.66,22.66,22.66,0
2023-01-05,22.66,22.66,22.66,22.66,0
2023-01-06,22.66,22.66,22.66,22.66,0
2023-01-09,22.66,22.66,22.66,22.66,0
2023-01-10,22.66,22.66,22.66,22.66,0
2023-01-11,22.66,22.66,22.66,22.66,0
2023-01-12,25.47,25.47,22.66,22.66,200
2023-01-13,24.11,24.11,24.11,24.11,0
2023-01-16,24.11,24.11,24.11,24.11,0
2023-01-17,24.11,24.11,24.11,24.11,0
2023-01-18,27.68,27.68,27.68,27.68,100
2023-01-19,27.68,27.68,27.68,27.68,0
2023-01-27,27.68,27.68,27.68,27.68,0
2023-01-30,23.59,23.59,23.59,23.59,100
2023-01-31,27.09,27.09,23.59,23.59,300
2023-02-01,28.11,28.11,28.11,28.11,100
2023-02-02,28.11,28.11,28.11,28.11,0
2023-02-03,28.11,28.11,28.11,28.11,0
2023-02-06,28.11,28.11,28.11,28.11,0
2023-02-07,28.11,28.11,28.11,28.11,0
2023-02-08,28.11,28.11,28.11,28.11,0
2023-02-09,28.11,28.11,28.11,28.11,0
2023-02-10,28.11,28.11,28.11,28.11,0
2023-02-13,23.94,23.94,23.94,23.94,100
2023-02-14,23.94,23.94,23.94,23.94,0
2023-02-15,23.94,23.94,23.94,23.94,0
2023-02-16,23.94,23.94,23.94,23.94,0
2023-02-17,23.94,23.94,23.94,23.94,0
2023-02-20,23.94,23.94,23.94,23.94,0
2023-02-21,23.94,23.94,23.94,23.94,0
2023-02-22,20.44,20.53,20.44,20.44,1200
2023-02-23,20.44,20.44,20.44,20.44,0
2023-02-24,20.44,20.44,20.44,20.44,0
2023-02-27,20.44,20.44,20.44,20.44,0
2023-02-28,20.44,20.44,20.44,20.44,0
2023-03-01,21.29,21.29,21.29,21.29,500
2023-03-02,21.29,21.29,21.29,21.29,100
2023-03-03,21.29,21.29,21.29,21.29,0
2023-03-06,21.29,21.29,21.29,21.29,100
2023-03-07,21.29,21.29,21.29,21.29,0
2023-03-08,21.29,21.29,21.29,21.29,100
2023-03-09,21.29,21.29,21.29,21.29,0
2023-03-10,21.29,21.29,21.29,21.29,0
2023-03-13,21.29,21.29,21.29,21.29,0
2023-03-14,21.29,21.29,21.29,21.29,0
2023-03-15,21.29,21.29,21.29,21.29,0
2023-03-16,21.29,21.29,21.29,21.29,0
2023-03-17,21.29,21.29,21.29,21.29,0
2023-03-20,21.29,21.29,21.29,21.29,0
2023-03-21,21.29,21.29,21.29,21.29,0
2023-03-22,21.29,21.29,21.29,21.29,0
2023-03-23,21.29,21.29,21.29,21.29,0
2023-03-24,21.29,21.29,21.29,21.29,100
2023-03-27,21.29,21.29,21.29,21.29,300
2023-03-28,19.93,19.93,19.93,19.93,100
2023-03-29,19.93,19.93,19.93,19.93,0
2023-03-30,21.29,21.29,20.44,20.44,300
2023-03-31,20.44,20.44,20.44,20.44,1800
2023-04-03,21.72,21.72,21.72,21.72,100
2023-04-04,21.72,21.72,21.72,21.72,0
2023-04-05,21.72,22.15,21.72,22.15,1800
2023-04-06,22.15,22.57,22.15,22.57,2200
2023-04-07,22.49,22.57,22.49,22.57,500
2023-04-10,22.49,23.85,22.49,23.85,2900
2023-04-11,23.59,23.59,23.59,23.59,0
2023-04-12,23.85,23.94,23.85,23.94,700
2023-04-13,23.85,23.85,23.85,23.85,0
2023-04-14,23.85,23.85,23.85,23.85,100
2023-04-17,24.7,24.7,24.7,24.7,1000
2023-04-18,24.7,24.7,24.7,24.7,0
2023-04-19,24.7,24.7,24.7,24.7,0
2023-04-20,24.7,24.7,24.7,24.7,0
2023-04-21,24.7,24.7,24.7,24.7,0
2023-04-24,24.7,24.7,24.7,24.7,0
2023-04-25,25.55,25.55,25.55,25.55,2000
2023-04-26,25.55,25.55,25.55,25.55,0
2023-04-27,25.55,25.55,25.55,25.55,0
2023-04-28,24.28,24.28,24.28,24.28,100
2023-05-04,24.28,24.28,24.28,24.28,0
2023-05-05,24.28,24.28,24.28,24.28,0
2023-05-08,24.28,24.28,24.28,24.28,0
2023-05-09,24.28,24.28,24.28,24.28,0
2023-05-10,24.28,24.28,24.28,24.28,0
2023-05-11,23.0,23.0,23.0,23.0,200
2023-05-12,23.0,23.0,23.0,23.0,0
2023-05-15,23.0,23.0,23.0,23.0,0
2023-05-16,23.0,23.0,23.0,23.0,0
2023-05-17,23.0,23.0,23.0,23.0,0
2023-05-18,23.0,23.0,23.0,23.0,0
2023-05-19,23.0,23.0,23.0,23.0,0
2023-05-22,23.0,23.0,23.0,23.0,0
2023-05-23,23.0,23.0,23.0,23.0,0
2023-05-24,23.0,23.0,23.0,23.0,0
2023-05-25,23.0,23.0,23.0,23.0,0
2023-05-26,23.0,23.0,23.0,23.0,0
2023-05-29,21.29,22.15,21.29,22.15,1200
2023-05-30,21.38,21.38,21.38,21.38,0
2023-05-31,21.38,21.38,21.38,21.38,0
2023-06-01,21.38,21.38,21.38,21.38,0
2023-06-02,21.38,21.38,21.38,21.38,0
2023-06-05,21.38,21.38,21.38,21.38,0
2023-06-06,21.38,21.38,21.38,21.38,0
2023-06-07,21.38,21.38,21.38,21.38,0
2023-06-08,21.38,21.38,21.38,21.38,0
2023-06-09,21.29,21.38,21.29,21.38,600
2023-06-12,21.38,21.38,21.38,21.38,5700
2023-06-13,21.38,21.38,21.38,21.38,0
2023-06-14,21.29,21.29,21.29,21.29,100
2023-06-15,21.29,21.29,21.29,21.29,0
2023-06-16,20.87,20.87,20.44,20.44,1200
2023-06-19,20.44,20.44,20.44,20.44,1200
2023-06-20,20.44,20.44,20.44,20.44,2000
2023-06-21,20.44,20.44,20.44,20.44,400
2023-06-22,20.44,20.44,20.44,20.44,1900
2023-06-23,22.06,22.06,22.06,22.06,100
2023-06-26,22.83,22.83,22.83,22.83,100
2023-06-27,22.83,22.83,22.83,22.83,0
2023-06-28,22.83,22.83,22.83,22.83,0
2023-06-29,22.83,22.83,22.83,22.83,0
2023-06-30,22.83,22.83,22.83,22.83,0
2023-07-03,22.83,22.83,22.83,22.83,0
2023-07-04,22.83,22.83,22.83,22.83,0
2023-07-05,22.83,22.83,22.83,22.83,0
2023-07-06,22.83,22.83,22.83,22.83,0
2023-07-07,20.44,20.44,20.44,20.44,4800
2023-07-10,22.57,22.57,20.44,20.44,1800
2023-07-11,20.53,20.53,20.53,20.53,0
2023-07-12,20.53,20.53,20.53,20.53,0
2023-07-13,20.87,21.29,20.87,20.87,800
2023-07-14,20.95,20.95,20.95,20.95,0
2023-07-17,20.95,20.95,20.95,20.95,200
2023-07-18,23.0,23.0,23.0,23.0,1500
2023-07-19,23.0,23.0,23.0,23.0,0
2023-07-20,23.0,23.0,23.0,23.0,0
2023-07-21,23.0,23.0,23.0,23.0,0
2023-07-24,23.0,23.0,23.0,23.0,0
2023-07-25,23.0,23.0,23.0,23.0,0
2023-07-26,23.0,23.0,23.0,23.0,0
2023-07-27,23.0,23.0,23.0,23.0,0
2023-07-28,23.0,23.0,23.0,23.0,0
2023-07-31,22.57,22.57,22.15,22.15,200
2023-08-01,23.85,23.85,23.85,23.85,100
2023-08-02,23.85,23.85,23.85,23.85,0
2023-08-03,23.85,23.85,23.85,23.85,0
2023-08-04,23.85,23.85,23.85,23.85,0
2023-08-07,23.85,23.85,23.85,23.85,0
2023-08-08,23.85,23.85,23.85,23.85,0
2023-08-09,23.85,23.85,23.85,23.85,0
2023-08-10,23.0,23.0,23.0,23.0,400
2023-08-11,23.0,23.0,23.0,23.0,0
2023-08-14,23.0,23.0,23.0,23.0,0
2023-08-15,23.0,23.0,23.0,23.0,0
2023-08-16,23.0,23.0,23.0,23.0,0
2023-08-17,23.0,23.0,23.0,23.0,0
2023-08-18,23.0,23.0,23.0,23.0,0
2023-08-21,23.0,23.0,23.0,23.0,0
2023-08-22,23.0,23.0,23.0,23.0,0
2023-08-23,23.0,23.0,23.0,23.0,0
2023-08-24,20.87,20.87,20.87,20.87,100
2023-08-25,23.0,23.0,23.0,23.0,100
2023-08-28,23.0,23.0,23.0,23.0,0
2023-08-29,23.0,23.0,23.0,23.0,0
2023-08-30,23.0,23.0,23.0,23.0,500
2023-08-31,22.57,22.57,22.57,22.57,2000
2023-09-05,22.57,22.57,22.57,22.57,0
2023-09-06,22.57,22.57,22.57,22.57,100
2023-09-07,22.57,22.57,20.87,21.12,9100
2023-09-08,23.0,23.0,23.0,23.0,600
2023-09-11,23.0,23.0,23.0,23.0,0
2023-09-12,23.0,23.0,23.0,23.0,0
2023-09-13,23.0,23.0,23.0,23.0,0
2023-09-14,22.57,23.0,22.57,22.57,4500
2023-09-15,22.66,22.66,22.66,22.66,200
2023-09-18,23.0,23.0,23.0,23.0,100
2023-09-19,22.57,23.77,22.57,22.57,5800
2023-09-20,22.57,22.57,22.57,22.57,5200
2023-09-21,22.32,22.32,22.15,22.15,4500
2023-09-22,22.15,22.15,21.98,21.98,6200
2023-09-25,22.15,22.83,21.98,22.83,10000
2023-09-26,22.83,22.83,22.83,22.83,100
2023-09-27,22.74,22.74,22.66,22.66,800
2023-09-28,22.74,22.74,22.57,22.57,3300
2023-09-29,22.27,22.27,22.27,22.27,1100
2023-10-02,24.38,24.38,22.54,22.54,700
2023-10-03,22.82,22.82,22.82,22.82,0
2023-10-04,22.73,22.73,22.73,22.73,200
2023-10-05,22.73,22.73,22.73,22.73,0
2023-10-06,22.73,22.73,22.73,22.73,0
2023-10-09,22.08,22.08,22.08,22.08,200
2023-10-10,22.27,22.36,22.27,22.36,900
2023-10-11,23.92,23.92,22.27,22.27,200
2023-10-12,23.09,23.09,23.09,23.09,0
2023-10-13,23.09,23.09,23.09,23.09,0
2023-10-16,23.09,23.09,23.09,23.09,0
2023-10-17,23.09,23.09,23.09,23.09,0
2023-10-18,23.09,23.09,23.09,23.09,0
2023-10-19,23.09,23.09,23.09,23.09,0
2023-10-20,22.08,22.08,22.08,22.08,1000
2023-10-23,22.08,22.08,22.08,22.08,600
2023-10-24,23.0,23.0,23.0,23.0,700
2023-10-25,23.0,23.0,23.0,23.0,0
2023-10-26,23.0,23.0,23.0,23.0,0
2023-10-27,21.16,21.16,21.16,21.16,1000
2023-10-30,24.29,24.29,23.46,23.46,200
2023-10-31,23.92,23.92,23.92,23.92,0
2023-11-01,23.37,23.37,23.37,23.37,700
2023-11-02,23.37,23.37,23.37,23.37,0
2023-11-03,23.37,23.37,23.37,23.37,0
2023-11-06,23.37,23.37,23.37,23.37,0
2023-11-07,23.37,23.37,23.37,23.37,0
2023-11-08,22.08,22.08,22.08,22.08,100
2023-11-09,25.3,25.3,22.91,22.91,1100
2023-11-10,23.09,23.09,23.09,23.09,0
2023-11-13,22.08,22.08,22.08,22.08,100
2023-11-14,22.08,22.08,22.08,22.08,0
2023-11-15,22.08,22.08,22.08,22.08,0
2023-11-16,25.3,25.3,23.92,23.92,400
2023-11-17,24.29,24.29,24.29,24.29,0
2023-11-20,24.29,24.29,24.29,24.29,0
2023-11-21,24.29,24.29,24.29,24.29,0
2023-11-22,22.08,22.08,22.08,22.08,1100
2023-11-23,25.3,25.3,22.08,22.08,300
2023-11-24,23.19,23.19,23.19,23.19,0
2023-11-27,23.19,23.19,23.19,23.19,0
2023-11-28,23.19,23.19,23.19,23.19,0
2023-11-29,20.33,20.33,20.33,20.33,100
2023-11-30,23.37,23.37,23.37,23.37,100
2023-12-01,22.82,22.82,22.82,22.82,100
2023-12-04,22.08,22.08,22.08,22.08,3700
2023-12-05,22.08,22.08,22.08,22.08,600
2023-12-06,22.08,22.08,22.08,22.08,0
2023-12-07,22.08,22.08,22.08,22.08,0
2023-12-08,22.17,22.17,22.17,22.17,200
2023-12-11,22.17,22.17,22.17,22.17,100
2023-12-12,22.17,22.17,22.17,22.17,0
2023-12-13,22.17,22.17,22.17,22.17,100
2023-12-14,22.17,22.17,22.17,22.17,200
2023-12-15,22.17,22.17,22.17,22.17,200
2023-12-18,22.17,22.17,22.17,22.17,0
2023-12-19,22.17,22.17,22.17,22.17,0
2023-12-20,22.17,22.17,22.17,22.17,0
2023-12-21,22.17,22.17,22.17,22.17,0
2023-12-22,22.17,22.17,22.17,22.17,0
2023-12-25,23.09,23.09,23.0,23.0,19000
2023-12-26,23.09,23.09,23.09,23.09,0
2023-12-27,23.09,23.09,23.09,23.09,0
2023-12-28,23.0,23.0,23.0,23.0,100
2023-12-29,23.0,23.0,23.0,23.0,0
2024-01-02,23.0,23.0,23.0,23.0,0
2024-01-03,23.0,23.0,23.0,23.0,0
2024-01-04,23.0,23.0,23.0,23.0,0
2024-01-05,23.0,23.0,23.0,23.0,0
2024-01-08,23.09,23.09,23.0,23.0,9800
2024-01-09,23.09,23.09,23.09,23.09,0
2024-01-10,23.09,23.09,23.09,23.09,0
2024-01-11,26.5,26.5,23.0,23.0,5800
2024-01-12,23.0,23.0,23.0,23.0,200
2024-01-15,23.0,23.0,23.0,23.0,200
2024-01-16,23.0,23.0,23.0,23.0,0
2024-01-17,26.41,26.41,26.04,26.04,200
2024-01-18,26.22,26.22,26.22,26.22,0
2024-01-19,26.22,26.22,26.22,26.22,0
2024-01-22,26.22,26.22,26.22,26.22,0
2024-01-23,26.22,26.22,26.22,26.22,0
2024-01-24,26.22,26.22,26.22,26.22,0
2024-01-25,26.22,26.22,26.22,26.22,0
2024-01-26,26.22,26.22,26.22,26.22,0
2024-01-29,26.22,26.22,26.22,26.22,0
2024-01-30,26.22,26.22,26.22,26.22,0
2024-01-31,26.22,26.22,26.22,26.22,0
2024-02-01,26.22,26.22,26.22,26.22,0
2024-02-02,26.22,26.22,26.22,26.22,0
2024-02-05,26.22,26.22,26.22,26.22,0
2024-02-06,26.22,26.22,26.22,26.22,0
2024-02-07,25.95,25.95,25.95,25.95,500
2024-02-15,25.76,25.76,25.39,25.39,400
2024-02-16,24.84,24.84,24.84,24.84,200
2024-02-19,24.84,24.84,24.84,24.84,0
2024-02-20,28.52,28.52,24.84,24.84,600
2024-02-21,24.84,24.84,24.38,24.38,400
2024-02-22,24.66,24.66,24.66,24.66,0
2024-02-23,24.66,24.66,24.66,24.66,0
2024-02-26,28.34,28.34,28.34,28.34,100
