date,open,high,low,close,volume
2021-10-04,13.44,14.22,13.44,13.96,212181
2021-10-05,13.87,14.31,13.87,14.13,116010
2021-10-06,14.05,14.57,14.05,14.57,202546
2021-10-07,14.05,14.39,13.96,14.39,15427
2021-10-08,14.05,14.31,14.05,14.31,35840
2021-10-11,13.96,14.13,13.87,14.05,29926
2021-10-12,13.87,14.13,13.61,13.87,53000
2021-10-13,13.7,13.87,13.7,13.87,12400
2021-10-14,13.79,13.96,13.7,13.87,14633
2021-10-15,13.96,14.05,13.7,13.7,26800
2021-10-18,13.87,14.13,13.79,13.96,35154
2021-10-19,13.7,14.05,13.7,13.87,51212
2021-10-20,13.7,14.05,13.7,13.87,52700
2021-10-21,13.7,13.96,13.61,13.87,80700
2021-10-22,13.7,14.05,13.7,13.96,76741
2021-10-25,14.05,14.05,13.7,13.96,26600
2021-10-26,13.7,14.05,13.61,13.96,64344
2021-10-27,13.87,14.22,13.79,14.13,108713
2021-10-28,14.22,14.22,13.87,14.22,55628
2021-10-29,14.31,15.0,14.31,14.65,93273
2021-11-01,14.65,14.65,14.13,14.31,29300
2021-11-02,14.48,14.65,14.31,14.48,34563
2021-11-03,14.48,14.91,14.48,14.48,46224
2021-11-04,14.48,14.74,14.39,14.57,40012
2021-11-05,14.74,14.74,14.39,14.57,20181
2021-11-08,14.57,14.83,14.57,14.65,80569
2021-11-09,14.65,14.74,14.65,14.65,21800
2021-11-10,14.65,15.61,14.65,15.17,79311
2021-11-11,15.69,15.69,14.83,15.17,19864
2021-11-12,14.83,15.35,14.83,15.09,31469
2021-11-15,14.83,15.09,14.48,15.09,51376
2021-11-16,14.74,14.91,14.74,14.83,44964
2021-11-17,14.74,15.09,14.57,15.0,74500
2021-11-18,15.09,15.09,14.65,14.91,22000
2021-11-19,14.91,15.0,14.74,14.83,128000
2021-11-22,14.91,14.91,14.39,14.74,16500
2021-11-23,14.57,14.74,14.39,14.74,37300
2021-11-24,14.91,15.09,14.48,14.74,58427
2021-11-25,14.74,14.83,14.65,14.65,157100
2021-11-26,14.65,14.74,14.57,14.74,11843
2021-11-29,14.57,14.83,14.48,14.83,32400
2021-11-30,14.83,16.3,14.83,16.3,334023
2021-12-01,16.47,17.86,16.47,17.34,95700
2021-12-02,17.69,17.77,16.73,17.17,12400
2021-12-03,17.08,17.25,15.52,15.95,103165
2021-12-06,15.95,15.95,14.48,14.48,54600
2021-12-07,14.48,15.52,14.48,15.26,10520
2021-12-08,14.91,16.73,14.91,16.73,151835
2021-12-09,15.52,16.39,15.52,16.04,11350
2021-12-10,16.04,16.39,16.04,16.04,12076
2021-12-13,16.04,16.39,15.0,15.0,77000
2021-12-14,15.26,16.13,15.17,16.04,23600
2021-12-15,16.3,17.6,16.3,17.6,366531
2021-12-16,18.21,19.33,18.21,19.33,315982
2021-12-17,20.72,21.24,20.2,21.24,261641
2021-12-20,23.24,23.24,19.16,21.16,84679
2021-12-21,20.38,23.24,20.38,23.24,78295
2021-12-22,23.32,23.32,21.59,22.98,27900
2021-12-23,21.68,22.54,20.81,21.5,29105
2021-12-24,20.38,20.55,19.94,20.38,14400
2021-12-27,20.38,20.38,19.16,19.16,6705
2021-12-28,18.64,20.38,18.64,20.38,11406
2021-12-29,20.29,21.68,18.9,21.68,33000
2021-12-30,21.68,22.2,21.07,22.2,12565
2021-12-31,21.07,22.11,20.81,21.5,13900
2022-01-04,21.68,21.68,20.03,20.29,15737
2022-01-05,20.29,21.07,19.94,20.2,11230
2022-01-06,20.2,20.55,20.2,20.2,9100
2022-01-07,20.38,20.38,20.2,20.2,655
2022-01-10,20.12,20.12,19.25,19.51,14819
2022-01-11,18.99,19.07,17.6,17.77,65228
2022-01-12,17.17,17.34,16.47,16.47,66840
2022-01-13,16.65,18.12,16.65,18.03,1300
2022-01-14,17.95,19.33,16.47,19.33,26400
2022-01-17,19.16,20.38,17.43,20.38,44708
2022-01-18,20.38,21.68,19.94,21.68,80124
2022-01-19,22.54,23.41,20.81,23.41,163970
2022-01-20,21.24,23.41,21.24,21.24,4200
2022-01-21,22.98,22.98,22.98,22.98,7040
2022-01-24,20.72,20.72,20.72,20.72,1100
2022-01-25,18.81,20.72,18.73,20.72,362
2022-01-26,18.99,18.99,18.73,18.73,8169
2022-01-27,17.08,17.08,16.99,16.99,703
2022-01-28,18.21,18.64,18.21,18.64,2170
2022-02-07,18.64,19.77,17.95,19.77,10900
2022-02-08,19.77,19.77,17.95,17.95,1509
2022-02-09,17.95,19.42,17.95,18.38,3027
2022-02-10,19.07,19.07,18.64,19.07,26241
2022-02-11,19.07,19.07,18.99,19.07,5000
2022-02-14,18.38,19.68,17.51,17.51,8400
2022-02-15,17.51,18.21,17.51,18.21,9300
2022-02-16,17.77,18.21,17.77,17.77,5400
2022-02-17,17.77,18.12,17.77,18.12,75600
2022-02-18,17.86,18.21,17.77,18.03,28300
2022-02-21,17.77,18.21,17.69,18.03,29202
2022-02-22,18.03,18.03,17.51,18.03,10555
2022-02-23,17.69,18.12,17.69,17.86,25200
2022-02-24,17.86,18.03,17.34,17.51,24900
2022-02-25,17.51,17.77,17.34,17.51,26101
2022-02-28,17.43,18.38,17.43,18.03,15198
2022-03-01,17.69,17.86,17.43,17.43,61100
2022-03-02,17.34,18.03,17.34,17.86,4400
2022-03-03,17.77,17.77,17.6,17.69,6482
2022-03-04,17.6,17.6,17.51,17.6,700
2022-03-07,17.86,18.21,17.77,18.21,23700
2022-03-08,18.21,19.94,17.77,19.94,9100
2022-03-09,18.12,19.51,18.03,19.25,2118
2022-03-10,17.95,19.16,17.95,19.16,7100
2022-03-11,18.81,18.81,18.21,18.21,4400
2022-03-14,18.12,18.12,17.95,17.95,1800
2022-03-15,18.38,18.38,18.38,18.38,601
2022-03-16,18.38,18.73,18.12,18.73,2800
2022-03-17,18.21,18.81,18.12,18.81,1679
2022-03-18,17.77,19.07,17.77,18.03,2702
2022-03-21,18.73,18.73,17.86,18.03,3000
2022-03-22,18.03,18.29,17.95,18.29,1700
2022-03-23,18.03,18.55,17.95,18.47,3600
2022-03-24,18.47,18.47,17.95,17.95,2500
2022-03-25,17.95,18.29,17.95,17.95,1300
2022-03-28,17.86,18.12,17.6,18.12,6800
2022-03-29,17.95,18.29,17.95,18.29,1126
2022-03-30,18.29,18.29,17.95,17.95,2000
2022-03-31,17.95,18.21,17.95,18.21,4900
2022-04-01,17.6,18.21,17.6,17.86,1600
2022-04-04,17.86,17.86,17.86,17.86,0
2022-04-05,17.77,17.86,17.69,17.69,2070
2022-04-06,17.69,17.69,17.43,17.69,12000
2022-04-07,17.95,17.95,17.43,17.6,406
2022-04-08,17.6,17.6,17.6,17.6,0
2022-04-12,17.69,17.69,17.17,17.6,1600
2022-04-13,17.6,17.6,17.6,17.6,1
2022-04-14,17.34,17.34,17.34,17.34,1062
2022-04-15,17.34,17.34,17.34,17.34,0
2022-04-18,17.51,17.51,17.51,17.51,100
2022-04-19,17.77,17.77,17.69,17.69,750
2022-04-20,17.6,17.6,16.82,16.82,2012
2022-04-21,16.91,16.91,16.82,16.82,10300
2022-04-22,16.73,16.82,16.73,16.82,900
2022-04-25,16.65,16.65,15.61,15.69,22900
2022-04-26,16.04,16.04,15.61,15.69,1838
2022-04-27,15.69,17.17,15.69,16.91,1200
2022-04-28,16.47,16.47,16.39,16.39,200
2022-04-29,17.34,17.34,17.34,17.34,100
2022-05-04,16.91,16.91,16.47,16.47,18000
2022-05-05,16.47,16.47,16.47,16.47,0
2022-05-06,16.47,16.47,16.47,16.47,0
2022-05-09,14.83,15.09,14.83,15.09,300
2022-05-10,15.69,15.78,14.74,15.78,1200
2022-05-11,17.25,17.25,16.47,16.47,4000
2022-05-12,17.25,17.25,17.25,17.25,100
2022-05-13,15.69,15.69,15.69,15.69,700
2022-05-16,16.47,16.47,16.47,16.47,3000
2022-05-17,16.47,16.47,16.47,16.47,0
2022-05-18,16.47,16.47,16.47,16.47,38
2022-05-19,17.34,17.34,15.61,16.82,700
2022-05-20,16.82,16.82,16.82,16.82,17
2022-05-23,16.91,16.91,16.91,16.91,100
2022-05-24,16.91,16.91,16.91,16.91,0
2022-05-25,16.91,16.91,16.91,16.91,0
2022-05-26,16.73,16.73,16.3,16.3,200
2022-05-27,16.47,16.47,16.13,16.13,2300
2022-05-30,16.3,16.3,16.21,16.21,1300
2022-05-31,16.21,16.21,16.21,16.21,3700
2022-06-01,16.3,16.3,16.3,16.3,1000
2022-06-02,16.3,16.3,16.3,16.3,0
2022-06-03,15.17,15.43,15.17,15.26,11500
2022-06-06,15.26,15.26,15.26,15.26,0
2022-06-07,15.43,15.43,15.43,15.43,400
2022-06-08,16.39,16.39,16.21,16.39,3600
2022-06-09,16.39,16.39,16.39,16.39,8100
2022-06-10,16.39,17.77,16.39,17.77,154200
2022-06-13,17.77,17.77,17.77,17.77,0
2022-06-14,17.6,17.6,17.6,17.6,100
2022-06-15,17.6,17.6,17.6,17.6,0
2022-06-16,16.91,16.91,16.91,16.91,500
2022-06-17,16.82,16.82,16.82,16.82,300
2022-06-20,15.78,15.78,15.78,15.78,500
2022-06-21,16.04,16.04,14.48,16.04,16200
2022-06-22,15.95,17.25,15.61,17.08,64800
2022-06-23,15.61,17.25,15.61,17.08,6000
2022-06-24,16.47,17.08,16.47,17.08,2700
2022-06-27,17.08,17.08,17.08,17.08,0
2022-06-28,17.69,17.69,17.69,17.69,2000
2022-06-29,17.77,18.21,17.77,17.77,13015
2022-06-30,17.34,18.12,17.34,18.12,41500
2022-07-01,18.12,18.12,18.12,18.12,0
2022-07-04,18.12,18.12,18.12,18.12,0
2022-07-05,16.39,16.47,16.39,16.39,4400
2022-07-06,16.39,16.39,16.39,16.39,0
2022-07-07,16.39,16.39,16.39,16.39,0
2022-07-08,16.39,16.39,16.39,16.39,0
2022-07-11,16.39,16.39,16.39,16.39,0
2022-07-12,16.04,17.17,16.04,17.17,600
2022-07-13,17.17,17.17,17.17,17.17,0
2022-07-14,17.17,17.17,17.17,17.17,0
2022-07-15,17.17,17.17,17.17,17.17,0
2022-07-18,17.17,17.17,17.17,17.17,0
2022-07-19,17.17,17.17,17.17,17.17,0
2022-07-20,17.17,17.17,17.17,17.17,0
2022-07-21,17.17,17.17,17.17,17.17,0
2022-07-22,17.17,17.17,17.17,17.17,0
2022-07-25,17.17,17.17,17.17,17.17,0
2022-07-26,17.17,17.17,17.17,17.17,20
2022-07-27,17.17,17.17,17.17,17.17,0
2022-07-28,17.17,17.17,17.17,17.17,0
2022-07-29,17.17,17.17,17.17,17.17,0
2022-08-01,17.89,17.89,17.89,17.89,100
2022-08-02,17.89,17.89,17.89,17.89,0
2022-08-03,17.8,17.89,16.17,17.89,3700
2022-08-04,17.89,17.89,17.89,17.89,0
2022-08-05,17.17,17.17,17.17,17.17,5500
2022-08-08,17.08,17.08,17.08,17.08,500
2022-08-09,16.72,16.72,16.72,16.72,25000
2022-08-10,17.08,17.08,16.44,16.53,1105
2022-08-11,18.07,18.07,18.07,18.07,100
2022-08-12,17.17,17.17,17.17,17.17,4400
2022-08-15,17.17,17.17,17.17,17.17,0
2022-08-16,15.54,15.63,15.45,15.45,18000
2022-08-17,15.45,15.45,15.45,15.45,0
2022-08-18,15.72,15.81,15.72,15.81,55600
2022-08-19,15.81,15.81,15.81,15.81,0
2022-08-22,15.81,15.81,15.81,15.81,0
2022-08-23,16.44,16.44,15.9,15.9,5700
2022-08-24,15.9,15.9,15.9,15.9,9800
2022-08-25,15.81,15.81,15.81,15.81,500
2022-08-26,15.81,15.81,15.81,15.81,6700
2022-08-29,15.81,15.81,15.81,15.81,0
2022-08-30,15.81,15.81,15.81,15.81,0
2022-08-31,16.26,17.17,16.26,16.26,389000
2022-09-05,16.26,16.26,16.26,16.26,0
2022-09-06,16.26,16.26,16.26,16.26,0
2022-09-07,16.26,16.26,16.26,16.26,0
2022-09-08,16.26,16.26,16.26,16.26,0
2022-09-09,14.73,16.08,14.73,15.81,3100
2022-09-12,14.64,15.09,14.55,15.0,2300
2022-09-13,15.0,15.99,15.0,15.99,2326
2022-09-14,15.9,16.26,14.64,15.99,1193
2022-09-15,15.99,15.99,15.99,15.99,56
2022-09-16,15.81,15.9,15.81,15.9,392
2022-09-19,15.9,15.9,15.9,15.9,0
2022-09-20,15.18,15.18,15.18,15.18,5725
2022-09-21,15.36,15.36,15.36,15.36,100
2022-09-22,15.72,16.35,15.72,16.35,500
2022-09-23,15.36,17.98,15.36,17.98,230
2022-09-26,17.98,17.98,17.98,17.98,70
2022-09-27,17.98,17.98,17.98,17.98,0
2022-09-28,18.97,18.97,16.62,16.62,1530
2022-09-29,18.25,18.25,16.62,17.98,2600
2022-09-30,16.35,17.71,16.26,17.53,5904
2022-10-03,17.53,17.53,17.53,17.53,1
2022-10-04,18.34,18.34,18.34,18.34,1000
2022-10-05,18.34,18.34,16.62,18.07,14834
2022-10-06,18.52,19.79,16.53,18.43,3200
2022-10-07,16.72,18.07,16.72,17.89,8800
2022-10-10,17.89,17.89,17.89,17.89,0
2022-10-11,17.89,17.89,17.89,17.89,200
2022-10-12,17.89,17.89,17.89,17.89,0
2022-10-13,17.89,17.89,17.89,17.89,0
2022-10-14,17.89,17.89,17.89,17.89,0
2022-10-17,17.89,17.89,17.89,17.89,0
2022-10-18,18.07,18.07,18.07,18.07,100
2022-10-19,18.07,18.07,18.07,18.07,0
2022-10-20,18.07,18.07,18.07,18.07,0
2022-10-21,18.07,18.07,18.07,18.07,0
2022-10-24,16.26,17.89,16.26,17.89,4000
2022-10-25,17.89,17.89,17.89,17.89,0
2022-10-26,16.26,16.72,16.26,16.26,1938
2022-10-27,16.26,17.89,16.26,17.89,28800
2022-10-28,16.26,18.07,16.26,18.07,21792
2022-10-31,16.35,17.8,16.26,17.8,5398
2022-11-01,16.17,17.62,16.17,17.62,7100
2022-11-02,16.26,16.26,16.26,16.26,2200
2022-11-03,17.53,17.53,17.53,17.53,9000
2022-11-04,17.53,17.53,17.53,17.53,0
2022-11-07,17.44,17.44,17.44,17.44,9800
2022-11-08,16.08,16.9,15.99,16.9,6746
2022-11-09,16.26,16.99,16.26,16.99,3300
2022-11-10,15.54,16.53,15.36,16.53,15600
2022-11-11,16.62,16.72,16.62,16.72,20120
2022-11-14,15.45,15.45,15.36,15.36,6200
2022-11-15,13.82,15.36,13.82,15.36,200
2022-11-16,13.91,15.0,13.82,15.0,54200
2022-11-17,15.0,15.27,15.0,15.27,2800
2022-11-18,15.27,15.27,15.27,15.27,0
2022-11-21,15.27,15.27,15.27,15.27,0
2022-11-22,15.27,15.27,15.27,15.27,48
2022-11-23,14.64,14.64,14.64,14.64,1500
2022-11-24,14.64,14.64,14.64,14.64,100
2022-11-25,14.55,14.55,14.55,14.55,100
2022-11-28,14.46,15.9,14.46,15.72,18800
2022-11-29,15.72,15.72,15.36,15.36,1100
2022-11-30,16.9,16.9,14.1,15.45,22500
2022-12-01,14.91,15.36,14.91,15.36,3500
2022-12-02,14.46,15.09,14.46,15.09,10700
2022-12-05,13.91,14.91,13.82,14.91,12501
2022-12-06,14.91,14.91,14.91,14.91,0
2022-12-07,14.1,14.91,13.82,14.91,16000
2022-12-08,15.36,15.36,15.36,15.36,100
2022-12-09,15.18,15.18,15.18,15.18,200
2022-12-12,15.18,15.18,15.18,15.18,0
2022-12-13,13.91,15.36,13.82,15.36,22068
2022-12-14,15.18,15.27,15.18,15.27,1000
2022-12-15,15.18,15.18,15.18,15.18,1100
2022-12-16,16.62,16.62,16.62,16.62,8000
2022-12-19,16.53,17.26,15.36,15.36,3610
2022-12-20,16.62,16.62,16.62,16.62,1100
2022-12-21,16.44,16.44,16.44,16.44,2000
2022-12-22,16.35,16.44,16.35,16.44,2500
2022-12-23,18.07,18.07,18.07,18.07,10502
2022-12-26,16.26,18.07,16.26,18.07,15700
2022-12-27,16.26,17.17,16.26,17.17,22000
2022-12-28,16.26,16.26,16.26,16.26,100
2022-12-29,15.81,17.17,15.81,17.17,9200
2022-12-30,15.54,17.17,15.54,17.17,24500
2023-01-03,16.81,16.81,16.81,16.81,100
2023-01-04,16.44,16.81,16.44,16.81,1100
2023-01-05,16.72,16.72,15.54,16.17,8471
2023-01-06,16.26,16.26,16.26,16.26,220
2023-01-09,16.44,16.44,16.44,16.44,100
2023-01-10,16.44,16.44,16.44,16.44,0
2023-01-11,15.36,16.26,15.36,16.26,1700
2023-01-12,16.35,16.35,16.35,16.35,3500
2023-01-13,16.35,16.35,16.35,16.35,6200
2023-01-16,16.35,16.35,16.35,16.35,5100
2023-01-17,16.35,16.35,16.35,16.35,5100
2023-01-18,16.35,16.35,16.35,16.35,5000
2023-01-19,16.35,16.35,16.35,16.35,0
2023-01-27,16.35,16.35,16.35,16.35,0
2023-01-30,16.35,16.35,16.35,16.35,1000
2023-01-31,16.35,16.35,16.35,16.35,200
2023-02-01,16.35,16.35,16.35,16.35,0
2023-02-02,16.35,16.35,16.35,16.35,0
2023-02-03,16.35,16.35,16.35,16.35,0
2023-02-06,16.35,16.35,16.35,16.35,0
2023-02-07,16.35,16.35,16.35,16.35,20
2023-02-08,16.35,16.35,16.35,16.35,0
2023-02-09,16.26,16.35,16.26,16.35,1200
2023-02-10,17.8,17.8,17.8,17.8,7500
2023-02-13,17.8,17.8,17.8,17.8,0
2023-02-14,16.35,18.97,16.35,18.97,23700
2023-02-15,17.08,17.17,17.08,17.17,6800
2023-02-16,17.17,17.17,17.17,17.17,0
2023-02-17,17.17,17.17,17.17,17.17,0
2023-02-20,17.89,17.89,17.89,17.89,12000
2023-02-21,16.62,17.08,16.53,17.08,8700
2023-02-22,17.08,17.08,17.08,17.08,0
2023-02-23,16.26,17.17,16.26,17.17,9000
2023-02-24,17.17,17.17,17.17,17.17,0
2023-02-27,15.63,16.72,15.63,16.72,3000
2023-02-28,16.72,16.72,16.72,16.72,0
2023-03-01,16.72,16.72,16.72,16.72,0
2023-03-02,16.72,16.72,16.72,16.72,2
2023-03-03,16.9,16.9,16.9,16.9,3500
2023-03-06,16.9,16.9,16.9,16.9,0
2023-03-07,16.9,16.9,16.9,16.9,0
2023-03-08,16.9,16.9,16.9,16.9,0
2023-03-09,16.9,16.9,16.9,16.9,0
2023-03-10,16.9,16.9,16.9,16.9,0
2023-03-13,16.26,17.53,16.26,17.53,4000
2023-03-14,17.53,17.53,17.53,17.53,0
2023-03-15,17.53,17.53,17.53,17.53,0
2023-03-16,15.99,17.17,15.9,17.17,1900
2023-03-17,17.17,17.17,17.17,17.17,0
2023-03-20,17.17,17.17,17.17,17.17,0
2023-03-21,17.17,17.17,17.17,17.17,0
2023-03-22,17.17,17.17,17.17,17.17,0
2023-03-23,17.17,17.17,17.17,17.17,0
2023-03-24,17.17,17.17,17.17,17.17,0
2023-03-27,17.17,17.17,17.17,17.17,0
2023-03-28,17.17,17.17,17.17,17.17,0
2023-03-29,17.17,17.17,17.17,17.17,0
2023-03-30,17.17,17.17,17.17,17.17,0
2023-03-31,18.52,18.52,15.45,17.53,15300
2023-04-03,17.53,17.53,17.53,17.53,12
2023-04-04,17.53,17.53,17.53,17.53,0
2023-04-05,15.81,17.17,15.81,17.17,17300
2023-04-06,17.17,17.17,17.17,17.17,5
2023-04-07,17.17,17.17,17.17,17.17,0
2023-04-10,17.17,17.17,17.17,17.17,0
2023-04-11,15.81,16.72,15.81,16.72,16300
2023-04-12,16.72,16.72,16.72,16.72,17
2023-04-13,16.72,16.72,16.72,16.72,100
2023-04-14,16.72,16.72,16.72,16.72,0
2023-04-17,16.72,16.72,16.72,16.72,0
2023-04-18,15.36,16.72,15.36,16.72,3817
2023-04-19,16.72,16.72,16.72,16.72,0
2023-04-20,16.72,16.72,16.72,16.72,0
2023-04-21,15.81,15.81,15.81,15.81,100
2023-04-24,15.54,16.44,15.36,16.44,7000
2023-04-25,16.44,16.44,16.44,16.44,0
2023-04-26,16.35,16.35,16.26,16.35,19500
2023-04-27,16.53,16.53,16.53,16.53,7500
2023-04-28,16.53,16.53,16.53,16.53,0
2023-05-04,15.81,16.53,15.81,16.53,6300
2023-05-05,15.27,15.27,15.27,15.27,100
2023-05-08,16.17,16.26,16.17,16.26,300
2023-05-09,16.26,16.26,16.26,16.26,0
2023-05-10,16.26,16.26,16.26,16.26,0
2023-05-11,16.17,16.26,16.17,16.26,900
2023-05-12,16.26,16.26,16.26,16.26,0
2023-05-15,16.26,16.26,16.26,16.26,0
2023-05-16,15.36,16.17,15.36,16.17,7900
2023-05-17,16.17,16.17,16.17,16.17,817
2023-05-18,16.17,16.17,16.17,16.17,0
2023-05-19,16.17,16.17,16.17,16.17,0
2023-05-22,15.45,15.45,15.45,15.45,100
2023-05-23,16.26,16.26,16.26,16.26,500
2023-05-24,16.26,16.26,16.26,16.26,0
2023-05-25,15.9,15.9,15.81,15.81,200
2023-05-26,15.81,15.81,15.81,15.81,0
2023-05-29,16.08,16.17,16.08,16.08,1000
2023-05-30,15.36,15.81,15.36,15.81,7200
2023-05-31,14.82,15.63,14.82,15.63,700
2023-06-01,15.18,15.36,14.64,15.36,3299
2023-06-02,15.27,15.36,15.27,15.36,1453
2023-06-05,14.73,15.27,14.73,15.27,3200
2023-06-06,14.73,15.36,14.73,15.36,3400
2023-06-07,14.73,15.27,14.73,15.27,1016
2023-06-08,14.64,15.09,14.19,15.09,4000
2023-06-09,14.91,15.27,14.91,15.27,600
2023-06-12,15.63,15.63,15.63,15.63,1000
2023-06-13,15.63,15.63,15.63,15.63,0
2023-06-14,14.91,15.45,14.91,15.45,49300
2023-06-15,15.45,15.45,15.45,15.45,3
2023-06-16,14.82,15.36,14.19,15.36,8600
2023-06-19,15.36,15.36,15.36,15.36,0
2023-06-20,14.55,14.55,14.55,14.55,700
2023-06-21,15.0,15.0,15.0,15.0,100
2023-06-22,14.55,14.55,14.55,14.55,600
2023-06-23,14.37,14.37,14.37,14.37,101
2023-06-26,14.82,14.91,14.82,14.91,303
2023-06-27,14.1,14.1,14.0,14.0,200
2023-06-28,14.64,15.36,14.64,15.36,4300
2023-06-29,16.26,16.26,16.26,16.26,12000
2023-06-30,14.91,17.89,14.91,17.89,33328
2023-07-03,16.26,16.26,16.26,16.26,900
2023-07-04,16.26,16.26,16.26,16.26,0
2023-07-05,16.26,16.26,16.26,16.26,0
2023-07-06,16.26,16.26,16.26,16.26,0
2023-07-07,16.26,16.26,16.26,16.26,32
2023-07-10,16.26,16.26,16.26,16.26,0
2023-07-11,17.08,17.08,17.08,17.08,196
2023-07-12,15.54,17.08,15.54,17.08,1200
2023-07-13,15.45,15.45,15.45,15.45,700
2023-07-14,15.45,15.45,15.45,15.45,28
2023-07-17,15.45,15.45,15.45,15.45,50
2023-07-18,15.45,15.45,15.45,15.45,0
2023-07-19,16.44,16.44,16.44,16.44,100
2023-07-20,15.45,15.45,15.45,15.45,100
2023-07-21,15.45,15.45,15.45,15.45,0
2023-07-24,15.45,15.45,15.45,15.45,0
2023-07-25,15.45,15.45,15.45,15.45,100
2023-07-26,14.91,15.0,14.91,15.0,5905
2023-07-27,15.0,15.0,15.0,15.0,1
2023-07-28,16.26,16.26,16.26,16.26,1000
2023-07-31,16.26,16.26,16.26,16.26,0
2023-08-01,16.26,16.26,16.26,16.26,0
2023-08-02,16.26,16.26,16.26,16.26,8
2023-08-03,16.26,16.26,16.26,16.26,0
2023-08-04,14.73,16.26,14.64,15.81,100300
2023-08-07,15.81,15.81,15.81,15.81,6
2023-08-08,14.64,15.81,14.46,15.81,7600
2023-08-09,15.72,15.72,15.72,15.72,200
2023-08-10,14.91,15.36,14.91,15.36,1000
2023-08-11,14.82,15.36,14.64,15.36,2900
2023-08-14,14.55,15.36,14.55,15.36,1100
2023-08-15,14.55,16.26,14.46,16.26,26064
2023-08-16,14.91,15.81,14.91,15.81,1300
2023-08-17,14.91,15.36,14.91,15.36,1100
2023-08-18,14.82,16.81,14.46,16.81,37400
2023-08-21,15.81,15.81,15.27,15.27,1023
2023-08-22,16.17,16.17,14.64,14.91,1810
2023-08-23,14.91,14.91,14.91,14.91,0
2023-08-24,14.91,15.0,14.82,14.91,2400
2023-08-25,15.0,15.0,15.0,15.0,1800
2023-08-28,15.0,15.0,15.0,15.0,1
2023-08-29,15.36,15.36,15.27,15.27,1709
2023-08-30,15.54,15.54,15.09,15.27,10900
2023-08-31,15.45,15.54,15.36,15.54,7600
2023-09-05,15.54,15.54,15.27,15.27,5209
2023-09-06,15.36,15.36,14.64,14.64,5100
2023-09-07,14.73,15.0,14.73,15.0,4100
2023-09-08,15.0,15.09,15.0,15.09,800
2023-09-11,14.73,14.73,14.73,14.73,600
2023-09-12,14.73,15.27,14.73,15.27,3400
2023-09-13,15.27,15.36,15.27,15.27,3200
2023-09-14,15.27,15.27,14.73,14.73,3200
2023-09-15,14.73,14.73,14.73,14.73,0
2023-09-18,14.91,14.91,14.73,14.82,16900
2023-09-19,14.55,15.09,14.55,15.09,200
2023-09-20,14.82,14.82,14.82,14.82,8900
2023-09-21,14.82,14.82,14.73,14.73,8500
2023-09-22,14.64,14.73,14.64,14.64,11900
2023-09-25,15.09,15.09,15.09,15.09,100
2023-09-26,15.09,15.09,15.09,15.09,1
2023-09-27,15.0,15.0,15.0,15.0,1300
2023-09-28,16.35,16.35,16.35,16.35,22300
2023-09-29,16.26,17.35,15.09,17.35,63600
2023-10-02,16.17,16.17,15.72,15.72,6700
2023-10-03,15.72,15.72,15.72,15.72,0
2023-10-04,15.72,15.81,15.72,15.81,220
2023-10-05,15.81,15.81,15.81,15.81,1500
2023-10-06,15.81,15.81,15.81,15.81,0
2023-10-09,14.68,14.68,14.68,14.68,700
2023-10-10,14.68,14.68,14.68,14.68,0
2023-10-11,14.68,14.68,14.68,14.68,0
2023-10-12,14.77,14.77,14.77,14.77,5001
2023-10-13,14.77,14.77,14.77,14.77,0
2023-10-16,14.77,14.77,14.77,14.77,0
2023-10-17,14.77,14.77,14.77,14.77,100
2023-10-18,14.77,14.77,14.68,14.68,290
2023-10-19,15.34,15.34,15.34,15.34,100
2023-10-20,15.15,15.15,15.15,15.15,800
2023-10-23,15.15,15.15,15.15,15.15,0
2023-10-24,15.15,15.15,15.15,15.15,0
2023-10-25,15.15,15.15,15.15,15.15,0
2023-10-26,13.82,14.01,13.82,13.92,1100
2023-10-27,13.92,13.92,13.92,13.92,90
2023-10-30,14.2,14.2,14.11,14.2,600
2023-10-31,14.2,14.2,13.07,13.07,1002
2023-11-01,14.2,14.2,12.02,14.11,508
2023-11-02,13.44,13.44,13.35,13.35,300
2023-11-03,14.49,14.49,14.49,14.49,340
2023-11-06,13.54,14.2,13.26,14.2,5100
2023-11-07,13.63,13.63,13.63,13.63,100
2023-11-08,13.63,13.63,13.63,13.63,1
2023-11-09,13.73,13.73,13.73,13.73,100
2023-11-10,12.59,14.2,12.59,14.01,4500
2023-11-13,14.2,14.2,14.2,14.2,155
2023-11-14,14.2,14.2,12.97,12.97,427
2023-11-15,13.63,14.2,13.63,14.2,2800
2023-11-16,13.73,14.3,13.73,14.3,500
2023-11-17,14.3,14.3,14.3,14.3,46
2023-11-20,14.2,14.2,13.63,13.63,300
2023-11-21,13.82,13.92,13.35,13.35,2679
2023-11-22,13.35,13.35,13.35,13.35,3
2023-11-23,13.35,13.35,13.35,13.35,0
2023-11-24,13.54,13.54,13.54,13.54,3000
2023-11-27,13.54,13.54,13.54,13.54,0
2023-11-28,12.5,13.35,12.5,13.35,200
2023-11-29,13.54,14.39,13.54,14.39,500
2023-11-30,14.39,14.39,14.39,14.39,0
2023-12-01,13.63,13.82,13.63,13.82,200
2023-12-04,14.01,14.01,13.63,13.63,232
2023-12-05,12.69,13.73,12.69,13.44,310
2023-12-06,13.44,13.44,13.44,13.44,0
2023-12-07,14.01,14.01,13.73,13.73,2400
