date,open,high,low,close,volume
2021-11-30,23.86,24.61,23.71,24.24,24300
2021-12-01,24.61,24.61,23.49,23.71,15037
2021-12-02,23.42,23.71,23.42,23.71,14600
2021-12-03,24.01,24.24,23.57,23.86,12114
2021-12-06,23.86,24.39,23.42,23.49,24800
2021-12-07,23.86,24.1,23.71,24.02,21600
2021-12-08,24.02,24.02,23.71,23.86,13900
2021-12-09,23.71,23.71,21.98,23.16,17366
2021-12-10,21.98,23.08,21.98,22.85,20000
2021-12-13,22.3,22.92,22.3,22.38,7701
2021-12-14,22.3,22.61,22.3,22.3,11101
2021-12-15,21.91,22.61,21.91,22.61,12400
2021-12-16,22.14,22.3,21.91,22.3,21700
2021-12-17,21.91,22.06,21.36,21.52,21100
2021-12-20,22.06,22.06,20.5,20.5,11200
2021-12-21,21.12,21.12,19.64,20.26,32900
2021-12-22,19.56,20.34,19.01,20.26,25022
2021-12-23,19.48,20.26,19.17,20.26,18900
2021-12-24,21.83,21.83,19.48,19.95,4600
2021-12-27,20.97,20.97,19.95,19.95,2300
2021-12-28,20.11,21.05,19.79,21.05,13133
2021-12-29,21.12,21.67,21.12,21.44,16000
2021-12-30,22.69,22.69,21.36,21.36,2800
2021-12-31,22.3,22.3,21.75,21.75,3400
2022-01-04,19.72,21.67,19.72,21.52,11900
2022-01-05,22.22,22.22,20.5,21.05,13700
2022-01-06,20.65,21.52,20.65,21.12,4600
2022-01-07,21.05,21.05,19.95,20.97,7900
2022-01-10,18.93,21.28,18.93,20.73,12100
2022-01-11,20.65,21.05,20.58,21.05,4700
2022-01-12,18.31,20.34,18.31,20.34,3600
2022-01-13,20.65,20.65,20.34,20.42,1900
2022-01-14,19.64,19.64,19.56,19.64,3000
2022-01-17,20.26,20.26,19.17,19.48,8300
2022-01-18,18.93,19.72,16.82,18.07,8800
2022-01-19,18.31,19.72,18.31,18.46,3200
2022-01-20,18.78,18.86,18.78,18.86,4900
2022-01-21,18.86,18.86,17.99,17.99,9800
2022-01-24,19.56,19.56,17.92,17.99,17800
2022-01-25,19.01,19.01,17.21,18.54,10800
2022-01-26,20.19,20.19,17.37,17.37,1400
2022-01-27,17.68,19.87,17.29,19.87,2800
2022-01-28,18.86,18.86,18.78,18.86,1800
2022-02-07,18.78,18.93,18.7,18.7,6100
2022-02-08,18.7,18.7,18.54,18.62,4600
2022-02-09,18.62,19.17,18.46,18.78,11100
2022-02-10,18.93,19.56,18.86,19.56,1300
2022-02-11,19.56,20.97,19.48,20.11,12300
2022-02-14,20.19,20.34,20.11,20.11,4800
2022-02-15,20.19,20.34,20.11,20.34,5100
2022-02-16,20.26,20.26,19.87,20.03,2100
2022-02-17,19.56,19.79,19.56,19.72,2000
2022-02-18,19.4,20.03,19.4,20.03,16500
2022-02-21,20.34,21.12,20.34,21.12,16700
2022-02-22,20.65,21.12,20.65,21.12,15130
2022-02-23,21.75,21.91,20.97,20.97,24000
2022-02-24,21.52,21.75,20.73,21.12,18300
2022-02-25,21.12,22.69,21.12,21.91,20928
2022-02-28,21.91,22.77,21.91,22.77,11100
2022-03-01,22.77,23.71,22.77,23.47,17700
2022-03-02,24.33,25.04,23.86,24.02,28341
2022-03-03,24.33,24.49,24.02,24.41,25300
2022-03-04,24.41,25.43,24.41,25.27,29600
2022-03-07,25.27,26.37,25.04,25.97,29114
2022-03-08,25.58,26.6,21.98,24.64,27303
2022-03-09,23.71,25.04,22.92,24.25,26100
2022-03-10,23.31,23.55,22.3,22.77,35100
2022-03-11,23.24,23.24,22.06,22.22,5500
2022-03-14,21.83,21.83,20.89,20.97,11700
2022-03-15,19.72,21.12,19.72,21.12,19300
2022-03-16,21.12,21.52,20.5,21.44,9900
2022-03-17,21.2,22.53,21.2,22.06,11000
2022-03-18,20.73,21.91,20.73,21.28,10500
2022-03-21,21.36,22.06,21.28,21.91,14100
2022-03-22,21.52,21.91,21.52,21.91,21900
2022-03-23,21.59,22.38,21.59,22.38,16200
2022-03-24,21.91,22.22,21.91,22.22,11110
2022-03-25,22.69,24.25,21.98,22.22,4380
2022-03-28,21.98,22.38,21.98,22.06,14000
2022-03-29,22.14,22.38,21.36,22.3,13400
2022-03-30,22.22,22.22,21.44,21.44,13700
2022-03-31,21.91,22.38,21.75,21.75,9100
2022-04-01,22.22,22.3,21.91,21.91,3826
2022-04-04,22.38,23.47,22.38,23.31,16600
2022-04-05,23.55,23.71,22.69,23.47,18800
2022-04-06,23.0,24.25,23.0,24.25,20800
2022-04-07,23.86,23.86,23.24,23.24,11100
2022-04-08,21.91,23.24,21.91,22.22,2202
2022-04-12,22.3,22.3,21.91,21.91,8210
2022-04-13,22.69,22.92,22.3,22.92,3168
2022-04-14,22.92,22.92,22.61,22.69,2210
2022-04-15,23.55,25.43,22.85,25.04,57900
2022-04-18,25.82,26.44,24.72,26.44,54250
2022-04-19,26.6,26.6,25.74,25.74,16300
2022-04-20,25.82,25.82,22.77,23.47,9100
2022-04-21,23.86,24.25,21.28,24.18,16926
2022-04-22,22.92,23.31,22.22,23.31,14610
2022-04-25,23.08,23.08,21.91,22.38,9820
2022-04-26,21.91,22.69,21.59,22.69,15600
2022-04-27,22.69,22.69,22.61,22.69,4500
2022-04-28,22.69,24.96,22.69,24.96,18950
2022-04-29,23.47,24.88,23.47,24.64,5829
2022-05-04,24.64,24.64,23.31,23.31,8600
2022-05-05,27.07,27.07,23.47,23.86,22710
2022-05-06,22.3,23.47,22.3,23.47,9500
2022-05-09,23.24,23.24,21.12,21.12,10350
2022-05-10,20.5,22.69,20.5,22.69,17100
2022-05-11,21.98,22.3,21.91,22.3,18500
2022-05-12,21.91,21.91,21.2,21.2,23700
2022-05-13,18.78,21.12,18.78,20.34,8200
2022-05-16,19.64,21.83,19.56,19.56,3610
2022-05-17,19.95,21.91,19.95,20.58,1810
2022-05-18,21.12,21.12,20.03,20.03,8410
2022-05-19,22.92,22.92,20.34,20.34,2100
2022-05-20,20.58,22.14,19.87,22.14,7100
2022-05-23,21.52,21.91,20.73,20.73,1400
2022-05-24,20.65,20.65,20.34,20.34,4300
2022-05-25,21.12,21.59,21.12,21.59,1500
2022-05-26,21.91,22.3,21.2,21.2,6060
2022-05-27,22.61,22.61,22.61,22.61,100
2022-05-30,22.61,22.61,22.3,22.3,4600
2022-05-31,22.3,23.08,22.3,23.08,21510
2022-06-01,22.45,23.08,22.45,23.08,3200
2022-06-02,23.39,23.47,23.39,23.47,5800
2022-06-03,23.39,26.84,23.39,24.64,1100
2022-06-06,23.47,23.47,22.69,22.69,4900
2022-06-07,21.91,21.91,21.91,21.91,212
2022-06-08,22.69,23.86,22.69,23.86,1100
2022-06-09,23.47,23.47,23.47,23.47,3500
2022-06-10,22.85,23.47,22.69,23.47,500
2022-06-13,21.12,21.2,21.12,21.2,1100
2022-06-14,23.0,23.0,23.0,23.0,100
2022-06-15,19.64,20.42,19.64,20.42,400
2022-06-16,22.69,22.69,22.69,22.69,200
2022-06-17,23.47,23.47,23.31,23.31,200
2022-06-20,20.5,20.5,20.5,20.5,100
2022-06-21,23.39,23.39,22.69,22.69,300
2022-06-22,22.77,22.77,20.34,22.69,5300
2022-06-23,24.57,24.57,20.58,22.61,4300
2022-06-24,22.69,23.0,20.34,23.0,980
2022-06-27,22.3,22.3,22.3,22.3,1310
2022-06-28,24.41,24.41,24.41,24.41,101
2022-06-29,21.91,21.91,21.12,21.12,1519
2022-06-30,24.1,24.1,24.1,24.1,1700
2022-07-01,24.1,24.1,24.1,24.1,0
2022-07-04,24.1,24.1,24.1,24.1,0
2022-07-05,24.1,24.1,24.1,24.1,0
2022-07-06,24.1,24.1,24.1,24.1,0
2022-07-07,22.3,23.78,22.3,23.78,400
2022-07-08,23.39,23.39,23.39,23.39,0
2022-07-11,23.39,23.39,23.39,23.39,0
2022-07-12,20.34,23.47,20.34,22.69,440
2022-07-13,21.75,21.75,21.75,21.75,0
2022-07-14,21.12,21.91,20.73,21.12,3200
2022-07-15,21.36,21.36,21.12,21.12,3100
2022-07-18,21.28,21.28,21.28,21.28,500
2022-07-19,21.28,21.28,21.28,21.28,100
2022-07-20,21.44,21.44,21.44,21.44,300
2022-07-21,21.12,21.44,21.12,21.12,2300
2022-07-22,21.91,21.91,21.91,21.91,100
2022-07-25,20.26,21.91,20.19,21.91,2400
2022-07-26,22.53,22.53,21.12,21.12,2200
2022-07-27,21.2,23.47,21.2,21.52,2000
2022-07-28,21.91,22.3,21.91,22.3,1300
2022-07-29,22.61,22.61,22.22,22.22,1700
2022-08-01,21.91,22.06,21.91,22.06,1100
2022-08-02,22.14,22.14,22.14,22.14,100
2022-08-03,22.14,22.14,22.14,22.14,0
2022-08-04,22.69,22.69,22.69,22.69,200
2022-08-05,21.05,21.05,21.05,21.05,1330
2022-08-08,21.12,21.12,21.12,21.12,500
2022-08-09,22.69,23.47,22.69,22.69,2900
2022-08-10,23.0,23.0,21.52,21.52,1300
2022-08-11,22.85,22.85,21.52,21.52,300
2022-08-12,22.69,22.69,22.69,22.69,100
2022-08-15,22.61,22.69,20.5,21.91,2900
2022-08-16,20.26,22.53,20.26,22.53,440
2022-08-17,23.0,23.0,23.0,23.0,1500
2022-08-18,23.0,23.0,23.0,23.0,0
2022-08-19,20.42,22.61,20.42,22.61,600
2022-08-22,22.22,22.22,22.22,22.22,100
2022-08-23,21.2,21.91,21.2,21.91,1200
2022-08-24,21.83,21.83,21.12,21.12,2000
2022-08-25,21.12,21.12,21.12,21.12,200
2022-08-26,21.12,21.91,21.12,21.91,5600
2022-08-29,21.12,21.12,21.12,21.12,300
2022-08-30,21.12,21.91,21.12,21.52,4600
2022-08-31,21.36,21.91,21.36,21.91,1200
2022-09-05,21.75,21.75,21.75,21.75,0
2022-09-06,21.75,21.75,21.75,21.75,0
2022-09-07,21.12,21.59,21.12,21.12,5400
2022-09-08,21.28,21.28,21.28,21.28,0
2022-09-09,21.12,21.12,20.42,20.42,1578
2022-09-12,21.12,21.52,21.12,21.52,900
2022-09-13,21.91,21.91,20.73,21.52,2100
2022-09-14,20.03,21.52,20.03,21.12,2403
2022-09-15,21.91,21.91,21.91,21.91,100
2022-09-16,21.91,21.91,21.91,21.91,0
2022-09-19,18.62,21.52,18.62,21.52,1900
2022-09-20,20.34,21.75,20.34,21.75,1400
2022-09-21,19.17,19.17,19.17,19.17,500
2022-09-22,21.52,21.52,21.52,21.52,100
2022-09-23,21.52,21.52,21.52,21.52,0
2022-09-26,18.54,18.54,18.54,18.54,100
2022-09-27,21.05,21.05,20.97,21.05,1100
2022-09-28,21.05,21.05,21.05,21.05,81
2022-09-29,20.73,20.73,20.73,20.73,1800
2022-09-30,20.73,20.73,20.73,20.73,0
2022-10-03,20.34,20.65,17.99,20.65,3806
2022-10-04,20.81,20.81,19.56,20.34,303
2022-10-05,23.16,23.16,22.69,22.69,410
2022-10-06,22.85,22.85,22.85,22.85,0
2022-10-07,19.56,21.83,19.48,19.95,1601
2022-10-10,19.72,19.72,19.72,19.72,0
2022-10-11,19.72,19.72,19.72,19.72,102
2022-10-12,19.72,19.72,19.72,19.72,1
2022-10-13,18.78,21.12,18.78,21.12,1101
2022-10-14,20.73,20.73,20.73,20.73,100
2022-10-17,20.73,20.73,20.73,20.73,200
2022-10-18,20.73,20.73,18.78,20.34,13101
2022-10-19,18.78,20.73,18.78,20.73,2700
2022-10-20,19.56,19.56,19.56,19.56,100
2022-10-21,18.78,18.78,18.78,18.78,673
2022-10-24,20.34,20.34,20.34,20.34,100
2022-10-25,20.34,20.34,20.34,20.34,0
2022-10-26,20.34,20.34,20.34,20.34,0
2022-10-27,20.34,20.34,20.34,20.34,0
2022-10-28,20.34,20.34,20.34,20.34,0
2022-10-31,20.34,20.34,20.34,20.34,0
2022-11-01,20.34,20.34,20.34,20.34,0
2022-11-02,20.34,22.53,18.86,18.86,800
2022-11-03,19.48,19.48,19.48,19.48,0
2022-11-04,19.48,19.48,19.48,19.48,0
2022-11-07,19.56,19.56,19.56,19.56,200
2022-11-08,19.56,19.56,19.56,19.56,0
2022-11-09,19.56,19.56,19.56,19.56,0
2022-11-10,19.56,19.56,16.74,19.56,703
2022-11-11,19.56,19.56,19.56,19.56,109
2022-11-14,19.56,19.56,19.56,19.56,0
2022-11-15,19.56,19.56,19.56,19.56,0
2022-11-16,18.78,18.78,17.99,17.99,5700
2022-11-17,18.39,18.39,18.39,18.39,0
2022-11-18,18.31,18.39,17.83,18.39,5200
2022-11-21,18.15,18.15,18.15,18.15,0
2022-11-22,18.15,19.1,18.15,19.1,400
2022-11-23,18.62,18.62,18.62,18.62,0
2022-11-24,18.62,18.62,18.62,18.62,0
2022-11-25,17.91,17.91,17.91,17.91,225
2022-11-28,17.91,18.62,17.91,18.62,300
2022-11-29,15.68,18.31,15.68,18.23,600
2022-11-30,14.88,18.31,14.88,18.31,700
2022-12-01,18.31,18.31,15.92,18.23,400
2022-12-02,18.23,18.62,18.23,18.62,8300
2022-12-05,18.31,18.31,18.31,18.31,0
2022-12-06,18.31,18.31,18.31,18.31,0
2022-12-07,18.31,18.31,18.31,18.31,0
2022-12-08,16.0,18.23,16.0,18.23,600
2022-12-09,17.51,17.51,17.51,17.51,3200
2022-12-12,17.51,17.51,17.51,17.51,0
2022-12-13,17.51,17.51,17.51,17.51,800
2022-12-14,17.51,17.51,17.51,17.51,0
2022-12-15,17.51,17.51,17.51,17.51,0
2022-12-16,14.88,15.2,14.88,15.2,1600
2022-12-19,17.41,17.41,15.37,17.41,800
2022-12-20,19.53,19.53,19.53,19.53,100
2022-12-21,16.67,17.98,16.67,17.98,5000
2022-12-22,18.72,18.72,18.39,18.63,600
2022-12-23,18.55,18.55,18.55,18.55,0
2022-12-26,18.55,18.55,18.55,18.55,0
2022-12-27,18.55,18.55,18.55,18.55,400
2022-12-28,21.33,21.33,15.94,17.98,10600
2022-12-29,17.98,17.98,17.98,17.98,0
2022-12-30,17.98,20.68,16.35,17.57,4900
2023-01-03,17.9,17.9,17.9,17.9,100
2023-01-04,17.9,17.9,17.9,17.9,0
2023-01-05,17.9,17.9,17.9,17.9,0
2023-01-06,20.51,20.51,20.51,20.51,100
2023-01-09,20.51,20.51,20.51,20.51,0
2023-01-10,17.49,17.49,17.49,17.49,100
2023-01-11,17.49,17.49,17.49,17.49,0
2023-01-12,17.49,17.49,17.49,17.49,0
2023-01-13,15.61,15.61,15.53,15.53,900
2023-01-16,17.16,17.16,17.16,17.16,100
2023-01-17,17.16,17.16,17.16,17.16,100
2023-01-18,17.08,19.62,17.08,19.62,400
2023-01-19,15.77,15.77,15.53,15.53,1000
2023-01-27,17.57,17.57,17.57,17.57,100
2023-01-30,20.02,20.02,20.02,20.02,100
2023-01-31,20.02,20.02,20.02,20.02,0
2023-02-01,18.8,18.8,17.98,17.98,700
2023-02-02,17.16,17.16,16.35,16.35,200
2023-02-03,16.35,16.35,14.71,15.53,1500
2023-02-06,17.08,17.08,13.16,13.16,1300
2023-02-07,15.45,15.45,15.45,15.45,600
2023-02-08,15.45,15.45,15.45,15.45,1000
2023-02-09,17.08,17.08,17.08,17.08,100
2023-02-10,17.08,17.08,16.92,17.08,1600
2023-02-13,17.65,17.65,17.65,17.65,100
2023-02-14,17.65,17.65,17.65,17.65,0
2023-02-15,17.65,17.65,17.65,17.65,0
2023-02-16,15.61,15.61,15.53,15.53,5300
2023-02-17,15.53,15.53,15.53,15.53,0
2023-02-20,17.65,17.65,17.65,17.65,100
2023-02-21,17.65,17.65,17.65,17.65,0
2023-02-22,17.65,17.65,17.65,17.65,0
2023-02-23,17.65,17.65,17.65,17.65,0
2023-02-24,17.65,17.65,17.65,17.65,0
2023-02-27,17.65,17.65,17.65,17.65,0
2023-02-28,16.35,16.35,16.35,16.35,200
2023-03-01,16.35,16.35,16.35,16.35,0
2023-03-02,16.35,16.35,16.35,16.35,0
2023-03-03,16.35,16.35,16.35,16.35,100
2023-03-06,16.35,16.35,14.3,14.3,300
2023-03-07,16.84,16.84,16.84,16.84,100
2023-03-08,16.84,16.84,16.84,16.84,10
2023-03-09,16.35,16.35,16.35,16.35,100
2023-03-10,16.35,16.35,16.35,16.35,100
2023-03-13,14.63,14.63,14.63,14.63,100
2023-03-14,14.63,14.63,14.63,14.63,0
2023-03-15,16.26,16.26,16.26,16.26,100
2023-03-16,16.26,16.26,16.26,16.26,0
2023-03-17,16.26,16.26,16.26,16.26,0
2023-03-20,14.88,16.18,14.88,16.18,210
2023-03-21,15.53,15.53,15.53,15.53,0
2023-03-22,15.53,15.53,15.53,15.53,100
2023-03-23,15.53,15.53,15.53,15.53,0
2023-03-24,15.45,15.45,15.45,15.45,200
2023-03-27,15.45,15.45,15.45,15.45,0
2023-03-28,15.45,15.45,15.45,15.45,0
2023-03-29,15.45,15.45,15.45,15.45,0
2023-03-30,13.49,16.51,13.49,16.51,300
2023-03-31,13.89,17.16,13.89,17.16,1700
2023-04-03,15.45,15.45,15.37,15.37,900
2023-04-04,15.45,15.45,15.45,15.45,700
2023-04-05,17.08,17.08,17.08,17.08,100
2023-04-06,17.08,17.08,17.08,17.08,0
2023-04-07,17.08,17.08,17.08,17.08,0
2023-04-10,16.26,19.62,16.26,19.62,600
2023-04-11,17.65,17.65,17.65,17.65,0
2023-04-12,19.62,19.62,17.16,17.16,900
2023-04-13,17.98,17.98,17.98,17.98,100
2023-04-14,17.98,17.98,17.98,17.98,0
2023-04-17,19.62,19.62,19.62,19.62,100
2023-04-18,20.43,22.48,20.43,22.48,300
2023-04-19,21.41,21.41,21.41,21.41,0
2023-04-20,21.41,21.41,21.41,21.41,0
2023-04-21,21.41,21.41,21.41,21.41,0
2023-04-24,21.41,21.41,21.41,21.41,0
2023-04-25,22.88,22.88,22.88,22.88,100
2023-04-26,22.88,22.88,22.88,22.88,0
2023-04-27,22.88,22.88,22.88,22.88,0
2023-04-28,19.45,19.45,19.45,19.45,100
2023-05-04,19.45,19.45,19.45,19.45,0
2023-05-05,19.45,19.45,19.45,19.45,0
2023-05-08,19.45,19.45,19.45,19.45,0
2023-05-09,19.45,19.45,19.45,19.45,0
2023-05-10,17.57,17.57,16.59,16.59,300
2023-05-11,19.45,19.45,19.45,19.45,200
2023-05-12,19.45,22.07,19.45,22.07,300
2023-05-15,20.35,20.35,20.35,20.35,0
2023-05-16,22.88,22.88,22.88,22.88,100
2023-05-17,19.45,19.45,19.45,19.45,600
2023-05-18,16.59,16.75,16.59,16.59,2116
2023-05-19,19.04,19.04,19.04,19.04,100
2023-05-22,19.04,19.04,19.04,19.04,0
2023-05-23,19.04,19.04,19.04,19.04,0
2023-05-24,19.04,19.04,19.04,19.04,0
2023-05-25,21.82,21.82,21.82,21.82,100
2023-05-26,21.82,21.82,18.55,18.55,3000
2023-05-29,20.43,20.43,20.43,20.43,100
2023-05-30,20.43,20.43,20.43,20.43,0
2023-05-31,20.43,20.43,20.43,20.43,0
2023-06-01,20.43,20.43,20.43,20.43,0
2023-06-02,17.74,17.74,17.74,17.74,100
2023-06-05,20.35,20.35,20.35,20.35,115
2023-06-06,20.35,20.35,20.35,20.35,0
2023-06-07,17.33,17.57,17.33,17.49,2800
2023-06-08,17.16,19.62,17.16,19.62,1100
2023-06-09,17.98,19.53,17.41,17.41,3900
2023-06-12,18.31,18.31,18.31,18.31,0
2023-06-13,16.35,16.51,16.35,16.43,9700
2023-06-14,16.35,16.35,16.18,16.35,2200
2023-06-15,16.35,16.35,16.35,16.35,200
2023-06-16,14.38,14.38,14.3,14.3,1600
2023-06-19,16.43,16.43,16.43,16.43,100
2023-06-20,16.18,16.18,16.18,16.18,200
2023-06-21,16.18,16.18,14.38,16.02,1211
2023-06-22,15.12,15.12,15.12,15.12,700
2023-06-23,15.12,15.12,15.12,15.12,0
2023-06-26,15.69,15.69,15.69,15.69,100
2023-06-27,15.53,17.41,15.53,17.41,2000
2023-06-28,15.94,15.94,15.53,15.53,2400
2023-06-29,15.69,15.77,15.69,15.77,3600
2023-06-30,15.69,15.69,15.69,15.69,0
2023-07-03,17.16,17.16,17.16,17.16,100
2023-07-04,17.16,17.16,17.16,17.16,0
2023-07-05,17.16,17.16,17.16,17.16,0
2023-07-06,17.16,17.16,17.16,17.16,0
2023-07-07,17.16,17.16,17.16,17.16,0
2023-07-10,16.43,16.43,15.61,16.43,1400
2023-07-11,16.35,16.35,16.35,16.35,0
2023-07-12,16.35,16.35,16.35,16.35,0
2023-07-13,14.38,14.38,14.38,14.38,1000
2023-07-14,14.47,16.43,14.47,16.35,9200
2023-07-17,16.18,16.35,16.18,16.35,1900
2023-07-18,17.65,17.65,16.35,16.35,600
2023-07-19,16.35,16.43,16.35,16.43,500
2023-07-20,16.43,16.51,16.43,16.51,200
2023-07-21,17.65,17.65,17.65,17.65,100
2023-07-24,17.65,17.65,17.65,17.65,0
2023-07-25,17.65,17.65,17.65,17.65,0
2023-07-26,17.65,17.65,17.65,17.65,0
2023-07-27,17.65,17.65,17.65,17.65,0
2023-07-28,17.65,17.82,17.65,17.82,400
2023-07-31,17.74,17.74,17.74,17.74,200
2023-08-01,17.57,17.57,17.57,17.57,100
2023-08-02,17.57,17.57,17.57,17.57,0
2023-08-03,17.57,17.57,17.57,17.57,0
2023-08-04,15.12,15.12,15.04,15.04,200
2023-08-07,15.12,15.12,15.12,15.12,0
2023-08-08,16.35,16.35,16.26,16.26,400
2023-08-09,16.35,16.35,16.35,16.35,0
2023-08-10,16.35,16.35,16.35,16.35,0
2023-08-11,16.26,16.26,16.26,16.26,1200
2023-08-14,16.26,16.26,16.26,16.26,0
2023-08-15,16.26,16.26,16.26,16.26,500
2023-08-16,17.57,17.74,17.57,17.74,500
2023-08-17,17.65,17.65,17.65,17.65,0
2023-08-18,15.53,15.53,15.53,15.53,500
2023-08-21,15.53,15.53,15.53,15.53,0
2023-08-22,15.53,15.53,15.53,15.53,0
2023-08-23,14.55,14.55,14.55,14.55,500
2023-08-24,14.55,14.55,14.55,14.55,500
2023-08-25,14.55,14.71,14.55,14.71,1100
2023-08-28,14.88,14.88,14.88,14.88,500
2023-08-29,15.12,15.12,15.12,15.12,100
2023-08-30,15.2,15.28,15.2,15.28,500
2023-08-31,15.28,15.37,15.28,15.37,1700
2023-09-05,15.53,15.61,15.53,15.61,200
2023-09-06,15.61,15.61,15.61,15.61,0
2023-09-07,15.69,15.69,15.69,15.69,200
2023-09-08,15.77,15.77,15.77,15.77,900
2023-09-11,15.77,15.77,15.77,15.77,800
2023-09-12,15.77,15.77,15.61,15.61,400
2023-09-13,15.53,15.69,15.53,15.69,2600
2023-09-14,15.77,15.77,15.77,15.77,100
2023-09-15,15.53,15.94,15.53,15.94,900
2023-09-18,15.61,15.61,15.61,15.61,0
2023-09-19,15.77,15.77,15.69,15.69,800
2023-09-20,15.77,15.94,15.77,15.94,1100
2023-09-21,15.94,16.75,15.94,16.59,400
2023-09-22,16.51,16.51,16.51,16.51,100
2023-09-25,14.71,14.71,14.71,14.71,100
2023-09-26,14.71,14.71,14.71,14.71,0
2023-09-27,14.71,14.71,14.71,14.71,0
2023-09-28,14.71,14.71,14.71,14.71,0
2023-09-29,14.71,14.71,14.71,14.71,0
2023-10-02,14.3,14.3,14.3,14.3,400
2023-10-03,14.3,14.3,14.3,14.3,100
2023-10-04,14.22,14.22,14.22,14.22,101
2023-10-05,14.22,14.22,14.22,14.22,9
2023-10-06,14.22,14.22,14.22,14.22,0
2023-10-09,15.94,16.02,15.86,15.86,300
2023-10-10,15.94,15.94,15.86,15.86,1900
2023-10-11,15.86,16.26,15.77,16.18,2800
2023-10-12,15.94,15.94,15.86,15.86,1100
2023-10-13,15.86,15.86,15.53,15.53,2900
2023-10-16,16.26,16.26,15.53,15.53,1500
2023-10-17,16.1,16.26,16.1,16.26,3800
2023-10-18,15.61,15.61,15.53,15.53,300
2023-10-19,15.53,15.53,15.53,15.53,2400
2023-10-20,15.53,15.53,15.53,15.53,0
2023-10-23,15.57,15.57,15.57,15.57,0
2023-10-24,16.35,16.44,16.35,16.44,900
2023-10-25,16.44,16.44,16.44,16.44,0
2023-10-26,16.44,16.44,16.44,16.44,0
2023-10-27,14.79,14.79,14.79,14.79,400
2023-10-30,16.35,16.35,16.35,16.35,100
2023-10-31,16.27,16.35,16.27,16.35,700
2023-11-01,16.27,16.27,16.27,16.27,0
2023-11-02,14.62,14.62,14.62,14.62,300
2023-11-03,15.66,15.66,15.66,15.66,500
2023-11-06,15.66,15.66,15.66,15.66,0
2023-11-07,15.66,15.66,15.66,15.66,0
2023-11-08,15.49,15.83,15.49,15.75,1400
2023-11-09,15.66,15.66,15.66,15.66,0
2023-11-10,15.49,15.92,14.44,15.92,1000
2023-11-13,15.49,15.49,15.49,15.49,500
2023-11-14,13.92,15.49,13.92,15.49,300
2023-11-15,15.31,15.4,15.31,15.4,300
2023-11-16,15.31,15.31,15.31,15.31,0
2023-11-17,15.57,15.57,15.49,15.49,500
2023-11-20,15.49,15.49,15.49,15.49,0
2023-11-21,15.49,15.49,15.49,15.49,0
2023-11-22,15.49,15.49,15.49,15.49,0
2023-11-23,15.49,15.49,15.49,15.49,0
2023-11-24,15.49,15.83,15.49,15.83,200
2023-11-27,15.66,15.66,15.66,15.66,0
2023-11-28,15.66,15.66,15.66,15.66,0
2023-11-29,15.49,15.49,15.49,15.49,200
2023-11-30,15.75,15.92,15.75,15.92,300
2023-12-01,15.83,15.83,15.83,15.83,0
2023-12-04,15.83,15.83,15.83,15.83,0
2023-12-05,16.35,16.35,15.92,15.92,600
2023-12-06,16.01,16.01,16.01,16.01,0
2023-12-07,16.27,16.27,16.27,16.27,200
2023-12-08,15.83,16.27,15.83,16.27,1200
2023-12-11,16.18,16.18,16.18,16.18,0
2023-12-12,16.18,16.18,16.18,16.18,0
2023-12-13,16.18,16.18,16.18,16.18,0
2023-12-14,16.35,16.35,16.35,16.35,500
2023-12-15,15.66,15.66,15.66,15.66,500
2023-12-18,15.66,15.66,15.66,15.66,200
2023-12-19,15.66,15.66,15.66,15.66,0
2023-12-20,16.35,16.35,16.09,16.09,200
2023-12-21,16.27,16.27,16.27,16.27,0
2023-12-22,15.22,15.22,15.22,15.22,800
2023-12-25,15.22,15.22,15.22,15.22,0
2023-12-26,15.22,15.22,15.22,15.22,0
2023-12-27,15.22,15.22,15.22,15.22,0
2023-12-28,15.22,15.22,15.22,15.22,600
2023-12-29,15.22,15.22,15.22,15.22,0
2024-01-02,15.22,15.22,15.22,15.22,0
2024-01-03,15.4,15.4,15.4,15.4,200
2024-01-04,15.66,15.66,15.66,15.66,700
2024-01-05,15.66,15.66,15.66,15.66,1000
2024-01-08,15.66,15.66,15.66,15.66,0
2024-01-09,15.66,15.66,15.66,15.66,1000
2024-01-10,14.96,15.14,13.92,15.14,3400
2024-01-11,14.79,14.79,14.79,14.79,100
2024-01-12,16.09,16.09,16.09,16.09,100
2024-01-15,15.83,18.27,15.83,18.27,5300
2024-01-16,18.18,18.18,18.18,18.18,100
2024-01-17,16.09,16.09,16.09,16.09,2000
2024-01-18,18.27,18.27,16.96,16.96,400
2024-01-19,17.92,17.92,17.92,17.92,0
2024-01-22,15.49,15.49,15.49,15.49,100
2024-01-23,15.75,15.75,15.75,15.75,100
2024-01-24,15.75,15.75,15.75,15.75,0
2024-01-25,15.75,15.75,15.75,15.75,0
2024-01-26,15.83,15.92,15.83,15.92,800
2024-01-29,15.92,15.92,15.92,15.92,0
2024-01-30,15.92,15.92,15.92,15.92,100
2024-01-31,16.01,16.01,16.01,16.01,100
2024-02-01,15.92,17.31,15.92,16.18,900
2024-02-02,16.09,16.09,16.09,16.09,0
2024-02-05,16.09,16.09,16.09,16.09,1000
2024-02-06,16.18,16.18,16.18,16.18,100
2024-02-07,17.4,17.4,17.31,17.31,1500
2024-02-15,19.92,19.92,19.92,19.92,100
