date,open,high,low,close,volume
2021-11-18,27.67,29.45,26.95,28.87,193100
2021-11-19,29.48,30.38,27.07,28.27,293500
2021-11-22,27.97,28.39,27.1,27.1,96600
2021-11-23,27.07,27.7,26.59,27.7,84600
2021-11-24,28.27,28.57,25.84,28.48,104300
2021-11-25,28.45,28.87,27.61,28.15,142000
2021-11-26,28.21,28.27,27.82,28.0,89100
2021-11-29,26.77,28.57,26.77,28.27,158100
2021-11-30,28.75,29.36,28.45,28.99,169100
2021-12-01,28.99,28.99,27.97,28.48,72600
2021-12-02,28.48,28.48,27.49,27.55,156500
2021-12-03,27.43,28.21,26.17,26.2,157000
2021-12-06,25.57,26.17,24.39,24.42,173400
2021-12-07,24.48,25.51,24.48,25.45,70400
2021-12-08,25.87,26.11,25.11,25.45,23600
2021-12-09,25.75,25.75,24.66,25.69,61700
2021-12-10,25.69,25.87,24.36,25.2,65500
2021-12-13,26.77,26.95,26.59,26.95,87000
2021-12-14,28.81,28.81,28.21,28.57,361900
2021-12-15,28.81,28.81,27.55,27.97,159600
2021-12-16,27.97,28.03,27.55,28.03,64700
2021-12-17,29.99,29.99,29.99,29.99,1032700
2021-12-20,32.06,32.06,32.06,32.06,433500
2021-12-21,34.05,34.29,32.48,34.29,1013200
2021-12-22,36.63,36.63,36.63,36.63,432700
2021-12-23,39.16,39.16,36.75,39.16,1278300
2021-12-24,41.75,41.81,39.16,40.3,843600
2021-12-27,37.72,40.9,37.54,40.24,1134500
2021-12-28,38.86,40.24,37.48,37.48,562700
2021-12-29,35.31,37.3,35.31,36.39,447400
2021-12-30,37.3,38.56,36.39,36.63,601500
2021-12-31,37.54,37.9,34.89,36.39,186400
2022-01-04,36.33,37.54,35.73,35.91,425200
2022-01-05,35.85,35.91,33.45,34.05,616000
2022-01-06,34.17,35.67,32.06,35.43,515200
2022-01-07,36.09,36.09,33.99,34.83,246300
2022-01-10,33.08,35.49,32.48,32.54,366800
2022-01-11,32.42,33.57,31.28,31.46,228300
2022-01-12,31.22,31.34,29.78,30.62,419600
2022-01-13,30.98,31.58,28.48,28.48,635600
2022-01-14,27.07,28.48,27.01,27.4,260100
2022-01-17,27.46,28.27,25.51,25.54,553200
2022-01-18,25.87,25.87,23.94,23.97,420500
2022-01-19,24.63,25.63,23.97,25.63,227400
2022-01-20,27.07,27.4,25.9,27.4,292700
2022-01-21,29.3,29.3,27.4,28.15,512600
2022-01-24,27.04,27.67,26.2,26.2,217400
2022-01-25,24.66,26.17,24.66,26.17,129300
2022-01-26,25.87,27.97,25.14,25.57,137500
2022-01-27,25.02,25.87,24.78,25.78,112200
2022-01-28,25.81,25.87,24.57,25.87,117200
2022-02-07,26.77,26.77,26.2,26.2,144000
2022-02-08,26.2,26.44,25.87,26.11,93900
2022-02-09,26.35,26.95,24.66,26.83,448900
2022-02-10,27.37,28.69,26.89,28.69,275900
2022-02-11,30.68,30.68,28.99,30.68,440800
2022-02-14,29.48,30.62,29.17,29.23,245300
2022-02-15,28.69,29.48,27.19,29.3,196800
2022-02-16,29.9,29.9,29.02,29.48,116400
2022-02-17,29.72,30.38,29.42,29.72,259100
2022-02-18,29.48,30.08,28.87,29.48,147300
2022-02-21,30.26,30.26,29.23,29.48,220900
2022-02-22,29.48,29.48,27.43,28.57,225700
2022-02-23,28.87,29.11,28.63,28.75,69600
2022-02-24,28.81,29.14,26.77,27.91,258300
2022-02-25,28.21,29.17,28.21,28.57,133600
2022-02-28,27.97,29.17,27.67,28.21,158500
2022-03-01,28.15,28.75,26.77,28.57,185000
2022-03-02,28.57,28.81,28.09,28.24,139300
2022-03-03,28.27,28.57,28.15,28.57,156100
2022-03-04,29.17,29.48,29.05,29.23,384500
2022-03-07,29.48,29.48,28.87,29.11,242300
2022-03-08,28.87,29.93,28.27,28.81,254300
2022-03-09,29.02,29.05,27.91,28.45,128000
2022-03-10,29.3,29.3,28.27,28.87,122100
2022-03-11,28.39,28.87,28.15,28.21,208200
2022-03-14,28.18,28.18,26.47,26.47,314300
2022-03-15,26.47,27.34,26.47,27.04,62700
2022-03-16,27.37,27.37,26.62,27.19,46100
2022-03-17,27.67,28.21,27.67,27.7,81900
2022-03-18,28.27,28.27,27.79,28.15,84000
2022-03-21,28.87,28.87,27.97,28.39,147200
2022-03-22,28.39,28.39,28.15,28.27,154400
2022-03-23,28.87,28.87,28.21,28.21,178900
2022-03-24,27.79,28.24,27.79,27.82,92300
2022-03-25,28.39,28.39,27.67,27.76,80400
2022-03-28,27.76,27.76,26.65,26.92,154100
2022-03-29,26.89,27.49,26.89,27.49,105600
2022-03-30,27.07,27.79,27.07,27.43,77400
2022-03-31,27.43,27.64,27.04,27.25,74100
2022-04-01,27.37,27.97,26.95,27.97,84700
2022-04-04,27.97,29.36,27.97,28.87,375000
2022-04-05,28.78,28.78,27.97,28.03,95200
2022-04-06,28.03,28.27,27.67,27.97,56100
2022-04-07,27.97,27.97,27.07,27.07,130800
2022-04-08,27.67,27.67,26.89,27.55,80000
2022-04-12,27.19,27.52,26.77,26.77,91800
2022-04-13,26.77,27.25,25.75,26.77,111900
2022-04-14,27.07,27.07,26.29,26.29,75600
2022-04-15,25.87,26.23,25.87,25.96,60300
2022-04-18,25.87,25.87,24.36,24.72,139600
2022-04-19,24.84,25.26,23.52,23.52,77100
2022-04-20,23.46,24.06,21.96,22.02,93200
2022-04-21,20.48,22.92,20.48,22.8,304300
2022-04-22,23.58,23.76,21.23,22.32,149700
2022-04-25,21.96,22.32,20.78,20.78,118900
2022-04-26,20.15,21.6,20.09,20.81,226500
2022-04-27,20.75,20.75,19.85,20.66,96000
2022-04-28,20.66,21.35,20.66,21.11,29500
2022-04-29,20.81,21.35,20.69,21.17,28300
2022-05-04,21.14,21.63,20.45,20.96,43200
2022-05-05,21.57,21.57,20.33,20.51,42800
2022-05-06,20.42,20.42,19.31,19.31,99000
2022-05-09,19.25,19.31,17.99,17.99,149800
2022-05-10,16.75,18.05,16.75,17.87,104400
2022-05-11,18.71,18.95,17.87,17.93,33900
2022-05-12,17.75,18.35,16.69,16.84,172600
2022-05-13,16.84,17.44,15.67,15.67,133200
2022-05-16,16.54,16.75,15.73,16.54,138000
2022-05-17,16.6,17.69,16.6,17.69,86900
2022-05-18,18.77,18.92,18.38,18.92,105500
2022-05-19,18.05,18.95,18.05,18.92,105000
2022-05-20,18.92,20.24,18.65,20.24,123700
2022-05-23,20.81,21.35,19.85,19.97,92800
2022-05-24,19.85,20.99,19.85,20.15,54100
2022-05-25,19.85,21.05,19.85,20.51,35900
2022-05-26,21.02,21.05,20.45,20.81,136600
2022-05-27,21.35,21.35,20.45,20.84,45800
2022-05-30,21.17,21.17,20.75,20.93,35200
2022-05-31,20.75,21.14,20.45,20.69,25100
2022-06-01,20.93,20.93,19.91,20.3,45900
2022-06-02,20.9,20.9,19.97,20.0,39500
2022-06-03,19.91,20.09,19.01,19.01,66500
2022-06-06,18.68,19.88,18.68,19.58,92000
2022-06-07,20.27,20.27,18.38,19.16,51700
2022-06-08,19.55,20.15,18.65,18.65,140700
2022-06-09,18.65,19.67,18.65,19.49,28300
2022-06-10,19.19,19.7,18.89,19.04,21600
2022-06-13,18.17,18.89,17.72,18.11,123000
2022-06-14,17.72,18.05,16.9,17.81,31100
2022-06-15,17.93,18.02,16.72,16.93,42000
2022-06-16,16.96,17.44,16.84,17.02,43600
2022-06-17,16.24,16.48,16.0,16.33,44100
2022-06-20,16.33,16.96,16.33,16.66,84300
2022-06-21,17.75,17.75,16.3,16.66,26700
2022-06-22,16.6,17.44,16.6,17.44,32700
2022-06-23,17.44,17.87,16.84,17.66,29200
2022-06-24,17.44,18.05,17.44,18.05,57300
2022-06-27,18.05,18.35,17.81,18.35,30800
2022-06-28,18.35,18.41,18.08,18.17,22400
2022-06-29,18.11,18.35,18.05,18.14,31800
2022-06-30,18.14,19.4,18.14,19.4,193400
2022-07-01,19.43,19.61,18.95,19.43,121400
2022-07-04,19.79,20.15,19.67,19.67,38000
2022-07-05,19.55,19.64,19.19,19.19,99800
2022-07-06,19.01,19.19,18.95,19.01,54200
2022-07-07,18.41,18.71,18.41,18.65,24800
2022-07-08,18.71,19.55,18.71,19.04,16500
2022-07-11,18.83,19.4,18.83,19.01,15000
2022-07-12,18.83,19.25,18.83,19.22,19300
2022-07-13,19.55,19.55,18.92,19.01,25800
2022-07-14,18.95,19.85,18.89,19.28,22600
2022-07-15,19.25,19.4,19.25,19.31,19000
2022-07-18,19.31,19.43,19.19,19.37,47400
2022-07-19,19.4,19.43,19.16,19.37,46900
2022-07-20,19.85,19.85,19.4,19.4,19700
2022-07-21,19.34,19.49,19.16,19.25,17300
2022-07-22,19.46,19.55,19.01,19.25,31300
2022-07-25,19.19,19.25,18.62,18.65,56900
2022-07-26,19.16,19.16,18.11,18.35,16300
2022-07-27,18.77,18.77,18.35,18.41,18300
2022-07-28,19.55,19.55,18.47,18.74,42300
2022-07-29,19.31,19.31,18.71,19.04,26200
2022-08-01,19.04,19.73,18.71,19.67,55300
2022-08-02,19.19,20.33,19.19,19.43,20600
2022-08-03,19.25,19.73,19.19,19.43,46100
2022-08-04,19.85,19.85,19.25,19.31,55100
2022-08-05,19.34,19.85,19.19,19.85,53200
2022-08-08,19.85,20.75,19.85,20.18,45600
2022-08-09,20.18,20.45,19.85,20.15,37400
2022-08-10,20.27,20.27,19.85,19.91,18900
2022-08-11,20.09,20.15,19.22,19.37,43100
2022-08-12,19.04,19.37,19.04,19.13,48000
2022-08-15,20.03,20.03,19.07,19.19,49900
2022-08-16,19.25,19.31,19.13,19.25,38500
2022-08-17,19.67,19.67,19.13,19.19,17500
2022-08-18,19.01,19.4,18.98,19.19,54900
2022-08-19,19.31,19.31,19.01,19.22,50800
2022-08-22,19.49,19.49,19.13,19.19,36900
2022-08-23,19.13,19.37,19.07,19.37,18300
2022-08-24,19.28,19.31,19.19,19.19,34300
2022-08-25,19.52,19.52,19.19,19.25,21600
2022-08-26,19.31,19.55,19.31,19.37,51100
2022-08-29,19.25,19.25,18.98,19.1,68000
2022-08-30,19.25,19.37,19.07,19.25,22900
2022-08-31,19.01,19.34,19.01,19.25,34500
2022-09-05,19.22,19.37,19.22,19.25,32600
2022-09-06,19.28,19.34,19.22,19.25,91000
2022-09-07,19.25,19.25,19.16,19.16,54500
2022-09-08,19.25,19.25,18.98,19.01,71100
2022-09-09,19.13,19.16,19.01,19.07,39800
2022-09-12,19.07,19.34,19.07,19.19,30182
2022-09-13,19.19,19.25,19.13,19.19,23077
2022-09-14,19.01,19.25,18.98,19.25,25703
2022-09-15,19.25,19.25,19.13,19.19,10890
2022-09-16,19.19,19.19,19.07,19.07,34554
2022-09-19,19.49,19.85,18.89,19.01,27199
2022-09-20,18.83,19.13,18.83,19.13,42897
2022-09-21,18.89,19.25,18.89,19.25,11612
2022-09-22,18.95,19.25,18.89,19.25,19650
2022-09-23,18.95,19.25,18.95,19.25,9080
2022-09-26,19.19,19.19,18.53,19.07,22736
2022-09-27,18.44,19.13,18.44,19.13,19559
2022-09-28,18.41,19.25,18.41,19.13,82718
2022-09-29,18.95,19.25,18.47,19.25,34066
2022-09-30,19.19,19.19,18.41,19.07,29289
2022-10-03,19.22,19.22,17.87,18.65,29629
2022-10-04,17.56,18.74,17.35,18.08,160708
2022-10-05,17.38,18.65,17.38,18.65,20711
2022-10-06,19.07,19.07,17.44,18.23,7100
2022-10-07,17.75,18.05,16.96,17.38,71228
2022-10-10,16.24,17.32,16.18,17.29,132248
2022-10-11,17.6,17.6,16.09,17.14,70087
2022-10-12,16.24,17.14,16.24,17.14,30700
2022-10-13,17.14,17.47,16.72,17.17,9044
2022-10-14,17.38,17.38,16.45,16.45,50210
2022-10-17,16.45,16.99,16.15,16.78,18943
2022-10-18,16.33,17.08,16.33,16.81,52380
2022-10-19,16.24,16.81,16.0,16.24,54008
2022-10-20,16.24,16.39,15.64,16.39,40900
2022-10-21,15.94,16.36,15.25,16.18,75601
2022-10-24,15.52,16.18,15.1,15.55,31010
2022-10-25,14.65,15.64,14.53,15.58,53118
2022-10-26,15.94,16.48,14.5,15.49,163379
2022-10-27,15.49,16.24,14.47,16.24,33535
2022-10-28,16.18,16.48,15.34,16.12,13346
2022-10-31,15.19,15.64,15.01,15.19,36287
2022-11-01,15.61,15.61,14.8,15.58,15190
2022-11-02,15.04,15.82,15.04,15.64,16759
2022-11-03,15.61,16.0,15.52,15.85,23593
2022-11-04,15.19,15.76,14.83,15.58,14501
2022-11-07,15.04,15.52,14.62,15.34,19102
2022-11-08,15.34,15.94,14.47,15.4,27700
2022-11-09,15.82,15.88,15.34,15.49,2900
2022-11-10,14.86,15.49,14.41,14.8,27363
2022-11-11,15.04,15.04,14.14,14.74,13733
2022-11-14,13.78,14.71,13.75,14.29,28301
2022-11-15,13.78,14.26,13.29,13.32,22400
2022-11-16,12.39,14.11,12.39,14.11,73215
2022-11-17,14.11,14.71,13.84,14.14,8000
2022-11-18,14.44,14.44,13.38,14.08,20900
2022-11-21,14.41,14.41,13.53,14.08,5000
2022-11-22,14.14,15.04,13.62,13.62,27266
2022-11-23,14.26,14.5,13.59,13.84,4300
2022-11-24,13.05,14.53,13.05,14.11,92015
2022-11-25,13.84,14.32,13.14,13.84,28600
2022-11-28,14.05,14.38,13.53,14.38,25707
2022-11-29,14.44,14.56,13.5,14.35,63931
2022-11-30,14.44,14.44,13.53,14.14,27506
2022-12-01,14.14,14.68,14.14,14.14,51876
2022-12-02,13.59,14.44,13.59,14.41,17100
2022-12-05,14.5,14.62,14.08,14.44,60202
2022-12-06,14.74,14.74,13.65,14.14,58903
2022-12-07,14.44,14.44,13.69,14.23,9861
2022-12-08,14.2,14.44,13.84,14.35,58060
2022-12-09,14.56,14.56,13.84,13.84,11046
2022-12-12,13.9,14.02,13.56,13.72,11061
2022-12-13,14.08,14.08,13.72,13.84,1517
2022-12-14,13.84,13.96,13.41,13.65,38100
2022-12-15,13.78,13.81,13.32,13.78,12127
2022-12-16,13.38,13.78,13.38,13.75,19360
2022-12-19,14.05,14.05,13.44,13.5,22100
2022-12-20,13.41,13.72,12.87,13.44,33700
2022-12-21,13.47,13.47,12.84,13.11,7400
2022-12-22,13.17,14.02,12.81,13.84,47500
2022-12-23,14.08,14.08,13.59,13.84,1374
2022-12-26,14.14,14.14,13.53,13.53,22302
2022-12-27,12.99,13.84,12.99,13.78,11501
2022-12-28,13.96,14.02,13.38,13.84,10553
2022-12-29,13.96,14.08,13.53,14.08,9620
2022-12-30,13.41,15.04,13.35,15.04,71400
2023-01-03,15.58,15.58,14.53,15.19,8928
2023-01-04,15.31,15.31,14.62,14.95,15924
2023-01-05,14.62,15.1,14.62,14.95,2600
2023-01-06,15.07,15.07,14.53,14.92,4103
2023-01-09,14.38,14.86,14.26,14.71,2978
2023-01-10,14.95,14.95,14.11,14.8,1221
2023-01-11,14.8,15.04,14.44,14.86,21439
2023-01-12,15.19,15.22,14.44,14.44,3200
2023-01-13,14.5,14.92,14.23,14.41,11500
2023-01-16,14.44,14.89,13.84,14.74,69189
2023-01-17,14.86,15.01,14.38,14.83,19200
2023-01-18,15.22,15.28,14.62,14.71,12200
2023-01-19,14.71,15.1,14.5,14.8,20369
2023-01-27,15.04,15.04,14.74,14.74,14200
2023-01-30,14.56,14.86,14.56,14.56,2700
2023-01-31,14.56,14.92,14.44,14.56,7610
2023-02-01,14.56,14.74,13.84,14.14,48199
2023-02-02,13.87,14.44,13.75,14.05,13100
2023-02-03,13.87,14.14,13.59,13.59,13004
2023-02-06,13.84,13.84,13.84,13.84,200
2023-02-07,14.02,14.14,13.65,13.84,6810
2023-02-08,13.84,13.84,13.23,13.75,5189
2023-02-09,14.26,14.26,13.72,13.72,2009
2023-02-10,13.84,13.84,13.23,13.72,3500
2023-02-13,13.53,13.53,13.05,13.32,12600
2023-02-14,13.08,13.41,13.08,13.23,1100
2023-02-15,13.05,13.96,13.05,13.44,4000
2023-02-16,13.47,13.78,13.41,13.53,14500
2023-02-17,13.53,13.81,13.32,13.81,1900
2023-02-20,14.08,14.08,13.23,13.9,40707
2023-02-21,14.08,14.08,13.65,13.99,5544
2023-02-22,13.84,14.02,13.53,13.53,22732
2023-02-23,13.81,13.81,13.29,13.53,3700
2023-02-24,13.81,13.81,13.72,13.72,1102
2023-02-27,13.23,13.65,13.23,13.59,3770
2023-02-28,14.2,14.53,14.02,14.14,1102
2023-03-01,13.35,13.93,13.23,13.84,9100
2023-03-02,14.02,14.02,13.35,13.81,15000
2023-03-03,13.84,13.96,13.84,13.96,300
2023-03-06,13.75,14.02,13.35,13.81,728
2023-03-07,13.72,13.72,13.23,13.62,3400
2023-03-08,13.59,13.96,13.02,13.72,30600
2023-03-09,13.84,13.9,13.47,13.65,86800
2023-03-10,13.84,13.84,13.23,13.53,44600
2023-03-13,13.65,13.65,12.93,13.38,2800
2023-03-14,12.75,13.23,12.75,13.14,6150
2023-03-15,13.11,13.84,12.84,13.78,14734
2023-03-16,13.29,13.81,13.29,13.72,1000
2023-03-17,13.78,14.65,13.29,13.69,1850
2023-03-20,13.84,13.84,13.17,13.53,16256
2023-03-21,13.72,13.72,12.99,12.99,6100
2023-03-22,12.99,13.47,12.81,13.23,9800
2023-03-23,13.23,13.23,13.23,13.23,2200
2023-03-24,13.53,13.53,13.02,13.23,1616
2023-03-27,13.23,13.5,13.11,13.44,17963
2023-03-28,13.41,13.53,12.81,13.23,6184
2023-03-29,13.47,13.53,12.69,13.08,3000
2023-03-30,12.78,13.35,12.57,13.23,37684
2023-03-31,13.23,13.47,13.17,13.23,11801
2023-04-03,13.5,13.53,13.02,13.47,27400
2023-04-04,13.47,13.53,13.23,13.53,23121
2023-04-05,13.72,13.72,13.35,13.59,15742
2023-04-06,13.65,13.9,13.59,13.72,36733
2023-04-07,13.84,13.84,13.23,13.23,28140
2023-04-10,13.65,13.84,13.35,13.56,10910
2023-04-11,13.53,14.44,13.53,14.2,46307
2023-04-12,14.41,14.41,14.02,14.14,17040
2023-04-13,14.14,14.38,13.72,14.26,3508
2023-04-14,14.2,14.41,13.65,13.65,10602
2023-04-17,13.65,14.08,13.53,13.84,6921
2023-04-18,13.84,14.05,13.35,13.87,7515
2023-04-19,13.87,14.35,13.35,13.96,8512
2023-04-20,13.41,13.96,13.23,13.69,28000
2023-04-21,13.81,13.81,13.23,13.53,12839
2023-04-24,13.78,13.78,13.35,13.59,10850
2023-04-25,13.65,13.65,13.23,13.41,11812
2023-04-26,13.35,13.59,13.23,13.35,18567
2023-04-27,13.53,13.53,13.35,13.41,19010
2023-04-28,13.41,13.47,13.29,13.47,5728
2023-05-04,13.26,13.56,13.26,13.47,13506
2023-05-05,13.56,13.59,13.47,13.53,5401
2023-05-08,13.44,13.78,13.44,13.72,15901
2023-05-09,13.72,13.81,13.32,13.65,7701
2023-05-10,13.78,14.14,13.56,14.02,24700
2023-05-11,14.26,14.26,13.75,14.08,24400
2023-05-12,14.14,14.14,13.84,14.08,30830
2023-05-15,14.2,15.04,14.2,15.04,111884
2023-05-16,15.43,15.82,15.1,15.64,76498
2023-05-17,15.64,15.64,15.01,15.01,31859
2023-05-18,15.1,15.58,14.86,15.58,61903
2023-05-19,15.88,15.88,15.16,15.16,38700
2023-05-22,15.46,15.46,15.04,15.22,48800
2023-05-23,15.49,15.82,15.22,15.52,25900
2023-05-24,15.82,15.82,15.4,15.52,34914
2023-05-25,15.58,15.79,15.55,15.73,64067
2023-05-26,15.76,15.79,14.8,15.55,10910
2023-05-29,15.61,15.82,15.55,15.64,21985
2023-05-30,15.58,16.12,15.46,15.64,46901
2023-05-31,16.12,16.45,16.06,16.36,99427
2023-06-01,17.08,17.32,16.72,17.02,190370
2023-06-02,17.75,17.75,17.26,17.44,135300
2023-06-05,17.5,18.17,17.5,17.93,82856
2023-06-06,18.05,18.05,17.5,17.56,39300
2023-06-07,18.68,18.77,18.62,18.77,174801
2023-06-08,20.03,20.03,19.28,19.31,113779
2023-06-09,19.55,19.82,18.65,19.25,66964
2023-06-12,19.85,19.85,18.95,19.34,44711
2023-06-13,19.52,19.61,19.07,19.31,60197
2023-06-14,19.31,19.55,19.07,19.07,49910
2023-06-15,20.01,20.01,19.01,19.22,115361
2023-06-16,19.43,20.26,19.18,19.18,223784
2023-06-19,19.18,19.97,19.18,19.55,78321
2023-06-20,19.93,19.93,19.26,19.55,39806
2023-06-21,19.55,19.8,19.3,19.8,267092
2023-06-22,19.8,19.88,19.59,19.63,90102
2023-06-23,19.76,19.8,19.38,19.68,86467
2023-06-26,19.59,19.68,19.26,19.59,134804
2023-06-27,19.63,19.93,19.47,19.84,208603
2023-06-28,20.01,20.59,19.84,20.18,153669
2023-06-29,20.38,20.38,19.18,19.34,91303
2023-06-30,19.55,19.55,18.84,19.51,78616
2023-07-03,19.01,19.8,19.01,19.18,15835
2023-07-04,19.18,19.18,18.63,19.01,82000
2023-07-05,18.88,19.43,18.88,19.01,73740
2023-07-06,18.55,19.18,18.55,18.84,21953
2023-07-07,19.05,19.13,18.59,18.84,27243
2023-07-10,19.18,19.18,18.84,18.84,62506
2023-07-11,18.93,19.18,18.93,19.09,142247
2023-07-12,19.18,19.59,19.09,19.59,109380
2023-07-13,19.59,19.93,19.51,19.59,80968
2023-07-14,19.59,19.84,19.34,19.47,20457
2023-07-17,19.26,19.59,19.26,19.47,78022
2023-07-18,19.43,19.59,19.01,19.38,57000
2023-07-19,18.84,19.59,18.55,19.34,76993
2023-07-20,19.18,19.26,18.84,19.09,34308
2023-07-21,19.05,19.55,19.05,19.18,67725
2023-07-24,20.01,20.51,20.01,20.51,270126
2023-07-25,21.93,21.93,20.93,21.09,413552
2023-07-26,21.18,21.18,20.51,20.59,113391
2023-07-27,20.59,20.59,19.55,19.88,176552
2023-07-28,19.88,20.59,19.51,20.22,100453
2023-07-31,20.63,20.63,19.76,19.93,127615
2023-08-01,19.93,20.18,19.88,19.93,215034
2023-08-02,19.97,20.01,19.76,19.97,159907
2023-08-03,19.63,20.01,19.63,19.84,111274
2023-08-04,19.8,19.97,19.18,19.84,154700
2023-08-07,20.01,20.22,19.68,19.84,106678
2023-08-08,19.84,20.13,19.8,19.8,171737
2023-08-09,19.97,19.97,19.26,19.55,127556
2023-08-10,19.38,19.84,19.38,19.38,44341
2023-08-11,19.3,19.76,19.05,19.26,90999
2023-08-14,19.55,20.01,19.22,19.88,167482
2023-08-15,20.43,20.51,19.88,19.88,315680
2023-08-16,19.88,20.13,19.88,20.13,96308
2023-08-17,20.26,20.63,19.88,20.05,316026
2023-08-18,20.01,20.01,18.68,18.68,214721
2023-08-21,18.93,19.18,18.09,18.47,134446
2023-08-22,18.34,19.05,17.93,18.34,92960
2023-08-23,18.84,18.84,18.34,18.51,44810
2023-08-24,18.88,18.88,18.43,18.88,52358
2023-08-25,18.88,18.88,18.55,18.59,86679
2023-08-28,18.63,19.01,18.59,19.01,75509
2023-08-29,19.01,19.34,19.01,19.3,83701
2023-08-30,19.22,20.09,19.22,20.01,111916
2023-08-31,20.09,20.68,19.93,20.34,231334
2023-09-05,20.43,20.63,20.26,20.43,179259
2023-09-06,20.43,21.51,20.05,20.93,263442
2023-09-07,21.34,21.34,20.72,20.93,241907
2023-09-08,20.93,21.43,20.89,21.22,201936
2023-09-11,21.59,21.59,20.84,20.84,291985
2023-09-12,20.72,21.76,20.68,21.76,237173
2023-09-13,21.8,22.72,21.8,22.51,489714
2023-09-14,22.84,23.68,22.51,23.01,285568
2023-09-15,23.34,23.34,22.18,22.43,127391
2023-09-18,22.43,22.43,21.55,21.72,177363
2023-09-19,21.72,22.05,21.43,21.93,108748
2023-09-20,21.8,22.47,21.68,22.43,139163
2023-09-21,22.51,22.51,21.51,21.51,215405
2023-09-22,20.34,21.01,20.26,20.47,343349
2023-09-25,20.47,21.01,19.18,19.18,157250
2023-09-26,19.76,19.76,19.18,19.26,165145
2023-09-27,19.8,19.8,19.01,19.76,82216
2023-09-28,19.97,19.97,19.26,19.55,46300
2023-09-29,19.97,19.97,19.18,19.22,149924
2023-10-02,19.8,19.8,19.01,19.18,236563
2023-10-03,19.18,19.43,18.01,18.18,128145
2023-10-04,18.22,19.05,18.18,18.97,76867
2023-10-05,18.97,19.13,18.63,18.76,30610
2023-10-06,18.76,19.05,18.18,19.05,57468
2023-10-09,19.05,19.34,18.84,19.26,76901
2023-10-10,19.26,19.47,18.97,19.34,40833
2023-10-11,19.59,19.59,18.97,19.3,47127
2023-10-12,19.34,19.34,18.84,19.01,70635
2023-10-13,19.34,19.34,18.8,19.01,16054
2023-10-16,18.76,19.3,18.63,18.76,56741
2023-10-17,18.76,19.22,18.34,18.34,39175
2023-10-18,18.22,18.51,17.09,17.51,113715
2023-10-19,17.47,18.22,17.01,17.01,36813
2023-10-20,17.13,17.47,16.34,17.17,87078
2023-10-23,17.22,17.47,17.09,17.13,37601
2023-10-24,17.51,17.51,15.97,16.92,190171
2023-10-25,16.84,17.22,16.09,16.76,90880
2023-10-26,16.72,16.72,15.59,15.59,335457
2023-10-27,15.59,15.88,15.59,15.84,87744
2023-10-30,15.76,16.42,15.59,15.59,46542
2023-10-31,15.84,15.84,15.55,15.67,110800
2023-11-01,15.67,15.88,15.59,15.63,33013
2023-11-02,15.67,16.72,15.63,16.72,57816
2023-11-03,17.34,17.34,16.72,16.72,25201
2023-11-06,16.76,17.22,16.72,17.09,39811
2023-11-07,17.01,17.09,16.67,16.72,28810
2023-11-08,16.67,17.63,16.59,17.63,115461
2023-11-09,17.63,18.09,17.63,17.8,69830
2023-11-10,17.51,17.93,17.43,17.43,44317
2023-11-13,17.09,17.63,16.92,17.26,38980
2023-11-14,17.17,17.51,17.17,17.38,52164
2023-11-15,17.84,17.84,17.38,17.38,77902
2023-11-16,17.51,17.51,17.22,17.38,30300
2023-11-17,17.47,17.51,17.05,17.05,52814
2023-11-20,16.67,17.26,16.67,17.26,30310
2023-11-21,17.26,17.43,17.17,17.17,13100
2023-11-22,17.17,17.3,17.13,17.3,17328
2023-11-23,17.47,17.47,16.88,16.88,42878
2023-11-24,16.88,16.97,16.67,16.92,29298
2023-11-27,16.92,17.09,15.84,16.63,98900
2023-11-28,16.63,16.67,16.3,16.63,21701
2023-11-29,17.09,17.09,16.59,16.92,20714
2023-11-30,17.01,17.01,16.76,16.92,29100
2023-12-01,17.01,17.01,16.76,16.84,8170
2023-12-04,16.67,17.59,16.67,17.43,148814
2023-12-05,17.26,17.51,17.26,17.43,44036
2023-12-06,17.43,17.72,17.43,17.47,71651
2023-12-07,17.51,17.68,16.92,17.51,81260
2023-12-08,17.51,17.51,17.05,17.51,35500
2023-12-11,17.47,17.47,17.09,17.43,18235
2023-12-12,17.43,17.51,17.17,17.51,21331
2023-12-13,17.47,17.47,17.22,17.22,18305
2023-12-14,17.13,17.22,16.97,16.97,19755
2023-12-15,17.01,17.22,16.8,17.17,38901
2023-12-18,17.09,17.09,16.63,16.72,98430
2023-12-19,16.8,16.8,16.51,16.72,25671
2023-12-20,16.84,16.92,16.59,16.84,58300
2023-12-21,16.84,16.84,16.59,16.59,67146
2023-12-22,16.67,16.76,16.59,16.59,16728
2023-12-25,16.67,16.92,16.59,16.84,22970
2023-12-26,16.84,16.88,16.67,16.84,37509
2023-12-27,16.84,17.09,16.76,16.92,35816
2023-12-28,16.92,17.59,16.92,17.51,150764
2023-12-29,17.43,18.22,17.43,17.59,70360
2024-01-02,17.59,17.68,17.55,17.59,31259
2024-01-03,17.59,17.68,17.47,17.68,25712
2024-01-04,17.88,18.22,17.84,17.93,89392
2024-01-05,17.93,18.05,17.93,18.05,63013
2024-01-08,18.09,18.13,17.93,17.97,28478
2024-01-09,17.93,18.01,17.72,17.76,49158
2024-01-10,17.76,17.8,17.63,17.76,12233
