date,open,high,low,close,volume
2021-11-04,63.62,63.62,63.15,63.31,4000
2021-11-05,64.02,64.02,63.62,63.86,2400
2021-11-08,63.86,64.41,63.7,64.02,92000
2021-11-09,64.41,64.41,63.62,64.02,11400
2021-11-10,64.02,65.12,63.62,64.02,37900
2021-11-11,63.78,65.2,63.62,64.02,25600
2021-11-12,63.62,63.78,62.84,63.55,11900
2021-11-15,63.62,64.02,63.07,63.55,17700
2021-11-16,63.55,64.02,62.84,63.62,23900
2021-11-17,62.76,64.02,62.52,62.84,23400
2021-11-18,63.7,63.7,62.52,63.62,5300
2021-11-19,63.55,64.02,62.84,62.84,4700
2021-11-22,63.55,63.55,62.84,63.23,4900
2021-11-23,63.23,63.31,61.98,63.07,4800
2021-11-24,63.23,63.39,62.45,63.15,9700
2021-11-25,62.84,63.23,62.84,63.23,11000
2021-11-26,62.68,63.62,62.68,63.23,7700
2021-11-29,63.23,67.08,63.23,65.98,26400
2021-11-30,64.1,67.55,64.1,67.16,49400
2021-12-01,66.61,67.55,66.61,67.24,46100
2021-12-02,67.24,67.47,66.77,67.16,7200
2021-12-03,67.4,68.34,67.4,67.47,8600
2021-12-06,66.77,66.77,65.2,66.3,21700
2021-12-07,66.53,66.53,65.2,65.98,11700
2021-12-08,65.2,70.54,65.2,65.98,13000
2021-12-09,65.98,67.55,65.98,66.37,2100
2021-12-10,65.2,67.16,65.2,66.77,3400
2021-12-13,66.77,66.92,65.27,66.77,3700
2021-12-14,65.43,68.34,64.41,66.53,15900
2021-12-15,64.49,66.69,64.49,66.53,900
2021-12-16,64.49,64.49,64.33,64.33,4100
2021-12-17,64.02,65.67,63.62,65.67,25800
2021-12-20,64.41,66.53,63.78,65.2,13600
2021-12-21,63.78,67.4,63.78,65.2,2600
2021-12-22,64.25,65.12,63.62,63.62,15400
2021-12-23,64.33,64.41,62.92,63.62,8000
2021-12-24,64.25,64.41,64.25,64.41,600
2021-12-27,64.41,64.41,63.07,64.41,7500
2021-12-28,65.2,65.2,63.62,64.33,5600
2021-12-29,63.31,67.55,62.92,65.82,14400
2021-12-30,64.1,66.69,63.62,66.3,32700
2021-12-31,65.17,67.02,64.36,65.17,30500
2022-01-04,65.17,65.17,64.77,65.01,20100
2022-01-05,65.17,65.17,64.36,64.53,8100
2022-01-06,65.01,65.01,63.96,64.77,13900
2022-01-07,64.85,64.85,64.12,64.12,30700
2022-01-10,63.96,64.36,63.56,64.36,1600
2022-01-11,64.28,64.36,63.56,64.12,11900
2022-01-12,63.96,64.12,62.03,64.12,9100
2022-01-13,64.36,64.93,62.84,64.04,3600
2022-01-14,64.93,64.93,60.42,63.16,29200
2022-01-17,63.16,63.48,60.74,61.95,4400
2022-01-18,61.95,61.95,57.77,59.94,25700
2022-01-19,58.73,60.26,58.73,58.89,2500
2022-01-20,59.14,61.31,59.14,61.31,20100
2022-01-21,61.15,64.2,60.99,61.95,3600
2022-01-24,61.95,61.95,59.62,60.34,16700
2022-01-25,62.35,62.35,60.26,61.95,3000
2022-01-26,63.4,63.4,61.95,61.95,1900
2022-01-27,61.95,63.16,61.95,63.16,300
2022-01-28,63.0,63.0,62.68,62.68,3700
2022-02-07,62.68,62.68,61.95,62.68,27700
2022-02-08,62.68,62.76,61.95,62.59,3900
2022-02-09,62.51,62.59,62.11,62.51,10700
2022-02-10,62.35,63.32,62.11,63.32,21500
2022-02-11,63.32,64.12,62.76,63.56,24100
2022-02-14,63.32,63.56,63.08,63.56,14600
2022-02-15,64.12,65.57,63.56,65.17,36200
2022-02-16,64.36,65.09,64.36,64.77,3200
2022-02-17,64.45,65.17,63.0,63.56,6500
2022-02-18,63.8,64.77,63.8,64.36,14700
2022-02-21,65.09,65.09,63.56,64.36,9000
2022-02-22,63.56,64.04,62.76,63.96,5100
2022-02-23,63.88,65.97,63.56,65.41,17000
2022-02-24,63.56,65.33,63.0,63.8,13500
2022-02-25,63.56,65.41,63.56,65.17,35000
2022-02-28,65.49,65.65,64.77,65.65,9600
2022-03-01,65.81,65.89,64.93,65.89,7500
2022-03-02,65.89,67.58,65.89,66.54,3000
2022-03-03,66.54,66.78,64.93,66.78,3100
2022-03-04,65.97,71.44,65.97,71.44,171200
2022-03-07,72.49,76.03,72.49,76.03,77300
2022-03-08,76.03,76.43,74.42,75.63,10500
2022-03-09,73.3,75.63,72.49,73.13,13700
2022-03-10,74.34,74.42,72.49,74.42,86700
2022-03-11,72.65,75.47,72.41,72.41,9400
2022-03-14,72.41,75.07,69.43,72.97,20900
2022-03-15,73.94,73.94,71.61,72.41,7100
2022-03-16,73.21,73.78,72.41,73.62,20500
2022-03-17,70.0,76.43,70.0,75.39,59300
2022-03-18,74.82,74.82,73.21,74.66,2800
2022-03-21,74.82,74.82,72.57,72.57,8500
2022-03-22,72.73,74.34,72.41,73.94,5400
2022-03-23,74.26,74.26,71.77,73.7,13200
2022-03-24,72.41,73.54,71.61,73.21,23100
2022-03-25,73.94,73.94,72.41,73.78,9300
2022-03-28,73.78,75.23,73.05,74.1,8700
2022-03-29,74.26,75.07,73.62,74.18,3900
2022-03-30,72.89,74.58,72.89,74.5,5600
2022-03-31,72.89,74.82,72.89,74.66,2200
2022-04-01,74.66,74.66,73.62,73.62,3100
2022-04-04,73.62,73.94,72.97,73.94,1500
2022-04-05,73.94,74.66,73.05,74.66,11100
2022-04-06,74.02,78.69,74.02,77.56,36400
2022-04-07,77.56,78.44,76.51,77.56,3100
2022-04-08,78.36,78.36,77.24,78.2,15500
2022-04-12,78.77,79.65,77.4,78.2,29000
2022-04-13,78.77,78.85,77.4,78.36,3400
2022-04-14,78.36,79.65,77.72,77.72,5600
2022-04-15,77.88,77.88,76.75,77.72,3100
2022-04-18,77.88,78.52,76.92,78.52,42300
2022-04-19,78.77,78.85,77.0,77.88,6800
2022-04-20,78.04,78.04,76.43,77.56,4800
2022-04-21,76.75,77.24,73.21,76.43,10400
2022-04-22,76.43,76.43,73.21,74.82,10400
2022-04-25,73.21,74.82,69.59,72.49,16500
2022-04-26,72.57,72.65,68.47,72.57,3900
2022-04-27,72.41,74.34,72.41,72.81,8900
2022-04-28,73.46,73.46,71.61,72.73,21200
2022-04-29,72.01,77.8,72.01,77.8,9400
2022-05-04,75.39,77.24,75.39,77.08,8500
2022-05-05,77.88,77.88,75.31,76.43,4600
2022-05-06,74.82,74.82,74.82,74.82,600
2022-05-09,75.87,75.87,72.81,74.02,14300
2022-05-10,73.94,74.02,72.57,74.02,24900
2022-05-11,74.02,74.74,73.21,74.02,17000
2022-05-12,74.02,74.02,70.8,73.05,15300
2022-05-13,71.61,73.46,67.99,69.19,22000
2022-05-16,69.19,72.33,68.39,70.32,8600
2022-05-17,71.44,72.25,69.27,71.93,5100
2022-05-18,71.85,72.41,66.94,71.61,12600
2022-05-19,71.61,71.61,70.08,71.53,2000
2022-05-20,73.54,73.54,70.0,72.25,13300
2022-05-23,68.39,73.46,68.39,72.89,26900
2022-05-24,74.18,74.18,72.01,72.41,8600
2022-05-25,73.86,73.86,72.33,72.41,8800
2022-05-26,73.21,74.26,70.48,74.26,1900
2022-05-27,73.46,74.74,72.41,74.58,16800
2022-05-30,74.58,75.63,74.58,75.47,26500
2022-05-31,75.63,76.11,73.62,75.95,9000
2022-06-01,75.71,75.71,74.82,75.55,6500
2022-06-02,75.47,75.63,75.47,75.47,3300
2022-06-03,74.82,75.47,74.82,75.39,4500
2022-06-06,75.55,76.43,75.39,76.35,22800
2022-06-07,76.43,76.43,74.02,76.27,3500
2022-06-08,76.84,80.46,75.63,79.57,4300
2022-06-09,79.25,80.38,76.43,78.69,2500
2022-06-10,78.69,79.65,77.24,78.12,4600
2022-06-13,79.57,79.57,75.87,78.28,9200
2022-06-14,76.43,78.85,75.63,75.87,9100
2022-06-15,78.61,78.61,71.61,77.08,16800
2022-06-16,77.64,77.64,71.69,77.0,2900
2022-06-17,74.82,76.92,74.82,76.75,1300
2022-06-20,75.63,76.27,72.49,74.02,10200
2022-06-21,75.23,75.79,71.85,71.85,3900
2022-06-22,75.39,75.71,70.0,71.93,3900
2022-06-23,74.02,74.98,67.66,74.26,13500
2022-06-24,74.74,74.74,74.66,74.66,700
2022-06-27,75.39,75.39,72.41,74.66,6200
2022-06-28,75.15,75.15,72.49,74.34,2500
2022-06-29,74.34,74.34,74.02,74.02,1700
2022-06-30,74.02,75.47,74.02,75.23,10000
2022-07-01,72.57,74.26,72.41,73.86,3200
2022-07-04,74.74,74.74,73.13,74.26,400
2022-07-05,75.63,75.63,72.57,74.58,6500
2022-07-06,74.5,74.5,74.34,74.34,4200
2022-07-07,72.41,74.34,72.41,74.18,1900
2022-07-08,74.18,74.18,74.18,74.18,0
2022-07-11,75.19,75.19,74.1,75.02,1400
2022-07-12,74.85,74.85,74.01,74.77,800
2022-07-13,73.51,74.85,73.17,74.01,12800
2022-07-14,74.01,74.01,69.81,73.85,6000
2022-07-15,75.44,75.44,72.33,73.68,4800
2022-07-18,73.68,73.68,71.49,72.33,1200
2022-07-19,71.49,73.0,70.82,72.75,4100
2022-07-20,71.49,72.67,71.49,72.67,8100
2022-07-21,71.49,77.38,71.07,77.38,52900
2022-07-22,74.01,75.61,72.67,72.67,14900
2022-07-25,73.17,76.54,70.65,73.68,6900
2022-07-26,71.99,72.75,71.49,72.75,3500
2022-07-27,73.34,73.34,71.15,72.67,13100
2022-07-28,73.42,77.29,72.67,77.04,68700
2022-07-29,75.78,78.81,75.78,78.81,24100
2022-08-01,78.47,79.9,77.13,79.4,8500
2022-08-02,77.55,79.14,76.62,76.62,7200
2022-08-03,76.12,77.29,75.78,76.54,4400
2022-08-04,76.54,76.54,76.28,76.54,2100
2022-08-05,75.7,76.54,75.7,76.12,3700
2022-08-08,76.03,78.13,76.03,77.21,4900
2022-08-09,77.21,77.21,76.28,77.13,6600
2022-08-10,76.28,77.21,76.12,76.28,1300
2022-08-11,76.28,77.63,76.28,77.63,800
2022-08-12,77.38,77.38,75.11,76.87,18100
2022-08-15,76.96,77.21,76.54,76.96,3000
2022-08-16,76.96,76.96,76.87,76.87,1600
2022-08-17,77.29,79.06,75.7,76.87,2300
2022-08-18,77.21,77.21,75.53,76.87,20900
2022-08-19,76.45,76.54,74.01,76.28,41500
2022-08-22,75.95,75.95,75.95,75.95,500
2022-08-23,75.78,75.86,74.01,75.53,15400
2022-08-24,74.01,74.77,73.17,74.6,66200
2022-08-25,74.77,74.77,73.17,74.18,34100
2022-08-26,73.17,74.43,73.17,74.27,16300
2022-08-29,73.17,74.35,72.75,72.84,9800
2022-08-30,74.27,74.27,72.75,73.93,2300
2022-08-31,73.85,75.61,72.75,74.01,11900
2022-09-05,73.68,73.68,68.88,71.49,143200
2022-09-06,69.56,71.32,69.56,69.81,2800
2022-09-07,69.72,69.72,68.13,68.13,5500
2022-09-08,69.14,69.39,68.13,68.55,13700
2022-09-09,69.56,69.56,68.97,68.97,6800
2022-09-12,69.39,70.06,69.22,69.72,4491
2022-09-13,69.72,69.72,69.39,69.72,7817
2022-09-14,69.72,69.72,68.63,69.64,9110
2022-09-15,69.81,69.81,69.39,69.72,13801
2022-09-16,69.81,69.81,69.05,69.72,8998
2022-09-19,68.8,70.73,68.8,70.14,4747
2022-09-20,69.22,69.81,69.05,69.81,3800
2022-09-21,70.82,70.82,69.81,69.89,1033
2022-09-22,70.14,70.4,69.64,69.64,3900
2022-09-23,70.31,70.31,70.06,70.23,931
2022-09-26,69.39,69.81,68.97,69.72,3910
2022-09-27,69.81,69.81,68.97,69.64,4365
2022-09-28,69.56,69.56,68.55,69.3,3801
2022-09-29,68.8,69.56,68.13,69.22,5600
2022-09-30,67.79,68.88,67.71,68.88,12511
2022-10-03,69.56,69.56,65.69,65.69,3320
2022-10-04,66.44,67.71,66.11,67.28,9400
2022-10-05,68.38,68.38,67.28,67.54,13809
2022-10-06,66.19,67.28,65.69,65.69,7400
2022-10-07,65.69,65.69,63.42,64.68,3313
2022-10-10,62.32,63.92,62.32,62.83,6720
2022-10-11,64.76,64.76,62.41,63.67,5520
2022-10-12,62.32,63.33,62.24,63.33,7041
2022-10-13,63.58,63.58,62.24,62.41,5500
2022-10-14,64.68,64.68,62.32,63.16,11224
2022-10-17,65.35,65.35,62.24,63.16,8610
2022-10-18,63.16,63.25,62.74,63.08,10018
2022-10-19,63.5,65.01,63.25,64.51,8803
2022-10-20,63.5,64.43,62.66,64.43,3501
2022-10-21,63.58,63.58,62.24,62.24,10015
2022-10-24,64.17,64.17,61.4,61.82,6800
2022-10-25,61.82,63.0,61.4,63.0,601
2022-10-26,59.46,62.57,59.29,62.57,3600
2022-10-27,63.5,63.5,59.72,62.24,903
2022-10-28,61.06,62.24,60.98,62.24,10099
2022-10-31,61.4,63.84,61.06,62.07,6400
2022-11-01,62.24,62.24,61.82,61.82,2410
2022-11-02,61.65,61.65,61.4,61.4,3110
2022-11-03,62.07,62.07,62.07,62.07,102
2022-11-04,60.56,61.4,60.56,61.31,1400
2022-11-07,62.66,62.66,59.97,60.14,14401
2022-11-08,59.97,62.66,58.87,62.66,9401
2022-11-09,59.8,61.65,59.72,61.65,10800
2022-11-10,59.63,61.4,58.87,59.29,3003
2022-11-11,59.38,59.72,58.87,58.87,3208
2022-11-14,59.38,59.38,57.86,58.87,1503
2022-11-15,58.54,58.62,54.75,58.37,10703
2022-11-16,56.27,62.41,54.33,60.98,36502
2022-11-17,61.23,61.23,56.77,57.44,12011
2022-11-18,57.61,59.55,54.75,58.37,4204
2022-11-21,58.45,60.56,58.45,58.45,5201
2022-11-22,59.55,59.55,54.75,58.03,12118
2022-11-23,57.95,57.95,56.44,57.19,5510
2022-11-24,55.85,56.77,53.32,56.18,9811
2022-11-25,56.18,56.44,55.93,56.18,2709
2022-11-28,56.44,57.95,56.44,57.7,5300
2022-11-29,58.03,58.79,56.86,58.62,14461
2022-11-30,58.62,62.07,58.12,60.89,16649
2022-12-01,59.55,62.74,59.46,60.89,11300
2022-12-02,60.89,60.89,58.96,60.14,1415
2022-12-05,60.14,60.14,59.04,59.29,13016
2022-12-06,61.15,61.15,58.62,59.63,5311
2022-12-07,59.29,59.29,58.54,59.29,3703
2022-12-08,59.29,59.29,58.54,59.04,1801
2022-12-09,58.37,58.87,58.2,58.87,1401
2022-12-12,58.87,60.14,58.87,59.8,5712
2022-12-13,58.96,61.15,58.96,59.8,709
2022-12-14,60.89,60.98,60.56,60.98,5000
2022-12-15,61.4,61.4,60.39,61.06,12101
2022-12-16,62.07,62.07,60.98,61.73,3827
2022-12-19,61.4,62.07,61.4,62.07,4201
2022-12-20,60.89,62.07,60.56,62.07,3515
2022-12-21,61.4,61.4,60.56,60.56,5710
2022-12-22,59.55,61.73,59.55,60.89,2009
2022-12-23,60.98,61.57,60.56,61.23,2807
2022-12-26,61.82,61.82,60.22,60.47,7501
2022-12-27,57.22,62.66,57.22,62.14,15800
2022-12-28,64.07,64.07,62.66,62.66,908
2022-12-29,61.79,63.98,60.12,63.98,8100
2022-12-30,63.81,63.98,60.73,63.1,4500
2023-01-03,62.93,63.02,61.44,63.02,720
2023-01-04,61.09,62.66,61.09,62.66,2604
2023-01-05,63.54,64.95,61.87,63.89,3100
2023-01-06,64.68,64.68,62.75,63.89,1207
2023-01-09,61.96,63.19,61.87,63.19,1402
2023-01-10,63.45,63.45,61.79,63.37,5829
2023-01-11,63.28,63.81,61.44,61.52,8612
2023-01-12,61.61,63.1,61.44,62.23,1536
2023-01-13,63.28,63.28,61.96,61.96,1300
2023-01-16,63.63,63.63,61.0,61.09,700
2023-01-17,62.93,62.93,61.0,62.23,4437
2023-01-18,62.05,62.05,62.05,62.05,800
2023-01-19,61.44,62.75,61.44,62.31,20200
2023-01-27,62.31,64.07,61.44,62.66,19262
2023-01-30,62.58,63.54,61.09,62.49,20537
2023-01-31,62.49,63.1,60.65,60.65,25300
2023-02-01,60.73,64.86,60.73,62.75,8036
2023-02-02,62.31,63.02,61.44,62.31,6900
2023-02-03,61.17,61.17,61.0,61.09,900
2023-02-06,61.17,62.14,61.17,62.14,801
2023-02-07,62.31,62.31,61.26,62.05,3614
2023-02-08,61.35,62.05,61.35,62.05,200
2023-02-09,62.05,62.14,61.44,61.79,6900
2023-02-10,61.79,61.79,61.44,61.79,1135
2023-02-13,61.44,62.75,61.17,61.96,1101
2023-02-14,61.52,62.05,61.26,62.05,2002
2023-02-15,62.23,62.23,61.44,62.05,5320
2023-02-16,63.02,63.02,61.44,61.52,5500
2023-02-17,61.61,62.31,61.44,61.87,17635
2023-02-20,61.87,61.87,61.7,61.7,400
2023-02-21,61.7,63.1,61.26,63.1,8300
2023-02-22,63.1,63.1,63.1,63.1,0
2023-02-23,61.52,62.66,61.44,61.96,4804
2023-02-24,61.44,62.75,61.44,62.75,5606
2023-02-27,62.14,62.84,61.7,62.49,3910
2023-02-28,61.7,62.49,61.44,62.49,6700
2023-03-01,62.31,62.31,62.31,62.31,1800
2023-03-02,61.61,62.23,61.61,62.23,600
2023-03-03,62.23,62.23,62.23,62.23,121
2023-03-06,62.05,62.14,61.52,62.14,1000
2023-03-07,61.87,62.14,61.44,62.14,2100
2023-03-08,62.14,62.14,62.14,62.14,11
2023-03-09,62.14,62.14,61.44,62.05,9700
2023-03-10,61.44,62.14,61.44,61.96,3701
2023-03-13,61.96,62.05,59.68,61.87,8601
2023-03-14,61.96,61.96,61.52,61.87,1607
2023-03-15,61.44,61.79,60.91,60.91,2701
2023-03-16,61.09,61.44,61.09,61.44,1900
2023-03-17,61.87,61.87,60.91,61.79,1700
2023-03-20,61.96,61.96,61.0,61.17,1002
2023-03-21,61.09,63.19,61.09,61.96,304
2023-03-22,61.44,61.87,61.44,61.87,300
2023-03-23,61.26,61.7,61.0,61.7,1100
2023-03-24,61.44,61.61,61.26,61.61,601
2023-03-27,61.52,61.52,61.09,61.52,1200
2023-03-28,61.44,61.44,61.44,61.44,2401
2023-03-29,61.61,61.61,61.0,61.44,3500
2023-03-30,61.61,62.31,61.26,62.14,2700
2023-03-31,62.14,66.44,61.96,64.95,14600
2023-04-03,62.31,64.42,61.96,63.63,3404
2023-04-04,62.31,65.3,62.31,65.3,200
2023-04-05,62.58,65.74,62.58,65.03,1404
2023-04-06,64.07,65.3,64.07,64.07,4500
2023-04-07,63.19,65.21,63.19,64.95,2602
2023-04-10,64.07,64.95,61.44,63.98,8800
2023-04-11,63.19,64.77,61.44,63.98,23201
2023-04-12,62.4,64.95,61.09,64.68,37204
2023-04-13,64.95,64.95,61.87,63.89,9700
2023-04-14,62.31,63.81,61.44,62.84,55808
2023-04-17,61.61,62.31,61.26,62.14,10400
2023-04-18,61.44,62.05,61.44,62.05,1001
2023-04-19,61.87,62.05,61.35,61.44,30309
2023-04-20,61.52,61.87,61.17,61.87,18900
2023-04-21,61.44,61.96,61.26,61.87,18203
2023-04-24,61.79,61.79,61.44,61.79,29100
2023-04-25,61.44,61.79,61.17,61.61,23113
2023-04-26,61.44,61.44,61.0,61.44,6500
2023-04-27,61.44,61.44,60.56,61.26,30008
2023-04-28,61.09,62.31,60.56,61.79,24500
2023-05-04,61.44,62.23,60.56,61.26,7811
2023-05-05,61.61,61.61,60.65,60.65,1803
2023-05-08,61.44,61.44,60.56,61.09,17502
2023-05-09,61.26,61.26,60.47,61.26,7012
2023-05-10,61.26,61.26,60.73,61.0,7510
2023-05-11,60.65,61.17,60.47,61.0,27750
2023-05-12,60.56,61.09,60.56,61.0,20301
2023-05-15,60.91,60.91,60.38,60.91,12703
2023-05-16,60.56,60.91,60.47,60.91,4118
2023-05-17,60.73,60.91,60.3,60.91,3005
2023-05-18,60.82,64.95,60.82,62.23,7810
2023-05-19,61.35,62.75,61.35,62.23,10300
2023-05-22,62.14,62.14,61.44,61.52,1302
2023-05-23,61.44,61.87,61.44,61.87,1123
2023-05-24,61.61,62.14,59.68,61.44,23103
2023-05-25,60.56,61.7,60.56,61.7,1100
2023-05-26,61.44,61.44,59.68,60.91,56901
2023-05-29,60.82,60.82,60.21,60.82,13423
2023-05-30,60.82,61.0,60.56,60.91,13754
2023-05-31,60.56,60.73,56.7,58.98,135635
2023-06-01,58.98,60.3,58.98,60.21,7503
2023-06-02,60.47,61.17,60.21,60.82,23103
2023-06-05,60.65,61.0,60.56,60.82,7181
2023-06-06,60.91,60.91,60.65,60.82,2144
2023-06-07,60.82,61.0,60.56,60.82,31947
2023-06-08,60.82,61.26,60.82,60.91,8306
2023-06-09,61.0,61.09,60.56,61.09,6803
2023-06-12,61.09,61.44,61.0,61.35,8951
2023-06-13,61.44,61.7,61.44,61.52,17414
2023-06-14,61.61,61.87,61.52,61.79,6829
2023-06-15,61.52,61.79,61.35,61.79,22900
2023-06-16,61.61,62.05,61.52,62.05,960
2023-06-19,62.05,62.05,60.65,61.61,4800
2023-06-20,61.61,61.87,61.44,61.44,4500
2023-06-21,61.87,62.58,61.87,62.58,12900
2023-06-22,62.58,62.84,61.87,62.84,8217
2023-06-23,63.38,63.38,62.3,62.84,5690
2023-06-26,62.3,62.75,62.3,62.66,2200
2023-06-27,62.75,62.75,62.66,62.66,4412
2023-06-28,62.75,62.75,62.03,62.21,6250
2023-06-29,62.21,62.21,61.85,61.85,400
2023-06-30,62.21,62.57,62.12,62.48,2700
2023-07-03,62.48,62.66,62.48,62.48,11201
2023-07-04,62.48,62.48,61.94,61.94,9029
2023-07-05,62.03,62.66,61.94,62.03,11500
2023-07-06,62.12,62.48,62.12,62.48,6800
2023-07-07,62.66,62.66,62.21,62.21,15600
2023-07-10,62.21,63.2,62.21,63.11,23800
2023-07-11,63.65,64.01,63.02,63.83,4100
2023-07-12,63.65,64.1,62.93,63.92,6513
2023-07-13,64.01,64.01,63.02,63.38,900
2023-07-14,64.28,64.28,62.84,63.92,3800
2023-07-17,64.46,65.46,64.46,65.01,20000
2023-07-18,65.37,65.37,65.01,65.01,802
2023-07-19,65.28,65.28,63.38,65.01,2300
2023-07-20,66.81,66.81,64.55,65.91,8100
2023-07-21,65.01,65.73,64.28,65.46,6800
2023-07-24,65.91,68.62,65.91,67.62,37026
2023-07-25,68.07,72.32,67.71,69.97,45400
2023-07-26,71.32,72.86,70.51,71.32,16320
2023-07-27,72.59,72.59,66.81,68.44,48031
2023-07-28,67.44,67.62,66.09,67.62,17012
2023-07-31,71.32,71.32,66.09,68.62,28710
2023-08-01,68.8,68.8,66.54,66.63,16102
2023-08-02,66.81,67.98,66.27,67.71,18100
2023-08-03,67.98,67.98,66.81,67.71,7500
2023-08-04,68.53,68.53,67.08,67.71,7917
2023-08-07,68.16,69.43,67.71,69.43,31635
2023-08-08,69.43,69.52,68.07,68.62,7117
2023-08-09,68.62,69.52,67.71,68.62,10600
2023-08-10,68.62,69.52,68.62,68.98,14471
2023-08-11,68.98,68.98,68.62,68.62,1800
2023-08-14,68.62,68.98,68.62,68.62,3310
2023-08-15,67.98,68.62,67.98,68.62,10150
2023-08-16,69.07,69.07,67.26,68.16,14541
2023-08-17,67.71,68.16,66.36,68.16,10513
2023-08-18,68.07,68.07,64.55,64.55,36119
2023-08-21,64.55,65.91,64.55,64.64,24605
2023-08-22,65.01,65.55,64.64,64.91,18400
2023-08-23,65.91,65.91,65.01,65.01,4205
2023-08-24,65.28,66.54,64.91,66.54,6503
2023-08-25,66.54,66.54,66.54,66.54,0
2023-08-28,66.36,66.63,66.27,66.63,3501
2023-08-29,66.36,66.9,66.36,66.9,4316
2023-08-30,66.9,66.9,66.81,66.81,1000
2023-08-31,66.81,67.17,66.81,67.08,2000
2023-09-05,67.44,67.53,66.81,67.08,2151
2023-09-06,65.55,67.08,65.55,67.08,20209
2023-09-07,67.08,67.44,66.81,67.35,5801
2023-09-08,67.89,67.89,67.26,67.26,678
2023-09-11,67.26,67.35,66.81,67.26,2103
2023-09-12,67.17,67.26,67.17,67.26,1000
2023-09-13,67.17,67.35,66.99,67.35,1800
2023-09-14,67.26,67.53,67.08,67.53,4300
2023-09-15,67.71,67.71,64.55,67.53,1701
2023-09-18,67.26,67.26,66.72,66.9,2900
2023-09-19,66.9,66.9,66.18,66.9,904
2023-09-20,66.9,66.99,66.81,66.99,3204
2023-09-21,66.45,66.45,66.45,66.45,120
2023-09-22,66.36,66.54,65.91,65.91,17612
2023-09-25,65.91,66.54,65.73,65.73,2210
2023-09-26,65.28,65.73,65.01,65.46,3800
2023-09-27,63.29,65.01,63.29,64.82,22220
2023-09-28,64.91,64.91,64.73,64.82,4000
2023-09-29,64.91,65.01,64.73,64.73,13700
2023-10-02,64.55,64.55,60.22,64.1,6100
2023-10-03,64.19,64.19,63.2,63.2,7500
2023-10-04,63.29,63.65,63.11,63.65,3706
2023-10-05,63.65,63.65,63.56,63.65,687
2023-10-06,63.2,63.65,63.02,63.65,1400
2023-10-09,64.55,64.55,64.55,64.55,7915
2023-10-10,64.37,65.19,63.65,64.55,3105
2023-10-11,63.74,65.19,63.74,64.1,3603
2023-10-12,64.91,65.01,64.91,65.01,200
2023-10-13,64.1,64.82,64.1,64.82,1124
2023-10-16,65.28,65.64,65.01,65.64,2400
2023-10-17,66.18,66.18,64.28,65.82,400
2023-10-18,64.28,65.46,64.28,64.28,1802
2023-10-19,64.82,64.82,63.2,63.2,400
2023-10-20,64.55,64.64,63.38,64.19,6714
2023-10-23,65.28,65.28,64.19,64.19,500
2023-10-24,64.37,64.37,64.37,64.37,200
2023-10-25,64.28,64.28,64.28,64.28,801
2023-10-26,63.2,63.2,62.03,63.2,9501
2023-10-27,62.39,63.11,62.3,62.3,803
2023-10-30,61.57,62.3,61.48,62.3,2200
2023-10-31,61.48,61.57,61.39,61.39,1400
2023-11-01,61.39,61.85,60.94,61.48,2200
2023-11-02,61.39,63.29,61.39,63.2,3104
2023-11-03,63.83,63.83,62.75,62.84,2705
2023-11-06,63.2,63.2,62.84,62.84,1527
2023-11-07,63.2,63.2,62.39,63.11,3402
2023-11-08,62.75,63.2,62.75,62.75,1505
2023-11-09,63.11,63.2,63.11,63.2,3805
2023-11-10,63.92,63.92,63.92,63.92,104
2023-11-13,63.92,63.92,63.92,63.92,1200
2023-11-14,64.28,64.28,63.2,63.83,905
2023-11-15,64.1,64.1,64.1,64.1,320
2023-11-16,61.57,63.83,61.39,63.83,500
2023-11-17,63.74,63.74,63.74,63.74,100
2023-11-20,63.74,64.1,63.74,64.1,6700
2023-11-21,64.1,64.1,63.29,63.74,4600
2023-11-22,64.01,64.1,64.01,64.01,3210
2023-11-23,64.46,64.46,64.37,64.37,500
2023-11-24,63.2,63.2,63.2,63.2,100
2023-11-27,63.2,63.2,63.02,63.02,1171
2023-11-28,63.02,63.02,63.02,63.02,0
2023-11-29,64.1,64.1,64.1,64.1,105
2023-11-30,64.1,64.1,64.1,64.1,0
2023-12-01,63.65,63.65,62.84,62.84,413
2023-12-04,62.48,64.1,62.48,64.01,2240
2023-12-05,64.1,64.1,64.1,64.1,101
2023-12-06,64.1,64.1,64.01,64.01,401
2023-12-07,64.1,64.1,63.83,63.83,912
2023-12-08,63.83,63.83,63.2,63.83,4216
2023-12-11,63.83,63.83,63.83,63.83,40
2023-12-12,63.2,64.1,62.3,62.39,5106
2023-12-13,62.3,64.01,62.3,62.84,9701
2023-12-14,62.84,64.01,62.84,63.2,1800
2023-12-15,63.83,64.19,63.47,63.47,12961
2023-12-18,63.47,64.1,63.47,64.1,1836
2023-12-19,65.03,65.03,64.01,64.1,4509
2023-12-20,64.1,64.85,64.1,64.85,700
2023-12-21,64.1,64.1,64.1,64.1,102
2023-12-22,64.38,64.38,64.2,64.29,7810
2023-12-25,64.57,64.57,64.57,64.57,443
2023-12-26,64.1,64.1,63.92,63.92,1101
2023-12-27,63.64,63.64,63.18,63.36,1100
2023-12-28,63.36,63.36,63.18,63.18,800
2023-12-29,63.64,64.01,63.27,63.27,3526
