date,open,high,low,close,volume
2022-08-12,25.62,25.62,25.62,25.62,2100
2022-08-15,26.05,26.05,26.05,26.05,100
2022-08-16,26.05,26.05,26.05,26.05,0
2022-08-17,26.05,26.05,26.05,26.05,0
2022-08-18,26.05,26.05,26.05,26.05,0
2022-08-19,26.05,26.05,26.05,26.05,0
2022-08-22,26.05,26.05,26.05,26.05,0
2022-08-23,26.05,26.05,26.05,26.05,25
2022-08-24,26.05,26.05,26.05,26.05,0
2022-08-25,26.05,26.05,26.05,26.05,0
2022-08-26,26.05,26.05,26.05,26.05,400
2022-08-29,26.05,26.05,26.05,26.05,0
2022-08-30,26.05,26.05,26.05,26.05,400
2022-08-31,26.05,26.05,26.05,26.05,0
2022-09-05,26.05,26.05,26.05,26.05,0
2022-09-06,25.62,25.62,25.62,25.62,500
2022-09-07,25.62,25.62,25.62,25.62,0
2022-09-08,25.62,25.62,25.62,25.62,0
2022-09-09,25.62,25.62,25.62,25.62,0
2022-09-12,25.62,25.62,25.62,25.62,0
2022-09-13,25.62,25.62,25.62,25.62,0
2022-09-14,25.62,25.62,25.62,25.62,0
2022-09-15,25.62,25.62,25.62,25.62,0
2022-09-16,25.62,25.62,25.62,25.62,0
2022-09-19,25.62,25.62,25.62,25.62,0
2022-09-20,25.62,25.62,25.62,25.62,0
2022-09-21,25.62,25.62,25.62,25.62,0
2022-09-22,25.62,25.62,25.54,25.54,700
2022-09-23,25.54,25.54,25.54,25.54,0
2022-09-26,25.54,25.54,25.54,25.54,0
2022-09-27,25.54,25.54,25.54,25.54,0
2022-09-28,25.54,25.54,25.54,25.54,0
2022-09-29,25.54,25.54,25.54,25.54,0
2022-09-30,25.54,25.54,25.54,25.54,0
2022-10-03,25.54,25.54,25.54,25.54,1
2022-10-04,25.54,25.54,25.54,25.54,0
2022-10-05,25.54,25.54,25.54,25.54,0
2022-10-06,25.54,25.54,25.54,25.54,0
2022-10-07,25.54,25.54,25.54,25.54,0
2022-10-10,25.54,25.54,25.54,25.54,0
2022-10-11,25.54,25.54,25.54,25.54,0
2022-10-12,25.54,25.54,25.54,25.54,0
2022-10-13,23.15,23.15,23.15,23.15,100
2022-10-14,23.15,23.15,23.15,23.15,0
2022-10-17,23.15,23.15,23.15,23.15,0
2022-10-18,23.15,23.15,23.15,23.15,0
2022-10-19,23.15,23.15,23.15,23.15,0
2022-10-20,23.15,23.15,23.15,23.15,0
2022-10-21,23.15,23.15,23.15,23.15,0
2022-10-24,23.15,23.15,23.15,23.15,0
2022-10-25,23.15,23.15,23.15,23.15,0
2022-10-26,23.15,23.15,23.15,23.15,0
2022-10-27,23.15,23.15,23.15,23.15,0
2022-10-28,23.15,23.15,23.15,23.15,0
2022-10-31,23.15,23.15,23.15,23.15,0
2022-11-01,23.15,23.15,23.15,23.15,0
2022-11-02,23.15,23.15,23.15,23.15,0
2022-11-03,23.15,23.15,23.15,23.15,0
2022-11-04,23.15,23.15,23.15,23.15,0
2022-11-07,23.15,23.15,23.15,23.15,0
2022-11-08,23.15,23.15,23.15,23.15,0
2022-11-09,23.15,23.15,23.15,23.15,0
2022-11-10,23.15,23.15,23.15,23.15,4
2022-11-11,25.28,25.28,25.28,25.28,100
2022-11-14,25.28,25.28,25.28,25.28,0
2022-11-15,25.28,25.28,25.28,25.28,0
2022-11-16,25.62,25.62,23.06,23.06,3000
2022-11-17,23.06,23.06,23.06,23.06,300
2022-11-18,23.06,23.06,23.06,23.06,0
2022-11-21,23.06,23.06,23.06,23.06,0
2022-11-22,23.06,23.06,23.06,23.06,0
2022-11-23,23.06,23.06,23.06,23.06,0
2022-11-24,24.77,24.77,23.92,23.92,398
2022-11-25,23.92,23.92,23.92,23.92,0
2022-11-28,23.92,23.92,23.92,23.92,0
2022-11-29,23.92,23.92,23.92,23.92,0
2022-11-30,23.92,23.92,23.92,23.92,0
2022-12-01,23.92,23.92,23.92,23.92,0
2022-12-02,23.92,23.92,23.92,23.92,0
2022-12-05,23.92,23.92,23.92,23.92,0
2022-12-06,24.77,24.77,24.77,24.77,103
2022-12-07,24.77,24.77,24.77,24.77,0
2022-12-08,24.77,24.77,24.77,24.77,0
2022-12-09,24.77,24.77,24.77,24.77,0
2022-12-12,24.77,24.77,24.77,24.77,0
2022-12-13,24.77,24.77,24.77,24.77,2
2022-12-14,24.77,24.77,24.77,24.77,0
2022-12-15,22.29,27.25,22.29,27.25,800
2022-12-16,29.9,29.9,29.9,29.9,100
2022-12-19,29.9,29.9,29.9,29.9,0
2022-12-20,29.9,29.9,29.9,29.9,0
2022-12-21,29.9,29.9,29.9,29.9,0
2022-12-22,29.9,29.9,29.9,29.9,100
2022-12-23,29.9,32.88,29.9,32.88,1300
2022-12-26,32.88,32.88,32.88,32.88,0
2022-12-27,36.04,36.04,36.04,36.04,200
2022-12-28,39.63,39.63,39.63,39.63,115
2022-12-29,43.56,43.56,43.56,43.56,100
2022-12-30,43.56,46.98,43.56,46.98,200
2023-01-03,46.98,46.98,46.98,46.98,0
2023-01-04,46.98,46.98,46.98,46.98,0
2023-01-05,51.25,51.25,46.98,46.98,300
2023-01-06,51.25,51.25,51.25,51.25,100
2023-01-09,51.25,51.25,51.25,51.25,0
2023-01-10,55.52,55.52,55.52,55.52,103
2023-01-11,60.56,60.56,60.56,60.56,100
2023-01-12,60.56,60.56,60.56,60.56,0
2023-01-13,60.56,60.56,60.56,60.56,0
2023-01-16,60.56,60.56,60.56,60.56,0
2023-01-17,60.56,60.56,60.56,60.56,0
2023-01-18,60.56,60.56,60.56,60.56,0
2023-01-19,60.64,60.64,60.64,60.64,100
2023-01-27,60.64,60.64,60.64,60.64,0
2023-01-30,60.64,60.64,60.64,60.64,0
2023-01-31,60.64,60.64,60.64,60.64,0
2023-02-01,60.64,60.64,60.64,60.64,0
2023-02-02,60.64,60.64,60.64,60.64,0
2023-02-03,60.64,60.64,60.64,60.64,0
2023-02-06,60.64,60.64,60.64,60.64,0
2023-02-07,60.64,60.64,60.64,60.64,0
2023-02-08,54.58,54.58,54.58,54.58,100
2023-02-09,49.2,49.2,49.2,49.2,100
2023-02-10,49.2,49.2,49.2,49.2,0
2023-02-13,44.33,44.33,44.33,44.33,100
2023-02-14,44.33,44.33,44.33,44.33,0
2023-02-15,44.33,44.33,44.33,44.33,0
2023-02-16,44.33,44.33,44.33,44.33,0
2023-02-17,44.33,44.33,44.33,44.33,0
2023-02-20,40.14,40.14,40.14,40.14,100
2023-02-21,40.14,40.14,40.14,40.14,0
2023-02-22,36.9,36.9,36.9,36.9,100
2023-02-23,36.9,36.9,36.9,36.9,0
2023-02-24,36.9,36.9,36.9,36.9,0
2023-02-27,33.31,33.31,33.31,33.31,100
2023-02-28,31.18,31.18,31.18,31.18,100
2023-03-01,28.61,28.61,28.61,28.61,100
2023-03-02,26.48,26.48,26.48,26.48,100
2023-03-03,26.48,26.48,26.48,26.48,0
2023-03-06,24.34,24.34,23.83,23.83,400
2023-03-07,23.83,23.83,23.83,23.83,0
2023-03-08,23.83,23.83,23.83,23.83,0
2023-03-09,26.05,26.14,22.63,22.63,12313
2023-03-10,22.63,22.63,22.63,22.63,0
2023-03-13,20.93,20.93,20.93,20.93,100
2023-03-14,22.89,22.98,20.07,20.41,2000
2023-03-15,22.29,22.29,19.9,20.58,704
2023-03-16,18.88,22.55,18.88,22.55,300
2023-03-17,22.98,22.98,21.35,21.35,200
2023-03-20,21.35,21.35,21.35,21.35,100
2023-03-21,23.4,23.4,22.98,22.98,300
2023-03-22,22.98,22.98,22.98,22.98,4
2023-03-23,22.98,22.98,22.98,22.98,0
2023-03-24,22.98,22.98,22.98,22.98,0
2023-03-27,20.84,20.84,20.84,20.84,820000
2023-03-28,21.35,21.44,20.07,20.07,1391705
2023-03-29,20.84,21.78,20.5,21.78,1750700
2023-03-30,21.01,21.18,20.76,21.18,641300
2023-03-31,21.18,21.18,21.18,21.18,0
2023-04-03,21.18,21.18,21.18,21.18,0
2023-04-04,20.93,22.21,20.93,22.21,1600
2023-04-05,20.93,22.12,20.93,22.12,294300
2023-04-06,22.72,22.72,21.18,21.27,274000
2023-04-07,22.21,22.21,20.93,20.93,200
2023-04-10,21.18,21.18,21.18,21.18,100
2023-04-11,21.18,21.18,21.18,21.18,0
2023-04-12,21.18,21.18,21.18,21.18,9400
2023-04-13,21.18,21.18,21.18,21.18,0
2023-04-14,21.27,22.04,21.27,22.04,200
2023-04-17,22.12,22.12,22.12,22.12,100
2023-04-18,21.95,21.95,21.95,21.95,300
2023-04-19,21.95,21.95,21.95,21.95,0
2023-04-20,21.01,21.78,21.01,21.78,200
2023-04-21,21.78,21.87,21.78,21.87,700
2023-04-24,21.87,21.87,21.87,21.87,0
2023-04-25,21.95,22.12,19.73,22.12,700
2023-04-26,22.12,22.12,22.12,22.12,0
2023-04-27,22.04,22.04,22.04,22.04,500
2023-04-28,22.04,22.04,22.04,22.04,0
2023-05-04,21.78,21.78,21.78,21.78,100
2023-05-05,21.78,21.78,21.78,21.78,900
2023-05-08,21.78,21.78,21.78,21.78,0
2023-05-09,21.87,21.87,21.87,21.87,100
2023-05-10,21.87,21.87,21.87,21.87,0
2023-05-11,21.87,21.87,21.87,21.87,0
2023-05-12,22.04,22.04,22.04,22.04,100
2023-05-15,21.87,21.87,21.44,21.44,1000
2023-05-16,21.44,21.44,21.44,21.44,100
2023-05-17,21.87,21.87,21.87,21.87,100
2023-05-18,21.87,21.87,21.87,21.87,400
2023-05-19,21.95,21.95,19.99,19.99,300
2023-05-22,21.95,21.95,21.95,21.95,700
2023-05-23,21.95,21.95,21.95,21.95,2
2023-05-24,21.95,21.95,21.95,21.95,1
2023-05-25,21.95,21.95,21.95,21.95,0
2023-05-26,21.95,21.95,21.95,21.95,0
2023-05-29,21.95,21.95,21.95,21.95,0
2023-05-30,21.95,21.95,21.95,21.95,0
2023-05-31,20.67,22.21,20.67,22.21,1200
2023-06-01,21.35,21.35,21.35,21.35,600
2023-06-02,21.35,21.35,21.35,21.35,0
2023-06-05,21.78,21.87,21.78,21.87,1000
2023-06-06,21.87,21.87,21.87,21.87,0
2023-06-07,21.87,21.87,21.87,21.87,0
2023-06-08,21.87,21.87,21.87,21.87,0
2023-06-09,21.52,21.52,21.52,21.52,500
2023-06-12,21.52,21.52,21.52,21.52,0
2023-06-13,21.52,21.52,21.52,21.52,0
2023-06-14,21.52,21.52,21.52,21.52,0
2023-06-15,21.35,21.35,20.5,20.5,403
2023-06-16,21.35,21.78,21.35,21.35,7702
2023-06-19,21.35,21.35,21.35,21.35,0
2023-06-20,21.35,21.35,21.35,21.35,0
2023-06-21,22.29,22.29,22.29,22.29,100
2023-06-22,22.29,22.29,22.29,22.29,0
2023-06-23,22.29,22.29,22.29,22.29,0
2023-06-26,22.29,22.29,22.29,22.29,0
2023-06-27,22.29,22.29,22.29,22.29,2
2023-06-28,22.29,22.29,22.29,22.29,15
2023-06-29,22.29,22.29,22.29,22.29,0
2023-06-30,22.29,22.29,22.29,22.29,0
2023-07-03,20.16,21.35,20.07,21.35,800
2023-07-04,21.35,21.35,21.35,21.35,0
2023-07-05,21.35,21.35,21.35,21.35,0
2023-07-06,22.21,22.21,22.21,22.21,101
2023-07-07,21.35,21.35,20.16,20.16,600
2023-07-10,22.12,22.12,22.12,22.12,100
2023-07-11,22.29,22.46,22.21,22.29,922
2023-07-12,22.29,22.29,22.29,22.29,4
2023-07-13,21.87,21.87,21.87,21.87,102
2023-07-14,21.87,21.87,21.87,21.87,500
2023-07-17,21.87,21.87,21.87,21.87,0
2023-07-18,21.87,21.87,21.87,21.87,22
2023-07-19,21.87,21.87,21.87,21.87,200
2023-07-20,21.87,21.87,21.87,21.87,0
2023-07-21,21.87,21.87,21.87,21.87,0
2023-07-24,21.87,21.87,21.87,21.87,0
2023-07-25,21.87,21.87,21.87,21.87,0
2023-07-26,21.87,21.87,21.87,21.87,0
2023-07-27,21.08,21.08,21.08,21.08,100
2023-07-28,21.08,21.08,21.08,21.08,2
2023-07-31,21.08,21.08,21.08,21.08,0
2023-08-01,21.08,21.08,21.08,21.08,0
2023-08-02,21.08,21.08,21.08,21.08,500
2023-08-03,21.08,21.08,21.08,21.08,0
2023-08-04,21.08,21.08,21.08,21.08,0
2023-08-07,21.08,21.08,21.08,21.08,0
2023-08-08,21.08,21.08,21.08,21.08,0
2023-08-09,21.08,21.08,21.08,21.08,0
2023-08-10,21.08,21.08,21.08,21.08,0
2023-08-11,21.08,21.08,21.08,21.08,0
2023-08-14,21.08,21.08,21.08,21.08,0
2023-08-15,21.08,21.08,21.08,21.08,0
2023-08-16,21.08,21.08,21.08,21.08,0
2023-08-17,21.08,21.08,21.08,21.08,0
2023-08-18,21.08,21.08,21.08,21.08,100
2023-08-21,21.08,21.08,21.08,21.08,0
2023-08-22,21.08,21.08,21.08,21.08,0
2023-08-23,21.08,21.08,21.08,21.08,0
2023-08-24,21.08,21.08,21.08,21.08,0
2023-08-25,21.08,21.08,21.08,21.08,0
2023-08-28,20.39,20.39,20.39,20.39,107
2023-08-29,20.39,20.39,20.39,20.39,0
2023-08-30,21.69,22.39,21.69,22.39,400
2023-08-31,22.56,22.56,22.56,22.56,100
2023-09-05,22.73,22.73,22.21,22.21,800
2023-09-06,22.21,22.21,22.21,22.21,0
2023-09-07,22.13,22.13,22.13,22.13,200
2023-09-08,22.99,23.17,22.99,23.17,300
2023-09-11,23.25,23.25,23.25,23.25,100
2023-09-12,23.25,23.25,22.99,22.99,3100
2023-09-13,22.73,22.73,22.56,22.56,240
2023-09-14,22.56,22.56,22.56,22.56,100
2023-09-15,22.56,22.56,22.56,22.56,0
2023-09-18,22.73,22.73,22.65,22.65,300
2023-09-19,22.65,22.65,22.65,22.65,10
2023-09-20,22.65,22.65,22.65,22.65,30
2023-09-21,22.65,22.65,22.65,22.65,0
2023-09-22,22.99,22.99,22.99,22.99,104
2023-09-25,22.99,22.99,22.99,22.99,2
2023-09-26,22.99,22.99,22.99,22.99,0
2023-09-27,22.99,22.99,22.99,22.99,0
2023-09-28,23.17,23.25,23.17,23.25,304
2023-09-29,23.25,23.25,23.25,23.25,0
2023-10-02,23.43,23.43,23.43,23.43,100
2023-10-03,23.43,23.43,23.43,23.43,0
2023-10-04,23.43,23.43,23.43,23.43,0
2023-10-05,23.43,23.43,23.43,23.43,2
2023-10-06,23.51,23.77,23.51,23.77,400
2023-10-09,23.77,23.77,23.77,23.77,102
2023-10-10,23.77,23.77,23.77,23.77,0
2023-10-11,23.77,23.77,23.77,23.77,1
2023-10-12,23.77,23.77,23.77,23.77,0
2023-10-13,23.77,23.77,23.77,23.77,0
2023-10-16,23.77,23.77,23.77,23.77,0
2023-10-17,23.77,23.77,23.77,23.77,0
2023-10-18,23.77,23.77,23.77,23.77,0
2023-10-19,23.77,23.77,23.77,23.77,0
2023-10-20,23.77,23.77,23.77,23.77,0
2023-10-23,23.77,23.77,23.77,23.77,0
2023-10-24,23.77,23.77,23.77,23.77,0
2023-10-25,23.77,23.77,23.77,23.77,2
2023-10-26,23.77,23.77,23.77,23.77,0
2023-10-27,23.77,23.77,23.77,23.77,0
2023-10-30,23.77,23.77,23.77,23.77,0
2023-10-31,23.77,23.77,23.77,23.77,0
2023-11-01,23.77,23.77,23.77,23.77,0
2023-11-02,23.77,23.77,23.77,23.77,0
2023-11-03,23.77,23.77,23.77,23.77,0
2023-11-06,23.77,23.77,23.77,23.77,3
2023-11-07,23.86,24.3,23.86,24.3,300
2023-11-08,24.3,24.3,24.3,24.3,0
2023-11-09,23.86,23.86,23.86,23.86,100
2023-11-10,23.86,23.86,23.86,23.86,0
2023-11-13,24.3,24.3,24.3,24.3,300
2023-11-14,24.3,24.3,24.3,24.3,0
2023-11-15,24.3,24.3,24.3,24.3,0
2023-11-16,24.3,24.3,24.3,24.3,0
2023-11-17,24.73,24.73,24.73,24.73,200
2023-11-20,24.73,24.73,24.73,24.73,0
2023-11-21,24.73,24.73,24.73,24.73,10
2023-11-22,24.73,24.73,24.73,24.73,0
2023-11-23,24.73,24.73,24.73,24.73,0
2023-11-24,24.73,24.73,24.73,24.73,0
2023-11-27,24.73,24.73,24.73,24.73,0
2023-11-28,24.73,24.73,24.73,24.73,0
2023-11-29,26.03,26.03,26.03,26.03,100
2023-11-30,26.03,26.03,26.03,26.03,0
2023-12-01,26.03,26.03,26.03,26.03,0
2023-12-04,26.03,26.03,26.03,26.03,1
2023-12-05,26.03,26.03,26.03,26.03,0
2023-12-06,26.03,26.03,26.03,26.03,100
2023-12-07,26.03,26.03,26.03,26.03,0
2023-12-08,26.03,26.03,26.03,26.03,3
2023-12-11,26.03,26.03,26.03,26.03,0
2023-12-12,26.03,26.03,26.03,26.03,0
2023-12-13,26.03,26.03,26.03,26.03,13
2023-12-14,26.03,26.03,26.03,26.03,10
2023-12-15,26.03,26.03,26.03,26.03,0
2023-12-18,26.03,26.03,26.03,26.03,0
2023-12-19,26.03,26.03,26.03,26.03,0
2023-12-20,26.03,26.03,26.03,26.03,0
2023-12-21,26.03,26.03,26.03,26.03,0
2023-12-22,26.03,26.03,26.03,26.03,0
2023-12-25,26.03,26.03,26.03,26.03,0
2023-12-26,26.03,26.03,26.03,26.03,14
2023-12-27,26.03,26.03,26.03,26.03,0
2023-12-28,26.03,26.03,26.03,26.03,3
2023-12-29,28.63,28.63,28.63,28.63,103
2024-01-02,28.63,28.63,28.63,28.63,0
2024-01-03,31.5,31.5,31.5,31.5,200
2024-01-04,31.5,31.5,31.5,31.5,0
2024-01-05,31.5,31.5,31.5,31.5,0
2024-01-08,28.46,28.46,28.37,28.37,200
2024-01-09,28.37,28.37,28.37,28.37,0
2024-01-10,28.37,28.37,28.37,28.37,0
2024-01-11,28.37,28.37,28.37,28.37,1
2024-01-12,28.37,28.37,28.37,28.37,0
2024-01-15,28.37,28.37,28.37,28.37,1
2024-01-16,28.37,28.37,28.37,28.37,0
2024-01-17,28.37,28.37,28.37,28.37,5
2024-01-18,28.37,28.37,28.37,28.37,0
2024-01-19,28.37,28.37,28.37,28.37,0
2024-01-22,28.37,28.37,28.37,28.37,0
2024-01-23,28.37,28.37,28.37,28.37,0
2024-01-24,28.37,28.37,28.37,28.37,0
2024-01-25,28.37,28.37,28.37,28.37,0
2024-01-26,28.37,28.37,28.37,28.37,0
2024-01-29,28.37,28.37,28.37,28.37,0
2024-01-30,28.37,28.37,28.37,28.37,0
2024-01-31,28.37,28.37,28.37,28.37,0
2024-02-01,28.37,28.37,28.37,28.37,0
2024-02-02,28.37,28.37,28.37,28.37,0
2024-02-05,25.6,25.6,25.6,25.6,100
2024-02-06,25.6,25.6,25.6,25.6,0
2024-02-07,25.6,25.6,25.6,25.6,200
2024-02-15,25.6,25.6,25.6,25.6,0
2024-02-16,25.6,25.6,25.6,25.6,0
2024-02-19,25.6,25.6,25.6,25.6,0
2024-02-20,23.08,23.08,23.08,23.08,2000
2024-02-21,21.0,21.0,21.0,21.0,101
2024-02-22,21.0,21.0,21.0,21.0,0
2024-02-23,21.0,21.0,21.0,21.0,34
2024-02-26,21.0,21.0,21.0,21.0,1
2024-02-27,21.0,21.0,21.0,21.0,0
2024-02-28,21.0,21.0,21.0,21.0,0
2024-02-29,21.0,21.0,21.0,21.0,0
2024-03-01,21.0,21.0,21.0,21.0,0
2024-03-04,21.0,21.0,21.0,21.0,9
2024-03-05,21.0,21.0,21.0,21.0,100
2024-03-06,21.0,21.0,21.0,21.0,0
2024-03-07,21.0,21.0,21.0,21.0,9
2024-03-08,21.0,21.0,21.0,21.0,0
2024-03-11,21.0,21.0,21.0,21.0,0
2024-03-12,21.0,21.0,21.0,21.0,0
2024-03-13,21.0,21.0,21.0,21.0,0
2024-03-14,21.0,21.0,21.0,21.0,1
2024-03-15,21.0,21.0,21.0,21.0,0
2024-03-18,21.0,21.0,21.0,21.0,0
2024-03-19,21.0,21.0,21.0,21.0,0
2024-03-20,21.0,21.0,21.0,21.0,0
2024-03-21,21.0,21.0,21.0,21.0,0
2024-03-22,21.0,21.0,21.0,21.0,9
2024-03-25,21.0,21.0,21.0,21.0,0
2024-03-26,21.0,21.0,21.0,21.0,0
2024-03-27,21.0,21.0,21.0,21.0,0
2024-03-28,21.0,21.0,21.0,21.0,0
2024-03-29,21.0,21.0,21.0,21.0,0
2024-04-01,21.0,21.0,21.0,21.0,0
2024-04-02,21.0,21.0,21.0,21.0,0
2024-04-03,21.0,21.0,21.0,21.0,0
2024-04-04,21.0,21.0,21.0,21.0,0
2024-04-05,21.0,21.0,21.0,21.0,0
2024-04-08,21.0,21.0,21.0,21.0,0
2024-04-09,21.0,21.0,21.0,21.0,0
2024-04-10,21.0,21.0,21.0,21.0,0
2024-04-11,21.0,21.0,21.0,21.0,1
2024-04-12,21.0,21.0,21.0,21.0,0
2024-04-15,21.0,21.0,21.0,21.0,0
2024-04-16,21.0,21.0,21.0,21.0,0
2024-04-17,21.0,21.0,21.0,21.0,0
2024-04-19,21.0,21.0,21.0,21.0,0
2024-04-22,21.0,21.0,21.0,21.0,0
2024-04-23,21.0,21.0,21.0,21.0,0
2024-04-24,21.0,21.0,21.0,21.0,50
2024-04-25,21.0,21.0,21.0,21.0,0
2024-04-26,21.0,21.0,21.0,21.0,0
2024-05-02,21.0,21.0,21.0,21.0,0
2024-05-03,21.0,21.0,21.0,21.0,0
2024-05-06,21.0,21.0,21.0,21.0,0
2024-05-07,23.08,23.08,23.08,23.08,100
2024-05-08,23.08,23.08,23.08,23.08,0
2024-05-09,23.08,23.08,23.08,23.08,2
2024-05-10,23.08,23.08,23.08,23.08,9
2024-05-13,23.08,23.08,23.08,23.08,1
2024-05-14,23.08,23.08,23.08,23.08,0
2024-05-15,23.08,23.08,23.08,23.08,1
2024-05-16,23.08,23.08,23.08,23.08,0
2024-05-17,23.08,23.08,23.08,23.08,0
2024-05-20,23.08,23.08,23.08,23.08,0
2024-05-21,23.08,23.08,23.08,23.08,0
2024-05-22,23.08,23.08,23.08,23.08,0
2024-05-23,23.08,23.08,23.08,23.08,0
2024-05-24,23.08,23.08,23.08,23.08,0
2024-05-27,23.08,23.08,23.08,23.08,0
2024-05-28,23.08,23.08,23.08,23.08,0
2024-05-29,23.08,23.08,23.08,23.08,0
2024-05-30,23.08,23.08,23.08,23.08,2
2024-05-31,23.08,23.08,23.08,23.08,0
2024-06-03,23.08,23.08,23.08,23.08,0
2024-06-04,23.08,23.08,23.08,23.08,0
2024-06-05,23.08,23.08,23.08,23.08,0
2024-06-06,23.08,23.08,23.08,23.08,0
2024-06-07,25.16,25.34,25.16,25.34,900
2024-06-10,25.34,25.34,25.34,25.34,0
2024-06-11,25.34,25.34,25.34,25.34,0
2024-06-12,25.34,25.34,25.34,25.34,0
2024-06-13,25.34,25.34,25.34,25.34,0
2024-06-14,25.34,25.34,25.34,25.34,0
2024-06-17,25.34,25.34,25.34,25.34,0
2024-06-18,25.34,25.34,25.34,25.34,0
2024-06-19,25.34,25.34,25.34,25.34,6
2024-06-20,25.34,25.34,25.34,25.34,0
2024-06-21,25.34,25.34,25.34,25.34,0
2024-06-24,25.34,25.34,25.34,25.34,0
2024-06-25,25.34,25.34,25.34,25.34,0
2024-06-26,25.34,25.34,25.34,25.34,2
2024-06-27,25.34,25.34,25.34,25.34,0
2024-06-28,25.34,25.34,25.34,25.34,2
2024-07-01,25.34,27.77,25.34,27.77,400
2024-07-02,30.54,30.54,30.54,30.54,566
2024-07-03,33.58,33.58,33.58,33.58,1062
2024-07-04,36.88,36.88,36.88,36.88,847
2024-07-05,40.52,40.52,38.53,38.53,2516
2024-07-08,38.53,38.61,34.71,34.97,12574
2024-07-09,38.35,38.44,38.35,38.44,6602
2024-07-10,38.53,38.53,37.74,38.0,2846
2024-07-11,34.27,34.27,34.27,34.27,414
2024-07-12,34.27,34.27,34.27,34.27,300
2024-07-15,34.27,34.27,34.27,34.27,257
2024-07-16,34.27,34.27,34.27,34.27,0
2024-07-17,34.27,34.27,34.27,34.27,1
2024-07-18,34.27,34.27,34.27,34.27,2
2024-07-19,34.27,34.27,34.27,34.27,11
2024-07-22,34.27,34.27,34.27,34.27,1
2024-07-23,34.27,34.27,34.27,34.27,17
2024-07-24,34.27,34.27,34.27,34.27,0
2024-07-25,34.27,34.27,34.27,34.27,3
2024-07-26,30.86,30.86,30.86,30.86,141
2024-07-29,30.86,30.86,27.84,27.84,407
2024-07-30,25.12,25.12,25.12,25.12,2006
2024-07-31,25.12,25.12,23.85,23.85,300
2024-08-01,23.36,23.36,22.39,22.39,716
2024-08-02,20.25,20.25,20.25,20.25,101
2024-08-05,20.25,20.25,20.25,20.25,0
2024-08-06,20.25,20.25,20.25,20.25,0
2024-08-07,20.25,20.25,20.25,20.25,0
2024-08-08,20.25,20.25,20.25,20.25,0
2024-08-09,20.25,20.25,20.25,20.25,0
2024-08-12,20.25,20.25,20.25,20.25,1000
2024-08-13,20.25,20.25,20.25,20.25,0
2024-08-14,22.2,22.2,20.44,22.2,710
2024-08-15,24.34,24.34,23.36,24.34,504
2024-08-16,24.34,24.34,24.34,24.34,501
2024-08-19,26.28,26.28,26.28,26.28,200
2024-08-20,24.14,24.14,23.85,23.85,400
2024-08-21,23.85,23.85,23.85,23.85,0
2024-08-22,23.85,23.85,23.85,23.85,0
2024-08-23,24.34,24.34,24.34,24.34,200
2024-08-26,25.31,25.31,25.31,25.31,100
2024-08-27,25.31,25.31,25.31,25.31,200
2024-08-28,23.66,23.66,23.56,23.56,201
2024-08-29,25.31,25.31,25.31,25.31,200
2024-08-30,25.31,25.31,25.31,25.31,0
2024-09-04,25.31,25.31,25.31,25.31,100
2024-09-05,27.74,27.84,27.74,27.84,1100
2024-09-06,27.26,30.37,27.26,30.37,200
2024-09-09,30.37,30.37,30.37,30.37,100
2024-09-10,31.05,31.05,31.05,31.05,400
2024-09-11,33.0,34.07,33.0,34.07,140700
2024-09-12,34.07,34.07,34.07,34.07,0
2024-09-13,34.07,34.07,34.07,34.07,0
2024-09-16,34.07,34.07,34.07,34.07,0
2024-09-17,34.07,34.07,34.07,34.07,0
2024-09-18,34.07,34.07,34.07,34.07,1
2024-09-19,32.13,32.13,32.13,32.13,100
2024-09-20,28.91,28.91,28.91,28.91,703
2024-09-23,26.09,26.09,26.09,26.09,1100
2024-09-24,26.09,26.09,26.09,26.09,0
2024-09-25,26.09,26.09,26.09,26.09,0
2024-09-26,26.09,26.09,26.09,26.09,0
2024-09-27,26.09,26.09,26.09,26.09,51
2024-09-30,26.09,26.09,26.09,26.09,0
2024-10-01,26.09,26.09,26.09,26.09,100
2024-10-02,26.09,26.09,26.09,26.09,0
2024-10-03,26.09,26.09,26.09,26.09,2
2024-10-04,26.09,26.09,26.09,26.09,0
2024-10-07,26.09,26.09,26.09,26.09,0
2024-10-08,26.09,26.09,26.09,26.09,0
2024-10-09,26.09,26.09,26.09,26.09,0
2024-10-10,23.95,24.05,23.95,24.05,300
2024-10-11,24.05,24.05,24.05,24.05,0
2024-10-14,24.05,24.05,24.05,24.05,0
2024-10-15,24.05,24.05,24.05,24.05,0
2024-10-16,24.05,24.05,24.05,24.05,50
2024-10-17,24.05,24.05,24.05,24.05,0
2024-10-18,24.05,24.05,24.05,24.05,0
2024-10-21,24.05,24.05,24.05,24.05,0
2024-10-22,24.05,24.05,24.05,24.05,0
2024-10-23,24.05,24.05,24.05,24.05,0
2024-10-24,24.05,24.05,24.05,24.05,0
2024-10-25,24.05,24.05,24.05,24.05,0
2024-10-28,24.05,24.05,24.05,24.05,0
2024-10-29,24.05,24.05,24.05,24.05,0
2024-10-30,24.05,24.05,24.05,24.05,0
2024-10-31,24.05,24.05,24.05,24.05,1
2024-11-01,26.28,26.28,26.28,26.28,20000
2024-11-04,26.28,26.28,26.28,26.28,0
2024-11-05,26.28,28.23,26.28,28.23,2624
