date,open,high,low,close,volume
2021-11-10,65.69,70.78,65.69,67.44,29723
2021-11-11,67.53,69.61,65.86,67.94,29000
2021-11-12,65.86,67.44,65.86,67.11,21800
2021-11-15,67.03,67.03,65.44,65.86,20300
2021-11-16,66.53,66.53,62.86,65.44,9200
2021-11-17,65.78,65.78,64.86,64.86,4300
2021-11-18,64.19,65.69,63.36,63.78,14000
2021-11-19,64.94,64.94,62.94,63.36,7701
2021-11-22,63.36,63.36,61.69,62.44,8800
2021-11-23,64.19,64.36,61.69,63.36,9700
2021-11-24,64.19,64.19,62.53,62.53,5800
2021-11-25,63.94,63.94,62.69,63.28,55337
2021-11-26,64.19,64.19,61.86,62.94,10400
2021-11-29,62.69,62.69,61.36,62.53,3500
2021-11-30,63.36,66.53,62.53,63.03,31000
2021-12-01,65.11,65.11,61.94,62.94,2300
2021-12-02,63.2,63.79,62.52,62.6,5700
2021-12-03,64.56,64.56,62.09,62.26,2900
2021-12-06,63.28,64.65,59.54,62.01,20600
2021-12-07,61.16,62.09,59.63,62.01,7200
2021-12-08,61.24,62.09,60.39,61.67,3800
2021-12-09,61.67,61.67,59.63,61.24,8300
2021-12-10,61.67,61.67,59.54,60.82,1500
2021-12-13,60.39,61.07,51.38,60.73,78500
2021-12-14,60.39,61.67,60.39,60.56,4200
2021-12-15,61.67,64.39,60.39,62.01,6896
2021-12-16,61.16,61.58,60.65,61.07,4700
2021-12-17,59.54,61.16,59.54,61.16,12000
2021-12-20,61.24,61.24,59.8,60.65,8100
2021-12-21,59.97,60.82,59.97,60.39,1650
2021-12-22,60.56,60.56,59.54,59.54,2700
2021-12-23,59.54,60.22,58.27,60.22,10300
2021-12-24,59.54,60.22,59.54,59.54,2100
2021-12-27,60.39,60.39,58.61,59.54,7200
2021-12-28,59.54,60.39,59.46,59.46,7220
2021-12-29,59.54,64.22,59.29,60.39,6900
2021-12-30,61.24,61.24,59.29,60.31,2700
2021-12-31,61.07,62.09,59.54,62.09,13800
2022-01-04,60.39,61.24,60.39,60.65,7500
2022-01-05,60.39,61.24,59.97,61.24,45045
2022-01-06,62.52,67.96,60.73,60.73,14400
2022-01-07,62.69,62.69,59.8,61.24,9300
2022-01-10,61.92,61.92,59.54,60.39,13200
2022-01-11,58.78,60.82,58.69,59.97,8900
2022-01-12,60.9,60.9,59.97,59.97,2300
2022-01-13,59.54,59.97,58.69,58.69,6500
2022-01-14,58.95,60.39,58.95,60.31,4200
2022-01-17,60.39,60.39,58.69,58.69,10300
2022-01-18,58.78,59.46,51.63,59.37,5800
2022-01-19,58.69,58.69,57.33,58.69,1700
2022-01-20,58.69,59.97,56.22,59.54,801
2022-01-21,58.69,61.5,58.69,59.97,3401
2022-01-24,60.39,60.39,58.35,59.54,2300
2022-01-25,59.54,59.54,59.54,59.54,600
2022-01-26,59.54,61.92,58.69,59.37,5157
2022-01-27,59.54,60.05,59.2,60.05,820
2022-01-28,59.54,63.62,59.54,63.62,3900
2022-02-07,62.01,62.01,59.71,61.5,1010
2022-02-08,60.14,60.82,59.54,60.82,1100
2022-02-09,59.97,59.97,59.54,59.54,2848
2022-02-10,60.82,60.82,59.54,59.54,6808
2022-02-11,59.54,59.8,59.54,59.54,1800
2022-02-14,59.54,60.82,59.12,59.12,4431
2022-02-15,61.92,61.92,59.46,60.31,14445
2022-02-16,59.54,60.14,58.95,59.54,13235
2022-02-17,61.16,61.16,59.54,59.54,7103
2022-02-18,59.54,59.54,59.54,59.54,8700
2022-02-21,59.97,60.31,58.95,59.54,17700
2022-02-22,59.12,59.88,58.69,59.88,6100
2022-02-23,58.69,59.46,58.52,59.46,5700
2022-02-24,59.97,59.97,58.27,59.54,12100
2022-02-25,59.8,59.97,58.1,59.97,5700
2022-02-28,58.1,59.88,58.1,59.8,6329
2022-03-01,60.39,60.39,58.27,59.54,10300
2022-03-02,59.97,59.97,58.35,59.29,3100
2022-03-03,58.69,59.46,58.52,58.69,6100
2022-03-04,59.54,61.67,59.46,61.24,19700
2022-03-07,60.82,69.75,60.82,65.5,223309
2022-03-08,67.54,69.32,65.5,68.81,130960
2022-03-09,68.64,70.6,67.62,68.05,58500
2022-03-10,68.9,69.75,67.71,68.05,42900
2022-03-11,69.75,70.17,65.92,67.88,59810
2022-03-14,67.11,68.05,64.65,65.24,31178
2022-03-15,67.96,67.96,61.24,64.65,21200
2022-03-16,66.35,67.2,65.07,65.5,17300
2022-03-17,67.11,67.2,65.5,66.77,44697
2022-03-18,66.35,67.03,65.5,65.92,13700
2022-03-21,66.94,66.94,65.07,65.92,48110
2022-03-22,65.16,65.16,60.82,61.24,192401
2022-03-23,61.24,61.24,59.54,60.31,87000
2022-03-24,60.14,62.86,59.54,62.01,43000
2022-03-25,60.05,61.84,58.01,60.31,106900
2022-03-28,59.8,59.8,58.01,58.44,34000
2022-03-29,59.12,59.54,57.33,58.27,66910
2022-03-30,58.27,59.37,57.84,58.61,32400
2022-03-31,58.01,59.54,57.76,58.69,158100
2022-04-01,58.18,59.37,57.93,59.03,27405
2022-04-04,59.97,59.97,58.27,58.69,34400
2022-04-05,58.69,58.69,58.18,58.69,19210
2022-04-06,58.95,58.95,57.93,58.61,29462
2022-04-07,58.69,58.69,56.9,57.42,61000
2022-04-08,59.29,59.29,57.07,58.52,25631
2022-04-12,58.1,58.27,56.14,57.59,35300
2022-04-13,57.16,57.5,56.14,56.22,21400
2022-04-14,56.9,56.9,55.71,56.73,13900
2022-04-15,57.76,57.84,56.65,56.73,32700
2022-04-18,57.93,57.93,55.29,56.56,10300
2022-04-19,55.37,56.31,55.37,55.88,13400
2022-04-20,57.76,57.76,53.59,55.71,29800
2022-04-21,51.63,55.2,51.46,52.82,23200
2022-04-22,52.74,54.27,51.04,53.42,34500
2022-04-25,54.86,54.86,51.04,52.91,10500
2022-04-26,51.04,51.12,46.78,49.33,30910
2022-04-27,52.65,52.65,49.08,51.46,55500
2022-04-28,51.46,51.89,51.04,51.38,5201
2022-04-29,51.46,58.86,50.36,58.86,33000
2022-05-04,55.2,55.29,52.31,53.84,6800
2022-05-05,53.25,53.59,50.36,50.36,5800
2022-05-06,51.89,51.89,50.61,51.46,8143
2022-05-09,50.61,52.23,48.4,48.4,18200
2022-05-10,49.33,50.01,47.29,50.01,10200
2022-05-11,51.04,51.04,49.33,50.87,1900
2022-05-12,48.57,49.25,48.48,49.25,14200
2022-05-13,49.76,49.76,48.23,48.23,900
2022-05-16,48.48,48.99,48.48,48.48,4600
2022-05-17,48.82,49.93,48.48,49.93,7400
2022-05-18,50.19,50.19,48.74,48.91,1300
2022-05-19,48.48,48.91,48.48,48.91,8500
2022-05-20,50.19,50.19,48.65,48.65,2600
2022-05-23,48.82,48.82,47.12,48.06,3702
2022-05-24,49.33,49.33,47.21,48.48,6400
2022-05-25,48.91,48.91,46.95,46.95,9900
2022-05-26,48.91,48.91,48.06,48.48,13900
2022-05-27,48.48,49.25,48.48,49.25,9500
2022-05-30,50.01,50.19,48.91,50.19,11700
2022-05-31,50.87,56.14,50.87,55.8,15910
2022-06-01,54.86,56.9,53.59,55.88,17490
2022-06-02,55.88,55.88,52.74,54.61,10600
2022-06-03,52.06,54.35,52.06,53.59,2000
2022-06-06,53.59,53.59,52.74,52.74,11800
2022-06-07,51.89,53.33,51.04,53.33,9306
2022-06-08,53.33,54.1,52.31,53.93,11800
2022-06-09,51.89,53.93,51.89,53.08,6900
2022-06-10,52.65,53.08,52.31,52.99,11600
2022-06-13,52.74,53.5,50.19,52.57,18506
2022-06-14,52.57,52.57,49.76,52.14,1600
2022-06-15,53.5,53.5,50.36,51.89,2128
2022-06-16,52.74,53.59,50.95,52.14,9200
2022-06-17,52.31,52.31,49.42,50.61,12600
2022-06-20,52.23,52.23,49.25,50.19,1800
2022-06-21,48.91,50.01,48.14,50.01,7300
2022-06-22,52.74,52.74,48.48,48.74,11100
2022-06-23,52.57,52.57,48.48,50.01,4600
2022-06-24,51.38,51.38,50.95,51.04,300
2022-06-27,50.95,54.44,50.95,52.65,2100
2022-06-28,49.42,51.89,49.25,51.89,6000
2022-06-29,51.89,52.23,50.19,51.89,13100
2022-06-30,51.8,53.59,50.61,53.59,9220
2022-07-01,53.08,53.08,51.04,52.14,7300
2022-07-04,52.99,52.99,52.99,52.99,140
2022-07-05,51.97,51.97,51.97,51.97,2120
2022-07-06,51.89,51.89,51.89,51.89,4578
2022-07-07,50.61,50.61,50.61,50.61,100
2022-07-08,52.74,52.74,52.74,52.74,100
2022-07-11,52.74,52.74,52.74,52.74,20
2022-07-12,49.76,51.89,49.42,51.89,1900
2022-07-13,53.16,53.16,50.44,50.44,1100
2022-07-14,52.74,52.74,50.61,50.61,3400
2022-07-15,51.8,51.8,50.7,50.7,9100
2022-07-18,53.16,53.16,50.27,52.65,2951
2022-07-19,52.57,52.57,52.57,52.57,100
2022-07-20,54.05,54.05,54.05,54.05,100
2022-07-21,54.05,54.05,54.05,54.05,10
2022-07-22,53.18,53.18,49.34,53.09,1710
2022-07-25,53.61,53.61,51.52,51.7,3600
2022-07-26,53.27,53.27,53.27,53.27,0
2022-07-27,52.74,53.61,52.74,53.53,900
2022-07-28,53.53,53.53,51.43,53.35,6300
2022-07-29,52.31,59.28,52.31,59.28,20400
2022-08-01,55.62,56.23,53.44,53.44,1500
2022-08-02,52.83,54.92,52.48,54.92,1400
2022-08-03,52.83,54.75,52.83,53.09,6700
2022-08-04,53.27,53.27,53.27,53.27,500
2022-08-05,54.57,54.57,54.57,54.57,100
2022-08-08,52.83,54.22,52.74,53.18,3800
2022-08-09,52.92,53.96,52.74,53.96,5472
2022-08-10,52.22,54.22,52.22,52.31,1055
2022-08-11,52.48,53.96,52.39,53.88,3900
2022-08-12,52.57,54.14,52.48,54.14,4300
2022-08-15,52.92,54.49,52.92,53.96,1400
2022-08-16,54.31,54.49,54.05,54.4,1400
2022-08-17,53.27,54.31,53.27,54.31,300
2022-08-18,54.31,54.31,53.0,54.14,1500
2022-08-19,53.09,54.05,53.09,54.05,1300
2022-08-22,52.48,53.96,52.48,53.96,500
2022-08-23,52.57,54.05,52.57,53.0,5600
2022-08-24,53.27,53.27,53.0,53.0,900
2022-08-25,53.18,53.18,52.83,53.18,5300
2022-08-26,53.18,53.18,52.83,53.18,4400
2022-08-29,53.88,53.88,52.74,53.18,2300
2022-08-30,53.44,53.53,53.18,53.53,1300
2022-08-31,53.44,56.49,53.44,54.31,26700
2022-09-05,53.35,54.31,53.35,53.35,800
2022-09-06,53.18,54.4,53.18,53.35,3000
2022-09-07,54.4,54.4,52.74,52.74,2800
2022-09-08,53.18,53.27,53.18,53.27,1700
2022-09-09,53.27,54.31,53.18,54.31,4200
2022-09-12,53.18,53.18,53.18,53.18,600
2022-09-13,52.83,53.88,52.74,53.18,1100
2022-09-14,52.57,53.18,52.57,53.18,800
2022-09-15,52.31,54.05,52.31,53.88,4050
2022-09-16,52.48,52.48,52.39,52.39,1200
2022-09-19,53.18,53.18,53.18,53.18,100
2022-09-20,52.31,52.31,51.43,51.52,6419
2022-09-21,51.17,52.13,51.17,52.13,200
2022-09-22,51.7,51.7,51.7,51.7,0
2022-09-23,51.7,52.31,51.17,52.31,6500
2022-09-26,51.17,53.18,50.56,53.18,4800
2022-09-27,52.66,52.66,50.65,52.31,3610
2022-09-28,52.22,52.22,50.3,51.78,2600
2022-09-29,51.43,52.74,50.13,50.13,5701
2022-09-30,52.13,52.13,49.26,51.87,13000
2022-10-03,49.69,49.78,49.34,49.78,800
2022-10-04,48.82,49.26,47.08,47.08,3800
2022-10-05,48.73,49.69,48.73,49.69,1700
2022-10-06,48.82,48.82,47.95,47.95,3200
2022-10-07,49.69,49.69,46.2,48.91,1900
2022-10-10,49.6,49.6,48.73,48.73,1300
2022-10-11,48.38,49.52,45.16,48.65,8000
2022-10-12,48.47,48.47,46.9,48.38,2900
2022-10-13,49.69,49.69,47.08,48.3,1500
2022-10-14,49.17,49.17,48.38,48.82,1100
2022-10-17,49.6,49.6,46.2,49.08,3400
2022-10-18,49.69,49.69,47.95,47.95,376
2022-10-19,49.43,49.43,46.64,47.95,3700
2022-10-20,49.6,49.6,47.77,47.77,200
2022-10-21,46.9,46.9,46.38,46.38,1900
2022-10-24,48.38,48.38,45.33,46.03,4000
2022-10-25,48.65,48.65,47.95,47.95,200
2022-10-26,44.9,48.3,44.46,47.08,3000
2022-10-27,46.9,47.08,45.33,46.64,6000
2022-10-28,48.3,48.3,45.51,47.95,515
2022-10-31,48.73,48.73,48.73,48.73,100
2022-11-01,47.25,47.25,47.25,47.25,200
2022-11-02,48.82,48.82,45.33,47.6,4300
2022-11-03,48.3,48.3,45.77,45.94,1200
2022-11-04,46.03,46.12,45.33,46.12,7400
2022-11-07,46.64,46.64,44.46,44.46,10600
2022-11-08,45.94,45.94,44.46,45.33,9309
2022-11-09,45.68,46.2,43.59,45.68,4411
2022-11-10,44.9,44.9,42.72,42.8,6000
2022-11-11,44.02,44.02,40.28,40.28,300
2022-11-14,43.76,43.76,43.76,43.76,103
2022-11-15,43.76,43.76,43.76,43.76,1
2022-11-16,39.23,44.55,39.23,39.4,19700
2022-11-17,43.07,43.07,40.1,43.07,12100
2022-11-18,43.15,45.94,42.28,42.28,24500
2022-11-21,40.19,45.86,40.19,45.59,400
2022-11-22,45.68,48.38,45.59,47.95,4400
2022-11-23,45.33,45.33,45.33,45.33,120
2022-11-24,41.15,45.25,41.15,45.25,310
2022-11-25,41.85,45.51,41.85,41.93,2200
2022-11-28,44.46,44.46,44.46,44.46,100
2022-11-29,45.07,45.25,44.98,45.25,2500
2022-11-30,44.98,45.25,44.9,45.25,11100
2022-12-01,45.94,45.94,43.59,45.25,2750
2022-12-02,45.25,45.25,45.25,45.25,500
2022-12-05,46.14,46.14,41.51,45.16,3800
2022-12-06,45.69,45.69,44.0,44.0,800
2022-12-07,45.42,45.42,43.11,44.27,500
2022-12-08,43.91,43.91,42.67,42.67,3480
2022-12-09,43.65,43.65,43.65,43.65,2000
2022-12-12,43.65,43.65,43.65,43.65,0
2022-12-13,43.56,48.0,43.56,44.71,4600
2022-12-14,46.22,46.22,43.82,44.45,13900
2022-12-15,44.09,45.16,44.09,44.45,4400
2022-12-16,44.45,46.22,44.45,44.45,3100
2022-12-19,45.96,46.05,45.96,46.05,500
2022-12-20,45.96,46.67,44.62,46.49,3400
2022-12-21,46.22,48.89,46.22,48.89,13000
2022-12-22,47.91,48.45,46.85,46.85,3220
2022-12-23,46.22,48.54,46.22,48.36,1200
2022-12-26,48.36,48.45,46.4,48.0,5200
2022-12-27,48.0,48.62,48.0,48.62,2401
2022-12-28,48.8,49.69,48.62,49.69,1413
2022-12-29,49.78,52.45,48.18,51.56,12300
2022-12-30,51.47,52.09,51.47,52.09,2501
2023-01-03,52.89,53.34,46.49,52.62,3000
2023-01-04,52.89,52.89,52.54,52.71,1800
2023-01-05,52.62,53.16,47.38,52.54,14800
2023-01-06,47.91,52.8,47.65,52.36,3500
2023-01-09,52.27,52.27,47.47,52.0,7909
2023-01-10,51.38,51.38,46.85,50.76,1704
2023-01-11,50.94,50.94,50.94,50.94,100
2023-01-12,50.94,50.94,50.94,50.94,0
2023-01-13,50.94,50.94,50.94,50.94,0
2023-01-16,50.94,50.94,50.94,50.94,0
2023-01-17,50.94,50.94,50.94,50.94,0
2023-01-18,48.0,49.51,48.0,49.51,500
2023-01-19,49.69,52.45,44.98,48.71,7200
2023-01-27,48.54,52.36,48.54,52.36,3200
2023-01-30,52.45,52.45,52.45,52.45,200
2023-01-31,47.11,52.0,47.11,52.0,2700
2023-02-01,51.11,51.11,49.96,49.96,600
2023-02-02,48.89,50.22,46.22,50.14,1400
2023-02-03,50.14,50.14,47.11,48.89,9500
2023-02-06,48.98,48.98,48.0,48.71,500
2023-02-07,48.62,48.62,48.62,48.62,200
2023-02-08,46.31,48.18,45.34,48.18,1700
2023-02-09,48.62,49.25,48.62,49.25,504
2023-02-10,49.25,49.25,48.8,48.89,1100
2023-02-13,47.11,48.8,47.11,48.27,500
2023-02-14,47.82,47.82,47.82,47.82,100
2023-02-15,48.36,48.36,47.91,48.0,700
2023-02-16,46.94,48.0,44.18,47.74,2100
2023-02-17,47.65,47.65,45.34,45.34,700
2023-02-20,47.56,47.56,47.47,47.47,500
2023-02-21,47.47,47.47,47.47,47.47,500
2023-02-22,47.38,48.62,47.38,48.62,1000
2023-02-23,47.56,47.56,47.56,47.56,400
2023-02-24,47.56,47.56,47.56,47.56,0
2023-02-27,47.56,47.56,47.56,47.56,0
2023-02-28,47.56,47.56,47.56,47.56,0
2023-03-01,45.96,47.38,45.96,47.38,200
2023-03-02,47.47,47.47,47.47,47.47,100
2023-03-03,47.47,47.47,47.47,47.47,0
2023-03-06,47.38,47.38,46.22,46.22,3300
2023-03-07,46.05,46.05,45.34,45.42,4100
2023-03-08,46.76,46.76,45.42,45.42,500
2023-03-09,46.22,46.22,46.22,46.22,200
2023-03-10,46.58,46.58,45.69,46.4,1700
2023-03-13,46.22,46.22,46.22,46.22,0
2023-03-14,46.22,46.22,46.22,46.22,500
2023-03-15,46.22,46.22,46.22,46.22,2700
2023-03-16,46.4,46.4,45.51,46.22,1700
2023-03-17,46.4,46.4,46.4,46.4,600
2023-03-20,45.34,46.31,45.34,46.31,200
2023-03-21,46.22,46.22,46.22,46.22,700
2023-03-22,46.22,46.22,46.22,46.22,100
2023-03-23,46.14,46.4,46.14,46.4,4900
2023-03-24,46.22,47.91,46.22,46.22,5503
2023-03-27,45.6,47.91,45.42,47.91,1800
2023-03-28,47.65,47.91,46.85,47.91,3100
2023-03-29,47.11,47.82,45.78,47.82,2800
2023-03-30,47.82,52.45,47.02,50.49,3502
2023-03-31,49.6,50.58,48.89,50.58,7900
2023-04-03,50.49,50.49,48.45,48.45,201
2023-04-04,50.22,50.22,48.36,50.14,1500
2023-04-05,47.56,48.8,46.14,48.8,5100
2023-04-06,46.76,49.34,44.54,49.34,8523
2023-04-07,49.42,49.51,49.42,49.42,2002
2023-04-10,47.82,51.02,47.82,49.42,7100
2023-04-11,49.78,50.67,48.89,50.58,3100
2023-04-12,50.58,50.58,50.4,50.4,1200
2023-04-13,50.58,50.58,50.58,50.58,0
2023-04-14,50.58,50.58,50.58,50.58,1004
2023-04-17,50.31,50.58,50.31,50.58,6500
2023-04-18,50.49,50.49,50.49,50.49,0
2023-04-19,48.62,50.4,48.62,50.4,14200
2023-04-20,48.62,50.4,48.62,50.31,1000
2023-04-21,50.31,50.58,50.31,50.58,502
2023-04-24,48.54,50.49,48.54,50.4,18500
2023-04-25,48.27,49.78,48.27,49.78,200
2023-04-26,48.98,50.49,47.38,50.31,601
2023-04-27,50.31,50.31,48.0,49.69,1800
2023-04-28,49.69,51.56,48.0,51.56,11386
2023-05-04,51.38,51.38,48.8,48.8,604
2023-05-05,49.69,49.69,48.09,49.51,1785
2023-05-08,49.51,49.51,49.51,49.51,140
2023-05-09,48.89,48.89,48.8,48.8,600
2023-05-10,47.91,48.89,47.91,48.45,5957
2023-05-11,48.0,49.34,48.0,48.18,2901
2023-05-12,48.0,50.58,48.0,50.58,4700
2023-05-15,49.78,49.78,49.78,49.78,100
2023-05-16,50.22,52.36,50.22,50.67,600
2023-05-17,51.65,51.65,51.65,51.65,0
2023-05-18,49.16,51.56,49.07,51.56,3201
2023-05-19,51.29,51.29,50.85,50.85,2200
2023-05-22,51.02,51.02,51.02,51.02,0
2023-05-23,49.07,49.34,49.07,49.34,800
2023-05-24,48.89,51.56,48.89,51.56,1432
2023-05-25,49.42,49.42,49.42,49.42,100
2023-05-26,49.34,50.67,49.34,50.67,2300
2023-05-29,49.69,51.56,49.69,51.56,700
2023-05-30,50.58,50.58,48.89,50.58,1300
2023-05-31,50.49,50.58,48.89,50.58,3300
2023-06-01,48.62,49.42,47.56,49.42,7600
2023-06-02,49.34,49.34,49.34,49.34,100
2023-06-05,48.89,48.89,48.89,48.89,1100
2023-06-06,48.8,49.69,48.8,49.25,300
2023-06-07,49.25,49.25,48.8,48.89,400
2023-06-08,49.78,49.87,48.45,49.87,6908
2023-06-09,49.34,49.51,48.54,49.25,2100
2023-06-12,48.54,49.07,48.54,49.07,1300
2023-06-13,48.62,50.58,48.62,48.98,4400
2023-06-14,49.69,49.69,49.69,49.69,100
2023-06-15,49.69,49.69,49.69,49.69,0
2023-06-16,48.54,49.69,48.54,49.6,1600
2023-06-19,49.51,49.51,49.51,49.51,0
2023-06-20,48.89,49.42,48.54,49.42,1100
2023-06-21,49.42,50.22,49.42,50.22,4333
2023-06-22,50.58,50.58,50.58,50.58,300
2023-06-23,50.58,50.58,49.34,50.49,1800
2023-06-26,50.67,52.09,50.67,52.09,600
2023-06-27,52.09,52.09,51.56,51.56,205
2023-06-28,51.56,51.56,51.02,51.02,1301
2023-06-29,52.85,54.88,51.56,53.77,2700
2023-06-30,53.96,53.96,50.74,53.04,700
2023-07-03,51.01,52.49,50.55,52.49,800
2023-07-04,52.49,52.49,50.55,52.3,600
2023-07-05,52.3,52.3,52.3,52.3,100
2023-07-06,49.91,52.12,49.91,52.12,200
2023-07-07,52.12,52.12,52.12,52.12,100
2023-07-10,50.64,51.84,50.64,51.84,300
2023-07-11,51.01,51.01,51.01,51.01,0
2023-07-12,51.66,51.66,50.18,51.66,1000
2023-07-13,51.66,51.66,51.66,51.66,100
2023-07-14,51.66,51.66,51.66,51.66,0
2023-07-17,51.66,51.66,51.66,51.66,0
2023-07-18,50.28,51.56,50.28,51.56,600
2023-07-19,51.56,51.56,50.09,51.47,400
2023-07-20,50.09,51.47,50.09,51.47,200
2023-07-21,50.83,51.47,50.0,51.38,4100
2023-07-24,50.37,51.01,50.28,51.01,300
2023-07-25,50.28,51.01,50.18,51.01,2200
2023-07-26,51.56,51.56,50.28,51.29,400
2023-07-27,50.83,50.83,50.83,50.83,0
2023-07-28,50.83,58.01,50.83,55.25,5801
2023-07-31,54.7,56.17,54.7,56.17,1001
2023-08-01,51.56,51.66,51.38,51.38,2200
2023-08-02,50.64,50.64,50.64,50.64,500
2023-08-03,50.64,50.64,49.81,49.81,1800
2023-08-04,51.47,51.47,50.18,51.2,2415
2023-08-07,51.2,51.2,51.01,51.01,5101
2023-08-08,51.29,51.29,50.83,51.01,1400
2023-08-09,51.56,51.56,51.56,51.56,100
2023-08-10,51.56,51.56,51.56,51.56,1100
2023-08-11,51.56,51.56,50.83,51.56,1600
2023-08-14,51.75,51.84,51.75,51.84,1300
2023-08-15,51.84,51.84,51.84,51.84,0
2023-08-16,50.92,52.49,50.92,52.49,38800
2023-08-17,52.85,52.85,51.56,51.56,1700
2023-08-18,52.49,53.41,51.01,53.13,19300
2023-08-21,53.59,53.59,50.74,53.22,600
2023-08-22,53.77,53.77,50.37,52.49,1000
2023-08-23,52.49,52.49,51.1,51.1,6100
2023-08-24,51.1,52.02,51.1,52.02,1100
2023-08-25,51.2,51.75,51.2,51.75,4200
2023-08-28,51.56,51.84,51.56,51.84,27600
2023-08-29,51.93,56.63,51.93,56.63,4500
2023-08-30,56.08,57.09,51.66,56.44,2200
2023-08-31,56.17,56.54,51.84,55.62,7204
2023-09-05,55.71,56.17,55.71,56.17,1100
2023-09-06,55.89,55.89,55.89,55.89,0
2023-09-07,55.89,55.89,55.89,55.89,0
2023-09-08,55.25,55.25,55.25,55.25,100
2023-09-11,54.33,56.54,54.33,56.54,500
2023-09-12,56.08,56.17,56.08,56.17,1100
2023-09-13,56.17,56.17,56.17,56.17,0
2023-09-14,55.71,55.71,55.71,55.71,100
2023-09-15,56.17,56.63,52.67,56.08,700
2023-09-18,57.0,57.0,57.0,57.0,200
2023-09-19,53.41,56.17,53.41,56.17,200
2023-09-20,54.7,56.17,54.7,56.17,500
2023-09-21,56.17,56.17,56.17,56.17,100
2023-09-22,54.33,56.08,54.33,56.08,1500
2023-09-25,55.25,56.63,55.25,56.63,1500
2023-09-26,54.14,55.25,50.92,55.16,4600
2023-09-27,54.14,54.33,54.14,54.33,2200
2023-09-28,55.25,55.25,52.21,54.79,1300
2023-09-29,54.7,55.16,52.58,54.88,1100
2023-10-02,55.16,55.16,55.16,55.16,100
2023-10-03,52.67,55.06,51.56,54.79,1200
2023-10-04,54.79,54.79,54.79,54.79,100
2023-10-05,51.93,55.16,51.93,54.33,900
2023-10-06,54.7,54.7,52.39,53.87,1700
2023-10-09,53.87,53.87,53.87,53.87,100
2023-10-10,52.85,54.33,52.49,54.33,2300
2023-10-11,54.33,54.33,52.49,54.05,943
2023-10-12,53.96,53.96,53.96,53.96,100
2023-10-13,52.49,59.76,51.56,59.76,5200
2023-10-16,54.79,55.25,54.79,55.25,300
2023-10-17,54.97,54.97,54.97,54.97,0
2023-10-18,52.76,54.6,52.67,54.6,500
2023-10-19,53.04,54.7,52.02,52.67,1600
2023-10-20,52.49,59.67,52.49,59.67,3800
2023-10-23,59.67,59.67,59.67,59.67,100
2023-10-24,59.67,59.67,59.67,59.67,0
2023-10-25,59.67,59.67,59.67,59.67,0
2023-10-26,53.22,54.97,52.12,54.51,1300
2023-10-27,54.6,55.25,54.6,55.25,300
2023-10-30,55.25,56.72,53.04,53.04,500
2023-10-31,53.13,58.19,52.49,58.19,4500
2023-11-01,52.76,52.95,52.76,52.95,217
2023-11-02,55.71,55.71,55.71,55.71,100
2023-11-03,55.25,55.25,55.25,55.25,147
2023-11-06,55.25,55.25,55.25,55.25,17
2023-11-07,55.25,55.25,55.25,55.25,0
2023-11-08,55.25,55.25,55.25,55.25,0
2023-11-09,55.25,55.25,55.25,55.25,0
2023-11-10,53.13,54.33,53.13,54.33,200
2023-11-13,54.33,54.33,54.33,54.33,290
2023-11-14,55.52,55.52,55.52,55.52,101
2023-11-15,55.52,55.52,55.52,55.52,0
2023-11-16,55.52,55.52,55.52,55.52,0
2023-11-17,55.52,55.52,55.52,55.52,0
2023-11-20,55.52,55.52,55.52,55.52,0
2023-11-21,55.52,55.52,55.52,55.52,0
2023-11-22,55.52,55.52,55.52,55.52,0
2023-11-23,55.52,55.52,55.52,55.52,0
2023-11-24,55.52,55.52,55.52,55.52,0
2023-11-27,53.04,56.08,53.04,56.08,400
2023-11-28,55.71,55.71,52.39,55.25,300
2023-11-29,55.16,55.16,55.16,55.16,100
2023-11-30,53.04,58.01,53.04,58.01,4000
2023-12-01,56.26,57.92,56.26,57.92,600
2023-12-04,57.55,57.55,57.55,57.55,100
2023-12-05,57.55,59.58,57.55,59.58,1700
2023-12-06,58.29,59.12,57.09,57.09,600
2023-12-07,58.56,58.56,58.56,58.56,0
2023-12-08,58.56,58.56,58.56,58.56,0
2023-12-11,58.56,58.56,58.56,58.56,0
2023-12-12,58.56,58.56,58.56,58.56,0
2023-12-13,59.39,59.39,54.14,57.46,1700
2023-12-14,60.13,60.13,59.94,60.13,500
2023-12-15,60.13,60.13,60.13,60.13,0
2023-12-18,60.13,60.13,60.13,60.13,0
2023-12-19,60.13,60.13,60.13,60.13,0
2023-12-20,60.13,60.13,60.13,60.13,0
2023-12-21,60.13,60.13,60.13,60.13,0
2023-12-22,60.13,60.13,60.13,60.13,0
2023-12-25,60.13,60.13,60.13,60.13,0
2023-12-26,60.13,60.13,60.13,60.13,0
2023-12-27,58.07,58.07,58.07,58.07,900
2023-12-28,56.2,60.13,56.2,60.13,2100
2023-12-29,58.91,58.91,58.91,58.91,0
2024-01-02,58.91,60.13,58.91,60.13,500
2024-01-03,59.85,59.85,59.85,59.85,1
2024-01-04,59.85,59.85,59.85,59.85,0
2024-01-05,59.85,59.85,59.85,59.85,0
2024-01-08,59.85,59.85,59.85,59.85,0
2024-01-09,59.85,59.85,59.85,59.85,0
2024-01-10,55.45,58.07,55.45,58.07,500
2024-01-11,58.07,58.07,58.07,58.07,100
2024-01-12,58.07,58.07,58.07,58.07,0
