date,open,high,low,close,volume
2021-08-06,19.33,19.33,19.33,19.33,0
2021-08-09,19.33,19.33,19.33,19.33,0
2021-08-10,19.33,19.33,19.33,19.33,0
2021-08-11,19.33,19.33,19.33,19.33,0
2021-08-12,19.33,19.33,19.33,19.33,0
2021-08-13,19.33,19.33,19.33,19.33,0
2021-08-16,19.33,19.33,19.33,19.33,0
2021-08-17,19.33,19.33,19.33,19.33,0
2021-08-18,21.22,21.22,21.22,21.22,100
2021-08-19,21.22,21.22,21.22,21.22,0
2021-08-20,21.22,21.22,21.22,21.22,0
2021-08-23,21.22,21.22,21.22,21.22,0
2021-08-24,21.22,21.22,21.22,21.22,0
2021-08-25,21.22,21.22,21.22,21.22,0
2021-08-26,21.22,21.22,21.22,21.22,0
2021-08-27,21.22,21.22,21.22,21.22,0
2021-08-30,21.22,21.22,21.22,21.22,0
2021-08-31,21.22,21.22,21.22,21.22,0
2021-09-01,21.22,21.22,21.22,21.22,0
2021-09-06,23.32,23.32,23.32,23.32,100
2021-09-07,25.61,25.61,25.61,25.61,800
2021-09-08,25.61,25.61,25.61,25.61,0
2021-09-09,25.61,25.61,25.61,25.61,0
2021-09-10,25.61,25.61,25.61,25.61,0
2021-09-13,28.11,28.11,28.11,28.11,900
2021-09-14,26.69,26.69,26.69,26.69,100
2021-09-15,29.33,29.33,24.4,24.4,200
2021-09-16,24.4,24.4,24.4,24.4,0
2021-09-17,24.4,24.4,24.4,24.4,0
2021-09-20,24.4,24.4,24.4,24.4,0
2021-09-21,24.4,24.4,24.4,24.4,0
2021-09-22,24.4,24.4,24.4,24.4,0
2021-09-23,24.4,24.4,24.4,24.4,0
2021-09-24,24.4,24.4,24.4,24.4,0
2021-09-27,24.4,24.4,24.4,24.4,0
2021-09-28,24.4,24.4,24.4,24.4,0
2021-09-29,24.4,24.4,24.4,24.4,0
2021-09-30,24.4,24.4,24.4,24.4,0
2021-10-01,24.4,24.4,24.4,24.4,0
2021-10-04,24.4,24.4,24.4,24.4,0
2021-10-05,26.83,26.83,26.83,26.83,300
2021-10-06,26.83,26.83,26.83,26.83,0
2021-10-07,26.83,26.83,26.83,26.83,0
2021-10-08,26.83,26.83,26.83,26.83,0
2021-10-11,26.83,26.83,26.83,26.83,0
2021-10-12,26.83,26.83,26.83,26.83,300
2021-10-13,26.83,26.83,26.83,26.83,0
2021-10-14,26.83,26.83,26.83,26.83,0
2021-10-15,24.26,24.26,24.26,24.26,300
2021-10-18,24.26,24.26,24.26,24.26,0
2021-10-19,24.26,24.26,24.26,24.26,0
2021-10-20,24.87,26.63,24.87,26.63,300
2021-10-21,29.06,29.26,29.06,29.26,600
2021-10-22,26.63,26.63,26.63,26.63,100
2021-10-25,29.26,29.26,29.06,29.26,2200
2021-10-26,29.26,29.26,29.26,29.26,0
2021-10-27,29.26,29.26,29.26,29.26,200
2021-10-28,26.69,26.69,26.69,26.69,100
2021-10-29,29.33,29.33,26.42,26.42,200
2021-11-01,26.42,26.42,26.42,26.42,0
2021-11-02,29.06,29.06,24.8,24.8,1100
2021-11-03,24.8,24.8,24.8,24.8,0
2021-11-04,24.4,24.4,24.4,24.4,100
2021-11-05,26.83,26.83,25.07,25.07,200
2021-11-08,22.77,22.77,22.77,22.77,100
2021-11-09,25.01,25.01,25.01,25.01,100
2021-11-10,27.51,27.51,27.51,27.51,400
2021-11-11,30.07,30.21,25.07,25.07,2400
2021-11-12,25.07,25.07,25.07,25.07,0
2021-11-15,25.07,25.07,25.07,25.07,0
2021-11-16,25.07,25.07,25.07,25.07,0
2021-11-17,25.07,25.07,25.07,25.07,0
2021-11-18,27.57,27.57,27.57,27.57,300
2021-11-19,30.07,30.28,30.07,30.28,500
2021-11-22,32.44,33.25,27.51,27.51,11700
2021-11-23,30.21,30.21,29.94,29.94,400
2021-11-24,29.94,29.94,29.94,29.94,0
2021-11-25,29.94,29.94,29.94,29.94,122
2021-11-26,31.76,31.76,30.01,30.01,200
2021-11-29,32.98,32.98,27.24,27.24,1100
2021-11-30,27.24,27.24,27.24,27.24,0
2021-12-01,24.73,24.73,24.73,24.73,200
2021-12-02,24.73,24.73,24.73,24.73,0
2021-12-03,24.73,24.73,24.73,24.73,0
2021-12-06,24.73,24.73,24.73,24.73,0
2021-12-07,22.44,22.44,22.44,22.44,100
2021-12-08,22.44,22.44,22.44,22.44,0
2021-12-09,24.67,24.67,24.67,24.67,400
2021-12-10,24.67,24.67,24.67,24.67,0
2021-12-13,27.1,27.1,27.1,27.1,578
2021-12-14,29.8,29.8,29.8,29.8,600
2021-12-15,31.76,32.78,31.76,32.78,2010
2021-12-16,32.78,32.78,32.78,32.78,0
2021-12-17,32.78,32.78,32.78,32.78,200
2021-12-20,33.72,33.79,30.48,30.48,1900
2021-12-21,27.71,33.45,27.71,33.45,500
2021-12-22,30.34,30.34,30.34,30.34,100
2021-12-23,27.51,27.51,27.51,27.51,130
2021-12-24,30.21,30.21,30.21,30.21,170
2021-12-27,30.21,30.21,30.21,30.21,0
2021-12-28,33.11,33.11,33.11,33.11,1030
2021-12-29,31.28,31.28,31.28,31.28,100
2021-12-30,31.28,31.28,31.28,31.28,0
2021-12-31,31.28,31.28,31.28,31.28,0
2022-01-04,28.46,28.46,28.46,28.46,100
2022-01-05,28.46,28.46,28.46,28.46,0
2022-01-06,31.28,31.28,31.28,31.28,100
2022-01-07,31.28,31.28,31.28,31.28,0
2022-01-10,28.39,28.39,28.39,28.39,100
2022-01-11,28.39,28.39,28.39,28.39,0
2022-01-12,31.21,31.21,31.21,31.21,1000
2022-01-13,31.21,31.21,31.21,31.21,0
2022-01-14,34.24,34.31,34.24,34.31,10675
2022-01-17,34.31,34.31,34.31,34.31,1099
2022-01-18,34.31,34.31,34.31,34.31,0
2022-01-19,31.07,31.07,31.07,31.07,101
2022-01-20,31.07,31.07,31.07,31.07,0
2022-01-21,34.17,34.17,34.17,34.17,400
2022-01-24,34.17,34.17,34.17,34.17,0
2022-01-25,34.17,34.17,34.17,34.17,0
2022-01-26,34.17,34.17,34.17,34.17,0
2022-01-27,31.0,31.0,31.0,31.0,200
2022-01-28,33.82,34.1,28.18,28.18,1400
2022-02-07,28.18,28.18,28.18,28.18,3600
2022-02-08,31.0,31.0,31.0,31.0,100
2022-02-09,31.0,31.0,31.0,31.0,136
2022-02-10,31.0,31.0,31.0,31.0,46
2022-02-11,31.0,31.0,31.0,31.0,0
2022-02-14,31.0,31.0,31.0,31.0,0
2022-02-15,34.1,34.1,34.1,34.1,3400
2022-02-16,31.0,35.93,31.0,35.93,200
2022-02-17,35.93,35.93,35.93,35.93,0
2022-02-18,37.69,37.69,32.62,32.62,200
2022-02-21,35.23,35.23,35.23,35.23,500
2022-02-22,34.52,34.52,34.52,34.52,100
2022-02-23,34.52,34.52,34.52,34.52,0
2022-02-24,34.59,34.59,31.28,31.28,1100
2022-02-25,31.28,31.28,31.28,31.28,0
2022-02-28,34.38,34.38,34.38,34.38,200
2022-03-01,34.38,34.38,34.38,34.38,0
2022-03-02,34.38,34.38,34.38,34.38,0
2022-03-03,34.38,34.38,34.38,34.38,100
2022-03-04,34.38,34.38,34.38,34.38,0
2022-03-07,34.38,34.38,34.38,34.38,0
2022-03-08,31.78,31.78,31.78,31.78,100
2022-03-09,31.78,31.78,31.78,31.78,0
2022-03-10,31.78,31.78,31.78,31.78,0
2022-03-11,30.44,34.88,30.44,34.88,200
2022-03-14,32.06,32.06,32.06,32.06,100
2022-03-15,32.06,32.06,32.06,32.06,0
2022-03-16,32.06,32.06,32.06,32.06,0
2022-03-17,32.06,32.06,32.06,32.06,0
2022-03-18,32.06,32.06,32.06,32.06,0
2022-03-21,32.06,32.06,32.06,32.06,0
2022-03-22,32.06,32.06,32.06,32.06,0
2022-03-23,32.06,32.06,32.06,32.06,0
2022-03-24,30.16,30.16,30.16,30.16,100
2022-03-25,33.11,33.11,33.11,33.11,108
2022-03-28,30.3,36.43,30.3,30.37,300
2022-03-29,28.25,28.25,28.25,28.25,4000
2022-03-30,28.25,28.25,28.25,28.25,0
2022-03-31,28.25,28.25,28.25,28.25,0
2022-04-01,28.25,28.25,28.25,28.25,0
2022-04-04,28.25,28.25,28.25,28.25,0
2022-04-05,28.25,28.25,28.25,28.25,0
2022-04-06,28.25,28.25,28.25,28.25,0
2022-04-07,25.72,25.72,25.72,25.72,200
2022-04-08,28.25,28.25,28.25,28.25,100
2022-04-12,28.25,28.25,28.25,28.25,0
2022-04-13,28.25,28.25,28.25,28.25,0
2022-04-14,28.25,28.25,28.25,28.25,0
2022-04-15,28.25,28.25,28.25,28.25,0
2022-04-18,28.25,28.25,28.25,28.25,0
2022-04-19,28.25,28.25,28.25,28.25,0
2022-04-20,28.25,28.25,28.25,28.25,0
2022-04-21,28.25,28.25,28.25,28.25,0
2022-04-22,28.25,28.25,28.25,28.25,0
2022-04-25,28.25,28.25,28.25,28.25,0
2022-04-26,28.25,28.25,28.25,28.25,0
2022-04-27,28.25,28.25,28.25,28.25,0
2022-04-28,28.25,28.25,28.25,28.25,0
2022-04-29,28.25,28.25,28.25,28.25,0
2022-05-04,28.25,28.25,28.25,28.25,0
2022-05-05,28.25,28.25,28.25,28.25,0
2022-05-06,28.25,28.25,28.25,28.25,0
2022-05-09,28.25,28.25,28.25,28.25,0
2022-05-10,31.07,31.07,31.07,31.07,100
2022-05-11,31.07,31.07,31.07,31.07,0
2022-05-12,31.07,31.07,31.07,31.07,1793
2022-05-13,31.14,31.14,31.14,31.14,499
2022-05-16,31.21,31.21,31.21,31.21,100
2022-05-17,34.17,34.17,34.17,34.17,200
2022-05-18,34.17,34.17,34.17,34.17,0
2022-05-19,34.17,34.17,34.17,34.17,0
2022-05-20,34.17,34.17,34.17,34.17,0
2022-05-23,34.1,34.1,34.1,34.1,300
2022-05-24,34.1,34.1,34.1,34.1,0
2022-05-25,34.1,34.1,34.1,34.1,0
2022-05-26,34.1,34.1,34.1,34.1,0
2022-05-27,34.1,34.1,34.1,34.1,0
2022-05-30,34.1,34.1,34.1,34.1,0
2022-05-31,34.66,34.66,34.66,34.66,873
2022-06-01,34.66,34.66,34.66,34.66,100
2022-06-02,34.17,34.17,34.17,34.17,190000
2022-06-03,34.88,34.88,34.88,34.88,200
2022-06-06,35.58,38.05,35.58,38.05,130350
2022-06-07,37.98,37.98,34.59,34.59,40100
2022-06-08,38.05,38.05,38.05,38.05,151800
2022-06-09,34.45,37.98,34.45,37.98,240999
2022-06-10,36.64,37.91,36.64,37.91,261000
2022-06-13,37.91,37.91,37.91,37.91,26
2022-06-14,36.64,36.64,36.64,36.64,700
2022-06-15,36.64,36.64,36.64,36.64,50
2022-06-16,36.64,36.64,36.64,36.64,0
2022-06-17,36.64,36.64,36.64,36.64,0
2022-06-20,36.64,36.64,36.64,36.64,0
2022-06-21,36.64,36.64,36.64,36.64,0
2022-06-22,36.64,36.64,36.64,36.64,0
2022-06-23,36.64,36.64,36.64,36.64,0
2022-06-24,36.64,36.64,36.64,36.64,0
2022-06-27,36.64,36.64,36.64,36.64,0
2022-06-28,36.64,36.64,36.64,36.64,0
2022-06-29,36.64,36.64,36.64,36.64,0
2022-06-30,36.64,36.64,36.64,36.64,0
2022-07-01,36.64,36.64,36.64,36.64,0
2022-07-04,36.64,36.64,36.64,36.64,0
2022-07-05,33.11,33.11,33.11,33.11,200
2022-07-06,33.11,33.11,33.11,33.11,0
2022-07-07,33.11,33.11,33.11,33.11,0
2022-07-08,33.11,33.11,33.11,33.11,0
2022-07-11,29.8,29.8,29.8,29.8,100
2022-07-12,29.8,29.8,29.8,29.8,0
2022-07-13,29.8,29.8,29.8,29.8,10
2022-07-14,29.8,29.8,29.8,29.8,0
2022-07-15,29.8,29.8,29.8,29.8,0
2022-07-18,29.8,29.8,29.8,29.8,0
2022-07-19,29.8,29.8,29.8,29.8,0
2022-07-20,32.41,32.48,32.41,32.48,1374
2022-07-21,32.48,32.48,32.48,32.48,0
2022-07-22,32.48,32.48,32.48,32.48,0
2022-07-25,32.48,32.48,32.48,32.48,0
2022-07-26,32.48,32.48,32.48,32.48,0
2022-07-27,32.48,32.48,32.48,32.48,0
2022-07-28,32.48,32.48,32.48,32.48,0
2022-07-29,32.48,32.48,32.48,32.48,0
2022-08-01,32.48,32.48,32.48,32.48,0
2022-08-02,32.48,32.48,32.48,32.48,0
2022-08-03,32.48,32.48,32.48,32.48,0
2022-08-04,32.48,32.48,32.48,32.48,0
2022-08-05,32.48,32.48,32.48,32.48,0
2022-08-08,32.48,32.48,32.48,32.48,0
2022-08-09,32.48,32.48,32.48,32.48,0
2022-08-10,32.48,32.48,32.48,32.48,0
2022-08-11,32.48,32.48,32.48,32.48,0
2022-08-12,32.48,32.48,32.48,32.48,0
2022-08-15,32.48,32.48,32.48,32.48,63
2022-08-16,32.48,32.48,32.48,32.48,0
2022-08-17,32.48,32.48,32.48,32.48,0
2022-08-18,32.48,32.48,32.48,32.48,0
2022-08-19,32.2,32.2,29.66,29.66,273
2022-08-22,29.66,29.66,29.66,29.66,0
2022-08-23,32.62,32.62,32.62,32.62,200
2022-08-24,31.0,31.71,31.0,31.71,200
2022-08-25,29.24,30.3,29.24,30.3,1200
2022-08-26,30.3,30.3,30.3,30.3,0
2022-08-29,30.3,30.3,30.3,30.3,0
2022-08-30,30.3,30.3,30.3,30.3,0
2022-08-31,30.3,30.3,30.3,30.3,0
2022-09-05,28.25,31.78,28.18,31.78,1700
2022-09-06,31.78,31.78,31.78,31.78,0
2022-09-07,28.82,28.82,28.61,28.61,700
2022-09-08,29.03,31.42,29.03,31.42,200
2022-09-09,29.59,32.34,29.59,32.34,200
2022-09-12,29.17,29.17,29.17,29.17,810
2022-09-13,29.17,29.17,29.17,29.17,39
2022-09-14,29.17,29.17,29.17,29.17,0
2022-09-15,29.17,29.17,29.17,29.17,8
2022-09-16,29.17,29.17,29.17,29.17,22
2022-09-19,29.8,29.8,29.8,29.8,205
2022-09-20,29.8,29.8,29.8,29.8,100
2022-09-21,29.8,29.8,29.8,29.8,100
2022-09-22,29.8,29.8,29.8,29.8,100
2022-09-23,29.8,29.8,29.8,29.8,0
2022-09-26,29.8,29.8,29.8,29.8,0
2022-09-27,29.8,29.8,29.8,29.8,0
2022-09-28,29.8,29.8,29.8,29.8,0
2022-09-29,29.8,29.8,29.8,29.8,0
2022-09-30,29.8,29.8,29.8,29.8,0
2022-10-03,29.8,29.8,29.8,29.8,1
2022-10-04,29.8,29.8,29.8,29.8,70
2022-10-05,29.8,29.8,29.8,29.8,0
2022-10-06,29.8,29.8,29.8,29.8,0
2022-10-07,29.8,29.8,29.8,29.8,0
2022-10-10,29.8,29.8,29.8,29.8,0
2022-10-11,27.06,27.06,26.84,26.84,2400
2022-10-12,27.2,27.2,27.2,27.2,100
2022-10-13,27.2,27.2,27.2,27.2,0
2022-10-14,28.53,28.53,28.53,28.53,100
2022-10-17,28.53,28.53,28.53,28.53,6
2022-10-18,28.53,28.53,28.53,28.53,0
2022-10-19,28.53,28.53,28.53,28.53,0
2022-10-20,28.18,28.18,28.18,28.18,100
2022-10-21,28.18,28.18,28.18,28.18,20
2022-10-24,28.18,28.18,28.18,28.18,0
2022-10-25,28.18,28.18,28.18,28.18,0
2022-10-26,28.18,28.18,28.18,28.18,18400
2022-10-27,28.18,28.18,28.18,28.18,0
2022-10-28,28.18,28.18,28.18,28.18,0
2022-10-31,28.18,28.18,28.18,28.18,0
2022-11-01,28.18,28.18,28.18,28.18,0
2022-11-02,28.18,28.18,28.18,28.18,0
2022-11-03,28.18,28.18,28.18,28.18,0
2022-11-04,28.18,28.18,28.18,28.18,0
2022-11-07,28.18,28.18,28.18,28.18,0
2022-11-08,28.18,28.18,28.18,28.18,0
2022-11-09,28.18,28.18,28.18,28.18,0
2022-11-10,28.18,28.18,28.18,28.18,0
2022-11-11,28.18,28.18,28.18,28.18,0
2022-11-14,26.77,26.77,25.51,25.72,4500
2022-11-15,25.72,25.72,25.72,25.72,0
2022-11-16,25.72,25.72,25.72,25.72,0
2022-11-17,25.72,25.72,25.72,25.72,0
2022-11-18,25.72,25.72,25.72,25.72,0
2022-11-21,25.72,25.72,25.72,25.72,0
2022-11-22,25.72,25.72,25.72,25.72,96
2022-11-23,25.72,25.72,25.72,25.72,0
2022-11-24,25.72,25.72,25.72,25.72,0
2022-11-25,25.72,25.72,25.72,25.72,0
2022-11-28,25.72,25.72,25.72,25.72,0
2022-11-29,25.72,25.72,25.72,25.72,0
2022-11-30,25.72,25.72,25.72,25.72,0
2022-12-01,25.72,25.72,25.72,25.72,0
2022-12-02,25.72,25.72,25.72,25.72,0
2022-12-05,25.72,25.72,25.72,25.72,0
2022-12-06,25.72,25.72,25.72,25.72,200
2022-12-07,25.72,25.72,25.72,25.72,0
2022-12-08,25.72,25.72,25.72,25.72,0
2022-12-09,25.72,25.72,25.72,25.72,0
2022-12-12,25.72,25.72,25.72,25.72,0
2022-12-13,25.72,25.72,25.72,25.72,0
2022-12-14,25.72,25.72,25.72,25.72,0
2022-12-15,25.72,25.72,25.72,25.72,3
2022-12-16,25.72,25.72,25.72,25.72,0
2022-12-19,25.72,25.72,25.72,25.72,5
2022-12-20,25.72,25.72,25.72,25.72,0
2022-12-21,27.06,27.06,27.06,27.06,35006
2022-12-22,27.06,27.06,27.06,27.06,0
2022-12-23,27.06,27.06,27.06,27.06,2
2022-12-26,27.06,27.06,27.06,27.06,0
2022-12-27,27.06,27.06,27.06,27.06,0
2022-12-28,27.06,27.06,27.06,27.06,0
2022-12-29,27.06,27.06,27.06,27.06,0
2022-12-30,28.54,28.54,28.54,28.54,2
2023-01-03,28.54,28.54,28.54,28.54,0
2023-01-04,28.54,28.54,28.54,28.54,0
2023-01-05,28.54,28.54,28.54,28.54,0
2023-01-06,28.54,28.54,28.54,28.54,0
2023-01-09,27.13,27.13,27.13,27.13,100
2023-01-10,27.13,27.13,27.13,27.13,0
2023-01-11,27.13,27.13,27.13,27.13,0
2023-01-12,27.13,27.13,27.13,27.13,1
2023-01-13,27.13,27.13,27.13,27.13,0
2023-01-16,27.13,27.13,27.13,27.13,0
2023-01-17,27.13,27.13,27.13,27.13,0
2023-01-18,27.13,27.13,27.13,27.13,0
2023-01-19,27.13,27.13,27.13,27.13,0
2023-01-27,27.13,27.13,27.13,27.13,0
2023-01-30,27.13,27.13,27.13,27.13,0
2023-01-31,27.13,27.13,27.13,27.13,0
2023-02-01,27.13,27.13,27.13,27.13,0
2023-02-02,27.13,27.13,27.13,27.13,0
2023-02-03,27.13,27.13,27.13,27.13,0
2023-02-06,27.13,27.13,27.13,27.13,0
2023-02-07,27.13,27.13,27.13,27.13,0
2023-02-08,27.13,27.13,27.13,27.13,0
2023-02-09,27.13,27.13,27.13,27.13,0
2023-02-10,27.13,27.13,27.13,27.13,0
2023-02-13,27.13,27.13,27.13,27.13,0
2023-02-14,27.13,27.13,27.13,27.13,0
2023-02-15,27.13,27.13,27.13,27.13,77
2023-02-16,27.13,27.13,27.13,27.13,0
2023-02-17,27.13,27.13,27.13,27.13,0
2023-02-20,27.13,27.13,27.13,27.13,0
2023-02-21,27.13,27.13,27.13,27.13,10
2023-02-22,27.13,27.13,27.13,27.13,0
2023-02-23,24.53,24.75,24.45,24.45,1000
2023-02-24,24.45,24.45,24.45,24.45,0
2023-02-27,24.45,24.45,24.45,24.45,0
2023-02-28,26.83,26.83,26.83,26.83,100
2023-03-01,26.83,26.83,26.83,26.83,0
2023-03-02,26.83,26.83,26.83,26.83,0
2023-03-03,26.83,26.83,26.83,26.83,0
2023-03-06,26.83,26.83,26.83,26.83,0
2023-03-07,26.83,26.83,26.83,26.83,0
2023-03-08,26.83,26.83,26.83,26.83,0
2023-03-09,26.83,26.83,26.83,26.83,0
2023-03-10,26.83,26.83,26.83,26.83,0
2023-03-13,26.83,26.83,26.83,26.83,0
2023-03-14,26.83,26.83,26.83,26.83,0
2023-03-15,26.83,26.83,26.83,26.83,0
2023-03-16,26.83,26.83,26.83,26.83,0
2023-03-17,26.83,26.83,26.83,26.83,0
2023-03-20,26.83,26.83,26.83,26.83,0
2023-03-21,26.83,26.83,26.83,26.83,0
2023-03-22,26.83,26.83,26.83,26.83,0
2023-03-23,26.83,26.83,26.83,26.83,0
2023-03-24,26.83,26.83,26.83,26.83,0
2023-03-27,24.31,24.83,24.31,24.83,200
2023-03-28,24.83,24.83,24.83,24.83,0
2023-03-29,24.83,24.83,24.83,24.83,0
2023-03-30,27.28,27.28,27.28,27.28,11000
2023-03-31,27.28,27.28,27.28,27.28,0
2023-04-03,27.28,27.28,27.28,27.28,0
2023-04-04,27.28,27.28,27.28,27.28,0
2023-04-05,27.28,27.28,27.28,27.28,0
2023-04-06,27.28,27.28,27.28,27.28,0
2023-04-07,27.28,27.28,27.28,27.28,0
2023-04-10,27.28,27.28,27.28,27.28,0
2023-04-11,27.28,27.28,27.28,27.28,0
2023-04-12,27.28,27.28,27.28,27.28,0
2023-04-13,27.28,27.28,27.28,27.28,0
2023-04-14,27.28,27.28,27.28,27.28,0
2023-04-17,27.28,27.28,27.28,27.28,0
2023-04-18,27.28,27.28,27.28,27.28,0
2023-04-19,27.28,27.28,27.28,27.28,0
2023-04-20,27.28,27.28,27.28,27.28,0
2023-04-21,27.28,27.28,27.28,27.28,87
2023-04-24,27.28,27.28,27.28,27.28,4
2023-04-25,27.28,27.28,27.28,27.28,80
2023-04-26,27.28,27.28,27.28,27.28,0
2023-04-27,27.28,27.28,27.28,27.28,7
2023-04-28,27.28,27.28,27.28,27.28,0
2023-05-04,27.28,27.28,27.28,27.28,0
2023-05-05,27.28,27.28,27.28,27.28,0
2023-05-08,27.28,27.28,27.28,27.28,0
2023-05-09,27.28,27.28,27.28,27.28,0
2023-05-10,27.28,27.28,27.28,27.28,0
2023-05-11,27.28,27.28,27.28,27.28,0
2023-05-12,27.28,27.28,27.28,27.28,0
2023-05-15,27.28,27.28,27.28,27.28,0
2023-05-16,27.28,27.28,27.28,27.28,0
2023-05-17,27.28,27.28,27.28,27.28,0
2023-05-18,27.28,27.28,27.28,27.28,0
2023-05-19,27.28,27.28,27.28,27.28,0
2023-05-22,27.28,27.28,27.28,27.28,0
2023-05-23,27.28,27.28,27.28,27.28,0
2023-05-24,27.28,27.28,27.28,27.28,0
2023-05-25,27.28,27.28,27.28,27.28,0
2023-05-26,27.28,27.28,27.28,27.28,0
2023-05-29,27.28,27.28,27.28,27.28,0
2023-05-30,27.28,27.28,27.28,27.28,0
2023-05-31,26.76,27.5,26.76,27.5,400
2023-06-01,27.5,27.5,27.5,27.5,0
2023-06-02,27.5,27.5,27.5,27.5,0
2023-06-05,27.5,27.5,27.5,27.5,200
2023-06-06,27.5,27.5,27.5,27.5,0
2023-06-07,27.5,27.5,27.5,27.5,0
2023-06-08,27.5,27.5,27.5,27.5,0
2023-06-09,27.5,27.5,27.5,27.5,0
2023-06-12,27.5,27.5,27.5,27.5,0
2023-06-13,27.5,27.5,27.5,27.5,0
2023-06-14,27.5,27.5,27.5,27.5,0
2023-06-15,27.5,27.5,27.5,27.5,0
2023-06-16,27.5,27.5,27.5,27.5,0
2023-06-19,27.5,27.5,27.5,27.5,0
2023-06-20,27.5,27.5,27.5,27.5,0
2023-06-21,27.5,27.5,27.5,27.5,0
2023-06-22,26.76,26.76,26.76,26.76,605
2023-06-23,26.76,26.76,26.76,26.76,0
2023-06-26,26.76,26.76,26.76,26.76,0
2023-06-27,26.76,26.76,26.76,26.76,100
2023-06-28,26.76,26.76,26.76,26.76,0
2023-06-29,26.76,26.76,26.76,26.76,0
2023-06-30,26.76,26.76,26.76,26.76,1
2023-07-03,26.76,26.76,26.76,26.76,0
2023-07-04,26.76,26.76,26.76,26.76,0
2023-07-05,26.76,26.76,26.76,26.76,0
2023-07-06,26.46,26.46,26.46,26.46,100
2023-07-07,26.46,26.46,26.46,26.46,0
2023-07-10,26.46,26.46,26.46,26.46,0
2023-07-11,26.46,26.46,26.46,26.46,0
2023-07-12,26.46,26.46,26.46,26.46,0
2023-07-13,26.46,26.46,26.46,26.46,0
2023-07-14,26.46,26.46,26.46,26.46,0
2023-07-17,26.46,26.46,26.46,26.46,0
2023-07-18,26.46,26.46,26.46,26.46,0
2023-07-19,26.46,26.46,26.46,26.46,0
2023-07-20,26.46,26.46,26.46,26.46,0
2023-07-21,26.46,26.46,26.46,26.46,1372
2023-07-24,26.46,26.46,26.46,26.46,0
2023-07-25,26.46,26.46,26.46,26.46,0
2023-07-26,26.46,26.46,26.46,26.46,0
2023-07-27,26.46,26.46,26.46,26.46,0
2023-07-28,26.46,26.46,26.46,26.46,40
2023-07-31,26.46,26.46,26.46,26.46,0
2023-08-01,26.46,26.46,26.46,26.46,0
2023-08-02,26.46,26.46,26.46,26.46,0
2023-08-03,26.46,26.46,26.46,26.46,0
2023-08-04,26.46,26.46,26.46,26.46,0
2023-08-07,26.46,26.46,26.46,26.46,41
2023-08-08,26.46,26.46,26.46,26.46,0
2023-08-09,26.46,26.46,26.46,26.46,0
2023-08-10,26.46,26.46,26.46,26.46,1
2023-08-11,26.46,26.46,26.46,26.46,0
2023-08-14,26.46,26.46,26.46,26.46,2
2023-08-15,26.46,26.46,26.46,26.46,1
2023-08-16,26.46,26.46,26.46,26.46,0
2023-08-17,26.46,26.46,26.46,26.46,0
2023-08-18,26.46,26.46,26.46,26.46,0
2023-08-21,26.46,26.46,26.46,26.46,0
2023-08-22,26.46,26.46,26.46,26.46,0
2023-08-23,26.46,26.46,26.46,26.46,0
2023-08-24,26.46,26.46,26.46,26.46,0
2023-08-25,26.46,26.46,26.46,26.46,0
2023-08-28,26.46,26.46,26.46,26.46,0
2023-08-29,26.46,26.46,26.46,26.46,0
2023-08-30,26.46,26.46,26.46,26.46,0
2023-08-31,26.46,26.46,26.46,26.46,1
2023-09-05,26.46,26.46,26.46,26.46,0
2023-09-06,26.46,26.46,26.46,26.46,0
2023-09-07,26.46,26.46,26.46,26.46,0
2023-09-08,26.46,26.46,26.46,26.46,0
2023-09-11,26.46,26.46,26.46,26.46,0
2023-09-12,26.46,26.46,26.46,26.46,0
2023-09-13,26.46,26.46,26.46,26.46,0
2023-09-14,26.46,26.46,26.46,26.46,0
2023-09-15,26.46,26.46,26.46,26.46,1
2023-09-18,26.46,26.46,26.46,26.46,1
2023-09-19,26.46,26.46,26.46,26.46,0
2023-09-20,26.46,26.46,26.46,26.46,0
2023-09-21,26.46,26.46,26.46,26.46,1
2023-09-22,26.46,26.46,26.46,26.46,0
2023-09-25,26.46,26.46,26.46,26.46,0
2023-09-26,26.46,26.46,26.46,26.46,3
2023-09-27,26.46,26.46,26.46,26.46,0
2023-09-28,26.46,26.46,26.46,26.46,0
2023-09-29,26.46,26.46,26.46,26.46,0
2023-10-02,26.46,26.46,26.46,26.46,0
2023-10-03,26.46,26.46,26.46,26.46,0
2023-10-04,26.46,26.46,26.46,26.46,0
2023-10-05,26.46,26.46,26.46,26.46,0
2023-10-06,26.46,26.46,26.46,26.46,0
2023-10-09,26.46,26.46,26.46,26.46,0
2023-10-10,26.46,26.46,26.46,26.46,0
2023-10-11,26.46,26.46,26.46,26.46,0
2023-10-12,26.46,26.46,26.46,26.46,0
2023-10-13,26.46,26.46,26.46,26.46,0
2023-10-16,26.46,26.46,26.46,26.46,0
2023-10-17,26.46,26.46,26.46,26.46,0
2023-10-18,28.99,28.99,28.99,28.99,100
2023-10-19,28.99,28.99,28.99,28.99,0
2023-10-20,28.99,28.99,28.99,28.99,0
2023-10-23,28.99,28.99,28.99,28.99,0
2023-10-24,28.99,28.99,28.99,28.99,1
2023-10-25,28.99,28.99,28.99,28.99,0
2023-10-26,28.99,28.99,28.99,28.99,0
2023-10-27,28.99,28.99,28.99,28.99,0
2023-10-30,28.99,28.99,28.99,28.99,0
