date,open,high,low,close,volume
2024-01-15,10.96,10.96,10.96,10.96,100
2024-01-16,10.96,10.96,10.43,10.43,2300
2024-01-17,10.87,10.87,10.87,10.87,102
2024-01-18,11.05,11.05,11.05,11.05,1000
2024-01-19,11.05,11.05,10.96,11.05,1600
2024-01-22,10.96,10.96,10.96,10.96,0
2024-01-23,10.96,10.96,10.96,10.96,0
2024-01-24,10.96,10.96,10.96,10.96,0
2024-01-25,10.96,10.96,10.96,10.96,0
2024-01-26,10.43,10.43,10.43,10.43,100
2024-01-29,10.35,10.35,10.08,10.17,2800
2024-01-30,10.26,10.26,10.26,10.26,800
2024-01-31,10.43,10.43,10.43,10.43,100
2024-02-01,10.17,10.17,10.17,10.17,2100
2024-02-02,10.35,10.35,9.82,9.82,7400
2024-02-05,10.43,10.43,10.43,10.43,3000
2024-02-06,10.7,10.7,10.61,10.61,1600
2024-02-07,10.78,10.78,10.26,10.61,2500
2024-02-15,10.61,10.61,10.61,10.61,102
2024-02-16,10.61,10.61,10.35,10.61,7800
2024-02-19,10.61,10.61,10.61,10.61,0
2024-02-20,10.26,10.26,10.26,10.26,100
2024-02-21,10.43,10.43,10.43,10.43,300
2024-02-22,10.43,10.78,10.43,10.78,4800
2024-02-23,10.52,10.52,10.52,10.52,0
2024-02-26,10.61,11.66,10.61,11.66,2600
2024-02-27,12.01,12.01,10.52,10.52,900
2024-02-28,11.22,11.22,10.52,10.52,2119
2024-02-29,10.52,11.84,10.52,11.66,4900
2024-03-01,12.98,12.98,11.4,11.4,219
2024-03-04,10.61,10.61,10.61,10.61,600
2024-03-05,10.61,10.61,10.61,10.61,70
2024-03-06,12.19,12.19,12.19,12.19,192
2024-03-07,10.61,10.87,10.43,10.52,25801
2024-03-08,10.96,10.96,10.96,10.96,100
2024-03-11,10.96,10.96,10.96,10.96,0
2024-03-12,10.52,10.52,10.43,10.43,5902
2024-03-13,10.7,10.7,10.52,10.52,2600
2024-03-14,10.52,10.52,10.52,10.52,0
2024-03-15,10.52,10.52,10.52,10.52,4600
2024-03-18,10.43,10.7,10.43,10.7,1006
2024-03-19,10.61,10.61,10.61,10.61,0
2024-03-20,10.61,10.61,10.61,10.61,0
2024-03-21,10.17,10.17,10.17,10.17,14300
2024-03-22,10.17,10.7,10.17,10.52,10200
2024-03-25,10.78,10.78,10.78,10.78,1000
2024-03-26,10.78,10.78,10.52,10.52,2800
2024-03-27,10.26,10.26,10.17,10.17,1400
2024-03-28,10.17,10.17,10.17,10.17,38
2024-03-29,10.87,10.87,10.43,10.43,1500
2024-04-01,10.43,10.52,10.43,10.43,6802
2024-04-02,10.43,10.52,10.43,10.52,200
2024-04-03,10.78,10.78,10.78,10.78,1000
2024-04-04,10.43,10.7,10.43,10.7,800
2024-04-05,10.61,10.61,10.61,10.61,0
2024-04-08,10.61,10.61,10.61,10.61,106
2024-04-09,10.7,10.7,10.43,10.61,13500
2024-04-10,10.78,10.78,10.78,10.78,6601
2024-04-11,10.7,10.78,10.7,10.78,1594
2024-04-12,10.87,10.87,10.61,10.61,2300
2024-04-15,11.57,11.57,10.7,10.96,2400
2024-04-16,12.28,12.28,10.52,10.52,2101
2024-04-17,12.19,12.19,12.19,12.19,59
2024-04-19,12.19,12.19,12.19,12.19,0
2024-04-22,12.19,12.19,12.19,12.19,0
2024-04-23,13.85,13.85,10.96,10.96,1700
2024-04-24,11.14,11.14,11.14,11.14,14
2024-04-25,11.4,11.4,11.4,11.4,100
2024-04-26,12.19,12.19,10.78,10.78,511
2024-05-02,10.61,10.7,10.61,10.61,1713
2024-05-03,11.14,11.14,10.7,10.7,213
2024-05-06,11.31,11.31,11.31,11.31,3017
2024-05-07,10.7,10.78,10.7,10.7,8800
2024-05-08,10.96,10.96,10.7,10.7,2124
2024-05-09,10.87,10.87,10.87,10.87,500
2024-05-10,10.61,10.87,10.61,10.7,4200
2024-05-13,10.78,10.78,10.78,10.78,2700
2024-05-14,10.78,10.78,10.78,10.78,12000
2024-05-15,10.7,10.96,10.7,10.78,2500
2024-05-16,10.87,10.87,10.87,10.87,100
2024-05-17,10.78,10.96,10.78,10.96,513
2024-05-20,11.14,11.14,11.14,11.14,100
2024-05-21,11.14,11.14,11.14,11.14,4
2024-05-22,10.96,10.96,10.7,10.7,315
2024-05-23,12.01,12.01,10.78,10.78,3200
2024-05-24,10.87,10.87,10.87,10.87,0
2024-05-27,12.19,12.19,10.96,10.96,411
2024-05-28,10.96,10.96,10.96,10.96,1300
2024-05-29,11.4,11.4,11.4,11.4,147
2024-05-30,12.28,12.28,12.28,12.28,100
2024-05-31,10.78,10.96,10.78,10.96,2100
2024-06-03,11.05,11.05,10.96,11.05,6640
2024-06-04,10.96,12.19,10.96,11.4,1022
2024-06-05,11.14,11.14,11.05,11.05,6503
2024-06-06,11.05,11.05,11.05,11.05,100
2024-06-07,10.96,11.4,10.87,11.4,1140
2024-06-10,10.96,12.1,10.96,12.1,8130
2024-06-11,11.05,11.05,11.05,11.05,5006
2024-06-12,11.4,11.57,11.4,11.57,800
2024-06-13,10.96,10.96,10.96,10.96,253
2024-06-14,10.96,10.96,10.96,10.96,3018
2024-06-17,10.96,10.96,10.96,10.96,65
2024-06-18,11.05,11.05,11.05,11.05,109
2024-06-19,11.66,11.66,11.66,11.66,132
2024-06-20,11.57,12.1,11.57,12.1,410
2024-06-21,10.96,11.05,10.96,11.05,405
2024-06-24,11.05,11.05,11.05,11.05,10
2024-06-25,11.84,11.84,11.05,11.05,1200
2024-06-26,11.75,11.75,11.05,11.05,1000
2024-06-27,11.05,11.05,10.61,11.05,18013
2024-06-28,10.96,11.05,10.96,11.05,1100
2024-07-01,10.87,10.96,10.87,10.96,1902
2024-07-02,10.61,10.96,10.61,10.87,500
2024-07-03,10.96,10.96,10.96,10.96,100
2024-07-04,11.05,11.05,11.05,11.05,105
2024-07-05,10.96,11.05,10.87,11.05,2300
2024-07-08,10.78,10.87,10.78,10.87,3901
2024-07-09,10.96,10.96,10.96,10.96,100
2024-07-10,10.78,10.96,10.61,10.96,9589
2024-07-11,11.14,11.14,11.14,11.14,101
2024-07-12,11.14,11.14,11.14,11.14,0
2024-07-15,10.78,10.96,10.61,10.96,2400
2024-07-16,10.87,10.87,10.87,10.87,100
2024-07-17,11.05,11.05,10.78,10.78,200
2024-07-18,10.96,10.96,10.96,10.96,0
2024-07-19,11.31,11.84,11.31,11.84,5001
2024-07-22,11.05,11.05,10.78,11.05,20500
2024-07-23,10.78,10.78,10.78,10.78,340
2024-07-24,10.78,10.96,10.61,10.87,6500
2024-07-25,10.96,10.96,10.96,10.96,500
2024-07-26,11.31,11.31,10.78,10.78,331
2024-07-29,11.14,11.14,11.14,11.14,0
2024-07-30,11.14,11.14,11.14,11.14,0
2024-07-31,11.14,11.14,11.14,11.14,0
2024-08-01,11.14,11.14,11.14,11.14,0
2024-08-02,10.78,10.78,10.78,10.78,300
2024-08-05,11.31,11.31,11.31,11.31,136
2024-08-06,11.31,11.31,11.31,11.31,0
2024-08-07,11.31,11.31,11.31,11.31,36
2024-08-08,11.31,11.31,11.31,11.31,0
2024-08-09,11.22,11.31,10.78,11.31,4600
2024-08-12,11.05,11.05,11.05,11.05,503
2024-08-13,11.05,11.05,11.05,11.05,0
2024-08-14,10.78,11.05,10.26,11.05,4671
2024-08-15,10.87,10.87,10.7,10.87,1400
2024-08-16,10.87,10.87,10.87,10.87,294
2024-08-19,11.05,11.05,11.05,11.05,100
2024-08-20,10.96,11.05,10.78,11.05,5607
2024-08-21,10.96,10.96,10.96,10.96,0
2024-08-22,11.05,11.4,10.96,11.4,2207
2024-08-23,10.96,10.96,10.96,10.96,100
2024-08-26,10.96,10.96,10.96,10.96,110
2024-08-27,11.22,11.22,11.22,11.22,500
2024-08-28,11.22,11.22,11.22,11.22,0
2024-08-29,11.22,11.22,11.22,11.22,0
2024-08-30,10.96,10.96,10.96,10.96,5100
2024-09-04,10.96,10.96,10.96,10.96,1100
2024-09-05,10.96,10.96,10.96,10.96,0
2024-09-06,10.87,10.96,10.7,10.96,4200
2024-09-09,10.7,10.96,10.61,10.96,1600
2024-09-10,10.78,10.96,10.78,10.96,1900
2024-09-11,10.87,10.96,10.87,10.96,400
2024-09-12,10.87,10.96,10.61,10.96,3700
2024-09-13,10.87,10.96,10.52,10.96,10781
2024-09-16,10.87,11.05,10.87,11.05,8000
2024-09-17,10.96,11.4,10.96,11.31,18840
2024-09-18,11.22,11.84,11.22,11.84,18801
2024-09-19,11.4,11.84,11.4,11.75,11581
2024-09-20,11.84,11.84,11.75,11.75,3100
2024-09-23,11.75,11.84,11.75,11.84,1044
2024-09-24,11.84,11.84,11.84,11.84,110
2024-09-25,11.49,11.66,11.49,11.66,2900
2024-09-26,11.84,11.84,11.84,11.84,104
2024-09-27,11.84,11.84,11.84,11.84,2
2024-09-30,12.02,12.49,11.65,12.02,10106
2024-10-01,12.21,12.21,11.74,12.02,3500
2024-10-02,12.02,12.02,11.46,11.46,6700
2024-10-03,11.74,11.74,11.74,11.74,2300
2024-10-04,11.74,11.74,11.74,11.74,0
2024-10-07,11.84,11.93,11.56,11.56,1300
2024-10-08,11.84,11.84,11.84,11.84,0
2024-10-09,11.84,11.84,11.84,11.84,0
2024-10-10,11.19,11.84,11.19,11.37,3600
2024-10-11,11.84,11.84,11.19,11.19,1100
2024-10-14,11.19,11.19,11.19,11.19,200
2024-10-15,11.74,11.74,11.74,11.74,101
2024-10-16,11.19,11.74,11.0,11.65,7306
2024-10-17,11.93,11.93,11.93,11.93,1101
2024-10-18,11.19,11.56,11.19,11.46,3700
2024-10-21,11.46,11.46,11.19,11.19,1405
2024-10-22,11.74,11.74,11.19,11.37,1200
2024-10-23,11.37,11.37,11.37,11.37,5500
2024-10-24,11.46,11.46,11.46,11.46,500
2024-10-25,11.46,11.46,11.46,11.46,0
2024-10-28,11.46,11.46,11.46,11.46,0
2024-10-29,11.46,11.46,11.46,11.46,0
2024-10-30,11.46,11.46,11.46,11.46,1000
2024-10-31,11.46,11.46,11.46,11.46,27
2024-11-01,11.46,11.46,11.46,11.46,0
2024-11-04,11.46,11.46,11.46,11.46,0
2024-11-05,11.09,11.19,11.09,11.19,2500
2024-11-06,11.46,11.46,11.09,11.09,3275
2024-11-07,11.37,11.37,11.37,11.37,500
2024-11-08,11.09,11.09,11.09,11.09,2000
2024-11-11,11.09,11.46,11.0,11.28,2000
2024-11-12,11.28,11.28,11.28,11.28,0
2024-11-13,11.09,11.28,11.09,11.28,1700
2024-11-14,11.09,11.28,11.09,11.28,5600
2024-11-15,11.09,11.28,11.09,11.28,1401
2024-11-18,11.19,11.19,11.19,11.19,0
2024-11-19,11.19,11.19,11.19,11.19,18
2024-11-20,11.19,11.19,11.19,11.19,0
2024-11-21,11.0,11.19,11.0,11.19,8400
2024-11-22,11.19,11.19,11.19,11.19,510
2024-11-25,11.0,11.19,11.0,11.19,1000
2024-11-26,11.19,11.19,11.19,11.19,208
2024-11-27,11.19,11.19,11.09,11.19,500
2024-11-28,11.28,11.28,11.28,11.28,100
2024-11-29,11.28,11.28,11.28,11.28,0
2024-12-02,11.0,11.09,10.81,11.09,7107
2024-12-03,11.19,11.19,11.19,11.19,200
2024-12-04,11.19,11.19,11.19,11.19,0
2024-12-05,11.19,11.19,11.19,11.19,1
2024-12-06,11.09,11.09,11.09,11.09,1100
2024-12-09,11.19,11.19,11.0,11.09,3400
2024-12-10,11.37,11.37,11.37,11.37,200
2024-12-11,11.0,11.0,10.81,11.0,16912
2024-12-12,11.0,11.09,11.0,11.09,800
2024-12-13,11.09,11.09,10.91,11.09,2912
2024-12-16,11.28,11.28,11.28,11.28,200
2024-12-17,11.19,11.19,11.19,11.19,200
2024-12-18,11.19,11.19,11.19,11.19,0
2024-12-19,10.91,11.09,10.91,11.0,7900
2024-12-20,11.19,11.19,10.72,11.09,25244
2024-12-23,11.09,11.09,11.09,11.09,1000
2024-12-24,11.09,11.09,11.09,11.09,0
2024-12-25,11.09,11.09,11.09,11.09,0
2024-12-26,11.09,11.09,11.09,11.09,44
2024-12-27,11.0,11.09,11.0,11.09,500
2024-12-30,11.09,11.09,11.09,11.09,0
2024-12-31,11.09,11.09,11.09,11.09,0
2025-01-02,11.09,11.19,11.0,11.09,13600
2025-01-03,11.09,11.09,11.09,11.09,500
2025-01-06,11.09,11.09,11.09,11.09,0
2025-01-07,11.09,11.09,11.09,11.09,0
2025-01-08,11.09,11.09,11.09,11.09,0
2025-01-09,11.09,11.09,11.09,11.09,0
2025-01-10,11.09,11.09,11.09,11.09,59
2025-01-13,11.09,11.09,11.09,11.09,200
2025-01-14,11.09,11.09,11.09,11.09,100
2025-01-15,11.46,11.46,11.09,11.09,1200
2025-01-16,11.28,11.28,11.28,11.28,59
2025-01-17,10.81,11.09,10.72,10.91,3776
2025-01-20,11.09,11.09,11.0,11.0,1200
2025-01-21,11.28,11.28,11.0,11.0,1400
2025-01-22,11.19,11.19,11.09,11.09,400
2025-01-23,11.19,11.19,11.19,11.19,1
2025-01-24,10.91,11.09,10.91,11.09,1200
2025-02-03,11.09,11.09,11.09,11.09,1327
2025-02-04,11.09,11.09,11.09,11.09,2464
2025-02-05,11.09,11.09,11.09,11.09,1200
2025-02-06,10.91,10.91,10.91,10.91,800
2025-02-07,11.09,11.09,11.0,11.09,1360
2025-02-10,11.09,11.09,11.09,11.09,1400
2025-02-11,11.0,11.0,11.0,11.0,400
2025-02-12,11.09,11.09,10.91,11.09,1300
2025-02-13,11.09,11.09,11.09,11.09,1
2025-02-14,11.09,11.19,11.09,11.19,4300
2025-02-17,11.09,11.65,11.09,11.65,6000
2025-02-18,11.19,11.19,11.19,11.19,5200
2025-02-19,11.28,11.28,11.28,11.28,200
2025-02-20,11.37,11.37,11.09,11.09,3300
2025-02-21,11.28,11.28,11.28,11.28,500
2025-02-24,11.19,11.19,10.91,11.09,2101
2025-02-25,11.28,11.28,11.09,11.28,3700
2025-02-26,11.28,11.46,11.19,11.19,2100
2025-02-27,11.19,11.19,11.19,11.19,1102
2025-02-28,11.46,11.46,11.37,11.37,6840
2025-03-03,11.37,11.46,11.37,11.46,16500
2025-03-04,11.46,11.46,11.46,11.46,500
2025-03-05,11.46,11.65,11.28,11.28,1800
2025-03-06,11.19,11.37,11.19,11.37,4100
2025-03-07,11.28,11.37,11.28,11.37,1100
2025-03-10,11.28,11.28,11.28,11.28,900
2025-03-11,11.46,11.46,11.28,11.28,7000
2025-03-12,11.37,11.46,11.19,11.37,6401
2025-03-13,11.46,11.46,11.28,11.37,500
2025-03-14,11.46,11.46,10.81,11.37,9241
2025-03-17,11.37,11.37,10.91,11.28,4513
2025-03-18,11.37,11.37,11.37,11.37,900
2025-03-19,11.09,11.19,11.09,11.09,500
2025-03-20,11.19,11.19,11.19,11.19,101
2025-03-21,11.09,11.09,11.09,11.09,24000
2025-03-24,11.37,11.37,11.19,11.19,8600
2025-03-25,11.37,11.37,11.19,11.28,19609
2025-03-26,11.09,11.09,11.09,11.09,100
2025-03-27,11.19,11.37,11.19,11.37,21600
2025-03-28,11.28,11.28,11.19,11.28,7107
2025-03-31,11.19,11.19,11.19,11.19,100
2025-04-01,11.09,11.28,11.09,11.28,11600
2025-04-02,11.28,11.28,11.28,11.28,114
2025-04-03,11.28,11.28,11.28,11.28,0
2025-04-04,11.0,11.0,10.91,10.91,4500
2025-04-08,10.72,11.09,10.72,11.09,7200
2025-04-09,10.81,10.81,10.81,10.81,0
2025-04-10,11.09,11.09,11.09,11.09,500
2025-04-11,11.0,11.0,10.81,11.0,3238
2025-04-14,11.46,11.46,11.46,11.46,502
2025-04-15,11.0,11.0,10.91,10.91,2406
2025-04-16,11.19,11.19,11.0,11.0,302
2025-04-17,11.0,11.09,11.0,11.09,302
2025-04-18,11.0,11.0,10.91,10.91,6100
2025-04-21,11.09,11.09,10.63,11.09,2000
2025-04-22,11.0,11.0,11.0,11.0,100
2025-04-23,11.0,11.0,11.0,11.0,0
2025-04-24,11.0,11.0,11.0,11.0,0
2025-04-25,10.91,10.91,10.91,10.91,100
2025-04-28,11.0,11.0,10.63,10.63,5726
2025-04-29,11.0,11.0,11.0,11.0,1000
2025-05-05,11.09,11.19,10.91,10.91,17238
2025-05-06,11.37,11.37,11.37,11.37,100
2025-05-07,11.46,11.46,11.46,11.46,200
2025-05-08,10.91,11.09,10.91,11.09,800
2025-05-09,11.19,11.19,11.19,11.19,200
2025-05-12,11.09,11.09,11.0,11.0,700
2025-05-13,11.09,11.09,11.09,11.09,23800
2025-05-14,11.09,11.09,11.09,11.09,0
2025-05-15,11.56,11.56,11.19,11.19,200
2025-05-16,11.19,11.19,11.0,11.09,6200
2025-05-19,11.09,11.09,11.09,11.09,0
2025-05-20,11.09,11.09,11.09,11.09,500
2025-05-21,11.19,11.19,11.19,11.19,100
2025-05-22,11.09,11.09,11.09,11.09,100
2025-05-23,11.09,11.09,11.09,11.09,400
2025-05-26,11.09,11.09,11.09,11.09,1
2025-05-27,11.0,11.19,11.0,11.19,400
2025-05-28,11.09,11.09,11.0,11.09,8501
2025-05-29,11.09,11.09,11.09,11.09,100
2025-05-30,11.09,11.09,11.0,11.0,1230
2025-06-02,11.09,11.19,11.09,11.19,4000
2025-06-03,11.0,11.19,11.0,11.0,3300
2025-06-04,11.0,11.0,10.91,11.0,7000
2025-06-05,11.09,11.09,11.09,11.09,600
2025-06-06,11.0,11.0,10.91,10.91,2388
2025-06-09,11.28,11.28,11.09,11.09,700
2025-06-10,11.09,11.09,11.09,11.09,0
2025-06-11,10.91,10.91,10.25,10.25,18456
2025-06-12,11.0,11.0,10.44,10.72,22339
2025-06-13,10.63,11.0,10.63,10.91,6518
2025-06-16,11.0,11.0,10.81,10.81,915
2025-06-17,11.0,11.0,11.0,11.0,100
2025-06-18,11.0,11.0,11.0,11.0,1
2025-06-19,11.0,11.0,11.0,11.0,0
2025-06-20,10.72,11.0,10.72,10.91,16600
2025-06-23,11.0,11.0,11.0,11.0,0
2025-06-24,10.91,10.91,10.81,10.91,1502
2025-06-25,11.09,11.09,11.09,11.09,300
2025-06-26,11.09,11.09,11.09,11.09,0
2025-06-27,10.91,10.91,10.91,10.91,305
2025-06-30,11.09,11.09,11.0,11.0,1000
2025-07-01,11.09,11.09,11.0,11.0,201
2025-07-02,11.09,11.09,11.09,11.09,100
2025-07-03,11.09,11.09,11.09,11.09,0
2025-07-04,11.09,11.09,10.72,10.72,1800
2025-07-07,11.09,11.09,11.09,11.09,102
2025-07-08,11.0,11.0,11.0,11.0,100
2025-07-09,11.0,11.0,10.91,10.91,1000
2025-07-10,11.0,11.0,11.0,11.0,931
2025-07-11,10.81,10.81,10.81,10.81,100
2025-07-14,10.81,11.09,10.81,11.09,6506
2025-07-15,11.0,11.0,11.0,11.0,0
2025-07-16,11.0,11.0,10.81,11.0,3306
2025-07-17,11.09,11.09,11.0,11.0,7101
2025-07-18,11.19,11.37,11.09,11.37,14500
2025-07-21,11.19,11.28,11.19,11.28,5500
2025-07-22,11.19,11.28,11.19,11.19,1000
2025-07-23,11.19,11.28,11.19,11.19,1301
2025-07-24,11.19,11.19,11.09,11.19,6200
2025-07-25,11.09,11.19,11.0,11.19,7000
2025-07-28,11.19,11.37,11.19,11.37,16500
2025-07-29,11.19,11.28,11.19,11.19,5701
2025-07-30,11.09,11.19,11.09,11.19,600
2025-07-31,11.19,11.19,11.09,11.19,2700
2025-08-01,11.09,11.19,11.09,11.09,700
2025-08-04,11.19,11.19,11.19,11.19,2100
2025-08-05,11.19,11.19,11.19,11.19,400
2025-08-06,11.19,11.19,11.19,11.19,4500
2025-08-07,11.09,11.19,11.09,11.19,2400
2025-08-08,11.19,11.19,11.09,11.09,6000
2025-08-11,11.19,11.19,11.0,11.0,16517
2025-08-12,11.19,11.19,11.19,11.19,200
2025-08-13,11.09,11.19,11.09,11.19,1302
2025-08-14,11.09,11.19,11.09,11.09,4016
2025-08-15,11.09,11.19,11.09,11.09,11802
2025-08-18,11.09,11.19,11.09,11.19,500
2025-08-19,11.09,11.19,11.09,11.09,14400
2025-08-20,11.09,11.09,11.09,11.09,3100
2025-08-21,11.09,11.09,11.09,11.09,5000
2025-08-22,11.09,11.09,11.0,11.0,6400
2025-08-25,11.09,11.09,11.09,11.09,1
2025-08-26,11.09,11.09,11.09,11.09,100
2025-08-27,11.0,11.09,11.0,11.0,8600
2025-08-28,11.09,11.09,11.0,11.0,10100
2025-08-29,11.0,11.0,11.0,11.0,100
2025-09-03,11.0,11.0,10.91,11.0,15901
2025-09-04,11.0,11.09,11.0,11.09,5101
2025-09-05,11.0,11.0,10.91,11.0,7925
2025-09-08,11.0,11.0,11.0,11.0,3000
2025-09-09,10.91,11.0,10.91,11.0,301
2025-09-10,11.09,11.09,11.09,11.09,1000
2025-09-11,11.09,11.09,11.0,11.0,10900
2025-09-12,11.0,11.09,11.0,11.09,21401
2025-09-15,11.09,11.09,10.91,11.0,13430
2025-09-16,11.0,11.0,10.91,11.0,42305
2025-09-17,11.0,11.19,10.91,11.19,31808
2025-09-18,11.19,11.19,11.09,11.09,22518
2025-09-19,11.09,11.09,11.0,11.0,14801
2025-09-22,11.09,11.09,10.81,11.0,4322
2025-09-23,10.9,11.0,10.6,10.6,17509
2025-09-24,10.7,10.7,10.4,10.5,9700
2025-09-25,10.5,10.6,10.4,10.6,21600
2025-09-26,10.7,10.7,10.7,10.7,302
2025-09-29,10.9,10.9,10.5,10.5,1100
2025-09-30,11.3,11.3,10.5,10.5,5300
2025-10-01,10.5,10.5,10.5,10.5,1826
2025-10-02,10.5,10.5,10.4,10.4,1600
2025-10-03,10.4,10.5,10.3,10.5,9700
2025-10-06,10.5,10.5,10.5,10.5,100
2025-10-07,10.5,10.5,10.5,10.5,1400
2025-10-08,10.4,10.4,10.4,10.4,900
2025-10-09,10.4,10.5,10.1,10.5,5800
2025-10-10,10.5,10.5,10.5,10.5,1100
2025-10-13,10.5,10.5,10.1,10.1,6000
2025-10-14,10.3,10.3,10.0,10.0,2800
2025-10-16,10.3,10.3,10.0,10.1,8500
2025-10-17,10.3,10.3,10.2,10.2,600
2025-10-20,10.1,10.1,10.0,10.1,8700
2025-10-21,10.0,10.1,10.0,10.1,8100
2025-10-22,10.0,10.0,9.9,9.9,10100
2025-10-23,9.9,10.2,9.9,10.2,2000
2025-10-27,10.2,10.2,10.2,10.2,500
2025-10-28,10.0,10.0,9.9,9.9,7000
2025-10-29,10.2,10.2,9.7,9.8,6600
2025-10-30,10.0,10.0,9.9,9.9,1200
2025-10-31,10.0,10.0,9.9,9.9,3000
2025-11-04,10.0,10.0,9.9,9.9,2200
2025-11-07,10.0,10.0,10.0,10.0,400
2025-11-10,10.0,10.0,10.0,10.0,300
2025-11-12,10.0,10.0,9.9,9.9,300
