date,open,high,low,close,volume
2021-10-11,16.37,16.56,16.37,16.56,400
2021-10-12,18.91,19.0,18.91,19.0,3200
2021-10-13,19.0,19.0,19.0,19.0,0
2021-10-14,19.0,19.0,19.0,19.0,0
2021-10-15,19.0,19.0,19.0,19.0,0
2021-10-18,16.37,16.37,16.37,16.37,100
2021-10-19,16.37,16.37,16.37,16.37,0
2021-10-20,16.37,16.37,16.37,16.37,35
2021-10-21,16.37,16.37,16.37,16.37,0
2021-10-22,16.37,16.37,16.37,16.37,0
2021-10-25,16.37,16.37,16.37,16.37,0
2021-10-26,16.37,16.37,16.37,16.37,0
2021-10-27,16.37,16.37,16.37,16.37,0
2021-10-28,16.37,16.37,16.37,16.37,35
2021-10-29,16.37,16.37,16.37,16.37,0
2021-11-01,16.37,16.37,16.37,16.37,0
2021-11-02,16.37,16.37,16.37,16.37,0
2021-11-03,16.37,16.37,16.37,16.37,0
2021-11-04,16.28,16.28,16.28,16.28,700
2021-11-05,16.28,16.28,16.28,16.28,0
2021-11-08,14.2,18.64,14.2,18.64,1900
2021-11-09,18.36,18.36,18.36,18.36,0
2021-11-10,15.74,15.74,15.74,15.74,100
2021-11-11,14.2,14.2,14.2,14.2,100
2021-11-12,16.28,16.28,16.28,16.28,200
2021-11-15,14.57,14.57,14.57,14.57,100
2021-11-16,16.74,16.74,16.74,16.74,500
2021-11-17,19.18,19.18,14.47,14.57,15300
2021-11-18,17.01,17.01,17.01,17.01,200
2021-11-19,17.01,17.01,17.01,17.01,0
2021-11-22,16.92,19.45,14.47,14.47,11000
2021-11-23,17.01,17.01,14.66,14.66,33000
2021-11-24,17.01,17.01,17.01,17.01,600
2021-11-25,19.45,19.54,19.27,19.45,12100
2021-11-26,19.54,22.44,19.54,19.54,16800
2021-11-29,24.43,25.42,24.43,25.42,17000
2021-11-30,28.5,28.5,25.33,25.33,20300
2021-12-01,27.14,28.32,27.14,28.32,20000
2021-12-02,27.59,28.13,27.59,28.13,5000
2021-12-03,28.04,28.13,23.97,23.97,4100
2021-12-06,25.96,28.04,22.16,22.16,12100
2021-12-07,28.04,29.4,22.89,22.89,9700
2021-12-08,28.86,28.95,28.86,28.95,5000
2021-12-09,28.95,28.95,28.95,28.95,5000
2021-12-10,28.77,29.04,24.61,24.61,5500
2021-12-13,28.95,28.95,24.24,24.24,5411
2021-12-14,29.4,29.4,24.34,24.34,3200
2021-12-15,29.4,29.4,24.79,24.79,5500
2021-12-16,27.32,28.04,23.25,23.25,4500
2021-12-17,26.33,28.95,22.44,22.44,7100
2021-12-20,28.32,28.32,21.8,21.8,14100
2021-12-21,28.04,29.85,28.04,29.85,7000
2021-12-22,28.95,29.85,25.33,25.33,6200
2021-12-23,29.67,29.67,29.67,29.67,0
2021-12-24,29.67,29.67,29.67,29.67,0
2021-12-27,25.24,25.24,25.24,25.24,500
2021-12-28,21.71,21.71,21.53,21.53,2300
2021-12-29,21.62,21.62,21.62,21.62,0
2021-12-30,19.27,19.36,19.27,19.27,800
2021-12-31,19.27,19.27,19.27,19.27,200
2022-01-04,18.18,18.55,18.18,18.55,1000
2022-01-05,15.83,19.0,15.83,19.0,400
2022-01-06,17.46,17.46,17.46,17.46,0
2022-01-07,19.18,19.18,19.18,19.18,100
2022-01-10,19.18,19.18,19.18,19.18,100
2022-01-11,19.18,19.18,19.18,19.18,89
2022-01-12,19.0,19.0,19.0,19.0,200
2022-01-13,16.28,17.01,16.28,16.83,920
2022-01-14,18.64,18.64,18.64,18.64,100
2022-01-17,18.64,18.64,18.64,18.64,300
2022-01-18,18.64,18.64,18.64,18.64,0
2022-01-19,18.64,18.64,18.64,18.64,0
2022-01-20,16.37,16.37,16.37,16.37,100
2022-01-21,16.37,16.37,16.37,16.37,0
2022-01-24,16.37,16.37,16.37,16.37,0
2022-01-25,16.37,16.37,16.37,16.37,0
2022-01-26,16.37,16.37,16.37,16.37,0
2022-01-27,16.37,16.37,16.37,16.37,0
2022-01-28,16.37,16.37,16.37,16.37,0
2022-02-07,16.37,16.37,16.37,16.37,0
2022-02-08,18.46,18.46,18.09,18.09,1000
2022-02-09,18.36,18.36,18.36,18.36,100
2022-02-10,18.36,18.36,18.36,18.36,0
2022-02-11,18.36,18.36,18.36,18.36,0
2022-02-14,20.72,20.81,20.72,20.81,300
2022-02-15,20.81,20.81,20.81,20.81,300
2022-02-16,21.17,21.26,20.81,20.81,1900
2022-02-17,21.17,21.17,21.17,21.17,0
2022-02-18,21.17,21.17,21.17,21.17,0
2022-02-21,21.17,21.17,20.81,20.81,2900
2022-02-22,21.26,21.26,21.26,21.26,200
2022-02-23,21.26,21.26,21.26,21.26,0
2022-02-24,21.26,21.26,21.26,21.26,0
2022-02-25,21.26,21.26,21.26,21.26,0
2022-02-28,21.26,21.26,21.26,21.26,200
2022-03-01,21.26,21.26,21.26,21.26,0
2022-03-02,20.81,20.81,20.81,20.81,100
2022-03-03,20.81,20.81,20.81,20.81,300
2022-03-04,17.91,17.91,17.91,17.91,100
2022-03-07,17.91,17.91,17.91,17.91,0
2022-03-08,17.91,17.91,17.91,17.91,0
2022-03-09,18.09,18.09,18.09,18.09,300
2022-03-10,18.09,18.09,18.09,18.09,0
2022-03-11,18.09,18.09,18.09,18.09,0
2022-03-14,18.09,18.09,18.09,18.09,0
2022-03-15,18.09,18.09,18.09,18.09,0
2022-03-16,18.09,18.09,18.09,18.09,0
2022-03-17,18.09,18.09,18.09,18.09,0
2022-03-18,18.09,18.09,18.09,18.09,0
2022-03-21,18.09,18.09,18.09,18.09,0
2022-03-22,18.09,18.09,18.09,18.09,0
2022-03-23,15.92,15.92,15.92,15.92,100
2022-03-24,18.27,18.27,18.27,18.27,1400
2022-03-25,18.27,18.27,18.27,18.27,0
2022-03-28,18.27,18.27,18.27,18.27,0
2022-03-29,18.27,18.27,18.27,18.27,0
2022-03-30,18.27,18.27,18.27,18.27,0
2022-03-31,18.27,18.27,18.27,18.27,0
2022-04-01,18.27,18.27,18.27,18.27,0
2022-04-04,18.27,18.27,18.27,18.27,0
2022-04-05,19.45,19.45,19.45,19.45,300
2022-04-06,19.45,19.45,19.45,19.45,0
2022-04-07,19.0,19.0,19.0,19.0,100
2022-04-08,19.0,19.0,19.0,19.0,0
2022-04-12,19.0,19.0,19.0,19.0,0
2022-04-13,19.0,19.0,19.0,19.0,0
2022-04-14,19.0,19.0,19.0,19.0,0
2022-04-15,19.0,19.0,19.0,19.0,0
2022-04-18,19.0,19.0,19.0,19.0,0
2022-04-19,19.0,19.0,19.0,19.0,0
2022-04-20,19.0,19.0,19.0,19.0,0
2022-04-21,19.0,19.0,19.0,19.0,0
2022-04-22,19.0,19.0,19.0,19.0,0
2022-04-25,19.09,19.09,19.09,19.09,100
2022-04-26,19.09,19.09,19.09,19.09,0
2022-04-27,19.09,19.09,19.09,19.09,0
2022-04-28,19.09,19.09,19.09,19.09,0
2022-04-29,19.09,19.09,19.09,19.09,0
2022-05-04,19.09,19.09,19.09,19.09,0
2022-05-05,19.09,19.09,19.09,19.09,0
2022-05-06,19.09,19.09,19.09,19.09,0
2022-05-09,19.09,19.09,19.09,19.09,0
2022-05-10,19.09,19.09,19.09,19.09,0
2022-05-11,19.09,19.09,19.09,19.09,0
2022-05-12,19.09,19.09,19.09,19.09,0
2022-05-13,19.09,19.09,19.09,19.09,0
2022-05-16,19.09,19.09,19.09,19.09,0
2022-05-17,19.09,19.09,19.09,19.09,0
2022-05-18,19.09,19.09,19.09,19.09,0
2022-05-19,19.09,19.09,19.09,19.09,0
2022-05-20,19.09,19.09,19.09,19.09,0
2022-05-23,19.09,19.09,19.09,19.09,0
2022-05-24,19.09,19.09,19.09,19.09,0
2022-05-25,19.09,19.09,19.09,19.09,0
2022-05-26,19.09,19.09,19.09,19.09,0
2022-05-27,19.09,19.09,19.09,19.09,0
2022-05-30,19.09,19.09,19.09,19.09,0
2022-05-31,19.09,19.09,19.09,19.09,0
2022-06-01,19.09,19.09,19.09,19.09,0
2022-06-02,19.09,19.09,19.09,19.09,0
2022-06-03,19.09,19.09,19.09,19.09,0
2022-06-06,19.09,19.09,19.09,19.09,0
2022-06-07,19.09,19.09,19.09,19.09,0
2022-06-08,19.09,19.09,19.09,19.09,0
2022-06-09,19.09,19.09,19.09,19.09,0
2022-06-10,19.09,19.09,19.09,19.09,0
2022-06-13,19.09,19.09,19.09,19.09,0
2022-06-14,19.09,19.09,19.09,19.09,0
2022-06-15,19.09,19.09,19.09,19.09,0
2022-06-16,19.09,19.09,19.09,19.09,0
2022-06-17,19.09,19.09,19.09,19.09,0
2022-06-20,19.09,19.09,19.09,19.09,0
2022-06-21,19.09,19.09,19.09,19.09,100
2022-06-22,19.0,21.26,19.0,21.26,2400
2022-06-23,21.17,23.07,21.17,22.98,3200
2022-06-24,22.8,25.87,22.8,25.87,7100
2022-06-27,25.69,25.69,22.62,25.69,1600
2022-06-28,27.14,29.22,21.89,28.95,7200
2022-06-29,32.39,32.39,28.04,28.04,500
2022-06-30,28.95,29.31,28.95,29.31,900
2022-07-01,29.13,29.13,29.13,29.13,0
2022-07-04,29.13,29.13,29.13,29.13,0
2022-07-05,27.14,27.14,27.14,27.14,1500
2022-07-06,27.14,27.14,27.14,27.14,0
2022-07-07,27.14,27.14,27.14,27.14,0
2022-07-08,27.14,27.14,27.14,27.14,0
2022-07-11,27.14,27.14,27.14,27.14,0
2022-07-12,27.14,27.14,27.14,27.14,0
2022-07-13,27.14,27.14,27.14,27.14,0
2022-07-14,27.14,27.14,27.14,27.14,0
2022-07-15,27.14,27.14,27.14,27.14,0
2022-07-18,23.07,23.07,23.07,23.07,100
2022-07-19,23.07,23.07,23.07,23.07,0
2022-07-20,23.07,23.07,23.07,23.07,0
2022-07-21,21.62,21.62,21.62,21.62,200
2022-07-22,21.62,21.62,21.62,21.62,0
2022-07-25,21.62,21.62,21.62,21.62,0
2022-07-26,21.67,21.67,21.67,21.67,0
2022-07-27,21.67,21.67,21.67,21.67,0
2022-07-28,21.67,21.67,21.67,21.67,100
2022-07-29,21.67,21.67,21.67,21.67,0
2022-08-01,21.67,21.67,21.67,21.67,0
2022-08-02,21.67,21.67,21.67,21.67,0
2022-08-03,18.54,18.54,18.54,18.54,100
2022-08-04,18.54,18.54,18.54,18.54,0
2022-08-05,21.3,21.3,21.3,21.3,100
2022-08-08,21.3,21.3,21.3,21.3,0
2022-08-09,21.3,21.3,21.3,21.3,0
2022-08-10,21.3,21.3,21.3,21.3,0
2022-08-11,21.3,21.3,21.3,21.3,0
2022-08-12,21.3,21.3,21.3,21.3,0
2022-08-15,21.3,21.3,21.3,21.3,0
2022-08-16,21.3,21.3,21.3,21.3,0
2022-08-17,21.3,21.3,21.3,21.3,0
2022-08-18,21.3,21.3,21.3,21.3,0
2022-08-19,21.3,21.3,21.3,21.3,1
2022-08-22,21.3,21.3,21.3,21.3,0
2022-08-23,21.3,21.3,21.3,21.3,0
2022-08-24,24.42,24.42,24.42,24.42,100
2022-08-25,24.42,24.42,24.42,24.42,0
2022-08-26,20.84,20.84,20.84,20.84,100
2022-08-29,20.84,20.84,20.84,20.84,0
2022-08-30,20.84,20.84,20.84,20.84,0
2022-08-31,20.84,20.84,20.84,20.84,0
2022-09-05,20.84,20.84,20.84,20.84,0
2022-09-06,20.84,20.84,20.84,20.84,0
2022-09-07,20.84,20.84,20.84,20.84,0
2022-09-08,20.84,20.84,20.84,20.84,0
2022-09-09,20.84,20.84,20.84,20.84,0
2022-09-12,20.84,20.84,20.84,20.84,0
2022-09-13,20.84,20.84,20.84,20.84,0
2022-09-14,20.84,20.84,20.84,20.84,0
2022-09-15,20.84,20.84,20.84,20.84,0
2022-09-16,20.84,20.84,20.84,20.84,0
2022-09-19,20.84,20.84,20.84,20.84,0
2022-09-20,20.84,20.84,20.84,20.84,0
2022-09-21,20.84,20.84,20.84,20.84,0
2022-09-22,20.84,20.84,20.84,20.84,0
2022-09-23,20.84,20.84,20.84,20.84,0
2022-09-26,20.84,20.84,20.84,20.84,0
2022-09-27,20.84,20.84,20.84,20.84,0
2022-09-28,20.84,20.84,20.84,20.84,0
2022-09-29,20.84,20.84,20.84,20.84,0
2022-09-30,20.84,20.84,20.84,20.84,0
2022-10-03,20.84,20.84,20.84,20.84,0
2022-10-04,20.84,20.84,20.84,20.84,0
2022-10-05,23.87,23.87,17.72,23.78,300
2022-10-06,21.76,21.76,21.76,21.76,0
2022-10-07,21.76,21.76,21.76,21.76,0
2022-10-10,21.76,21.76,21.76,21.76,0
2022-10-11,21.76,21.76,21.76,21.76,0
2022-10-12,21.76,21.76,21.76,21.76,0
2022-10-13,21.76,21.76,21.76,21.76,0
2022-10-14,21.76,21.76,21.76,21.76,0
2022-10-17,21.76,21.76,21.76,21.76,0
2022-10-18,21.76,21.76,21.76,21.76,0
2022-10-19,21.76,21.76,21.76,21.76,0
2022-10-20,21.76,21.76,21.76,21.76,0
2022-10-21,21.76,21.76,21.76,21.76,0
2022-10-24,21.76,21.76,21.76,21.76,0
2022-10-25,21.76,21.76,21.76,21.76,0
2022-10-26,21.76,21.76,21.76,21.76,0
2022-10-27,21.76,21.76,21.76,21.76,0
2022-10-28,21.76,21.76,21.76,21.76,0
2022-10-31,21.76,21.76,21.76,21.76,0
2022-11-01,21.76,21.76,21.76,21.76,0
2022-11-02,21.76,21.76,21.76,21.76,0
2022-11-03,21.76,21.76,21.76,21.76,0
2022-11-04,21.76,21.76,21.76,21.76,0
2022-11-07,21.76,21.76,21.76,21.76,0
2022-11-08,21.76,21.76,21.76,21.76,0
2022-11-09,21.76,21.76,21.76,21.76,0
2022-11-10,21.76,21.76,21.76,21.76,0
2022-11-11,21.76,21.76,21.76,21.76,0
2022-11-14,21.76,21.76,21.76,21.76,0
2022-11-15,21.76,21.76,21.76,21.76,0
2022-11-16,21.76,21.76,21.76,21.76,0
2022-11-17,21.76,21.76,21.76,21.76,0
2022-11-18,21.76,21.76,21.76,21.76,0
2022-11-21,21.76,21.76,21.76,21.76,0
2022-11-22,21.76,21.76,21.76,21.76,0
2022-11-23,21.76,21.76,21.76,21.76,0
2022-11-24,21.76,21.76,21.76,21.76,0
2022-11-25,13.77,13.77,13.77,13.77,200
2022-11-28,15.79,15.79,15.79,15.79,100
2022-11-29,18.09,18.09,18.09,18.09,100
2022-11-30,18.09,18.09,18.09,18.09,0
2022-12-01,18.09,18.09,18.09,18.09,0
2022-12-02,18.09,18.09,18.09,18.09,0
2022-12-05,18.09,18.09,18.09,18.09,0
2022-12-06,17.44,20.75,17.44,20.75,1400
2022-12-07,22.03,22.03,22.03,22.03,500
2022-12-08,22.13,22.13,22.13,22.13,500
2022-12-09,22.49,22.49,22.49,22.49,1000
2022-12-12,22.58,25.71,22.58,25.71,500
2022-12-13,23.32,25.71,23.32,25.71,200
2022-12-14,24.79,27.54,24.79,27.54,300
2022-12-15,25.8,25.8,25.8,25.8,100
2022-12-16,26.16,27.08,26.16,27.08,200
2022-12-19,27.36,27.36,27.36,27.36,100
2022-12-20,27.36,27.36,27.36,27.36,0
2022-12-21,27.36,27.36,27.36,27.36,0
2022-12-22,27.36,31.21,27.36,31.21,300
2022-12-23,29.84,29.84,29.84,29.84,100
2022-12-26,33.97,33.97,33.97,33.97,100
2022-12-27,36.72,36.72,35.8,35.8,300
2022-12-28,40.39,40.76,40.39,40.76,300
2022-12-29,40.67,40.67,40.67,40.67,1
2022-12-30,40.67,40.67,40.67,40.67,0
2023-01-03,40.67,40.67,40.67,40.67,0
2023-01-04,40.67,40.67,40.67,40.67,0
2023-01-05,40.67,40.67,40.67,40.67,0
2023-01-06,40.67,40.67,40.67,40.67,0
2023-01-09,40.67,40.67,40.67,40.67,0
2023-01-10,40.67,40.67,40.67,40.67,0
2023-01-11,40.67,40.67,40.67,40.67,0
2023-01-12,40.67,40.67,40.67,40.67,0
2023-01-13,40.67,40.67,40.67,40.67,0
2023-01-16,40.67,40.67,40.67,40.67,0
2023-01-17,40.67,40.67,40.67,40.67,0
2023-01-18,40.67,40.67,40.67,40.67,0
2023-01-19,40.67,40.67,40.67,40.67,0
2023-01-27,40.67,40.67,40.67,40.67,0
2023-01-30,40.67,40.67,40.67,40.67,0
2023-01-31,40.67,40.67,40.67,40.67,0
2023-02-01,40.67,40.67,40.67,40.67,0
2023-02-02,40.67,40.67,40.67,40.67,0
2023-02-03,40.67,40.67,40.67,40.67,0
2023-02-06,40.67,40.67,40.67,40.67,0
2023-02-07,40.67,40.67,40.67,40.67,0
2023-02-08,40.67,40.67,40.67,40.67,0
2023-02-09,40.67,40.67,40.67,40.67,0
2023-02-10,40.67,40.67,40.67,40.67,0
2023-02-13,24.42,24.42,24.42,24.42,100
2023-02-14,20.84,20.84,20.84,20.84,100
2023-02-15,17.72,17.72,17.72,17.72,100
2023-02-16,20.2,20.2,20.2,20.2,100
2023-02-17,20.2,20.2,20.2,20.2,0
2023-02-20,23.04,23.14,23.04,23.14,300
2023-02-21,23.14,23.14,23.14,23.14,0
2023-02-22,23.14,23.14,23.14,23.14,0
2023-02-23,26.16,26.16,26.16,26.16,200
2023-02-24,26.16,26.16,26.16,26.16,0
2023-02-27,29.38,29.56,22.95,22.95,300
2023-02-28,27.27,27.27,27.27,27.27,0
2023-03-01,30.3,31.21,30.3,31.21,600
2023-03-02,30.85,30.85,30.85,30.85,0
2023-03-03,35.35,35.35,26.26,30.85,3000
2023-03-06,34.61,34.61,34.61,34.61,0
2023-03-07,36.36,36.36,36.36,36.36,100
2023-03-08,36.36,36.36,36.36,36.36,0
2023-03-09,36.36,36.36,36.36,36.36,0
2023-03-10,36.36,36.36,36.36,36.36,0
2023-03-13,36.36,36.36,36.36,36.36,0
2023-03-14,36.36,36.36,36.36,36.36,0
2023-03-15,36.36,36.36,36.36,36.36,0
2023-03-16,36.36,36.36,36.36,36.36,0
2023-03-17,36.36,36.36,36.36,36.36,0
2023-03-20,36.36,36.36,36.36,36.36,0
2023-03-21,30.94,41.77,30.94,36.72,1900
2023-03-22,40.95,40.95,40.95,40.95,0
2023-03-23,40.95,40.95,40.95,40.95,0
2023-03-24,40.95,40.95,40.95,40.95,0
2023-03-27,41.77,41.77,41.77,41.77,100
2023-03-28,41.77,41.77,41.77,41.77,0
2023-03-29,41.77,41.77,41.77,41.77,0
2023-03-30,44.07,44.07,44.07,44.07,100
2023-03-31,44.07,44.07,44.07,44.07,0
2023-04-03,44.07,44.07,44.07,44.07,0
2023-04-04,44.07,44.07,44.07,44.07,0
2023-04-05,43.98,43.98,43.98,43.98,100
2023-04-06,43.98,43.98,43.98,43.98,0
2023-04-07,43.98,43.98,43.98,43.98,0
2023-04-10,43.98,43.98,43.98,43.98,0
2023-04-11,43.98,43.98,43.98,43.98,0
2023-04-12,43.98,43.98,43.98,43.98,0
2023-04-13,43.98,43.98,43.98,43.98,0
2023-04-14,43.98,43.98,43.98,43.98,0
2023-04-17,43.98,43.98,43.98,43.98,0
2023-04-18,43.98,43.98,43.98,43.98,0
2023-04-19,43.98,43.98,43.98,43.98,0
2023-04-20,43.98,43.98,43.98,43.98,0
2023-04-21,43.98,43.98,43.98,43.98,0
2023-04-24,43.98,43.98,43.98,43.98,0
2023-04-25,43.98,43.98,43.98,43.98,0
2023-04-26,43.98,43.98,43.98,43.98,0
2023-04-27,43.98,43.98,43.98,43.98,0
2023-04-28,43.98,43.98,43.98,43.98,0
2023-05-04,43.98,43.98,43.98,43.98,0
2023-05-05,43.98,43.98,43.98,43.98,0
2023-05-08,43.98,43.98,43.98,43.98,0
2023-05-09,43.98,43.98,43.98,43.98,0
2023-05-10,43.98,43.98,43.98,43.98,0
2023-05-11,43.98,43.98,43.98,43.98,0
2023-05-12,43.98,43.98,43.98,43.98,0
2023-05-15,43.98,43.98,43.98,43.98,0
2023-05-16,43.98,43.98,43.98,43.98,0
2023-05-17,43.98,43.98,43.98,43.98,0
2023-05-18,43.98,43.98,43.98,43.98,0
2023-05-19,43.98,43.98,43.98,43.98,0
2023-05-22,43.98,43.98,43.98,43.98,0
2023-05-23,43.98,43.98,43.98,43.98,0
2023-05-24,43.98,43.98,43.98,43.98,0
2023-05-25,44.07,44.07,44.07,44.07,100
2023-05-26,44.07,44.07,44.07,44.07,0
2023-05-29,44.07,44.07,44.07,44.07,0
2023-05-30,44.07,44.07,44.07,44.07,0
2023-05-31,44.07,44.07,44.07,44.07,0
2023-06-01,44.07,44.07,44.07,44.07,0
2023-06-02,44.07,44.07,44.07,44.07,0
2023-06-05,44.07,44.07,44.07,44.07,0
2023-06-06,44.07,44.07,44.07,44.07,0
2023-06-07,37.46,50.68,37.46,50.68,4700
2023-06-08,36.72,48.93,36.72,48.93,1100
2023-06-09,37.18,45.99,37.18,45.99,7100
2023-06-12,40.03,40.03,40.03,40.03,0
2023-06-13,40.03,40.03,40.03,40.03,0
2023-06-14,40.03,40.03,40.03,40.03,0
2023-06-15,40.03,40.03,40.03,40.03,0
2023-06-16,40.03,40.03,40.03,40.03,0
2023-06-19,40.03,40.03,40.03,40.03,0
2023-06-20,40.03,40.03,40.03,40.03,0
2023-06-21,40.03,40.03,40.03,40.03,0
2023-06-22,40.03,40.03,40.03,40.03,0
2023-06-23,40.03,40.03,40.03,40.03,0
2023-06-26,40.03,40.03,40.03,40.03,0
2023-06-27,40.03,40.03,40.03,40.03,0
2023-06-28,40.03,40.03,40.03,40.03,0
2023-06-29,40.03,40.03,40.03,40.03,0
2023-06-30,40.03,40.03,40.03,40.03,0
2023-07-03,34.15,34.15,34.15,34.15,400
2023-07-04,29.47,29.47,29.47,29.47,1103
2023-07-05,25.25,31.12,25.25,31.12,200
2023-07-06,24.15,24.15,24.15,24.15,500
2023-07-07,24.15,24.15,24.15,24.15,0
2023-07-10,24.15,24.15,24.15,24.15,1000
2023-07-11,21.76,21.76,21.57,21.57,500
2023-07-12,21.57,21.57,21.57,21.57,0
2023-07-13,21.67,21.67,21.67,21.67,100
2023-07-14,21.76,21.76,21.76,21.76,200
2023-07-17,21.76,21.76,21.76,21.76,0
2023-07-18,21.85,22.95,21.85,22.95,600
2023-07-19,22.77,22.77,22.77,22.77,0
2023-07-20,22.77,22.77,22.77,22.77,0
2023-07-21,22.77,22.77,22.77,22.77,0
2023-07-24,22.77,22.77,22.77,22.77,0
2023-07-25,25.8,25.8,25.8,25.8,100
2023-07-26,25.8,25.8,25.8,25.8,0
2023-07-27,25.8,25.8,25.8,25.8,0
2023-07-28,25.8,25.8,25.8,25.8,0
2023-07-31,22.03,22.03,22.03,22.03,100
2023-08-01,22.03,22.03,22.03,22.03,0
2023-08-02,22.03,22.03,22.03,22.03,0
2023-08-03,22.03,22.03,22.03,22.03,0
2023-08-04,22.03,22.03,22.03,22.03,0
2023-08-07,22.03,22.03,22.03,22.03,200
2023-08-08,22.03,22.03,22.03,22.03,0
2023-08-09,22.03,22.03,22.03,22.03,0
2023-08-10,22.86,22.86,22.86,22.86,700
2023-08-11,22.86,22.86,22.86,22.86,0
2023-08-14,25.52,25.52,25.52,25.52,100
2023-08-15,25.52,25.52,25.52,25.52,0
2023-08-16,25.52,25.52,25.52,25.52,0
2023-08-17,25.52,25.52,25.52,25.52,0
2023-08-18,25.52,25.52,25.52,25.52,0
2023-08-21,25.52,25.52,25.52,25.52,0
2023-08-22,25.52,25.52,25.52,25.52,0
2023-08-23,25.57,25.57,25.57,25.57,0
2023-08-24,25.57,25.57,25.57,25.57,0
2023-08-25,22.04,22.04,22.04,22.04,200
2023-08-28,22.04,22.04,22.04,22.04,0
2023-08-29,22.04,22.04,22.04,22.04,0
2023-08-30,22.04,22.04,22.04,22.04,0
2023-08-31,22.04,22.04,22.04,22.04,0
2023-09-05,22.04,22.04,22.04,22.04,0
2023-09-06,22.04,22.04,22.04,22.04,0
2023-09-07,22.04,22.04,22.04,22.04,0
2023-09-08,22.04,22.04,22.04,22.04,0
2023-09-11,18.78,21.94,18.78,21.94,700
2023-09-12,19.25,19.25,19.25,19.25,0
2023-09-13,19.25,19.25,19.25,19.25,0
2023-09-14,19.25,19.25,19.25,19.25,0
2023-09-15,16.36,16.36,16.36,16.36,200
2023-09-18,18.5,18.5,18.5,18.5,100
2023-09-19,18.5,18.5,18.5,18.5,0
2023-09-20,18.5,18.5,18.5,18.5,0
2023-09-21,18.5,18.5,18.5,18.5,0
2023-09-22,18.5,18.5,18.5,18.5,0
2023-09-25,18.5,18.5,18.5,18.5,0
2023-09-26,18.5,18.5,18.5,18.5,0
2023-09-27,18.5,18.5,18.5,18.5,0
2023-09-28,18.5,18.5,18.5,18.5,0
2023-09-29,21.11,21.2,18.6,21.2,5000
2023-10-02,20.92,20.92,20.92,20.92,1
2023-10-03,20.92,20.92,20.92,20.92,0
2023-10-04,20.92,20.92,20.92,20.92,0
2023-10-05,20.92,20.92,20.92,20.92,0
2023-10-06,20.92,20.92,20.92,20.92,0
2023-10-09,17.85,18.04,17.85,18.04,701
2023-10-10,17.94,17.94,17.94,17.94,0
2023-10-11,17.94,17.94,17.94,17.94,20
2023-10-12,17.94,17.94,17.94,17.94,0
2023-10-13,17.67,17.67,17.67,17.67,500
2023-10-16,17.67,17.67,17.67,17.67,1
2023-10-17,17.67,17.67,17.67,17.67,0
2023-10-18,17.76,20.18,17.76,20.18,1600
2023-10-19,18.13,18.13,18.04,18.04,1400
2023-10-20,18.04,18.04,18.04,18.04,0
2023-10-23,18.04,18.04,18.04,18.04,3
2023-10-24,18.04,18.04,18.04,18.04,1
2023-10-25,18.04,18.04,18.04,18.04,0
2023-10-26,18.6,18.6,18.6,18.6,100
2023-10-27,18.6,18.6,18.6,18.6,0
2023-10-30,18.6,18.6,18.6,18.6,0
2023-10-31,18.6,18.6,18.6,18.6,4
2023-11-01,18.6,18.6,18.6,18.6,0
2023-11-02,18.6,18.6,18.6,18.6,0
2023-11-03,18.6,18.6,18.6,18.6,500
2023-11-06,18.6,18.6,18.6,18.6,4
2023-11-07,18.6,18.6,18.6,18.6,0
2023-11-08,18.6,18.6,18.6,18.6,0
2023-11-09,18.6,18.6,18.6,18.6,0
2023-11-10,18.6,18.6,18.6,18.6,0
2023-11-13,18.87,18.87,18.87,18.87,104
2023-11-14,18.87,18.87,18.87,18.87,0
2023-11-15,18.87,18.87,18.87,18.87,0
2023-11-16,18.87,18.87,18.87,18.87,0
2023-11-17,18.87,18.87,18.87,18.87,1
2023-11-20,21.48,21.48,21.48,21.48,100
2023-11-21,21.48,21.48,21.48,21.48,0
2023-11-22,21.48,21.48,21.48,21.48,0
2023-11-23,24.55,24.64,19.99,24.64,3201
2023-11-24,23.9,23.9,23.9,23.9,0
2023-11-27,22.31,27.43,22.31,27.34,2800
2023-11-28,22.31,29.75,22.31,29.75,5600
2023-11-29,31.89,31.89,31.89,31.89,1800
2023-11-30,36.26,36.26,36.26,36.26,500
2023-12-01,36.73,36.73,36.73,36.73,100
2023-12-04,36.73,36.73,36.73,36.73,0
2023-12-05,37.19,41.84,37.19,41.84,400
2023-12-06,40.72,40.72,40.72,40.72,0
2023-12-07,40.72,40.72,40.72,40.72,0
2023-12-08,34.68,40.63,34.68,40.63,2400
2023-12-11,35.15,35.15,35.15,35.15,200
2023-12-12,35.15,35.15,35.15,35.15,0
2023-12-13,35.15,35.15,35.15,35.15,0
2023-12-14,30.22,39.89,30.22,39.79,6500
2023-12-15,31.61,37.1,31.61,37.1,1900
2023-12-18,37.19,37.19,37.19,37.19,100
2023-12-19,31.61,31.61,31.61,31.61,100
2023-12-20,26.96,35.24,26.96,35.24,700
2023-12-21,33.94,33.94,33.94,33.94,0
2023-12-22,36.82,36.82,36.82,36.82,1000
2023-12-25,37.1,37.1,37.1,37.1,800
2023-12-26,37.1,37.1,37.1,37.1,0
2023-12-27,32.54,41.84,32.54,41.84,3901
2023-12-28,40.91,40.91,40.91,40.91,1001
