date,open,high,low,close,volume
2021-10-27,34.69,34.69,33.33,33.33,200
2021-10-28,34.01,34.01,34.01,34.01,0
2021-10-29,35.37,35.37,34.01,34.01,200
2021-11-01,34.69,34.69,34.01,34.01,200
2021-11-02,34.69,34.69,34.01,34.01,250
2021-11-03,34.01,34.01,34.01,34.01,100
2021-11-04,34.01,34.01,34.01,34.01,300
2021-11-05,34.01,34.01,34.01,34.01,300
2021-11-08,34.01,34.01,34.01,34.01,0
2021-11-09,34.01,34.01,34.01,34.01,300
2021-11-10,34.01,34.01,34.01,34.01,100
2021-11-11,34.01,34.01,34.01,34.01,0
2021-11-12,39.11,39.11,39.11,39.11,100
2021-11-15,39.11,39.11,39.11,39.11,0
2021-11-16,39.11,39.11,39.11,39.11,0
2021-11-17,39.11,39.11,39.11,39.11,0
2021-11-18,39.11,39.11,39.11,39.11,0
2021-11-19,44.89,44.89,44.89,44.89,100
2021-11-22,44.89,44.89,44.89,44.89,0
2021-11-23,44.89,44.89,44.89,44.89,0
2021-11-24,44.89,44.89,44.89,44.89,0
2021-11-25,44.89,44.89,44.89,44.89,0
2021-11-26,44.89,44.89,44.89,44.89,0
2021-11-29,44.89,44.89,44.89,44.89,0
2021-11-30,44.89,44.89,44.89,44.89,0
2021-12-01,44.89,44.89,44.89,44.89,0
2021-12-02,44.89,44.89,44.89,44.89,0
2021-12-03,38.16,38.16,38.16,38.16,100
2021-12-06,38.16,38.16,38.16,38.16,0
2021-12-07,38.16,38.16,38.16,38.16,0
2021-12-08,38.16,38.16,38.16,38.16,0
2021-12-09,34.69,34.69,34.69,34.69,1000
2021-12-10,34.69,34.69,34.69,34.69,0
2021-12-13,34.69,34.69,34.69,34.69,0
2021-12-14,34.69,34.69,34.69,34.69,1000
2021-12-15,34.69,34.69,34.69,34.69,1100
2021-12-16,34.69,34.69,34.69,34.69,0
2021-12-17,34.69,34.69,34.69,34.69,0
2021-12-20,34.69,34.69,34.69,34.69,0
2021-12-21,34.69,34.69,34.69,34.69,0
2021-12-22,34.69,34.69,34.69,34.69,0
2021-12-23,34.69,34.69,34.69,34.69,0
2021-12-24,38.77,38.77,38.77,38.77,100
2021-12-27,38.77,38.77,38.77,38.77,0
2021-12-28,38.77,38.77,38.77,38.77,0
2021-12-29,38.77,38.77,38.77,38.77,0
2021-12-30,38.77,38.77,38.77,38.77,0
2021-12-31,44.58,44.58,44.58,44.58,100
2022-01-04,44.58,44.58,44.58,44.58,0
2022-01-05,44.58,44.58,44.58,44.58,0
2022-01-06,44.58,44.58,44.58,44.58,0
2022-01-07,44.58,44.58,44.58,44.58,0
2022-01-10,44.58,44.58,44.58,44.58,0
2022-01-11,44.58,44.58,44.58,44.58,0
2022-01-12,44.58,44.58,44.58,44.58,0
2022-01-13,44.58,44.58,44.58,44.58,0
2022-01-14,44.58,44.58,44.58,44.58,0
2022-01-17,44.58,44.58,44.58,44.58,0
2022-01-18,44.58,44.58,44.58,44.58,0
2022-01-19,44.58,44.58,44.58,44.58,0
2022-01-20,44.58,44.58,44.58,44.58,0
2022-01-21,44.58,44.58,44.58,44.58,0
2022-01-24,44.58,44.58,44.58,44.58,0
2022-01-25,44.58,44.58,44.58,44.58,0
2022-01-26,44.58,44.58,44.58,44.58,0
2022-01-27,44.58,44.58,44.58,44.58,0
2022-01-28,40.15,40.15,40.15,40.15,100
2022-02-07,46.17,46.17,46.17,46.17,100
2022-02-08,46.17,46.17,46.17,46.17,0
2022-02-09,46.17,46.17,46.17,46.17,0
2022-02-10,40.15,40.15,40.15,40.15,100
2022-02-11,40.15,40.15,40.15,40.15,0
2022-02-14,40.15,40.15,40.15,40.15,0
2022-02-15,45.69,45.69,40.15,40.15,200
2022-02-16,42.92,42.92,42.92,42.92,0
2022-02-17,42.92,42.92,42.92,42.92,0
2022-02-18,42.92,42.92,42.92,42.92,0
2022-02-21,42.92,42.92,42.92,42.92,0
2022-02-22,42.92,42.92,42.92,42.92,0
2022-02-23,42.92,42.92,42.92,42.92,0
2022-02-24,36.55,36.55,36.48,36.48,200
2022-02-25,40.15,40.15,40.15,40.15,100
2022-02-28,38.14,38.14,38.14,38.14,500
2022-03-01,43.82,43.82,43.82,43.82,100
2022-03-02,43.82,43.82,43.82,43.82,0
2022-03-03,37.45,37.45,37.31,37.31,1700
2022-03-04,42.92,42.92,42.92,42.92,100
2022-03-07,42.92,42.92,42.92,42.92,0
2022-03-08,42.92,42.92,42.92,42.92,0
2022-03-09,42.92,42.92,42.92,42.92,0
2022-03-10,42.92,42.92,42.92,42.92,0
2022-03-11,42.92,42.92,42.92,42.92,0
2022-03-14,42.92,42.92,42.92,42.92,0
2022-03-15,42.92,42.92,42.92,42.92,0
2022-03-16,42.92,42.92,42.92,42.92,0
2022-03-17,42.92,42.92,42.92,42.92,0
2022-03-18,42.92,42.92,42.92,42.92,0
2022-03-21,42.92,42.92,42.92,42.92,0
2022-03-22,36.48,36.48,36.48,36.48,500
2022-03-23,40.15,40.15,40.15,40.15,100
2022-03-24,36.0,36.0,36.0,36.0,1200
2022-03-25,40.15,40.15,36.14,36.14,8500
2022-03-28,36.2,36.2,36.2,36.2,0
2022-03-29,36.2,36.2,36.2,36.2,0
2022-03-30,36.2,36.2,36.2,36.2,0
2022-03-31,36.2,36.2,36.2,36.2,0
2022-04-01,40.77,40.77,40.77,40.77,100
2022-04-04,34.68,34.68,34.68,34.68,200
2022-04-05,39.87,39.87,34.96,36.69,8200
2022-04-06,40.84,40.84,40.84,40.84,100
2022-04-07,40.84,40.84,40.84,40.84,0
2022-04-08,34.96,34.96,34.96,34.96,400
2022-04-12,37.66,37.66,34.96,34.96,2900
2022-04-13,35.51,35.51,35.51,35.51,0
2022-04-14,37.38,37.38,37.38,37.38,1400
2022-04-15,42.99,42.99,42.99,42.99,100
2022-04-18,36.69,36.69,36.69,36.69,100
2022-04-19,40.15,40.15,40.15,40.15,100
2022-04-20,34.75,37.73,34.61,37.73,1200
2022-04-21,40.84,40.84,40.84,40.84,100
2022-04-22,40.84,40.84,40.84,40.84,0
2022-04-25,38.07,38.07,35.3,35.3,300
2022-04-26,36.27,36.27,36.27,36.27,0
2022-04-27,41.54,41.54,39.46,39.46,200
2022-04-28,36.0,36.0,36.0,36.0,2700
2022-04-29,38.0,38.0,36.69,36.69,600
2022-05-04,36.69,36.69,36.69,36.69,600
2022-05-05,36.69,36.69,36.69,36.69,1500
2022-05-06,36.69,36.69,36.0,36.0,5500
2022-05-09,36.07,36.07,36.07,36.07,0
2022-05-10,36.14,36.14,36.14,36.14,100
2022-05-11,36.07,36.07,36.07,36.07,1000
2022-05-12,36.07,36.07,36.07,36.07,0
2022-05-13,36.07,36.07,36.07,36.07,0
2022-05-16,36.07,36.07,36.07,36.07,0
2022-05-17,36.07,36.07,36.07,36.07,0
2022-05-18,38.77,38.77,38.77,38.77,100
2022-05-19,38.77,38.77,38.77,38.77,0
2022-05-20,33.02,33.02,33.02,33.02,200
2022-05-23,37.94,37.94,37.94,37.94,100
2022-05-24,37.38,37.38,37.38,37.38,900
2022-05-25,36.69,36.69,36.69,36.69,500
2022-05-26,36.69,36.69,36.69,36.69,0
2022-05-27,36.69,36.69,36.69,36.69,0
2022-05-30,35.97,36.26,35.97,35.97,20000
2022-05-31,36.11,36.11,36.11,36.11,0
2022-06-01,36.11,36.11,36.11,36.11,0
2022-06-02,36.11,36.11,36.11,36.11,0
2022-06-03,40.28,40.28,40.28,40.28,100
2022-06-06,40.28,40.28,40.28,40.28,0
2022-06-07,40.28,40.28,40.28,40.28,0
2022-06-08,40.28,40.28,40.28,40.28,0
2022-06-09,40.28,40.28,40.28,40.28,0
2022-06-10,40.28,40.28,40.28,40.28,0
2022-06-13,40.28,40.28,40.28,40.28,0
2022-06-14,40.28,40.28,40.28,40.28,0
2022-06-15,40.28,40.28,40.28,40.28,0
2022-06-16,40.28,40.28,40.28,40.28,0
2022-06-17,40.28,40.28,40.28,40.28,0
2022-06-20,40.28,40.28,40.28,40.28,0
2022-06-21,40.28,40.28,40.28,40.28,0
2022-06-22,40.28,40.28,40.28,40.28,0
2022-06-23,40.28,40.28,40.28,40.28,0
2022-06-24,34.89,34.89,34.31,34.75,1200
2022-06-27,34.53,34.53,34.53,34.53,200
2022-06-28,29.49,29.49,29.49,29.49,100
2022-06-29,33.88,33.88,33.88,33.88,100
2022-06-30,33.88,33.88,33.88,33.88,0
2022-07-01,36.69,36.69,36.69,36.69,100
2022-07-04,36.69,36.69,36.69,36.69,0
2022-07-05,36.69,36.69,36.69,36.69,0
2022-07-06,36.69,36.69,36.69,36.69,0
2022-07-07,36.69,36.69,36.69,36.69,0
2022-07-08,36.69,36.69,36.69,36.69,0
2022-07-11,36.69,36.69,36.69,36.69,0
2022-07-12,36.69,36.69,36.69,36.69,0
2022-07-13,36.69,36.69,36.69,36.69,0
2022-07-14,36.69,36.69,36.69,36.69,0
2022-07-15,36.69,36.69,36.69,36.69,0
2022-07-18,36.69,36.69,36.69,36.69,0
2022-07-19,36.69,36.69,36.69,36.69,0
2022-07-20,36.69,36.69,36.69,36.69,0
2022-07-21,36.69,36.69,36.69,36.69,0
2022-07-22,36.69,36.69,36.69,36.69,0
2022-07-25,33.09,38.05,33.09,33.09,5100
2022-07-26,38.13,38.13,38.13,38.13,100
2022-07-27,38.13,38.13,38.13,38.13,0
2022-07-28,43.81,43.81,43.81,43.81,100
2022-07-29,43.81,43.81,43.81,43.81,0
2022-08-01,43.81,43.81,43.81,43.81,0
2022-08-02,43.81,43.81,43.81,43.81,0
2022-08-03,43.81,43.81,43.81,43.81,0
2022-08-04,43.81,43.81,37.84,37.84,600
2022-08-05,43.09,43.09,33.09,33.09,5000
2022-08-08,38.27,38.27,38.27,38.27,100
2022-08-09,38.27,38.27,38.27,38.27,0
2022-08-10,38.27,38.27,38.27,38.27,0
2022-08-11,38.27,38.27,38.27,38.27,0
2022-08-12,38.27,38.27,38.27,38.27,0
2022-08-15,33.45,33.45,33.45,33.45,100
2022-08-16,33.09,33.09,33.09,33.09,400
2022-08-17,33.09,33.09,33.09,33.09,0
2022-08-18,38.05,38.05,38.05,38.05,100
2022-08-19,37.98,37.98,37.98,37.98,900
2022-08-22,40.93,40.93,32.37,32.37,1200
2022-08-23,37.41,37.41,29.49,29.49,200
2022-08-24,33.45,33.45,33.45,33.45,0
2022-08-25,35.82,35.82,35.82,35.82,100
2022-08-26,35.82,35.82,35.82,35.82,0
2022-08-29,35.82,35.82,35.82,35.82,0
2022-08-30,35.82,35.82,35.82,35.82,0
2022-08-31,35.82,35.82,35.82,35.82,0
2022-09-05,35.82,35.82,35.82,35.82,0
2022-09-06,34.53,34.53,34.53,34.53,300
2022-09-07,33.09,33.09,33.09,33.09,1700
2022-09-08,33.09,33.09,33.09,33.09,0
2022-09-09,33.09,33.09,33.09,33.09,0
2022-09-12,35.9,35.9,33.09,33.09,600
2022-09-13,33.52,33.52,32.37,32.37,2100
2022-09-14,33.09,33.09,33.09,33.09,800
2022-09-15,33.09,33.09,33.09,33.09,0
2022-09-16,33.09,33.09,33.09,33.09,0
2022-09-19,33.09,33.09,33.09,33.09,0
2022-09-20,33.09,33.09,33.09,33.09,0
2022-09-21,31.65,31.65,31.65,31.65,100
2022-09-22,29.78,31.65,29.78,31.65,2500
2022-09-23,31.29,31.29,31.29,31.29,0
2022-09-26,31.65,31.65,31.65,31.65,100
2022-09-27,36.4,36.4,31.65,31.65,2200
2022-09-28,31.87,31.87,31.87,31.87,0
2022-09-29,31.87,31.87,31.87,31.87,0
2022-09-30,31.87,31.87,31.87,31.87,0
2022-10-03,31.65,31.65,30.93,30.93,1300
2022-10-04,31.44,31.44,31.44,31.44,0
2022-10-05,31.44,31.44,31.44,31.44,0
2022-10-06,33.09,33.09,33.09,33.09,100
2022-10-07,33.09,33.09,33.09,33.09,0
2022-10-10,29.49,31.08,29.49,31.08,900
2022-10-11,27.34,28.85,27.34,28.85,700
2022-10-12,32.66,32.66,32.66,32.66,100
2022-10-13,32.66,32.66,32.66,32.66,0
2022-10-14,32.66,32.66,32.66,32.66,0
2022-10-17,36.33,36.33,36.33,36.33,100
2022-10-18,33.09,33.09,33.09,33.09,101
2022-10-19,32.37,32.37,32.37,32.37,500
2022-10-20,32.37,32.37,32.37,32.37,0
2022-10-21,32.37,32.37,32.37,32.37,0
2022-10-24,32.37,32.37,32.37,32.37,0
2022-10-25,28.77,34.53,28.77,34.53,500
2022-10-26,29.93,29.93,29.93,29.93,700
2022-10-27,34.39,34.39,34.39,34.39,100
2022-10-28,33.09,33.09,32.37,32.37,400
2022-10-31,32.59,32.59,32.59,32.59,0
2022-11-01,32.59,32.59,32.59,32.59,0
2022-11-02,32.59,32.59,32.59,32.59,0
2022-11-03,33.81,33.81,33.81,33.81,100
2022-11-04,30.21,30.21,30.21,30.21,100
2022-11-07,30.21,30.21,30.21,30.21,0
2022-11-08,30.21,30.21,30.21,30.21,0
2022-11-09,30.21,30.21,30.21,30.21,0
2022-11-10,30.21,30.21,30.21,30.21,0
2022-11-11,30.21,30.21,30.21,30.21,0
2022-11-14,32.37,32.37,32.37,32.37,100
2022-11-15,32.37,32.37,32.37,32.37,0
2022-11-16,36.69,36.69,36.69,36.69,100
2022-11-17,36.69,36.69,36.69,36.69,0
2022-11-18,36.69,36.69,36.69,36.69,0
2022-11-21,36.69,36.69,36.69,36.69,0
2022-11-22,39.57,39.57,39.57,39.57,100
2022-11-23,39.57,39.57,39.57,39.57,0
2022-11-24,39.57,39.57,39.57,39.57,0
2022-11-25,39.57,39.57,39.57,39.57,0
2022-11-28,33.67,33.67,33.67,33.67,300
2022-11-29,28.85,28.85,28.85,28.85,2500
2022-11-30,28.85,28.85,28.85,28.85,100
2022-12-01,28.85,28.85,28.85,28.85,0
2022-12-02,33.16,33.16,33.16,33.16,100
2022-12-05,33.16,33.16,33.16,33.16,0
2022-12-06,33.16,33.16,33.16,33.16,0
2022-12-07,33.16,33.16,33.16,33.16,0
2022-12-08,33.16,33.16,33.16,33.16,0
2022-12-09,29.49,29.49,28.2,28.2,11800
2022-12-12,28.27,28.27,28.27,28.27,0
2022-12-13,28.27,28.27,26.04,26.04,2300
2022-12-14,26.11,26.11,26.11,26.11,0
2022-12-15,26.33,26.33,26.33,26.33,2500
2022-12-16,26.33,26.33,26.33,26.33,2500
2022-12-19,26.33,26.33,26.33,26.33,0
2022-12-20,26.33,26.33,26.33,26.33,0
2022-12-21,26.33,26.33,26.33,26.33,0
2022-12-22,26.25,26.25,26.25,26.25,2500
2022-12-23,26.25,26.25,26.25,26.25,2500
2022-12-26,26.25,26.25,26.25,26.25,100
2022-12-27,26.25,26.25,26.25,26.25,0
2022-12-28,26.25,26.25,26.25,26.25,100
2022-12-29,26.25,26.25,26.25,26.25,0
2022-12-30,26.25,26.25,26.25,26.25,0
2023-01-03,29.88,29.88,29.88,29.88,100
2023-01-04,29.88,29.88,29.88,29.88,0
2023-01-05,29.88,29.88,29.88,29.88,0
2023-01-06,29.88,29.88,29.88,29.88,0
2023-01-09,26.62,26.62,26.62,26.62,300
2023-01-10,26.62,26.62,26.62,26.62,0
2023-01-11,29.58,29.58,29.58,29.58,100
2023-01-12,29.58,29.58,29.58,29.58,0
2023-01-13,25.88,27.29,25.88,27.29,800
2023-01-16,26.03,26.03,26.03,26.03,0
2023-01-17,26.03,26.03,26.03,26.03,0
2023-01-18,26.03,26.03,26.03,26.03,0
2023-01-19,26.03,26.03,26.03,26.03,0
2023-01-27,26.03,26.03,26.03,26.03,0
2023-01-30,29.58,29.58,29.58,29.58,400
2023-01-31,29.58,29.58,29.58,29.58,0
2023-02-01,29.58,29.58,29.58,29.58,0
2023-02-02,29.58,29.58,29.58,29.58,0
2023-02-03,29.58,29.58,29.58,29.58,0
2023-02-06,29.58,29.58,29.58,29.58,0
2023-02-07,29.58,29.58,29.58,29.58,0
2023-02-08,29.58,29.58,29.58,29.58,0
2023-02-09,29.58,29.58,29.58,29.58,0
2023-02-10,29.58,29.58,29.58,29.58,0
2023-02-13,29.58,29.58,29.58,29.58,0
2023-02-14,29.58,29.58,29.58,29.58,0
2023-02-15,29.58,29.58,29.58,29.58,0
2023-02-16,29.58,29.58,29.58,29.58,0
2023-02-17,29.58,29.58,29.58,29.58,0
2023-02-20,29.58,29.58,29.58,29.58,0
2023-02-21,30.32,30.32,30.32,30.32,100
2023-02-22,30.32,30.32,30.32,30.32,0
2023-02-23,30.32,30.32,30.32,30.32,0
2023-02-24,30.32,30.32,30.32,30.32,0
2023-02-27,30.32,30.32,30.32,30.32,0
2023-02-28,30.32,30.32,30.32,30.32,0
2023-03-01,30.32,30.32,30.32,30.32,0
2023-03-02,30.32,30.32,30.32,30.32,0
2023-03-03,30.32,30.32,30.32,30.32,0
2023-03-06,30.32,30.32,30.32,30.32,0
2023-03-07,28.84,28.84,28.84,28.84,200
2023-03-08,28.84,28.84,28.84,28.84,0
2023-03-09,28.84,28.84,28.84,28.84,0
2023-03-10,30.25,30.25,30.25,30.25,100
2023-03-13,30.25,30.25,30.25,30.25,0
2023-03-14,30.25,30.25,30.25,30.25,0
2023-03-15,30.25,30.25,30.25,30.25,0
2023-03-16,30.25,30.25,30.25,30.25,0
2023-03-17,30.25,30.25,30.25,30.25,0
2023-03-20,30.25,30.25,30.25,30.25,0
2023-03-21,30.25,30.25,30.25,30.25,0
2023-03-22,30.25,30.25,30.25,30.25,0
2023-03-23,30.25,30.25,30.25,30.25,0
2023-03-24,30.25,30.25,30.25,30.25,0
2023-03-27,30.25,30.25,30.25,30.25,0
2023-03-28,30.25,30.25,30.25,30.25,0
2023-03-29,30.25,30.25,30.25,30.25,0
2023-03-30,30.25,30.25,30.25,30.25,0
2023-03-31,30.25,30.25,30.25,30.25,0
2023-04-03,30.25,30.25,30.25,30.25,0
2023-04-04,30.25,30.25,30.25,30.25,0
2023-04-05,30.25,30.25,30.25,30.25,0
2023-04-06,30.25,30.25,30.25,30.25,0
2023-04-07,30.25,30.25,30.25,30.25,0
2023-04-10,30.25,30.25,30.25,30.25,0
2023-04-11,30.25,30.25,30.25,30.25,0
2023-04-12,25.88,26.62,25.74,25.74,3600
2023-04-13,25.74,25.74,25.74,25.74,100
2023-04-14,28.77,28.77,28.77,28.77,100
2023-04-17,28.77,28.77,28.77,28.77,0
2023-04-18,28.77,28.77,28.77,28.77,0
2023-04-19,26.62,26.62,26.62,26.62,100
2023-04-20,26.62,26.62,26.62,26.62,0
2023-04-21,26.62,26.62,26.62,26.62,0
2023-04-24,25.51,25.51,25.51,25.51,2300
2023-04-25,25.51,25.51,24.41,24.41,1800
2023-04-26,26.48,26.48,26.48,26.48,100
2023-04-27,26.48,26.48,26.48,26.48,0
2023-04-28,26.48,26.48,26.48,26.48,0
2023-05-04,26.48,26.48,26.48,26.48,0
2023-05-05,25.15,26.55,24.41,24.41,6100
2023-05-08,28.47,28.47,28.47,28.47,150
2023-05-09,28.47,28.47,28.47,28.47,0
2023-05-10,28.47,28.47,28.47,28.47,0
2023-05-11,28.47,28.47,28.47,28.47,1
2023-05-12,25.88,25.88,25.88,25.88,100
2023-05-15,24.41,24.41,24.41,24.41,100
2023-05-16,24.41,24.41,24.41,24.41,0
2023-05-17,24.41,24.41,24.41,24.41,0
2023-05-18,24.41,24.41,24.41,24.41,0
2023-05-19,24.41,24.41,24.41,24.41,0
2023-05-22,24.78,24.78,24.78,24.78,100
2023-05-23,24.78,24.78,24.78,24.78,0
2023-05-24,24.78,24.78,24.78,24.78,2500
2023-05-25,24.78,24.78,24.78,24.78,0
2023-05-26,24.78,24.78,24.78,24.78,0
2023-05-29,25.74,25.74,25.74,25.74,148
2023-05-30,25.74,25.74,25.74,25.74,0
2023-05-31,29.28,29.28,29.28,29.28,100
2023-06-01,29.28,29.28,29.28,29.28,0
2023-06-02,25.81,25.81,25.04,25.43,5000
2023-06-05,28.9,28.9,28.9,28.9,400
2023-06-06,28.9,28.9,28.9,28.9,0
2023-06-07,28.9,28.9,28.9,28.9,0
2023-06-08,28.9,28.9,28.9,28.9,0
2023-06-09,28.9,28.9,28.9,28.9,0
2023-06-12,28.9,28.9,28.9,28.9,0
2023-06-13,28.9,28.9,28.9,28.9,0
2023-06-14,28.9,28.9,28.9,28.9,0
2023-06-15,28.9,28.9,28.9,28.9,0
2023-06-16,28.9,28.9,28.9,28.9,0
2023-06-19,28.9,28.9,28.9,28.9,0
2023-06-20,28.9,28.9,28.9,28.9,0
2023-06-21,28.9,28.9,28.9,28.9,100
2023-06-22,28.9,28.9,28.9,28.9,0
2023-06-23,25.89,25.89,25.89,25.89,500
2023-06-26,25.89,25.89,25.89,25.89,0
2023-06-27,25.89,25.89,25.89,25.89,0
2023-06-28,25.89,25.89,25.89,25.89,0
2023-06-29,28.51,28.51,28.51,28.51,100
2023-06-30,28.51,28.51,28.51,28.51,1
2023-07-03,28.51,28.51,28.51,28.51,0
2023-07-04,28.9,28.9,28.9,28.9,200
2023-07-05,28.9,28.9,28.9,28.9,0
2023-07-06,28.9,28.9,28.9,28.9,0
2023-07-07,28.12,28.12,26.2,26.2,900
2023-07-10,26.28,26.28,25.81,25.81,2037
2023-07-11,26.12,26.12,26.12,26.12,0
2023-07-12,28.05,28.05,28.05,28.05,100
2023-07-13,28.05,28.05,28.05,28.05,0
2023-07-14,28.05,28.05,28.05,28.05,0
2023-07-17,27.74,27.74,27.74,27.74,400
2023-07-18,27.59,27.66,27.59,27.66,1800
2023-07-19,27.66,27.66,27.66,27.66,0
2023-07-20,27.35,27.35,27.35,27.35,100
2023-07-21,26.81,26.81,26.81,26.81,200
2023-07-24,26.2,26.2,25.04,25.04,2714
2023-07-25,25.12,25.12,25.12,25.12,1800
2023-07-26,24.89,24.89,24.66,24.66,1000
2023-07-27,27.66,27.66,27.66,27.66,100
2023-07-28,27.66,27.66,27.66,27.66,0
2023-07-31,24.5,24.5,24.27,24.27,9700
2023-08-01,27.35,27.35,24.5,24.5,2200
2023-08-02,27.35,27.35,24.04,24.04,500
2023-08-03,24.66,24.66,24.04,24.04,2400
2023-08-04,23.5,23.5,23.12,23.12,300
2023-08-07,25.97,25.97,22.35,22.35,2300
2023-08-08,25.43,25.43,25.43,25.43,100
2023-08-09,23.89,23.89,23.89,23.89,2500
2023-08-10,22.88,22.88,22.88,22.88,100
2023-08-11,24.19,24.35,24.04,24.35,1100
2023-08-14,23.89,23.89,23.89,23.89,3600
2023-08-15,23.89,23.89,23.89,23.89,0
2023-08-16,24.5,24.5,23.5,23.5,1100
2023-08-17,23.58,23.58,23.58,23.58,0
2023-08-18,22.73,22.73,22.73,22.73,3000
2023-08-21,24.66,24.66,24.66,24.66,100
2023-08-22,23.35,23.35,23.35,23.35,500
2023-08-23,24.66,24.66,24.66,24.66,100
2023-08-24,24.66,24.66,24.66,24.66,20
2023-08-25,24.66,24.66,24.66,24.66,0
2023-08-28,23.27,23.27,23.27,23.27,200
2023-08-29,24.66,24.66,24.66,24.66,100
2023-08-30,24.66,24.66,24.66,24.66,0
2023-08-31,24.66,24.66,24.66,24.66,0
2023-09-05,24.66,24.66,24.66,24.66,0
2023-09-06,25.97,25.97,25.97,25.97,100
2023-09-07,25.97,25.97,25.97,25.97,0
2023-09-08,25.97,25.97,25.97,25.97,0
2023-09-11,25.97,25.97,25.97,25.97,1
2023-09-12,25.97,25.97,25.97,25.97,0
2023-09-13,25.97,25.97,25.97,25.97,0
2023-09-14,25.97,25.97,25.97,25.97,0
2023-09-15,25.97,25.97,25.97,25.97,0
2023-09-18,25.97,25.97,25.97,25.97,0
2023-09-19,24.66,24.66,24.66,24.66,100
2023-09-20,25.81,25.81,25.81,25.81,100
2023-09-21,25.81,25.81,25.81,25.81,0
2023-09-22,25.81,25.81,25.81,25.81,0
2023-09-25,25.81,25.81,25.81,25.81,0
2023-09-26,23.89,23.89,23.12,23.12,1400
2023-09-27,25.81,25.81,25.81,25.81,100
2023-09-28,25.81,25.81,25.81,25.81,0
2023-09-29,25.04,25.04,23.89,23.89,200
2023-10-02,24.5,24.5,24.5,24.5,0
2023-10-03,24.66,24.66,23.35,23.89,800
2023-10-04,23.89,23.89,23.89,23.89,0
2023-10-05,24.66,24.66,23.89,23.89,416
2023-10-06,24.12,24.12,24.12,24.12,0
2023-10-09,24.12,24.12,24.12,24.12,0
2023-10-10,26.04,26.04,26.04,26.04,500
2023-10-11,26.04,26.04,26.04,26.04,0
2023-10-12,26.04,26.04,26.04,26.04,0
2023-10-13,26.04,26.04,26.04,26.04,0
2023-10-16,26.04,26.04,26.04,26.04,0
2023-10-17,26.04,26.04,26.04,26.04,0
2023-10-18,24.66,24.66,24.66,24.66,700
2023-10-19,28.36,28.36,28.36,28.36,100
2023-10-20,28.36,28.36,28.36,28.36,0
2023-10-23,28.36,28.36,28.36,28.36,0
2023-10-24,28.36,28.36,28.36,28.36,0
2023-10-25,28.36,28.36,28.36,28.36,0
2023-10-26,24.66,24.66,24.12,24.12,1200
2023-10-27,24.35,24.35,24.35,24.35,0
2023-10-30,24.35,24.35,24.35,24.35,0
2023-10-31,24.35,24.35,24.35,24.35,0
2023-11-01,24.35,24.35,24.35,24.35,0
2023-11-02,23.89,23.89,23.89,23.89,1100
2023-11-03,23.89,23.89,23.89,23.89,0
2023-11-06,23.89,23.89,23.89,23.89,0
2023-11-07,23.89,23.89,23.89,23.89,100
2023-11-08,23.89,23.89,23.89,23.89,0
2023-11-09,23.89,23.89,23.89,23.89,200
2023-11-10,23.89,23.89,23.89,23.89,3300
2023-11-13,23.89,23.89,23.89,23.89,0
2023-11-14,23.89,23.89,23.89,23.89,0
2023-11-15,23.89,23.89,23.89,23.89,1
2023-11-16,27.43,27.43,23.81,23.81,300
2023-11-17,23.96,23.96,23.81,23.81,300
2023-11-20,23.89,23.89,23.89,23.89,2000
2023-11-21,23.89,23.89,23.89,23.89,0
2023-11-22,23.89,23.89,23.89,23.89,500
2023-11-23,23.89,23.89,23.89,23.89,0
2023-11-24,23.89,23.89,23.89,23.89,500
2023-11-27,23.89,23.89,23.89,23.89,500
2023-11-28,23.89,23.89,23.89,23.89,500
2023-11-29,23.89,23.89,23.89,23.89,0
2023-11-30,23.89,23.89,23.89,23.89,0
2023-12-01,23.96,23.96,23.89,23.89,2200
2023-12-04,23.89,23.89,23.89,23.89,0
2023-12-05,23.89,23.89,23.89,23.89,0
2023-12-06,23.89,23.89,23.89,23.89,0
2023-12-07,23.89,23.89,23.89,23.89,0
2023-12-08,23.5,23.5,23.12,23.5,3410
2023-12-11,26.97,26.97,26.97,26.97,102
2023-12-12,25.43,25.43,25.43,25.43,100
2023-12-13,24.27,24.27,24.27,24.27,1300
2023-12-14,24.27,24.27,24.27,24.27,300
2023-12-15,24.27,24.27,24.19,24.19,200
2023-12-18,24.27,24.27,24.27,24.27,0
2023-12-19,23.89,23.89,23.89,23.89,500
2023-12-20,23.89,23.89,23.89,23.89,300
2023-12-21,23.89,23.89,23.89,23.89,800
2023-12-22,23.89,23.89,23.89,23.89,0
2023-12-25,23.89,23.89,23.89,23.89,2
2023-12-26,24.35,24.35,24.27,24.27,1800
2023-12-27,25.04,25.04,25.04,25.04,100
2023-12-28,25.84,25.84,25.84,25.84,100
2023-12-29,25.84,25.84,25.84,25.84,0
2024-01-02,25.84,25.84,25.84,25.84,0
2024-01-03,25.84,25.84,25.84,25.84,0
2024-01-04,25.84,25.84,25.84,25.84,0
2024-01-05,25.84,25.84,25.84,25.84,0
2024-01-08,25.84,25.84,25.84,25.84,0
2024-01-09,22.74,22.74,22.74,22.74,504
2024-01-10,26.08,26.08,26.08,26.08,100
2024-01-11,26.08,26.08,26.08,26.08,0
2024-01-12,26.08,26.08,26.08,26.08,0
2024-01-15,22.74,22.74,22.74,22.74,100
2024-01-16,25.84,25.84,25.04,25.44,3100
