date,open,high,low,close,volume
2021-11-17,148.6,148.6,139.23,144.58,69720
2021-11-18,142.77,151.61,141.37,147.19,23810
2021-11-19,151.28,151.61,139.9,146.52,27531
2021-11-22,144.52,145.25,140.23,143.91,21198
2021-11-23,137.89,144.58,137.89,143.91,16020
2021-11-24,143.91,143.91,140.57,140.63,16600
2021-11-25,143.91,160.65,141.84,157.3,52063
2021-11-26,163.99,168.68,159.98,165.33,48500
2021-11-29,164.73,170.69,153.95,170.69,47622
2021-11-30,170.69,176.98,170.69,175.98,45893
2021-12-01,180.33,180.33,167.34,170.02,42358
2021-12-02,172.7,172.7,163.99,164.66,20700
2021-12-03,164.66,184.41,163.66,174.17,64110
2021-12-06,172.7,183.67,167.34,174.03,33341
2021-12-07,168.68,173.97,163.39,167.34,30846
2021-12-08,163.99,164.66,157.3,163.99,28050
2021-12-09,163.99,171.02,158.64,163.26,13001
2021-12-10,159.98,163.99,159.98,160.65,10370
2021-12-13,158.04,162.65,158.04,159.64,28704
2021-12-14,159.64,160.31,155.29,157.3,27202
2021-12-15,157.7,162.65,155.96,160.58,17832
2021-12-16,158.3,160.51,157.37,160.31,7210
2021-12-17,159.31,160.31,158.44,158.64,18901
2021-12-20,157.23,159.31,150.61,151.95,33520
2021-12-21,153.62,153.62,142.57,149.27,44800
2021-12-22,147.93,160.65,145.92,155.96,18630
2021-12-23,159.31,161.99,154.02,158.64,31506
2021-12-24,159.31,159.64,155.29,156.23,11700
2021-12-27,157.3,157.37,154.62,155.96,8431
2021-12-28,157.3,157.3,151.95,152.68,18500
2021-12-29,152.61,153.28,145.92,153.28,32800
2021-12-30,153.28,153.35,148.53,149.27,21170
2021-12-31,150.61,153.95,147.26,149.13,10400
2022-01-04,149.13,151.28,145.92,150.61,26840
2022-01-05,148.6,149.27,146.66,147.26,17226
2022-01-06,147.46,153.28,146.79,148.26,13900
2022-01-07,147.39,149.27,146.26,147.26,29100
2022-01-10,144.78,147.93,144.05,146.59,28810
2022-01-11,146.59,148.8,145.32,147.26,20700
2022-01-12,147.26,147.86,143.24,146.59,22700
2022-01-13,145.92,145.92,143.91,143.98,18200
2022-01-14,137.96,144.92,137.89,143.91,22300
2022-01-17,144.58,146.59,136.55,139.23,22500
2022-01-18,135.21,140.57,130.19,130.19,17228
2022-01-19,132.67,132.67,117.14,122.16,31890
2022-01-20,122.49,125.17,122.49,125.17,11600
2022-01-21,127.18,141.24,127.18,130.53,11000
2022-01-24,125.04,130.53,123.83,123.83,7900
2022-01-25,115.8,125.3,114.13,125.17,7100
2022-01-26,119.82,126.84,119.82,125.57,6500
2022-01-27,124.37,125.17,123.83,124.5,5510
2022-01-28,133.2,133.2,123.83,124.5,5500
2022-02-07,129.79,129.79,125.3,125.37,3719
2022-02-08,125.77,131.8,125.17,127.18,7260
2022-02-09,129.12,129.12,126.38,126.38,5212
2022-02-10,132.27,136.55,129.19,136.48,19836
2022-02-11,139.56,146.59,136.48,145.85,20056
2022-02-14,145.92,151.95,145.12,147.26,17900
2022-02-15,146.86,146.86,141.9,146.46,8240
2022-02-16,143.38,145.92,143.24,145.92,11515
2022-02-17,145.12,145.12,143.98,144.98,4221
2022-02-18,145.39,145.85,144.25,144.65,13435
2022-02-21,148.53,148.53,142.71,144.52,11202
2022-02-22,143.91,145.65,141.57,141.9,3800
2022-02-23,144.85,147.26,142.57,144.58,16320
2022-02-24,146.39,147.26,137.29,145.59,20001
2022-02-25,146.59,146.59,144.58,146.46,10600
2022-02-28,151.95,153.28,145.99,150.2,60004
2022-03-01,148.0,149.2,145.92,147.26,22405
2022-03-02,145.25,145.25,143.85,144.58,16700
2022-03-03,144.05,144.58,140.9,142.91,10600
2022-03-04,141.9,145.92,141.9,145.92,23600
2022-03-07,146.59,146.59,141.44,145.25,15500
2022-03-08,144.58,145.85,141.37,145.85,4100
2022-03-09,143.24,146.59,141.9,146.59,6520
2022-03-10,147.26,165.27,146.26,165.27,101280
2022-03-11,171.96,181.26,171.96,181.26,169937
2022-03-14,184.07,190.77,172.7,180.73,83534
2022-03-15,180.73,184.07,175.37,184.07,28000
2022-03-16,184.74,184.74,178.92,181.4,30625
2022-03-17,180.79,181.0,176.71,180.73,36160
2022-03-18,177.38,179.39,174.9,177.51,32110
2022-03-21,176.04,176.04,167.41,171.49,40974
2022-03-22,171.36,172.03,165.33,168.08,38348
2022-03-23,163.99,166.67,157.3,162.32,36707
2022-03-24,160.65,170.69,160.65,166.0,18203
2022-03-25,167.27,167.27,158.77,162.99,26800
2022-03-28,157.3,157.7,152.68,155.29,20001
2022-03-29,157.97,157.97,154.82,155.02,10518
2022-03-30,153.95,157.97,147.93,156.63,29265
2022-03-31,152.61,172.7,152.61,160.65,17657
2022-04-01,156.36,160.58,156.3,156.3,13801
2022-04-04,159.31,159.31,155.96,156.56,8500
2022-04-05,156.36,157.97,152.68,153.35,19550
2022-04-06,153.28,153.28,148.6,152.61,36450
2022-04-07,147.59,149.27,146.59,147.93,18634
2022-04-08,146.72,153.95,146.72,153.95,4805
2022-04-12,147.39,148.0,144.58,147.26,8331
2022-04-13,143.91,147.59,142.57,147.59,10277
2022-04-14,144.05,149.27,144.05,147.19,4600
2022-04-15,144.25,145.25,141.9,142.57,8712
2022-04-18,147.26,161.32,147.26,151.01,25925
2022-04-19,153.28,153.95,147.93,153.28,12705
2022-04-20,149.87,149.87,142.51,147.93,13412
2022-04-21,145.12,145.12,135.28,136.62,21481
2022-04-22,138.56,140.57,133.87,134.01,19100
2022-04-25,134.21,134.21,120.55,125.44,30135
2022-04-26,120.49,129.66,119.15,129.66,12312
2022-04-27,123.9,127.18,123.83,126.51,3800
2022-04-28,124.84,133.2,124.84,131.86,4300
2022-04-29,133.87,143.91,133.87,140.57,8600
2022-05-04,139.9,140.57,137.55,137.89,6119
2022-05-05,138.36,139.23,133.87,139.23,4200
2022-05-06,132.53,135.88,130.53,135.88,2500
2022-05-09,125.84,130.53,120.49,120.49,17800
2022-05-10,115.8,123.83,115.8,121.22,22313
2022-05-11,121.49,125.17,119.82,125.17,6300
2022-05-12,121.22,121.62,119.21,120.15,10905
2022-05-13,119.15,119.82,107.1,117.81,31217
2022-05-16,117.14,117.81,113.79,113.79,15020
2022-05-17,115.93,117.14,113.79,117.14,24985
2022-05-18,119.82,121.49,115.13,120.49,28000
2022-05-19,114.53,119.41,114.53,117.14,10300
2022-05-20,117.14,119.48,117.14,117.87,2700
2022-05-23,116.47,116.47,112.45,112.52,6800
2022-05-24,113.79,113.79,110.44,112.45,11100
2022-05-25,111.45,113.79,110.44,111.38,19300
2022-05-26,119.82,119.82,109.78,113.72,17501
2022-05-27,113.72,113.79,107.77,111.25,16505
2022-05-30,110.44,112.39,109.78,110.11,2800
2022-05-31,109.78,112.32,109.64,111.78,5300
2022-06-01,110.11,111.78,110.11,110.51,6505
2022-06-02,110.44,110.71,110.11,110.44,6505
2022-06-03,111.78,111.78,109.78,110.44,4300
2022-06-06,107.77,110.51,107.1,107.9,5400
2022-06-07,107.77,107.9,105.76,107.1,8600
2022-06-08,109.04,113.79,107.77,113.79,22300
2022-06-09,109.78,114.46,109.78,113.79,28510
2022-06-10,112.79,121.15,112.79,115.06,15202
2022-06-13,107.1,111.78,107.1,108.1,14028
2022-06-14,107.3,109.11,107.16,107.43,8400
2022-06-15,108.44,108.44,105.76,105.83,10415
2022-06-16,107.1,107.1,105.76,106.23,10100
2022-06-17,103.75,103.75,101.07,102.48,6700
2022-06-20,100.47,103.75,97.06,97.06,7100
2022-06-21,96.39,99.67,93.71,95.72,7100
2022-06-22,96.86,97.06,95.38,95.38,3800
2022-06-23,96.12,96.32,85.68,95.05,4014
2022-06-24,93.71,96.39,93.71,95.05,2700
2022-06-27,98.33,98.4,94.71,97.06,3300
2022-06-28,96.59,99.73,95.99,99.67,6101
2022-06-29,99.07,99.07,96.72,98.06,1328
2022-06-30,97.12,97.12,93.71,95.32,2700
2022-07-01,95.65,97.06,92.44,95.72,2402
2022-07-04,94.38,95.05,93.71,93.71,3400
2022-07-05,93.71,93.71,93.04,93.04,6100
2022-07-06,93.31,93.31,92.44,92.44,3208
2022-07-07,93.71,93.71,84.81,89.36,18611
2022-07-08,86.35,87.42,85.68,87.42,6000
2022-07-11,85.81,86.01,80.32,80.32,20310
2022-07-12,80.99,87.02,78.98,81.66,12807
2022-07-13,81.66,81.66,78.32,78.32,4306
2022-07-14,80.32,80.32,78.98,78.98,4200
2022-07-15,79.65,84.94,70.55,70.75,17400
2022-07-18,72.29,74.57,68.94,69.15,7327
2022-07-19,68.14,70.62,66.94,69.61,10809
2022-07-20,73.5,73.5,68.27,70.28,7624
2022-07-21,68.27,70.28,68.27,69.61,4402
2022-07-22,70.22,70.28,68.27,68.27,13600
2022-07-25,68.74,69.28,67.0,69.21,3000
2022-07-26,69.55,70.28,68.94,70.28,6700
2022-07-27,70.22,70.22,68.34,69.75,2305
2022-07-28,69.95,70.28,69.28,70.08,10420
2022-07-29,70.62,74.9,63.12,70.95,22900
2022-08-01,70.35,71.62,70.35,71.62,5300
2022-08-02,74.1,80.32,74.1,77.65,12900
2022-08-03,74.7,78.11,74.7,75.64,4600
2022-08-04,76.31,76.91,74.97,76.91,4700
2022-08-05,75.64,77.65,75.64,76.78,6100
2022-08-08,76.84,77.31,76.84,77.04,7600
2022-08-09,77.11,78.32,77.11,78.32,1522
2022-08-10,76.64,79.52,76.57,78.98,6300
2022-08-11,79.19,79.19,78.18,78.18,700
2022-08-12,67.61,84.21,67.61,76.37,503
2022-08-15,77.11,78.52,77.11,77.18,12400
2022-08-16,76.64,77.65,76.31,77.65,4000
2022-08-17,76.64,76.64,76.37,76.44,4600
2022-08-18,76.31,76.37,76.31,76.31,2200
2022-08-19,76.37,76.44,76.37,76.37,7400
2022-08-22,76.37,76.37,75.64,75.7,10300
2022-08-23,75.64,76.24,75.44,76.24,4300
2022-08-24,76.84,76.98,75.7,76.64,5260
2022-08-25,76.31,76.64,75.97,76.64,1200
2022-08-26,74.43,76.37,74.43,76.37,2000
2022-08-29,73.7,75.64,73.63,75.64,1700
2022-08-30,74.3,75.64,74.3,75.64,1300
2022-08-31,75.3,75.64,75.3,75.64,3300
2022-09-05,75.64,76.31,75.37,76.24,3900
2022-09-06,75.04,75.97,75.04,75.97,600
2022-09-07,85.34,85.34,72.29,76.91,5100
2022-09-08,75.17,76.98,74.97,76.98,3610
2022-09-09,78.98,78.98,75.64,77.58,2200
2022-09-12,75.1,76.24,71.62,76.24,1500
2022-09-13,73.76,76.31,73.76,74.83,3600
2022-09-14,76.04,76.04,76.04,76.04,100
2022-09-15,75.64,75.64,75.64,75.64,2600
2022-09-16,76.17,76.31,76.17,76.24,1300
2022-09-19,76.04,76.17,71.82,71.82,700
2022-09-20,75.17,75.64,75.17,75.64,400
2022-09-21,71.96,75.3,71.96,75.24,1200
2022-09-22,73.56,75.64,73.56,75.64,400
2022-09-23,74.3,75.37,72.96,72.96,2100
2022-09-26,73.83,73.83,68.41,70.28,3500
2022-09-27,71.62,71.62,68.54,71.29,400
2022-09-28,67.67,70.95,66.33,67.61,3200
2022-09-29,68.34,69.61,68.34,68.81,4200
2022-09-30,66.94,68.27,66.94,68.27,6809
2022-10-03,66.94,66.94,62.92,62.92,4700
2022-10-04,64.93,64.93,61.58,62.25,2208
2022-10-05,66.2,66.27,61.58,63.52,4217
2022-10-06,64.39,64.39,56.9,56.9,4000
2022-10-07,53.82,54.89,53.21,53.68,13039
2022-10-10,54.22,55.56,54.22,55.56,725
2022-10-11,57.3,57.3,50.87,52.88,4600
2022-10-12,52.88,54.82,51.61,52.88,2800
2022-10-13,59.1,59.1,53.62,53.62,2600
2022-10-14,54.22,55.89,54.22,54.89,3701
2022-10-17,57.43,57.43,54.75,56.09,2500
2022-10-18,55.29,56.83,55.22,56.23,2801
2022-10-19,56.9,56.9,55.56,55.89,4500
2022-10-20,59.51,59.51,59.51,59.51,121
2022-10-21,55.29,55.29,53.55,53.55,700
2022-10-24,55.22,55.22,51.01,51.01,6700
2022-10-25,51.21,52.08,46.86,50.87,13500
2022-10-26,50.14,50.14,47.19,47.19,1900
2022-10-27,50.2,50.87,49.87,50.87,1700
2022-10-28,55.76,55.76,47.93,52.75,3900
2022-10-31,50.54,53.42,47.39,50.54,1830
2022-11-01,49.93,51.41,49.93,50.8,1100
2022-11-02,50.27,50.87,50.27,50.87,500
2022-11-03,49.53,49.53,48.86,48.86,600
2022-11-04,46.86,48.86,46.86,48.86,4700
2022-11-07,45.25,45.52,40.16,40.16,18800
2022-11-08,44.85,44.85,37.48,40.83,10700
2022-11-09,40.23,44.91,40.23,43.44,5700
2022-11-10,40.83,40.83,38.15,38.82,6700
2022-11-11,38.15,39.36,36.81,38.62,9700
2022-11-14,37.48,37.48,33.4,34.14,25900
2022-11-15,34.81,34.81,32.13,32.73,30100
2022-11-16,32.13,37.55,28.78,37.55,12000
2022-11-17,34.14,37.55,34.14,37.48,6100
2022-11-18,37.35,38.76,36.15,37.48,5520
2022-11-21,37.35,39.83,37.35,39.43,3004
2022-11-22,39.49,40.09,38.15,38.69,3300
2022-11-23,39.16,39.49,36.88,38.76,1901
2022-11-24,36.88,38.49,36.15,38.49,4002
2022-11-25,36.75,38.49,36.75,38.35,4300
2022-11-28,39.16,42.97,39.16,40.76,6400
2022-11-29,46.19,46.19,42.84,44.18,5006
2022-11-30,45.52,48.46,45.52,47.26,9900
2022-12-01,48.73,53.82,48.73,50.87,14100
2022-12-02,51.74,53.21,51.54,52.61,6600
2022-12-05,53.55,53.55,48.6,48.6,12365
2022-12-06,50.34,50.34,44.91,45.85,12000
2022-12-07,46.72,46.72,41.63,43.37,10800
2022-12-08,43.51,46.05,42.5,43.51,8100
2022-12-09,44.85,44.85,41.5,41.5,3300
2022-12-12,43.91,46.45,42.97,43.04,6400
2022-12-13,42.84,43.44,42.17,43.44,12100
2022-12-14,42.91,44.78,42.64,44.78,7800
2022-12-15,42.84,44.71,42.84,44.71,5400
2022-12-16,43.31,45.45,43.04,45.38,2900
2022-12-19,44.91,46.72,44.91,46.19,1900
2022-12-20,42.84,42.84,41.9,42.5,5800
2022-12-21,43.44,44.85,42.5,44.45,3100
2022-12-22,44.18,44.18,43.58,44.18,1300
2022-12-23,42.91,44.18,42.84,43.17,7200
2022-12-26,42.84,42.84,40.83,40.83,7001
2022-12-27,41.37,43.31,41.37,42.84,1900
2022-12-28,43.44,43.44,41.97,42.17,1900
2022-12-29,42.3,43.51,42.17,43.51,4300
2022-12-30,44.78,44.78,44.78,44.78,200
2023-01-03,43.51,43.51,42.91,42.91,6405
2023-01-04,43.51,43.84,43.51,43.84,1700
2023-01-05,42.5,43.64,42.17,42.17,5800
2023-01-06,42.84,46.72,42.84,46.72,2300
2023-01-09,45.78,45.85,43.51,43.51,1300
2023-01-10,43.51,44.51,42.84,42.91,2900
2023-01-11,43.17,45.05,43.04,43.04,4600
2023-01-12,43.04,43.17,42.84,43.17,2400
2023-01-13,48.19,48.19,42.84,42.97,7500
2023-01-16,46.65,46.72,46.65,46.72,1200
2023-01-17,43.51,43.51,42.57,42.71,1100
2023-01-18,43.84,44.71,43.84,44.71,3800
2023-01-19,44.65,45.45,44.58,45.45,1900
2023-01-27,45.52,45.52,44.71,44.85,3100
2023-01-30,46.86,46.86,44.31,45.92,1100
2023-01-31,45.85,46.19,45.85,46.19,1601
2023-02-01,46.79,47.52,44.18,44.18,3802
2023-02-02,45.99,45.99,45.99,45.99,0
2023-02-03,45.52,45.52,45.52,45.52,6700
2023-02-06,45.52,46.19,45.52,45.52,3900
2023-02-07,45.85,45.85,45.52,45.85,9700
2023-02-08,45.58,45.58,45.52,45.52,3100
2023-02-09,44.31,46.79,44.31,46.05,2600
2023-02-10,45.45,45.52,44.18,45.52,2321
2023-02-13,44.18,44.18,43.17,43.31,4300
2023-02-14,43.24,43.24,43.17,43.17,700
2023-02-15,43.17,45.52,43.17,44.18,17000
2023-02-16,45.45,45.45,45.18,45.18,1306
2023-02-17,45.65,45.65,43.64,43.64,410
2023-02-20,48.86,48.86,44.71,44.71,5700
2023-02-21,45.05,46.45,45.05,46.45,2710
2023-02-22,43.64,45.72,43.64,43.64,4800
2023-02-23,43.58,45.38,43.58,45.38,1506
2023-02-24,43.71,43.71,43.71,43.71,100
2023-02-27,43.51,44.78,42.84,44.78,1300
2023-02-28,45.52,45.52,43.84,43.84,300
2023-03-01,43.51,45.78,43.51,45.78,6400
2023-03-02,44.51,44.65,44.18,44.65,3900
2023-03-03,44.31,45.45,43.51,45.45,2800
2023-03-06,44.31,48.19,44.31,44.85,2600
2023-03-07,46.52,46.52,46.52,46.52,300
2023-03-08,46.79,46.79,44.58,44.58,500
2023-03-09,44.91,46.19,44.85,45.52,2700
2023-03-10,45.52,45.85,45.25,45.72,6200
2023-03-13,45.32,45.52,45.32,45.52,2800
2023-03-14,45.85,50.0,44.85,44.98,1100
2023-03-15,46.19,46.19,44.85,46.12,5100
2023-03-16,44.85,44.85,44.85,44.85,500
2023-03-17,44.51,44.85,44.51,44.85,800
2023-03-20,44.85,46.05,44.18,44.18,5300
2023-03-21,44.78,44.78,44.18,44.38,2900
2023-03-22,47.19,47.19,47.19,47.19,300
2023-03-23,47.19,47.19,47.19,47.19,0
2023-03-24,44.91,44.91,44.91,44.91,800
2023-03-27,45.05,45.11,45.05,45.11,600
2023-03-28,45.99,45.99,45.18,45.18,600
2023-03-29,45.52,45.52,45.38,45.38,4200
2023-03-30,45.32,45.72,45.32,45.72,1075
2023-03-31,45.85,46.19,45.58,46.19,6097
2023-04-03,45.65,48.13,45.65,47.52,1303
2023-04-04,46.52,46.52,46.52,46.52,0
2023-04-05,47.19,48.8,47.19,47.52,1100
2023-04-06,48.93,48.93,48.8,48.86,300
2023-04-07,48.53,48.53,48.53,48.53,200
2023-04-10,49.47,49.47,46.92,46.92,401
2023-04-11,46.86,48.19,44.24,48.19,3800
2023-04-12,45.85,49.53,45.85,49.53,12102
2023-04-13,48.53,50.2,46.19,48.93,21200
2023-04-14,50.2,50.2,48.19,48.19,1700
2023-04-17,48.6,48.6,45.99,46.86,5600
2023-04-18,46.86,46.86,46.86,46.86,402
2023-04-19,50.14,50.2,49.93,49.93,900
2023-04-20,49.93,49.93,48.86,48.86,900
2023-04-21,48.86,48.86,48.8,48.86,8400
2023-04-24,47.52,50.14,46.86,49.47,3400
2023-04-25,47.52,48.73,47.39,48.73,6902
2023-04-26,47.46,49.4,47.46,49.4,500
2023-04-27,48.6,49.87,47.19,49.87,2900
2023-04-28,46.86,49.47,46.86,49.47,600
2023-05-04,48.19,50.2,47.19,50.2,2942
2023-05-05,50.14,50.2,49.2,50.2,700
2023-05-08,49.53,50.2,48.19,50.2,7901
2023-05-09,49.47,52.08,49.47,52.08,1300
2023-05-10,50.74,52.14,50.74,52.14,1700
2023-05-11,51.14,53.55,51.07,53.55,7900
2023-05-12,56.23,56.23,55.22,56.23,3600
2023-05-15,61.25,64.53,61.25,64.53,8837
2023-05-16,64.26,72.96,64.26,72.96,14500
2023-05-17,82.8,82.8,82.8,82.8,12684
2023-05-18,95.18,95.18,88.36,95.18,78825
2023-05-19,107.1,107.1,93.71,96.39,29141
2023-05-22,101.88,103.75,88.36,88.62,35459
2023-05-23,90.03,90.03,82.33,85.68,24035
2023-05-24,84.81,92.37,84.81,84.81,17915
2023-05-25,87.02,89.69,83.0,84.34,14800
2023-05-26,73.7,81.73,73.7,75.17,37259
2023-05-29,74.37,74.37,67.0,68.61,59159
2023-05-30,73.36,80.12,70.35,80.12,35445
2023-05-31,84.41,90.23,80.99,82.4,41214
2023-06-01,83.67,86.95,77.65,81.46,10902
2023-06-02,80.12,80.12,76.37,78.98,15570
2023-06-05,78.98,78.98,75.64,78.52,11705
2023-06-06,80.32,80.32,76.31,76.71,3800
2023-06-07,76.51,78.98,76.31,76.98,11700
2023-06-08,76.98,78.32,76.31,77.91,11929
2023-06-09,76.98,79.45,76.98,78.32,4250
2023-06-12,77.18,78.85,76.64,77.65,3700
2023-06-13,76.71,77.04,75.7,76.64,10100
2023-06-14,76.31,78.98,76.31,77.58,9410
2023-06-15,76.31,77.11,75.64,75.64,8500
2023-06-16,75.57,76.91,75.24,75.57,9200
2023-06-19,75.3,75.3,74.23,74.23,7000
2023-06-20,72.96,75.57,72.29,74.97,6807
2023-06-21,73.63,74.77,72.96,74.77,5300
2023-06-22,75.64,75.97,74.03,75.91,3500
2023-06-23,72.96,76.17,72.96,76.17,2507
2023-06-26,77.65,77.65,74.63,75.04,5700
2023-06-27,76.98,77.58,76.31,76.98,5070
2023-06-28,79.25,87.02,78.98,86.21,8100
2023-06-29,86.35,92.37,86.01,89.36,10700
2023-06-30,91.57,91.57,82.53,85.68,8201
2023-07-03,85.95,85.95,78.98,79.72,5306
2023-07-04,85.61,85.68,80.39,83.54,2000
2023-07-05,80.99,84.0,80.32,83.67,4716
2023-07-06,83.0,83.0,81.33,81.66,1606
2023-07-07,81.06,83.67,80.99,81.26,4000
2023-07-10,81.66,83.0,80.32,80.32,8522
2023-07-11,80.86,80.99,80.06,80.93,2104
2023-07-12,82.93,82.93,80.32,82.26,5505
2023-07-13,80.52,81.6,80.32,81.6,4585
2023-07-14,80.66,80.66,79.65,80.32,4800
2023-07-17,82.6,82.6,80.39,81.66,3800
2023-07-18,81.53,82.33,80.99,81.33,4100
2023-07-19,80.52,80.66,80.32,80.32,6001
2023-07-20,80.52,80.99,80.32,80.32,1900
2023-07-21,81.66,85.34,81.66,83.67,8804
2023-07-24,85.21,87.02,84.07,85.68,11920
2023-07-25,85.34,85.34,84.34,84.54,7419
2023-07-26,84.88,85.68,84.88,85.68,3700
2023-07-27,85.21,86.01,83.8,84.34,3409
2023-07-28,85.61,86.95,84.81,86.95,7200
2023-07-31,87.02,90.23,86.35,90.03,17715
2023-08-01,92.04,95.05,89.69,91.7,15785
2023-08-02,93.38,93.71,89.56,93.04,5907
2023-08-03,93.04,93.04,88.36,88.49,7425
2023-08-04,91.03,91.03,89.36,91.03,3029
2023-08-07,90.43,90.43,86.08,87.35,6231
2023-08-08,90.3,90.3,85.68,88.62,775
2023-08-09,87.02,87.02,84.34,84.34,2000
2023-08-10,85.01,86.28,84.34,85.01,3086
2023-08-11,84.88,90.36,84.47,90.36,5901
2023-08-14,85.54,86.35,85.48,85.48,5040
2023-08-15,85.75,88.36,85.68,85.75,1107
2023-08-16,85.34,88.36,85.34,88.36,4800
2023-08-17,86.95,87.69,86.41,86.41,2401
2023-08-18,84.47,84.47,80.66,82.8,12100
2023-08-21,80.99,83.67,76.98,82.87,10508
2023-08-22,81.66,82.67,80.99,80.99,13330
2023-08-23,84.34,87.02,82.53,86.35,5104
2023-08-24,83.67,83.67,83.0,83.13,7002
2023-08-25,83.0,84.21,83.0,83.67,1400
2023-08-28,83.67,83.67,82.33,83.0,7709
2023-08-29,82.93,83.6,81.66,82.93,5401
2023-08-30,82.47,84.88,82.33,82.33,2431
2023-08-31,82.4,84.34,82.4,83.67,4301
2023-09-05,84.34,84.34,83.0,83.67,4501
2023-09-06,90.36,90.63,84.81,84.81,12114
2023-09-07,84.34,87.02,84.07,85.68,4915
2023-09-08,85.34,86.35,85.34,85.34,6600
2023-09-11,86.01,86.01,85.01,85.34,16130
2023-09-12,85.81,88.02,85.68,87.28,15000
2023-09-13,87.02,87.95,86.75,87.69,13200
2023-09-14,87.02,87.02,85.01,85.01,3800
2023-09-15,84.34,84.34,81.66,82.0,13700
2023-09-18,83.27,83.27,80.93,80.93,9210
2023-09-19,82.47,84.67,81.66,81.73,8943
2023-09-20,84.21,84.21,80.32,83.6,18003
2023-09-21,85.68,86.35,82.87,84.94,17500
2023-09-22,85.61,85.61,81.33,82.33,8502
2023-09-25,82.33,86.68,82.33,84.54,33627
2023-09-26,84.61,84.61,82.47,84.54,16410
2023-09-27,82.4,82.4,78.98,81.33,17526
2023-09-28,81.33,83.54,79.12,83.54,2800
2023-09-29,81.13,83.34,81.13,82.73,11300
2023-10-02,82.93,83.34,81.66,83.34,6401
2023-10-03,81.66,83.67,80.39,82.26,14600
2023-10-04,81.39,82.33,80.99,82.26,4500
2023-10-05,70.22,83.0,70.22,80.32,7600
2023-10-06,79.65,79.99,77.78,79.65,6700
2023-10-09,79.12,81.6,79.12,80.72,4900
2023-10-10,80.52,80.99,79.65,80.99,2700
2023-10-11,82.0,82.33,80.72,80.72,3700
2023-10-12,81.53,81.53,80.32,80.99,5001
2023-10-13,80.32,81.33,79.65,81.33,2300
2023-10-16,80.06,80.59,79.65,80.59,5100
2023-10-17,80.86,80.86,79.99,79.99,1100
2023-10-18,78.32,79.99,77.04,78.32,3500
2023-10-19,77.98,79.32,75.64,79.32,6302
2023-10-20,78.92,80.19,74.3,80.19,14100
2023-10-23,80.32,80.99,77.65,79.65,3410
2023-10-24,80.93,81.66,78.32,78.92,7100
2023-10-25,78.32,80.66,76.98,79.25,13505
2023-10-26,76.64,78.65,70.28,74.57,14900
2023-10-27,74.3,76.98,72.96,76.31,6800
2023-10-30,75.91,76.17,70.28,74.83,5900
2023-10-31,75.1,75.5,71.02,74.9,4209
2023-11-01,76.98,76.98,75.84,76.31,1500
2023-11-02,73.63,75.91,72.96,75.64,7000
2023-11-03,77.65,77.65,73.76,76.64,5500
2023-11-06,79.99,80.32,74.97,76.31,2800
2023-11-07,78.98,78.98,75.3,77.91,2300
2023-11-08,77.38,78.25,74.3,77.71,25700
2023-11-09,78.58,78.98,76.98,77.38,6701
2023-11-10,77.65,78.58,76.17,78.32,11935
2023-11-13,79.65,79.65,76.71,76.78,2110
2023-11-14,76.98,78.25,76.98,78.25,7600
2023-11-15,79.65,79.65,78.32,78.32,2201
2023-11-16,79.59,79.59,77.98,77.98,600
2023-11-17,77.71,77.71,75.3,77.31,5500
2023-11-20,79.59,79.59,75.3,77.91,701
2023-11-21,75.64,76.84,75.64,75.84,2209
2023-11-22,77.58,77.58,75.7,76.98,1860
2023-11-23,76.91,77.31,76.31,76.31,1200
2023-11-24,74.97,76.31,73.63,74.63,8500
2023-11-27,75.64,75.64,73.96,74.3,1400
2023-11-28,73.63,76.71,73.63,76.71,14200
2023-11-29,75.37,78.98,75.37,78.25,5800
2023-11-30,77.91,80.32,77.91,80.12,7721
2023-12-01,81.6,90.9,81.6,83.67,18216
2023-12-04,85.68,87.69,82.67,84.34,17661
2023-12-05,85.68,85.68,80.99,83.0,13466
2023-12-06,86.68,86.68,77.38,78.98,15362
2023-12-07,79.05,79.65,77.65,79.32,10367
2023-12-08,78.58,78.58,77.38,77.65,1602
2023-12-11,77.31,78.32,76.98,76.98,9701
2023-12-12,75.97,77.38,75.84,77.38,2009
2023-12-13,77.11,78.25,76.98,77.18,3107
2023-12-14,77.24,78.85,76.44,78.18,10100
2023-12-15,77.04,77.04,74.97,76.31,8002
2023-12-18,75.84,76.31,75.64,75.64,8300
2023-12-19,75.44,76.17,73.63,75.97,7002
2023-12-20,75.17,75.17,73.96,75.17,7111
2023-12-21,74.7,75.64,74.3,74.97,2702
2023-12-22,75.17,75.64,74.5,75.64,4606
2023-12-25,73.3,75.57,73.3,74.3,8807
2023-12-26,73.76,75.1,73.63,74.63,10500
2023-12-27,74.9,75.5,73.76,73.83,9005
2023-12-28,73.83,74.3,73.63,73.96,12100
2023-12-29,73.63,73.76,73.16,73.16,4608
2024-01-02,73.43,75.24,72.63,74.57,7500
2024-01-03,73.63,73.63,72.63,73.36,7500
2024-01-04,73.63,75.64,73.3,75.64,2711
2024-01-05,73.63,74.9,73.63,74.9,3040
2024-01-08,74.97,74.97,73.63,74.57,5601
2024-01-09,74.63,74.83,73.83,74.7,2500
2024-01-10,74.57,76.78,74.57,76.24,3400
2024-01-11,74.97,75.57,74.7,75.44,2900
