date,open,high,low,close,volume
2021-11-16,12.35,13.11,12.1,12.54,335800
2021-11-17,12.54,12.73,12.04,12.6,214749
2021-11-18,12.54,13.04,12.16,12.98,244700
2021-11-19,12.92,14.67,12.85,13.92,409800
2021-11-22,14.05,15.36,14.05,14.55,172554
2021-11-23,14.55,14.8,14.36,14.8,173800
2021-11-24,14.8,15.36,14.61,15.36,204600
2021-11-25,15.36,17.24,15.17,17.06,373500
2021-11-26,16.99,18.44,16.99,18.0,145881
2021-11-29,18.06,18.18,16.3,17.93,195604
2021-11-30,17.87,18.25,17.56,18.18,179227
2021-12-01,17.81,18.12,17.49,17.68,159200
2021-12-02,17.68,17.75,16.62,16.8,157616
2021-12-03,16.93,17.24,16.3,16.3,138714
2021-12-06,16.37,16.62,14.23,14.23,137300
2021-12-07,15.05,15.68,13.48,14.74,141400
2021-12-08,14.74,15.36,14.11,14.55,33610
2021-12-09,14.55,14.99,14.11,14.67,25600
2021-12-10,14.61,15.3,14.48,14.74,56324
2021-12-13,15.05,15.11,14.61,14.61,41620
2021-12-14,14.74,15.17,14.55,14.74,76800
2021-12-15,14.74,14.74,14.42,14.74,58410
2021-12-16,14.74,16.3,14.74,15.93,107800
2021-12-17,15.68,17.68,15.68,17.56,297119
2021-12-20,17.43,18.62,17.43,18.18,118410
2021-12-21,18.18,18.18,16.3,18.06,48500
2021-12-22,17.87,17.87,16.74,17.31,125504
2021-12-23,16.93,17.68,16.68,17.43,80436
2021-12-24,17.43,18.18,17.43,17.49,100000
2021-12-27,17.56,17.93,16.24,16.87,43600
2021-12-28,16.99,17.24,16.68,16.99,98900
2021-12-29,19.2,19.36,17.06,19.36,146300
2021-12-30,19.44,21.42,19.2,20.15,34650
2021-12-31,19.91,19.91,18.25,19.04,77300
2022-01-04,19.04,19.52,18.25,18.33,110600
2022-01-05,18.25,18.64,18.25,18.41,46400
2022-01-06,18.64,18.64,18.17,18.33,42050
2022-01-07,18.64,18.64,18.25,18.25,65000
2022-01-10,18.25,18.25,17.93,17.93,70100
2022-01-11,18.25,18.25,17.85,18.01,39720
2022-01-12,18.09,20.55,18.01,19.44,341558
2022-01-13,19.67,21.02,19.67,19.91,210500
2022-01-14,20.63,20.63,19.44,20.15,263000
2022-01-17,20.63,20.63,18.64,18.72,225100
2022-01-18,19.12,19.44,18.41,19.04,123700
2022-01-19,19.12,19.83,18.64,18.88,204404
2022-01-20,19.04,19.04,18.64,18.8,55006
2022-01-21,18.8,19.28,18.64,18.88,103050
2022-01-24,18.88,19.04,17.93,18.64,45000
2022-01-25,18.56,18.72,18.41,18.56,18700
2022-01-26,18.64,19.04,18.56,18.8,22900
2022-01-27,18.8,18.8,18.17,18.41,26400
2022-01-28,18.41,18.56,15.71,17.37,125900
2022-02-07,17.06,17.06,15.07,16.98,69121
2022-02-08,16.26,17.45,16.26,17.14,23201
2022-02-09,17.14,17.45,16.9,17.14,33800
2022-02-10,16.98,17.45,16.9,17.37,29200
2022-02-11,17.29,17.29,16.98,17.29,25252
2022-02-14,17.06,17.22,16.66,16.66,53500
2022-02-15,17.06,17.37,16.42,16.66,38000
2022-02-16,16.82,16.98,16.58,16.98,74110
2022-02-17,16.82,16.98,16.66,16.9,61615
2022-02-18,16.9,17.06,16.66,16.98,34166
2022-02-21,16.98,18.17,16.98,18.17,84650
2022-02-22,17.77,19.04,17.77,18.88,164210
2022-02-23,18.64,18.8,18.25,18.8,51100
2022-02-24,18.64,18.64,17.45,18.17,64915
2022-02-25,18.17,18.56,18.09,18.17,24000
2022-02-28,18.25,18.72,17.93,18.56,53000
2022-03-01,18.56,19.83,18.48,19.44,162900
2022-03-02,18.88,19.83,16.66,19.04,61220
2022-03-03,19.44,19.44,19.04,19.44,45900
2022-03-04,19.36,19.44,19.04,19.28,55369
2022-03-07,19.2,19.36,18.8,19.2,39400
2022-03-08,19.2,19.44,18.96,19.04,61300
2022-03-09,19.04,19.04,18.25,18.88,35500
2022-03-10,18.88,18.96,18.72,18.88,45800
2022-03-11,18.88,19.2,18.8,18.96,70700
2022-03-14,19.04,19.44,18.8,19.28,122800
2022-03-15,19.28,19.52,19.12,19.28,63300
2022-03-16,19.2,19.28,19.12,19.28,25100
2022-03-17,19.44,21.98,19.36,20.79,508500
2022-03-18,21.02,21.42,20.63,20.63,92300
2022-03-21,20.94,20.94,20.31,20.47,43200
2022-03-22,20.31,20.39,19.36,19.99,210900
2022-03-23,19.83,20.07,19.04,19.75,185900
2022-03-24,19.6,19.75,19.2,19.52,85301
2022-03-25,19.28,19.83,19.04,19.36,104500
2022-03-28,19.04,19.04,18.64,18.64,97620
2022-03-29,19.04,19.36,18.8,19.04,156700
2022-03-30,18.96,19.36,18.8,18.96,28500
2022-03-31,19.12,19.2,18.48,18.48,91000
2022-04-01,18.56,18.72,18.33,18.64,75220
2022-04-04,18.56,18.88,17.93,18.09,180900
2022-04-05,18.64,18.64,18.25,18.25,28600
2022-04-06,18.41,18.41,17.85,18.17,63000
2022-04-07,18.17,18.41,17.93,18.17,49500
2022-04-08,18.17,18.33,18.01,18.25,46300
2022-04-12,18.25,18.25,17.53,17.53,75700
2022-04-13,17.61,18.25,17.45,18.25,46100
2022-04-14,17.85,18.48,17.85,17.85,14000
2022-04-15,18.01,18.25,17.77,17.85,26000
2022-04-18,17.93,17.93,16.82,17.06,65700
2022-04-19,17.06,17.22,16.58,16.74,60900
2022-04-20,17.06,17.06,16.18,16.42,41600
2022-04-21,16.34,16.34,14.68,15.07,86600
2022-04-22,15.07,15.79,15.07,15.55,22100
2022-04-25,15.55,15.55,14.91,14.91,35500
2022-04-26,15.07,15.07,13.49,14.76,34100
2022-04-27,14.12,14.76,13.25,14.76,6700
2022-04-28,15.95,15.95,15.07,15.07,14100
2022-04-29,15.87,15.87,15.07,15.07,24000
2022-05-04,15.07,16.66,14.99,15.07,18700
2022-05-05,15.07,15.07,14.68,14.76,22724
2022-05-06,14.6,15.07,14.2,14.68,10000
2022-05-09,14.12,14.28,13.09,13.25,32200
2022-05-10,13.49,13.49,12.53,13.09,22400
2022-05-11,14.28,14.28,13.25,13.33,11500
2022-05-12,14.28,14.28,12.77,13.8,19500
2022-05-13,12.93,12.93,12.46,12.85,7100
2022-05-16,13.8,13.8,12.38,12.69,8200
2022-05-17,12.69,13.01,12.69,12.69,13226
2022-05-18,12.77,12.77,11.74,11.82,115171
2022-05-19,11.98,12.22,10.39,10.71,147040
2022-05-20,10.55,10.63,10.23,10.31,86659
2022-05-23,10.47,10.47,10.23,10.39,32601
2022-05-24,10.23,10.47,9.84,10.39,21248
2022-05-25,10.23,10.47,9.92,10.39,44362
2022-05-26,10.55,10.87,10.39,10.79,45600
2022-05-27,10.79,11.11,10.71,11.11,37706
2022-05-30,10.95,11.27,10.95,11.03,32500
2022-05-31,10.95,11.03,10.71,10.95,37300
2022-06-01,11.11,11.11,10.31,10.87,131200
2022-06-02,10.87,11.19,10.71,10.87,66000
2022-06-03,11.11,11.11,10.47,10.87,44104
2022-06-06,10.87,10.95,10.55,10.55,24005
2022-06-07,10.63,10.63,10.31,10.63,34800
2022-06-08,10.55,10.71,10.55,10.63,10700
2022-06-09,10.63,10.87,10.31,10.63,15200
2022-06-10,10.55,10.55,10.39,10.39,12302
2022-06-13,10.39,10.39,9.52,9.68,33100
2022-06-14,9.68,9.92,9.52,9.84,6650
2022-06-15,9.68,9.68,8.96,9.2,33900
2022-06-16,9.52,9.6,9.2,9.52,23700
2022-06-17,9.36,9.44,8.73,9.04,57400
2022-06-20,9.04,9.04,8.57,8.65,9100
2022-06-21,8.73,8.73,7.93,7.93,23700
2022-06-22,8.17,9.36,8.17,9.36,52500
2022-06-23,9.36,9.36,8.73,8.96,7400
2022-06-24,9.04,10.15,8.96,10.15,24000
2022-06-27,10.15,10.15,9.6,9.6,16200
2022-06-28,9.92,10.31,9.6,10.31,57900
2022-06-29,10.15,10.15,9.76,10.08,12700
2022-06-30,10.0,10.31,9.68,10.23,17600
2022-07-01,10.0,10.31,9.92,10.08,7700
2022-07-04,10.15,10.31,10.08,10.31,11200
2022-07-05,10.23,10.23,10.0,10.0,4400
2022-07-06,10.0,10.0,9.04,9.04,38105
2022-07-07,9.04,10.23,8.89,10.23,15000
2022-07-08,10.0,10.0,9.52,9.84,2102
2022-07-11,9.68,9.68,9.12,9.52,8500
2022-07-12,9.68,9.76,9.6,9.68,3262
2022-07-13,9.6,9.92,9.6,9.68,4600
2022-07-14,9.68,9.68,9.36,9.68,15100
2022-07-15,9.52,9.6,9.12,9.52,19800
2022-07-18,9.52,9.52,9.12,9.36,19800
2022-07-19,9.52,9.52,9.2,9.28,8406
2022-07-20,9.52,9.6,9.44,9.44,5100
2022-07-21,9.52,9.52,9.44,9.52,4040
2022-07-22,9.52,9.52,9.52,9.52,38900
2022-07-25,9.52,10.23,8.33,8.33,254300
2022-07-26,9.12,9.12,8.73,8.73,19500
2022-07-27,9.12,9.12,8.57,8.81,17660
2022-07-28,8.89,9.2,8.57,9.04,263900
2022-07-29,9.04,10.0,9.04,9.84,80738
2022-08-01,9.76,10.79,9.6,10.63,87030
2022-08-02,10.63,10.71,10.0,10.31,62800
2022-08-03,10.23,10.55,9.92,10.47,54200
2022-08-04,10.31,10.47,10.15,10.31,51400
2022-08-05,10.23,10.47,10.08,10.31,77700
2022-08-08,10.31,10.31,10.0,10.23,60200
2022-08-09,10.15,10.15,9.84,10.08,134100
2022-08-10,10.0,10.15,9.84,10.08,54900
2022-08-11,10.08,10.39,9.84,10.0,65300
2022-08-12,10.08,10.15,9.92,10.15,46850
2022-08-15,10.15,10.31,10.0,10.08,19600
2022-08-16,10.08,10.15,9.92,10.15,33400
2022-08-17,10.0,10.08,9.92,10.0,13150
2022-08-18,10.15,10.15,9.92,10.0,12500
2022-08-19,10.08,10.08,9.76,9.76,48800
2022-08-22,9.84,9.84,9.68,9.84,28500
2022-08-23,9.84,9.92,9.68,9.84,8500
2022-08-24,9.84,9.92,9.68,9.76,10800
2022-08-25,9.92,9.92,9.76,9.84,31000
2022-08-26,10.0,10.0,9.84,9.84,49500
2022-08-29,9.92,9.92,9.52,9.76,45300
2022-08-30,9.84,9.92,9.68,9.68,26600
2022-08-31,9.76,9.84,9.6,9.84,32600
2022-09-05,9.68,9.76,9.6,9.76,21102
2022-09-06,9.6,10.23,9.6,10.0,103200
2022-09-07,10.0,10.08,9.76,9.76,28800
2022-09-08,9.76,9.84,9.68,9.84,41100
2022-09-09,9.92,9.92,9.76,9.92,28400
2022-09-12,9.92,10.08,9.84,9.92,29480
2022-09-13,10.0,10.0,9.76,9.92,39350
2022-09-14,10.0,10.08,9.83,9.92,36192
2022-09-15,10.0,10.0,9.92,10.0,18210
2022-09-16,10.0,10.33,9.83,9.83,37810
2022-09-19,9.83,9.83,9.33,9.33,49620
2022-09-20,9.5,9.58,9.17,9.33,29630
2022-09-21,9.17,9.33,8.92,9.33,21210
2022-09-22,9.08,9.25,8.83,9.25,21370
2022-09-23,9.5,9.83,9.17,9.17,9410
2022-09-26,8.92,9.0,8.92,9.0,16513
2022-09-27,9.17,9.17,8.92,9.17,3801
2022-09-28,9.08,9.17,9.0,9.0,27900
2022-09-29,9.17,9.25,9.0,9.0,6829
2022-09-30,9.08,9.08,8.75,9.0,18000
2022-10-03,9.0,9.08,8.58,8.58,18300
2022-10-04,8.75,8.75,8.42,8.67,14500
2022-10-05,8.58,8.83,8.58,8.75,5200
2022-10-06,8.83,8.83,8.33,8.5,25800
2022-10-07,8.67,8.67,7.92,7.92,39806
2022-10-10,7.92,8.17,7.83,8.0,25403
2022-10-11,8.0,8.0,7.42,7.58,22045
2022-10-12,7.5,7.92,7.5,7.75,15249
2022-10-13,7.75,7.75,7.75,7.75,2600
2022-10-14,8.0,8.17,8.0,8.08,28500
2022-10-17,8.0,8.0,7.75,7.83,7200
2022-10-18,8.0,8.0,7.92,7.92,3800
2022-10-19,7.92,8.0,7.92,8.0,4900
2022-10-20,7.92,8.0,7.67,7.83,21900
2022-10-21,7.75,7.92,7.42,7.5,21600
2022-10-24,7.5,7.58,7.17,7.17,9200
2022-10-25,7.33,7.33,6.75,6.83,59820
2022-10-26,6.83,6.92,6.58,6.58,32200
2022-10-27,6.5,6.67,6.5,6.67,38800
2022-10-28,6.67,6.92,6.42,6.67,52515
2022-10-31,6.67,6.75,6.5,6.58,20010
2022-11-01,6.5,6.75,6.5,6.67,4100
2022-11-02,6.67,6.83,6.5,6.67,9450
2022-11-03,6.58,6.67,6.58,6.58,11400
2022-11-04,6.58,6.58,6.5,6.58,11900
2022-11-07,6.5,6.5,6.0,6.08,8000
2022-11-08,6.0,6.08,5.75,6.0,16700
2022-11-09,6.08,6.25,6.08,6.08,16200
2022-11-10,6.0,6.0,5.75,6.0,27710
2022-11-11,6.0,6.0,5.83,5.83,7001
2022-11-14,5.83,5.92,5.08,5.5,17150
2022-11-15,5.5,6.42,4.92,6.33,25510
2022-11-16,5.83,6.0,5.58,5.92,16730
2022-11-17,5.92,6.17,5.83,5.83,10601
2022-11-18,6.0,6.75,5.92,6.75,47100
2022-11-21,6.58,6.58,6.33,6.5,32500
2022-11-22,6.42,6.58,6.17,6.5,35900
2022-11-23,6.33,6.58,6.33,6.58,21300
2022-11-24,6.33,6.58,6.33,6.5,21100
2022-11-25,6.58,7.08,6.58,7.08,29200
2022-11-28,6.92,7.42,6.92,7.25,30950
2022-11-29,7.42,7.5,7.08,7.08,20500
2022-11-30,7.17,7.25,7.0,7.17,28710
2022-12-01,7.25,7.42,7.08,7.17,14700
2022-12-02,7.0,7.25,7.0,7.25,10400
2022-12-05,7.25,7.25,7.0,7.08,13320
2022-12-06,7.08,7.08,6.58,6.58,30600
2022-12-07,6.75,6.75,6.42,6.58,8650
2022-12-08,6.5,6.67,6.5,6.5,10800
2022-12-09,6.5,6.67,6.5,6.67,600
2022-12-12,6.58,6.67,6.5,6.5,4217
2022-12-13,6.5,6.58,6.25,6.5,3703
2022-12-14,6.5,6.67,6.42,6.67,14250
2022-12-15,6.75,6.75,6.42,6.42,4500
2022-12-16,6.5,6.5,6.5,6.5,11100
2022-12-19,6.5,6.58,6.33,6.42,21200
2022-12-20,6.42,6.58,6.33,6.5,43500
2022-12-21,6.58,6.58,6.33,6.5,18500
2022-12-22,6.67,6.83,6.42,6.5,10400
2022-12-23,6.67,6.75,6.42,6.67,39501
2022-12-26,6.75,7.42,6.67,6.83,110300
2022-12-27,6.92,7.5,6.42,6.92,80000
2022-12-28,6.92,6.92,6.33,6.58,53700
2022-12-29,6.58,6.83,6.33,6.67,32211
2022-12-30,6.58,6.58,6.25,6.33,22200
2023-01-03,6.33,6.5,6.33,6.5,27200
2023-01-04,6.5,6.58,6.33,6.42,32700
2023-01-05,6.5,6.75,6.42,6.42,30200
2023-01-06,6.5,6.5,6.25,6.33,64500
2023-01-09,6.33,6.33,6.33,6.33,7000
2023-01-10,6.33,6.42,6.25,6.25,14130
2023-01-11,6.25,6.33,6.17,6.25,22400
2023-01-12,6.25,6.25,6.17,6.17,19300
2023-01-13,6.17,6.33,6.17,6.17,8250
2023-01-16,6.17,6.25,6.17,6.25,13904
2023-01-17,6.17,6.33,6.17,6.25,13700
2023-01-18,6.25,6.33,6.17,6.25,17400
2023-01-19,6.25,6.33,6.25,6.25,13600
2023-01-27,6.5,6.5,6.33,6.42,19449
2023-01-30,6.42,6.58,6.42,6.58,16800
2023-01-31,6.5,6.58,6.5,6.58,10500
2023-02-01,6.67,7.17,6.67,6.75,27900
2023-02-02,6.75,6.83,6.58,6.83,18150
2023-02-03,6.75,6.92,6.67,6.67,14682
2023-02-06,6.83,7.08,6.83,7.08,36700
2023-02-07,7.17,7.17,6.67,6.67,26500
2023-02-08,6.83,7.0,6.67,7.0,14000
2023-02-09,6.83,7.08,6.83,7.08,16400
2023-02-10,7.0,7.0,6.75,6.83,8002
2023-02-13,6.75,6.83,6.75,6.75,27300
2023-02-14,6.75,6.75,6.67,6.75,41700
2023-02-15,6.75,6.92,6.75,6.83,11800
2023-02-16,6.83,6.92,6.83,6.92,9200
2023-02-17,6.92,6.92,6.83,6.92,18200
2023-02-20,6.92,7.0,6.83,6.83,27000
2023-02-21,7.0,7.08,6.67,6.83,52108
2023-02-22,6.83,6.83,6.75,6.83,9100
2023-02-23,6.75,7.42,6.75,6.92,37100
2023-02-24,7.0,7.17,6.92,7.17,30500
2023-02-27,7.0,7.0,6.83,7.0,8749
2023-02-28,7.0,7.0,6.75,6.83,12723
2023-03-01,6.83,6.92,6.75,6.92,3600
2023-03-02,6.92,6.92,6.92,6.92,9472
2023-03-03,6.92,7.08,6.75,6.83,38300
2023-03-06,6.75,6.92,6.75,6.92,4200
2023-03-07,6.92,6.92,6.75,6.92,13200
2023-03-08,6.92,7.0,6.83,7.0,36100
2023-03-09,7.0,7.67,7.0,7.58,175009
2023-03-10,7.58,7.75,7.42,7.67,39000
2023-03-13,7.83,8.58,7.5,8.33,124500
2023-03-14,8.08,8.42,8.08,8.17,38200
2023-03-15,8.33,8.5,8.0,8.33,46000
2023-03-16,8.42,8.42,7.67,7.92,27100
2023-03-17,8.0,8.0,7.75,8.0,25800
2023-03-20,8.0,8.0,7.5,7.67,34900
2023-03-21,7.75,7.75,7.67,7.67,500
2023-03-22,7.83,7.83,7.5,7.67,30000
2023-03-23,7.67,7.75,7.5,7.67,13900
2023-03-24,7.83,7.83,7.5,7.58,25200
2023-03-27,7.67,7.75,7.58,7.67,46300
2023-03-28,7.75,7.75,7.5,7.58,26800
2023-03-29,7.58,7.58,7.42,7.42,28800
2023-03-30,7.5,7.5,7.25,7.33,51232
2023-03-31,7.42,7.83,7.25,7.67,57000
2023-04-03,7.83,8.0,7.5,7.58,34500
2023-04-04,7.58,7.58,7.42,7.42,49105
2023-04-05,7.5,7.5,7.33,7.42,53100
2023-04-06,7.42,7.67,7.33,7.5,57506
2023-04-07,7.5,7.5,7.33,7.5,61101
2023-04-10,7.5,7.58,7.42,7.58,45317
2023-04-11,7.5,7.5,7.42,7.42,13300
2023-04-12,7.42,7.5,7.08,7.42,48039
2023-04-13,7.42,7.42,7.33,7.42,17106
2023-04-14,7.42,7.42,7.25,7.42,19000
2023-04-17,7.42,7.42,7.25,7.25,12100
2023-04-18,7.25,7.25,7.25,7.25,6100
2023-04-19,7.25,7.25,7.17,7.25,23500
2023-04-20,7.25,7.33,7.17,7.17,14100
2023-04-21,7.25,7.25,7.08,7.08,9517
2023-04-24,7.17,7.17,7.0,7.08,18700
2023-04-25,7.17,7.5,7.08,7.25,34617
2023-04-26,7.33,7.33,7.33,7.33,7516
2023-04-27,7.33,7.33,7.17,7.25,15412
2023-04-28,7.17,7.25,7.17,7.25,4415
2023-05-04,7.25,7.25,7.08,7.17,17400
2023-05-05,7.17,7.17,7.08,7.17,11010
2023-05-08,7.25,7.33,7.25,7.25,38271
2023-05-09,7.33,7.33,7.25,7.25,15653
2023-05-10,7.33,7.42,7.17,7.42,50303
2023-05-11,7.25,7.33,7.25,7.33,22800
2023-05-12,7.42,7.5,7.33,7.42,35197
2023-05-15,7.58,7.58,7.42,7.42,21400
2023-05-16,7.5,7.5,7.17,7.17,25810
2023-05-17,7.33,7.33,7.17,7.25,36720
2023-05-18,7.25,7.25,7.08,7.25,21910
2023-05-19,7.17,7.25,7.08,7.17,28400
2023-05-22,7.17,7.17,7.08,7.08,17200
2023-05-23,7.17,7.25,7.08,7.17,15800
2023-05-24,7.17,7.25,7.08,7.17,19700
2023-05-25,7.17,7.25,7.08,7.25,23900
2023-05-26,7.25,7.33,7.17,7.25,29000
2023-05-29,7.25,7.5,7.25,7.5,57030
2023-05-30,7.67,7.67,7.42,7.5,40405
2023-05-31,7.5,7.75,7.5,7.67,74170
2023-06-01,7.67,7.92,7.58,7.92,61327
2023-06-02,7.75,8.0,7.75,7.92,57300
2023-06-05,7.83,8.0,7.67,7.83,32612
2023-06-06,7.83,7.92,7.75,7.83,31000
2023-06-07,7.83,7.83,7.67,7.75,32946
2023-06-08,7.75,7.75,7.58,7.67,50959
2023-06-09,7.67,7.75,7.58,7.75,19102
2023-06-12,7.75,7.75,7.67,7.75,24600
2023-06-13,7.75,8.17,7.67,7.92,88032
2023-06-14,8.0,8.08,7.83,8.08,33701
2023-06-15,8.0,8.17,7.92,7.92,46071
2023-06-16,8.0,8.08,7.83,7.83,62313
2023-06-19,8.0,8.0,7.67,7.83,25506
2023-06-20,7.5,7.83,7.5,7.83,37731
2023-06-21,7.67,7.83,7.58,7.83,44903
2023-06-22,7.75,7.92,7.75,7.83,32115
2023-06-23,8.28,8.37,7.83,8.1,62300
2023-06-26,8.01,8.01,7.56,7.65,151225
2023-06-27,7.83,7.92,7.47,7.83,138410
2023-06-28,7.83,7.92,7.74,7.83,61800
2023-06-29,7.92,7.92,7.74,7.83,48000
2023-06-30,7.74,7.74,7.65,7.74,39590
2023-07-03,7.74,7.83,7.56,7.65,80030
2023-07-04,7.56,7.83,7.56,7.83,24050
2023-07-05,7.83,7.83,7.65,7.74,69100
2023-07-06,7.74,7.74,7.38,7.56,133626
2023-07-07,7.56,7.56,7.38,7.56,43142
2023-07-10,7.47,7.65,7.38,7.47,41692
2023-07-11,7.65,7.65,7.47,7.56,56000
2023-07-12,7.56,7.56,7.47,7.47,26100
2023-07-13,7.56,7.56,7.47,7.47,45814
2023-07-14,7.47,7.47,7.38,7.47,67300
2023-07-17,7.47,7.56,7.47,7.56,84500
2023-07-18,7.47,7.65,7.47,7.65,48936
2023-07-19,7.65,7.65,7.47,7.65,38915
2023-07-20,7.56,7.65,7.38,7.47,96110
2023-07-21,7.38,7.56,7.29,7.56,101518
2023-07-24,7.56,7.74,7.38,7.65,127800
2023-07-25,7.65,7.74,7.65,7.74,87005
2023-07-26,7.74,7.74,7.65,7.74,65200
2023-07-27,7.65,7.65,7.56,7.65,82800
2023-07-28,7.74,8.01,7.74,7.92,68100
2023-07-31,7.92,8.01,7.83,7.92,50800
2023-08-01,8.01,8.1,7.83,7.92,144000
2023-08-02,8.01,8.01,7.74,7.83,57000
2023-08-03,7.83,7.92,7.65,7.65,86500
2023-08-04,7.74,7.74,7.65,7.74,84420
2023-08-07,7.65,7.74,7.56,7.74,67550
2023-08-08,7.83,7.83,7.56,7.65,118200
2023-08-09,7.74,8.01,7.65,8.01,225456
2023-08-10,7.92,8.19,7.92,8.01,282800
2023-08-11,8.01,8.1,7.83,7.92,64929
2023-08-14,8.1,8.46,7.92,8.37,290318
2023-08-15,8.28,8.37,8.1,8.19,120902
2023-08-16,8.19,8.19,7.92,8.01,118403
2023-08-17,8.1,8.1,7.92,8.01,89835
2023-08-18,8.01,8.01,7.2,7.2,219404
2023-08-21,7.2,7.56,7.2,7.47,96050
2023-08-22,7.38,7.47,7.2,7.38,74900
2023-08-23,7.47,7.56,7.38,7.47,69512
2023-08-24,7.47,7.56,7.38,7.47,44930
2023-08-25,7.47,7.47,7.38,7.47,39100
2023-08-28,7.38,7.56,7.38,7.47,37345
2023-08-29,7.56,7.56,7.38,7.47,58200
2023-08-30,7.47,7.65,7.47,7.47,46200
2023-08-31,7.56,7.65,7.47,7.56,35608
2023-09-05,7.47,7.65,7.47,7.65,28350
2023-09-06,7.65,7.74,7.56,7.74,50100
2023-09-07,7.74,7.74,7.56,7.65,78200
2023-09-08,7.65,7.65,7.56,7.65,25200
2023-09-11,7.65,7.65,7.56,7.56,14400
2023-09-12,7.56,7.65,7.56,7.56,43200
2023-09-13,7.56,7.65,7.47,7.47,44100
2023-09-14,7.47,7.47,7.47,7.47,25600
2023-09-15,7.47,7.56,7.38,7.56,52300
2023-09-18,7.56,7.56,7.47,7.47,19300
2023-09-19,7.47,7.47,7.38,7.38,30902
2023-09-20,7.38,7.56,7.38,7.47,53837
2023-09-21,7.38,7.47,7.38,7.38,38400
2023-09-22,7.38,7.38,7.2,7.29,39901
2023-09-25,7.38,7.47,7.2,7.2,93129
2023-09-26,7.2,7.2,7.11,7.11,79301
2023-09-27,7.11,7.2,7.02,7.2,42115
2023-09-28,7.02,7.11,7.02,7.11,38200
2023-09-29,7.11,7.11,7.02,7.11,28400
2023-10-02,7.11,7.11,7.02,7.11,22515
2023-10-03,7.11,7.11,6.93,7.11,95600
2023-10-04,6.93,7.11,6.93,7.02,27018
2023-10-05,7.02,7.02,6.66,6.75,109200
2023-10-06,6.84,6.84,6.57,6.75,61300
2023-10-09,6.66,6.75,6.66,6.75,44100
2023-10-10,6.75,7.02,6.75,6.93,51400
2023-10-11,6.93,7.02,6.84,6.84,14900
2023-10-12,6.93,7.02,6.84,6.84,20000
2023-10-13,6.84,6.84,6.75,6.84,11800
2023-10-16,6.75,7.02,6.75,7.02,72800
2023-10-17,7.02,7.11,7.02,7.02,89100
2023-10-18,7.02,7.02,6.93,6.93,68600
2023-10-19,7.02,7.02,6.84,6.84,28900
2023-10-20,6.84,6.93,6.75,6.93,17000
2023-10-23,6.93,6.93,6.75,6.75,15602
2023-10-24,6.93,6.93,6.84,6.93,16700
2023-10-25,6.93,6.93,6.75,6.84,43002
2023-10-26,6.84,6.84,6.48,6.57,73400
2023-10-27,6.57,6.57,6.39,6.48,86100
2023-10-30,6.48,6.57,6.48,6.48,11300
2023-10-31,6.57,6.57,6.39,6.39,58000
2023-11-01,6.48,6.48,6.3,6.48,56900
2023-11-02,6.48,6.57,6.39,6.57,13600
2023-11-03,6.57,6.57,6.48,6.48,8500
2023-11-06,6.57,6.66,6.48,6.57,6100
2023-11-07,6.57,6.66,6.57,6.66,13200
2023-11-08,6.66,6.66,6.57,6.66,11700
2023-11-09,6.57,6.66,6.48,6.66,41700
2023-11-10,6.57,6.75,6.57,6.66,34800
2023-11-13,6.57,6.66,6.48,6.57,28700
2023-11-14,6.57,6.66,6.57,6.57,9500
2023-11-15,6.66,6.66,6.57,6.57,50500
2023-11-16,6.57,6.93,6.57,6.84,103100
2023-11-17,6.84,7.02,6.75,6.84,24500
2023-11-20,6.84,6.93,6.57,6.84,24100
2023-11-21,6.84,6.84,6.66,6.75,12715
2023-11-22,6.75,6.75,6.57,6.75,49300
2023-11-23,6.75,6.93,6.66,6.66,36600
2023-11-24,6.66,6.75,6.57,6.66,54720
2023-11-27,6.75,6.75,6.57,6.75,17810
2023-11-28,6.66,6.75,6.66,6.66,13455
2023-11-29,6.75,6.75,6.66,6.66,7600
2023-11-30,6.75,6.75,6.66,6.66,11530
2023-12-01,6.66,6.84,6.57,6.84,59000
2023-12-04,6.66,6.84,6.66,6.75,36800
2023-12-05,6.75,6.84,6.75,6.75,61300
2023-12-06,6.84,7.29,6.84,7.2,174405
2023-12-07,6.93,7.11,6.93,7.11,54700
2023-12-08,7.11,7.11,6.93,6.93,87100
2023-12-11,6.93,7.2,6.93,7.11,58642
2023-12-12,7.2,7.2,7.11,7.2,24817
2023-12-13,7.11,7.29,7.02,7.11,125690
2023-12-14,7.11,7.2,7.02,7.2,26801
2023-12-15,7.11,7.2,7.02,7.2,26900
2023-12-18,7.11,7.11,7.02,7.11,142700
2023-12-19,7.02,7.11,7.02,7.02,87898
2023-12-20,7.11,7.2,7.11,7.11,27450
2023-12-21,7.11,7.11,7.11,7.11,21300
2023-12-22,7.11,7.2,7.11,7.11,23800
2023-12-25,7.2,7.2,7.11,7.2,13300
2023-12-26,7.11,7.2,7.11,7.2,68929
2023-12-27,7.11,7.2,7.11,7.2,23770
2023-12-28,7.2,7.29,7.11,7.29,15500
2023-12-29,7.2,7.2,7.2,7.2,19400
2024-01-02,7.2,7.2,7.11,7.11,9800
2024-01-03,7.02,7.2,6.75,7.2,7300
2024-01-04,7.2,7.2,7.2,7.2,10935
2024-01-05,7.11,7.2,7.11,7.11,5000
2024-01-08,7.11,7.2,7.11,7.2,28600
2024-01-09,7.29,7.29,7.11,7.29,39200
