date,open,high,low,close,volume
2021-11-02,13.18,13.18,13.18,13.18,0
2021-11-03,13.18,13.18,13.18,13.18,80
2021-11-04,13.18,13.18,13.18,13.18,0
2021-11-05,13.18,13.18,13.18,13.18,0
2021-11-08,13.01,13.01,13.01,13.01,1100
2021-11-09,12.83,12.83,12.83,12.83,1200
2021-11-10,12.83,12.92,12.66,12.92,1800
2021-11-11,12.66,12.66,12.31,12.57,5200
2021-11-12,12.66,13.01,12.49,13.01,4300
2021-11-15,12.66,12.66,12.66,12.66,100
2021-11-16,13.35,13.35,12.4,12.75,800
2021-11-17,12.75,12.75,12.75,12.75,0
2021-11-18,13.35,13.35,13.35,13.35,100
2021-11-19,13.35,13.35,13.35,13.35,0
2021-11-22,13.35,13.35,13.35,13.35,0
2021-11-23,12.31,13.27,12.31,13.27,6200
2021-11-24,13.27,13.27,13.27,13.27,0
2021-11-25,12.31,12.31,12.31,12.31,400
2021-11-26,12.31,12.31,12.31,12.31,0
2021-11-29,13.18,13.18,13.18,13.18,100
2021-11-30,12.31,13.01,12.31,13.01,6500
2021-12-01,12.83,12.83,12.83,12.83,1500
2021-12-02,12.83,12.83,12.83,12.83,0
2021-12-03,12.83,12.83,12.83,12.83,0
2021-12-06,12.14,12.14,12.14,12.14,100
2021-12-07,12.14,12.14,12.14,12.14,0
2021-12-08,12.14,12.14,12.14,12.14,0
2021-12-09,12.14,12.14,12.14,12.14,0
2021-12-10,12.14,12.14,12.14,12.14,0
2021-12-13,12.83,12.83,12.83,12.83,100
2021-12-14,12.83,12.83,12.83,12.83,200
2021-12-15,12.83,12.83,12.83,12.83,0
2021-12-16,13.01,13.01,13.01,13.01,4700
2021-12-17,13.01,13.01,13.01,13.01,0
2021-12-20,13.01,13.01,13.01,13.01,0
2021-12-21,13.01,13.01,13.01,13.01,0
2021-12-22,13.01,13.01,13.01,13.01,0
2021-12-23,13.01,13.01,13.01,13.01,0
2021-12-24,13.01,13.01,13.01,13.01,0
2021-12-27,13.01,13.01,13.01,13.01,0
2021-12-28,13.01,13.01,13.01,13.01,100
2021-12-29,13.01,13.01,13.01,13.01,0
2021-12-30,13.01,13.01,13.01,13.01,0
2021-12-31,13.18,13.27,13.18,13.27,200
2022-01-04,11.97,11.97,11.97,11.97,300
2022-01-05,13.09,13.09,13.09,13.09,12800
2022-01-06,13.09,13.09,13.09,13.09,0
2022-01-07,13.09,13.09,13.09,13.09,1800
2022-01-10,13.09,13.09,13.09,13.09,0
2022-01-11,13.09,13.09,13.09,13.09,0
2022-01-12,13.09,13.09,13.09,13.09,8000
2022-01-13,13.09,13.09,13.09,13.09,0
2022-01-14,13.09,13.09,13.09,13.09,0
2022-01-17,13.01,13.01,13.01,13.01,500
2022-01-18,13.01,13.01,13.01,13.01,0
2022-01-19,13.01,13.01,13.01,13.01,0
2022-01-20,13.01,13.01,13.01,13.01,0
2022-01-21,13.01,13.01,13.01,13.01,0
2022-01-24,13.01,13.01,13.01,13.01,0
2022-01-25,13.01,13.01,13.01,13.01,0
2022-01-26,13.01,13.01,13.01,13.01,100
2022-01-27,13.01,13.01,13.01,13.01,0
2022-01-28,13.01,13.18,13.01,13.18,800
2022-02-07,13.18,13.18,13.18,13.18,0
2022-02-08,13.18,13.18,13.18,13.18,0
2022-02-09,13.01,13.01,13.01,13.01,1000
2022-02-10,13.01,13.01,13.01,13.01,2000
2022-02-11,13.01,13.01,13.01,13.01,0
2022-02-14,13.01,13.01,13.01,13.01,0
2022-02-15,13.01,13.01,13.01,13.01,0
2022-02-16,13.01,13.01,13.01,13.01,0
2022-02-17,13.01,13.01,13.01,13.01,0
2022-02-18,13.01,13.01,13.01,13.01,0
2022-02-21,13.01,13.01,13.01,13.01,0
2022-02-22,13.18,13.18,13.18,13.18,800
2022-02-23,13.18,13.18,13.18,13.18,0
2022-02-24,14.05,14.05,14.05,14.05,100
2022-02-25,14.05,14.05,14.05,14.05,0
2022-02-28,14.05,14.05,14.05,14.05,0
2022-03-01,14.05,14.05,14.05,14.05,0
2022-03-02,14.05,14.05,14.05,14.05,0
2022-03-03,14.05,14.05,14.05,14.05,0
2022-03-04,14.05,14.05,14.05,14.05,0
2022-03-07,14.05,14.05,14.05,14.05,0
2022-03-08,14.05,14.05,14.05,14.05,0
2022-03-09,14.05,14.05,14.05,14.05,0
2022-03-10,14.05,14.05,14.05,14.05,0
2022-03-11,14.05,14.05,14.05,14.05,0
2022-03-14,14.05,14.05,14.05,14.05,0
2022-03-15,14.05,14.05,14.05,14.05,0
2022-03-16,14.05,14.05,14.05,14.05,0
2022-03-17,14.05,14.05,14.05,14.05,100
2022-03-18,14.05,14.05,14.05,14.05,0
2022-03-21,14.22,15.43,14.22,15.43,7100
2022-03-22,15.43,15.43,15.43,15.43,300
2022-03-23,14.74,14.74,14.74,14.74,1300
2022-03-24,14.74,14.74,14.74,14.74,0
2022-03-25,14.74,14.74,14.74,14.74,0
2022-03-28,14.65,14.65,14.65,14.65,200
2022-03-29,14.65,14.65,14.65,14.65,0
2022-03-30,14.65,14.65,14.65,14.65,0
2022-03-31,14.65,14.65,14.65,14.65,0
2022-04-01,14.65,14.65,14.65,14.65,0
2022-04-04,14.65,14.65,14.65,14.65,0
2022-04-05,14.57,14.57,14.57,14.57,100
2022-04-06,14.57,14.57,14.57,14.57,0
2022-04-07,14.57,14.57,14.57,14.57,0
2022-04-08,14.05,14.05,14.05,14.05,300
2022-04-12,14.05,14.05,14.05,14.05,0
2022-04-13,14.05,14.05,14.05,14.05,0
2022-04-14,14.05,14.05,14.05,14.05,0
2022-04-15,14.05,14.05,14.05,14.05,0
2022-04-18,14.05,14.05,14.05,14.05,0
2022-04-19,14.05,14.05,14.05,14.05,0
2022-04-20,14.05,14.05,14.05,14.05,0
2022-04-21,13.87,14.05,13.87,14.05,2500
2022-04-22,14.05,14.05,14.05,14.05,0
2022-04-25,14.05,14.05,14.05,14.05,0
2022-04-26,14.05,14.05,14.05,14.05,200
2022-04-27,14.05,14.05,14.05,14.05,0
2022-04-28,14.05,14.05,14.05,14.05,0
2022-04-29,14.05,14.05,14.05,14.05,0
2022-05-04,14.05,14.05,14.05,14.05,20
2022-05-05,14.05,14.05,14.05,14.05,2200
2022-05-06,14.05,14.05,14.05,14.05,0
2022-05-09,14.05,14.05,14.05,14.05,0
2022-05-10,14.05,14.05,14.05,14.05,0
2022-05-11,14.05,14.05,14.05,14.05,0
2022-05-12,14.05,14.05,14.05,14.05,0
2022-05-13,14.05,14.05,14.05,14.05,0
2022-05-16,14.05,14.05,14.05,14.05,0
2022-05-17,14.05,14.05,14.05,14.05,30
2022-05-18,14.31,14.31,14.31,14.31,100
2022-05-19,13.87,13.87,13.7,13.7,1400
2022-05-20,13.7,13.7,13.7,13.7,2000
2022-05-23,13.61,13.61,13.61,13.61,625
2022-05-24,13.61,13.61,13.61,13.61,0
2022-05-25,13.61,13.61,13.61,13.61,3
2022-05-26,13.61,13.61,13.61,13.61,0
2022-05-27,13.61,13.61,13.61,13.61,0
2022-05-30,13.53,14.74,13.53,13.87,800
2022-05-31,13.87,13.87,13.87,13.87,0
2022-06-01,13.87,13.87,13.87,13.87,0
2022-06-02,13.7,13.7,13.7,13.7,200
2022-06-03,13.7,13.7,13.7,13.7,100
2022-06-06,13.7,13.7,13.7,13.7,0
2022-06-07,13.7,13.7,13.7,13.7,0
2022-06-08,13.7,13.7,13.7,13.7,0
2022-06-09,13.7,13.7,13.7,13.7,0
2022-06-10,12.4,12.57,12.4,12.57,32910
2022-06-13,12.57,12.57,12.57,12.57,0
2022-06-14,13.53,13.53,13.53,13.53,100
2022-06-15,13.53,13.53,13.53,13.53,0
2022-06-16,13.53,13.53,13.53,13.53,0
2022-06-17,13.01,13.01,12.57,12.57,1700
2022-06-20,12.57,12.57,12.57,12.57,0
2022-06-21,12.14,12.14,12.14,12.14,500
2022-06-22,11.71,12.14,11.71,12.14,1100
2022-06-23,12.14,12.14,12.14,12.14,100
2022-06-24,12.14,12.14,12.14,12.14,0
2022-06-27,12.14,12.14,12.14,12.14,0
2022-06-28,12.14,12.14,12.14,12.14,0
2022-06-29,12.14,12.14,12.14,12.14,0
2022-06-30,12.14,12.14,12.14,12.14,0
2022-07-01,12.14,12.14,12.14,12.14,0
2022-07-04,12.14,12.14,12.14,12.14,0
2022-07-05,12.14,12.14,12.14,12.14,0
2022-07-06,12.14,12.14,12.14,12.14,0
2022-07-07,12.14,12.14,12.14,12.14,0
2022-07-08,12.14,12.14,12.14,12.14,3
2022-07-11,11.71,11.71,11.71,11.71,100
2022-07-12,11.71,11.71,11.71,11.71,0
2022-07-13,11.71,11.71,11.71,11.71,0
2022-07-14,11.71,11.71,11.71,11.71,0
2022-07-15,11.71,11.71,11.71,11.71,0
2022-07-18,11.71,11.71,11.71,11.71,0
2022-07-19,11.71,11.71,11.71,11.71,0
2022-07-20,11.17,11.17,11.17,11.17,102
2022-07-21,11.17,11.17,11.17,11.17,0
2022-07-22,11.17,11.17,11.17,11.17,11
2022-07-25,11.17,11.17,11.17,11.17,0
2022-07-26,11.17,11.17,11.17,11.17,0
2022-07-27,12.24,12.24,12.24,12.24,200
2022-07-28,12.24,12.24,12.24,12.24,0
2022-07-29,12.24,12.24,12.24,12.24,0
2022-08-01,12.24,12.24,12.24,12.24,0
2022-08-02,12.24,12.24,12.24,12.24,0
2022-08-03,12.24,12.24,12.24,12.24,100
2022-08-04,12.24,12.24,12.24,12.24,0
2022-08-05,12.24,12.24,12.24,12.24,0
2022-08-08,12.24,12.24,12.24,12.24,0
2022-08-09,12.24,12.24,12.24,12.24,0
2022-08-10,12.24,12.24,12.24,12.24,0
2022-08-11,12.24,12.24,12.24,12.24,0
2022-08-12,12.24,12.24,12.24,12.24,0
2022-08-15,12.24,12.24,12.24,12.24,0
2022-08-16,12.24,12.24,12.24,12.24,0
2022-08-17,12.24,12.24,12.24,12.24,0
2022-08-18,12.24,12.24,12.24,12.24,0
2022-08-19,12.24,12.24,12.24,12.24,0
2022-08-22,12.24,12.24,12.24,12.24,0
2022-08-23,12.24,12.24,12.24,12.24,0
2022-08-24,12.24,12.24,12.24,12.24,0
2022-08-25,12.96,12.96,12.96,12.96,1000
2022-08-26,12.96,12.96,12.96,12.96,0
2022-08-29,12.96,12.96,12.96,12.96,0
2022-08-30,12.96,12.96,12.96,12.96,0
2022-08-31,12.96,12.96,12.96,12.96,0
2022-09-05,12.96,12.96,12.96,12.96,0
2022-09-06,12.96,12.96,12.96,12.96,0
2022-09-07,12.96,12.96,12.96,12.96,0
2022-09-08,12.96,12.96,12.96,12.96,1800
2022-09-09,12.96,12.96,12.96,12.96,0
2022-09-12,12.96,12.96,12.96,12.96,0
2022-09-13,12.96,12.96,12.96,12.96,200
2022-09-14,12.96,12.96,12.96,12.96,0
2022-09-15,12.51,12.51,12.51,12.51,7800
2022-09-16,12.06,12.06,12.06,12.06,9040
2022-09-19,12.06,12.06,12.06,12.06,0
2022-09-20,11.17,11.17,10.9,10.9,14000
2022-09-21,10.9,10.9,10.9,10.9,0
2022-09-22,10.9,10.9,10.9,10.9,50
2022-09-23,10.9,10.9,10.9,10.9,0
2022-09-26,10.9,10.9,10.9,10.9,0
2022-09-27,10.9,10.9,10.9,10.9,0
2022-09-28,10.9,10.9,10.9,10.9,0
2022-09-29,10.9,10.9,10.9,10.9,0
2022-09-30,10.9,10.9,10.9,10.9,0
2022-10-03,11.62,11.62,11.62,11.62,300
2022-10-04,11.62,11.62,11.62,11.62,0
2022-10-05,11.62,11.62,11.62,11.62,0
2022-10-06,11.62,11.62,11.62,11.62,0
2022-10-07,11.62,11.62,11.62,11.62,2000
2022-10-10,11.62,11.62,11.62,11.62,1
2022-10-11,11.62,11.62,11.62,11.62,10
2022-10-12,11.62,11.62,11.62,11.62,0
2022-10-13,11.62,11.62,11.62,11.62,500
2022-10-14,11.62,11.62,11.62,11.62,0
2022-10-17,11.62,11.62,11.62,11.62,0
2022-10-18,11.62,11.62,11.62,11.62,0
2022-10-19,11.62,11.62,11.62,11.62,0
2022-10-20,11.62,11.62,11.62,11.62,0
2022-10-21,11.62,11.62,11.62,11.62,0
2022-10-24,11.62,11.62,11.62,11.62,0
2022-10-25,11.17,11.17,11.17,11.17,1000
2022-10-26,11.17,11.17,11.17,11.17,0
2022-10-27,11.17,11.17,11.17,11.17,200
2022-10-28,11.17,11.17,11.17,11.17,0
2022-10-31,11.17,11.17,11.17,11.17,0
2022-11-01,11.17,11.17,11.17,11.17,0
2022-11-02,11.62,11.62,11.62,11.62,500
2022-11-03,11.62,11.62,11.62,11.62,500
2022-11-04,11.62,11.62,11.62,11.62,329
2022-11-07,11.62,11.62,11.62,11.62,1
2022-11-08,12.15,12.15,11.62,11.62,600
2022-11-09,11.62,11.62,11.62,11.62,0
2022-11-10,11.62,11.62,11.17,11.17,1600
2022-11-11,11.17,11.17,11.17,11.17,0
2022-11-14,10.72,10.72,10.72,10.72,400
2022-11-15,10.72,10.72,10.72,10.72,0
2022-11-16,10.72,10.72,10.72,10.72,0
2022-11-17,10.72,10.72,10.72,10.72,0
2022-11-18,10.72,10.72,10.72,10.72,0
2022-11-21,10.72,10.72,10.72,10.72,10
2022-11-22,10.72,10.72,10.72,10.72,5
2022-11-23,10.72,10.72,10.72,10.72,0
2022-11-24,10.72,10.72,10.72,10.72,1000
2022-11-25,10.72,10.72,10.72,10.72,0
2022-11-28,10.72,10.72,10.72,10.72,0
2022-11-29,10.72,10.72,10.72,10.72,0
2022-11-30,10.72,10.72,10.72,10.72,500
2022-12-01,10.72,10.72,10.72,10.72,0
2022-12-02,10.72,10.72,10.72,10.72,0
2022-12-05,10.72,10.72,10.72,10.72,500
2022-12-06,10.72,10.72,10.72,10.72,0
2022-12-07,10.72,10.72,10.72,10.72,0
2022-12-08,10.72,10.72,10.72,10.72,0
2022-12-09,10.72,10.72,10.72,10.72,500
2022-12-12,10.72,10.72,10.72,10.72,0
2022-12-13,9.65,10.72,9.65,10.72,680
2022-12-14,10.72,10.72,10.72,10.72,0
2022-12-15,10.9,10.9,10.9,10.9,500
2022-12-16,10.9,10.9,10.9,10.9,0
2022-12-19,11.17,11.71,11.17,11.71,740
2022-12-20,11.26,11.26,11.26,11.26,100
2022-12-21,11.26,11.26,11.26,11.26,0
2022-12-22,11.26,11.26,11.26,11.26,0
2022-12-23,11.26,11.26,11.26,11.26,0
2022-12-26,11.26,11.26,11.26,11.26,0
2022-12-27,11.26,11.26,11.26,11.26,0
2022-12-28,11.26,11.26,11.26,11.26,0
2022-12-29,11.26,11.26,11.26,11.26,0
2022-12-30,11.26,11.26,11.26,11.26,0
2023-01-03,11.26,11.26,11.26,11.26,0
2023-01-04,11.26,11.26,11.26,11.26,0
2023-01-05,11.26,11.26,11.26,11.26,0
2023-01-06,11.26,11.26,11.26,11.26,60
2023-01-09,11.26,11.26,11.26,11.26,0
2023-01-10,12.06,12.06,12.06,12.06,200
2023-01-11,11.62,11.62,11.62,11.62,100
2023-01-12,11.62,11.62,11.62,11.62,0
2023-01-13,11.62,11.62,11.62,11.62,100
2023-01-16,10.45,10.45,10.45,10.45,100
2023-01-17,10.45,10.45,10.45,10.45,0
2023-01-18,10.45,10.45,10.45,10.45,0
2023-01-19,9.65,9.65,9.65,9.65,100
2023-01-27,10.54,10.54,10.54,10.54,150
2023-01-30,10.54,10.54,10.54,10.54,0
2023-01-31,10.54,10.54,10.54,10.54,0
2023-02-01,9.92,9.92,9.92,9.92,100
2023-02-02,9.92,9.92,9.92,9.92,0
2023-02-03,10.72,10.72,10.72,10.72,100
2023-02-06,10.72,10.72,10.72,10.72,0
2023-02-07,10.72,10.72,10.72,10.72,0
2023-02-08,10.72,10.72,10.72,10.72,0
2023-02-09,10.72,10.72,10.72,10.72,0
2023-02-10,10.72,10.72,10.72,10.72,0
2023-02-13,10.72,10.72,10.72,10.72,0
2023-02-14,10.72,10.72,10.72,10.72,0
2023-02-15,10.72,10.72,10.72,10.72,0
2023-02-16,10.72,10.72,10.72,10.72,0
2023-02-17,10.72,10.72,10.72,10.72,0
2023-02-20,10.72,10.72,10.72,10.72,0
2023-02-21,10.72,10.72,10.72,10.72,0
2023-02-22,10.72,10.72,10.72,10.72,900
2023-02-23,10.72,10.72,10.72,10.72,0
2023-02-24,10.72,10.72,10.72,10.72,0
2023-02-27,10.72,10.72,10.72,10.72,0
2023-02-28,10.72,10.72,10.72,10.72,25
2023-03-01,10.72,10.72,10.72,10.72,0
2023-03-02,10.72,10.72,10.72,10.72,0
2023-03-03,10.72,10.72,10.72,10.72,0
2023-03-06,10.72,10.72,10.72,10.72,0
2023-03-07,10.72,10.72,10.72,10.72,0
2023-03-08,10.72,10.72,10.72,10.72,500
2023-03-09,10.72,10.72,10.72,10.72,0
2023-03-10,10.72,10.72,10.72,10.72,0
2023-03-13,10.72,10.72,10.72,10.72,0
2023-03-14,10.72,10.72,10.72,10.72,0
2023-03-15,10.72,10.72,10.72,10.72,0
2023-03-16,10.72,10.72,10.72,10.72,0
2023-03-17,10.72,10.72,10.72,10.72,0
2023-03-20,10.72,10.72,10.72,10.72,0
2023-03-21,10.72,10.72,10.72,10.72,0
2023-03-22,10.72,10.72,10.72,10.72,0
2023-03-23,10.72,10.72,10.72,10.72,0
2023-03-24,10.72,10.72,10.72,10.72,0
2023-03-27,10.72,10.72,10.72,10.72,0
2023-03-28,10.72,10.72,10.72,10.72,0
2023-03-29,10.72,10.72,10.72,10.72,0
2023-03-30,10.72,10.72,10.72,10.72,0
2023-03-31,10.72,10.72,10.72,10.72,0
2023-04-03,10.72,10.72,10.72,10.72,9
2023-04-04,10.72,10.72,10.72,10.72,0
2023-04-05,10.72,10.72,10.72,10.72,0
2023-04-06,10.72,10.72,10.72,10.72,0
2023-04-07,10.72,10.72,10.72,10.72,0
2023-04-10,10.72,10.72,10.72,10.72,0
2023-04-11,10.72,10.72,10.72,10.72,0
2023-04-12,10.72,10.72,10.72,10.72,0
2023-04-13,10.72,10.72,10.72,10.72,0
2023-04-14,10.72,10.72,10.72,10.72,0
2023-04-17,10.72,10.72,10.72,10.72,0
2023-04-18,10.72,10.72,10.72,10.72,0
2023-04-19,10.72,10.72,10.72,10.72,0
2023-04-20,10.72,10.72,10.72,10.72,0
2023-04-21,10.72,10.72,10.72,10.72,0
2023-04-24,10.72,10.72,10.72,10.72,100
2023-04-25,10.72,10.72,10.72,10.72,0
2023-04-26,10.72,10.72,10.72,10.72,0
2023-04-27,10.72,10.72,10.72,10.72,0
2023-04-28,10.72,10.72,10.72,10.72,0
2023-05-04,9.65,9.65,9.65,9.65,4201
2023-05-05,9.65,9.65,9.65,9.65,0
2023-05-08,9.65,9.65,9.65,9.65,0
2023-05-09,9.65,9.65,9.65,9.65,0
2023-05-10,9.65,9.65,9.65,9.65,0
2023-05-11,9.65,9.65,9.65,9.65,0
2023-05-12,9.65,9.65,9.65,9.65,0
2023-05-15,9.65,9.65,9.65,9.65,0
2023-05-16,9.65,9.65,9.65,9.65,0
2023-05-17,9.65,9.65,9.65,9.65,0
2023-05-18,10.01,10.01,10.01,10.01,100
2023-05-19,10.01,10.01,10.01,10.01,0
2023-05-22,10.1,10.28,10.01,10.28,1400
2023-05-23,10.37,10.72,10.28,10.72,1600
2023-05-24,11.8,11.8,10.28,11.8,400
2023-05-25,11.8,11.8,11.8,11.8,0
2023-05-26,11.8,11.8,11.8,11.8,0
2023-05-29,11.17,11.17,11.17,11.17,100
2023-05-30,11.17,11.17,11.17,11.17,0
2023-05-31,11.17,11.17,11.17,11.17,0
2023-06-01,11.17,11.17,11.17,11.17,100
2023-06-02,11.17,11.17,11.17,11.17,0
2023-06-05,11.17,11.17,11.17,11.17,0
2023-06-06,11.17,11.17,11.17,11.17,200
2023-06-07,11.17,11.17,11.17,11.17,0
2023-06-08,11.17,11.17,11.17,11.17,100
2023-06-09,11.17,11.17,11.17,11.17,0
2023-06-12,10.72,10.72,10.72,10.72,500
2023-06-13,10.72,10.72,10.72,10.72,500
2023-06-14,10.72,10.72,10.28,10.28,200
2023-06-15,9.29,11.17,9.29,11.17,200
2023-06-16,11.17,11.17,11.17,11.17,0
2023-06-19,12.15,12.15,12.15,12.15,100
2023-06-20,10.99,10.99,10.99,10.99,100
2023-06-21,9.92,10.01,9.92,9.92,1200
2023-06-22,10.9,10.9,10.9,10.9,159
2023-06-23,11.88,11.88,11.88,11.88,100
2023-06-26,11.88,11.88,11.88,11.88,0
2023-06-27,11.88,11.88,11.88,11.88,0
2023-06-28,10.72,10.72,10.72,10.72,1900
2023-06-29,10.72,10.72,10.72,10.72,0
2023-06-30,10.72,10.72,10.72,10.72,0
2023-07-03,10.72,10.72,10.72,10.72,0
2023-07-04,10.72,10.72,10.72,10.72,0
2023-07-05,10.72,10.72,10.72,10.72,0
2023-07-06,10.72,10.72,10.72,10.72,0
2023-07-07,10.72,10.72,10.72,10.72,0
2023-07-10,10.72,10.72,10.72,10.72,0
2023-07-11,10.72,10.72,10.72,10.72,0
2023-07-12,10.72,10.72,10.72,10.72,0
2023-07-13,10.72,10.72,10.72,10.72,0
2023-07-14,10.72,10.72,10.72,10.72,0
2023-07-17,9.92,9.92,9.83,9.83,4120
2023-07-18,10.81,10.81,10.81,10.81,900
2023-07-19,10.81,10.81,10.81,10.81,0
2023-07-20,10.81,10.81,10.81,10.81,0
2023-07-21,10.81,10.81,10.81,10.81,0
2023-07-24,10.81,10.81,10.81,10.81,0
2023-07-25,10.81,10.81,10.81,10.81,0
2023-07-26,9.83,9.83,9.83,9.83,100
2023-07-27,8.94,8.94,8.94,8.94,100
2023-07-28,8.94,8.94,8.94,8.94,0
2023-07-31,8.22,8.22,8.22,8.22,100
2023-08-01,8.22,8.22,8.22,8.22,0
2023-08-02,8.22,8.22,8.22,8.22,0
2023-08-03,7.68,7.68,7.68,7.68,100
2023-08-04,8.4,8.4,8.4,8.4,200
2023-08-07,8.4,8.4,8.4,8.4,0
2023-08-08,9.2,9.2,9.03,9.2,3800
2023-08-09,10.01,10.01,9.92,9.92,1900
2023-08-10,10.81,10.81,10.81,10.81,200
2023-08-11,11.08,11.08,11.08,11.08,200
2023-08-14,11.08,11.08,11.08,11.08,0
2023-08-15,11.08,11.08,11.08,11.08,0
2023-08-16,11.08,11.08,11.08,11.08,0
2023-08-17,11.08,11.08,11.08,11.08,0
2023-08-18,10.01,10.01,10.01,10.01,100
2023-08-21,10.01,10.01,10.01,10.01,0
2023-08-22,10.01,10.01,10.01,10.01,0
2023-08-23,9.03,9.03,9.03,9.03,100
2023-08-24,8.94,8.94,8.85,8.85,200
2023-08-25,8.85,8.85,8.85,8.85,0
2023-08-28,8.85,8.85,8.85,8.85,0
2023-08-29,9.65,9.65,9.65,9.65,600
2023-08-30,9.65,9.65,9.65,9.65,0
2023-08-31,9.65,9.65,9.65,9.65,0
2023-09-05,9.83,9.83,9.83,9.83,100
2023-09-06,9.83,9.83,9.83,9.83,600
2023-09-07,9.83,9.83,9.83,9.83,300
2023-09-08,9.83,9.83,9.83,9.83,200
2023-09-11,9.83,9.83,9.83,9.83,0
2023-09-12,9.83,9.83,9.83,9.83,0
2023-09-13,9.83,9.83,9.83,9.83,0
2023-09-14,9.83,9.83,9.45,9.45,1100
2023-09-15,9.45,9.45,9.45,9.45,0
2023-09-18,9.45,9.45,9.45,9.45,0
2023-09-19,9.26,9.26,9.26,9.26,500
2023-09-20,9.26,9.26,9.26,9.26,0
2023-09-21,9.26,9.26,9.26,9.26,0
2023-09-22,9.26,9.26,9.26,9.26,0
2023-09-25,9.26,9.26,9.26,9.26,0
2023-09-26,8.51,8.6,8.51,8.51,3000
2023-09-27,8.51,8.51,8.51,8.51,1170
2023-09-28,8.13,8.13,8.13,8.13,700
2023-09-29,8.13,8.13,8.13,8.13,0
2023-10-02,8.32,8.32,8.32,8.32,100
2023-10-03,8.32,8.32,8.32,8.32,0
2023-10-04,9.07,9.07,9.07,9.07,100
2023-10-05,9.83,9.83,9.83,9.83,140
2023-10-06,9.83,9.83,9.83,9.83,0
2023-10-09,9.26,9.26,9.07,9.07,738
2023-10-10,9.07,9.07,9.07,9.07,0
2023-10-11,9.07,9.07,9.07,9.07,800
2023-10-12,8.32,8.51,8.32,8.51,200
2023-10-13,8.51,8.51,8.51,8.51,500
2023-10-16,8.51,9.36,8.51,9.36,4700
2023-10-17,8.98,8.98,8.98,8.98,2800
2023-10-18,8.98,8.98,8.88,8.98,3400
2023-10-19,8.98,8.98,8.98,8.98,200
2023-10-20,8.98,8.98,8.98,8.98,100
2023-10-23,8.98,8.98,8.98,8.98,0
2023-10-24,8.22,8.22,8.22,8.22,100
2023-10-25,8.98,8.98,8.98,8.98,200
2023-10-26,8.98,8.98,8.98,8.98,0
2023-10-27,8.98,8.98,8.98,8.98,0
2023-10-30,8.98,8.98,8.98,8.98,0
2023-10-31,8.98,8.98,8.98,8.98,0
2023-11-01,8.98,8.98,8.98,8.98,0
2023-11-02,8.98,8.98,8.98,8.98,0
2023-11-03,8.41,8.41,8.41,8.41,100
2023-11-06,8.41,8.41,8.41,8.41,0
2023-11-07,7.66,7.66,7.66,7.66,100
2023-11-08,7.66,7.66,7.66,7.66,0
2023-11-09,7.66,7.66,7.66,7.66,1
2023-11-10,7.66,7.66,7.66,7.66,0
2023-11-13,8.41,8.41,8.41,8.41,100
2023-11-14,9.17,9.17,9.17,9.17,650
2023-11-15,9.17,9.17,9.17,9.17,0
2023-11-16,10.02,10.02,10.02,10.02,2000
2023-11-17,10.87,10.87,10.87,10.87,100
2023-11-20,9.92,9.92,9.92,9.92,1000
2023-11-21,9.26,9.26,9.26,9.26,600
2023-11-22,10.11,10.11,10.11,10.11,8900
2023-11-23,10.11,10.11,10.11,10.11,0
2023-11-24,10.11,10.11,10.11,10.11,0
2023-11-27,9.92,9.92,9.83,9.83,700
2023-11-28,9.83,9.83,9.83,9.83,0
2023-11-29,9.83,9.83,9.83,9.83,0
2023-11-30,9.83,9.83,9.83,9.83,0
2023-12-01,9.83,9.83,9.83,9.83,0
2023-12-04,10.4,10.4,10.4,10.4,800
2023-12-05,10.4,10.4,10.4,10.4,0
2023-12-06,10.4,10.4,10.4,10.4,200
2023-12-07,10.4,10.4,10.4,10.4,0
2023-12-08,10.4,10.4,10.4,10.4,0
2023-12-11,10.4,10.4,10.4,10.4,47
2023-12-12,10.4,10.4,10.4,10.4,0
2023-12-13,10.4,10.4,10.4,10.4,1
2023-12-14,10.4,10.4,10.4,10.4,0
2023-12-15,10.4,10.4,10.4,10.4,0
2023-12-18,10.4,10.4,10.4,10.4,0
2023-12-19,10.4,10.4,10.4,10.4,100
2023-12-20,10.4,10.4,10.4,10.4,500
2023-12-21,10.4,10.4,10.4,10.4,0
2023-12-22,10.4,10.4,10.4,10.4,300
2023-12-25,10.4,10.4,10.4,10.4,0
2023-12-26,10.4,10.4,10.4,10.4,0
2023-12-27,10.4,10.4,10.4,10.4,0
2023-12-28,10.4,10.4,10.4,10.4,0
2023-12-29,10.4,10.4,10.4,10.4,0
2024-01-02,10.4,10.4,10.4,10.4,0
2024-01-03,10.4,10.4,10.4,10.4,0
2024-01-04,10.4,10.4,10.4,10.4,0
2024-01-05,10.3,10.3,10.21,10.21,1300
2024-01-08,10.21,10.21,10.21,10.21,0
2024-01-09,10.21,10.21,10.21,10.21,0
2024-01-10,10.21,10.21,10.21,10.21,0
2024-01-11,10.21,10.21,10.21,10.21,0
2024-01-12,11.06,11.06,11.06,11.06,600
2024-01-15,11.81,11.81,11.81,11.81,100
2024-01-16,11.81,11.81,11.81,11.81,0
2024-01-17,11.81,11.81,11.81,11.81,0
2024-01-18,10.68,10.68,10.68,10.68,500
2024-01-19,10.68,10.68,10.68,10.68,1
2024-01-22,10.68,10.68,10.68,10.68,0
