date,open,high,low,close,volume
2021-11-25,18.47,18.82,18.19,18.4,12200
2021-11-26,18.47,18.47,18.13,18.13,9800
2021-11-29,18.19,18.19,17.78,18.13,14200
2021-11-30,18.33,18.33,17.15,17.78,5107
2021-12-01,17.78,17.78,17.78,17.78,1296
2021-12-02,18.47,18.47,18.4,18.4,1220
2021-12-03,18.4,18.4,18.13,18.13,4108
2021-12-06,18.19,18.19,16.94,17.01,2000
2021-12-07,18.4,18.4,17.99,17.99,1670
2021-12-08,17.99,18.13,17.43,18.13,6200
2021-12-09,18.55,18.55,17.41,17.63,1000
2021-12-10,18.12,18.48,18.12,18.41,400
2021-12-13,18.41,18.41,17.63,18.34,1078
2021-12-14,18.34,18.34,17.48,18.34,925
2021-12-15,18.34,18.34,17.91,18.27,5901
2021-12-16,17.77,18.27,17.77,18.27,2801
2021-12-17,18.27,18.62,17.77,18.62,42966
2021-12-20,18.84,19.33,18.34,18.34,6147
2021-12-21,18.62,18.62,17.84,18.34,93125
2021-12-22,18.34,18.62,17.84,18.27,1500
2021-12-23,19.19,19.19,17.2,17.2,300
2021-12-24,18.41,18.91,17.63,18.12,24500
2021-12-27,18.05,19.9,18.05,18.55,2400
2021-12-28,19.9,19.9,17.84,18.69,13610
2021-12-29,19.19,19.19,18.05,18.41,7400
2021-12-30,19.19,19.19,17.98,19.19,43673
2021-12-31,19.12,21.11,19.12,20.97,26100
2022-01-04,19.62,22.03,19.62,21.18,1800
2022-01-05,19.12,21.18,19.12,21.18,328
2022-01-06,22.03,22.03,19.26,20.97,5773
2022-01-07,19.19,20.9,19.05,20.54,7025
2022-01-10,20.54,20.54,18.84,20.47,12600
2022-01-11,18.55,20.33,18.55,20.33,2100
2022-01-12,18.84,19.48,18.84,19.48,4500
2022-01-13,19.48,19.83,19.12,19.12,5600
2022-01-14,19.83,19.83,19.83,19.83,100
2022-01-17,18.55,18.55,18.48,18.48,25400
2022-01-18,19.48,19.48,18.12,18.12,9240
2022-01-19,18.12,19.48,18.12,19.48,17900
2022-01-20,18.84,19.4,18.84,19.4,3100
2022-01-21,17.63,18.98,17.63,18.91,2500
2022-01-24,18.91,18.91,18.91,18.91,0
2022-01-25,18.91,18.91,18.91,18.91,0
2022-01-26,18.34,18.34,18.34,18.34,12600
2022-01-27,18.76,19.48,18.12,19.48,1100
2022-01-28,19.4,19.55,19.4,19.4,500
2022-02-07,19.4,19.4,19.4,19.4,0
2022-02-08,19.4,19.4,19.4,19.4,0
2022-02-09,17.84,19.19,17.84,19.19,1794
2022-02-10,19.19,19.19,19.19,19.19,0
2022-02-11,19.9,19.9,19.33,19.33,8000
2022-02-14,19.33,19.33,19.33,19.33,0
2022-02-15,19.33,19.33,19.33,19.33,0
2022-02-16,19.33,19.33,19.33,19.33,0
2022-02-17,19.33,19.33,19.33,19.33,0
2022-02-18,19.33,19.33,19.33,19.33,0
2022-02-21,19.33,19.33,19.33,19.33,0
2022-02-22,19.33,19.33,19.33,19.33,0
2022-02-23,18.62,18.62,18.62,18.62,8208
2022-02-24,19.48,19.48,18.12,18.48,36607
2022-02-25,18.48,18.48,18.48,18.48,0
2022-02-28,18.48,18.48,18.48,18.48,0
2022-03-01,18.48,18.48,18.48,18.48,0
2022-03-02,19.83,19.83,19.83,19.83,100
2022-03-03,18.48,18.48,18.48,18.48,310
2022-03-04,18.55,19.19,18.05,18.98,8348
2022-03-07,18.2,18.98,18.12,18.98,22400
2022-03-08,18.34,18.98,17.91,18.98,8900
2022-03-09,18.34,18.91,18.34,18.91,1000
2022-03-10,18.12,18.27,18.05,18.2,5600
2022-03-11,18.2,18.76,18.12,18.2,6900
2022-03-14,18.76,18.76,18.76,18.76,238
2022-03-15,18.48,18.48,18.48,18.48,1500
2022-03-16,18.48,18.48,18.48,18.48,0
2022-03-17,19.15,19.15,19.15,19.15,101
2022-03-18,19.07,19.07,17.82,18.04,4040
2022-03-21,19.0,19.0,18.48,18.92,5200
2022-03-22,18.92,19.22,18.92,19.15,14100
2022-03-23,19.15,19.59,19.07,19.59,8800
2022-03-24,19.89,19.89,19.89,19.89,100
2022-03-25,19.59,19.59,19.59,19.59,100
2022-03-28,19.59,19.59,19.59,19.59,0
2022-03-29,19.52,19.52,19.52,19.52,32100
2022-03-30,19.52,19.52,18.85,19.44,10700
2022-03-31,19.81,19.81,19.44,19.44,17300
2022-04-01,19.59,19.81,19.44,19.81,7213
2022-04-04,19.96,20.03,19.96,20.03,13720
2022-04-05,20.03,20.11,19.66,20.11,14700
2022-04-06,19.96,21.29,19.96,21.29,58400
2022-04-07,20.33,21.29,20.18,20.18,21401
2022-04-08,22.1,22.1,22.03,22.03,1200
2022-04-12,20.62,21.29,20.18,21.07,13701
2022-04-13,20.03,20.85,20.03,20.85,34500
2022-04-14,20.85,20.85,20.85,20.85,0
2022-04-15,20.85,20.85,20.85,20.85,0
2022-04-18,19.29,19.59,19.22,19.59,7300
2022-04-19,20.48,20.48,19.96,19.96,33301
2022-04-20,20.77,20.77,18.04,18.04,200
2022-04-21,19.22,19.66,19.15,19.66,27300
2022-04-22,20.7,20.7,20.7,20.7,100
2022-04-25,19.37,19.37,19.37,19.37,100
2022-04-26,20.25,21.29,20.25,21.22,1200
2022-04-27,19.22,21.07,19.22,21.07,600
2022-04-28,19.29,21.07,19.29,21.07,3300
2022-04-29,20.33,21.29,19.96,21.29,500
2022-05-04,21.29,21.29,21.29,21.29,0
2022-05-05,21.29,21.29,21.29,21.29,0
2022-05-06,21.29,21.29,21.29,21.29,0
2022-05-09,19.89,19.89,19.89,19.89,9600
2022-05-10,19.96,19.96,18.48,19.89,8300
2022-05-11,19.29,19.74,19.22,19.74,4937
2022-05-12,19.74,19.89,19.22,19.89,400
2022-05-13,19.59,19.96,19.59,19.96,6000
2022-05-16,18.48,19.96,18.48,19.96,1000
2022-05-17,19.96,19.96,19.96,19.96,0
2022-05-18,19.96,19.96,19.96,19.96,80
2022-05-19,19.96,19.96,19.96,19.96,0
2022-05-20,19.29,19.96,19.29,19.96,1200
2022-05-23,19.29,20.33,19.29,20.33,300
2022-05-24,19.59,20.25,19.59,20.25,4120
2022-05-25,19.59,19.81,19.59,19.81,32700
2022-05-26,19.81,20.7,19.81,20.7,11800
2022-05-27,20.7,20.7,20.7,20.7,0
2022-05-30,20.7,20.7,20.7,20.7,0
2022-05-31,20.55,20.55,20.55,20.55,200
2022-06-01,20.55,20.55,20.55,20.55,0
2022-06-02,19.59,19.59,19.59,19.59,10700
2022-06-03,20.77,20.77,20.77,20.77,100
2022-06-06,20.77,20.77,20.77,20.77,0
2022-06-07,20.77,20.77,20.77,20.77,0
2022-06-08,20.77,20.77,20.77,20.77,0
2022-06-09,20.77,20.77,20.77,20.77,0
2022-06-10,20.77,20.77,20.77,20.77,0
2022-06-13,19.59,19.81,19.44,19.81,14100
2022-06-14,19.81,19.81,19.81,19.81,1600
2022-06-15,19.81,19.81,19.81,19.81,17200
2022-06-16,19.96,20.92,19.96,20.92,10200
2022-06-17,19.59,20.33,19.59,20.33,5600
2022-06-20,19.59,19.59,19.59,19.59,10500
2022-06-21,19.59,19.59,19.59,19.59,0
2022-06-22,19.96,19.96,19.96,19.96,100
2022-06-23,19.96,19.96,19.96,19.96,0
2022-06-24,19.96,19.96,19.96,19.96,500
2022-06-27,19.96,19.96,19.96,19.96,0
2022-06-28,20.33,20.33,19.37,19.96,500
2022-06-29,20.33,20.33,20.33,20.33,100
2022-06-30,20.33,20.33,20.33,20.33,0
2022-07-01,20.33,20.33,20.33,20.33,0
2022-07-04,20.33,20.33,20.33,20.33,0
2022-07-05,20.33,20.33,20.33,20.33,0
2022-07-06,20.25,20.25,20.25,20.25,300
2022-07-07,20.25,20.25,20.25,20.25,3600
2022-07-08,20.25,20.25,20.25,20.25,0
2022-07-11,19.59,20.25,19.59,20.25,11000
2022-07-12,21.44,21.44,19.59,20.25,700
2022-07-13,19.96,21.44,19.96,21.44,5700
2022-07-14,20.11,21.07,20.11,21.07,22282
2022-07-15,20.4,21.44,20.4,20.77,25400
2022-07-18,22.18,22.55,22.18,22.55,74271
2022-07-19,21.51,22.92,21.51,22.55,6758
2022-07-20,22.55,22.55,22.55,22.55,6
2022-07-21,22.99,24.76,22.99,24.76,88600
2022-07-22,24.76,27.2,24.76,27.2,177900
2022-07-25,27.2,29.86,25.87,29.86,2226520
2022-07-26,26.98,29.72,26.98,29.72,800
2022-07-27,31.79,31.79,26.76,26.76,2900
2022-07-28,26.76,26.76,24.1,24.1,2502
2022-07-29,21.73,21.73,21.73,21.73,5500
2022-08-01,19.59,22.55,19.59,22.55,25300
2022-08-02,22.55,24.76,22.55,23.06,40733
2022-08-03,23.06,23.58,23.06,23.58,38300
2022-08-04,22.18,22.18,22.18,22.18,1200
2022-08-05,21.44,22.18,21.44,21.51,12500
2022-08-08,21.96,21.96,21.51,21.51,3700
2022-08-09,21.59,21.59,21.59,21.59,100
2022-08-10,21.59,22.18,21.59,21.59,800
2022-08-11,21.59,22.1,21.59,22.1,4500
2022-08-12,22.1,22.1,22.1,22.1,0
2022-08-15,20.7,21.96,20.48,21.81,2300
2022-08-16,21.96,22.1,21.88,22.1,6600
2022-08-17,22.1,22.1,22.1,22.1,0
2022-08-18,22.1,22.1,22.1,22.1,0
2022-08-19,22.1,22.18,22.1,22.18,2000
2022-08-22,22.18,22.18,22.18,22.18,0
2022-08-23,22.18,24.39,22.18,24.39,6000
2022-08-24,22.18,24.39,22.18,24.32,1200
2022-08-25,23.66,26.69,23.66,26.69,25500
2022-08-26,25.13,25.13,24.02,24.99,5400
2022-08-29,22.55,25.58,22.55,25.58,4300
2022-08-30,24.99,26.17,23.14,26.17,500
2022-08-31,24.02,24.62,24.02,24.62,360
2022-09-05,24.62,24.62,24.62,24.62,0
2022-09-06,24.62,24.62,24.62,24.62,0
2022-09-07,24.62,24.62,24.62,24.62,0
2022-09-08,22.25,26.61,22.25,26.61,5100
2022-09-09,24.39,26.98,24.39,26.98,500
2022-09-12,26.98,26.98,26.98,26.98,0
2022-09-13,26.98,26.98,26.98,26.98,72
2022-09-14,26.98,26.98,26.98,26.98,0
2022-09-15,26.98,26.98,26.98,26.98,18
2022-09-16,26.98,26.98,26.98,26.98,36
2022-09-19,26.98,26.98,26.98,26.98,1
2022-09-20,24.32,24.32,24.32,24.32,546
2022-09-21,22.4,22.4,22.18,22.18,2740
2022-09-22,22.18,22.18,22.18,22.18,58
2022-09-23,20.11,20.33,20.11,20.33,907
2022-09-26,20.33,20.33,20.33,20.33,0
2022-09-27,20.33,20.33,20.33,20.33,0
2022-09-28,20.33,20.33,20.33,20.33,90
2022-09-29,20.33,20.33,20.33,20.33,2
2022-09-30,19.22,19.22,19.22,19.22,100
2022-10-03,20.18,20.18,19.96,19.96,380
2022-10-04,19.96,19.96,19.96,19.96,0
2022-10-05,19.96,19.96,19.96,19.96,0
2022-10-06,19.96,19.96,19.96,19.96,1
2022-10-07,19.96,19.96,19.96,19.96,2400
2022-10-10,19.96,19.96,19.96,19.96,10000
2022-10-11,21.73,21.73,21.73,21.73,100
2022-10-12,21.73,21.73,21.73,21.73,80
2022-10-13,21.73,21.73,21.73,21.73,0
2022-10-14,22.77,22.77,22.77,22.77,101
2022-10-17,20.62,20.62,20.62,20.62,100
2022-10-18,20.62,20.62,20.62,20.62,0
2022-10-19,21.59,21.59,21.59,21.59,100
2022-10-20,21.59,21.59,21.59,21.59,0
2022-10-21,21.59,21.59,21.59,21.59,0
2022-10-24,19.96,19.96,19.74,19.74,3101
2022-10-25,20.7,20.7,20.7,20.7,176
2022-10-26,20.7,20.7,20.7,20.7,0
2022-10-27,20.7,20.7,20.7,20.7,0
2022-10-28,20.7,20.7,20.7,20.7,0
2022-10-31,20.7,20.7,20.7,20.7,0
2022-11-01,20.7,20.7,20.7,20.7,0
2022-11-02,20.7,20.7,20.7,20.7,0
2022-11-03,20.7,20.7,20.7,20.7,1
2022-11-04,20.7,20.7,20.7,20.7,0
2022-11-07,18.63,20.48,18.63,18.63,6901
2022-11-08,18.63,18.63,18.63,18.63,2
2022-11-09,18.63,18.63,18.63,18.63,759
2022-11-10,18.63,18.63,18.63,18.63,369
2022-11-11,18.63,18.63,18.63,18.63,100
2022-11-14,17.74,17.74,17.74,17.74,5500
2022-11-15,15.97,19.22,15.97,19.22,7166
2022-11-16,19.22,19.22,19.22,19.22,34
2022-11-17,19.22,19.22,19.22,19.22,0
2022-11-18,19.22,19.22,19.22,19.22,0
2022-11-21,19.22,19.22,19.22,19.22,0
2022-11-22,20.48,20.48,17.3,18.48,1604
2022-11-23,18.48,18.48,18.48,18.48,3000
2022-11-24,18.85,18.85,18.85,18.85,137
2022-11-25,18.85,19.59,18.85,19.59,27100
2022-11-28,19.29,19.29,18.85,18.85,5007
2022-11-29,18.85,18.85,18.85,18.85,0
2022-11-30,17.34,17.49,17.34,17.42,1200
2022-12-01,17.42,17.42,17.42,17.42,0
2022-12-02,17.42,17.42,17.42,17.42,22
2022-12-05,17.42,17.42,17.42,17.42,0
2022-12-06,17.42,17.42,17.42,17.42,0
2022-12-07,17.42,17.42,17.42,17.42,0
2022-12-08,18.32,18.32,18.32,18.32,100
2022-12-09,18.32,18.32,18.32,18.32,0
2022-12-12,18.32,18.32,18.32,18.32,0
2022-12-13,18.32,18.32,18.32,18.32,0
2022-12-14,18.32,18.32,18.32,18.32,0
2022-12-15,18.32,18.32,18.32,18.32,0
2022-12-16,18.32,18.32,18.32,18.32,0
2022-12-19,18.32,18.32,18.32,18.32,1
2022-12-20,18.32,18.32,18.32,18.32,0
2022-12-21,19.83,19.83,19.83,19.83,100
2022-12-22,19.83,19.83,19.83,19.83,0
2022-12-23,19.83,19.83,19.83,19.83,6
2022-12-26,19.83,19.83,19.83,19.83,0
2022-12-27,19.53,19.6,19.53,19.53,2000
2022-12-28,19.53,19.53,19.53,19.53,0
2022-12-29,19.53,19.53,19.53,19.53,0
2022-12-30,19.53,19.53,19.53,19.53,0
2023-01-03,19.53,19.53,19.53,19.53,43
2023-01-04,19.53,19.53,19.53,19.53,29
2023-01-05,19.53,19.53,19.53,19.53,0
2023-01-06,19.53,19.53,19.53,19.53,800
2023-01-09,19.53,19.53,19.53,19.53,0
2023-01-10,19.53,19.53,19.53,19.53,0
2023-01-11,19.53,19.53,19.53,19.53,0
2023-01-12,19.53,19.53,19.53,19.53,0
2023-01-13,19.53,19.53,19.53,19.53,0
2023-01-16,19.53,19.53,19.53,19.53,0
2023-01-17,19.53,19.53,19.53,19.53,0
2023-01-18,19.23,19.23,19.23,19.23,100
2023-01-19,19.23,19.23,19.23,19.23,1
2023-01-27,17.79,17.79,17.79,17.79,100
2023-01-30,17.79,17.79,17.79,17.79,0
2023-01-31,17.79,17.79,17.79,17.79,20
2023-02-01,17.79,17.79,17.79,17.79,0
2023-02-02,17.79,17.79,17.79,17.79,200
2023-02-03,17.79,17.79,17.79,17.79,0
2023-02-06,17.79,17.79,17.79,17.79,0
2023-02-07,18.85,18.85,18.85,18.85,1000
2023-02-08,18.85,18.85,18.85,18.85,0
2023-02-09,18.85,18.85,18.85,18.85,1004
2023-02-10,18.85,18.85,18.85,18.85,0
2023-02-13,18.85,18.85,18.85,18.85,0
2023-02-14,18.85,18.85,18.85,18.85,11
2023-02-15,18.85,18.85,18.85,18.85,0
2023-02-16,19.83,19.83,19.83,19.83,100
2023-02-17,19.83,19.83,19.83,19.83,0
2023-02-20,21.11,21.11,21.11,21.11,100
2023-02-21,21.11,21.11,21.11,21.11,100
2023-02-22,21.26,21.26,20.36,20.36,2100
2023-02-23,20.36,20.36,20.36,20.36,0
2023-02-24,20.36,20.36,20.36,20.36,0
2023-02-27,20.36,20.36,20.36,20.36,0
2023-02-28,20.36,20.36,20.36,20.36,0
2023-03-01,20.36,20.36,20.36,20.36,0
2023-03-02,20.36,20.36,20.36,20.36,1
2023-03-03,20.36,20.36,20.36,20.36,0
2023-03-06,20.36,20.36,20.36,20.36,0
2023-03-07,20.36,20.36,20.36,20.36,0
2023-03-08,20.36,20.36,20.36,20.36,0
2023-03-09,20.36,20.36,20.36,20.36,0
2023-03-10,20.36,20.36,20.36,20.36,100
2023-03-13,20.36,20.36,20.36,20.36,48
2023-03-14,18.62,18.62,18.62,18.62,200
2023-03-15,18.77,18.85,18.77,18.85,3900
2023-03-16,18.85,18.85,18.85,18.85,0
2023-03-17,18.85,18.85,18.85,18.85,9
2023-03-20,19.83,20.51,19.83,20.51,3000
2023-03-21,19.68,19.68,19.68,19.68,200
2023-03-22,19.68,19.68,19.68,19.68,3001
2023-03-23,19.68,19.68,19.68,19.68,0
2023-03-24,19.68,19.68,19.68,19.68,600
2023-03-27,19.68,19.68,19.68,19.68,32
2023-03-28,19.68,19.68,19.68,19.68,0
2023-03-29,19.68,19.68,19.68,19.68,0
2023-03-30,19.68,19.68,19.68,19.68,1
2023-03-31,19.68,19.68,19.68,19.68,0
2023-04-03,19.98,19.98,19.98,19.98,601
2023-04-04,19.98,19.98,19.98,19.98,8
2023-04-05,19.98,19.98,19.98,19.98,0
2023-04-06,19.98,20.96,19.98,20.96,4500
2023-04-07,20.96,20.96,20.96,20.96,0
2023-04-10,20.74,20.74,20.74,20.74,100
2023-04-11,20.74,20.74,20.74,20.74,0
2023-04-12,20.74,20.74,20.74,20.74,0
2023-04-13,20.74,20.74,20.74,20.74,0
2023-04-14,20.81,20.81,20.81,20.81,100
2023-04-17,20.81,20.81,20.81,20.81,0
2023-04-18,20.81,20.81,20.81,20.81,0
2023-04-19,20.81,20.81,20.81,20.81,0
2023-04-20,20.81,20.81,20.81,20.81,9500
2023-04-21,20.81,20.81,20.81,20.81,9
2023-04-24,20.81,20.81,20.81,20.81,0
2023-04-25,20.81,20.81,20.81,20.81,13
2023-04-26,20.81,20.81,20.81,20.81,0
2023-04-27,20.81,20.81,20.81,20.81,0
2023-04-28,20.81,20.81,20.81,20.81,0
2023-05-04,20.58,20.58,20.58,20.58,500
2023-05-05,20.58,20.58,20.58,20.58,0
2023-05-08,20.58,20.58,20.58,20.58,1
2023-05-09,20.58,20.58,20.58,20.58,0
2023-05-10,20.58,20.58,20.58,20.58,0
2023-05-11,20.58,20.58,20.58,20.58,0
2023-05-12,21.26,21.26,21.26,21.26,10000
2023-05-15,21.26,21.26,21.26,21.26,0
2023-05-16,19.6,19.6,19.6,19.6,1500
2023-05-17,19.6,19.6,19.6,19.6,1
2023-05-18,19.6,19.6,19.6,19.6,0
2023-05-19,18.85,20.36,18.85,20.36,11000
2023-05-22,18.85,18.85,18.85,18.85,500
2023-05-23,18.85,18.85,18.85,18.85,0
2023-05-24,18.85,18.85,18.85,18.85,1500
2023-05-25,18.85,18.85,18.85,18.85,0
2023-05-26,18.85,18.85,18.85,18.85,0
2023-05-29,18.85,18.85,18.85,18.85,0
2023-05-30,18.85,18.85,18.85,18.85,200
2023-05-31,18.85,18.85,18.85,18.85,4500
2023-06-01,18.85,18.85,18.85,18.85,0
2023-06-02,18.85,18.85,18.85,18.85,16001
2023-06-05,18.85,18.85,18.85,18.85,2613
2023-06-06,18.93,19.6,18.93,19.6,10701
2023-06-07,21.56,21.56,21.56,21.56,600
2023-06-08,21.56,21.56,21.56,21.56,0
2023-06-09,19.76,19.76,19.6,19.6,6203
2023-06-12,18.85,19.3,18.85,19.3,3000
2023-06-13,19.91,19.91,19.91,19.91,101
2023-06-14,19.91,19.91,19.91,19.91,1600
2023-06-15,18.85,19.6,18.85,19.6,900
2023-06-16,19.6,19.6,19.23,19.23,3608
2023-06-19,18.85,19.23,18.85,18.85,25600
2023-06-20,18.85,19.83,18.85,18.85,4800
2023-06-21,18.1,18.1,18.1,18.1,4500
2023-06-22,18.47,19.0,16.97,16.97,7001
2023-06-23,18.62,18.62,18.62,18.62,30092
2023-06-26,18.62,18.62,18.62,18.62,0
2023-06-27,18.7,18.7,18.7,18.7,100
2023-06-28,18.7,18.7,18.7,18.7,0
2023-06-29,18.7,18.7,18.7,18.7,0
2023-06-30,17.49,17.49,17.49,17.49,306
2023-07-03,18.4,18.4,18.4,18.4,15201
2023-07-04,18.4,18.4,18.4,18.4,0
2023-07-05,18.17,18.7,18.17,18.7,4800
2023-07-06,18.47,18.47,18.47,18.47,1000
2023-07-07,18.32,18.85,18.32,18.85,1102
2023-07-10,20.07,20.32,20.07,20.32,3309
2023-07-11,20.32,20.32,20.32,20.32,0
2023-07-12,20.32,20.32,20.32,20.32,0
2023-07-13,18.58,20.32,18.58,20.32,5300
2023-07-14,20.32,20.32,20.32,20.32,0
2023-07-17,20.32,20.32,20.32,20.32,0
2023-07-18,20.32,20.32,20.32,20.32,0
2023-07-19,20.32,20.32,20.32,20.32,0
2023-07-20,20.32,20.32,20.32,20.32,53
2023-07-21,19.08,19.08,19.08,19.08,1005
2023-07-24,19.08,19.08,18.25,18.25,740
2023-07-25,18.99,18.99,18.41,18.41,175775
2023-07-26,18.33,18.99,18.25,18.99,2600
2023-07-27,18.99,18.99,18.99,18.99,0
2023-07-28,18.99,18.99,18.99,18.99,0
2023-07-31,18.66,18.66,18.66,18.66,2127
2023-08-01,18.66,18.66,18.66,18.66,1500
2023-08-02,18.74,18.74,18.74,18.74,2720
2023-08-03,17.67,19.57,17.67,19.57,232
2023-08-04,18.66,18.74,18.66,18.74,2740
2023-08-07,18.66,18.66,18.66,18.66,3001
2023-08-08,18.66,18.74,18.66,18.74,1800
2023-08-09,18.91,19.08,18.83,19.08,7203
2023-08-10,18.66,19.08,18.66,19.08,2500
2023-08-11,19.08,19.91,18.66,19.49,5103
2023-08-14,18.91,19.57,18.91,19.41,2421
2023-08-15,19.16,19.41,19.16,19.41,1504
2023-08-16,19.41,19.41,19.41,19.41,502
2023-08-17,19.41,19.41,19.41,19.41,1
2023-08-18,19.41,19.41,19.41,19.41,4
2023-08-21,18.66,19.41,18.66,19.41,1000
2023-08-22,18.74,19.08,18.74,19.08,301
2023-08-23,19.08,19.49,19.08,19.49,500
2023-08-24,19.08,19.41,19.08,19.41,765
2023-08-25,19.08,19.41,19.08,19.41,303
2023-08-28,19.41,19.41,19.41,19.41,39
2023-08-29,19.41,19.41,19.16,19.16,700
2023-08-30,19.41,19.49,19.41,19.49,17902
2023-08-31,19.49,19.49,19.49,19.49,6
2023-09-05,19.49,19.49,19.49,19.49,100
2023-09-06,19.49,19.57,19.49,19.57,625
2023-09-07,19.91,19.91,19.91,19.91,500
2023-09-08,19.49,19.91,19.49,19.91,1013
2023-09-11,19.74,19.74,19.49,19.49,450
2023-09-12,19.49,19.49,19.16,19.41,1514
2023-09-13,19.16,19.41,19.16,19.41,1000
2023-09-14,19.08,19.41,19.08,19.41,275
2023-09-15,18.99,19.33,18.99,19.33,3200
2023-09-18,19.08,19.33,19.08,19.33,9345
2023-09-19,19.24,19.24,19.24,19.24,200
2023-09-20,19.08,20.24,19.08,19.49,3300
2023-09-21,19.49,19.66,19.49,19.49,4600
2023-09-22,19.08,19.08,19.08,19.08,1400
2023-09-25,19.08,19.08,19.08,19.08,39
2023-09-26,19.08,19.08,19.08,19.08,31
2023-09-27,19.08,19.08,19.08,19.08,0
2023-09-28,19.08,19.08,19.08,19.08,28
2023-09-29,19.08,19.08,19.08,19.08,0
2023-10-02,19.08,19.08,19.08,19.08,100
2023-10-03,19.08,19.08,19.08,19.08,217
2023-10-04,19.08,19.08,18.25,18.25,300
2023-10-05,19.08,19.08,18.83,18.83,300
2023-10-06,18.33,18.66,18.33,18.66,24200
2023-10-09,18.74,18.74,18.74,18.74,100
2023-10-10,18.66,18.83,18.66,18.83,1000
2023-10-11,18.83,18.83,18.83,18.83,0
2023-10-12,17.83,18.74,17.67,18.33,15200
2023-10-13,18.25,18.25,17.67,18.25,730
2023-10-16,18.16,18.25,18.16,18.25,900
2023-10-17,17.67,17.67,17.67,17.67,300
2023-10-18,17.67,17.67,17.67,17.67,200
2023-10-19,17.67,17.67,17.67,17.67,0
2023-10-20,17.42,17.5,17.42,17.5,2700
2023-10-23,18.08,18.08,18.08,18.08,100
2023-10-24,18.08,18.08,18.08,18.08,0
2023-10-25,18.08,18.08,18.08,18.08,0
2023-10-26,18.08,18.08,18.08,18.08,100
2023-10-27,18.08,18.08,18.08,18.08,100
2023-10-30,16.84,17.42,16.84,17.42,24600
2023-10-31,17.42,17.42,17.42,17.42,3
2023-11-01,17.42,17.42,17.42,17.42,100
2023-11-02,17.42,18.08,17.42,18.08,1500
2023-11-03,18.08,18.08,18.08,18.08,0
2023-11-06,18.08,18.08,18.08,18.08,27
2023-11-07,18.08,18.08,18.08,18.08,0
2023-11-08,18.66,18.74,18.66,18.74,600
2023-11-09,18.74,18.74,18.74,18.74,1
2023-11-10,18.74,18.74,18.74,18.74,1
2023-11-13,18.74,18.74,18.74,18.74,0
2023-11-14,18.74,18.74,18.74,18.74,1
2023-11-15,18.74,18.74,18.74,18.74,0
2023-11-16,17.0,17.83,16.92,17.83,2400
2023-11-17,17.83,17.83,17.83,17.83,0
2023-11-20,17.83,17.83,17.83,17.83,415
2023-11-21,17.83,17.83,17.83,17.83,0
2023-11-22,17.83,17.83,17.83,17.83,0
2023-11-23,17.83,17.83,17.83,17.83,2000
2023-11-24,17.83,17.83,17.83,17.83,0
2023-11-27,17.0,17.0,17.0,17.0,90000
2023-11-28,17.17,17.17,17.17,17.17,300
2023-11-29,17.09,17.67,17.09,17.67,125100
2023-11-30,18.08,18.08,17.25,18.08,371
2023-12-01,17.42,17.42,17.42,17.42,300
2023-12-04,17.42,17.83,17.42,17.75,19200
2023-12-05,17.09,17.09,17.09,17.09,33000
2023-12-06,17.58,17.58,17.25,17.25,4200
2023-12-07,17.25,17.42,17.09,17.25,2200
2023-12-08,17.42,17.67,17.0,17.67,12500
2023-12-11,17.5,17.75,17.5,17.75,7453
2023-12-12,17.5,17.75,17.5,17.58,2016
2023-12-13,17.5,17.5,17.42,17.42,4452
2023-12-14,17.42,17.42,17.42,17.42,1200
2023-12-15,17.42,17.42,17.42,17.42,500
2023-12-18,17.42,17.5,17.42,17.5,2000
2023-12-19,17.5,17.83,17.5,17.83,4500
2023-12-20,17.67,18.08,17.67,17.83,6000
2023-12-21,17.67,17.83,17.67,17.83,3000
2023-12-22,17.83,17.83,17.83,17.83,4001
2023-12-25,17.83,17.83,17.83,17.83,11300
2023-12-26,17.5,17.83,17.5,17.83,14500
2023-12-27,17.83,17.83,17.75,17.75,1500
2023-12-28,17.67,17.75,17.67,17.75,1200
2023-12-29,17.58,17.75,17.42,17.42,6001
2024-01-02,17.83,17.83,17.83,17.83,100
2024-01-03,17.5,17.67,17.5,17.58,13307
2024-01-04,17.5,17.75,17.5,17.67,3300
2024-01-05,17.58,17.58,17.58,17.58,7000
2024-01-08,17.67,17.67,17.67,17.67,1069
2024-01-09,17.67,17.67,17.67,17.67,101
2024-01-10,17.42,17.42,17.09,17.25,11800
2024-01-11,17.42,17.42,17.09,17.42,3235
2024-01-12,18.08,18.08,17.17,17.17,7800
2024-01-15,17.42,17.42,17.42,17.42,97653
2024-01-16,17.42,17.42,17.42,17.42,5600
2024-01-17,17.42,17.42,16.59,17.42,20653
2024-01-18,17.42,17.42,17.42,17.42,0
2024-01-19,17.42,17.42,17.42,17.42,2140
2024-01-22,17.42,17.42,17.42,17.42,1702
2024-01-23,17.42,17.42,17.42,17.42,32000
2024-01-24,17.58,17.58,17.58,17.58,15004
2024-01-25,17.42,17.42,17.42,17.42,20000
2024-01-26,17.42,17.42,17.42,17.42,7600
2024-01-29,17.67,18.33,17.67,18.08,6700
2024-01-30,18.08,18.08,18.08,18.08,46
2024-01-31,17.58,17.58,17.5,17.5,5000
2024-02-01,18.41,18.41,17.83,17.83,200
2024-02-02,18.08,18.08,17.58,17.83,35500
2024-02-05,18.25,18.25,17.83,17.83,1200
