date,open,high,low,close,volume
2021-12-03,8.43,9.81,8.43,9.81,200
2021-12-06,8.24,8.24,8.24,8.24,100
2021-12-07,8.24,8.24,8.24,8.24,0
2021-12-08,8.24,8.24,8.24,8.24,100
2021-12-09,8.24,8.24,8.24,8.24,0
2021-12-10,8.3,8.3,7.06,7.06,2000
2021-12-13,7.45,7.45,7.45,7.45,0
2021-12-14,7.45,7.45,7.45,7.45,0
2021-12-15,8.56,8.56,8.56,8.56,300
2021-12-16,8.56,8.56,8.56,8.56,0
2021-12-17,7.97,7.97,7.97,7.97,1200
2021-12-20,8.5,9.15,8.5,9.15,300
2021-12-21,8.5,8.5,8.5,8.5,400
2021-12-22,8.5,8.5,8.5,8.5,0
2021-12-23,8.5,8.5,8.5,8.5,0
2021-12-24,8.5,8.5,8.5,8.5,0
2021-12-27,8.5,8.5,8.5,8.5,0
2021-12-28,9.15,9.15,9.15,9.15,4400
2021-12-29,8.56,8.56,8.56,8.56,800
2021-12-30,8.56,8.56,8.56,8.56,0
2021-12-31,8.63,8.63,8.63,8.63,400
2022-01-04,8.63,8.63,8.63,8.63,0
2022-01-05,8.63,8.63,8.63,8.63,0
2022-01-06,8.69,8.69,8.63,8.63,2700
2022-01-07,8.63,8.63,8.63,8.63,0
2022-01-10,8.63,8.63,8.63,8.63,0
2022-01-11,8.63,8.63,8.63,8.63,0
2022-01-12,8.63,8.63,8.63,8.63,0
2022-01-13,8.63,8.63,8.63,8.63,0
2022-01-14,8.63,8.63,8.63,8.63,1200
2022-01-17,8.63,8.63,8.63,8.63,0
2022-01-18,8.63,8.63,8.63,8.63,0
2022-01-19,8.63,8.63,8.63,8.63,0
2022-01-20,8.63,8.63,8.63,8.63,11100
2022-01-21,8.63,8.63,8.63,8.63,0
2022-01-24,8.76,9.22,8.76,9.15,4800
2022-01-25,9.15,9.15,9.15,9.15,0
2022-01-26,9.15,9.15,9.15,9.15,0
2022-01-27,9.15,9.15,9.15,9.15,0
2022-01-28,8.24,10.13,8.24,10.13,200
2022-02-07,9.22,9.22,9.22,9.22,0
2022-02-08,9.22,9.22,9.22,9.22,0
2022-02-09,9.22,9.22,9.22,9.22,0
2022-02-10,9.22,9.22,9.22,9.22,0
2022-02-11,9.22,9.22,9.22,9.22,0
2022-02-14,9.22,9.22,9.22,9.22,0
2022-02-15,9.48,9.54,9.48,9.54,900
2022-02-16,9.81,9.94,9.61,9.94,8300
2022-02-17,9.81,9.81,9.67,9.81,2500
2022-02-18,9.81,10.13,9.81,9.81,11100
2022-02-21,9.86,9.86,9.86,9.86,0
2022-02-22,10.06,10.06,10.06,10.06,200
2022-02-23,10.06,10.06,10.06,10.06,300
2022-02-24,8.68,8.68,8.68,8.68,1200
2022-02-25,9.02,9.02,8.82,8.82,1300
2022-02-28,8.82,8.82,8.82,8.82,0
2022-03-01,8.82,8.82,8.82,8.82,0
2022-03-02,8.82,8.82,8.82,8.82,0
2022-03-03,8.82,8.82,8.82,8.82,0
2022-03-04,8.82,8.82,8.82,8.82,0
2022-03-07,9.37,9.37,9.37,9.37,100
2022-03-08,8.75,8.75,8.75,8.75,200
2022-03-09,8.75,8.75,8.75,8.75,0
2022-03-10,8.82,8.88,8.82,8.88,4500
2022-03-11,8.88,8.88,8.88,8.88,0
2022-03-14,9.23,9.23,9.23,9.23,2300
2022-03-15,9.23,9.23,9.23,9.23,0
2022-03-16,9.23,9.23,9.23,9.23,0
2022-03-17,9.23,9.23,9.23,9.23,0
2022-03-18,9.23,9.23,9.02,9.02,900
2022-03-21,9.58,9.58,9.58,9.58,100
2022-03-22,9.58,10.06,9.58,10.06,1900
2022-03-23,10.06,10.06,10.06,10.06,200
2022-03-24,10.0,10.0,10.0,10.0,100
2022-03-25,9.09,9.09,9.02,9.02,1800
2022-03-28,9.37,9.37,9.37,9.37,900
2022-03-29,9.37,9.37,9.37,9.37,0
2022-03-30,9.23,9.86,9.23,9.79,700
2022-03-31,9.51,9.51,9.51,9.51,0
2022-04-01,9.3,9.3,9.16,9.16,900
2022-04-04,9.37,9.65,9.16,9.65,2200
2022-04-05,10.06,10.06,9.93,10.06,800
2022-04-06,9.16,9.37,9.16,9.37,800
2022-04-07,9.72,9.72,9.72,9.72,100
2022-04-08,9.72,9.72,9.72,9.72,0
2022-04-12,9.72,10.06,9.72,9.72,3600
2022-04-13,9.72,9.72,9.72,9.72,0
2022-04-14,10.06,10.06,9.93,9.93,300
2022-04-15,10.0,10.0,9.93,10.0,600
2022-04-18,10.0,10.0,10.0,10.0,0
2022-04-19,9.3,9.72,9.3,9.72,2600
2022-04-20,9.23,9.23,9.16,9.16,200
2022-04-21,9.16,9.23,9.09,9.16,5600
2022-04-22,9.16,9.23,9.16,9.23,1400
2022-04-25,9.23,9.72,9.02,9.23,1600
2022-04-26,9.23,9.23,9.23,9.23,4800
2022-04-27,9.23,9.23,9.16,9.16,400
2022-04-28,9.72,9.72,9.72,9.72,100
2022-04-29,9.72,9.72,9.72,9.72,1100
2022-05-04,9.93,9.93,9.93,9.93,500
2022-05-05,9.93,9.93,9.93,9.93,1000
2022-05-06,9.93,9.93,9.93,9.93,0
2022-05-09,9.72,9.72,9.72,9.72,1000
2022-05-10,9.72,9.72,9.44,9.44,400
2022-05-11,9.51,9.51,9.51,9.51,0
2022-05-12,9.51,9.51,9.51,9.51,0
2022-05-13,9.51,9.51,9.51,9.51,0
2022-05-16,9.09,9.09,9.09,9.09,100
2022-05-17,9.09,9.09,9.09,9.09,0
2022-05-18,9.09,9.09,9.09,9.09,0
2022-05-19,9.02,9.72,9.02,9.72,200
2022-05-20,9.72,9.72,9.72,9.72,100
2022-05-23,9.72,9.72,9.72,9.72,0
2022-05-24,9.72,9.72,9.72,9.72,0
2022-05-25,9.72,9.72,9.72,9.72,0
2022-05-26,9.72,9.72,9.72,9.72,0
2022-05-27,9.37,9.37,9.37,9.37,900
2022-05-30,9.37,9.37,9.37,9.37,0
2022-05-31,9.23,9.3,9.23,9.3,3100
2022-06-01,9.23,9.23,9.23,9.23,0
2022-06-02,9.3,9.3,9.23,9.23,1000
2022-06-03,9.72,9.72,9.72,9.72,100
2022-06-06,9.65,9.65,9.3,9.3,2100
2022-06-07,9.37,9.37,9.37,9.37,0
2022-06-08,9.37,9.37,9.37,9.37,400
2022-06-09,9.37,9.37,9.37,9.37,0
2022-06-10,9.37,9.37,9.37,9.37,1500
2022-06-13,9.37,9.37,9.37,9.37,0
2022-06-14,9.37,9.37,9.37,9.37,0
2022-06-15,9.37,9.37,9.37,9.37,0
2022-06-16,9.37,9.37,9.37,9.37,0
2022-06-17,9.02,9.02,9.02,9.02,400
2022-06-20,9.09,9.09,9.02,9.02,3300
2022-06-21,9.02,9.37,9.02,9.37,2300
2022-06-22,9.02,9.02,9.02,9.02,0
2022-06-23,9.02,9.02,9.02,9.02,0
2022-06-24,9.02,9.02,9.02,9.02,0
2022-06-27,9.37,9.37,9.37,9.37,900
2022-06-28,9.37,9.37,9.37,9.37,100
2022-06-29,9.37,9.37,9.37,9.37,400
2022-06-30,9.37,9.37,9.37,9.37,100
2022-07-01,9.39,9.39,9.39,9.39,300
2022-07-04,8.96,9.39,8.96,9.39,3600
2022-07-05,9.31,9.31,9.31,9.31,0
2022-07-06,9.24,9.24,9.24,9.24,400
2022-07-07,9.24,9.24,9.24,9.24,0
2022-07-08,9.31,9.31,9.31,9.31,3500
2022-07-11,9.31,9.31,9.31,9.31,0
2022-07-12,9.6,9.6,9.39,9.39,900
2022-07-13,9.31,9.31,9.31,9.31,700
2022-07-14,9.31,9.31,9.31,9.31,0
2022-07-15,9.31,9.31,9.31,9.31,0
2022-07-18,9.95,9.95,9.95,9.95,1000
2022-07-19,9.95,9.95,9.95,9.95,0
2022-07-20,9.95,9.95,9.95,9.95,0
2022-07-21,9.95,9.95,9.95,9.95,0
2022-07-22,9.95,9.95,9.95,9.95,0
2022-07-25,9.39,9.39,9.39,9.39,400
2022-07-26,9.39,9.39,9.39,9.39,0
2022-07-27,9.39,9.39,9.39,9.39,0
2022-07-28,9.39,9.39,9.39,9.39,0
2022-07-29,9.39,9.39,9.39,9.39,0
2022-08-01,9.46,9.46,9.46,9.46,100
2022-08-02,9.46,9.46,9.46,9.46,0
2022-08-03,9.46,9.46,9.39,9.39,900
2022-08-04,9.46,9.46,9.46,9.46,100
2022-08-05,9.46,9.46,9.46,9.46,3200
2022-08-08,9.24,9.88,9.24,9.88,500
2022-08-09,9.39,9.39,9.39,9.39,0
2022-08-10,9.88,9.88,9.88,9.88,100
2022-08-11,9.88,9.88,9.88,9.88,0
2022-08-12,9.88,9.88,9.88,9.88,0
2022-08-15,9.88,9.88,9.88,9.88,0
2022-08-16,9.88,9.88,9.88,9.88,0
2022-08-17,9.46,9.46,9.46,9.46,1300
2022-08-18,9.46,9.46,9.46,9.46,500
2022-08-19,9.46,9.46,9.46,9.46,500
2022-08-22,9.46,9.46,9.46,9.46,100
2022-08-23,9.46,9.46,9.46,9.46,2200
2022-08-24,9.46,9.46,9.46,9.46,13500
2022-08-25,9.39,9.39,9.39,9.39,300
2022-08-26,9.46,9.46,9.46,9.46,100
2022-08-29,9.46,9.46,9.46,9.46,1500
2022-08-30,9.6,9.81,9.6,9.81,4000
2022-08-31,9.6,10.59,9.6,10.45,1300
2022-09-05,10.02,10.02,10.02,10.02,0
2022-09-06,11.52,11.52,9.95,10.24,1000
2022-09-07,10.17,10.17,10.17,10.17,0
2022-09-08,9.6,9.88,9.6,9.88,1100
2022-09-09,9.67,9.67,9.67,9.67,1500
2022-09-12,10.24,10.24,10.24,10.24,100
2022-09-13,9.6,9.6,9.6,9.6,800
2022-09-14,10.24,10.24,10.24,10.24,100
2022-09-15,10.24,10.24,10.24,10.24,0
2022-09-16,9.67,9.67,9.67,9.67,900
2022-09-19,10.24,10.24,10.24,10.24,100
2022-09-20,9.67,9.67,9.46,9.46,5900
2022-09-21,10.24,10.24,9.53,9.53,8400
2022-09-22,9.95,10.24,9.53,9.53,1700
2022-09-23,9.6,9.6,9.53,9.53,1200
2022-09-26,9.53,9.53,9.46,9.46,1000
2022-09-27,9.53,9.53,9.53,9.53,800
2022-09-28,9.53,9.53,9.53,9.53,0
2022-09-29,9.46,9.46,9.39,9.39,3600
2022-09-30,9.39,9.39,9.39,9.39,0
2022-10-03,9.46,9.46,9.46,9.46,700
2022-10-04,9.24,9.24,9.24,9.24,1400
2022-10-05,9.39,9.39,9.31,9.31,1400
2022-10-06,9.31,9.31,9.31,9.31,0
2022-10-07,9.31,9.31,9.31,9.31,1300
2022-10-10,9.31,9.31,9.31,9.31,0
2022-10-11,9.31,9.31,9.31,9.31,0
2022-10-12,9.31,9.31,9.31,9.31,0
2022-10-13,9.31,9.31,9.31,9.31,0
2022-10-14,9.31,9.31,9.31,9.31,0
2022-10-17,9.31,9.31,9.31,9.31,0
2022-10-18,9.24,9.24,9.24,9.24,2000
2022-10-19,9.24,9.24,9.24,9.24,0
2022-10-20,9.24,9.24,9.24,9.24,0
2022-10-21,9.24,9.24,9.24,9.24,0
2022-10-24,9.24,9.24,9.24,9.24,0
2022-10-25,9.17,9.17,9.1,9.1,1300
2022-10-26,9.1,9.1,9.1,9.1,0
2022-10-27,9.1,9.1,9.1,9.1,0
2022-10-28,9.1,9.1,9.1,9.1,0
2022-10-31,9.1,9.1,9.1,9.1,0
2022-11-01,9.31,9.31,9.31,9.31,5300
2022-11-02,9.31,9.31,9.31,9.31,0
2022-11-03,9.31,9.31,9.31,9.31,0
2022-11-04,9.31,9.31,9.31,9.31,0
2022-11-07,9.31,9.31,9.31,9.31,0
2022-11-08,9.24,9.24,9.24,9.24,1100
2022-11-09,9.24,9.24,9.24,9.24,0
2022-11-10,9.1,9.17,9.1,9.17,6000
2022-11-11,9.1,9.1,9.1,9.1,0
2022-11-14,9.1,9.1,9.1,9.1,0
2022-11-15,9.1,9.1,9.1,9.1,0
2022-11-16,9.1,9.1,9.1,9.1,0
2022-11-17,9.1,9.1,9.1,9.1,5100
2022-11-18,9.1,9.1,9.1,9.1,0
2022-11-21,9.1,9.1,9.1,9.1,3400
2022-11-22,9.1,9.1,9.1,9.1,0
2022-11-23,9.1,9.1,9.1,9.1,0
2022-11-24,9.1,9.1,9.1,9.1,0
2022-11-25,9.1,9.1,9.1,9.1,0
2022-11-28,9.1,9.1,9.1,9.1,0
2022-11-29,9.1,9.1,9.1,9.1,0
2022-11-30,9.1,9.1,9.1,9.1,0
2022-12-01,9.1,9.1,9.1,9.1,0
2022-12-02,9.1,9.1,9.1,9.1,0
2022-12-05,9.17,9.17,9.17,9.17,100
2022-12-06,9.17,9.17,9.17,9.17,0
2022-12-07,9.17,9.17,9.17,9.17,0
2022-12-08,9.1,9.1,9.1,9.1,2900
2022-12-09,9.1,9.1,9.1,9.1,0
2022-12-12,9.1,9.1,9.1,9.1,0
2022-12-13,9.1,9.1,9.1,9.1,0
2022-12-14,9.1,9.1,9.1,9.1,0
2022-12-15,9.1,9.1,9.1,9.1,0
2022-12-16,8.96,8.96,8.96,8.96,200
2022-12-19,8.96,8.96,8.96,8.96,0
2022-12-20,8.96,8.96,8.96,8.96,0
2022-12-21,8.96,8.96,8.96,8.96,0
2022-12-22,8.96,8.96,8.96,8.96,0
2022-12-23,8.96,8.96,8.96,8.96,0
2022-12-26,8.96,8.96,8.96,8.96,0
2022-12-27,8.96,8.96,8.96,8.96,1000
2022-12-28,8.96,8.96,8.96,8.96,0
2022-12-29,8.96,8.96,8.96,8.96,0
2022-12-30,8.96,8.96,8.96,8.96,0
2023-01-03,8.96,8.96,8.96,8.96,0
2023-01-04,8.96,8.96,8.96,8.96,0
2023-01-05,8.96,8.96,8.96,8.96,0
2023-01-06,8.96,8.96,8.96,8.96,0
2023-01-09,8.96,8.96,8.96,8.96,0
2023-01-10,8.96,8.96,8.96,8.96,0
2023-01-11,8.96,8.96,8.96,8.96,0
2023-01-12,8.96,8.96,8.96,8.96,0
2023-01-13,8.96,8.96,8.96,8.96,0
2023-01-16,8.96,8.96,8.96,8.96,0
2023-01-17,8.96,8.96,8.96,8.96,0
2023-01-18,8.96,8.96,8.96,8.96,0
2023-01-19,8.96,8.96,8.96,8.96,1000
2023-01-27,8.96,8.96,8.96,8.96,0
2023-01-30,9.6,9.6,9.6,9.6,1500
2023-01-31,9.6,9.6,9.6,9.6,0
2023-02-01,9.57,9.57,9.57,9.57,0
2023-02-02,9.57,9.57,9.57,9.57,0
2023-02-03,9.57,9.57,9.57,9.57,0
2023-02-06,9.57,9.57,9.57,9.57,0
2023-02-07,9.57,9.57,9.57,9.57,0
2023-02-08,9.57,9.57,9.57,9.57,0
2023-02-09,9.57,9.57,9.57,9.57,0
2023-02-10,9.64,9.64,9.64,9.64,500
2023-02-13,9.72,9.72,9.64,9.64,200
2023-02-14,9.72,9.72,9.72,9.72,0
2023-02-15,9.72,9.72,9.72,9.72,0
2023-02-16,9.72,9.72,9.72,9.72,1000
2023-02-17,9.72,9.72,9.72,9.72,2200
2023-02-20,9.72,9.95,9.72,9.95,5900
2023-02-21,9.8,9.8,9.8,9.8,0
2023-02-22,9.72,9.72,9.72,9.72,1000
2023-02-23,9.72,9.72,9.72,9.72,0
2023-02-24,9.72,9.72,9.72,9.72,0
2023-02-27,9.72,9.72,9.72,9.72,1000
2023-02-28,9.72,9.72,9.72,9.72,0
2023-03-01,9.72,9.72,9.72,9.72,0
2023-03-02,9.72,9.72,9.72,9.72,0
2023-03-03,9.72,9.72,9.72,9.72,1000
2023-03-06,9.72,9.72,9.72,9.72,0
2023-03-07,9.95,9.95,9.95,9.95,200
2023-03-08,9.95,9.95,9.95,9.95,0
2023-03-09,9.95,9.95,9.95,9.95,0
2023-03-10,9.95,9.95,9.95,9.95,0
2023-03-13,10.33,10.33,10.33,10.33,1000
2023-03-14,10.33,10.33,10.33,10.33,0
2023-03-15,10.33,10.33,10.33,10.33,200
2023-03-16,10.33,10.33,10.33,10.33,100
2023-03-17,10.33,10.33,10.33,10.33,0
2023-03-20,10.03,10.03,10.03,10.03,700
2023-03-21,10.03,10.03,10.03,10.03,0
2023-03-22,10.03,10.03,10.03,10.03,0
2023-03-23,10.03,10.03,10.03,10.03,0
2023-03-24,10.03,10.03,10.03,10.03,0
2023-03-27,10.03,10.03,10.03,10.03,0
2023-03-28,10.03,10.03,10.03,10.03,0
2023-03-29,10.03,10.03,10.03,10.03,0
2023-03-30,10.33,10.33,10.33,10.33,2500
2023-03-31,10.33,10.33,10.33,10.33,0
2023-04-03,10.33,10.33,10.33,10.33,0
2023-04-04,10.33,10.33,10.33,10.33,0
2023-04-05,10.26,10.26,10.26,10.26,2300
2023-04-06,10.33,10.33,10.33,10.33,1200
2023-04-07,10.33,10.33,10.33,10.33,1000
2023-04-10,10.33,10.33,10.33,10.33,0
2023-04-11,10.33,10.72,10.33,10.72,600
2023-04-12,10.64,10.64,10.64,10.64,0
2023-04-13,10.64,10.64,10.64,10.64,0
2023-04-14,10.64,10.64,10.64,10.64,0
2023-04-17,10.64,10.64,10.64,10.64,0
2023-04-18,10.64,10.64,10.64,10.64,0
2023-04-19,10.72,10.72,10.72,10.72,400
2023-04-20,11.1,11.1,11.1,11.1,300
2023-04-21,11.1,11.1,11.1,11.1,0
2023-04-24,11.1,11.1,11.1,11.1,0
2023-04-25,11.1,11.1,11.1,11.1,0
2023-04-26,11.1,11.1,11.1,11.1,0
2023-04-27,11.1,11.1,11.1,11.1,0
2023-04-28,11.48,11.48,11.48,11.48,100
2023-05-04,10.72,10.72,10.72,10.72,900
2023-05-05,10.72,10.72,10.72,10.72,0
2023-05-08,10.72,10.72,10.72,10.72,0
2023-05-09,11.48,11.48,11.48,11.48,200
2023-05-10,11.48,11.48,11.48,11.48,0
2023-05-11,11.48,11.48,11.48,11.48,0
2023-05-12,11.48,11.48,11.48,11.48,0
2023-05-15,11.48,11.48,11.48,11.48,0
2023-05-16,11.48,11.48,11.48,11.48,0
2023-05-17,11.48,11.48,11.48,11.48,0
2023-05-18,11.48,11.48,11.48,11.48,0
2023-05-19,11.48,11.48,11.48,11.48,0
2023-05-22,11.48,11.48,11.48,11.48,0
2023-05-23,11.48,11.48,11.48,11.48,0
2023-05-24,11.48,11.48,11.48,11.48,0
2023-05-25,11.48,11.48,11.48,11.48,0
2023-05-26,11.48,11.48,11.48,11.48,0
2023-05-29,11.48,11.48,11.48,11.48,0
2023-05-30,11.48,11.48,11.48,11.48,0
2023-05-31,11.48,11.48,11.48,11.48,0
2023-06-01,11.48,11.48,11.48,11.48,0
2023-06-02,11.48,11.48,11.48,11.48,0
2023-06-05,11.48,11.48,11.48,11.48,0
2023-06-06,11.48,11.48,11.48,11.48,0
2023-06-07,11.48,11.48,11.48,11.48,0
2023-06-08,11.48,11.48,11.48,11.48,0
2023-06-09,11.86,11.86,11.86,11.86,600
2023-06-12,11.86,11.86,11.86,11.86,0
2023-06-13,11.86,11.86,11.86,11.86,600
2023-06-14,11.86,11.86,11.86,11.86,0
2023-06-15,11.86,11.86,11.86,11.86,400
2023-06-16,11.86,11.86,11.86,11.86,0
2023-06-19,11.86,11.86,11.86,11.86,0
2023-06-20,11.86,11.86,11.86,11.86,0
2023-06-21,10.18,10.18,10.18,10.18,600
2023-06-22,10.18,10.18,10.18,10.18,0
2023-06-23,11.63,11.63,11.63,11.63,1600
2023-06-26,11.63,11.63,11.63,11.63,0
2023-06-27,11.63,11.63,11.63,11.63,0
2023-06-28,11.63,11.63,11.63,11.63,0
2023-06-29,12.25,12.25,12.25,12.25,800
2023-06-30,12.25,12.25,12.25,12.25,0
2023-07-03,11.48,11.48,11.48,11.48,800
2023-07-04,11.48,11.48,11.48,11.48,0
2023-07-05,11.48,11.48,11.48,11.48,0
2023-07-06,11.48,11.48,11.48,11.48,0
2023-07-07,11.48,11.48,11.48,11.48,0
2023-07-10,12.17,12.17,12.17,12.17,100
2023-07-11,12.09,12.09,12.09,12.09,300
2023-07-12,12.09,12.09,12.09,12.09,0
2023-07-13,12.13,12.13,12.13,12.13,0
2023-07-14,12.13,12.13,12.13,12.13,0
2023-07-17,12.13,12.13,12.13,12.13,0
2023-07-18,12.04,12.04,12.04,12.04,300
2023-07-19,12.04,12.04,12.04,12.04,0
2023-07-20,12.04,12.04,12.04,12.04,200
2023-07-21,12.04,12.04,12.04,12.04,0
2023-07-24,12.04,12.04,12.04,12.04,0
2023-07-25,11.88,11.88,11.88,11.88,105
2023-07-26,11.88,11.88,11.88,11.88,0
2023-07-27,11.88,11.88,11.88,11.88,0
2023-07-28,11.64,11.64,11.24,11.24,3300
2023-07-31,11.4,11.4,11.4,11.4,0
2023-08-01,11.4,11.4,11.4,11.4,0
2023-08-02,11.4,11.4,11.4,11.4,0
2023-08-03,11.4,11.4,11.4,11.4,0
2023-08-04,12.04,12.04,12.04,12.04,100
2023-08-07,12.04,12.04,12.04,12.04,0
2023-08-08,12.04,12.45,12.04,12.04,3100
2023-08-09,12.04,12.04,12.04,12.04,1400
2023-08-10,12.04,12.04,12.04,12.04,100
2023-08-11,12.04,12.04,12.04,12.04,0
2023-08-14,12.45,12.45,12.45,12.45,100
2023-08-15,12.45,12.45,12.45,12.45,2500
2023-08-16,12.45,12.45,12.45,12.45,600
2023-08-17,12.45,12.45,12.45,12.45,0
2023-08-18,12.04,12.04,11.24,11.24,1000
2023-08-21,11.96,11.96,11.96,11.96,0
2023-08-22,11.96,11.96,11.96,11.96,0
2023-08-23,11.96,11.96,11.96,11.96,0
2023-08-24,11.96,11.96,11.96,11.96,0
2023-08-25,11.96,11.96,11.96,11.96,0
2023-08-28,12.04,12.04,12.04,12.04,1000
2023-08-29,12.04,12.45,12.04,12.04,3800
2023-08-30,12.04,12.04,12.04,12.04,0
2023-08-31,12.04,12.04,12.04,12.04,0
2023-09-05,12.04,12.04,12.04,12.04,0
2023-09-06,12.45,12.45,12.45,12.45,2000
2023-09-07,12.85,12.85,12.85,12.85,100
2023-09-08,12.45,12.45,12.45,12.45,1000
2023-09-11,12.45,12.45,12.45,12.45,0
2023-09-12,12.39,13.22,12.39,13.22,601
2023-09-13,12.89,12.89,12.89,12.89,0
2023-09-14,12.89,12.89,12.89,12.89,0
2023-09-15,12.89,12.89,12.89,12.89,0
2023-09-18,12.89,12.89,12.89,12.89,0
2023-09-19,12.89,12.89,12.89,12.89,0
2023-09-20,12.39,12.39,12.39,12.39,800
2023-09-21,12.39,12.39,12.39,12.39,0
2023-09-22,12.39,12.39,12.39,12.39,0
2023-09-25,12.39,12.39,12.39,12.39,0
2023-09-26,12.64,12.64,11.57,11.57,200
2023-09-27,12.15,12.15,12.15,12.15,0
2023-09-28,12.15,12.15,12.15,12.15,0
2023-09-29,12.15,12.15,12.15,12.15,0
2023-10-02,12.15,12.15,12.15,12.15,0
2023-10-03,12.31,12.31,12.15,12.15,4800
2023-10-04,12.23,12.23,12.23,12.23,64
2023-10-05,12.06,12.06,11.98,11.98,3800
2023-10-06,12.06,12.06,12.06,12.06,0
2023-10-09,12.06,12.06,12.06,12.06,0
2023-10-10,12.06,12.06,12.06,12.06,0
2023-10-11,12.06,12.06,12.06,12.06,700
2023-10-12,12.06,12.06,12.06,12.06,900
2023-10-13,12.06,12.06,12.06,12.06,2600
2023-10-16,12.06,12.06,12.06,12.06,3400
2023-10-17,12.06,12.06,12.06,12.06,0
2023-10-18,12.06,12.06,11.73,11.73,3800
2023-10-19,11.73,11.73,11.73,11.73,1400
2023-10-20,11.73,11.73,11.73,11.73,500
2023-10-23,11.73,11.73,11.73,11.73,0
2023-10-24,11.57,11.57,11.48,11.48,2200
2023-10-25,11.57,11.57,11.48,11.48,500
2023-10-26,11.48,11.48,11.15,11.15,4700
2023-10-27,11.15,11.15,11.07,11.07,1900
2023-10-30,11.15,11.73,11.15,11.73,2400
2023-10-31,11.07,11.15,11.07,11.15,3000
2023-11-01,11.15,11.15,11.15,11.15,0
2023-11-02,11.15,11.15,11.15,11.15,0
2023-11-03,11.15,11.15,11.15,11.15,0
2023-11-06,11.32,11.32,11.32,11.32,1000
2023-11-07,11.32,11.32,11.32,11.32,0
2023-11-08,11.4,11.4,11.4,11.4,3600
2023-11-09,11.4,11.4,11.4,11.4,0
2023-11-10,11.4,11.4,11.4,11.4,0
2023-11-13,11.4,11.4,11.4,11.4,0
2023-11-14,11.4,11.4,11.4,11.4,0
2023-11-15,11.4,11.4,11.4,11.4,0
2023-11-16,11.4,11.4,11.4,11.4,0
2023-11-17,11.4,11.48,11.4,11.48,601
2023-11-20,11.4,11.4,11.4,11.4,0
2023-11-21,11.4,11.4,11.4,11.4,1000
2023-11-22,11.4,11.4,11.4,11.4,0
2023-11-23,11.98,11.98,11.98,11.98,100
2023-11-24,11.98,11.98,11.98,11.98,0
2023-11-27,11.98,11.98,11.98,11.98,0
2023-11-28,11.98,11.98,11.98,11.98,0
2023-11-29,11.98,11.98,11.98,11.98,0
2023-11-30,11.98,11.98,11.98,11.98,0
2023-12-01,11.98,11.98,11.98,11.98,0
2023-12-04,11.98,11.98,11.98,11.98,0
2023-12-05,11.98,11.98,11.98,11.98,0
2023-12-06,11.98,11.98,11.98,11.98,0
2023-12-07,11.98,11.98,11.48,11.98,900
2023-12-08,11.81,11.81,11.81,11.81,0
2023-12-11,11.81,11.81,11.81,11.81,0
2023-12-12,11.81,11.81,11.81,11.81,0
2023-12-13,11.65,11.65,11.4,11.4,4400
2023-12-14,11.48,11.48,11.48,11.48,0
2023-12-15,11.48,11.48,11.48,11.48,0
2023-12-18,11.48,11.48,11.48,11.48,0
2023-12-19,11.48,11.48,11.48,11.48,0
2023-12-20,11.48,11.48,11.48,11.48,0
2023-12-21,11.48,11.48,11.48,11.48,0
2023-12-22,11.48,11.48,11.48,11.48,0
2023-12-25,11.48,11.48,11.48,11.48,0
2023-12-26,11.48,11.48,11.48,11.48,0
2023-12-27,11.48,11.48,11.48,11.48,0
2023-12-28,11.48,11.48,11.48,11.48,0
2023-12-29,13.14,13.14,13.14,13.14,1000
2024-01-02,13.14,13.14,13.14,13.14,0
2024-01-03,13.14,13.14,13.14,13.14,0
2024-01-04,15.04,15.04,15.04,15.04,100
2024-01-05,15.04,15.04,15.04,15.04,0
2024-01-08,15.04,15.04,15.04,15.04,0
2024-01-09,15.04,15.04,15.04,15.04,0
2024-01-10,15.04,15.04,15.04,15.04,0
2024-01-11,15.04,15.04,15.04,15.04,0
2024-01-12,15.04,15.04,15.04,15.04,0
2024-01-15,15.04,15.04,15.04,15.04,0
2024-01-16,14.05,14.05,14.05,14.05,1000
2024-01-17,14.05,14.05,14.05,14.05,0
2024-01-18,14.05,14.05,14.05,14.05,0
2024-01-19,14.05,14.05,14.05,14.05,0
2024-01-22,14.05,14.05,14.05,14.05,0
2024-01-23,13.96,13.96,13.88,13.88,1000
2024-01-24,13.88,13.88,13.88,13.88,0
2024-01-25,13.63,13.8,13.63,13.71,1000
2024-01-26,14.05,14.05,14.05,14.05,500
2024-01-29,13.71,13.71,13.71,13.71,1100
2024-01-30,14.05,14.05,14.05,14.05,350
2024-01-31,12.15,12.15,12.15,12.15,100
2024-02-01,13.96,13.96,13.96,13.96,200
2024-02-02,13.96,13.96,13.96,13.96,0
2024-02-05,15.95,16.03,15.95,16.03,200
2024-02-06,16.03,16.03,16.03,16.03,0
2024-02-07,16.03,16.03,16.03,16.03,0
2024-02-15,16.03,16.03,16.03,16.03,0
2024-02-16,15.95,15.95,15.95,15.95,250
2024-02-19,15.98,15.98,15.98,15.98,0
2024-02-20,15.98,15.98,15.89,15.89,2000
2024-02-21,15.98,15.98,15.98,15.98,0
2024-02-22,15.98,15.98,15.98,15.98,0
2024-02-23,15.72,15.72,15.72,15.72,1400
2024-02-26,15.72,15.72,15.72,15.72,500
2024-02-27,14.15,14.15,13.97,13.97,7400
