date,open,high,low,close,volume
2021-08-31,5.98,5.98,5.98,5.98,0
2021-09-01,5.98,5.98,5.98,5.98,0
2021-09-06,6.57,6.57,6.57,6.57,3800
2021-09-07,6.64,7.16,6.64,7.16,400
2021-09-08,7.16,7.16,7.16,7.16,0
2021-09-09,7.23,7.23,7.23,7.23,100
2021-09-10,6.57,6.79,6.57,6.64,8500
2021-09-13,6.64,6.64,6.64,6.64,0
2021-09-14,6.27,6.27,6.27,6.27,100
2021-09-15,6.79,6.86,6.79,6.79,23800
2021-09-16,6.79,6.79,6.79,6.79,4900
2021-09-17,7.01,7.23,7.01,7.01,6500
2021-09-20,7.23,7.38,6.64,6.64,5900
2021-09-21,7.01,7.23,6.71,7.01,16165
2021-09-22,7.01,7.38,7.01,7.23,21962
2021-09-23,7.38,7.75,7.3,7.38,14400
2021-09-24,7.67,7.75,7.3,7.3,4000
2021-09-27,7.16,7.3,6.79,6.79,3800
2021-09-28,6.86,6.86,6.79,6.79,500
2021-09-29,6.86,6.86,6.86,6.86,8000
2021-09-30,6.86,7.23,6.71,6.79,5300
2021-10-01,7.01,7.23,7.01,7.01,19600
2021-10-04,7.01,7.3,7.01,7.3,15100
2021-10-05,7.23,7.23,6.94,7.16,2400
2021-10-06,7.16,7.3,7.16,7.16,7100
2021-10-07,7.16,7.16,6.64,7.08,25965
2021-10-08,7.08,7.16,6.86,6.94,4900
2021-10-11,7.08,7.08,7.01,7.08,7300
2021-10-12,7.01,7.01,6.86,7.01,5100
2021-10-13,6.86,7.08,6.86,7.08,4400
2021-10-14,6.94,7.08,6.79,7.08,6300
2021-10-15,7.08,7.75,7.08,7.3,21333
2021-10-18,7.3,7.3,7.23,7.3,11400
2021-10-19,7.23,7.97,7.08,7.97,24700
2021-10-20,7.6,7.6,7.38,7.45,17600
2021-10-21,7.3,7.45,7.3,7.45,5100
2021-10-22,7.38,7.38,7.16,7.3,5300
2021-10-25,7.3,7.3,7.01,7.08,12000
2021-10-26,7.01,7.08,7.01,7.08,1100
2021-10-27,7.01,7.53,7.01,7.45,24035
2021-10-28,7.38,7.53,7.23,7.23,19200
2021-10-29,7.23,7.38,7.23,7.38,13000
2021-11-01,7.45,7.67,7.38,7.6,22300
2021-11-02,7.75,8.12,7.67,8.12,20800
2021-11-03,8.12,8.12,7.97,7.97,11120
2021-11-04,8.12,8.12,7.97,7.97,14900
2021-11-05,7.82,8.12,7.82,8.12,6100
2021-11-08,8.12,8.34,8.12,8.26,16500
2021-11-09,8.19,8.49,8.19,8.34,17900
2021-11-10,8.26,8.34,8.26,8.34,1600
2021-11-11,8.34,8.34,8.34,8.34,1520
2021-11-12,8.41,8.71,8.34,8.71,6700
2021-11-15,8.41,8.85,8.41,8.41,5400
2021-11-16,8.26,8.26,8.12,8.12,1900
2021-11-17,8.12,8.26,8.12,8.19,11500
2021-11-18,8.34,8.34,7.45,8.26,15220
2021-11-19,8.34,8.85,7.97,8.49,24100
2021-11-22,8.41,8.78,8.12,8.78,26900
2021-11-23,8.71,8.71,8.19,8.49,19720
2021-11-24,8.26,8.71,8.26,8.71,23930
2021-11-25,8.78,9.22,8.49,9.15,23700
2021-11-26,9.22,9.22,8.56,8.93,13600
2021-11-29,8.12,8.41,8.12,8.19,12200
2021-11-30,8.12,8.41,8.12,8.19,30300
2021-12-01,8.19,8.26,8.19,8.26,10900
2021-12-02,8.19,8.19,8.12,8.19,24400
2021-12-03,8.19,8.19,8.12,8.12,9200
2021-12-06,8.19,8.19,8.04,8.04,6100
2021-12-07,7.97,8.04,7.97,7.97,3600
2021-12-08,7.97,7.97,7.75,7.75,18200
2021-12-09,7.75,7.75,7.75,7.75,5700
2021-12-10,7.75,7.75,7.75,7.75,1200
2021-12-13,7.75,7.75,7.75,7.75,9800
2021-12-14,7.82,7.82,7.82,7.82,500
2021-12-15,7.82,7.82,7.82,7.82,900
2021-12-16,7.75,7.75,7.75,7.75,10200
2021-12-17,7.6,7.6,7.6,7.6,1700
2021-12-20,7.6,7.6,7.6,7.6,2300
2021-12-21,7.75,7.75,7.75,7.75,1490
2021-12-22,7.75,7.97,7.75,7.97,1610
2021-12-23,7.75,7.75,7.75,7.75,1800
2021-12-24,7.75,7.75,7.75,7.75,100
2021-12-27,7.75,7.75,7.67,7.75,6200
2021-12-28,7.67,7.75,7.53,7.75,8100
2021-12-29,7.75,7.97,7.75,7.97,13800
2021-12-30,8.49,8.49,7.97,8.26,1800
2021-12-31,7.9,8.49,7.82,8.49,8200
2022-01-04,8.12,8.71,7.9,8.04,21500
2022-01-05,7.97,7.97,7.75,7.97,5200
2022-01-06,7.82,7.97,7.6,7.9,16200
2022-01-07,7.9,7.97,7.67,7.97,26400
2022-01-10,8.04,8.04,7.75,8.04,7300
2022-01-11,7.82,7.9,7.82,7.9,5250
2022-01-12,7.82,8.04,7.75,8.04,8600
2022-01-13,8.04,8.04,8.04,8.04,0
2022-01-14,7.45,7.97,7.45,7.97,300
2022-01-17,7.53,7.53,7.53,7.53,100
2022-01-18,7.53,7.75,7.53,7.75,1100
2022-01-19,7.67,7.75,7.45,7.75,9100
2022-01-20,7.75,7.75,7.75,7.75,100
2022-01-21,7.53,7.67,7.53,7.67,3800
2022-01-24,7.67,7.67,7.67,7.67,100
2022-01-25,7.08,7.08,7.08,7.08,500
2022-01-26,7.08,7.08,7.08,7.08,0
2022-01-27,7.38,7.67,7.38,7.67,1300
2022-01-28,7.38,7.38,7.38,7.38,900
2022-02-07,7.67,7.67,7.67,7.67,100
2022-02-08,7.67,7.67,7.67,7.67,6400
2022-02-09,7.45,7.67,7.38,7.67,10100
2022-02-10,7.67,7.67,7.67,7.67,0
2022-02-11,7.53,7.75,7.53,7.75,2100
2022-02-14,7.67,7.75,7.67,7.75,1100
2022-02-15,7.75,8.04,7.75,7.82,5900
2022-02-16,7.82,7.9,7.82,7.9,4900
2022-02-17,8.04,8.49,8.04,8.26,17800
2022-02-18,8.12,8.49,7.9,8.49,11900
2022-02-21,8.49,8.49,7.97,7.97,6200
2022-02-22,7.6,7.6,7.6,7.6,1165
2022-02-23,7.67,7.97,7.67,7.97,1800
2022-02-24,7.97,8.19,7.75,7.97,2800
2022-02-25,7.9,8.04,7.9,8.04,1700
2022-02-28,8.04,8.12,8.04,8.04,3500
2022-03-01,8.12,8.63,7.82,8.26,1430
2022-03-02,8.73,8.73,8.26,8.26,2200
2022-03-03,8.26,8.34,8.26,8.34,5200
2022-03-04,8.34,8.42,8.19,8.42,3530
2022-03-07,8.26,8.34,8.19,8.26,11700
2022-03-08,8.26,8.34,8.26,8.34,2305
2022-03-09,8.34,8.34,8.34,8.34,300
2022-03-10,8.19,8.34,8.19,8.34,9600
2022-03-11,8.26,8.34,8.19,8.34,15700
2022-03-14,8.34,8.42,8.34,8.42,14600
2022-03-15,8.26,8.34,8.26,8.26,2700
2022-03-16,8.26,8.42,8.26,8.42,3200
2022-03-17,8.26,8.42,8.26,8.42,4400
2022-03-18,8.26,8.26,8.26,8.26,100
2022-03-21,8.42,8.42,8.26,8.42,3800
2022-03-22,8.42,8.42,8.42,8.42,1400
2022-03-23,8.42,8.42,8.26,8.42,2600
2022-03-24,8.34,8.42,8.26,8.26,10500
2022-03-25,8.34,8.34,8.26,8.34,500
2022-03-28,8.26,8.26,7.8,7.95,12500
2022-03-29,8.34,8.42,8.34,8.42,6800
2022-03-30,8.42,8.42,8.42,8.42,5400
2022-03-31,8.26,9.2,8.26,9.2,44700
2022-04-01,9.98,10.06,9.9,9.9,42595
2022-04-04,9.36,9.36,8.97,8.97,3491
2022-04-05,8.26,8.89,8.11,8.34,23200
2022-04-06,8.26,9.12,8.11,9.12,16000
2022-04-07,8.26,8.97,8.26,8.97,12802
2022-04-08,8.26,9.67,8.11,9.43,26613
2022-04-12,8.5,8.5,8.5,8.5,6200
2022-04-13,8.42,8.42,7.72,8.26,14350
2022-04-14,8.19,9.04,8.19,9.04,6100
2022-04-15,8.97,8.97,8.19,8.81,600
2022-04-18,8.26,8.73,8.03,8.5,10900
2022-04-19,8.42,8.89,8.42,8.73,2700
2022-04-20,8.19,8.81,7.87,8.42,2200
2022-04-21,8.65,8.65,8.19,8.5,4400
2022-04-22,8.58,8.58,8.26,8.58,2210
2022-04-25,8.42,8.5,8.42,8.42,12400
2022-04-26,8.34,8.5,8.34,8.5,1928
2022-04-27,8.58,8.89,8.58,8.89,400
2022-04-28,8.73,8.89,8.73,8.89,300
2022-04-29,8.89,8.89,8.89,8.89,0
2022-05-04,8.42,8.81,8.03,8.81,4300
2022-05-05,8.73,8.89,8.73,8.89,400
2022-05-06,8.89,8.89,8.89,8.89,0
2022-05-09,8.89,8.89,8.89,8.89,0
2022-05-10,8.89,8.89,8.89,8.89,0
2022-05-11,8.89,8.89,8.89,8.89,0
2022-05-12,8.89,8.89,8.89,8.89,0
2022-05-13,8.89,8.89,8.89,8.89,0
2022-05-16,8.89,8.89,8.89,8.89,0
2022-05-17,8.89,8.89,8.89,8.89,0
2022-05-18,8.89,8.89,8.89,8.89,0
2022-05-19,8.03,8.58,8.03,8.58,600
2022-05-20,8.19,8.58,8.19,8.58,845
2022-05-23,8.58,8.58,8.58,8.58,0
2022-05-24,8.58,8.58,8.58,8.58,0
2022-05-25,8.19,8.5,8.19,8.5,5100
2022-05-26,8.5,8.5,8.5,8.5,0
2022-05-27,8.34,8.5,8.34,8.5,9700
2022-05-30,8.5,8.5,8.5,8.5,0
2022-05-31,8.5,8.5,8.5,8.5,0
2022-06-01,8.03,8.5,7.95,8.5,1100
2022-06-02,8.42,8.5,8.19,8.19,4200
2022-06-03,8.03,8.5,8.03,8.5,3300
2022-06-06,8.19,8.5,8.19,8.42,2900
2022-06-07,9.12,9.12,9.12,9.12,114
2022-06-08,8.26,8.5,8.26,8.5,2600
2022-06-09,8.58,8.97,8.58,8.97,200
2022-06-10,9.82,9.82,9.82,9.82,100
2022-06-13,9.82,9.82,9.82,9.82,0
2022-06-14,9.82,9.82,9.82,9.82,0
2022-06-15,9.82,9.82,9.82,9.82,0
2022-06-16,9.82,9.82,9.82,9.82,0
2022-06-17,9.82,9.82,9.82,9.82,0
2022-06-20,9.82,9.82,9.82,9.82,0
2022-06-21,8.89,8.89,8.89,8.89,100
2022-06-22,8.42,8.42,8.03,8.34,4500
2022-06-23,8.34,8.34,8.34,8.34,0
2022-06-24,8.34,8.97,8.34,8.34,6400
2022-06-27,8.89,8.89,8.58,8.65,7000
2022-06-28,8.97,8.97,8.97,8.97,6000
2022-06-29,8.97,9.82,8.97,9.82,105809
2022-06-30,10.4,10.4,8.92,8.92,1118
2022-07-01,8.92,8.92,8.92,8.92,0
2022-07-04,8.92,8.92,8.92,8.92,0
2022-07-05,8.92,8.92,8.92,8.92,0
2022-07-06,8.92,8.92,8.92,8.92,0
2022-07-07,8.09,9.25,8.09,8.26,900
2022-07-08,8.26,8.26,8.26,8.26,0
2022-07-11,8.26,8.26,8.26,8.26,0
2022-07-12,7.43,7.43,7.43,7.43,100
2022-07-13,7.43,7.43,7.43,7.43,0
2022-07-14,7.43,7.43,7.43,7.43,0
2022-07-15,7.43,7.43,7.43,7.43,0
2022-07-18,7.43,7.84,7.43,7.84,300
2022-07-19,7.84,7.84,7.84,7.84,0
2022-07-20,7.84,7.84,7.84,7.84,0
2022-07-21,7.84,7.84,7.84,7.84,0
2022-07-22,7.84,7.84,7.84,7.84,0
2022-07-25,7.84,7.84,7.84,7.84,0
2022-07-26,7.84,7.84,7.84,7.84,0
2022-07-27,7.84,7.84,7.84,7.84,0
2022-07-28,7.84,7.93,7.84,7.84,2200
2022-07-29,7.84,7.84,7.84,7.84,0
2022-08-01,8.5,8.5,8.5,8.5,100
2022-08-02,8.5,8.5,8.5,8.5,0
2022-08-03,8.5,8.5,8.5,8.5,0
2022-08-04,8.5,8.5,8.5,8.5,0
2022-08-05,8.5,8.5,8.5,8.5,0
2022-08-08,8.5,8.5,8.5,8.5,0
2022-08-09,8.5,8.5,8.5,8.5,0
2022-08-10,8.5,8.5,8.5,8.5,0
2022-08-11,8.42,8.5,8.42,8.5,200
2022-08-12,8.5,8.5,8.5,8.5,0
2022-08-15,8.5,8.5,8.5,8.5,1800
2022-08-16,8.34,8.34,8.34,8.34,700
2022-08-17,8.34,8.34,8.34,8.34,0
2022-08-18,8.34,8.34,8.34,8.34,0
2022-08-19,8.34,8.34,8.34,8.34,20
2022-08-22,8.34,8.34,8.34,8.34,0
2022-08-23,8.34,8.34,8.34,8.34,0
2022-08-24,8.34,8.34,8.34,8.34,2000
2022-08-25,8.34,8.34,8.34,8.34,0
2022-08-26,7.84,7.84,7.84,7.84,200
2022-08-29,7.93,7.93,7.93,7.93,200
2022-08-30,7.93,7.93,7.93,7.93,400
2022-08-31,7.68,7.68,7.68,7.68,300
2022-09-05,7.68,7.76,7.68,7.76,2800
2022-09-06,7.76,7.76,7.76,7.76,10
2022-09-07,7.76,7.76,7.76,7.76,600
2022-09-08,7.76,7.76,7.76,7.76,0
2022-09-09,7.76,7.76,7.76,7.76,0
2022-09-12,7.43,8.01,7.43,8.01,1300
2022-09-13,8.01,8.01,8.01,8.01,0
2022-09-14,8.01,8.01,8.01,8.01,0
2022-09-15,7.43,7.43,7.35,7.35,580
2022-09-16,7.43,7.43,7.35,7.35,1941
2022-09-19,7.35,7.35,7.35,7.35,1100
2022-09-20,7.35,7.35,7.35,7.35,100
2022-09-21,7.26,7.26,7.26,7.26,100
2022-09-22,7.26,7.26,7.26,7.26,0
2022-09-23,7.02,7.02,7.02,7.02,700
2022-09-26,7.02,7.02,7.02,7.02,12600
2022-09-27,7.02,7.02,7.02,7.02,100
2022-09-28,7.02,7.02,7.02,7.02,0
2022-09-29,7.18,7.18,7.18,7.18,2300
2022-09-30,7.43,7.68,7.43,7.68,200
2022-10-03,7.68,7.68,7.68,7.68,0
2022-10-04,7.68,7.68,7.68,7.68,0
2022-10-05,7.68,7.68,7.68,7.68,0
2022-10-06,7.68,7.68,7.68,7.68,0
2022-10-07,8.09,8.09,8.09,8.09,100
2022-10-10,7.35,7.35,7.35,7.35,3500
2022-10-11,7.35,7.35,7.35,7.35,0
2022-10-12,7.35,7.35,7.35,7.35,0
2022-10-13,7.35,7.35,7.35,7.35,1
2022-10-14,7.35,7.35,7.35,7.35,0
2022-10-17,7.35,7.35,7.35,7.35,0
2022-10-18,7.43,7.43,7.43,7.43,100
2022-10-19,7.43,7.43,7.43,7.43,0
2022-10-20,7.43,7.43,7.43,7.43,0
2022-10-21,7.43,7.43,7.43,7.43,0
2022-10-24,7.43,7.43,7.43,7.43,0
2022-10-25,7.43,7.43,7.43,7.43,0
2022-10-26,7.43,7.43,7.43,7.43,1000
2022-10-27,7.43,7.43,7.43,7.43,0
2022-10-28,7.43,7.43,6.69,6.69,6200
2022-10-31,6.69,6.69,6.69,6.69,0
2022-11-01,6.69,6.69,6.69,6.69,0
2022-11-02,6.69,6.69,6.69,6.69,0
2022-11-03,6.69,6.69,6.69,6.69,0
2022-11-04,6.69,6.69,6.69,6.69,0
2022-11-07,6.69,6.69,6.69,6.69,0
2022-11-08,6.69,6.69,6.69,6.69,0
2022-11-09,6.69,6.69,6.69,6.69,0
2022-11-10,6.69,6.69,6.69,6.69,0
2022-11-11,6.69,6.69,6.69,6.69,0
2022-11-14,6.69,6.69,6.69,6.69,0
2022-11-15,6.69,6.69,6.69,6.69,0
2022-11-16,6.69,6.69,6.69,6.69,0
2022-11-17,6.69,6.69,6.69,6.69,0
2022-11-18,6.69,6.69,6.69,6.69,0
2022-11-21,6.69,6.69,6.69,6.69,0
2022-11-22,6.93,6.93,6.93,6.93,1000
2022-11-23,6.93,6.93,6.93,6.93,0
2022-11-24,6.93,6.93,6.93,6.93,0
2022-11-25,6.93,6.93,6.93,6.93,0
2022-11-28,6.93,6.93,6.93,6.93,0
2022-11-29,6.93,6.93,6.93,6.93,0
2022-11-30,7.26,7.26,7.26,7.26,100
2022-12-01,7.26,7.26,7.26,7.26,0
2022-12-02,7.26,7.26,7.26,7.26,0
2022-12-05,7.26,7.26,7.26,7.26,0
2022-12-06,7.26,7.26,7.26,7.26,0
2022-12-07,6.69,6.69,6.6,6.6,1200
2022-12-08,6.6,6.6,6.6,6.6,0
2022-12-09,6.6,6.6,6.6,6.6,0
2022-12-12,6.6,6.6,6.6,6.6,0
2022-12-13,6.6,6.6,6.6,6.6,0
2022-12-14,6.6,6.6,6.6,6.6,0
2022-12-15,6.6,6.6,6.6,6.6,1800
2022-12-16,6.6,6.6,6.6,6.6,0
2022-12-19,6.6,6.6,6.6,6.6,0
2022-12-20,6.6,6.6,6.6,6.6,0
2022-12-21,6.85,6.85,6.85,6.85,1300
2022-12-22,6.85,6.85,6.85,6.85,0
2022-12-23,6.85,6.85,6.85,6.85,0
2022-12-26,6.85,6.85,6.85,6.85,0
2022-12-27,6.85,6.85,6.85,6.85,0
2022-12-28,6.85,6.85,6.85,6.85,0
2022-12-29,6.85,6.85,6.85,6.85,0
2022-12-30,7.51,7.51,7.51,7.51,100
2023-01-03,7.51,7.51,7.51,7.51,0
2023-01-04,7.51,7.51,7.51,7.51,1
2023-01-05,7.51,7.51,7.51,7.51,0
2023-01-06,7.51,7.51,7.51,7.51,0
2023-01-09,7.51,7.51,7.51,7.51,0
2023-01-10,7.51,7.51,7.51,7.51,0
2023-01-11,7.51,7.51,7.51,7.51,0
2023-01-12,7.51,7.51,7.51,7.51,0
2023-01-13,7.51,7.51,7.51,7.51,0
2023-01-16,7.51,7.51,7.51,7.51,0
2023-01-17,7.51,7.51,7.51,7.51,0
2023-01-18,7.51,7.51,7.51,7.51,0
2023-01-19,7.51,7.51,7.51,7.51,0
2023-01-27,7.51,7.51,7.51,7.51,65
2023-01-30,7.51,7.51,7.51,7.51,0
2023-01-31,7.51,7.51,7.51,7.51,0
2023-02-01,7.51,7.51,7.51,7.51,10
2023-02-02,7.51,7.51,7.51,7.51,0
2023-02-03,7.51,7.51,7.51,7.51,0
2023-02-06,7.43,7.43,7.43,7.43,30000
2023-02-07,7.43,7.43,7.43,7.43,0
2023-02-08,7.43,7.43,7.43,7.43,0
2023-02-09,7.43,7.43,7.43,7.43,0
2023-02-10,7.43,7.43,7.43,7.43,0
2023-02-13,7.43,7.43,7.43,7.43,0
2023-02-14,7.43,7.43,7.43,7.43,0
2023-02-15,7.43,7.43,7.43,7.43,0
2023-02-16,7.43,7.43,7.43,7.43,0
2023-02-17,7.43,7.43,7.43,7.43,0
2023-02-20,7.43,7.43,7.43,7.43,0
2023-02-21,7.43,7.43,7.43,7.43,0
2023-02-22,7.43,7.43,7.43,7.43,0
2023-02-23,7.43,7.43,7.43,7.43,0
2023-02-24,7.43,7.43,7.43,7.43,0
2023-02-27,7.43,7.43,7.43,7.43,0
2023-02-28,7.43,7.43,7.43,7.43,0
2023-03-01,6.69,6.69,6.69,6.69,100
2023-03-02,6.69,6.69,6.69,6.69,0
2023-03-03,6.69,6.69,6.69,6.69,2
2023-03-06,6.69,6.69,6.69,6.69,0
2023-03-07,7.26,7.26,6.69,6.69,300
2023-03-08,6.69,6.69,6.69,6.69,100
2023-03-09,6.69,6.69,6.69,6.69,0
2023-03-10,6.69,6.69,6.69,6.69,53
2023-03-13,6.69,6.69,6.69,6.69,8400
2023-03-14,6.69,6.69,6.69,6.69,0
2023-03-15,6.69,6.69,6.69,6.69,0
2023-03-16,6.69,6.69,6.69,6.69,2
2023-03-17,7.26,7.26,7.26,7.26,101
2023-03-20,7.26,7.26,7.26,7.26,0
2023-03-21,7.26,7.26,7.26,7.26,0
2023-03-22,7.26,7.26,7.26,7.26,0
2023-03-23,7.26,7.26,7.26,7.26,48
2023-03-24,7.26,7.26,7.26,7.26,0
2023-03-27,7.26,7.26,7.26,7.26,0
2023-03-28,7.26,7.26,7.26,7.26,0
2023-03-29,7.26,7.26,7.26,7.26,0
2023-03-30,7.26,7.26,7.26,7.26,0
2023-03-31,7.26,7.26,7.26,7.26,0
2023-04-03,7.26,7.26,7.26,7.26,0
2023-04-04,7.26,7.26,7.26,7.26,0
2023-04-05,7.26,7.26,7.26,7.26,0
2023-04-06,6.85,6.85,6.85,6.85,1100
2023-04-07,6.85,6.85,6.85,6.85,10
2023-04-10,6.93,6.93,6.93,6.93,12100
2023-04-11,6.93,6.93,6.93,6.93,1
2023-04-12,6.93,6.93,6.93,6.93,0
2023-04-13,6.93,6.93,6.93,6.93,0
2023-04-14,6.93,6.93,6.93,6.93,0
2023-04-17,6.93,6.93,6.93,6.93,0
2023-04-18,6.93,6.93,6.93,6.93,0
2023-04-19,6.93,6.93,6.93,6.93,0
2023-04-20,6.93,6.93,6.93,6.93,0
2023-04-21,6.93,6.93,6.93,6.93,0
2023-04-24,6.93,6.93,6.93,6.93,0
2023-04-25,6.93,6.93,6.93,6.93,0
2023-04-26,6.36,6.36,6.36,6.36,105900
2023-04-27,6.36,6.36,6.36,6.36,0
2023-04-28,6.36,6.36,6.36,6.36,0
2023-05-04,6.36,6.36,6.36,6.36,0
2023-05-05,6.36,6.36,6.36,6.36,0
2023-05-08,6.36,6.36,6.36,6.36,1
2023-05-09,6.36,6.36,6.36,6.36,0
2023-05-10,6.36,6.36,6.36,6.36,0
2023-05-11,6.36,6.36,6.36,6.36,3
2023-05-12,6.36,6.36,6.36,6.36,609
2023-05-15,6.36,6.36,6.36,6.36,0
2023-05-16,6.93,6.93,6.93,6.93,100
2023-05-17,7.43,7.43,7.43,7.43,500
2023-05-18,7.43,7.43,7.43,7.43,0
2023-05-19,7.43,7.43,7.43,7.43,0
2023-05-22,6.69,6.69,6.69,6.69,600
2023-05-23,6.69,6.69,6.69,6.69,0
2023-05-24,7.35,7.35,7.35,7.35,200
2023-05-25,7.35,7.35,7.35,7.35,374
2023-05-26,7.35,7.35,7.35,7.35,100
2023-05-29,7.35,7.35,7.35,7.35,0
2023-05-30,7.43,7.43,7.43,7.43,100
2023-05-31,7.43,7.43,7.43,7.43,0
2023-06-01,7.43,7.43,7.43,7.43,0
2023-06-02,7.43,7.43,7.43,7.43,0
2023-06-05,7.43,7.43,7.43,7.43,0
2023-06-06,7.76,7.76,7.76,7.76,100
2023-06-07,8.42,8.42,8.42,8.42,100
2023-06-08,8.42,8.42,8.42,8.42,0
2023-06-09,8.42,8.42,8.42,8.42,0
2023-06-12,8.42,8.42,8.42,8.42,3000
2023-06-13,8.42,8.42,8.42,8.42,2900
2023-06-14,8.42,8.42,8.42,8.42,0
2023-06-15,8.42,8.42,8.42,8.42,5000
2023-06-16,8.42,8.42,8.42,8.42,0
2023-06-19,8.67,8.92,8.67,8.67,6400
2023-06-20,8.67,8.67,8.67,8.67,0
2023-06-21,8.67,8.67,8.67,8.67,100
2023-06-22,8.67,8.92,8.67,8.92,11200
2023-06-23,8.92,8.92,8.92,8.92,0
2023-06-26,8.75,8.75,8.75,8.75,2000
2023-06-27,8.92,8.92,8.92,8.92,8000
2023-06-28,9.08,9.08,9.08,9.08,1100
2023-06-29,9.08,9.08,9.08,9.08,8000
2023-06-30,9.49,9.74,9.49,9.74,11000
2023-07-03,10.65,10.65,10.15,10.32,227174
2023-07-04,10.32,10.32,10.32,10.32,0
2023-07-05,10.32,10.94,10.32,10.94,400
2023-07-06,10.94,10.94,10.94,10.94,0
2023-07-07,10.94,10.94,10.94,10.94,0
2023-07-10,10.94,10.94,10.94,10.94,0
2023-07-11,10.94,10.94,10.94,10.94,100
2023-07-12,10.94,10.94,10.94,10.94,0
2023-07-13,10.94,10.94,10.94,10.94,0
2023-07-14,9.88,9.88,9.88,9.88,100
2023-07-17,8.91,8.91,8.91,8.91,1400
2023-07-18,8.03,9.79,8.03,9.79,4600
2023-07-19,8.82,8.82,8.82,8.82,100
2023-07-20,8.82,8.82,8.82,8.82,0
2023-07-21,8.38,8.38,8.2,8.2,200
2023-07-24,8.2,8.2,8.2,8.2,100
2023-07-25,8.38,8.38,8.38,8.38,100
2023-07-26,8.38,8.38,8.38,8.38,0
2023-07-27,8.38,8.38,8.38,8.38,0
2023-07-28,8.38,8.38,8.38,8.38,0
2023-07-31,8.38,8.38,8.38,8.38,0
2023-08-01,7.94,8.38,7.94,8.38,2000
2023-08-02,8.38,8.38,8.38,8.38,0
2023-08-03,8.38,8.38,8.38,8.38,6
2023-08-04,8.38,8.38,8.38,8.38,600
2023-08-07,8.38,8.38,8.38,8.38,0
2023-08-08,8.38,8.38,8.38,8.38,1300
2023-08-09,8.38,8.38,8.38,8.38,0
2023-08-10,8.38,8.38,8.38,8.38,0
2023-08-11,8.38,8.38,8.38,8.38,0
2023-08-14,8.38,8.38,8.38,8.38,0
2023-08-15,8.38,8.38,8.38,8.38,0
2023-08-16,8.38,8.38,8.38,8.38,0
2023-08-17,8.38,8.38,8.38,8.38,0
2023-08-18,8.38,8.38,8.38,8.38,0
2023-08-21,8.38,8.38,8.38,8.38,0
2023-08-22,8.38,8.38,8.38,8.38,0
2023-08-23,8.38,8.38,8.38,8.38,0
2023-08-24,7.59,7.59,7.59,7.59,100
2023-08-25,7.59,7.59,7.59,7.59,0
2023-08-28,7.59,7.59,7.59,7.59,2
2023-08-29,7.59,7.59,7.59,7.59,0
2023-08-30,7.59,7.59,7.59,7.59,2
2023-08-31,7.59,7.59,7.59,7.59,92
2023-09-05,7.94,8.29,7.94,8.29,4101
2023-09-06,8.29,8.29,8.29,8.29,7
2023-09-07,8.29,8.29,8.29,8.29,0
2023-09-08,8.29,8.29,8.29,8.29,78
2023-09-11,7.94,7.94,7.94,7.94,100
2023-09-12,7.94,7.94,7.94,7.94,17
2023-09-13,7.94,7.94,7.94,7.94,0
2023-09-14,7.94,7.94,7.94,7.94,0
2023-09-15,7.23,7.32,7.23,7.32,683
2023-09-18,7.32,7.32,7.32,7.32,0
2023-09-19,7.32,7.32,7.32,7.32,0
2023-09-20,7.76,7.76,7.76,7.76,100
2023-09-21,7.76,7.76,7.76,7.76,0
2023-09-22,7.76,7.76,7.76,7.76,400
2023-09-25,7.76,7.76,7.76,7.76,0
2023-09-26,7.76,7.76,7.76,7.76,100
2023-09-27,7.76,7.76,7.76,7.76,0
2023-09-28,7.76,7.76,7.76,7.76,0
2023-09-29,7.94,7.94,7.94,7.94,100
2023-10-02,7.94,7.94,7.94,7.94,0
2023-10-03,7.94,7.94,7.94,7.94,8
2023-10-04,7.94,7.94,7.94,7.94,100
2023-10-05,7.94,7.94,7.94,7.94,0
2023-10-06,7.94,7.94,7.94,7.94,0
2023-10-09,7.94,7.94,7.94,7.94,0
2023-10-10,7.94,7.94,7.94,7.94,0
2023-10-11,7.94,7.94,7.94,7.94,0
2023-10-12,7.94,7.94,7.94,7.94,0
2023-10-13,7.94,7.94,7.94,7.94,0
2023-10-16,7.32,7.32,7.32,7.32,100
2023-10-17,7.32,7.32,7.32,7.32,0
2023-10-18,7.32,7.32,7.32,7.32,0
2023-10-19,7.32,7.32,7.32,7.32,0
2023-10-20,7.32,7.32,7.32,7.32,3
2023-10-23,7.32,7.32,7.32,7.32,0
2023-10-24,7.32,7.32,7.32,7.32,0
2023-10-25,7.32,7.32,7.32,7.32,0
2023-10-26,7.32,7.32,7.32,7.32,0
2023-10-27,7.32,7.32,7.32,7.32,0
2023-10-30,7.32,7.32,7.32,7.32,0
2023-10-31,7.32,7.32,7.32,7.32,0
2023-11-01,7.32,7.32,7.32,7.32,0
2023-11-02,7.32,7.32,7.32,7.32,0
2023-11-03,7.32,7.32,7.32,7.32,0
2023-11-06,7.32,7.32,7.32,7.32,1
2023-11-07,7.32,7.32,7.32,7.32,0
2023-11-08,7.32,7.32,7.32,7.32,65
2023-11-09,7.32,7.32,7.32,7.32,5
2023-11-10,7.32,7.32,7.32,7.32,0
2023-11-13,7.32,7.32,7.32,7.32,0
