date,open,high,low,close,volume
2021-11-12,15.42,16.65,15.12,16.04,122100
2021-11-15,16.04,16.04,15.42,15.65,176400
2021-11-16,15.65,17.18,15.42,17.1,187300
2021-11-17,17.03,18.25,15.42,16.34,54814
2021-11-18,16.19,16.72,15.73,16.26,50900
2021-11-19,16.26,16.34,15.42,15.5,137600
2021-11-22,15.5,16.26,15.12,15.12,134201
2021-11-23,15.12,15.96,14.97,15.35,31900
2021-11-24,15.35,15.42,14.97,15.27,38700
2021-11-25,15.65,15.73,14.89,15.04,60601
2021-11-26,15.04,15.04,14.66,14.81,52400
2021-11-29,14.58,16.26,14.51,16.11,179150
2021-11-30,16.19,16.42,15.5,15.96,111300
2021-12-01,15.96,17.41,15.81,16.42,154100
2021-12-02,16.42,16.8,16.34,16.34,76600
2021-12-03,16.19,16.34,15.73,15.73,56900
2021-12-06,15.73,16.42,15.65,15.65,66000
2021-12-07,15.65,16.42,15.35,16.42,29600
2021-12-08,16.42,16.42,15.96,16.26,28400
2021-12-09,16.26,16.26,15.88,16.04,22400
2021-12-10,16.11,16.34,15.5,16.11,20500
2021-12-13,16.04,16.11,15.65,16.04,15200
2021-12-14,15.96,16.8,15.96,16.8,53300
2021-12-15,16.72,17.03,16.49,16.49,18300
2021-12-16,16.49,16.88,16.49,16.88,6700
2021-12-17,16.8,17.03,16.19,16.49,32000
2021-12-20,17.1,17.1,16.26,16.26,4743
2021-12-21,16.42,16.65,15.81,16.26,52295
2021-12-22,16.26,16.65,16.11,16.19,101300
2021-12-23,16.26,16.65,16.19,16.26,27400
2021-12-24,16.42,16.42,16.19,16.19,10300
2021-12-27,16.11,16.65,16.11,16.26,11900
2021-12-28,16.19,17.26,16.19,16.57,25700
2021-12-29,16.49,16.65,16.34,16.65,111109
2021-12-30,16.57,16.65,16.49,16.65,30100
2021-12-31,16.34,16.8,16.34,16.49,52600
2022-01-04,17.26,17.26,16.57,16.57,12100
2022-01-05,16.57,16.8,16.42,16.8,25900
2022-01-06,16.95,17.56,16.72,16.8,40500
2022-01-07,17.41,17.56,16.65,17.41,19800
2022-01-10,16.65,17.03,16.65,16.8,11800
2022-01-11,16.88,17.56,16.72,16.8,47900
2022-01-12,17.26,17.26,16.42,16.42,15000
2022-01-13,16.42,17.18,16.42,16.42,49200
2022-01-14,16.42,16.88,16.11,16.26,17100
2022-01-17,16.34,16.65,16.19,16.34,42700
2022-01-18,16.19,16.19,16.04,16.11,6700
2022-01-19,16.57,16.57,16.04,16.42,25700
2022-01-20,16.42,16.8,16.04,16.26,49800
2022-01-21,16.26,17.87,16.26,17.87,117900
2022-01-24,17.72,17.72,17.33,17.33,9800
2022-01-25,17.33,17.56,17.18,17.56,4700
2022-01-26,17.03,17.1,17.03,17.03,4200
2022-01-27,17.26,18.25,17.26,17.56,24600
2022-01-28,17.56,18.71,17.56,18.1,52100
2022-02-07,17.94,18.33,17.94,18.33,6700
2022-02-08,18.33,18.33,17.87,17.87,1605
2022-02-09,17.87,17.87,17.87,17.87,1500
2022-02-10,17.87,17.87,17.56,17.56,3700
2022-02-11,17.56,18.33,17.49,18.33,95300
2022-02-14,18.33,18.33,18.33,18.33,66300
2022-02-15,18.25,18.33,18.25,18.33,86400
2022-02-16,18.33,18.71,17.79,17.79,42500
2022-02-17,18.71,19.09,18.4,18.4,41600
2022-02-18,18.4,19.09,18.33,19.09,34100
2022-02-21,17.79,19.47,17.79,18.71,10500
2022-02-22,18.71,19.09,18.4,18.48,59900
2022-02-23,18.56,19.09,18.48,19.09,88200
2022-02-24,18.48,18.48,18.33,18.48,64700
2022-02-25,17.87,18.33,17.87,18.02,5700
2022-02-28,17.64,19.09,17.64,19.09,31900
2022-03-01,17.79,19.17,17.79,19.17,15500
2022-03-02,18.33,19.32,18.33,18.4,107600
2022-03-03,18.17,19.09,18.17,18.63,39000
2022-03-04,18.33,18.48,17.94,18.48,125200
2022-03-07,18.33,19.09,18.33,18.48,116125
2022-03-08,19.09,19.09,18.33,18.56,48600
2022-03-09,18.56,19.4,18.56,18.94,21500
2022-03-10,19.09,19.09,18.48,19.09,143700
2022-03-11,18.48,19.09,18.48,18.94,221150
2022-03-14,19.09,19.09,18.86,18.86,2000
2022-03-15,18.56,18.86,18.33,18.4,36700
2022-03-16,18.4,18.71,18.4,18.71,1300
2022-03-17,18.33,18.33,18.33,18.33,1500
2022-03-18,17.72,18.78,17.72,18.33,1000
2022-03-21,18.33,18.63,18.33,18.63,63400
2022-03-22,17.94,19.09,17.94,19.09,448600
2022-03-23,19.09,19.17,19.09,19.09,6600
2022-03-24,19.09,19.09,18.56,18.78,49700
2022-03-25,18.4,18.48,18.4,18.48,344500
2022-03-28,19.09,19.47,19.09,19.47,68900
2022-03-29,19.47,21.38,19.17,20.31,36000
2022-03-30,21.76,21.99,21.0,21.99,2200
2022-03-31,21.15,22.53,19.85,20.08,26400
2022-04-01,19.78,20.08,19.7,20.08,7300
2022-04-04,20.24,20.24,19.93,20.01,5300
2022-04-05,21.23,21.23,20.01,20.16,2600
2022-04-06,19.93,19.93,19.85,19.85,9600
2022-04-07,19.78,19.78,19.17,19.17,8000
2022-04-08,19.24,19.24,19.09,19.09,5000
2022-04-12,19.09,19.47,19.09,19.47,4500
2022-04-13,19.09,19.62,18.71,19.62,26700
2022-04-14,19.62,19.62,19.09,19.47,4900
2022-04-15,19.47,19.47,18.94,19.09,3500
2022-04-18,19.09,19.09,18.33,19.09,10800
2022-04-19,19.09,19.78,18.86,19.78,16200
2022-04-20,19.09,19.09,17.94,18.02,8500
2022-04-21,18.02,19.01,17.94,19.01,2300
2022-04-22,19.01,19.47,18.33,19.09,2200
2022-04-25,19.01,19.01,19.01,19.01,100
2022-04-26,18.71,18.71,18.33,18.33,800
2022-04-27,17.94,19.55,17.94,19.47,3500
2022-04-28,18.02,19.24,17.94,19.24,62600
2022-04-29,19.47,19.47,18.94,19.24,7600
2022-05-04,19.17,19.4,19.17,19.4,400
2022-05-05,17.79,19.24,17.79,19.24,4100
2022-05-06,18.94,18.94,18.94,18.94,100
2022-05-09,18.78,18.78,17.26,18.33,155600
2022-05-10,18.33,18.33,18.25,18.25,12357
2022-05-11,18.02,18.02,17.94,17.94,2400
2022-05-12,18.56,18.56,17.41,18.25,3300
2022-05-13,16.88,18.25,16.65,18.17,12000
2022-05-16,18.17,18.17,17.94,17.94,19400
2022-05-17,17.56,18.02,17.56,18.02,77600
2022-05-18,17.94,18.02,17.56,17.94,195900
2022-05-19,17.87,18.02,17.87,18.02,4200
2022-05-20,18.02,18.02,18.02,18.02,400
2022-05-23,18.02,18.1,17.64,18.02,9600
2022-05-24,17.56,18.17,17.56,18.17,9900
2022-05-25,18.17,18.17,18.17,18.17,0
2022-05-26,17.56,17.56,17.41,17.41,1000
2022-05-27,16.8,18.78,16.8,18.78,800
2022-05-30,17.26,18.17,17.26,18.17,10900
2022-05-31,18.17,18.33,17.56,18.33,2700
2022-06-01,18.25,18.33,18.25,18.33,11000
2022-06-02,18.33,18.33,18.33,18.33,500
2022-06-03,17.26,18.25,17.26,18.25,300
2022-06-06,18.25,18.25,18.25,18.25,0
2022-06-07,17.18,17.94,17.18,17.94,24100
2022-06-08,17.94,17.94,17.94,17.94,0
2022-06-09,17.87,18.33,17.87,18.33,1000
2022-06-10,18.56,18.71,18.56,18.71,400
2022-06-13,17.33,18.63,17.26,18.63,500
2022-06-14,17.18,17.18,17.18,17.18,2200
2022-06-15,16.42,18.17,16.42,18.17,900
2022-06-16,17.18,18.17,17.18,18.17,200
2022-06-17,17.41,17.49,16.95,17.33,115700
2022-06-20,16.8,18.17,15.73,18.17,1400
2022-06-21,18.17,18.17,18.17,18.17,0
2022-06-22,18.17,18.17,18.17,18.17,0
2022-06-23,18.17,18.17,18.17,18.17,0
2022-06-24,18.17,18.17,18.17,18.17,0
2022-06-27,18.17,18.17,18.17,18.17,0
2022-06-28,18.17,18.17,18.17,18.17,0
2022-06-29,18.25,18.25,18.25,18.25,101
2022-06-30,18.17,18.71,16.49,18.33,14600
2022-07-01,18.33,18.33,18.33,18.33,0
2022-07-04,18.33,18.33,18.33,18.33,0
2022-07-05,17.18,17.87,17.18,17.87,200
2022-07-06,17.87,17.87,17.87,17.87,0
2022-07-07,17.87,17.87,17.87,17.87,0
2022-07-08,18.25,18.25,18.25,18.25,100
2022-07-11,18.25,18.25,18.25,18.25,0
2022-07-12,16.8,18.17,16.57,18.17,1500
2022-07-13,16.8,18.4,16.8,18.4,5424
2022-07-14,17.56,18.25,17.18,18.25,37500
2022-07-15,18.17,18.63,18.17,18.63,500
2022-07-18,16.95,18.25,16.95,18.25,600
2022-07-19,18.25,18.25,18.25,18.25,0
2022-07-20,18.25,18.25,17.56,18.25,3600
2022-07-21,17.56,18.17,17.56,18.17,1200
2022-07-22,17.56,18.17,17.56,18.17,3900
2022-07-25,18.1,18.17,16.8,18.17,35900
2022-07-26,18.17,18.17,18.17,18.17,0
2022-07-27,18.17,18.17,18.17,18.17,0
2022-07-28,16.8,18.02,16.8,18.02,5800
2022-07-29,17.87,18.17,17.87,18.17,1000
2022-08-01,17.64,18.17,17.64,18.17,501
2022-08-02,18.17,18.17,18.17,18.17,0
2022-08-03,16.88,17.94,16.88,17.94,2300
2022-08-04,17.87,18.1,17.87,18.1,2200
2022-08-05,17.94,17.94,16.95,17.94,4300
2022-08-08,17.87,19.09,17.03,18.56,57400
2022-08-09,18.56,18.56,18.56,18.56,0
2022-08-10,17.94,17.94,17.94,17.94,300
2022-08-11,17.94,17.94,17.94,17.94,0
2022-08-12,17.94,17.94,17.94,17.94,0
2022-08-15,17.94,17.94,17.94,17.94,0
2022-08-16,17.18,17.87,17.03,17.87,2400
2022-08-17,17.87,17.87,17.87,17.87,0
2022-08-18,17.79,17.79,16.8,17.56,13500
2022-08-19,16.8,17.18,16.11,17.18,3000
2022-08-22,17.18,17.18,17.18,17.18,600
2022-08-23,16.11,17.18,16.11,17.18,2800
2022-08-24,17.18,17.18,17.18,17.18,0
2022-08-25,16.19,17.18,16.04,17.1,4400
2022-08-26,17.1,17.1,17.1,17.1,0
2022-08-29,16.95,16.95,16.95,16.95,600
2022-08-30,16.8,16.8,16.8,16.8,500
2022-08-31,16.72,17.18,16.72,17.18,2100
2022-09-05,17.18,17.18,17.18,17.18,0
2022-09-06,17.18,17.18,17.18,17.18,0
2022-09-07,17.03,17.18,17.03,17.18,7000
2022-09-08,18.4,18.4,17.18,17.18,500
2022-09-09,17.18,17.18,17.18,17.18,0
2022-09-12,18.17,18.17,18.17,18.17,100
2022-09-13,16.8,17.33,16.8,17.18,12900
2022-09-14,16.8,16.8,16.65,16.8,80200
2022-09-15,17.41,17.41,16.8,16.95,48504
2022-09-16,16.42,17.49,15.35,17.33,47424
2022-09-19,17.26,17.33,17.26,17.26,14200
2022-09-20,17.26,17.26,17.26,17.26,0
2022-09-21,16.8,16.8,16.8,16.8,16756
2022-09-22,16.72,16.72,16.72,16.72,100
2022-09-23,16.57,16.65,16.04,16.49,800
2022-09-26,16.26,16.26,15.73,16.04,1800
2022-09-27,16.04,16.04,16.04,16.04,200
2022-09-28,15.96,15.96,15.88,15.88,507
2022-09-29,16.26,16.26,15.88,15.88,1300
2022-09-30,15.88,15.88,15.81,15.88,1200
2022-10-03,16.19,16.19,15.81,16.04,3111
2022-10-04,15.5,16.04,15.5,16.04,200
2022-10-05,15.65,15.81,14.58,15.65,11500
2022-10-06,15.63,16.95,15.63,16.42,700
2022-10-07,18.0,18.0,15.81,15.89,12700
2022-10-10,15.81,15.81,15.19,15.19,1000
2022-10-11,15.54,15.54,14.84,15.1,500
2022-10-12,15.54,15.54,14.93,15.19,1500
2022-10-13,16.25,16.25,14.93,15.45,307
2022-10-14,15.63,15.63,15.63,15.63,101
2022-10-17,14.23,15.19,14.23,15.19,501
2022-10-18,14.75,15.28,14.75,15.19,400
2022-10-19,14.58,14.58,14.05,14.58,1400
2022-10-20,14.58,14.58,14.31,14.31,500
2022-10-21,14.58,15.72,14.31,15.63,7500
2022-10-24,14.23,15.1,14.14,14.93,700
2022-10-25,14.05,14.66,13.52,14.66,700
2022-10-26,13.26,14.4,13.26,14.05,31900
2022-10-27,12.73,14.49,12.73,14.49,1552
2022-10-28,13.35,14.14,13.35,14.05,500
2022-10-31,13.35,13.35,12.82,13.17,1851
2022-11-01,13.17,13.87,12.82,13.17,1500
2022-11-02,13.17,13.17,13.17,13.17,100
2022-11-03,13.87,13.87,13.87,13.87,111
2022-11-04,12.91,12.91,12.91,12.91,600
2022-11-07,13.7,13.7,12.03,13.08,1900
2022-11-08,11.94,13.08,11.85,13.08,800
2022-11-09,13.17,13.17,13.08,13.17,10600
2022-11-10,12.91,12.91,12.91,12.91,8000
2022-11-11,11.94,12.56,11.77,12.56,2008
2022-11-14,12.91,12.91,11.33,12.21,900
2022-11-15,12.12,12.47,11.06,12.21,1500
2022-11-16,11.42,13.08,11.42,13.08,3700
2022-11-17,13.08,14.23,13.08,14.23,400
2022-11-18,13.96,13.96,13.96,13.96,100
2022-11-21,13.87,15.28,13.87,14.66,1000
2022-11-22,15.54,15.54,15.54,15.54,100
2022-11-23,16.07,16.07,16.07,16.07,100
2022-11-24,17.04,17.04,17.04,17.04,100
2022-11-25,15.37,15.37,15.37,15.37,1000
2022-11-28,15.37,15.37,15.37,15.37,1000
2022-11-29,16.77,16.77,16.77,16.77,100
2022-11-30,16.77,16.77,16.77,16.77,0
2022-12-01,16.86,16.86,15.1,16.77,400
2022-12-02,15.1,15.1,15.1,15.1,62800
2022-12-05,15.1,15.37,15.1,15.1,1120
2022-12-06,15.72,15.72,13.61,15.02,13726
2022-12-07,16.16,16.16,13.52,14.93,66000
2022-12-08,15.72,15.72,13.61,13.61,300
2022-12-09,14.93,14.93,13.52,14.31,3211
2022-12-12,14.31,14.31,14.31,14.31,0
2022-12-13,14.31,14.31,14.31,14.31,0
2022-12-14,14.31,15.1,14.31,15.1,200
2022-12-15,14.84,15.72,14.84,15.72,400
2022-12-16,15.72,16.6,15.72,16.6,400
2022-12-19,17.39,17.39,17.39,17.39,100
2022-12-20,17.47,17.47,17.47,17.47,100
2022-12-21,17.47,17.47,17.47,17.47,0
2022-12-22,17.47,17.47,17.47,17.47,0
2022-12-23,17.91,17.91,17.91,17.91,100
2022-12-26,18.7,18.7,18.7,18.7,100
2022-12-27,18.7,18.7,18.7,18.7,0
2022-12-28,19.06,19.06,19.06,19.06,100
2022-12-29,19.06,19.06,19.06,19.06,0
2022-12-30,19.06,19.06,19.06,19.06,0
2023-01-03,19.14,19.14,19.06,19.06,300
2023-01-04,19.06,19.06,19.06,19.06,0
2023-01-05,18.44,18.44,18.44,18.44,134900
2023-01-06,18.35,18.35,16.6,16.6,36045
2023-01-09,17.91,17.91,15.02,17.91,428
2023-01-10,17.21,17.21,17.21,17.21,200
2023-01-11,15.54,17.74,15.54,17.74,300
2023-01-12,15.98,15.98,15.98,15.98,700
2023-01-13,15.02,15.81,14.93,15.81,1200
2023-01-16,14.31,15.63,14.23,15.63,600
2023-01-17,16.33,16.33,16.33,16.33,100
2023-01-18,16.33,16.33,16.33,16.33,0
2023-01-19,14.75,16.25,14.75,16.07,4400
2023-01-27,15.63,15.63,14.49,14.49,300
2023-01-30,15.72,15.72,14.05,14.05,200
2023-01-31,14.66,14.66,14.49,14.49,611
2023-02-01,13.61,13.61,13.35,13.35,200
2023-02-02,13.35,14.58,12.29,12.29,300
2023-02-03,12.73,13.52,12.73,13.44,400
2023-02-06,13.44,14.66,13.44,14.66,300
2023-02-07,14.66,14.66,14.66,14.66,300
2023-02-08,14.66,14.66,14.66,14.66,0
2023-02-09,14.66,14.66,14.66,14.66,0
2023-02-10,14.66,14.66,14.66,14.66,0
2023-02-13,14.66,14.66,14.66,14.66,0
2023-02-14,14.58,14.58,14.58,14.58,15200
2023-02-15,13.35,14.05,13.35,14.05,14200
2023-02-16,14.05,14.05,13.61,14.05,22400
2023-02-17,14.05,14.05,13.35,14.05,151905
2023-02-20,14.05,14.05,14.05,14.05,10
2023-02-21,14.49,14.58,13.17,14.4,93400
2023-02-22,14.49,14.49,13.17,14.4,177600
2023-02-23,14.49,14.93,14.49,14.93,211
2023-02-24,14.93,14.93,14.93,14.93,0
2023-02-27,13.44,14.75,13.44,14.75,1800
2023-02-28,13.35,14.31,13.35,13.35,5400
2023-03-01,14.4,14.4,14.4,14.4,100
2023-03-02,13.61,14.05,13.61,14.05,31000
2023-03-03,13.87,14.05,13.17,14.05,5400
2023-03-06,14.05,14.49,13.61,14.4,72300
2023-03-07,13.61,14.05,13.0,14.05,231103
2023-03-08,13.61,13.61,13.0,13.0,12000
2023-03-09,14.05,14.05,13.0,13.61,60400
2023-03-10,13.52,13.61,13.52,13.61,139575
2023-03-13,13.17,13.44,13.17,13.44,165000
2023-03-14,13.44,13.44,13.17,13.44,46600
2023-03-15,12.82,12.82,12.82,12.82,200
2023-03-16,13.26,13.44,13.17,13.17,2300
2023-03-17,13.17,13.17,13.17,13.17,9411
2023-03-20,13.17,13.87,13.17,13.87,250
2023-03-21,13.61,13.87,13.61,13.87,82000
2023-03-22,13.87,13.87,13.87,13.87,0
2023-03-23,12.91,13.17,12.64,13.17,83600
2023-03-24,13.52,13.87,13.52,13.87,200
2023-03-27,13.17,13.17,12.56,12.91,86200
2023-03-28,13.0,13.08,12.29,12.82,43200
2023-03-29,13.0,13.0,12.82,12.82,81400
2023-03-30,12.82,12.82,12.82,12.82,43530
2023-03-31,12.47,12.82,12.47,12.82,500
2023-04-03,12.73,12.82,12.29,12.73,15600
2023-04-04,12.56,12.56,12.21,12.21,34500
2023-04-05,12.38,12.38,12.12,12.38,500
2023-04-06,12.38,12.38,11.94,12.38,3700
2023-04-07,12.29,12.38,12.29,12.38,71507
2023-04-10,12.29,12.29,12.03,12.29,400
2023-04-11,12.21,12.29,12.21,12.29,200
2023-04-12,11.59,12.38,11.59,12.38,200
2023-04-13,12.29,12.29,12.29,12.29,100
2023-04-14,12.29,12.29,12.29,12.29,0
2023-04-17,11.5,12.21,11.33,12.21,1100
2023-04-18,11.68,13.0,11.42,13.0,4200
2023-04-19,12.29,12.91,12.03,12.03,3100
2023-04-20,12.03,12.03,11.42,11.94,7607
2023-04-21,11.85,12.38,11.85,12.38,500
2023-04-24,12.21,12.21,11.68,12.03,8142
2023-04-25,11.94,12.91,11.94,12.91,600
2023-04-26,12.91,12.91,12.91,12.91,0
2023-04-27,13.08,13.08,12.73,12.73,93802
2023-04-28,12.73,13.08,12.64,12.82,103800
2023-05-04,13.44,13.44,13.44,13.44,107
2023-05-05,13.44,13.44,13.44,13.44,0
2023-05-08,13.44,13.44,13.44,13.44,0
2023-05-09,13.44,13.44,13.44,13.44,100
2023-05-10,13.44,13.44,13.44,13.44,0
2023-05-11,13.0,13.0,12.29,12.29,300
2023-05-12,12.91,12.91,12.91,12.91,100
2023-05-15,13.35,13.35,13.35,13.35,100
2023-05-16,13.35,13.35,13.35,13.35,0
2023-05-17,13.35,13.35,13.35,13.35,36
2023-05-18,13.35,13.35,13.35,13.35,0
2023-05-19,13.17,13.17,13.17,13.17,30000
2023-05-22,13.17,13.17,12.82,12.82,2001
2023-05-23,12.82,12.82,12.82,12.82,1200
2023-05-24,12.73,12.73,11.77,12.73,12100
2023-05-25,12.29,12.29,12.29,12.29,2300
2023-05-26,12.29,12.29,12.29,12.29,2300
2023-05-29,13.35,13.35,12.29,12.73,345
2023-05-30,12.73,13.61,12.73,13.61,20200
2023-05-31,14.05,14.05,12.73,13.35,8100
2023-06-01,13.96,13.96,12.73,13.35,2855
2023-06-02,13.35,13.35,13.35,13.35,20
2023-06-05,13.35,13.35,13.35,13.35,0
2023-06-06,13.35,13.35,13.35,13.35,0
2023-06-07,13.17,13.17,12.29,12.73,1000
2023-06-08,12.73,13.0,12.73,13.0,10200
2023-06-09,13.0,13.96,13.0,13.96,200
2023-06-12,12.82,12.82,12.82,12.82,1737
2023-06-13,12.82,12.82,12.82,12.82,140
2023-06-14,12.73,12.82,12.29,12.82,1200
2023-06-15,12.56,12.56,12.56,12.56,11503
2023-06-16,12.47,12.91,12.47,12.91,3434
2023-06-19,12.91,12.91,12.91,12.91,0
2023-06-20,12.91,12.91,12.91,12.91,0
2023-06-21,12.91,12.91,12.47,12.91,1600
2023-06-22,12.82,13.08,12.82,13.08,6000
2023-06-23,13.08,13.08,13.08,13.08,55
2023-06-26,13.08,13.08,13.08,13.08,1
2023-06-27,13.17,13.87,13.08,13.08,900
2023-06-28,12.91,13.08,12.82,13.08,300
2023-06-29,13.0,13.0,13.0,13.0,15800
2023-06-30,12.38,12.91,12.38,12.91,502
2023-07-03,12.82,12.82,12.82,12.82,11800
2023-07-04,13.0,13.0,13.0,13.0,100
2023-07-05,12.29,12.73,12.29,12.73,2200
2023-07-06,12.29,12.56,12.29,12.56,1700
2023-07-07,11.42,12.64,11.42,12.64,600
2023-07-10,12.64,12.64,12.64,12.64,1
2023-07-11,12.29,12.47,12.29,12.47,300
2023-07-12,12.29,12.47,12.21,12.47,1401
2023-07-13,12.38,12.73,12.29,12.47,2400
2023-07-14,12.47,12.47,12.47,12.47,0
2023-07-17,12.29,12.73,12.29,12.73,2000
2023-07-18,12.64,12.64,12.47,12.47,500
2023-07-19,12.64,12.64,12.29,12.56,2502
2023-07-20,11.94,12.29,11.94,12.29,1300
2023-07-21,12.29,12.73,12.29,12.73,6420
2023-07-24,12.29,12.73,12.29,12.47,1500
2023-07-25,13.61,13.61,13.61,13.61,100
2023-07-26,14.75,14.75,13.61,13.61,341
2023-07-27,13.61,13.61,12.29,12.91,6700
2023-07-28,14.05,14.05,14.05,14.05,100
2023-07-31,14.05,14.05,14.05,14.05,0
2023-08-01,14.05,14.05,12.91,13.26,500
2023-08-02,12.29,13.0,12.03,13.0,1800
2023-08-03,13.0,13.0,13.0,13.0,0
2023-08-04,13.0,13.0,13.0,13.0,1
2023-08-07,12.29,12.73,12.29,12.47,370
2023-08-08,12.03,12.73,11.85,12.38,5600
2023-08-09,12.38,12.73,12.38,12.73,620
2023-08-10,12.47,12.56,12.29,12.29,1000
2023-08-11,12.29,12.56,12.29,12.56,2200
2023-08-14,12.47,12.47,12.47,12.47,2000
2023-08-15,12.47,13.7,11.94,13.61,8000
2023-08-16,12.47,13.44,12.29,12.82,4864
2023-08-17,13.96,13.96,13.96,13.96,100
2023-08-18,12.64,12.64,12.64,12.64,1100
2023-08-21,11.59,12.29,11.5,12.12,8000
2023-08-22,12.12,12.12,12.12,12.12,10047
2023-08-23,12.03,12.03,11.68,11.68,5400
2023-08-24,11.85,11.85,11.85,11.85,110
2023-08-25,11.85,11.85,11.85,11.85,40537
2023-08-28,11.85,11.85,11.59,11.85,5800
2023-08-29,11.85,11.85,11.85,11.85,0
2023-08-30,11.94,11.94,11.94,11.94,110
2023-08-31,11.94,11.94,11.94,11.94,0
2023-09-05,11.94,11.94,11.94,11.94,601
2023-09-06,11.94,11.94,11.94,11.94,0
2023-09-07,11.94,11.94,11.85,11.85,2220
2023-09-08,11.85,11.85,11.68,11.68,29700
2023-09-11,11.68,11.68,11.42,11.42,700
2023-09-12,11.33,11.33,10.98,10.98,10408
2023-09-13,10.98,10.98,10.98,10.98,200
2023-09-14,10.98,10.98,10.98,10.98,1000
2023-09-15,10.98,10.98,10.98,10.98,0
2023-09-18,10.98,10.98,10.54,10.54,13302
2023-09-19,10.63,10.63,10.54,10.54,364
2023-09-20,10.71,10.71,10.54,10.54,3702
2023-09-21,10.54,10.71,10.54,10.71,329
2023-09-22,10.8,10.98,10.8,10.98,900
2023-09-25,10.8,10.8,10.45,10.45,3900
2023-09-26,10.8,10.8,10.54,10.54,1300
2023-09-27,10.54,10.54,10.54,10.54,2100
2023-09-28,10.54,10.54,10.1,10.1,1500
2023-09-29,10.01,10.54,10.01,10.27,1918
2023-10-02,10.19,10.36,10.19,10.36,2400
2023-10-03,10.19,10.19,10.1,10.1,800
2023-10-04,10.1,10.54,10.1,10.54,2550
2023-10-05,10.36,10.36,10.36,10.36,100
2023-10-06,10.36,10.36,10.36,10.36,0
2023-10-09,10.1,10.54,10.1,10.54,950
2023-10-10,10.45,10.54,10.45,10.54,1100
2023-10-11,10.54,10.54,10.19,10.45,30100
2023-10-12,10.45,10.54,10.45,10.54,10300
2023-10-13,10.36,10.36,10.1,10.1,11700
2023-10-16,10.54,10.54,10.01,10.1,23492
2023-10-17,10.1,10.27,10.01,10.1,31220
2023-10-18,10.01,10.01,9.83,9.83,20413
2023-10-19,9.92,10.1,9.83,9.83,11000
2023-10-20,9.83,10.01,9.83,9.92,3365
2023-10-23,9.92,9.92,9.83,9.92,3200
2023-10-24,9.92,9.92,9.83,9.92,3200
2023-10-25,9.92,9.92,9.83,9.83,3251
2023-10-26,9.83,9.83,9.75,9.83,1000
2023-10-27,9.83,9.83,9.75,9.75,11614
2023-10-30,9.75,9.75,9.22,9.75,7800
2023-10-31,9.75,9.75,9.66,9.75,1000
2023-11-01,9.66,9.66,9.48,9.48,9702
2023-11-02,9.48,9.57,9.4,9.57,2000
2023-11-03,9.57,9.57,9.57,9.57,102
2023-11-06,9.66,9.66,9.66,9.66,100
2023-11-07,9.66,9.66,9.66,9.66,100
2023-11-08,10.63,10.63,9.75,9.75,1001
2023-11-09,9.92,10.01,9.66,9.83,6715
2023-11-10,9.66,9.75,8.96,9.57,73815
2023-11-13,9.57,10.19,9.57,9.83,8608
2023-11-14,10.1,10.1,9.57,9.66,8916
2023-11-15,9.75,9.75,9.66,9.66,5900
2023-11-16,9.66,9.83,9.66,9.75,4001
2023-11-17,9.75,9.75,9.66,9.75,300
2023-11-20,9.75,9.75,9.66,9.66,826
2023-11-21,9.83,9.83,9.83,9.83,100
2023-11-22,9.83,9.92,9.75,9.92,6712
2023-11-23,9.92,9.92,9.92,9.92,0
2023-11-24,9.92,10.19,9.92,9.92,12001
2023-11-27,10.01,10.54,10.01,10.27,24650
2023-11-28,10.45,10.45,10.27,10.27,2900
2023-11-29,10.45,10.45,9.83,9.83,18200
2023-11-30,9.92,10.01,9.83,9.83,7900
2023-12-01,9.83,10.1,9.83,10.1,4500
2023-12-04,10.1,10.19,10.01,10.19,5760
2023-12-05,10.1,10.19,10.01,10.19,3900
2023-12-06,10.1,10.19,10.01,10.19,79500
2023-12-07,10.46,10.46,10.09,10.37,32000
2023-12-08,11.38,11.38,10.37,10.37,21615
2023-12-11,10.74,10.74,10.09,10.09,1300
2023-12-12,10.09,10.37,10.09,10.37,13400
2023-12-13,10.46,10.46,10.19,10.37,48562
2023-12-14,10.19,10.28,9.82,10.28,707
2023-12-15,10.09,10.09,10.09,10.09,21065
2023-12-18,10.28,10.37,10.09,10.28,18100
2023-12-19,10.46,10.46,10.09,10.09,7300
2023-12-20,10.09,10.09,10.09,10.09,5500
2023-12-21,10.09,10.09,10.09,10.09,0
2023-12-22,10.09,10.09,10.09,10.09,15300
2023-12-25,10.09,10.09,10.09,10.09,11705
2023-12-26,10.0,10.19,9.18,10.09,26300
2023-12-27,10.46,10.46,9.73,9.73,23200
2023-12-28,10.46,10.46,10.0,10.09,8100
2023-12-29,10.55,10.55,9.91,10.09,36300
2024-01-02,10.09,10.09,10.0,10.09,37247
2024-01-03,10.09,10.09,9.91,10.09,37121
2024-01-04,9.91,10.09,9.82,10.09,19703
2024-01-05,10.09,10.09,9.82,10.09,5720
2024-01-08,10.09,10.09,9.82,9.82,34400
2024-01-09,9.91,10.09,9.91,10.09,29900
2024-01-10,9.91,10.0,9.82,10.0,10700
2024-01-11,10.09,10.09,10.0,10.0,15200
2024-01-12,9.82,10.0,9.82,10.0,23300
2024-01-15,10.0,10.0,9.82,10.0,12200
2024-01-16,10.0,10.0,9.91,9.91,2900
