date,open,high,low,close,volume
2021-11-03,17.32,17.32,16.69,16.69,1400
2021-11-04,15.34,16.26,15.34,16.26,320
2021-11-05,16.33,16.41,16.33,16.41,3230
2021-11-08,16.48,16.97,16.41,16.97,7180
2021-11-09,16.97,16.97,16.62,16.62,1720
2021-11-10,16.62,16.97,16.55,16.97,2430
2021-11-11,16.69,16.69,16.55,16.69,1900
2021-11-12,16.76,16.76,16.76,16.76,1800
2021-11-15,16.83,16.83,16.76,16.83,3800
2021-11-16,16.83,16.97,16.83,16.97,4200
2021-11-17,17.32,17.32,16.83,16.83,500
2021-11-18,16.83,16.83,16.83,16.83,800
2021-11-19,16.9,16.97,16.9,16.97,2100
2021-11-22,16.97,16.97,16.97,16.97,1300
2021-11-23,16.9,16.9,16.83,16.83,200
2021-11-24,15.2,16.9,15.2,15.42,3100
2021-11-25,16.26,16.55,16.26,16.55,3010
2021-11-26,16.55,16.62,16.55,16.62,300
2021-11-29,15.27,15.27,15.27,15.27,100
2021-11-30,16.19,16.48,16.19,16.48,500
2021-12-01,15.34,16.48,15.34,15.91,1730
2021-12-02,15.91,16.9,15.91,16.12,9000
2021-12-03,16.48,16.48,15.63,15.63,1400
2021-12-06,15.77,15.77,15.77,15.77,500
2021-12-07,14.43,14.43,14.43,14.43,500
2021-12-08,15.84,15.84,15.84,15.84,2410
2021-12-09,15.84,15.84,15.84,15.84,250
2021-12-10,15.91,15.91,14.57,14.57,900
2021-12-13,15.98,15.98,15.98,15.98,1580
2021-12-14,15.98,17.54,15.98,17.54,5121
2021-12-15,19.02,19.23,17.54,17.54,4012
2021-12-16,17.54,17.54,17.32,17.32,200
2021-12-17,16.55,16.55,16.55,16.55,105
2021-12-20,16.62,16.62,14.92,14.92,3854
2021-12-21,16.41,16.41,16.41,16.41,521
2021-12-22,16.41,16.41,16.41,16.41,139
2021-12-23,16.83,16.83,16.41,16.76,1230
2021-12-24,16.76,16.76,15.91,15.91,884
2021-12-27,15.91,15.91,15.91,15.91,0
2021-12-28,15.91,15.91,15.91,15.91,2400
2021-12-29,16.97,16.97,15.91,15.91,600
2021-12-30,16.97,16.97,15.91,15.91,600
2021-12-31,16.19,16.19,16.19,16.19,100
2022-01-04,16.33,16.33,16.33,16.33,700
2022-01-05,16.48,16.48,16.48,16.48,450
2022-01-06,16.48,16.62,16.48,16.62,530
2022-01-07,17.54,17.54,16.69,16.69,7300
2022-01-10,17.04,17.68,17.04,17.11,4945
2022-01-11,15.98,15.98,15.98,15.98,175
2022-01-12,15.98,15.98,15.98,15.98,66
2022-01-13,15.63,15.63,15.56,15.56,805
2022-01-14,17.11,17.11,15.84,15.84,600
2022-01-17,15.91,15.91,15.84,15.84,1075
2022-01-18,15.84,15.84,15.84,15.84,500
2022-01-19,14.57,14.57,14.57,14.57,100
2022-01-20,15.98,15.98,15.98,15.98,100
2022-01-21,17.54,17.54,17.54,17.54,100
2022-01-24,15.91,15.91,15.91,15.91,100
2022-01-25,15.91,15.91,15.91,15.91,0
2022-01-26,16.97,16.97,16.97,16.97,4900
2022-01-27,16.97,16.97,16.97,16.97,0
2022-01-28,17.68,17.68,17.61,17.68,4500
2022-02-07,17.96,18.03,17.89,18.03,4903
2022-02-08,18.03,18.03,18.03,18.03,0
2022-02-09,18.03,18.03,18.03,18.03,120
2022-02-10,18.03,18.03,18.03,18.03,100
2022-02-11,16.62,16.62,16.62,16.62,370
2022-02-14,16.97,16.97,16.97,16.97,200
2022-02-15,17.04,17.04,17.04,17.04,1100
2022-02-16,17.04,17.04,16.97,16.97,301
2022-02-17,16.97,18.03,16.97,17.68,4212
2022-02-18,17.68,17.68,17.68,17.68,0
2022-02-21,16.97,17.68,16.97,17.68,200
2022-02-22,19.3,19.3,16.97,16.97,200
2022-02-23,17.04,18.31,17.04,18.31,290
2022-02-24,18.39,18.39,18.39,18.39,400
2022-02-25,18.39,18.39,18.39,18.39,0
2022-02-28,16.97,16.97,16.97,16.97,200
2022-03-01,18.53,18.53,18.53,18.53,100
2022-03-02,18.39,18.39,17.68,17.89,2500
2022-03-03,18.24,18.39,18.17,18.39,4100
2022-03-04,18.39,18.39,18.39,18.39,0
2022-03-07,18.24,18.39,18.24,18.39,2224
2022-03-08,18.39,18.39,18.39,18.39,0
2022-03-09,18.39,18.39,18.39,18.39,24
2022-03-10,18.39,18.39,18.39,18.39,1700
2022-03-11,18.03,18.1,18.03,18.1,510
2022-03-14,17.68,18.39,17.68,18.39,1080
2022-03-15,18.31,18.31,18.31,18.31,200
2022-03-16,18.31,18.31,18.31,18.31,160
2022-03-17,18.39,18.39,18.39,18.39,200
2022-03-18,18.39,18.39,17.68,17.68,1373
2022-03-21,17.75,17.75,17.75,17.75,400
2022-03-22,17.75,17.75,17.75,17.75,0
2022-03-23,17.75,18.31,17.75,18.31,680
2022-03-24,18.31,18.31,18.31,18.31,9100
2022-03-25,18.31,18.31,18.31,18.31,0
2022-03-28,18.31,18.39,18.31,18.31,2400
2022-03-29,18.31,18.31,18.31,18.31,0
2022-03-30,18.6,18.6,18.6,18.6,187
2022-03-31,18.46,18.46,18.46,18.46,330
2022-04-01,18.39,18.46,18.39,18.46,600
2022-04-04,18.46,18.53,18.46,18.53,3624
2022-04-05,18.53,18.6,18.53,18.6,600
2022-04-06,18.39,18.39,18.39,18.39,990
2022-04-07,18.39,18.39,18.39,18.39,200
2022-04-08,18.39,18.39,18.39,18.39,0
2022-04-12,18.39,18.39,18.39,18.39,0
2022-04-13,18.31,18.31,18.31,18.31,6100
2022-04-14,19.66,19.66,19.66,19.66,100
2022-04-15,19.66,19.66,19.66,19.66,0
2022-04-18,18.1,18.1,18.03,18.03,1100
2022-04-19,17.89,17.89,17.89,17.89,300
2022-04-20,17.96,17.96,17.89,17.89,1800
2022-04-21,18.31,18.31,18.31,18.31,100
2022-04-22,18.31,18.31,18.31,18.31,300
2022-04-25,18.31,18.31,18.31,18.31,0
2022-04-26,18.31,18.31,18.31,18.31,0
2022-04-27,18.31,18.31,18.31,18.31,0
2022-04-28,18.88,18.95,18.88,18.95,1700
2022-04-29,18.95,18.95,18.95,18.95,0
2022-05-04,19.02,19.02,19.02,19.02,1200
2022-05-05,19.09,19.09,19.02,19.09,3400
2022-05-06,19.09,19.09,19.09,19.09,1000
2022-05-09,19.09,19.09,18.74,19.09,1900
2022-05-10,18.81,20.86,18.81,19.8,3210
2022-05-11,20.86,20.86,19.94,19.94,900
2022-05-12,19.94,20.51,19.94,20.51,1304
2022-05-13,20.51,20.51,19.27,19.27,800
2022-05-16,19.51,19.51,19.43,19.51,901
2022-05-17,19.51,19.51,19.51,19.51,100
2022-05-18,18.97,18.97,18.97,18.97,500
2022-05-19,18.97,18.97,18.97,18.97,9
2022-05-20,18.97,18.97,18.97,18.97,0
2022-05-23,18.97,18.97,18.58,18.58,700
2022-05-24,18.89,18.89,18.58,18.58,300
2022-05-25,18.58,18.58,18.58,18.58,9
2022-05-26,19.2,19.2,19.2,19.2,300
2022-05-27,19.2,19.2,19.2,19.2,0
2022-05-30,18.89,18.89,18.89,18.89,300
2022-05-31,18.89,18.89,18.89,18.89,0
2022-06-01,18.89,18.89,18.89,18.89,0
2022-06-02,18.81,18.89,18.58,18.58,2400
2022-06-03,18.58,18.58,18.58,18.58,0
2022-06-06,18.58,18.58,18.58,18.58,0
2022-06-07,18.58,18.58,18.58,18.58,0
2022-06-08,18.58,18.58,18.58,18.58,0
2022-06-09,18.58,18.58,18.58,18.58,0
2022-06-10,18.58,18.58,18.58,18.58,0
2022-06-13,18.58,18.58,18.58,18.58,0
2022-06-14,18.58,18.58,18.58,18.58,0
2022-06-15,18.58,18.58,18.58,18.58,0
2022-06-16,19.27,19.27,19.27,19.27,200
2022-06-17,19.43,19.43,19.43,19.43,500
2022-06-20,19.43,19.43,19.43,19.43,0
2022-06-21,18.5,18.5,18.5,18.5,500
2022-06-22,18.5,18.5,18.5,18.5,0
2022-06-23,18.5,18.5,18.5,18.5,0
2022-06-24,18.5,18.5,18.5,18.5,0
2022-06-27,18.5,18.5,18.5,18.5,0
2022-06-28,18.5,18.5,18.5,18.5,0
2022-06-29,18.5,18.5,18.5,18.5,0
2022-06-30,17.73,18.12,16.65,18.12,3820
2022-07-01,18.12,18.12,18.12,18.12,0
2022-07-04,18.12,18.12,18.12,18.12,0
2022-07-05,16.96,16.96,16.34,16.34,1300
2022-07-06,16.34,16.34,16.34,16.34,20
2022-07-07,16.34,16.34,16.34,16.34,0
2022-07-08,16.34,16.34,16.34,16.34,0
2022-07-11,17.73,17.73,17.73,17.73,100
2022-07-12,16.19,19.2,16.19,19.2,400
2022-07-13,19.2,19.2,19.2,19.2,0
2022-07-14,19.2,19.2,19.2,19.2,0
2022-07-15,18.5,18.5,18.5,18.5,370
2022-07-18,18.5,18.5,18.5,18.5,0
2022-07-19,18.12,18.12,18.12,18.12,200
2022-07-20,18.12,18.12,18.12,18.12,0
2022-07-21,18.12,18.12,18.12,18.12,0
2022-07-22,17.73,17.73,17.73,17.73,500
2022-07-25,17.73,17.73,17.73,17.73,0
2022-07-26,17.73,17.73,17.73,17.73,0
2022-07-27,17.73,17.73,17.73,17.73,0
2022-07-28,17.73,17.73,17.73,17.73,0
2022-07-29,17.73,17.73,17.73,17.73,0
2022-08-01,18.27,18.89,18.27,18.89,200
2022-08-02,18.89,18.89,18.89,18.89,200
2022-08-03,18.89,18.89,18.89,18.89,0
2022-08-04,18.89,18.89,18.89,18.89,0
2022-08-05,18.89,18.89,18.89,18.89,0
2022-08-08,18.81,18.81,18.81,18.81,200
2022-08-09,18.73,18.73,18.73,18.73,200
2022-08-10,18.73,18.73,18.73,18.73,100
2022-08-11,18.73,18.73,18.73,18.73,200
2022-08-12,18.73,18.73,18.73,18.73,0
2022-08-15,18.73,18.73,18.73,18.73,0
2022-08-16,18.73,18.73,18.73,18.73,0
2022-08-17,18.73,18.73,18.73,18.73,0
2022-08-18,18.73,18.73,18.73,18.73,100
2022-08-19,18.73,18.73,18.73,18.73,0
2022-08-22,18.73,18.73,18.73,18.73,0
2022-08-23,17.81,17.81,17.81,17.81,200
2022-08-24,17.81,17.81,17.81,17.81,0
2022-08-25,17.81,17.81,17.81,17.81,0
2022-08-26,17.81,17.81,17.81,17.81,0
2022-08-29,17.81,17.81,17.81,17.81,0
2022-08-30,17.81,17.81,17.81,17.81,0
2022-08-31,17.81,17.81,17.81,17.81,0
2022-09-05,17.81,17.81,17.81,17.81,0
2022-09-06,17.81,17.81,17.81,17.81,0
2022-09-07,17.96,17.96,17.96,17.96,300
2022-09-08,17.96,17.96,17.96,17.96,0
2022-09-09,19.58,19.58,19.43,19.43,200
2022-09-12,17.73,17.73,17.73,17.73,125
2022-09-13,16.96,16.96,16.96,16.96,180
2022-09-14,17.81,17.81,17.81,17.81,100
2022-09-15,17.81,17.81,17.81,17.81,50
2022-09-16,17.81,17.81,17.81,17.81,76
2022-09-19,17.81,17.81,17.81,17.81,75
2022-09-20,17.81,17.81,17.81,17.81,30
2022-09-21,17.81,17.81,17.81,17.81,0
2022-09-22,17.81,17.81,17.81,17.81,0
2022-09-23,17.81,17.81,17.81,17.81,30
2022-09-26,17.81,17.81,17.81,17.81,0
2022-09-27,17.81,17.81,17.81,17.81,0
2022-09-28,17.66,17.66,17.66,17.66,242
2022-09-29,17.66,17.66,17.66,17.66,13
2022-09-30,17.04,17.58,17.04,17.58,1099
2022-10-03,17.58,17.58,17.58,17.58,1
2022-10-04,18.35,18.35,18.35,18.35,100
2022-10-05,18.35,18.35,18.35,18.35,0
2022-10-06,17.19,17.35,16.58,16.58,640
2022-10-07,16.58,16.58,16.58,16.58,0
2022-10-10,14.96,14.96,14.96,14.96,101
2022-10-11,15.73,16.42,15.73,16.42,5140
2022-10-12,15.57,18.04,15.57,16.96,13409
2022-10-13,15.27,18.66,15.27,18.66,200
2022-10-14,16.96,16.96,16.88,16.88,1860
2022-10-17,16.04,18.43,16.04,16.19,3870
2022-10-18,17.81,17.81,17.81,17.81,100
2022-10-19,19.43,19.43,19.43,19.43,100
2022-10-20,17.5,17.5,17.5,17.5,2655
2022-10-21,16.96,16.96,16.96,16.96,200
2022-10-24,15.73,15.73,15.73,15.73,100
2022-10-25,15.73,15.73,15.73,15.73,0
2022-10-26,15.73,15.73,15.73,15.73,0
2022-10-27,14.57,14.57,14.57,14.57,100
2022-10-28,15.88,15.88,15.88,15.88,200
2022-10-31,15.88,15.88,15.88,15.88,51
2022-11-01,15.88,17.42,15.73,17.42,500
2022-11-02,17.42,17.42,17.42,17.42,0
2022-11-03,17.42,17.42,17.42,17.42,0
2022-11-04,17.42,17.42,17.42,17.42,0
2022-11-07,17.42,17.42,17.42,17.42,70
2022-11-08,17.42,17.42,17.42,17.42,0
2022-11-09,17.42,17.42,17.42,17.42,100
2022-11-10,17.42,17.42,17.42,17.42,0
2022-11-11,17.42,17.42,17.42,17.42,0
2022-11-14,15.73,17.66,15.73,15.73,300
2022-11-15,15.73,16.81,14.19,14.19,400
2022-11-16,12.88,12.88,12.88,12.88,300
2022-11-17,14.03,14.03,14.03,14.03,187
2022-11-18,15.42,15.42,15.42,15.42,100
2022-11-21,16.96,16.96,14.11,14.11,200
2022-11-22,15.5,15.5,15.5,15.5,180
2022-11-23,17.04,17.04,17.04,17.04,100
2022-11-24,18.66,18.66,18.66,18.66,100
2022-11-25,16.81,16.81,16.81,16.81,300
2022-11-28,16.81,16.81,16.81,16.81,0
2022-11-29,16.73,16.73,16.73,16.73,200
2022-11-30,16.73,16.73,16.73,16.73,5
2022-12-01,16.73,16.73,16.73,16.73,0
2022-12-02,16.73,16.73,16.73,16.73,0
2022-12-05,16.96,16.96,15.5,15.5,2100
2022-12-06,16.27,16.27,16.27,16.27,200
2022-12-07,16.11,16.11,16.11,16.11,100
2022-12-08,16.11,16.11,16.11,16.11,1
2022-12-09,16.11,16.11,16.11,16.11,0
2022-12-12,16.96,16.96,16.96,16.96,1300
2022-12-13,16.96,16.96,16.96,16.96,0
2022-12-14,16.96,16.96,16.96,16.96,0
2022-12-15,16.96,16.96,16.96,16.96,164
2022-12-16,16.96,16.96,16.96,16.96,0
2022-12-19,16.96,16.96,16.96,16.96,0
2022-12-20,16.96,16.96,16.96,16.96,2200
2022-12-21,16.96,16.96,16.96,16.96,0
2022-12-22,16.11,16.96,15.42,16.96,900
2022-12-23,16.96,16.96,16.96,16.96,3
2022-12-26,16.96,16.96,16.96,16.96,0
2022-12-27,16.96,16.96,16.96,16.96,0
2022-12-28,16.96,16.96,16.96,16.96,0
2022-12-29,16.96,16.96,16.96,16.96,0
2022-12-30,16.96,16.96,16.96,16.96,0
2023-01-03,16.96,16.96,16.96,16.96,0
2023-01-04,16.96,16.96,16.96,16.96,0
2023-01-05,16.96,16.96,16.96,16.96,0
2023-01-06,16.96,16.96,16.96,16.96,0
2023-01-09,17.35,17.35,17.35,17.35,900
2023-01-10,17.35,17.35,17.35,17.35,0
2023-01-11,15.65,15.65,15.65,15.65,102
2023-01-12,15.65,15.65,15.65,15.65,0
2023-01-13,16.42,16.42,16.42,16.42,100
2023-01-16,16.34,16.34,16.34,16.34,200
2023-01-17,17.19,17.35,16.34,17.35,1000
2023-01-18,18.81,18.81,18.81,18.81,100
2023-01-19,18.81,18.81,18.81,18.81,0
2023-01-27,17.12,17.12,17.12,17.12,100
2023-01-30,17.12,17.12,17.12,17.12,3
2023-01-31,17.12,17.12,17.12,17.12,2
2023-02-01,17.12,17.12,17.12,17.12,0
2023-02-02,17.12,17.12,17.12,17.12,0
2023-02-03,17.12,17.12,17.12,17.12,0
2023-02-06,17.12,17.12,17.12,17.12,0
2023-02-07,17.12,17.12,17.12,17.12,0
2023-02-08,18.81,18.81,18.81,18.81,101
2023-02-09,18.81,18.81,18.81,18.81,0
2023-02-10,19.2,19.27,19.2,19.27,200
2023-02-13,20.97,20.97,17.58,17.58,200
2023-02-14,18.43,18.43,18.43,18.43,100
2023-02-15,18.43,18.43,18.43,18.43,200
2023-02-16,18.43,18.43,18.43,18.43,0
2023-02-17,20.05,20.05,20.05,20.05,100
2023-02-20,18.04,18.04,18.04,18.04,1400
2023-02-21,18.04,18.04,16.65,16.65,500
2023-02-22,16.65,16.65,16.65,16.65,0
2023-02-23,17.5,17.5,17.5,17.5,100
2023-02-24,17.5,17.5,17.5,17.5,0
2023-02-27,17.5,17.5,17.5,17.5,0
2023-02-28,17.5,17.5,17.5,17.5,0
2023-03-01,17.5,17.5,17.5,17.5,0
2023-03-02,16.81,16.81,16.65,16.65,381
2023-03-03,16.65,16.65,16.65,16.65,0
2023-03-06,16.65,16.65,16.65,16.65,0
2023-03-07,16.65,16.65,16.65,16.65,0
2023-03-08,16.65,16.65,16.65,16.65,0
2023-03-09,16.65,16.65,16.65,16.65,0
2023-03-10,17.73,17.73,17.73,17.73,2000
2023-03-13,16.81,18.12,16.81,18.12,2655
2023-03-14,18.19,18.19,18.19,18.19,1000
2023-03-15,18.5,18.89,18.5,18.58,5000
2023-03-16,18.58,18.58,18.58,18.58,0
2023-03-17,17.19,17.19,17.19,17.19,100
2023-03-20,18.5,18.5,17.04,17.04,1600
2023-03-21,18.5,18.73,18.5,18.73,2400
2023-03-22,17.5,17.5,17.5,17.5,100
2023-03-23,18.5,18.5,17.5,17.5,1240
2023-03-24,17.5,17.5,17.5,17.5,0
2023-03-27,18.5,18.5,18.5,18.5,100
2023-03-28,18.5,18.5,18.5,18.5,0
2023-03-29,18.5,18.5,18.5,18.5,0
2023-03-30,17.73,17.73,17.73,17.73,1000
2023-03-31,17.73,17.73,17.73,17.73,0
2023-04-03,17.73,17.73,17.73,17.73,0
2023-04-04,17.73,17.73,17.73,17.73,55
2023-04-05,18.12,18.12,18.12,18.12,330
2023-04-06,18.12,18.12,18.12,18.12,20
2023-04-07,18.12,18.12,18.12,18.12,0
2023-04-10,18.12,18.12,18.12,18.12,0
2023-04-11,18.12,18.12,18.12,18.12,640
2023-04-12,18.12,18.12,18.12,18.12,0
2023-04-13,18.5,18.58,18.5,18.58,1100
2023-04-14,19.66,19.66,19.66,19.66,100
2023-04-17,19.66,19.66,19.66,19.66,0
2023-04-18,19.66,19.66,19.66,19.66,0
2023-04-19,19.66,19.66,19.66,19.66,0
2023-04-20,19.58,21.2,18.19,18.19,1000
2023-04-21,18.19,18.19,18.19,18.19,660
2023-04-24,19.66,19.66,18.5,18.5,250
2023-04-25,18.5,18.66,18.5,18.58,800
2023-04-26,18.58,18.58,18.58,18.58,0
2023-04-27,18.58,18.58,18.58,18.58,0
2023-04-28,18.58,18.58,18.58,18.58,0
2023-05-04,19.27,19.27,18.12,18.12,200
2023-05-05,18.12,18.12,18.12,18.12,13100
2023-05-08,19.27,19.27,19.27,19.27,4704
2023-05-09,19.27,19.27,19.27,19.27,9
2023-05-10,19.27,19.27,19.27,19.27,0
2023-05-11,17.73,18.43,17.73,18.43,6320
2023-05-12,19.27,19.27,19.27,19.27,100
2023-05-15,19.27,19.27,18.5,18.5,23150
2023-05-16,18.5,18.5,18.5,18.5,0
2023-05-17,19.89,19.89,19.89,19.89,100
2023-05-18,19.89,19.89,19.89,19.89,600
2023-05-19,19.89,19.89,19.89,19.89,0
2023-05-22,19.89,19.89,19.89,19.89,0
2023-05-23,19.27,19.27,19.27,19.27,1700
2023-05-24,19.27,19.27,19.27,19.27,1000
2023-05-25,19.27,19.27,19.27,19.27,10
2023-05-26,19.27,19.27,19.27,19.27,1200
2023-05-29,19.27,19.27,19.27,19.27,0
2023-05-30,19.27,19.97,19.27,19.97,3003
2023-05-31,20.43,21.59,20.43,21.59,8080
2023-06-01,21.59,21.82,21.59,21.59,1926
2023-06-02,21.59,21.59,21.59,21.59,347
2023-06-05,21.36,21.51,21.36,21.51,1700
2023-06-06,21.74,21.97,21.51,21.51,400
2023-06-07,21.43,21.59,21.43,21.59,200
2023-06-08,21.59,21.59,21.59,21.59,0
2023-06-09,21.59,21.59,21.59,21.59,900
2023-06-12,22.36,23.05,22.36,23.05,2330
2023-06-13,23.05,23.44,23.05,23.44,1000
2023-06-14,23.31,23.31,21.28,21.36,1705
2023-06-15,21.19,22.04,21.19,22.04,200
2023-06-16,21.7,21.7,21.7,21.7,1000
2023-06-19,20.43,20.43,20.43,20.43,300
2023-06-20,20.6,20.6,20.34,20.43,1100
2023-06-21,20.43,20.43,20.43,20.43,0
2023-06-22,19.58,20.34,19.58,20.17,1100
2023-06-23,19.58,19.58,19.58,19.58,100
2023-06-26,19.92,19.92,19.92,19.92,200
2023-06-27,19.92,19.92,19.92,19.92,0
2023-06-28,20.09,20.09,20.09,20.09,100
2023-06-29,20.09,20.09,20.09,20.09,300
2023-06-30,20.09,20.09,20.09,20.09,3
2023-07-03,20.01,20.01,19.92,19.92,700
2023-07-04,19.58,19.58,19.58,19.58,100
2023-07-05,19.58,19.58,19.58,19.58,210
2023-07-06,19.84,19.84,19.84,19.84,100
2023-07-07,19.84,19.84,19.84,19.84,0
2023-07-10,19.58,19.58,19.58,19.58,100
2023-07-11,19.58,19.58,19.58,19.58,0
2023-07-12,21.45,21.45,21.45,21.45,100
2023-07-13,21.45,21.45,21.45,21.45,200
2023-07-14,19.58,20.01,19.58,20.01,200
2023-07-17,20.01,20.01,20.01,20.01,800
2023-07-18,20.01,20.01,20.01,20.01,0
2023-07-19,20.34,20.34,20.34,20.34,122
2023-07-20,20.34,20.34,20.34,20.34,0
2023-07-21,20.34,20.34,20.34,20.34,24
2023-07-24,20.34,20.34,20.34,20.34,0
2023-07-25,20.51,20.51,20.51,20.51,100
2023-07-26,20.51,20.51,20.51,20.51,0
2023-07-27,19.67,19.67,19.67,19.67,100
2023-07-28,19.67,19.67,19.67,19.67,0
2023-07-31,21.62,21.62,21.62,21.62,503
2023-08-01,21.62,21.62,21.62,21.62,50
2023-08-02,21.62,21.62,21.62,21.62,0
2023-08-03,21.62,21.62,21.62,21.62,0
2023-08-04,21.62,21.62,21.62,21.62,5
2023-08-07,21.62,21.62,21.62,21.62,0
2023-08-08,21.62,21.62,21.53,21.53,1000
2023-08-09,21.53,21.53,21.53,21.53,0
2023-08-10,21.53,21.53,21.53,21.53,0
2023-08-11,21.53,21.53,21.53,21.53,0
2023-08-14,21.53,21.53,20.34,21.53,1220
2023-08-15,21.53,21.53,21.53,21.53,0
2023-08-16,21.7,21.7,21.53,21.7,530
2023-08-17,21.7,21.7,21.7,21.7,100
2023-08-18,21.7,21.87,20.51,20.51,1100
2023-08-21,20.51,20.51,20.51,20.51,10
2023-08-22,20.6,20.6,20.6,20.6,100
2023-08-23,20.6,20.6,20.6,20.6,0
2023-08-24,18.73,21.79,18.73,21.79,1700
2023-08-25,21.79,21.79,21.79,21.79,2
2023-08-28,21.62,21.62,21.62,21.62,1400
2023-08-29,21.87,21.87,21.87,21.87,220
2023-08-30,21.87,21.87,21.87,21.87,400
2023-08-31,21.87,21.87,21.87,21.87,0
2023-09-05,20.34,20.34,20.34,20.34,500
2023-09-06,20.34,20.34,20.34,20.34,0
2023-09-07,20.34,21.7,20.34,20.43,3232
2023-09-08,21.62,21.62,21.62,21.62,650
2023-09-11,21.62,22.04,21.62,22.04,3110
2023-09-12,21.62,22.04,21.62,21.62,1400
2023-09-13,22.46,22.46,21.62,21.62,1200
2023-09-14,22.46,22.46,22.46,22.46,850
2023-09-15,22.46,22.46,22.46,22.46,0
2023-09-18,22.46,22.46,22.46,22.46,0
2023-09-19,22.46,22.46,22.46,22.46,0
2023-09-20,22.46,22.46,22.46,22.46,0
2023-09-21,22.46,22.46,22.38,22.38,500
2023-09-22,21.62,21.62,21.62,21.62,500
2023-09-25,22.04,22.04,21.87,21.87,2401
2023-09-26,21.87,21.87,21.87,21.87,0
2023-09-27,22.04,22.04,22.04,22.04,1000
2023-09-28,22.04,22.04,22.04,22.04,0
2023-09-29,22.04,22.04,22.04,22.04,600
2023-10-02,22.04,22.04,22.04,22.04,300
2023-10-03,22.04,22.12,22.04,22.12,2000
2023-10-04,22.04,22.12,22.04,22.12,500
2023-10-05,22.21,22.21,22.21,22.21,1000
2023-10-06,22.21,22.21,22.21,22.21,0
2023-10-09,22.29,22.29,22.29,22.29,2001
2023-10-10,20.26,20.26,20.26,20.26,100
2023-10-11,22.21,22.21,22.21,22.21,350
2023-10-12,22.21,22.21,22.21,22.21,61
2023-10-13,22.21,22.21,22.21,22.21,10
2023-10-16,22.21,22.21,22.21,22.21,1000
2023-10-17,22.21,22.21,22.21,22.21,0
2023-10-18,22.21,22.21,22.21,22.21,1001
2023-10-19,22.8,22.8,22.8,22.8,1780
2023-10-20,24.92,24.92,24.92,24.92,1300
2023-10-23,24.92,27.04,23.31,27.04,900
2023-10-24,27.04,27.55,24.84,27.55,300
2023-10-25,24.84,27.8,24.84,27.8,210
2023-10-26,30.26,30.26,30.26,30.26,205
2023-10-27,27.3,27.3,27.3,27.3,100
2023-10-30,24.58,24.58,24.58,24.58,2927
2023-10-31,23.74,23.74,23.31,23.31,600
2023-11-01,24.58,24.58,21.19,21.19,200
2023-11-02,23.31,23.31,23.31,23.31,150
2023-11-03,25.43,25.43,25.43,25.43,100
2023-11-06,23.31,23.31,23.06,23.06,700
2023-11-07,24.5,24.5,24.5,24.5,107
2023-11-08,24.5,24.5,24.5,24.5,0
2023-11-09,25.43,25.43,25.43,25.43,112
2023-11-10,26.28,26.28,26.28,26.28,100
2023-11-13,26.28,26.28,26.28,26.28,0
2023-11-14,26.28,26.28,26.28,26.28,0
2023-11-15,26.28,26.28,26.28,26.28,0
2023-11-16,26.28,26.28,26.28,26.28,0
2023-11-17,26.28,26.28,26.28,26.28,0
2023-11-20,23.65,23.65,23.65,23.65,410
2023-11-21,23.74,23.74,23.74,23.74,318
2023-11-22,23.74,23.74,23.74,23.74,200
2023-11-23,22.04,25.85,22.04,25.85,400
2023-11-24,25.85,25.85,25.85,25.85,0
2023-11-27,25.85,25.85,25.85,25.85,50
2023-11-28,23.74,28.14,23.74,28.14,353
2023-11-29,28.14,28.14,28.14,28.14,0
2023-11-30,28.14,28.14,28.14,28.14,0
2023-12-01,25.85,25.85,25.35,25.35,592
2023-12-04,25.35,25.35,23.74,24.58,400
2023-12-05,24.58,24.58,24.58,24.58,100
2023-12-06,22.55,22.55,22.55,22.55,100
2023-12-07,23.9,23.9,23.9,23.9,200
2023-12-08,24.75,24.75,24.75,24.75,200
2023-12-11,24.75,24.75,24.75,24.75,700
2023-12-12,24.75,24.75,24.75,24.75,0
2023-12-13,24.75,24.75,24.75,24.75,0
2023-12-14,24.75,24.75,24.75,24.75,0
2023-12-15,24.75,24.75,24.75,24.75,0
2023-12-18,22.38,22.72,22.38,22.72,350
2023-12-19,22.72,22.72,22.72,22.72,0
2023-12-20,24.58,24.58,24.58,24.58,100
2023-12-21,23.31,23.57,22.89,23.57,600
2023-12-22,23.57,23.57,23.57,23.57,0
2023-12-25,23.74,23.74,23.74,23.74,100
2023-12-26,23.74,23.74,23.74,23.74,100
2023-12-27,23.74,23.74,23.74,23.74,0
2023-12-28,23.74,23.74,23.74,23.74,0
2023-12-29,23.9,23.9,23.9,23.9,100
2024-01-02,23.9,23.9,23.9,23.9,0
2024-01-03,23.9,23.9,23.9,23.9,0
2024-01-04,23.9,23.9,23.9,23.9,900
2024-01-05,23.9,23.9,23.9,23.9,0
2024-01-08,24.16,24.16,24.16,24.16,1800
2024-01-09,24.16,24.16,24.16,24.16,0
2024-01-10,24.16,24.16,24.16,24.16,0
2024-01-11,21.87,22.12,21.87,22.12,300
2024-01-12,22.12,22.12,22.12,22.12,0
2024-01-15,22.46,22.46,22.46,22.46,100
2024-01-16,23.57,24.58,22.12,22.12,600
2024-01-17,22.21,22.21,22.04,22.21,9501
2024-01-18,22.21,22.21,22.21,22.21,0
