date,open,high,low,close,volume
2021-09-28,6.7,6.7,6.7,6.7,0
2021-09-29,6.7,6.7,6.7,6.7,0
2021-09-30,6.7,6.7,6.7,6.7,0
2021-10-01,6.7,6.7,6.7,6.7,0
2021-10-04,6.7,6.7,6.7,6.7,0
2021-10-05,6.7,6.7,6.7,6.7,0
2021-10-06,6.7,6.7,6.7,6.7,0
2021-10-07,6.7,6.7,6.7,6.7,0
2021-10-08,6.84,6.84,6.84,6.84,1000
2021-10-11,6.84,6.84,6.84,6.84,0
2021-10-12,6.84,6.84,6.84,6.84,0
2021-10-13,6.84,6.84,6.84,6.84,0
2021-10-14,6.84,6.84,6.84,6.84,0
2021-10-15,6.84,6.84,6.84,6.84,0
2021-10-18,6.84,6.84,6.84,6.84,0
2021-10-19,6.84,6.84,6.84,6.84,0
2021-10-20,6.84,6.84,6.84,6.84,0
2021-10-21,6.84,6.84,6.84,6.84,0
2021-10-22,6.84,6.84,6.84,6.84,800
2021-10-25,6.84,6.84,6.84,6.84,0
2021-10-26,6.84,6.84,6.84,6.84,0
2021-10-27,6.84,6.84,6.84,6.84,0
2021-10-28,6.84,6.84,6.84,6.84,0
2021-10-29,7.18,7.18,6.77,6.77,12000
2021-11-01,6.84,6.84,6.84,6.84,0
2021-11-02,6.84,6.84,6.84,6.84,0
2021-11-03,6.84,6.84,6.84,6.84,0
2021-11-04,6.84,6.84,6.84,6.84,0
2021-11-05,6.42,6.77,6.42,6.56,24335
2021-11-08,6.56,6.56,6.56,6.56,0
2021-11-09,6.56,6.56,6.56,6.56,0
2021-11-10,6.56,6.56,6.56,6.56,0
2021-11-11,6.56,6.56,6.56,6.56,0
2021-11-12,6.56,6.7,6.49,6.63,21220
2021-11-15,6.56,6.56,6.56,6.56,0
2021-11-16,6.56,6.56,6.56,6.56,0
2021-11-17,6.56,6.56,6.56,6.56,0
2021-11-18,6.56,6.56,6.56,6.56,0
2021-11-19,6.56,6.63,6.56,6.56,12000
2021-11-22,6.56,6.56,6.56,6.56,0
2021-11-23,6.56,6.56,6.56,6.56,0
2021-11-24,6.56,6.56,6.56,6.56,0
2021-11-25,6.56,6.56,6.56,6.56,0
2021-11-26,6.7,6.7,6.35,6.56,12800
2021-11-29,6.56,6.56,6.56,6.56,0
2021-11-30,6.56,6.56,6.56,6.56,0
2021-12-01,6.56,6.56,6.56,6.56,0
2021-12-02,6.56,6.56,6.56,6.56,0
2021-12-03,6.56,7.53,6.56,7.53,17000
2021-12-06,6.84,6.84,6.84,6.84,0
2021-12-07,6.84,6.84,6.84,6.84,0
2021-12-08,6.84,6.84,6.84,6.84,0
2021-12-09,6.22,7.8,6.22,6.84,3000
2021-12-10,6.91,6.91,6.91,6.91,200
2021-12-13,7.94,7.94,7.94,7.94,2720
2021-12-14,7.25,8.22,7.25,8.22,1524
2021-12-15,8.58,8.58,8.58,8.58,100
2021-12-16,7.55,7.55,7.32,7.4,11100
2021-12-17,7.4,8.14,7.4,8.14,900
2021-12-20,7.47,7.47,7.47,7.47,1800
2021-12-21,7.47,7.47,7.4,7.4,2500
2021-12-22,7.4,7.4,7.32,7.32,2400
2021-12-23,7.4,7.4,7.4,7.4,1700
2021-12-24,7.4,7.4,7.4,7.4,200
2021-12-27,7.4,7.4,7.4,7.4,0
2021-12-28,7.4,7.4,7.4,7.4,1000
2021-12-29,7.4,7.4,7.4,7.4,4800
2021-12-30,7.92,8.29,7.92,8.29,600
2021-12-31,7.4,7.47,7.4,7.47,2700
2022-01-04,7.47,7.47,7.47,7.47,3400
2022-01-05,7.47,7.99,7.32,7.32,6100
2022-01-06,7.47,7.47,7.47,7.47,0
2022-01-07,7.47,7.99,7.47,7.99,2500
2022-01-10,7.92,7.92,7.4,7.47,4300
2022-01-11,7.47,7.47,7.47,7.47,1000
2022-01-12,7.03,7.4,7.03,7.25,3700
2022-01-13,7.25,7.69,7.03,7.03,1400
2022-01-14,7.62,7.62,7.62,7.62,500
2022-01-17,7.62,7.62,7.62,7.62,0
2022-01-18,7.03,7.4,7.03,7.4,3500
2022-01-19,7.4,7.4,7.4,7.4,400
2022-01-20,7.4,7.4,7.4,7.4,300
2022-01-21,7.4,7.4,7.1,7.4,1700
2022-01-24,7.62,7.62,7.4,7.4,2100
2022-01-25,7.4,7.4,7.4,7.4,0
2022-01-26,7.4,7.4,7.4,7.4,0
2022-01-27,7.4,7.4,7.4,7.4,0
2022-01-28,7.03,7.47,7.03,7.47,1200
2022-02-07,7.4,7.4,7.4,7.4,500
2022-02-08,7.25,7.25,7.25,7.25,1000
2022-02-09,7.25,7.25,7.25,7.25,0
2022-02-10,7.25,7.25,7.25,7.25,0
2022-02-11,7.25,7.25,7.25,7.25,0
2022-02-14,7.25,7.25,7.25,7.25,0
2022-02-15,7.25,7.25,7.25,7.25,0
2022-02-16,7.25,7.25,7.25,7.25,0
2022-02-17,7.03,7.18,7.03,7.18,2900
2022-02-18,7.25,7.25,7.25,7.25,2600
2022-02-21,7.1,7.1,7.1,7.1,500
2022-02-22,7.25,7.25,7.25,7.25,500
2022-02-23,7.32,7.4,7.32,7.4,4100
2022-02-24,7.4,7.47,7.4,7.47,1100
2022-02-25,7.4,7.55,7.4,7.55,3500
2022-02-28,7.47,7.62,7.47,7.55,4300
2022-03-01,8.51,8.51,8.43,8.43,1700
2022-03-02,7.4,8.43,7.4,8.43,1800
2022-03-03,8.06,8.06,8.06,8.06,500
2022-03-04,8.14,9.02,8.14,9.02,3800
2022-03-07,8.88,8.88,8.88,8.88,500
2022-03-08,8.88,8.88,8.88,8.88,0
2022-03-09,7.62,8.8,7.55,8.73,8800
2022-03-10,7.62,7.62,7.62,7.62,600
2022-03-11,8.73,8.73,8.65,8.65,1000
2022-03-14,8.73,8.73,8.73,8.73,0
2022-03-15,7.77,7.77,7.77,7.77,3100
2022-03-16,8.51,8.51,8.51,8.51,500
2022-03-17,8.51,8.51,8.51,8.51,0
2022-03-18,7.62,9.17,7.62,9.02,2700
2022-03-21,8.43,8.43,8.43,8.43,0
2022-03-22,8.58,9.69,8.58,9.69,300
2022-03-23,9.91,9.91,9.91,9.91,500
2022-03-24,9.91,9.91,9.02,9.17,4200
2022-03-25,8.14,8.14,8.14,8.14,600
2022-03-28,7.69,8.43,7.69,8.43,1600
2022-03-29,9.32,9.32,9.25,9.25,700
2022-03-30,9.76,9.76,9.76,9.76,200
2022-03-31,9.76,9.76,9.76,9.76,0
2022-04-01,8.36,9.17,8.36,9.17,2000
2022-04-04,7.62,7.62,7.55,7.55,3900
2022-04-05,8.73,8.73,8.65,8.73,8000
2022-04-06,9.91,9.91,9.54,9.54,2500
2022-04-07,8.43,8.43,8.43,8.43,1000
2022-04-08,9.17,9.17,7.62,7.77,2900
2022-04-12,9.1,9.1,7.03,7.03,4700
2022-04-13,8.58,8.58,8.43,8.43,1500
2022-04-14,8.43,8.43,8.43,8.43,2400
2022-04-15,8.43,8.43,8.43,8.43,0
2022-04-18,9.62,9.62,8.43,9.25,900
2022-04-19,9.84,9.84,7.55,8.88,3400
2022-04-20,9.47,9.47,7.55,7.55,2800
2022-04-21,8.51,8.51,7.47,7.47,15600
2022-04-22,9.02,9.02,7.77,7.77,10500
2022-04-25,7.55,7.55,7.47,7.55,7900
2022-04-26,7.99,7.99,7.55,7.55,2200
2022-04-27,7.47,7.47,7.25,7.25,7500
2022-04-28,7.99,7.99,7.99,7.99,100
2022-04-29,7.4,7.4,7.25,7.25,4200
2022-05-04,7.4,8.06,7.4,7.55,8500
2022-05-05,7.4,8.29,7.4,7.69,4300
2022-05-06,7.69,7.69,7.62,7.62,2520
2022-05-09,8.06,8.06,8.06,8.06,100
2022-05-10,7.4,7.4,7.4,7.4,1800
2022-05-11,7.4,7.4,7.4,7.4,0
2022-05-12,7.55,8.06,7.55,8.06,5100
2022-05-13,7.55,7.55,7.55,7.55,0
2022-05-16,7.4,8.06,7.4,7.55,3800
2022-05-17,7.99,7.99,7.84,7.84,3900
2022-05-18,7.77,7.77,7.77,7.77,2000
2022-05-19,7.77,7.77,7.77,7.77,0
2022-05-20,7.77,7.77,7.77,7.77,0
2022-05-23,7.55,7.55,7.55,7.55,5000
2022-05-24,7.55,7.55,7.55,7.55,5000
2022-05-25,7.55,7.55,7.55,7.55,0
2022-05-26,7.55,7.55,7.55,7.55,0
2022-05-27,7.77,7.77,7.55,7.55,4400
2022-05-30,7.4,7.4,6.66,6.66,1800
2022-05-31,7.47,7.55,7.47,7.55,11100
2022-06-01,7.25,7.25,7.25,7.25,12900
2022-06-02,7.25,7.25,7.25,7.25,0
2022-06-03,7.55,7.55,7.55,7.55,5000
2022-06-06,7.4,7.4,7.4,7.4,10000
2022-06-07,7.4,7.4,7.4,7.4,0
2022-06-08,7.4,7.4,7.4,7.4,0
2022-06-09,7.4,7.4,7.4,7.4,0
2022-06-10,7.4,7.77,7.4,7.77,3500
2022-06-13,6.81,6.81,6.73,6.73,1000
2022-06-14,7.69,7.69,7.69,7.69,100
2022-06-15,7.69,7.69,7.69,7.69,0
2022-06-16,7.69,7.69,7.69,7.69,0
2022-06-17,7.69,7.69,7.69,7.69,0
2022-06-20,6.88,6.95,6.73,6.95,1600
2022-06-21,6.66,6.66,6.66,6.66,600
2022-06-22,6.66,7.4,6.66,7.4,14600
2022-06-23,7.4,7.4,7.4,7.4,0
2022-06-24,7.32,7.4,7.32,7.4,5000
2022-06-27,7.4,7.4,7.4,7.4,0
2022-06-28,7.4,7.4,7.25,7.25,500
2022-06-29,7.4,7.4,7.4,7.4,4900
2022-06-30,7.4,7.4,7.4,7.4,0
2022-07-01,7.4,7.4,7.4,7.4,0
2022-07-04,7.4,7.4,7.4,7.4,500
2022-07-05,7.4,7.4,7.4,7.4,400
2022-07-06,7.4,8.29,7.4,8.29,5100
2022-07-07,7.62,7.62,7.62,7.62,0
2022-07-08,8.51,8.51,7.32,7.32,1300
2022-07-11,7.47,7.47,7.47,7.47,0
2022-07-12,7.47,7.47,7.47,7.47,0
2022-07-13,8.14,8.14,8.14,8.14,100
2022-07-14,8.14,8.14,8.14,8.14,0
2022-07-15,8.14,8.14,8.14,8.14,0
2022-07-18,8.14,8.14,8.14,8.14,0
2022-07-19,8.14,8.14,8.14,8.14,0
2022-07-20,8.14,8.14,8.14,8.14,0
2022-07-21,8.14,8.14,8.14,8.14,0
2022-07-22,8.14,8.14,8.14,8.14,0
2022-07-25,8.14,8.14,8.14,8.14,0
2022-07-26,8.14,8.14,8.14,8.14,0
2022-07-27,8.14,8.14,8.14,8.14,0
2022-07-28,8.05,8.68,8.05,8.68,200
2022-07-29,8.29,8.36,8.29,8.36,1900
2022-08-01,7.89,7.89,7.89,7.89,900
2022-08-02,7.89,7.89,7.89,7.89,2100
2022-08-03,7.1,7.1,7.1,7.1,800
2022-08-04,7.1,7.1,7.1,7.1,1100
2022-08-05,8.13,8.13,7.1,7.65,2400
2022-08-08,7.89,7.89,7.89,7.89,200
2022-08-09,7.89,7.89,7.89,7.89,300
2022-08-10,7.73,7.73,7.73,7.73,600
2022-08-11,7.89,7.89,7.18,7.81,400
2022-08-12,7.1,7.81,7.1,7.81,600
2022-08-15,7.81,7.81,7.81,7.81,100
2022-08-16,7.1,7.81,7.1,7.81,1700
2022-08-17,7.18,7.81,7.18,7.81,500
2022-08-18,7.81,7.81,7.81,7.81,100
2022-08-19,7.73,7.73,7.73,7.73,100
2022-08-22,7.18,7.18,7.18,7.18,1900
2022-08-23,7.18,7.18,7.18,7.18,2900
2022-08-24,7.18,7.18,7.18,7.18,1600
2022-08-25,7.18,7.26,7.18,7.26,1100
2022-08-26,7.18,7.18,7.18,7.18,600
2022-08-29,7.18,7.18,7.18,7.18,1000
2022-08-30,7.1,7.18,7.1,7.18,1500
2022-08-31,7.26,7.26,7.26,7.26,2400
2022-09-05,7.42,7.89,7.26,7.34,6400
2022-09-06,7.42,7.42,7.42,7.42,100
2022-09-07,7.34,7.34,7.34,7.34,1500
2022-09-08,7.58,7.58,7.58,7.58,100
2022-09-09,7.5,7.5,7.34,7.5,12200
2022-09-12,7.42,7.42,7.42,7.42,0
2022-09-13,7.34,7.34,7.34,7.34,1500
2022-09-14,7.81,7.81,7.81,7.81,100
2022-09-15,7.89,7.89,7.42,7.42,600
2022-09-16,7.81,7.81,7.81,7.81,100
2022-09-19,7.81,7.81,7.81,7.81,0
2022-09-20,7.81,7.81,7.81,7.81,0
2022-09-21,7.81,7.81,7.81,7.81,100
2022-09-22,7.89,7.89,7.89,7.89,100
2022-09-23,7.89,7.89,7.89,7.89,0
2022-09-26,7.89,7.89,7.89,7.89,0
2022-09-27,7.89,7.89,7.89,7.89,0
2022-09-28,7.89,7.89,7.89,7.89,0
2022-09-29,7.89,7.89,7.89,7.89,0
2022-09-30,7.89,7.89,7.89,7.89,0
2022-10-03,7.89,7.89,7.89,7.89,0
2022-10-04,7.89,7.89,7.89,7.89,0
2022-10-05,7.89,7.89,7.89,7.89,0
2022-10-06,7.89,7.89,7.89,7.89,0
2022-10-07,7.5,7.5,7.5,7.5,1000
2022-10-10,7.5,7.5,7.5,7.5,24400
2022-10-11,7.5,8.6,7.5,8.6,1600
2022-10-12,7.58,7.58,7.58,7.58,800
2022-10-13,7.58,7.58,7.26,7.26,21500
2022-10-14,7.5,7.58,7.5,7.58,10700
2022-10-17,7.58,7.58,7.58,7.58,6400
2022-10-18,7.58,7.58,7.42,7.58,37100
2022-10-19,7.5,7.58,7.5,7.58,15000
2022-10-20,7.58,7.89,7.58,7.89,700
2022-10-21,8.68,8.68,7.5,7.5,3600
2022-10-24,7.18,7.5,7.18,7.5,200
2022-10-25,8.36,8.36,7.34,7.5,19100
2022-10-26,7.5,8.29,7.34,7.34,600
2022-10-27,7.5,7.58,7.5,7.58,11700
2022-10-28,7.5,7.5,7.5,7.5,4300
2022-10-31,7.5,8.52,7.34,7.34,5900
2022-11-01,7.34,7.34,7.34,7.34,1000
2022-11-02,7.34,7.34,7.1,7.1,2000
2022-11-03,7.18,7.18,7.18,7.18,100
2022-11-04,6.63,6.63,6.63,6.63,500
2022-11-07,7.26,7.26,7.1,7.1,1000
2022-11-08,7.1,7.1,7.1,7.1,1000
2022-11-09,6.47,7.1,6.47,7.1,2400
2022-11-10,7.02,7.02,7.02,7.02,500
2022-11-11,7.02,7.02,7.02,7.02,0
2022-11-14,6.94,7.5,6.94,7.5,1500
2022-11-15,7.1,7.42,7.1,7.42,200
2022-11-16,7.42,7.42,7.42,7.42,500
2022-11-17,7.42,7.42,7.42,7.42,0
2022-11-18,7.42,7.42,7.42,7.42,0
2022-11-21,8.21,8.21,8.21,8.21,200
2022-11-22,8.21,9.39,8.21,9.39,7000
2022-11-23,8.36,8.36,8.36,8.36,0
2022-11-24,8.36,8.36,8.36,8.36,0
2022-11-25,8.36,8.36,8.36,8.36,0
2022-11-28,8.76,9.55,8.76,9.55,5000
2022-11-29,9.31,9.31,9.31,9.31,0
2022-11-30,9.31,9.31,9.31,9.31,100
2022-12-01,9.31,9.31,9.31,9.31,0
2022-12-02,8.29,8.29,8.29,8.29,100
2022-12-05,8.29,8.29,8.29,8.29,0
2022-12-06,8.29,8.29,8.29,8.29,0
2022-12-07,7.1,7.1,7.1,7.1,2700
2022-12-08,7.1,7.1,7.1,7.1,700
2022-12-09,7.1,7.1,7.1,7.1,0
2022-12-12,7.1,7.1,7.1,7.1,400
2022-12-13,7.1,7.1,7.1,7.1,0
2022-12-14,7.1,7.1,7.1,7.1,0
2022-12-15,7.1,7.1,7.1,7.1,0
2022-12-16,7.1,7.1,7.1,7.1,3300
2022-12-19,7.1,8.13,7.1,8.13,3000
2022-12-20,7.73,7.73,7.73,7.73,0
2022-12-21,8.76,8.84,8.76,8.84,300
2022-12-22,8.84,8.84,8.84,8.84,0
2022-12-23,8.84,8.84,8.84,8.84,0
2022-12-26,8.68,8.68,8.68,8.68,6500
2022-12-27,8.68,8.68,8.68,8.68,0
2022-12-28,8.68,8.68,8.68,8.68,0
2022-12-29,8.68,8.68,8.68,8.68,0
2022-12-30,8.68,8.68,8.68,8.68,0
2023-01-03,8.68,8.68,8.68,8.68,0
2023-01-04,8.68,8.68,8.68,8.68,0
2023-01-05,8.68,8.68,8.68,8.68,0
2023-01-06,8.68,8.68,8.68,8.68,0
2023-01-09,8.68,8.68,8.68,8.68,0
2023-01-10,7.5,7.5,7.5,7.5,12900
2023-01-11,7.26,7.89,7.26,7.89,149200
2023-01-12,7.5,7.5,7.5,7.5,0
2023-01-13,7.81,8.6,7.81,8.6,7300
2023-01-16,7.81,7.81,7.81,7.81,0
2023-01-17,7.81,7.81,7.81,7.81,0
2023-01-18,7.5,7.81,7.5,7.81,171200
2023-01-19,7.5,7.5,7.5,7.5,0
2023-01-27,7.5,7.5,7.5,7.5,0
2023-01-30,7.5,7.5,7.5,7.5,0
2023-01-31,7.5,7.5,7.5,7.5,0
2023-02-01,7.5,7.5,7.5,7.5,0
2023-02-02,7.5,7.5,7.5,7.5,0
2023-02-03,7.5,7.5,7.5,7.5,0
2023-02-06,7.5,7.5,7.5,7.5,0
2023-02-07,7.5,7.5,7.5,7.5,0
2023-02-08,7.5,7.5,7.5,7.5,0
2023-02-09,7.5,7.5,7.5,7.5,0
2023-02-10,7.5,7.5,7.5,7.5,0
2023-02-13,7.5,7.5,7.5,7.5,0
2023-02-14,7.5,7.5,7.5,7.5,0
2023-02-15,7.5,7.5,7.5,7.5,100
2023-02-16,7.5,7.5,7.5,7.5,0
2023-02-17,7.5,7.5,7.5,7.5,0
2023-02-20,7.5,7.5,7.5,7.5,0
2023-02-21,7.5,7.5,7.5,7.5,0
2023-02-22,7.26,7.26,7.26,7.26,500
2023-02-23,7.26,7.26,7.26,7.26,0
2023-02-24,7.26,7.26,7.26,7.26,0
2023-02-27,7.26,7.26,7.26,7.26,0
2023-02-28,7.26,7.26,7.26,7.26,0
2023-03-01,7.26,7.26,7.26,7.26,0
2023-03-02,7.26,7.26,7.26,7.26,0
2023-03-03,7.26,7.26,7.26,7.26,0
2023-03-06,7.26,7.26,7.26,7.26,0
2023-03-07,7.26,7.26,7.26,7.26,0
2023-03-08,7.26,7.26,7.26,7.26,0
2023-03-09,7.26,7.26,7.26,7.26,0
2023-03-10,7.26,7.26,7.26,7.26,0
2023-03-13,7.26,7.26,7.26,7.26,0
2023-03-14,7.26,7.26,7.26,7.26,0
2023-03-15,7.26,7.26,7.26,7.26,0
2023-03-16,7.26,7.26,7.26,7.26,400
2023-03-17,7.26,7.26,7.26,7.26,0
2023-03-20,7.26,7.26,7.26,7.26,0
2023-03-21,7.26,7.26,7.26,7.26,0
2023-03-22,7.26,7.26,7.26,7.26,0
2023-03-23,7.26,7.26,7.26,7.26,0
2023-03-24,7.26,7.26,7.26,7.26,0
2023-03-27,7.26,7.26,7.26,7.26,0
2023-03-28,7.26,7.26,7.26,7.26,0
2023-03-29,7.26,7.26,7.26,7.26,0
2023-03-30,7.26,7.26,7.26,7.26,0
2023-03-31,7.26,7.26,7.26,7.26,0
2023-04-03,7.1,7.1,7.1,7.1,5000
2023-04-04,6.39,6.39,6.39,6.39,500
2023-04-05,6.79,7.1,6.79,7.1,600
2023-04-06,7.1,7.1,7.1,7.1,100
2023-04-07,7.1,7.1,7.1,7.1,200
2023-04-10,7.1,7.1,7.1,7.1,0
2023-04-11,7.1,7.1,7.1,7.1,500
2023-04-12,7.1,7.1,7.1,7.1,0
2023-04-13,7.1,7.1,7.1,7.1,100
2023-04-14,7.1,7.1,7.1,7.1,0
2023-04-17,7.1,7.1,7.1,7.1,0
2023-04-18,7.1,7.1,7.1,7.1,0
2023-04-19,7.1,7.1,7.1,7.1,0
2023-04-20,7.1,7.1,7.1,7.1,0
2023-04-21,7.1,7.1,7.1,7.1,0
2023-04-24,7.1,7.1,7.1,7.1,0
2023-04-25,7.1,7.1,7.1,7.1,0
2023-04-26,7.1,7.1,7.1,7.1,0
2023-04-27,7.1,7.1,7.1,7.1,0
2023-04-28,7.1,7.1,7.1,7.1,0
2023-05-04,7.1,7.1,7.1,7.1,0
2023-05-05,7.1,7.1,7.1,7.1,1500
2023-05-08,7.1,7.1,7.1,7.1,0
2023-05-09,7.1,7.1,7.1,7.1,0
2023-05-10,7.1,7.1,7.1,7.1,1000
2023-05-11,7.1,7.1,7.1,7.1,2200
2023-05-12,7.1,7.1,7.1,7.1,1800
2023-05-15,7.1,7.1,7.1,7.1,100
2023-05-16,6.63,6.63,6.63,6.63,1400
2023-05-17,6.63,6.63,6.63,6.63,0
2023-05-18,7.1,7.1,7.1,7.1,100
2023-05-19,7.1,7.1,7.1,7.1,0
2023-05-22,7.1,7.1,7.1,7.1,0
2023-05-23,7.1,7.1,7.1,7.1,0
2023-05-24,7.1,7.1,7.1,7.1,0
2023-05-25,7.1,7.1,7.1,7.1,0
2023-05-26,7.1,7.1,7.1,7.1,0
2023-05-29,6.79,6.79,6.79,6.79,500
2023-05-30,6.79,6.79,6.79,6.79,0
2023-05-31,6.79,6.94,5.92,6.94,6300
2023-06-01,6.63,7.1,6.63,7.1,200
2023-06-02,6.55,6.94,5.84,6.94,165500
2023-06-05,5.84,5.84,5.84,5.84,0
2023-06-06,5.84,5.84,5.84,5.84,0
2023-06-07,5.84,5.84,5.84,5.84,0
2023-06-08,6.71,6.71,6.71,6.71,1100
2023-06-09,7.65,7.65,7.42,7.42,300
2023-06-12,7.58,7.58,7.58,7.58,32000
2023-06-13,6.71,7.58,6.71,7.58,600
2023-06-14,6.63,7.26,6.63,7.26,600
2023-06-15,6.63,6.71,6.63,6.71,500
2023-06-16,7.1,7.1,7.1,7.1,1000
2023-06-19,7.1,7.1,7.1,7.1,100
2023-06-20,7.1,7.1,6.87,6.87,400
2023-06-21,7.26,8.05,7.26,8.05,3900
2023-06-22,7.58,7.58,7.58,7.58,0
2023-06-23,7.1,7.1,7.1,7.1,6750
2023-06-26,7.1,7.26,7.1,7.26,3900
2023-06-27,7.26,7.34,6.79,7.34,2400
2023-06-28,7.34,7.34,7.26,7.34,7700
2023-06-29,7.38,7.38,7.29,7.29,8500
2023-06-30,7.38,7.38,7.38,7.38,0
2023-07-03,7.03,7.38,6.95,7.38,1300
2023-07-04,7.21,7.21,6.86,6.86,18100
2023-07-05,6.95,6.95,6.86,6.95,15200
2023-07-06,6.95,6.95,6.95,6.95,1000
2023-07-07,6.95,6.95,6.95,6.95,0
2023-07-10,6.95,6.95,6.95,6.95,800
2023-07-11,6.86,6.95,6.86,6.86,6200
2023-07-12,6.86,6.86,6.86,6.86,0
2023-07-13,6.86,6.95,6.78,6.95,35300
2023-07-14,6.86,6.86,6.86,6.86,100
2023-07-17,6.95,6.95,6.95,6.95,1300
2023-07-18,6.95,6.95,6.95,6.95,13200
2023-07-19,6.95,6.95,6.86,6.95,25650
2023-07-20,6.95,6.95,6.95,6.95,0
2023-07-21,6.95,6.95,6.95,6.95,2000
2023-07-24,6.95,7.03,6.86,7.03,1400
2023-07-25,6.95,6.95,6.95,6.95,900
2023-07-26,7.55,7.55,7.03,7.03,2300
2023-07-27,7.55,7.55,7.55,7.55,0
2023-07-28,7.55,7.55,7.55,7.55,0
2023-07-31,7.03,7.46,7.03,7.46,3600
2023-08-01,7.03,7.03,7.03,7.03,0
2023-08-02,7.21,7.21,7.21,7.21,100
2023-08-03,7.21,7.21,7.21,7.21,0
2023-08-04,7.21,7.21,7.21,7.21,0
2023-08-07,6.95,7.03,6.95,7.03,3000
2023-08-08,6.95,6.95,6.95,6.95,0
2023-08-09,7.12,7.12,7.12,7.12,400
2023-08-10,7.12,7.12,7.12,7.12,0
2023-08-11,7.12,7.12,7.12,7.12,0
2023-08-14,7.12,7.12,7.12,7.12,100
2023-08-15,7.12,7.12,7.12,7.12,500
2023-08-16,7.12,7.12,7.12,7.12,1000
2023-08-17,7.03,7.03,7.03,7.03,2200
2023-08-18,7.03,7.03,6.95,6.95,3300
2023-08-21,6.95,6.95,6.95,6.95,100
2023-08-22,6.95,6.95,6.95,6.95,100
2023-08-23,6.95,6.95,6.95,6.95,0
2023-08-24,6.95,6.95,6.95,6.95,0
2023-08-25,6.95,6.95,6.95,6.95,100
2023-08-28,6.86,6.86,6.86,6.86,700
2023-08-29,6.86,6.86,6.86,6.86,0
2023-08-30,6.86,6.86,6.86,6.86,0
2023-08-31,6.86,6.86,6.86,6.86,0
2023-09-05,6.86,6.86,6.86,6.86,100
2023-09-06,6.86,6.86,6.86,6.86,0
2023-09-07,6.86,6.86,6.86,6.86,0
2023-09-08,6.86,6.86,6.86,6.86,0
2023-09-11,6.86,6.86,6.86,6.86,200
2023-09-12,6.86,6.86,6.86,6.86,0
2023-09-13,6.86,6.86,6.86,6.86,1300
2023-09-14,6.86,6.86,6.86,6.86,0
2023-09-15,6.86,6.86,6.86,6.86,600
2023-09-18,6.86,6.86,6.86,6.86,200
2023-09-19,6.86,6.86,6.86,6.86,0
2023-09-20,6.86,6.86,6.86,6.86,100
2023-09-21,6.86,6.86,6.86,6.86,400
2023-09-22,6.86,6.86,6.86,6.86,0
2023-09-25,6.86,6.86,6.86,6.86,100
2023-09-26,6.86,6.86,6.86,6.86,0
2023-09-27,6.86,6.86,6.86,6.86,0
2023-09-28,6.78,6.78,6.78,6.78,100
2023-09-29,6.78,6.78,6.78,6.78,0
2023-10-02,6.78,6.78,6.78,6.78,0
2023-10-03,6.78,6.78,6.78,6.78,0
2023-10-04,6.78,6.78,6.78,6.78,0
2023-10-05,6.78,6.78,6.78,6.78,0
2023-10-06,6.86,6.86,6.78,6.86,2200
2023-10-09,6.86,6.86,6.86,6.86,0
2023-10-10,6.86,6.86,6.86,6.86,0
2023-10-11,6.86,6.86,6.86,6.86,0
2023-10-12,6.86,6.86,6.86,6.86,0
2023-10-13,6.86,6.86,6.86,6.86,0
2023-10-16,6.86,6.86,6.86,6.86,1700
2023-10-17,6.86,6.86,6.86,6.86,0
2023-10-18,6.86,6.86,6.86,6.86,100
2023-10-19,6.86,6.86,6.86,6.86,0
2023-10-20,6.86,6.86,6.86,6.86,0
2023-10-23,6.86,6.86,6.86,6.86,0
2023-10-24,6.86,6.86,6.86,6.86,0
2023-10-25,6.86,6.86,6.86,6.86,2000
2023-10-26,6.86,6.86,6.61,6.61,1500
2023-10-27,6.69,6.69,6.69,6.69,0
2023-10-30,6.86,6.86,6.86,6.86,1200
2023-10-31,6.86,6.86,6.86,6.86,0
2023-11-01,6.86,6.86,6.86,6.86,0
2023-11-02,6.86,6.86,6.61,6.61,2100
2023-11-03,6.78,6.78,6.78,6.78,0
2023-11-06,7.29,7.29,7.29,7.29,600
2023-11-07,7.03,7.03,6.95,6.95,4000
2023-11-08,6.78,6.78,6.78,6.78,1600
2023-11-09,6.78,6.78,6.78,6.78,0
2023-11-10,6.78,6.78,6.78,6.78,0
2023-11-13,6.78,6.78,6.78,6.78,0
2023-11-14,6.86,6.86,6.86,6.86,3000
2023-11-15,6.86,6.86,6.86,6.86,2000
2023-11-16,6.86,6.86,6.86,6.86,1000
2023-11-17,6.86,6.86,6.86,6.86,1000
2023-11-20,6.78,6.78,6.69,6.69,300
2023-11-21,6.78,6.78,6.78,6.78,0
2023-11-22,6.86,6.86,6.86,6.86,2900
2023-11-23,6.86,6.86,6.86,6.86,0
2023-11-24,6.78,6.78,6.78,6.78,200
2023-11-27,6.78,6.78,6.78,6.78,9500
2023-11-28,6.78,6.78,6.78,6.78,0
2023-11-29,6.78,6.78,6.78,6.78,0
2023-11-30,6.78,6.78,6.78,6.78,100
2023-12-01,6.78,6.78,6.78,6.78,1900
2023-12-04,6.78,6.78,6.78,6.78,0
2023-12-05,6.69,6.69,6.69,6.69,1000
2023-12-06,6.69,6.69,6.69,6.69,0
2023-12-07,6.69,6.69,6.69,6.69,0
2023-12-08,6.69,6.69,6.69,6.69,0
