date,open,high,low,close,volume
2021-11-10,9.85,9.85,9.7,9.85,14010
2021-11-11,9.85,10.88,9.63,10.66,27601
2021-11-12,10.73,10.88,9.92,10.88,35050
2021-11-15,10.88,11.62,10.88,11.62,58501
2021-11-16,11.69,11.69,10.29,11.03,14700
2021-11-17,11.1,11.1,10.73,10.81,12600
2021-11-18,11.32,11.32,10.59,10.66,19400
2021-11-19,10.51,10.81,10.14,10.59,29400
2021-11-22,10.44,10.59,10.14,10.51,12300
2021-11-23,10.22,10.22,9.78,9.92,22200
2021-11-24,9.78,9.85,9.41,9.41,8600
2021-11-25,9.7,10.07,9.41,9.85,12900
2021-11-26,9.56,9.92,9.48,9.48,8000
2021-11-29,9.56,10.14,8.82,10.0,27600
2021-11-30,9.78,9.85,9.63,9.7,15301
2021-12-01,9.7,9.7,9.56,9.7,5100
2021-12-02,9.63,9.92,9.56,9.7,5400
2021-12-03,9.56,9.7,9.56,9.56,10000
2021-12-06,9.63,9.63,9.19,9.19,11100
2021-12-07,10.0,10.0,9.56,9.56,2300
2021-12-08,9.34,9.41,9.34,9.34,3000
2021-12-09,9.34,9.56,9.34,9.56,2400
2021-12-10,9.48,9.48,9.41,9.48,6600
2021-12-13,9.34,9.41,9.19,9.26,3700
2021-12-14,9.26,10.14,9.19,9.56,24000
2021-12-15,9.19,9.85,8.82,9.85,41500
2021-12-16,9.85,10.88,9.85,10.81,66600
2021-12-17,10.73,11.54,10.59,10.59,36400
2021-12-20,9.63,10.22,9.63,10.14,8700
2021-12-21,9.63,9.92,9.56,9.63,14800
2021-12-22,9.63,10.14,9.56,9.92,19500
2021-12-23,10.22,10.22,9.56,9.56,12900
2021-12-24,9.63,9.63,9.48,9.56,28900
2021-12-27,9.63,9.85,9.56,9.56,8500
2021-12-28,9.78,10.07,9.7,9.7,12400
2021-12-29,9.92,9.92,9.56,9.7,20500
2021-12-30,9.56,9.56,9.56,9.56,3900
2021-12-31,9.56,9.56,9.34,9.41,12301
2022-01-04,9.48,9.56,9.41,9.41,3099
2022-01-05,9.19,9.92,9.19,9.92,16409
2022-01-06,9.56,10.14,9.26,10.07,30801
2022-01-07,10.07,10.29,9.7,10.29,27800
2022-01-10,10.29,11.39,10.29,10.29,83999
2022-01-11,10.66,10.66,10.29,10.29,24700
2022-01-12,10.29,10.29,9.19,9.56,18300
2022-01-13,9.56,9.56,9.26,9.26,16700
2022-01-14,9.26,9.48,9.12,9.34,16200
2022-01-17,9.26,9.26,8.38,8.38,7400
2022-01-18,8.45,8.53,8.38,8.53,12200
2022-01-19,8.31,8.45,8.31,8.31,4801
2022-01-20,8.38,8.75,8.38,8.53,4100
2022-01-21,8.45,8.53,8.23,8.53,6700
2022-01-24,8.38,8.45,8.38,8.45,8600
2022-01-25,8.45,8.45,8.09,8.09,21300
2022-01-26,8.75,8.75,8.38,8.38,600
2022-01-27,8.6,8.6,8.6,8.6,0
2022-01-28,8.6,8.6,8.38,8.38,3200
2022-02-07,8.45,8.45,8.23,8.45,10700
2022-02-08,8.38,8.6,8.31,8.6,6500
2022-02-09,8.67,8.67,8.53,8.53,2900
2022-02-10,8.6,8.6,8.16,8.6,8801
2022-02-11,8.38,8.38,8.23,8.23,5300
2022-02-14,8.38,8.38,8.31,8.31,4100
2022-02-15,8.31,8.38,8.23,8.38,8800
2022-02-16,8.38,8.38,8.23,8.23,2105
2022-02-17,8.23,8.31,8.09,8.09,16110
2022-02-18,8.16,8.23,8.09,8.23,7700
2022-02-21,8.16,8.31,8.16,8.31,4802
2022-02-22,8.23,8.45,8.23,8.23,9500
2022-02-23,8.38,8.45,8.31,8.45,4600
2022-02-24,8.31,8.31,8.09,8.31,8300
2022-02-25,8.23,8.23,8.09,8.16,10200
2022-02-28,8.45,8.45,8.31,8.31,4500
2022-03-01,8.31,8.31,8.16,8.31,3400
2022-03-02,8.45,9.48,8.45,8.53,6101
2022-03-03,8.53,9.41,8.53,9.19,1901
2022-03-04,9.19,9.19,9.19,9.19,500
2022-03-07,8.97,8.97,8.38,8.53,6800
2022-03-08,8.75,8.75,8.31,8.31,9000
2022-03-09,8.6,8.6,8.53,8.53,1002
2022-03-10,8.6,8.6,8.53,8.6,1600
2022-03-11,8.6,8.6,8.38,8.53,2900
2022-03-14,8.75,8.75,8.45,8.45,2800
2022-03-15,8.45,8.97,8.45,8.82,3600
2022-03-16,8.82,8.82,8.82,8.82,1500
2022-03-17,8.97,8.97,8.6,8.6,4700
2022-03-18,8.9,8.9,8.67,8.67,600
2022-03-21,8.45,9.56,8.45,9.19,700
2022-03-22,9.19,9.19,8.82,8.82,3500
2022-03-23,8.75,8.97,8.67,8.97,7300
2022-03-24,8.9,8.9,8.9,8.9,0
2022-03-25,9.12,9.12,8.53,8.67,4309
2022-03-28,8.67,8.67,8.67,8.67,1100
2022-03-29,8.67,9.48,8.67,9.41,900
2022-03-30,9.41,9.41,8.82,9.19,11800
2022-03-31,8.9,8.9,8.9,8.9,0
2022-04-01,9.92,9.92,9.92,9.92,100
2022-04-04,8.6,8.67,8.45,8.67,13500
2022-04-05,8.53,8.9,8.53,8.75,2000
2022-04-06,8.82,9.48,8.82,9.19,9000
2022-04-07,9.04,9.12,8.82,8.82,5802
2022-04-08,9.41,9.41,8.67,8.67,3200
2022-04-12,8.67,8.67,8.01,8.16,4600
2022-04-13,9.26,9.26,8.09,8.31,3600
2022-04-14,8.9,9.12,8.9,9.12,28700
2022-04-15,8.45,9.56,8.45,9.56,26000
2022-04-18,8.67,8.82,8.67,8.82,1300
2022-04-19,8.82,8.82,8.82,8.82,500
2022-04-20,8.82,8.82,8.45,8.45,5100
2022-04-21,7.5,8.82,7.42,7.57,1500
2022-04-22,9.19,9.19,7.87,7.87,300
2022-04-25,7.94,8.09,7.87,7.87,3600
2022-04-26,7.72,8.01,6.98,8.01,9200
2022-04-27,8.01,8.01,8.01,8.01,0
2022-04-28,8.01,8.01,7.42,7.42,700
2022-04-29,8.6,8.6,7.5,8.38,1700
2022-05-04,8.01,8.01,7.5,7.5,500
2022-05-05,7.57,7.79,7.57,7.72,5100
2022-05-06,7.65,8.23,7.42,8.23,700
2022-05-09,7.2,8.01,7.2,8.01,200
2022-05-10,7.35,7.87,6.54,7.28,3000
2022-05-11,7.87,7.87,7.87,7.87,201
2022-05-12,7.42,7.42,7.06,7.06,22000
2022-05-13,7.06,7.57,6.32,6.32,13400
2022-05-16,6.98,6.98,6.98,6.98,5200
2022-05-17,7.28,7.28,7.28,7.28,300
2022-05-18,7.28,7.28,7.2,7.2,1000
2022-05-19,6.98,6.98,6.98,6.98,4900
2022-05-20,6.98,6.98,6.98,6.98,0
2022-05-23,6.98,6.98,6.98,6.98,7400
2022-05-24,6.98,6.98,6.98,6.98,2000
2022-05-25,6.98,6.98,6.98,6.98,0
2022-05-26,6.98,6.98,6.98,6.98,800
2022-05-27,6.98,6.98,6.98,6.98,1400
2022-05-30,6.98,6.98,6.98,6.98,0
2022-05-31,7.72,7.72,7.72,7.72,100
2022-06-01,7.72,7.72,7.72,7.72,0
2022-06-02,6.62,6.62,6.62,6.62,100
2022-06-03,6.76,6.76,6.76,6.76,200
2022-06-06,6.76,6.76,6.76,6.76,200
2022-06-07,7.2,7.2,7.2,7.2,100
2022-06-08,7.2,7.2,7.2,7.2,0
2022-06-09,7.2,7.2,7.2,7.2,0
2022-06-10,6.62,6.62,6.62,6.62,2000
2022-06-13,5.73,7.13,5.73,7.13,701
2022-06-14,6.62,6.62,6.62,6.62,800
2022-06-15,5.66,5.66,5.66,5.66,1400
2022-06-16,6.4,6.4,6.4,6.4,200
2022-06-17,6.32,6.32,5.44,5.59,1300
2022-06-20,5.73,5.73,5.59,5.59,1600
2022-06-21,6.03,6.03,6.03,6.03,300
2022-06-22,6.03,6.03,5.88,5.88,1400
2022-06-23,5.95,5.95,5.95,5.95,0
2022-06-24,5.95,5.95,5.95,5.95,0
2022-06-27,5.95,5.95,5.95,5.95,0
2022-06-28,5.95,5.95,5.95,5.95,0
2022-06-29,5.95,5.95,5.95,5.95,0
2022-06-30,6.62,6.62,6.62,6.62,500
2022-07-01,6.62,6.62,6.62,6.62,0
2022-07-04,6.62,6.62,6.62,6.62,0
2022-07-05,6.62,6.62,6.62,6.62,0
2022-07-06,6.62,6.62,6.62,6.62,0
2022-07-07,6.62,6.62,6.62,6.62,0
2022-07-08,6.62,6.62,6.62,6.62,0
2022-07-11,6.54,6.62,5.66,6.62,3000
2022-07-12,5.73,5.73,5.73,5.73,500
2022-07-13,5.73,5.73,5.66,5.66,1800
2022-07-14,6.32,6.32,6.32,6.32,500
2022-07-15,6.4,6.4,6.4,6.4,1100
2022-07-18,6.4,6.4,6.4,6.4,0
2022-07-19,6.4,6.4,6.4,6.4,0
2022-07-20,6.4,6.4,6.4,6.4,0
2022-07-21,5.66,6.47,5.44,6.47,1100
2022-07-22,6.4,6.4,6.4,6.4,100
2022-07-25,6.4,6.4,6.4,6.4,0
2022-07-26,6.4,6.4,6.4,6.4,0
2022-07-27,6.32,6.4,6.32,6.4,700
2022-07-28,5.51,5.88,5.51,5.88,700
2022-07-29,5.81,6.18,5.73,6.18,1500
2022-08-01,5.88,5.88,5.88,5.88,0
2022-08-02,5.88,5.88,5.88,5.88,0
2022-08-03,5.88,5.88,5.88,5.88,0
2022-08-04,6.4,6.4,6.4,6.4,700
2022-08-05,6.4,6.62,6.4,6.62,3200
2022-08-08,5.88,5.95,5.88,5.95,500
2022-08-09,6.62,6.62,6.4,6.47,600
2022-08-10,6.91,7.35,6.84,7.35,9500
2022-08-11,7.35,7.87,7.35,7.65,5900
2022-08-12,7.57,7.57,7.57,7.57,0
2022-08-15,7.57,7.57,7.57,7.57,100
2022-08-16,7.35,7.35,7.35,7.35,10400
2022-08-17,7.5,7.5,7.5,7.5,900
2022-08-18,7.5,7.5,7.5,7.5,0
2022-08-19,7.5,7.5,7.5,7.5,0
2022-08-22,7.5,7.5,7.5,7.5,0
2022-08-23,7.5,7.5,7.5,7.5,300
2022-08-24,6.47,6.47,6.47,6.47,100
2022-08-25,6.47,6.47,6.47,6.47,0
2022-08-26,7.42,7.42,5.95,7.35,300
2022-08-29,6.91,6.91,6.91,6.91,0
2022-08-30,6.62,6.62,6.62,6.62,100
2022-08-31,6.76,7.35,6.76,7.35,3600
2022-09-05,8.09,8.16,7.5,8.16,49100
2022-09-06,8.9,8.9,8.9,8.9,55500
2022-09-07,10.22,10.22,8.67,8.67,66300
2022-09-08,10.0,10.0,8.6,8.6,11700
2022-09-09,8.67,10.0,7.5,10.0,14700
2022-09-12,9.63,9.63,8.53,8.6,3100
2022-09-13,8.16,8.16,7.72,7.87,3700
2022-09-14,7.13,7.13,6.84,6.91,24500
2022-09-15,6.98,7.94,6.98,7.13,5700
2022-09-16,6.84,6.84,6.84,6.84,1500
2022-09-19,7.35,7.35,5.95,6.18,11600
2022-09-20,6.84,6.84,5.51,5.73,4800
2022-09-21,5.73,6.62,5.73,6.62,7000
2022-09-22,7.57,7.57,7.5,7.5,2300
2022-09-23,8.67,8.67,8.67,8.67,100
2022-09-26,9.48,9.48,7.42,7.42,2600
2022-09-27,7.57,7.57,7.57,7.57,100
2022-09-28,6.47,6.62,6.47,6.54,2100
2022-09-29,6.62,6.62,6.54,6.54,2500
2022-09-30,6.4,6.4,5.66,5.66,1400
2022-10-03,5.59,6.84,5.51,6.84,3000
2022-10-04,6.4,6.4,5.88,6.32,2502
2022-10-05,6.84,6.84,6.62,6.84,1800
2022-10-06,6.98,6.98,5.81,6.98,2900
2022-10-07,6.98,6.98,5.81,5.81,600
2022-10-10,7.35,7.35,5.88,7.2,12500
2022-10-11,7.35,7.35,6.69,6.98,900
2022-10-12,6.91,7.72,6.91,7.72,4300
2022-10-13,7.79,7.79,6.98,7.5,1800
2022-10-14,7.79,7.79,7.35,7.57,600
2022-10-17,7.94,7.94,7.94,7.94,100
2022-10-18,7.2,7.72,7.2,7.72,300
2022-10-19,6.25,6.25,6.25,6.25,100
2022-10-20,6.62,6.98,6.62,6.98,1600
2022-10-21,7.28,7.28,7.28,7.28,100
2022-10-24,7.28,7.28,7.28,7.28,0
2022-10-25,7.28,7.28,7.28,7.28,0
2022-10-26,6.25,6.25,6.25,6.25,1800
2022-10-27,6.25,6.62,6.25,6.62,15200
2022-10-28,6.47,6.62,6.25,6.25,1800
2022-10-31,6.62,6.62,5.66,6.25,1100
2022-11-01,6.54,6.54,6.54,6.54,100
2022-11-02,6.54,6.54,6.54,6.54,200
2022-11-03,6.54,6.62,6.54,6.62,600
2022-11-04,6.62,6.62,6.62,6.62,100
2022-11-07,5.66,6.62,5.66,5.66,6800
2022-11-08,5.0,5.88,5.0,5.0,29800
2022-11-09,5.15,5.88,5.07,5.88,9000
2022-11-10,5.15,5.88,5.15,5.88,400
2022-11-11,5.15,5.66,5.15,5.66,3200
2022-11-14,5.29,5.51,5.15,5.51,20200
2022-11-15,5.73,5.73,4.41,5.59,300
2022-11-16,5.15,5.81,4.56,5.81,20000
2022-11-17,5.95,5.95,5.29,5.88,26500
2022-11-18,6.03,6.03,6.03,6.03,1100
2022-11-21,6.62,6.62,6.62,6.62,100
2022-11-22,6.98,7.57,6.62,7.5,2600
2022-11-23,8.09,8.09,7.57,7.57,300
2022-11-24,8.18,8.18,8.18,8.18,100
2022-11-25,7.01,7.01,7.01,7.01,1200
2022-11-28,7.01,7.33,6.62,7.33,1100
2022-11-29,6.86,7.01,5.92,7.01,9800
2022-11-30,6.0,6.62,5.46,5.46,3500
2022-12-01,6.39,6.39,5.38,5.46,1800
2022-12-02,6.24,6.24,5.46,5.46,1500
2022-12-05,5.46,6.31,5.46,5.53,3300
2022-12-06,5.69,5.69,5.69,5.69,100
2022-12-07,5.46,5.46,5.46,5.46,100
2022-12-08,5.46,6.08,5.46,6.08,800
2022-12-09,5.46,5.69,5.38,5.53,3000
2022-12-12,5.46,5.46,5.3,5.3,1400
2022-12-13,5.3,5.3,5.3,5.3,400
2022-12-14,5.3,5.3,5.22,5.22,2601
2022-12-15,5.22,5.22,5.22,5.22,0
2022-12-16,5.92,5.92,5.92,5.92,150
2022-12-19,5.92,5.92,5.92,5.92,0
2022-12-20,5.85,5.85,5.07,5.07,1600
2022-12-21,5.22,5.22,5.22,5.22,0
2022-12-22,4.99,4.99,4.99,4.99,200
2022-12-23,4.68,4.68,4.29,4.29,13000
2022-12-26,4.68,4.68,4.68,4.68,200
2022-12-27,4.75,4.75,4.68,4.68,1100
2022-12-28,4.68,4.68,4.68,4.68,300
2022-12-29,4.68,4.68,4.68,4.68,2000
2022-12-30,4.99,4.99,4.99,4.99,200
2023-01-03,4.83,5.07,4.68,4.99,14300
2023-01-04,4.91,4.91,4.75,4.91,2200
2023-01-05,4.83,4.83,4.83,4.83,700
2023-01-06,5.07,5.07,4.68,4.68,7000
2023-01-09,4.75,4.75,4.75,4.75,50
2023-01-10,4.75,4.91,4.52,4.75,7300
2023-01-11,5.14,5.14,5.14,5.14,101
2023-01-12,4.83,4.83,4.6,4.6,3000
2023-01-13,4.68,4.68,4.6,4.6,7701
2023-01-16,5.22,5.22,4.99,4.99,300
2023-01-17,5.07,5.07,5.07,5.07,40
2023-01-18,5.53,5.53,5.53,5.53,101
2023-01-19,5.53,6.16,4.75,4.75,700
2023-01-27,5.07,5.07,5.07,5.07,0
2023-01-30,4.68,4.68,4.68,4.68,400
2023-01-31,4.68,4.68,4.68,4.68,0
2023-02-01,4.68,4.91,4.68,4.83,12200
2023-02-02,4.83,4.83,4.83,4.83,1000
2023-02-03,4.75,4.75,4.6,4.6,800
2023-02-06,4.68,4.68,4.68,4.68,0
2023-02-07,4.68,4.68,4.68,4.68,0
2023-02-08,4.68,4.68,4.68,4.68,100
2023-02-09,4.68,4.68,4.68,4.68,500
2023-02-10,4.99,4.99,4.99,4.99,600
2023-02-13,4.99,4.99,4.99,4.99,0
2023-02-14,4.99,4.99,4.99,4.99,0
2023-02-15,4.99,4.99,4.99,4.99,1400
2023-02-16,4.99,4.99,4.99,4.99,0
2023-02-17,4.68,4.68,4.68,4.68,700
2023-02-20,5.14,5.14,5.14,5.14,100
2023-02-21,5.14,5.14,5.14,5.14,100
2023-02-22,5.14,5.14,5.14,5.14,0
2023-02-23,5.14,5.14,5.14,5.14,0
2023-02-24,4.68,4.68,4.68,4.68,100
2023-02-27,4.36,4.68,4.36,4.68,10808
2023-02-28,4.68,4.68,4.68,4.68,0
2023-03-01,5.3,5.3,5.3,5.3,100
2023-03-02,4.68,4.68,4.68,4.68,600
2023-03-03,4.68,4.68,4.68,4.68,0
2023-03-06,4.68,4.68,4.68,4.68,300
2023-03-07,4.68,4.68,4.68,4.68,1000
2023-03-08,4.68,4.68,4.68,4.68,1500
2023-03-09,5.07,5.07,5.07,5.07,200
2023-03-10,5.07,5.07,5.07,5.07,20900
2023-03-13,5.38,5.77,5.38,5.77,7300
2023-03-14,6.24,6.24,6.16,6.16,700
2023-03-15,5.46,5.46,5.46,5.46,700
2023-03-16,5.46,6.08,5.38,6.08,2700
2023-03-17,5.3,5.77,5.07,5.77,800
2023-03-20,5.46,5.46,5.46,5.46,100
2023-03-21,5.85,5.85,5.85,5.85,1000
2023-03-22,5.85,5.85,5.85,5.85,0
2023-03-23,5.85,5.85,5.85,5.85,0
2023-03-24,5.77,5.77,5.77,5.77,400
2023-03-27,5.46,5.69,5.46,5.69,3000
2023-03-28,5.46,5.69,5.46,5.61,1000
2023-03-29,6.24,6.24,5.69,5.69,200
2023-03-30,5.69,5.69,5.69,5.69,500
2023-03-31,5.69,5.69,5.69,5.69,1
2023-04-03,4.91,5.69,4.91,5.69,1700
2023-04-04,5.61,5.61,5.61,5.61,110
2023-04-05,5.53,5.61,5.53,5.61,200
2023-04-06,5.46,5.46,5.46,5.46,100
2023-04-07,6.16,6.16,5.46,5.46,1900
2023-04-10,5.77,5.77,5.77,5.77,100
2023-04-11,6.24,6.24,6.24,6.24,2000
2023-04-12,6.24,6.24,6.24,6.24,0
2023-04-13,6.24,6.24,5.46,5.46,23300
2023-04-14,6.24,6.24,5.69,5.69,4200
2023-04-17,6.24,6.24,6.24,6.24,100
2023-04-18,5.77,6.24,5.69,6.24,3300
2023-04-19,5.77,6.0,5.77,6.0,14800
2023-04-20,5.77,5.77,5.77,5.77,100
2023-04-21,5.77,5.77,5.77,5.77,0
2023-04-24,6.24,6.24,6.24,6.24,100
2023-04-25,6.24,6.24,6.24,6.24,0
2023-04-26,6.24,6.24,6.24,6.24,0
2023-04-27,6.24,6.24,6.24,6.24,0
2023-04-28,6.24,6.24,6.24,6.24,0
2023-05-04,6.24,6.24,6.24,6.24,1
2023-05-05,6.24,6.24,6.24,6.24,10
2023-05-08,5.85,5.85,5.85,5.85,6100
2023-05-09,5.85,5.85,5.85,5.85,0
2023-05-10,5.85,6.39,5.85,6.08,4300
2023-05-11,5.22,5.3,5.22,5.3,3100
2023-05-12,6.08,6.08,6.08,6.08,100
2023-05-15,5.92,6.24,5.3,5.3,5900
2023-05-16,6.08,6.08,5.85,6.08,2400
2023-05-17,6.55,6.55,5.92,6.31,1800
2023-05-18,6.31,6.31,6.31,6.31,0
2023-05-19,5.77,5.92,5.46,5.69,1897
2023-05-22,5.38,6.0,5.38,6.0,400
2023-05-23,5.92,5.92,5.3,5.69,2400
2023-05-24,5.46,5.61,5.38,5.61,4900
2023-05-25,5.53,5.53,5.46,5.53,2800
2023-05-26,5.46,5.53,5.3,5.53,5600
2023-05-29,5.46,5.92,5.46,5.77,6800
2023-05-30,5.77,5.92,5.77,5.77,10800
2023-05-31,6.08,6.08,5.85,5.85,1900
2023-06-01,5.85,6.0,5.85,6.0,5800
2023-06-02,5.92,5.92,5.85,5.92,5900
2023-06-05,6.39,6.78,6.24,6.78,15888
2023-06-06,7.64,7.64,7.64,7.64,21612
2023-06-07,8.57,8.73,7.56,8.5,27700
2023-06-08,8.73,8.73,7.4,7.4,12735
2023-06-09,7.48,8.26,7.33,8.18,22100
2023-06-12,8.57,8.57,7.4,7.72,7500
2023-06-13,7.72,7.79,7.01,7.4,6100
2023-06-14,8.42,8.42,6.78,7.4,12400
2023-06-15,7.33,7.87,7.33,7.64,800
2023-06-16,7.72,7.95,7.4,7.87,2600
2023-06-19,7.4,7.95,7.01,7.79,2600
2023-06-20,7.72,7.72,7.72,7.72,100
2023-06-21,7.79,7.87,7.72,7.79,16800
2023-06-22,7.72,8.03,7.56,7.87,9661
2023-06-23,7.72,7.79,7.56,7.64,11800
2023-06-26,7.64,7.72,7.48,7.72,11800
2023-06-27,7.64,7.72,7.56,7.72,3300
2023-06-28,7.64,7.72,7.48,7.64,11000
2023-06-29,7.64,7.72,7.64,7.64,15700
2023-06-30,7.64,7.72,7.25,7.72,20399
2023-07-03,7.64,8.03,7.64,8.03,25000
2023-07-04,7.87,8.34,7.79,8.18,38600
2023-07-05,8.26,8.81,8.18,8.26,31038
2023-07-06,8.57,8.57,7.79,7.79,49797
2023-07-07,8.64,8.64,7.09,7.09,39408
2023-07-10,7.35,7.35,6.74,6.91,13628
2023-07-11,6.91,6.91,6.74,6.74,23000
2023-07-12,6.91,7.0,6.83,6.83,6700
2023-07-13,6.83,7.43,6.48,7.0,20900
2023-07-14,6.74,7.0,6.74,7.0,9408
2023-07-17,7.09,7.09,6.65,7.0,3770
2023-07-18,6.83,6.83,6.74,6.83,19200
2023-07-19,6.83,6.91,6.74,6.83,16868
2023-07-20,6.83,7.0,6.74,7.0,12011
2023-07-21,7.09,7.09,6.74,6.83,21100
2023-07-24,6.83,6.91,6.65,6.74,12906
2023-07-25,6.83,6.83,6.74,6.74,4500
2023-07-26,6.83,7.0,6.83,6.83,6600
2023-07-27,6.91,6.91,6.74,6.83,5700
2023-07-28,6.91,7.0,6.83,6.83,15100
2023-07-31,6.91,6.91,6.83,6.83,1900
2023-08-01,6.83,6.83,6.83,6.83,2300
2023-08-02,6.91,7.0,6.91,7.0,5722
2023-08-03,7.0,7.0,6.91,6.91,7300
2023-08-04,7.09,7.09,6.91,6.91,236
2023-08-07,6.91,7.09,6.91,7.09,20401
2023-08-08,7.17,7.17,6.91,7.09,9000
2023-08-09,7.0,8.04,7.0,8.04,95101
2023-08-10,8.47,8.64,7.69,7.69,17800
2023-08-11,7.78,7.78,7.61,7.78,63200
2023-08-14,7.78,7.78,7.17,7.35,8100
2023-08-15,7.52,7.52,7.26,7.43,3500
2023-08-16,7.35,7.61,7.17,7.61,7005
2023-08-17,7.17,7.52,7.17,7.17,8000
2023-08-18,7.26,7.26,6.91,7.0,23400
2023-08-21,7.09,7.09,6.91,7.0,13500
2023-08-22,7.52,7.52,7.52,7.52,100
2023-08-23,7.43,7.43,7.0,7.0,9500
2023-08-24,7.0,7.0,6.83,6.83,3200
2023-08-25,7.0,7.0,7.0,7.0,1900
2023-08-28,7.0,7.0,7.0,7.0,9501
2023-08-29,7.0,7.0,6.91,7.0,11000
2023-08-30,6.91,6.91,6.91,6.91,0
2023-08-31,7.0,7.61,7.0,7.17,3401
2023-09-05,7.09,7.09,7.09,7.09,5200
2023-09-06,7.0,7.26,6.83,7.17,91800
2023-09-07,7.26,8.04,7.26,8.04,71278
2023-09-08,8.04,9.07,8.04,9.07,102110
2023-09-11,9.51,10.28,8.38,8.64,103900
2023-09-12,8.38,8.99,8.3,8.73,27619
2023-09-13,9.25,9.25,7.78,8.64,79925
2023-09-14,8.9,8.9,8.04,8.12,18210
2023-09-15,8.12,8.73,7.78,8.73,95228
2023-09-18,8.9,9.07,8.56,9.07,55955
2023-09-19,10.2,10.2,8.9,10.2,184200
2023-09-20,10.03,10.8,9.68,10.2,54846
2023-09-21,9.77,9.94,8.9,8.9,55200
2023-09-22,8.73,8.99,7.95,8.64,90946
2023-09-25,8.12,8.56,7.86,7.86,53400
2023-09-26,8.21,8.21,7.78,7.86,47600
2023-09-27,7.78,8.12,7.78,7.86,22212
2023-09-28,7.95,7.95,7.52,7.69,4100
2023-09-29,7.69,8.12,7.69,8.12,4000
2023-10-02,7.95,8.04,7.78,7.95,18000
2023-10-03,7.78,7.95,7.35,7.95,18300
2023-10-04,7.69,7.78,7.09,7.78,17000
2023-10-05,7.52,7.52,7.52,7.52,4600
2023-10-06,7.43,7.78,7.43,7.78,4000
2023-10-09,7.69,7.86,7.61,7.86,2400
2023-10-10,7.69,7.95,7.69,7.86,12300
2023-10-11,7.86,8.04,7.86,8.04,3300
2023-10-12,8.04,8.21,8.04,8.12,11500
2023-10-13,7.86,8.04,7.86,7.86,6600
2023-10-16,8.12,8.12,7.86,7.95,2100
2023-10-17,7.86,7.86,7.78,7.78,18000
2023-10-18,7.69,7.78,7.35,7.35,16600
2023-10-19,7.43,7.69,7.35,7.69,19800
2023-10-20,7.78,7.78,7.35,7.61,2110
2023-10-23,7.86,7.86,7.61,7.61,3800
2023-10-24,7.43,7.86,7.43,7.86,5300
2023-10-25,7.69,7.69,7.61,7.69,1800
2023-10-26,7.35,7.69,7.35,7.35,8800
2023-10-27,7.17,7.61,7.17,7.43,3800
2023-10-30,7.43,7.69,7.43,7.52,4400
2023-10-31,7.61,7.61,7.35,7.43,8100
2023-11-01,7.35,7.43,7.35,7.43,7020
2023-11-02,7.61,7.61,7.35,7.61,8310
2023-11-03,7.78,7.78,7.52,7.78,4910
2023-11-06,7.52,7.69,7.43,7.61,3201
2023-11-07,7.78,7.86,7.69,7.69,4100
2023-11-08,7.78,7.78,7.43,7.43,6500
2023-11-09,7.78,7.78,7.69,7.69,1800
2023-11-10,7.69,7.78,7.61,7.78,7900
2023-11-13,7.78,7.78,7.69,7.69,3801
2023-11-14,7.69,7.69,7.0,7.52,12700
2023-11-15,7.61,7.69,7.52,7.61,14000
2023-11-16,7.61,7.61,7.52,7.61,1100
2023-11-17,7.61,7.78,7.35,7.52,13400
2023-11-20,7.43,7.43,7.35,7.43,7200
2023-11-21,7.35,7.61,7.35,7.52,5600
2023-11-22,7.61,7.69,7.52,7.52,5000
2023-11-23,7.61,7.69,7.61,7.69,4100
2023-11-24,7.61,7.95,7.61,7.95,2600
2023-11-27,7.69,7.69,7.69,7.69,0
2023-11-28,7.52,7.61,7.52,7.61,1100
2023-11-29,7.52,7.78,7.52,7.78,2700
2023-11-30,7.86,7.86,7.52,7.52,400
2023-12-01,7.61,7.61,7.61,7.61,0
2023-12-04,7.69,7.69,7.69,7.69,3400
2023-12-05,7.69,7.69,7.69,7.69,0
2023-12-06,7.69,7.69,7.69,7.69,5500
2023-12-07,7.69,7.69,7.69,7.69,900
2023-12-08,7.43,7.52,7.43,7.52,10300
2023-12-11,7.43,7.52,7.43,7.52,3320
2023-12-12,7.43,7.43,7.43,7.43,7400
2023-12-13,7.43,7.43,7.35,7.43,2600
2023-12-14,7.43,7.43,7.43,7.43,0
2023-12-15,7.43,7.43,7.43,7.43,700
2023-12-18,7.17,7.35,7.17,7.35,900
2023-12-19,7.35,7.61,7.26,7.35,10400
2023-12-20,7.43,7.52,7.35,7.52,8700
2023-12-21,7.43,7.52,7.43,7.52,4600
2023-12-22,7.52,7.52,7.52,7.52,4600
2023-12-25,7.52,7.52,7.43,7.52,19700
2023-12-26,7.61,7.69,7.43,7.43,1300
2023-12-27,7.69,7.69,7.52,7.69,1500
2023-12-28,7.78,7.78,7.78,7.78,100
2023-12-29,7.78,7.78,7.78,7.78,0
2024-01-02,7.86,7.86,7.69,7.78,1700
2024-01-03,7.69,7.78,7.69,7.69,3800
2024-01-04,7.69,7.69,7.52,7.61,1300
2024-01-05,7.78,7.78,7.69,7.69,1900
2024-01-08,7.69,7.69,7.69,7.69,2100
2024-01-09,7.61,7.69,7.61,7.61,500
2024-01-10,7.52,7.61,7.52,7.52,6900
2024-01-11,7.52,7.52,7.52,7.52,1400
