date,open,high,low,close,volume
2021-12-01,8.87,8.87,8.87,8.87,1100
2021-12-02,9.32,9.39,9.32,9.39,13300
2021-12-03,10.68,10.68,9.39,9.39,4600
2021-12-06,9.39,9.71,9.06,9.71,28500
2021-12-07,9.71,9.71,8.81,8.87,4200
2021-12-08,8.87,9.45,8.87,9.45,2100
2021-12-09,9.0,9.52,9.0,9.52,21200
2021-12-10,9.39,9.52,9.39,9.39,5580
2021-12-13,9.45,9.45,9.45,9.45,0
2021-12-14,8.74,8.74,8.16,8.16,1100
2021-12-15,9.58,9.58,8.74,9.39,5656
2021-12-16,9.39,9.39,9.39,9.39,0
2021-12-17,9.0,9.19,9.0,9.0,749
2021-12-20,9.06,9.06,8.22,8.61,1020
2021-12-21,9.0,9.06,8.74,8.81,3000
2021-12-22,8.87,9.06,8.87,9.06,1600
2021-12-23,9.06,9.06,9.06,9.06,500
2021-12-24,9.0,9.39,9.0,9.39,3100
2021-12-27,9.39,9.71,9.06,9.13,1500
2021-12-28,9.19,9.19,9.19,9.19,200
2021-12-29,9.19,9.19,9.19,9.19,100
2021-12-30,8.22,9.19,8.22,9.13,3200
2021-12-31,8.48,9.06,8.09,9.06,2400
2022-01-04,9.0,9.0,9.0,9.0,300
2022-01-05,9.0,9.26,9.0,9.06,1300
2022-01-06,8.74,8.74,8.42,8.74,4615
2022-01-07,8.42,8.87,8.42,8.87,3200
2022-01-10,8.68,8.94,8.68,8.94,1800
2022-01-11,8.81,8.81,8.81,8.81,35
2022-01-12,8.68,8.68,8.68,8.68,700
2022-01-13,8.68,9.06,8.68,9.06,4800
2022-01-14,9.32,9.71,8.42,9.71,28700
2022-01-17,9.65,9.65,8.42,8.42,3800
2022-01-18,8.48,8.48,8.29,8.29,2500
2022-01-19,9.0,9.32,9.0,9.32,3200
2022-01-20,9.06,9.06,9.06,9.06,0
2022-01-21,9.0,9.06,9.0,9.06,700
2022-01-24,9.0,9.0,9.0,9.0,400
2022-01-25,9.0,9.39,9.0,9.39,13000
2022-01-26,8.48,9.71,8.48,9.0,6600
2022-01-27,8.74,8.74,8.74,8.74,1000
2022-01-28,9.06,10.04,8.94,8.94,12000
2022-02-07,9.58,9.58,9.58,9.58,300
2022-02-08,9.0,10.04,9.0,10.04,16350
2022-02-09,9.71,9.71,9.71,9.71,900
2022-02-10,9.71,9.71,9.71,9.71,0
2022-02-11,9.71,9.71,9.71,9.71,0
2022-02-14,8.87,8.87,8.87,8.87,200
2022-02-15,8.87,8.87,8.87,8.87,200
2022-02-16,8.87,8.87,8.87,8.87,0
2022-02-17,8.87,8.87,8.87,8.87,0
2022-02-18,8.87,8.87,8.87,8.87,0
2022-02-21,8.87,8.87,8.87,8.87,1000
2022-02-22,8.94,8.94,8.74,8.74,3900
2022-02-23,8.87,8.87,8.87,8.87,800
2022-02-24,8.87,8.87,8.87,8.87,700
2022-02-25,9.39,9.65,9.39,9.65,9800
2022-02-28,9.45,9.45,9.45,9.45,0
2022-03-01,8.94,8.94,8.94,8.94,2000
2022-03-02,9.58,9.58,9.06,9.06,2740
2022-03-03,9.13,9.13,9.13,9.13,89
2022-03-04,8.74,8.74,8.74,8.74,300
2022-03-07,8.81,8.81,8.81,8.81,900
2022-03-08,8.87,8.87,8.87,8.87,300
2022-03-09,9.06,9.06,9.06,9.06,600
2022-03-10,9.06,9.06,9.06,9.06,1150
2022-03-11,9.06,9.45,9.06,9.45,1500
2022-03-14,9.13,9.13,9.13,9.13,0
2022-03-15,9.13,9.13,9.13,9.13,0
2022-03-16,9.0,9.0,9.0,9.0,200
2022-03-17,9.06,9.06,9.06,9.06,210
2022-03-18,9.06,9.06,8.74,8.74,3200
2022-03-21,8.94,8.94,8.94,8.94,0
2022-03-22,9.06,9.06,9.06,9.06,110
2022-03-23,9.06,9.06,9.06,9.06,0
2022-03-24,8.74,8.74,8.74,8.74,1900
2022-03-25,8.81,9.06,8.81,9.06,4150
2022-03-28,9.06,9.19,9.06,9.06,2300
2022-03-29,9.06,9.13,9.06,9.13,2200
2022-03-30,9.13,9.13,9.13,9.13,500
2022-03-31,8.94,9.06,8.94,9.06,3300
2022-04-01,9.52,10.04,9.39,9.39,23209
2022-04-04,9.71,10.04,9.71,10.04,13000
2022-04-05,9.78,9.78,9.78,9.78,100
2022-04-06,9.78,10.49,9.78,10.49,7100
2022-04-07,9.97,9.97,9.97,9.97,88
2022-04-08,9.13,9.13,9.06,9.06,5100
2022-04-12,9.13,9.13,9.06,9.06,4300
2022-04-13,9.06,9.71,9.06,9.58,6103
2022-04-14,9.52,9.52,9.52,9.52,0
2022-04-15,9.19,9.19,9.06,9.06,27900
2022-04-18,9.13,9.58,9.13,9.19,4700
2022-04-19,9.19,9.19,8.74,8.74,14800
2022-04-20,9.06,9.06,9.06,9.06,4118
2022-04-21,8.74,9.06,8.74,9.06,3000
2022-04-22,9.06,9.13,9.06,9.06,10400
2022-04-25,9.06,9.06,9.06,9.06,50002
2022-04-26,9.71,9.71,9.06,9.06,200
2022-04-27,9.65,9.65,9.65,9.65,103
2022-04-28,9.06,9.06,9.06,9.06,4005
2022-04-29,9.39,9.65,9.26,9.65,23500
2022-05-04,9.26,9.32,9.26,9.32,1400
2022-05-05,9.32,9.32,9.32,9.32,8900
2022-05-06,9.06,9.71,9.06,9.71,24830
2022-05-09,9.19,9.19,9.13,9.13,5600
2022-05-10,9.06,9.06,9.06,9.06,5700
2022-05-11,9.13,9.13,9.13,9.13,200
2022-05-12,9.13,9.13,9.13,9.13,0
2022-05-13,9.06,9.06,9.06,9.06,5500
2022-05-16,9.06,9.06,9.06,9.06,5000
2022-05-17,9.65,9.65,9.65,9.65,100
2022-05-18,9.65,9.65,9.65,9.65,0
2022-05-19,9.65,9.65,9.65,9.65,0
2022-05-20,9.65,9.65,9.65,9.65,0
2022-05-23,9.06,9.06,9.06,9.06,100
2022-05-24,9.06,9.06,9.06,9.06,2000
2022-05-25,8.94,9.06,8.94,9.06,7200
2022-05-26,9.0,9.0,9.0,9.0,0
2022-05-27,9.0,9.0,9.0,9.0,0
2022-05-30,9.65,9.65,9.06,9.06,1200
2022-05-31,9.13,9.13,9.13,9.13,82
2022-06-01,9.13,9.13,9.13,9.13,0
2022-06-02,9.13,9.13,9.13,9.13,0
2022-06-03,9.13,9.13,9.13,9.13,0
2022-06-06,8.94,8.94,8.94,8.94,2000
2022-06-07,9.06,9.06,9.06,9.06,500
2022-06-08,9.06,9.06,9.06,9.06,707
2022-06-09,9.06,9.06,9.06,9.06,406
2022-06-10,9.06,9.06,9.06,9.06,0
2022-06-13,9.06,9.06,9.06,9.06,0
2022-06-14,9.19,9.39,9.19,9.39,2000
2022-06-15,8.74,8.74,8.74,8.74,800
2022-06-16,8.74,8.74,8.74,8.74,0
2022-06-17,8.74,8.74,8.74,8.74,0
2022-06-20,8.74,8.74,8.74,8.74,0
2022-06-21,8.74,8.74,8.74,8.74,1000
2022-06-22,8.74,8.74,8.74,8.74,0
2022-06-23,8.74,8.74,8.74,8.74,0
2022-06-24,8.74,8.74,8.74,8.74,0
2022-06-27,8.74,8.74,8.74,8.74,0
2022-06-28,8.74,8.74,8.74,8.74,0
2022-06-29,8.74,8.74,8.74,8.74,0
2022-06-30,9.41,9.75,9.41,9.75,3900
2022-07-01,9.48,9.48,9.41,9.41,1200
2022-07-04,9.48,9.48,9.48,9.48,0
2022-07-05,9.48,9.48,9.48,9.48,0
2022-07-06,9.48,9.48,9.48,9.48,0
2022-07-07,9.48,9.48,9.48,9.48,800
2022-07-08,9.48,9.48,9.48,9.48,300
2022-07-11,9.55,9.55,9.55,9.55,100
2022-07-12,9.95,9.95,9.95,9.95,100
2022-07-13,9.95,9.95,9.95,9.95,0
2022-07-14,9.95,9.95,9.95,9.95,0
2022-07-15,9.95,9.95,9.95,9.95,0
2022-07-18,9.95,9.95,9.95,9.95,0
2022-07-19,9.95,9.95,9.95,9.95,0
2022-07-20,9.95,9.95,9.95,9.95,0
2022-07-21,9.95,9.95,9.95,9.95,0
2022-07-22,9.88,10.09,9.88,10.09,4300
2022-07-25,11.43,11.43,11.43,11.43,106
2022-07-26,11.43,11.43,10.76,11.09,2000
2022-07-27,11.03,11.03,11.03,11.03,0
2022-07-28,11.03,11.03,11.03,11.03,200
2022-07-29,11.03,11.03,11.03,11.03,0
2022-08-01,10.76,10.76,10.76,10.76,101
2022-08-02,10.76,10.76,10.76,10.76,0
2022-08-03,10.42,10.76,10.42,10.76,4000
2022-08-04,10.69,10.76,10.62,10.76,2100
2022-08-05,10.69,10.69,10.69,10.69,0
2022-08-08,10.69,10.69,10.69,10.69,0
2022-08-09,10.35,10.35,9.75,9.75,200
2022-08-10,9.75,9.75,9.75,9.75,100
2022-08-11,10.09,10.09,10.09,10.09,300
2022-08-12,10.09,10.42,10.09,10.42,2000
2022-08-15,10.29,10.29,10.29,10.29,5200
2022-08-16,10.29,10.29,10.29,10.29,0
2022-08-17,10.29,10.29,10.29,10.29,0
2022-08-18,10.29,10.29,10.29,10.29,0
2022-08-19,10.29,10.29,10.29,10.29,0
2022-08-22,10.29,10.29,10.29,10.29,0
2022-08-23,8.81,10.09,8.81,10.09,200
2022-08-24,10.09,10.09,10.09,10.09,100
2022-08-25,10.09,10.09,10.09,10.09,1020
2022-08-26,10.09,10.09,10.09,10.09,1200
2022-08-29,11.56,11.56,11.56,11.56,300
2022-08-30,11.56,11.56,11.56,11.56,0
2022-08-31,11.77,11.77,11.56,11.56,200
2022-09-05,11.09,11.43,11.09,11.43,500
2022-09-06,11.3,11.3,11.3,11.3,0
2022-09-07,11.09,11.09,11.09,11.09,100
2022-09-08,11.09,11.09,11.09,11.09,0
2022-09-09,11.09,11.09,11.09,11.09,0
2022-09-12,9.48,9.48,9.48,9.48,100
2022-09-13,9.55,9.55,9.48,9.55,834
2022-09-14,9.41,9.41,8.74,9.08,2408
2022-09-15,9.14,9.41,9.14,9.41,1500
2022-09-16,10.09,10.15,9.21,10.15,5313
2022-09-19,11.5,11.5,9.41,9.41,1243
2022-09-20,10.09,10.09,10.09,10.09,101
2022-09-21,10.09,10.09,10.09,10.09,908
2022-09-22,11.56,11.56,11.09,11.09,14000
2022-09-23,11.09,11.09,11.09,11.09,134
2022-09-26,12.71,12.71,12.44,12.44,210
2022-09-27,12.57,12.57,12.57,12.57,0
2022-09-28,10.76,10.76,10.76,10.76,1500
2022-09-29,12.37,12.37,12.37,12.37,133
2022-09-30,12.37,12.37,12.37,12.37,0
2022-10-03,10.76,11.09,10.56,11.09,4400
2022-10-04,9.28,9.28,9.28,9.28,901
2022-10-05,7.93,9.28,7.93,9.28,600
2022-10-06,10.42,10.42,10.42,10.42,233
2022-10-07,10.42,10.42,10.42,10.42,0
2022-10-10,11.3,11.3,11.23,11.3,1500
2022-10-11,11.43,11.43,10.09,10.09,300
2022-10-12,11.77,11.77,10.09,11.77,1300
2022-10-13,9.28,9.28,9.28,9.28,500
2022-10-14,9.28,10.62,9.28,10.62,700
2022-10-17,9.68,9.68,9.68,9.68,0
2022-10-18,10.76,11.09,9.75,11.09,6400
2022-10-19,10.96,10.96,9.41,9.41,7000
2022-10-20,11.3,11.3,10.09,10.09,4100
2022-10-21,9.95,10.15,9.28,9.28,5000
2022-10-24,9.28,9.28,9.28,9.28,1100
2022-10-25,9.28,9.28,9.28,9.28,100
2022-10-26,9.28,9.28,9.28,9.28,12
2022-10-27,9.28,9.28,9.28,9.28,0
2022-10-28,9.28,9.28,9.28,9.28,0
2022-10-31,8.07,8.61,8.07,8.61,200
2022-11-01,9.28,9.28,8.61,8.61,1500
2022-11-02,9.41,9.41,9.28,9.28,200
2022-11-03,9.61,10.69,9.61,10.69,1100
2022-11-04,9.68,9.68,9.68,9.68,0
2022-11-07,9.68,9.68,9.68,9.68,0
2022-11-08,9.68,9.68,9.68,9.68,0
2022-11-09,9.68,9.68,9.68,9.68,0
2022-11-10,9.68,9.68,9.68,9.68,0
2022-11-11,9.68,9.68,9.68,9.68,0
2022-11-14,9.68,9.68,9.68,9.68,0
2022-11-15,9.68,9.68,9.68,9.68,0
2022-11-16,9.68,9.68,9.68,9.68,0
2022-11-17,9.68,9.68,9.68,9.68,0
2022-11-18,9.68,9.68,9.68,9.68,0
2022-11-21,9.68,9.68,9.68,9.68,0
2022-11-22,9.68,9.68,9.68,9.68,0
2022-11-23,9.68,9.68,9.68,9.68,2
2022-11-24,9.69,9.69,9.69,9.69,0
2022-11-25,9.69,9.69,9.69,9.69,0
2022-11-28,9.69,9.69,9.69,9.69,0
2022-11-29,9.69,9.69,9.69,9.69,0
2022-11-30,9.69,9.69,9.69,9.69,0
2022-12-01,11.09,11.09,11.09,11.09,100
2022-12-02,11.76,11.76,11.76,11.76,100
2022-12-05,12.57,12.57,12.57,12.57,100
2022-12-06,12.57,12.57,12.57,12.57,0
2022-12-07,12.57,12.57,12.57,12.57,0
2022-12-08,12.57,12.57,12.57,12.57,0
2022-12-09,12.57,12.57,12.57,12.57,0
2022-12-12,10.72,10.72,10.72,10.72,1000
2022-12-13,11.83,11.83,11.83,11.83,500
2022-12-14,11.83,11.83,11.83,11.83,0
2022-12-15,10.35,10.35,10.35,10.35,1000
2022-12-16,10.35,10.35,10.35,10.35,0
2022-12-19,10.35,10.35,8.8,8.8,2500
2022-12-20,8.95,8.95,8.95,8.95,2
2022-12-21,9.61,9.61,9.61,9.61,1000
2022-12-22,9.61,9.61,9.61,9.61,0
2022-12-23,8.21,8.21,8.21,8.21,400
2022-12-26,8.88,8.88,8.88,8.88,200
2022-12-27,8.88,8.88,8.88,8.88,400
2022-12-28,9.02,9.47,9.02,9.47,500
2022-12-29,10.28,10.35,10.28,10.28,1501
2022-12-30,10.28,11.76,10.28,11.76,200
2023-01-03,11.02,12.43,10.95,12.43,6300
2023-01-04,11.61,11.61,11.61,11.61,0
2023-01-05,11.61,11.61,11.61,11.61,0
2023-01-06,10.21,10.21,9.91,9.91,4900
2023-01-09,9.98,9.98,9.98,9.98,0
2023-01-10,9.98,9.98,9.98,9.98,0
2023-01-11,9.98,9.98,9.98,9.98,0
2023-01-12,9.98,9.98,9.98,9.98,400
2023-01-13,9.98,9.98,9.98,9.98,0
2023-01-16,9.98,9.98,9.98,9.98,0
2023-01-17,9.98,9.98,9.98,9.98,0
2023-01-18,9.98,9.98,9.98,9.98,0
2023-01-19,9.98,9.98,9.98,9.98,0
2023-01-27,11.46,11.46,11.46,11.46,100
2023-01-30,11.46,11.46,11.46,11.46,0
2023-01-31,11.46,11.46,11.46,11.46,10
2023-02-01,11.46,11.46,11.46,11.46,0
2023-02-02,11.46,11.46,11.46,11.46,0
2023-02-03,11.46,11.46,11.46,11.46,5
2023-02-06,11.46,11.46,11.46,11.46,0
2023-02-07,11.46,11.46,11.46,11.46,0
2023-02-08,11.46,11.46,11.46,11.46,0
2023-02-09,11.46,11.46,11.46,11.46,0
2023-02-10,11.46,11.46,11.46,11.46,0
2023-02-13,11.46,11.46,11.46,11.46,0
2023-02-14,11.46,11.46,11.46,11.46,0
2023-02-15,11.46,11.46,11.46,11.46,0
2023-02-16,9.76,9.76,9.76,9.76,100
2023-02-17,9.76,9.76,9.76,9.76,0
2023-02-20,9.76,9.76,9.76,9.76,100
2023-02-21,9.76,9.76,9.76,9.76,0
2023-02-22,8.95,8.95,8.95,8.95,300
2023-02-23,8.95,8.95,8.95,8.95,0
2023-02-24,8.95,8.95,8.95,8.95,0
2023-02-27,8.95,8.95,8.95,8.95,0
2023-02-28,8.95,8.95,8.95,8.95,0
2023-03-01,10.28,10.28,8.88,10.28,3700
2023-03-02,8.36,10.35,8.36,10.35,400
2023-03-03,8.43,10.72,8.43,10.72,300
2023-03-06,9.98,9.98,9.98,9.98,100
2023-03-07,9.98,9.98,9.98,9.98,0
2023-03-08,9.98,9.98,9.98,9.98,0
2023-03-09,9.98,9.98,9.98,9.98,0
2023-03-10,9.98,9.98,9.98,9.98,0
2023-03-13,8.51,8.51,8.51,8.51,500
2023-03-14,8.14,8.14,8.14,8.14,500
2023-03-15,8.14,8.14,8.14,8.14,0
2023-03-16,9.32,9.32,8.88,9.32,1201
2023-03-17,9.24,9.24,9.24,9.24,0
2023-03-20,7.91,9.61,7.91,9.61,400
2023-03-21,10.35,10.35,10.35,10.35,100
2023-03-22,10.13,10.13,10.13,10.13,100
2023-03-23,8.65,10.35,8.65,10.35,600
2023-03-24,10.21,10.21,10.21,10.21,120
2023-03-27,8.88,10.21,8.88,10.21,200
2023-03-28,9.54,9.54,9.54,9.54,0
2023-03-29,9.54,9.54,9.54,9.54,0
2023-03-30,9.91,9.91,8.36,9.91,700
2023-03-31,8.14,8.43,8.14,8.43,1700
2023-04-03,8.36,9.54,8.14,8.14,3600
2023-04-04,8.88,9.47,8.88,9.47,800
2023-04-05,10.28,10.28,10.28,10.28,100
2023-04-06,10.13,10.13,10.13,10.13,530
2023-04-07,10.13,10.13,10.13,10.13,100
2023-04-10,10.13,10.13,10.13,10.13,700
2023-04-11,10.13,10.13,8.73,8.73,200
2023-04-12,9.98,9.98,9.98,9.98,100
2023-04-13,9.98,9.98,9.98,9.98,520
2023-04-14,9.98,10.35,9.98,10.35,600
2023-04-17,10.06,10.06,10.06,10.06,0
2023-04-18,8.73,8.73,8.73,8.73,300
2023-04-19,9.98,9.98,9.98,9.98,100
2023-04-20,10.13,10.13,10.13,10.13,100
2023-04-21,10.13,10.35,10.13,10.35,200
2023-04-24,10.28,10.28,10.28,10.28,0
2023-04-25,10.28,10.28,10.28,10.28,0
2023-04-26,10.28,10.28,10.28,10.28,0
2023-04-27,10.28,10.28,10.28,10.28,0
2023-04-28,10.28,10.28,10.28,10.28,0
2023-05-04,10.28,10.28,10.28,10.28,88
2023-05-05,10.28,10.28,10.28,10.28,0
2023-05-08,10.21,10.28,10.21,10.28,404
2023-05-09,10.35,10.35,10.35,10.35,103
2023-05-10,10.72,10.72,10.72,10.72,100
2023-05-11,10.72,10.72,10.72,10.72,0
2023-05-12,10.72,10.72,10.72,10.72,0
2023-05-15,10.72,10.72,10.72,10.72,0
2023-05-16,10.72,10.72,10.72,10.72,200
2023-05-17,11.09,11.09,11.09,11.09,100
2023-05-18,9.61,9.61,9.61,9.61,2519
2023-05-19,9.61,9.61,9.61,9.61,1000
2023-05-22,9.61,9.61,9.61,9.61,0
2023-05-23,10.21,10.21,10.21,10.21,100
2023-05-24,9.61,9.61,9.61,9.61,100
2023-05-25,9.61,9.61,9.61,9.61,100
2023-05-26,9.61,9.61,9.61,9.61,0
2023-05-29,10.21,10.28,10.21,10.28,600
2023-05-30,10.21,10.21,10.21,10.21,100
2023-05-31,8.73,9.76,8.73,9.76,7400
2023-06-01,9.69,9.76,9.69,9.76,3948
2023-06-02,9.76,9.76,9.76,9.76,0
2023-06-05,10.21,10.21,10.06,10.13,1300
2023-06-06,10.28,10.28,10.28,10.28,100
2023-06-07,10.21,10.21,10.21,10.21,110
2023-06-08,10.21,10.5,10.21,10.5,6000
2023-06-09,10.35,10.35,10.35,10.35,5500
2023-06-12,10.5,10.5,10.43,10.43,500
2023-06-13,10.5,10.5,10.5,10.5,0
2023-06-14,10.5,10.5,10.43,10.43,500
2023-06-15,10.81,10.81,10.58,10.73,3200
2023-06-16,10.88,10.88,10.88,10.88,186
2023-06-19,10.88,10.88,10.88,10.88,0
2023-06-20,10.88,10.88,10.88,10.88,0
2023-06-21,9.36,10.12,9.36,10.12,200
2023-06-22,10.65,10.81,10.65,10.81,1500
2023-06-23,10.5,10.5,10.5,10.5,100
2023-06-26,10.5,10.5,10.5,10.5,0
2023-06-27,10.35,10.65,10.35,10.65,1700
2023-06-28,10.05,10.58,10.05,10.58,1200
2023-06-29,10.27,10.27,10.27,10.27,38
2023-06-30,10.27,10.65,10.27,10.65,1200
2023-07-03,10.73,10.73,10.73,10.73,100
2023-07-04,10.73,10.73,10.73,10.73,200
2023-07-05,10.73,10.73,10.73,10.73,100
2023-07-06,10.65,10.65,10.58,10.65,1100
2023-07-07,10.65,10.65,10.65,10.65,1300
2023-07-10,10.73,10.73,10.58,10.58,1600
2023-07-11,10.5,10.73,10.5,10.73,2700
2023-07-12,10.73,10.73,10.73,10.73,0
2023-07-13,10.73,10.73,10.73,10.73,200
2023-07-14,10.73,10.73,10.73,10.73,100
2023-07-17,10.73,11.42,10.73,10.81,11700
2023-07-18,11.04,11.04,11.04,11.04,1000
2023-07-19,11.04,11.04,11.04,11.04,0
2023-07-20,11.04,11.04,11.04,11.04,0
2023-07-21,11.57,11.57,11.57,11.57,100
2023-07-24,11.42,11.42,11.42,11.42,100
2023-07-25,11.72,11.72,11.72,11.72,100
2023-07-26,12.48,12.48,12.48,12.48,101
2023-07-27,12.18,12.18,12.18,12.18,500
2023-07-28,12.18,12.18,12.18,12.18,0
2023-07-31,11.57,11.57,11.57,11.57,400
2023-08-01,11.64,11.64,11.64,11.64,104
2023-08-02,11.64,11.64,11.64,11.64,0
2023-08-03,11.72,11.8,11.72,11.8,3800
2023-08-04,13.55,13.55,13.55,13.55,110
2023-08-07,15.45,15.45,15.14,15.14,200
2023-08-08,14.99,14.99,13.01,13.01,1844
2023-08-09,11.72,11.72,11.57,11.57,6700
2023-08-10,11.57,11.57,11.42,11.57,2700
2023-08-11,11.42,11.42,11.26,11.26,700
2023-08-14,11.34,12.1,11.34,12.1,4700
2023-08-15,11.8,12.02,11.8,12.02,2132
2023-08-16,11.95,11.95,11.95,11.95,0
2023-08-17,11.95,11.95,11.95,11.95,4300
2023-08-18,11.95,11.95,11.95,11.95,7
2023-08-21,10.2,10.5,10.2,10.5,200
2023-08-22,11.8,11.8,11.8,11.8,1300
2023-08-23,11.8,11.8,11.8,11.8,0
2023-08-24,11.8,11.8,11.8,11.8,0
2023-08-25,11.8,11.8,11.8,11.8,1000
2023-08-28,12.56,12.56,11.8,11.8,501
2023-08-29,10.2,10.2,10.2,10.2,100
2023-08-30,10.2,10.2,10.2,10.2,0
2023-08-31,10.2,10.2,10.2,10.2,0
2023-09-05,11.49,11.72,11.49,11.72,4000
2023-09-06,11.72,11.8,11.64,11.8,2310
2023-09-07,11.42,11.64,11.26,11.26,2501
2023-09-08,11.42,11.57,11.42,11.57,2350
2023-09-11,11.42,11.49,11.42,11.42,500
2023-09-12,11.42,11.42,11.42,11.42,100
2023-09-13,9.97,10.65,9.97,10.65,1313
2023-09-14,11.34,11.34,11.34,11.34,100
2023-09-15,11.26,11.34,11.26,11.34,400
2023-09-18,11.34,11.49,11.34,11.49,2500
2023-09-19,11.42,11.42,11.42,11.42,601
2023-09-20,11.42,11.49,11.42,11.49,2806
2023-09-21,11.42,11.42,11.42,11.42,0
2023-09-22,11.42,11.42,11.42,11.42,100
2023-09-25,11.57,11.57,11.42,11.42,500
2023-09-26,11.83,11.83,11.83,11.83,200
2023-09-27,11.83,11.83,11.74,11.74,300
2023-09-28,11.74,11.74,11.74,11.74,0
2023-09-29,10.14,11.74,10.14,11.74,500
2023-10-02,11.49,11.49,11.49,11.49,500
2023-10-03,11.49,11.49,11.49,11.49,1000
2023-10-04,11.49,11.49,11.49,11.49,0
2023-10-05,11.74,11.83,11.74,11.83,300
2023-10-06,11.83,11.83,11.83,11.83,0
2023-10-09,11.83,11.83,11.83,11.83,0
2023-10-10,11.83,11.83,11.83,11.83,0
2023-10-11,11.83,11.83,11.83,11.83,300
2023-10-12,11.83,11.83,11.83,11.83,0
2023-10-13,11.83,11.83,11.83,11.83,0
2023-10-16,11.83,11.83,11.83,11.83,0
2023-10-17,11.83,11.83,11.4,11.4,300
2023-10-18,11.57,11.57,11.57,11.57,200
2023-10-19,11.57,11.57,11.57,11.57,0
2023-10-20,11.57,11.57,11.57,11.57,0
2023-10-23,11.57,11.57,11.57,11.57,0
2023-10-24,10.05,10.22,10.05,10.22,210
2023-10-25,10.31,10.31,10.22,10.22,1100
2023-10-26,10.14,10.14,10.14,10.14,200
2023-10-27,11.66,11.66,11.66,11.66,100
2023-10-30,11.57,11.57,11.57,11.57,100
2023-10-31,11.4,11.4,11.4,11.4,500
2023-11-01,11.24,11.24,11.24,11.24,300
2023-11-02,11.4,12.84,11.32,12.84,2700
2023-11-03,11.49,11.49,11.49,11.49,0
2023-11-06,11.49,11.49,10.14,10.14,200
2023-11-07,10.81,10.81,10.81,10.81,100
2023-11-08,10.81,10.81,10.81,10.81,0
2023-11-09,10.81,10.81,10.81,10.81,0
2023-11-10,11.83,11.83,11.83,11.83,106
2023-11-13,10.14,11.4,10.14,11.4,13196
2023-11-14,10.56,10.98,10.56,10.98,4187
2023-11-15,10.98,10.98,10.9,10.9,2100
2023-11-16,10.9,10.9,10.9,10.9,200
2023-11-17,10.9,10.9,10.9,10.9,1400
2023-11-20,10.9,10.9,10.9,10.9,500
2023-11-21,10.9,10.9,10.9,10.9,100
2023-11-22,11.4,11.4,11.4,11.4,100
2023-11-23,11.4,11.4,11.4,11.4,0
2023-11-24,11.4,11.4,11.4,11.4,0
2023-11-27,10.98,10.98,10.98,10.98,500
2023-11-28,10.98,10.98,10.98,10.98,100
2023-11-29,11.4,11.4,11.4,11.4,100
2023-11-30,11.4,11.4,11.4,11.4,0
2023-12-01,11.4,11.4,11.4,11.4,0
2023-12-04,11.15,11.15,11.15,11.15,901
2023-12-05,11.15,11.15,11.15,11.15,0
2023-12-06,11.15,11.15,11.15,11.15,700
2023-12-07,11.15,11.15,11.15,11.15,1
2023-12-08,11.15,11.15,11.15,11.15,233
2023-12-11,11.15,11.15,11.15,11.15,912
2023-12-12,11.07,11.07,10.98,10.98,322
2023-12-13,10.56,10.81,10.56,10.81,900
2023-12-14,10.56,10.56,10.56,10.56,0
2023-12-15,10.31,10.31,10.14,10.14,3600
2023-12-18,11.32,11.32,11.32,11.32,100
2023-12-19,11.24,11.24,11.15,11.24,800
2023-12-20,11.15,11.24,11.15,11.24,600
2023-12-21,11.24,11.24,11.24,11.24,248
2023-12-22,11.24,11.24,11.24,11.24,0
2023-12-25,11.24,11.24,11.24,11.24,26
2023-12-26,10.56,10.56,10.39,10.39,2922
2023-12-27,10.48,10.48,10.48,10.48,400
2023-12-28,10.48,10.48,10.48,10.48,0
2023-12-29,11.32,11.32,11.32,11.32,100
2024-01-02,11.32,11.32,11.32,11.32,0
2024-01-03,11.15,11.15,11.15,11.15,200
2024-01-04,11.15,11.15,11.15,11.15,22
2024-01-05,11.07,11.15,11.07,11.15,2500
2024-01-08,11.15,11.4,11.15,11.4,3705
2024-01-09,10.64,10.64,10.56,10.56,1314
2024-01-10,10.56,11.4,10.56,11.4,500
2024-01-11,11.24,11.24,11.07,11.07,1700
2024-01-12,11.24,11.24,11.24,11.24,1400
2024-01-15,10.48,10.48,10.48,10.48,400
2024-01-16,10.48,10.56,10.48,10.56,1909
2024-01-17,11.15,11.4,11.15,11.4,200
2024-01-18,11.32,11.32,11.32,11.32,0
2024-01-19,11.32,11.32,11.32,11.32,1
2024-01-22,11.32,11.32,11.32,11.32,8
2024-01-23,11.4,11.4,11.4,11.4,505
2024-01-24,12.67,12.67,12.67,12.67,154
2024-01-25,12.67,12.67,12.67,12.67,0
2024-01-26,10.98,10.98,10.98,10.98,1621
2024-01-29,10.98,10.98,10.98,10.98,2100
2024-01-30,10.98,10.98,10.98,10.98,100
2024-01-31,11.4,11.4,11.4,11.4,1303
2024-02-01,11.4,11.4,11.4,11.4,400
2024-02-02,11.4,11.4,11.4,11.4,5
2024-02-05,11.4,11.49,11.4,11.49,1300
2024-02-06,11.66,11.66,11.66,11.66,200
2024-02-07,11.66,11.74,11.66,11.74,300
2024-02-15,11.74,11.74,11.74,11.74,571
2024-02-16,11.74,11.74,11.74,11.74,29
2024-02-19,11.83,12.16,11.83,12.16,1114
2024-02-20,12.16,12.59,11.83,11.83,2133
