date,open,high,low,close,volume
2021-10-28,18.23,18.54,18.19,18.54,42200
2021-10-29,18.45,18.63,18.37,18.5,43300
2021-11-01,18.5,18.98,18.45,18.72,41500
2021-11-02,18.81,19.07,18.72,18.76,42500
2021-11-03,18.76,18.76,18.28,18.28,30300
2021-11-04,18.41,18.41,18.15,18.15,22700
2021-11-05,18.19,18.45,18.1,18.45,14600
2021-11-08,18.63,19.07,18.63,18.98,74000
2021-11-09,19.43,19.43,18.72,19.07,81600
2021-11-10,19.07,19.25,18.81,19.25,73800
2021-11-11,19.25,19.6,19.25,19.51,90100
2021-11-12,19.69,19.87,19.6,19.69,50900
2021-11-15,19.78,20.31,19.16,20.22,78400
2021-11-16,20.18,20.18,18.98,19.87,73200
2021-11-17,19.87,19.87,18.98,19.69,23200
2021-11-18,19.69,20.66,19.69,20.49,56800
2021-11-19,20.66,20.66,19.43,19.51,68600
2021-11-22,19.74,19.78,18.19,19.07,49200
2021-11-23,19.07,19.07,18.54,18.76,14800
2021-11-24,18.76,18.98,18.59,18.9,10000
2021-11-25,18.9,18.9,18.63,18.9,13100
2021-11-26,19.43,19.43,18.81,18.81,36900
2021-11-29,17.79,18.72,17.75,18.45,22100
2021-11-30,18.54,18.94,18.45,18.81,28700
2021-12-01,18.19,19.43,18.19,18.9,15400
2021-12-02,18.72,19.16,18.72,18.85,10300
2021-12-03,18.59,19.12,18.54,18.72,17600
2021-12-06,18.45,18.45,17.84,17.84,30800
2021-12-07,18.19,18.54,18.01,18.54,6100
2021-12-08,18.63,18.63,18.15,18.54,11800
2021-12-09,18.1,18.54,18.1,18.54,6900
2021-12-10,18.68,18.68,18.01,18.28,7100
2021-12-13,18.5,18.9,18.41,18.59,32900
2021-12-14,18.37,18.81,18.37,18.72,23700
2021-12-15,18.59,19.07,18.45,18.72,19100
2021-12-16,18.72,19.25,18.63,18.98,29400
2021-12-17,19.34,19.34,18.72,18.98,18100
2021-12-20,18.9,19.07,18.63,19.07,24000
2021-12-21,18.98,19.16,18.72,19.07,35200
2021-12-22,18.98,19.16,18.72,18.76,23200
2021-12-23,17.93,18.76,17.93,18.59,39000
2021-12-24,18.81,19.16,18.81,19.07,25000
2021-12-27,19.34,19.34,18.81,19.07,21500
2021-12-28,19.07,19.16,18.85,19.16,34600
2021-12-29,19.16,19.16,18.9,18.98,18700
2021-12-30,18.9,19.16,18.72,19.16,9800
2021-12-31,19.12,19.12,18.63,18.98,13700
2022-01-04,18.85,19.25,18.81,18.81,31100
2022-01-05,18.81,19.25,18.59,18.81,64100
2022-01-06,18.81,18.98,18.72,18.9,33200
2022-01-07,18.98,18.98,18.81,18.9,26100
2022-01-10,18.9,18.9,18.28,18.45,25200
2022-01-11,18.1,18.98,18.1,18.19,31600
2022-01-12,18.72,18.72,17.93,18.19,20100
2022-01-13,18.01,18.54,17.66,17.66,13500
2022-01-14,17.57,17.66,17.13,17.66,33600
2022-01-17,17.44,18.19,16.95,17.22,34800
2022-01-18,16.69,16.69,16.42,16.64,12100
2022-01-19,16.64,16.78,16.42,16.78,12900
2022-01-20,16.42,17.13,16.42,17.13,6500
2022-01-21,16.95,17.04,16.78,16.95,8700
2022-01-24,16.87,16.87,15.81,15.81,20200
2022-01-25,15.72,16.16,15.72,15.89,3400
2022-01-26,15.98,16.51,15.98,16.51,2200
2022-01-27,16.51,16.78,16.42,16.42,9800
2022-01-28,16.78,16.78,16.34,16.47,7000
2022-02-07,16.47,16.78,16.47,16.56,11600
2022-02-08,16.78,16.87,16.34,16.82,22800
2022-02-09,16.87,17.62,16.87,17.57,8100
2022-02-10,17.66,17.66,17.22,17.22,4500
2022-02-11,17.22,17.22,16.91,16.95,1700
2022-02-14,17.09,17.09,16.82,17.09,13700
2022-02-15,17.09,17.13,16.6,17.09,5500
2022-02-16,17.09,17.13,16.78,16.78,16200
2022-02-17,16.78,16.95,16.78,16.91,9600
2022-02-18,16.78,16.95,16.78,16.78,1200
2022-02-21,17.22,17.22,16.6,17.09,5600
2022-02-22,17.0,17.0,16.78,16.78,5600
2022-02-23,16.6,17.4,16.6,16.6,8100
2022-02-24,16.51,17.31,15.63,16.25,21200
2022-02-25,16.38,16.87,16.38,16.78,3600
2022-02-28,16.91,16.91,16.64,16.82,7200
2022-03-01,16.87,17.31,16.87,16.87,20500
2022-03-02,17.31,17.31,16.78,17.0,6100
2022-03-03,17.22,17.22,16.82,16.95,3700
2022-03-04,16.95,16.95,16.42,16.95,16500
2022-03-07,16.87,16.87,16.73,16.73,30100
2022-03-08,16.73,17.4,16.73,17.4,18700
2022-03-09,17.66,17.66,16.95,17.4,14300
2022-03-10,17.44,17.48,17.04,17.4,13700
2022-03-11,16.95,17.26,16.78,17.04,7800
2022-03-14,16.82,17.13,16.78,16.95,6800
2022-03-15,16.78,16.95,16.78,16.95,4300
2022-03-16,16.87,17.04,16.87,17.04,8400
2022-03-17,16.95,17.13,16.95,17.13,16300
2022-03-18,17.13,17.13,16.95,17.13,10300
2022-03-21,16.87,17.13,16.87,16.87,1300
2022-03-22,16.91,17.13,16.87,16.91,9000
2022-03-23,17.13,17.13,16.87,16.95,1700
2022-03-24,16.95,17.04,16.95,17.04,8000
2022-03-25,16.95,17.13,16.91,16.95,8600
2022-03-28,16.95,17.04,16.87,16.95,13600
2022-03-29,16.95,17.04,16.95,16.95,6000
2022-03-30,16.95,17.0,16.95,17.0,8700
2022-03-31,17.09,17.31,17.09,17.31,7000
2022-04-01,17.22,17.66,17.13,17.31,21600
2022-04-04,17.31,17.4,17.22,17.31,8000
2022-04-05,17.31,17.66,17.09,17.44,10800
2022-04-06,17.44,17.48,17.22,17.22,12500
2022-04-07,17.48,17.48,17.22,17.22,2600
2022-04-08,17.22,17.48,17.22,17.26,8100
2022-04-12,17.26,17.26,16.95,16.95,6200
2022-04-13,17.22,17.22,16.78,16.95,5700
2022-04-14,16.95,17.13,15.85,17.13,7600
2022-04-15,16.78,17.04,16.34,17.04,4100
2022-04-18,17.13,17.13,16.69,17.04,1400
2022-04-19,17.04,17.09,16.78,17.04,12200
2022-04-20,16.42,16.95,16.34,16.91,6400
2022-04-21,16.95,16.95,15.76,15.81,97900
2022-04-22,15.81,16.16,15.01,15.19,19300
2022-04-25,15.32,16.07,14.3,14.7,11400
2022-04-26,15.45,15.72,15.19,15.72,13800
2022-04-27,15.19,15.72,15.19,15.63,5500
2022-04-28,15.63,15.63,15.63,15.63,0
2022-04-29,15.1,15.63,15.1,15.63,600
2022-05-04,15.72,15.72,15.63,15.63,1500
2022-05-05,15.19,15.63,15.19,15.36,1200
2022-05-06,15.19,15.19,15.19,15.19,1600
2022-05-09,15.1,15.1,14.83,14.83,3100
2022-05-10,14.66,15.01,14.57,14.83,3200
2022-05-11,14.97,14.97,14.97,14.97,100
2022-05-12,14.97,14.97,14.48,14.48,4700
2022-05-13,14.92,15.01,14.39,14.57,3000
2022-05-16,14.66,15.1,14.57,14.66,2300
2022-05-17,14.39,15.01,14.39,15.01,3800
2022-05-18,15.01,15.19,14.57,15.19,4300
2022-05-19,14.83,15.06,14.66,15.06,500
2022-05-20,15.28,15.28,14.83,14.83,400
2022-05-23,14.83,15.14,14.79,14.79,1000
2022-05-24,15.14,15.36,14.83,15.28,5600
2022-05-25,15.28,15.28,15.28,15.28,800
2022-05-26,14.88,15.28,14.88,15.28,300
2022-05-27,15.1,15.28,15.1,15.28,700
2022-05-30,15.28,15.36,15.28,15.36,1500
2022-05-31,15.36,15.36,15.36,15.36,400
2022-06-01,15.28,15.28,15.28,15.28,300
2022-06-02,15.23,15.23,15.14,15.14,2200
2022-06-03,15.14,15.14,15.14,15.14,2000
2022-06-06,15.06,15.06,15.06,15.06,500
2022-06-07,15.1,15.1,14.88,15.06,1500
2022-06-08,15.19,15.81,15.19,15.81,5800
2022-06-09,15.45,15.45,15.45,15.45,200
2022-06-10,15.45,15.45,15.45,15.45,0
2022-06-13,14.66,15.19,14.39,14.57,8200
2022-06-14,14.57,15.1,14.57,15.01,5000
2022-06-15,15.19,15.19,14.66,14.92,500
2022-06-16,14.88,14.92,14.88,14.92,400
2022-06-17,14.88,14.88,14.48,14.66,2800
2022-06-20,14.83,14.83,14.48,14.79,400
2022-06-21,14.97,14.97,14.97,14.97,100
2022-06-22,14.79,14.79,14.48,14.48,800
2022-06-23,14.75,15.14,14.75,15.06,400
2022-06-24,15.01,15.28,14.79,14.79,900
2022-06-27,14.79,14.79,14.79,14.79,0
2022-06-28,14.83,14.83,14.79,14.83,1000
2022-06-29,14.66,14.92,13.82,14.57,9400
2022-06-30,14.57,14.57,14.57,14.57,3900
2022-07-01,14.13,14.66,14.13,14.66,3400
2022-07-04,14.7,14.7,14.7,14.7,100
2022-07-05,14.17,14.61,14.13,14.61,500
2022-07-06,14.44,14.44,14.44,14.44,100
2022-07-07,14.3,14.3,14.3,14.3,7000
2022-07-08,14.3,14.3,14.22,14.22,800
2022-07-11,14.22,14.3,14.04,14.3,2100
2022-07-12,14.3,14.53,14.3,14.53,2400
2022-07-13,14.08,14.08,14.08,14.08,300
2022-07-14,14.3,14.3,14.3,14.3,100
2022-07-15,14.66,14.66,14.3,14.3,600
2022-07-18,14.3,14.75,14.3,14.75,200
2022-07-19,14.08,14.3,13.95,14.3,3800
2022-07-20,14.22,14.3,14.22,14.3,900
2022-07-21,14.75,14.75,14.53,14.66,1600
2022-07-22,14.66,14.66,14.22,14.53,3500
2022-07-25,14.48,14.57,14.48,14.57,3800
2022-07-26,14.57,14.57,14.57,14.57,100
2022-07-27,14.53,14.57,14.53,14.57,500
2022-07-28,14.22,14.22,14.22,14.22,100
2022-07-29,14.57,14.57,14.57,14.57,100
2022-08-01,14.44,14.44,14.44,14.44,100
2022-08-02,14.44,14.44,14.44,14.44,0
2022-08-03,14.57,14.83,14.57,14.83,2200
2022-08-04,14.57,14.61,14.57,14.61,900
2022-08-05,14.61,14.61,14.61,14.61,7000
2022-08-08,14.57,14.61,14.57,14.61,2900
2022-08-09,14.66,14.75,14.66,14.75,1800
2022-08-10,14.88,15.01,14.88,14.92,8100
2022-08-11,14.92,15.01,14.92,15.01,400
2022-08-12,15.01,15.01,15.01,15.01,3200
2022-08-15,15.01,15.1,15.01,15.1,4200
2022-08-16,15.1,15.1,15.1,15.1,0
2022-08-17,15.19,15.28,15.19,15.28,3500
2022-08-18,15.28,15.28,15.28,15.28,4300
2022-08-19,15.1,15.1,15.1,15.1,300
2022-08-22,15.1,15.1,15.1,15.1,300
2022-08-23,15.01,15.01,14.66,14.66,3200
2022-08-24,14.75,15.14,14.7,15.14,2300
2022-08-25,15.14,15.14,15.14,15.14,0
2022-08-26,14.79,14.79,14.75,14.75,300
2022-08-29,14.66,14.66,14.57,14.57,6300
2022-08-30,14.79,14.79,14.79,14.79,100
2022-08-31,14.79,14.79,14.79,14.79,0
2022-09-05,14.79,14.79,14.79,14.79,2000
2022-09-06,14.79,14.79,14.79,14.79,2300
2022-09-07,14.97,14.97,14.97,14.97,100
2022-09-08,14.97,14.97,14.92,14.92,1400
2022-09-09,14.97,14.97,14.97,14.97,100
2022-09-12,14.39,14.83,13.95,14.66,15903
2022-09-13,14.66,14.83,14.66,14.83,8800
2022-09-14,14.57,14.7,14.17,14.7,617
2022-09-15,14.52,15.11,14.47,14.7,5383
2022-09-16,14.75,15.21,14.52,14.7,10087
2022-09-19,14.66,14.66,14.2,14.2,4428
2022-09-20,14.24,14.24,14.2,14.2,419
2022-09-21,14.38,14.38,14.38,14.38,106
2022-09-22,14.38,14.38,14.38,14.38,308
2022-09-23,14.38,14.38,14.38,14.38,34
2022-09-26,14.15,14.15,14.11,14.11,516
2022-09-27,14.56,14.56,14.56,14.56,604
2022-09-28,14.56,14.56,14.56,14.56,80
2022-09-29,14.15,14.15,14.15,14.15,105
2022-09-30,14.29,14.47,14.29,14.43,26965
2022-10-03,14.38,14.43,14.38,14.38,1271
2022-10-04,14.43,14.84,14.29,14.29,15118
2022-10-05,14.66,14.75,14.66,14.75,6011
2022-10-06,14.84,15.76,14.84,14.93,20200
2022-10-07,15.11,15.94,15.11,15.94,34503
2022-10-10,16.4,16.49,15.66,15.76,11663
2022-10-11,15.76,16.03,15.57,15.57,12720
2022-10-12,15.57,15.76,15.57,15.76,9000
2022-10-13,15.76,15.76,15.66,15.66,4706
2022-10-14,15.76,15.85,15.57,15.85,1505
2022-10-17,15.85,16.3,15.85,16.3,7600
2022-10-18,16.3,16.95,16.3,16.95,10303
2022-10-19,16.95,18.04,16.76,16.99,116623
2022-10-20,17.4,17.59,17.04,17.59,102100
2022-10-21,17.86,17.86,16.76,16.76,30400
2022-10-24,17.4,17.59,17.4,17.4,29007
2022-10-25,16.76,17.86,16.67,17.86,30300
2022-10-26,18.04,19.05,17.86,18.5,116030
2022-10-27,18.73,19.14,17.86,18.59,5425
2022-10-28,17.86,18.5,17.86,18.5,541
2022-10-31,17.86,18.41,17.5,18.14,15442
2022-11-01,18.09,18.5,17.4,18.5,16100
2022-11-02,17.95,18.78,17.59,18.5,34111
2022-11-03,18.32,18.5,17.59,18.27,8413
2022-11-04,17.4,18.14,17.04,18.14,2007
2022-11-07,17.22,17.22,16.95,17.22,1200
2022-11-08,17.22,17.22,17.22,17.22,0
2022-11-09,16.49,16.85,16.3,16.85,600
2022-11-10,16.21,16.21,15.76,15.76,1200
2022-11-11,16.49,16.49,16.49,16.49,1100
2022-11-14,15.57,15.57,15.34,15.34,16400
2022-11-15,14.66,14.66,14.29,14.29,603
2022-11-16,13.74,15.11,13.33,15.11,7702
2022-11-17,14.66,14.66,14.66,14.66,3007
2022-11-18,14.66,14.66,14.2,14.2,3400
2022-11-21,14.2,14.29,14.2,14.2,2227
2022-11-22,14.2,14.2,14.2,14.2,209
2022-11-23,14.2,14.2,14.2,14.2,0
2022-11-24,14.2,14.2,14.2,14.2,8
2022-11-25,14.84,14.84,14.84,14.84,100
2022-11-28,14.84,14.84,14.66,14.66,800
2022-11-29,14.7,14.7,14.7,14.7,100
2022-11-30,14.75,14.75,14.75,14.75,1622
2022-12-01,14.75,15.02,14.75,15.02,5520
2022-12-02,14.93,14.93,14.47,14.7,1069
2022-12-05,15.39,15.39,15.39,15.39,102
2022-12-06,14.93,14.93,14.93,14.93,100
2022-12-07,14.93,14.93,14.93,14.93,0
2022-12-08,14.84,15.39,14.47,15.39,1104
2022-12-09,14.66,15.21,14.66,15.21,1700
2022-12-12,14.66,15.48,14.66,15.39,2480
2022-12-13,16.3,16.3,16.3,16.3,2700
2022-12-14,16.3,16.3,16.3,16.3,0
2022-12-15,15.98,16.03,15.48,15.48,5700
2022-12-16,15.57,15.57,15.57,15.57,111
2022-12-19,15.57,15.57,15.57,15.57,0
2022-12-20,15.57,15.57,15.57,15.57,0
2022-12-21,15.11,15.11,15.11,15.11,500
2022-12-22,14.7,15.3,14.7,15.3,2000
2022-12-23,15.3,15.3,15.3,15.3,108
2022-12-26,15.02,15.02,15.02,15.02,10400
2022-12-27,15.02,15.71,15.02,15.57,14207
2022-12-28,15.57,16.21,15.02,15.02,7100
2022-12-29,15.57,16.03,15.57,16.03,4607
2022-12-30,16.3,16.67,16.3,16.67,6843
2023-01-03,16.76,17.5,16.76,17.5,10508
2023-01-04,17.5,18.04,17.5,18.04,16306
2023-01-05,18.14,18.69,18.14,18.69,23900
2023-01-06,17.68,18.78,17.4,18.59,50637
2023-01-09,18.59,19.69,18.59,19.69,41900
2023-01-10,19.88,20.98,18.78,18.78,111700
2023-01-11,18.87,18.87,18.59,18.59,500
2023-01-12,18.59,18.64,18.59,18.59,8311
2023-01-13,18.64,18.64,18.59,18.59,3000
2023-01-16,18.59,19.24,18.59,18.64,16800
2023-01-17,18.69,19.24,18.69,18.69,11984
2023-01-18,19.24,19.69,19.24,19.69,7800
2023-01-19,19.69,19.79,19.69,19.79,26644
2023-01-27,19.79,21.02,19.79,20.98,47084
2023-01-30,20.93,20.93,19.51,20.15,2977
2023-01-31,20.15,20.7,20.15,20.15,10900
2023-02-01,20.15,20.61,20.15,20.15,1311
2023-02-02,20.15,21.02,20.15,20.98,27020
2023-02-03,20.98,20.98,20.98,20.98,2600
2023-02-06,20.93,20.93,20.93,20.93,502
2023-02-07,20.06,20.88,20.06,20.88,11800
2023-02-08,19.79,19.79,19.79,19.79,200
2023-02-09,20.79,20.79,20.79,20.79,100
2023-02-10,19.69,19.69,19.69,19.69,500
2023-02-13,19.51,20.06,19.24,20.06,303
2023-02-14,18.96,19.97,18.96,19.24,800
2023-02-15,18.23,19.69,18.23,19.24,2695
2023-02-16,18.78,20.33,18.78,20.33,40907
2023-02-17,20.15,20.15,20.15,20.15,805
2023-02-20,20.43,20.43,19.14,19.14,8100
2023-02-21,19.14,19.14,19.14,19.14,108
2023-02-22,19.05,19.05,19.05,19.05,208
2023-02-23,19.05,20.38,19.05,20.38,19020
2023-02-24,20.38,20.38,20.38,20.38,0
2023-02-27,20.15,21.07,20.15,20.88,21603
2023-02-28,20.7,20.88,19.69,20.79,828
2023-03-01,20.79,20.79,20.79,20.79,200
2023-03-02,20.79,20.79,20.79,20.79,25
2023-03-03,20.79,21.43,20.79,21.07,106441
2023-03-06,21.53,21.53,19.69,20.88,6614
2023-03-07,19.51,20.61,19.46,20.61,4902
2023-03-08,20.98,21.98,20.98,21.25,102213
2023-03-09,21.39,21.39,19.88,19.88,1100
2023-03-10,19.88,19.97,19.88,19.92,610
2023-03-13,19.24,19.33,19.24,19.33,600
2023-03-14,20.52,20.52,20.52,20.52,46000
2023-03-15,20.52,20.52,20.52,20.52,27
2023-03-16,20.52,20.52,20.52,20.52,0
2023-03-17,20.61,21.89,20.52,20.56,131500
2023-03-20,20.56,20.56,20.56,20.56,7
2023-03-21,20.11,21.07,20.11,20.93,4400
2023-03-22,20.61,21.07,20.61,21.07,12290
2023-03-23,21.07,21.53,19.83,19.83,12610
2023-03-24,19.83,19.83,19.83,19.83,0
2023-03-27,20.33,20.33,20.33,20.33,640
2023-03-28,20.15,20.15,20.15,20.15,4700
2023-03-29,19.33,20.15,19.24,20.15,1000
2023-03-30,19.33,19.33,19.33,19.33,108
2023-03-31,18.78,20.61,18.78,20.61,802
2023-04-03,20.61,20.61,20.61,20.61,8
2023-04-04,21.8,21.8,19.24,20.43,12626
2023-04-05,19.51,20.06,19.1,19.1,16916
2023-04-06,20.11,20.11,18.78,18.78,2239
2023-04-07,18.78,18.78,18.78,18.78,0
2023-04-10,18.82,19.56,18.82,19.51,3701
2023-04-11,19.51,19.51,19.51,19.51,0
2023-04-12,20.06,20.06,20.06,20.06,118
2023-04-13,20.06,20.15,20.06,20.15,1100
2023-04-14,19.24,19.24,19.24,19.24,1115
2023-04-17,18.78,18.78,18.78,18.78,300
2023-04-18,18.78,18.78,18.78,18.78,2000
2023-04-19,18.78,18.78,18.78,18.78,0
2023-04-20,18.5,19.14,18.5,19.14,2711
2023-04-21,18.5,19.05,18.5,19.05,3402
2023-04-24,19.05,19.05,19.05,19.05,0
2023-04-25,18.23,18.23,17.86,17.95,1635
2023-04-26,17.95,17.95,16.95,17.77,800
2023-04-27,17.68,17.68,17.68,17.68,100
2023-04-28,17.68,17.68,17.68,17.68,200
2023-05-04,17.08,17.5,17.04,17.5,1100
2023-05-05,17.04,17.5,17.04,17.5,2100
2023-05-08,17.5,17.5,17.5,17.5,0
2023-05-09,17.4,17.4,17.4,17.4,100
2023-05-10,17.4,17.4,17.4,17.4,0
2023-05-11,17.4,17.4,17.4,17.4,0
2023-05-12,17.4,17.4,17.4,17.4,15
2023-05-15,17.59,17.59,17.4,17.4,1400
2023-05-16,17.4,17.4,17.4,17.4,0
2023-05-17,17.4,17.4,17.4,17.4,6
2023-05-18,17.59,17.59,17.59,17.59,109
2023-05-19,17.63,17.63,17.63,17.63,101
2023-05-22,17.04,17.59,16.95,17.59,800
2023-05-23,17.4,17.4,17.31,17.31,4104
2023-05-24,17.31,17.31,17.31,17.31,0
2023-05-25,17.13,17.22,17.04,17.13,1801
2023-05-26,16.95,17.17,16.67,17.17,2608
2023-05-29,16.95,17.31,16.85,17.31,11109
2023-05-30,17.31,17.31,17.31,17.31,2
2023-05-31,17.36,17.36,16.95,16.95,6108
2023-06-01,16.95,16.95,16.95,16.95,0
2023-06-02,16.95,16.95,16.95,16.95,1
2023-06-05,16.67,16.67,16.67,16.67,129
2023-06-06,16.67,16.95,16.67,16.95,400
2023-06-07,16.85,16.85,16.85,16.85,500
2023-06-08,16.76,16.85,16.72,16.85,15503
2023-06-09,16.95,17.36,16.95,17.36,400
2023-06-12,17.4,17.4,17.4,17.4,2404
2023-06-13,17.4,18.59,17.4,18.59,10004
2023-06-14,18.59,18.59,17.5,18.5,504
2023-06-15,18.5,18.5,18.5,18.5,0
2023-06-16,18.5,18.5,18.5,18.5,0
2023-06-19,18.5,18.5,18.5,18.5,0
2023-06-20,18.5,18.5,18.5,18.5,0
2023-06-21,17.68,18.41,17.68,18.41,2218
2023-06-22,18.41,18.41,18.41,18.41,612
2023-06-23,17.86,17.86,17.86,17.86,5001
2023-06-26,17.86,17.86,17.86,17.86,4
2023-06-27,17.59,17.59,17.5,17.5,200
2023-06-28,18.23,18.23,18.23,18.23,1002
2023-06-29,18.18,18.18,17.13,17.13,15300
2023-06-30,17.13,17.13,17.13,17.13,1314
2023-07-03,17.13,17.13,17.13,17.13,0
2023-07-04,17.04,17.04,17.04,17.04,204
2023-07-05,17.04,17.04,17.04,17.04,0
2023-07-06,16.95,17.59,16.95,17.59,300
2023-07-07,17.59,17.59,17.59,17.59,10
2023-07-10,16.95,16.99,16.95,16.99,15550
2023-07-11,16.99,16.99,16.99,16.99,2
2023-07-12,16.99,17.36,16.99,17.13,2700
2023-07-13,16.85,17.13,16.85,17.13,9142
2023-07-14,16.9,17.27,16.49,17.27,4001
2023-07-17,16.95,17.04,16.95,17.04,3100
2023-07-18,17.04,17.04,17.04,17.04,0
2023-07-19,17.04,17.04,17.04,17.04,500
2023-07-20,17.04,17.04,17.04,17.04,500
2023-07-21,17.04,17.04,17.04,17.04,0
2023-07-24,16.85,16.85,16.72,16.72,6706
2023-07-25,16.72,16.72,16.72,16.72,2
2023-07-26,17.08,17.08,16.95,16.95,300
2023-07-27,16.95,16.95,16.95,16.95,18
2023-07-28,16.95,17.4,16.95,17.4,3400
2023-07-31,17.4,17.4,17.4,17.4,0
2023-08-01,17.4,17.4,17.4,17.4,41
2023-08-02,17.4,17.4,17.4,17.4,0
2023-08-03,17.5,17.59,17.4,17.4,1500
2023-08-04,17.4,17.4,17.4,17.4,7
2023-08-07,17.4,17.4,17.4,17.4,0
2023-08-08,16.76,16.76,16.76,16.76,102
2023-08-09,16.76,16.76,16.76,16.76,61
2023-08-10,16.81,16.81,16.76,16.76,1009
2023-08-11,16.76,16.76,16.76,16.76,9
2023-08-14,16.76,16.76,16.76,16.76,2500
2023-08-15,16.76,16.76,16.76,16.76,570
2023-08-16,16.76,16.76,16.76,16.76,2
2023-08-17,16.95,16.95,16.67,16.67,200
2023-08-18,16.58,16.76,16.3,16.76,2420
2023-08-21,16.76,16.76,16.76,16.76,9
2023-08-22,16.76,16.76,16.76,16.76,0
2023-08-23,16.76,16.76,16.76,16.76,23
2023-08-24,16.95,16.95,16.95,16.95,100
2023-08-25,16.95,16.95,16.95,16.95,1
2023-08-28,16.9,16.95,16.9,16.95,401
2023-08-29,16.95,16.95,16.95,16.95,7
2023-08-30,16.95,16.95,16.95,16.95,203
2023-08-31,16.95,16.95,16.95,16.95,523
2023-09-05,16.95,17.04,16.95,17.04,1349
2023-09-06,17.04,17.04,17.04,17.04,500
2023-09-07,17.04,17.04,17.04,17.04,2000
2023-09-08,16.95,16.95,16.95,16.95,243
2023-09-11,16.76,16.76,16.49,16.49,6140
2023-09-12,16.99,17.04,16.99,16.99,1300
2023-09-13,16.49,17.04,16.49,17.04,533
2023-09-14,16.67,16.67,16.67,16.67,401
2023-09-15,16.67,16.67,16.67,16.67,45
2023-09-18,16.48,17.06,15.81,17.06,1101
2023-09-19,17.06,17.06,17.06,17.06,500
2023-09-20,17.06,17.34,17.06,17.34,670
2023-09-21,17.25,17.25,16.67,16.67,708
2023-09-22,16.48,16.86,16.48,16.86,5600
2023-09-25,17.25,17.34,17.25,17.34,20105
2023-09-26,17.34,17.34,17.25,17.25,16700
2023-09-27,17.25,17.58,17.25,17.58,3499
2023-09-28,17.49,18.01,17.49,18.01,16649
2023-09-29,18.01,18.97,18.01,18.97,18801
2023-10-02,18.97,19.16,18.97,19.16,14600
2023-10-03,19.16,19.64,19.16,19.64,7255
2023-10-04,19.83,20.89,19.83,20.89,8901
2023-10-05,20.89,21.18,20.89,21.08,7900
2023-10-06,21.27,22.52,21.27,22.52,52957
2023-10-09,23.38,23.95,21.27,23.47,11506
2023-10-10,21.94,24.72,21.89,24.53,23842
2023-10-11,24.91,25.1,22.95,24.53,35115
2023-10-12,22.9,25.39,22.9,25.3,36890
2023-10-13,25.3,26.83,24.91,26.83,11285
2023-10-16,28.27,28.65,26.83,27.98,158620
2023-10-17,26.06,26.25,26.06,26.06,5697
2023-10-18,26.06,26.06,24.24,24.24,6615
2023-10-19,22.56,22.61,22.56,22.56,18045
2023-10-20,22.56,22.9,22.56,22.9,2835
2023-10-23,23.0,24.43,23.0,23.0,2058
2023-10-24,23.0,23.47,21.56,21.56,2029
2023-10-25,22.52,23.04,22.52,23.04,4801
2023-10-26,22.32,24.62,22.23,22.23,26907
2023-10-27,23.0,23.47,23.0,23.47,2208
2023-10-30,23.47,25.06,23.47,25.06,3317
2023-10-31,23.38,26.35,23.33,26.35,21305
2023-11-01,24.62,26.73,24.62,26.68,5485
2023-11-02,26.35,27.93,26.35,27.79,15026
2023-11-03,28.17,29.22,25.87,26.83,75630
2023-11-06,27.79,28.46,24.96,28.17,23000
2023-11-07,26.83,26.83,26.21,26.21,3064
2023-11-08,26.06,27.74,24.53,24.62,6902
2023-11-09,26.06,26.06,23.52,24.91,1600
2023-11-10,26.44,26.44,24.72,24.72,600
2023-11-13,24.72,25.2,24.15,24.15,2800
2023-11-14,24.91,25.82,24.91,25.82,7769
2023-11-15,25.82,25.82,25.82,25.82,0
2023-11-16,24.43,25.39,24.15,25.39,902
2023-11-17,24.91,24.91,24.91,24.91,1079
2023-11-20,24.82,26.35,24.82,26.3,11018
2023-11-21,25.87,26.3,25.87,26.3,1500
2023-11-22,26.64,26.83,26.35,26.35,6322
2023-11-23,26.35,27.12,26.35,26.35,1305
2023-11-24,26.35,26.35,26.35,26.35,13500
2023-11-27,26.35,26.35,26.35,26.35,202
2023-11-28,26.35,27.79,26.35,27.79,12000
2023-11-29,27.79,27.79,27.79,27.79,0
2023-11-30,27.79,27.79,27.79,27.79,3
2023-12-01,27.79,27.79,27.79,27.79,47
2023-12-04,27.74,28.74,25.97,26.35,63308
2023-12-05,26.35,26.35,26.35,26.35,39
2023-12-06,24.72,24.72,24.72,24.72,705
2023-12-07,24.72,24.82,24.72,24.82,3302
2023-12-08,24.82,24.82,24.82,24.82,5
2023-12-11,23.57,26.25,23.57,26.25,240
2023-12-12,26.25,26.25,26.25,26.25,1
2023-12-13,26.25,26.25,26.25,26.25,1
2023-12-14,24.53,24.53,24.53,24.53,112
2023-12-15,24.53,24.53,24.53,24.53,10
2023-12-18,23.0,24.91,23.0,24.72,5021
2023-12-19,24.72,25.87,24.72,25.87,8306
2023-12-20,24.34,25.87,24.1,25.87,13139
2023-12-21,24.43,24.43,24.43,24.43,4827
2023-12-22,24.91,25.97,24.91,25.87,13930
2023-12-25,25.87,26.83,25.87,26.83,13446
2023-12-26,26.83,27.31,26.83,26.83,9904
2023-12-27,25.87,27.79,25.87,27.79,8360
2023-12-28,25.87,28.74,25.87,28.7,87038
2023-12-29,26.73,28.74,26.73,28.74,9716
