date,open,high,low,close,volume
2022-06-20,10.1,10.1,10.1,10.1,0
2022-06-21,10.1,10.1,10.1,10.1,0
2022-06-22,10.1,10.1,10.1,10.1,0
2022-06-23,10.1,10.1,10.1,10.1,0
2022-06-24,11.57,11.57,11.57,11.57,100
2022-06-27,12.27,12.43,12.27,12.43,2000
2022-06-28,14.14,14.14,14.14,14.14,100
2022-06-29,14.14,14.14,14.14,14.14,0
2022-06-30,14.14,14.14,14.14,14.14,0
2022-07-01,14.14,14.14,14.14,14.14,0
2022-07-04,14.14,14.14,14.14,14.14,0
2022-07-05,14.14,14.14,14.14,14.14,0
2022-07-06,14.14,14.14,14.14,14.14,0
2022-07-07,14.14,14.14,14.14,14.14,0
2022-07-08,14.14,14.14,14.14,14.14,0
2022-07-11,14.14,14.14,14.14,14.14,0
2022-07-12,14.14,14.14,14.14,14.14,0
2022-07-13,14.14,14.14,14.14,14.14,0
2022-07-14,14.14,14.14,14.14,14.14,0
2022-07-15,14.14,14.14,14.14,14.14,0
2022-07-18,14.14,14.14,14.14,14.14,0
2022-07-19,14.14,14.14,14.14,14.14,0
2022-07-20,14.14,14.14,14.14,14.14,0
2022-07-21,14.14,14.14,14.14,14.14,0
2022-07-22,14.14,14.14,14.14,14.14,0
2022-07-25,14.14,14.14,14.14,14.14,0
2022-07-26,14.14,14.14,14.14,14.14,0
2022-07-27,14.14,14.14,14.14,14.14,0
2022-07-28,14.14,14.14,14.14,14.14,0
2022-07-29,14.14,14.14,14.14,14.14,0
2022-08-01,14.14,14.14,14.14,14.14,0
2022-08-02,14.14,14.14,14.14,14.14,0
2022-08-03,14.14,14.14,14.14,14.14,0
2022-08-04,14.14,14.14,14.14,14.14,0
2022-08-05,14.14,14.14,14.14,14.14,0
2022-08-08,14.14,14.14,14.14,14.14,0
2022-08-09,14.14,14.14,14.14,14.14,0
2022-08-10,14.14,14.14,14.14,14.14,0
2022-08-11,14.14,14.14,14.14,14.14,0
2022-08-12,14.14,14.14,14.14,14.14,0
2022-08-15,8.62,8.62,8.62,8.62,2000
2022-08-16,8.62,8.62,8.62,8.62,0
2022-08-17,8.93,8.93,8.93,8.93,1000
2022-08-18,10.1,10.1,10.1,10.1,300
2022-08-19,9.32,9.32,9.32,9.32,1000
2022-08-22,9.32,9.32,9.32,9.32,100
2022-08-23,9.32,9.32,9.32,9.32,0
2022-08-24,8.54,8.7,8.54,8.7,3900
2022-08-25,8.62,8.62,8.62,8.62,0
2022-08-26,8.62,8.62,8.62,8.62,0
2022-08-29,8.62,8.62,8.62,8.62,0
2022-08-30,8.62,8.62,8.62,8.62,0
2022-08-31,8.62,8.62,8.62,8.62,0
2022-09-05,9.32,9.32,9.32,9.32,100
2022-09-06,9.32,9.32,9.32,9.32,0
2022-09-07,8.54,8.62,8.54,8.54,1200
2022-09-08,8.54,8.54,8.54,8.54,0
2022-09-09,8.54,8.54,8.54,8.54,0
2022-09-12,8.54,8.54,8.54,8.54,0
2022-09-13,8.54,9.79,8.54,9.71,3200
2022-09-14,8.85,8.85,8.85,8.85,0
2022-09-15,9.71,10.1,9.71,10.1,600
2022-09-16,10.41,10.41,10.41,10.41,100
2022-09-19,8.85,8.85,8.85,8.85,1000
2022-09-20,8.85,8.85,8.85,8.85,0
2022-09-21,8.85,8.85,8.85,8.85,0
2022-09-22,8.85,8.85,8.85,8.85,0
2022-09-23,8.85,8.85,8.85,8.85,0
2022-09-26,8.85,8.85,8.85,8.85,0
2022-09-27,8.85,8.85,8.85,8.85,0
2022-09-28,8.85,8.85,8.85,8.85,0
2022-09-29,8.85,8.85,8.85,8.85,0
2022-09-30,8.85,8.85,8.85,8.85,0
2022-10-03,8.85,8.85,8.85,8.85,0
2022-10-04,8.85,8.85,8.85,8.85,0
2022-10-05,8.85,8.85,8.85,8.85,0
2022-10-06,8.85,8.85,8.85,8.85,0
2022-10-07,8.85,8.85,8.85,8.85,0
2022-10-10,8.85,8.85,8.85,8.85,1
2022-10-11,8.85,8.85,8.85,8.85,0
2022-10-12,8.85,8.85,8.85,8.85,0
2022-10-13,8.85,8.85,8.85,8.85,0
2022-10-14,8.85,8.85,8.85,8.85,0
2022-10-17,8.85,8.85,8.85,8.85,0
2022-10-18,8.85,8.85,8.85,8.85,0
2022-10-19,8.85,8.85,8.85,8.85,0
2022-10-20,8.85,8.85,8.85,8.85,0
2022-10-21,8.85,8.85,8.85,8.85,0
2022-10-24,8.85,8.85,8.85,8.85,0
2022-10-25,8.85,8.85,8.85,8.85,0
2022-10-26,8.85,8.85,8.85,8.85,0
2022-10-27,8.85,8.85,8.85,8.85,0
2022-10-28,8.85,8.85,8.85,8.85,0
2022-10-31,8.85,8.85,8.85,8.85,1
2022-11-01,8.85,8.85,8.85,8.85,0
2022-11-02,8.85,8.85,8.85,8.85,0
2022-11-03,8.85,8.85,8.85,8.85,0
2022-11-04,8.85,8.85,8.85,8.85,0
2022-11-07,8.85,8.85,8.85,8.85,0
2022-11-08,8.85,8.85,8.85,8.85,0
2022-11-09,8.85,8.85,8.85,8.85,0
2022-11-10,8.85,8.85,8.85,8.85,0
2022-11-11,8.85,8.85,8.85,8.85,0
2022-11-14,8.85,8.85,8.85,8.85,0
2022-11-15,8.85,8.85,8.85,8.85,0
2022-11-16,8.85,8.85,8.85,8.85,0
2022-11-17,8.85,8.85,8.85,8.85,0
2022-11-18,8.85,8.85,8.85,8.85,0
2022-11-21,8.85,8.85,8.85,8.85,0
2022-11-22,8.85,8.85,8.85,8.85,0
2022-11-23,8.85,8.85,8.85,8.85,0
2022-11-24,8.85,8.85,8.85,8.85,0
2022-11-25,8.85,8.85,8.85,8.85,0
2022-11-28,8.85,8.85,8.85,8.85,0
2022-11-29,6.06,6.14,6.06,6.06,8800
2022-11-30,6.06,6.06,6.06,6.06,0
2022-12-01,6.91,6.91,6.91,6.91,1200
2022-12-02,6.91,6.91,6.91,6.91,0
2022-12-05,7.92,7.92,7.92,7.92,100
2022-12-06,7.92,7.92,7.92,7.92,0
2022-12-07,7.92,7.92,7.92,7.92,0
2022-12-08,7.92,7.92,7.92,7.92,0
2022-12-09,7.92,7.92,7.92,7.92,0
2022-12-12,7.92,7.92,7.92,7.92,0
2022-12-13,7.92,7.92,7.92,7.92,0
2022-12-14,7.92,7.92,7.92,7.92,0
2022-12-15,7.92,7.92,7.92,7.92,0
2022-12-16,7.92,7.92,7.92,7.92,0
2022-12-19,7.92,7.92,7.92,7.92,0
2022-12-20,7.92,7.92,7.92,7.92,0
2022-12-21,7.92,7.92,7.92,7.92,0
2022-12-22,7.92,7.92,7.92,7.92,0
2022-12-23,7.92,7.92,7.92,7.92,0
2022-12-26,7.92,7.92,7.92,7.92,0
2022-12-27,7.92,7.92,7.92,7.92,0
2022-12-28,7.92,7.92,7.92,7.92,0
2022-12-29,7.92,7.92,7.92,7.92,0
2022-12-30,7.92,7.92,7.92,7.92,0
2023-01-03,7.92,7.92,7.92,7.92,0
2023-01-04,7.92,7.92,7.92,7.92,0
2023-01-05,7.92,7.92,7.92,7.92,0
2023-01-06,7.92,7.92,7.92,7.92,0
2023-01-09,7.92,7.92,7.92,7.92,0
2023-01-10,7.92,7.92,7.92,7.92,0
2023-01-11,8.93,8.93,8.93,8.93,100
2023-01-12,8.93,8.93,8.93,8.93,0
2023-01-13,8.93,8.93,8.93,8.93,0
2023-01-16,8.93,8.93,8.93,8.93,0
2023-01-17,8.93,8.93,8.93,8.93,0
2023-01-18,8.93,8.93,8.93,8.93,0
2023-01-19,8.93,8.93,8.93,8.93,0
2023-01-27,8.93,8.93,8.93,8.93,0
2023-01-30,8.93,8.93,8.93,8.93,0
2023-01-31,8.93,8.93,8.93,8.93,0
2023-02-01,8.93,8.93,8.93,8.93,0
2023-02-02,8.93,8.93,8.93,8.93,0
2023-02-03,8.93,8.93,8.93,8.93,0
2023-02-06,8.93,8.93,8.93,8.93,0
2023-02-07,8.93,8.93,8.93,8.93,0
2023-02-08,8.93,8.93,8.93,8.93,0
2023-02-09,8.93,8.93,8.93,8.93,0
2023-02-10,8.93,8.93,8.93,8.93,0
2023-02-13,8.93,8.93,8.93,8.93,0
2023-02-14,8.93,8.93,8.93,8.93,0
2023-02-15,8.93,8.93,8.93,8.93,0
2023-02-16,8.93,8.93,8.93,8.93,100
2023-02-17,8.93,8.93,8.93,8.93,0
2023-02-20,8.93,8.93,8.93,8.93,0
2023-02-21,9.71,9.71,9.01,9.71,1300
2023-02-22,9.17,9.17,9.17,9.17,0
2023-02-23,9.17,9.17,9.17,9.17,0
2023-02-24,9.17,9.17,9.17,9.17,0
2023-02-27,9.17,9.17,9.17,9.17,0
2023-02-28,9.17,9.17,9.17,9.17,0
2023-03-01,9.79,9.79,9.79,9.79,100
2023-03-02,9.79,9.79,9.79,9.79,0
2023-03-03,9.79,9.79,9.79,9.79,0
2023-03-06,9.79,9.79,9.79,9.79,0
2023-03-07,9.79,9.79,9.79,9.79,0
2023-03-08,10.1,10.1,10.1,10.1,100
2023-03-09,10.1,10.1,10.1,10.1,0
2023-03-10,10.1,10.1,10.1,10.1,0
2023-03-13,10.1,10.1,10.1,10.1,0
2023-03-14,10.1,10.1,10.1,10.1,0
2023-03-15,10.1,10.1,10.1,10.1,0
2023-03-16,10.1,10.1,10.1,10.1,0
2023-03-17,10.1,10.1,10.1,10.1,0
2023-03-20,10.1,10.1,10.1,10.1,0
2023-03-21,10.1,10.1,10.1,10.1,0
2023-03-22,10.1,10.1,10.1,10.1,0
2023-03-23,10.1,10.1,10.1,10.1,0
2023-03-24,10.1,10.1,10.1,10.1,0
2023-03-27,10.1,10.1,10.1,10.1,0
2023-03-28,8.62,8.62,8.62,8.62,100
2023-03-29,7.38,7.38,7.38,7.38,100
2023-03-30,6.37,6.37,6.37,6.37,200
2023-03-31,5.44,5.44,5.44,5.44,300
2023-04-03,5.44,5.44,5.44,5.44,0
2023-04-04,5.44,5.44,5.44,5.44,0
2023-04-05,5.44,5.44,5.44,5.44,0
2023-04-06,6.21,6.21,6.21,6.21,100
2023-04-07,7.15,7.15,7.15,7.15,100
2023-04-10,8.16,8.16,8.16,8.16,100
2023-04-11,9.32,9.32,9.32,9.32,200
2023-04-12,7.92,7.92,7.92,7.92,100
2023-04-13,9.09,9.09,9.09,9.09,100
2023-04-14,9.09,9.09,9.09,9.09,100
2023-04-17,9.09,9.09,9.09,9.09,0
2023-04-18,9.09,9.09,9.09,9.09,0
2023-04-19,9.09,9.09,9.09,9.09,0
2023-04-20,9.09,9.09,9.09,9.09,0
2023-04-21,9.09,9.09,9.09,9.09,0
2023-04-24,9.17,9.4,9.17,9.4,200
2023-04-25,9.32,9.32,9.32,9.32,0
2023-04-26,9.32,9.32,9.32,9.32,0
2023-04-27,9.32,9.32,9.32,9.32,0
2023-04-28,9.32,9.32,9.32,9.32,0
2023-05-04,9.32,9.32,9.32,9.32,0
2023-05-05,9.32,9.32,9.32,9.32,0
2023-05-08,9.32,9.32,9.32,9.32,1
2023-05-09,9.32,9.32,9.32,9.32,0
2023-05-10,9.32,9.32,9.32,9.32,0
2023-05-11,9.32,9.32,9.32,9.32,0
2023-05-12,9.32,9.32,9.32,9.32,0
2023-05-15,10.02,10.02,10.02,10.02,100
2023-05-16,10.02,10.02,10.02,10.02,0
2023-05-17,10.02,10.02,10.02,10.02,0
2023-05-18,10.02,10.02,10.02,10.02,0
2023-05-19,10.02,10.02,10.02,10.02,0
2023-05-22,8.93,10.02,8.93,10.02,6400
2023-05-23,9.32,9.32,9.32,9.32,2000
2023-05-24,9.32,9.32,9.32,9.32,0
2023-05-25,9.32,9.32,9.32,9.32,100
2023-05-26,9.32,9.32,9.32,9.32,0
2023-05-29,9.32,9.32,9.32,9.32,0
2023-05-30,9.32,9.32,9.32,9.32,0
2023-05-31,9.32,9.32,9.32,9.32,0
2023-06-01,9.32,9.32,9.32,9.32,0
2023-06-02,9.32,9.32,9.32,9.32,0
2023-06-05,9.32,9.32,9.32,9.32,0
2023-06-06,9.32,9.32,9.32,9.32,0
2023-06-07,9.32,9.32,9.32,9.32,0
2023-06-08,9.32,9.32,9.32,9.32,0
2023-06-09,9.32,9.32,9.32,9.32,0
2023-06-12,9.32,9.32,9.32,9.32,0
2023-06-13,9.32,9.32,9.32,9.32,0
2023-06-14,9.32,9.32,9.32,9.32,0
2023-06-15,9.32,9.32,9.32,9.32,0
2023-06-16,9.32,9.32,9.32,9.32,1
2023-06-19,9.32,9.32,9.32,9.32,0
2023-06-20,10.33,10.33,10.33,10.33,200
2023-06-21,10.34,10.34,10.34,10.34,0
2023-06-22,10.34,10.34,10.34,10.34,0
2023-06-23,10.34,10.34,10.34,10.34,0
2023-06-26,10.34,10.34,10.34,10.34,0
2023-06-27,10.34,10.34,10.34,10.34,0
2023-06-28,10.34,10.34,10.34,10.34,0
2023-06-29,10.34,10.34,10.34,10.34,0
2023-06-30,10.34,10.34,10.34,10.34,0
2023-07-03,10.34,10.34,10.34,10.34,0
2023-07-04,10.34,10.34,10.34,10.34,0
2023-07-05,10.34,10.34,10.34,10.34,0
2023-07-06,10.34,10.34,10.34,10.34,0
2023-07-07,10.34,10.34,10.34,10.34,0
2023-07-10,10.34,10.34,10.34,10.34,0
2023-07-11,10.93,10.93,10.93,10.93,100
2023-07-12,10.93,10.93,10.93,10.93,0
2023-07-13,10.93,10.93,10.93,10.93,0
2023-07-14,10.93,10.93,10.93,10.93,0
2023-07-17,10.93,10.93,10.93,10.93,0
2023-07-18,10.93,10.93,10.93,10.93,0
2023-07-19,10.93,10.93,10.93,10.93,0
2023-07-20,10.93,10.93,10.93,10.93,0
2023-07-21,10.93,10.93,10.93,10.93,0
2023-07-24,10.93,10.93,10.93,10.93,0
2023-07-25,10.93,10.93,10.93,10.93,0
2023-07-26,10.93,10.93,10.93,10.93,0
2023-07-27,10.93,10.93,10.93,10.93,0
2023-07-28,10.93,10.93,10.93,10.93,0
2023-07-31,10.84,10.84,10.84,10.84,100
2023-08-01,10.84,10.84,10.84,10.84,200
2023-08-02,10.84,10.84,10.84,10.84,0
2023-08-03,10.84,10.84,10.84,10.84,0
2023-08-04,10.84,10.84,10.84,10.84,0
2023-08-07,10.84,10.84,10.84,10.84,1
2023-08-08,10.84,10.84,10.84,10.84,0
2023-08-09,10.84,10.84,10.84,10.84,0
2023-08-10,10.84,10.84,10.84,10.84,0
2023-08-11,10.84,10.84,10.84,10.84,1
2023-08-14,10.84,10.84,10.84,10.84,0
2023-08-15,10.84,10.84,10.84,10.84,0
2023-08-16,10.84,10.84,10.84,10.84,0
2023-08-17,10.84,10.84,10.84,10.84,0
2023-08-18,10.84,10.84,10.84,10.84,0
2023-08-21,10.84,10.84,10.84,10.84,0
2023-08-22,10.84,10.84,10.84,10.84,0
2023-08-23,10.84,10.84,10.84,10.84,0
2023-08-24,10.84,10.84,10.84,10.84,0
2023-08-25,10.84,10.84,10.84,10.84,0
2023-08-28,10.84,10.84,10.84,10.84,0
2023-08-29,10.84,10.84,10.84,10.84,0
2023-08-30,10.84,10.84,10.84,10.84,0
2023-08-31,10.84,10.84,10.84,10.84,2
2023-09-05,11.26,11.26,11.26,11.26,300
2023-09-06,11.01,11.43,11.01,11.43,6400
2023-09-07,11.26,11.26,11.26,11.26,100
2023-09-08,11.26,11.26,11.26,11.26,0
2023-09-11,11.26,11.26,11.26,11.26,0
2023-09-12,11.26,11.26,11.26,11.26,0
2023-09-13,11.26,11.26,11.26,11.26,0
2023-09-14,11.26,11.26,11.26,11.26,0
2023-09-15,11.26,11.26,11.26,11.26,0
2023-09-18,11.26,11.26,11.26,11.26,0
2023-09-19,11.26,11.26,11.26,11.26,0
2023-09-20,11.26,11.26,11.26,11.26,0
2023-09-21,11.26,11.26,11.26,11.26,0
2023-09-22,11.26,11.26,11.26,11.26,0
2023-09-25,11.26,11.26,11.26,11.26,0
2023-09-26,11.26,11.26,11.26,11.26,0
2023-09-27,10.84,10.84,10.84,10.84,500
2023-09-28,10.84,10.84,10.84,10.84,0
2023-09-29,10.84,10.84,10.84,10.84,0
2023-10-02,10.84,10.84,10.84,10.84,0
2023-10-03,10.84,10.84,10.84,10.84,0
2023-10-04,10.84,10.84,10.84,10.84,0
2023-10-05,10.84,10.84,10.84,10.84,0
2023-10-06,10.84,10.84,10.84,10.84,0
2023-10-09,10.84,10.84,10.84,10.84,0
2023-10-10,10.84,10.84,10.84,10.84,0
2023-10-11,10.84,10.84,10.84,10.84,0
2023-10-12,10.84,10.84,10.84,10.84,0
2023-10-13,10.84,10.84,10.84,10.84,0
2023-10-16,10.93,10.93,10.93,10.93,100
2023-10-17,10.93,10.93,10.93,10.93,0
2023-10-18,10.93,10.93,10.93,10.93,0
2023-10-19,10.93,10.93,10.93,10.93,0
2023-10-20,10.93,10.93,10.93,10.93,0
2023-10-23,10.93,10.93,10.93,10.93,0
2023-10-24,10.93,10.93,10.93,10.93,0
2023-10-25,10.93,10.93,10.93,10.93,0
2023-10-26,10.93,10.93,10.93,10.93,0
2023-10-27,10.93,10.93,10.93,10.93,0
2023-10-30,10.93,10.93,10.93,10.93,0
2023-10-31,10.93,10.93,10.93,10.93,400
2023-11-01,10.93,10.93,10.93,10.93,1
2023-11-02,10.93,10.93,10.93,10.93,0
2023-11-03,10.93,10.93,10.93,10.93,0
2023-11-06,10.93,10.93,10.93,10.93,0
2023-11-07,12.1,12.1,12.1,12.1,100
2023-11-08,12.1,12.1,12.1,12.1,0
2023-11-09,12.1,12.1,12.1,12.1,0
2023-11-10,12.1,12.1,12.1,12.1,1
2023-11-13,12.1,12.1,12.1,12.1,0
2023-11-14,12.1,12.1,12.1,12.1,0
2023-11-15,11.68,11.68,11.68,11.68,2000
2023-11-16,11.26,11.26,11.26,11.26,501
2023-11-17,11.26,11.26,11.26,11.26,0
2023-11-20,10.84,10.84,10.84,10.84,500
2023-11-21,10.84,10.84,10.84,10.84,0
2023-11-22,10.84,10.84,10.84,10.84,0
2023-11-23,10.84,10.84,10.84,10.84,500
2023-11-24,10.84,10.84,10.84,10.84,0
2023-11-27,10.84,10.84,10.84,10.84,0
2023-11-28,10.84,10.84,10.84,10.84,0
2023-11-29,10.84,10.84,10.84,10.84,1000
2023-11-30,10.84,10.84,10.84,10.84,0
2023-12-01,10.84,10.84,10.84,10.84,0
2023-12-04,10.84,10.84,10.84,10.84,500
2023-12-05,10.84,10.84,10.84,10.84,0
2023-12-06,10.84,10.84,10.84,10.84,0
2023-12-07,10.84,10.84,10.84,10.84,0
2023-12-08,10.84,10.84,10.84,10.84,0
2023-12-11,10.84,10.84,10.84,10.84,500
2023-12-12,10.84,10.84,10.84,10.84,500
2023-12-13,10.84,10.84,10.84,10.84,0
2023-12-14,10.84,10.84,10.84,10.84,0
2023-12-15,10.84,10.84,10.84,10.84,1
2023-12-18,10.84,10.84,10.84,10.84,0
2023-12-19,10.84,10.84,10.84,10.84,600
2023-12-20,10.84,10.84,10.84,10.84,500
2023-12-21,10.84,10.84,10.84,10.84,0
2023-12-22,10.68,10.68,10.68,10.68,800
2023-12-25,10.68,10.68,10.68,10.68,0
2023-12-26,10.68,10.68,10.68,10.68,0
2023-12-27,10.68,10.68,10.68,10.68,0
2023-12-28,10.68,10.68,10.68,10.68,0
2023-12-29,10.68,10.68,10.68,10.68,0
2024-01-02,10.68,10.68,10.68,10.68,0
2024-01-03,10.68,10.68,10.68,10.68,0
2024-01-04,10.68,10.68,10.68,10.68,0
2024-01-05,10.68,10.68,10.68,10.68,0
2024-01-08,10.68,10.68,10.68,10.68,0
2024-01-09,10.68,10.68,10.68,10.68,0
2024-01-10,10.68,10.68,10.68,10.68,0
2024-01-11,10.68,10.68,10.68,10.68,0
2024-01-12,10.68,10.68,10.68,10.68,0
2024-01-15,10.68,10.68,10.68,10.68,0
2024-01-16,10.68,10.68,10.68,10.68,0
2024-01-17,10.68,10.68,10.68,10.68,0
2024-01-18,10.68,10.68,10.68,10.68,0
2024-01-19,10.68,10.68,10.68,10.68,0
2024-01-22,10.43,10.43,10.43,10.43,600
2024-01-23,11.26,11.26,11.26,11.26,400
2024-01-24,11.26,11.26,11.26,11.26,0
2024-01-25,11.26,11.26,11.26,11.26,0
2024-01-26,11.26,11.26,11.26,11.26,0
2024-01-29,11.26,11.26,11.26,11.26,1
2024-01-30,11.26,11.26,11.26,11.26,0
2024-01-31,11.26,11.26,11.26,11.26,0
2024-02-01,11.26,11.26,11.26,11.26,0
2024-02-02,11.26,11.26,11.26,11.26,0
2024-02-05,11.26,11.26,11.26,11.26,0
2024-02-06,11.26,11.26,11.26,11.26,0
2024-02-07,11.26,11.26,11.26,11.26,0
2024-02-15,11.26,11.26,11.26,11.26,0
2024-02-16,11.26,11.26,11.26,11.26,400
2024-02-19,11.26,11.26,11.26,11.26,1000
2024-02-20,11.26,11.26,11.26,11.26,500
2024-02-21,11.26,11.26,11.26,11.26,500
2024-02-22,11.26,11.26,11.26,11.26,0
2024-02-23,11.26,11.26,11.26,11.26,500
2024-02-26,11.26,11.26,11.26,11.26,0
2024-02-27,11.26,11.26,11.26,11.26,0
2024-02-28,11.26,11.26,11.26,11.26,0
2024-02-29,10.93,10.93,10.93,10.93,1100
2024-03-01,11.35,11.35,11.26,11.35,1600
2024-03-04,11.35,11.35,11.35,11.35,0
2024-03-05,11.09,11.09,10.93,11.09,301
2024-03-06,10.93,10.93,10.84,10.84,1100
2024-03-07,10.93,10.93,10.93,10.93,0
2024-03-08,10.93,10.93,10.93,10.93,0
2024-03-11,10.93,10.93,10.93,10.93,0
2024-03-12,10.93,10.93,10.93,10.93,0
2024-03-13,10.93,10.93,10.93,10.93,0
2024-03-14,10.93,10.93,10.93,10.93,0
2024-03-15,10.93,10.93,10.93,10.93,0
2024-03-18,10.93,10.93,10.93,10.93,0
2024-03-19,10.93,10.93,10.93,10.93,0
2024-03-20,10.93,10.93,10.93,10.93,0
2024-03-21,10.93,10.93,10.93,10.93,0
2024-03-22,11.51,11.51,11.51,11.51,100
2024-03-25,11.51,11.51,11.51,11.51,0
2024-03-26,11.51,11.51,11.51,11.51,0
2024-03-27,11.51,11.51,11.51,11.51,0
2024-03-28,11.51,11.51,11.51,11.51,0
2024-03-29,11.51,11.51,11.51,11.51,0
2024-04-01,11.51,11.51,11.51,11.51,0
2024-04-02,11.51,11.51,11.51,11.51,0
2024-04-03,11.68,11.68,11.68,11.68,600
2024-04-04,11.68,11.68,11.68,11.68,0
2024-04-05,10.01,10.01,10.01,10.01,1000
2024-04-08,11.26,11.26,11.26,11.26,500
2024-04-09,11.26,11.26,11.26,11.26,0
2024-04-10,11.26,11.26,11.26,11.26,1000
2024-04-11,11.26,11.26,11.26,11.26,0
2024-04-12,11.26,11.26,11.26,11.26,0
2024-04-15,11.26,11.26,11.26,11.26,0
2024-04-16,11.26,11.26,11.26,11.26,0
2024-04-17,11.26,11.26,11.26,11.26,0
2024-04-19,11.26,11.26,11.26,11.26,0
2024-04-22,11.26,11.26,11.26,11.26,0
2024-04-23,11.26,11.26,11.26,11.26,0
2024-04-24,11.26,11.26,11.26,11.26,0
2024-04-25,11.26,11.26,11.26,11.26,0
2024-04-26,11.26,11.26,11.26,11.26,0
2024-05-02,11.26,11.26,11.26,11.26,0
2024-05-03,11.26,11.26,11.26,11.26,0
2024-05-06,11.26,11.26,11.26,11.26,0
2024-05-07,11.26,11.26,11.26,11.26,0
2024-05-08,11.26,11.26,11.26,11.26,0
2024-05-09,11.26,11.26,11.26,11.26,0
2024-05-10,11.26,11.26,11.26,11.26,0
2024-05-13,11.26,11.26,11.26,11.26,0
2024-05-14,11.26,11.26,11.26,11.26,0
2024-05-15,11.26,11.26,11.26,11.26,0
2024-05-16,11.26,11.26,11.26,11.26,0
2024-05-17,11.26,11.26,11.26,11.26,0
2024-05-20,11.26,11.26,11.26,11.26,0
2024-05-21,11.26,11.26,11.26,11.26,0
2024-05-22,11.26,11.26,11.26,11.26,0
2024-05-23,11.26,11.26,11.26,11.26,0
2024-05-24,11.26,11.26,11.26,11.26,0
2024-05-27,11.26,11.26,11.26,11.26,0
2024-05-28,11.3,11.3,11.3,11.3,0
2024-05-29,11.3,11.3,11.3,11.3,1000
2024-05-30,11.3,11.3,11.3,11.3,0
2024-05-31,11.3,11.3,11.3,11.3,0
2024-06-03,11.3,11.3,11.3,11.3,0
2024-06-04,11.3,11.3,11.3,11.3,0
2024-06-05,11.3,11.3,11.3,11.3,0
2024-06-06,11.3,11.3,11.3,11.3,0
2024-06-07,11.3,11.3,11.3,11.3,0
2024-06-10,11.3,11.3,11.3,11.3,0
2024-06-11,11.3,11.3,11.3,11.3,0
2024-06-12,11.3,11.3,11.3,11.3,0
2024-06-13,11.3,11.3,11.3,11.3,0
2024-06-14,11.3,11.3,11.3,11.3,0
2024-06-17,11.3,11.3,11.3,11.3,0
2024-06-18,11.3,11.3,11.3,11.3,0
2024-06-19,11.3,11.3,11.3,11.3,0
2024-06-20,11.3,11.3,11.3,11.3,0
2024-06-21,11.3,11.3,11.3,11.3,0
2024-06-24,11.3,11.3,11.3,11.3,0
2024-06-25,11.3,11.3,11.3,11.3,0
2024-06-26,11.3,11.3,11.3,11.3,0
2024-06-27,11.3,11.3,11.3,11.3,0
2024-06-28,11.3,11.3,11.3,11.3,0
2024-07-01,11.3,11.3,11.3,11.3,0
2024-07-02,11.3,11.3,11.3,11.3,0
2024-07-03,11.3,11.3,11.3,11.3,0
2024-07-04,11.3,11.3,11.3,11.3,0
2024-07-05,11.3,11.3,11.3,11.3,0
2024-07-08,11.3,11.3,11.3,11.3,0
2024-07-09,11.3,11.3,11.3,11.3,0
2024-07-10,11.3,11.3,11.3,11.3,0
2024-07-11,11.3,11.3,11.3,11.3,0
2024-07-12,11.3,11.3,11.3,11.3,0
2024-07-15,11.3,11.3,11.3,11.3,0
2024-07-16,11.3,11.3,11.3,11.3,0
2024-07-17,11.3,11.3,11.3,11.3,0
2024-07-18,11.3,11.3,11.3,11.3,0
2024-07-19,11.3,11.3,11.3,11.3,0
2024-07-22,11.3,11.3,11.3,11.3,0
2024-07-23,11.3,11.3,11.3,11.3,0
2024-07-24,11.3,11.3,11.3,11.3,0
2024-07-25,11.3,11.3,11.3,11.3,0
2024-07-26,11.3,11.3,11.3,11.3,0
2024-07-29,11.3,11.3,11.3,11.3,0
2024-07-30,11.3,11.3,11.3,11.3,0
2024-07-31,11.3,11.3,11.3,11.3,0
2024-08-01,11.3,11.3,11.3,11.3,0
2024-08-02,11.3,11.3,11.3,11.3,0
2024-08-05,11.3,11.3,11.3,11.3,0
2024-08-06,11.3,11.3,11.3,11.3,0
2024-08-07,11.3,11.3,11.3,11.3,0
2024-08-08,11.3,11.3,11.3,11.3,0
2024-08-09,11.3,11.3,11.3,11.3,0
2024-08-12,11.3,11.3,11.3,11.3,0
2024-08-13,11.3,11.3,11.3,11.3,0
2024-08-14,11.3,11.3,11.3,11.3,0
2024-08-15,11.3,11.3,11.3,11.3,0
2024-08-16,11.3,11.3,11.3,11.3,0
2024-08-19,11.3,11.3,11.3,11.3,0
2024-08-20,11.3,11.3,11.3,11.3,0
2024-08-21,11.3,11.3,11.3,11.3,0
2024-08-22,11.3,11.3,11.3,11.3,0
2024-08-23,11.3,11.3,11.3,11.3,0
2024-08-26,11.3,11.3,11.3,11.3,0
2024-08-27,11.3,11.3,11.3,11.3,0
2024-08-28,11.3,11.3,11.3,11.3,0
2024-08-29,11.3,11.3,11.3,11.3,0
2024-08-30,11.3,11.3,11.3,11.3,0
2024-09-04,11.3,11.3,11.3,11.3,0
2024-09-05,11.3,11.3,11.3,11.3,0
2024-09-06,11.3,11.3,11.3,11.3,0
2024-09-09,11.3,11.3,11.3,11.3,0
2024-09-10,11.3,11.3,11.3,11.3,0
2024-09-11,11.3,11.3,11.3,11.3,0
