date,open,high,low,close,volume
2021-11-24,10.5,10.66,10.26,10.26,1000
2021-11-25,10.66,10.66,10.66,10.66,170
2021-11-26,10.66,10.66,9.87,9.87,657
2021-11-29,9.08,10.26,9.08,10.03,900
2021-11-30,10.26,10.26,10.26,10.26,2400
2021-12-01,10.26,10.26,10.03,10.26,500
2021-12-02,10.26,10.26,10.26,10.26,200
2021-12-03,10.26,10.26,10.11,10.11,1858
2021-12-06,10.11,10.11,9.79,9.79,1764
2021-12-07,10.26,10.26,9.79,9.79,3500
2021-12-08,10.26,10.26,9.87,10.11,868
2021-12-09,9.32,10.26,9.32,9.87,2239
2021-12-10,9.95,10.11,9.87,10.11,1900
2021-12-13,9.87,9.95,9.87,9.95,2000
2021-12-14,9.87,9.95,9.87,9.95,1640
2021-12-15,9.95,9.95,9.95,9.95,0
2021-12-16,9.95,9.95,9.87,9.95,3844
2021-12-17,9.95,9.95,9.87,9.87,1184
2021-12-20,9.95,10.11,9.95,9.95,1885
2021-12-21,10.26,10.26,9.47,10.11,4667
2021-12-22,9.95,10.03,9.95,10.03,2320
2021-12-23,9.87,10.18,9.87,10.18,25796
2021-12-24,10.18,10.26,9.87,10.26,2536
2021-12-27,9.87,10.18,9.87,10.18,1160
2021-12-28,10.18,10.18,10.18,10.18,0
2021-12-29,10.18,10.18,9.87,10.03,2400
2021-12-30,9.95,9.95,9.95,9.95,900
2021-12-31,10.03,10.03,9.47,9.47,8200
2022-01-04,9.47,9.47,9.47,9.47,36
2022-01-05,10.18,10.26,10.18,10.26,3135
2022-01-06,9.87,10.18,9.79,10.18,700
2022-01-07,9.95,10.18,9.87,9.87,5700
2022-01-10,9.87,10.26,9.87,10.18,4700
2022-01-11,10.26,10.26,9.87,10.26,7336
2022-01-12,9.71,9.71,9.71,9.71,120
2022-01-13,9.47,9.47,9.39,9.39,1505
2022-01-14,9.47,10.03,9.47,10.03,510
2022-01-17,10.03,10.03,9.55,9.55,1000
2022-01-18,9.55,9.55,9.55,9.55,0
2022-01-19,9.87,9.87,9.87,9.87,1000
2022-01-20,9.87,9.87,9.87,9.87,500
2022-01-21,9.87,10.26,9.87,10.26,400
2022-01-24,10.26,10.26,10.26,10.26,89
2022-01-25,10.11,10.11,10.11,10.11,500
2022-01-26,10.11,10.11,10.11,10.11,0
2022-01-27,10.11,10.11,10.11,10.11,0
2022-01-28,10.11,10.11,9.79,10.03,2055
2022-02-07,10.03,10.03,10.03,10.03,1200
2022-02-08,10.03,10.26,10.03,10.18,1600
2022-02-09,10.11,10.11,10.11,10.11,6300
2022-02-10,10.11,10.18,10.11,10.11,11035
2022-02-11,10.11,10.18,10.11,10.18,36260
2022-02-14,10.18,10.18,10.11,10.11,800
2022-02-15,10.11,10.11,9.87,10.11,14400
2022-02-16,10.11,10.11,10.11,10.11,7300
2022-02-17,10.11,10.11,9.16,9.55,4020
2022-02-18,9.71,9.71,9.71,9.71,206
2022-02-21,9.87,9.87,9.87,9.87,3329
2022-02-22,9.87,9.87,9.71,9.87,4400
2022-02-23,9.95,9.95,9.87,9.87,214
2022-02-24,9.87,10.03,9.87,9.95,1745
2022-02-25,9.87,10.11,9.87,9.95,5300
2022-02-28,9.95,9.95,9.87,9.87,3700
2022-03-01,9.32,10.74,9.32,9.55,3958
2022-03-02,9.55,9.63,9.55,9.63,2600
2022-03-03,10.11,10.11,9.71,10.03,1300
2022-03-04,10.03,10.03,9.95,10.03,1200
2022-03-07,10.03,10.03,9.95,10.03,6200
2022-03-08,10.03,10.26,10.03,10.11,18200
2022-03-09,10.11,10.18,10.11,10.18,2500
2022-03-10,10.03,10.03,10.03,10.03,5400
2022-03-11,10.03,10.03,10.03,10.03,2000
2022-03-14,10.03,10.03,10.03,10.03,9737
2022-03-15,9.95,10.03,9.87,9.87,3600
2022-03-16,9.95,10.11,9.95,10.03,338
2022-03-17,10.03,10.03,10.03,10.03,900
2022-03-18,10.03,10.03,9.95,9.95,1500
2022-03-21,9.95,9.95,9.95,9.95,3700
2022-03-22,10.03,10.03,10.03,10.03,1043
2022-03-23,10.03,10.03,10.03,10.03,500
2022-03-24,9.95,10.18,9.47,10.18,5860
2022-03-25,10.18,10.18,10.18,10.18,4
2022-03-28,10.18,10.18,10.03,10.03,400
2022-03-29,9.95,10.03,9.95,9.95,3037
2022-03-30,9.95,9.95,9.87,9.87,1500
2022-03-31,9.87,9.95,9.87,9.95,1100
2022-04-01,10.03,10.03,10.03,10.03,5800
2022-04-04,9.87,10.11,9.87,9.87,13243
2022-04-05,9.79,9.87,9.79,9.87,600
2022-04-06,9.87,9.87,9.87,9.87,0
2022-04-07,9.95,9.95,9.95,9.95,100
2022-04-08,10.26,10.26,10.03,10.03,6200
2022-04-12,10.66,10.66,10.03,10.11,12500
2022-04-13,10.03,10.03,10.03,10.03,3900
2022-04-14,10.03,10.03,10.03,10.03,0
2022-04-15,10.11,10.11,10.03,10.03,7200
2022-04-18,10.03,10.03,10.03,10.03,2061
2022-04-19,10.03,10.26,10.03,10.26,3112
2022-04-20,10.03,10.03,10.03,10.03,3000
2022-04-21,10.03,10.03,9.32,9.32,12040
2022-04-22,9.47,10.11,9.47,10.11,400
2022-04-25,10.03,10.03,10.03,10.03,9943
2022-04-26,10.03,10.03,10.03,10.03,3400
2022-04-27,10.03,10.03,10.03,10.03,0
2022-04-28,9.95,10.03,9.95,10.03,300
2022-04-29,9.95,10.11,9.63,10.11,3900
2022-05-04,9.87,9.87,9.87,9.87,100
2022-05-05,10.03,10.11,10.03,10.11,6200
2022-05-06,9.16,10.26,9.16,9.79,1980
2022-05-09,9.16,9.16,9.0,9.0,640
2022-05-10,9.87,9.87,9.87,9.87,100
2022-05-11,9.87,9.87,9.79,9.79,400
2022-05-12,9.71,9.79,9.32,9.79,900
2022-05-13,9.47,9.47,9.47,9.47,200
2022-05-16,10.42,10.42,10.42,10.42,100
2022-05-17,9.71,9.71,9.71,9.71,200
2022-05-18,9.71,9.71,9.71,9.71,100
2022-05-19,10.66,10.66,10.58,10.58,257
2022-05-20,10.58,10.58,10.58,10.58,0
2022-05-23,10.34,10.34,9.55,10.26,2600
2022-05-24,9.87,9.87,9.71,9.71,2800
2022-05-25,9.87,9.87,9.0,9.0,771
2022-05-26,9.24,9.24,9.08,9.08,2874
2022-05-27,9.24,9.55,9.24,9.55,2700
2022-05-30,9.79,9.79,9.79,9.79,502
2022-05-31,9.79,9.79,9.79,9.79,2600
2022-06-01,9.79,9.79,9.79,9.79,0
2022-06-02,9.79,9.79,9.63,9.79,3949
2022-06-03,9.79,9.79,9.79,9.79,0
2022-06-06,9.63,9.63,9.63,9.63,400
2022-06-07,9.39,9.87,9.08,9.87,24872
2022-06-08,9.95,9.95,9.87,9.87,1900
2022-06-09,9.87,9.87,9.87,9.87,2120
2022-06-10,9.87,9.95,9.63,9.95,5810
2022-06-13,9.63,9.71,9.63,9.71,1696
2022-06-14,9.87,9.87,9.87,9.87,616
2022-06-15,9.87,9.87,9.79,9.79,3149
2022-06-16,9.79,9.79,9.63,9.79,2301
2022-06-17,9.39,9.39,9.32,9.32,1871
2022-06-20,9.63,9.63,9.47,9.63,6000
2022-06-21,9.63,9.63,9.63,9.63,3000
2022-06-22,9.63,9.87,9.63,9.87,200
2022-06-23,9.87,9.87,9.87,9.87,0
2022-06-24,9.87,9.87,9.87,9.87,0
2022-06-27,9.95,9.95,9.95,9.95,3000
2022-06-28,9.71,10.03,9.63,10.03,19529
2022-06-29,10.03,10.03,10.03,10.03,2200
2022-06-30,10.03,10.62,10.03,10.62,8560
2022-07-01,10.62,10.62,10.62,10.62,0
2022-07-04,10.62,10.62,10.62,10.62,0
2022-07-05,9.86,10.62,9.86,10.62,8900
2022-07-06,10.95,11.63,10.95,11.63,5600
2022-07-07,11.63,11.63,11.63,11.63,300
2022-07-08,11.37,12.47,10.78,10.95,20300
2022-07-11,12.05,12.05,10.62,12.05,14500
2022-07-12,12.05,12.05,12.05,12.05,9471
2022-07-13,12.05,12.05,12.05,12.05,8200
2022-07-14,12.05,12.05,12.05,12.05,98
2022-07-15,12.05,12.05,12.05,12.05,15
2022-07-18,12.05,12.05,12.05,12.05,0
2022-07-19,12.64,12.64,12.64,12.64,8529
2022-07-20,12.64,12.89,12.64,12.89,2300
2022-07-21,12.89,12.89,12.89,12.89,6500
2022-07-22,12.72,13.06,12.72,13.06,11687
2022-07-25,13.06,13.06,13.06,13.06,2586
2022-07-26,12.98,13.06,12.98,13.06,600
2022-07-27,12.89,12.89,12.89,12.89,775
2022-07-28,13.48,13.48,12.89,12.89,4300
2022-07-29,12.89,12.98,12.89,12.98,2342
2022-08-01,12.98,13.23,12.98,13.23,2662
2022-08-02,13.06,13.06,12.3,12.39,3816
2022-08-03,13.31,13.48,13.31,13.48,10900
2022-08-04,13.48,13.48,13.48,13.48,0
2022-08-05,12.13,13.48,12.13,13.4,4112
2022-08-08,13.48,13.48,13.48,13.48,200
2022-08-09,13.48,13.48,13.48,13.48,200
2022-08-10,13.48,13.48,13.48,13.48,0
2022-08-11,13.48,13.57,12.22,13.48,120700
2022-08-12,12.47,13.48,12.22,13.48,5853
2022-08-15,13.48,13.48,13.48,13.48,0
2022-08-16,13.48,13.48,13.48,13.48,0
2022-08-17,12.39,13.4,12.39,13.4,200
2022-08-18,12.64,13.06,12.64,12.98,1400
2022-08-19,12.64,12.64,12.64,12.64,300
2022-08-22,13.23,13.23,13.23,13.23,1179
2022-08-23,13.23,13.48,13.23,13.48,6000
2022-08-24,13.48,13.48,13.48,13.48,1400
2022-08-25,12.39,13.48,12.39,13.48,2503
2022-08-26,13.48,13.48,13.48,13.48,500
2022-08-29,13.48,13.48,13.48,13.48,0
2022-08-30,12.47,13.48,12.47,13.48,500
2022-08-31,13.48,13.48,13.48,13.48,1500
2022-09-05,13.48,13.48,13.48,13.48,100
2022-09-06,13.48,13.48,13.48,13.48,96
2022-09-07,13.48,13.48,13.48,13.48,0
2022-09-08,13.48,13.48,13.48,13.48,0
2022-09-09,13.4,13.48,12.72,12.72,7100
2022-09-12,12.72,12.72,12.72,12.72,132
2022-09-13,12.89,12.89,12.89,12.89,4126
2022-09-14,12.89,12.89,12.89,12.89,973
2022-09-15,12.89,12.89,12.89,12.89,2565
2022-09-16,12.89,12.89,12.89,12.89,1494
2022-09-19,12.89,12.89,12.89,12.89,1801
2022-09-20,12.89,12.89,12.89,12.89,779
2022-09-21,12.89,12.89,12.89,12.89,400
2022-09-22,12.64,13.65,12.64,13.48,4362
2022-09-23,13.48,13.48,13.48,13.48,500
2022-09-26,13.48,13.48,13.48,13.48,501
2022-09-27,13.48,13.48,13.48,13.48,0
2022-09-28,13.06,13.48,13.06,13.48,500
2022-09-29,13.48,13.48,13.48,13.48,17
2022-09-30,12.89,13.48,12.89,13.48,707
2022-10-03,12.89,12.89,12.89,12.89,355
2022-10-04,12.98,12.98,12.98,12.98,2200
2022-10-05,12.98,12.98,12.98,12.98,0
2022-10-06,12.98,12.98,12.98,12.98,2622
2022-10-07,12.98,12.98,12.98,12.98,24
2022-10-10,12.64,12.64,12.64,12.64,21000
2022-10-11,11.37,13.4,11.37,13.4,284
2022-10-12,12.3,13.06,12.3,13.06,3780
2022-10-13,13.06,13.06,13.06,13.06,17
2022-10-14,13.23,13.23,13.23,13.23,10200
2022-10-17,12.22,13.06,12.22,13.06,1100
2022-10-18,13.23,13.23,13.23,13.23,700
2022-10-19,13.23,13.23,13.23,13.23,0
2022-10-20,13.23,13.23,13.23,13.23,55
2022-10-21,13.23,13.23,13.23,13.23,58
2022-10-24,11.96,13.23,11.96,13.23,431
2022-10-25,13.23,13.23,13.23,13.23,3
2022-10-26,12.3,12.3,12.3,12.3,11587
2022-10-27,12.3,12.3,12.22,12.3,11200
2022-10-28,12.3,12.3,12.3,12.3,96
2022-10-31,12.3,13.48,12.3,13.48,13229
2022-11-01,13.06,13.48,13.06,13.48,3364
2022-11-02,13.4,13.4,13.4,13.4,100
2022-11-03,13.4,13.4,13.4,13.4,0
2022-11-04,12.89,13.4,12.13,13.4,1472
2022-11-07,13.4,13.4,13.4,13.4,0
2022-11-08,13.4,13.4,13.4,13.4,0
2022-11-09,13.4,13.4,13.4,13.4,0
2022-11-10,13.4,13.4,13.4,13.4,0
2022-11-11,13.48,13.48,13.48,13.48,100
2022-11-14,13.48,13.48,13.48,13.48,0
2022-11-15,13.48,13.48,13.48,13.48,0
2022-11-16,13.48,13.48,13.48,13.48,0
2022-11-17,13.48,13.48,13.48,13.48,0
2022-11-18,13.48,13.48,13.48,13.48,0
2022-11-21,12.13,12.98,12.13,12.98,1175
2022-11-22,11.8,12.89,11.8,12.89,477
2022-11-23,12.89,12.89,12.89,12.89,0
2022-11-24,12.89,12.89,12.89,12.89,0
2022-11-25,12.89,12.89,12.89,12.89,0
2022-11-28,12.64,12.64,11.8,11.8,1200
2022-11-29,10.87,10.87,10.87,10.87,557
2022-11-30,10.19,11.88,10.19,11.71,700
2022-12-01,10.78,12.64,10.7,12.64,1078
2022-12-02,11.8,13.14,11.8,13.14,3101
2022-12-05,13.06,13.06,13.06,13.06,185
2022-12-06,13.06,13.06,13.06,13.06,0
2022-12-07,12.64,12.64,12.55,12.55,1200
2022-12-08,12.55,12.55,12.55,12.55,0
2022-12-09,11.88,11.88,11.88,11.88,100
2022-12-12,12.81,12.81,12.81,12.81,100
2022-12-13,12.81,12.81,12.81,12.81,0
2022-12-14,12.81,12.81,12.81,12.81,0
2022-12-15,11.8,12.81,11.8,12.81,1500
2022-12-16,12.64,12.64,12.64,12.64,100
2022-12-19,12.64,12.64,12.64,12.64,250
2022-12-20,12.22,12.55,12.22,12.55,301
2022-12-21,12.55,12.55,12.55,12.55,0
2022-12-22,11.54,12.55,11.54,12.55,200
2022-12-23,11.8,12.47,11.8,12.47,1700
2022-12-26,12.47,12.47,12.47,12.47,22
2022-12-27,12.47,12.47,12.47,12.47,0
2022-12-28,12.47,13.36,12.47,13.36,300
2022-12-29,13.36,13.36,13.36,13.36,0
2022-12-30,13.36,13.36,13.36,13.36,0
2023-01-03,13.36,13.36,13.36,13.36,50
2023-01-04,13.36,13.36,13.36,13.36,0
2023-01-05,13.18,13.18,13.18,13.18,1204
2023-01-06,13.18,13.18,13.18,13.18,0
2023-01-09,13.18,13.18,13.18,13.18,1
2023-01-10,13.18,13.18,13.18,13.18,0
2023-01-11,13.18,13.18,13.18,13.18,0
2023-01-12,13.18,13.18,13.18,13.18,0
2023-01-13,13.0,13.18,13.0,13.18,3200
2023-01-16,13.18,13.18,13.18,13.18,6792
2023-01-17,13.18,13.18,13.18,13.18,114
2023-01-18,12.29,13.09,12.29,13.09,600
2023-01-19,13.09,13.09,13.09,13.09,0
2023-01-27,13.09,13.09,13.09,13.09,0
2023-01-30,13.09,13.09,13.09,13.09,0
2023-01-31,13.09,13.09,13.09,13.09,2600
2023-02-01,13.09,13.09,13.09,13.09,0
2023-02-02,13.09,13.09,13.09,13.09,10
2023-02-03,13.54,13.54,13.54,13.54,100
2023-02-06,13.63,14.25,13.63,14.25,2000
2023-02-07,14.25,14.25,14.25,14.25,0
2023-02-08,14.25,14.25,14.25,14.25,0
2023-02-09,14.25,14.25,14.25,14.25,0
2023-02-10,14.25,14.25,14.25,14.25,0
2023-02-13,14.25,14.25,14.25,14.25,0
2023-02-14,14.25,14.25,14.25,14.25,0
2023-02-15,14.25,14.25,14.25,14.25,87
2023-02-16,14.25,14.25,14.25,14.25,0
2023-02-17,14.25,14.25,14.25,14.25,0
2023-02-20,14.25,14.25,14.25,14.25,0
2023-02-21,12.83,13.98,12.83,13.98,2714
2023-02-22,13.98,13.98,13.98,13.98,0
2023-02-23,13.98,13.98,13.98,13.98,4000
2023-02-24,13.98,13.98,13.98,13.98,0
2023-02-27,13.36,13.36,13.36,13.36,4529
2023-02-28,12.47,12.47,12.47,12.47,258
2023-03-01,12.47,12.47,12.47,12.47,7
2023-03-02,12.47,12.47,12.47,12.47,0
2023-03-03,12.47,12.47,12.47,12.47,0
2023-03-06,13.63,13.63,13.63,13.63,135
2023-03-07,12.29,13.63,12.29,13.63,7100
2023-03-08,13.63,13.63,13.63,13.63,10000
2023-03-09,13.63,13.63,13.63,13.63,48
2023-03-10,13.63,13.63,13.63,13.63,0
2023-03-13,13.63,13.63,13.63,13.63,0
2023-03-14,13.36,14.16,13.36,14.16,1230
2023-03-15,14.16,14.16,14.16,14.16,0
2023-03-16,14.16,14.16,14.16,14.16,0
2023-03-17,14.16,14.16,14.16,14.16,0
2023-03-20,14.16,14.16,14.16,14.16,0
2023-03-21,14.16,14.16,14.16,14.16,0
2023-03-22,13.63,13.98,13.63,13.98,2000
2023-03-23,13.98,13.98,13.98,13.98,0
2023-03-24,13.98,13.98,13.98,13.98,0
2023-03-27,13.98,13.98,13.98,13.98,0
2023-03-28,13.98,13.98,13.98,13.98,0
2023-03-29,13.36,13.63,13.36,13.63,200
2023-03-30,13.63,13.63,13.63,13.63,0
2023-03-31,13.63,13.63,13.63,13.63,7
2023-04-03,13.63,13.81,13.63,13.81,700
2023-04-04,13.81,13.81,13.81,13.81,0
2023-04-05,13.72,13.72,13.72,13.72,1576
2023-04-06,13.72,13.72,13.72,13.72,1
2023-04-07,13.63,13.63,13.45,13.45,799
2023-04-10,12.56,12.56,12.56,12.56,117
2023-04-11,12.56,12.56,12.56,12.56,0
2023-04-12,13.27,13.27,13.27,13.27,400
2023-04-13,13.27,14.34,13.27,14.34,2000
2023-04-14,14.34,14.34,14.34,14.34,0
2023-04-17,13.81,14.25,13.45,14.25,1935
2023-04-18,13.54,13.54,13.54,13.54,110
2023-04-19,13.54,13.54,13.54,13.54,20
2023-04-20,12.38,13.72,12.38,13.72,300
2023-04-21,12.38,13.54,12.38,13.54,322
2023-04-24,12.38,12.38,12.38,12.38,200
2023-04-25,12.38,13.27,12.38,13.27,252
2023-04-26,12.38,12.56,12.2,12.56,1463
2023-04-27,12.56,13.0,12.47,12.47,20407
2023-04-28,12.65,12.65,12.65,12.65,426
2023-05-04,13.18,13.18,13.18,13.18,100
2023-05-05,13.18,13.18,13.18,13.18,157
2023-05-08,13.09,13.09,13.09,13.09,833
2023-05-09,13.09,13.09,13.09,13.09,0
2023-05-10,12.47,12.47,12.47,12.47,358
2023-05-11,13.0,13.27,12.47,12.47,701
2023-05-12,13.09,13.72,13.09,13.72,370
2023-05-15,12.47,13.72,12.47,13.72,1400
2023-05-16,13.72,13.72,13.72,13.72,0
2023-05-17,12.47,12.56,12.38,12.38,504
2023-05-18,12.11,13.45,11.22,13.45,94100
2023-05-19,13.45,13.45,12.56,12.56,1600
2023-05-22,12.56,13.09,12.56,13.09,1100
2023-05-23,12.92,14.16,12.92,14.16,1172
2023-05-24,13.0,13.0,13.0,13.0,1508
2023-05-25,13.0,13.0,13.0,13.0,500
2023-05-26,14.25,14.25,14.25,14.25,600
2023-05-29,14.25,14.25,14.25,14.25,0
2023-05-30,13.36,13.36,13.36,13.36,100
2023-05-31,13.9,13.9,13.9,13.9,100
2023-06-01,13.9,13.9,13.9,13.9,0
2023-06-02,13.54,13.9,12.92,12.92,901
2023-06-05,12.92,12.92,12.92,12.92,1601
2023-06-06,13.27,13.27,13.27,13.27,405
2023-06-07,13.27,13.27,13.27,13.27,230
2023-06-08,13.27,13.27,13.27,13.27,1200
2023-06-09,12.29,12.29,12.29,12.29,300
2023-06-12,13.27,13.45,13.27,13.36,333
2023-06-13,12.56,12.56,12.29,12.29,3200
2023-06-14,12.29,12.29,12.29,12.29,51
2023-06-15,12.29,12.83,12.29,12.83,1400
2023-06-16,12.83,12.83,12.83,12.83,0
2023-06-19,12.29,12.47,12.29,12.47,602
2023-06-20,12.47,12.47,12.47,12.47,0
2023-06-21,12.47,12.47,12.38,12.47,2804
2023-06-22,12.83,13.63,12.83,13.63,403
2023-06-23,13.63,13.63,13.63,13.63,3
2023-06-26,13.63,13.63,13.63,13.63,100
2023-06-27,13.63,13.63,13.63,13.63,0
2023-06-28,13.36,13.36,13.36,13.36,1638
2023-06-29,13.36,13.36,13.36,13.36,50
2023-06-30,13.36,13.36,13.36,13.36,0
2023-07-03,13.36,13.36,13.36,13.36,0
2023-07-04,13.36,13.36,13.36,13.36,0
2023-07-05,12.38,12.38,12.38,12.38,300
2023-07-06,12.29,12.92,11.22,12.92,86138
2023-07-07,12.92,12.92,12.92,12.92,111
2023-07-10,12.92,12.92,11.67,12.65,4629
2023-07-11,12.56,12.65,12.56,12.65,1000
2023-07-12,12.47,12.47,11.94,11.94,900
2023-07-13,11.94,11.94,11.94,11.94,400
2023-07-14,12.02,12.02,12.02,12.02,516
2023-07-17,12.02,12.02,12.02,12.02,1303
2023-07-18,12.02,12.02,12.02,12.02,0
2023-07-19,12.02,12.02,12.02,12.02,733
2023-07-20,12.29,12.29,12.02,12.02,411
2023-07-21,12.02,12.02,12.02,12.02,2019
2023-07-24,12.02,12.02,12.02,12.02,203
2023-07-25,11.85,12.2,11.85,12.2,1141
2023-07-26,12.2,12.2,12.2,12.2,40
2023-07-27,12.2,12.2,12.2,12.2,102
2023-07-28,12.2,12.29,12.2,12.29,1200
2023-07-31,12.29,12.47,12.29,12.29,1400
2023-08-01,12.29,12.29,12.29,12.29,15
2023-08-02,12.29,12.29,12.29,12.29,105
2023-08-03,12.38,13.0,12.38,13.0,514
2023-08-04,12.92,13.09,12.92,13.09,201
2023-08-07,13.09,13.09,13.09,13.09,1
2023-08-08,12.02,13.0,12.02,12.11,3201
2023-08-09,12.11,12.11,12.11,12.11,113
2023-08-10,12.11,12.11,12.11,12.11,889
2023-08-11,12.74,12.74,12.11,12.11,1301
2023-08-14,11.85,12.83,11.85,12.83,1800
2023-08-15,12.83,12.83,12.83,12.83,0
2023-08-16,12.11,12.11,11.67,11.67,6700
2023-08-17,11.67,12.65,11.67,12.65,1454
2023-08-18,12.11,12.38,12.11,12.38,1106
2023-08-21,12.2,12.2,12.11,12.11,1000
2023-08-22,12.11,12.11,12.02,12.02,1000
2023-08-23,12.02,12.02,11.58,12.02,1688
2023-08-24,11.58,11.94,11.58,11.67,1012
2023-08-25,11.76,12.02,11.76,12.02,436
2023-08-28,12.12,12.12,11.75,11.75,401
2023-08-29,11.75,11.75,11.75,11.75,2
2023-08-30,11.75,11.75,11.75,11.75,0
2023-08-31,12.21,12.75,12.21,12.75,319
2023-09-05,12.57,12.75,12.57,12.75,1570
2023-09-06,12.75,12.75,12.75,12.75,0
2023-09-07,12.75,12.75,12.75,12.75,1
2023-09-08,12.75,12.75,12.75,12.75,40
2023-09-11,12.75,12.75,12.75,12.75,19
2023-09-12,12.75,12.75,12.75,12.75,30
2023-09-13,12.39,12.39,12.3,12.3,3188
2023-09-14,12.3,12.3,12.3,12.3,4
2023-09-15,12.3,12.3,12.3,12.3,105
2023-09-18,13.48,13.48,13.48,13.48,123
2023-09-19,13.48,13.48,13.48,13.48,0
2023-09-20,13.12,13.48,13.12,13.48,2115
2023-09-21,12.21,12.21,12.21,12.21,500
2023-09-22,12.21,12.21,12.21,12.21,136
2023-09-25,13.39,13.39,13.39,13.39,100
2023-09-26,12.21,12.3,12.12,12.12,2150
2023-09-27,12.12,12.12,12.12,12.12,506
2023-09-28,12.12,12.12,12.12,12.12,1487
2023-09-29,11.93,12.12,11.93,12.12,1326
2023-10-02,12.12,13.3,12.12,13.3,1100
2023-10-03,13.3,13.3,13.3,13.3,47
2023-10-04,12.12,13.3,12.12,13.3,8513
2023-10-05,13.3,13.3,13.3,13.3,43
2023-10-06,12.3,12.3,12.3,12.3,100
2023-10-09,12.3,12.3,12.3,12.3,0
2023-10-10,12.3,12.3,12.3,12.3,0
2023-10-11,12.94,12.94,12.94,12.94,305
2023-10-12,13.3,13.3,13.3,13.3,400
2023-10-13,13.3,13.3,13.3,13.3,0
2023-10-16,13.3,13.3,13.3,13.3,0
2023-10-17,12.94,12.94,12.84,12.84,531
2023-10-18,12.84,12.84,12.84,12.84,0
2023-10-19,11.57,12.75,11.57,12.75,212
2023-10-20,12.75,12.75,12.75,12.75,0
2023-10-23,11.84,13.66,11.48,13.66,8600
2023-10-24,12.3,13.66,12.3,13.66,2219
2023-10-25,13.66,13.66,12.3,13.66,5300
2023-10-26,13.66,13.66,13.66,13.66,0
2023-10-27,13.66,13.66,13.66,13.66,0
2023-10-30,12.3,12.66,12.3,12.66,5100
2023-10-31,11.66,12.75,11.48,12.75,5289
2023-11-01,11.75,12.75,11.57,12.75,12390
2023-11-02,11.75,11.75,11.75,11.75,100
2023-11-03,12.21,12.21,12.21,12.21,100
2023-11-06,12.21,12.21,12.21,12.21,3
2023-11-07,12.21,12.21,12.21,12.21,0
2023-11-08,12.21,12.21,12.21,12.21,1
2023-11-09,11.93,12.21,11.93,12.21,2000
2023-11-10,12.21,12.21,12.12,12.12,300
2023-11-13,11.84,13.3,11.84,13.3,2805
2023-11-14,13.3,13.3,13.3,13.3,0
2023-11-15,13.21,13.21,13.21,13.21,291
2023-11-16,11.93,13.21,11.93,13.21,475
2023-11-17,12.02,12.02,12.02,12.02,808
2023-11-20,12.12,12.12,12.12,12.12,2400
2023-11-21,11.93,11.93,11.84,11.84,684
2023-11-22,12.21,12.21,12.21,12.21,151
2023-11-23,12.3,12.3,11.48,11.48,2886
2023-11-24,11.66,11.75,11.66,11.75,4400
2023-11-27,11.93,12.02,11.93,12.02,4046
2023-11-28,12.02,12.02,12.02,12.02,6200
2023-11-29,12.02,12.02,12.02,12.02,411
2023-11-30,12.75,13.21,12.75,12.84,702
2023-12-01,11.75,13.03,11.75,13.03,606
2023-12-04,12.02,12.02,12.02,12.02,202
2023-12-05,12.94,12.94,11.75,12.75,2520
2023-12-06,12.75,12.75,12.75,12.75,200
2023-12-07,12.75,12.75,12.39,12.39,700
2023-12-08,12.39,12.66,12.39,12.66,200
2023-12-11,11.48,13.03,11.48,13.03,1689
2023-12-12,13.03,13.03,13.03,13.03,90
2023-12-13,13.03,13.03,13.03,13.03,0
2023-12-14,11.84,12.39,11.84,12.02,734
2023-12-15,13.21,13.21,11.84,11.84,1230
2023-12-18,12.75,12.75,12.75,12.75,500
2023-12-19,11.84,12.75,11.84,12.75,1610
2023-12-20,12.75,12.75,12.75,12.75,0
2023-12-21,12.66,12.75,12.48,12.75,3520
2023-12-22,12.66,12.66,12.66,12.66,1001
2023-12-25,12.66,12.66,12.66,12.66,105
2023-12-26,12.66,13.12,12.66,13.12,2893
2023-12-27,13.97,13.97,13.97,13.97,100
2023-12-28,13.97,13.97,13.97,13.97,0
2023-12-29,12.65,13.97,12.65,13.97,2442
2024-01-02,14.16,14.16,14.16,14.16,100
2024-01-03,12.83,14.06,12.83,14.06,1027
2024-01-04,13.97,14.63,13.97,14.53,1400
2024-01-05,14.16,14.53,14.16,14.53,2168
2024-01-08,14.53,14.53,14.53,14.53,0
2024-01-09,14.53,14.53,14.53,14.53,0
2024-01-10,14.44,14.53,14.44,14.53,400
2024-01-11,14.53,14.53,14.53,14.53,5
2024-01-12,13.21,13.68,13.21,13.68,85420
2024-01-15,12.55,13.21,12.55,13.21,8687
2024-01-16,13.21,13.21,13.21,13.21,100
2024-01-17,12.65,13.21,12.65,13.21,148700
2024-01-18,13.21,13.21,12.83,13.21,68320
2024-01-19,13.68,13.68,13.68,13.68,125
2024-01-22,12.74,13.59,12.36,13.59,8815
2024-01-23,12.46,14.25,12.27,14.25,31300
2024-01-24,13.31,14.06,12.83,14.06,38310
2024-01-25,13.97,15.1,13.02,13.97,2000
2024-01-26,13.78,13.78,13.78,13.78,2000
2024-01-29,13.78,13.78,13.78,13.78,4848
2024-01-30,13.78,13.78,13.78,13.78,1327
2024-01-31,13.78,14.53,13.78,14.53,5400
2024-02-01,14.53,14.53,14.53,14.53,0
2024-02-02,14.53,14.63,14.53,14.63,2200
