date,open,high,low,close,volume
2021-11-16,26.2,29.19,25.52,25.9,91154
2021-11-17,25.97,26.05,25.75,25.97,41417
2021-11-18,25.9,25.9,25.75,25.82,44925
2021-11-19,25.52,25.9,24.93,25.75,48127
2021-11-22,25.0,25.67,24.7,24.93,44840
2021-11-23,24.93,25.52,24.7,25.45,18029
2021-11-24,25.67,25.82,25.15,25.67,9400
2021-11-25,25.6,25.82,25.22,25.45,29522
2021-11-26,25.45,25.45,25.3,25.45,23852
2021-11-29,24.93,25.08,24.7,25.0,20701
2021-11-30,25.08,25.82,25.0,25.45,51800
2021-12-01,25.08,25.75,25.08,25.45,5942
2021-12-02,25.08,25.75,25.08,25.52,10422
2021-12-03,25.15,25.45,25.0,25.08,32805
2021-12-06,24.7,25.15,23.28,24.63,55048
2021-12-07,24.25,24.7,24.18,24.55,14180
2021-12-08,25.0,25.0,24.1,24.7,3200
2021-12-09,24.4,24.7,24.1,24.55,10559
2021-12-10,24.33,24.63,24.18,24.63,6252
2021-12-13,24.33,25.45,24.18,25.08,22604
2021-12-14,24.7,25.0,24.33,24.63,5197
2021-12-15,24.78,25.45,24.7,25.0,29600
2021-12-16,25.0,25.08,25.0,25.08,3320
2021-12-17,24.4,25.08,24.4,24.85,8300
2021-12-20,24.55,24.55,24.18,24.55,13422
2021-12-21,24.33,24.63,24.25,24.55,14700
2021-12-22,24.4,24.4,24.18,24.33,7861
2021-12-23,24.18,24.48,24.03,24.33,5810
2021-12-24,24.55,24.7,24.18,24.33,5029
2021-12-27,24.48,24.48,24.25,24.4,4200
2021-12-28,24.1,24.33,23.95,24.33,11102
2021-12-29,24.33,24.33,23.95,24.33,3761
2021-12-30,24.25,24.4,24.18,24.18,6250
2021-12-31,24.4,24.4,24.25,24.25,3500
2022-01-04,24.25,24.4,24.25,24.4,5812
2022-01-05,24.1,24.33,24.1,24.25,8400
2022-01-06,24.18,24.25,23.95,24.25,17960
2022-01-07,23.95,24.33,23.95,24.33,8900
2022-01-10,24.33,24.4,23.95,24.1,14000
2022-01-11,24.25,24.25,23.95,24.25,2138
2022-01-12,23.95,23.95,23.58,23.95,19013
2022-01-13,23.95,23.95,23.5,23.95,10301
2022-01-14,23.58,24.1,23.58,23.95,18482
2022-01-17,24.33,24.33,22.83,23.58,41385
2022-01-18,23.28,23.58,23.2,23.58,13201
2022-01-19,23.2,23.2,23.2,23.2,2406
2022-01-20,23.2,23.28,23.2,23.28,6200
2022-01-21,23.2,23.65,23.2,23.65,2510
2022-01-24,23.2,23.58,22.83,23.2,15259
2022-01-25,22.75,23.43,22.75,23.2,16603
2022-01-26,23.2,23.2,22.9,23.2,13551
2022-01-27,23.58,23.58,23.43,23.43,300
2022-01-28,23.05,23.2,22.98,23.2,6000
2022-02-07,23.2,23.65,23.2,23.2,4000
2022-02-08,23.58,23.73,23.5,23.5,15700
2022-02-09,23.58,23.58,23.35,23.43,7580
2022-02-10,23.58,23.65,23.5,23.5,4700
2022-02-11,23.5,23.58,23.35,23.58,5500
2022-02-14,23.35,23.95,23.35,23.88,10232
2022-02-15,23.28,24.03,23.28,24.03,24035
2022-02-16,23.95,23.95,23.65,23.95,6776
2022-02-17,23.88,23.95,23.88,23.88,12164
2022-02-18,23.88,23.88,23.58,23.88,1329
2022-02-21,23.58,23.73,23.58,23.73,6700
2022-02-22,23.58,23.8,23.58,23.65,10300
2022-02-23,23.73,23.8,23.65,23.65,5200
2022-02-24,23.58,23.73,23.35,23.73,11195
2022-02-25,23.58,23.8,23.58,23.58,5600
2022-02-28,23.58,23.65,23.28,23.5,5070
2022-03-01,23.5,23.58,23.5,23.5,9254
2022-03-02,23.35,23.88,23.35,23.5,17003
2022-03-03,23.65,24.33,23.65,24.1,101300
2022-03-04,23.2,24.1,23.2,23.95,37700
2022-03-07,23.88,24.33,23.88,23.95,37110
2022-03-08,23.95,23.95,23.95,23.95,21316
2022-03-09,23.95,24.4,23.28,24.25,28200
2022-03-10,24.18,24.18,23.95,24.18,5100
2022-03-11,23.95,23.95,23.95,23.95,1000
2022-03-14,23.28,24.03,23.28,24.03,38415
2022-03-15,23.95,24.48,23.95,23.95,4300
2022-03-16,24.1,24.1,23.95,24.1,1210
2022-03-17,24.25,24.25,23.65,23.65,500
2022-03-18,24.18,24.18,23.58,23.88,3440
2022-03-21,23.95,23.95,23.58,23.88,3406
2022-03-22,23.65,23.88,23.65,23.8,2073
2022-03-23,24.25,24.25,23.8,23.95,28100
2022-03-24,23.73,23.8,23.73,23.8,12052
2022-03-25,23.8,23.95,23.73,23.8,10200
2022-03-28,23.95,24.1,23.8,24.1,13203
2022-03-29,24.33,24.33,23.88,24.1,18301
2022-03-30,23.95,23.95,23.8,23.95,1800
2022-03-31,23.88,23.88,23.88,23.88,69
2022-04-01,23.8,24.18,23.8,24.1,19500
2022-04-04,23.95,24.33,23.88,24.18,31042
2022-04-05,24.18,24.55,24.18,24.48,3300
2022-04-06,24.25,24.4,23.95,24.4,5249
2022-04-07,24.25,24.4,24.03,24.33,86345
2022-04-08,24.25,24.33,24.1,24.1,33450
2022-04-12,23.95,24.25,23.58,23.95,41908
2022-04-13,23.73,24.33,23.65,24.33,30300
2022-04-14,24.18,24.33,24.18,24.33,13400
2022-04-15,24.25,24.33,24.25,24.33,3500
2022-04-18,23.95,24.18,23.88,23.95,17623
2022-04-19,23.95,24.1,23.8,23.95,15500
2022-04-20,23.8,24.25,23.8,23.95,32110
2022-04-21,23.95,24.1,23.2,24.03,47564
2022-04-22,23.28,23.8,23.2,23.58,20400
2022-04-25,23.58,23.58,22.46,23.2,63617
2022-04-26,22.53,23.13,22.53,23.13,14600
2022-04-27,23.13,23.88,23.13,23.13,1200
2022-04-28,23.43,23.58,23.43,23.58,814
2022-04-29,23.58,23.58,23.5,23.5,4900
2022-05-04,23.2,23.5,23.2,23.5,36505
2022-05-05,23.58,23.95,23.35,23.43,23905
2022-05-06,23.58,23.58,23.43,23.43,74700
2022-05-09,22.46,22.98,22.46,22.61,30600
2022-05-10,22.68,22.68,22.38,22.61,30700
2022-05-11,22.53,22.83,22.53,22.83,3310
2022-05-12,23.2,23.2,22.46,22.46,5100
2022-05-13,21.71,22.46,21.63,21.71,25800
2022-05-16,21.71,21.71,21.71,21.71,2362
2022-05-17,22.08,22.46,22.08,22.08,6900
2022-05-18,22.46,23.05,22.46,22.53,10800
2022-05-19,23.88,23.88,23.4,23.4,906
2022-05-20,23.56,23.56,23.24,23.24,4300
2022-05-23,23.16,23.16,22.6,22.6,2500
2022-05-24,22.68,22.68,22.52,22.52,1700
2022-05-25,23.24,23.24,22.44,23.24,1000
2022-05-26,22.84,22.84,22.44,22.44,11800
2022-05-27,22.6,22.6,22.36,22.6,3310
2022-05-30,22.44,22.52,22.44,22.44,712
2022-05-31,22.52,22.52,22.04,22.28,14200
2022-06-01,22.2,22.2,22.04,22.04,4600
2022-06-02,22.12,22.12,22.12,22.12,1300
2022-06-03,22.44,22.44,22.44,22.44,100
2022-06-06,22.44,22.44,21.88,22.28,4175
2022-06-07,21.72,22.04,21.64,21.64,9330
2022-06-08,21.8,21.8,21.8,21.8,1634
2022-06-09,21.8,22.36,21.8,21.8,4900
2022-06-10,21.72,22.36,21.72,21.8,1100
2022-06-13,21.64,21.72,20.84,20.92,7610
2022-06-14,20.92,21.24,20.92,20.92,1200
2022-06-15,21.56,21.56,20.84,20.84,200
2022-06-16,21.16,21.24,21.16,21.24,1800
2022-06-17,18.03,19.79,18.03,19.47,18800
2022-06-20,19.23,20.04,19.23,19.63,47042
2022-06-21,19.63,20.04,19.63,20.04,7100
2022-06-22,20.04,20.04,19.23,19.63,1600
2022-06-23,19.71,20.04,19.71,19.79,3200
2022-06-24,19.87,19.95,19.79,19.79,2206
2022-06-27,19.31,20.44,19.31,20.28,400
2022-06-28,20.12,21.64,20.04,21.64,7532
2022-06-29,20.84,21.16,20.84,21.16,3800
2022-06-30,20.84,22.36,20.84,22.2,3400
2022-07-01,20.28,21.88,20.28,21.88,1100
2022-07-04,22.2,22.2,21.64,21.64,1000
2022-07-05,20.12,20.12,20.12,20.12,600
2022-07-06,21.64,21.64,20.12,21.56,7500
2022-07-07,20.2,20.2,20.2,20.2,0
2022-07-08,20.28,20.84,20.28,20.52,2600
2022-07-11,20.2,20.2,19.31,20.12,2700
2022-07-12,21.24,21.24,21.24,21.24,100
2022-07-13,20.6,21.24,20.2,20.2,2000
2022-07-14,20.68,20.84,20.6,20.84,5200
2022-07-15,20.84,20.84,20.84,20.84,3500
2022-07-18,20.52,20.84,20.12,20.84,2000
2022-07-19,20.84,20.84,20.84,20.84,100
2022-07-20,20.84,20.84,20.6,20.84,2900
2022-07-21,20.84,20.84,20.84,20.84,300
2022-07-22,20.68,20.68,20.68,20.68,1000
2022-07-25,20.68,20.68,20.6,20.6,8801
2022-07-26,20.68,20.68,20.6,20.68,831
2022-07-27,20.6,20.6,20.6,20.6,1400
2022-07-28,20.6,21.56,20.6,21.56,400
2022-07-29,21.16,21.16,20.12,20.84,4800
2022-08-01,20.52,20.6,20.44,20.44,5670
2022-08-02,20.84,20.84,20.36,20.36,10232
2022-08-03,20.44,20.44,20.2,20.36,26100
2022-08-04,20.2,20.36,20.04,20.28,19700
2022-08-05,20.52,20.6,20.44,20.44,1800
2022-08-08,20.44,20.44,20.44,20.44,2240
2022-08-09,20.44,20.68,20.04,20.28,15300
2022-08-10,20.28,20.28,20.28,20.28,1300
2022-08-11,20.44,20.44,20.12,20.12,600
2022-08-12,20.28,20.44,20.28,20.44,3633
2022-08-15,20.44,20.44,20.28,20.36,2400
2022-08-16,20.6,20.6,20.36,20.36,200
2022-08-17,20.36,20.36,20.36,20.36,200
2022-08-18,20.76,20.76,20.44,20.44,3750
2022-08-19,20.44,20.44,20.36,20.36,3500
2022-08-22,20.44,20.44,20.2,20.28,4000
2022-08-23,20.84,20.84,20.28,20.28,4300
2022-08-24,20.36,20.36,20.2,20.36,2400
2022-08-25,20.44,20.44,20.36,20.36,11500
2022-08-26,20.44,20.44,20.28,20.28,1900
2022-08-29,20.28,20.36,20.04,20.36,4900
2022-08-30,20.44,20.44,20.2,20.28,1710
2022-08-31,20.28,20.28,20.2,20.28,3600
2022-09-05,20.36,20.36,20.36,20.36,4400
2022-09-06,20.44,20.44,20.2,20.2,11000
2022-09-07,20.28,20.36,20.04,20.04,26500
2022-09-08,20.2,20.2,19.87,19.87,18100
2022-09-09,19.95,20.2,19.63,20.04,14900
2022-09-12,19.95,20.04,19.95,19.95,11017
2022-09-13,19.95,19.95,19.95,19.95,1011
2022-09-14,19.95,20.28,19.95,20.28,8955
2022-09-15,19.31,22.92,19.31,20.12,561
2022-09-16,21.24,21.24,21.24,21.24,2677
2022-09-19,20.12,20.44,20.04,20.44,9362
2022-09-20,20.12,20.12,19.95,20.12,3912
2022-09-21,20.04,20.36,20.04,20.36,520
2022-09-22,18.11,22.2,18.11,19.63,5598
2022-09-23,19.95,20.44,19.95,20.04,6840
2022-09-26,22.68,22.68,20.04,20.36,1931
2022-09-27,20.04,20.44,20.04,20.04,1230
2022-09-28,21.4,21.4,20.36,21.32,800
2022-09-29,20.76,20.76,20.36,20.36,1932
2022-09-30,20.68,20.68,18.43,20.28,7451
2022-10-03,20.28,20.28,20.2,20.2,6645
2022-10-04,20.2,20.2,19.71,19.79,3901
2022-10-05,20.36,20.36,19.71,19.71,6402
2022-10-06,20.52,20.52,19.63,19.63,1500
2022-10-07,19.95,19.95,18.83,18.99,3847
2022-10-10,20.52,20.52,19.07,19.71,460
2022-10-11,20.36,20.36,20.28,20.28,300
2022-10-12,19.71,19.71,19.71,19.71,300
2022-10-13,20.36,20.36,17.71,20.2,680
2022-10-14,20.36,20.36,20.04,20.04,800
2022-10-17,20.12,20.12,20.12,20.12,133
2022-10-18,20.44,20.44,19.55,19.55,310
2022-10-19,20.12,20.12,20.12,20.12,111
2022-10-20,20.12,20.12,20.12,20.12,100
2022-10-21,18.83,18.99,18.83,18.83,3900
2022-10-24,18.83,18.83,18.83,18.83,0
2022-10-25,16.03,19.23,16.03,19.23,10200
2022-10-26,19.23,19.23,19.23,19.23,100
2022-10-27,19.23,19.23,19.23,19.23,0
2022-10-28,19.87,19.87,19.87,19.87,128
2022-10-31,19.87,19.87,19.87,19.87,5075
2022-11-01,19.87,19.87,19.79,19.87,8220
2022-11-02,19.79,19.87,19.79,19.87,5410
2022-11-03,19.79,19.79,19.79,19.79,24300
2022-11-04,19.79,19.79,19.71,19.79,11800
2022-11-07,19.87,19.87,18.83,19.79,4705
2022-11-08,19.63,19.63,19.23,19.23,2600
2022-11-09,19.63,19.63,19.63,19.63,19600
2022-11-10,19.23,19.23,19.07,19.23,6101
2022-11-11,17.63,19.23,17.63,19.23,1253
2022-11-14,18.83,18.83,18.43,18.43,3800
2022-11-15,18.43,18.43,18.11,18.11,1366
2022-11-16,18.27,18.35,18.27,18.35,22200
2022-11-17,18.43,18.43,18.43,18.43,432
2022-11-18,18.43,18.43,18.43,18.43,2900
2022-11-21,18.43,18.43,18.43,18.43,3
2022-11-22,18.43,19.23,18.43,19.23,2200
2022-11-23,19.55,19.55,19.55,19.55,110
2022-11-24,18.43,18.43,18.43,18.43,1020
2022-11-25,19.79,19.79,19.63,19.79,3330
2022-11-28,19.71,19.71,19.71,19.71,600
2022-11-29,20.36,20.36,19.23,19.23,1347
2022-11-30,19.95,19.95,19.95,19.95,102
2022-12-01,19.95,20.36,19.95,19.95,15401
2022-12-02,19.23,19.95,19.23,19.95,6710
2022-12-05,20.2,20.2,19.55,19.63,7152
2022-12-06,19.55,19.55,19.55,19.55,160
2022-12-07,19.55,19.55,19.55,19.55,0
2022-12-08,19.63,19.63,19.55,19.55,400
2022-12-09,19.63,19.63,19.63,19.63,2153
2022-12-12,19.63,19.63,19.63,19.63,1800
2022-12-13,19.63,19.63,19.63,19.63,330
2022-12-14,19.63,19.63,19.63,19.63,3500
2022-12-15,18.43,19.63,18.43,19.63,1603
2022-12-16,19.63,19.63,19.55,19.55,4803
2022-12-19,19.63,19.63,19.63,19.63,100
2022-12-20,19.31,19.31,19.31,19.31,606
2022-12-21,19.31,19.31,19.31,19.31,1000
2022-12-22,19.63,19.63,19.63,19.63,452
2022-12-23,19.63,19.63,19.63,19.63,39
2022-12-26,19.31,19.31,19.23,19.31,2600
2022-12-27,19.23,19.23,19.23,19.23,1000
2022-12-28,19.23,19.23,19.23,19.23,2000
2022-12-29,19.63,19.63,19.63,19.63,2000
2022-12-30,18.43,19.63,18.43,19.63,7141
2023-01-03,19.63,19.63,19.63,19.63,3402
2023-01-04,19.95,19.95,19.95,19.95,400
2023-01-05,19.63,19.87,19.63,19.87,1000
2023-01-06,19.71,19.87,19.71,19.87,5000
2023-01-09,19.71,19.95,19.71,19.71,2500
2023-01-10,19.87,19.87,19.47,19.79,1000
2023-01-11,19.63,20.04,19.63,20.04,5900
2023-01-12,19.87,19.87,19.87,19.87,0
2023-01-13,19.87,19.87,19.87,19.87,300
2023-01-16,19.87,20.04,19.87,20.04,2200
2023-01-17,20.28,20.84,20.28,20.68,17900
2023-01-18,20.84,20.84,20.84,20.84,10912
2023-01-19,20.84,20.84,20.84,20.84,2200
2023-01-27,21.64,21.64,21.48,21.48,7048
2023-01-30,18.67,22.04,18.67,21.24,16000
2023-01-31,21.64,21.64,21.56,21.56,1200
2023-02-01,20.04,22.12,20.04,22.12,516
2023-02-02,20.04,20.04,20.04,20.04,100
2023-02-03,20.68,21.64,20.68,20.84,5246
2023-02-06,20.84,20.84,20.76,20.84,6600
2023-02-07,20.92,20.92,20.84,20.84,3100
2023-02-08,20.84,21.24,20.84,21.24,5800
2023-02-09,20.84,21.88,20.84,21.88,10800
2023-02-10,21.0,21.24,21.0,21.24,1500
2023-02-13,21.24,21.64,21.24,21.56,9800
2023-02-14,21.64,21.8,21.56,21.56,17502
2023-02-15,21.64,21.8,21.64,21.64,17605
2023-02-16,21.64,21.64,21.56,21.64,14000
2023-02-17,22.04,22.04,21.64,21.64,12000
2023-02-20,22.04,22.12,21.96,22.12,1077
2023-02-21,22.2,22.44,22.12,22.12,5000
2023-02-22,22.36,22.44,22.04,22.36,1972
2023-02-23,22.2,22.2,21.24,21.24,10900
2023-02-24,21.48,21.64,21.48,21.48,9600
2023-02-27,21.64,21.64,21.48,21.64,41905
2023-02-28,21.96,21.96,21.24,21.64,1804
2023-03-01,21.64,21.64,21.64,21.64,1019
2023-03-02,21.64,21.64,21.64,21.64,1
2023-03-03,21.96,21.96,21.64,21.64,6210
2023-03-06,21.64,21.64,21.64,21.64,1700
2023-03-07,21.8,21.8,21.64,21.64,1102
2023-03-08,21.64,21.64,21.4,21.4,2002
2023-03-09,21.64,21.64,21.64,21.64,101
2023-03-10,21.72,21.72,21.48,21.48,3648
2023-03-13,21.56,21.56,21.56,21.56,1000
2023-03-14,21.56,21.56,21.4,21.4,1968
2023-03-15,21.48,21.72,21.48,21.64,3200
2023-03-16,21.64,21.64,21.64,21.64,700
2023-03-17,21.64,21.64,21.56,21.64,3609
2023-03-20,21.48,21.56,21.48,21.48,2610
2023-03-21,21.64,21.64,20.44,20.84,5828
2023-03-22,21.64,21.64,21.24,21.24,3000
2023-03-23,21.56,21.64,21.56,21.64,2700
2023-03-24,21.64,21.72,21.64,21.72,1806
2023-03-27,21.24,21.56,21.0,21.48,800
2023-03-28,21.32,21.32,21.32,21.32,964
2023-03-29,21.32,21.64,21.32,21.64,4400
2023-03-30,21.56,21.64,21.56,21.64,2200
2023-03-31,21.64,21.64,21.64,21.64,201
2023-04-03,21.64,22.04,21.64,21.64,2136
2023-04-04,21.64,21.64,21.24,21.24,900
2023-04-05,21.4,21.48,21.4,21.48,233
2023-04-06,21.48,21.48,21.24,21.32,2755
2023-04-07,21.4,21.4,21.4,21.4,168
2023-04-10,21.4,21.48,21.4,21.48,620
2023-04-11,21.48,21.48,21.48,21.48,311
2023-04-12,21.64,21.64,21.56,21.56,1600
2023-04-13,21.64,21.64,21.08,21.64,1500
2023-04-14,21.4,21.4,21.4,21.4,200
2023-04-17,21.56,21.56,21.56,21.56,300
2023-04-18,21.8,21.96,21.8,21.96,1300
2023-04-19,21.88,21.88,21.88,21.88,114
2023-04-20,21.64,22.04,21.64,21.72,1900
2023-04-21,21.8,21.8,21.64,21.64,9400
2023-04-24,21.08,21.64,21.08,21.64,2115
2023-04-25,21.64,21.64,21.64,21.64,6701
2023-04-26,21.64,21.64,21.64,21.64,1450
2023-04-27,22.2,22.2,21.64,22.12,7540
2023-04-28,22.12,22.2,21.64,21.64,6100
2023-05-04,21.72,21.72,21.72,21.72,231
2023-05-05,22.04,22.04,21.24,21.24,487
2023-05-08,22.04,22.04,21.96,21.96,8503
2023-05-09,22.04,22.04,22.04,22.04,400
2023-05-10,21.88,22.28,21.88,22.28,15977
2023-05-11,22.36,22.36,21.8,22.2,25902
2023-05-12,22.12,23.08,22.12,22.44,10204
2023-05-15,22.04,22.04,22.04,22.04,6804
2023-05-16,22.12,22.36,22.04,22.12,10189
2023-05-17,22.28,22.92,22.12,22.92,27582
2023-05-18,23.24,23.24,23.08,23.08,450
2023-05-19,23.24,23.24,22.72,23.16,20700
2023-05-22,22.98,22.98,22.46,22.46,1632
2023-05-23,22.38,22.38,21.86,21.86,6526
2023-05-24,22.2,22.2,21.94,21.94,3451
2023-05-25,21.94,22.55,21.94,22.03,2700
2023-05-26,22.03,22.12,22.03,22.12,1831
2023-05-29,22.03,22.03,22.03,22.03,40
2023-05-30,22.2,22.2,22.03,22.2,4170
2023-05-31,22.12,22.46,22.03,22.03,5116
2023-06-01,22.03,22.03,21.86,22.03,9900
2023-06-02,22.38,22.38,21.86,21.86,1401
2023-06-05,22.03,22.12,21.86,22.03,5595
2023-06-06,21.86,22.12,21.68,22.12,2781
2023-06-07,21.68,22.03,21.25,21.77,10518
2023-06-08,22.12,22.12,22.12,22.12,106
2023-06-09,21.68,22.03,21.68,22.03,3020
2023-06-12,21.77,21.77,21.77,21.77,1071
2023-06-13,21.68,21.68,21.68,21.68,1415
2023-06-14,21.77,21.77,21.68,21.77,1949
2023-06-15,22.12,22.12,21.94,21.94,1100
2023-06-16,21.94,21.94,21.68,21.68,2600
2023-06-19,21.94,21.94,21.68,21.68,3507
2023-06-20,21.68,21.77,21.25,21.6,4400
2023-06-21,21.68,21.77,21.25,21.77,3900
2023-06-22,21.68,21.68,21.6,21.68,5200
2023-06-23,21.77,22.38,21.68,22.29,21190
2023-06-26,22.38,22.38,22.29,22.29,12300
2023-06-27,22.12,22.29,22.12,22.29,5462
2023-06-28,21.86,21.86,21.77,21.77,850
2023-06-29,21.77,22.2,21.77,22.2,3196
2023-06-30,21.68,22.12,21.68,22.12,2722
2023-07-03,22.38,22.38,22.12,22.12,1710
2023-07-04,22.38,22.38,22.38,22.38,4402
2023-07-05,22.29,22.29,21.77,22.29,40000
2023-07-06,22.55,22.55,22.12,22.12,2243
2023-07-07,22.29,22.29,21.94,22.29,3244
2023-07-10,21.94,22.55,21.94,22.29,28260
2023-07-11,22.55,22.55,22.2,22.29,4700
2023-07-12,22.38,22.38,22.2,22.29,7510
2023-07-13,22.29,22.98,22.29,22.38,38976
2023-07-14,22.38,22.38,22.12,22.12,7569
2023-07-17,22.55,22.55,22.12,22.12,8385
2023-07-18,22.29,22.29,22.29,22.29,166
2023-07-19,22.29,22.29,22.12,22.29,8314
2023-07-20,21.94,21.94,21.94,21.94,1946
2023-07-21,21.94,22.12,21.68,21.77,50625
2023-07-24,22.55,22.55,21.94,22.12,4200
2023-07-25,22.2,22.2,21.68,21.68,17600
2023-07-26,22.12,22.55,22.12,22.12,22085
2023-07-27,22.46,22.55,22.12,22.12,17155
2023-07-28,22.29,22.38,22.29,22.38,21400
2023-07-31,22.12,22.12,21.94,21.94,1300
2023-08-01,22.55,22.98,22.46,22.72,21382
2023-08-02,22.55,22.81,22.55,22.55,4400
2023-08-03,22.12,22.55,21.94,22.29,3164
2023-08-04,22.46,22.46,22.46,22.46,4185
2023-08-07,22.38,22.38,22.2,22.38,6700
2023-08-08,22.38,22.55,22.2,22.2,8484
2023-08-09,22.2,22.29,22.2,22.29,7113
2023-08-10,22.46,22.46,22.29,22.29,29560
2023-08-11,22.38,22.38,22.38,22.38,2000
2023-08-14,22.46,22.46,22.46,22.46,319
2023-08-15,22.46,22.46,22.46,22.46,1164
2023-08-16,22.46,22.46,22.29,22.46,13100
2023-08-17,22.38,22.38,22.29,22.29,213
2023-08-18,22.12,22.38,21.68,21.68,14000
2023-08-21,21.86,22.2,21.86,21.94,1700
2023-08-22,22.03,22.03,21.94,22.03,3896
2023-08-23,22.03,22.03,21.94,21.94,15922
2023-08-24,21.94,22.46,21.94,22.38,5609
2023-08-25,22.03,22.46,21.94,22.38,11556
2023-08-28,22.2,22.38,22.2,22.38,7833
2023-08-29,22.38,22.38,22.29,22.38,5603
2023-08-30,22.38,22.46,22.29,22.46,1130
2023-08-31,22.38,23.07,22.38,23.07,29600
2023-09-05,23.16,23.59,23.16,23.42,3500
2023-09-06,22.98,23.33,22.98,23.16,1604
2023-09-07,23.24,23.42,23.16,23.16,3100
2023-09-08,23.07,23.24,22.98,23.24,1536
2023-09-11,23.24,23.42,23.16,23.24,2841
2023-09-12,23.24,23.76,23.24,23.76,15171
2023-09-13,23.76,23.76,23.42,23.5,3028
2023-09-14,23.5,23.68,23.5,23.68,4509
2023-09-15,22.98,23.85,22.98,23.33,4815
2023-09-18,23.5,23.59,23.5,23.5,1813
2023-09-19,23.42,23.42,23.42,23.42,509
2023-09-20,23.42,23.42,23.24,23.42,6906
2023-09-21,23.33,23.76,23.33,23.76,5200
2023-09-22,23.5,23.59,23.24,23.24,3799
2023-09-25,23.24,23.24,23.16,23.16,3901
2023-09-26,23.16,23.33,22.98,23.24,9100
2023-09-27,23.07,23.16,22.98,23.16,6200
2023-09-28,23.33,23.85,23.33,23.42,4800
2023-09-29,23.5,23.5,23.5,23.5,1562
2023-10-02,23.5,23.5,23.42,23.42,1471
2023-10-03,23.42,23.42,23.42,23.42,1
2023-10-04,23.33,23.59,23.33,23.42,11027
2023-10-05,23.42,23.5,23.42,23.5,1900
2023-10-06,23.5,23.59,23.5,23.5,1627
2023-10-09,23.42,23.5,23.42,23.42,2700
2023-10-10,23.5,23.5,23.42,23.42,5900
2023-10-11,23.33,23.5,23.33,23.42,6651
2023-10-12,23.42,23.68,23.42,23.68,700
2023-10-13,23.59,23.59,23.42,23.5,1320
2023-10-16,23.5,23.68,23.5,23.59,5100
2023-10-17,23.42,23.42,23.42,23.42,3259
2023-10-18,23.42,24.28,23.42,23.85,2100
2023-10-19,23.42,23.42,23.42,23.42,2310
2023-10-20,23.07,23.68,23.07,23.68,2000
2023-10-23,23.07,23.07,23.07,23.07,3000
2023-10-24,23.24,24.55,23.24,24.55,200
2023-10-25,24.2,24.2,22.98,24.02,3300
2023-10-26,22.98,23.59,22.98,23.59,4122
2023-10-27,23.42,23.42,23.42,23.42,2200
2023-10-30,22.98,23.07,22.98,22.98,11428
2023-10-31,22.98,23.33,22.64,22.98,8300
2023-11-01,22.64,23.07,22.64,23.07,700
2023-11-02,23.07,24.55,22.9,24.2,8000
2023-11-03,23.5,23.5,23.42,23.42,1200
2023-11-06,23.42,24.11,23.42,24.11,1702
2023-11-07,23.68,23.68,22.72,23.59,3400
2023-11-08,22.98,23.94,22.98,23.33,3111
2023-11-09,23.59,23.59,23.59,23.59,0
2023-11-10,23.5,23.5,23.07,23.42,502
2023-11-13,23.42,23.42,23.07,23.33,1461
2023-11-14,23.33,23.33,23.24,23.24,3300
2023-11-15,23.24,23.5,23.07,23.5,645
2023-11-16,23.42,23.42,23.42,23.42,5600
2023-11-17,23.42,23.42,23.33,23.33,2502
2023-11-20,23.24,23.33,22.98,23.33,1700
2023-11-21,23.07,23.07,23.07,23.07,5
2023-11-22,23.16,23.42,23.16,23.16,1310
2023-11-23,22.98,23.42,22.98,23.42,5548
2023-11-24,23.33,23.33,23.16,23.16,900
2023-11-27,23.16,23.42,23.16,23.42,3500
2023-11-28,23.33,23.33,22.2,23.33,19179
2023-11-29,23.07,23.24,22.98,22.98,10100
2023-11-30,22.98,23.16,22.81,23.16,3002
2023-12-01,23.07,23.07,22.98,23.07,8284
2023-12-04,23.07,23.42,23.07,23.42,3877
2023-12-05,23.68,23.68,23.42,23.5,602
2023-12-06,23.24,23.24,23.07,23.16,6003
2023-12-07,23.24,23.24,22.55,23.07,15310
2023-12-08,23.33,23.42,22.98,23.42,8304
2023-12-11,22.98,23.33,22.81,23.16,7302
2023-12-12,23.33,23.33,23.16,23.24,2002
2023-12-13,23.16,23.33,23.16,23.33,4350
2023-12-14,23.24,23.24,23.24,23.24,3100
2023-12-15,23.24,23.24,23.16,23.24,3900
2023-12-18,23.94,23.94,23.24,23.24,2400
2023-12-19,23.42,23.42,23.42,23.42,10
2023-12-20,23.42,23.42,23.42,23.42,1113
2023-12-21,23.42,23.42,23.42,23.42,533
2023-12-22,23.24,23.24,23.24,23.24,100
2023-12-25,23.16,23.33,23.16,23.33,417
2023-12-26,23.24,23.68,23.24,23.68,7400
2023-12-27,23.42,23.85,23.42,23.76,1000
2023-12-28,23.59,23.68,23.42,23.68,4754
2023-12-29,23.5,23.76,23.33,23.68,1908
2024-01-02,23.68,23.76,23.42,23.42,2501
2024-01-03,23.5,23.85,23.5,23.76,2648
2024-01-04,23.68,23.85,23.68,23.68,1200
2024-01-05,23.68,23.68,23.59,23.68,2000
2024-01-08,23.68,23.76,23.68,23.76,9755
2024-01-09,23.68,24.11,23.68,23.94,10701
2024-01-10,24.02,24.11,23.85,23.94,3410
2024-01-11,24.11,24.11,24.02,24.02,1400
2024-01-12,24.11,24.11,23.94,23.94,1801
