date,open,high,low,close,volume
2021-11-10,12.66,13.02,12.66,13.02,5200
2021-11-11,12.73,13.02,12.73,13.02,7000
2021-11-12,12.8,13.09,12.73,13.09,2400
2021-11-15,13.09,13.24,13.02,13.09,44400
2021-11-16,13.46,13.82,13.16,13.82,25225
2021-11-17,13.89,15.2,13.89,15.2,53700
2021-11-18,13.89,16.66,13.75,15.64,35100
2021-11-19,15.64,16.0,14.55,14.76,11305
2021-11-22,14.55,14.91,14.18,14.18,13500
2021-11-23,14.69,14.69,14.55,14.55,11900
2021-11-24,14.62,14.69,14.47,14.47,16800
2021-11-25,14.55,15.2,14.55,14.69,13200
2021-11-26,14.84,14.98,14.55,14.98,26600
2021-11-29,14.98,14.98,14.98,14.98,500
2021-11-30,14.98,14.98,14.75,14.98,16700
2021-12-01,14.04,14.04,13.96,13.96,5800
2021-12-02,13.88,14.59,13.73,13.81,19500
2021-12-03,13.81,13.81,13.73,13.73,2000
2021-12-06,13.57,13.57,13.34,13.34,2300
2021-12-07,13.18,13.57,12.94,13.57,6200
2021-12-08,13.57,13.57,13.57,13.57,0
2021-12-09,13.18,13.81,13.18,13.49,3600
2021-12-10,14.12,14.12,14.12,14.12,2000
2021-12-13,14.12,14.12,14.12,14.12,4700
2021-12-14,14.12,14.12,14.12,14.12,0
2021-12-15,13.49,13.49,13.49,13.49,5001
2021-12-16,14.28,14.28,14.28,14.28,100
2021-12-17,13.41,14.12,13.41,14.12,1200
2021-12-20,13.41,13.49,13.41,13.49,1700
2021-12-21,13.18,13.34,13.18,13.34,2500
2021-12-22,13.34,13.34,13.18,13.18,4700
2021-12-23,13.1,13.1,12.94,12.94,7000
2021-12-24,13.26,13.34,13.26,13.34,9100
2021-12-27,13.34,13.34,13.34,13.34,0
2021-12-28,13.34,13.34,13.34,13.34,0
2021-12-29,13.34,13.34,13.34,13.34,100
2021-12-30,13.34,13.73,13.34,13.73,4100
2021-12-31,13.73,13.73,13.73,13.73,7900
2022-01-04,13.73,13.73,13.73,13.73,100
2022-01-05,13.57,13.57,13.57,13.57,100
2022-01-06,13.34,14.12,13.34,14.12,1600
2022-01-07,14.12,14.12,14.12,14.12,1500
2022-01-10,14.12,14.12,14.12,14.12,100
2022-01-11,13.41,13.41,13.41,13.41,1100
2022-01-12,13.41,13.41,13.41,13.41,100
2022-01-13,13.34,13.34,13.34,13.34,300
2022-01-14,13.34,13.34,13.34,13.34,0
2022-01-17,13.34,13.34,13.34,13.34,0
2022-01-18,13.41,13.41,12.16,12.16,1600
2022-01-19,12.16,12.16,12.16,12.16,0
2022-01-20,13.26,13.34,13.26,13.34,15700
2022-01-21,13.34,13.34,13.34,13.34,0
2022-01-24,12.63,12.63,12.63,12.63,400
2022-01-25,12.63,12.63,12.63,12.63,0
2022-01-26,13.73,13.73,13.73,13.73,100
2022-01-27,13.73,13.73,13.73,13.73,0
2022-01-28,13.73,13.73,13.73,13.73,0
2022-02-07,13.73,13.73,13.73,13.73,0
2022-02-08,13.73,13.73,13.73,13.73,3020
2022-02-09,13.34,13.81,13.34,13.81,1800
2022-02-10,13.81,13.81,13.81,13.81,0
2022-02-11,13.81,13.81,13.81,13.81,600
2022-02-14,13.81,13.81,13.81,13.81,0
2022-02-15,13.81,13.81,13.81,13.81,0
2022-02-16,13.81,13.81,13.81,13.81,10
2022-02-17,13.81,13.81,13.81,13.81,0
2022-02-18,13.49,13.49,13.49,13.49,1000
2022-02-21,13.34,13.34,13.34,13.34,100
2022-02-22,13.34,13.34,13.34,13.34,0
2022-02-23,13.34,13.34,13.34,13.34,0
2022-02-24,13.34,13.34,13.18,13.18,6600
2022-02-25,14.12,14.12,12.94,12.94,700
2022-02-28,12.94,13.02,12.94,13.02,3600
2022-03-01,13.02,13.02,13.02,13.02,4900
2022-03-02,13.1,13.34,13.1,13.1,4700
2022-03-03,13.34,13.34,13.34,13.34,1500
2022-03-04,12.0,13.73,12.0,13.73,8800
2022-03-07,13.73,14.12,13.73,14.12,17004
2022-03-08,14.12,14.12,14.12,14.12,5000
2022-03-09,14.12,14.12,14.12,14.12,0
2022-03-10,14.75,14.75,14.75,14.75,100
2022-03-11,14.75,14.75,13.73,13.73,3200
2022-03-14,13.73,13.73,13.73,13.73,0
2022-03-15,12.94,12.94,12.94,12.94,100
2022-03-16,12.94,13.02,12.94,13.02,5200
2022-03-17,13.18,13.18,13.18,13.18,19806
2022-03-18,13.26,13.34,13.18,13.34,6100
2022-03-21,13.34,13.34,13.34,13.34,0
2022-03-22,13.34,13.34,13.34,13.34,2800
2022-03-23,13.34,13.34,13.34,13.34,0
2022-03-24,13.02,13.73,13.02,13.73,6100
2022-03-25,13.73,13.73,13.73,13.73,0
2022-03-28,13.65,13.65,12.47,12.71,4103
2022-03-29,12.79,12.79,12.79,12.79,800
2022-03-30,12.79,12.79,12.79,12.79,0
2022-03-31,13.41,13.57,13.41,13.57,6900
2022-04-01,13.81,13.96,13.81,13.96,4600
2022-04-04,12.79,14.12,12.79,14.12,200
2022-04-05,13.88,13.96,13.88,13.96,1100
2022-04-06,13.96,13.96,13.96,13.96,0
2022-04-07,13.96,13.96,13.96,13.96,0
2022-04-08,13.96,13.96,13.96,13.96,0
2022-04-12,14.59,15.3,14.59,14.67,604
2022-04-13,14.67,14.67,14.67,14.67,0
2022-04-14,14.67,14.67,14.67,14.67,0
2022-04-15,14.67,14.67,14.67,14.67,0
2022-04-18,14.51,14.67,14.51,14.67,12000
2022-04-19,14.67,14.67,14.67,14.67,0
2022-04-20,14.67,14.67,14.67,14.67,0
2022-04-21,14.67,14.67,14.67,14.67,0
2022-04-22,14.67,14.67,14.67,14.67,0
2022-04-25,13.34,13.34,13.34,13.34,100
2022-04-26,13.34,13.34,13.34,13.34,0
2022-04-27,13.34,13.34,12.0,12.0,12000
2022-04-28,13.1,13.1,13.1,13.1,100
2022-04-29,13.1,13.1,13.1,13.1,0
2022-05-04,13.02,13.02,13.02,13.02,400
2022-05-05,13.02,13.02,13.02,13.02,0
2022-05-06,11.84,11.84,11.84,11.84,100
2022-05-09,13.02,13.02,13.02,13.02,600
2022-05-10,14.04,14.04,14.04,14.04,100
2022-05-11,13.73,13.73,13.73,13.73,100
2022-05-12,12.71,12.71,12.55,12.63,2000
2022-05-13,11.77,11.77,11.77,11.77,300
2022-05-16,12.16,12.16,12.16,12.16,200
2022-05-17,10.98,12.71,10.98,12.71,300
2022-05-18,12.71,12.71,12.71,12.71,0
2022-05-19,11.45,12.71,11.45,12.71,200
2022-05-20,11.45,11.45,11.45,11.45,100
2022-05-23,11.45,11.45,11.45,11.45,0
2022-05-24,12.55,12.55,12.55,12.55,200
2022-05-25,12.55,12.55,12.55,12.55,0
2022-05-26,11.3,11.3,11.3,11.3,100
2022-05-27,11.3,12.39,11.3,12.39,300
2022-05-30,12.39,12.39,12.39,12.39,0
2022-05-31,12.39,12.39,12.39,12.39,0
2022-06-01,12.39,12.39,12.39,12.39,100
2022-06-02,12.39,12.39,12.39,12.39,2000
2022-06-03,12.39,12.39,12.39,12.39,0
2022-06-06,12.39,12.39,12.39,12.39,0
2022-06-07,12.39,12.39,12.39,12.39,6800
2022-06-08,11.22,12.94,11.22,12.94,800
2022-06-09,12.55,12.55,12.55,12.55,1000
2022-06-10,12.55,12.55,12.55,12.55,0
2022-06-13,12.0,12.0,12.0,12.0,900
2022-06-14,12.0,12.0,12.0,12.0,0
2022-06-15,10.82,10.82,10.82,10.82,100
2022-06-16,10.82,10.82,10.82,10.82,0
2022-06-17,11.06,11.77,11.06,11.77,500
2022-06-20,11.77,11.77,11.77,11.77,0
2022-06-21,11.77,11.77,11.77,11.77,0
2022-06-22,11.77,11.77,11.77,11.77,0
2022-06-23,11.45,11.77,11.45,11.77,200
2022-06-24,11.77,11.77,11.77,11.77,0
2022-06-27,11.77,11.77,11.77,11.77,0
2022-06-28,10.59,10.59,10.59,10.59,100
2022-06-29,11.61,11.61,11.61,11.61,2000
2022-06-30,12.71,12.71,12.71,12.71,400
2022-07-01,12.71,12.71,12.71,12.71,0
2022-07-04,12.55,12.55,12.55,12.55,300
2022-07-05,12.55,12.55,12.55,12.55,0
2022-07-06,12.55,12.55,12.55,12.55,100
2022-07-07,12.55,12.55,12.55,12.55,0
2022-07-08,12.55,12.55,12.55,12.55,0
2022-07-11,12.55,12.55,12.55,12.55,0
2022-07-12,12.55,12.55,12.55,12.55,0
2022-07-13,12.55,12.55,12.55,12.55,0
2022-07-14,12.55,12.55,12.55,12.55,0
2022-07-15,12.55,12.55,12.55,12.55,1
2022-07-18,11.61,12.86,11.45,12.86,34500
2022-07-19,12.86,12.94,12.86,12.94,2300
2022-07-20,12.94,12.94,12.94,12.94,0
2022-07-21,13.81,13.88,13.81,13.88,15600
2022-07-22,13.65,14.75,13.65,14.75,20000
2022-07-25,14.12,14.12,14.12,14.12,100
2022-07-26,14.12,14.12,14.12,14.12,0
2022-07-27,14.12,14.12,14.12,14.12,0
2022-07-28,14.12,14.12,14.12,14.12,900
2022-07-29,14.12,14.12,14.12,14.12,0
2022-08-01,14.12,14.12,14.12,14.12,0
2022-08-02,14.12,14.12,14.12,14.12,0
2022-08-03,14.12,14.12,14.12,14.12,0
2022-08-04,12.71,13.96,12.71,13.96,5400
2022-08-05,13.96,13.96,13.96,13.96,0
2022-08-08,13.96,13.96,13.96,13.96,0
2022-08-09,12.94,12.94,12.94,12.94,1000
2022-08-10,12.94,12.94,12.94,12.94,0
2022-08-11,12.94,12.94,12.94,12.94,0
2022-08-12,12.94,12.94,12.94,12.94,0
2022-08-15,12.94,12.94,12.94,12.94,0
2022-08-16,12.94,12.94,12.94,12.94,0
2022-08-17,12.94,12.94,12.94,12.94,0
2022-08-18,12.94,12.94,12.94,12.94,0
2022-08-19,12.94,12.94,12.94,12.94,0
2022-08-22,12.94,12.94,12.94,12.94,0
2022-08-23,12.94,12.94,12.94,12.94,0
2022-08-24,12.94,12.94,12.94,12.94,0
2022-08-25,12.94,12.94,12.94,12.94,0
2022-08-26,12.94,12.94,12.94,12.94,0
2022-08-29,12.94,12.94,12.94,12.94,0
2022-08-30,12.94,12.94,12.94,12.94,0
2022-08-31,12.94,12.94,12.94,12.94,0
2022-09-05,13.73,14.04,13.73,14.04,7200
2022-09-06,13.34,13.34,13.34,13.34,6300
2022-09-07,13.57,13.57,13.57,13.57,8900
2022-09-08,13.34,13.34,13.34,13.34,23300
2022-09-09,13.34,13.34,13.34,13.34,0
2022-09-12,13.34,13.34,13.34,13.34,0
2022-09-13,13.34,13.34,13.34,13.34,0
2022-09-14,13.34,13.34,13.34,13.34,0
2022-09-15,13.34,13.34,13.34,13.34,0
2022-09-16,14.12,14.12,14.12,14.12,1400
2022-09-19,14.12,14.12,14.12,14.12,1
2022-09-20,13.02,13.18,13.02,13.18,21200
2022-09-21,13.34,13.34,13.34,13.34,3200
2022-09-22,13.34,13.34,13.34,13.34,0
2022-09-23,13.34,13.34,13.34,13.34,0
2022-09-26,13.34,13.34,13.34,13.34,0
2022-09-27,13.34,13.34,13.34,13.34,0
2022-09-28,13.34,13.34,13.34,13.34,0
2022-09-29,13.34,13.34,13.34,13.34,1
2022-09-30,13.34,13.34,13.34,13.34,0
2022-10-03,13.34,13.34,13.34,13.34,0
2022-10-04,13.34,13.34,13.34,13.34,0
2022-10-05,13.34,13.34,13.34,13.34,0
2022-10-06,13.34,13.34,13.34,13.34,0
2022-10-07,13.34,13.34,13.34,13.34,1
2022-10-10,13.34,13.34,13.34,13.34,0
2022-10-11,13.34,13.34,13.34,13.34,0
2022-10-12,13.34,13.34,13.34,13.34,0
2022-10-13,12.0,12.0,12.0,12.0,17900
2022-10-14,12.0,12.0,12.0,12.0,0
2022-10-17,12.0,12.0,12.0,12.0,0
2022-10-18,12.0,12.0,12.0,12.0,0
2022-10-19,12.0,12.0,12.0,12.0,0
2022-10-20,10.98,10.98,10.98,10.98,6200
2022-10-21,10.98,10.98,10.98,10.98,0
2022-10-24,10.98,10.98,10.98,10.98,0
2022-10-25,10.98,10.98,10.98,10.98,0
2022-10-26,11.77,11.77,11.77,11.77,8800
2022-10-27,11.77,11.77,11.77,11.77,0
2022-10-28,11.77,11.77,11.77,11.77,0
2022-10-31,11.77,11.77,11.77,11.77,0
2022-11-01,11.77,11.77,11.77,11.77,0
2022-11-02,11.77,11.77,11.77,11.77,0
2022-11-03,11.77,11.77,11.77,11.77,0
2022-11-04,11.77,11.77,11.77,11.77,0
2022-11-07,11.77,11.77,11.77,11.77,0
2022-11-08,11.77,11.77,11.77,11.77,0
2022-11-09,11.77,11.77,11.77,11.77,0
2022-11-10,11.77,11.77,11.77,11.77,0
2022-11-11,11.77,11.77,11.77,11.77,0
2022-11-14,10.59,10.59,10.59,10.59,500
2022-11-15,9.57,9.57,9.57,9.57,4000
2022-11-16,9.57,9.57,9.57,9.57,0
2022-11-17,9.57,9.57,9.57,9.57,0
2022-11-18,10.51,10.51,10.51,10.51,1200
2022-11-21,10.98,10.98,10.98,10.98,1000
2022-11-22,10.98,10.98,10.98,10.98,0
2022-11-23,10.98,10.98,10.98,10.98,0
2022-11-24,10.98,10.98,10.98,10.98,0
2022-11-25,10.98,10.98,10.98,10.98,0
2022-11-28,12.0,12.0,11.77,11.92,5200
2022-11-29,12.0,12.0,12.0,12.0,34700
2022-11-30,12.24,12.24,10.9,12.0,15300
2022-12-01,12.0,12.0,11.92,12.0,6800
2022-12-02,12.0,12.0,10.87,12.0,500
2022-12-05,12.0,13.13,11.31,13.04,24100
2022-12-06,11.74,13.04,11.74,13.04,400
2022-12-07,13.04,13.04,13.04,13.04,0
2022-12-08,12.18,12.87,12.18,12.87,31200
2022-12-09,12.7,12.78,11.65,12.44,2400
2022-12-12,12.44,12.44,12.44,12.44,0
2022-12-13,12.44,12.44,12.44,12.44,0
2022-12-14,11.31,13.04,11.31,13.04,67300
2022-12-15,13.04,13.04,13.04,13.04,0
2022-12-16,13.04,13.04,13.04,13.04,0
2022-12-19,12.87,14.18,12.87,13.22,42100
2022-12-20,13.22,13.22,13.22,13.22,0
2022-12-21,13.22,13.22,13.22,13.22,0
2022-12-22,13.22,13.22,13.22,13.22,0
2022-12-23,13.22,13.22,13.22,13.22,0
2022-12-26,12.18,12.18,12.18,12.18,200
2022-12-27,12.18,12.18,12.18,12.18,100
2022-12-28,12.18,12.18,12.18,12.18,0
2022-12-29,12.18,12.18,12.18,12.18,46000
2022-12-30,12.18,12.18,12.18,12.18,0
2023-01-03,12.18,12.18,12.18,12.18,0
2023-01-04,12.18,12.18,12.18,12.18,0
2023-01-05,12.18,12.18,12.18,12.18,0
2023-01-06,12.18,12.18,12.18,12.18,49
2023-01-09,12.18,12.18,12.18,12.18,100
2023-01-10,12.18,12.18,12.18,12.18,0
2023-01-11,12.18,12.18,12.18,12.18,150
2023-01-12,12.18,12.18,12.18,12.18,1
2023-01-13,12.18,12.18,12.18,12.18,700
2023-01-16,10.96,12.18,10.96,12.0,9000
2023-01-17,12.0,12.0,12.0,12.0,300
2023-01-18,12.0,12.0,12.0,12.0,0
2023-01-19,11.91,12.0,11.91,12.0,300
2023-01-27,12.0,12.0,12.0,12.0,0
2023-01-30,12.0,12.0,12.0,12.0,0
2023-01-31,12.0,12.0,12.0,12.0,100
2023-02-01,12.0,12.0,12.0,12.0,0
2023-02-02,12.0,12.0,12.0,12.0,100
2023-02-03,12.0,12.0,12.0,12.0,0
2023-02-06,12.0,12.0,12.0,12.0,0
2023-02-07,12.0,12.0,12.0,12.0,200
2023-02-08,12.0,12.0,12.0,12.0,0
2023-02-09,12.0,12.0,12.0,12.0,0
2023-02-10,12.0,12.0,12.0,12.0,100
2023-02-13,12.0,12.0,12.0,12.0,0
2023-02-14,12.0,12.0,12.0,12.0,0
2023-02-15,12.0,12.61,12.0,12.61,200
2023-02-16,12.61,12.61,12.61,12.61,0
2023-02-17,11.74,12.61,11.39,11.39,1100
2023-02-20,11.39,11.39,11.39,11.39,0
2023-02-21,12.18,12.18,12.18,12.18,100
2023-02-22,11.31,12.18,11.31,12.18,12500
2023-02-23,12.18,12.18,12.18,12.18,0
2023-02-24,12.18,12.18,12.18,12.18,0
2023-02-27,12.18,12.18,12.18,12.18,1
2023-02-28,12.18,12.18,12.18,12.18,0
2023-03-01,12.18,12.18,12.18,12.18,0
2023-03-02,11.74,11.74,11.74,11.74,37900
2023-03-03,11.91,11.91,11.91,11.91,102
2023-03-06,12.0,12.0,12.0,12.0,100
2023-03-07,12.09,12.09,12.09,12.09,100
2023-03-08,12.09,12.09,12.09,12.09,0
2023-03-09,12.09,12.09,12.09,12.09,0
2023-03-10,12.09,12.09,12.09,12.09,0
2023-03-13,11.74,11.74,11.31,11.31,47900
2023-03-14,11.31,11.31,11.31,11.31,57000
2023-03-15,11.31,11.31,11.31,11.31,0
2023-03-16,11.31,11.31,11.31,11.31,0
2023-03-17,11.31,11.31,11.31,11.31,0
2023-03-20,11.31,11.31,11.31,11.31,0
2023-03-21,11.74,11.74,11.74,11.74,100
2023-03-22,11.74,11.74,11.74,11.74,0
2023-03-23,11.74,11.74,11.74,11.74,0
2023-03-24,11.74,11.74,11.74,11.74,0
2023-03-27,11.74,11.74,11.74,11.74,0
2023-03-28,11.91,11.91,11.91,11.91,100
2023-03-29,11.91,11.91,11.91,11.91,0
2023-03-30,10.87,10.87,10.87,10.87,1400
2023-03-31,10.87,10.87,10.87,10.87,0
2023-04-03,10.87,10.87,10.44,10.78,500
2023-04-04,10.78,10.78,10.78,10.78,0
2023-04-05,10.78,10.78,10.78,10.78,0
2023-04-06,11.31,11.31,11.31,11.31,100
2023-04-07,11.31,11.31,11.31,11.31,0
2023-04-10,10.87,11.31,10.87,11.31,200
2023-04-11,11.31,11.31,11.31,11.31,0
2023-04-12,11.31,11.31,11.31,11.31,100
2023-04-13,10.87,10.87,10.87,10.87,500
2023-04-14,10.87,10.87,10.87,10.87,100
2023-04-17,10.87,10.87,10.87,10.87,0
2023-04-18,10.87,10.87,10.87,10.87,3000
2023-04-19,10.87,10.96,10.87,10.87,20400
2023-04-20,10.87,11.91,10.87,11.91,2100
2023-04-21,10.78,12.09,10.78,10.87,5200
2023-04-24,10.44,10.87,10.44,10.87,200
2023-04-25,10.87,10.87,10.87,10.87,9100
2023-04-26,10.78,10.87,10.78,10.87,1400
2023-04-27,10.87,10.87,10.87,10.87,0
2023-04-28,10.87,10.87,10.87,10.87,0
2023-05-04,10.87,10.87,10.44,10.44,800
2023-05-05,10.96,10.96,10.44,10.44,300
2023-05-08,10.96,10.96,10.96,10.96,500
2023-05-09,10.96,10.96,10.96,10.96,0
2023-05-10,10.96,10.96,10.96,10.96,0
2023-05-11,10.96,10.96,10.52,10.52,400
2023-05-12,10.52,10.52,10.52,10.52,0
2023-05-15,10.87,10.87,10.87,10.87,100
2023-05-16,10.87,10.87,10.87,10.87,0
2023-05-17,10.87,10.87,10.87,10.87,0
2023-05-18,10.87,10.87,10.87,10.87,0
2023-05-19,10.87,10.87,10.87,10.87,1
2023-05-22,11.13,11.31,11.13,11.31,9501
2023-05-23,11.31,11.31,11.31,11.31,0
2023-05-24,11.31,11.31,11.31,11.31,0
2023-05-25,11.31,11.31,11.31,11.31,0
2023-05-26,11.31,11.31,11.31,11.31,0
2023-05-29,11.31,11.31,11.31,11.31,0
2023-05-30,11.31,11.31,11.31,11.31,0
2023-05-31,11.31,11.31,11.13,11.13,14200
2023-06-01,10.61,10.61,10.61,10.61,100
2023-06-02,10.61,10.61,10.61,10.61,5000
2023-06-05,10.61,10.61,10.61,10.61,800
2023-06-06,11.31,11.31,11.31,11.31,100
2023-06-07,11.22,11.22,10.87,10.87,300
2023-06-08,10.87,10.87,10.87,10.87,200
2023-06-09,10.87,10.87,10.87,10.87,0
2023-06-12,10.87,10.87,10.44,10.7,600
2023-06-13,10.78,10.78,10.44,10.78,500
2023-06-14,10.78,10.78,10.78,10.78,103
2023-06-15,11.31,11.31,10.78,10.78,200
2023-06-16,10.87,10.87,10.78,10.87,300
2023-06-19,10.44,10.52,10.44,10.52,1900
2023-06-20,10.87,10.87,10.87,10.87,100
2023-06-21,10.87,10.87,10.87,10.87,0
2023-06-22,10.87,10.87,10.87,10.87,3000
2023-06-23,10.87,10.87,10.87,10.87,0
2023-06-26,10.87,10.87,10.87,10.87,0
2023-06-27,10.87,10.87,10.87,10.87,100
2023-06-28,10.87,10.87,10.87,10.87,0
2023-06-29,10.87,10.87,10.87,10.87,0
2023-06-30,10.87,10.87,10.87,10.87,0
2023-07-03,10.87,10.87,10.87,10.87,0
2023-07-04,10.87,10.87,10.87,10.87,0
2023-07-05,10.87,10.87,10.87,10.87,0
2023-07-06,10.87,10.87,10.87,10.87,0
2023-07-07,9.83,9.83,9.83,9.83,1400
2023-07-10,9.83,9.83,9.83,9.83,0
2023-07-11,9.83,9.83,9.83,9.83,0
2023-07-12,9.83,9.83,9.83,9.83,0
2023-07-13,8.96,8.96,8.96,8.96,140
2023-07-14,8.96,8.96,8.96,8.96,0
2023-07-17,9.83,9.83,9.83,9.83,100
2023-07-18,10.7,10.78,10.7,10.78,200
2023-07-19,11.65,11.74,11.65,11.74,200
2023-07-20,11.74,11.74,11.74,11.74,0
2023-07-21,11.74,11.83,11.74,11.83,200
2023-07-24,11.83,11.83,11.83,11.83,0
2023-07-25,11.83,11.83,11.83,11.83,0
2023-07-26,11.22,11.22,11.22,11.22,900
2023-07-27,11.83,12.18,11.83,12.18,300
2023-07-28,10.96,11.65,10.96,11.48,4400
2023-07-31,11.74,11.74,11.74,11.74,103
2023-08-01,11.74,11.74,11.74,11.74,0
2023-08-02,11.74,11.74,11.74,11.74,0
2023-08-03,11.65,11.65,10.61,10.61,300
2023-08-04,11.31,11.31,10.61,10.87,400
2023-08-07,11.31,11.74,9.83,11.13,6300
2023-08-08,11.74,11.74,10.52,11.04,500
2023-08-09,11.13,11.13,10.35,11.04,900
2023-08-10,11.04,11.04,11.04,11.04,0
2023-08-11,11.13,11.13,10.44,11.04,300
2023-08-14,10.44,11.74,10.44,11.74,5400
2023-08-15,11.83,11.83,10.7,10.96,1400
2023-08-16,10.17,10.87,10.0,10.09,1200
2023-08-17,11.04,11.04,11.04,11.04,118
2023-08-18,11.04,11.04,11.04,11.04,0
2023-08-21,11.04,11.04,11.04,11.04,0
2023-08-22,10.09,11.22,10.09,11.22,217
2023-08-23,10.17,10.96,10.17,10.26,9216
2023-08-24,10.78,10.78,10.78,10.78,100
2023-08-25,11.13,11.22,11.13,11.22,200
2023-08-28,11.22,11.22,11.22,11.22,0
2023-08-29,11.22,11.22,11.22,11.22,1
2023-08-30,10.87,10.87,10.87,10.87,600
2023-08-31,11.74,11.74,9.91,11.57,400
2023-09-05,11.74,11.74,11.74,11.74,100
2023-09-06,10.61,11.74,10.61,11.74,200
2023-09-07,10.61,11.65,10.61,11.65,200
2023-09-08,11.65,11.65,11.65,11.65,0
2023-09-11,10.52,11.48,10.52,11.48,1200
2023-09-12,10.52,11.31,10.44,11.31,15500
2023-09-13,11.31,11.31,11.31,11.31,0
2023-09-14,11.31,11.31,11.31,11.31,0
2023-09-15,11.31,11.31,11.31,11.31,0
2023-09-18,11.31,11.31,11.31,11.31,0
2023-09-19,11.31,11.31,11.31,11.31,0
2023-09-20,10.26,10.52,10.26,10.44,2000
2023-09-21,11.13,11.13,10.87,10.87,2100
2023-09-22,11.13,11.13,11.13,11.13,100
2023-09-25,11.13,11.13,11.13,11.13,0
2023-09-26,10.96,11.04,10.96,11.04,1400
2023-09-27,11.04,11.04,11.04,11.04,0
2023-09-28,11.04,11.04,11.04,11.04,0
2023-09-29,10.17,10.96,10.17,10.96,600
2023-10-02,10.96,10.96,10.96,10.96,100
2023-10-03,10.96,10.96,10.96,10.96,0
2023-10-04,10.96,10.96,10.96,10.96,0
2023-10-05,10.87,10.87,10.0,10.0,2100
2023-10-06,10.0,10.0,10.0,10.0,0
2023-10-09,10.0,10.0,10.0,10.0,0
2023-10-10,10.0,10.0,10.0,10.0,0
2023-10-11,10.0,10.0,10.0,10.0,2
2023-10-12,10.52,10.52,10.52,10.52,100
2023-10-13,10.52,10.52,10.52,10.52,0
2023-10-16,10.87,10.87,10.78,10.78,400
2023-10-17,10.78,10.78,10.78,10.78,0
2023-10-18,10.78,10.78,10.78,10.78,0
2023-10-19,10.78,10.78,10.78,10.78,0
2023-10-20,10.78,10.78,10.78,10.78,0
2023-10-23,10.78,10.87,10.78,10.87,302
2023-10-24,10.78,10.78,10.44,10.44,700
2023-10-25,10.78,10.78,10.44,10.44,5800
2023-10-26,10.61,10.61,10.61,10.61,100
2023-10-27,11.54,11.63,11.54,11.63,200
2023-10-30,10.52,11.54,10.52,11.54,600
2023-10-31,11.54,11.54,11.54,11.54,0
2023-11-01,11.54,11.54,11.54,11.54,0
2023-11-02,11.54,11.54,11.54,11.54,0
2023-11-03,11.54,11.54,11.54,11.54,0
2023-11-06,10.42,10.42,10.42,10.42,1100
2023-11-07,10.42,10.42,10.42,10.42,101
2023-11-08,11.35,11.45,11.35,11.45,225
2023-11-09,11.45,11.45,11.45,11.45,0
2023-11-10,10.33,11.35,10.33,10.42,300
2023-11-13,11.45,11.45,11.45,11.45,100
2023-11-14,10.7,11.45,10.7,11.45,200
2023-11-15,10.7,10.7,10.7,10.7,1000
2023-11-16,10.7,11.17,10.7,11.17,569
2023-11-17,11.17,11.17,11.17,11.17,0
2023-11-20,11.17,11.17,11.17,11.17,0
2023-11-21,11.17,11.17,11.17,11.17,300
2023-11-22,11.17,11.17,11.17,11.17,1
2023-11-23,11.17,11.17,11.17,11.17,0
2023-11-24,10.7,10.7,10.7,10.7,100
2023-11-27,10.7,10.7,10.7,10.7,6
2023-11-28,10.7,10.7,10.7,10.7,0
2023-11-29,10.7,10.7,10.7,10.7,0
2023-11-30,10.7,10.7,10.7,10.7,0
2023-12-01,10.7,10.7,10.7,10.7,0
2023-12-04,10.7,10.7,10.7,10.7,0
2023-12-05,10.7,10.7,10.7,10.7,0
2023-12-06,10.7,10.7,10.7,10.7,0
2023-12-07,11.08,11.08,11.08,11.08,100
2023-12-08,11.08,11.08,11.08,11.08,0
2023-12-11,11.08,11.08,11.08,11.08,0
2023-12-12,11.08,11.08,11.08,11.08,0
2023-12-13,11.08,11.08,11.08,11.08,0
2023-12-14,11.08,11.08,11.08,11.08,0
2023-12-15,11.08,11.08,11.08,11.08,0
2023-12-18,11.08,11.08,11.08,11.08,0
2023-12-19,11.08,11.08,11.08,11.08,0
2023-12-20,11.08,11.08,11.08,11.08,0
2023-12-21,11.08,11.08,11.08,11.08,0
2023-12-22,11.08,11.08,11.08,11.08,0
2023-12-25,11.08,11.08,11.08,11.08,0
2023-12-26,11.08,11.08,11.08,11.08,0
2023-12-27,11.08,11.08,11.08,11.08,0
2023-12-28,11.08,11.08,11.08,11.08,0
2023-12-29,11.08,12.1,11.08,12.1,2801
2024-01-02,12.1,12.1,12.1,12.1,1
2024-01-03,10.98,10.98,10.98,10.98,102
2024-01-04,12.01,12.01,12.01,12.01,100
2024-01-05,10.89,11.63,10.89,11.63,200
2024-01-08,11.63,11.63,11.63,11.63,0
2024-01-09,11.17,11.63,10.61,11.63,1000
2024-01-10,11.63,11.63,11.63,11.63,0
2024-01-11,11.63,11.63,11.63,11.63,1
2024-01-12,11.17,11.17,11.17,11.17,400
2024-01-15,11.17,11.17,11.17,11.17,0
2024-01-16,11.54,11.54,11.54,11.54,100
2024-01-17,11.54,11.54,11.54,11.54,0
2024-01-18,11.54,11.54,11.54,11.54,0
2024-01-19,11.63,11.91,11.54,11.82,39900
2024-01-22,12.1,12.1,12.1,12.1,100
2024-01-23,12.1,12.1,12.1,12.1,0
2024-01-24,12.1,12.1,12.1,12.1,0
2024-01-25,12.1,12.1,12.1,12.1,0
