date,open,high,low,close,volume
2021-09-27,11.63,11.63,11.63,11.63,0
2021-09-28,11.63,11.63,11.63,11.63,0
2021-09-29,11.63,11.63,11.63,11.63,0
2021-09-30,11.63,11.63,11.63,11.63,0
2021-10-01,11.63,11.63,11.63,11.63,0
2021-10-04,11.63,11.63,11.63,11.63,0
2021-10-05,11.63,11.63,11.63,11.63,0
2021-10-06,11.63,11.63,11.63,11.63,0
2021-10-07,11.63,11.63,11.63,11.63,0
2021-10-08,11.63,11.63,11.63,11.63,0
2021-10-11,11.63,11.63,11.63,11.63,0
2021-10-12,11.63,11.63,11.63,11.63,0
2021-10-13,11.63,11.63,11.63,11.63,0
2021-10-14,11.63,11.63,11.63,11.63,0
2021-10-15,11.63,11.63,11.63,11.63,0
2021-10-18,11.63,11.63,11.63,11.63,0
2021-10-19,11.63,11.63,11.63,11.63,0
2021-10-20,11.63,11.63,11.63,11.63,0
2021-10-21,11.63,11.63,11.63,11.63,0
2021-10-22,11.63,11.63,11.63,11.63,0
2021-10-25,11.63,11.63,11.63,11.63,0
2021-10-26,11.63,11.63,11.63,11.63,0
2021-10-27,11.63,11.63,11.63,11.63,0
2021-10-28,11.63,11.63,11.63,11.63,0
2021-10-29,11.63,11.63,11.63,11.63,400
2021-11-01,11.63,11.63,11.63,11.63,0
2021-11-02,11.63,11.63,11.63,11.63,0
2021-11-03,11.63,11.63,11.63,11.63,0
2021-11-04,11.63,11.63,11.63,11.63,0
2021-11-05,11.63,11.63,11.63,11.63,0
2021-11-08,11.63,11.63,11.63,11.63,0
2021-11-09,11.63,11.63,11.63,11.63,0
2021-11-10,11.63,11.63,11.63,11.63,0
2021-11-11,11.63,11.63,11.63,11.63,0
2021-11-12,11.63,11.63,11.63,11.63,0
2021-11-15,11.63,11.63,11.63,11.63,0
2021-11-16,13.34,13.34,13.34,13.34,435
2021-11-17,13.41,13.48,13.41,13.48,200
2021-11-18,13.55,13.69,13.55,13.69,400
2021-11-19,13.69,13.69,13.69,13.69,100
2021-11-22,13.69,13.69,13.69,13.69,0
2021-11-23,13.33,13.33,13.33,13.33,100
2021-11-24,13.33,13.33,13.33,13.33,0
2021-11-25,12.25,12.25,12.25,12.25,100
2021-11-26,11.53,11.53,11.53,11.53,100
2021-11-29,12.25,13.26,12.25,13.26,600
2021-11-30,13.19,13.33,13.19,13.33,400
2021-12-01,13.26,14.34,13.26,14.34,200
2021-12-02,15.28,15.28,15.28,15.28,200
2021-12-03,16.5,16.5,16.5,16.5,100
2021-12-06,14.48,14.48,14.34,14.34,900
2021-12-07,14.05,14.05,14.05,14.05,784
2021-12-08,14.05,14.05,14.05,14.05,100
2021-12-09,14.05,14.05,14.05,14.05,0
2021-12-10,12.18,12.18,12.18,12.18,100
2021-12-13,12.18,12.18,12.18,12.18,0
2021-12-14,12.18,12.18,12.18,12.18,1
2021-12-15,13.98,13.98,13.98,13.98,100
2021-12-16,13.98,13.98,13.98,13.98,200
2021-12-17,13.98,13.98,13.98,13.98,0
2021-12-20,13.98,13.98,13.98,13.98,100
2021-12-21,13.98,13.98,13.98,13.98,0
2021-12-22,13.98,13.98,13.98,13.98,0
2021-12-23,13.98,13.98,13.98,13.98,50
2021-12-24,13.98,13.98,13.98,13.98,0
2021-12-27,13.98,13.98,13.98,13.98,0
2021-12-28,13.98,13.98,13.98,13.98,0
2021-12-29,13.98,13.98,13.98,13.98,0
2021-12-30,13.98,13.98,13.98,13.98,0
2021-12-31,13.98,13.98,13.98,13.98,0
2022-01-04,13.98,13.98,13.98,13.98,0
2022-01-05,13.98,13.98,13.98,13.98,0
2022-01-06,13.98,13.98,13.98,13.98,0
2022-01-07,13.98,13.98,13.98,13.98,0
2022-01-10,13.98,13.98,13.98,13.98,0
2022-01-11,13.98,13.98,13.98,13.98,0
2022-01-12,13.98,13.98,13.98,13.98,0
2022-01-13,13.98,13.98,13.98,13.98,0
2022-01-14,13.98,13.98,13.98,13.98,0
2022-01-17,13.98,13.98,13.98,13.98,0
2022-01-18,13.98,13.98,13.98,13.98,0
2022-01-19,13.98,13.98,13.98,13.98,0
2022-01-20,13.98,13.98,13.98,13.98,0
2022-01-21,13.98,13.98,13.98,13.98,0
2022-01-24,13.98,13.98,13.98,13.98,0
2022-01-25,13.98,13.98,13.98,13.98,0
2022-01-26,13.98,13.98,13.98,13.98,0
2022-01-27,13.98,13.98,13.98,13.98,0
2022-01-28,13.98,13.98,13.98,13.98,0
2022-02-07,13.98,13.98,13.98,13.98,0
2022-02-08,13.98,13.98,13.98,13.98,0
2022-02-09,13.98,13.98,13.98,13.98,0
2022-02-10,13.98,13.98,13.98,13.98,0
2022-02-11,13.98,13.98,13.98,13.98,0
2022-02-14,13.98,13.98,13.98,13.98,0
2022-02-15,13.98,13.98,13.98,13.98,0
2022-02-16,13.98,13.98,13.98,13.98,0
2022-02-17,13.98,13.98,13.98,13.98,0
2022-02-18,13.98,13.98,13.98,13.98,200
2022-02-21,13.98,13.98,13.98,13.98,0
2022-02-22,13.98,13.98,13.98,13.98,0
2022-02-23,14.41,14.41,14.41,14.41,2000
2022-02-24,14.41,14.41,14.41,14.41,0
2022-02-25,14.41,14.41,14.41,14.41,0
2022-02-28,14.41,14.41,14.41,14.41,0
2022-03-01,14.41,14.41,14.41,14.41,0
2022-03-02,14.41,14.41,14.41,14.41,0
2022-03-03,16.5,16.57,16.5,16.57,300
2022-03-04,16.57,16.57,16.57,16.57,0
2022-03-07,16.57,16.57,16.57,16.57,0
2022-03-08,16.57,16.57,16.57,16.57,0
2022-03-09,16.57,16.57,16.57,16.57,0
2022-03-10,16.57,16.57,16.57,16.57,0
2022-03-11,16.57,16.57,16.57,16.57,0
2022-03-14,16.57,16.57,16.57,16.57,10
2022-03-15,16.57,16.57,16.57,16.57,0
2022-03-16,16.57,16.57,16.57,16.57,0
2022-03-17,16.57,16.57,16.57,16.57,0
2022-03-18,16.57,16.57,16.57,16.57,0
2022-03-21,16.57,16.57,16.57,16.57,0
2022-03-22,16.57,16.57,16.57,16.57,0
2022-03-23,16.57,16.57,16.57,16.57,0
2022-03-24,16.57,16.57,16.57,16.57,0
2022-03-25,16.57,16.57,16.57,16.57,0
2022-03-28,16.57,16.57,16.57,16.57,0
2022-03-29,16.57,16.57,16.57,16.57,0
2022-03-30,16.57,16.57,16.57,16.57,0
2022-03-31,16.57,16.57,16.57,16.57,0
2022-04-01,16.57,16.57,16.57,16.57,0
2022-04-04,16.57,16.57,16.57,16.57,400
2022-04-05,16.57,16.57,16.57,16.57,0
2022-04-06,16.57,16.57,16.57,16.57,0
2022-04-07,16.57,16.57,16.57,16.57,0
2022-04-08,16.57,16.57,16.57,16.57,0
2022-04-12,16.57,16.57,16.57,16.57,0
2022-04-13,16.57,16.57,16.57,16.57,0
2022-04-14,16.57,16.57,16.57,16.57,0
2022-04-15,16.57,16.57,16.57,16.57,0
2022-04-18,16.57,16.57,16.57,16.57,0
2022-04-19,16.57,16.57,16.57,16.57,0
2022-04-20,16.57,16.57,16.57,16.57,0
2022-04-21,16.57,16.57,16.57,16.57,0
2022-04-22,16.57,16.57,16.57,16.57,0
2022-04-25,16.57,16.57,16.57,16.57,0
2022-04-26,16.57,16.57,16.57,16.57,0
2022-04-27,16.57,16.57,16.57,16.57,0
2022-04-28,16.57,16.57,16.57,16.57,0
2022-04-29,16.57,16.57,16.57,16.57,0
2022-05-04,16.57,16.57,16.57,16.57,0
2022-05-05,16.57,16.57,16.57,16.57,0
2022-05-06,16.57,16.57,16.57,16.57,0
2022-05-09,16.57,16.57,16.57,16.57,0
2022-05-10,16.57,16.57,16.57,16.57,0
2022-05-11,17.29,17.29,17.29,17.29,100
2022-05-12,17.29,17.29,17.29,17.29,0
2022-05-13,17.29,17.29,17.29,17.29,0
2022-05-16,17.29,17.29,17.29,17.29,0
2022-05-17,17.29,17.29,17.29,17.29,0
2022-05-18,17.29,17.29,17.29,17.29,500
2022-05-19,17.29,17.29,17.29,17.29,0
2022-05-20,17.29,17.29,17.29,17.29,0
2022-05-23,17.29,17.29,17.29,17.29,0
2022-05-24,17.29,17.29,17.29,17.29,0
2022-05-25,17.29,17.29,17.29,17.29,0
2022-05-26,15.13,17.22,15.13,17.22,3173
2022-05-27,15.2,15.2,15.2,15.2,0
2022-05-30,15.2,15.2,15.2,15.2,0
2022-05-31,15.2,15.2,15.2,15.2,0
2022-06-01,12.97,12.97,12.97,12.97,500
2022-06-02,12.97,12.97,12.97,12.97,0
2022-06-03,12.97,12.97,12.97,12.97,0
2022-06-06,12.97,12.97,12.97,12.97,0
2022-06-07,12.97,12.97,12.97,12.97,83
2022-06-08,12.97,12.97,12.97,12.97,0
2022-06-09,12.97,12.97,12.97,12.97,0
2022-06-10,12.97,12.97,12.97,12.97,0
2022-06-13,12.97,12.97,12.97,12.97,0
2022-06-14,12.97,12.97,12.97,12.97,0
2022-06-15,12.97,12.97,12.97,12.97,0
2022-06-16,12.97,12.97,12.97,12.97,0
2022-06-17,12.97,12.97,12.97,12.97,0
2022-06-20,12.97,12.97,12.97,12.97,0
2022-06-21,12.97,12.97,12.97,12.97,0
2022-06-22,12.97,12.97,12.97,12.97,0
2022-06-23,12.97,12.97,12.97,12.97,0
2022-06-24,12.97,12.97,12.97,12.97,0
2022-06-27,12.97,12.97,12.97,12.97,0
2022-06-28,12.97,12.97,12.97,12.97,0
2022-06-29,12.97,12.97,12.97,12.97,0
2022-06-30,13.19,13.19,13.19,13.19,4500
2022-07-01,13.19,13.19,13.19,13.19,0
2022-07-04,13.19,13.19,13.19,13.19,0
2022-07-05,13.19,13.19,13.19,13.19,0
2022-07-06,13.19,13.19,13.19,13.19,0
2022-07-07,13.19,13.19,13.19,13.19,0
2022-07-08,13.19,13.19,13.19,13.19,0
2022-07-11,11.74,11.74,11.74,11.74,4000
2022-07-12,10.23,10.23,10.23,10.23,200
2022-07-13,8.79,8.79,8.79,8.79,400
2022-07-14,7.57,7.57,7.49,7.49,1000
2022-07-15,7.57,7.57,7.57,7.57,0
2022-07-18,7.57,7.57,7.57,7.57,0
2022-07-19,7.57,7.57,7.57,7.57,0
2022-07-20,7.57,7.57,7.57,7.57,0
2022-07-21,7.57,7.57,7.57,7.57,0
2022-07-22,7.57,7.57,7.57,7.57,0
2022-07-25,7.57,7.57,7.57,7.57,0
2022-07-26,7.57,7.57,7.57,7.57,0
2022-07-27,7.57,7.57,7.57,7.57,0
2022-07-28,8.65,8.65,8.65,8.65,100
2022-07-29,9.94,9.94,9.94,9.94,100
2022-08-01,11.34,11.34,11.34,11.34,100
2022-08-02,12.97,12.97,12.97,12.97,100
2022-08-03,14.84,14.84,14.84,14.84,100
2022-08-04,12.66,12.66,12.66,12.66,1300
2022-08-05,14.53,14.53,14.53,14.53,100
2022-08-08,14.53,14.53,14.53,14.53,0
2022-08-09,13.98,13.98,13.98,13.98,100
2022-08-10,11.89,11.89,11.89,11.89,100
2022-08-11,11.89,11.89,11.89,11.89,0
2022-08-12,11.89,11.89,11.89,11.89,0
2022-08-15,10.18,10.18,10.18,10.18,100
2022-08-16,10.18,10.18,10.18,10.18,0
2022-08-17,10.18,10.18,10.18,10.18,0
2022-08-18,8.7,8.7,8.7,8.7,109
2022-08-19,8.7,8.7,8.7,8.7,0
2022-08-22,8.7,8.7,8.7,8.7,0
2022-08-23,8.7,8.7,8.7,8.7,0
2022-08-24,8.7,8.7,8.7,8.7,0
2022-08-25,8.7,8.7,8.7,8.7,0
2022-08-26,8.7,8.7,8.7,8.7,0
2022-08-29,8.7,8.7,8.7,8.7,0
2022-08-30,9.94,9.94,9.94,9.94,2000
2022-08-31,11.42,11.42,11.42,11.42,1100
2022-09-05,13.13,13.13,13.13,13.13,200
2022-09-06,15.07,15.07,15.07,15.07,100
2022-09-07,17.32,17.32,12.9,12.9,1000
2022-09-08,17.32,17.32,17.32,17.32,100
2022-09-09,17.32,17.32,17.32,17.32,0
2022-09-12,19.65,19.65,19.65,19.65,100
2022-09-13,19.65,19.65,19.65,19.65,64
2022-09-14,19.65,19.65,19.65,19.65,0
2022-09-15,16.78,16.78,16.78,16.78,110
2022-09-16,16.78,16.78,16.78,16.78,0
2022-09-19,16.78,16.78,16.78,16.78,0
2022-09-20,16.78,16.78,16.78,16.78,0
2022-09-21,16.78,16.78,16.78,16.78,0
2022-09-22,16.78,16.78,16.78,16.78,0
2022-09-23,16.78,16.78,16.78,16.78,0
2022-09-26,16.78,16.78,16.78,16.78,0
2022-09-27,16.78,16.78,16.78,16.78,0
2022-09-28,16.78,16.78,16.78,16.78,0
2022-09-29,16.78,16.78,16.78,16.78,0
2022-09-30,16.78,16.78,16.78,16.78,0
2022-10-03,16.78,16.78,16.78,16.78,0
2022-10-04,16.78,16.78,16.78,16.78,0
2022-10-05,16.78,16.78,16.78,16.78,0
2022-10-06,16.78,16.78,16.78,16.78,0
2022-10-07,16.78,16.78,16.78,16.78,0
2022-10-10,16.78,16.78,16.78,16.78,0
2022-10-11,16.78,16.78,16.78,16.78,0
2022-10-12,16.78,16.78,16.78,16.78,0
2022-10-13,16.78,16.78,16.78,16.78,0
2022-10-14,16.78,16.78,16.78,16.78,0
2022-10-17,16.78,16.78,16.78,16.78,0
2022-10-18,16.78,16.78,16.78,16.78,0
2022-10-19,16.78,16.78,16.78,16.78,0
2022-10-20,16.78,16.78,16.78,16.78,0
2022-10-21,16.78,16.78,16.78,16.78,0
2022-10-24,16.78,16.78,16.78,16.78,0
2022-10-25,16.78,16.78,16.78,16.78,0
2022-10-26,16.78,16.78,16.78,16.78,0
2022-10-27,16.78,16.78,16.78,16.78,0
2022-10-28,16.78,16.78,16.78,16.78,0
2022-10-31,16.78,16.78,16.78,16.78,0
2022-11-01,14.68,14.68,14.68,14.68,100
2022-11-02,14.68,14.68,14.68,14.68,0
2022-11-03,14.68,14.68,14.68,14.68,0
2022-11-04,14.68,14.68,14.68,14.68,0
2022-11-07,14.68,14.68,14.68,14.68,0
2022-11-08,14.68,14.68,14.68,14.68,0
2022-11-09,14.68,14.68,14.68,14.68,0
2022-11-10,14.68,14.68,14.68,14.68,0
2022-11-11,14.68,14.68,14.68,14.68,0
2022-11-14,14.68,14.68,14.68,14.68,0
2022-11-15,14.68,14.68,14.68,14.68,0
2022-11-16,14.68,14.68,14.68,14.68,0
2022-11-17,14.68,14.68,14.68,14.68,0
2022-11-18,14.68,14.68,14.68,14.68,0
2022-11-21,14.68,14.68,14.68,14.68,0
2022-11-22,14.68,14.68,14.68,14.68,0
2022-11-23,14.68,14.68,14.68,14.68,0
2022-11-24,14.68,14.68,14.68,14.68,0
2022-11-25,14.68,14.68,14.68,14.68,0
2022-11-28,14.68,14.68,14.68,14.68,0
2022-11-29,14.68,14.68,14.68,14.68,0
2022-11-30,14.68,14.68,14.68,14.68,0
2022-12-01,14.68,14.68,14.68,14.68,0
2022-12-02,12.51,12.51,12.51,12.51,100
2022-12-05,12.51,12.51,12.51,12.51,0
2022-12-06,12.51,12.51,12.51,12.51,0
2022-12-07,12.51,12.51,12.51,12.51,0
2022-12-08,10.64,10.64,10.64,10.64,3401
2022-12-09,10.64,10.64,10.64,10.64,0
2022-12-12,10.64,10.64,10.64,10.64,0
2022-12-13,10.64,10.64,10.64,10.64,0
2022-12-14,9.4,9.4,9.4,9.4,2000
2022-12-15,9.4,9.4,9.4,9.4,0
2022-12-16,8.0,8.0,8.0,8.0,100
2022-12-19,8.0,8.0,8.0,8.0,73
2022-12-20,6.91,6.91,6.91,6.91,100
2022-12-21,6.91,6.91,6.91,6.91,0
2022-12-22,6.91,6.91,6.91,6.91,3
2022-12-23,6.91,6.91,6.91,6.91,0
2022-12-26,6.91,6.91,6.91,6.91,0
2022-12-27,7.92,7.92,7.92,7.92,400
2022-12-28,7.92,7.92,7.92,7.92,0
2022-12-29,7.92,7.92,7.92,7.92,0
2022-12-30,7.92,7.92,7.92,7.92,0
2023-01-03,9.09,9.09,9.09,9.09,100
2023-01-04,10.41,10.41,10.41,10.41,103
2023-01-05,11.58,11.58,11.58,11.58,100
2023-01-06,11.58,11.58,11.58,11.58,0
2023-01-09,11.58,11.58,11.58,11.58,0
2023-01-10,13.05,13.05,13.05,13.05,100
2023-01-11,13.05,13.05,13.05,13.05,0
2023-01-12,13.05,13.05,13.05,13.05,0
2023-01-13,13.05,13.05,13.05,13.05,0
2023-01-16,13.05,13.05,13.05,13.05,0
2023-01-17,11.11,11.11,11.11,11.11,200
2023-01-18,12.74,12.74,12.74,12.74,100
2023-01-19,10.88,10.88,10.88,10.88,200
2023-01-27,10.88,10.88,10.88,10.88,0
2023-01-30,10.88,10.88,10.88,10.88,100
2023-01-31,10.88,10.88,10.88,10.88,10
2023-02-01,10.88,10.88,10.88,10.88,400
2023-02-02,10.88,10.88,10.88,10.88,0
2023-02-03,10.88,10.88,10.88,10.88,0
2023-02-06,10.88,10.88,10.88,10.88,0
2023-02-07,10.88,10.88,10.88,10.88,0
2023-02-08,10.88,10.88,10.88,10.88,0
2023-02-09,10.88,10.88,10.88,10.88,0
2023-02-10,10.88,10.88,10.88,10.88,1
2023-02-13,9.32,9.32,9.32,9.32,400
2023-02-14,8.55,8.55,8.55,8.55,100
2023-02-15,8.55,8.55,8.55,8.55,0
2023-02-16,8.55,8.55,8.55,8.55,0
2023-02-17,8.55,8.55,8.55,8.55,0
2023-02-20,8.55,8.55,8.55,8.55,0
2023-02-21,8.55,8.55,8.55,8.55,0
2023-02-22,8.55,8.55,8.55,8.55,0
2023-02-23,8.55,8.55,8.55,8.55,0
2023-02-24,8.55,8.55,8.55,8.55,0
2023-02-27,8.55,8.55,8.55,8.55,1
2023-02-28,8.55,8.55,8.55,8.55,0
2023-03-01,8.55,8.55,8.55,8.55,0
2023-03-02,8.55,8.55,8.55,8.55,0
2023-03-03,8.55,8.55,8.55,8.55,0
2023-03-06,8.55,8.55,8.55,8.55,0
2023-03-07,8.55,8.55,8.55,8.55,0
2023-03-08,8.55,8.55,8.55,8.55,0
2023-03-09,8.55,8.55,8.55,8.55,0
2023-03-10,8.55,8.55,8.55,8.55,0
2023-03-13,8.55,8.55,8.55,8.55,0
2023-03-14,8.55,8.55,8.55,8.55,0
2023-03-15,9.79,9.79,9.79,9.79,111
2023-03-16,9.79,9.79,9.79,9.79,0
2023-03-17,9.79,9.79,9.79,9.79,0
2023-03-20,9.79,9.79,9.79,9.79,0
2023-03-21,9.79,9.79,9.79,9.79,0
2023-03-22,11.19,11.19,11.19,11.19,10350
2023-03-23,11.19,11.19,11.19,11.19,0
2023-03-24,10.49,10.49,10.41,10.41,200
2023-03-27,11.96,11.96,11.96,11.96,100
2023-03-28,11.96,11.96,11.96,11.96,0
2023-03-29,11.96,11.96,11.96,11.96,0
2023-03-30,10.49,10.49,10.49,10.49,100
2023-03-31,10.49,10.49,10.49,10.49,0
2023-04-03,10.49,10.49,10.49,10.49,11
2023-04-04,10.95,10.95,10.95,10.95,2200
2023-04-05,11.96,11.96,11.96,11.96,500
2023-04-06,11.96,11.96,11.96,11.96,10
2023-04-07,11.96,11.96,11.96,11.96,0
2023-04-10,10.57,10.57,10.57,10.57,100
2023-04-11,10.57,10.57,10.57,10.57,0
2023-04-12,10.57,10.57,10.57,10.57,0
2023-04-13,11.65,11.81,11.65,11.81,1000
2023-04-14,11.03,11.03,11.03,11.03,521
2023-04-17,11.58,12.43,11.58,12.43,1600
2023-04-18,11.89,11.89,11.89,11.89,0
2023-04-19,11.89,11.89,11.89,11.89,0
2023-04-20,11.89,11.89,11.89,11.89,0
2023-04-21,11.89,11.89,11.89,11.89,0
2023-04-24,11.81,11.81,11.65,11.65,1500
2023-04-25,11.73,11.73,11.73,11.73,0
2023-04-26,11.73,11.73,11.73,11.73,0
2023-04-27,11.73,11.73,11.73,11.73,0
2023-04-28,11.73,11.73,11.73,11.73,0
2023-05-04,11.73,11.73,11.73,11.73,0
2023-05-05,11.73,11.73,11.73,11.73,1
2023-05-08,11.73,11.73,11.73,11.73,0
2023-05-09,11.73,11.73,11.73,11.73,4700
2023-05-10,13.21,13.21,11.65,11.65,2409
2023-05-11,12.74,12.74,12.74,12.74,100
2023-05-12,12.74,12.74,12.74,12.74,0
2023-05-15,12.43,12.43,12.43,12.43,1000
2023-05-16,12.43,12.43,12.43,12.43,0
2023-05-17,12.43,12.43,12.43,12.43,0
2023-05-18,11.65,11.65,11.65,11.65,1300
2023-05-19,11.65,11.65,11.65,11.65,0
2023-05-22,11.65,11.65,11.65,11.65,2000
2023-05-23,13.13,13.13,12.66,12.66,2501
2023-05-24,12.66,12.66,12.43,12.43,1600
2023-05-25,10.72,10.72,10.72,10.72,200
2023-05-26,10.72,10.72,10.72,10.72,8
2023-05-29,10.72,10.72,10.72,10.72,500
2023-05-30,10.72,10.72,10.72,10.72,0
2023-05-31,11.65,11.65,11.65,11.65,600
2023-06-01,12.04,12.04,12.04,12.04,100
2023-06-02,11.11,11.11,11.11,11.11,121
2023-06-05,11.19,11.65,11.19,11.65,700
2023-06-06,11.26,11.26,11.26,11.26,0
2023-06-07,11.42,11.65,11.42,11.65,1000
2023-06-08,11.81,11.81,11.81,11.81,500
2023-06-09,11.81,11.81,11.81,11.81,0
2023-06-12,10.1,10.1,10.1,10.1,100
2023-06-13,10.1,10.1,10.1,10.1,0
2023-06-14,10.1,10.1,10.1,10.1,5
2023-06-15,10.1,10.1,10.1,10.1,0
2023-06-16,10.1,10.1,10.1,10.1,0
2023-06-19,10.1,10.1,10.1,10.1,0
2023-06-20,10.1,10.1,10.1,10.1,0
2023-06-21,10.1,10.1,10.1,10.1,0
2023-06-22,11.58,11.58,11.58,11.58,2600
2023-06-23,11.58,11.58,11.58,11.58,0
2023-06-26,12.12,12.12,12.12,12.12,100
2023-06-27,12.12,12.12,12.12,12.12,900
2023-06-28,12.12,12.12,12.12,12.12,0
2023-06-29,12.12,12.12,12.12,12.12,0
2023-06-30,12.12,12.12,12.12,12.12,0
2023-07-03,12.12,12.12,12.12,12.12,0
2023-07-04,12.12,12.12,12.12,12.12,0
2023-07-05,13.13,13.13,13.13,13.13,100
2023-07-06,13.13,13.13,13.13,13.13,0
2023-07-07,12.43,12.43,12.43,12.43,500
2023-07-10,12.43,12.43,12.43,12.43,0
2023-07-11,13.75,13.75,13.75,13.75,161
2023-07-12,13.75,13.75,13.75,13.75,0
2023-07-13,14.14,15.54,14.14,15.54,8400
2023-07-14,14.68,16.86,14.68,16.86,500
2023-07-17,16.39,18.72,16.39,17.01,8303
2023-07-18,17.09,17.09,16.31,16.31,2010
2023-07-19,17.09,17.09,17.09,17.09,500
2023-07-20,19.42,19.42,14.53,14.53,2948
2023-07-21,19.89,19.89,17.71,17.71,500
2023-07-24,18.26,18.26,18.26,18.26,500
2023-07-25,18.18,18.18,15.93,15.93,300
2023-07-26,17.79,17.79,17.09,17.48,1401
2023-07-27,17.48,17.48,17.48,17.48,900
2023-07-28,17.48,18.1,17.48,17.79,6821
2023-07-31,17.56,17.95,17.48,17.95,2636
2023-08-01,17.71,17.71,17.71,17.71,1400
2023-08-02,17.71,17.71,17.71,17.71,0
2023-08-03,16.95,16.95,16.95,16.95,3000
2023-08-04,16.78,16.78,16.61,16.61,3600
2023-08-07,16.69,17.8,16.69,17.71,1200
2023-08-08,15.41,15.41,15.41,15.41,201
2023-08-09,15.16,15.16,13.29,13.29,1024
2023-08-10,14.99,14.99,13.12,13.12,700
2023-08-11,13.03,13.03,13.03,13.03,101
2023-08-14,12.77,12.77,12.26,12.26,1700
2023-08-15,12.69,12.69,12.26,12.26,200
2023-08-16,12.01,12.01,12.01,12.01,100
2023-08-17,13.63,13.63,13.63,13.63,101
2023-08-18,13.63,13.63,13.63,13.63,0
2023-08-21,13.63,13.63,13.63,13.63,0
2023-08-22,13.54,13.54,13.54,13.54,100
2023-08-23,12.01,12.01,12.01,12.01,110
2023-08-24,10.73,11.5,10.73,11.5,300
2023-08-25,12.86,12.86,12.86,12.86,500
2023-08-28,14.39,14.39,14.39,14.39,100
2023-08-29,14.39,14.39,14.39,14.39,0
2023-08-30,14.39,14.39,14.39,14.39,0
2023-08-31,14.39,14.39,14.39,14.39,0
2023-09-05,12.6,12.6,12.43,12.43,300
2023-09-06,12.52,12.52,12.35,12.35,619
2023-09-07,12.43,12.43,12.43,12.43,0
2023-09-08,12.43,12.43,12.43,12.43,0
2023-09-11,12.77,12.77,12.35,12.35,300
2023-09-12,12.6,12.6,12.6,12.6,200
2023-09-13,12.6,12.6,12.6,12.6,0
2023-09-14,12.43,12.43,12.43,12.43,1600
2023-09-15,12.43,12.43,12.43,12.43,4
2023-09-18,12.01,12.01,12.01,12.01,100
2023-09-19,12.01,12.01,12.01,12.01,1400
2023-09-20,12.01,12.01,12.01,12.01,1
2023-09-21,12.01,12.01,12.01,12.01,0
2023-09-22,12.01,12.01,12.01,12.01,0
2023-09-25,12.77,12.77,12.77,12.77,401
2023-09-26,12.77,12.77,12.77,12.77,0
2023-09-27,12.77,12.77,12.77,12.77,0
2023-09-28,14.65,14.65,14.65,14.65,100
2023-09-29,12.77,12.77,12.6,12.6,1100
2023-10-02,12.6,12.6,12.6,12.6,0
2023-10-03,10.82,11.5,10.82,11.5,215
2023-10-04,9.71,9.71,9.71,9.71,100
2023-10-05,9.71,9.71,9.71,9.71,0
2023-10-06,9.71,9.71,9.71,9.71,0
2023-10-09,11.16,11.16,11.16,11.16,100
2023-10-10,12.77,12.77,12.77,12.77,300
2023-10-11,12.77,12.77,12.77,12.77,0
2023-10-12,12.77,12.77,12.77,12.77,1
2023-10-13,12.77,12.77,12.77,12.77,0
2023-10-16,12.77,12.77,12.77,12.77,14
2023-10-17,14.31,14.31,14.31,14.31,100
2023-10-18,14.05,15.33,14.05,15.33,1000
2023-10-19,14.05,14.05,13.8,13.8,300
2023-10-20,14.39,14.39,12.77,12.77,200
2023-10-23,12.86,12.86,12.77,12.77,2100
2023-10-24,12.18,12.18,12.18,12.18,300
2023-10-25,13.12,13.12,13.12,13.12,100
2023-10-26,13.12,13.12,13.12,13.12,0
2023-10-27,13.12,13.12,13.12,13.12,0
2023-10-30,13.12,13.12,13.12,13.12,0
2023-10-31,11.41,14.05,11.41,14.05,2200
2023-11-01,13.8,13.8,13.8,13.8,0
2023-11-02,13.8,13.8,13.8,13.8,0
2023-11-03,13.8,13.8,13.8,13.8,0
2023-11-06,13.8,13.8,13.8,13.8,0
2023-11-07,14.48,15.84,14.48,15.84,3000
2023-11-08,15.76,15.76,15.76,15.76,1
2023-11-09,15.76,15.76,15.76,15.76,0
2023-11-10,15.76,15.76,15.76,15.76,0
2023-11-13,15.76,15.76,15.76,15.76,0
2023-11-14,15.76,15.76,15.76,15.76,0
2023-11-15,15.76,15.76,15.76,15.76,0
2023-11-16,15.76,15.76,15.76,15.76,0
2023-11-17,15.76,15.76,15.76,15.76,1
2023-11-20,13.46,13.46,13.46,13.46,100
2023-11-21,13.46,13.46,13.46,13.46,0
2023-11-22,11.5,11.5,11.5,11.5,102
2023-11-23,11.5,11.5,11.5,11.5,1
2023-11-24,13.2,13.2,12.35,13.2,400
2023-11-27,13.03,13.03,13.03,13.03,0
2023-11-28,12.01,12.01,11.92,11.92,3000
2023-11-29,11.92,11.92,11.92,11.92,0
2023-11-30,11.92,11.92,11.92,11.92,0
2023-12-01,13.71,13.71,12.35,12.35,200
2023-12-04,12.18,12.18,12.18,12.18,100
2023-12-05,12.18,12.18,12.18,12.18,0
2023-12-06,12.18,12.18,12.18,12.18,0
2023-12-07,13.8,13.8,12.18,12.18,200
2023-12-08,12.18,12.18,12.18,12.18,100
2023-12-11,12.01,12.01,12.01,12.01,100
2023-12-12,13.54,13.8,13.54,13.8,2000
2023-12-13,13.8,13.8,13.8,13.8,0
2023-12-14,13.8,13.8,13.8,13.8,0
