date,open,high,low,close,volume
2021-10-19,26.9,26.95,26.2,26.2,8316500
2021-10-20,26.4,26.75,25.65,26.3,14904000
2021-10-21,26.5,26.6,26.0,26.1,8665200
2021-10-22,26.4,26.4,26.0,26.2,6241800
2021-10-25,26.0,26.25,25.6,25.6,15093200
2021-10-26,25.6,25.75,25.2,25.6,10164000
2021-10-27,25.75,26.65,25.65,26.5,18102100
2021-10-28,26.6,26.7,26.0,26.7,11057400
2021-10-29,26.6,26.7,26.2,26.6,10004300
2021-11-01,26.6,27.05,26.2,26.6,14694700
2021-11-02,26.7,26.8,26.5,26.65,9856900
2021-11-03,26.8,28.45,26.5,27.9,41004200
2021-11-04,27.9,28.15,27.45,27.45,13509500
2021-11-05,27.5,27.75,27.35,27.65,9439300
2021-11-08,27.65,28.0,27.3,27.85,22636800
2021-11-09,28.05,28.8,27.3,28.1,26353000
2021-11-10,28.2,28.75,28.15,28.45,16093600
2021-11-11,28.55,28.6,27.7,27.7,22523900
2021-11-12,27.45,28.45,27.3,28.1,17017200
2021-11-15,28.4,28.4,27.65,27.95,12698200
2021-11-16,28.0,28.8,27.7,28.05,22035100
2021-11-17,28.1,28.3,27.6,28.0,10324800
2021-11-18,28.15,28.15,27.55,27.65,12176100
2021-11-19,27.7,28.45,27.0,27.9,22040300
2021-11-22,28.0,29.5,27.9,28.8,35710300
2021-11-23,28.95,28.95,28.3,28.5,10730300
2021-11-24,28.5,30.45,28.35,30.45,67319900
2021-11-25,31.0,31.25,30.35,30.65,28507400
2021-11-26,30.7,31.45,30.5,30.85,29138700
2021-11-29,30.1,30.6,29.8,29.9,38634400
2021-11-30,30.25,30.3,28.65,28.9,35420000
2021-12-01,28.8,29.9,28.75,29.9,19243000
2021-12-02,29.9,30.05,29.3,29.3,13458600
2021-12-03,29.4,29.55,28.0,28.0,23483000
2021-12-06,28.0,28.4,26.4,27.0,26472000
2021-12-07,27.3,28.1,26.9,28.05,12829200
2021-12-08,28.05,28.8,27.8,28.6,15748100
2021-12-09,28.5,28.9,28.4,28.85,11915400
2021-12-10,28.85,29.05,28.4,28.6,9892400
2021-12-13,28.6,29.0,28.35,28.65,10709100
2021-12-14,28.55,28.8,28.1,28.1,11426600
2021-12-15,28.1,28.9,27.7,28.35,15191400
2021-12-16,28.7,28.7,28.0,28.6,11084400
2021-12-17,28.65,28.7,28.0,28.3,9269300
2021-12-20,28.25,28.7,28.15,28.65,13058500
2021-12-21,28.65,28.8,28.2,28.2,9480400
2021-12-22,28.45,28.6,27.2,27.65,12051600
2021-12-23,27.6,27.8,26.9,27.4,14265800
2021-12-24,27.4,28.25,27.4,28.2,10410800
2021-12-27,28.45,28.45,27.85,28.1,7405300
2021-12-28,28.25,30.05,28.05,30.05,45046600
2021-12-29,30.5,30.8,29.5,29.5,16201800
2021-12-30,29.6,31.05,29.6,30.5,26157300
2021-12-31,30.7,32.3,30.5,31.5,35409200
2022-01-04,32.0,32.85,31.7,32.1,32861600
2022-01-05,31.9,32.8,31.7,32.55,36939600
2022-01-06,32.5,33.9,32.4,32.7,38537500
2022-01-07,32.7,32.95,31.95,31.95,28165900
2022-01-10,31.95,32.95,31.15,31.6,28376500
2022-01-11,31.8,33.3,31.7,32.45,29595900
2022-01-12,32.5,34.7,31.65,34.7,62422400
2022-01-13,35.4,36.2,34.3,34.3,43947500
2022-01-14,33.8,35.45,33.75,35.0,26697800
2022-01-17,35.5,35.6,32.6,32.6,44370800
2022-01-18,32.6,34.5,32.55,33.9,39676700
2022-01-19,34.3,34.4,32.7,32.9,20802100
2022-01-20,32.6,33.9,31.8,33.8,30983900
2022-01-21,33.6,35.25,33.35,34.6,39140700
2022-01-24,34.4,34.95,33.0,33.3,30187300
2022-01-25,33.1,34.8,33.0,34.7,24092400
2022-01-26,35.0,36.5,34.8,35.55,48906400
2022-01-27,35.3,35.95,34.75,35.4,23697100
2022-01-28,35.2,36.2,35.2,35.55,22212200
2022-02-07,36.0,36.3,35.45,35.6,18652400
2022-02-08,35.35,36.2,35.35,35.85,18823800
2022-02-09,36.0,36.7,35.0,35.05,32928900
2022-02-10,35.0,35.25,34.2,34.75,33959900
2022-02-11,34.75,35.35,34.45,35.3,18450500
2022-02-14,34.85,35.0,32.85,32.85,37421900
2022-02-15,33.1,33.9,32.7,33.5,31169300
2022-02-16,33.75,34.1,33.1,33.6,20057100
2022-02-17,33.6,34.25,33.45,33.9,15739300
2022-02-18,33.6,33.8,33.2,33.35,18494900
2022-02-21,33.35,33.55,32.8,33.2,21150600
2022-02-22,32.9,33.7,32.8,33.7,24415700
2022-02-23,33.9,33.95,33.6,33.6,13866100
2022-02-24,33.4,33.7,32.0,32.9,30479000
2022-02-25,33.1,33.55,32.9,33.0,17789600
2022-02-28,33.0,33.35,32.8,32.85,16458800
2022-03-01,33.0,33.0,32.65,32.65,16919600
2022-03-02,32.5,32.55,31.1,31.25,45276000
2022-03-03,31.55,31.9,31.1,31.85,19790900
2022-03-04,31.85,32.55,31.5,32.0,13257500
2022-03-07,31.2,32.0,31.2,31.5,16727500
2022-03-08,31.05,31.65,30.65,30.85,16477900
2022-03-09,31.0,31.3,30.5,31.1,14911000
2022-03-10,31.75,32.0,31.55,31.55,12219700
2022-03-11,31.4,32.45,31.3,32.05,15987700
2022-03-14,32.05,32.6,31.85,32.5,20978200
2022-03-15,32.5,33.15,32.35,32.7,17471800
2022-03-16,32.8,32.95,32.55,32.9,11148500
2022-03-17,33.0,33.15,32.65,32.8,10884800
2022-03-18,32.8,33.25,32.55,33.1,26734000
2022-03-21,33.1,33.45,32.8,33.1,12852100
2022-03-22,33.35,34.2,33.35,34.05,24584000
2022-03-23,34.0,34.3,33.65,34.0,15498400
2022-03-24,34.0,34.05,33.6,33.65,9921600
2022-03-25,33.6,34.0,33.6,33.65,11344100
2022-03-28,33.5,33.55,31.8,31.85,36749100
2022-03-29,32.1,32.35,31.75,32.3,12694700
2022-03-30,31.95,32.65,31.5,32.25,15931800
2022-03-31,32.1,32.45,31.7,31.7,9023400
2022-04-01,31.65,32.25,31.55,32.2,9156000
2022-04-04,32.5,32.7,32.15,32.2,10191000
2022-04-05,32.05,32.3,31.8,31.8,8729900
2022-04-06,31.8,32.6,31.55,32.35,12151500
2022-04-07,32.4,32.9,31.75,31.9,11478600
2022-04-08,31.9,31.95,30.9,31.0,18745300
2022-04-12,31.15,31.45,30.5,30.8,9624800
2022-04-13,31.0,31.5,30.7,31.35,6924200
2022-04-14,31.35,31.5,30.75,30.8,6467600
2022-04-15,30.7,31.0,30.1,30.1,10461600
2022-04-18,30.1,30.2,29.0,29.0,14856200
2022-04-19,29.1,29.4,27.5,27.5,15852000
2022-04-20,27.8,28.2,27.45,27.55,12024300
2022-04-21,27.4,28.35,27.1,27.65,9902300
2022-04-22,28.1,29.0,27.8,28.8,11530600
2022-04-25,28.8,29.0,26.8,26.8,14386300
2022-04-26,26.6,27.5,25.65,27.4,11114800
2022-04-27,27.0,28.2,26.45,28.2,8593800
2022-04-28,27.85,28.2,27.4,27.7,6523900
2022-04-29,27.55,28.15,27.4,27.7,11168500
2022-05-04,27.7,27.7,26.7,26.75,8979400
2022-05-05,27.0,27.05,25.9,26.9,13505600
2022-05-06,26.0,26.6,25.4,25.5,15245000
2022-05-09,25.1,25.1,23.75,23.75,23972900
2022-05-10,22.55,23.9,22.55,23.9,18391700
2022-05-11,23.9,24.0,22.8,23.55,13068000
2022-05-12,23.45,23.45,21.95,21.95,24214900
2022-05-13,21.5,21.95,20.45,20.45,22537200
2022-05-16,21.1,21.3,19.05,19.05,35190100
2022-05-17,18.7,20.35,18.6,20.35,30818300
2022-05-18,20.95,21.75,20.7,21.75,27100600
2022-05-19,21.3,22.4,21.25,21.75,22221600
2022-05-20,21.75,22.05,21.5,21.6,14328800
2022-05-23,21.75,21.75,20.15,20.35,30824100
2022-05-24,20.35,21.75,20.1,21.75,17952200
2022-05-25,22.0,22.85,22.0,22.75,20351500
2022-05-26,22.6,22.75,22.3,22.4,15266200
2022-05-27,22.5,22.7,22.1,22.25,15040300
2022-05-30,22.45,23.0,22.25,22.8,16390500
2022-05-31,22.6,22.8,22.35,22.35,12812300
2022-06-01,22.3,22.6,22.0,22.25,14727100
2022-06-02,22.35,22.4,21.45,21.55,15929800
2022-06-03,21.5,21.7,20.95,21.15,12083400
2022-06-06,21.15,21.4,20.5,20.5,17162600
2022-06-07,20.5,20.55,19.8,20.2,16797600
2022-06-08,20.4,21.6,20.3,21.6,11493800
2022-06-09,22.25,22.35,21.7,22.3,16071100
2022-06-10,21.8,22.7,21.75,21.9,17446000
2022-06-13,21.05,21.6,20.5,20.6,16680200
2022-06-14,20.35,21.25,20.35,20.9,12472300
2022-06-15,21.0,21.05,19.95,20.7,13262200
2022-06-16,21.1,21.25,20.8,21.0,11245300
2022-06-17,20.5,20.5,19.8,20.25,12492500
2022-06-20,20.3,20.55,18.85,18.85,16894800
2022-06-21,18.85,19.6,18.7,19.2,10840400
2022-06-22,19.7,20.5,19.6,20.5,9689900
2022-06-23,20.15,21.7,20.15,21.3,15465200
2022-06-24,21.3,21.8,21.05,21.2,11596900
2022-06-27,21.4,21.75,21.15,21.5,9786600
2022-06-28,21.5,22.8,21.35,22.55,24887500
2022-06-29,22.1,23.3,22.1,22.6,13808600
2022-06-30,22.55,22.75,21.5,21.5,18789800
2022-07-01,21.4,22.05,20.7,22.0,16869800
2022-07-04,22.3,22.95,22.1,22.35,22132700
2022-07-05,22.4,23.6,22.35,23.05,30049300
2022-07-06,22.6,23.4,22.45,22.5,17725300
2022-07-07,22.5,23.15,22.1,22.6,15935900
2022-07-08,23.0,23.05,22.35,22.5,15739700
2022-07-11,22.25,22.45,21.65,22.05,21170600
2022-07-12,22.15,22.8,21.95,22.6,12469100
2022-07-13,22.6,23.4,22.6,23.05,17150700
2022-07-14,22.9,23.35,22.8,23.3,12876400
2022-07-15,23.4,23.75,22.95,23.0,16982600
2022-07-18,23.05,23.4,22.55,22.55,14305700
2022-07-19,22.55,23.15,22.45,22.95,11691000
2022-07-20,23.25,23.5,22.95,23.05,11199600
2022-07-21,23.05,23.6,23.0,23.1,17945400
2022-07-22,23.3,23.5,23.0,23.0,11581700
2022-07-25,23.0,23.3,22.8,22.85,6665200
2022-07-26,22.95,22.95,22.7,22.95,9279700
2022-07-27,22.85,23.05,22.75,23.05,9170900
2022-07-28,23.35,24.65,23.25,24.45,40238200
2022-07-29,24.65,24.9,24.3,24.7,17762000
2022-08-01,24.5,25.6,24.5,25.2,16701100
2022-08-02,25.0,25.5,24.85,24.95,18607500
2022-08-03,24.85,25.65,24.75,25.45,14338500
2022-08-04,25.65,25.7,25.1,25.2,13127200
2022-08-05,25.1,25.25,24.85,25.25,12665800
2022-08-08,25.25,25.65,25.1,25.3,7664100
2022-08-09,25.3,25.5,25.0,25.25,7863800
2022-08-10,25.2,25.3,24.9,24.9,8967800
2022-08-11,25.2,25.6,24.8,25.2,15664300
2022-08-12,25.05,25.65,25.05,25.65,8391200
2022-08-15,25.9,26.35,25.65,25.65,13671000
2022-08-16,25.8,25.8,25.35,25.55,9490900
2022-08-17,25.55,25.6,25.3,25.4,11130300
2022-08-18,25.2,25.65,25.0,25.2,12921000
2022-08-19,25.25,25.5,25.05,25.1,7722200
2022-08-22,25.0,25.2,24.7,24.7,9667900
2022-08-23,24.6,25.0,24.3,25.0,9877300
2022-08-24,25.1,25.55,24.8,25.4,13326500
2022-08-25,25.55,25.65,25.4,25.65,8891300
2022-08-26,25.7,25.8,25.1,25.1,10738200
2022-08-29,24.7,24.85,24.05,24.85,15059400
2022-08-30,24.9,25.1,24.65,24.65,8084200
2022-08-31,24.55,24.9,24.4,24.8,7673100
2022-09-05,24.7,24.85,24.6,24.7,5292400
2022-09-06,24.7,25.05,24.65,24.7,6307900
2022-09-07,24.7,25.45,24.35,24.35,22424200
2022-09-08,24.7,24.7,23.9,23.9,10363500
2022-09-09,24.0,24.05,22.65,23.75,21144800
2022-09-12,23.75,23.9,23.1,23.1,5740774
2022-09-13,23.0,23.45,23.0,23.05,6532800
2022-09-14,22.65,23.05,22.5,23.05,10170600
2022-09-15,23.25,23.35,22.8,23.05,8396500
2022-09-16,22.95,23.0,22.45,22.45,16349600
2022-09-19,22.6,22.65,21.6,21.6,10742400
2022-09-20,21.9,22.3,21.65,22.15,6368400
2022-09-21,22.05,22.1,21.75,21.75,3707700
2022-09-22,21.45,21.95,21.45,21.95,5220700
2022-09-23,21.8,22.0,21.45,21.45,6962300
2022-09-26,20.95,21.0,20.25,20.5,16606500
2022-09-27,20.8,20.8,20.4,20.5,5440900
2022-09-28,20.2,20.6,20.15,20.3,6499094
2022-09-29,20.6,20.7,19.7,19.7,7928193
2022-09-30,19.6,20.8,19.5,20.6,16491535
2022-10-03,20.3,20.4,19.2,19.2,14938376
2022-10-04,19.75,19.75,18.6,18.75,15972192
2022-10-05,19.35,19.5,19.0,19.25,10610876
2022-10-06,19.35,19.35,17.95,18.0,18657307
2022-10-07,17.6,17.6,16.75,16.75,40977757
2022-10-10,16.2,17.25,15.75,17.0,34121294
2022-10-11,16.95,17.0,15.85,15.85,24978458
2022-10-12,15.95,16.95,15.9,16.95,15161650
2022-10-13,17.05,17.7,16.95,17.65,16491569
2022-10-14,18.1,18.1,17.45,17.65,25066614
2022-10-17,17.45,18.15,17.3,18.15,12846706
2022-10-18,18.5,18.65,17.5,17.7,14149407
2022-10-19,17.75,17.85,16.9,17.3,17993300
2022-10-20,17.25,17.75,16.9,17.15,13245634
2022-10-21,17.1,17.25,15.95,15.95,22532541
2022-10-24,16.05,16.35,14.85,14.85,27149344
2022-10-25,14.9,15.85,14.05,14.9,22834518
2022-10-26,15.15,15.4,14.8,15.0,7625584
2022-10-27,15.0,16.05,15.0,16.05,21986632
2022-10-28,16.45,16.85,16.1,16.15,18825937
2022-10-31,16.2,16.5,15.6,16.15,16784040
2022-11-01,16.5,17.25,16.35,16.9,29460151
2022-11-02,16.9,17.3,16.75,16.9,19124625
2022-11-03,16.8,17.45,16.8,17.25,19535311
2022-11-04,17.05,17.25,16.05,16.6,32102294
2022-11-07,16.35,16.7,15.5,15.5,20700327
2022-11-08,15.5,16.55,15.3,16.45,22035426
2022-11-09,16.8,17.05,15.8,16.25,35900759
2022-11-10,16.0,16.25,15.15,15.15,37393467
2022-11-11,15.6,16.2,15.45,15.6,39518520
2022-11-14,15.45,16.1,14.85,15.85,36931293
2022-11-15,15.75,16.0,14.85,15.1,27648625
2022-11-16,14.8,16.15,14.45,16.15,29346343
2022-11-17,16.9,17.25,16.6,17.2,35150975
2022-11-18,16.95,17.65,16.45,17.1,32565410
2022-11-21,17.3,17.4,16.7,16.7,17504301
2022-11-22,16.6,17.85,16.6,16.9,30777187
2022-11-23,16.9,17.9,16.9,17.5,25667059
2022-11-24,17.3,18.2,16.9,18.2,18315507
2022-11-25,18.5,18.95,18.0,18.9,24963968
2022-11-28,19.1,19.75,19.05,19.7,28236864
2022-11-29,19.5,19.95,18.9,19.75,26284633
2022-11-30,19.55,20.2,19.15,20.0,25463989
2022-12-01,20.2,21.1,19.5,19.5,39128527
2022-12-02,19.8,20.85,19.5,20.85,27687630
2022-12-05,22.3,22.3,21.85,22.3,38507872
2022-12-06,22.25,22.65,20.75,20.75,49353641
2022-12-07,20.55,20.9,19.7,20.3,27774093
2022-12-08,20.75,21.7,20.75,21.7,20044364
2022-12-09,22.5,22.6,21.9,22.4,26469903
2022-12-12,22.5,22.6,21.3,21.3,20772143
2022-12-13,21.35,22.6,21.05,22.55,25987881
2022-12-14,23.0,23.5,22.7,23.25,21021263
2022-12-15,23.1,23.65,22.65,23.25,20333656
2022-12-16,22.85,23.2,22.55,22.8,25280041
2022-12-19,23.0,23.4,22.4,22.4,23177033
2022-12-20,22.0,22.45,21.25,22.45,28920182
2022-12-21,22.75,23.8,22.3,23.55,35451240
2022-12-22,23.75,24.15,23.1,23.4,17471744
2022-12-23,23.45,23.7,22.9,23.5,13228676
2022-12-26,23.45,23.55,21.9,21.9,20486815
2022-12-27,22.0,23.0,21.85,22.5,20843101
2022-12-28,22.6,23.0,22.05,22.9,15197477
2022-12-29,22.7,22.95,22.35,22.35,9448587
2022-12-30,22.6,22.7,22.2,22.5,10619170
2023-01-03,22.5,23.6,22.5,23.5,16252286
2023-01-04,23.6,24.1,23.3,23.3,18038219
2023-01-05,23.4,24.25,23.4,24.2,19218293
2023-01-06,24.25,25.1,24.1,24.3,25668735
2023-01-09,24.6,25.0,24.2,24.65,13240168
2023-01-10,24.65,25.3,24.15,24.95,14762401
2023-01-11,25.25,25.4,24.7,24.7,10081984
2023-01-12,24.9,24.95,24.55,24.95,7155428
2023-01-13,25.15,25.45,24.95,25.3,13354796
2023-01-16,25.4,25.55,25.0,25.5,7925830
2023-01-17,25.5,26.55,25.5,26.55,14389912
2023-01-18,26.55,26.85,26.55,26.8,8513536
2023-01-19,26.55,27.0,26.5,26.8,12061674
2023-01-27,27.1,27.4,26.65,26.65,8533546
2023-01-30,26.5,26.65,25.85,25.85,18541769
2023-01-31,25.85,27.1,25.15,27.1,25365079
2023-02-01,27.1,27.3,25.4,25.65,16201918
2023-02-02,25.7,26.35,25.4,26.15,18434807
2023-02-03,26.35,27.15,26.05,26.05,30635227
2023-02-06,26.1,26.4,25.6,25.7,19361868
2023-02-07,25.9,26.3,25.55,25.75,19756256
2023-02-08,25.9,25.95,25.0,25.0,28194191
2023-02-09,25.2,25.7,24.2,24.45,37346446
2023-02-10,24.5,24.8,23.65,23.65,16167962
2023-02-13,23.8,24.5,23.35,24.5,17394511
2023-02-14,24.5,24.85,24.05,24.4,9247692
2023-02-15,24.1,24.6,22.95,23.35,33360729
2023-02-16,23.75,24.25,23.45,23.9,15367025
2023-02-17,24.6,24.9,24.35,24.4,17977568
2023-02-20,24.3,25.7,24.2,25.7,20149215
2023-02-21,25.95,26.1,25.35,25.35,16563600
2023-02-22,25.1,25.5,24.7,24.7,18526430
2023-02-23,24.6,25.0,24.05,25.0,14253965
2023-02-24,25.05,25.05,24.3,24.3,8464966
2023-02-27,24.0,24.2,23.6,23.6,13399830
2023-02-28,23.95,24.0,23.6,23.75,6463014
2023-03-01,23.6,25.4,23.6,25.4,21607046
2023-03-02,25.4,25.7,25.2,25.6,11124254
2023-03-03,25.65,25.75,25.0,25.0,11815428
2023-03-06,25.25,25.6,24.7,24.9,18559454
2023-03-07,25.05,25.3,24.85,25.0,15477321
2023-03-08,24.85,25.35,24.85,25.35,13744831
2023-03-09,25.5,27.1,25.45,26.5,42579134
2023-03-10,26.5,26.85,25.95,26.0,23485094
2023-03-13,25.6,25.75,25.0,25.0,29610611
2023-03-14,24.9,25.05,24.1,24.4,25331525
2023-03-15,25.1,25.5,24.9,25.35,20098606
2023-03-16,24.8,24.95,24.5,24.6,19672220
2023-03-17,24.75,25.05,24.55,25.05,21264485
2023-03-20,25.0,25.05,24.2,24.2,16973540
2023-03-21,24.5,24.65,24.15,24.6,10859065
2023-03-22,24.75,25.25,24.6,24.8,16552110
2023-03-23,24.55,25.15,24.5,25.0,12242952
2023-03-24,25.25,25.55,25.05,25.05,16107786
2023-03-27,25.05,25.7,24.95,25.5,16705148
2023-03-28,25.9,26.0,25.3,25.4,17177966
2023-03-29,25.5,25.65,25.15,25.35,16808274
2023-03-30,25.7,26.45,25.4,26.0,39398454
2023-03-31,26.0,26.35,25.85,26.2,22410880
2023-04-03,26.6,27.05,26.5,26.75,25294093
2023-04-04,26.75,26.95,26.5,26.9,17730084
2023-04-05,26.9,26.9,25.9,26.25,39449154
2023-04-06,26.25,26.4,25.65,25.65,26272773
2023-04-07,25.75,26.0,25.5,26.0,15462570
2023-04-10,26.1,26.5,25.85,25.95,16466290
2023-04-11,25.9,25.95,25.6,25.95,13354446
2023-04-12,25.95,26.4,25.8,26.1,20360600
2023-04-13,26.2,26.55,26.05,26.45,16208067
2023-04-14,26.7,26.75,25.7,25.7,16399050
2023-04-17,25.8,26.05,25.65,25.9,10198863
2023-04-18,25.9,26.1,25.8,25.9,10114251
2023-04-19,26.0,26.0,25.5,25.5,14170417
2023-04-20,25.6,25.8,25.5,25.7,9010878
2023-04-21,25.7,25.8,25.5,25.6,8711727
2023-04-24,25.65,25.9,25.45,25.55,7660158
2023-04-25,25.75,25.9,24.9,25.05,15452437
2023-04-26,25.05,25.4,24.65,25.4,12437934
2023-04-27,25.4,25.5,25.15,25.15,6549106
2023-04-28,25.25,25.45,25.15,25.3,6775616
2023-05-04,25.05,25.3,24.95,25.15,8447716
2023-05-05,25.05,25.25,24.85,24.95,7685327
2023-05-08,25.0,25.7,25.0,25.65,10205857
2023-05-09,25.65,25.9,25.6,25.75,7318148
2023-05-10,25.8,26.45,25.75,26.35,14510242
2023-05-11,26.4,26.75,26.3,26.4,14945774
2023-05-12,26.55,26.85,26.35,26.8,16487925
2023-05-15,27.0,27.6,26.9,27.0,29856140
2023-05-16,27.0,27.55,27.0,27.4,13151264
2023-05-17,27.4,27.5,26.9,27.0,17691878
2023-05-18,27.15,27.5,27.0,27.2,15190811
2023-05-19,27.35,27.95,27.2,27.85,24346552
2023-05-22,28.0,28.5,27.8,28.15,17739898
2023-05-23,28.2,28.3,27.7,27.95,17309325
2023-05-24,28.0,28.05,27.3,27.4,21758590
2023-05-25,27.2,27.5,26.85,27.0,35283622
2023-05-26,27.25,27.25,26.85,27.2,11438945
2023-05-29,27.4,27.7,27.3,27.7,9984660
2023-05-30,27.95,27.95,27.4,27.7,9100611
2023-05-31,27.7,27.9,27.55,27.7,15063162
2023-06-01,27.65,28.0,27.65,28.0,8842897
2023-06-02,28.2,28.8,28.15,28.3,17872461
2023-06-05,28.55,28.65,28.05,28.05,14177945
2023-06-06,28.05,28.3,27.75,28.3,17185224
2023-06-07,28.7,28.8,28.15,28.35,12977551
2023-06-08,28.3,28.4,27.6,27.6,20257170
2023-06-09,27.7,28.1,27.25,28.1,12852933
2023-06-12,28.15,28.2,27.5,28.2,11277315
2023-06-13,28.2,28.4,27.95,28.2,9049612
2023-06-14,28.25,28.45,27.8,27.8,16590046
2023-06-15,27.8,27.9,27.6,27.8,11050483
2023-06-16,28.05,29.6,28.0,29.0,44858171
2023-06-19,29.15,29.15,28.75,28.75,8517115
2023-06-20,28.9,29.25,28.7,29.25,10686069
2023-06-21,29.25,29.55,29.1,29.4,16889874
2023-06-22,29.7,30.2,29.5,30.0,21642158
2023-06-23,30.2,30.65,30.0,30.3,16891163
2023-06-26,30.2,30.25,29.25,29.6,31161417
2023-06-27,29.55,29.75,29.45,29.6,11225322
2023-06-28,29.7,30.0,29.55,29.9,13694345
2023-06-29,29.95,30.05,29.3,29.55,14838518
2023-06-30,29.55,29.8,29.3,29.8,8145562
2023-07-03,29.8,29.95,29.45,29.7,7045937
2023-07-04,29.7,29.85,29.3,29.85,17234574
2023-07-05,29.85,30.25,29.65,29.9,14556701
2023-07-06,29.85,29.9,29.1,29.1,26338721
2023-07-07,29.1,29.6,29.0,29.6,9709338
2023-07-10,29.8,29.95,29.5,29.85,11193128
2023-07-11,30.05,30.35,29.85,30.0,17904187
2023-07-12,29.8,29.9,29.3,29.8,32139253
2023-07-13,29.65,30.0,29.65,30.0,11704910
2023-07-14,30.2,30.2,27.9,29.0,74867125
2023-07-17,28.85,28.9,28.0,28.0,41712146
2023-07-18,28.0,28.45,27.9,28.45,23020457
2023-07-19,28.45,28.6,28.2,28.25,11970114
2023-07-20,28.25,28.3,27.6,27.85,27256833
2023-07-21,27.95,28.75,27.8,28.75,29529622
2023-07-24,28.75,28.9,28.45,28.7,17380377
2023-07-25,28.6,29.15,28.4,28.5,19700475
2023-07-26,28.5,28.5,28.2,28.3,13251460
2023-07-27,28.3,28.45,27.9,28.1,21103316
2023-07-28,28.1,28.75,28.1,28.65,19911088
2023-07-31,28.9,29.1,28.5,28.95,21203069
2023-08-01,29.1,29.7,28.9,28.95,41827262
2023-08-02,28.9,29.3,28.8,29.1,18421215
2023-08-03,29.15,29.2,28.6,28.6,20539539
2023-08-04,28.6,28.95,28.5,28.95,18097526
2023-08-07,29.05,30.25,29.05,30.05,49629041
2023-08-08,30.35,30.4,29.75,29.8,15549068
2023-08-09,29.85,31.2,29.65,31.2,37819907
2023-08-10,31.15,31.3,30.55,30.55,13401373
2023-08-11,30.75,32.1,30.55,31.85,33182929
2023-08-14,31.9,32.0,31.5,31.9,16896152
2023-08-15,31.9,32.0,31.45,31.5,16930779
2023-08-16,31.5,32.9,31.2,32.9,44957113
2023-08-17,32.6,32.8,32.25,32.35,14886285
2023-08-18,32.1,32.45,30.3,31.3,45154762
2023-08-21,31.6,32.7,31.3,31.8,35258393
2023-08-22,32.0,32.15,30.5,32.15,32922889
2023-08-23,32.1,32.2,30.75,30.9,38657177
2023-08-24,31.1,31.7,30.9,31.55,14089985
2023-08-25,31.3,31.5,30.95,31.1,17149666
2023-08-28,31.15,31.9,30.95,31.65,18711965
2023-08-29,31.8,31.9,31.35,31.75,17675069
2023-08-30,31.8,32.5,31.8,32.5,27240178
2023-08-31,32.5,32.65,32.35,32.65,18729403
2023-09-05,32.7,33.15,32.4,32.7,22521078
2023-09-06,32.6,33.05,32.15,33.05,23146898
2023-09-07,33.0,33.25,32.65,33.0,20732047
2023-09-08,32.8,32.95,32.5,32.5,18548978
2023-09-11,32.7,32.7,31.55,31.6,32703116
2023-09-12,31.8,32.35,31.35,32.35,14338689
2023-09-13,32.5,32.55,31.85,31.95,17039599
2023-09-14,32.0,32.45,31.8,31.8,14943370
2023-09-15,32.3,33.15,32.1,32.5,34139863
2023-09-18,32.3,33.05,32.3,32.6,15197946
2023-09-19,32.7,33.6,32.65,33.3,33673265
2023-09-20,33.3,33.55,33.2,33.25,10591268
2023-09-21,33.2,33.7,32.35,32.35,31022645
2023-09-22,32.0,33.0,31.35,32.9,35948257
2023-09-25,32.8,33.15,31.4,31.65,25664615
2023-09-26,31.95,32.2,31.35,31.35,17058375
2023-09-27,31.5,31.8,30.55,31.8,19342348
2023-09-28,31.7,31.7,30.45,30.75,29421340
2023-09-29,31.0,31.25,30.65,30.65,12282541
2023-10-02,30.75,31.1,30.6,30.85,10886389
2023-10-03,30.65,30.65,29.05,29.2,33383759
2023-10-04,28.9,30.6,28.85,30.2,20421178
2023-10-05,30.1,30.35,29.85,29.9,10309691
2023-10-06,29.85,30.95,29.65,30.95,13109022
2023-10-09,30.95,31.3,30.6,31.2,9200782
2023-10-10,31.35,31.65,31.25,31.25,11507463
2023-10-11,31.25,31.8,31.15,31.75,8375458
2023-10-12,31.95,31.95,31.3,31.6,8161960
2023-10-13,31.2,31.6,31.0,31.5,11310425
2023-10-16,31.4,31.45,30.2,30.2,25872793
2023-10-17,30.45,30.7,30.0,30.0,11771322
2023-10-18,30.1,30.3,29.35,29.7,20149073
2023-10-19,29.5,29.9,28.95,29.0,20423101
2023-10-20,29.0,30.3,28.85,30.1,18954969
2023-10-23,29.8,30.1,29.4,29.7,13702921
2023-10-24,30.0,30.2,29.75,30.0,11931981
2023-10-25,30.0,30.2,29.55,29.55,8075412
2023-10-26,29.0,29.2,27.7,28.1,40840451
2023-10-27,28.55,29.25,28.15,28.7,16879778
2023-10-30,28.75,28.8,27.0,27.0,21274168
2023-10-31,27.1,27.55,26.55,27.0,28000810
2023-11-01,27.5,27.7,27.1,27.65,8557498
2023-11-02,27.95,29.05,27.9,29.0,15522603
2023-11-03,29.2,29.2,28.4,28.5,18857951
2023-11-06,28.65,29.5,28.6,29.45,26747349
2023-11-07,29.15,29.3,28.9,29.0,11146250
2023-11-08,28.9,30.1,28.75,30.0,20907831
2023-11-09,30.05,30.3,29.65,29.65,22229362
2023-11-10,29.4,30.0,29.25,29.5,13741207
2023-11-13,29.5,29.6,29.0,29.25,15894348
