date,open,high,low,close,volume
2021-10-05,12.51,12.51,12.51,12.51,2
2021-10-06,12.51,12.51,12.51,12.51,0
2021-10-07,12.51,12.51,12.51,12.51,0
2021-10-08,12.51,12.51,12.51,12.51,0
2021-10-11,12.51,12.51,12.51,12.51,0
2021-10-12,12.51,12.51,12.51,12.51,100
2021-10-13,12.51,12.51,12.51,12.51,0
2021-10-14,12.51,12.51,12.51,12.51,0
2021-10-15,12.51,12.51,12.51,12.51,0
2021-10-18,12.51,12.51,12.51,12.51,0
2021-10-19,12.51,12.51,12.51,12.51,0
2021-10-20,12.51,12.51,12.51,12.51,0
2021-10-21,12.51,12.51,12.51,12.51,0
2021-10-22,12.51,12.51,12.51,12.51,0
2021-10-25,12.51,12.51,12.51,12.51,0
2021-10-26,12.51,12.51,12.51,12.51,0
2021-10-27,12.51,12.51,12.51,12.51,0
2021-10-28,12.51,12.51,12.51,12.51,0
2021-10-29,10.93,10.93,10.93,10.93,500
2021-11-01,10.93,10.93,10.93,10.93,0
2021-11-02,10.93,10.93,10.93,10.93,0
2021-11-03,10.93,10.93,10.93,10.93,0
2021-11-04,10.93,10.93,10.93,10.93,0
2021-11-05,10.93,10.93,10.93,10.93,0
2021-11-08,10.93,10.93,10.93,10.93,0
2021-11-09,10.93,10.93,10.93,10.93,0
2021-11-10,10.93,10.93,10.93,10.93,0
2021-11-11,10.93,10.93,10.93,10.93,0
2021-11-12,10.93,10.93,10.93,10.93,0
2021-11-15,12.51,12.51,12.51,12.51,1000
2021-11-16,12.51,12.51,12.51,12.51,0
2021-11-17,12.51,12.51,12.51,12.51,0
2021-11-18,12.51,12.51,12.51,12.51,0
2021-11-19,12.51,12.51,12.51,12.51,0
2021-11-22,12.51,12.51,12.51,12.51,0
2021-11-23,12.51,12.51,12.51,12.51,0
2021-11-24,12.51,12.51,12.51,12.51,0
2021-11-25,12.51,12.51,12.51,12.51,0
2021-11-26,12.51,12.51,12.51,12.51,0
2021-11-29,12.51,12.51,12.51,12.51,0
2021-11-30,12.51,12.51,12.51,12.51,0
2021-12-01,12.51,12.51,12.51,12.51,0
2021-12-02,12.51,12.51,12.51,12.51,0
2021-12-03,12.51,12.51,12.51,12.51,0
2021-12-06,12.51,12.51,12.51,12.51,0
2021-12-07,12.51,12.51,12.51,12.51,0
2021-12-08,12.51,12.51,12.51,12.51,2
2021-12-09,12.51,12.51,12.51,12.51,0
2021-12-10,12.51,12.51,12.51,12.51,0
2021-12-13,12.51,12.51,12.51,12.51,0
2021-12-14,12.51,12.51,12.51,12.51,0
2021-12-15,12.51,12.51,12.51,12.51,0
2021-12-16,12.51,12.51,12.51,12.51,0
2021-12-17,12.51,12.51,12.51,12.51,0
2021-12-20,12.51,12.51,12.51,12.51,0
2021-12-21,12.51,12.51,12.51,12.51,0
2021-12-22,12.51,12.51,12.51,12.51,0
2021-12-23,12.51,12.51,12.51,12.51,0
2021-12-24,12.51,12.51,12.51,12.51,0
2021-12-27,12.51,12.51,12.51,12.51,0
2021-12-28,12.51,12.51,12.51,12.51,0
2021-12-29,12.51,12.51,12.51,12.51,0
2021-12-30,12.51,12.51,12.51,12.51,0
2021-12-31,12.51,12.51,12.51,12.51,0
2022-01-04,12.51,12.51,12.51,12.51,0
2022-01-05,12.51,12.51,12.51,12.51,0
2022-01-06,12.51,12.51,12.51,12.51,0
2022-01-07,12.51,12.51,12.51,12.51,0
2022-01-10,12.51,12.51,12.51,12.51,0
2022-01-11,12.51,12.51,12.51,12.51,0
2022-01-12,12.51,12.51,12.51,12.51,0
2022-01-13,12.51,12.51,12.51,12.51,0
2022-01-14,10.78,10.78,10.7,10.7,1100
2022-01-17,9.28,9.28,9.28,9.28,100
2022-01-18,7.94,7.94,7.94,9.28,1700
2022-01-19,7.94,7.94,7.94,7.94,0
2022-01-20,7.94,7.94,7.94,7.94,0
2022-01-21,7.94,7.94,7.94,7.94,0
2022-01-24,7.94,7.94,7.94,7.94,0
2022-01-25,7.94,7.94,7.94,7.94,0
2022-01-26,7.94,7.94,7.94,7.94,0
2022-01-27,7.94,7.94,7.94,7.94,0
2022-01-28,7.94,7.94,7.94,7.94,0
2022-02-07,7.94,7.94,7.94,7.94,0
2022-02-08,7.94,7.94,7.94,7.94,0
2022-02-09,7.94,7.94,7.94,7.94,0
2022-02-10,7.94,7.94,7.94,7.94,0
2022-02-11,7.94,7.94,7.94,7.94,0
2022-02-14,7.94,7.94,7.94,7.94,0
2022-02-15,7.94,7.94,7.94,7.94,0
2022-02-16,7.94,7.94,7.94,7.94,0
2022-02-17,7.94,7.94,7.94,7.94,0
2022-02-18,7.94,7.94,7.94,7.94,0
2022-02-21,7.94,7.94,7.94,7.94,0
2022-02-22,7.94,7.94,7.94,7.94,0
2022-02-23,7.94,7.94,7.94,7.94,0
2022-02-24,7.94,7.94,7.94,7.94,0
2022-02-25,7.94,7.94,7.94,7.94,0
2022-02-28,7.94,7.94,7.94,7.94,0
2022-03-01,7.94,7.94,7.94,7.94,0
2022-03-02,7.94,7.94,7.94,7.94,0
2022-03-03,7.94,7.94,7.94,7.94,0
2022-03-04,7.94,7.94,7.94,7.94,0
2022-03-07,7.94,7.94,7.94,7.94,0
2022-03-08,7.94,7.94,7.94,7.94,0
2022-03-09,7.94,7.94,7.94,7.94,0
2022-03-10,7.94,7.94,7.94,7.94,0
2022-03-11,7.94,7.94,7.94,7.94,0
2022-03-14,7.94,7.94,7.94,7.94,0
2022-03-15,7.94,7.94,7.94,7.94,0
2022-03-16,7.94,7.94,7.94,7.94,0
2022-03-17,7.94,7.94,7.94,7.94,0
2022-03-18,7.94,7.94,7.94,7.94,0
2022-03-21,7.94,7.94,7.94,7.94,0
2022-03-22,7.94,7.94,7.94,7.94,0
2022-03-23,7.94,7.94,7.94,7.94,0
2022-03-24,7.94,7.94,7.94,7.94,0
2022-03-25,7.94,7.94,7.94,7.94,0
2022-03-28,7.94,7.94,7.94,7.94,0
2022-03-29,7.94,7.94,7.94,7.94,0
2022-03-30,7.94,7.94,7.94,7.94,0
2022-03-31,7.94,7.94,7.94,7.94,0
2022-04-01,7.94,7.94,7.94,7.94,0
2022-04-04,7.94,7.94,7.94,7.94,0
2022-04-05,7.94,7.94,7.94,7.94,0
2022-04-06,7.94,7.94,7.94,7.94,0
2022-04-07,7.94,7.94,7.94,7.94,0
2022-04-08,7.94,7.94,7.94,7.94,0
2022-04-12,7.94,7.94,7.94,7.94,0
2022-04-13,7.94,7.94,7.94,7.94,0
2022-04-14,7.94,7.94,7.94,7.94,0
2022-04-15,7.94,7.94,7.94,7.94,0
2022-04-18,7.94,7.94,7.94,7.94,0
2022-04-19,7.94,7.94,7.94,7.94,0
2022-04-20,7.94,7.94,7.94,7.94,0
2022-04-21,7.94,7.94,7.94,7.94,0
2022-04-22,7.94,7.94,7.94,7.94,0
2022-04-25,7.94,7.94,7.94,7.94,0
2022-04-26,7.94,7.94,7.94,7.94,0
2022-04-27,7.94,7.94,7.94,7.94,0
2022-04-28,7.94,7.94,7.94,7.94,0
2022-04-29,7.94,7.94,7.94,7.94,0
2022-05-04,7.94,7.94,7.94,7.94,0
2022-05-05,7.94,7.94,7.94,7.94,0
2022-05-06,7.94,7.94,7.94,7.94,0
2022-05-09,4.8,4.8,4.8,4.8,100
2022-05-10,4.8,4.8,4.8,4.8,342
2022-05-11,4.8,4.8,4.8,4.8,4
2022-05-12,4.8,4.8,4.8,4.8,0
2022-05-13,4.8,4.8,4.8,4.8,0
2022-05-16,4.8,4.8,4.8,4.8,0
2022-05-17,4.8,4.8,4.8,4.8,0
2022-05-18,4.8,4.8,4.8,4.8,0
2022-05-19,4.8,4.8,4.8,4.8,0
2022-05-20,4.8,4.8,4.8,4.8,0
2022-05-23,4.8,4.8,4.8,4.8,0
2022-05-24,4.8,4.8,4.8,4.8,0
2022-05-25,4.8,4.8,4.8,4.8,0
2022-05-26,4.8,4.8,4.8,4.8,0
2022-05-27,4.8,4.8,4.8,4.8,0
2022-05-30,4.8,4.8,4.8,4.8,0
2022-05-31,4.8,4.8,4.8,4.8,0
2022-06-01,4.8,4.8,4.8,4.8,0
2022-06-02,4.8,4.8,4.8,4.8,0
2022-06-03,4.8,4.8,4.8,4.8,0
2022-06-06,4.8,4.8,4.8,4.8,0
2022-06-07,4.8,4.8,4.8,4.8,0
2022-06-08,4.8,4.8,4.8,4.8,0
2022-06-09,4.8,4.8,4.8,4.8,0
2022-06-10,4.8,4.8,4.8,4.8,0
2022-06-13,4.8,4.8,4.8,4.8,0
2022-06-14,4.8,4.8,4.8,4.8,0
2022-06-15,4.8,4.8,4.8,4.8,0
2022-06-16,4.8,4.8,4.8,4.8,0
2022-06-17,4.8,4.8,4.8,4.8,0
2022-06-20,4.8,4.8,4.8,4.8,0
2022-06-21,4.8,4.8,4.8,4.8,0
2022-06-22,4.8,4.8,4.8,4.8,0
2022-06-23,4.8,4.8,4.8,4.8,0
2022-06-24,4.8,4.8,4.8,4.8,0
2022-06-27,4.8,4.8,4.8,4.8,0
2022-06-28,4.8,4.8,4.8,4.8,0
2022-06-29,4.8,4.8,4.8,4.8,0
2022-06-30,4.8,4.8,4.8,4.8,0
2022-07-01,4.8,4.8,4.8,4.8,0
2022-07-04,4.8,4.8,4.8,4.8,0
2022-07-05,4.8,4.8,4.8,4.8,0
2022-07-06,4.8,4.8,4.8,4.8,0
2022-07-07,4.8,4.8,4.8,4.8,0
2022-07-08,4.8,4.8,4.8,4.8,0
2022-07-11,4.8,4.8,4.8,4.8,0
2022-07-12,6.69,6.69,6.69,6.69,100
2022-07-13,6.69,6.69,6.69,6.69,0
2022-07-14,6.69,6.69,6.69,6.69,0
2022-07-15,6.69,6.69,6.69,6.69,0
2022-07-18,6.69,6.69,6.69,6.69,0
2022-07-19,6.69,6.69,6.69,6.69,0
2022-07-20,6.69,6.69,6.69,6.69,0
2022-07-21,6.69,6.69,6.69,6.69,0
2022-07-22,6.69,6.69,6.69,6.69,0
2022-07-25,6.69,6.69,6.69,6.69,0
2022-07-26,6.69,6.69,6.69,6.69,0
2022-07-27,6.69,6.69,6.69,6.69,0
2022-07-28,7.63,7.63,7.63,7.63,3400
2022-07-29,7.63,7.63,7.63,7.63,0
2022-08-01,7.63,7.63,7.63,7.63,0
2022-08-02,7.63,7.63,7.63,7.63,0
2022-08-03,7.63,7.63,7.63,7.63,0
2022-08-04,7.63,7.63,7.63,7.63,0
2022-08-05,7.63,7.63,7.63,7.63,0
2022-08-08,7.63,7.63,7.63,7.63,0
2022-08-09,7.63,7.63,7.63,7.63,0
2022-08-10,7.63,7.63,7.63,7.63,0
2022-08-11,7.63,7.63,7.63,7.63,0
2022-08-12,7.63,7.63,7.63,7.63,0
2022-08-15,7.63,7.63,7.63,7.63,0
2022-08-16,7.63,7.63,7.63,7.63,0
2022-08-17,7.63,7.63,7.63,7.63,0
2022-08-18,7.63,7.63,7.63,7.63,0
2022-08-19,7.63,7.63,7.63,7.63,0
2022-08-22,7.63,7.63,7.63,7.63,0
2022-08-23,7.63,7.63,7.63,7.63,0
2022-08-24,7.63,7.63,7.63,7.63,0
2022-08-25,7.63,7.63,7.63,7.63,0
2022-08-26,7.63,7.63,7.63,7.63,0
2022-08-29,7.62,7.62,7.62,7.62,0
2022-08-30,7.62,7.62,7.62,7.62,0
2022-08-31,7.62,7.62,7.62,7.62,0
2022-09-05,7.62,7.62,7.62,7.62,0
2022-09-06,7.62,7.62,7.62,7.62,0
2022-09-07,10.64,10.64,10.64,10.64,600
2022-09-08,10.64,10.64,10.64,10.64,0
2022-09-09,10.64,10.64,10.64,10.64,0
2022-09-12,12.23,12.23,12.23,12.23,200
2022-09-13,13.99,13.99,13.99,13.99,600
2022-09-14,13.99,13.99,13.99,13.99,4
2022-09-15,13.99,13.99,13.99,13.99,0
2022-09-16,13.99,13.99,13.99,13.99,0
2022-09-19,11.89,11.89,11.89,11.89,100
2022-09-20,11.89,11.89,11.89,11.89,0
2022-09-21,13.4,13.65,13.4,13.65,600
2022-09-22,15.58,15.58,15.58,15.58,100
2022-09-23,15.58,17.76,15.58,17.76,200
2022-09-26,19.1,19.1,16.25,16.25,200
2022-09-27,20.27,20.27,20.27,20.27,400
2022-09-28,20.27,20.27,20.27,20.27,0
2022-09-29,20.27,20.27,20.27,20.27,0
2022-09-30,23.28,23.28,17.25,17.25,360
2022-10-03,19.26,19.26,19.26,19.26,0
2022-10-04,19.26,19.26,19.26,19.26,0
2022-10-05,16.42,20.85,16.42,20.85,300
2022-10-06,19.35,19.35,19.35,19.35,0
2022-10-07,22.11,22.11,22.11,22.11,100
2022-10-10,22.11,22.11,22.11,22.11,0
2022-10-11,22.11,22.11,22.11,22.11,0
2022-10-12,22.11,22.11,22.11,22.11,0
2022-10-13,22.11,22.11,22.11,22.11,0
2022-10-14,22.11,22.11,22.11,22.11,0
2022-10-17,25.29,25.29,25.29,25.29,100
2022-10-18,21.52,21.52,21.52,21.52,100
2022-10-19,21.52,21.52,21.52,21.52,0
2022-10-20,21.52,21.52,21.52,21.52,0
2022-10-21,24.62,24.62,24.62,24.62,100
2022-10-24,24.62,24.62,24.62,24.62,0
2022-10-25,24.62,24.62,24.62,24.62,0
2022-10-26,24.62,24.62,24.62,24.62,0
2022-10-27,24.62,24.62,24.62,24.62,0
2022-10-28,24.62,24.62,24.62,24.62,0
2022-10-31,24.62,24.62,24.62,24.62,0
2022-11-01,24.62,24.62,24.62,24.62,0
2022-11-02,24.62,24.62,24.62,24.62,0
2022-11-03,24.62,24.62,24.62,24.62,0
2022-11-04,24.62,24.62,24.62,24.62,0
2022-11-07,24.62,24.62,24.62,24.62,0
2022-11-08,24.62,24.62,24.62,24.62,0
2022-11-09,24.62,24.62,24.62,24.62,0
2022-11-10,24.62,24.62,24.62,24.62,0
2022-11-11,24.62,24.62,24.62,24.62,0
2022-11-14,24.62,24.62,24.62,24.62,0
2022-11-15,24.62,24.62,24.62,24.62,0
2022-11-16,24.62,24.62,24.62,24.62,0
2022-11-17,24.62,24.62,24.62,24.62,0
2022-11-18,24.62,24.62,24.62,24.62,0
2022-11-21,24.62,24.62,24.62,24.62,0
2022-11-22,24.62,24.62,24.62,24.62,0
2022-11-23,24.62,24.62,24.62,24.62,0
2022-11-24,24.62,24.62,24.62,24.62,0
2022-11-25,24.62,24.62,24.62,24.62,0
2022-11-28,24.62,24.62,24.62,24.62,0
2022-11-29,14.82,14.82,14.82,14.82,100
2022-11-30,14.82,14.82,14.82,14.82,0
2022-12-01,14.82,14.82,14.82,14.82,0
2022-12-02,14.82,14.82,14.82,14.82,0
2022-12-05,14.82,14.82,14.82,14.82,0
2022-12-06,12.65,12.65,12.65,12.65,100
2022-12-07,12.65,12.65,12.65,12.65,0
2022-12-08,10.8,10.8,10.8,10.8,100
2022-12-09,9.21,9.21,9.21,9.21,1000
2022-12-12,7.87,7.87,7.87,7.87,100
2022-12-13,6.87,6.87,6.87,6.87,100
2022-12-14,7.87,7.87,6.87,6.87,200
2022-12-15,7.37,7.37,7.37,7.37,0
2022-12-16,7.87,7.87,7.87,7.87,100
2022-12-19,7.87,7.87,7.87,7.87,100
2022-12-20,7.87,7.87,7.87,7.87,0
2022-12-21,7.87,7.87,7.87,7.87,100
2022-12-22,7.87,7.87,7.87,7.87,100
2022-12-23,7.2,7.2,7.2,7.2,100
2022-12-26,7.2,7.2,7.2,7.2,0
2022-12-27,7.2,7.2,7.2,7.2,0
2022-12-28,7.87,7.87,7.87,7.87,100
2022-12-29,7.2,7.2,7.2,7.2,100
2022-12-30,7.2,7.2,7.2,7.2,0
2023-01-03,6.87,6.87,6.87,6.87,100
2023-01-04,6.87,6.87,6.87,6.87,0
2023-01-05,6.87,6.87,6.87,6.87,0
2023-01-06,6.87,6.87,6.87,6.87,0
2023-01-09,6.87,6.87,6.87,6.87,0
2023-01-10,6.95,7.87,6.95,7.87,200
2023-01-11,7.45,7.45,7.45,7.45,0
2023-01-12,7.45,7.45,7.45,7.45,0
2023-01-13,7.45,7.45,7.45,7.45,0
2023-01-16,7.45,7.45,7.45,7.45,0
2023-01-17,7.12,7.12,7.12,7.12,100
2023-01-18,7.04,7.04,7.04,7.04,100
2023-01-19,7.04,7.04,7.04,7.04,0
2023-01-27,7.87,7.87,7.87,7.87,100
2023-01-30,7.04,7.04,7.04,7.04,100
2023-01-31,6.03,7.79,6.03,7.79,200
2023-02-01,6.03,7.87,6.03,7.87,200
2023-02-02,6.95,6.95,6.95,6.95,0
2023-02-03,6.11,6.11,6.11,6.11,100
2023-02-06,6.95,6.95,6.95,6.95,100
2023-02-07,6.95,6.95,6.95,6.95,0
2023-02-08,6.11,6.11,6.11,6.11,100
2023-02-09,6.95,6.95,6.95,6.95,100
2023-02-10,6.28,7.79,6.28,7.79,301
2023-02-13,6.37,6.37,6.37,6.37,100
2023-02-14,7.29,7.29,7.29,7.29,200
2023-02-15,8.38,8.38,8.29,8.29,4600
2023-02-16,7.37,7.87,7.37,7.87,700
2023-02-17,7.54,7.54,6.95,6.95,1100
2023-02-20,6.37,7.2,6.37,7.2,200
2023-02-21,6.87,6.87,6.78,6.78,1000
2023-02-22,6.87,6.87,6.53,6.87,2400
2023-02-23,6.7,6.7,6.7,6.7,0
2023-02-24,7.71,7.71,7.71,7.71,1400
2023-02-27,6.7,6.7,6.7,6.7,150
2023-02-28,6.78,6.78,6.7,6.7,1000
2023-03-01,6.7,6.7,6.7,6.7,0
2023-03-02,6.7,6.7,6.7,6.7,0
2023-03-03,7.71,7.71,7.71,7.71,100
2023-03-06,6.87,6.87,6.87,6.87,103
2023-03-07,6.87,6.87,6.87,6.87,0
2023-03-08,6.87,6.87,6.87,6.87,0
2023-03-09,6.87,6.87,6.87,6.87,0
2023-03-10,7.2,7.2,7.2,7.2,100
2023-03-13,7.2,7.2,7.2,7.2,0
2023-03-14,7.2,7.2,7.2,7.2,0
2023-03-15,7.87,7.87,7.87,7.87,100
2023-03-16,7.87,7.87,7.87,7.87,0
2023-03-17,6.87,7.54,6.87,7.54,300
2023-03-20,7.29,7.29,7.29,7.29,0
2023-03-21,7.29,7.29,7.29,7.29,0
2023-03-22,7.29,7.29,7.29,7.29,0
2023-03-23,6.78,6.78,6.78,6.78,100
2023-03-24,6.78,6.78,6.78,6.78,0
2023-03-27,7.79,7.79,7.79,7.79,1800
2023-03-28,7.29,7.79,7.29,7.79,900
2023-03-29,6.95,6.95,6.95,6.95,100
2023-03-30,6.95,6.95,6.95,6.95,0
2023-03-31,7.29,7.29,7.29,7.29,400
2023-04-03,7.29,7.29,7.29,7.29,0
2023-04-04,7.71,7.71,7.62,7.62,1000
2023-04-05,7.71,7.71,7.71,7.71,0
2023-04-06,6.95,7.71,6.95,7.71,600
2023-04-07,7.04,7.62,7.04,7.62,200
2023-04-10,7.37,7.37,7.37,7.37,500
2023-04-11,7.79,8.46,7.71,8.46,3100
2023-04-12,7.87,7.87,7.87,7.87,0
2023-04-13,7.12,7.12,7.12,7.12,100
2023-04-14,7.79,7.79,7.79,7.79,600
2023-04-17,7.79,7.79,7.79,7.79,100
2023-04-18,7.79,7.79,7.79,7.79,0
2023-04-19,7.79,7.79,7.79,7.79,0
2023-04-20,6.7,6.7,6.7,6.7,100
2023-04-21,7.71,7.71,7.71,7.71,1000
2023-04-24,7.12,7.12,7.12,7.12,100
2023-04-25,7.12,7.12,7.12,7.12,0
2023-04-26,7.12,7.12,7.12,7.12,0
2023-04-27,7.12,7.12,7.12,7.12,0
2023-04-28,7.12,7.12,7.12,7.12,0
2023-05-04,7.12,7.12,7.12,7.12,50
2023-05-05,7.12,7.12,7.12,7.12,0
2023-05-08,7.12,7.12,7.12,7.12,0
2023-05-09,7.12,7.12,7.12,7.12,0
2023-05-10,7.12,7.12,7.12,7.12,0
2023-05-11,7.12,7.12,7.12,7.12,0
2023-05-12,7.12,7.12,7.12,7.12,0
2023-05-15,7.12,7.12,7.12,7.12,0
2023-05-16,7.12,7.12,7.12,7.12,0
2023-05-17,7.71,7.71,7.71,7.71,500
2023-05-18,7.2,7.62,6.7,7.62,1400
2023-05-19,7.29,7.62,7.29,7.62,200
2023-05-22,7.71,7.71,7.71,7.71,100
2023-05-23,7.71,7.71,7.54,7.54,2100
2023-05-24,7.71,7.71,7.71,7.71,200
2023-05-25,7.71,7.71,7.71,7.71,100
2023-05-26,7.71,7.96,7.71,7.71,42500
2023-05-29,7.71,7.71,7.71,7.71,17200
2023-05-30,7.71,7.71,7.71,7.71,200
2023-05-31,7.62,7.62,7.54,7.54,3954
2023-06-01,7.71,7.71,7.71,7.71,300
2023-06-02,7.71,7.71,7.71,7.71,25400
2023-06-05,7.71,7.71,7.71,7.71,100
2023-06-06,7.71,7.71,7.71,7.71,10
2023-06-07,7.71,7.71,7.71,7.71,0
2023-06-08,7.71,7.71,7.71,7.71,0
2023-06-09,7.71,7.71,7.71,7.71,0
2023-06-12,7.37,7.37,6.78,7.29,14400
2023-06-13,6.95,7.2,6.95,7.2,35500
2023-06-14,7.2,7.2,7.2,7.2,1600
2023-06-15,7.2,7.2,7.2,7.2,1100
2023-06-16,7.2,7.2,7.2,7.2,0
2023-06-19,7.2,7.2,7.2,7.2,0
2023-06-20,7.29,7.29,7.29,7.29,500
2023-06-21,7.29,7.29,7.29,7.29,300
2023-06-22,7.29,7.29,7.29,7.29,0
2023-06-23,7.54,7.54,7.54,7.54,104100
2023-06-26,7.37,7.37,7.37,7.37,2500
2023-06-27,8.29,8.38,8.29,8.38,1000
2023-06-28,7.37,8.29,7.37,8.29,200
2023-06-29,7.37,7.37,7.37,7.37,100
2023-06-30,7.87,7.87,7.12,7.2,2910
2023-07-03,7.37,7.37,7.37,7.37,0
2023-07-04,7.37,7.37,7.37,7.37,0
2023-07-05,7.37,7.37,7.37,7.37,0
2023-07-06,7.37,7.37,7.37,7.37,100
2023-07-07,7.37,7.37,7.37,7.37,0
2023-07-10,7.45,7.45,7.45,7.45,600
2023-07-11,7.54,7.54,7.54,7.54,8500
2023-07-12,7.54,7.71,7.54,7.54,81800
2023-07-13,7.62,7.62,7.54,7.62,24100
2023-07-14,7.54,7.54,6.45,7.54,194300
2023-07-17,7.44,7.44,7.44,7.44,200
2023-07-18,7.99,8.53,7.99,8.53,33000
2023-07-19,8.17,8.26,8.17,8.26,1700
2023-07-20,7.72,8.71,7.72,8.26,10500
2023-07-21,8.44,8.44,7.63,8.26,4700
2023-07-24,7.81,7.81,7.81,7.81,0
2023-07-25,7.81,7.81,7.53,7.53,21800
2023-07-26,7.63,7.63,7.63,7.63,0
2023-07-27,7.72,7.72,7.72,7.72,9800
2023-07-28,7.63,7.63,7.63,7.63,14300
2023-07-31,7.72,7.81,7.72,7.81,3200
2023-08-01,7.63,7.72,7.63,7.72,700
2023-08-02,7.72,7.72,7.72,7.72,1000
2023-08-03,8.17,8.17,8.17,8.17,1300
2023-08-04,8.17,8.26,7.72,8.17,22000
2023-08-07,8.17,8.17,8.17,8.17,600
2023-08-08,8.17,8.17,8.17,8.17,1300
2023-08-09,8.17,8.17,8.17,8.17,7500
2023-08-10,8.17,8.17,8.17,8.17,2300
2023-08-11,7.99,7.99,7.99,7.99,5500
2023-08-14,7.99,7.99,7.99,7.99,0
2023-08-15,7.99,7.99,7.99,7.99,0
2023-08-16,7.99,7.99,7.99,7.99,0
2023-08-17,7.99,7.99,7.99,7.99,0
2023-08-18,7.99,7.99,7.99,7.99,0
2023-08-21,7.99,7.99,7.99,7.99,0
2023-08-22,7.99,7.99,7.99,7.99,0
2023-08-23,7.99,7.99,7.99,7.99,0
2023-08-24,7.99,7.99,7.99,7.99,0
2023-08-25,7.99,7.99,7.99,7.99,0
2023-08-28,7.99,7.99,7.99,7.99,0
2023-08-29,7.44,7.44,7.44,7.44,500
2023-08-30,7.44,7.44,7.44,7.44,0
2023-08-31,7.72,7.72,7.72,7.72,200
2023-09-05,7.72,7.72,7.72,7.72,0
2023-09-06,7.72,7.72,7.72,7.72,800
2023-09-07,7.99,7.99,7.99,7.99,100
2023-09-08,7.81,7.81,7.81,7.81,2000
2023-09-11,7.72,8.17,7.72,8.17,1400
2023-09-12,7.81,7.81,7.81,7.81,3000
2023-09-13,7.81,7.81,7.81,7.81,0
2023-09-14,8.17,8.26,7.9,7.9,500
2023-09-15,8.08,8.08,8.08,8.08,0
2023-09-18,8.08,8.08,8.08,8.08,0
2023-09-19,7.35,7.44,7.35,7.44,2400
2023-09-20,7.44,7.44,7.44,7.44,0
2023-09-21,7.44,7.44,7.44,7.44,0
2023-09-22,7.81,7.81,7.63,7.63,2700
2023-09-25,7.81,7.81,7.63,7.63,5000
2023-09-26,7.63,7.99,7.63,7.99,15100
2023-09-27,7.9,7.9,7.9,7.9,2500
2023-09-28,7.9,7.9,7.9,7.9,0
2023-09-29,7.63,8.44,7.63,8.44,300
2023-10-02,7.99,7.99,7.99,7.99,100
2023-10-03,7.99,7.99,7.99,7.99,0
2023-10-04,7.99,7.99,7.63,7.63,3300
2023-10-05,7.63,7.63,7.63,7.63,0
2023-10-06,7.81,7.81,7.81,7.81,800
2023-10-09,7.81,7.81,7.81,7.81,0
2023-10-10,7.81,7.81,7.81,7.81,0
2023-10-11,7.81,7.81,7.81,7.81,0
2023-10-12,7.81,7.81,7.81,7.81,0
2023-10-13,7.81,7.81,7.81,7.81,0
2023-10-16,7.81,7.81,7.81,7.81,0
2023-10-17,7.81,7.81,7.81,7.81,0
2023-10-18,7.81,7.81,7.81,7.81,0
2023-10-19,7.81,7.81,7.81,7.81,0
2023-10-20,7.81,7.81,7.81,7.81,0
2023-10-23,7.81,7.81,7.81,7.81,0
2023-10-24,7.81,7.81,7.81,7.81,0
2023-10-25,7.81,7.81,7.81,7.81,0
2023-10-26,7.63,7.63,7.53,7.53,200
2023-10-27,8.62,8.62,8.62,8.62,100
2023-10-30,8.62,8.62,8.62,8.62,0
2023-10-31,8.62,8.62,8.62,8.62,0
2023-11-01,8.62,8.62,8.62,8.62,0
2023-11-02,8.62,8.62,8.62,8.62,0
2023-11-03,8.62,8.62,8.62,8.62,0
2023-11-06,8.62,8.62,8.62,8.62,0
2023-11-07,8.62,8.62,8.62,8.62,5000
2023-11-08,8.62,8.62,8.62,8.62,0
2023-11-09,8.62,8.62,8.62,8.62,200
2023-11-10,8.62,8.62,8.62,8.62,0
2023-11-13,7.81,7.81,7.81,7.81,2100
2023-11-14,7.81,7.81,7.81,7.81,0
2023-11-15,7.81,7.99,7.81,7.99,3300
2023-11-16,7.81,7.81,7.81,7.81,0
2023-11-17,7.99,7.99,7.99,7.99,200
2023-11-20,7.81,8.81,7.81,7.99,3100
2023-11-21,8.26,8.26,8.26,8.26,0
2023-11-22,8.08,8.08,8.08,8.08,2000
2023-11-23,8.08,8.08,8.08,8.08,0
2023-11-24,8.08,8.08,8.08,8.08,0
2023-11-27,8.08,8.08,8.08,8.08,1700
2023-11-28,8.08,8.08,8.08,8.08,0
2023-11-29,8.08,8.08,8.08,8.08,0
2023-11-30,8.08,8.08,8.08,8.08,0
2023-12-01,8.08,8.08,8.08,8.08,0
2023-12-04,8.08,8.08,8.08,8.08,0
2023-12-05,9.08,9.08,9.08,9.08,300
2023-12-06,7.99,7.99,7.99,7.99,100
2023-12-07,7.99,7.99,7.99,7.99,0
2023-12-08,8.62,8.62,8.62,8.62,3200
2023-12-11,8.62,8.62,8.62,8.62,3000
2023-12-12,8.62,8.62,8.62,8.62,1000
2023-12-13,7.35,7.35,7.35,7.35,100
2023-12-14,8.44,8.44,8.44,8.44,2000
2023-12-15,8.44,8.44,8.44,8.44,0
2023-12-18,8.44,8.44,8.44,8.44,0
2023-12-19,8.44,8.44,8.44,8.44,0
2023-12-20,8.44,8.44,8.44,8.44,1000
2023-12-21,8.44,8.44,8.44,8.44,0
