date,open,high,low,close,volume
2021-09-16,4.56,4.56,4.56,4.56,100
2021-09-17,4.56,4.56,4.56,4.56,0
2021-09-20,3.91,4.48,3.91,4.48,300
2021-09-21,3.83,3.83,3.83,3.83,100
2021-09-22,4.38,4.38,3.72,3.87,1800
2021-09-23,4.38,4.38,4.38,4.38,100
2021-09-24,4.38,4.38,3.74,3.74,200
2021-09-27,3.58,3.58,3.58,3.58,100
2021-09-28,3.58,3.58,3.58,3.58,9
2021-09-29,3.58,3.58,3.58,3.58,0
2021-09-30,3.16,3.16,3.16,3.16,100
2021-10-01,3.16,3.16,3.16,3.16,0
2021-10-04,3.16,3.16,3.16,3.16,0
2021-10-05,3.16,3.16,3.16,3.16,0
2021-10-06,3.16,3.16,3.16,3.16,0
2021-10-07,3.16,3.16,3.16,3.16,0
2021-10-08,3.16,3.16,3.16,3.16,0
2021-10-11,3.16,3.16,3.16,3.16,0
2021-10-12,3.16,3.16,3.16,3.16,0
2021-10-13,3.16,3.16,3.16,3.16,0
2021-10-14,3.16,3.16,3.16,3.16,0
2021-10-15,3.16,3.16,3.16,3.16,0
2021-10-18,3.16,3.16,3.16,3.16,0
2021-10-19,3.16,3.16,3.16,3.16,0
2021-10-20,3.16,3.16,3.16,3.16,0
2021-10-21,3.16,3.16,3.16,3.16,0
2021-10-22,3.16,3.16,3.16,3.16,0
2021-10-25,3.16,3.16,3.16,3.16,0
2021-10-26,3.16,3.16,3.16,3.16,0
2021-10-27,3.16,3.16,3.16,3.16,0
2021-10-28,3.16,3.16,3.16,3.16,0
2021-10-29,3.16,3.16,3.16,3.16,0
2021-11-01,3.16,3.16,3.16,3.16,0
2021-11-02,3.16,3.16,3.16,3.16,0
2021-11-03,3.16,3.16,3.16,3.16,0
2021-11-04,3.16,3.16,3.16,3.16,0
2021-11-05,3.16,3.16,3.16,3.16,0
2021-11-08,3.16,3.16,3.16,3.16,0
2021-11-09,3.16,3.16,3.16,3.16,0
2021-11-10,3.16,3.16,3.16,3.16,0
2021-11-11,4.42,4.42,4.42,4.42,100
2021-11-12,3.77,4.42,3.77,4.42,200
2021-11-15,4.1,4.1,4.1,4.1,0
2021-11-16,4.71,4.71,3.79,3.79,200
2021-11-17,4.89,4.89,3.65,3.65,200
2021-11-18,4.27,4.27,4.27,4.27,0
2021-11-19,3.79,3.79,3.79,3.79,100
2021-11-22,4.35,4.35,4.35,4.35,101
2021-11-23,4.35,4.35,4.35,4.35,0
2021-11-24,4.35,4.35,4.35,4.35,0
2021-11-25,4.35,4.35,4.35,4.35,0
2021-11-26,3.79,3.79,3.79,3.79,100
2021-11-29,3.79,3.79,3.79,3.79,30
2021-11-30,4.36,4.36,3.86,3.87,2100
2021-12-01,4.15,4.15,4.15,4.15,0
2021-12-02,4.15,4.15,4.15,4.15,0
2021-12-03,4.15,4.15,4.15,4.15,0
2021-12-06,4.77,4.77,4.02,4.02,8600
2021-12-07,5.46,5.46,5.46,5.46,100
2021-12-08,4.64,4.64,4.64,4.64,200
2021-12-09,4.64,4.64,4.64,4.64,0
2021-12-10,4.6,4.6,4.6,4.6,200
2021-12-13,4.6,4.6,4.6,4.6,22
2021-12-14,3.98,3.98,3.98,3.98,100
2021-12-15,3.46,3.46,3.46,3.46,100
2021-12-16,3.46,3.46,3.46,3.46,0
2021-12-17,3.46,3.46,3.46,3.46,0
2021-12-20,3.46,3.46,3.46,3.46,0
2021-12-21,3.46,3.46,3.46,3.46,0
2021-12-22,3.46,3.46,3.46,3.46,0
2021-12-23,3.46,3.46,3.46,3.46,0
2021-12-24,3.46,3.46,3.46,3.46,0
2021-12-27,3.46,3.46,3.46,3.46,0
2021-12-28,3.46,3.46,3.46,3.46,0
2021-12-29,3.46,3.46,3.46,3.46,0
2021-12-30,3.46,3.46,3.46,3.46,0
2021-12-31,2.95,2.95,2.95,2.95,100
2022-01-04,2.95,2.95,2.95,2.95,0
2022-01-05,2.95,2.95,2.95,2.95,0
2022-01-06,2.95,2.95,2.95,2.95,0
2022-01-07,2.95,2.95,2.95,2.95,0
2022-01-10,2.95,2.95,2.95,2.95,0
2022-01-11,2.95,2.95,2.95,2.95,0
2022-01-12,2.95,2.95,2.95,2.95,0
2022-01-13,2.95,2.95,2.95,2.95,0
2022-01-14,2.95,2.95,2.95,2.95,0
2022-01-17,2.95,2.95,2.95,2.95,0
2022-01-18,2.95,2.95,2.95,2.95,0
2022-01-19,2.95,2.95,2.95,2.95,0
2022-01-20,2.95,2.95,2.95,2.95,0
2022-01-21,2.95,2.95,2.95,2.95,0
2022-01-24,2.95,2.95,2.95,2.95,0
2022-01-25,2.95,2.95,2.95,2.95,0
2022-01-26,2.95,2.95,2.95,2.95,0
2022-01-27,2.95,2.95,2.95,2.95,0
2022-01-28,2.95,2.95,2.95,2.95,0
2022-02-07,2.95,2.95,2.95,2.95,0
2022-02-08,2.95,2.95,2.95,2.95,0
2022-02-09,2.95,2.95,2.95,2.95,1
2022-02-10,2.95,2.95,2.95,2.95,0
2022-02-11,2.95,2.95,2.95,2.95,0
2022-02-14,2.95,2.95,2.95,2.95,0
2022-02-15,2.95,2.95,2.95,2.95,0
2022-02-16,2.95,2.95,2.95,2.95,0
2022-02-17,2.95,2.95,2.95,2.95,0
2022-02-18,3.39,3.39,3.39,3.39,2000
2022-02-21,3.39,3.39,3.39,3.39,0
2022-02-22,3.39,3.39,3.39,3.39,7
2022-02-23,3.39,3.39,3.39,3.39,0
2022-02-24,3.39,3.39,3.39,3.39,0
2022-02-25,3.39,3.39,3.39,3.39,0
2022-02-28,3.39,3.39,3.39,3.39,0
2022-03-01,3.39,3.39,3.39,3.39,0
2022-03-02,3.39,3.39,3.39,3.39,0
2022-03-03,3.39,3.39,3.39,3.39,0
2022-03-04,3.39,3.39,3.39,3.39,0
2022-03-07,3.39,3.39,3.39,3.39,0
2022-03-08,3.39,3.39,3.39,3.39,0
2022-03-09,3.39,3.39,3.39,3.39,0
2022-03-10,3.39,3.39,3.39,3.39,0
2022-03-11,3.39,3.39,3.39,3.39,0
2022-03-14,3.39,3.39,3.39,3.39,0
2022-03-15,3.39,3.39,3.39,3.39,0
2022-03-16,3.39,3.39,3.39,3.39,0
2022-03-17,3.39,3.39,3.39,3.39,0
2022-03-18,3.39,3.39,3.39,3.39,0
2022-03-21,3.39,3.39,3.39,3.39,0
2022-03-22,3.9,3.9,3.9,3.9,100
2022-03-23,4.48,4.48,4.48,4.48,700
2022-03-24,5.15,5.15,4.39,4.39,210
2022-03-25,4.77,4.77,4.77,4.77,0
2022-03-28,4.77,4.77,4.77,4.77,7
2022-03-29,4.77,4.77,4.77,4.77,0
2022-03-30,4.77,4.77,4.77,4.77,0
2022-03-31,4.68,4.83,4.43,4.43,600
2022-04-01,4.43,4.43,4.43,4.43,100
2022-04-04,4.43,4.43,4.43,4.43,0
2022-04-05,4.43,4.43,4.43,4.43,0
2022-04-06,4.43,4.43,4.43,4.43,0
2022-04-07,3.87,3.87,3.87,3.87,100
2022-04-08,3.87,3.87,3.87,3.87,0
2022-04-12,4.45,4.45,4.45,4.45,200
2022-04-13,4.45,4.45,4.45,4.45,0
2022-04-14,3.94,3.94,3.94,3.94,100
2022-04-15,3.94,3.94,3.94,3.94,0
2022-04-18,4.53,4.53,4.53,4.53,100
2022-04-19,4.6,4.83,4.6,4.83,500
2022-04-20,4.69,4.69,4.69,4.69,0
2022-04-21,4.69,4.69,4.69,4.69,0
2022-04-22,4.83,4.83,4.83,4.83,600
2022-04-25,4.83,4.83,4.83,4.83,0
2022-04-26,4.83,4.83,4.83,4.83,0
2022-04-27,4.83,4.83,4.83,4.83,0
2022-04-28,4.83,4.83,4.83,4.83,0
2022-04-29,4.11,4.11,4.11,4.11,100
2022-05-04,3.5,3.5,3.5,3.5,100
2022-05-05,3.5,3.5,3.5,3.5,0
2022-05-06,3.5,3.5,3.5,3.5,0
2022-05-09,4.02,4.02,4.02,4.02,100
2022-05-10,4.02,4.02,4.02,4.02,0
2022-05-11,4.02,4.02,4.02,4.02,0
2022-05-12,4.02,4.02,4.02,4.02,0
2022-05-13,4.02,4.02,4.02,4.02,0
2022-05-16,4.02,4.02,4.02,4.02,0
2022-05-17,4.02,4.02,4.02,4.02,0
2022-05-18,4.02,4.02,4.02,4.02,0
2022-05-19,4.02,4.02,4.02,4.02,0
2022-05-20,4.02,4.02,4.02,4.02,0
2022-05-23,4.02,4.02,4.02,4.02,0
2022-05-24,4.02,4.02,4.02,4.02,0
2022-05-25,4.02,4.02,4.02,4.02,0
2022-05-26,4.02,4.02,4.02,4.02,0
2022-05-27,4.02,4.02,4.02,4.02,0
2022-05-30,4.02,4.02,4.02,4.02,0
2022-05-31,4.02,4.02,4.02,4.02,0
2022-06-01,4.02,4.02,4.02,4.02,0
2022-06-02,4.02,4.02,4.02,4.02,0
2022-06-03,4.02,4.02,4.02,4.02,0
2022-06-06,4.02,4.02,4.02,4.02,0
2022-06-07,4.02,4.02,4.02,4.02,0
2022-06-08,4.02,4.02,4.02,4.02,0
2022-06-09,4.02,4.02,4.02,4.02,0
2022-06-10,4.02,4.02,4.02,4.02,0
2022-06-13,4.02,4.02,4.02,4.02,0
2022-06-14,4.02,4.02,4.02,4.02,0
2022-06-15,4.02,4.02,4.02,4.02,0
2022-06-16,4.02,4.02,4.02,4.02,0
2022-06-17,4.02,4.02,4.02,4.02,0
2022-06-20,4.02,4.02,4.02,4.02,0
2022-06-21,4.02,4.02,4.02,4.02,0
2022-06-22,4.02,4.02,4.02,4.02,0
2022-06-23,4.02,4.02,4.02,4.02,0
2022-06-24,4.02,4.02,4.02,4.02,0
2022-06-27,4.01,4.01,4.01,4.01,2500
2022-06-28,4.01,4.01,4.01,4.01,0
2022-06-29,4.01,4.01,4.01,4.01,0
2022-06-30,3.45,3.45,3.45,3.45,100
2022-07-01,3.45,3.45,3.45,3.45,0
2022-07-04,3.45,3.45,3.45,3.45,0
2022-07-05,3.45,3.45,3.45,3.45,0
2022-07-06,3.45,3.45,3.45,3.45,0
2022-07-07,3.45,3.45,3.45,3.45,0
2022-07-08,3.96,3.96,3.96,3.96,100
2022-07-11,3.96,3.96,3.96,3.96,0
2022-07-12,3.96,3.96,3.96,3.96,0
2022-07-13,3.96,3.96,3.96,3.96,0
2022-07-14,3.96,3.96,3.96,3.96,0
2022-07-15,3.37,3.37,3.37,3.37,100
2022-07-18,3.37,3.37,3.37,3.37,0
2022-07-19,3.37,3.37,3.37,3.37,0
2022-07-20,2.88,2.88,2.88,2.88,122
2022-07-21,2.88,2.88,2.88,2.88,0
2022-07-22,2.88,2.88,2.88,2.88,0
2022-07-25,2.88,2.88,2.88,2.88,0
2022-07-26,2.88,2.88,2.88,2.88,0
2022-07-27,2.88,2.88,2.88,2.88,0
2022-07-28,2.88,2.88,2.88,2.88,0
2022-07-29,2.88,2.88,2.88,2.88,0
2022-08-01,2.88,2.88,2.88,2.88,0
2022-08-02,2.88,2.88,2.88,2.88,0
2022-08-03,2.88,2.88,2.88,2.88,0
2022-08-04,2.88,2.88,2.88,2.88,0
2022-08-05,2.88,2.88,2.88,2.88,0
2022-08-08,2.88,2.88,2.88,2.88,0
2022-08-09,2.88,2.88,2.88,2.88,0
2022-08-10,2.88,2.88,2.88,2.88,0
2022-08-11,2.88,2.88,2.88,2.88,0
2022-08-12,2.88,2.88,2.88,2.88,0
2022-08-15,2.88,2.88,2.88,2.88,0
2022-08-16,2.88,2.88,2.88,2.88,0
2022-08-17,2.88,2.88,2.88,2.88,0
2022-08-18,2.88,2.88,2.88,2.88,0
2022-08-19,2.88,2.88,2.88,2.88,0
2022-08-22,3.31,3.31,3.31,3.31,100
2022-08-23,3.81,3.81,3.81,3.81,100
2022-08-24,3.81,3.81,3.81,3.81,0
2022-08-25,4.22,4.37,4.22,4.37,1000
2022-08-26,3.72,3.72,3.72,3.72,100
2022-08-29,3.17,3.17,3.17,3.17,107
2022-08-30,3.17,3.17,3.17,3.17,0
2022-08-31,3.17,3.17,3.17,3.17,0
2022-09-05,3.17,3.17,3.17,3.17,0
2022-09-06,3.17,3.17,3.17,3.17,0
2022-09-07,3.17,3.17,3.17,3.17,0
2022-09-08,3.64,3.64,3.64,3.64,2000
2022-09-09,4.18,4.18,4.18,4.18,1000
2022-09-12,4.79,4.79,4.79,4.79,100
2022-09-13,4.79,4.79,4.79,4.79,0
2022-09-14,4.12,4.12,4.09,4.09,300
2022-09-15,4.1,4.1,4.1,4.1,0
2022-09-16,4.1,4.1,4.1,4.1,0
2022-09-19,3.78,3.78,3.78,3.78,100
2022-09-20,4.21,4.21,4.21,4.21,100
2022-09-21,4.21,4.21,4.21,4.21,0
2022-09-22,4.21,4.21,4.21,4.21,0
2022-09-23,4.21,4.21,4.21,4.21,0
2022-09-26,4.21,4.21,4.21,4.21,0
2022-09-27,4.21,4.21,4.21,4.21,0
2022-09-28,4.21,4.21,4.21,4.21,0
2022-09-29,4.82,4.84,3.6,4.24,5800
2022-09-30,4.66,4.66,4.66,4.66,0
2022-10-03,4.66,4.66,4.66,4.66,0
2022-10-04,4.66,4.66,4.66,4.66,0
2022-10-05,4.66,4.66,4.66,4.66,0
2022-10-06,4.91,4.91,4.91,4.91,100
2022-10-07,4.91,4.91,4.91,4.91,0
2022-10-10,4.91,4.91,4.91,4.91,1
2022-10-11,4.18,4.18,4.18,4.18,200
2022-10-12,4.18,4.18,4.18,4.18,0
2022-10-13,4.18,4.18,4.18,4.18,0
2022-10-14,3.56,3.56,3.56,3.56,100
2022-10-17,3.18,3.18,3.18,3.18,100
2022-10-18,2.73,3.65,2.73,3.65,200
2022-10-19,3.19,3.19,3.19,3.19,0
2022-10-20,3.19,3.19,3.19,3.19,0
2022-10-21,3.19,3.19,3.19,3.19,0
2022-10-24,3.19,3.19,3.19,3.19,0
2022-10-25,3.67,3.67,3.67,3.67,110
2022-10-26,4.21,4.21,4.21,4.21,100
2022-10-27,4.21,4.21,4.21,4.21,28
2022-10-28,4.21,4.21,4.21,4.21,0
2022-10-31,4.21,4.21,4.21,4.21,0
2022-11-01,3.59,3.59,3.59,3.59,100
2022-11-02,3.59,3.59,3.59,3.59,0
2022-11-03,3.09,3.09,3.09,3.09,100
2022-11-04,3.09,3.09,3.09,3.09,0
2022-11-07,2.64,2.64,2.64,2.64,100
2022-11-08,2.64,2.64,2.64,2.64,0
2022-11-09,2.64,2.64,2.64,2.64,0
2022-11-10,2.64,2.64,2.64,2.64,0
2022-11-11,2.64,2.64,2.64,2.64,0
2022-11-14,3.03,3.03,3.03,3.03,100
2022-11-15,3.49,3.49,3.49,3.49,100
2022-11-16,4.01,4.01,2.97,3.0,2700
2022-11-17,3.35,3.35,3.35,3.35,100
2022-11-18,3.85,3.85,3.85,3.85,200
2022-11-21,3.85,3.85,3.85,3.85,0
2022-11-22,3.28,3.28,3.28,3.28,100
2022-11-23,3.28,3.28,3.28,3.28,0
2022-11-24,3.03,3.03,2.79,2.79,200
2022-11-25,2.91,2.91,2.91,2.91,0
2022-11-28,2.91,2.91,2.91,2.91,0
2022-11-29,2.91,2.91,2.91,2.91,10
2022-11-30,2.91,2.91,2.91,2.91,0
2022-12-01,2.91,2.91,2.91,2.91,0
2022-12-02,2.91,2.91,2.91,2.91,0
2022-12-05,2.91,2.91,2.91,2.91,0
2022-12-06,2.91,2.91,2.91,2.91,0
2022-12-07,2.91,2.91,2.91,2.91,0
2022-12-08,2.91,2.91,2.91,2.91,0
2022-12-09,2.91,2.91,2.91,2.91,0
2022-12-12,2.91,2.91,2.91,2.91,0
2022-12-13,2.91,2.91,2.91,2.91,0
2022-12-14,2.91,2.91,2.91,2.91,0
2022-12-15,2.91,2.91,2.91,2.91,0
2022-12-16,2.91,2.91,2.91,2.91,0
2022-12-19,2.91,2.91,2.91,2.91,0
2022-12-20,2.91,2.91,2.91,2.91,0
2022-12-21,2.91,2.91,2.91,2.91,0
2022-12-22,2.91,2.91,2.91,2.91,0
2022-12-23,2.91,2.91,2.91,2.91,0
2022-12-26,2.91,2.91,2.91,2.91,0
2022-12-27,2.91,2.91,2.91,2.91,0
2022-12-28,2.91,2.91,2.91,2.91,0
2022-12-29,2.91,2.91,2.91,2.91,0
2022-12-30,2.91,2.91,2.91,2.91,0
2023-01-03,2.91,2.91,2.91,2.91,0
2023-01-04,2.5,2.5,2.5,2.5,196
2023-01-05,2.5,2.5,2.5,2.5,0
2023-01-06,2.5,2.5,2.5,2.5,0
2023-01-09,2.5,2.5,2.5,2.5,0
2023-01-10,2.5,2.5,2.5,2.5,0
2023-01-11,2.5,2.5,2.5,2.5,0
2023-01-12,2.5,2.5,2.5,2.5,0
2023-01-13,2.5,2.5,2.5,2.5,0
2023-01-16,2.5,2.5,2.5,2.5,0
2023-01-17,2.5,2.5,2.5,2.5,0
2023-01-18,2.5,2.5,2.5,2.5,0
2023-01-19,2.5,2.5,2.5,2.5,0
2023-01-27,2.5,2.5,2.5,2.5,0
2023-01-30,2.5,2.5,2.5,2.5,0
2023-01-31,2.5,2.5,2.5,2.5,0
2023-02-01,2.5,2.5,2.5,2.5,0
2023-02-02,2.5,2.5,2.5,2.5,0
2023-02-03,2.5,2.5,2.5,2.5,0
2023-02-06,2.5,2.5,2.5,2.5,0
2023-02-07,2.5,2.5,2.5,2.5,0
2023-02-08,2.5,2.5,2.5,2.5,0
2023-02-09,2.5,2.5,2.5,2.5,0
2023-02-10,2.5,2.5,2.5,2.5,0
2023-02-13,2.5,2.5,2.5,2.5,0
2023-02-14,2.5,2.5,2.5,2.5,0
2023-02-15,2.5,2.5,2.5,2.5,0
2023-02-16,2.5,2.5,2.5,2.5,0
2023-02-17,2.5,2.5,2.5,2.5,0
2023-02-20,2.5,2.5,2.5,2.5,0
2023-02-21,2.5,2.5,2.5,2.5,0
2023-02-22,2.5,2.5,2.5,2.5,0
2023-02-23,2.5,2.5,2.5,2.5,0
2023-02-24,2.5,2.5,2.5,2.5,0
2023-02-27,2.5,2.5,2.5,2.5,0
2023-02-28,2.5,2.5,2.5,2.5,0
2023-03-01,2.5,2.5,2.5,2.5,0
2023-03-02,2.5,2.5,2.5,2.5,0
2023-03-03,2.5,2.5,2.5,2.5,0
2023-03-06,2.5,2.5,2.5,2.5,0
2023-03-07,2.5,2.5,2.5,2.5,0
2023-03-08,2.5,2.5,2.5,2.5,0
2023-03-09,2.5,2.5,2.5,2.5,0
2023-03-10,2.5,2.5,2.5,2.5,0
2023-03-13,2.5,2.5,2.5,2.5,0
2023-03-14,2.5,2.5,2.5,2.5,0
2023-03-15,2.5,2.5,2.5,2.5,0
2023-03-16,2.5,2.5,2.5,2.5,0
2023-03-17,2.5,2.5,2.5,2.5,0
2023-03-20,2.5,2.5,2.5,2.5,0
2023-03-21,2.5,2.5,2.5,2.5,0
2023-03-22,2.5,2.5,2.5,2.5,0
2023-03-23,2.5,2.5,2.5,2.5,0
2023-03-24,2.5,2.5,2.5,2.5,0
2023-03-27,2.5,2.5,2.5,2.5,0
2023-03-28,2.5,2.5,2.5,2.5,0
2023-03-29,2.5,2.5,2.5,2.5,0
2023-03-30,2.5,2.5,2.5,2.5,0
2023-03-31,2.5,2.5,2.5,2.5,0
2023-04-03,2.5,2.5,2.5,2.5,0
2023-04-04,2.5,2.5,2.5,2.5,0
2023-04-05,2.5,2.5,2.5,2.5,0
2023-04-06,2.5,2.5,2.5,2.5,0
2023-04-07,2.5,2.5,2.5,2.5,0
2023-04-10,2.5,2.5,2.5,2.5,0
2023-04-11,2.5,2.5,2.5,2.5,0
2023-04-12,2.5,2.5,2.5,2.5,0
2023-04-13,2.5,2.5,2.5,2.5,0
2023-04-14,2.5,2.5,2.5,2.5,0
2023-04-17,2.5,2.5,2.5,2.5,0
2023-04-18,2.5,2.5,2.5,2.5,0
2023-04-19,2.5,2.5,2.5,2.5,0
2023-04-20,2.5,2.5,2.5,2.5,0
2023-04-21,2.5,2.5,2.5,2.5,0
2023-04-24,2.5,2.5,2.5,2.5,0
2023-04-25,2.5,2.5,2.5,2.5,0
2023-04-26,2.5,2.5,2.5,2.5,0
2023-04-27,2.5,2.5,2.5,2.5,0
2023-04-28,2.5,2.5,2.5,2.5,0
2023-05-04,2.5,2.5,2.5,2.5,0
2023-05-05,2.5,2.5,2.5,2.5,0
2023-05-08,2.5,2.5,2.5,2.5,0
2023-05-09,2.5,2.5,2.5,2.5,0
2023-05-10,2.5,2.5,2.5,2.5,0
2023-05-11,2.5,2.5,2.5,2.5,0
2023-05-12,2.5,2.5,2.5,2.5,0
2023-05-15,2.5,2.5,2.5,2.5,0
2023-05-16,2.5,2.5,2.5,2.5,0
2023-05-17,2.5,2.5,2.5,2.5,0
2023-05-18,2.5,2.5,2.5,2.5,0
2023-05-19,2.5,2.5,2.5,2.5,0
2023-05-22,2.5,2.5,2.5,2.5,0
2023-05-23,2.5,2.5,2.5,2.5,0
2023-05-24,2.5,2.5,2.5,2.5,0
2023-05-25,2.5,2.5,2.5,2.5,0
2023-05-26,2.5,2.5,2.5,2.5,0
2023-05-29,2.5,2.5,2.5,2.5,0
2023-05-30,2.5,2.5,2.5,2.5,0
2023-05-31,2.5,2.5,2.5,2.5,0
2023-06-01,2.5,2.5,2.5,2.5,0
2023-06-02,2.5,2.5,2.5,2.5,0
2023-06-05,2.5,2.5,2.5,2.5,0
2023-06-06,2.5,2.5,2.5,2.5,0
2023-06-07,2.5,2.5,2.5,2.5,0
2023-06-08,2.5,2.5,2.5,2.5,0
2023-06-09,2.5,2.5,2.5,2.5,0
2023-06-12,2.5,2.5,2.5,2.5,0
2023-06-13,2.5,2.5,2.5,2.5,0
2023-06-14,2.5,2.5,2.5,2.5,0
2023-06-15,2.5,2.5,2.5,2.5,0
2023-06-16,2.5,2.5,2.5,2.5,0
2023-06-19,2.5,2.5,2.5,2.5,0
2023-06-20,2.5,2.5,2.5,2.5,0
2023-06-21,2.5,2.5,2.5,2.5,0
2023-06-22,2.5,2.5,2.5,2.5,0
2023-06-23,2.5,2.5,2.5,2.5,0
2023-06-26,2.5,2.5,2.5,2.5,0
2023-06-27,2.5,2.5,2.5,2.5,0
2023-06-28,2.5,2.5,2.5,2.5,0
2023-06-29,2.5,2.5,2.5,2.5,0
2023-06-30,2.5,2.5,2.5,2.5,0
2023-07-03,2.5,2.5,2.5,2.5,0
2023-07-04,2.5,2.5,2.5,2.5,0
2023-07-05,2.5,2.5,2.5,2.5,0
2023-07-06,2.5,2.5,2.5,2.5,0
2023-07-07,2.5,2.5,2.5,2.5,0
2023-07-10,2.5,2.5,2.5,2.5,0
2023-07-11,2.5,2.5,2.5,2.5,0
2023-07-12,2.5,2.5,2.5,2.5,0
2023-07-13,2.5,2.5,2.5,2.5,0
2023-07-14,2.5,2.5,2.5,2.5,0
2023-07-17,2.5,2.5,2.5,2.5,0
2023-07-18,2.5,2.5,2.5,2.5,0
2023-07-19,2.5,2.5,2.5,2.5,0
2023-07-20,2.5,2.5,2.5,2.5,0
2023-07-21,2.5,2.5,2.5,2.5,0
2023-07-24,2.5,2.5,2.5,2.5,0
2023-07-25,2.5,2.5,2.5,2.5,0
2023-07-26,2.5,2.5,2.5,2.5,0
2023-07-27,2.5,2.5,2.5,2.5,0
2023-07-28,2.5,2.5,2.5,2.5,0
2023-07-31,2.5,2.5,2.5,2.5,0
2023-08-01,2.5,2.5,2.5,2.5,0
2023-08-02,2.5,2.5,2.5,2.5,0
2023-08-03,2.5,2.5,2.5,2.5,0
2023-08-04,2.5,2.5,2.5,2.5,0
2023-08-07,2.5,2.5,2.5,2.5,0
2023-08-08,2.5,2.5,2.5,2.5,0
2023-08-09,2.5,2.5,2.5,2.5,0
2023-08-10,2.5,2.5,2.5,2.5,0
2023-08-11,2.5,2.5,2.5,2.5,0
2023-08-14,2.5,2.5,2.5,2.5,0
2023-08-15,2.5,2.5,2.5,2.5,0
2023-08-16,2.5,2.5,2.5,2.5,0
2023-08-17,2.5,2.5,2.5,2.5,0
2023-08-18,2.5,2.5,2.5,2.5,0
2023-08-21,2.5,2.5,2.5,2.5,0
2023-08-22,2.5,2.5,2.5,2.5,0
2023-08-23,2.5,2.5,2.5,2.5,0
2023-08-24,2.5,2.5,2.5,2.5,0
2023-08-25,2.5,2.5,2.5,2.5,0
2023-08-28,2.5,2.5,2.5,2.5,0
2023-08-29,2.5,2.5,2.5,2.5,0
2023-08-30,2.5,2.5,2.5,2.5,0
2023-08-31,2.5,2.5,2.5,2.5,0
2023-09-05,2.5,2.5,2.5,2.5,0
2023-09-06,2.5,2.5,2.5,2.5,0
2023-09-07,2.5,2.5,2.5,2.5,0
2023-09-08,2.5,2.5,2.5,2.5,0
2023-09-11,2.5,2.5,2.5,2.5,0
2023-09-12,2.5,2.5,2.5,2.5,0
2023-09-13,2.5,2.5,2.5,2.5,0
2023-09-14,2.5,2.5,2.5,2.5,0
2023-09-15,2.5,2.5,2.5,2.5,0
2023-09-18,2.5,2.5,2.5,2.5,0
2023-09-19,2.5,2.5,2.5,2.5,0
2023-09-20,2.5,2.5,2.5,2.5,0
2023-09-21,2.5,2.5,2.5,2.5,0
2023-09-22,2.5,2.5,2.5,2.5,0
2023-09-25,2.5,2.5,2.5,2.5,0
2023-09-26,2.5,2.5,2.5,2.5,0
2023-09-27,2.5,2.5,2.5,2.5,0
2023-09-28,2.5,2.5,2.5,2.5,0
2023-09-29,2.5,2.5,2.5,2.5,0
2023-10-02,2.5,2.5,2.5,2.5,0
2023-10-03,2.5,2.5,2.5,2.5,0
2023-10-04,2.5,2.5,2.5,2.5,0
2023-10-05,2.5,2.5,2.5,2.5,0
2023-10-06,2.5,2.5,2.5,2.5,0
2023-10-09,2.5,2.5,2.5,2.5,0
2023-10-10,2.5,2.5,2.5,2.5,0
2023-10-11,2.5,2.5,2.5,2.5,0
2023-10-12,2.5,2.5,2.5,2.5,0
2023-10-13,2.5,2.5,2.5,2.5,0
2023-10-16,2.5,2.5,2.5,2.5,0
2023-10-17,2.5,2.5,2.5,2.5,0
2023-10-18,2.5,2.5,2.5,2.5,0
2023-10-19,2.5,2.5,2.5,2.5,0
2023-10-20,2.5,2.5,2.5,2.5,0
2023-10-23,2.5,2.5,2.5,2.5,0
2023-10-24,2.5,2.5,2.5,2.5,0
2023-10-25,2.5,2.5,2.5,2.5,0
2023-10-26,2.5,2.5,2.5,2.5,0
2023-10-27,2.5,2.5,2.5,2.5,0
2023-10-30,2.5,2.5,2.5,2.5,0
2023-10-31,2.5,2.5,2.5,2.5,0
2023-11-01,2.5,2.5,2.5,2.5,0
2023-11-02,2.5,2.5,2.5,2.5,0
2023-11-03,2.5,2.5,2.5,2.5,0
2023-11-06,2.5,2.5,2.5,2.5,0
2023-11-07,2.5,2.5,2.5,2.5,0
2023-11-08,2.5,2.5,2.5,2.5,0
2023-11-09,2.5,2.5,2.5,2.5,0
2023-11-10,2.5,2.5,2.5,2.5,0
2023-11-13,2.5,2.5,2.5,2.5,0
2023-11-14,2.5,2.5,2.5,2.5,0
2023-11-15,2.5,2.5,2.5,2.5,0
2023-11-16,2.5,2.5,2.5,2.5,0
2023-11-17,2.5,2.5,2.5,2.5,0
2023-11-20,2.5,2.5,2.5,2.5,0
2023-11-21,2.5,2.5,2.5,2.5,0
2023-11-22,2.5,2.5,2.5,2.5,0
2023-11-23,2.5,2.5,2.5,2.5,0
2023-11-24,2.5,2.5,2.5,2.5,0
2023-11-27,2.5,2.5,2.5,2.5,0
2023-11-28,2.5,2.5,2.5,2.5,0
2023-11-29,2.5,2.5,2.5,2.5,0
2023-11-30,2.5,2.5,2.5,2.5,0
2023-12-01,2.5,2.5,2.5,2.5,0
2023-12-04,2.5,2.5,2.5,2.5,0
2023-12-05,2.5,2.5,2.5,2.5,0
2023-12-06,2.5,2.5,2.5,2.5,0
2023-12-07,2.5,2.5,2.5,2.5,0
