date,open,high,low,close,volume
2021-09-10,17.37,17.37,17.37,17.37,100
2021-09-13,17.37,17.37,17.37,17.37,0
2021-09-14,17.37,17.37,17.37,17.37,0
2021-09-15,17.37,17.37,17.37,17.37,0
2021-09-16,17.37,17.37,17.37,17.37,0
2021-09-17,17.37,17.37,17.37,17.37,2
2021-09-20,17.37,17.37,17.37,17.37,0
2021-09-21,17.37,17.37,17.37,17.37,0
2021-09-22,17.37,17.37,17.37,17.37,0
2021-09-23,17.37,17.37,17.37,17.37,0
2021-09-24,17.37,17.37,17.37,17.37,0
2021-09-27,17.37,17.37,17.37,17.37,0
2021-09-28,17.37,17.37,17.37,17.37,0
2021-09-29,17.37,17.37,17.37,17.37,0
2021-09-30,17.37,17.37,17.37,17.37,0
2021-10-01,19.92,19.92,19.92,19.92,100
2021-10-04,19.92,19.92,19.92,19.92,0
2021-10-05,19.92,19.92,19.92,19.92,0
2021-10-06,19.92,19.92,19.92,19.92,0
2021-10-07,19.92,19.92,19.92,19.92,0
2021-10-08,19.92,19.92,19.92,19.92,0
2021-10-11,19.92,19.92,19.92,19.92,0
2021-10-12,19.92,19.92,19.92,19.92,0
2021-10-13,19.92,19.92,19.92,19.92,0
2021-10-14,19.92,19.92,19.92,19.92,0
2021-10-15,19.92,19.92,19.92,19.92,0
2021-10-18,19.92,19.92,19.92,19.92,0
2021-10-19,19.92,19.92,19.92,19.92,0
2021-10-20,19.92,19.92,19.92,19.92,0
2021-10-21,19.92,19.92,19.92,19.92,0
2021-10-22,19.92,19.92,19.92,19.92,1
2021-10-25,19.92,19.92,19.92,19.92,0
2021-10-26,19.92,19.92,19.92,19.92,0
2021-10-27,19.92,19.92,19.92,19.92,0
2021-10-28,19.92,19.92,19.92,19.92,0
2021-10-29,19.92,19.92,19.92,19.92,0
2021-11-01,17.05,17.05,17.05,17.05,2900
2021-11-02,17.05,17.05,17.05,17.05,5
2021-11-03,17.05,17.05,17.05,17.05,0
2021-11-04,14.5,14.5,14.5,14.5,17162
2021-11-05,14.5,14.5,14.5,14.5,0
2021-11-08,14.5,14.5,14.5,14.5,0
2021-11-09,16.66,16.66,16.66,16.66,100
2021-11-10,16.66,16.66,16.66,16.66,0
2021-11-11,16.66,16.66,16.66,16.66,0
2021-11-12,16.66,16.66,16.66,16.66,0
2021-11-15,16.66,16.66,16.66,16.66,0
2021-11-16,16.66,16.66,16.66,16.66,0
2021-11-17,16.66,16.66,16.66,16.66,0
2021-11-18,16.66,16.66,16.66,16.66,0
2021-11-19,16.66,16.66,16.66,16.66,0
2021-11-22,16.66,16.66,16.66,16.66,0
2021-11-23,16.66,16.66,16.66,16.66,0
2021-11-24,16.66,16.66,16.66,16.66,0
2021-11-25,16.66,16.66,16.66,16.66,0
2021-11-26,16.66,16.66,16.66,16.66,0
2021-11-29,16.66,16.66,16.66,16.66,0
2021-11-30,19.13,19.13,19.13,19.13,100
2021-12-01,19.13,19.13,19.13,19.13,0
2021-12-02,19.13,19.13,19.13,19.13,0
2021-12-03,19.13,19.13,19.13,19.13,0
2021-12-06,19.13,19.13,19.13,19.13,0
2021-12-07,19.13,19.13,19.13,19.13,0
2021-12-08,19.13,19.13,19.13,19.13,0
2021-12-09,19.13,19.13,19.13,19.13,0
2021-12-10,19.13,19.13,19.13,19.13,0
2021-12-13,19.13,19.13,19.13,19.13,0
2021-12-14,19.13,19.13,19.13,19.13,0
2021-12-15,19.13,19.13,19.13,19.13,0
2021-12-16,19.13,19.13,19.13,19.13,0
2021-12-17,19.13,19.13,19.13,19.13,0
2021-12-20,19.13,19.13,19.13,19.13,0
2021-12-21,19.13,19.13,19.13,19.13,0
2021-12-22,19.13,19.13,19.13,19.13,0
2021-12-23,19.13,19.13,19.13,19.13,0
2021-12-24,19.13,19.13,19.13,19.13,0
2021-12-27,19.13,19.13,19.13,19.13,0
2021-12-28,19.13,19.13,19.13,19.13,0
2021-12-29,19.13,19.13,19.13,19.13,0
2021-12-30,19.13,19.13,19.13,19.13,0
2021-12-31,19.13,19.13,19.13,19.13,0
2022-01-04,19.13,19.13,19.13,19.13,0
2022-01-05,19.13,19.13,19.13,19.13,0
2022-01-06,19.13,19.13,19.13,19.13,0
2022-01-07,19.13,19.13,19.13,19.13,0
2022-01-10,19.13,19.13,19.13,19.13,0
2022-01-11,19.13,19.13,19.13,19.13,0
2022-01-12,19.13,19.13,19.13,19.13,0
2022-01-13,19.13,19.13,19.13,19.13,0
2022-01-14,19.13,19.13,19.13,19.13,0
2022-01-17,19.13,19.13,19.13,19.13,0
2022-01-18,19.13,19.13,19.13,19.13,0
2022-01-19,19.13,19.13,19.13,19.13,0
2022-01-20,19.13,19.13,19.13,19.13,0
2022-01-21,19.13,19.13,19.13,19.13,0
2022-01-24,19.13,19.13,19.13,19.13,0
2022-01-25,19.13,19.13,19.13,19.13,0
2022-01-26,19.13,19.13,19.13,19.13,0
2022-01-27,19.13,19.13,19.13,19.13,0
2022-01-28,19.13,19.13,19.13,19.13,0
2022-02-07,19.13,19.13,19.13,19.13,1
2022-02-08,19.13,19.13,19.13,19.13,0
2022-02-09,19.13,19.13,19.13,19.13,0
2022-02-10,19.13,19.13,19.13,19.13,0
2022-02-11,19.13,19.13,19.13,19.13,0
2022-02-14,19.13,19.13,19.13,19.13,0
2022-02-15,19.13,19.13,19.13,19.13,0
2022-02-16,19.13,19.13,19.13,19.13,0
2022-02-17,19.13,19.13,19.13,19.13,300
2022-02-18,19.13,19.13,19.13,19.13,0
2022-02-21,19.13,19.13,19.13,19.13,0
2022-02-22,19.13,19.13,19.13,19.13,0
2022-02-23,19.13,19.13,19.13,19.13,0
2022-02-24,19.13,19.13,19.13,19.13,0
2022-02-25,19.13,19.13,19.13,19.13,0
2022-02-28,19.13,19.13,19.13,19.13,0
2022-03-01,19.13,19.13,19.13,19.13,0
2022-03-02,19.13,19.13,19.13,19.13,0
2022-03-03,19.13,19.13,19.13,19.13,0
2022-03-04,19.13,19.13,19.13,19.13,0
2022-03-07,19.13,19.13,19.13,19.13,0
2022-03-08,19.13,19.13,19.13,19.13,0
2022-03-09,19.13,19.13,19.13,19.13,0
2022-03-10,19.13,19.13,19.13,19.13,0
2022-03-11,19.13,19.13,19.13,19.13,0
2022-03-14,19.13,19.13,19.13,19.13,0
2022-03-15,19.13,19.13,19.13,19.13,0
2022-03-16,19.13,19.13,19.13,19.13,0
2022-03-17,19.13,19.13,19.13,19.13,0
2022-03-18,19.13,19.13,19.13,19.13,0
2022-03-21,19.13,19.13,19.13,19.13,0
2022-03-22,19.13,19.13,19.13,19.13,0
2022-03-23,19.13,19.13,19.13,19.13,0
2022-03-24,19.13,19.13,19.13,19.13,0
2022-03-25,19.13,19.13,19.13,19.13,0
2022-03-28,19.13,19.13,19.13,19.13,0
2022-03-29,19.13,19.13,19.13,19.13,0
2022-03-30,19.13,19.13,19.13,19.13,0
2022-03-31,19.13,19.13,19.13,19.13,0
2022-04-01,19.13,19.13,19.13,19.13,0
2022-04-04,26.7,26.7,19.13,19.13,1000
2022-04-05,21.52,21.6,19.53,19.53,1700
2022-04-06,21.2,21.2,21.2,21.2,0
2022-04-07,21.2,21.2,21.2,21.2,0
2022-04-08,21.2,21.2,21.2,21.2,0
2022-04-12,18.73,18.73,18.73,18.73,1000
2022-04-13,18.73,18.73,18.73,18.73,0
2022-04-14,18.73,18.73,18.73,18.73,0
2022-04-15,18.73,18.73,18.73,18.73,0
2022-04-18,21.12,21.52,21.12,21.52,600
2022-04-19,23.11,23.83,23.11,23.83,1400
2022-04-20,23.75,23.75,23.75,23.75,0
2022-04-21,23.75,23.75,23.75,23.75,0
2022-04-22,23.75,23.75,23.75,23.75,0
2022-04-25,23.75,23.75,23.75,23.75,200
2022-04-26,23.75,23.75,23.75,23.75,0
2022-04-27,23.75,23.75,23.75,23.75,0
2022-04-28,23.75,23.75,23.75,23.75,0
2022-04-29,23.75,23.75,23.75,23.75,0
2022-05-04,27.02,27.02,27.02,27.02,100
2022-05-05,27.02,27.02,27.02,27.02,0
2022-05-06,30.13,30.13,23.03,23.03,1100
2022-05-09,20.16,20.16,20.16,20.16,100
2022-05-10,20.16,20.16,20.16,20.16,0
2022-05-11,17.21,17.21,17.21,17.21,600
2022-05-12,14.66,14.66,14.66,14.66,100
2022-05-13,14.74,16.82,14.35,14.35,400
2022-05-16,17.29,17.29,17.29,17.29,900
2022-05-17,17.29,17.29,17.29,17.29,0
2022-05-18,17.29,17.29,17.29,17.29,0
2022-05-19,17.29,17.29,17.29,17.29,0
2022-05-20,14.74,14.74,14.74,14.74,100
2022-05-23,14.74,14.74,14.74,14.74,0
2022-05-24,14.74,14.74,14.74,14.74,0
2022-05-25,14.74,14.74,14.74,14.74,0
2022-05-26,14.74,14.74,14.74,14.74,400
2022-05-27,16.9,16.9,16.9,16.9,100
2022-05-30,16.9,16.9,16.9,16.9,0
2022-05-31,16.9,16.9,16.9,16.9,0
2022-06-01,16.9,16.9,16.9,16.9,0
2022-06-02,19.37,19.37,19.37,19.37,100
2022-06-03,19.37,19.37,19.37,19.37,0
2022-06-06,19.37,19.37,19.37,19.37,0
2022-06-07,19.37,19.37,19.37,19.37,0
2022-06-08,19.37,19.37,19.37,19.37,0
2022-06-09,19.37,19.37,19.37,19.37,0
2022-06-10,19.37,19.37,19.37,19.37,0
2022-06-13,19.37,19.37,19.37,19.37,0
2022-06-14,19.37,19.37,19.37,19.37,0
2022-06-15,19.37,19.37,19.37,19.37,0
2022-06-16,19.37,19.37,19.37,19.37,2
2022-06-17,19.37,19.37,19.37,19.37,0
2022-06-20,19.37,19.37,19.37,19.37,0
2022-06-21,19.37,19.37,19.37,19.37,0
2022-06-22,19.37,19.37,19.37,19.37,0
2022-06-23,19.37,19.37,19.37,19.37,0
2022-06-24,19.37,19.37,19.37,19.37,0
2022-06-27,19.37,19.37,19.37,19.37,0
2022-06-28,19.37,19.37,19.37,19.37,0
2022-06-29,19.37,19.37,19.37,19.37,0
2022-06-30,19.37,19.37,19.37,19.37,0
2022-07-01,19.37,19.37,19.37,19.37,0
2022-07-04,19.37,19.37,19.37,19.37,0
2022-07-05,19.37,19.37,19.37,19.37,0
2022-07-06,19.37,19.37,19.37,19.37,0
2022-07-07,19.37,19.37,19.37,19.37,0
2022-07-08,19.37,19.37,19.37,19.37,0
2022-07-11,19.37,19.37,19.37,19.37,0
2022-07-12,19.37,19.37,19.37,19.37,0
2022-07-13,19.37,19.37,19.37,19.37,0
2022-07-14,19.37,19.37,19.37,19.37,0
2022-07-15,19.37,19.37,19.37,19.37,0
2022-07-18,19.37,19.37,19.37,19.37,0
2022-07-19,19.37,19.37,19.37,19.37,0
2022-07-20,22.31,22.31,22.31,22.31,100
2022-07-21,22.31,22.31,22.31,22.31,0
2022-07-22,22.31,22.31,22.31,22.31,0
2022-07-25,22.31,22.31,22.31,22.31,0
2022-07-26,22.31,22.31,22.31,22.31,100
2022-07-27,22.31,22.31,22.31,22.31,0
2022-07-28,22.31,22.31,22.31,22.31,0
2022-07-29,22.31,22.31,22.31,22.31,0
2022-08-01,22.31,22.31,22.31,22.31,0
2022-08-02,22.31,22.31,22.31,22.31,0
2022-08-03,22.31,22.31,22.31,22.31,0
2022-08-04,22.31,22.31,22.31,22.31,0
2022-08-05,22.31,22.31,22.31,22.31,0
2022-08-08,22.31,22.31,22.31,22.31,0
2022-08-09,22.31,22.31,22.31,22.31,0
2022-08-10,22.31,22.31,22.31,22.31,0
2022-08-11,22.31,22.31,22.31,22.31,0
2022-08-12,18.97,18.97,18.97,18.97,100
2022-08-15,18.97,18.97,18.97,18.97,0
2022-08-16,18.97,18.97,18.97,18.97,0
2022-08-17,18.97,18.97,18.97,18.97,0
2022-08-18,18.97,18.97,18.97,18.97,0
2022-08-19,18.97,18.97,18.97,18.97,0
2022-08-22,18.97,18.97,18.97,18.97,0
2022-08-23,18.97,18.97,18.97,18.97,0
2022-08-24,18.97,18.97,18.97,18.97,0
2022-08-25,18.97,18.97,18.97,18.97,0
2022-08-26,18.97,18.97,18.97,18.97,0
2022-08-29,18.97,18.97,18.97,18.97,0
2022-08-30,18.73,18.73,18.73,18.73,100
2022-08-31,18.33,18.33,18.33,18.33,100
2022-09-05,18.33,18.33,18.33,18.33,0
2022-09-06,18.33,18.33,18.33,18.33,0
2022-09-07,18.33,18.33,18.33,18.33,0
2022-09-08,18.33,18.33,18.33,18.33,0
2022-09-09,18.33,18.33,18.33,18.33,0
2022-09-12,18.33,18.33,18.33,18.33,0
2022-09-13,18.33,18.33,18.33,18.33,0
2022-09-14,18.33,18.33,18.33,18.33,0
2022-09-15,18.33,18.33,18.33,18.33,0
2022-09-16,18.33,18.33,18.33,18.33,0
2022-09-19,18.33,18.33,18.33,18.33,0
2022-09-20,18.33,18.33,18.33,18.33,0
2022-09-21,18.33,18.33,18.33,18.33,0
2022-09-22,18.33,18.33,18.33,18.33,0
2022-09-23,18.33,18.33,18.33,18.33,0
2022-09-26,18.33,18.33,18.33,18.33,0
2022-09-27,18.33,18.33,18.33,18.33,0
2022-09-28,18.33,18.33,18.33,18.33,0
2022-09-29,18.33,18.33,18.33,18.33,0
2022-09-30,18.33,18.33,18.33,18.33,0
2022-10-03,18.33,18.33,18.33,18.33,0
2022-10-04,18.33,18.33,18.33,18.33,0
2022-10-05,18.33,18.33,18.33,18.33,0
2022-10-06,18.33,18.33,18.33,18.33,0
2022-10-07,18.33,18.33,18.33,18.33,0
2022-10-10,18.33,18.33,18.33,18.33,0
2022-10-11,18.33,18.33,18.33,18.33,0
2022-10-12,18.33,18.33,18.33,18.33,0
2022-10-13,18.33,18.33,18.33,18.33,0
2022-10-14,18.33,18.33,18.33,18.33,0
2022-10-17,18.33,18.33,18.33,18.33,0
2022-10-18,18.33,18.33,18.33,18.33,0
2022-10-19,18.33,18.33,18.33,18.33,0
2022-10-20,18.33,18.33,18.33,18.33,0
2022-10-21,18.33,18.33,18.33,18.33,0
2022-10-24,18.33,18.33,18.33,18.33,0
2022-10-25,18.33,18.33,18.33,18.33,0
2022-10-26,18.33,18.33,18.33,18.33,0
2022-10-27,18.33,18.33,18.33,18.33,0
2022-10-28,18.33,18.33,18.33,18.33,0
2022-10-31,18.33,18.33,18.33,18.33,0
2022-11-01,18.33,18.33,18.33,18.33,0
2022-11-02,18.33,18.33,18.33,18.33,0
2022-11-03,18.33,18.33,18.33,18.33,0
2022-11-04,18.33,18.33,18.33,18.33,0
2022-11-07,18.33,18.33,18.33,18.33,0
2022-11-08,18.33,18.33,18.33,18.33,0
2022-11-09,18.33,18.33,18.33,18.33,0
2022-11-10,18.33,18.33,18.33,18.33,0
2022-11-11,18.33,18.33,18.33,18.33,0
2022-11-14,18.33,18.33,18.33,18.33,0
2022-11-15,18.33,18.33,18.33,18.33,0
2022-11-16,18.33,18.33,18.33,18.33,0
2022-11-17,18.33,18.33,18.33,18.33,0
2022-11-18,18.33,18.33,18.33,18.33,0
2022-11-21,18.33,18.33,18.33,18.33,0
2022-11-22,18.33,18.33,18.33,18.33,0
2022-11-23,18.33,18.33,18.33,18.33,0
2022-11-24,18.33,18.33,18.33,18.33,0
2022-11-25,18.33,18.33,18.33,18.33,0
2022-11-28,18.33,18.33,18.33,18.33,0
2022-11-29,18.33,18.33,18.33,18.33,0
2022-11-30,18.33,18.33,18.33,18.33,0
2022-12-01,18.33,18.33,18.33,18.33,0
2022-12-02,18.33,18.33,18.33,18.33,0
2022-12-05,18.33,18.33,18.33,18.33,0
2022-12-06,18.33,18.33,18.33,18.33,0
2022-12-07,18.33,18.33,18.33,18.33,0
2022-12-08,18.33,18.33,18.33,18.33,0
2022-12-09,18.33,18.33,18.33,18.33,0
2022-12-12,18.33,18.33,18.33,18.33,0
2022-12-13,18.33,18.33,18.33,18.33,0
2022-12-14,18.33,18.33,18.33,18.33,0
2022-12-15,18.33,18.33,18.33,18.33,0
2022-12-16,18.33,18.33,18.33,18.33,0
2022-12-19,18.33,18.33,18.33,18.33,0
2022-12-20,18.33,18.33,18.33,18.33,0
2022-12-21,18.33,18.33,18.33,18.33,0
2022-12-22,18.33,18.33,18.33,18.33,0
2022-12-23,18.33,18.33,18.33,18.33,0
2022-12-26,18.33,18.33,18.33,18.33,0
2022-12-27,18.33,18.33,18.33,18.33,0
2022-12-28,18.33,18.33,18.33,18.33,0
2022-12-29,18.33,18.33,18.33,18.33,0
2022-12-30,18.33,18.33,18.33,18.33,0
2023-01-03,18.33,18.33,18.33,18.33,0
2023-01-04,18.33,18.33,18.33,18.33,0
2023-01-05,18.33,18.33,18.33,18.33,0
2023-01-06,18.33,18.33,18.33,18.33,0
2023-01-09,18.33,18.33,18.33,18.33,0
2023-01-10,18.33,18.33,18.33,18.33,0
2023-01-11,18.33,18.33,18.33,18.33,0
2023-01-12,18.33,18.33,18.33,18.33,0
2023-01-13,18.33,18.33,18.33,18.33,0
2023-01-16,18.33,18.33,18.33,18.33,0
2023-01-17,18.33,18.33,18.33,18.33,0
2023-01-18,18.33,18.33,18.33,18.33,0
2023-01-19,18.33,18.33,18.33,18.33,0
2023-01-27,18.33,18.33,18.33,18.33,0
2023-01-30,18.33,18.33,18.33,18.33,0
2023-01-31,18.33,18.33,18.33,18.33,0
2023-02-01,18.33,18.33,18.33,18.33,0
2023-02-02,18.33,18.33,18.33,18.33,0
2023-02-03,18.33,18.33,18.33,18.33,0
2023-02-06,18.33,18.33,18.33,18.33,0
2023-02-07,18.33,18.33,18.33,18.33,0
2023-02-08,18.33,18.33,18.33,18.33,0
2023-02-09,18.33,18.33,18.33,18.33,0
2023-02-10,18.33,18.33,18.33,18.33,0
2023-02-13,18.33,18.33,18.33,18.33,0
2023-02-14,18.33,18.33,18.33,18.33,0
2023-02-15,18.33,18.33,18.33,18.33,0
2023-02-16,18.33,18.33,18.33,18.33,0
2023-02-17,18.33,18.33,18.33,18.33,0
2023-02-20,18.33,18.33,18.33,18.33,0
2023-02-21,18.33,18.33,18.33,18.33,0
2023-02-22,18.33,18.33,18.33,18.33,0
2023-02-23,18.33,18.33,18.33,18.33,0
2023-02-24,18.33,18.33,18.33,18.33,0
2023-02-27,18.33,18.33,18.33,18.33,0
2023-02-28,18.33,18.33,18.33,18.33,0
2023-03-01,18.33,18.33,18.33,18.33,0
2023-03-02,18.33,18.33,18.33,18.33,0
2023-03-03,18.33,18.33,18.33,18.33,0
2023-03-06,18.33,18.33,18.33,18.33,0
2023-03-07,18.33,18.33,18.33,18.33,0
2023-03-08,18.33,18.33,18.33,18.33,0
2023-03-09,18.33,18.33,18.33,18.33,0
2023-03-10,18.33,18.33,18.33,18.33,0
2023-03-13,18.33,18.33,18.33,18.33,0
2023-03-14,18.33,18.33,18.33,18.33,0
2023-03-15,18.33,18.33,18.33,18.33,0
2023-03-16,18.33,18.33,18.33,18.33,0
2023-03-17,18.33,18.33,18.33,18.33,0
2023-03-20,18.33,18.33,18.33,18.33,0
2023-03-21,18.33,18.33,18.33,18.33,0
2023-03-22,18.33,18.33,18.33,18.33,0
2023-03-23,18.33,18.33,18.33,18.33,0
2023-03-24,18.33,18.33,18.33,18.33,0
2023-03-27,18.33,18.33,18.33,18.33,0
2023-03-28,18.33,18.33,18.33,18.33,0
2023-03-29,18.33,18.33,18.33,18.33,0
2023-03-30,18.33,18.33,18.33,18.33,0
2023-03-31,23.03,23.03,23.03,23.03,100
2023-04-03,23.03,23.03,23.03,23.03,29
2023-04-04,23.03,23.03,23.03,23.03,0
2023-04-05,23.03,23.03,23.03,23.03,0
2023-04-06,23.03,23.03,23.03,23.03,12
2023-04-07,23.03,23.03,23.03,23.03,0
2023-04-10,23.03,23.03,23.03,23.03,0
2023-04-11,23.03,23.03,23.03,23.03,0
2023-04-12,23.03,23.03,23.03,23.03,0
2023-04-13,23.03,23.03,23.03,23.03,0
2023-04-14,23.03,23.03,23.03,23.03,0
2023-04-17,23.03,23.03,23.03,23.03,0
2023-04-18,23.03,23.03,23.03,23.03,0
2023-04-19,23.03,23.03,23.03,23.03,0
2023-04-20,23.03,23.03,23.03,23.03,2
2023-04-21,23.03,23.03,23.03,23.03,0
2023-04-24,23.03,23.03,23.03,23.03,0
2023-04-25,19.61,19.61,19.61,19.61,100
2023-04-26,19.61,19.61,19.61,19.61,0
2023-04-27,19.61,19.61,19.61,19.61,0
2023-04-28,19.61,19.61,19.61,19.61,0
2023-05-04,19.61,19.61,19.61,19.61,0
2023-05-05,19.61,19.61,19.61,19.61,0
2023-05-08,19.61,19.61,19.61,19.61,1
2023-05-09,19.61,19.61,19.61,19.61,10
2023-05-10,19.61,19.61,19.61,19.61,0
2023-05-11,19.61,19.61,19.61,19.61,0
2023-05-12,19.61,19.61,19.61,19.61,0
2023-05-15,19.61,19.61,19.61,19.61,0
2023-05-16,19.61,19.61,19.61,19.61,0
2023-05-17,19.61,19.61,19.61,19.61,0
2023-05-18,19.61,19.61,19.61,19.61,0
2023-05-19,19.61,19.61,19.61,19.61,0
2023-05-22,19.61,19.61,19.61,19.61,0
2023-05-23,19.61,19.61,19.61,19.61,0
2023-05-24,19.61,19.61,19.61,19.61,0
2023-05-25,19.61,19.61,19.61,19.61,0
2023-05-26,19.61,19.61,19.61,19.61,0
2023-05-29,19.61,19.61,19.61,19.61,0
2023-05-30,19.61,19.61,19.61,19.61,0
2023-05-31,19.61,19.61,19.61,19.61,0
2023-06-01,19.61,19.61,19.61,19.61,0
2023-06-02,19.61,19.61,19.61,19.61,0
2023-06-05,19.92,19.92,19.92,19.92,400
2023-06-06,19.92,19.92,19.92,19.92,0
2023-06-07,19.92,19.92,19.92,19.92,0
2023-06-08,19.92,19.92,19.92,19.92,0
2023-06-09,19.92,19.92,19.92,19.92,0
2023-06-12,19.92,19.92,19.92,19.92,0
2023-06-13,19.92,19.92,19.92,19.92,0
2023-06-14,19.92,19.92,19.92,19.92,0
2023-06-15,19.92,19.92,19.92,19.92,0
2023-06-16,19.92,19.92,19.92,19.92,0
2023-06-19,19.92,19.92,19.92,19.92,0
2023-06-20,19.92,19.92,19.92,19.92,3
2023-06-21,19.92,19.92,19.92,19.92,0
2023-06-22,19.92,19.92,19.92,19.92,500
2023-06-23,19.92,19.92,19.92,19.92,1
2023-06-26,19.92,19.92,19.92,19.92,0
2023-06-27,19.92,19.92,19.92,19.92,0
2023-06-28,19.92,19.92,19.92,19.92,0
2023-06-29,19.92,19.92,19.92,19.92,0
2023-06-30,19.92,19.92,19.92,19.92,0
2023-07-03,19.92,19.92,19.92,19.92,0
2023-07-04,19.92,19.92,19.92,19.92,6
2023-07-05,19.92,19.92,19.92,19.92,0
2023-07-06,19.92,19.92,19.92,19.92,0
2023-07-07,19.92,19.92,19.92,19.92,0
2023-07-10,19.92,19.92,19.92,19.92,0
2023-07-11,19.92,19.92,19.92,19.92,0
2023-07-12,19.92,19.92,19.92,19.92,0
2023-07-13,19.92,19.92,19.92,19.92,0
2023-07-14,19.91,19.91,19.91,19.91,0
2023-07-17,19.91,19.91,19.91,19.91,0
2023-07-18,19.91,19.91,19.91,19.91,0
2023-07-19,19.91,19.91,19.91,19.91,0
2023-07-20,19.91,19.91,19.91,19.91,0
2023-07-21,19.91,19.91,19.91,19.91,0
2023-07-24,22.83,22.83,22.83,22.83,100
2023-07-25,22.83,22.83,22.83,22.83,0
2023-07-26,22.83,22.83,22.83,22.83,0
2023-07-27,22.83,22.83,22.83,22.83,0
2023-07-28,22.83,22.83,22.83,22.83,0
2023-07-31,22.83,22.83,22.83,22.83,0
2023-08-01,22.83,22.83,22.83,22.83,0
2023-08-02,22.83,22.83,22.83,22.83,0
2023-08-03,22.83,22.83,22.83,22.83,0
2023-08-04,22.83,22.83,22.83,22.83,0
2023-08-07,22.83,22.83,22.83,22.83,0
2023-08-08,22.83,22.83,22.83,22.83,0
2023-08-09,22.83,22.83,22.83,22.83,0
2023-08-10,22.83,22.83,22.83,22.83,0
2023-08-11,19.45,19.45,19.45,19.45,300
2023-08-14,19.45,19.45,19.45,19.45,0
2023-08-15,19.45,19.45,19.45,19.45,0
2023-08-16,19.45,19.45,19.45,19.45,0
2023-08-17,19.45,19.45,19.45,19.45,0
2023-08-18,19.45,19.45,19.45,19.45,0
2023-08-21,19.45,19.45,19.45,19.45,0
2023-08-22,19.45,19.45,19.45,19.45,0
2023-08-23,19.45,19.45,19.45,19.45,0
2023-08-24,19.45,19.45,19.45,19.45,0
2023-08-25,19.45,19.45,19.45,19.45,0
2023-08-28,19.45,19.45,19.45,19.45,0
2023-08-29,19.45,19.45,19.45,19.45,0
2023-08-30,19.45,19.45,19.45,19.45,0
2023-08-31,19.45,19.45,19.45,19.45,0
2023-09-05,19.45,19.45,19.45,19.45,0
2023-09-06,19.45,19.45,19.45,19.45,0
2023-09-07,19.45,19.45,19.45,19.45,1
2023-09-08,19.45,19.45,19.45,19.45,0
2023-09-11,19.45,19.45,19.45,19.45,0
2023-09-12,19.45,19.45,19.45,19.45,0
2023-09-13,19.45,19.45,19.45,19.45,0
2023-09-14,19.45,19.45,19.45,19.45,0
2023-09-15,19.45,19.45,19.45,19.45,0
2023-09-18,19.45,19.45,19.45,19.45,0
2023-09-19,19.45,19.45,19.45,19.45,0
2023-09-20,19.45,19.45,19.45,19.45,0
2023-09-21,19.45,19.45,19.45,19.45,0
2023-09-22,19.45,19.45,19.45,19.45,0
2023-09-25,19.45,19.45,19.45,19.45,0
2023-09-26,19.45,19.45,19.45,19.45,0
2023-09-27,19.45,19.45,19.45,19.45,0
2023-09-28,19.45,19.45,19.45,19.45,0
2023-09-29,19.45,19.45,19.45,19.45,0
2023-10-02,19.45,19.45,19.45,19.45,0
2023-10-03,19.45,19.45,19.45,19.45,0
2023-10-04,19.45,19.45,19.45,19.45,0
2023-10-05,19.45,19.45,19.45,19.45,0
2023-10-06,19.45,19.45,19.45,19.45,0
2023-10-09,19.45,19.45,19.45,19.45,0
2023-10-10,19.45,19.45,19.45,19.45,0
2023-10-11,19.45,19.45,19.45,19.45,0
2023-10-12,19.45,19.45,19.45,19.45,0
2023-10-13,19.45,19.45,19.45,19.45,0
2023-10-16,19.45,19.45,19.45,19.45,0
2023-10-17,19.45,19.45,19.45,19.45,0
2023-10-18,19.45,19.45,19.45,19.45,0
2023-10-19,19.45,19.45,19.45,19.45,0
2023-10-20,19.45,19.45,19.45,19.45,0
2023-10-23,19.45,19.45,19.45,19.45,0
2023-10-24,19.45,19.45,19.45,19.45,0
2023-10-25,19.45,19.45,19.45,19.45,0
2023-10-26,19.45,19.45,19.45,19.45,0
2023-10-27,19.45,19.45,19.45,19.45,0
2023-10-30,19.45,19.45,19.45,19.45,0
2023-10-31,19.45,19.45,19.45,19.45,0
2023-11-01,19.45,19.45,19.45,19.45,0
2023-11-02,19.45,19.45,19.45,19.45,0
2023-11-03,19.45,19.45,19.45,19.45,0
2023-11-06,19.45,19.45,19.45,19.45,0
2023-11-07,13.7,13.7,13.7,13.7,7800
2023-11-08,13.7,13.7,13.7,13.7,511
2023-11-09,13.7,13.7,13.7,13.7,0
2023-11-10,15.71,15.71,15.71,15.71,300
2023-11-13,17.99,17.99,17.99,17.99,100
2023-11-14,17.99,17.99,17.99,17.99,2
2023-11-15,17.99,17.99,17.99,17.99,0
2023-11-16,20.64,20.64,20.64,20.64,100
2023-11-17,20.64,20.64,20.64,20.64,1
2023-11-20,20.64,20.64,20.64,20.64,0
2023-11-21,20.64,20.64,20.64,20.64,0
2023-11-22,20.64,20.64,20.64,20.64,0
2023-11-23,20.64,20.64,20.64,20.64,0
2023-11-24,20.64,20.64,20.64,20.64,0
2023-11-27,20.64,20.64,20.64,20.64,0
2023-11-28,20.64,20.64,20.64,20.64,0
2023-11-29,20.64,20.64,20.64,20.64,0
2023-11-30,20.64,20.64,20.64,20.64,0
2023-12-01,20.64,20.64,20.64,20.64,0
