date,open,high,low,close,volume
2021-10-04,12.98,12.98,12.98,12.98,100
2021-10-05,12.83,12.83,12.83,12.83,100
2021-10-06,10.92,10.92,10.92,10.92,1000
2021-10-07,10.92,10.92,10.54,10.54,1400
2021-10-08,9.24,10.84,9.24,10.84,1600
2021-10-11,9.24,12.37,9.24,12.37,2400
2021-10-12,9.55,10.92,9.55,10.92,800
2021-10-13,10.08,10.08,10.08,10.08,0
2021-10-14,11.3,11.3,11.3,11.3,1200
2021-10-15,11.3,11.3,11.3,11.3,0
2021-10-18,9.93,11.07,9.93,11.07,800
2021-10-19,10.62,10.62,10.62,10.62,0
2021-10-20,9.32,11.0,9.32,11.0,1000
2021-10-21,10.39,10.84,10.39,10.84,3500
2021-10-22,10.62,10.62,10.62,10.62,0
2021-10-25,9.78,10.92,9.78,10.92,7100
2021-10-26,10.31,10.31,10.31,10.31,1000
2021-10-27,10.31,10.31,10.31,10.31,0
2021-10-28,9.7,10.54,9.7,10.54,5425
2021-10-29,10.39,10.84,10.31,10.84,5000
2021-11-01,10.54,10.54,10.54,10.54,4000
2021-11-02,10.54,10.54,10.54,10.54,2000
2021-11-03,10.54,10.54,10.54,10.54,0
2021-11-04,10.54,10.54,10.54,10.54,200
2021-11-05,10.54,10.54,10.46,10.54,5000
2021-11-08,10.46,10.46,10.46,10.46,0
2021-11-09,10.46,10.46,10.46,10.46,1900
2021-11-10,10.69,11.23,10.69,11.15,15945
2021-11-11,11.3,11.3,11.3,11.3,100
2021-11-12,11.3,11.3,11.3,11.3,0
2021-11-15,12.22,12.22,11.15,11.15,2400
2021-11-16,11.38,11.38,11.38,11.38,0
2021-11-17,11.38,11.46,11.3,11.3,5200
2021-11-18,11.3,11.46,11.3,11.3,3900
2021-11-19,11.23,11.3,11.23,11.3,4200
2021-11-22,11.46,11.46,11.38,11.38,200
2021-11-23,11.46,11.46,11.46,11.46,100
2021-11-24,11.46,11.46,11.46,11.46,0
2021-11-25,11.46,11.46,11.46,11.46,0
2021-11-26,11.46,11.46,11.46,11.46,0
2021-11-29,11.46,11.46,11.46,11.46,0
2021-11-30,11.46,11.46,11.46,11.46,0
2021-12-01,11.46,11.46,11.46,11.46,0
2021-12-02,11.46,11.46,11.46,11.46,0
2021-12-03,11.46,11.46,11.46,11.46,0
2021-12-06,11.46,11.46,11.46,11.46,0
2021-12-07,11.46,11.46,11.46,11.46,0
2021-12-08,11.46,11.46,11.46,11.46,0
2021-12-09,11.46,11.46,11.46,11.46,0
2021-12-10,10.69,11.38,10.69,11.07,4400
2021-12-13,11.07,11.07,11.07,11.07,200
2021-12-14,10.69,10.69,10.69,10.69,100
2021-12-15,10.31,10.31,10.31,10.31,1000
2021-12-16,10.69,10.69,10.69,10.69,1000
2021-12-17,10.77,10.77,10.69,10.69,1500
2021-12-20,10.69,10.77,10.69,10.69,4800
2021-12-21,11.46,11.46,11.46,11.46,100
2021-12-22,10.84,10.84,10.84,10.84,1600
2021-12-23,10.92,10.92,10.77,10.77,200
2021-12-24,10.84,10.84,10.77,10.77,2600
2021-12-27,10.84,11.0,10.84,11.0,3200
2021-12-28,10.84,10.84,10.84,10.84,3000
2021-12-29,10.84,10.84,10.84,10.84,1500
2021-12-30,10.84,10.84,10.84,10.84,2500
2021-12-31,11.23,11.23,11.23,11.23,100
2022-01-04,10.84,10.84,10.84,10.84,100
2022-01-05,11.07,11.07,11.07,11.07,500
2022-01-06,11.0,11.0,11.0,11.0,1200
2022-01-07,11.0,11.0,11.0,11.0,7700
2022-01-10,11.0,11.0,11.0,11.0,5000
2022-01-11,11.0,11.23,11.0,11.15,16500
2022-01-12,11.07,11.07,11.07,11.07,7600
2022-01-13,11.07,11.46,11.07,11.46,8100
2022-01-14,11.07,11.15,11.07,11.15,25900
2022-01-17,11.3,11.3,11.15,11.15,10000
2022-01-18,11.07,11.15,11.07,11.15,31300
2022-01-19,11.15,11.15,11.15,11.15,0
2022-01-20,11.15,11.15,11.15,11.15,0
2022-01-21,11.15,11.15,11.15,11.15,0
2022-01-24,11.15,11.15,11.15,11.15,0
2022-01-25,11.0,11.0,11.0,11.0,100
2022-01-26,11.0,11.0,11.0,11.0,0
2022-01-27,11.0,11.0,11.0,11.0,0
2022-01-28,11.0,11.0,11.0,11.0,0
2022-02-07,10.69,11.07,10.69,11.07,200
2022-02-08,10.92,10.92,10.92,10.92,0
2022-02-09,10.92,10.92,10.92,10.92,0
2022-02-10,10.92,10.92,10.92,10.92,0
2022-02-11,11.46,11.46,11.46,11.46,100
2022-02-14,11.46,11.46,11.3,11.3,10000
2022-02-15,11.3,11.3,11.3,11.3,400
2022-02-16,11.3,11.3,11.3,11.3,2500
2022-02-17,11.3,11.3,11.3,11.3,300
2022-02-18,11.3,11.3,11.3,11.3,0
2022-02-21,11.3,11.3,11.3,11.3,1500
2022-02-22,11.3,11.3,11.3,11.3,0
2022-02-23,11.3,11.3,11.3,11.3,500
2022-02-24,11.15,11.15,11.15,11.15,9000
2022-02-25,11.15,11.15,11.15,11.15,0
2022-02-28,11.15,11.15,11.15,11.15,0
2022-03-01,11.15,11.15,11.15,11.15,1000
2022-03-02,11.15,11.15,11.15,11.15,0
2022-03-03,11.15,11.15,11.15,11.15,100
2022-03-04,11.15,11.15,11.15,11.15,0
2022-03-07,11.46,11.46,11.15,11.15,13000
2022-03-08,11.23,11.23,11.23,11.23,0
2022-03-09,11.46,11.46,11.46,11.46,300
2022-03-10,11.46,11.46,11.46,11.46,0
2022-03-11,11.46,11.46,11.46,11.46,0
2022-03-14,11.46,11.46,11.46,11.46,0
2022-03-15,11.46,11.46,11.46,11.46,0
2022-03-16,11.46,11.46,11.46,11.46,0
2022-03-17,11.46,11.46,11.46,11.46,0
2022-03-18,11.46,11.46,11.46,11.46,0
2022-03-21,11.91,11.91,11.46,11.91,4700
2022-03-22,12.52,12.52,12.52,12.52,200
2022-03-23,12.52,12.52,12.52,12.52,100
2022-03-24,12.52,12.52,12.52,12.52,0
2022-03-25,12.52,12.52,12.52,12.52,0
2022-03-28,12.52,12.52,12.52,12.52,0
2022-03-29,12.98,12.98,12.98,12.98,300
2022-03-30,13.29,13.36,13.29,13.36,200
2022-03-31,15.27,15.27,11.46,13.36,20400
2022-04-01,12.91,12.91,12.91,12.91,100
2022-04-04,13.29,13.29,13.29,13.29,100
2022-04-05,13.14,13.14,13.14,13.14,300
2022-04-06,13.14,13.14,13.14,13.14,0
2022-04-07,13.14,13.14,13.14,13.14,0
2022-04-08,13.14,13.14,13.14,13.14,0
2022-04-12,13.14,13.14,13.14,13.14,0
2022-04-13,13.14,13.14,13.14,13.14,0
2022-04-14,13.14,13.14,13.14,13.14,0
2022-04-15,13.14,13.14,13.14,13.14,0
2022-04-18,13.14,13.14,13.14,13.14,0
2022-04-19,13.14,13.14,13.14,13.14,0
2022-04-20,13.14,13.14,13.14,13.14,0
2022-04-21,11.46,11.46,11.46,11.46,3000
2022-04-22,11.46,12.22,11.46,11.46,7100
2022-04-25,11.46,11.46,11.46,11.46,0
2022-04-26,12.52,12.52,12.52,12.52,100
2022-04-27,12.52,12.52,12.52,12.52,100
2022-04-28,11.3,11.3,11.3,11.3,100
2022-04-29,11.3,11.3,11.3,11.3,0
2022-05-04,11.3,11.3,11.3,11.3,25700
2022-05-05,11.3,11.3,11.3,11.3,0
2022-05-06,11.3,11.3,11.3,11.3,0
2022-05-09,11.3,11.3,11.3,11.3,0
2022-05-10,11.15,11.15,11.15,11.15,11000
2022-05-11,11.15,11.15,11.15,11.15,0
2022-05-12,11.15,11.15,11.15,11.15,7000
2022-05-13,11.15,11.15,11.15,11.15,10200
2022-05-16,11.15,11.15,11.15,11.15,0
2022-05-17,11.15,11.15,11.15,11.15,0
2022-05-18,11.15,11.15,11.15,11.15,0
2022-05-19,11.15,11.15,11.15,11.15,0
2022-05-20,11.15,11.15,11.15,11.15,0
2022-05-23,11.15,11.15,11.15,11.15,0
2022-05-24,11.15,11.15,11.15,11.15,0
2022-05-25,12.37,12.37,12.37,12.37,100
2022-05-26,12.37,12.37,12.37,12.37,0
2022-05-27,12.37,12.37,12.37,12.37,0
2022-05-30,12.37,12.37,12.37,12.37,0
2022-05-31,12.37,12.37,12.37,12.37,0
2022-06-01,12.37,12.37,12.37,12.37,0
2022-06-02,12.37,12.37,12.37,12.37,0
2022-06-03,12.37,12.37,12.37,12.37,0
2022-06-06,12.37,12.37,12.37,12.37,0
2022-06-07,12.37,12.37,12.37,12.37,0
2022-06-08,12.37,12.37,12.37,12.37,0
2022-06-09,12.37,12.37,12.37,12.37,0
2022-06-10,12.37,12.37,12.37,12.37,0
2022-06-13,12.37,12.37,12.37,12.37,0
2022-06-14,12.37,12.37,12.37,12.37,0
2022-06-15,12.37,12.37,12.37,12.37,0
2022-06-16,12.37,12.37,12.37,12.37,0
2022-06-17,12.37,12.37,12.37,12.37,0
2022-06-20,12.37,12.37,12.37,12.37,0
2022-06-21,12.37,12.37,12.37,12.37,0
2022-06-22,12.37,12.37,12.37,12.37,0
2022-06-23,12.37,12.37,12.37,12.37,0
2022-06-24,12.37,12.37,12.37,12.37,0
2022-06-27,12.37,12.37,12.37,12.37,0
2022-06-28,12.37,12.37,12.37,12.37,0
2022-06-29,12.37,12.37,12.37,12.37,0
2022-06-30,12.37,12.37,12.37,12.37,0
2022-07-01,12.37,12.37,12.37,12.37,0
2022-07-04,12.37,12.37,12.37,12.37,0
2022-07-05,12.37,12.37,12.37,12.37,0
2022-07-06,12.37,12.37,12.37,12.37,0
2022-07-07,12.37,12.37,12.37,12.37,0
2022-07-08,12.37,12.37,12.37,12.37,0
2022-07-11,12.37,12.37,12.37,12.37,0
2022-07-12,12.37,12.37,12.37,12.37,0
2022-07-13,12.37,12.37,12.37,12.37,0
2022-07-14,12.37,12.37,12.37,12.37,0
2022-07-15,12.37,12.37,12.37,12.37,0
2022-07-18,12.37,12.37,12.37,12.37,0
2022-07-19,12.37,12.37,12.37,12.37,0
2022-07-20,12.37,12.37,12.37,12.37,0
2022-07-21,7.49,7.49,7.49,7.49,200
2022-07-22,7.49,7.49,7.49,7.49,0
2022-07-25,7.49,7.49,7.49,7.49,0
2022-07-26,7.49,7.49,7.49,7.49,0
2022-07-27,7.49,7.49,7.49,7.49,0
2022-07-28,8.55,8.55,8.55,8.55,260
2022-07-29,8.55,8.55,8.55,8.55,0
2022-08-01,8.55,8.55,8.55,8.55,0
2022-08-02,8.55,8.55,8.55,8.55,0
2022-08-03,9.77,9.77,9.77,9.77,100
2022-08-04,11.23,11.23,11.23,11.23,300
2022-08-05,12.86,12.86,12.86,12.86,100
2022-08-08,12.86,12.86,12.86,12.86,0
2022-08-09,14.73,14.73,14.73,14.73,100
2022-08-10,16.93,16.93,14.49,14.49,200
2022-08-11,15.71,15.71,15.71,15.71,0
2022-08-12,15.71,15.71,15.71,15.71,0
2022-08-15,15.71,15.71,15.71,15.71,0
2022-08-16,15.71,15.71,15.71,15.71,0
2022-08-17,15.71,15.71,15.71,15.71,0
2022-08-18,15.71,15.71,15.71,15.71,0
2022-08-19,15.71,15.71,15.71,15.71,0
2022-08-22,15.71,15.71,15.71,15.71,0
2022-08-23,15.71,15.71,15.71,15.71,0
2022-08-24,15.71,15.71,15.71,15.71,0
2022-08-25,15.71,15.71,15.71,15.71,0
2022-08-26,13.84,13.84,13.84,13.84,100
2022-08-29,13.84,13.84,13.84,13.84,0
2022-08-30,13.84,13.84,13.84,13.84,0
2022-08-31,13.84,13.84,13.84,13.84,0
2022-09-05,13.84,13.84,13.84,13.84,0
2022-09-06,13.84,13.84,13.84,13.84,0
2022-09-07,13.84,13.84,13.84,13.84,0
2022-09-08,13.84,13.84,13.84,13.84,0
2022-09-09,13.84,13.84,13.84,13.84,0
2022-09-12,13.84,13.84,13.84,13.84,0
2022-09-13,11.8,11.8,11.8,11.8,100
2022-09-14,11.8,11.8,11.8,11.8,0
2022-09-15,11.8,11.8,11.8,11.8,0
2022-09-16,11.8,11.8,11.8,11.8,250
2022-09-19,11.8,11.8,11.8,11.8,0
2022-09-20,11.8,11.8,11.8,11.8,5000
2022-09-21,11.8,11.8,11.8,11.8,200
2022-09-22,11.8,11.8,11.8,11.8,0
2022-09-23,11.8,11.8,11.8,11.8,100
2022-09-26,11.8,11.8,11.8,11.8,0
2022-09-27,11.8,11.8,11.8,11.8,0
2022-09-28,11.8,11.8,11.8,11.8,7500
2022-09-29,11.8,11.8,11.8,11.8,0
2022-09-30,10.09,11.8,10.09,11.8,200
2022-10-03,10.99,10.99,10.99,10.99,0
2022-10-04,10.99,10.99,10.99,10.99,0
2022-10-05,11.8,11.8,11.8,11.8,300
2022-10-06,11.8,11.8,11.8,11.8,0
2022-10-07,11.8,11.8,11.8,11.8,0
2022-10-10,11.8,11.8,11.8,11.8,0
2022-10-11,11.8,11.8,11.8,11.8,0
2022-10-12,11.8,11.8,11.8,11.8,0
2022-10-13,11.8,11.8,11.8,11.8,0
2022-10-14,11.8,11.8,11.8,11.8,0
2022-10-17,11.8,11.8,11.8,11.8,0
2022-10-18,11.8,11.8,11.8,11.8,0
2022-10-19,11.8,11.8,11.8,11.8,0
2022-10-20,11.8,11.8,11.8,11.8,0
2022-10-21,11.8,11.8,11.8,11.8,0
2022-10-24,11.8,11.8,11.8,11.8,1
2022-10-25,10.09,10.09,10.09,10.09,30200
2022-10-26,10.09,10.09,10.09,10.09,0
2022-10-27,11.56,11.56,11.56,11.56,100
2022-10-28,13.27,13.27,13.27,13.27,100
2022-10-31,13.27,13.27,13.27,13.27,0
2022-11-01,13.27,13.27,13.27,13.27,0
2022-11-02,13.27,13.27,13.27,13.27,0
2022-11-03,13.27,13.27,13.27,13.27,0
2022-11-04,13.27,13.27,13.27,13.27,0
2022-11-07,13.27,13.27,13.27,13.27,0
2022-11-08,13.27,13.27,13.27,13.27,0
2022-11-09,15.06,15.06,15.06,15.06,10000
2022-11-10,15.06,15.06,15.06,15.06,0
2022-11-11,15.06,15.06,15.06,15.06,0
2022-11-14,15.06,15.06,15.06,15.06,0
2022-11-15,15.06,15.06,15.06,15.06,0
2022-11-16,15.06,15.06,15.06,15.06,0
2022-11-17,15.06,15.06,15.06,15.06,0
2022-11-18,15.06,15.06,15.06,15.06,0
2022-11-21,15.06,15.06,15.06,15.06,0
2022-11-22,15.06,15.06,15.06,15.06,0
2022-11-23,15.06,15.06,15.06,15.06,0
2022-11-24,15.06,15.06,15.06,15.06,0
2022-11-25,15.06,15.06,15.06,15.06,0
2022-11-28,15.06,15.06,15.06,15.06,0
2022-11-29,15.06,15.06,15.06,15.06,0
2022-11-30,15.06,15.06,15.06,15.06,0
2022-12-01,15.06,15.06,15.06,15.06,0
2022-12-02,15.06,15.06,15.06,15.06,0
2022-12-05,15.06,15.06,15.06,15.06,0
2022-12-06,15.06,15.06,15.06,15.06,0
2022-12-07,15.06,15.06,15.06,15.06,0
2022-12-08,15.06,15.06,15.06,15.06,0
2022-12-09,15.06,15.06,15.06,15.06,0
2022-12-12,15.06,15.06,15.06,15.06,0
2022-12-13,15.06,15.06,15.06,15.06,0
2022-12-14,15.06,15.06,15.06,15.06,0
2022-12-15,15.06,15.06,15.06,15.06,0
2022-12-16,15.06,15.06,15.06,15.06,0
2022-12-19,15.06,15.06,15.06,15.06,0
2022-12-20,15.06,15.06,15.06,15.06,0
2022-12-21,15.06,15.06,15.06,15.06,0
2022-12-22,15.06,15.06,15.06,15.06,0
2022-12-23,15.06,15.06,15.06,15.06,0
2022-12-26,15.06,15.06,15.06,15.06,0
2022-12-27,15.06,15.06,15.06,15.06,0
2022-12-28,15.06,15.06,15.06,15.06,0
2022-12-29,17.09,17.09,17.09,17.09,55000
2022-12-30,17.09,17.09,17.09,17.09,0
2023-01-03,17.09,17.09,17.09,17.09,0
2023-01-04,17.09,17.09,17.09,17.09,0
2023-01-05,17.09,17.09,17.09,17.09,0
2023-01-06,17.09,17.09,17.09,17.09,0
2023-01-09,16.77,16.77,16.77,16.77,100
2023-01-10,16.77,16.77,16.77,16.77,1
2023-01-11,16.77,16.77,16.77,16.77,0
2023-01-12,16.77,16.77,16.77,16.77,0
2023-01-13,16.77,16.77,16.77,16.77,0
2023-01-16,16.77,16.77,16.77,16.77,0
2023-01-17,16.77,16.77,16.77,16.77,0
2023-01-18,16.77,16.77,16.77,16.77,0
2023-01-19,16.77,16.77,16.77,16.77,0
2023-01-27,16.77,16.77,16.77,16.77,0
2023-01-30,16.77,16.77,16.77,16.77,0
2023-01-31,16.77,16.77,16.77,16.77,0
2023-02-01,16.77,16.77,16.77,16.77,0
2023-02-02,16.77,16.77,16.77,16.77,0
2023-02-03,16.77,16.77,16.77,16.77,0
2023-02-06,16.77,16.77,16.77,16.77,0
2023-02-07,16.77,16.77,16.77,16.77,0
2023-02-08,16.77,16.77,16.77,16.77,0
2023-02-09,16.77,16.77,16.77,16.77,0
2023-02-10,16.77,16.77,16.77,16.77,0
2023-02-13,16.77,16.77,16.77,16.77,0
2023-02-14,16.77,16.77,16.77,16.77,0
2023-02-15,16.77,16.77,16.77,16.77,0
2023-02-16,16.77,16.77,16.77,16.77,0
2023-02-17,16.77,16.77,16.77,16.77,0
2023-02-20,16.77,16.77,16.77,16.77,0
2023-02-21,16.77,16.77,16.77,16.77,0
2023-02-22,16.77,16.77,16.77,16.77,0
2023-02-23,16.77,16.77,16.77,16.77,0
2023-02-24,16.77,16.77,16.77,16.77,0
2023-02-27,16.77,16.77,16.77,16.77,0
2023-02-28,16.77,16.77,16.77,16.77,0
2023-03-01,16.77,16.77,16.77,16.77,0
2023-03-02,16.77,16.77,16.77,16.77,0
2023-03-03,16.77,16.77,16.77,16.77,0
2023-03-06,16.77,16.77,16.77,16.77,0
2023-03-07,16.77,16.77,16.77,16.77,0
2023-03-08,16.77,16.77,16.77,16.77,0
2023-03-09,16.77,16.77,16.77,16.77,0
2023-03-10,16.77,16.77,16.77,16.77,0
2023-03-13,16.77,16.77,16.77,16.77,0
2023-03-14,16.77,16.77,16.77,16.77,0
2023-03-15,16.77,16.77,16.77,16.77,0
2023-03-16,16.77,16.77,16.77,16.77,0
2023-03-17,16.77,16.77,16.77,16.77,0
2023-03-20,16.77,16.77,16.77,16.77,0
2023-03-21,16.77,16.77,16.77,16.77,0
2023-03-22,16.77,16.77,16.77,16.77,0
2023-03-23,10.09,10.09,10.09,10.09,100
2023-03-24,9.77,9.77,9.77,9.77,200
2023-03-27,9.77,9.77,9.77,9.77,100
2023-03-28,9.77,9.77,9.77,9.77,0
2023-03-29,9.77,9.77,9.77,9.77,0
2023-03-30,9.77,9.77,9.77,9.77,0
2023-03-31,9.77,9.77,9.77,9.77,0
2023-04-03,9.77,9.77,9.77,9.77,0
2023-04-04,9.77,9.77,9.77,9.77,0
2023-04-05,9.77,9.77,9.77,9.77,0
2023-04-06,9.77,9.77,9.77,9.77,0
2023-04-07,9.77,9.77,9.77,9.77,0
2023-04-10,9.77,9.77,9.77,9.77,0
2023-04-11,9.77,9.77,9.77,9.77,0
2023-04-12,9.77,9.77,9.77,9.77,0
2023-04-13,9.77,9.77,9.77,9.77,1
2023-04-14,9.77,9.77,9.77,9.77,0
2023-04-17,11.23,11.23,11.23,11.23,1000
2023-04-18,11.23,11.23,11.23,11.23,0
2023-04-19,11.23,11.23,11.23,11.23,0
2023-04-20,11.23,11.23,11.23,11.23,0
2023-04-21,11.23,11.23,11.23,11.23,0
2023-04-24,11.23,11.23,11.23,11.23,0
2023-04-25,11.23,11.23,11.23,11.23,0
2023-04-26,11.23,11.23,11.23,11.23,0
2023-04-27,11.23,11.23,11.23,11.23,0
2023-04-28,9.6,9.6,9.6,9.6,1000
2023-05-04,9.6,9.6,9.6,9.6,0
2023-05-05,9.6,9.6,9.6,9.6,0
2023-05-08,9.6,9.6,9.6,9.6,1
2023-05-09,9.6,9.6,9.6,9.6,75
2023-05-10,10.99,10.99,10.99,10.99,400
2023-05-11,10.99,10.99,10.99,10.99,25
2023-05-12,12.21,12.21,12.21,12.21,100
2023-05-15,12.21,12.21,12.21,12.21,0
2023-05-16,12.21,12.21,12.21,12.21,0
2023-05-17,12.21,12.21,12.21,12.21,0
2023-05-18,14.0,14.0,14.0,14.0,100
2023-05-19,14.0,14.0,14.0,14.0,0
2023-05-22,15.38,15.38,15.38,15.38,100
2023-05-23,15.38,15.38,15.38,15.38,0
2023-05-24,15.38,15.38,15.38,15.38,0
2023-05-25,15.38,15.38,15.38,15.38,0
2023-05-26,13.1,13.1,13.1,13.1,100
2023-05-29,13.1,13.1,13.1,13.1,0
2023-05-30,13.1,13.1,13.1,13.1,0
2023-05-31,13.1,13.1,13.1,13.1,100
2023-06-01,13.1,13.1,13.1,13.1,7
2023-06-02,13.1,13.1,13.1,13.1,0
2023-06-05,13.1,13.1,13.1,13.1,0
2023-06-06,13.1,13.1,13.1,13.1,0
2023-06-07,13.1,13.1,13.1,13.1,0
2023-06-08,13.1,13.1,13.1,13.1,0
2023-06-09,13.1,13.1,13.1,13.1,0
2023-06-12,13.1,13.1,13.1,13.1,0
2023-06-13,13.1,13.1,13.1,13.1,0
2023-06-14,13.1,13.1,13.1,13.1,0
2023-06-15,13.1,13.1,13.1,13.1,0
2023-06-16,13.1,13.1,13.1,13.1,0
2023-06-19,13.1,13.1,13.1,13.1,3
2023-06-20,13.1,13.1,13.1,13.1,0
2023-06-21,13.1,13.1,13.1,13.1,0
2023-06-22,13.1,13.1,13.1,13.1,0
2023-06-23,13.1,13.1,13.1,13.1,0
2023-06-26,13.1,13.1,13.1,13.1,0
2023-06-27,13.1,13.1,13.1,13.1,0
2023-06-28,13.1,13.1,13.1,13.1,1
2023-06-29,13.1,13.1,13.1,13.1,0
2023-06-30,13.1,13.1,13.1,13.1,74
2023-07-03,13.1,13.1,13.1,13.1,0
2023-07-04,13.1,13.1,13.1,13.1,0
2023-07-05,13.1,13.1,13.1,13.1,0
2023-07-06,13.1,13.1,13.1,13.1,0
2023-07-07,13.1,13.1,13.1,13.1,0
2023-07-10,13.1,13.1,13.1,13.1,0
2023-07-11,13.1,13.1,13.1,13.1,0
2023-07-12,13.1,13.1,13.1,13.1,0
2023-07-13,13.1,13.1,13.1,13.1,0
2023-07-14,13.1,13.1,13.1,13.1,0
2023-07-17,13.1,13.1,13.1,13.1,0
2023-07-18,13.1,13.1,13.1,13.1,0
2023-07-19,13.1,13.1,13.1,13.1,0
2023-07-20,13.1,13.1,13.1,13.1,0
2023-07-21,13.1,13.1,13.1,13.1,0
2023-07-24,13.1,13.1,13.1,13.1,0
2023-07-25,13.1,13.1,13.1,13.1,0
2023-07-26,13.1,13.1,13.1,13.1,0
2023-07-27,13.1,13.43,13.1,13.1,2500
2023-07-28,13.19,13.19,13.19,13.19,6
2023-07-31,13.19,13.19,13.19,13.19,117
2023-08-01,13.27,13.27,12.21,12.21,6200
2023-08-02,13.43,13.43,13.43,13.43,100
2023-08-03,13.43,13.43,12.62,13.43,3600
2023-08-04,12.62,12.62,12.21,12.21,1400
2023-08-07,13.35,13.84,13.35,13.51,4600
2023-08-08,13.67,13.67,12.62,12.62,3701
2023-08-09,13.42,13.42,11.55,11.55,1500
2023-08-10,13.96,13.96,13.87,13.96,1200
2023-08-11,13.96,13.96,13.96,13.96,0
2023-08-14,13.96,13.96,13.96,13.96,0
2023-08-15,13.96,13.96,13.96,13.96,76
2023-08-16,13.96,13.96,13.96,13.96,0
2023-08-17,13.96,13.96,13.96,13.96,1
2023-08-18,13.96,13.96,13.96,13.96,0
2023-08-21,13.96,13.96,13.96,13.96,0
2023-08-22,13.96,13.96,13.96,13.96,0
2023-08-23,11.9,11.99,11.9,11.99,300
2023-08-24,11.9,11.9,11.9,11.9,1
2023-08-25,12.98,12.98,12.53,12.53,1500
2023-08-28,12.53,12.53,12.53,12.53,0
2023-08-29,12.98,12.98,12.98,12.98,100
2023-08-30,12.98,12.98,12.98,12.98,200
2023-08-31,12.53,12.53,12.53,12.53,100
2023-09-05,12.53,12.53,12.53,12.53,0
2023-09-06,12.53,12.53,12.53,12.53,1600
2023-09-07,12.53,12.53,12.53,12.53,0
2023-09-08,13.6,13.6,13.6,13.6,400
2023-09-11,13.6,13.6,13.6,13.6,0
2023-09-12,13.6,13.6,13.6,13.6,801
2023-09-13,13.6,13.6,13.6,13.6,1
2023-09-14,12.98,12.98,12.98,12.98,500
2023-09-15,13.42,13.51,13.42,13.51,200
2023-09-18,13.51,13.51,13.51,13.51,0
2023-09-19,12.53,12.53,12.53,12.53,500
2023-09-20,11.19,11.19,11.19,11.19,100
2023-09-21,12.8,12.8,12.8,12.8,244
2023-09-22,12.8,12.8,12.8,12.8,101
2023-09-25,13.42,13.42,13.42,13.42,101
2023-09-26,13.42,13.42,13.42,13.42,0
2023-09-27,13.42,13.42,13.42,13.42,0
2023-09-28,13.42,13.42,13.42,13.42,0
2023-09-29,13.42,13.42,13.42,13.42,0
2023-10-02,13.42,13.42,13.42,13.42,0
2023-10-03,13.42,13.42,13.42,13.42,0
2023-10-04,13.42,13.42,13.42,13.42,0
2023-10-05,13.42,13.42,13.42,13.42,0
2023-10-06,13.42,13.42,13.42,13.42,0
2023-10-09,13.42,13.42,13.42,13.42,0
2023-10-10,13.42,13.42,13.42,13.42,57
2023-10-11,13.42,13.42,13.42,13.42,0
2023-10-12,13.42,13.42,13.42,13.42,0
2023-10-13,13.42,13.42,13.42,13.42,18
2023-10-16,13.16,13.6,12.44,12.44,707
2023-10-17,12.71,12.71,12.71,12.71,0
2023-10-18,12.71,12.71,12.71,12.71,100
2023-10-19,12.53,12.53,12.53,12.53,100
2023-10-20,12.53,12.53,12.53,12.53,0
2023-10-23,12.53,12.53,12.53,12.53,0
2023-10-24,12.53,12.53,12.53,12.53,0
2023-10-25,12.53,12.53,12.53,12.53,0
2023-10-26,12.53,12.53,12.53,12.53,100
2023-10-27,12.53,12.53,12.53,12.53,0
2023-10-30,10.74,10.92,10.74,10.92,1600
2023-10-31,10.83,10.83,10.83,10.83,0
2023-11-01,12.44,12.44,12.44,12.44,800
2023-11-02,10.92,10.92,10.92,10.92,800
2023-11-03,12.53,12.53,12.53,12.53,100
2023-11-06,13.96,13.96,13.96,13.96,100
2023-11-07,12.53,12.53,12.53,12.53,125
2023-11-08,14.05,14.05,12.53,12.53,345
2023-11-09,12.35,12.35,12.35,12.35,600
2023-11-10,14.05,14.05,14.05,14.05,100
2023-11-13,12.35,12.35,12.35,12.35,242
2023-11-14,12.35,12.35,12.35,12.35,0
2023-11-15,14.14,14.14,14.14,14.14,101
2023-11-16,12.08,12.08,12.08,12.08,201
2023-11-17,12.08,12.08,12.08,12.08,0
2023-11-20,12.08,12.08,12.08,12.08,0
2023-11-21,12.08,12.08,12.08,12.08,0
2023-11-22,12.08,12.08,12.08,12.08,0
2023-11-23,12.08,12.08,12.08,12.08,0
2023-11-24,12.08,12.08,12.08,12.08,0
2023-11-27,12.08,12.08,12.08,12.08,0
2023-11-28,12.08,12.08,12.08,12.08,0
2023-11-29,12.08,12.08,12.08,12.08,0
2023-11-30,12.08,12.08,12.08,12.08,0
2023-12-01,12.08,12.08,12.08,12.08,0
2023-12-04,12.08,12.08,12.08,12.08,0
2023-12-05,12.08,12.08,12.08,12.08,0
2023-12-06,12.08,12.08,12.08,12.08,0
2023-12-07,12.08,12.08,12.08,12.08,0
2023-12-08,12.08,12.08,12.08,12.08,0
2023-12-11,12.08,12.08,12.08,12.08,0
2023-12-12,11.46,11.63,11.37,11.63,18401
2023-12-13,11.46,11.46,11.46,11.46,0
2023-12-14,11.46,11.46,11.46,11.46,5100
2023-12-15,10.11,11.46,10.11,11.46,300
2023-12-18,11.01,12.53,11.01,12.53,300
2023-12-19,11.55,11.55,11.55,11.55,0
2023-12-20,11.55,11.55,11.55,11.55,0
