date,open,high,low,close,volume
2021-11-04,143.78,144.86,142.02,144.44,45160
2021-11-05,144.03,150.29,144.03,148.87,132873
2021-11-08,148.2,157.3,148.2,156.13,90347
2021-11-09,155.47,157.39,155.47,157.14,96155
2021-11-10,155.88,159.56,152.79,158.64,93415
2021-11-11,159.39,161.98,158.22,160.31,103225
2021-11-12,159.97,166.15,158.81,164.48,89482
2021-11-15,164.98,164.98,159.97,163.65,81319
2021-11-16,163.65,166.99,161.14,164.48,153213
2021-11-17,164.48,166.99,164.48,166.57,76447
2021-11-18,166.15,167.74,164.9,167.74,127230
2021-11-19,166.99,167.15,158.64,161.56,108539
2021-11-22,162.06,162.06,152.13,155.72,64016
2021-11-23,156.13,159.06,155.3,158.05,26624
2021-11-24,157.22,161.98,156.97,160.06,29724
2021-11-25,162.81,163.65,161.14,163.65,78148
2021-11-26,163.65,165.32,158.64,159.89,46100
2021-11-29,158.64,160.31,158.64,159.06,30210
2021-11-30,159.31,164.48,157.8,161.14,76421
2021-12-01,161.98,163.65,160.31,161.98,13510
2021-12-02,162.73,162.73,160.31,160.73,15374
2021-12-03,161.14,161.56,156.13,156.97,32263
2021-12-06,156.97,158.64,153.63,153.63,31350
2021-12-07,155.47,156.3,153.38,156.3,30400
2021-12-08,158.55,158.97,156.13,156.97,17869
2021-12-09,158.89,158.89,156.97,158.47,6400
2021-12-10,158.64,160.31,156.97,157.8,17815
2021-12-13,157.8,159.14,157.8,158.64,28489
2021-12-14,158.64,161.14,158.22,160.31,32018
2021-12-15,161.14,163.65,160.73,161.14,77420
2021-12-16,165.46,165.46,159.36,162.84,31064
2021-12-17,164.5,164.58,161.97,161.97,16289
2021-12-20,162.41,162.41,159.36,160.23,36931
2021-12-21,158.49,160.23,157.18,160.23,41120
2021-12-22,158.31,162.32,155.79,162.32,47400
2021-12-23,164.58,164.93,160.14,161.28,29820
2021-12-24,161.36,161.54,158.49,159.01,11810
2021-12-27,159.62,161.97,158.49,160.32,9260
2021-12-28,160.23,161.01,158.49,158.84,24045
2021-12-29,158.92,162.84,158.92,161.62,30400
2021-12-30,161.97,167.63,161.97,167.55,57849
2021-12-31,168.07,168.94,166.5,168.94,29466
2022-01-04,168.94,187.23,168.94,185.4,177150
2022-01-05,185.4,187.66,181.39,187.66,85460
2022-01-06,183.05,185.83,182.96,185.48,23663
2022-01-07,174.16,186.35,174.16,183.05,37903
2022-01-10,182.87,183.74,178.52,180.26,34912
2022-01-11,176.78,195.06,176.78,194.89,164889
2022-01-12,193.76,200.29,190.01,197.59,72233
2022-01-13,200.2,200.29,191.58,192.45,20105
2022-01-14,188.1,193.76,188.1,191.58,19012
2022-01-17,191.58,191.58,175.21,178.52,44140
2022-01-18,176.78,182.87,176.78,178.08,54040
2022-01-19,174.34,187.05,174.16,185.48,31940
2022-01-20,182.87,188.97,182.87,188.88,16667
2022-01-21,189.4,191.14,184.7,185.48,11000
2022-01-24,181.22,184.61,178.52,179.39,31900
2022-01-25,175.9,184.61,175.9,184.18,25703
2022-01-26,180.69,186.53,180.26,185.57,19210
2022-01-27,185.4,185.48,183.31,185.22,10300
2022-01-28,184.18,186.79,182.87,185.48,11533
2022-02-07,187.23,193.5,187.23,190.71,20700
2022-02-08,191.84,191.84,189.84,190.1,15849
2022-02-09,190.62,190.71,187.57,189.58,12570
2022-02-10,187.23,188.62,186.35,186.53,12410
2022-02-11,186.35,189.75,185.66,188.97,13488
2022-02-14,188.97,188.97,184.61,184.61,29200
2022-02-15,184.61,187.75,184.61,186.79,7501
2022-02-16,187.05,188.97,186.35,188.1,8505
2022-02-17,188.1,190.62,188.1,190.45,27935
2022-02-18,190.45,190.45,188.53,188.53,17600
2022-02-21,186.79,186.79,185.92,186.09,25200
2022-02-22,185.92,185.92,181.57,184.44,43510
2022-02-23,182.87,186.35,182.87,185.48,10200
2022-02-24,184.61,185.31,179.39,183.31,34614
2022-02-25,182.87,184.53,181.13,181.13,21400
2022-02-28,181.65,182.0,178.52,180.26,24017
2022-03-01,179.65,179.65,175.9,177.21,35128
2022-03-02,177.65,179.04,175.9,175.9,26645
2022-03-03,174.51,178.52,174.16,176.78,34313
2022-03-04,176.78,177.65,175.3,176.43,16289
2022-03-07,176.43,177.65,175.73,175.73,21300
2022-03-08,175.03,176.78,174.16,174.69,17150
2022-03-09,174.25,174.25,170.16,170.16,39625
2022-03-10,172.86,174.16,170.68,170.77,24730
2022-03-11,170.68,170.68,165.46,168.94,36022
2022-03-14,165.54,171.55,165.54,171.55,15700
2022-03-15,170.24,175.9,169.81,175.12,13604
2022-03-16,176.17,178.52,174.16,178.52,24106
2022-03-17,175.64,178.52,175.64,175.99,6700
2022-03-18,175.9,177.65,175.03,176.78,9302
2022-03-21,175.9,178.08,175.03,178.08,17600
2022-03-22,176.6,178.78,176.6,178.52,32215
2022-03-23,180.96,188.1,178.08,187.23,57901
2022-03-24,187.23,190.71,187.23,187.66,35000
2022-03-25,188.97,188.97,182.0,187.23,7902
2022-03-28,178.52,188.01,178.52,188.01,30411
2022-03-29,186.44,187.23,185.57,187.05,33500
2022-03-30,191.58,191.58,184.61,186.7,16813
2022-03-31,186.79,186.79,182.87,186.79,29412
2022-04-01,185.92,185.92,183.39,185.75,24317
2022-04-04,185.48,190.71,185.31,186.18,30430
2022-04-05,186.44,188.53,185.31,188.36,28109
2022-04-06,185.05,185.05,182.87,182.96,6701
2022-04-07,184.0,184.0,181.13,184.0,9100
2022-04-08,182.87,184.53,182.0,182.0,9014
2022-04-12,181.3,183.31,174.25,183.22,12633
2022-04-13,182.87,182.87,179.39,182.0,15217
2022-04-14,182.52,182.78,179.65,180.26,15501
2022-04-15,179.74,181.57,179.04,180.26,22900
2022-04-18,178.95,180.35,178.52,179.39,21904
2022-04-19,179.65,179.82,176.78,178.52,20904
2022-04-20,178.52,178.52,174.25,177.21,20400
2022-04-21,175.03,175.47,172.42,174.16,29112
2022-04-22,176.78,176.78,167.2,170.68,37362
2022-04-25,170.68,170.68,164.58,165.02,27167
2022-04-26,164.58,164.58,157.62,164.5,26863
2022-04-27,165.46,165.46,160.23,165.28,6900
2022-04-28,173.21,173.21,165.46,167.2,12022
2022-04-29,169.72,174.08,169.72,171.99,10805
2022-05-04,169.03,169.81,167.2,167.2,1913
2022-05-05,168.94,170.24,168.07,169.81,8313
2022-05-06,168.94,168.94,163.71,163.71,3500
2022-05-09,169.37,169.37,156.75,162.84,26900
2022-05-10,160.75,164.58,160.67,164.58,7800
2022-05-11,162.06,162.84,161.97,162.84,706
2022-05-12,155.01,161.97,152.48,156.75,30801
2022-05-13,155.01,156.75,147.17,148.04,28484
2022-05-16,155.88,155.88,146.73,151.0,15050
2022-05-17,145.43,160.14,145.43,156.75,5180
2022-05-18,156.75,156.75,152.57,153.26,2162
2022-05-19,153.52,155.35,152.39,152.39,7612
2022-05-20,152.39,152.92,152.04,152.39,17366
2022-05-23,152.39,152.39,150.48,151.09,2482
2022-05-24,149.78,150.65,149.78,150.65,6523
2022-05-25,150.22,150.65,148.04,150.65,31700
2022-05-26,149.0,151.26,149.0,149.78,8600
2022-05-27,150.65,151.52,149.17,149.34,11759
2022-05-30,149.08,151.52,148.91,150.22,7600
2022-05-31,149.78,154.13,149.78,151.52,11900
2022-06-01,152.39,152.39,149.78,151.96,15000
2022-06-02,150.22,150.65,147.17,148.04,13912
2022-06-03,148.82,148.82,147.17,147.17,18700
2022-06-06,148.91,149.78,146.3,148.04,24710
2022-06-07,148.04,149.78,147.86,149.69,10606
2022-06-08,151.43,152.39,149.08,152.39,10981
2022-06-09,154.13,155.79,151.43,154.05,7530
2022-06-10,151.52,153.26,151.52,151.96,8500
2022-06-13,149.78,151.52,145.43,147.6,12800
2022-06-14,147.86,148.47,147.86,148.04,2200
2022-06-15,148.04,148.91,146.3,147.25,23400
2022-06-16,146.91,148.91,146.82,148.91,2821
2022-06-17,148.91,148.91,146.56,147.95,7610
2022-06-20,147.25,147.25,144.56,147.17,11800
2022-06-21,145.43,145.86,145.43,145.86,4710
2022-06-22,144.56,147.86,140.2,146.47,7260
2022-06-23,143.68,144.56,142.99,144.56,2300
2022-06-24,143.6,143.68,143.6,143.68,210
2022-06-27,144.56,146.73,144.47,145.43,3000
2022-06-28,146.73,146.73,146.3,146.56,1600
2022-06-29,147.52,149.69,147.17,147.17,5500
2022-06-30,147.25,148.04,146.3,148.04,4600
2022-07-01,145.86,147.43,144.73,147.43,2400
2022-07-04,145.43,146.3,144.29,145.86,3800
2022-07-05,144.12,144.56,142.81,144.38,9800
2022-07-06,142.81,143.68,134.98,140.64,4900
2022-07-07,141.94,142.73,141.07,141.94,605
2022-07-08,140.64,142.64,140.64,141.94,1500
2022-07-11,140.29,141.07,139.77,139.94,3800
2022-07-12,143.6,143.6,139.33,143.34,6010
2022-07-13,144.47,145.43,143.68,145.34,4230
2022-07-14,147.17,147.52,147.08,147.17,5710
2022-07-15,144.64,146.3,144.56,146.3,4300
2022-07-18,147.17,147.17,144.73,147.17,1400
2022-07-19,146.47,147.6,145.17,146.99,3200
2022-07-20,148.04,148.04,145.43,146.82,3940
2022-07-21,146.3,146.73,145.51,146.73,3700
2022-07-22,146.3,147.6,146.3,146.38,4000
2022-07-25,146.3,146.3,145.86,146.21,300
2022-07-26,144.64,147.52,144.64,144.64,3400
2022-07-27,145.17,145.17,145.17,145.17,1100
2022-07-28,145.17,155.01,144.99,150.74,27405
2022-07-29,152.22,153.26,150.65,151.17,6301
2022-08-01,152.31,152.92,151.52,152.04,21100
2022-08-02,152.22,153.96,151.52,153.96,20300
2022-08-03,153.96,163.71,153.26,159.97,27901
2022-08-04,159.97,163.71,159.97,163.71,15500
2022-08-05,163.71,164.15,162.84,162.84,9400
2022-08-08,162.84,165.63,161.1,161.54,4900
2022-08-09,158.49,161.1,158.49,160.32,5900
2022-08-10,160.23,161.1,159.36,161.1,7600
2022-08-11,160.49,161.88,159.79,160.67,10801
2022-08-12,160.67,163.71,160.14,162.06,5915
2022-08-15,162.06,165.37,161.97,161.97,4395
2022-08-16,164.58,164.58,159.79,162.84,5410
2022-08-17,161.1,161.97,161.01,161.1,6700
2022-08-18,160.23,161.19,160.23,161.1,5200
2022-08-19,160.93,162.84,160.84,162.06,5000
2022-08-22,162.06,164.67,162.06,162.84,7100
2022-08-23,162.15,162.41,162.06,162.41,2200
2022-08-24,162.41,164.15,162.41,163.71,7460
2022-08-25,162.84,163.28,162.84,163.28,1150
2022-08-26,162.84,163.63,161.97,163.63,4200
2022-08-29,161.28,161.97,160.23,161.97,3490
2022-08-30,161.1,163.71,159.36,159.36,15000
2022-08-31,160.4,161.01,159.36,160.23,2800
2022-09-05,159.36,159.36,153.26,156.31,12000
2022-09-06,156.4,157.18,155.01,155.18,9107
2022-09-07,156.92,156.92,153.26,153.26,10500
2022-09-08,154.05,154.74,152.39,154.48,5100
2022-09-09,155.01,155.01,152.39,153.7,5500
2022-09-12,153.26,153.44,152.39,153.26,2130
2022-09-13,152.39,153.26,148.21,151.52,12087
2022-09-14,151.09,151.96,148.91,151.96,2440
2022-09-15,149.0,150.65,148.04,148.04,9734
2022-09-16,148.04,150.13,147.95,147.95,4963
2022-09-19,147.17,149.69,146.3,147.17,10504
2022-09-20,146.3,149.34,145.43,148.91,6224
2022-09-21,146.47,151.52,146.3,151.35,14980
2022-09-22,148.04,149.78,148.04,149.78,2234
2022-09-23,148.91,154.05,148.91,152.39,7101
2022-09-26,150.04,150.22,148.3,148.74,10200
2022-09-27,149.78,150.65,149.78,149.78,3751
2022-09-28,150.22,150.56,148.04,150.56,12916
2022-09-29,148.13,149.0,147.78,147.78,6104
2022-09-30,146.3,148.04,144.56,148.04,14349
2022-10-03,145.43,145.43,140.2,140.2,8110
2022-10-04,143.16,144.56,138.46,141.07,13200
2022-10-05,141.51,143.68,139.33,142.64,4832
2022-10-06,143.68,144.12,140.2,140.2,1755
2022-10-07,138.46,140.2,133.23,140.2,30409
2022-10-10,141.07,141.94,138.46,140.2,1825
2022-10-11,139.33,139.68,134.98,138.72,4502
2022-10-12,139.33,141.77,139.33,141.68,3325
2022-10-13,141.07,141.07,133.23,137.5,11500
2022-10-14,134.89,138.37,134.89,138.02,7900
2022-10-17,135.06,138.46,134.98,138.46,7516
2022-10-18,135.5,140.2,135.5,137.15,1915
2022-10-19,138.29,140.2,138.29,138.29,3206
2022-10-20,137.59,138.9,136.89,138.9,5200
2022-10-21,135.93,139.24,133.32,138.02,13900
2022-10-24,134.98,135.85,131.67,131.67,11410
2022-10-25,131.93,131.93,126.27,130.62,27337
2022-10-26,130.62,130.71,123.66,128.88,10519
2022-10-27,133.06,133.06,126.36,131.06,4418
2022-10-28,130.62,130.62,126.62,129.75,10414
2022-10-31,127.23,127.31,126.27,126.36,8735
2022-11-01,128.88,128.88,126.53,126.53,1815
2022-11-02,126.79,126.79,123.22,123.31,6320
2022-11-03,123.66,123.66,119.3,120.61,2400
2022-11-04,119.3,119.3,117.12,119.3,4321
2022-11-07,117.56,118.0,114.95,114.95,3908
2022-11-08,116.6,116.6,112.34,114.95,3411
2022-11-09,115.82,115.82,113.55,113.55,4303
2022-11-10,113.82,113.82,102.84,104.5,4601
2022-11-11,107.2,107.2,100.14,100.58,4102
2022-11-14,94.74,94.74,86.82,87.95,8610
2022-11-15,79.24,80.12,74.98,74.98,17349
2022-11-16,74.98,87.95,74.89,87.08,7311
2022-11-17,88.82,93.96,85.78,87.52,9111
2022-11-18,77.5,94.92,77.33,91.87,3413
2022-11-21,91.44,94.83,91.44,91.44,4153
2022-11-22,91.44,94.14,91.44,91.96,5021
2022-11-23,92.74,92.74,91.0,91.0,776
2022-11-24,92.05,94.05,91.96,93.18,3405
2022-11-25,94.4,97.62,94.4,97.53,3806
2022-11-28,101.01,104.5,101.01,104.5,5069
2022-11-29,105.38,105.38,103.63,103.71,602
2022-11-30,102.75,104.07,102.49,104.07,4003
2022-12-01,102.92,110.56,102.92,103.28,3750
2022-12-02,102.75,103.8,101.96,103.8,5399
2022-12-05,112.32,112.32,108.02,111.27,3804
2022-12-06,111.53,111.53,106.7,106.7,8775
2022-12-07,111.53,111.53,105.47,109.25,1800
2022-12-08,107.84,108.9,107.67,108.9,2624
2022-12-09,106.26,106.35,104.5,104.5,3075
2022-12-12,107.14,107.14,104.5,105.38,3351
2022-12-13,105.38,105.82,103.63,104.5,5316
2022-12-14,119.75,119.75,105.42,109.3,3828
2022-12-15,112.81,112.81,107.27,110.87,868
2022-12-16,109.12,109.3,107.45,107.45,745
2022-12-19,107.73,109.39,107.08,109.39,610
2022-12-20,107.64,108.65,103.57,107.73,3208
2022-12-21,108.19,108.19,103.66,106.34,7618
2022-12-22,106.25,106.25,91.64,104.49,4420
2022-12-23,103.57,106.16,102.64,105.69,1200
2022-12-26,103.57,105.05,103.57,104.49,10110
2022-12-27,103.57,104.31,98.11,104.31,1801
2022-12-28,103.57,104.49,102.64,104.49,2506
2022-12-29,104.68,105.42,102.64,105.42,710
2022-12-30,102.64,104.68,101.26,104.68,10939
2023-01-03,104.49,105.23,103.57,105.14,1400
2023-01-04,102.09,104.4,102.0,103.2,2109
2023-01-05,103.57,103.57,102.83,102.92,4300
2023-01-06,104.49,104.49,102.55,102.55,1100
2023-01-09,102.92,102.92,102.92,102.92,100
2023-01-10,101.81,103.2,100.98,103.2,2126
2023-01-11,103.57,103.57,103.57,103.57,100
2023-01-12,103.57,104.4,103.57,104.4,1074
2023-01-13,103.57,103.84,103.57,103.84,1001
2023-01-16,97.83,103.84,97.83,103.84,2800
2023-01-17,102.18,104.49,100.89,104.49,6900
2023-01-18,103.01,107.08,102.64,105.32,10271
2023-01-19,105.14,106.06,104.4,105.88,1700
2023-01-27,106.25,107.27,105.42,107.27,2100
2023-01-30,106.16,110.87,104.95,109.12,7530
2023-01-31,109.02,118.18,108.93,112.91,13336
2023-02-01,111.15,120.21,111.15,114.94,7213
2023-02-02,109.12,112.81,108.19,110.96,11100
2023-02-03,111.43,112.35,110.96,110.96,1810
2023-02-06,111.89,112.72,111.43,112.54,14101
2023-02-07,111.7,117.44,111.7,115.59,4610
2023-02-08,113.74,114.66,111.98,113.65,8835
2023-02-09,112.81,115.5,112.81,115.5,4508
2023-02-10,114.94,114.94,113.74,114.2,3247
2023-02-13,113.74,114.11,112.81,112.81,12501
2023-02-14,113.65,113.74,112.81,113.55,919
2023-02-15,111.89,113.46,111.89,111.89,2800
2023-02-16,114.66,114.66,113.74,114.57,2704
2023-02-17,113.74,114.29,113.74,114.2,700
2023-02-20,114.66,114.66,112.35,114.11,4810
2023-02-21,112.44,113.28,112.44,113.28,500
2023-02-22,111.06,112.81,110.78,112.81,4026
2023-02-23,111.06,111.06,110.04,111.06,310
2023-02-24,110.96,110.96,110.04,110.69,3600
2023-02-27,110.04,110.78,109.12,109.12,1400
2023-02-28,109.86,109.86,109.86,109.86,500
2023-03-01,108.01,109.86,106.34,109.86,2026
2023-03-02,107.27,107.45,107.27,107.36,1040
2023-03-03,108.65,108.65,107.27,107.27,1441
2023-03-06,105.42,110.04,105.42,107.27,2100
2023-03-07,106.34,106.34,106.34,106.34,1035
2023-03-08,105.6,108.01,105.6,106.34,2786
2023-03-09,107.27,107.82,106.53,107.82,3802
2023-03-10,107.36,107.36,107.17,107.17,1880
2023-03-13,108.65,108.65,108.28,108.56,1178
2023-03-14,108.47,108.47,106.34,106.34,1000
2023-03-15,106.8,107.45,106.34,107.27,3400
2023-03-16,108.01,108.01,106.34,106.8,1710
2023-03-17,108.19,108.19,105.88,106.62,1015
2023-03-20,105.97,106.06,104.49,104.49,3000
2023-03-21,106.16,106.16,103.57,105.42,4500
2023-03-22,104.49,106.25,104.03,104.03,1400
2023-03-23,105.88,105.88,104.49,105.42,1400
2023-03-24,104.77,104.77,103.1,103.1,10526
2023-03-27,104.77,104.77,102.73,103.75,4300
2023-03-28,102.83,103.57,102.64,102.92,4500
2023-03-29,103.57,103.75,103.01,103.75,3931
2023-03-30,106.16,106.25,104.12,104.12,1825
2023-03-31,104.49,105.42,104.49,105.42,2431
2023-04-03,106.16,106.9,105.32,106.34,4315
2023-04-04,106.34,106.34,104.77,105.42,6811
2023-04-05,106.25,108.19,105.88,106.8,32721
2023-04-06,108.1,108.1,106.34,106.34,1400
2023-04-07,107.08,107.08,105.42,105.79,2700
2023-04-10,106.8,106.8,104.95,105.05,7400
2023-04-11,105.05,105.05,104.21,104.21,6500
2023-04-12,105.42,105.42,103.57,103.57,13600
2023-04-13,104.12,104.49,103.57,103.57,3500
2023-04-14,104.49,104.77,103.29,103.29,6400
2023-04-17,104.49,104.49,103.1,103.57,3600
2023-04-18,103.94,105.88,103.84,104.49,5700
2023-04-19,104.95,105.97,104.58,105.97,6400
2023-04-20,106.25,106.34,104.95,104.95,3300
2023-04-21,104.49,105.42,104.03,104.49,4300
2023-04-24,104.49,104.95,104.03,104.49,4700
2023-04-25,103.66,104.4,103.66,104.03,2300
2023-04-26,103.94,103.94,103.38,103.38,3600
2023-04-27,103.57,104.12,103.47,103.84,2936
2023-04-28,103.75,103.84,103.57,103.57,9100
2023-05-04,104.49,104.49,103.57,103.66,2127
2023-05-05,103.75,103.84,103.57,103.84,700
2023-05-08,105.14,105.14,103.57,104.49,5900
2023-05-09,104.49,104.49,104.31,104.49,15300
2023-05-10,103.84,105.51,103.84,104.58,13402
2023-05-11,105.79,106.25,104.86,106.25,2907
2023-05-12,106.53,114.66,106.53,113.28,18906
2023-05-15,113.74,113.74,111.06,111.33,4630
2023-05-16,112.81,112.81,111.43,111.61,4804
2023-05-17,111.89,115.59,111.61,115.31,17200
2023-05-18,115.4,122.99,115.4,122.99,27859
2023-05-19,124.84,137.41,124.84,131.31,28923
2023-05-22,130.85,130.85,126.68,127.33,12366
2023-05-23,128.63,130.38,124.84,124.93,24309
2023-05-24,127.33,136.02,127.33,135.93,23700
2023-05-25,138.71,152.85,138.71,152.85,27241
2023-05-26,175.23,175.23,157.2,161.82,39000
2023-05-29,162.75,162.75,159.05,160.9,12664
2023-05-30,160.9,165.52,160.25,161.82,10345
2023-05-31,162.01,162.75,160.44,160.44,6661
2023-06-01,160.53,161.64,159.05,161.64,13061
2023-06-02,160.34,160.34,154.89,157.2,18583
2023-06-05,158.59,158.59,149.34,156.0,8110
2023-06-06,155.44,158.59,154.89,158.59,8870
2023-06-07,157.29,157.29,156.28,156.37,5107
2023-06-08,156.55,156.55,153.5,153.5,5500
2023-06-09,153.5,159.97,152.58,156.46,10904
2023-06-12,157.29,157.29,155.54,157.29,7600
2023-06-13,157.2,157.2,156.28,157.2,4100
2023-06-14,158.12,158.12,155.35,158.12,9700
2023-06-15,156.55,156.55,153.32,155.81,11502
2023-06-16,155.54,157.2,154.89,154.89,13061
2023-06-19,155.35,155.35,147.95,147.95,7200
2023-06-20,148.42,151.37,147.95,151.37,7270
2023-06-21,150.73,153.41,150.63,151.65,13582
2023-06-22,150.73,151.65,148.88,151.19,1818
2023-06-23,150.82,151.28,149.8,151.28,2800
2023-06-26,149.99,155.07,148.88,154.43,10515
2023-06-27,152.58,155.81,152.58,153.5,6179
2023-06-28,154.89,154.89,152.58,153.5,4000
2023-06-29,153.13,153.13,151.19,151.65,2815
2023-06-30,153.5,154.43,152.58,152.58,5442
2023-07-03,153.5,154.43,152.58,152.58,6900
2023-07-04,154.24,154.24,152.58,153.69,5935
2023-07-05,155.35,155.35,152.58,153.04,10800
2023-07-06,153.13,153.5,151.65,153.22,1402
2023-07-07,152.58,152.58,152.11,152.3,2715
2023-07-10,154.06,154.06,152.3,152.58,3011
2023-07-11,152.58,152.76,150.91,151.1,5552
2023-07-12,151.65,151.65,149.99,150.73,8800
2023-07-13,149.99,154.43,149.99,152.58,16900
2023-07-14,154.15,159.05,153.41,157.2,26177
2023-07-17,156.74,157.66,156.74,157.2,6900
2023-07-18,157.66,157.66,155.44,155.81,5310
2023-07-19,158.12,158.96,156.0,157.38,9700
2023-07-20,157.2,158.12,155.63,156.83,7411
2023-07-21,157.94,160.71,157.75,160.44,8365
2023-07-24,160.44,161.82,159.97,161.36,7100
2023-07-25,160.9,162.29,159.97,162.29,10549
2023-07-26,162.75,163.67,160.9,163.67,9904
2023-07-27,163.67,164.6,161.82,161.82,6508
2023-07-28,162.66,163.4,161.92,162.1,5405
2023-07-31,162.19,162.19,157.75,159.05,20887
2023-08-01,158.96,161.82,158.86,160.44,7401
2023-08-02,160.9,161.82,160.71,160.81,3502
2023-08-03,160.9,161.36,160.71,160.9,4211
2023-08-04,160.07,160.9,160.07,160.07,5405
2023-08-07,160.07,161.82,160.07,161.73,5913
2023-08-08,162.56,162.56,160.9,160.9,4000
2023-08-09,160.44,161.82,160.44,161.27,2501
2023-08-10,160.34,161.82,159.23,159.97,5752
2023-08-11,160.9,161.27,159.6,160.44,4160
2023-08-14,159.97,160.71,159.7,159.97,2028
2023-08-15,159.05,160.44,159.05,159.97,1320
2023-08-16,159.51,160.44,159.51,160.44,3307
2023-08-17,160.16,169.22,160.07,168.02,44252
2023-08-18,167.37,172.0,165.61,165.61,19056
2023-08-21,165.61,165.61,160.25,161.82,28200
2023-08-22,162.75,163.67,159.97,160.9,6502
2023-08-23,162.01,166.91,162.01,165.06,17050
2023-08-24,167.37,167.56,163.77,167.56,9606
2023-08-25,168.3,168.3,166.63,167.83,17610
2023-08-28,167.46,168.48,167.37,167.83,12800
2023-08-29,168.02,169.96,166.91,168.11,9117
2023-08-30,167.37,168.3,167.09,168.2,4501
2023-08-31,167.83,168.3,166.45,167.37,8401
2023-09-05,169.16,170.19,168.5,169.25,3900
2023-09-06,168.32,171.59,167.66,170.19,10676
2023-09-07,169.44,173.55,169.44,173.08,23000
2023-09-08,171.12,174.86,171.12,173.27,9111
2023-09-11,176.45,176.45,170.65,173.46,19361
2023-09-12,173.46,174.3,173.46,173.46,4801
2023-09-13,173.55,175.33,169.25,171.12,14402
2023-09-14,171.49,172.06,170.65,172.06,3300
2023-09-15,169.72,172.06,169.72,172.06,5900
2023-09-18,171.12,171.12,170.19,170.28,3802
2023-09-19,170.28,172.06,170.19,171.31,13008
2023-09-20,171.31,172.06,171.12,171.31,5300
2023-09-21,171.12,172.06,171.12,171.87,6705
2023-09-22,171.03,171.03,167.94,168.13,11514
2023-09-25,168.69,168.69,166.54,166.54,11610
2023-09-26,166.45,166.63,165.79,165.79,3810
2023-09-27,168.32,168.32,165.04,166.54,1150
2023-09-28,167.38,169.25,167.38,169.25,5115
2023-09-29,171.78,171.87,169.34,171.21,15601
2023-10-02,171.21,173.83,169.34,172.9,31109
2023-10-03,172.52,173.18,171.12,172.8,9500
2023-10-04,173.46,173.46,171.78,172.9,1900
2023-10-05,173.46,173.46,171.12,173.27,20536
2023-10-06,171.12,173.08,171.12,173.08,6800
2023-10-09,172.06,177.67,172.06,177.67,35088
2023-10-10,179.54,179.63,177.76,179.07,5650
2023-10-11,179.26,179.54,178.32,179.44,505
2023-10-12,176.73,179.54,175.05,179.44,9917
2023-10-13,179.44,179.91,177.76,179.35,5700
2023-10-16,180.94,180.94,179.54,180.75,9600
2023-10-17,180.47,182.34,180.47,180.75,10000
2023-10-18,181.41,183.28,177.95,181.41,18321
2023-10-19,180.47,180.47,175.42,175.8,15860
2023-10-20,200.58,200.58,174.77,176.54,3852
2023-10-23,159.9,179.54,159.9,175.8,13115
2023-10-24,174.86,176.73,174.86,175.98,4320
2023-10-25,177.67,180.94,177.67,179.54,20672
2023-10-26,174.86,174.86,173.08,173.08,5800
2023-10-27,178.6,178.6,172.52,176.73,3001
2023-10-30,168.32,177.67,168.32,173.46,7300
2023-10-31,173.46,173.46,170.0,171.12,1010
2023-11-01,168.6,172.8,166.45,169.62,12909
2023-11-02,168.88,172.9,168.88,171.96,15000
2023-11-03,170.09,172.06,170.09,172.06,200
2023-11-06,172.99,172.99,171.12,172.8,2501
2023-11-07,172.06,172.06,170.28,170.28,3401
2023-11-08,170.65,173.65,170.65,173.65,8800
2023-11-09,173.93,176.36,172.43,174.77,14100
2023-11-10,171.59,172.99,171.59,171.68,16439
2023-11-13,172.24,172.24,172.24,172.24,0
2023-11-14,174.77,174.77,172.06,172.34,12200
2023-11-15,173.93,173.93,172.34,172.34,5501
2023-11-16,175.33,175.33,171.21,172.06,6307
2023-11-17,173.93,174.77,171.59,171.59,6715
2023-11-20,171.12,172.8,170.65,172.06,3300
2023-11-21,172.06,172.06,171.21,171.4,2008
2023-11-22,172.99,173.93,171.78,172.06,2260
2023-11-23,174.95,174.95,171.31,171.31,4500
2023-11-24,172.9,172.9,170.19,172.34,4140
2023-11-27,171.59,172.71,170.19,172.71,1634
2023-11-28,172.06,172.06,172.06,172.06,105
2023-11-29,172.71,172.71,171.59,172.24,1100
2023-11-30,170.84,172.06,170.65,172.06,2203
2023-12-01,185.15,185.15,171.21,173.83,4501
2023-12-04,171.78,173.55,171.12,173.55,7812
2023-12-05,172.52,173.74,172.06,173.74,5700
2023-12-06,172.71,172.99,172.06,172.06,1000
2023-12-07,172.8,172.8,171.49,171.49,1000
2023-12-08,149.61,185.05,148.68,174.86,38100
2023-12-11,174.95,178.6,174.86,178.6,34401
2023-12-12,179.44,179.44,176.08,177.2,11104
2023-12-13,177.67,177.67,175.05,175.98,4400
2023-12-14,177.85,178.6,173.93,174.86,6800
2023-12-15,175.33,177.11,172.24,172.34,8335
2023-12-18,173.18,175.8,173.18,174.49,8001
2023-12-19,174.77,174.77,173.18,173.18,2208
2023-12-20,173.18,182.34,173.18,173.55,9102
2023-12-21,175.8,175.89,175.8,175.89,4300
2023-12-22,175.89,178.41,175.89,177.85,35565
2023-12-25,179.54,181.41,176.26,176.26,9100
2023-12-26,175.42,180.0,175.33,179.54,21200
2023-12-27,179.54,179.54,178.6,179.16,6613
