date,open,high,low,close,volume
2021-10-19,99.37,99.62,98.89,99.6,84625180
2021-10-20,99.56,100.01,98.98,99.68,108126690
2021-10-21,99.72,99.98,99.36,99.77,85113045
2021-10-22,99.78,100.58,99.7,100.36,170525783
2021-10-25,100.37,101.24,100.31,100.92,100609532
2021-10-26,100.91,101.88,100.71,101.88,82567460
2021-10-27,101.88,102.75,101.58,102.67,114437851
2021-10-28,102.68,104.41,102.39,104.38,122055384
2021-10-29,104.39,105.39,103.63,105.38,148796509
2021-11-01,105.38,106.25,105.14,105.95,136947217
2021-11-02,105.95,106.96,105.38,106.93,129587443
2021-11-03,106.92,108.01,106.25,106.98,172750306
2021-11-04,107.04,107.41,106.27,107.38,105825111
2021-11-05,107.39,108.24,106.58,108.2,169668266
2021-11-08,108.2,109.35,108.07,109.03,126251479
2021-11-09,109.03,109.43,108.6,109.18,131467818
2021-11-10,109.18,109.71,108.7,109.66,117348106
2021-11-11,109.66,110.14,108.45,109.21,140698743
2021-11-12,109.26,110.68,108.98,110.66,199410047
2021-11-15,110.69,111.94,110.29,111.74,164685885
2021-11-16,111.46,112.16,110.53,111.48,126704411
2021-11-17,111.48,112.22,111.16,112.21,119052370
2021-11-18,112.2,113.52,111.96,113.52,146857651
2021-11-19,113.52,115.03,111.31,113.24,321165648
2021-11-22,113.21,114.52,111.52,111.96,150421865
2021-11-23,111.97,113.08,110.82,113.03,88283161
2021-11-24,113.04,114.64,112.9,114.64,100306721
2021-11-25,114.65,115.12,113.82,114.61,89578670
2021-11-26,114.61,115.27,113.46,114.34,205745932
2021-11-29,114.34,114.34,112.35,114.06,106119222
2021-11-30,114.09,115.36,113.62,114.1,121530554
2021-12-01,114.2,114.62,113.66,114.58,97713552
2021-12-02,114.63,115.23,114.37,114.55,102579190
2021-12-03,114.55,115.35,111.87,112.11,191732628
2021-12-06,112.12,112.4,108.21,109.19,99040185
2021-12-07,109.2,110.85,108.97,110.85,77616941
2021-12-08,110.85,111.47,110.59,111.29,61196993
2021-12-09,111.29,111.92,110.6,111.91,65231584
2021-12-10,111.92,112.53,111.17,111.81,191761443
2021-12-13,111.83,112.38,111.73,112.3,76683475
2021-12-14,112.3,112.61,111.68,112.09,84992731
2021-12-15,112.08,112.3,111.42,111.72,71950629
2021-12-16,111.72,111.86,111.36,111.73,66059769
2021-12-17,111.75,111.91,111.5,111.6,187423085
2021-12-20,111.6,111.93,110.68,111.02,81705149
2021-12-21,111.02,111.39,110.61,111.37,73066819
2021-12-22,111.48,111.68,110.65,110.93,97430544
2021-12-23,110.93,111.34,108.81,109.53,128578710
2021-12-24,109.53,110.2,109.25,110.2,145300907
2021-12-27,110.2,111.06,109.98,110.37,83642604
2021-12-28,110.37,111.04,109.94,110.44,107118148
2021-12-29,110.46,111.11,110.33,110.76,82847474
2021-12-30,110.78,111.93,110.67,111.56,87233257
2021-12-31,111.55,112.68,111.55,112.68,172041451
2022-01-04,112.66,113.75,112.66,113.72,113474487
2022-01-05,113.71,114.29,113.6,114.26,118118173
2022-01-06,114.27,114.73,113.96,114.39,116487545
2022-01-07,114.39,115.68,114.39,115.6,174106867
2022-01-10,115.71,115.98,114.27,114.3,143962719
2022-01-11,114.22,115.03,114.07,114.54,100300883
2022-01-12,114.54,114.73,112.52,114.19,112854514
2022-01-13,114.21,114.67,112.29,112.67,87067595
2022-01-14,112.77,112.79,110.93,112.22,150571108
2022-01-17,112.22,112.48,108.99,109.36,95984610
2022-01-18,109.37,109.45,106.91,107.47,66858786
2022-01-19,107.48,108.42,107.15,107.84,55607530
2022-01-20,107.85,109.71,107.84,109.67,57097931
2022-01-21,109.67,110.44,109.5,109.68,132544878
2022-01-24,109.67,109.93,106.55,106.71,56872457
2022-01-25,106.71,108.03,106.61,108.03,49757768
2022-01-26,108.06,109.32,107.98,109.05,52069788
2022-01-27,109.13,109.86,108.56,108.73,40663365
2022-01-28,108.73,109.75,108.18,109.69,115613072
2022-02-07,109.69,111.13,109.69,110.75,51839294
2022-02-08,110.79,111.62,110.72,111.52,48725508
2022-02-09,111.52,112.0,111.28,112.0,61024133
2022-02-10,112.02,112.64,112.0,112.64,65123544
2022-02-11,112.64,112.78,112.05,112.54,95424321
2022-02-14,112.54,112.58,110.73,110.85,72448693
2022-02-15,110.85,111.28,110.48,111.22,46467519
2022-02-16,111.21,111.83,111.14,111.8,60991717
2022-02-17,111.81,112.43,111.57,112.42,60556393
2022-02-18,112.43,112.73,112.12,112.72,109944124
2022-02-21,112.73,113.72,112.61,113.67,82331551
2022-02-22,113.71,113.75,112.23,113.01,82170816
2022-02-23,113.06,113.75,112.99,113.51,88981276
2022-02-24,113.47,113.72,110.39,112.32,117387748
2022-02-25,112.33,112.98,112.29,112.66,118097127
2022-02-28,112.66,112.83,112.05,112.2,69551381
2022-03-01,112.2,112.58,111.97,112.38,71106684
2022-03-02,112.38,112.39,111.37,111.8,76146296
2022-03-03,111.83,113.31,111.68,113.19,106674364
2022-03-04,113.19,113.74,113.19,113.29,130513347
2022-03-07,113.29,113.58,112.99,113.22,116170622
2022-03-08,113.22,113.25,112.48,112.61,110356426
2022-03-09,112.6,113.97,112.51,113.37,98881262
2022-03-10,113.36,115.34,113.2,115.29,94459060
2022-03-11,115.3,116.4,114.93,115.37,161038939
2022-03-14,115.4,115.75,114.49,115.05,92207442
2022-03-15,115.1,115.65,113.77,115.56,69253062
2022-03-16,115.56,116.73,115.54,116.04,46913361
2022-03-17,116.04,116.56,115.87,115.94,57335306
2022-03-18,115.94,116.46,115.75,116.04,102712102
2022-03-21,116.03,116.47,115.6,116.18,74944221
2022-03-22,116.18,116.8,115.83,116.8,65539785
2022-03-23,116.74,116.91,116.09,116.58,65674310
2022-03-24,116.58,117.28,116.23,117.27,62062504
2022-03-25,117.31,117.39,116.38,117.0,119600448
2022-03-28,117.0,117.03,115.42,116.01,91467857
2022-03-29,116.01,117.37,115.98,117.37,69955998
2022-03-30,117.36,117.78,116.4,116.88,94775014
2022-03-31,116.88,117.49,116.53,117.04,62832257
2022-04-01,117.04,117.19,115.54,117.19,116581085
2022-04-04,117.19,117.86,116.99,117.67,75909898
2022-04-05,117.67,117.75,117.1,117.7,52996268
2022-04-06,117.7,117.77,116.39,116.84,53083151
2022-04-07,116.84,116.89,115.58,115.81,50450939
2022-04-08,115.83,115.88,113.67,113.84,101813827
2022-04-12,113.84,114.42,112.39,112.53,59273575
2022-04-13,112.54,113.32,111.54,113.3,44080619
2022-04-14,113.32,113.68,112.88,113.41,34842480
2022-04-15,113.41,113.53,112.09,112.36,79651323
2022-04-18,112.36,112.75,109.37,110.21,63280103
2022-04-19,110.22,111.08,108.0,108.32,53593573
2022-04-20,108.32,108.55,105.61,106.4,59035461
2022-04-21,106.42,106.42,102.35,104.89,76988825
2022-04-22,104.89,105.54,102.35,104.15,91568585
2022-04-25,104.15,104.37,98.35,99.54,56044873
2022-04-26,99.55,101.2,96.5,101.15,53429260
2022-04-27,101.2,101.8,100.31,101.37,36026535
2022-04-28,101.36,102.85,101.32,102.69,35161053
2022-04-29,102.68,104.56,102.6,104.31,73732792
2022-05-04,104.29,104.87,103.68,104.02,35555286
2022-05-05,104.02,104.9,103.1,103.82,36964082
2022-05-06,103.79,103.8,101.36,101.88,59811731
2022-05-09,101.88,101.88,96.04,96.5,49246695
2022-05-10,96.48,99.08,95.19,99.06,36607556
2022-05-11,99.06,99.39,97.64,98.79,22928919
2022-05-12,98.79,100.02,95.45,96.44,31951158
2022-05-13,96.43,97.03,91.76,93.61,76626675
2022-05-16,93.71,95.62,92.58,93.2,28830615
2022-05-17,93.2,95.89,92.56,95.89,42621180
2022-05-18,95.89,96.27,94.43,94.73,32402704
2022-05-19,94.73,94.78,93.44,94.58,34629272
2022-05-20,94.58,94.99,93.89,94.11,56127171
2022-05-23,94.24,95.02,93.1,93.63,36710532
2022-05-24,93.92,94.85,92.0,93.12,37662468
2022-05-25,93.18,94.79,93.18,94.78,47155350
2022-05-26,94.8,95.67,94.47,94.95,47268880
2022-05-27,94.96,95.48,94.86,95.29,58542799
2022-05-30,95.29,95.71,95.07,95.71,46749660
2022-05-31,95.72,96.24,94.95,95.45,58386472
2022-06-01,95.44,95.67,94.39,95.1,43105965
2022-06-02,95.09,95.43,94.11,94.32,50240566
2022-06-03,94.32,94.44,93.63,94.17,63272966
2022-06-06,94.17,94.62,93.66,93.9,72917766
2022-06-07,93.9,94.01,92.83,93.69,66526808
2022-06-08,93.71,95.06,93.69,95.0,50399606
2022-06-09,95.01,95.39,94.66,94.89,45225696
2022-06-10,94.82,95.06,93.59,93.72,87250064
2022-06-13,93.72,93.72,90.36,90.53,72699068
2022-06-14,90.53,91.12,89.51,90.62,53541213
2022-06-15,90.56,91.15,87.92,88.65,56341098
2022-06-16,88.66,89.75,88.37,89.25,49638736
2022-06-17,89.25,89.28,86.1,87.1,72556457
2022-06-20,87.13,87.51,84.79,85.44,119835956
2022-06-21,85.44,85.66,84.63,85.03,53579962
2022-06-22,85.03,85.94,84.97,85.63,52280074
2022-06-23,85.64,86.7,85.46,86.7,34686777
2022-06-24,86.7,87.33,86.66,87.1,105982052
2022-06-27,87.11,88.14,86.94,88.14,33654828
2022-06-28,88.14,89.02,87.88,89.01,40292725
2022-06-29,89.01,89.39,88.53,88.88,36632037
2022-06-30,88.9,89.13,87.52,88.58,33256037
2022-07-01,88.58,88.66,86.57,88.18,130880938
2022-07-04,88.18,88.59,87.73,87.9,23770324
2022-07-05,87.9,88.07,86.61,87.19,35448008
2022-07-06,87.19,87.31,85.85,86.22,56191333
2022-07-07,86.24,86.39,85.43,86.38,28591538
2022-07-08,86.38,86.97,86.25,86.96,45049258
2022-07-11,86.96,86.98,85.65,86.25,28011932
2022-07-12,86.25,86.78,86.19,86.78,34766940
2022-07-13,86.78,87.11,86.42,87.09,42318747
2022-07-14,87.09,87.4,86.82,87.19,31836523
2022-07-15,87.19,87.82,86.89,87.32,60568061
2022-07-18,87.32,87.56,87.05,87.46,36793204
2022-07-19,87.46,87.89,87.03,87.89,78619496
2022-07-20,87.89,88.88,87.89,88.88,86639066
2022-07-21,88.88,89.31,88.78,89.12,36177932
2022-07-22,89.11,89.29,88.59,88.84,64846187
2022-07-25,89.02,89.1,88.17,88.35,31027796
2022-07-26,88.38,88.7,88.15,88.41,35705967
2022-07-27,88.41,88.88,88.06,88.87,23728609
2022-07-28,88.87,89.69,88.84,89.5,37138537
2022-07-29,89.5,89.91,88.9,89.61,55005899
2022-08-01,89.61,89.94,89.0,89.91,48131761
2022-08-02,89.92,90.29,89.8,90.13,50575159
2022-08-03,90.11,90.38,89.84,90.32,45099337
2022-08-04,90.32,90.89,89.71,90.86,43359149
2022-08-05,90.87,91.33,90.71,91.32,79172410
2022-08-08,91.3,92.32,91.29,92.32,49210614
2022-08-09,92.32,92.93,92.22,92.86,47715990
2022-08-10,92.87,93.3,92.76,93.11,42520589
2022-08-11,93.12,93.62,92.24,92.72,64341517
2022-08-12,92.72,92.99,92.57,92.84,75173959
2022-08-15,92.84,93.34,92.48,92.64,36583289
2022-08-16,92.65,93.15,92.44,92.84,43956411
2022-08-17,92.85,93.23,92.75,93.07,42935528
2022-08-18,93.07,93.24,92.51,92.85,29608979
2022-08-19,92.86,93.15,92.21,92.77,75666379
2022-08-22,92.8,92.83,92.0,92.22,34694045
2022-08-23,92.23,92.78,91.81,92.78,52387164
2022-08-24,92.8,93.3,92.71,93.3,45325886
2022-08-25,93.31,93.91,93.18,93.59,42026921
2022-08-26,93.59,93.86,92.52,92.88,60475588
2022-08-29,92.88,92.88,90.59,91.57,60629509
2022-08-30,91.57,92.45,91.57,92.39,39308940
2022-08-31,92.4,92.52,91.71,92.44,32649578
2022-09-05,92.46,92.49,91.59,91.78,30776406
2022-09-06,91.79,92.14,91.55,91.64,32455460
2022-09-07,91.66,91.86,90.18,90.38,53999383
2022-09-08,90.4,90.91,89.97,90.31,38594296
2022-09-09,90.31,90.83,89.52,90.64,51492047
2022-09-12,90.65,90.92,90.14,90.25,23821796
2022-09-13,90.25,90.71,90.17,90.4,25227901
2022-09-14,90.41,90.42,89.49,90.16,33968052
2022-09-15,90.18,90.51,90.11,90.27,22230407
2022-09-16,90.28,90.38,89.33,89.46,48545281
2022-09-19,89.47,89.63,88.03,88.34,39248778
2022-09-20,88.35,88.71,87.72,88.51,31506480
2022-09-21,88.51,88.55,88.01,88.23,29246979
2022-09-22,88.23,88.55,87.64,88.55,33330422
2022-09-23,88.56,88.75,88.28,88.59,50716293
2022-09-26,88.6,88.62,85.98,86.68,40699314
2022-09-27,86.67,87.06,86.52,86.71,25764950
2022-09-28,86.73,86.84,85.34,85.84,35079963
2022-09-29,85.86,86.32,85.01,85.22,27195373
2022-09-30,85.23,85.36,83.26,84.96,53967610
2022-10-03,84.96,84.98,82.17,82.76,27900098
2022-10-04,82.77,83.59,82.23,82.38,28777468
2022-10-05,82.39,83.79,82.39,83.79,24232500
2022-10-06,83.79,83.92,81.98,82.41,28220372
2022-10-07,82.41,82.52,78.99,79.98,50105787
2022-10-10,79.98,80.14,78.84,80.14,26877688
2022-10-11,80.14,80.49,77.51,77.95,30277195
2022-10-12,77.96,79.3,77.72,78.94,24049404
2022-10-13,78.95,79.43,78.5,78.97,18632403
2022-10-14,78.98,80.3,78.96,80.16,45748094
2022-10-17,80.17,80.41,79.43,80.01,20348936
2022-10-18,80.02,80.64,80.02,80.32,22367093
2022-10-19,80.33,80.99,80.29,80.67,25677167
2022-10-20,80.67,81.17,80.09,80.78,17097782
2022-10-21,80.79,81.01,77.87,78.57,54991200
2022-10-24,78.57,78.88,75.76,76.45,33256160
2022-10-25,76.45,76.87,74.41,76.25,34210101
2022-10-26,76.26,76.6,75.35,75.85,16753901
2022-10-27,75.85,77.29,75.26,77.28,26415402
2022-10-28,77.29,77.51,75.79,76.09,37153212
2022-10-31,76.1,76.76,75.01,76.29,17652283
2022-11-01,76.29,76.6,76.02,76.49,19317798
2022-11-02,76.53,76.86,75.68,76.01,17681759
2022-11-03,76.03,76.22,75.32,75.66,14392447
2022-11-04,75.66,75.99,73.68,74.26,40451731
2022-11-07,74.33,74.61,72.08,72.25,22284488
2022-11-08,72.25,72.78,71.71,72.28,20178198
2022-11-09,72.28,72.61,71.74,72.2,14868238
2022-11-10,72.21,72.37,68.04,68.8,34064730
2022-11-11,68.8,69.6,68.35,68.62,35206308
2022-11-14,68.63,68.86,65.82,66.81,32634645
2022-11-15,66.81,66.82,61.93,63.3,40400410
2022-11-16,63.28,65.45,61.4,65.32,60048534
2022-11-17,65.33,66.54,65.15,66.54,29170813
2022-11-18,66.55,67.15,65.72,67.15,66089753
2022-11-21,67.18,67.68,66.87,67.64,29768229
2022-11-22,67.64,68.96,67.64,68.41,43362616
2022-11-23,68.41,68.99,67.47,67.65,26392907
2022-11-24,67.66,67.93,66.86,67.51,26758217
2022-11-25,67.51,68.44,67.43,68.41,48331701
2022-11-28,68.42,70.06,68.42,70.03,37328885
2022-11-29,70.05,70.67,69.4,70.38,49829432
2022-11-30,70.38,70.88,70.1,70.87,38805707
2022-12-01,70.87,71.95,70.87,71.41,60259753
2022-12-02,71.42,72.23,70.88,72.21,87361494
2022-12-05,72.21,73.34,72.21,73.24,42120379
2022-12-06,73.24,73.84,70.84,71.02,69415878
2022-12-07,71.09,71.7,70.09,70.45,47943276
2022-12-08,70.45,71.83,70.45,71.62,37911134
2022-12-09,71.65,72.07,71.34,71.6,50880275
2022-12-12,71.6,72.48,71.41,71.5,37647851
2022-12-13,71.5,71.85,70.99,71.84,28781575
2022-12-14,71.84,72.33,71.78,72.11,33200511
2022-12-15,72.11,72.71,72.08,72.59,28053043
2022-12-16,72.59,72.76,71.95,72.19,50350300
2022-12-19,72.24,72.79,71.69,72.12,32694553
2022-12-20,72.11,72.33,70.12,71.03,41329266
2022-12-21,71.03,71.42,69.64,70.7,30141518
2022-12-22,70.7,71.35,70.27,70.83,19471344
2022-12-23,70.83,71.14,70.7,71.01,32710723
2022-12-26,71.02,71.57,69.55,69.71,27826219
2022-12-27,69.71,70.52,69.58,70.52,21657694
2022-12-28,70.57,70.91,70.04,70.44,14770325
2022-12-29,70.45,71.12,70.45,70.89,17714879
2022-12-30,70.9,71.65,70.72,71.65,28264046
2023-01-03,71.65,72.47,71.45,72.4,34724259
2023-01-04,72.4,72.88,72.39,72.76,31060633
2023-01-05,72.76,73.08,72.59,72.82,25136115
2023-01-06,72.82,73.31,72.56,72.75,43792937
2023-01-09,72.75,73.24,72.45,72.73,19561660
2023-01-10,72.73,72.96,72.25,72.48,26631632
2023-01-11,72.48,72.8,72.23,72.37,23843187
2023-01-12,72.37,72.68,72.11,72.19,28708553
2023-01-13,72.2,72.58,71.96,72.09,34169305
2023-01-16,72.15,72.33,71.84,72.22,21427649
2023-01-17,72.23,72.97,72.18,72.97,26326543
2023-01-18,72.98,73.62,72.95,73.54,36801237
2023-01-19,73.6,73.98,73.53,73.98,31986671
2023-01-27,73.98,74.99,73.97,74.99,44992106
2023-01-30,75.0,75.49,74.94,75.4,46589380
2023-01-31,75.41,75.84,75.04,75.84,36922208
2023-02-01,75.84,76.44,74.72,74.93,51980845
2023-02-02,74.93,75.3,74.74,74.88,32766799
2023-02-03,74.88,75.54,74.87,75.54,33582787
2023-02-06,75.54,75.96,75.35,75.96,18765065
2023-02-07,75.96,76.57,75.43,75.54,29678084
2023-02-08,75.55,76.52,75.54,76.43,24375132
2023-02-09,76.44,77.3,76.38,77.25,32723108
2023-02-10,77.25,78.02,77.19,77.34,29336820
2023-02-13,77.34,78.35,76.76,77.2,33004122
2023-02-14,77.21,78.36,77.16,77.94,18978393
2023-02-15,77.95,79.47,77.95,79.47,20872802
2023-02-16,79.47,80.86,78.95,79.66,29778874
2023-02-17,79.66,79.79,78.57,78.94,38913212
2023-02-20,78.94,79.03,77.92,78.83,41886266
2023-02-21,78.84,78.91,77.89,78.18,41900209
2023-02-22,78.19,78.97,77.34,77.45,52255551
2023-02-23,77.45,77.48,76.21,77.4,34865654
2023-02-24,77.39,77.64,76.42,76.73,36091216
2023-02-27,76.74,76.82,75.75,75.85,27546080
2023-02-28,75.85,76.48,75.63,76.44,18106447
2023-03-01,76.44,76.64,75.97,76.64,23649585
2023-03-02,76.64,77.02,76.08,76.28,16306877
2023-03-03,76.28,76.54,75.76,75.8,34552511
2023-03-06,75.81,76.47,75.78,76.0,20043485
2023-03-07,76.0,76.35,75.87,76.17,17153260
2023-03-08,76.18,76.5,75.96,76.49,24917959
2023-03-09,76.49,76.64,76.33,76.6,23841828
2023-03-10,76.61,76.88,76.4,76.77,35442214
2023-03-13,76.78,76.8,76.26,76.38,23994035
2023-03-14,76.38,76.57,75.61,75.77,28871188
2023-03-15,75.78,77.01,75.76,76.59,27424721
2023-03-16,76.6,76.61,75.78,76.02,28048043
2023-03-17,76.02,76.43,75.9,76.43,34636634
2023-03-20,76.43,76.46,75.83,76.02,32244578
2023-03-21,76.03,76.27,75.39,75.67,22094374
2023-03-22,75.69,76.2,75.47,75.9,18828703
2023-03-23,75.9,76.17,75.85,76.17,16474058
2023-03-24,76.17,76.49,75.92,76.17,30066571
2023-03-27,76.17,76.46,75.33,75.68,20366411
2023-03-28,75.7,75.94,75.38,75.58,26016226
2023-03-29,75.59,76.73,75.59,76.73,21130209
2023-03-30,76.74,76.89,76.23,76.49,27704448
2023-03-31,76.49,76.76,76.3,76.76,34414104
2023-04-03,76.77,77.29,76.59,77.28,48059929
2023-04-04,77.28,77.6,77.08,77.59,40671365
2023-04-05,77.6,77.89,77.43,77.74,49669831
2023-04-06,77.74,78.62,77.67,78.34,50739542
2023-04-07,78.28,78.57,77.8,78.16,49481218
2023-04-10,78.17,78.36,77.59,77.99,35304506
2023-04-11,77.99,78.81,77.94,78.81,38274388
2023-04-12,78.83,79.3,78.66,79.15,39412476
2023-04-13,79.15,79.38,78.19,79.35,42592240
2023-04-14,79.35,79.56,78.52,78.69,49285465
2023-04-17,78.69,78.84,78.28,78.38,19746335
2023-04-18,78.39,78.87,78.28,78.73,20734660
2023-04-19,78.73,78.78,78.03,78.11,23260160
2023-04-20,78.12,78.6,77.79,77.85,25336449
2023-04-21,77.86,78.35,77.79,77.99,37971291
2023-04-24,78.0,78.12,77.64,77.9,20034272
2023-04-25,77.9,78.32,77.62,77.99,25936165
2023-04-26,78.01,78.17,77.65,78.01,20286069
2023-04-27,78.02,78.08,77.36,77.42,20961964
2023-04-28,77.42,78.16,77.42,77.77,36648793
2023-05-04,77.77,77.87,77.13,77.27,29024634
2023-05-05,77.3,77.7,77.08,77.56,46168818
2023-05-08,77.57,78.38,77.53,78.38,39533371
2023-05-09,78.4,78.71,78.11,78.34,40277488
2023-05-10,78.34,78.86,78.18,78.84,45577245
2023-05-11,78.84,79.3,78.76,79.13,40007331
2023-05-12,79.13,80.08,79.07,80.05,65837595
2023-05-15,80.05,80.86,80.05,80.48,55015458
2023-05-16,80.47,80.87,80.38,80.66,48991782
2023-05-17,80.66,81.25,80.39,80.57,53113128
2023-05-18,80.57,80.99,80.51,80.91,42285632
2023-05-19,80.9,81.1,80.5,81.08,66979917
2023-05-22,81.08,81.38,80.93,81.21,42035708
2023-05-23,81.22,81.66,80.94,81.0,49564492
2023-05-24,81.0,81.3,80.86,80.93,34950289
2023-05-25,80.94,81.13,80.41,80.71,46132367
2023-05-26,80.72,80.94,80.51,80.58,82435260
2023-05-29,80.58,81.13,80.56,81.13,62686789
2023-05-30,81.14,81.84,81.11,81.67,68008799
2023-05-31,81.68,82.17,81.55,82.05,89369774
2023-06-01,82.05,83.52,82.04,83.51,77217742
2023-06-02,83.51,84.5,83.25,83.96,123448552
2023-06-05,83.96,84.88,83.81,84.11,69925431
2023-06-06,84.12,84.53,84.0,84.43,66739783
2023-06-07,84.45,84.69,84.19,84.56,66752811
2023-06-08,84.76,84.77,83.89,84.02,84832689
2023-06-09,84.02,84.43,83.57,84.19,106077491
2023-06-12,84.2,84.71,84.05,84.53,54905579
2023-06-13,84.52,85.05,84.45,85.0,69955769
2023-06-14,85.02,85.29,84.66,84.82,73960560
2023-06-15,84.83,85.05,84.25,84.55,53361344
2023-06-16,84.55,85.07,84.35,84.62,111743834
2023-06-19,84.62,84.93,84.17,84.55,47954457
2023-06-20,84.56,84.84,84.4,84.82,40616929
2023-06-21,84.82,85.46,84.69,85.45,59963800
2023-06-22,85.45,85.83,85.26,85.5,60828719
2023-06-23,85.5,85.82,85.22,85.71,87723194
2023-06-26,85.71,86.03,85.02,85.6,62930345
2023-06-27,85.6,85.92,85.32,85.65,40405853
2023-06-28,85.65,86.29,85.62,85.99,47593674
2023-06-29,85.99,86.23,85.48,85.63,48766215
2023-06-30,85.64,86.17,85.25,86.0,57051768
2023-07-03,86.01,86.37,85.39,85.77,30368338
2023-07-04,85.77,85.99,85.07,85.53,45706877
2023-07-05,85.53,85.72,85.19,85.41,46509030
2023-07-06,85.41,86.14,84.75,85.09,47138345
2023-07-07,85.09,85.1,84.34,84.66,62115421
2023-07-10,84.67,85.24,84.63,85.23,80410447
2023-07-11,85.24,86.08,85.2,85.82,57050848
2023-07-12,85.82,86.23,85.5,85.91,59812336
2023-07-13,86.05,86.24,85.78,86.21,57345541
2023-07-14,86.22,86.51,85.82,86.29,85089324
2023-07-17,86.29,86.92,86.29,86.81,60090935
2023-07-18,86.82,87.03,86.42,87.02,50145021
2023-07-19,87.03,87.53,86.84,87.13,56019067
2023-07-20,87.13,87.66,87.11,87.65,43610908
2023-07-21,87.65,88.16,87.58,88.15,69247005
2023-07-24,88.16,88.71,88.08,88.69,70314026
2023-07-25,88.7,89.29,88.37,88.58,63313589
2023-07-26,88.59,89.07,88.08,88.6,48946742
2023-07-27,88.6,89.27,87.98,88.64,56231023
2023-07-28,88.64,89.12,88.59,88.91,82919848
2023-07-31,88.92,89.63,88.92,89.35,83270994
2023-08-01,89.36,90.45,89.36,90.21,80663809
2023-08-02,90.21,90.92,90.19,90.88,66696414
2023-08-03,90.88,91.68,90.14,91.02,67389638
2023-08-04,91.02,91.75,90.95,91.7,103193836
2023-08-07,91.7,92.74,91.7,92.57,85716005
2023-08-08,92.57,93.89,92.57,93.64,98454175
2023-08-09,93.65,94.58,93.41,93.8,88093820
2023-08-10,93.81,94.37,93.0,93.1,87701001
2023-08-11,93.1,93.87,92.38,93.28,107031762
2023-08-14,93.28,94.19,93.02,93.46,61067999
2023-08-15,93.46,93.73,92.91,93.49,58434197
2023-08-16,93.49,93.68,93.04,93.67,55635576
2023-08-17,93.68,93.96,92.63,92.74,66492538
2023-08-18,92.74,92.75,88.69,89.27,146663975
2023-08-21,89.27,90.06,88.43,89.5,51847087
2023-08-22,89.5,89.71,87.81,89.51,47747691
2023-08-23,89.5,89.83,89.14,89.39,31205726
2023-08-24,89.39,90.9,89.39,90.85,34912429
2023-08-25,90.85,91.51,90.83,91.01,58235303
2023-08-28,90.94,91.75,90.94,91.73,37463026
2023-08-29,91.73,92.56,91.73,92.36,51546991
2023-08-30,92.36,92.68,92.03,92.68,39740285
2023-08-31,92.84,93.32,92.65,93.32,48987328
2023-09-05,93.33,94.29,93.33,94.29,55482173
2023-09-06,94.29,94.74,93.89,94.56,83104438
2023-09-07,94.56,95.29,94.46,94.7,62064384
2023-09-08,94.7,95.13,94.43,94.72,87190364
2023-09-11,94.72,95.09,93.35,93.71,81620537
2023-09-12,93.72,94.27,93.45,94.27,59932994
2023-09-13,94.27,94.62,93.66,94.18,85319729
2023-09-14,94.18,94.51,93.37,93.65,64315436
2023-09-15,93.65,94.08,93.29,93.76,71784335
2023-09-18,93.76,93.96,92.73,93.17,45144843
2023-09-19,93.17,93.67,92.5,93.07,49022063
2023-09-20,93.07,93.43,92.66,93.35,45630484
2023-09-21,93.35,93.46,92.35,92.39,66171531
2023-09-22,92.4,92.53,90.13,90.76,105484983
2023-09-25,90.76,91.11,88.36,88.7,72707393
2023-09-26,88.71,89.53,88.21,88.43,56114799
2023-09-27,88.43,88.73,86.98,88.73,56506797
2023-09-28,88.73,88.8,87.96,88.44,44356032
2023-09-29,88.44,89.14,88.39,88.78,43290181
2023-10-02,88.79,89.15,88.52,88.69,33814213
2023-10-03,88.69,88.71,86.39,86.68,67088646
2023-10-04,86.68,87.57,86.28,87.47,36969536
2023-10-05,87.47,87.74,86.63,86.79,36286209
2023-10-06,86.8,87.2,86.27,87.2,44262979
2023-10-09,87.2,87.22,86.52,86.89,33140294
2023-10-10,86.9,87.68,86.89,87.45,46490942
2023-10-11,87.45,88.41,87.37,87.75,35918236
2023-10-12,87.75,88.15,87.6,88.08,35809574
2023-10-13,88.08,88.12,87.26,87.9,45817480
2023-10-16,87.91,88.16,87.26,87.35,41442284
2023-10-17,87.35,87.7,86.53,86.65,43501763
2023-10-18,86.66,87.02,85.1,85.95,54862583
2023-10-19,85.95,86.08,84.78,85.0,33551805
2023-10-20,85.01,85.65,84.13,85.62,46327027
2023-10-23,85.62,85.72,85.02,85.27,24790786
2023-10-24,85.27,85.6,84.95,85.54,22325789
2023-10-25,85.55,85.8,85.21,85.57,29885077
2023-10-26,85.57,85.59,82.15,82.79,64567723
2023-10-27,82.79,83.21,82.3,83.1,39611301
2023-10-30,83.1,83.26,82.17,82.28,22086164
2023-10-31,82.29,82.71,80.48,80.93,36563109
2023-11-01,80.94,81.7,80.72,81.7,35442907
2023-11-02,81.7,83.97,81.69,83.97,45099960
2023-11-03,83.97,84.33,83.64,84.16,39278480
2023-11-06,84.17,85.05,84.17,85.05,27605093
2023-11-07,85.06,85.18,84.34,84.61,31644159
2023-11-08,84.58,86.17,84.23,86.17,50719988
2023-11-09,86.17,86.59,85.97,86.22,44339314
2023-11-10,86.23,86.31,85.62,86.03,53621321
2023-11-13,86.04,86.2,85.36,85.98,29461369
