date,open,high,low,close,volume
2021-09-24,10.14,10.14,10.14,10.14,100
2021-09-27,9.93,10.72,9.93,10.72,900
2021-09-28,10.14,10.14,10.14,10.14,5900
2021-09-29,10.14,10.14,10.14,10.14,300
2021-09-30,10.0,10.14,10.0,10.14,1100
2021-10-01,10.14,10.14,10.14,10.14,0
2021-10-04,9.49,10.14,9.49,10.14,2700
2021-10-05,10.29,11.09,10.29,10.94,6000
2021-10-06,10.87,10.87,10.65,10.8,2016
2021-10-07,10.58,10.8,10.43,10.8,2500
2021-10-08,10.29,10.29,10.22,10.29,2100
2021-10-11,10.72,10.72,10.36,10.43,1410
2021-10-12,10.51,10.58,10.51,10.58,2400
2021-10-13,10.58,10.58,10.58,10.58,4400
2021-10-14,10.58,10.58,10.58,10.58,3000
2021-10-15,10.51,10.87,10.51,10.87,810
2021-10-18,10.87,11.96,10.87,11.96,35406
2021-10-19,12.32,12.97,12.32,12.97,7500
2021-10-20,12.97,14.06,12.97,14.06,1300
2021-10-21,14.06,14.06,12.68,13.11,33506
2021-10-22,11.96,12.97,11.96,12.17,6400
2021-10-25,11.96,12.68,11.96,12.61,7410
2021-10-26,12.32,12.54,12.03,12.54,4500
2021-10-27,12.61,13.04,12.54,12.61,14003
2021-10-28,12.61,12.61,12.54,12.54,1200
2021-10-29,12.32,12.54,12.32,12.54,400
2021-11-01,12.17,12.46,11.96,12.39,11001
2021-11-02,12.32,12.68,12.32,12.61,3500
2021-11-03,12.68,12.68,12.54,12.54,3300
2021-11-04,12.03,12.03,12.03,12.03,5100
2021-11-05,12.03,12.46,11.96,12.46,4701
2021-11-08,12.46,12.46,11.96,12.46,1015
2021-11-09,12.25,12.46,12.03,12.46,4800
2021-11-10,12.03,12.9,12.03,12.46,19700
2021-11-11,12.54,12.54,12.32,12.32,7400
2021-11-12,12.46,12.46,12.32,12.39,1600
2021-11-15,12.32,12.39,12.1,12.39,3500
2021-11-16,12.32,13.55,12.1,13.26,17700
2021-11-17,13.04,13.04,12.68,12.68,2010
2021-11-18,12.68,12.68,11.67,12.32,1200
2021-11-19,12.32,12.32,12.25,12.32,300
2021-11-22,11.59,12.17,11.23,12.03,3410
2021-11-23,11.96,12.1,11.81,12.03,800
2021-11-24,12.46,12.46,11.96,12.32,9300
2021-11-25,12.32,12.32,12.25,12.25,2100
2021-11-26,11.74,12.17,11.74,12.17,2000
2021-11-29,11.74,12.17,11.67,12.17,300
2021-11-30,12.25,12.68,12.17,12.17,1000
2021-12-01,11.96,12.03,11.96,12.03,2200
2021-12-02,12.03,13.04,11.81,12.9,15500
2021-12-03,12.32,12.32,12.32,12.32,100
2021-12-06,12.25,12.25,12.17,12.17,200
2021-12-07,11.67,12.1,11.67,12.1,913
2021-12-08,11.59,12.1,11.59,12.1,2300
2021-12-09,12.1,12.1,12.1,12.1,0
2021-12-10,11.3,11.88,11.3,11.88,1400
2021-12-13,12.1,12.1,11.74,12.1,4400
2021-12-14,11.38,12.1,11.38,12.1,900
2021-12-15,12.03,12.17,11.88,12.17,1600
2021-12-16,12.1,12.17,11.74,12.17,8800
2021-12-17,12.17,12.17,12.1,12.1,2800
2021-12-20,12.1,12.1,11.59,12.03,3000
2021-12-21,12.46,12.46,12.46,12.46,500
2021-12-22,12.46,12.46,12.46,12.46,0
2021-12-23,12.46,12.46,12.46,12.46,0
2021-12-24,12.32,12.32,12.32,12.32,600
2021-12-27,12.32,12.32,12.32,12.32,0
2021-12-28,12.32,12.32,12.32,12.32,0
2021-12-29,11.67,12.17,11.59,12.17,2600
2021-12-30,11.67,13.33,11.67,13.33,12300
2021-12-31,12.68,14.64,12.32,14.64,20000
2022-01-04,13.19,14.35,13.19,14.35,20100
2022-01-05,13.04,13.98,12.97,13.98,53401
2022-01-06,13.91,13.91,13.91,13.91,600
2022-01-07,12.82,12.9,12.82,12.9,1105
2022-01-10,12.9,12.9,12.32,12.82,7316
2022-01-11,12.61,13.04,12.61,12.68,23500
2022-01-12,13.04,13.91,12.97,13.91,7400
2022-01-13,13.33,13.33,13.33,13.33,100
2022-01-14,13.26,13.26,13.26,13.26,2000
2022-01-17,12.39,12.61,12.39,12.61,3700
2022-01-18,12.61,12.61,12.61,12.61,0
2022-01-19,12.1,12.1,12.1,12.1,800
2022-01-20,11.67,13.26,11.67,13.26,5200
2022-01-21,12.1,12.32,11.96,11.96,3700
2022-01-24,11.96,13.04,11.96,13.04,6200
2022-01-25,13.04,13.04,13.04,13.04,0
2022-01-26,13.04,13.04,13.04,13.04,0
2022-01-27,12.25,12.61,12.17,12.61,510
2022-01-28,12.61,13.11,12.61,13.11,700
2022-02-07,13.11,13.11,13.11,13.11,2
2022-02-08,12.17,12.17,12.17,12.17,1201
2022-02-09,12.17,12.17,12.17,12.17,1100
2022-02-10,12.17,12.9,11.96,11.96,5402
2022-02-11,11.88,11.88,11.88,11.88,401
2022-02-14,12.03,12.46,11.96,12.17,18500
2022-02-15,12.17,12.17,12.03,12.17,700
2022-02-16,12.46,12.46,11.59,12.03,10000
2022-02-17,12.25,12.25,12.25,12.25,100
2022-02-18,12.25,12.25,11.81,11.88,300
2022-02-21,11.67,12.03,11.67,12.03,1200
2022-02-22,11.96,12.1,11.81,12.1,2100
2022-02-23,11.96,12.54,11.96,12.46,22200
2022-02-24,12.46,13.69,12.46,13.69,162003
2022-02-25,14.93,15.0,12.68,14.35,92111
2022-02-28,14.35,14.35,12.97,14.35,129300
2022-03-01,13.77,13.77,12.97,12.97,60800
2022-03-02,13.11,13.26,12.32,13.04,45400
2022-03-03,13.11,13.11,12.54,12.9,27500
2022-03-04,12.61,12.61,12.32,12.39,47305
2022-03-07,12.68,13.04,12.61,12.9,33400
2022-03-08,12.9,12.97,12.39,12.46,37800
2022-03-09,12.54,13.11,12.54,12.82,24914
2022-03-10,12.68,12.82,12.54,12.68,17300
2022-03-11,12.61,13.77,12.61,12.9,143000
2022-03-14,12.9,12.9,12.46,12.68,3100
2022-03-15,12.61,12.61,12.46,12.46,5500
2022-03-16,12.46,12.46,12.17,12.17,35300
2022-03-17,12.17,12.68,12.17,12.54,5614
2022-03-18,12.54,12.82,12.25,12.39,11500
2022-03-21,12.25,12.25,11.88,12.25,18500
2022-03-22,11.96,12.46,11.88,12.25,6000
2022-03-23,12.1,12.25,12.1,12.17,8300
2022-03-24,12.1,12.1,11.96,12.03,6000
2022-03-25,12.25,12.32,11.96,12.17,11100
2022-03-28,12.1,12.17,11.88,12.17,5700
2022-03-29,12.1,12.1,11.88,11.88,13200
2022-03-30,12.1,12.17,11.81,11.96,12500
2022-03-31,12.03,12.03,11.81,11.81,6314
2022-04-01,11.81,11.81,11.67,11.67,16600
2022-04-04,11.67,11.88,11.67,11.88,6313
2022-04-05,11.88,12.03,11.88,11.96,5500
2022-04-06,11.96,12.03,11.81,11.81,5000
2022-04-07,11.59,11.81,11.59,11.59,3800
2022-04-08,11.3,11.45,11.3,11.3,500
2022-04-12,11.3,11.3,10.87,11.16,11700
2022-04-13,11.3,11.38,11.3,11.3,500
2022-04-14,11.3,11.3,11.16,11.23,2900
2022-04-15,10.94,10.94,10.94,10.94,4700
2022-04-18,10.65,10.65,10.14,10.14,9000
2022-04-19,10.14,10.29,10.0,10.14,22600
2022-04-20,9.27,10.07,9.27,10.07,37400
2022-04-21,9.35,9.85,9.13,9.2,11300
2022-04-22,9.49,9.49,8.33,9.06,15800
2022-04-25,9.49,9.49,9.49,9.49,100
2022-04-26,9.85,9.85,8.55,9.13,1500
2022-04-27,9.13,9.13,9.06,9.06,200
2022-04-28,9.35,9.35,8.33,8.55,20600
2022-04-29,8.77,9.13,8.77,9.13,5400
2022-05-04,8.91,9.06,8.91,9.06,200
2022-05-05,9.06,9.13,8.98,9.06,1800
2022-05-06,8.62,9.06,8.62,9.06,3800
2022-05-09,8.55,8.55,8.19,8.19,7700
2022-05-10,8.62,8.62,8.62,8.62,300
2022-05-11,8.62,8.62,8.62,8.62,0
2022-05-12,8.48,8.48,8.48,8.48,500
2022-05-13,8.04,8.41,8.04,8.04,700
2022-05-16,8.41,8.55,8.41,8.48,2200
2022-05-17,8.91,8.91,8.91,8.91,100
2022-05-18,8.26,8.84,8.19,8.84,1200
2022-05-19,8.41,8.41,8.41,8.41,800
2022-05-20,8.33,8.48,8.33,8.48,800
2022-05-23,8.48,8.77,8.48,8.77,300
2022-05-24,8.77,8.77,8.77,8.77,0
2022-05-25,8.69,8.77,8.69,8.77,2000
2022-05-26,8.91,8.91,8.77,8.84,400
2022-05-27,8.84,8.84,8.84,8.84,0
2022-05-30,8.91,9.64,8.91,9.56,2900
2022-05-31,8.91,9.35,8.91,9.35,800
2022-06-01,9.35,9.35,9.35,9.35,0
2022-06-02,9.35,9.35,8.84,8.84,1200
2022-06-03,9.06,9.06,8.69,8.69,300
2022-06-06,8.69,8.69,8.12,8.41,5600
2022-06-07,8.62,8.62,8.62,8.62,1100
2022-06-08,8.62,8.77,8.62,8.69,3200
2022-06-09,8.77,8.77,8.62,8.77,1200
2022-06-10,8.77,8.91,8.77,8.77,900
2022-06-13,8.77,8.77,8.77,8.77,0
2022-06-14,8.26,8.26,7.97,7.97,4900
2022-06-15,7.61,7.61,7.25,7.61,4400
2022-06-16,7.75,7.75,7.61,7.61,300
2022-06-17,7.1,7.1,6.88,7.1,7600
2022-06-20,6.88,7.1,6.67,7.1,9400
2022-06-21,6.74,6.88,6.52,6.88,2402
2022-06-22,7.1,7.1,7.1,7.1,200
2022-06-23,6.88,6.96,6.88,6.96,1700
2022-06-24,6.96,6.96,6.96,6.96,108
2022-06-27,6.52,7.61,6.52,7.61,2200
2022-06-28,7.68,7.68,6.96,7.32,6700
2022-06-29,7.32,7.32,7.32,7.32,0
2022-06-30,7.32,7.32,7.32,7.32,0
2022-07-01,7.25,7.32,7.25,7.32,300
2022-07-04,7.32,7.32,7.32,7.32,0
2022-07-05,7.32,7.32,7.32,7.32,2000
2022-07-06,7.32,7.32,7.32,7.32,3800
2022-07-07,6.74,7.9,6.74,7.25,1100
2022-07-08,7.25,7.25,7.25,7.25,100
2022-07-11,7.9,7.9,7.9,7.9,100
2022-07-12,7.25,7.25,7.17,7.25,10291
2022-07-13,7.25,7.32,7.25,7.32,4800
2022-07-14,7.32,7.46,7.25,7.46,300
2022-07-15,7.39,7.39,7.39,7.39,2200
2022-07-18,7.39,7.39,7.39,7.39,800
2022-07-19,7.17,7.46,7.17,7.39,2200
2022-07-20,7.39,7.83,7.39,7.83,7800
2022-07-21,7.75,7.9,7.68,7.9,6100
2022-07-22,7.75,7.97,7.75,7.9,3700
2022-07-25,7.9,7.9,7.83,7.83,6309
2022-07-26,7.9,8.48,7.9,7.9,2600
2022-07-27,7.9,7.9,7.9,7.9,7000
2022-07-28,7.9,7.97,7.9,7.9,5800
2022-07-29,8.19,8.19,7.68,7.83,300
2022-08-01,7.97,7.97,7.97,7.97,800
2022-08-02,7.83,8.04,7.83,8.04,1000
2022-08-03,7.75,8.62,7.75,8.48,2800
2022-08-04,8.33,8.55,8.04,8.48,4700
2022-08-05,7.97,8.84,7.97,8.77,2200
2022-08-08,8.41,8.41,8.12,8.41,3900
2022-08-09,8.41,8.55,8.41,8.55,200
2022-08-10,8.19,8.26,7.97,8.26,16600
2022-08-11,8.26,8.26,7.97,8.26,9600
2022-08-12,8.19,8.19,7.97,8.19,2200
2022-08-15,8.26,8.69,8.26,8.69,5100
2022-08-16,8.69,8.69,8.69,8.69,0
2022-08-17,8.33,8.33,7.97,8.04,7000
2022-08-18,8.33,8.33,8.33,8.33,100
2022-08-19,8.33,8.33,8.33,8.33,0
2022-08-22,8.33,8.33,8.26,8.26,6500
2022-08-23,8.26,8.26,8.26,8.26,300
2022-08-24,8.26,8.26,8.19,8.26,11700
2022-08-25,8.26,8.26,8.26,8.26,1000
2022-08-26,8.26,8.26,8.26,8.26,6000
2022-08-29,7.9,8.33,7.75,8.33,5300
2022-08-30,8.33,8.33,8.33,8.33,800
2022-08-31,8.33,8.33,8.33,8.33,0
2022-09-05,8.33,8.33,8.33,8.33,0
2022-09-06,8.33,8.33,8.33,8.33,0
2022-09-07,8.33,8.33,8.33,8.33,0
2022-09-08,8.33,8.33,8.33,8.33,0
2022-09-09,8.33,8.33,8.33,8.33,0
2022-09-12,8.33,8.33,8.33,8.33,0
2022-09-13,8.33,8.33,8.33,8.33,0
2022-09-14,8.33,8.33,8.33,8.33,0
2022-09-15,8.04,8.33,8.04,8.33,300
2022-09-16,8.33,8.33,8.33,8.33,0
2022-09-19,8.19,8.19,8.19,8.19,155
2022-09-20,8.12,8.12,8.12,8.12,200
2022-09-21,8.12,8.12,8.12,8.12,0
2022-09-22,8.14,8.14,8.14,8.14,0
2022-09-23,8.53,8.53,8.53,8.53,100
2022-09-26,8.53,8.53,8.53,8.53,0
2022-09-27,8.53,8.53,8.53,8.53,0
2022-09-28,8.53,8.53,8.53,8.53,0
2022-09-29,8.53,8.53,8.53,8.53,0
2022-09-30,8.53,8.53,8.53,8.53,0
2022-10-03,8.53,8.53,8.53,8.53,0
2022-10-04,8.45,8.45,8.45,8.45,100
2022-10-05,8.45,8.45,8.45,8.45,0
2022-10-06,8.45,8.45,8.45,8.45,0
2022-10-07,8.45,8.45,8.45,8.45,0
2022-10-10,8.45,8.45,8.45,8.45,1
2022-10-11,8.45,8.45,8.45,8.45,0
2022-10-12,8.45,8.45,8.45,8.45,0
2022-10-13,8.37,8.37,7.67,7.67,1400
2022-10-14,7.67,7.67,7.67,7.67,0
2022-10-17,7.67,7.67,7.67,7.67,0
2022-10-18,7.75,7.75,7.75,7.75,100
2022-10-19,8.37,8.37,7.04,7.59,9500
2022-10-20,7.04,7.04,7.04,7.04,12900
2022-10-21,6.42,6.42,6.42,6.42,1000
2022-10-24,6.42,6.42,6.42,6.42,0
2022-10-25,6.42,6.42,6.42,6.42,700
2022-10-26,6.42,6.42,6.42,6.42,900
2022-10-27,6.42,6.42,6.42,6.42,100
2022-10-28,6.03,6.42,5.87,6.42,1200
2022-10-31,6.26,6.26,5.95,6.26,1700
2022-11-01,6.26,6.26,6.26,6.26,231
2022-11-02,6.26,6.5,5.71,6.5,1600
2022-11-03,5.95,6.34,5.95,6.34,2800
2022-11-04,5.79,6.18,5.71,6.1,8600
2022-11-07,6.1,6.1,6.1,6.1,0
2022-11-08,5.56,5.56,5.56,5.56,2200
2022-11-09,5.79,5.95,5.56,5.56,700
2022-11-10,5.56,5.56,5.56,5.56,0
2022-11-11,5.09,5.09,5.01,5.01,2500
2022-11-14,4.7,4.7,4.7,4.7,5000
2022-11-15,4.23,4.23,4.23,4.23,3300
2022-11-16,4.46,4.46,4.46,4.46,1100
2022-11-17,4.7,4.85,4.7,4.85,2400
2022-11-18,4.85,4.85,4.85,4.85,0
2022-11-21,4.85,4.85,4.85,4.85,1020
2022-11-22,5.09,5.32,4.93,5.32,2800
2022-11-23,5.4,5.4,5.4,5.4,1300
2022-11-24,5.4,5.4,5.4,5.4,0
2022-11-25,5.87,5.87,5.87,5.87,700
2022-11-28,6.26,6.26,6.26,6.26,2240
2022-11-29,6.26,6.26,6.26,6.26,200
2022-11-30,5.71,6.26,5.63,6.26,2400
2022-12-01,6.26,6.26,6.26,6.26,1000
2022-12-02,6.26,6.26,6.26,6.26,1700
2022-12-05,6.26,6.26,6.26,6.26,100
2022-12-06,6.26,6.26,6.26,6.26,0
2022-12-07,6.26,6.26,6.26,6.26,0
2022-12-08,6.18,6.89,6.18,6.89,400
2022-12-09,6.26,6.26,6.26,6.26,1400
2022-12-12,6.65,6.65,5.79,6.34,300
2022-12-13,5.71,6.26,5.71,6.26,1400
2022-12-14,6.26,6.26,6.26,6.26,0
2022-12-15,6.26,6.26,6.26,6.26,0
2022-12-16,6.26,6.26,6.26,6.26,0
2022-12-19,6.26,6.26,6.26,6.26,0
2022-12-20,6.26,6.26,6.26,6.26,0
2022-12-21,6.26,6.26,6.26,6.26,0
2022-12-22,6.26,6.26,6.26,6.26,0
2022-12-23,6.26,6.26,6.26,6.26,0
2022-12-26,5.95,5.95,5.95,5.95,200
2022-12-27,5.95,5.95,5.95,5.95,0
2022-12-28,5.95,5.95,5.95,5.95,0
2022-12-29,5.95,5.95,5.95,5.95,0
2022-12-30,6.18,6.18,6.18,6.18,200
2023-01-03,6.1,6.1,6.1,6.1,800
2023-01-04,6.1,6.1,6.1,6.1,0
2023-01-05,6.1,6.1,6.1,6.1,0
2023-01-06,6.1,6.1,6.1,6.1,0
2023-01-09,6.26,6.26,6.26,6.26,100
2023-01-10,6.26,6.26,6.26,6.26,0
2023-01-11,5.71,5.71,5.71,5.71,100
2023-01-12,6.18,6.18,6.18,6.18,1700
2023-01-13,6.18,6.18,6.18,6.18,0
2023-01-16,6.18,6.18,6.18,6.18,0
2023-01-17,6.18,6.18,6.18,6.18,600
2023-01-18,5.95,6.1,5.63,6.1,4100
2023-01-19,5.71,5.71,5.71,5.71,824
2023-01-27,6.18,6.26,6.18,6.26,2780
2023-01-30,6.89,6.89,6.89,6.89,5800
2023-01-31,7.51,7.51,7.2,7.51,11851
2023-02-01,7.51,7.51,7.51,7.51,0
2023-02-02,7.04,7.04,6.96,6.96,1213
2023-02-03,6.96,6.96,6.96,6.96,0
2023-02-06,7.36,7.36,7.36,7.36,100
2023-02-07,6.73,6.81,6.73,6.81,200
2023-02-08,6.81,6.81,6.81,6.81,0
2023-02-09,6.81,7.28,6.81,7.28,1920
2023-02-10,7.28,7.28,6.96,7.04,2326
2023-02-13,6.81,6.81,6.81,6.81,192
2023-02-14,7.04,7.04,7.04,7.04,101
2023-02-15,7.04,7.04,7.04,7.04,0
2023-02-16,6.81,6.81,6.81,6.81,800
2023-02-17,6.65,6.96,6.5,6.96,5265
2023-02-20,7.12,7.12,7.12,7.12,5600
2023-02-21,7.12,7.59,7.12,7.59,7600
2023-02-22,7.59,7.59,7.59,7.59,0
2023-02-23,7.59,7.59,7.59,7.59,0
2023-02-24,7.59,7.59,7.59,7.59,10
2023-02-27,7.59,7.59,7.59,7.59,0
2023-02-28,7.59,7.59,7.59,7.59,0
2023-03-01,6.96,7.04,6.89,7.04,800
2023-03-02,7.04,7.04,7.04,7.04,0
2023-03-03,7.04,7.04,7.04,7.04,0
2023-03-06,7.04,7.04,7.04,7.04,201
2023-03-07,7.28,7.28,7.28,7.28,100
2023-03-08,7.28,7.28,7.28,7.28,66
2023-03-09,6.65,6.65,6.65,6.65,405
2023-03-10,7.2,7.28,7.12,7.28,3804
2023-03-13,7.28,7.28,6.81,6.81,1300
2023-03-14,6.89,6.89,6.89,6.89,100
2023-03-15,7.28,7.28,7.28,7.28,100
2023-03-16,7.28,7.28,7.28,7.28,12
2023-03-17,7.28,7.28,7.28,7.28,12
2023-03-20,7.28,7.28,7.28,7.28,0
2023-03-21,7.28,7.28,7.28,7.28,0
2023-03-22,7.28,7.28,7.28,7.28,2150
2023-03-23,6.65,6.73,6.65,6.73,1700
2023-03-24,6.89,7.36,6.89,7.36,27100
2023-03-27,6.96,7.36,6.96,7.36,525
2023-03-28,7.98,7.98,7.98,7.98,100
2023-03-29,7.28,7.28,7.2,7.28,2000
2023-03-30,7.28,7.28,7.28,7.28,0
2023-03-31,7.28,7.28,7.28,7.28,0
2023-04-03,7.28,7.28,7.28,7.28,100
2023-04-04,7.28,7.28,7.28,7.28,0
2023-04-05,7.28,7.28,7.28,7.28,0
2023-04-06,7.28,7.28,7.28,7.28,0
2023-04-07,7.28,7.28,7.28,7.28,0
2023-04-10,7.28,7.28,7.28,7.28,900
2023-04-11,7.28,7.28,7.28,7.28,50
2023-04-12,7.36,7.36,7.36,7.36,668
2023-04-13,7.36,7.36,7.36,7.36,0
2023-04-14,7.36,7.36,7.28,7.28,1300
2023-04-17,7.28,7.28,7.28,7.28,100
2023-04-18,7.83,7.98,7.83,7.98,2006
2023-04-19,7.98,7.98,7.98,7.98,430
2023-04-20,7.98,7.98,7.98,7.98,100
2023-04-21,7.98,7.98,7.98,7.98,100
2023-04-24,7.98,7.98,7.98,7.98,0
2023-04-25,7.98,7.98,7.98,7.98,0
2023-04-26,7.98,7.98,7.98,7.98,0
2023-04-27,7.43,7.43,7.2,7.2,21280
2023-04-28,7.36,7.36,7.36,7.36,2900
2023-05-04,7.43,7.43,7.43,7.43,951
2023-05-05,7.43,7.9,7.43,7.67,5806
2023-05-08,7.67,8.37,7.67,8.3,4113
2023-05-09,8.3,8.61,8.3,8.61,246
2023-05-10,8.61,8.61,8.53,8.53,900
2023-05-11,8.53,8.53,8.53,8.53,723
2023-05-12,8.22,8.22,8.22,8.22,490
2023-05-15,8.22,8.76,8.22,8.61,4042
2023-05-16,8.61,8.84,8.61,8.61,14944
2023-05-17,8.61,8.69,8.3,8.61,2101
2023-05-18,8.52,9.04,8.52,9.04,410
2023-05-19,9.04,9.04,9.04,9.04,0
2023-05-22,8.26,8.78,8.26,8.78,2100
2023-05-23,8.78,8.78,8.61,8.61,500
2023-05-24,8.61,8.61,8.61,8.61,0
2023-05-25,8.61,8.61,8.61,8.61,0
2023-05-26,8.18,8.18,7.92,7.92,1100
2023-05-29,7.92,7.92,7.92,7.92,2500
2023-05-30,7.92,8.18,7.92,8.01,1116
2023-05-31,8.01,8.01,8.01,8.01,4100
2023-06-01,8.26,8.26,8.26,8.26,100
2023-06-02,8.26,8.26,8.26,8.26,100
2023-06-05,8.26,8.26,8.26,8.26,200
2023-06-06,8.26,8.26,8.26,8.26,401
2023-06-07,8.26,8.26,8.18,8.18,852
2023-06-08,8.18,8.18,8.18,8.18,1000
2023-06-09,8.18,8.26,8.18,8.26,1924
2023-06-12,8.18,8.18,8.18,8.18,933
2023-06-13,8.26,8.44,8.26,8.44,1825
2023-06-14,8.44,8.52,8.44,8.52,2900
2023-06-15,8.44,8.44,8.44,8.44,2200
2023-06-16,8.44,8.44,8.44,8.44,4050
2023-06-19,8.44,8.44,8.44,8.44,8600
2023-06-20,8.44,8.44,8.44,8.44,8117
2023-06-21,8.87,8.87,8.44,8.78,3000
2023-06-22,8.78,8.78,8.78,8.78,579
2023-06-23,8.78,8.87,8.78,8.78,1006
2023-06-26,8.78,8.87,8.78,8.87,4700
2023-06-27,8.78,8.78,8.78,8.78,1033
2023-06-28,8.78,8.78,8.78,8.78,1000
2023-06-29,8.78,8.78,8.69,8.69,1100
2023-06-30,8.69,8.69,8.69,8.69,1000
2023-07-03,8.69,8.69,8.69,8.69,1000
2023-07-04,8.69,8.69,8.69,8.69,11000
2023-07-05,8.69,8.69,8.61,8.69,149248
2023-07-06,8.78,8.78,8.69,8.69,5300
2023-07-07,8.78,8.78,8.69,8.69,16600
2023-07-10,8.69,8.78,8.69,8.69,9106
2023-07-11,8.69,8.69,8.69,8.69,1500
2023-07-12,8.78,8.78,8.78,8.78,320
2023-07-13,8.78,8.78,8.78,8.78,2800
2023-07-14,8.78,8.78,8.78,8.78,3100
2023-07-17,8.78,8.78,8.78,8.78,0
2023-07-18,8.78,8.78,8.78,8.78,6300
2023-07-19,8.69,8.69,8.69,8.69,200
2023-07-20,8.61,8.78,8.61,8.78,2700
2023-07-21,8.61,8.78,8.61,8.78,800
2023-07-24,8.78,8.78,8.78,8.78,100
2023-07-25,8.78,8.78,8.78,8.78,2000
2023-07-26,8.78,8.78,8.78,8.78,2001
2023-07-27,8.78,8.87,8.69,8.87,2501
2023-07-28,8.78,8.78,8.78,8.78,2600
2023-07-31,8.78,8.78,8.78,8.78,2000
2023-08-01,8.78,8.87,8.78,8.87,2401
2023-08-02,8.78,8.78,8.78,8.78,4931
2023-08-03,8.78,8.78,8.78,8.78,2500
2023-08-04,8.78,8.78,8.78,8.78,3701
2023-08-07,8.78,8.78,8.78,8.78,7000
2023-08-08,8.78,8.78,8.78,8.78,3200
2023-08-09,8.44,8.78,8.44,8.78,2215
2023-08-10,8.69,8.69,8.61,8.61,2200
2023-08-11,8.78,8.78,8.78,8.78,100
2023-08-14,8.78,8.78,8.78,8.78,0
2023-08-15,8.78,9.64,8.78,9.38,1800
2023-08-16,9.38,9.38,9.38,9.38,0
2023-08-17,9.38,9.38,9.38,9.38,0
2023-08-18,8.61,8.87,8.52,8.87,6908
2023-08-21,8.87,8.87,8.87,8.87,0
2023-08-22,8.87,8.87,8.87,8.87,91
2023-08-23,8.87,8.87,8.87,8.87,0
2023-08-24,8.61,8.78,8.61,8.78,900
2023-08-25,8.78,8.78,8.78,8.78,0
2023-08-28,8.78,8.78,8.78,8.78,0
2023-08-29,8.18,8.26,8.09,8.09,13500
2023-08-30,8.09,8.09,8.09,8.09,2
2023-08-31,8.09,8.09,8.09,8.09,0
2023-09-05,8.35,8.35,8.35,8.35,202
2023-09-06,8.35,8.35,8.35,8.35,800
2023-09-07,8.35,8.35,8.01,8.01,500
2023-09-08,8.26,8.26,8.26,8.26,700
2023-09-11,8.44,8.61,8.26,8.26,3800
2023-09-12,8.44,8.44,8.44,8.44,500
2023-09-13,8.35,8.44,8.26,8.26,3100
2023-09-14,8.26,8.26,8.26,8.26,0
2023-09-15,8.26,8.26,8.26,8.26,100
2023-09-18,8.69,8.69,8.69,8.69,100
2023-09-19,8.69,8.69,8.69,8.69,0
2023-09-20,8.69,8.69,8.69,8.69,0
2023-09-21,8.69,8.69,8.69,8.69,12
2023-09-22,8.01,8.01,8.01,8.01,300
2023-09-25,8.01,8.01,8.01,8.01,300
2023-09-26,8.01,8.01,8.01,8.01,312
2023-09-27,8.01,8.01,7.83,7.83,2300
2023-09-28,7.83,7.83,7.83,7.83,400
2023-09-29,7.83,7.83,7.83,7.83,1400
2023-10-02,7.83,7.83,7.83,7.83,300
2023-10-03,7.83,7.83,7.83,7.83,0
2023-10-04,7.83,7.83,7.83,7.83,431
2023-10-05,7.83,7.83,7.83,7.83,0
2023-10-06,7.83,7.83,7.83,7.83,0
2023-10-09,7.83,7.83,7.83,7.83,0
2023-10-10,7.83,7.83,7.83,7.83,16
2023-10-11,7.83,7.83,7.83,7.83,34
2023-10-12,7.83,7.83,7.83,7.83,0
2023-10-13,7.83,7.83,7.83,7.83,0
2023-10-16,7.83,7.83,7.66,7.83,4786
2023-10-17,8.09,8.61,8.09,8.61,43800
2023-10-18,8.78,8.78,8.61,8.61,202
2023-10-19,8.35,8.35,7.75,7.75,37900
2023-10-20,7.83,8.18,7.49,7.49,3000
2023-10-23,7.49,8.09,7.49,7.66,1500
2023-10-24,7.75,7.75,7.75,7.75,1800
2023-10-25,7.75,7.92,7.75,7.75,1100
2023-10-26,7.49,7.49,7.4,7.49,2800
2023-10-27,7.32,7.92,7.32,7.92,1200
2023-10-30,7.75,7.75,7.75,7.75,100
2023-10-31,7.75,7.75,7.75,7.75,0
2023-11-01,7.75,7.75,7.75,7.75,0
2023-11-02,7.75,7.83,7.75,7.83,2034
2023-11-03,7.83,7.83,7.83,7.83,0
2023-11-06,7.66,7.92,7.49,7.92,800
2023-11-07,7.92,7.92,7.92,7.92,2
2023-11-08,7.75,7.83,7.75,7.75,4925
2023-11-09,7.83,7.92,7.83,7.92,1108
2023-11-10,7.92,7.92,7.92,7.92,1801
2023-11-13,7.92,7.92,7.92,7.92,1400
2023-11-14,7.92,7.92,7.92,7.92,100
2023-11-15,7.92,7.92,7.92,7.92,1400
2023-11-16,7.92,7.92,7.92,7.92,0
2023-11-17,7.92,7.92,7.92,7.92,0
2023-11-20,7.92,7.92,7.92,7.92,720
2023-11-21,7.92,7.92,7.92,7.92,0
2023-11-22,7.92,7.92,7.92,7.92,0
2023-11-23,7.92,7.92,7.92,7.92,100
2023-11-24,7.92,7.92,7.92,7.92,0
2023-11-27,7.92,7.92,7.92,7.92,0
2023-11-28,7.92,7.92,7.49,7.83,3500
2023-11-29,7.83,7.83,7.49,7.49,800
2023-11-30,7.49,7.49,7.49,7.49,0
