date,open,high,low,close,volume
2021-12-08,9.32,9.41,8.94,8.94,5000
2021-12-09,8.94,8.94,8.56,8.94,2400
2021-12-10,9.13,9.51,8.94,8.94,800
2021-12-13,8.94,8.94,8.94,8.94,2800
2021-12-14,8.94,8.94,8.94,8.94,1100
2021-12-15,8.94,8.94,8.94,8.94,2900
2021-12-16,9.03,9.03,8.94,8.94,4000
2021-12-17,8.94,8.94,8.94,8.94,4310
2021-12-20,9.03,9.51,8.94,9.41,19800
2021-12-21,9.03,10.65,9.03,10.17,1823
2021-12-22,10.94,10.94,10.94,10.94,1023
2021-12-23,9.32,9.51,9.32,9.51,17500
2021-12-24,9.51,10.65,9.51,10.56,1900
2021-12-27,9.22,9.22,9.22,9.22,1000
2021-12-28,9.98,9.98,9.03,9.13,6047
2021-12-29,9.32,9.32,9.03,9.03,3830
2021-12-30,9.03,9.13,9.03,9.13,5100
2021-12-31,9.13,9.13,8.94,8.94,2900
2022-01-04,9.03,9.03,8.84,8.84,3110
2022-01-05,8.94,9.51,8.84,8.94,10700
2022-01-06,9.51,9.51,9.32,9.41,3807
2022-01-07,9.32,9.51,9.32,9.51,1000
2022-01-10,9.41,9.89,9.41,9.51,2370
2022-01-11,9.41,9.41,9.32,9.41,400
2022-01-12,9.41,9.41,9.41,9.41,0
2022-01-13,9.32,9.32,9.22,9.22,1600
2022-01-14,9.32,9.41,9.32,9.32,5570
2022-01-17,9.22,9.22,9.22,9.22,1000
2022-01-18,8.84,9.6,8.75,9.6,1600
2022-01-19,8.56,8.84,8.56,8.84,5647
2022-01-20,8.84,8.84,8.84,8.84,0
2022-01-21,9.03,9.03,9.03,9.03,200
2022-01-24,9.32,9.32,8.75,8.75,450
2022-01-25,9.03,9.03,9.03,9.03,0
2022-01-26,9.13,9.13,9.13,9.13,300
2022-01-27,9.13,9.13,9.13,9.13,10
2022-01-28,8.84,8.84,7.89,7.89,1200
2022-02-07,8.65,8.65,8.65,8.65,220
2022-02-08,8.75,9.41,8.75,9.03,4200
2022-02-09,9.03,9.03,9.03,9.03,100
2022-02-10,9.03,9.13,9.03,9.03,6300
2022-02-11,9.03,9.03,9.03,9.03,450
2022-02-14,9.03,9.7,9.03,9.13,1400
2022-02-15,9.32,9.32,9.13,9.13,500
2022-02-16,9.13,9.13,9.13,9.13,400
2022-02-17,9.13,9.13,9.13,9.13,0
2022-02-18,9.32,9.32,9.32,9.32,1300
2022-02-21,9.32,9.41,9.32,9.32,1300
2022-02-22,9.32,9.32,9.32,9.32,0
2022-02-23,9.32,9.32,9.32,9.32,0
2022-02-24,8.84,8.94,8.65,8.84,700
2022-02-25,9.32,9.79,8.94,8.94,3693
2022-02-28,8.84,8.84,8.75,8.75,500
2022-03-01,9.03,9.51,8.84,9.51,3800
2022-03-02,8.94,9.32,8.84,9.32,1100
2022-03-03,9.22,9.22,8.94,8.94,1200
2022-03-04,9.03,9.22,9.03,9.22,300
2022-03-07,9.03,9.41,8.84,9.32,4900
2022-03-08,8.94,9.13,8.84,9.03,3500
2022-03-09,9.13,9.13,9.13,9.13,200
2022-03-10,9.03,9.32,9.03,9.32,1923
2022-03-11,9.22,9.22,9.03,9.22,500
2022-03-14,9.03,9.03,9.03,9.03,100
2022-03-15,9.03,9.03,9.03,9.03,900
2022-03-16,9.03,9.32,9.03,9.32,200
2022-03-17,9.22,9.22,9.22,9.22,0
2022-03-18,9.22,9.22,9.22,9.22,0
2022-03-21,8.94,9.13,8.84,9.13,3707
2022-03-22,8.94,9.03,8.84,9.03,2954
2022-03-23,9.03,9.32,9.03,9.03,1416
2022-03-24,8.94,9.32,8.94,9.32,7600
2022-03-25,9.22,9.22,9.22,9.22,1900
2022-03-28,9.13,9.22,8.94,9.22,1100
2022-03-29,9.13,9.13,9.13,9.13,0
2022-03-30,8.94,9.6,8.84,8.84,10500
2022-03-31,9.41,9.41,9.41,9.41,100
2022-04-01,9.13,9.51,9.13,9.51,6000
2022-04-04,8.84,8.94,8.84,8.94,3177
2022-04-05,8.94,8.94,8.94,8.94,1000
2022-04-06,9.13,9.22,9.13,9.13,2800
2022-04-07,9.13,9.13,9.13,9.13,0
2022-04-08,9.13,9.13,9.13,9.13,0
2022-04-12,9.03,9.32,9.03,9.32,1200
2022-04-13,9.13,9.13,9.13,9.13,0
2022-04-14,9.03,9.03,8.56,8.84,10000
2022-04-15,8.75,9.32,7.7,9.32,15900
2022-04-18,8.46,8.46,8.46,8.46,207
2022-04-19,8.46,8.56,8.46,8.56,4300
2022-04-20,8.08,8.46,8.08,8.46,11500
2022-04-21,8.27,8.27,8.27,8.27,15
2022-04-22,8.08,8.08,8.08,8.08,100
2022-04-25,8.84,9.22,8.84,9.13,2300
2022-04-26,9.13,9.13,9.13,9.13,600
2022-04-27,8.56,8.56,8.56,8.56,100
2022-04-28,8.56,8.56,8.56,8.56,1100
2022-04-29,8.56,8.56,8.56,8.56,22
2022-05-04,8.56,8.56,8.56,8.56,300
2022-05-05,8.56,8.56,8.56,8.56,100
2022-05-06,8.56,8.56,8.56,8.56,0
2022-05-09,8.56,8.56,8.56,8.56,0
2022-05-10,8.18,8.18,8.08,8.08,1500
2022-05-11,8.08,8.08,8.08,8.08,1000
2022-05-12,8.18,8.18,8.18,8.18,100
2022-05-13,8.08,8.08,8.08,8.08,200
2022-05-16,8.08,8.08,8.08,8.08,0
2022-05-17,8.08,8.08,8.08,8.08,300
2022-05-18,8.08,8.08,8.08,8.08,600
2022-05-19,8.08,8.08,8.08,8.08,0
2022-05-20,8.08,8.08,8.08,8.08,0
2022-05-23,8.08,8.08,8.08,8.08,0
2022-05-24,8.08,8.08,8.08,8.08,0
2022-05-25,8.08,8.08,8.08,8.08,0
2022-05-26,8.08,8.08,8.08,8.08,0
2022-05-27,8.08,8.08,8.08,8.08,0
2022-05-30,8.65,8.65,8.56,8.56,200
2022-05-31,8.65,8.65,8.65,8.65,0
2022-06-01,8.65,8.65,8.65,8.65,0
2022-06-02,8.65,8.65,8.65,8.65,0
2022-06-03,7.7,7.7,7.7,7.7,500
2022-06-06,8.56,8.56,7.89,7.89,500
2022-06-07,7.99,7.99,7.99,7.99,0
2022-06-08,8.08,8.08,8.08,8.08,100
2022-06-09,8.56,8.65,8.56,8.65,2100
2022-06-10,8.94,9.41,8.94,9.03,8600
2022-06-13,9.22,9.22,9.22,9.22,0
2022-06-14,9.22,9.22,9.22,9.22,0
2022-06-15,9.22,9.22,8.75,8.75,1000
2022-06-16,9.08,9.08,9.08,9.08,0
2022-06-17,8.98,8.98,8.89,8.89,1100
2022-06-20,7.82,7.82,7.73,7.73,2100
2022-06-21,7.73,7.73,7.73,7.73,0
2022-06-22,6.76,8.89,6.57,8.89,1300
2022-06-23,7.05,7.05,7.05,7.05,0
2022-06-24,8.02,8.02,8.02,8.02,100
2022-06-27,8.02,8.02,8.02,8.02,0
2022-06-28,8.02,8.02,8.02,8.02,0
2022-06-29,8.02,8.02,8.02,8.02,0
2022-06-30,8.02,8.02,8.02,8.02,100
2022-07-01,8.69,8.69,8.69,8.69,100
2022-07-04,7.92,7.92,7.92,7.92,500
2022-07-05,7.92,7.92,7.92,7.92,0
2022-07-06,7.92,7.92,7.92,7.92,0
2022-07-07,8.11,8.11,8.02,8.02,200
2022-07-08,8.21,8.21,8.21,8.21,100
2022-07-11,8.21,8.21,8.21,8.21,0
2022-07-12,8.21,8.21,8.21,8.21,0
2022-07-13,8.21,8.21,8.21,8.21,300
2022-07-14,8.21,8.21,8.21,8.21,200
2022-07-15,8.21,8.21,8.21,8.21,200
2022-07-18,8.21,8.21,8.21,8.21,800
2022-07-19,8.21,8.21,8.21,8.21,0
2022-07-20,8.21,8.21,8.21,8.21,0
2022-07-21,8.21,8.21,8.21,8.21,0
2022-07-22,8.21,8.21,8.21,8.21,300
2022-07-25,8.21,8.21,8.21,8.21,0
2022-07-26,8.21,8.21,8.21,8.21,0
2022-07-27,8.21,8.21,8.21,8.21,1100
2022-07-28,8.21,8.21,8.21,8.21,1000
2022-07-29,8.21,8.21,8.21,8.21,0
2022-08-01,8.21,8.21,8.21,8.21,0
2022-08-02,8.21,8.21,8.21,8.21,0
2022-08-03,8.21,8.21,8.21,8.21,15
2022-08-04,8.21,8.21,8.21,8.21,33
2022-08-05,7.34,7.34,7.34,7.34,1000
2022-08-08,7.24,7.44,7.24,7.34,1000
2022-08-09,8.4,8.4,8.4,8.4,100
2022-08-10,8.4,8.4,8.4,8.4,0
2022-08-11,8.4,8.4,8.4,8.4,0
2022-08-12,8.4,8.4,8.4,8.4,1800
2022-08-15,8.4,8.4,8.4,8.4,0
2022-08-16,8.4,8.4,8.4,8.4,0
2022-08-17,8.4,8.4,8.4,8.4,0
2022-08-18,8.4,8.4,8.4,8.4,0
2022-08-19,8.4,8.4,8.4,8.4,0
2022-08-22,8.4,8.4,8.4,8.4,0
2022-08-23,9.27,9.27,9.27,9.27,100
2022-08-24,9.27,9.27,9.27,9.27,0
2022-08-25,9.27,9.27,9.27,9.27,0
2022-08-26,7.92,7.92,7.92,7.92,2600
2022-08-29,7.92,7.92,7.92,7.92,0
2022-08-30,7.73,8.69,7.73,7.73,1200
2022-08-31,7.73,7.73,7.34,7.73,900
2022-09-05,7.63,7.63,7.63,7.63,0
2022-09-06,7.44,7.44,7.44,7.44,1000
2022-09-07,7.44,7.44,7.44,7.44,0
2022-09-08,7.44,7.44,7.44,7.44,0
2022-09-09,7.44,7.44,7.44,7.44,0
2022-09-12,7.53,7.53,7.53,7.53,100
2022-09-13,8.4,8.5,8.4,8.5,200
2022-09-14,8.5,8.5,8.5,8.5,0
2022-09-15,8.5,8.5,8.5,8.5,0
2022-09-16,8.5,8.5,8.5,8.5,0
2022-09-19,7.24,8.4,7.24,8.4,300
2022-09-20,7.63,7.63,7.63,7.63,200
2022-09-21,7.63,7.63,7.63,7.63,0
2022-09-22,7.63,7.63,7.63,7.63,200
2022-09-23,7.63,7.63,7.63,7.63,100
2022-09-26,7.63,7.63,7.63,7.63,0
2022-09-27,7.63,7.63,7.63,7.63,200
2022-09-28,7.63,7.63,7.63,7.63,0
2022-09-29,7.63,7.63,7.63,7.63,100
2022-09-30,7.63,7.63,7.63,7.63,0
2022-10-03,7.63,7.63,7.63,7.63,0
2022-10-04,7.63,7.63,7.63,7.63,1
2022-10-05,7.63,7.63,7.63,7.63,0
2022-10-06,7.63,7.63,7.63,7.63,0
2022-10-07,7.63,7.63,7.63,7.63,0
2022-10-10,6.57,6.66,6.57,6.66,4000
2022-10-11,6.66,6.66,6.66,6.66,0
2022-10-12,5.89,6.76,5.7,6.76,2200
2022-10-13,6.08,6.08,6.08,6.08,3400
2022-10-14,6.08,6.08,6.08,6.08,1400
2022-10-17,5.7,5.7,5.5,5.5,6900
2022-10-18,5.5,5.5,5.5,5.5,0
2022-10-19,5.6,5.6,5.6,5.6,300
2022-10-20,6.28,6.37,6.28,6.37,900
2022-10-21,6.37,6.37,5.79,5.79,200
2022-10-24,5.41,5.41,5.31,5.31,500
2022-10-25,5.31,5.31,5.31,5.31,0
2022-10-26,5.31,5.31,5.31,5.31,0
2022-10-27,6.08,6.08,6.08,6.08,100
2022-10-28,6.08,6.08,6.08,6.08,0
2022-10-31,6.08,6.08,6.08,6.08,0
2022-11-01,6.08,6.08,6.08,6.08,0
2022-11-02,6.08,6.08,6.08,6.08,0
2022-11-03,6.08,6.08,6.08,6.08,0
2022-11-04,6.08,6.08,6.08,6.08,0
2022-11-07,6.08,6.08,6.08,6.08,0
2022-11-08,6.08,6.08,6.08,6.08,0
2022-11-09,6.08,6.08,6.08,6.08,0
2022-11-10,6.08,6.08,6.08,6.08,0
2022-11-11,6.08,6.08,6.08,6.08,0
2022-11-14,6.08,6.08,6.08,6.08,0
2022-11-15,6.08,6.08,6.08,6.08,0
2022-11-16,6.08,6.08,6.08,6.08,0
2022-11-17,5.79,6.76,5.79,6.76,600
2022-11-18,5.7,5.7,5.7,5.7,500
2022-11-21,5.31,5.79,5.31,5.79,1500
2022-11-22,6.37,6.37,6.37,6.37,200
2022-11-23,6.37,6.37,6.37,6.37,0
2022-11-24,6.37,6.37,6.37,6.37,0
2022-11-25,6.76,7.24,6.76,7.24,800
2022-11-28,7.73,7.82,7.73,7.82,200
2022-11-29,6.76,6.76,6.66,6.66,3500
2022-11-30,6.66,6.66,6.66,6.66,500
2022-12-01,6.66,6.66,6.66,6.66,0
2022-12-02,6.37,6.37,6.37,6.37,300
2022-12-05,6.37,6.37,6.37,6.37,0
2022-12-06,5.79,5.79,5.79,5.79,285
2022-12-07,5.79,5.79,5.79,5.79,0
2022-12-08,6.57,6.57,6.57,6.57,100
2022-12-09,6.57,6.57,6.57,6.57,0
2022-12-12,6.57,6.57,6.57,6.57,0
2022-12-13,6.57,6.57,6.57,6.57,0
2022-12-14,7.53,7.53,5.89,5.89,4900
2022-12-15,5.89,5.89,5.89,5.89,0
2022-12-16,6.76,6.76,6.76,6.76,100
2022-12-19,6.76,6.76,6.76,6.76,0
2022-12-20,6.76,6.76,6.76,6.76,0
2022-12-21,6.76,6.76,6.76,6.76,0
2022-12-22,6.76,6.76,6.76,6.76,0
2022-12-23,6.76,6.76,6.76,6.76,0
2022-12-26,6.76,6.76,6.76,6.76,0
2022-12-27,6.76,6.76,6.76,6.76,0
2022-12-28,6.76,6.76,6.76,6.76,0
2022-12-29,6.76,6.76,6.76,6.76,0
2022-12-30,6.76,6.76,6.76,6.76,100
2023-01-03,7.63,7.63,7.63,7.63,100
2023-01-04,7.63,7.63,7.63,7.63,0
2023-01-05,7.63,7.63,7.63,7.63,0
2023-01-06,7.53,7.53,7.53,7.53,3100
2023-01-09,7.53,7.53,7.53,7.53,0
2023-01-10,7.53,7.53,7.53,7.53,0
2023-01-11,7.63,7.63,7.63,7.63,100
2023-01-12,7.63,7.63,7.63,7.63,0
2023-01-13,7.53,7.53,6.57,6.57,5800
2023-01-16,6.57,7.53,6.57,7.53,200
2023-01-17,7.05,7.05,7.05,7.05,0
2023-01-18,7.05,7.05,7.05,7.05,600
2023-01-19,7.05,7.05,7.05,7.05,5100
2023-01-27,7.05,7.05,7.05,7.05,0
2023-01-30,7.05,7.05,7.05,7.05,0
2023-01-31,7.05,7.05,7.05,7.05,0
2023-02-01,7.05,7.05,7.05,7.05,500
2023-02-02,7.05,7.05,7.05,7.05,0
2023-02-03,7.05,7.05,7.05,7.05,0
2023-02-06,7.05,7.05,7.05,7.05,0
2023-02-07,7.05,7.05,7.05,7.05,0
2023-02-08,6.76,6.76,6.76,6.76,600
2023-02-09,6.76,6.76,6.76,6.76,0
2023-02-10,6.76,6.76,6.76,6.76,0
2023-02-13,6.76,6.76,6.76,6.76,0
2023-02-14,6.76,6.76,6.76,6.76,0
2023-02-15,6.76,6.76,6.76,6.76,0
2023-02-16,6.76,6.76,6.76,6.76,1
2023-02-17,6.76,6.76,6.76,6.76,1
2023-02-20,6.76,6.76,6.76,6.76,0
2023-02-21,6.76,6.76,6.76,6.76,0
2023-02-22,7.63,7.63,7.63,7.63,113
2023-02-23,7.63,7.63,7.63,7.63,300
2023-02-24,7.63,7.63,7.63,7.63,0
2023-02-27,7.53,7.53,7.53,7.53,3400
2023-02-28,6.47,6.47,6.47,6.47,100
2023-03-01,6.47,6.47,6.47,6.47,0
2023-03-02,5.5,5.5,5.5,5.5,100
2023-03-03,5.5,5.5,5.5,5.5,0
2023-03-06,5.5,5.5,5.5,5.5,0
2023-03-07,5.5,5.5,5.5,5.5,0
2023-03-08,6.28,6.28,5.89,5.89,500
2023-03-09,6.86,6.86,6.86,6.86,100
2023-03-10,5.89,5.99,5.89,5.99,1100
2023-03-13,5.99,5.99,5.99,5.99,0
2023-03-14,6.86,6.86,6.86,6.86,100
2023-03-15,6.86,6.86,6.86,6.86,0
2023-03-16,6.86,6.86,6.86,6.86,0
2023-03-17,6.86,6.86,6.86,6.86,0
2023-03-20,6.86,6.86,6.86,6.86,0
2023-03-21,6.86,6.86,6.86,6.86,0
2023-03-22,6.95,6.95,6.95,6.95,1500
2023-03-23,6.95,6.95,6.95,6.95,0
2023-03-24,6.95,6.95,6.95,6.95,0
2023-03-27,6.95,6.95,6.95,6.95,0
2023-03-28,6.95,6.95,6.95,6.95,0
2023-03-29,6.95,6.95,6.95,6.95,0
2023-03-30,6.95,6.95,6.95,6.95,0
2023-03-31,7.34,7.34,7.34,7.34,1200
2023-04-03,7.44,7.73,6.47,7.44,1500
2023-04-04,7.44,7.44,6.47,6.47,2200
2023-04-05,6.76,6.76,6.76,6.76,1600
2023-04-06,6.76,7.44,6.76,6.76,1500
2023-04-07,6.76,6.76,6.76,6.76,1500
2023-04-10,6.76,6.76,6.76,6.76,0
2023-04-11,6.86,6.86,6.86,6.86,1000
2023-04-12,6.76,6.76,6.37,6.37,2200
2023-04-13,6.57,6.57,6.57,6.57,0
2023-04-14,6.57,6.57,6.57,6.57,0
2023-04-17,6.57,6.57,6.57,6.57,0
2023-04-18,6.57,6.57,6.57,6.57,0
2023-04-19,7.05,7.05,7.05,7.05,1000
2023-04-20,7.05,7.05,7.05,7.05,0
2023-04-21,7.05,7.05,7.05,7.05,0
2023-04-24,6.95,6.95,6.86,6.95,1700
2023-04-25,7.63,7.63,7.63,7.63,200
2023-04-26,7.34,7.34,7.34,7.34,300
2023-04-27,7.34,7.34,7.34,7.34,0
2023-04-28,7.34,7.34,7.34,7.34,0
2023-05-04,7.24,7.24,7.05,7.15,500
2023-05-05,7.05,7.05,7.05,7.05,400
2023-05-08,7.05,7.05,7.05,7.05,2100
2023-05-09,7.05,7.05,7.05,7.05,1500
2023-05-10,7.15,7.15,7.15,7.15,1500
2023-05-11,7.15,7.15,7.15,7.15,200
2023-05-12,7.15,7.15,7.15,7.15,0
2023-05-15,7.15,7.15,7.15,7.15,0
2023-05-16,6.76,6.76,6.76,6.76,1000
2023-05-17,6.76,6.76,6.76,6.76,700
2023-05-18,6.76,6.76,6.76,6.76,1000
2023-05-19,5.79,6.86,5.79,6.86,200
2023-05-22,6.37,6.37,6.37,6.37,0
2023-05-23,6.95,6.95,6.95,6.95,1500
2023-05-24,6.95,6.95,6.95,6.95,0
2023-05-25,6.95,6.95,6.95,6.95,0
2023-05-26,6.95,6.95,6.95,6.95,0
2023-05-29,6.95,6.95,6.76,6.76,1500
2023-05-30,6.86,6.86,6.86,6.86,0
2023-05-31,6.86,6.86,6.86,6.86,0
2023-06-01,6.86,6.86,6.86,6.86,0
2023-06-02,6.86,6.86,6.86,6.86,15
2023-06-05,7.73,7.73,7.73,7.73,100
2023-06-06,7.73,7.73,7.73,7.73,3000
2023-06-07,6.57,6.57,6.57,6.57,4000
2023-06-08,6.57,6.57,6.57,6.57,0
2023-06-09,6.57,6.57,6.57,6.57,4000
2023-06-12,6.76,6.76,6.76,6.76,2100
2023-06-13,6.66,7.24,6.57,7.24,1600
2023-06-14,6.76,6.76,6.76,6.76,0
2023-06-15,7.05,7.05,7.05,7.05,200
2023-06-16,7.24,7.24,7.24,7.24,200
2023-06-19,7.24,7.24,7.24,7.24,1
2023-06-20,6.76,6.86,6.76,6.86,2100
2023-06-21,6.86,6.86,6.76,6.76,1100
2023-06-22,6.86,6.86,6.86,6.86,1
2023-06-23,6.86,6.86,6.86,6.86,0
2023-06-26,6.86,6.86,6.86,6.86,1
2023-06-27,6.86,6.86,6.86,6.86,0
2023-06-28,6.86,6.86,6.86,6.86,0
2023-06-29,6.86,6.86,6.86,6.86,0
2023-06-30,7.24,7.24,7.24,7.24,1500
2023-07-03,6.18,6.66,6.18,6.66,1100
2023-07-04,7.24,7.24,6.76,6.76,2710
2023-07-05,6.18,6.95,6.18,6.95,200
2023-07-06,6.57,6.57,6.57,6.57,0
2023-07-07,6.76,6.76,6.76,6.76,1000
2023-07-10,7.34,7.34,7.34,7.34,100
2023-07-11,6.57,7.05,6.57,6.95,1000
2023-07-12,7.24,7.24,7.15,7.24,6116
2023-07-13,7.24,7.24,7.24,7.24,3200
2023-07-14,7.05,7.05,7.05,7.05,505
2023-07-17,7.17,7.27,7.17,7.27,22300
2023-07-18,7.76,8.15,7.76,7.86,15200
2023-07-19,8.15,8.15,7.96,7.96,418
2023-07-20,6.88,7.66,6.88,7.27,5400
2023-07-21,7.17,7.17,7.17,7.17,1000
2023-07-24,6.88,7.17,6.88,7.17,2100
2023-07-25,6.88,6.88,6.88,6.88,100
2023-07-26,6.98,6.98,6.88,6.88,2900
2023-07-27,7.47,7.47,7.07,7.17,12100
2023-07-28,7.07,7.07,7.07,7.07,600
2023-07-31,7.17,7.17,7.17,7.17,6100
2023-08-01,7.17,7.37,6.98,6.98,1300
2023-08-02,7.37,7.37,7.37,7.37,100
2023-08-03,7.37,7.37,7.27,7.27,300
2023-08-04,7.37,8.15,7.37,8.15,10300
2023-08-07,7.07,7.37,7.07,7.27,1800
2023-08-08,7.37,7.37,7.37,7.37,2800
2023-08-09,7.37,7.37,7.37,7.37,1
2023-08-10,7.37,7.37,7.37,7.37,0
2023-08-11,7.37,7.37,7.37,7.37,0
2023-08-14,7.37,7.37,7.37,7.37,0
2023-08-15,7.37,7.37,7.37,7.37,0
2023-08-16,7.37,7.37,7.37,7.37,0
2023-08-17,7.37,7.37,7.37,7.37,0
2023-08-18,7.37,7.37,7.37,7.37,0
2023-08-21,7.27,7.27,7.27,7.27,200
2023-08-22,7.37,7.37,7.37,7.37,200
2023-08-23,7.37,7.37,7.37,7.37,0
2023-08-24,7.37,7.37,7.37,7.37,0
2023-08-25,7.37,7.37,7.37,7.37,2
2023-08-28,7.37,7.37,7.37,7.37,16
2023-08-29,7.86,7.86,6.98,6.98,6600
2023-08-30,6.98,6.98,6.98,6.98,0
2023-08-31,7.76,7.76,7.76,7.76,200
2023-09-05,7.76,7.76,7.76,7.76,100
2023-09-06,7.76,7.86,7.76,7.86,201
2023-09-07,6.68,8.25,6.68,8.25,200
2023-09-08,7.47,7.47,7.47,7.47,0
2023-09-11,8.25,8.25,8.25,8.25,100
2023-09-12,7.07,8.25,7.07,8.06,7601
2023-09-13,6.88,8.25,6.88,8.25,24422
2023-09-14,8.74,8.74,8.74,8.74,101
2023-09-15,8.74,8.74,8.74,8.74,11
2023-09-18,8.74,8.74,8.74,8.74,0
2023-09-19,8.74,8.74,8.74,8.74,0
2023-09-20,8.74,8.74,8.74,8.74,0
2023-09-21,8.74,8.74,8.74,8.74,0
2023-09-22,8.74,8.74,8.74,8.74,0
2023-09-25,8.74,8.74,8.74,8.74,0
2023-09-26,7.96,7.96,7.86,7.86,1100
2023-09-27,7.86,7.86,7.86,7.86,0
2023-09-28,7.86,7.86,7.86,7.86,0
2023-09-29,7.86,7.86,7.76,7.76,4300
2023-10-02,7.86,7.86,7.76,7.76,2400
2023-10-03,7.76,7.76,7.76,7.76,0
2023-10-04,7.76,7.76,7.76,7.76,0
2023-10-05,7.86,7.86,7.86,7.86,200
2023-10-06,7.86,7.86,7.86,7.86,900
2023-10-09,7.86,7.86,7.86,7.86,101
2023-10-10,7.86,7.86,7.86,7.86,700
2023-10-11,7.86,7.86,7.86,7.86,200
2023-10-12,7.86,7.86,7.86,7.86,0
2023-10-13,7.86,7.86,7.86,7.86,0
2023-10-16,7.86,7.86,7.86,7.86,11
2023-10-17,7.86,7.86,7.86,7.86,1000
2023-10-18,7.86,7.86,7.86,7.86,3400
2023-10-19,7.86,7.86,7.86,7.86,1100
2023-10-20,7.86,7.86,7.86,7.86,600
2023-10-23,7.86,7.86,7.86,7.86,600
2023-10-24,7.86,7.86,7.86,7.86,300
2023-10-25,7.86,7.86,7.86,7.86,500
2023-10-26,7.66,7.66,7.66,7.66,100
2023-10-27,7.66,7.66,7.66,7.66,0
2023-10-30,7.76,7.76,7.76,7.76,100
2023-10-31,7.86,7.86,7.86,7.86,300
2023-11-01,7.86,7.86,7.86,7.86,0
2023-11-02,7.86,7.86,7.86,7.86,0
2023-11-03,7.86,7.86,7.86,7.86,0
2023-11-06,7.86,7.86,7.86,7.86,0
2023-11-07,7.86,7.86,7.86,7.86,0
2023-11-08,7.86,7.86,7.86,7.86,0
2023-11-09,7.96,7.96,7.96,7.96,200
2023-11-10,7.96,7.96,7.96,7.96,300
2023-11-13,7.96,7.96,7.96,7.96,500
2023-11-14,7.86,7.86,7.86,7.86,1100
2023-11-15,7.86,7.86,7.86,7.86,201
2023-11-16,7.86,7.86,7.86,7.86,0
2023-11-17,7.86,7.86,7.86,7.86,0
2023-11-20,7.86,7.86,7.86,7.86,100
2023-11-21,7.86,7.86,7.86,7.86,0
2023-11-22,7.86,7.86,7.86,7.86,0
2023-11-23,7.86,7.86,7.86,7.86,0
2023-11-24,7.86,7.86,7.86,7.86,0
2023-11-27,7.86,7.86,7.86,7.86,0
2023-11-28,7.86,7.86,7.86,7.86,0
2023-11-29,6.68,7.96,6.68,7.86,801
2023-11-30,7.76,7.76,7.76,7.76,0
2023-12-01,7.96,7.96,7.96,7.96,500
2023-12-04,7.96,7.96,7.96,7.96,0
2023-12-05,7.96,7.96,7.96,7.96,0
2023-12-06,7.96,7.96,7.96,7.96,0
2023-12-07,7.96,7.96,7.96,7.96,0
2023-12-08,7.96,7.96,7.96,7.96,0
2023-12-11,7.96,7.96,7.96,7.96,0
2023-12-12,7.96,7.96,7.96,7.96,3200
2023-12-13,7.96,7.96,7.96,7.96,100
2023-12-14,6.88,6.88,6.88,6.88,101
2023-12-15,6.88,6.88,6.88,6.88,0
2023-12-18,6.88,6.88,6.88,6.88,0
2023-12-19,7.86,7.86,7.86,7.86,100
2023-12-20,7.86,7.86,7.86,7.86,0
2023-12-21,7.86,7.86,7.86,7.86,0
2023-12-22,7.96,7.96,7.96,7.96,2400
2023-12-25,7.96,7.96,7.96,7.96,0
2023-12-26,7.96,7.96,7.96,7.96,0
2023-12-27,7.37,8.74,6.88,8.74,600
2023-12-28,7.27,7.27,7.27,7.27,0
2023-12-29,6.88,6.88,6.88,6.88,200
2024-01-02,6.88,6.88,6.88,6.88,0
2024-01-03,6.88,6.88,6.88,6.88,0
2024-01-04,6.88,6.88,6.88,6.88,100
2024-01-05,7.57,7.66,7.57,7.66,1100
2024-01-08,7.66,7.66,7.66,7.66,0
2024-01-09,7.66,7.66,7.66,7.66,0
2024-01-10,7.07,7.47,6.88,7.47,300
2024-01-11,7.17,7.17,7.17,7.17,0
2024-01-12,7.17,7.17,7.07,7.07,900
2024-01-15,7.17,7.17,7.07,7.07,500
2024-01-16,7.17,7.17,7.17,7.17,0
2024-01-17,6.88,7.17,6.88,7.07,700
2024-01-18,7.37,7.37,7.37,7.37,200
2024-01-19,7.57,7.57,7.57,7.57,1000
2024-01-22,6.48,7.66,6.48,7.66,600
2024-01-23,6.88,7.76,6.88,7.76,600
2024-01-24,6.58,7.76,6.58,7.76,700
2024-01-25,6.98,7.86,6.98,7.86,2200
2024-01-26,7.37,7.37,7.37,7.37,100
2024-01-29,7.76,7.76,7.76,7.76,100
2024-01-30,7.17,7.17,7.17,7.17,111
2024-01-31,7.86,7.86,7.86,7.86,500
2024-02-01,7.17,7.17,7.17,7.17,100
2024-02-02,7.76,7.76,7.76,7.76,300
2024-02-05,6.98,6.98,6.98,6.98,100
2024-02-06,6.98,6.98,6.98,6.98,0
2024-02-07,6.98,6.98,6.98,6.98,0
2024-02-15,6.98,6.98,6.98,6.98,0
2024-02-16,6.98,6.98,6.98,6.98,10
2024-02-19,7.86,7.86,7.86,7.86,100
2024-02-20,7.37,7.86,7.37,7.86,200
2024-02-21,7.47,7.47,7.47,7.47,111
2024-02-22,7.47,7.47,7.47,7.47,114
2024-02-23,7.47,7.47,7.47,7.47,1
2024-02-26,7.47,7.47,7.47,7.47,1
2024-02-27,6.39,6.39,6.39,6.39,100
2024-02-28,7.27,7.27,7.27,7.27,1500
