date,open,high,low,close,volume
2021-10-06,24.64,24.64,24.64,24.64,0
2021-10-07,24.64,24.64,24.64,24.64,0
2021-10-08,24.64,24.64,24.64,24.64,0
2021-10-11,24.64,24.64,24.64,24.64,0
2021-10-12,24.64,24.64,24.64,24.64,0
2021-10-13,24.64,24.64,24.64,24.64,0
2021-10-14,24.64,24.64,24.64,24.64,0
2021-10-15,24.64,24.64,24.64,24.64,0
2021-10-18,24.64,24.64,24.64,24.64,0
2021-10-19,24.64,24.64,24.64,24.64,0
2021-10-20,24.64,24.64,24.64,24.64,0
2021-10-21,24.64,24.64,24.64,24.64,0
2021-10-22,24.64,24.64,24.64,24.64,0
2021-10-25,24.64,24.64,24.64,24.64,0
2021-10-26,24.64,24.64,24.64,24.64,0
2021-10-27,24.64,24.64,24.64,24.64,0
2021-10-28,24.64,24.64,24.64,24.64,0
2021-10-29,24.64,24.64,24.64,24.64,0
2021-11-01,24.64,24.64,24.64,24.64,0
2021-11-02,24.64,24.64,24.64,24.64,0
2021-11-03,27.93,27.93,27.93,27.93,2700
2021-11-04,27.93,27.93,27.93,27.93,0
2021-11-05,27.93,27.93,27.93,27.93,0
2021-11-08,27.93,28.75,27.93,28.75,1100
2021-11-09,28.34,28.34,28.34,28.34,0
2021-11-10,28.34,28.34,28.34,28.34,0
2021-11-11,28.34,28.34,28.34,28.34,0
2021-11-12,28.34,28.34,28.34,28.34,0
2021-11-15,28.34,28.34,28.34,28.34,0
2021-11-16,28.34,28.34,28.34,28.34,0
2021-11-17,24.64,24.64,24.64,24.64,500
2021-11-18,24.64,24.64,24.64,24.64,0
2021-11-19,24.64,24.64,24.64,24.64,0
2021-11-22,21.36,21.36,21.36,21.36,200
2021-11-23,21.36,21.36,21.36,21.36,0
2021-11-24,21.36,21.36,21.36,21.36,0
2021-11-25,21.36,21.36,21.36,21.36,0
2021-11-26,21.36,21.36,21.36,21.36,0
2021-11-29,21.36,21.36,21.36,21.36,0
2021-11-30,21.36,21.36,21.36,21.36,0
2021-12-01,21.36,21.36,21.36,21.36,0
2021-12-02,21.36,21.36,21.36,21.36,0
2021-12-03,21.36,21.36,21.36,21.36,0
2021-12-06,21.36,21.36,21.36,21.36,0
2021-12-07,21.36,21.36,21.36,21.36,0
2021-12-08,21.36,21.36,21.36,21.36,0
2021-12-09,23.82,23.82,23.82,23.82,900
2021-12-10,23.82,23.82,23.82,23.82,0
2021-12-13,23.82,23.82,23.82,23.82,0
2021-12-14,23.82,23.82,23.82,23.82,0
2021-12-15,23.82,23.82,23.82,23.82,0
2021-12-16,23.82,23.82,23.82,23.82,0
2021-12-17,23.82,23.82,23.82,23.82,0
2021-12-20,23.82,23.82,23.82,23.82,0
2021-12-21,23.82,23.82,23.82,23.82,300
2021-12-22,23.82,23.82,23.82,23.82,0
2021-12-23,23.82,23.82,23.82,23.82,0
2021-12-24,23.82,23.82,23.82,23.82,0
2021-12-27,23.82,23.82,23.82,23.82,0
2021-12-28,23.82,23.82,23.82,23.82,0
2021-12-29,23.82,23.82,23.82,23.82,200
2021-12-30,23.82,23.82,23.82,23.82,0
2021-12-31,23.82,23.82,23.82,23.82,0
2022-01-04,23.82,23.82,23.82,23.82,0
2022-01-05,23.82,23.82,23.82,23.82,0
2022-01-06,23.82,23.82,23.82,23.82,0
2022-01-07,23.82,23.82,23.82,23.82,0
2022-01-10,23.82,23.82,23.82,23.82,0
2022-01-11,23.82,23.82,23.82,23.82,0
2022-01-12,23.82,23.82,23.82,23.82,0
2022-01-13,23.82,23.82,23.82,23.82,0
2022-01-14,23.82,23.82,23.82,23.82,0
2022-01-17,23.82,23.82,23.82,23.82,0
2022-01-18,23.82,23.82,23.82,23.82,0
2022-01-19,23.82,23.82,23.82,23.82,0
2022-01-20,23.82,23.82,23.82,23.82,0
2022-01-21,23.82,23.82,23.82,23.82,0
2022-01-24,23.82,23.82,23.82,23.82,0
2022-01-25,23.82,23.82,23.82,23.82,0
2022-01-26,23.82,23.82,23.82,23.82,0
2022-01-27,23.82,23.82,23.82,23.82,0
2022-01-28,23.82,23.82,23.82,23.82,0
2022-02-07,23.82,23.82,23.82,23.82,0
2022-02-08,23.82,23.82,23.82,23.82,0
2022-02-09,23.82,23.82,23.82,23.82,60
2022-02-10,23.82,23.82,23.82,23.82,0
2022-02-11,23.82,23.82,23.82,23.82,0
2022-02-14,23.82,23.82,23.82,23.82,0
2022-02-15,23.82,23.82,23.82,23.82,0
2022-02-16,23.82,23.82,23.82,23.82,0
2022-02-17,23.82,23.82,23.82,23.82,0
2022-02-18,23.82,23.82,23.82,23.82,0
2022-02-21,23.82,23.82,23.82,23.82,0
2022-02-22,23.82,23.82,23.82,23.82,0
2022-02-23,23.82,23.82,23.82,23.82,0
2022-02-24,23.82,23.82,23.82,23.82,0
2022-02-25,23.82,23.82,23.82,23.82,0
2022-02-28,23.82,23.82,23.82,23.82,0
2022-03-01,23.82,23.82,23.82,23.82,0
2022-03-02,23.82,23.82,23.82,23.82,0
2022-03-03,23.82,23.82,23.82,23.82,0
2022-03-04,23.82,23.82,23.82,23.82,0
2022-03-07,23.82,23.82,23.82,23.82,0
2022-03-08,23.82,23.82,23.82,23.82,0
2022-03-09,23.82,23.82,23.82,23.82,0
2022-03-10,23.82,23.82,23.82,23.82,0
2022-03-11,23.82,23.82,23.82,23.82,0
2022-03-14,23.82,23.82,23.82,23.82,0
2022-03-15,23.82,23.82,23.82,23.82,0
2022-03-16,23.82,23.82,23.82,23.82,0
2022-03-17,23.82,23.82,23.82,23.82,0
2022-03-18,23.82,23.82,23.82,23.82,0
2022-03-21,23.82,23.82,23.82,23.82,0
2022-03-22,23.82,23.82,23.82,23.82,0
2022-03-23,23.82,23.82,23.82,23.82,0
2022-03-24,23.82,23.82,23.82,23.82,0
2022-03-25,33.1,33.35,33.1,33.27,900
2022-03-28,37.78,37.78,28.34,28.34,3260
2022-03-29,30.8,30.8,30.8,30.8,0
2022-03-30,30.8,30.8,30.8,30.8,0
2022-03-31,30.8,30.8,30.8,30.8,0
2022-04-01,30.8,30.8,30.8,30.8,0
2022-04-04,30.8,30.8,30.8,30.8,0
2022-04-05,26.2,26.2,26.2,26.2,1800
2022-04-06,26.2,26.2,26.2,26.2,900
2022-04-07,26.2,26.2,26.2,26.2,0
2022-04-08,26.2,26.2,26.2,26.2,0
2022-04-12,26.2,26.2,26.2,26.2,0
2022-04-13,26.2,26.2,26.2,26.2,0
2022-04-14,26.2,26.2,26.2,26.2,0
2022-04-15,26.2,26.2,26.2,26.2,0
2022-04-18,26.2,26.2,26.2,26.2,0
2022-04-19,22.59,22.59,22.59,22.59,900
2022-04-20,22.59,22.59,22.59,22.59,0
2022-04-21,22.59,22.59,22.59,22.59,0
2022-04-22,22.59,22.59,22.59,22.59,0
2022-04-25,22.59,22.59,22.59,22.59,0
2022-04-26,22.59,22.59,22.59,22.59,11700
2022-04-27,25.96,25.96,20.54,20.54,1900
2022-04-28,20.78,20.78,20.78,20.78,0
2022-04-29,20.78,20.78,20.78,20.78,0
2022-05-04,20.78,20.78,20.78,20.78,0
2022-05-05,20.78,20.78,20.78,20.78,0
2022-05-06,20.78,20.78,20.78,20.78,0
2022-05-09,20.78,20.78,20.78,20.78,0
2022-05-10,20.78,20.78,20.78,20.78,0
2022-05-11,20.78,20.78,20.78,20.78,0
2022-05-12,20.78,20.78,20.78,20.78,0
2022-05-13,23.82,23.82,23.82,23.82,100
2022-05-16,23.82,23.82,23.82,23.82,0
2022-05-17,23.82,23.82,23.82,23.82,400
2022-05-18,23.82,23.82,23.82,23.82,0
2022-05-19,23.82,23.82,23.82,23.82,0
2022-05-20,23.82,23.82,23.82,23.82,0
2022-05-23,23.82,23.82,23.82,23.82,0
2022-05-24,23.82,23.82,23.82,23.82,0
2022-05-25,27.2,27.38,27.2,27.38,500
2022-05-26,31.22,31.31,31.22,31.31,1500
2022-05-27,31.31,31.31,31.31,31.31,0
2022-05-30,31.31,31.31,31.31,31.31,0
2022-05-31,31.31,31.31,31.31,31.31,500
2022-06-01,31.31,31.31,31.31,31.31,0
2022-06-02,31.31,31.31,31.31,31.31,14100
2022-06-03,31.31,31.31,31.31,31.31,0
2022-06-06,31.31,31.31,31.31,31.31,0
2022-06-07,31.31,31.31,31.31,31.31,0
2022-06-08,31.31,31.31,31.31,31.31,0
2022-06-09,31.31,31.31,31.31,31.31,0
2022-06-10,31.31,31.31,31.31,31.31,0
2022-06-13,31.31,31.31,31.31,31.31,0
2022-06-14,31.31,31.31,31.31,31.31,0
2022-06-15,31.31,31.31,31.31,31.31,0
2022-06-16,31.31,31.31,31.31,31.31,0
2022-06-17,31.31,31.31,31.31,31.31,0
2022-06-20,31.31,31.31,31.31,31.31,0
2022-06-21,31.31,31.31,31.31,31.31,0
2022-06-22,31.31,31.31,31.31,31.31,0
2022-06-23,31.31,31.31,31.31,31.31,0
2022-06-24,31.31,31.31,31.31,31.31,0
2022-06-27,31.31,31.31,31.31,31.31,0
2022-06-28,31.31,31.31,31.31,31.31,0
2022-06-29,31.31,31.31,31.31,31.31,0
2022-06-30,31.31,31.31,31.31,31.31,0
2022-07-01,31.31,31.31,31.31,31.31,0
2022-07-04,31.31,31.31,31.31,31.31,0
2022-07-05,31.31,31.31,31.31,31.31,0
2022-07-06,31.31,31.31,31.31,31.31,0
2022-07-07,31.31,31.31,31.31,31.31,0
2022-07-08,31.31,31.31,31.31,31.31,0
2022-07-11,31.31,31.31,31.31,31.31,0
2022-07-12,31.31,31.31,31.31,31.31,0
2022-07-13,31.31,31.31,31.31,31.31,0
2022-07-14,31.31,31.31,31.31,31.31,0
2022-07-15,31.31,31.31,31.31,31.31,0
2022-07-18,31.31,31.31,31.31,31.31,0
2022-07-19,31.31,31.31,31.31,31.31,0
2022-07-20,31.31,31.31,31.31,31.31,0
2022-07-21,31.31,31.31,31.31,31.31,0
2022-07-22,31.31,31.31,31.31,31.31,0
2022-07-25,31.31,31.31,31.31,31.31,0
2022-07-26,31.31,31.31,31.31,31.31,0
2022-07-27,31.31,31.31,31.31,31.31,0
2022-07-28,31.31,31.31,31.31,31.31,0
2022-07-29,31.31,31.31,31.31,31.31,0
2022-08-01,31.31,31.31,31.31,31.31,0
2022-08-02,31.31,31.31,31.31,31.31,0
2022-08-03,31.31,31.31,31.31,31.31,0
2022-08-04,31.31,31.31,31.31,31.31,0
2022-08-05,31.31,31.31,31.31,31.31,0
2022-08-08,31.31,31.31,31.31,31.31,0
2022-08-09,31.31,31.31,31.31,31.31,0
2022-08-10,31.31,31.31,31.31,31.31,0
2022-08-11,31.31,31.31,31.31,31.31,0
2022-08-12,31.31,31.31,31.31,31.31,0
2022-08-15,31.31,31.31,31.31,31.31,0
2022-08-16,31.31,31.31,31.31,31.31,0
2022-08-17,31.31,31.31,31.31,31.31,0
2022-08-18,31.31,31.31,31.31,31.31,0
2022-08-19,31.31,31.31,31.31,31.31,0
2022-08-22,31.31,31.31,31.31,31.31,0
2022-08-23,31.31,31.31,31.31,31.31,0
2022-08-24,31.31,31.31,31.31,31.31,0
2022-08-25,31.31,31.31,31.31,31.31,0
2022-08-26,31.31,31.31,31.31,31.31,0
2022-08-29,31.31,31.31,31.31,31.31,0
2022-08-30,31.31,31.31,31.31,31.31,0
2022-08-31,31.31,31.31,31.31,31.31,0
2022-09-05,31.31,31.31,31.31,31.31,0
2022-09-06,31.31,31.31,31.31,31.31,0
2022-09-07,31.31,31.31,31.31,31.31,0
2022-09-08,31.31,31.31,31.31,31.31,0
2022-09-09,31.31,31.31,31.31,31.31,0
2022-09-12,31.31,31.31,31.31,31.31,0
2022-09-13,31.31,31.31,31.31,31.31,0
2022-09-14,31.31,31.31,31.31,31.31,0
2022-09-15,31.31,31.31,31.31,31.31,0
2022-09-16,31.31,31.31,31.31,31.31,0
2022-09-19,31.31,31.31,31.31,31.31,0
2022-09-20,31.31,31.31,31.31,31.31,0
2022-09-21,31.31,31.31,31.31,31.31,0
2022-09-22,31.31,31.31,31.31,31.31,0
2022-09-23,31.31,31.31,31.31,31.31,0
2022-09-26,31.31,31.31,31.31,31.31,0
2022-09-27,31.31,31.31,31.31,31.31,0
2022-09-28,31.31,31.31,31.31,31.31,0
2022-09-29,31.31,31.31,31.31,31.31,0
2022-09-30,31.31,31.31,31.31,31.31,0
2022-10-03,31.31,31.31,31.31,31.31,0
2022-10-04,31.31,31.31,31.31,31.31,0
2022-10-05,31.31,31.31,31.31,31.31,0
2022-10-06,31.31,31.31,31.31,31.31,0
2022-10-07,31.31,31.31,31.31,31.31,0
2022-10-10,31.31,31.31,31.31,31.31,0
2022-10-11,31.31,31.31,31.31,31.31,0
2022-10-12,31.31,31.31,31.31,31.31,0
2022-10-13,31.31,31.31,31.31,31.31,0
2022-10-14,31.31,31.31,31.31,31.31,0
2022-10-17,31.31,31.31,31.31,31.31,0
2022-10-18,31.31,31.31,31.31,31.31,0
2022-10-19,31.31,31.31,31.31,31.31,0
2022-10-20,31.31,31.31,31.31,31.31,0
2022-10-21,31.31,31.31,31.31,31.31,0
2022-10-24,31.31,31.31,31.31,31.31,0
2022-10-25,31.31,31.31,31.31,31.31,0
2022-10-26,31.31,31.31,31.31,31.31,0
2022-10-27,31.31,31.31,31.31,31.31,0
2022-10-28,31.31,31.31,31.31,31.31,0
2022-10-31,31.31,31.31,31.31,31.31,0
2022-11-01,31.31,31.31,31.31,31.31,0
2022-11-02,31.31,31.31,31.31,31.31,0
2022-11-03,31.31,31.31,31.31,31.31,0
2022-11-04,31.31,31.31,31.31,31.31,0
2022-11-07,31.31,31.31,31.31,31.31,0
2022-11-08,31.31,31.31,31.31,31.31,0
2022-11-09,31.31,31.31,31.31,31.31,0
2022-11-10,31.31,31.31,31.31,31.31,0
2022-11-11,31.31,31.31,31.31,31.31,0
2022-11-14,31.31,31.31,31.31,31.31,0
2022-11-15,31.31,31.31,31.31,31.31,0
2022-11-16,31.31,31.31,31.31,31.31,0
2022-11-17,31.31,31.31,31.31,31.31,0
2022-11-18,31.31,31.31,31.31,31.31,0
2022-11-21,31.31,31.31,31.31,31.31,0
2022-11-22,18.82,18.82,18.82,18.82,300
2022-11-23,18.82,18.82,18.82,18.82,47
2022-11-24,18.82,18.82,18.82,18.82,1
2022-11-25,18.82,18.82,18.82,18.82,0
2022-11-28,18.82,18.82,18.82,18.82,0
2022-11-29,18.82,18.82,18.82,18.82,0
2022-11-30,18.82,18.82,18.82,18.82,0
2022-12-01,18.82,18.82,18.82,18.82,0
2022-12-02,18.82,18.82,18.82,18.82,0
2022-12-05,18.82,18.82,18.82,18.82,0
2022-12-06,18.82,18.82,18.82,18.82,1
2022-12-07,20.51,20.51,20.51,20.51,102
2022-12-08,20.51,20.51,20.51,20.51,0
2022-12-09,20.51,20.51,20.51,20.51,0
2022-12-12,23.37,23.37,23.37,23.37,101
2022-12-13,23.37,23.37,23.37,23.37,0
2022-12-14,23.37,23.37,23.37,23.37,0
2022-12-15,23.37,23.37,23.37,23.37,2
2022-12-16,23.19,23.19,23.19,23.19,100
2022-12-19,23.19,23.19,23.19,23.19,0
2022-12-20,23.19,23.19,23.19,23.19,0
2022-12-21,23.19,23.19,23.19,23.19,3
2022-12-22,25.78,25.78,25.78,25.78,100
2022-12-23,21.94,21.94,21.94,21.94,100
2022-12-26,21.94,21.94,21.94,21.94,0
2022-12-27,24.89,24.89,24.89,24.89,100
2022-12-28,24.89,24.89,24.89,24.89,20
2022-12-29,24.89,24.89,24.89,24.89,5
2022-12-30,24.89,24.89,24.89,24.89,0
2023-01-03,24.89,24.89,24.89,24.89,0
2023-01-04,24.89,24.89,24.89,24.89,0
2023-01-05,24.89,24.89,24.89,24.89,6
2023-01-06,24.89,24.89,24.89,24.89,0
2023-01-09,24.89,24.89,24.89,24.89,0
2023-01-10,24.89,24.89,24.89,24.89,0
2023-01-11,24.89,24.89,24.89,24.89,0
2023-01-12,24.89,24.89,24.89,24.89,0
2023-01-13,24.89,24.89,24.89,24.89,0
2023-01-16,24.89,24.89,24.89,24.89,1
2023-01-17,24.89,24.89,24.89,24.89,0
2023-01-18,24.89,24.89,24.89,24.89,0
2023-01-19,24.89,24.89,24.89,24.89,0
2023-01-27,24.89,24.89,24.89,24.89,0
2023-01-30,24.89,24.89,24.89,24.89,68
2023-01-31,24.89,24.89,24.89,24.89,0
2023-02-01,24.89,24.89,24.89,24.89,1
2023-02-02,24.89,24.89,24.89,24.89,1
2023-02-03,24.89,24.89,24.89,24.89,0
2023-02-06,24.89,24.89,24.89,24.89,2
2023-02-07,28.36,28.36,28.36,28.36,100
2023-02-08,28.36,28.36,28.36,28.36,11
2023-02-09,28.36,28.36,28.36,28.36,33
2023-02-10,28.36,28.36,28.36,28.36,1
2023-02-13,28.36,28.36,28.36,28.36,0
2023-02-14,28.36,28.36,28.36,28.36,0
2023-02-15,28.36,28.36,28.36,28.36,0
2023-02-16,28.36,28.36,28.36,28.36,0
2023-02-17,28.36,28.36,28.36,28.36,0
2023-02-20,28.36,28.36,28.36,28.36,0
2023-02-21,28.36,28.36,28.36,28.36,0
2023-02-22,28.36,28.36,28.36,28.36,8
2023-02-23,28.36,28.36,28.36,28.36,0
2023-02-24,28.36,28.36,28.36,28.36,0
2023-02-27,28.36,28.36,28.36,28.36,0
2023-02-28,28.36,28.36,28.36,28.36,0
2023-03-01,31.22,31.22,29.43,29.43,1100
2023-03-02,31.04,31.04,31.04,31.04,0
2023-03-03,31.04,31.04,31.04,31.04,0
2023-03-06,31.04,31.04,31.04,31.04,12
2023-03-07,31.04,31.04,31.04,31.04,71
2023-03-08,31.04,31.04,31.04,31.04,30
2023-03-09,31.04,31.04,31.04,31.04,0
2023-03-10,31.04,31.04,31.04,31.04,0
2023-03-13,31.04,31.04,31.04,31.04,0
2023-03-14,31.04,31.04,31.04,31.04,0
2023-03-15,31.04,31.04,31.04,31.04,0
2023-03-16,31.04,31.04,31.04,31.04,0
2023-03-17,31.04,31.04,31.04,31.04,0
2023-03-20,31.04,31.04,31.04,31.04,0
2023-03-21,31.04,31.04,31.04,31.04,0
2023-03-22,31.04,31.04,31.04,31.04,0
2023-03-23,31.04,31.04,31.04,31.04,0
2023-03-24,31.04,31.04,31.04,31.04,0
2023-03-27,31.04,31.04,31.04,31.04,0
2023-03-28,31.04,31.04,31.04,31.04,0
2023-03-29,31.04,31.04,31.04,31.04,0
2023-03-30,31.04,31.04,31.04,31.04,0
2023-03-31,31.04,31.04,31.04,31.04,1
2023-04-03,31.04,31.04,31.04,31.04,0
2023-04-04,31.04,31.04,31.04,31.04,0
2023-04-05,31.04,31.04,31.04,31.04,0
2023-04-06,31.04,31.04,31.04,31.04,0
2023-04-07,31.04,31.04,31.04,31.04,0
2023-04-10,31.04,31.04,31.04,31.04,0
2023-04-11,31.04,31.04,31.04,31.04,0
2023-04-12,31.04,31.04,31.04,31.04,0
2023-04-13,31.04,31.04,31.04,31.04,0
2023-04-14,31.04,31.04,31.04,31.04,0
2023-04-17,31.04,31.04,31.04,31.04,0
2023-04-18,31.04,31.04,31.04,31.04,0
2023-04-19,31.04,31.04,31.04,31.04,0
2023-04-20,31.04,31.04,31.04,31.04,0
2023-04-21,31.04,31.04,31.04,31.04,0
2023-04-24,31.04,31.04,31.04,31.04,0
2023-04-25,31.04,31.04,31.04,31.04,0
2023-04-26,31.04,31.04,31.04,31.04,0
2023-04-27,31.04,31.04,31.04,31.04,0
2023-04-28,31.04,31.04,31.04,31.04,0
2023-05-04,31.04,31.04,31.04,31.04,0
2023-05-05,31.04,31.04,31.04,31.04,0
2023-05-08,31.04,31.04,31.04,31.04,0
2023-05-09,31.04,31.04,31.04,31.04,0
2023-05-10,31.04,31.04,31.04,31.04,0
2023-05-11,31.04,31.04,31.04,31.04,0
2023-05-12,31.04,31.04,31.04,31.04,0
2023-05-15,31.04,31.04,31.04,31.04,0
2023-05-16,31.04,31.04,31.04,31.04,0
2023-05-17,31.04,31.04,31.04,31.04,0
2023-05-18,31.04,31.04,31.04,31.04,0
2023-05-19,31.04,31.04,31.04,31.04,0
2023-05-22,31.04,31.04,31.04,31.04,0
2023-05-23,31.04,31.04,31.04,31.04,0
2023-05-24,31.04,31.04,31.04,31.04,0
2023-05-25,31.04,31.04,31.04,31.04,0
2023-05-26,31.04,31.04,31.04,31.04,0
2023-05-29,31.04,31.04,31.04,31.04,0
2023-05-30,31.04,31.04,31.04,31.04,0
2023-05-31,31.04,31.04,31.04,31.04,0
2023-06-01,31.04,31.04,31.04,31.04,0
2023-06-02,31.04,31.04,31.04,31.04,0
2023-06-05,31.04,31.04,31.04,31.04,0
2023-06-06,31.04,31.04,31.04,31.04,0
2023-06-07,31.04,31.04,31.04,31.04,0
2023-06-08,31.04,31.04,31.04,31.04,0
2023-06-09,31.04,31.04,31.04,31.04,0
2023-06-12,31.04,31.04,31.04,31.04,0
2023-06-13,31.04,31.04,31.04,31.04,0
2023-06-14,31.04,31.04,31.04,31.04,0
2023-06-15,31.04,31.04,31.04,31.04,0
2023-06-16,31.04,31.04,31.04,31.04,0
2023-06-19,31.04,31.04,31.04,31.04,0
2023-06-20,31.04,31.04,31.04,31.04,0
2023-06-21,31.04,31.04,31.04,31.04,0
2023-06-22,31.04,31.04,31.04,31.04,0
2023-06-23,31.04,31.04,31.04,31.04,0
2023-06-26,31.04,31.04,31.04,31.04,0
2023-06-27,31.04,31.04,31.04,31.04,0
2023-06-28,31.04,31.04,31.04,31.04,0
2023-06-29,31.04,31.04,31.04,31.04,0
2023-06-30,31.04,31.04,31.04,31.04,0
2023-07-03,31.04,31.04,31.04,31.04,0
2023-07-04,31.04,31.04,31.04,31.04,0
2023-07-05,31.04,31.04,31.04,31.04,0
2023-07-06,31.04,31.04,31.04,31.04,0
2023-07-07,31.04,31.04,31.04,31.04,0
2023-07-10,31.04,31.04,31.04,31.04,0
2023-07-11,31.04,31.04,31.04,31.04,0
2023-07-12,31.04,31.04,31.04,31.04,0
2023-07-13,31.04,31.04,31.04,31.04,0
2023-07-14,31.04,31.04,31.04,31.04,0
2023-07-17,31.04,31.04,31.04,31.04,0
2023-07-18,31.04,31.04,31.04,31.04,0
2023-07-19,31.04,31.04,31.04,31.04,0
2023-07-20,31.04,31.04,31.04,31.04,0
2023-07-21,31.04,31.04,31.04,31.04,0
2023-07-24,31.04,31.04,31.04,31.04,0
2023-07-25,31.04,31.04,31.04,31.04,0
2023-07-26,31.04,31.04,31.04,31.04,0
2023-07-27,29.43,29.43,29.43,29.43,100
2023-07-28,29.43,29.43,29.43,29.43,0
2023-07-31,29.43,29.43,29.43,29.43,0
2023-08-01,29.43,29.43,29.43,29.43,0
2023-08-02,29.43,29.43,29.43,29.43,0
2023-08-03,25.06,25.06,25.06,25.06,100
2023-08-04,25.06,25.06,25.06,25.06,0
2023-08-07,25.06,25.06,25.06,25.06,0
2023-08-08,25.06,25.06,25.06,25.06,0
2023-08-09,25.06,25.06,25.06,25.06,0
2023-08-10,25.06,25.06,25.06,25.06,0
2023-08-11,25.06,25.06,25.06,25.06,0
2023-08-14,25.06,25.06,25.06,25.06,0
2023-08-15,25.06,25.06,25.06,25.06,3
2023-08-16,25.06,25.06,25.06,25.06,0
2023-08-17,25.06,25.06,25.06,25.06,0
2023-08-18,25.06,25.06,25.06,25.06,0
2023-08-21,25.06,25.06,25.06,25.06,0
2023-08-22,25.06,25.06,25.06,25.06,0
2023-08-23,24.08,24.08,24.08,24.08,400
2023-08-24,24.97,24.97,24.97,24.97,506
2023-08-25,24.97,24.97,24.97,24.97,3
2023-08-28,24.97,24.97,24.97,24.97,2
2023-08-29,24.97,24.97,24.97,24.97,1
2023-08-30,24.97,24.97,24.97,24.97,0
2023-08-31,24.97,24.97,24.97,24.97,0
2023-09-05,24.97,24.97,24.97,24.97,0
2023-09-06,24.97,24.97,24.97,24.97,0
2023-09-07,24.97,24.97,24.97,24.97,1057
2023-09-08,24.97,24.97,24.97,24.97,1
2023-09-11,24.97,24.97,24.97,24.97,0
2023-09-12,28.54,28.54,28.54,28.54,161
2023-09-13,28.54,28.54,28.54,28.54,0
2023-09-14,28.54,28.54,28.54,28.54,0
2023-09-15,28.54,28.54,28.54,28.54,0
2023-09-18,28.54,28.54,28.54,28.54,0
2023-09-19,28.54,28.54,28.54,28.54,0
2023-09-20,28.54,28.54,28.54,28.54,0
2023-09-21,28.54,28.54,28.54,28.54,0
2023-09-22,28.54,28.54,28.54,28.54,0
2023-09-25,28.54,28.54,28.54,28.54,0
2023-09-26,28.54,28.54,28.54,28.54,0
2023-09-27,28.54,28.54,28.54,28.54,0
2023-09-28,28.54,28.54,28.54,28.54,0
2023-09-29,28.54,28.54,28.54,28.54,0
2023-10-02,28.54,28.54,28.54,28.54,0
2023-10-03,28.54,28.54,28.54,28.54,0
2023-10-04,28.54,28.54,28.54,28.54,0
2023-10-05,28.54,28.54,28.54,28.54,0
2023-10-06,28.54,28.54,28.54,28.54,0
2023-10-09,28.54,28.54,28.54,28.54,0
2023-10-10,28.54,28.54,28.54,28.54,0
2023-10-11,28.54,28.54,28.54,28.54,0
2023-10-12,28.54,28.54,28.54,28.54,0
2023-10-13,28.54,28.54,28.54,28.54,0
2023-10-16,28.54,28.54,28.54,28.54,0
2023-10-17,28.54,28.54,28.54,28.54,0
2023-10-18,28.54,28.54,28.54,28.54,0
2023-10-19,28.54,28.54,28.54,28.54,0
2023-10-20,28.54,28.54,28.54,28.54,0
2023-10-23,28.54,28.54,28.54,28.54,0
2023-10-24,28.54,28.54,28.54,28.54,0
2023-10-25,28.54,28.54,28.54,28.54,0
2023-10-26,28.54,28.54,28.54,28.54,0
2023-10-27,28.54,28.54,28.54,28.54,0
2023-10-30,28.54,28.54,28.54,28.54,0
2023-10-31,28.54,28.54,28.54,28.54,0
2023-11-01,28.54,28.54,28.54,28.54,0
2023-11-02,28.54,28.54,28.54,28.54,0
2023-11-03,28.54,28.54,28.54,28.54,0
2023-11-06,28.54,28.54,28.54,28.54,0
2023-11-07,28.54,28.54,28.54,28.54,0
2023-11-08,28.54,28.54,28.54,28.54,0
2023-11-09,28.54,28.54,28.54,28.54,0
2023-11-10,28.54,28.54,28.54,28.54,0
2023-11-13,28.54,28.54,28.54,28.54,0
2023-11-14,28.54,28.54,28.54,28.54,0
2023-11-15,28.54,28.54,28.54,28.54,0
2023-11-16,28.54,28.54,28.54,28.54,0
2023-11-17,28.54,28.54,28.54,28.54,0
2023-11-20,28.54,28.54,28.54,28.54,0
2023-11-21,28.54,28.54,28.54,28.54,0
2023-11-22,28.54,28.54,28.54,28.54,0
2023-11-23,28.54,28.54,28.54,28.54,0
2023-11-24,28.54,28.54,28.54,28.54,0
2023-11-27,28.54,28.54,28.54,28.54,0
2023-11-28,28.54,28.54,28.54,28.54,0
2023-11-29,28.54,28.54,28.54,28.54,0
2023-11-30,28.54,28.54,28.54,28.54,0
2023-12-01,28.54,28.54,28.54,28.54,0
2023-12-04,28.54,28.54,28.54,28.54,0
2023-12-05,28.54,28.54,28.54,28.54,0
2023-12-06,28.54,28.54,28.54,28.54,0
2023-12-07,28.54,28.54,28.54,28.54,0
2023-12-08,28.54,28.54,28.54,28.54,0
2023-12-11,28.54,28.54,28.54,28.54,0
2023-12-12,28.54,28.54,28.54,28.54,0
2023-12-13,28.54,28.54,28.54,28.54,0
2023-12-14,28.54,28.54,28.54,28.54,0
2023-12-15,28.54,28.54,28.54,28.54,0
2023-12-18,28.54,28.54,28.54,28.54,0
2023-12-19,28.54,28.54,28.54,28.54,0
2023-12-20,28.54,28.54,28.54,28.54,0
2023-12-21,28.54,28.54,28.54,28.54,0
2023-12-22,28.54,28.54,28.54,28.54,0
2023-12-25,28.54,28.54,28.54,28.54,0
2023-12-26,28.54,28.54,28.54,28.54,0
2023-12-27,28.54,28.54,28.54,28.54,0
