date,open,high,low,close,volume
2024-01-18,3.44,3.53,3.44,3.53,700
2024-01-19,3.53,3.63,3.53,3.63,14000
2024-01-22,3.63,3.63,3.63,3.63,7628
2024-01-23,3.53,3.53,3.53,3.53,10400
2024-01-24,3.53,3.53,3.53,3.53,8401
2024-01-25,3.53,3.53,3.53,3.53,1505
2024-01-26,3.63,3.63,3.63,3.63,110
2024-01-29,3.53,3.53,3.53,3.53,700
2024-01-30,3.63,3.63,3.63,3.63,1900
2024-01-31,3.53,3.63,3.53,3.63,500
2024-02-01,3.53,3.53,3.44,3.53,2600
2024-02-02,3.53,3.53,3.53,3.53,600
2024-02-05,3.63,3.63,3.63,3.63,100
2024-02-06,3.53,3.53,3.53,3.53,1900
2024-02-07,3.53,3.53,3.53,3.53,14000
2024-02-15,3.53,3.63,3.53,3.63,1610
2024-02-16,3.63,3.63,3.63,3.63,15
2024-02-19,3.53,3.53,3.44,3.53,63700
2024-02-20,3.63,3.63,3.63,3.63,800
2024-02-21,3.53,3.53,3.53,3.53,2001
2024-02-22,3.53,3.53,3.53,3.53,11300
2024-02-23,3.63,3.63,3.53,3.53,9245
2024-02-26,3.63,3.63,3.53,3.53,12004
2024-02-27,3.63,3.63,3.53,3.53,18400
2024-02-28,3.53,3.53,3.53,3.53,5030
2024-02-29,3.53,3.53,3.53,3.53,1700
2024-03-01,3.53,3.53,3.53,3.53,1601
2024-03-04,3.63,3.63,3.53,3.63,4300
2024-03-05,3.63,3.63,3.53,3.53,11000
2024-03-06,3.53,3.53,3.53,3.53,3051
2024-03-07,3.53,3.82,3.53,3.72,82600
2024-03-08,3.72,4.1,3.72,3.91,105900
2024-03-11,4.01,4.01,3.72,4.01,57100
2024-03-12,3.82,3.82,3.63,3.63,104173
2024-03-13,3.72,4.2,3.63,4.2,133702
2024-03-14,4.29,4.58,4.1,4.58,147886
2024-03-15,4.77,4.77,4.01,4.2,21499
2024-03-18,3.82,4.39,3.72,3.82,54515
2024-03-19,4.01,4.01,3.72,3.91,10509
2024-03-20,3.91,4.1,3.72,4.1,8200
2024-03-21,4.01,4.01,3.72,3.82,17620
2024-03-22,3.72,4.01,3.72,3.91,19880
2024-03-25,4.01,4.01,3.82,3.91,4638
2024-03-26,3.82,3.91,3.82,3.82,8500
2024-03-27,3.82,3.91,3.63,3.63,37341
2024-03-28,3.82,3.82,3.63,3.72,26100
2024-03-29,3.91,4.1,3.91,4.01,7023
2024-04-01,4.01,4.01,3.82,4.01,2972
2024-04-02,3.82,3.82,3.63,3.72,44840
2024-04-03,3.72,3.82,3.72,3.82,7100
2024-04-04,3.72,3.82,3.72,3.82,4700
2024-04-05,3.72,3.72,3.63,3.63,5301
2024-04-08,3.72,3.91,3.72,3.72,13900
2024-04-09,3.82,3.82,3.72,3.72,2300
2024-04-10,3.72,3.72,3.63,3.63,8050
2024-04-11,3.82,3.82,3.63,3.72,3219
2024-04-12,3.63,3.72,3.63,3.72,5200
2024-04-15,3.72,3.72,3.63,3.63,5300
2024-04-16,3.53,3.72,3.53,3.53,30200
2024-04-17,3.53,3.63,3.53,3.53,5900
2024-04-19,3.44,3.53,3.44,3.44,1988
2024-04-22,3.44,3.53,3.44,3.53,3200
2024-04-23,3.53,3.53,3.53,3.53,100
2024-04-24,3.53,3.53,3.44,3.44,1600
2024-04-25,3.53,3.53,3.53,3.53,200
2024-04-26,3.53,3.53,3.53,3.53,200
2024-05-02,3.53,3.53,3.53,3.53,2700
2024-05-03,3.44,3.44,3.44,3.44,6900
2024-05-06,3.53,3.53,3.53,3.53,100
2024-05-07,3.53,3.53,3.53,3.53,6800
2024-05-08,3.63,3.63,3.63,3.63,3134
2024-05-09,3.63,3.63,3.44,3.53,22650
2024-05-10,3.63,3.63,3.53,3.63,1302
2024-05-13,3.53,3.53,3.53,3.53,8124
2024-05-14,3.53,3.63,3.53,3.63,34900
2024-05-15,3.63,3.63,3.53,3.53,1800
2024-05-16,3.53,3.53,3.53,3.53,22711
2024-05-17,3.53,3.53,3.53,3.53,26500
2024-05-20,3.63,3.82,3.63,3.72,24400
2024-05-21,3.72,3.82,3.63,3.63,9846
2024-05-22,3.72,3.72,3.63,3.72,7901
2024-05-23,3.72,3.72,3.72,3.72,1600
2024-05-24,3.63,3.63,3.63,3.63,11400
2024-05-27,3.63,3.63,3.53,3.63,11600
2024-05-28,3.82,3.82,3.82,3.82,100
2024-05-29,3.82,3.82,3.72,3.82,9600
2024-05-30,3.72,3.82,3.72,3.72,7200
2024-05-31,3.72,3.82,3.72,3.82,8000
2024-06-03,3.82,3.91,3.82,3.82,10210
2024-06-04,3.82,3.91,3.82,3.91,4000
2024-06-05,3.91,3.91,3.82,3.82,5631
2024-06-06,3.91,3.91,3.91,3.91,3700
2024-06-07,3.91,4.01,3.82,3.82,7200
2024-06-10,3.82,3.82,3.72,3.72,1700
2024-06-11,3.82,3.82,3.82,3.82,4703
2024-06-12,3.72,3.72,3.72,3.72,4614
2024-06-13,3.82,3.82,3.72,3.72,3000
2024-06-14,3.72,3.72,3.63,3.63,14300
2024-06-17,3.63,3.72,3.53,3.72,13974
2024-06-18,3.72,3.72,3.53,3.53,18200
2024-06-19,3.63,3.72,3.53,3.72,16950
2024-06-20,3.72,3.72,3.63,3.63,19410
2024-06-21,3.72,3.72,3.63,3.72,13271
2024-06-24,3.63,3.82,3.63,3.63,22250
2024-06-25,3.72,3.82,3.72,3.72,8718
2024-06-26,3.63,3.63,3.63,3.63,3150
2024-06-27,3.63,3.72,3.53,3.53,54550
2024-06-28,3.53,3.53,3.44,3.53,41100
2024-07-01,3.53,3.53,3.53,3.53,2632
2024-07-02,3.53,3.53,3.53,3.53,3600
2024-07-03,3.53,3.63,3.53,3.63,200
2024-07-04,3.53,3.63,3.53,3.63,3000
2024-07-05,3.53,3.63,3.53,3.63,3400
2024-07-08,3.63,3.63,3.63,3.63,200
2024-07-09,3.63,3.63,3.63,3.63,1150
2024-07-10,3.53,3.63,3.53,3.63,8401
2024-07-11,3.63,3.72,3.63,3.72,40947
2024-07-12,3.63,3.72,3.63,3.72,2000
2024-07-15,3.63,3.72,3.63,3.72,10409
2024-07-16,3.63,3.72,3.63,3.72,4200
2024-07-17,3.63,3.63,3.63,3.63,1102
2024-07-18,3.63,3.63,3.53,3.63,8500
2024-07-19,3.53,3.82,3.53,3.72,22210
2024-07-22,3.63,3.72,3.44,3.72,5600
2024-07-23,3.53,3.53,3.53,3.53,19210
2024-07-24,3.53,3.53,3.44,3.53,6317
2024-07-25,3.53,3.63,3.53,3.63,251
2024-07-26,3.53,3.63,3.53,3.63,900
2024-07-29,3.63,3.63,3.63,3.63,100
2024-07-30,3.53,3.53,3.44,3.44,17600
2024-07-31,3.53,3.53,3.53,3.53,1800
2024-08-01,3.53,3.63,3.53,3.63,38100
2024-08-02,3.53,3.53,3.53,3.53,5600
2024-08-05,3.53,3.53,3.53,3.53,69900
2024-08-06,3.53,3.53,3.53,3.53,35700
2024-08-07,3.63,3.63,3.63,3.63,25903
2024-08-08,3.63,3.72,3.63,3.63,10900
2024-08-09,3.72,3.72,3.72,3.72,100
2024-08-12,3.63,3.63,3.44,3.63,52604
2024-08-13,3.63,3.63,3.63,3.63,20100
2024-08-14,3.63,3.72,3.63,3.72,29000
2024-08-15,3.63,3.72,3.63,3.72,10903
2024-08-16,3.82,4.2,3.82,4.2,174020
2024-08-19,4.39,4.49,4.01,4.2,85840
2024-08-20,4.2,4.2,3.63,3.72,106910
2024-08-21,3.72,3.72,3.53,3.63,38100
2024-08-22,3.63,3.63,3.53,3.53,11200
2024-08-23,3.63,3.63,3.63,3.63,24512
2024-08-26,3.72,3.72,3.53,3.53,11000
2024-08-27,3.53,3.63,3.53,3.53,12220
2024-08-28,3.63,4.01,3.53,4.01,262500
2024-08-29,4.1,4.39,4.01,4.39,129214
2024-08-30,4.39,4.77,4.1,4.77,122758
2024-09-04,4.87,5.25,4.87,5.25,214237
2024-09-05,5.54,5.82,5.15,5.25,229270
2024-09-06,5.54,6.2,4.68,4.68,249035
2024-09-09,5.15,5.63,4.39,4.77,142370
2024-09-10,4.77,4.77,4.01,4.39,83269
2024-09-11,4.1,4.49,3.91,4.29,44015
2024-09-12,4.1,4.1,3.82,3.91,70632
2024-09-13,4.29,4.29,3.82,4.01,10421
2024-09-16,4.01,4.2,3.82,4.01,34743
2024-09-17,3.82,4.01,3.72,3.82,26635
2024-09-18,3.82,3.91,3.63,3.82,169013
2024-09-19,3.91,4.1,3.82,3.82,49792
2024-09-20,3.82,4.01,3.72,3.72,39367
2024-09-23,3.72,3.72,3.72,3.72,22004
2024-09-24,3.72,3.82,3.72,3.82,18069
2024-09-25,3.72,3.82,3.63,3.63,23030
2024-09-26,3.72,4.2,3.72,4.01,104520
2024-09-27,4.01,4.01,3.91,3.91,30100
2024-09-30,3.91,4.01,3.82,3.91,36235
2024-10-01,3.91,3.91,3.82,3.91,26800
2024-10-02,3.82,3.91,3.72,3.82,42479
2024-10-03,3.82,3.91,3.72,3.82,12800
2024-10-04,3.72,3.91,3.72,3.82,19779
2024-10-07,3.82,3.82,3.63,3.72,43500
2024-10-08,3.72,3.82,3.72,3.82,2600
2024-10-09,3.72,3.82,3.62,3.82,42900
2024-10-10,3.62,3.82,3.62,3.82,503
2024-10-11,3.82,3.82,3.72,3.82,7002
2024-10-14,3.72,3.82,3.72,3.82,313
2024-10-15,3.72,3.82,3.72,3.72,19031
2024-10-16,3.72,3.82,3.62,3.72,4500
2024-10-17,3.82,3.82,3.62,3.62,29600
2024-10-18,3.62,3.72,3.53,3.53,21341
2024-10-21,3.62,3.62,3.53,3.53,22600
2024-10-22,3.62,3.62,3.53,3.53,8500
2024-10-23,3.62,3.62,3.62,3.62,400
2024-10-24,3.62,3.62,3.62,3.62,15706
2024-10-25,3.72,3.72,3.62,3.62,13425
2024-10-28,3.53,3.62,3.53,3.62,17200
2024-10-29,3.62,3.62,3.53,3.62,19100
2024-10-30,3.72,3.72,3.72,3.72,100
2024-10-31,3.72,3.72,3.62,3.62,3100
2024-11-01,3.62,3.62,3.62,3.62,22760
2024-11-04,3.62,3.62,3.53,3.62,17102
2024-11-05,3.72,3.72,3.62,3.62,611
2024-11-06,3.53,3.53,3.53,3.53,6560
2024-11-07,3.53,3.62,3.53,3.62,7611
2024-11-08,3.62,3.62,3.62,3.62,3300
2024-11-11,3.62,3.72,3.62,3.72,12300
2024-11-12,3.72,3.72,3.62,3.62,23300
2024-11-13,3.62,3.62,3.62,3.62,6000
2024-11-14,3.72,3.72,3.62,3.72,6307
2024-11-15,3.72,3.92,3.72,3.92,30569
2024-11-18,3.82,3.92,3.72,3.72,9502
2024-11-19,3.72,3.72,3.53,3.53,13200
2024-11-20,3.62,3.72,3.62,3.72,6855
2024-11-21,3.72,3.72,3.53,3.62,9700
2024-11-22,3.53,3.62,3.53,3.62,14115
2024-11-25,3.62,3.72,3.53,3.72,3906
2024-11-26,3.62,3.62,3.62,3.62,2000
2024-11-27,3.62,3.62,3.62,3.62,13017
2024-11-28,3.62,3.62,3.62,3.62,9000
2024-11-29,3.62,3.62,3.62,3.62,21000
2024-12-02,3.62,3.62,3.62,3.62,18228
2024-12-03,3.62,3.62,3.62,3.62,15592
2024-12-04,3.62,3.62,3.62,3.62,1600
2024-12-05,3.62,3.62,3.62,3.62,6100
2024-12-06,3.62,3.72,3.62,3.72,1103
2024-12-09,3.72,3.82,3.72,3.82,10667
2024-12-10,3.72,3.82,3.72,3.82,2100
2024-12-11,3.72,3.82,3.72,3.82,1700
2024-12-12,3.72,3.72,3.72,3.72,3500
2024-12-13,3.82,3.82,3.72,3.82,7004
2024-12-16,3.72,3.82,3.72,3.82,4700
2024-12-17,3.82,3.82,3.82,3.82,2100
2024-12-18,3.82,3.82,3.82,3.82,27
2024-12-19,3.92,3.92,3.82,3.82,400
2024-12-20,3.82,3.82,3.82,3.82,39700
2024-12-23,3.82,3.82,3.82,3.82,2801
2024-12-24,3.82,3.82,3.82,3.82,1033
2024-12-25,3.82,3.82,3.72,3.82,53200
2024-12-26,3.82,4.21,3.82,4.21,89414
2024-12-27,4.21,4.41,4.11,4.11,28243
2024-12-30,4.01,4.01,3.82,3.92,24353
2024-12-31,3.82,3.82,3.72,3.82,8215
2025-01-02,3.82,3.82,3.62,3.72,47800
2025-01-03,3.72,3.82,3.62,3.82,14300
2025-01-06,3.82,3.82,3.82,3.82,6700
2025-01-07,3.92,3.92,3.72,3.72,3601
2025-01-08,3.82,3.82,3.82,3.82,200
2025-01-09,3.82,3.92,3.82,3.92,27800
2025-01-10,3.92,3.92,3.92,3.92,8602
2025-01-13,3.92,3.92,3.82,3.82,19000
2025-01-14,3.82,3.82,3.82,3.82,1520
2025-01-15,3.82,3.92,3.82,3.82,5000
2025-01-16,3.82,3.82,3.82,3.82,1400
2025-01-17,3.82,3.92,3.82,3.92,500
2025-01-20,4.01,4.41,4.01,4.01,13210
2025-01-21,4.11,4.11,3.82,3.82,12300
2025-01-22,3.92,3.92,3.82,3.82,1200
2025-01-23,3.82,3.92,3.82,3.92,600
2025-01-24,3.92,3.92,3.72,3.82,11248
2025-02-03,3.92,3.92,3.82,3.82,2900
2025-02-04,3.92,4.11,3.92,3.92,6927
2025-02-05,4.01,4.01,3.92,3.92,11500
2025-02-06,3.92,4.21,3.92,4.11,31200
2025-02-07,4.21,4.7,4.21,4.5,99350
2025-02-10,4.5,4.8,4.31,4.7,35432
2025-02-11,4.7,4.99,4.21,4.21,110500
2025-02-12,4.41,4.41,4.21,4.41,21800
2025-02-13,4.41,4.6,4.41,4.5,39434
2025-02-14,4.5,4.99,4.5,4.99,222946
2025-02-17,5.58,5.58,5.48,5.58,154634
2025-02-18,6.36,6.36,5.19,5.39,190464
2025-02-19,5.68,5.78,4.99,5.19,124300
2025-02-20,5.09,5.48,4.8,5.29,76019
2025-02-21,5.19,5.39,4.6,4.8,45033
2025-02-24,4.8,4.8,4.5,4.7,54402
2025-02-25,4.7,4.8,4.41,4.5,67129
2025-02-26,4.5,4.8,4.41,4.7,15100
2025-02-27,4.6,4.9,4.6,4.8,41436
2025-02-28,4.8,4.8,4.7,4.8,20501
2025-03-03,4.6,4.9,4.6,4.8,27139
2025-03-04,4.6,4.8,4.5,4.7,42500
2025-03-05,4.7,4.7,4.6,4.6,37600
2025-03-06,4.7,4.7,4.5,4.6,24300
2025-03-07,4.41,4.7,4.41,4.5,18525
2025-03-10,4.5,4.6,4.5,4.6,6600
2025-03-11,4.5,4.6,4.5,4.5,15100
2025-03-12,4.5,4.5,4.5,4.5,50600
2025-03-13,4.5,4.5,4.5,4.5,4800
2025-03-14,4.5,5.09,4.5,5.09,162137
2025-03-17,5.58,5.58,5.58,5.58,47240
2025-03-18,6.36,6.36,6.36,6.36,335097
2025-03-19,7.15,7.25,5.48,5.97,577673
2025-03-20,6.17,6.17,5.48,5.48,130510
2025-03-21,5.39,5.88,4.8,5.09,229491
2025-03-24,5.09,5.68,5.09,5.39,67785
2025-03-25,5.58,5.58,4.9,5.19,107205
2025-03-26,5.19,5.29,5.09,5.19,41034
2025-03-27,5.09,5.19,4.9,4.9,45075
2025-03-28,4.8,4.99,4.8,4.99,48501
2025-03-31,4.99,5.58,4.99,5.58,191357
2025-04-01,5.58,6.27,5.58,6.27,188006
2025-04-02,6.36,6.46,5.58,5.78,143629
2025-04-03,5.39,5.68,4.99,4.99,180816
2025-04-04,4.5,5.68,4.5,5.48,96506
2025-04-08,5.48,5.48,4.5,4.5,98423
2025-04-09,4.01,4.7,4.01,4.6,37217
2025-04-10,4.99,4.99,4.99,4.99,5735
2025-04-11,5.58,5.68,4.7,4.99,114148
2025-04-14,5.39,5.39,4.9,5.19,35435
2025-04-15,5.09,5.19,4.8,4.9,46808
2025-04-16,4.99,4.99,4.6,4.7,42921
2025-04-17,4.8,4.9,4.6,4.9,32300
2025-04-18,5.09,5.09,4.9,4.99,51300
2025-04-21,4.99,4.99,4.6,4.8,62500
2025-04-22,4.7,4.7,4.21,4.6,55204
2025-04-23,4.7,4.99,4.6,4.99,95930
2025-04-24,4.99,5.68,4.7,5.68,226821
2025-04-25,5.48,5.88,5.48,5.88,259502
2025-04-28,6.27,6.76,5.97,6.56,177876
2025-04-29,6.76,6.76,5.88,6.36,85410
2025-05-05,6.76,6.95,5.68,6.17,48404
2025-05-06,5.88,6.27,5.68,5.78,47470
2025-05-07,5.68,5.97,5.68,5.88,8315
2025-05-08,6.07,6.07,5.88,6.07,43810
2025-05-09,6.36,6.36,5.68,5.97,25166
2025-05-12,5.78,6.07,5.68,5.78,93052
2025-05-13,5.88,6.17,5.68,5.88,37150
2025-05-14,5.88,5.97,5.58,5.78,44042
2025-05-15,5.78,5.88,5.58,5.68,43103
2025-05-16,5.68,5.78,5.48,5.48,44827
2025-05-19,5.48,5.58,5.19,5.29,63109
2025-05-20,5.48,6.07,5.39,6.07,104900
2025-05-21,6.76,6.85,6.76,6.85,212137
2025-05-22,6.85,6.85,6.07,6.07,46150
2025-05-23,6.07,6.07,5.58,5.68,80013
2025-05-26,6.07,6.66,5.88,6.17,34815
2025-05-27,6.17,6.17,5.88,5.97,152100
2025-05-28,5.88,6.27,5.78,5.88,77700
2025-05-29,6.46,6.66,5.78,5.97,66000
2025-05-30,6.36,6.36,5.78,5.78,129363
2025-06-02,6.07,6.07,5.78,5.78,83700
2025-06-03,5.78,5.78,5.58,5.68,57710
2025-06-04,5.78,5.97,5.58,5.68,93800
2025-06-05,5.68,6.07,5.58,5.88,134168
2025-06-06,5.68,5.68,5.58,5.58,30732
2025-06-09,5.68,5.68,5.58,5.68,24500
2025-06-10,5.78,5.78,5.58,5.68,14729
2025-06-11,5.68,5.68,5.58,5.68,28492
2025-06-12,5.68,5.68,5.58,5.58,48801
2025-06-13,5.58,5.58,5.39,5.58,41373
2025-06-16,5.39,5.48,5.29,5.48,25500
2025-06-17,5.29,5.58,5.29,5.39,21616
2025-06-18,5.39,5.39,5.29,5.29,45193
2025-06-19,5.39,5.39,5.29,5.29,24300
2025-06-20,5.29,5.29,5.19,5.19,42200
2025-06-23,5.29,5.29,5.19,5.29,15500
2025-06-24,5.19,5.39,5.19,5.29,18000
2025-06-25,5.19,5.39,5.19,5.29,9701
2025-06-26,5.39,5.39,5.29,5.29,11900
2025-06-27,5.29,5.29,5.19,5.19,29901
2025-06-30,5.19,5.19,5.19,5.19,10900
2025-07-01,5.19,5.29,5.19,5.19,14003
2025-07-02,5.29,5.29,5.19,5.29,13484
2025-07-03,5.19,5.29,4.99,4.99,30721
2025-07-04,4.99,5.19,4.99,5.19,8400
2025-07-07,5.29,5.29,5.19,5.19,8802
2025-07-08,5.19,5.19,5.09,5.19,19703
2025-07-09,5.19,5.68,5.19,5.48,37300
2025-07-10,5.29,5.39,5.29,5.39,6315
2025-07-11,5.39,5.48,5.29,5.39,21200
2025-07-14,5.29,5.29,5.29,5.29,6202
2025-07-15,5.29,5.39,5.29,5.39,12300
2025-07-16,5.39,5.39,5.29,5.29,5367
2025-07-17,5.39,5.39,5.29,5.39,38900
2025-07-18,5.39,5.68,5.29,5.39,53300
2025-07-21,5.39,5.58,5.29,5.48,77801
2025-07-22,5.48,6.07,5.48,5.88,93164
2025-07-23,5.88,5.97,5.48,5.48,38001
2025-07-24,5.58,5.68,5.48,5.48,29529
2025-07-25,5.39,5.58,5.39,5.39,61334
2025-07-28,5.39,5.48,5.29,5.39,52025
2025-07-29,5.29,5.39,5.09,5.19,72322
2025-07-30,5.19,5.19,5.09,5.19,6500
2025-07-31,5.29,5.29,5.19,5.19,19314
2025-08-01,5.19,5.29,4.5,5.19,17100
2025-08-04,5.29,5.29,4.99,5.19,1400
2025-08-05,4.99,5.09,4.99,5.09,36570
2025-08-06,5.19,5.19,4.99,4.99,12600
2025-08-07,5.09,5.09,4.99,5.09,9100
2025-08-08,5.09,5.19,5.09,5.19,3900
2025-08-11,5.19,5.19,4.99,4.99,14534
2025-08-12,4.99,5.09,4.99,5.09,5200
2025-08-13,4.99,5.09,4.99,4.99,21928
2025-08-14,5.09,5.09,4.9,4.99,9500
2025-08-15,4.9,4.99,4.8,4.9,19127
2025-08-18,4.9,4.9,4.8,4.8,23500
2025-08-19,4.9,4.99,4.8,4.99,4800
2025-08-20,4.9,4.9,4.8,4.9,21600
2025-08-21,4.9,4.9,4.8,4.9,4900
2025-08-22,4.8,4.8,4.7,4.8,21700
2025-08-25,4.7,4.7,4.6,4.6,11200
2025-08-26,4.6,4.6,4.5,4.6,38300
2025-08-27,4.6,4.8,4.6,4.8,7300
2025-08-28,4.7,4.7,4.6,4.7,11900
2025-08-29,4.6,4.7,4.5,4.5,15563
2025-09-03,4.5,4.6,4.5,4.6,5202
2025-09-04,4.7,4.7,4.6,4.7,5400
2025-09-05,4.7,4.7,4.6,4.7,14000
2025-09-08,4.5,4.6,4.5,4.5,15400
2025-09-09,4.6,4.6,4.6,4.6,2220
2025-09-10,4.6,4.6,4.6,4.6,4500
2025-09-11,4.5,4.6,4.41,4.6,7200
2025-09-12,4.6,4.6,4.5,4.5,1734
2025-09-15,4.5,4.5,4.5,4.5,9702
2025-09-16,4.5,4.5,4.5,4.5,3603
2025-09-17,4.5,4.5,4.5,4.5,2000
2025-09-18,4.5,4.6,4.5,4.6,2100
2025-09-19,4.5,4.5,4.5,4.5,11100
2025-09-22,4.41,4.41,4.41,4.41,6720
2025-09-23,4.5,4.5,4.41,4.41,2108
2025-09-24,4.5,4.6,4.5,4.6,619
2025-09-25,4.6,4.6,4.5,4.5,1100
2025-09-26,4.6,5.09,4.6,4.99,38411
2025-09-29,4.99,4.99,4.99,4.99,2000
2025-09-30,4.6,4.7,4.5,4.5,2000
2025-10-01,4.9,4.9,4.5,4.5,16000
2025-10-02,4.8,4.8,4.41,4.5,6500
2025-10-03,4.41,4.41,4.41,4.41,3600
2025-10-06,4.8,4.8,4.8,4.8,120
2025-10-07,4.99,4.99,4.8,4.8,347
2025-10-08,4.9,4.9,4.9,4.9,0
2025-10-09,4.7,4.8,4.7,4.8,4220
2025-10-10,4.8,4.8,4.8,4.8,2302
2025-10-13,4.9,5.2,4.9,5.1,27936
2025-10-14,4.8,5.0,4.8,5.0,2300
2025-10-15,4.8,4.8,4.6,4.6,16442
2025-10-16,4.6,4.6,4.4,4.5,7910
2025-10-17,4.5,4.8,4.5,4.7,6400
2025-10-20,4.6,4.6,4.5,4.5,4800
2025-10-21,4.6,4.6,4.4,4.5,6710
2025-10-22,4.5,4.5,4.5,4.5,500
2025-10-23,4.7,4.7,4.2,4.2,4900
2025-10-27,4.4,4.7,4.4,4.7,2100
2025-10-28,4.6,4.6,4.6,4.6,300
2025-10-29,4.6,4.6,4.4,4.4,2600
2025-10-31,4.7,4.7,4.7,4.7,700
2025-11-03,4.7,4.7,4.7,4.7,300
2025-11-04,4.7,4.7,4.7,4.7,300
2025-11-05,4.7,4.7,4.7,4.7,1000
2025-11-07,4.4,4.6,4.2,4.6,3600
2025-11-10,4.6,4.6,4.6,4.6,100
2025-11-11,4.5,4.5,4.5,4.5,200
2025-11-12,4.5,4.5,4.5,4.5,1000
