date,open,high,low,close,volume
2021-11-10,23.81,23.81,23.0,23.35,3900
2021-11-11,23.35,23.35,23.0,23.0,2100
2021-11-12,23.06,23.06,22.77,23.0,1700
2021-11-15,20.52,23.0,20.46,22.94,3800
2021-11-16,22.25,23.0,22.25,22.25,700
2021-11-17,22.37,22.37,21.91,21.91,2800
2021-11-18,21.85,21.85,21.33,21.39,5700
2021-11-19,21.33,23.58,21.33,23.58,5000
2021-11-22,21.5,21.5,21.39,21.39,4900
2021-11-23,21.33,21.33,21.04,21.21,3100
2021-11-24,21.1,21.1,20.75,21.1,3500
2021-11-25,20.93,21.04,20.93,20.93,800
2021-11-26,20.98,20.98,20.98,20.98,1000
2021-11-29,20.98,20.98,20.98,20.98,2000
2021-11-30,21.33,21.33,21.27,21.27,300
2021-12-01,20.87,21.04,20.81,21.04,300
2021-12-02,20.93,20.93,20.81,20.87,2200
2021-12-03,20.87,20.87,20.58,20.58,3000
2021-12-06,20.46,20.46,17.87,18.5,13300
2021-12-07,18.16,19.14,18.16,18.97,4500
2021-12-08,18.97,18.97,17.87,17.99,5300
2021-12-09,18.91,18.91,18.79,18.79,2800
2021-12-10,18.85,18.85,18.73,18.73,2700
2021-12-13,19.48,19.54,19.48,19.48,400
2021-12-14,19.48,19.48,18.45,19.48,1900
2021-12-15,18.45,18.5,18.45,18.45,3900
2021-12-16,18.5,18.5,18.45,18.45,1100
2021-12-17,18.45,18.56,18.45,18.56,15400
2021-12-20,18.45,18.97,18.45,18.45,1600
2021-12-21,18.45,18.62,18.45,18.62,11600
2021-12-22,18.5,18.56,18.45,18.56,4500
2021-12-23,18.68,18.68,18.45,18.56,6500
2021-12-24,18.56,18.68,18.56,18.56,5338
2021-12-27,18.39,18.39,18.27,18.27,5900
2021-12-28,18.45,18.62,18.45,18.62,1900
2021-12-29,18.62,18.62,18.56,18.62,2200
2021-12-30,18.68,18.68,18.62,18.62,1000
2021-12-31,18.68,18.73,18.56,18.56,2000
2022-01-04,21.33,21.33,18.73,18.73,2200
2022-01-05,18.85,18.85,18.04,18.04,200
2022-01-06,18.45,18.45,18.45,18.45,200
2022-01-07,19.02,19.02,18.45,18.45,600
2022-01-10,18.56,18.56,18.56,18.56,100
2022-01-11,18.5,18.5,18.33,18.45,1400
2022-01-12,18.56,18.56,18.16,18.16,2700
2022-01-13,18.73,18.73,18.5,18.5,1400
2022-01-14,18.5,18.5,17.47,17.52,700
2022-01-17,17.29,17.29,17.29,17.29,2200
2022-01-18,17.29,17.29,17.29,17.29,1300
2022-01-19,18.39,18.39,18.39,18.39,100
2022-01-20,15.68,15.68,15.68,15.68,100
2022-01-21,17.87,17.99,17.87,17.99,3100
2022-01-24,17.99,17.99,17.99,17.99,200
2022-01-25,15.33,20.46,15.33,20.46,200
2022-01-26,17.93,17.93,17.93,17.93,0
2022-01-27,18.73,20.46,18.73,20.46,1300
2022-01-28,18.45,18.5,18.45,18.5,1100
2022-02-07,18.45,18.45,18.45,18.45,300
2022-02-08,18.45,20.18,18.45,20.18,200
2022-02-09,19.6,19.6,19.54,19.54,300
2022-02-10,19.54,19.54,18.73,18.73,1200
2022-02-11,19.43,19.6,18.85,19.6,3500
2022-02-14,19.54,19.54,19.54,19.54,400
2022-02-15,19.54,19.54,19.54,19.54,0
2022-02-16,20.75,21.04,20.69,20.75,2400
2022-02-17,20.81,20.81,20.81,20.81,400
2022-02-18,20.81,20.81,20.18,20.58,300
2022-02-21,20.52,21.33,20.52,20.81,7000
2022-02-22,20.81,21.27,20.18,20.18,6500
2022-02-23,20.75,20.75,20.52,20.52,4100
2022-02-24,20.64,20.64,20.29,20.46,2900
2022-02-25,20.46,20.46,20.0,20.0,2200
2022-02-28,20.18,20.81,19.95,19.95,4900
2022-03-01,19.89,20.41,19.6,19.6,4000
2022-03-02,19.71,19.71,19.71,19.71,200
2022-03-03,20.18,20.18,19.6,19.6,4600
2022-03-04,20.12,20.75,20.12,20.75,6900
2022-03-07,20.46,20.46,20.18,20.18,1560
2022-03-08,20.18,20.18,20.18,20.18,1302
2022-03-09,20.18,20.18,19.89,19.89,2200
2022-03-10,20.52,20.52,20.18,20.18,1200
2022-03-11,20.23,20.23,20.23,20.23,8
2022-03-14,19.6,19.6,19.6,19.6,500
2022-03-15,19.08,19.08,17.24,17.29,760
2022-03-16,20.06,20.12,19.6,19.6,1700
2022-03-17,21.33,21.33,21.33,21.33,400
2022-03-18,21.33,21.33,21.33,21.33,0
2022-03-21,21.33,21.33,21.33,21.33,0
2022-03-22,18.56,19.89,18.56,18.85,2000
2022-03-23,19.37,19.37,19.37,19.37,0
2022-03-24,19.43,19.43,19.37,19.37,1400
2022-03-25,19.54,19.6,19.54,19.6,1500
2022-03-28,19.6,19.6,18.62,18.62,300
2022-03-29,18.97,18.97,18.97,18.97,8
2022-03-30,19.31,19.37,19.31,19.37,300
2022-03-31,19.48,19.48,19.48,19.48,500
2022-04-01,19.48,19.48,19.48,19.48,50
2022-04-04,19.08,19.08,19.08,19.08,700
2022-04-05,19.08,19.08,19.08,19.08,1000
2022-04-06,19.08,19.08,19.08,19.08,0
2022-04-07,19.6,19.6,19.6,19.6,600
2022-04-08,19.66,19.66,19.66,19.66,500
2022-04-12,19.31,19.66,19.31,19.31,1100
2022-04-13,19.6,19.6,18.45,18.45,2101
2022-04-14,19.54,19.54,19.54,19.54,0
2022-04-15,16.66,19.66,16.66,19.66,2200
2022-04-18,18.5,18.56,18.5,18.56,1100
2022-04-19,18.5,19.02,18.5,18.5,6200
2022-04-20,18.45,18.45,18.45,18.45,100
2022-04-21,18.45,18.91,18.45,18.62,2400
2022-04-22,18.56,18.56,18.56,18.56,0
2022-04-25,18.56,20.18,18.56,18.56,6000
2022-04-26,16.03,18.85,16.03,18.85,600
2022-04-27,18.85,18.85,18.85,18.85,500
2022-04-28,18.85,18.85,18.85,18.85,0
2022-04-29,18.85,18.85,18.85,18.85,0
2022-05-04,18.85,18.85,18.85,18.85,0
2022-05-05,19.6,19.6,19.6,19.6,100
2022-05-06,19.6,19.6,19.6,19.6,0
2022-05-09,16.83,16.83,16.72,16.72,1700
2022-05-10,17.01,17.64,17.01,17.64,200
2022-05-11,17.64,17.64,17.64,17.64,100
2022-05-12,17.64,17.64,17.64,17.64,1000
2022-05-13,17.64,17.64,17.64,17.64,2400
2022-05-16,17.64,17.64,17.64,17.64,0
2022-05-17,17.64,17.64,17.64,17.64,150
2022-05-18,17.64,17.64,17.64,17.64,400
2022-05-19,17.87,17.87,16.83,16.83,3400
2022-05-20,17.29,17.29,17.29,17.29,200
2022-05-23,16.95,17.29,16.95,17.29,3000
2022-05-24,16.89,17.58,16.89,17.29,4300
2022-05-25,18.1,18.16,18.1,18.16,400
2022-05-26,18.16,18.16,18.16,18.16,0
2022-05-27,17.87,17.87,17.87,17.87,600
2022-05-30,17.87,18.1,17.87,18.1,800
2022-05-31,17.93,17.93,17.93,17.93,0
2022-06-01,17.93,17.93,17.93,17.93,0
2022-06-02,17.93,17.93,17.93,17.93,0
2022-06-03,18.56,18.56,18.39,18.39,400
2022-06-06,17.01,17.01,17.01,17.01,600
2022-06-07,16.83,16.83,16.83,16.83,201
2022-06-08,17.29,17.29,17.29,17.29,100
2022-06-09,17.29,17.29,17.29,17.29,0
2022-06-10,16.83,16.83,16.77,16.77,1000
2022-06-13,16.83,16.83,16.83,16.83,0
2022-06-14,16.83,16.83,16.83,16.83,0
2022-06-15,16.83,16.83,16.83,16.83,200
2022-06-16,16.86,16.86,16.86,16.86,0
2022-06-17,16.86,16.86,16.86,16.86,0
2022-06-20,16.86,16.86,16.86,16.86,0
2022-06-21,16.86,16.92,16.86,16.92,500
2022-06-22,18.55,18.55,18.55,18.55,100
2022-06-23,18.55,18.55,18.55,18.55,0
2022-06-24,18.55,18.55,18.55,18.55,0
2022-06-27,18.61,18.67,18.61,18.67,300
2022-06-28,18.61,18.61,18.61,18.61,1000
2022-06-29,18.07,18.07,18.07,18.07,200
2022-06-30,18.07,18.07,17.77,17.77,3100
2022-07-01,18.01,18.01,18.01,18.01,0
2022-07-04,18.01,18.01,18.01,18.01,0
2022-07-05,15.54,15.54,15.54,15.54,300
2022-07-06,15.54,15.54,15.54,15.54,0
2022-07-07,15.54,15.54,15.54,15.54,0
2022-07-08,17.83,17.83,17.65,17.65,300
2022-07-11,17.71,17.71,17.71,17.71,0
2022-07-12,17.71,17.71,17.71,17.71,0
2022-07-13,17.71,17.71,17.71,17.71,0
2022-07-14,17.46,17.46,17.46,17.46,1100
2022-07-15,17.46,17.46,17.46,17.46,100
2022-07-18,17.46,17.46,17.46,17.46,0
2022-07-19,17.77,17.77,17.77,17.77,200
2022-07-20,16.02,16.02,16.02,16.02,400
2022-07-21,16.02,16.02,16.02,16.02,0
2022-07-22,16.86,16.86,16.86,16.86,100
2022-07-25,16.8,16.86,16.8,16.86,700
2022-07-26,16.86,16.86,16.86,16.86,0
2022-07-27,16.86,16.86,16.86,16.86,0
2022-07-28,16.86,16.86,16.86,16.86,0
2022-07-29,16.86,16.86,16.86,16.86,0
2022-08-01,18.61,18.61,18.61,18.61,300
2022-08-02,18.61,18.61,18.61,18.61,0
2022-08-03,16.56,16.8,16.56,16.8,500
2022-08-04,16.92,16.92,16.92,16.92,200
2022-08-05,16.92,16.92,16.92,16.92,0
2022-08-08,16.92,16.92,16.92,16.92,0
2022-08-09,16.92,16.92,16.26,16.86,2800
2022-08-10,16.32,16.32,16.32,16.32,0
2022-08-11,16.14,16.14,16.14,16.14,100
2022-08-12,16.86,18.01,16.86,17.46,2000
2022-08-15,17.16,18.01,17.16,17.16,3300
2022-08-16,17.22,17.22,17.22,17.22,0
2022-08-17,17.22,17.22,17.22,17.22,0
2022-08-18,17.22,17.22,17.22,17.22,0
2022-08-19,17.22,17.22,17.16,17.16,2000
2022-08-22,17.22,17.22,17.22,17.22,0
2022-08-23,17.95,17.95,17.95,17.95,100
2022-08-24,18.07,18.07,18.07,18.07,5000
2022-08-25,16.68,16.68,16.26,16.26,2000
2022-08-26,16.26,16.26,16.26,16.26,200
2022-08-29,16.86,16.86,16.62,16.62,200
2022-08-30,16.74,16.74,16.74,16.74,0
2022-08-31,16.74,16.74,16.74,16.74,0
2022-09-05,16.74,16.74,16.74,16.74,0
2022-09-06,16.68,16.68,16.68,16.68,400
2022-09-07,16.68,16.68,16.68,16.68,0
2022-09-08,16.68,16.68,16.68,16.68,0
2022-09-09,16.68,16.68,16.68,16.68,300
2022-09-12,16.8,16.8,16.8,16.8,100
2022-09-13,16.8,16.8,16.8,16.8,0
2022-09-14,16.92,16.92,16.92,16.92,500
2022-09-15,16.92,16.92,16.92,16.92,0
2022-09-16,16.92,16.92,16.92,16.92,0
2022-09-19,16.92,16.92,16.92,16.92,0
2022-09-20,16.92,16.92,16.92,16.92,0
2022-09-21,16.92,16.92,16.92,16.92,300
2022-09-22,16.86,16.86,16.74,16.74,1600
2022-09-23,16.74,16.74,16.74,16.74,0
2022-09-26,16.74,16.74,16.56,16.56,2100
2022-09-27,16.56,16.56,16.56,16.56,0
2022-09-28,16.56,16.56,16.56,16.56,0
2022-09-29,16.56,16.56,16.56,16.56,0
2022-09-30,16.38,16.38,15.66,15.96,2500
2022-10-03,16.08,16.08,16.08,16.08,0
2022-10-04,16.08,16.08,16.08,16.08,200
2022-10-05,16.56,16.56,16.56,16.56,1000
2022-10-06,16.56,16.56,16.56,16.56,0
2022-10-07,16.56,16.56,16.56,16.56,0
2022-10-10,16.56,16.56,16.56,16.56,0
2022-10-11,16.56,16.56,16.56,16.56,200
2022-10-12,14.09,14.88,14.09,14.15,3100
2022-10-13,14.69,14.69,14.69,14.69,0
2022-10-14,14.69,14.69,14.69,14.69,0
2022-10-17,15.96,15.96,14.69,15.96,3100
2022-10-18,15.48,15.48,15.48,15.48,0
2022-10-19,15.66,15.66,15.66,15.66,100
2022-10-20,16.86,16.86,16.86,16.86,100
2022-10-21,16.86,16.86,16.86,16.86,0
2022-10-24,16.86,16.86,16.86,16.86,0
2022-10-25,16.26,16.26,16.26,16.26,400
2022-10-26,16.26,16.26,16.26,16.26,0
2022-10-27,16.26,16.26,16.26,16.26,0
2022-10-28,16.26,16.26,16.26,16.26,0
2022-10-31,13.85,16.26,13.85,16.26,16200
2022-11-01,15.96,15.96,15.96,15.96,0
2022-11-02,15.96,15.96,15.96,15.96,0
2022-11-03,15.96,15.96,15.96,15.96,1
2022-11-04,15.96,15.96,15.96,15.96,0
2022-11-07,13.61,13.61,13.61,13.61,200
2022-11-08,13.91,15.6,13.91,15.6,650
2022-11-09,15.18,15.18,15.18,15.18,100
2022-11-10,15.18,15.18,15.18,15.18,0
2022-11-11,15.18,15.18,15.18,15.18,0
2022-11-14,15.18,15.18,15.18,15.18,0
2022-11-15,15.18,15.18,15.18,15.18,0
2022-11-16,15.18,15.18,15.18,15.18,0
2022-11-17,15.48,15.48,15.36,15.36,500
2022-11-18,14.81,14.81,14.81,14.81,1100
2022-11-21,14.81,14.81,14.81,14.81,0
2022-11-22,14.81,14.81,14.81,14.81,0
2022-11-23,13.25,13.25,12.65,12.95,12600
2022-11-24,14.63,14.63,14.63,14.63,100
2022-11-25,14.63,14.63,14.63,14.63,0
2022-11-28,14.63,14.63,14.63,14.63,0
2022-11-29,13.25,14.63,13.25,14.63,1300
2022-11-30,13.55,13.55,13.55,13.55,0
2022-12-01,13.31,13.31,13.31,13.31,100
2022-12-02,13.31,13.31,13.31,13.31,0
2022-12-05,14.33,14.45,13.85,14.45,1650
2022-12-06,16.32,16.32,16.32,16.32,200
2022-12-07,13.91,15.06,13.91,15.06,500
2022-12-08,14.57,14.57,14.57,14.57,0
2022-12-09,14.57,14.57,14.57,14.57,0
2022-12-12,15.96,15.96,15.96,15.96,100
2022-12-13,16.2,16.2,16.2,16.2,100
2022-12-14,16.2,16.2,16.2,16.2,0
2022-12-15,16.02,16.02,16.02,16.02,200
2022-12-16,16.26,16.26,16.26,16.26,100
2022-12-19,16.26,16.26,16.26,16.26,0
2022-12-20,15.96,15.96,15.96,15.96,200
2022-12-21,15.96,15.96,15.96,15.96,0
2022-12-22,15.96,15.96,15.96,15.96,0
2022-12-23,15.54,15.6,15.54,15.54,7200
2022-12-26,15.54,15.54,15.54,15.54,0
2022-12-27,15.48,15.48,15.48,15.48,400
2022-12-28,15.48,15.48,15.48,15.48,0
2022-12-29,15.48,15.48,15.48,15.48,0
2022-12-30,15.36,15.36,15.36,15.36,1000
2023-01-03,15.36,15.36,15.36,15.36,0
2023-01-04,15.36,15.36,15.36,15.36,100
2023-01-05,13.07,15.36,13.07,15.36,800
2023-01-06,13.25,13.25,13.25,13.25,100
2023-01-09,13.49,13.49,13.49,13.49,100
2023-01-10,13.49,13.49,13.49,13.49,0
2023-01-11,15.06,15.06,15.06,15.06,300
2023-01-12,12.83,15.06,12.83,15.06,800
2023-01-13,14.75,14.75,14.75,14.75,0
2023-01-16,12.59,14.45,12.59,14.45,300
2023-01-17,15.0,15.0,15.0,15.0,100
2023-01-18,13.01,15.66,13.01,15.66,2200
2023-01-19,13.13,13.25,13.13,13.25,500
2023-01-27,15.24,15.24,15.24,15.24,200
2023-01-30,13.37,13.37,13.37,13.37,100
2023-01-31,15.36,15.36,15.36,15.36,500
2023-02-01,13.37,16.26,13.37,16.26,500
2023-02-02,13.43,13.43,13.43,13.43,100
2023-02-03,13.43,13.43,13.43,13.43,0
2023-02-06,13.43,13.43,13.43,13.43,0
2023-02-07,14.21,14.21,14.21,14.21,400
2023-02-08,13.37,14.21,13.37,14.21,500
2023-02-09,14.03,14.03,14.03,14.03,0
2023-02-10,14.03,14.03,14.03,14.03,0
2023-02-13,14.45,14.45,14.45,14.45,100
2023-02-14,13.01,13.73,13.01,13.73,2200
2023-02-15,13.73,13.85,13.73,13.85,900
2023-02-16,14.15,14.15,13.73,13.85,3300
2023-02-17,13.73,13.73,13.73,13.73,1100
2023-02-20,13.79,13.79,13.79,13.79,900
2023-02-21,12.35,13.97,12.35,13.97,300
2023-02-22,14.45,14.45,13.91,13.91,600
2023-02-23,13.85,13.85,13.85,13.85,100
2023-02-24,13.85,13.85,13.85,13.85,0
2023-02-27,13.85,13.85,13.85,13.85,200
2023-02-28,14.45,14.45,14.45,14.45,400
2023-03-01,14.45,14.45,14.45,14.45,0
2023-03-02,14.45,14.45,14.45,14.45,0
2023-03-03,13.91,13.91,13.91,13.91,1000
2023-03-06,13.91,13.91,13.91,13.91,0
2023-03-07,13.91,13.91,13.91,13.91,0
2023-03-08,15.54,15.54,15.54,15.54,100
2023-03-09,13.37,13.37,13.37,13.37,100
2023-03-10,13.37,13.37,13.37,13.37,0
2023-03-13,13.37,13.37,13.37,13.37,0
2023-03-14,15.36,15.36,15.36,15.36,300
2023-03-15,13.31,13.31,13.31,13.31,100
2023-03-16,13.31,13.31,13.31,13.31,0
2023-03-17,13.31,13.31,13.31,13.31,0
2023-03-20,13.07,13.07,12.71,12.83,1000
2023-03-21,14.33,14.45,14.33,14.45,1100
2023-03-22,12.89,14.45,12.89,14.45,700
2023-03-23,14.45,14.45,14.45,14.45,100
2023-03-24,14.15,14.15,14.15,14.15,100
2023-03-27,14.15,14.15,14.15,14.15,0
2023-03-28,14.45,14.45,14.45,14.45,100
2023-03-29,14.45,14.45,14.45,14.45,0
2023-03-30,14.45,14.45,14.45,14.45,0
2023-03-31,13.85,13.85,12.77,12.77,1000
2023-04-03,13.61,13.61,13.61,13.61,100
2023-04-04,14.21,14.21,13.61,13.61,300
2023-04-05,13.91,13.91,13.91,13.91,200
2023-04-06,13.91,13.91,13.91,13.91,0
2023-04-07,14.45,14.45,14.45,14.45,400
2023-04-10,14.45,14.45,14.45,14.45,0
2023-04-11,13.31,13.31,13.31,13.31,100
2023-04-12,14.75,14.75,14.75,14.75,100
2023-04-13,13.55,14.75,13.55,14.75,300
2023-04-14,14.33,14.33,14.33,14.33,0
2023-04-17,14.33,14.33,14.33,14.33,0
2023-04-18,14.33,14.33,14.33,14.33,0
2023-04-19,14.15,14.45,14.15,14.45,1200
2023-04-20,14.45,14.45,14.45,14.45,400
2023-04-21,14.45,14.45,14.45,14.45,0
2023-04-24,14.45,14.45,14.45,14.45,0
2023-04-25,14.45,14.45,14.45,14.45,0
2023-04-26,14.45,14.45,14.45,14.45,0
2023-04-27,14.45,14.45,14.45,14.45,0
2023-04-28,13.31,13.31,13.31,13.31,100
2023-05-04,15.24,15.3,15.24,15.3,3400
2023-05-05,13.31,13.31,13.31,13.31,100
2023-05-08,15.3,15.3,15.3,15.3,500
2023-05-09,13.31,15.66,13.31,15.66,300
2023-05-10,14.88,14.88,14.88,14.88,0
2023-05-11,16.96,16.96,16.96,16.96,100
2023-05-12,14.62,16.96,14.62,16.96,3100
2023-05-15,14.56,14.56,14.56,14.56,100
2023-05-16,16.71,16.71,16.71,16.71,6300
2023-05-17,18.99,18.99,17.41,17.47,1800
2023-05-18,17.66,17.66,17.66,17.66,0
2023-05-19,15.82,15.89,15.82,15.89,300
2023-05-22,16.46,16.58,16.46,16.58,5300
2023-05-23,16.58,16.96,16.58,16.77,1100
2023-05-24,16.84,17.72,16.84,17.72,4500
2023-05-25,17.72,17.72,17.72,17.72,3500
2023-05-26,17.72,17.72,17.72,17.72,0
2023-05-29,17.79,17.98,17.79,17.98,2300
2023-05-30,17.91,17.91,17.91,17.91,2900
2023-05-31,17.91,17.91,17.91,17.91,2900
2023-06-01,17.91,17.91,17.91,17.91,0
2023-06-02,17.91,17.91,17.91,17.91,0
2023-06-05,17.98,17.98,17.98,17.98,300
2023-06-06,17.98,17.98,17.98,17.98,0
2023-06-07,17.98,17.98,17.98,17.98,0
2023-06-08,17.98,17.98,17.98,17.98,0
2023-06-09,16.52,16.52,16.52,16.52,100
2023-06-12,17.72,18.04,17.72,18.04,2600
2023-06-13,17.98,17.98,17.98,17.98,0
2023-06-14,16.52,16.52,16.52,16.52,100
2023-06-15,16.52,16.52,16.52,16.52,0
2023-06-16,16.52,16.52,16.52,16.52,0
2023-06-19,16.52,16.52,16.52,16.52,0
2023-06-20,16.52,16.52,16.52,16.52,0
2023-06-21,16.52,16.52,16.52,16.52,0
2023-06-22,16.52,16.52,16.52,16.52,0
2023-06-23,16.52,16.52,16.52,16.52,0
2023-06-26,16.52,16.52,16.52,16.52,0
2023-06-27,16.52,16.52,16.52,16.52,0
2023-06-28,17.79,18.04,17.79,18.04,4400
2023-06-29,19.24,19.24,18.67,18.67,300
2023-06-30,16.52,16.52,16.52,16.52,100
2023-07-03,17.72,17.72,17.72,17.72,200
2023-07-04,16.52,18.36,16.52,18.36,200
2023-07-05,17.72,17.72,17.72,17.72,2900
2023-07-06,17.72,17.72,17.72,17.72,200
2023-07-07,18.99,18.99,18.99,18.99,100
2023-07-10,16.14,16.14,16.14,16.14,100
2023-07-11,17.85,17.85,17.85,17.85,100
2023-07-12,17.91,17.91,17.91,17.91,200
2023-07-13,17.91,17.91,17.91,17.91,0
2023-07-14,17.91,17.91,17.91,17.91,0
2023-07-17,17.98,17.98,17.98,17.98,100
2023-07-18,18.04,18.04,18.04,18.04,300
2023-07-19,18.04,18.04,18.04,18.04,200
2023-07-20,18.04,18.04,18.04,18.04,0
2023-07-21,18.04,18.99,18.04,18.99,11800
2023-07-24,18.67,18.67,18.67,18.67,0
2023-07-25,18.67,18.67,18.67,18.67,1000
2023-07-26,18.67,18.67,18.67,18.67,700
2023-07-27,18.99,18.99,18.99,18.99,100
2023-07-28,18.99,18.99,18.99,18.99,0
2023-07-31,17.79,18.36,17.79,18.36,2800
2023-08-01,18.23,18.23,18.23,18.23,0
2023-08-02,18.23,18.23,18.23,18.23,0
2023-08-03,18.23,18.23,18.23,18.23,1100
2023-08-04,18.23,18.23,18.23,18.23,0
2023-08-07,18.36,18.86,18.36,18.74,8300
2023-08-08,18.67,18.67,18.67,18.67,0
2023-08-09,18.67,18.67,18.67,18.67,400
2023-08-10,18.67,18.67,18.67,18.67,1500
2023-08-11,18.67,18.67,18.67,18.67,300
2023-08-14,18.67,18.67,18.67,18.67,500
2023-08-15,18.67,18.67,18.67,18.67,0
2023-08-16,18.67,18.67,18.67,18.67,0
2023-08-17,18.67,18.67,18.67,18.67,100
2023-08-18,18.67,18.67,18.67,18.67,0
2023-08-21,17.85,18.04,17.85,18.04,500
2023-08-22,17.72,17.72,17.72,17.72,100
2023-08-23,17.72,17.72,17.72,17.72,0
2023-08-24,17.72,17.72,17.72,17.72,0
2023-08-25,18.36,18.36,18.36,18.36,400
2023-08-28,18.99,19.62,18.99,19.62,200
2023-08-29,16.84,16.84,16.84,16.84,100
2023-08-30,17.91,17.91,17.91,17.91,500
2023-08-31,18.36,18.67,18.36,18.67,2200
2023-09-05,19.94,19.94,19.94,19.94,100
2023-09-06,17.15,19.81,17.15,19.81,500
2023-09-07,16.71,19.94,16.71,19.94,200
2023-09-08,18.36,18.36,18.36,18.36,0
2023-09-11,18.36,18.36,18.36,18.36,0
2023-09-12,18.42,18.42,18.42,18.42,500
2023-09-13,18.42,18.42,18.42,18.42,0
2023-09-14,18.42,18.48,18.42,18.48,5800
2023-09-15,18.48,18.48,18.48,18.48,400
2023-09-18,18.48,18.48,18.48,18.48,0
2023-09-19,18.48,18.48,18.36,18.36,4400
2023-09-20,18.48,18.48,18.48,18.48,600
2023-09-21,17.15,17.15,17.15,17.15,300
2023-09-22,19.62,19.62,19.62,19.62,100
2023-09-25,17.22,17.22,17.22,17.22,100
2023-09-26,17.22,17.22,17.22,17.22,0
2023-09-27,17.22,17.22,17.22,17.22,0
2023-09-28,17.22,17.22,17.22,17.22,0
2023-09-29,18.99,19.24,18.99,19.24,600
2023-10-02,17.34,17.34,17.34,17.34,100
2023-10-03,17.34,17.34,17.34,17.34,0
2023-10-04,17.34,17.34,17.34,17.34,0
2023-10-05,17.34,17.34,17.34,17.34,0
2023-10-06,17.34,17.34,17.34,17.34,0
2023-10-09,17.34,17.34,17.34,17.34,27
2023-10-10,18.42,18.42,18.42,18.42,400
2023-10-11,18.42,18.42,18.42,18.42,0
2023-10-12,18.67,18.67,18.67,18.67,400
2023-10-13,18.99,19.31,18.99,19.31,5100
2023-10-16,18.99,18.99,18.99,18.99,100
2023-10-17,18.99,18.99,18.99,18.99,0
2023-10-18,18.36,18.36,18.36,18.36,1000
2023-10-19,18.36,18.36,18.36,18.36,0
2023-10-20,18.99,19.31,18.67,19.31,9300
2023-10-23,19.31,20.26,19.31,20.26,1500
2023-10-24,20.26,20.26,20.26,20.26,500
2023-10-25,20.26,20.26,20.26,20.26,0
2023-10-26,19.69,20.57,18.99,20.38,10200
2023-10-27,20.89,20.89,20.89,20.89,500
2023-10-30,20.89,20.89,20.89,20.89,0
2023-10-31,20.95,20.95,20.95,20.95,600
2023-11-01,20.89,20.89,20.89,20.89,1000
2023-11-02,20.89,20.89,20.89,20.89,0
2023-11-03,20.95,20.95,20.95,20.95,200
2023-11-06,22.15,22.6,22.15,22.15,2400
2023-11-07,22.15,22.15,22.15,22.15,300
2023-11-08,22.15,22.15,22.15,22.15,0
2023-11-09,22.15,22.15,22.15,22.15,0
2023-11-10,22.79,22.79,22.22,22.22,600
2023-11-13,22.34,22.34,22.34,22.34,0
2023-11-14,22.34,22.34,22.22,22.34,3600
2023-11-15,22.22,22.22,22.22,22.22,0
2023-11-16,22.22,22.22,22.22,22.22,0
2023-11-17,22.22,22.34,22.22,22.34,11300
2023-11-20,22.79,23.17,22.79,23.17,1000
2023-11-21,22.79,22.79,22.79,22.79,300
2023-11-22,22.79,22.79,22.79,22.79,0
2023-11-23,22.79,22.79,22.79,22.79,600
2023-11-24,19.37,22.79,19.37,22.79,300
2023-11-27,21.65,21.65,21.65,21.65,0
2023-11-28,21.65,21.65,21.65,21.65,0
2023-11-29,21.65,21.65,21.65,21.65,0
2023-11-30,22.47,22.79,22.47,22.79,500
2023-12-01,22.72,22.72,22.72,22.72,0
2023-12-04,22.72,22.72,22.72,22.72,0
2023-12-05,22.72,22.72,22.72,22.72,0
2023-12-06,23.74,23.99,23.74,23.99,1100
2023-12-07,24.37,24.81,24.37,24.81,3300
2023-12-08,24.94,25.0,24.94,25.0,200
2023-12-11,25.0,25.32,25.0,25.32,1300
2023-12-12,21.52,21.52,21.52,21.52,100
2023-12-13,24.69,24.75,24.69,24.69,2600
2023-12-14,24.69,24.69,24.69,24.69,0
2023-12-15,24.69,24.69,24.69,24.69,0
2023-12-18,25.32,25.57,25.32,25.57,1100
2023-12-19,25.57,25.57,25.57,25.57,0
2023-12-20,21.78,25.64,21.78,23.61,2400
2023-12-21,23.61,25.64,23.61,25.32,6100
2023-12-22,23.93,23.93,23.93,23.93,0
2023-12-25,25.7,25.7,25.7,25.7,100
2023-12-26,24.05,24.43,24.05,24.37,8500
2023-12-27,24.37,24.37,24.37,24.37,0
2023-12-28,25.95,25.95,25.32,25.32,400
2023-12-29,22.22,23.48,22.22,23.48,3000
2024-01-02,25.57,25.57,25.57,25.57,100
2024-01-03,22.47,23.55,22.47,23.48,2200
2024-01-04,23.55,23.61,23.55,23.61,200
2024-01-05,23.61,23.61,23.61,23.61,0
2024-01-08,24.18,24.18,24.12,24.12,900
2024-01-09,24.18,24.18,24.18,24.18,0
2024-01-10,24.18,24.18,24.18,24.18,0
2024-01-11,23.61,23.61,23.61,23.61,300
2024-01-12,23.74,23.74,23.74,23.74,300
2024-01-15,23.74,23.74,23.74,23.74,0
2024-01-16,24.43,24.43,24.43,24.43,1200
2024-01-17,24.43,24.43,24.43,24.43,3100
2024-01-18,24.43,24.43,24.43,24.43,700
2024-01-19,24.43,24.43,24.43,24.43,0
2024-01-22,24.43,24.43,24.43,24.43,500
2024-01-23,24.43,24.88,24.43,24.88,1800
2024-01-24,24.69,24.69,24.69,24.69,0
