date,open,high,low,close,volume
2021-12-10,9.98,10.08,8.91,9.1,110103
2021-12-13,9.1,9.1,9.1,9.1,0
2021-12-14,9.1,9.1,9.1,9.1,0
2021-12-15,9.1,9.1,9.1,9.1,0
2021-12-16,9.1,9.1,9.1,9.1,0
2021-12-17,9.49,9.59,8.91,9.2,110500
2021-12-20,9.2,9.2,9.2,9.2,0
2021-12-21,9.2,9.2,9.2,9.2,0
2021-12-22,9.2,9.2,9.2,9.2,0
2021-12-23,9.2,9.2,9.2,9.2,0
2021-12-24,9.2,9.4,8.42,9.3,106841
2021-12-27,9.2,9.2,9.2,9.2,0
2021-12-28,9.2,9.2,9.2,9.2,0
2021-12-29,9.2,9.2,9.2,9.2,0
2021-12-30,9.2,9.2,9.2,9.2,0
2021-12-31,9.59,10.28,9.3,9.79,97100
2022-01-04,9.79,9.79,9.79,9.79,0
2022-01-05,9.79,9.79,9.79,9.79,0
2022-01-06,9.79,9.79,9.79,9.79,0
2022-01-07,9.88,10.77,9.79,10.08,88600
2022-01-10,10.18,10.18,10.18,10.18,0
2022-01-11,10.18,10.18,10.18,10.18,0
2022-01-12,10.18,10.18,10.18,10.18,0
2022-01-13,10.18,10.18,10.18,10.18,0
2022-01-14,9.88,10.18,9.69,9.88,89200
2022-01-17,9.88,9.88,9.88,9.88,0
2022-01-18,9.88,9.88,9.88,9.88,0
2022-01-19,9.88,9.88,9.88,9.88,0
2022-01-20,9.88,9.88,9.88,9.88,0
2022-01-21,9.88,10.28,9.88,10.08,49200
2022-01-24,10.08,10.08,10.08,10.08,0
2022-01-25,10.08,10.08,10.08,10.08,0
2022-01-26,10.08,10.08,10.08,10.08,0
2022-01-27,10.08,10.08,10.08,10.08,0
2022-01-28,10.08,10.28,9.98,10.08,62100
2022-02-07,10.08,10.08,10.08,10.08,0
2022-02-08,10.08,10.08,10.08,10.08,0
2022-02-09,10.08,10.08,10.08,10.08,0
2022-02-10,10.08,10.08,10.08,10.08,0
2022-02-11,10.08,10.67,9.79,10.28,48922
2022-02-14,10.18,10.18,10.18,10.18,0
2022-02-15,10.18,10.18,10.18,10.18,0
2022-02-16,10.18,10.18,10.18,10.18,0
2022-02-17,10.18,10.18,10.18,10.18,0
2022-02-18,11.26,11.65,10.37,10.37,32501
2022-02-21,10.57,10.57,10.57,10.57,0
2022-02-22,10.57,10.57,10.57,10.57,0
2022-02-23,10.57,10.57,10.57,10.57,0
2022-02-24,10.57,10.57,10.57,10.57,0
2022-02-25,11.45,11.45,10.37,10.47,12350
2022-02-28,10.86,10.86,10.86,10.86,0
2022-03-01,10.86,10.86,10.86,10.86,0
2022-03-02,10.86,10.86,10.86,10.86,0
2022-03-03,10.86,10.86,10.86,10.86,0
2022-03-04,11.06,11.16,10.28,10.37,11048
2022-03-07,10.47,10.47,10.47,10.47,0
2022-03-08,10.47,10.47,10.47,10.47,0
2022-03-09,10.47,10.47,10.47,10.47,0
2022-03-10,10.47,10.47,10.47,10.47,0
2022-03-11,11.16,11.16,10.28,10.28,56313
2022-03-14,10.37,10.37,10.37,10.37,0
2022-03-15,10.37,10.37,10.37,10.37,0
2022-03-16,10.37,10.37,10.37,10.37,0
2022-03-17,10.37,10.37,10.37,10.37,0
2022-03-18,11.74,11.74,10.37,10.37,77002
2022-03-21,10.37,10.37,10.37,10.37,0
2022-03-22,10.37,10.37,10.37,10.37,0
2022-03-23,10.37,10.37,10.37,10.37,0
2022-03-24,10.37,10.37,10.37,10.37,0
2022-03-25,10.67,10.67,10.37,10.47,47710
2022-03-28,10.37,10.37,10.37,10.37,0
2022-03-29,10.37,10.37,10.37,10.37,0
2022-03-30,10.37,10.37,10.37,10.37,0
2022-03-31,10.37,10.37,10.37,10.37,0
2022-04-01,10.37,11.06,10.37,10.77,55100
2022-04-04,10.47,10.47,10.47,10.47,0
2022-04-05,10.47,10.47,10.47,10.47,0
2022-04-06,10.47,10.47,10.47,10.47,0
2022-04-07,10.47,10.47,10.47,10.47,0
2022-04-08,11.26,11.35,10.47,10.67,21500
2022-04-12,10.67,10.67,10.67,10.67,0
2022-04-13,11.74,12.14,10.77,11.06,20516
2022-04-14,11.16,11.65,11.06,11.06,6700
2022-04-15,11.16,11.55,10.96,11.16,9200
2022-04-18,11.45,11.45,10.18,11.06,3900
2022-04-19,11.45,11.45,10.47,11.06,4800
2022-04-20,10.77,10.77,10.47,10.57,56000
2022-04-21,11.16,11.16,10.08,10.77,20500
2022-04-22,10.57,10.57,10.37,10.57,23000
2022-04-25,10.47,10.47,10.28,10.37,40400
2022-04-26,10.28,10.57,9.88,10.57,43300
2022-04-27,10.18,10.37,10.08,10.37,115900
2022-04-28,10.37,10.37,10.08,10.08,11100
2022-04-29,10.18,10.37,10.18,10.37,6700
2022-05-04,10.67,10.67,10.08,10.18,82400
2022-05-05,10.57,10.57,10.18,10.18,5000
2022-05-06,10.28,10.28,9.79,9.79,24100
2022-05-09,9.79,9.98,9.79,9.79,65700
2022-05-10,9.79,9.88,9.59,9.88,58216
2022-05-11,9.88,9.88,9.79,9.79,8530
2022-05-12,9.88,9.88,9.69,9.69,70410
2022-05-13,9.69,9.69,9.4,9.4,74200
2022-05-16,9.69,9.69,9.49,9.59,20300
2022-05-17,9.59,9.88,9.3,9.88,56300
2022-05-18,9.79,9.79,9.79,9.79,2900
2022-05-19,9.79,9.79,9.79,9.79,30
2022-05-20,9.88,9.88,9.79,9.79,6000
2022-05-23,9.79,9.79,9.79,9.79,12000
2022-05-24,9.79,9.79,9.79,9.79,26833
2022-05-25,10.28,10.67,9.88,9.98,1700
2022-05-26,9.98,9.98,9.98,9.98,5700
2022-05-27,9.98,9.98,9.98,9.98,100
2022-05-30,10.08,10.37,10.08,10.37,15950
2022-05-31,9.88,10.18,9.88,10.18,10019
2022-06-01,10.08,10.08,10.08,10.08,2000
2022-06-02,10.08,10.08,10.08,10.08,0
2022-06-03,10.08,10.08,10.08,10.08,0
2022-06-06,10.08,10.08,10.08,10.08,2020
2022-06-07,10.37,10.37,10.08,10.08,250
2022-06-08,10.77,10.77,10.37,10.47,2200
2022-06-09,10.28,10.28,10.08,10.28,8000
2022-06-10,10.08,10.57,10.08,10.18,6700
2022-06-13,10.28,10.28,10.08,10.18,16400
2022-06-14,10.18,10.28,10.08,10.08,10600
2022-06-15,10.08,10.18,9.88,10.18,25100
2022-06-16,10.18,10.37,10.18,10.37,11300
2022-06-17,10.08,10.08,10.08,10.08,8500
2022-06-20,10.08,10.18,9.79,9.88,20400
2022-06-21,10.08,10.08,9.79,9.98,20300
2022-06-22,9.79,9.88,9.79,9.79,23400
2022-06-23,9.98,9.98,9.98,9.98,100
2022-06-24,10.18,10.18,10.18,10.18,100
2022-06-27,10.08,10.08,9.79,9.79,7590
2022-06-28,9.98,9.98,9.79,9.88,10110
2022-06-29,9.98,9.98,9.79,9.79,6200
2022-06-30,9.79,9.79,9.79,9.79,8600
2022-07-01,9.88,9.88,9.79,9.79,6908
2022-07-04,9.88,9.88,9.79,9.79,1000
2022-07-05,9.79,9.98,9.79,9.79,5500
2022-07-06,9.79,9.88,9.79,9.79,9080
2022-07-07,9.88,9.88,9.88,9.88,6400
2022-07-08,9.88,9.88,9.88,9.88,4200
2022-07-11,9.88,9.88,9.79,9.79,5000
2022-07-12,9.79,9.79,9.79,9.79,10300
2022-07-13,9.79,9.88,9.79,9.79,14000
2022-07-14,9.88,9.88,9.88,9.88,4100
2022-07-15,9.98,9.98,9.98,9.98,204
2022-07-18,9.88,9.88,9.88,9.88,300
2022-07-19,9.88,9.88,9.88,9.88,5000
2022-07-20,10.08,10.08,10.08,10.08,2700
2022-07-21,10.08,10.18,10.08,10.18,3000
2022-07-22,10.18,10.18,10.18,10.18,0
2022-07-25,9.98,10.18,9.88,10.18,18035
2022-07-26,10.08,10.08,10.08,10.08,100
2022-07-27,10.18,10.18,10.18,10.18,5000
2022-07-28,10.37,10.47,10.37,10.47,11000
2022-07-29,10.37,10.37,10.37,10.37,0
2022-08-01,10.37,10.47,10.37,10.47,1900
2022-08-02,10.37,10.37,10.37,10.37,200
2022-08-03,10.37,10.37,10.37,10.37,4000
2022-08-04,10.47,11.16,10.47,11.16,4800
2022-08-05,10.96,10.96,10.96,10.96,0
2022-08-08,10.77,11.16,10.77,11.06,14500
2022-08-09,10.96,10.96,10.96,10.96,0
2022-08-10,10.96,10.96,10.96,10.96,1800
2022-08-11,10.96,10.96,10.96,10.96,0
2022-08-12,10.96,11.16,10.96,11.16,11000
2022-08-15,10.77,11.06,10.77,11.06,300
2022-08-16,11.06,11.16,11.06,11.16,5100
2022-08-17,11.16,11.16,11.06,11.06,2540
2022-08-18,11.45,11.45,11.26,11.26,600
2022-08-19,11.35,11.35,11.35,11.35,2000
2022-08-22,10.96,11.55,10.96,11.55,9600
2022-08-23,11.26,11.26,11.26,11.26,5010
2022-08-24,11.84,11.84,11.65,11.65,200
2022-08-25,11.55,11.74,11.45,11.74,5000
2022-08-26,11.45,11.45,11.45,11.45,10900
2022-08-29,11.35,11.45,11.35,11.45,2105
2022-08-30,11.45,11.74,11.45,11.55,8100
2022-08-31,11.65,11.74,11.55,11.74,6300
2022-09-05,11.65,11.74,11.65,11.65,3500
2022-09-06,11.65,11.65,11.65,11.65,5605
2022-09-07,11.65,11.65,11.65,11.65,6
2022-09-08,11.65,11.65,11.65,11.65,26609
2022-09-09,11.65,11.65,11.65,11.65,0
2022-09-12,11.65,11.74,11.65,11.74,8301
2022-09-13,11.74,11.74,11.74,11.74,707
2022-09-14,11.74,11.74,11.74,11.74,306
2022-09-15,11.74,11.74,11.74,11.74,1077
2022-09-16,11.74,11.84,11.74,11.74,2811
2022-09-19,11.65,11.74,11.65,11.74,1400
2022-09-20,11.65,11.65,11.65,11.65,1706
2022-09-21,11.74,11.74,11.74,11.74,3036
2022-09-22,11.65,11.94,11.65,11.94,2404
2022-09-23,11.84,11.84,11.65,11.65,3817
2022-09-26,11.65,11.65,11.26,11.45,2300
2022-09-27,11.55,11.55,11.55,11.55,1069
2022-09-28,11.55,11.55,11.55,11.55,120
2022-09-29,11.65,11.74,11.55,11.74,10400
2022-09-30,11.45,11.45,11.45,11.45,3103
2022-10-03,11.45,11.45,11.45,11.45,3600
2022-10-04,11.45,11.45,11.45,11.45,1
2022-10-05,11.65,11.65,11.45,11.45,503
2022-10-06,11.65,11.65,11.65,11.65,300
2022-10-07,11.55,11.65,11.45,11.45,2108
2022-10-10,11.65,11.65,11.65,11.65,100
2022-10-11,11.65,11.65,10.67,11.35,12900
2022-10-12,10.86,11.26,10.77,11.26,13100
2022-10-13,10.86,11.26,10.77,11.26,600
2022-10-14,11.35,11.35,11.16,11.16,2000
2022-10-17,11.16,11.16,11.16,11.16,1700
2022-10-18,11.55,11.55,11.55,11.55,1700
2022-10-19,11.55,11.55,11.55,11.55,2200
2022-10-20,11.65,11.65,11.55,11.65,300
2022-10-21,11.65,11.65,11.65,11.65,0
2022-10-24,11.55,11.55,11.55,11.55,400
2022-10-25,11.45,11.55,11.45,11.55,200
2022-10-26,11.55,11.55,11.55,11.55,0
2022-10-27,11.45,11.45,11.06,11.06,1700
2022-10-28,11.55,11.55,11.55,11.55,100
2022-10-31,11.65,11.65,11.45,11.45,601
2022-11-01,11.55,11.55,11.35,11.45,1200
2022-11-02,11.55,11.55,11.55,11.55,100
2022-11-03,11.65,11.65,11.35,11.35,207
2022-11-04,11.26,11.45,11.06,11.06,1500
2022-11-07,11.06,11.26,11.06,11.26,200
2022-11-08,11.26,11.26,11.26,11.26,500
2022-11-09,11.26,11.26,11.26,11.26,1600
2022-11-10,11.26,11.26,11.26,11.26,100
2022-11-11,11.16,11.16,11.06,11.06,2600
2022-11-14,11.16,11.16,11.16,11.16,0
2022-11-15,10.28,11.06,10.28,11.06,1600
2022-11-16,10.96,10.96,10.96,10.96,100
2022-11-17,11.16,12.53,11.16,11.55,500
2022-11-18,10.86,11.06,10.86,11.06,400
2022-11-21,11.35,11.35,10.57,10.57,3100
2022-11-22,11.26,11.26,10.67,10.67,8411
2022-11-23,10.57,10.57,10.57,10.57,100
2022-11-24,9.98,11.16,9.98,11.16,1543
2022-11-25,11.06,11.06,10.47,10.47,1400
2022-11-28,11.06,11.06,11.06,11.06,104
2022-11-29,10.47,11.06,10.47,11.06,646
2022-11-30,11.06,11.06,11.06,11.06,800
2022-12-01,11.06,11.06,11.06,11.06,0
2022-12-02,10.77,10.77,10.47,10.57,13800
2022-12-05,11.06,11.06,10.77,10.77,805
2022-12-06,11.06,11.06,10.28,10.28,3900
2022-12-07,10.28,10.28,10.08,10.08,12500
2022-12-08,11.26,11.45,11.26,11.45,1000
2022-12-09,10.77,11.06,10.77,11.06,600
2022-12-12,11.06,11.06,11.06,11.06,0
2022-12-13,11.06,11.06,11.06,11.06,0
2022-12-14,10.77,11.06,10.77,11.06,200
2022-12-15,11.06,11.06,11.06,11.06,500
2022-12-16,11.74,11.74,11.74,11.74,800
2022-12-19,11.74,11.74,11.74,11.74,0
2022-12-20,10.47,10.47,10.47,10.47,2500
2022-12-21,11.26,11.26,11.26,11.26,100
2022-12-22,11.45,11.45,11.45,11.45,100
2022-12-23,11.45,11.45,11.45,11.45,20
2022-12-26,12.72,12.72,12.72,12.72,100
2022-12-27,10.86,11.55,10.86,11.55,1500
2022-12-28,11.45,11.45,11.45,11.45,0
2022-12-29,12.72,12.72,11.16,11.16,1000
2022-12-30,11.55,11.55,10.77,10.77,3100
2023-01-03,11.45,11.45,10.77,10.77,300
2023-01-04,10.47,11.06,10.47,10.96,5500
2023-01-05,10.96,10.96,10.96,10.96,200
2023-01-06,10.96,11.06,10.96,11.06,2220
2023-01-09,11.06,11.06,11.06,11.06,100
2023-01-10,10.77,10.96,10.77,10.96,1500
2023-01-11,10.96,10.96,10.96,10.96,800
2023-01-12,11.55,11.55,11.55,11.55,100
2023-01-13,11.06,11.35,11.06,11.06,2000
2023-01-16,12.23,12.23,12.23,12.23,100
2023-01-17,10.77,11.16,10.77,11.06,3600
2023-01-18,10.86,10.86,10.86,10.86,0
2023-01-19,11.06,11.06,11.06,11.06,1700
2023-01-27,11.06,11.06,11.06,11.06,0
2023-01-30,12.23,12.23,11.06,11.06,8000
2023-01-31,11.26,11.26,11.16,11.26,1200
2023-02-01,11.26,11.26,11.26,11.26,0
2023-02-02,11.65,11.65,10.77,10.77,1300
2023-02-03,11.74,11.74,11.16,11.16,600
2023-02-06,11.65,11.65,11.65,11.65,0
2023-02-07,11.45,11.45,11.45,11.45,100
2023-02-08,11.16,11.26,11.16,11.26,1200
2023-02-09,11.26,11.26,11.26,11.26,0
2023-02-10,11.74,11.74,11.26,11.26,1000
2023-02-13,11.55,11.55,11.55,11.55,0
2023-02-14,11.45,11.45,11.45,11.45,2000
2023-02-15,11.45,11.45,11.45,11.45,1000
2023-02-16,12.23,12.23,9.88,11.55,3700
2023-02-17,12.14,12.14,11.65,11.65,600
2023-02-20,11.65,11.65,11.35,11.35,1900
2023-02-21,12.14,12.14,12.14,12.14,500
2023-02-22,12.14,12.14,12.14,12.14,0
2023-02-23,12.53,12.53,12.53,12.53,100
2023-02-24,13.11,13.11,11.65,11.65,3100
2023-02-27,12.14,12.14,11.55,11.55,2100
2023-02-28,11.94,11.94,11.94,11.94,500
2023-03-01,11.94,11.94,11.94,11.94,0
2023-03-02,10.77,10.77,10.77,10.77,400
2023-03-03,11.06,11.06,11.06,11.06,100
2023-03-06,11.16,11.16,11.16,11.16,200
2023-03-07,11.45,11.45,11.45,11.45,100
2023-03-08,11.45,11.45,11.45,11.45,0
2023-03-09,12.72,12.72,12.72,12.72,100
2023-03-10,12.72,12.72,12.72,12.72,0
2023-03-13,13.7,13.7,13.7,13.7,100
2023-03-14,13.7,13.7,13.7,13.7,0
2023-03-15,15.17,15.17,11.65,11.65,600
2023-03-16,14.0,14.0,10.47,12.53,700
2023-03-17,12.53,12.53,11.26,11.26,1104
2023-03-20,12.23,12.23,12.23,12.23,100
2023-03-21,12.23,12.23,12.23,12.23,0
2023-03-22,12.23,12.23,12.23,12.23,0
2023-03-23,13.7,13.7,10.77,10.77,1200
2023-03-24,11.55,11.55,10.37,10.37,300
2023-03-27,12.43,12.43,11.74,11.74,300
2023-03-28,13.7,13.7,11.74,11.74,426
2023-03-29,10.96,11.65,10.96,11.65,600
2023-03-30,11.65,11.65,11.35,11.35,2720
2023-03-31,11.65,11.65,11.65,11.65,101
2023-04-03,12.23,12.23,11.35,11.35,600
2023-04-04,13.11,13.11,10.77,10.77,13100
2023-04-05,12.14,12.14,11.35,11.35,1400
2023-04-06,11.65,11.65,10.77,10.96,800
2023-04-07,11.26,11.26,11.26,11.26,100
2023-04-10,11.55,11.55,11.55,11.55,104
2023-04-11,11.65,11.65,10.96,11.35,5100
2023-04-12,11.65,11.65,11.65,11.65,105
2023-04-13,11.35,13.31,11.35,13.31,3007
2023-04-14,12.23,12.23,12.23,12.23,300
2023-04-17,11.26,11.26,10.96,10.96,400
2023-04-18,11.55,11.55,11.55,11.55,200
2023-04-19,11.74,11.74,11.55,11.55,200
2023-04-20,11.74,11.74,10.77,10.96,2100
2023-04-21,11.55,11.55,11.55,11.55,480
2023-04-24,12.72,13.21,11.35,11.55,33900
2023-04-25,12.23,12.23,12.23,12.23,100
2023-04-26,12.63,12.63,12.63,12.63,100
2023-04-27,12.53,12.53,10.96,11.65,1400
2023-04-28,11.74,11.74,11.74,11.74,2000
2023-05-04,12.72,12.92,12.04,12.63,9500
2023-05-05,13.41,13.41,12.23,12.43,3292
2023-05-08,13.11,14.19,12.92,14.19,16707
2023-05-09,14.19,15.56,14.19,15.17,15182
2023-05-10,15.27,15.56,15.17,15.37,26519
2023-05-11,15.37,15.56,15.17,15.46,4706
2023-05-12,15.56,15.56,15.37,15.37,3200
2023-05-15,16.54,16.54,14.68,15.27,10400
2023-05-16,15.56,15.56,14.68,15.07,9210
2023-05-17,15.46,16.05,15.17,15.37,39800
2023-05-18,15.17,15.37,14.68,15.17,8300
2023-05-19,15.17,15.37,13.11,15.17,8938
2023-05-22,13.31,15.37,13.31,15.17,14900
2023-05-23,15.46,15.46,14.68,15.07,6500
2023-05-24,15.56,15.56,14.68,14.68,2200
2023-05-25,15.07,15.07,14.68,14.68,10000
2023-05-26,15.07,15.07,14.68,14.88,6622
2023-05-29,14.39,14.97,14.19,14.58,9005
2023-05-30,14.88,14.88,13.7,14.09,7953
2023-05-31,14.68,14.97,14.68,14.97,1101
2023-06-01,14.19,14.68,14.19,14.68,1220
2023-06-02,14.68,14.68,14.19,14.68,1700
2023-06-05,14.19,14.68,14.19,14.68,3200
2023-06-06,14.68,14.68,14.68,14.68,409
2023-06-07,14.68,14.78,14.68,14.78,2400
2023-06-08,14.68,14.68,14.68,14.68,3732
2023-06-09,14.68,14.78,13.7,14.58,17100
2023-06-12,14.58,15.07,14.58,14.88,12700
2023-06-13,14.97,15.07,14.97,15.07,2910
2023-06-14,14.97,14.97,14.97,14.97,808
2023-06-15,14.68,14.68,14.19,14.68,15700
2023-06-16,14.68,14.68,14.68,14.68,700
2023-06-19,14.68,14.68,14.68,14.68,1000
2023-06-20,13.9,14.58,13.9,14.48,1301
2023-06-21,15.07,15.07,15.07,15.07,100
2023-06-22,15.17,15.17,14.09,14.58,8203
2023-06-23,14.58,14.78,14.19,14.68,1204
2023-06-26,14.68,14.68,13.9,14.68,12000
2023-06-27,14.58,14.58,14.19,14.58,6400
2023-06-28,14.58,14.58,14.48,14.58,1946
2023-06-29,14.78,14.78,14.68,14.68,9329
2023-06-30,15.07,15.07,15.07,15.07,200
2023-07-03,14.68,14.68,14.39,14.68,15605
2023-07-04,14.68,14.68,14.39,14.39,6300
2023-07-05,14.58,14.58,14.58,14.58,100
2023-07-06,14.58,14.58,14.58,14.58,3
2023-07-07,14.58,14.58,14.09,14.58,8601
2023-07-10,14.58,14.58,14.48,14.48,350
2023-07-11,14.68,14.68,14.58,14.58,6304
2023-07-12,14.48,14.48,14.19,14.19,13100
2023-07-13,14.29,15.07,14.29,14.68,1300
2023-07-14,14.48,14.48,14.48,14.48,200
2023-07-17,14.48,14.48,14.48,14.48,0
2023-07-18,14.48,14.48,14.48,14.48,100
2023-07-19,14.39,14.48,14.0,14.29,14700
2023-07-20,14.58,14.58,14.48,14.48,200
2023-07-21,14.58,14.58,14.29,14.29,1500
2023-07-24,14.29,14.29,14.29,14.29,0
2023-07-25,14.29,14.39,14.29,14.29,2300
2023-07-26,14.39,14.39,14.29,14.29,1100
2023-07-27,14.58,14.58,14.29,14.29,2405
2023-07-28,14.29,15.27,14.29,15.07,39304
2023-07-31,14.88,15.07,14.29,15.07,2100
2023-08-01,15.07,15.07,14.68,14.68,18915
2023-08-02,14.68,14.68,14.68,14.68,1500
2023-08-03,15.56,15.56,14.78,14.78,1900
2023-08-04,14.68,14.68,14.48,14.48,2100
2023-08-07,14.68,14.68,14.68,14.68,800
2023-08-08,14.68,14.68,14.68,14.68,100
2023-08-09,14.68,14.68,14.68,14.68,0
2023-08-10,14.68,15.66,14.48,15.17,23300
2023-08-11,14.68,14.68,14.68,14.68,15806
2023-08-14,14.68,14.88,14.29,14.88,10714
2023-08-15,14.68,14.68,14.39,14.39,1400
2023-08-16,14.29,14.68,14.19,14.68,4700
2023-08-17,14.88,14.88,14.39,14.68,2400
2023-08-18,14.68,14.68,14.19,14.19,2200
2023-08-21,14.19,14.58,13.9,14.58,15676
2023-08-22,14.58,14.58,14.48,14.48,1200
2023-08-23,14.58,14.58,14.58,14.58,500
2023-08-24,14.29,14.58,14.29,14.58,600
2023-08-25,14.58,14.58,14.58,14.58,108
2023-08-28,14.58,14.58,14.58,14.58,50
2023-08-29,14.58,14.58,14.58,14.58,0
2023-08-30,14.58,14.58,14.19,14.58,600
2023-08-31,14.58,14.58,14.29,14.29,2307
2023-09-05,14.58,15.17,14.58,14.78,4484
2023-09-06,14.68,14.78,14.68,14.68,5006
2023-09-07,14.78,15.66,14.78,14.78,15300
2023-09-08,15.17,15.17,15.17,15.17,406
2023-09-11,15.66,15.66,14.19,14.29,92600
2023-09-12,14.68,15.66,14.39,15.66,6600
2023-09-13,15.66,15.66,14.48,14.88,30140
2023-09-14,14.68,14.78,14.68,14.78,4200
2023-09-15,14.97,14.97,14.58,14.68,6400
2023-09-18,14.88,16.83,14.68,14.88,49800
2023-09-19,15.17,15.37,14.58,14.97,10401
2023-09-20,15.07,15.07,14.0,14.68,18000
2023-09-21,14.68,15.07,14.58,14.68,5624
2023-09-22,14.58,14.68,14.29,14.68,14000
2023-09-25,14.97,14.97,14.09,14.39,28200
2023-09-26,15.27,15.66,14.29,14.29,7202
2023-09-27,14.19,14.48,12.72,14.39,38800
2023-09-28,14.58,14.88,14.19,14.48,16100
2023-09-29,14.78,14.78,14.48,14.78,13400
2023-10-02,15.07,15.07,14.68,14.88,1200
2023-10-03,15.27,15.56,14.39,14.88,34800
2023-10-04,15.07,15.07,15.07,15.07,200
2023-10-05,15.27,15.27,15.27,15.27,100
2023-10-06,15.66,17.03,15.27,15.56,7900
2023-10-09,16.15,17.42,15.66,15.66,706
2023-10-10,15.27,15.56,14.78,15.27,1504
2023-10-11,15.66,15.66,14.78,15.46,1900
2023-10-12,15.66,16.15,14.78,15.27,4700
2023-10-13,15.46,16.44,15.27,16.44,3000
2023-10-16,16.74,17.03,15.95,16.74,4100
2023-10-17,16.93,16.93,15.76,16.64,9800
2023-10-18,16.93,16.93,15.95,16.44,2700
2023-10-19,16.05,16.64,15.76,16.05,7200
2023-10-20,16.64,17.62,16.15,17.32,25600
2023-10-23,17.32,17.32,16.15,16.83,2010
2023-10-24,16.93,16.93,15.66,16.15,4556
2023-10-25,16.25,16.93,15.66,16.15,2844
2023-10-26,16.25,16.25,16.15,16.15,1400
2023-10-27,15.27,15.85,14.88,15.85,7656
2023-10-30,16.05,16.44,15.95,16.15,5300
2023-10-31,16.15,18.11,16.15,16.74,6200
2023-11-01,16.74,17.52,16.15,16.64,1700
2023-11-02,16.64,16.64,16.64,16.64,1000
2023-11-03,16.15,16.54,15.76,16.54,4100
2023-11-06,16.15,16.15,15.85,16.15,3800
2023-11-07,16.25,16.64,16.05,16.44,9200
2023-11-08,16.15,16.34,16.15,16.34,3700
2023-11-09,15.76,16.44,15.17,16.44,2000
2023-11-10,16.15,16.15,16.15,16.15,900
2023-11-13,16.15,16.64,16.15,16.64,20600
2023-11-14,16.64,17.13,16.64,17.03,1508
2023-11-15,17.32,18.6,16.74,17.62,17435
2023-11-16,19.87,19.87,17.32,17.32,2300
2023-11-17,17.91,18.5,16.93,17.81,20300
2023-11-20,17.91,18.4,16.64,18.11,1809
2023-11-21,18.5,18.5,18.11,18.11,1500
2023-11-22,18.5,18.5,17.32,17.91,2405
2023-11-23,18.11,18.4,17.62,17.62,1200
2023-11-24,18.11,18.2,17.03,17.91,4590
2023-11-27,17.91,18.4,17.52,17.52,400
2023-11-28,17.32,17.71,17.32,17.71,208
2023-11-29,17.91,18.3,17.42,17.81,5000
2023-11-30,17.62,17.62,17.42,17.42,200
2023-12-01,17.62,17.62,17.23,17.23,500
2023-12-04,17.91,19.08,17.13,18.11,19700
2023-12-05,17.91,18.4,16.93,17.81,6658
2023-12-06,17.91,18.6,17.23,17.91,1906
2023-12-07,18.5,18.5,18.01,18.01,200
2023-12-08,17.52,18.3,16.74,16.83,6200
2023-12-11,17.52,18.01,16.93,17.52,4705
2023-12-12,17.91,17.91,17.52,17.52,1200
2023-12-13,17.71,17.81,17.42,17.52,23300
2023-12-14,17.91,18.6,17.91,18.11,602
2023-12-15,18.11,18.11,18.11,18.11,1102
2023-12-18,18.5,18.5,18.11,18.11,200
2023-12-19,17.91,18.11,17.91,18.11,700
2023-12-20,18.01,18.01,18.01,18.01,200
2023-12-21,18.01,18.01,18.01,18.01,0
2023-12-22,17.52,17.62,17.03,17.62,2800
2023-12-25,17.91,17.91,17.32,17.62,3010
2023-12-26,17.71,18.11,17.62,17.62,3700
2023-12-27,18.11,18.11,17.62,17.62,1400
2023-12-28,17.52,17.71,17.13,17.71,3472
2023-12-29,17.91,17.91,17.91,17.91,100
2024-01-02,18.11,18.11,17.32,17.81,4400
2024-01-03,17.42,18.5,17.42,18.11,30400
2024-01-04,18.3,18.3,17.62,18.11,7500
2024-01-05,18.4,19.97,17.91,18.4,64800
2024-01-08,18.5,18.99,17.62,18.11,35500
2024-01-09,17.52,18.99,17.32,18.4,55900
2024-01-10,18.6,19.57,17.42,18.5,44106
2024-01-11,21.04,21.04,17.71,18.5,13660
2024-01-12,18.4,18.89,17.81,18.4,27724
2024-01-15,18.11,19.48,18.11,18.6,35822
2024-01-16,18.5,19.38,18.3,19.18,6400
2024-01-17,19.28,19.87,19.08,19.48,25500
2024-01-18,19.08,19.28,18.69,19.08,16600
2024-01-19,18.69,20.45,18.69,19.57,11100
2024-01-22,19.08,22.02,19.08,19.67,6893
2024-01-23,20.45,20.45,19.77,20.16,5518
2024-01-24,20.36,21.04,20.26,20.55,11301
2024-01-25,21.04,21.04,20.45,20.85,6100
2024-01-26,20.55,23.59,20.26,20.55,33300
2024-01-29,21.04,21.04,20.26,20.55,3000
2024-01-30,20.85,20.85,20.26,20.75,6810
2024-01-31,20.75,21.34,20.65,20.65,7100
2024-02-01,21.34,23.0,21.04,21.34,4200
2024-02-02,23.0,23.0,21.14,22.12,7600
2024-02-05,22.02,22.02,22.02,22.02,500
2024-02-06,22.31,23.0,22.12,22.12,800
2024-02-07,23.49,23.49,21.63,22.12,16900
2024-02-15,24.96,24.96,22.31,22.51,16216
2024-02-16,23.29,23.29,22.41,22.41,6903
2024-02-19,23.0,23.0,22.51,22.71,12207
2024-02-20,22.9,22.9,22.41,22.41,1600
2024-02-21,22.02,22.51,22.02,22.02,3600
