date,open,high,low,close,volume
2021-11-16,30.9,31.99,30.9,31.54,84000
2021-11-17,31.45,31.63,30.9,31.26,36630
2021-11-18,31.72,31.72,30.72,31.26,66500
2021-11-19,30.72,30.9,27.73,29.9,94922
2021-11-22,29.9,30.09,28.82,28.82,59350
2021-11-23,29.45,30.27,29.45,30.27,39921
2021-11-24,30.72,30.72,29.54,30.09,19700
2021-11-25,30.45,30.63,30.0,30.36,59200
2021-11-26,30.81,31.72,30.36,30.63,62800
2021-11-29,31.17,31.26,29.18,30.99,43200
2021-11-30,30.81,30.99,30.27,30.72,41500
2021-12-01,29.81,30.81,29.81,30.18,19411
2021-12-02,30.81,30.81,30.0,30.45,27834
2021-12-03,30.0,30.18,29.54,30.18,43900
2021-12-06,29.81,29.81,28.82,29.09,60820
2021-12-07,28.82,29.36,28.82,29.27,84700
2021-12-08,29.36,29.9,29.0,29.36,61700
2021-12-09,29.63,29.63,29.18,29.63,13800
2021-12-10,30.09,30.09,29.36,29.45,7100
2021-12-13,29.18,29.72,29.18,29.72,16600
2021-12-14,29.45,29.72,29.45,29.45,12600
2021-12-15,29.45,30.36,29.27,29.81,47710
2021-12-16,29.9,30.09,29.27,29.9,12200
2021-12-17,29.9,30.0,29.0,29.72,15302
2021-12-20,29.72,29.72,28.82,29.27,35400
2021-12-21,29.0,29.0,28.55,28.73,35700
2021-12-22,29.0,29.0,28.09,28.55,23700
2021-12-23,28.55,28.82,27.64,28.45,15210
2021-12-24,28.82,28.82,28.0,28.36,12400
2021-12-27,28.36,29.0,28.0,28.18,12200
2021-12-28,29.36,29.36,28.0,28.27,16500
2021-12-29,28.18,28.55,28.0,28.27,12200
2021-12-30,29.0,29.0,28.0,28.36,6700
2021-12-31,28.09,28.45,27.55,28.27,20800
2022-01-04,28.36,28.36,27.64,28.0,18610
2022-01-05,28.09,28.09,27.64,27.82,43900
2022-01-06,28.36,28.36,27.55,27.64,32300
2022-01-07,28.0,28.0,27.46,27.46,34100
2022-01-10,28.55,28.55,27.37,27.64,33800
2022-01-11,28.27,28.27,27.19,27.46,17000
2022-01-12,27.37,27.55,25.65,27.46,46900
2022-01-13,27.64,27.64,26.28,27.19,32600
2022-01-14,26.28,27.0,25.37,26.19,19200
2022-01-17,27.64,27.73,25.92,25.92,29000
2022-01-18,28.45,28.45,25.65,27.0,29700
2022-01-19,27.46,27.91,27.1,27.55,55000
2022-01-20,28.09,28.18,26.82,27.55,33500
2022-01-21,28.0,28.0,27.1,27.64,45600
2022-01-24,27.19,27.64,26.73,26.73,27800
2022-01-25,27.19,27.46,26.82,26.82,20300
2022-01-26,27.91,28.0,26.73,27.19,8500
2022-01-27,27.82,27.82,25.92,26.73,12400
2022-01-28,27.55,27.55,25.92,26.46,19600
2022-02-07,27.1,27.1,26.28,27.1,27530
2022-02-08,27.1,27.1,26.46,26.64,19500
2022-02-09,26.73,26.73,26.28,26.64,19724
2022-02-10,27.28,27.28,26.28,26.64,24610
2022-02-11,26.91,26.91,26.28,26.46,19910
2022-02-14,26.28,26.73,26.28,26.55,29510
2022-02-15,26.64,26.64,26.28,26.46,12800
2022-02-16,26.46,27.0,26.28,26.73,17500
2022-02-17,27.19,28.55,26.91,27.64,47411
2022-02-18,27.55,27.55,26.82,27.55,29200
2022-02-21,27.55,27.55,26.91,27.0,32300
2022-02-22,27.1,27.1,26.55,26.73,22100
2022-02-23,26.91,27.1,26.46,26.91,29600
2022-02-24,26.82,28.09,26.37,26.82,23290
2022-02-25,27.0,27.46,26.46,26.91,10700
2022-02-28,27.19,27.55,26.37,26.73,27600
2022-03-01,27.19,27.19,26.28,26.91,22900
2022-03-02,26.91,26.91,26.28,26.46,16100
2022-03-03,26.46,28.0,26.46,27.37,73600
2022-03-04,27.91,27.91,27.19,27.46,31380
2022-03-07,27.91,27.91,27.0,27.37,55300
2022-03-08,27.73,28.45,27.0,27.55,110300
2022-03-09,26.91,28.55,26.73,28.36,68400
2022-03-10,28.55,28.91,28.09,28.36,29300
2022-03-11,28.36,29.81,27.55,28.09,42200
2022-03-14,28.82,28.82,27.37,27.91,30000
2022-03-15,28.55,28.64,27.55,27.91,10300
2022-03-16,28.09,28.45,27.46,28.09,37900
2022-03-17,28.45,28.45,27.46,28.0,19500
2022-03-18,28.18,28.18,27.19,27.64,70900
2022-03-21,27.91,28.36,27.28,27.64,40100
2022-03-22,27.28,28.09,27.19,27.37,30609
2022-03-23,27.28,27.73,27.28,27.64,20300
2022-03-24,27.28,27.46,27.19,27.37,12600
2022-03-25,27.37,27.64,27.28,27.64,27600
2022-03-28,27.91,27.91,27.28,27.37,15700
2022-03-29,27.37,28.09,27.37,27.64,33600
2022-03-30,27.82,27.82,27.19,27.64,32700
2022-03-31,27.64,27.64,27.19,27.37,15500
2022-04-01,27.28,27.55,27.19,27.46,28700
2022-04-04,27.73,27.73,27.28,27.46,19100
2022-04-05,27.37,27.55,27.28,27.37,13905
2022-04-06,27.37,27.55,27.28,27.37,11600
2022-04-07,27.55,27.55,26.46,27.19,12416
2022-04-08,27.46,27.46,26.73,26.82,21100
2022-04-12,27.28,27.28,25.65,25.65,47300
2022-04-13,25.37,26.73,25.37,26.28,30700
2022-04-14,26.46,27.64,26.19,26.28,31000
2022-04-15,26.55,27.37,25.37,26.91,15900
2022-04-18,26.91,26.91,25.46,26.1,21900
2022-04-19,26.01,26.55,25.37,25.83,29500
2022-04-20,25.37,25.65,24.83,25.55,26500
2022-04-21,25.37,25.37,22.75,25.19,30800
2022-04-22,22.11,26.19,20.93,24.56,33200
2022-04-25,25.37,25.83,21.84,23.11,40600
2022-04-26,21.39,24.47,21.3,24.38,23700
2022-04-27,24.83,24.83,23.56,24.29,18300
2022-04-28,24.1,25.1,23.56,24.65,23400
2022-04-29,25.28,25.28,23.74,25.28,30200
2022-05-04,25.28,25.83,24.47,25.28,15700
2022-05-05,25.28,25.65,24.29,24.92,11600
2022-05-06,24.92,24.92,23.83,24.74,8500
2022-05-09,24.65,25.1,23.56,24.47,3100
2022-05-10,24.74,24.74,22.66,24.38,16800
2022-05-11,24.47,24.92,23.83,23.83,8500
2022-05-12,24.74,24.74,23.11,24.1,6900
2022-05-13,23.11,24.56,22.66,23.56,29500
2022-05-16,23.92,23.92,22.2,23.47,5100
2022-05-17,22.84,25.28,22.75,25.19,75900
2022-05-18,24.92,25.1,23.74,23.74,13600
2022-05-19,24.38,24.38,23.56,24.2,11000
2022-05-20,24.65,24.74,23.83,24.47,10700
2022-05-23,24.74,24.92,23.65,24.56,5000
2022-05-24,24.1,24.38,22.66,24.38,36000
2022-05-25,24.38,24.65,23.65,24.65,18400
2022-05-26,24.65,24.65,24.01,24.56,26602
2022-05-27,24.47,24.74,24.01,24.65,10402
2022-05-30,24.56,24.56,24.1,24.47,4300
2022-05-31,24.65,24.83,24.1,24.47,27400
2022-06-01,24.01,24.38,24.01,24.38,2900
2022-06-02,24.38,25.19,24.29,25.01,57600
2022-06-03,24.92,25.92,24.83,25.37,11400
2022-06-06,25.65,25.65,25.01,25.01,8400
2022-06-07,25.01,25.46,24.01,25.01,48400
2022-06-08,24.92,25.37,24.92,24.92,6100
2022-06-09,25.28,25.92,24.47,24.83,10000
2022-06-10,24.83,25.28,24.47,24.92,11400
2022-06-13,24.65,24.74,23.56,24.38,7900
2022-06-14,24.1,24.47,23.56,24.29,12500
2022-06-15,24.47,24.74,23.74,24.38,5800
2022-06-16,24.65,24.65,23.56,24.65,17200
2022-06-17,25.01,25.01,23.92,24.29,19200
2022-06-20,24.2,24.47,23.02,24.38,9400
2022-06-21,24.29,24.47,22.66,23.92,27401
2022-06-22,24.01,24.29,22.93,23.74,22700
2022-06-23,23.56,23.74,23.02,23.74,3900
2022-06-24,23.47,23.65,22.66,23.47,28004
2022-06-27,23.92,23.92,22.66,23.56,13300
2022-06-28,24.01,24.29,22.75,23.56,12000
2022-06-29,23.83,23.92,22.66,23.47,14700
2022-06-30,22.84,23.47,22.66,23.38,25900
2022-07-01,23.29,23.29,22.66,22.84,18900
2022-07-04,22.93,23.38,22.66,23.11,13000
2022-07-05,22.66,22.93,22.29,22.93,6200
2022-07-06,22.2,22.93,21.75,22.84,10400
2022-07-07,23.02,23.02,21.75,22.66,10200
2022-07-08,22.93,22.93,21.93,22.56,4700
2022-07-11,23.11,23.11,22.47,22.66,7200
2022-07-12,22.93,22.93,21.93,22.84,24900
2022-07-13,22.84,22.84,21.75,22.56,11600
2022-07-14,21.84,22.47,21.84,22.47,5300
2022-07-15,22.47,22.47,21.84,22.2,7600
2022-07-18,21.84,22.2,21.75,22.11,12100
2022-07-19,21.75,22.02,21.75,21.93,8100
2022-07-20,22.11,22.66,21.84,22.2,13000
2022-07-21,22.2,22.66,21.75,22.2,10800
2022-07-22,22.56,22.56,22.2,22.2,2600
2022-07-25,21.93,21.93,21.75,21.75,4000
2022-07-26,21.75,21.84,21.57,21.84,5000
2022-07-27,21.57,21.93,21.39,21.75,4600
2022-07-28,21.75,22.47,21.75,22.11,18700
2022-07-29,22.02,22.02,21.66,21.93,14400
2022-08-01,22.38,22.38,21.57,22.02,21700
2022-08-02,22.38,22.38,21.57,22.11,14900
2022-08-03,22.02,22.02,21.93,21.93,1700
2022-08-04,21.75,21.93,21.48,21.84,16800
2022-08-05,22.2,22.2,21.84,21.84,3000
2022-08-08,22.29,22.56,21.57,21.84,16300
2022-08-09,22.2,22.38,21.66,21.93,13500
2022-08-10,22.02,22.02,21.66,21.84,9100
2022-08-11,22.2,22.2,21.66,21.84,11200
2022-08-12,21.75,21.93,21.66,21.93,15000
2022-08-15,21.75,21.75,21.57,21.75,12400
2022-08-16,21.93,22.02,21.66,21.84,7000
2022-08-17,21.84,21.84,21.75,21.75,6000
2022-08-18,21.75,21.75,21.66,21.66,1600
2022-08-19,21.66,21.75,21.48,21.66,6000
2022-08-22,21.66,21.66,21.3,21.66,8600
2022-08-23,21.84,21.84,21.84,21.84,1000
2022-08-24,21.66,21.66,21.66,21.66,3000
2022-08-25,21.66,21.75,21.48,21.57,6000
2022-08-26,21.57,21.57,21.3,21.57,12300
2022-08-29,21.39,21.48,21.11,21.48,34600
2022-08-30,21.57,21.75,21.3,21.48,10000
2022-08-31,21.48,21.48,21.48,21.48,1100
2022-09-05,21.57,21.75,21.3,21.66,27700
2022-09-06,21.39,21.66,21.39,21.66,4500
2022-09-07,21.66,21.66,21.02,21.48,26200
2022-09-08,21.57,21.93,20.84,21.66,14600
2022-09-09,21.75,21.75,20.84,21.66,17000
2022-09-12,21.39,21.39,20.84,21.39,12628
2022-09-13,21.48,21.48,21.11,21.39,5500
2022-09-14,21.11,21.21,20.84,21.21,6500
2022-09-15,21.48,22.2,20.93,21.39,15250
2022-09-16,22.2,22.66,20.84,21.66,19400
2022-09-19,21.93,22.66,21.02,21.66,14700
2022-09-20,21.66,21.66,21.02,21.57,13100
2022-09-21,21.57,21.66,20.93,21.57,2400
2022-09-22,21.48,21.48,21.3,21.39,707
2022-09-23,21.02,21.75,20.93,21.3,8600
2022-09-26,20.84,21.21,20.39,20.84,11600
2022-09-27,21.11,21.57,20.3,21.02,7800
2022-09-28,20.48,20.84,20.21,20.75,5100
2022-09-29,20.21,21.02,20.12,20.57,11500
2022-09-30,20.39,20.39,19.66,19.94,29800
2022-10-03,20.3,20.39,19.39,19.48,11500
2022-10-04,20.3,20.3,19.21,19.66,7700
2022-10-05,19.94,20.12,19.85,19.94,17100
2022-10-06,20.12,20.39,19.03,19.94,34800
2022-10-07,19.94,20.12,18.76,19.85,18600
2022-10-10,19.85,19.85,19.48,19.66,7801
2022-10-11,19.85,19.85,18.94,18.94,9500
2022-10-12,16.58,19.94,16.58,19.85,15000
2022-10-13,19.94,19.94,19.3,19.76,10600
2022-10-14,19.94,20.84,19.94,20.39,49243
2022-10-17,20.66,20.84,19.94,20.57,17000
2022-10-18,20.03,21.21,19.94,21.02,29500
2022-10-19,20.84,20.84,20.21,20.75,3500
2022-10-20,20.84,20.84,20.21,20.66,3200
2022-10-21,20.48,20.75,20.12,20.57,3600
2022-10-24,20.84,20.84,19.48,20.21,8300
2022-10-25,20.57,20.75,19.03,20.21,4900
2022-10-26,20.39,20.48,19.03,19.94,8300
2022-10-27,20.39,20.39,19.21,20.21,3700
2022-10-28,20.39,20.39,19.3,20.12,4300
2022-10-31,20.03,20.66,19.39,20.12,7100
2022-11-01,20.39,20.39,20.39,20.39,2100
2022-11-02,20.12,20.39,19.94,20.3,6600
2022-11-03,19.94,20.39,19.94,20.3,11300
2022-11-04,20.03,20.03,19.94,19.94,1400
2022-11-07,19.94,20.21,19.03,19.76,8700
2022-11-08,19.85,19.85,18.31,19.48,1000
2022-11-09,19.76,19.76,18.76,19.76,5000
2022-11-10,19.66,19.66,17.31,19.39,9300
2022-11-11,19.21,19.57,18.12,19.03,6100
2022-11-14,19.3,19.39,17.31,17.85,18000
2022-11-15,17.85,18.58,16.76,17.22,16500
2022-11-16,18.12,18.94,15.41,18.94,31500
2022-11-17,18.58,18.94,18.12,18.49,11800
2022-11-18,19.03,19.39,18.12,19.12,8900
2022-11-21,19.12,19.39,18.12,19.12,5200
2022-11-22,19.3,19.3,18.12,18.85,15300
2022-11-23,18.76,18.76,18.12,18.31,4700
2022-11-24,18.49,18.49,17.67,18.4,9700
2022-11-25,18.31,18.94,18.31,18.31,4500
2022-11-28,17.94,19.03,17.76,18.94,13800
2022-11-29,19.39,19.39,18.12,18.85,9400
2022-11-30,18.85,19.21,18.12,18.85,7500
2022-12-01,18.58,18.94,18.03,18.49,24500
2022-12-02,18.12,18.76,17.85,18.31,7501
2022-12-05,18.12,18.12,17.94,18.12,4400
2022-12-06,18.03,18.12,17.22,18.03,12000
2022-12-07,17.76,17.85,17.76,17.85,700
2022-12-08,18.03,18.03,17.22,17.76,7800
2022-12-09,17.85,18.94,17.31,17.76,17500
2022-12-12,18.03,18.03,17.49,17.85,9000
2022-12-13,17.94,17.94,17.49,17.76,7500
2022-12-14,17.4,17.67,17.4,17.67,5801
2022-12-15,18.03,19.85,18.03,18.4,55100
2022-12-16,19.03,19.03,18.58,18.94,7901
2022-12-19,17.49,19.48,17.49,18.85,16100
2022-12-20,19.03,19.03,18.03,18.12,14500
2022-12-21,18.85,18.94,17.94,18.4,17900
2022-12-22,18.67,18.67,17.76,18.31,8100
2022-12-23,18.4,18.49,17.67,18.49,3500
2022-12-26,18.4,18.85,17.67,18.12,13500
2022-12-27,18.4,18.49,18.12,18.49,15800
2022-12-28,18.58,19.48,18.12,18.67,3200
2022-12-29,18.94,18.94,18.21,18.67,1200
2022-12-30,18.94,18.94,18.94,18.94,1000
2023-01-03,18.76,18.76,18.12,18.67,2900
2023-01-04,18.85,18.85,17.94,18.31,13500
2023-01-05,18.12,18.49,17.67,18.03,16300
2023-01-06,18.4,18.4,17.67,17.94,17000
2023-01-09,18.4,18.49,17.94,18.03,7700
2023-01-10,18.49,18.49,17.67,18.12,3800
2023-01-11,18.31,18.58,17.76,18.31,6400
2023-01-12,18.4,18.4,17.85,18.12,6000
2023-01-13,18.31,18.31,17.94,18.12,4600
2023-01-16,18.67,18.67,17.76,18.03,8200
2023-01-17,18.31,18.31,17.76,18.21,3000
2023-01-18,18.49,18.58,18.31,18.31,1700
2023-01-19,18.4,18.4,18.12,18.4,9700
2023-01-27,18.67,19.03,18.12,18.49,16100
2023-01-30,17.94,19.12,17.94,18.85,82300
2023-01-31,19.21,19.21,18.67,19.03,10300
2023-02-01,18.85,20.57,18.85,19.48,182600
2023-02-02,19.94,19.94,19.21,19.48,52300
2023-02-03,19.48,20.3,19.48,19.66,26158
2023-02-06,19.66,19.94,19.48,19.66,10700
2023-02-07,20.66,20.66,19.39,19.39,14400
2023-02-08,19.57,19.57,19.03,19.03,11844
2023-02-09,19.12,19.12,18.58,19.03,11250
2023-02-10,18.85,19.03,18.49,18.49,11000
2023-02-13,18.76,18.76,17.85,18.21,14100
2023-02-14,17.85,18.31,17.85,18.03,14299
2023-02-15,18.12,18.12,17.67,17.76,6901
2023-02-16,18.12,18.12,17.67,18.12,11900
2023-02-17,18.03,18.49,17.94,17.94,12720
2023-02-20,18.03,18.03,17.58,17.76,55700
2023-02-21,17.94,17.94,17.22,17.58,67700
2023-02-22,17.49,17.85,17.22,17.67,14505
2023-02-23,17.76,17.85,17.22,17.49,3200
2023-02-24,17.31,17.31,17.22,17.22,19200
2023-02-27,17.13,17.49,16.86,16.95,6600
2023-02-28,17.31,17.31,16.76,17.22,2600
2023-03-01,17.04,17.49,17.04,17.13,800
2023-03-02,17.22,17.49,17.22,17.4,7500
2023-03-03,17.67,17.67,17.22,17.22,3200
2023-03-06,17.58,17.58,17.31,17.31,2800
2023-03-07,17.31,17.31,17.31,17.31,1700
2023-03-08,17.22,17.4,17.22,17.22,505
2023-03-09,17.22,17.4,17.04,17.22,10300
2023-03-10,17.22,17.49,17.04,17.49,7300
2023-03-13,17.22,17.22,17.13,17.22,3500
2023-03-14,17.4,17.4,17.22,17.22,52300
2023-03-15,17.4,17.4,17.22,17.22,2600
2023-03-16,17.22,17.22,17.04,17.13,1800
2023-03-17,17.31,17.31,17.13,17.22,4000
2023-03-20,17.22,17.22,17.13,17.22,8300
2023-03-21,16.86,17.22,16.76,17.22,2600
2023-03-22,17.22,17.22,17.04,17.04,2900
2023-03-23,17.22,17.22,17.22,17.22,200
2023-03-24,16.86,17.22,16.76,17.13,1700
2023-03-27,16.95,17.13,16.95,17.04,800
2023-03-28,17.13,17.13,16.86,17.04,4400
2023-03-29,17.04,17.22,16.86,17.22,2900
2023-03-30,16.95,17.22,16.95,17.22,2400
2023-03-31,16.86,17.13,16.86,17.13,2400
2023-04-03,17.22,17.22,17.04,17.13,18700
2023-04-04,17.31,17.31,17.13,17.13,6700
2023-04-05,17.85,17.85,17.13,17.58,5200
2023-04-06,17.22,17.4,17.22,17.31,7300
2023-04-07,16.86,17.31,16.86,17.22,3500
2023-04-10,17.49,17.49,17.13,17.31,7600
2023-04-11,17.22,17.49,16.86,17.22,6400
2023-04-12,17.22,17.22,16.95,16.95,6100
2023-04-13,17.04,17.31,17.04,17.22,3300
2023-04-14,17.13,17.13,16.76,16.95,7200
2023-04-17,16.76,17.04,16.58,17.04,1300
2023-04-18,17.04,17.04,16.58,17.04,5911
2023-04-19,16.86,16.86,16.58,16.58,7900
2023-04-20,17.04,17.04,16.58,17.04,13000
2023-04-21,16.95,17.04,16.76,16.76,6105
2023-04-24,16.86,16.86,16.86,16.86,200
2023-04-25,16.76,16.86,16.76,16.76,16600
2023-04-26,16.76,16.76,16.22,16.67,18500
2023-04-27,16.4,16.67,16.13,16.58,11500
2023-04-28,16.58,16.86,16.4,16.67,7903
2023-05-04,16.58,17.13,16.58,16.95,13005
2023-05-05,16.86,16.86,16.58,16.86,12600
2023-05-08,16.95,16.95,16.86,16.95,9901
2023-05-09,17.13,17.22,17.04,17.22,12902
2023-05-10,17.4,17.76,17.4,17.49,10300
2023-05-11,18.12,18.12,17.49,17.49,5900
2023-05-12,17.49,17.49,17.22,17.22,16500
2023-05-15,18.03,18.03,17.22,17.22,3700
2023-05-16,17.4,17.4,17.4,17.4,0
2023-05-17,17.4,17.4,17.22,17.31,1904
2023-05-18,17.04,17.22,17.04,17.22,2000
2023-05-19,17.22,17.49,17.22,17.49,18100
2023-05-22,17.31,17.4,17.31,17.31,16700
2023-05-23,17.4,17.49,17.31,17.49,9100
2023-05-24,17.94,18.49,17.94,18.4,40900
2023-05-25,17.94,19.12,17.94,18.94,97000
2023-05-26,19.03,19.39,18.94,19.3,38300
2023-05-29,19.48,20.12,19.48,19.76,24501
2023-05-30,19.76,19.76,19.12,19.66,11700
2023-05-31,19.48,19.57,18.85,19.03,23900
2023-06-01,18.85,19.12,18.58,18.76,29600
2023-06-02,18.76,18.76,18.21,18.21,51300
2023-06-05,18.4,18.49,18.31,18.4,8000
2023-06-06,18.49,18.49,18.4,18.4,13300
2023-06-07,18.4,18.58,18.4,18.58,14200
2023-06-08,18.58,18.94,18.58,18.94,14600
2023-06-09,19.3,21.11,19.03,20.39,89007
2023-06-12,20.84,20.84,19.94,20.39,1711
2023-06-13,19.94,20.3,19.94,20.3,15000
2023-06-14,19.94,20.12,19.94,20.12,15403
2023-06-15,20.66,21.02,20.66,20.66,35900
2023-06-16,20.84,20.84,20.3,20.75,4300
2023-06-19,20.39,20.75,20.39,20.66,14100
2023-06-20,20.57,20.66,20.57,20.66,400
2023-06-21,20.75,20.93,20.66,20.93,27100
2023-06-22,21.02,21.02,20.39,20.84,6334
2023-06-23,21.02,21.11,21.02,21.11,12700
2023-06-26,20.84,21.3,20.66,21.3,25300
2023-06-27,20.93,20.93,20.93,20.93,1101
2023-06-28,20.93,20.93,20.93,20.93,22353
2023-06-29,20.93,20.93,20.84,20.93,16200
2023-06-30,20.93,20.93,20.93,20.93,8700
2023-07-03,20.93,20.93,20.93,20.93,1700
2023-07-04,20.93,20.93,20.93,20.93,400
2023-07-05,20.93,21.02,20.93,20.93,11800
2023-07-06,20.93,21.02,20.93,21.02,6600
2023-07-07,20.93,21.3,20.93,21.02,13400
2023-07-10,21.39,21.39,21.11,21.11,700
2023-07-11,21.3,22.11,21.3,21.57,13300
2023-07-12,21.57,22.2,21.3,22.2,10900
2023-07-13,22.66,23.02,22.66,22.66,23511
2023-07-14,22.66,22.66,22.66,22.66,4501
2023-07-17,22.66,22.93,22.66,22.66,7100
2023-07-18,22.75,22.93,22.75,22.75,7100
2023-07-19,22.75,22.93,22.75,22.93,1700
2023-07-20,23.02,23.56,23.02,23.29,9900
2023-07-21,22.93,23.02,22.84,22.93,11100
2023-07-24,22.93,23.11,22.93,23.11,7100
2023-07-25,23.38,23.83,23.38,23.83,39217
2023-07-26,24.2,24.2,23.11,23.11,16200
2023-07-27,22.84,23.2,22.29,22.29,5100
2023-07-28,22.56,23.2,22.56,22.66,6200
2023-07-31,22.38,22.66,21.93,22.38,8100
2023-08-01,22.38,22.38,22.38,22.38,0
2023-08-02,22.29,22.38,22.29,22.38,1100
2023-08-03,22.29,22.29,21.21,22.2,3900
2023-08-04,22.29,22.29,22.2,22.2,5602
2023-08-07,22.2,23.2,22.11,23.2,6000
2023-08-08,22.93,22.93,22.75,22.93,400
2023-08-09,22.84,22.84,22.84,22.84,300
2023-08-10,22.84,22.84,22.84,22.84,0
2023-08-11,21.93,22.66,21.93,21.93,5500
2023-08-14,22.47,22.47,22.47,22.47,1000
2023-08-15,22.47,22.47,22.47,22.47,0
2023-08-16,22.29,22.29,22.2,22.2,2200
2023-08-17,22.29,22.29,22.2,22.2,3000
2023-08-18,21.66,21.75,21.3,21.75,18700
2023-08-21,21.48,21.48,21.48,21.48,19
2023-08-22,20.84,21.66,20.84,21.66,6511
2023-08-23,21.75,21.75,21.75,21.75,400
2023-08-24,21.66,21.66,21.66,21.66,100
2023-08-25,21.66,21.75,21.66,21.75,1500
2023-08-28,21.75,21.75,21.75,21.75,1000
2023-08-29,21.93,22.11,21.66,22.11,16601
2023-08-30,21.75,21.75,21.75,21.75,1300
2023-08-31,21.93,21.93,21.75,21.93,1200
2023-09-05,22.02,22.11,22.02,22.02,2600
2023-09-06,22.29,22.56,22.29,22.56,1305
2023-09-07,22.38,22.66,22.38,22.38,9400
2023-09-08,22.29,22.66,22.29,22.66,5800
2023-09-11,22.56,22.56,21.93,22.02,17200
2023-09-12,22.11,22.66,22.11,22.66,500
2023-09-13,22.2,22.2,22.2,22.2,4400
2023-09-14,22.2,22.2,22.2,22.2,1000
2023-09-15,22.2,22.2,22.2,22.2,0
2023-09-18,22.2,22.2,22.2,22.2,5100
2023-09-19,22.2,22.2,22.2,22.2,119
2023-09-20,21.93,22.2,21.75,22.2,2300
2023-09-21,21.93,21.93,21.75,21.75,2100
2023-09-22,21.84,21.84,21.57,21.57,2400
2023-09-25,21.75,21.75,21.75,21.75,500
2023-09-26,21.75,21.75,21.75,21.75,100
2023-09-27,21.75,21.93,21.75,21.93,30517
2023-09-28,22.29,22.29,21.39,21.84,7818
2023-09-29,21.75,21.75,21.57,21.57,19400
2023-10-02,21.75,21.75,21.75,21.75,100
2023-10-03,21.57,21.75,20.84,21.75,4700
2023-10-04,21.02,21.3,20.93,21.3,6100
2023-10-05,21.3,21.3,21.3,21.3,7600
2023-10-06,21.84,21.84,21.84,21.84,100
2023-10-09,21.84,21.84,21.57,21.57,1400
2023-10-10,21.75,21.93,21.57,21.57,2900
2023-10-11,21.75,21.75,21.75,21.75,6100
2023-10-12,21.75,22.2,21.75,22.2,12700
2023-10-13,21.48,21.57,21.48,21.57,200
2023-10-16,21.75,22.29,21.75,21.75,18503
2023-10-17,21.75,22.66,21.75,22.66,9100
2023-10-18,22.29,22.29,21.93,21.93,5200
2023-10-19,22.2,22.2,22.2,22.2,16100
2023-10-20,22.2,22.38,22.2,22.38,5300
2023-10-23,22.2,22.2,22.2,22.2,0
2023-10-24,22.2,22.29,22.2,22.29,5900
2023-10-25,22.2,22.2,22.2,22.2,800
2023-10-26,21.75,21.84,21.39,21.39,3100
2023-10-27,21.57,22.11,21.57,22.11,6100
2023-10-30,22.11,22.11,22.11,22.11,0
2023-10-31,22.11,22.11,22.11,22.11,0
2023-11-01,20.93,20.93,20.93,20.93,200
2023-11-02,21.75,21.84,21.75,21.84,300
2023-11-03,20.93,21.84,20.93,21.84,600
2023-11-06,21.75,21.75,21.75,21.75,100
2023-11-07,21.48,21.57,21.48,21.48,3700
2023-11-08,22.56,22.56,21.75,21.75,2800
2023-11-09,21.93,21.93,21.39,21.93,16800
2023-11-10,21.75,21.75,21.75,21.75,2800
2023-11-13,21.75,21.75,21.75,21.75,0
2023-11-14,21.93,21.93,21.75,21.75,10900
2023-11-15,21.75,21.75,21.75,21.75,3000
2023-11-16,21.75,21.75,21.57,21.57,17400
2023-11-17,21.75,21.75,21.75,21.75,0
2023-11-20,21.75,21.75,21.75,21.75,6300
2023-11-21,21.75,21.75,21.75,21.75,300
2023-11-22,21.75,21.75,21.75,21.75,0
2023-11-23,21.75,21.75,21.75,21.75,1
2023-11-24,21.75,21.75,21.75,21.75,0
2023-11-27,21.3,21.39,21.3,21.3,2800
2023-11-28,21.3,21.3,21.3,21.3,0
2023-11-29,21.3,21.57,21.3,21.57,700
2023-11-30,21.3,21.39,21.3,21.3,11500
2023-12-01,20.84,20.84,20.84,20.84,1000
2023-12-04,21.11,21.75,21.11,21.75,600
2023-12-05,21.48,21.48,21.48,21.48,0
2023-12-06,21.48,21.84,21.48,21.84,13300
2023-12-07,22.02,22.02,21.57,21.57,3400
2023-12-08,21.57,21.57,21.57,21.57,0
2023-12-11,21.57,21.66,21.57,21.57,2700
2023-12-12,21.57,21.57,21.57,21.57,0
2023-12-13,21.57,21.66,21.57,21.66,6600
2023-12-14,20.84,21.66,18.94,21.66,9900
2023-12-15,21.57,21.66,20.84,20.84,13200
2023-12-18,21.3,21.3,21.3,21.3,1700
2023-12-19,21.02,21.02,21.02,21.02,2875
2023-12-20,21.3,21.3,20.84,20.84,5000
2023-12-21,21.02,21.02,21.02,21.02,600
2023-12-22,21.02,21.02,20.84,21.02,1900
2023-12-25,21.02,21.02,21.02,21.02,4
2023-12-26,21.11,21.11,21.11,21.11,1600
2023-12-27,21.11,21.21,21.11,21.21,1600
2023-12-28,21.21,21.39,21.21,21.39,1023
2023-12-29,21.39,21.39,21.3,21.3,6610
2024-01-02,21.39,21.39,21.02,21.02,9000
2024-01-03,21.39,21.39,21.39,21.39,6000
2024-01-04,21.39,21.48,21.3,21.48,4000
2024-01-05,21.48,21.48,21.39,21.39,400
2024-01-08,21.21,21.66,20.84,21.3,4700
2024-01-09,21.3,21.3,21.3,21.3,3200
2024-01-10,21.3,21.39,21.3,21.39,4200
