date,open,high,low,close,volume
2021-11-23,21.03,21.03,21.03,21.03,400
2021-11-24,21.4,21.4,21.4,21.4,200
2021-11-25,21.4,21.4,21.4,21.4,43
2021-11-26,21.4,21.4,21.4,21.4,0
2021-11-29,21.4,21.4,21.4,21.4,0
2021-11-30,21.4,21.4,21.4,21.4,3034
2021-12-01,21.03,21.4,21.03,21.4,200
2021-12-02,21.25,21.25,21.25,21.25,0
2021-12-03,21.25,21.25,21.03,21.03,3100
2021-12-06,21.1,21.1,21.1,21.1,0
2021-12-07,20.74,20.74,20.74,20.74,1000
2021-12-08,20.74,21.03,20.74,21.03,2700
2021-12-09,20.88,20.88,20.88,20.88,0
2021-12-10,20.88,20.88,20.88,20.88,10
2021-12-13,20.74,20.74,20.74,20.74,100
2021-12-14,20.74,20.74,20.74,20.74,0
2021-12-15,21.03,21.03,21.03,21.03,824
2021-12-16,21.33,21.33,21.33,21.33,300
2021-12-17,21.33,21.33,21.33,21.33,0
2021-12-20,21.33,21.4,21.33,21.4,3120
2021-12-21,21.4,21.4,21.4,21.4,3000
2021-12-22,21.4,21.4,21.4,21.4,0
2021-12-23,21.4,21.4,21.4,21.4,0
2021-12-24,21.4,21.77,21.4,21.77,3000
2021-12-27,21.03,21.4,21.03,21.4,9700
2021-12-28,21.1,21.1,21.1,21.1,8600
2021-12-29,21.1,21.1,21.1,21.1,0
2021-12-30,21.1,21.25,21.1,21.25,4055
2021-12-31,21.1,21.1,21.1,21.1,0
2022-01-04,21.1,21.1,21.1,21.1,0
2022-01-05,21.1,21.1,21.1,21.1,100
2022-01-06,21.4,21.77,21.4,21.77,4900
2022-01-07,21.7,21.7,21.7,21.7,0
2022-01-10,21.7,21.7,21.7,21.7,79
2022-01-11,21.7,21.7,21.7,21.7,0
2022-01-12,21.7,21.7,21.7,21.7,0
2022-01-13,21.7,21.7,21.7,21.7,0
2022-01-14,21.7,21.7,21.7,21.7,500
2022-01-17,21.7,21.7,21.1,21.1,900
2022-01-18,21.4,21.4,21.4,21.4,1700
2022-01-19,21.4,21.4,21.4,21.4,500
2022-01-20,21.4,21.4,21.4,21.4,0
2022-01-21,21.4,21.4,21.4,21.4,0
2022-01-24,21.1,21.1,21.1,21.1,2000
2022-01-25,21.03,21.03,21.03,21.03,500
2022-01-26,21.03,21.03,21.03,21.03,500
2022-01-27,21.03,21.03,21.03,21.03,0
2022-01-28,21.03,21.03,21.03,21.03,0
2022-02-07,21.03,21.03,21.03,21.03,0
2022-02-08,21.03,21.03,21.03,21.03,0
2022-02-09,21.03,21.03,21.03,21.03,0
2022-02-10,21.4,21.4,21.4,21.4,100
2022-02-11,21.4,21.4,21.4,21.4,0
2022-02-14,21.4,21.4,21.4,21.4,0
2022-02-15,21.77,21.77,21.77,21.77,500
2022-02-16,21.84,21.84,21.84,21.84,500
2022-02-17,21.84,21.84,21.84,21.84,0
2022-02-18,21.84,21.99,21.84,21.99,1200
2022-02-21,22.14,22.14,22.14,22.14,1400
2022-02-22,22.14,22.14,22.14,22.14,3000
2022-02-23,22.14,22.14,22.14,22.14,0
2022-02-24,21.77,22.51,21.77,22.51,5000
2022-02-25,22.06,22.06,22.06,22.06,0
2022-02-28,22.06,22.06,22.06,22.06,0
2022-03-01,22.88,22.88,22.14,22.14,1100
2022-03-02,22.88,23.32,22.88,23.32,8500
2022-03-03,23.24,23.24,23.24,23.24,400
2022-03-04,23.24,23.24,23.24,23.24,1600
2022-03-07,22.14,22.14,22.14,22.14,200
2022-03-08,23.24,23.24,23.24,23.24,2000
2022-03-09,23.47,23.47,23.47,23.47,1000
2022-03-10,23.47,23.47,23.47,23.47,100
2022-03-11,23.47,23.47,23.47,23.47,0
2022-03-14,22.14,22.14,22.14,22.14,100
2022-03-15,22.14,22.14,22.14,22.14,0
2022-03-16,22.14,22.14,22.14,22.14,0
2022-03-17,22.14,22.14,22.14,22.14,0
2022-03-18,22.51,22.51,22.51,22.51,100
2022-03-21,23.24,23.24,23.24,23.24,400
2022-03-22,23.24,23.32,23.24,23.32,1400
2022-03-23,23.32,23.47,23.32,23.47,2100
2022-03-24,23.39,23.47,23.39,23.47,2100
2022-03-25,23.61,23.76,23.61,23.76,2100
2022-03-28,23.98,24.35,23.98,24.35,8000
2022-03-29,24.28,24.28,23.98,23.98,4279
2022-03-30,24.13,24.13,24.13,24.13,0
2022-03-31,23.98,23.98,23.98,23.98,1132
2022-04-01,24.06,24.2,23.98,24.13,6000
2022-04-04,24.2,24.2,24.2,24.2,500
2022-04-05,24.2,24.2,24.2,24.2,0
2022-04-06,24.2,24.2,24.2,24.2,0
2022-04-07,24.2,24.2,24.2,24.2,6500
2022-04-08,24.2,24.2,24.2,24.2,0
2022-04-12,24.2,24.2,24.2,24.2,0
2022-04-13,24.06,24.2,23.98,24.2,4200
2022-04-14,24.2,24.94,24.2,24.94,5100
2022-04-15,24.43,24.43,24.43,24.43,0
2022-04-18,24.35,24.35,24.35,24.35,1200
2022-04-19,24.28,24.28,24.28,24.28,1200
2022-04-20,24.28,24.28,24.28,24.28,0
2022-04-21,24.28,24.28,24.28,24.28,4
2022-04-22,24.28,24.28,24.28,24.28,32
2022-04-25,25.83,25.83,23.98,23.98,3228
2022-04-26,24.06,24.06,24.06,24.06,0
2022-04-27,27.52,27.52,27.38,27.38,400
2022-04-28,24.35,24.35,24.06,24.06,3400
2022-04-29,24.13,24.13,24.13,24.13,30
2022-05-04,24.06,24.06,23.61,23.61,1800
2022-05-05,27.45,27.45,27.45,27.45,100
2022-05-06,27.45,27.45,27.45,27.45,0
2022-05-09,27.45,27.45,27.45,27.45,0
2022-05-10,27.45,27.45,27.45,27.45,0
2022-05-11,27.45,27.45,27.45,27.45,0
2022-05-12,25.09,25.09,25.09,25.09,500
2022-05-13,28.85,28.85,28.85,28.85,100
2022-05-16,24.57,24.57,24.57,24.57,500
2022-05-17,24.57,25.09,24.57,25.09,52100
2022-05-18,24.72,24.72,24.72,24.72,0
2022-05-19,28.41,28.41,25.68,25.83,1600
2022-05-20,25.83,25.83,25.83,25.83,100
2022-05-23,25.83,25.83,25.83,25.83,0
2022-05-24,25.83,25.83,25.83,25.83,0
2022-05-25,25.83,25.83,25.83,25.83,0
2022-05-26,29.66,29.66,29.66,29.66,100
2022-05-27,29.66,29.66,29.66,29.66,4
2022-05-30,29.66,29.66,29.66,29.66,0
2022-05-31,25.83,25.83,25.83,25.83,400
2022-06-01,25.83,25.83,25.83,25.83,0
2022-06-02,29.66,29.66,29.66,29.66,100
2022-06-03,25.83,25.83,25.83,25.83,100
2022-06-06,25.83,25.83,25.83,25.83,0
2022-06-07,29.66,29.66,29.66,29.66,100
2022-06-08,26.57,27.3,26.57,27.3,1000
2022-06-09,26.86,26.86,26.86,26.86,0
2022-06-10,26.86,26.86,25.83,25.83,9800
2022-06-13,26.49,26.49,26.49,26.49,3501
2022-06-14,26.49,26.49,26.49,26.49,99
2022-06-15,26.49,26.49,26.49,26.49,0
2022-06-16,26.49,26.49,26.49,26.49,0
2022-06-17,26.49,26.49,26.49,26.49,0
2022-06-20,26.49,26.49,26.49,26.49,0
2022-06-21,26.49,26.49,26.49,26.49,0
2022-06-22,26.49,26.49,26.49,26.49,0
2022-06-23,25.83,25.83,25.83,25.83,200
2022-06-24,25.83,25.83,25.83,25.83,0
2022-06-27,25.83,25.83,25.83,25.83,100
2022-06-28,25.83,25.83,25.83,25.83,0
2022-06-29,25.98,25.98,25.98,25.98,601
2022-06-30,26.05,26.05,25.98,25.98,800
2022-07-01,26.05,26.05,26.05,26.05,0
2022-07-04,26.05,26.05,26.05,26.05,0
2022-07-05,25.83,26.05,25.75,26.05,1100
2022-07-06,25.9,25.9,25.9,25.9,0
2022-07-07,25.9,25.9,25.9,25.9,0
2022-07-08,25.9,25.9,25.9,25.9,0
2022-07-11,28.32,28.32,28.32,28.32,129
2022-07-12,28.32,28.32,28.32,28.32,0
2022-07-13,28.32,29.05,28.32,29.05,3000
2022-07-14,28.81,28.81,28.81,28.81,0
2022-07-15,28.81,28.81,28.81,28.81,1900
2022-07-18,28.65,28.65,28.24,28.24,1300
2022-07-19,28.24,28.24,28.24,28.24,1000
2022-07-20,28.24,28.24,28.24,28.24,2600
2022-07-21,28.24,28.24,28.24,28.24,0
2022-07-22,28.24,28.24,28.24,28.24,5600
2022-07-25,28.24,28.24,28.24,28.24,1300
2022-07-26,28.24,28.24,28.24,28.24,0
2022-07-27,28.24,28.24,28.24,28.24,39200
2022-07-28,28.24,28.24,28.24,28.24,0
2022-07-29,28.24,28.24,28.24,28.24,0
2022-08-01,28.24,28.65,28.24,28.65,11600
2022-08-02,28.65,28.65,28.65,28.65,600
2022-08-03,28.24,28.65,28.24,28.65,16000
2022-08-04,28.24,28.24,28.24,28.24,0
2022-08-05,28.24,28.24,28.24,28.24,100
2022-08-08,28.24,28.24,28.24,28.24,0
2022-08-09,28.24,28.24,28.24,28.24,0
2022-08-10,28.24,28.24,28.24,28.24,0
2022-08-11,27.03,27.03,27.03,27.03,100
2022-08-12,28.24,28.24,28.24,28.24,700
2022-08-15,28.24,28.24,28.24,28.24,0
2022-08-16,28.24,28.24,28.24,28.24,0
2022-08-17,28.24,29.05,28.24,29.05,4502
2022-08-18,28.89,28.89,28.89,28.89,57
2022-08-19,28.24,28.24,28.24,28.24,800
2022-08-22,28.24,28.24,28.24,28.24,0
2022-08-23,28.24,28.24,28.24,28.24,0
2022-08-24,28.24,28.24,28.24,28.24,0
2022-08-25,28.24,28.24,28.24,28.24,100
2022-08-26,28.24,28.24,28.24,28.24,0
2022-08-29,28.24,28.24,28.24,28.24,0
2022-08-30,28.16,32.44,28.16,32.44,400
2022-08-31,31.39,31.39,31.39,31.39,0
2022-09-05,29.05,29.05,28.24,29.05,2005
2022-09-06,29.05,29.05,29.05,29.05,0
2022-09-07,29.05,29.05,29.05,29.05,0
2022-09-08,29.05,29.05,29.05,29.05,0
2022-09-09,29.05,29.05,29.05,29.05,2500
2022-09-12,29.05,29.05,29.05,29.05,1700
2022-09-13,29.05,29.05,29.05,29.05,0
2022-09-14,29.05,29.05,29.05,29.05,41
2022-09-15,29.05,29.05,29.05,29.05,59
2022-09-16,29.05,29.05,29.05,29.05,0
2022-09-19,29.05,29.05,29.05,29.05,0
2022-09-20,29.05,29.05,29.05,29.05,0
2022-09-21,28.24,28.24,28.24,28.24,100
2022-09-22,28.24,28.24,28.24,28.24,900
2022-09-23,28.24,28.24,28.24,28.24,0
2022-09-26,28.24,28.24,28.24,28.24,0
2022-09-27,28.24,28.24,28.24,28.24,0
2022-09-28,28.24,28.24,28.24,28.24,0
2022-09-29,28.24,28.24,28.24,28.24,0
2022-09-30,25.01,25.01,25.01,25.01,600
2022-10-03,25.01,25.01,25.01,25.01,0
2022-10-04,27.44,27.44,25.82,25.82,3000
2022-10-05,26.63,26.63,26.63,26.63,2001
2022-10-06,26.63,26.63,26.63,26.63,0
2022-10-07,26.63,26.63,26.63,26.63,41600
2022-10-10,26.63,26.63,26.63,26.63,20000
2022-10-11,26.63,26.63,26.63,26.63,30000
2022-10-12,26.63,26.63,26.63,26.63,0
2022-10-13,26.63,26.63,26.63,26.63,0
2022-10-14,26.63,26.63,26.63,26.63,0
2022-10-17,26.63,26.63,26.63,26.63,0
2022-10-18,26.63,26.63,26.63,26.63,0
2022-10-19,26.63,26.63,26.63,26.63,700
2022-10-20,26.63,26.63,26.63,26.63,0
2022-10-21,26.63,26.63,26.63,26.63,0
2022-10-24,26.63,26.63,26.63,26.63,0
2022-10-25,26.63,26.63,26.63,26.63,20000
2022-10-26,26.63,26.63,26.63,26.63,0
2022-10-27,26.63,26.63,26.63,26.63,0
2022-10-28,26.63,26.63,26.63,26.63,1000
2022-10-31,26.63,26.63,26.63,26.63,0
2022-11-01,27.44,27.44,27.44,27.44,300
2022-11-02,25.82,25.82,25.82,25.82,1400
2022-11-03,25.82,25.82,25.82,25.82,0
2022-11-04,25.82,25.82,25.82,25.82,0
2022-11-07,25.82,25.82,25.82,25.82,1000
2022-11-08,25.82,25.82,25.82,25.82,0
2022-11-09,25.82,25.82,25.82,25.82,0
2022-11-10,25.82,25.82,25.82,25.82,0
2022-11-11,25.82,25.82,25.01,25.01,600
2022-11-14,25.58,25.58,25.58,25.58,0
2022-11-15,25.01,25.01,25.01,25.01,1000
2022-11-16,25.01,25.01,25.01,25.01,1000
2022-11-17,25.82,25.82,25.82,25.82,2000
2022-11-18,25.82,25.82,25.82,25.82,0
2022-11-21,25.82,25.82,25.82,25.82,0
2022-11-22,25.82,25.82,25.82,25.82,0
2022-11-23,25.82,25.82,25.82,25.82,0
2022-11-24,25.82,25.82,25.82,25.82,0
2022-11-25,25.82,25.82,25.82,25.82,0
2022-11-28,25.82,25.82,25.82,25.82,0
2022-11-29,25.82,25.82,25.42,25.42,1000
2022-11-30,25.66,25.66,25.66,25.66,0
2022-12-01,25.66,25.66,25.66,25.66,0
2022-12-02,28.24,28.24,28.24,28.24,500
2022-12-05,26.63,28.24,26.63,28.24,600
2022-12-06,26.87,26.87,26.87,26.87,0
2022-12-07,26.87,26.87,26.87,26.87,0
2022-12-08,26.63,26.63,25.82,25.82,2000
2022-12-09,26.63,26.63,26.63,26.63,1500
2022-12-12,25.82,25.82,25.82,25.82,900
2022-12-13,25.82,25.82,25.82,25.82,0
2022-12-14,26.63,26.63,26.63,26.63,2000
2022-12-15,26.63,26.63,26.63,26.63,0
2022-12-16,26.63,27.44,26.63,27.44,2000
2022-12-19,27.03,27.03,27.03,27.03,0
2022-12-20,27.03,27.03,27.03,27.03,9
2022-12-21,26.63,26.63,26.63,26.63,2001
2022-12-22,26.63,26.63,26.63,26.63,0
2022-12-23,26.63,26.63,26.63,26.63,1
2022-12-26,27.44,27.44,27.44,27.44,1002
2022-12-27,27.44,27.44,27.44,27.44,0
2022-12-28,27.44,27.44,27.44,27.44,300
2022-12-29,27.44,27.44,27.44,27.44,0
2022-12-30,27.44,27.44,27.44,27.44,0
2023-01-03,27.44,27.44,27.44,27.44,0
2023-01-04,27.44,27.44,27.44,27.44,0
2023-01-05,29.1,29.1,29.1,29.1,700
2023-01-06,29.1,29.1,29.1,29.1,0
2023-01-09,28.27,28.27,28.27,28.27,1000
2023-01-10,25.77,25.77,24.94,24.94,1300
2023-01-11,25.27,25.27,25.27,25.27,0
2023-01-12,25.27,25.27,25.27,25.27,0
2023-01-13,25.27,25.27,25.27,25.27,0
2023-01-16,25.27,25.27,25.27,25.27,0
2023-01-17,25.27,25.27,25.27,25.27,0
2023-01-18,25.27,25.27,25.27,25.27,0
2023-01-19,25.27,25.27,25.27,25.27,0
2023-01-27,29.01,29.01,29.01,29.01,200
2023-01-30,29.01,29.01,29.01,29.01,0
2023-01-31,29.01,29.01,29.01,29.01,0
2023-02-01,29.01,29.01,29.01,29.01,0
2023-02-02,29.01,29.01,29.01,29.01,0
2023-02-03,29.01,29.01,29.01,29.01,0
2023-02-06,29.01,29.01,29.01,29.01,0
2023-02-07,29.01,29.01,29.01,29.01,0
2023-02-08,29.01,29.01,29.01,29.01,0
2023-02-09,29.01,29.01,29.01,29.01,0
2023-02-10,29.01,29.01,29.01,29.01,0
2023-02-13,29.01,29.01,29.01,29.01,0
2023-02-14,29.01,29.01,29.01,29.01,0
2023-02-15,29.01,29.01,29.01,29.01,0
2023-02-16,29.01,29.01,29.01,29.01,0
2023-02-17,29.01,29.01,29.01,29.01,0
2023-02-20,29.01,29.01,28.27,28.27,200
2023-02-21,27.44,27.44,27.44,27.44,1000
2023-02-22,27.44,27.44,27.44,27.44,0
2023-02-23,27.44,27.44,27.44,27.44,2000
2023-02-24,29.1,29.1,29.1,29.1,100
2023-02-27,29.1,29.1,29.1,29.1,0
2023-02-28,29.1,29.1,29.1,29.1,0
2023-03-01,29.1,29.1,29.1,29.1,200
2023-03-02,29.1,29.1,29.1,29.1,0
2023-03-03,29.1,29.1,29.1,29.1,0
2023-03-06,24.77,24.77,24.77,24.77,100
2023-03-07,24.77,24.77,24.77,24.77,0
2023-03-08,24.77,24.77,24.77,24.77,0
2023-03-09,24.77,24.77,24.77,24.77,0
2023-03-10,24.77,24.77,24.77,24.77,0
2023-03-13,27.44,27.44,27.44,27.44,400
2023-03-14,27.44,27.44,27.44,27.44,0
2023-03-15,27.44,27.44,27.44,27.44,0
2023-03-16,28.27,28.27,28.27,28.27,428
2023-03-17,28.27,28.27,28.27,28.27,0
2023-03-20,24.77,24.77,24.77,24.77,102
2023-03-21,24.77,24.77,24.77,24.77,0
2023-03-22,25.02,25.02,24.94,24.94,1000
2023-03-23,25.02,25.02,25.02,25.02,0
2023-03-24,28.77,28.77,28.77,28.77,103
2023-03-27,28.27,28.27,28.27,28.27,405
2023-03-28,28.27,28.27,28.27,28.27,0
2023-03-29,28.27,28.27,28.27,28.27,0
2023-03-30,25.11,27.44,25.11,27.35,6800
2023-03-31,25.11,25.86,25.11,25.86,215
2023-04-03,25.52,25.52,25.52,25.52,0
2023-04-04,25.52,25.52,24.94,24.94,1500
2023-04-05,25.77,25.77,25.77,25.77,1285
2023-04-06,29.01,29.01,29.01,29.01,100
2023-04-07,25.77,27.44,25.77,27.44,511
2023-04-10,27.1,27.1,27.1,27.1,0
2023-04-11,25.77,25.77,25.77,25.77,100
2023-04-12,25.77,25.77,25.77,25.77,3
2023-04-13,26.6,26.6,26.6,26.6,200
2023-04-14,25.11,25.11,24.94,24.94,500
2023-04-17,25.02,25.02,25.02,25.02,0
2023-04-18,25.11,25.77,25.11,25.77,400
2023-04-19,27.02,27.02,27.02,27.02,4600
2023-04-20,24.94,26.6,24.94,26.6,7610
2023-04-21,27.44,27.44,27.35,27.35,2350
2023-04-24,25.02,25.02,25.02,25.02,100
2023-04-25,25.02,25.02,25.02,25.02,0
2023-04-26,25.77,25.77,25.77,25.77,100
2023-04-27,25.02,25.77,25.02,25.77,3600
2023-04-28,27.02,27.02,27.02,27.02,100
2023-05-04,25.11,25.11,25.11,25.11,101
2023-05-05,26.6,26.6,26.6,26.6,107
2023-05-08,23.69,23.69,23.69,23.69,100
2023-05-09,23.69,23.69,23.69,23.69,0
2023-05-10,23.69,23.69,23.69,23.69,3
2023-05-11,23.69,23.69,23.69,23.69,0
2023-05-12,23.69,23.69,23.69,23.69,0
2023-05-15,26.44,26.44,26.44,26.44,100
2023-05-16,23.78,25.77,23.78,25.77,200
2023-05-17,24.77,24.77,24.77,24.77,0
2023-05-18,24.77,24.77,24.77,24.77,0
2023-05-19,24.94,24.94,24.94,24.94,100
2023-05-22,24.94,24.94,24.94,24.94,2
2023-05-23,24.94,24.94,24.94,24.94,0
2023-05-24,24.94,24.94,24.94,24.94,0
2023-05-25,24.94,24.94,24.94,24.94,0
2023-05-26,24.94,24.94,24.94,24.94,0
2023-05-29,24.94,24.94,24.94,24.94,2
2023-05-30,23.28,23.28,23.28,23.28,114
2023-05-31,23.28,23.28,23.28,23.28,25
2023-06-01,26.77,26.77,26.77,26.77,148
2023-06-02,23.69,26.77,23.69,26.77,1100
2023-06-05,23.78,23.78,23.78,23.78,104
2023-06-06,25.77,25.77,25.77,25.77,1000
2023-06-07,25.77,26.6,25.77,26.6,1200
2023-06-08,26.44,26.44,26.44,26.44,0
2023-06-09,26.44,26.44,26.44,26.44,1
2023-06-12,24.11,24.11,24.11,24.11,114
2023-06-13,24.11,24.11,24.11,24.11,0
2023-06-14,25.77,27.19,25.77,27.19,200
2023-06-15,26.52,26.52,26.52,26.52,1
2023-06-16,26.6,27.27,26.6,27.27,300
2023-06-19,26.6,26.6,26.6,26.6,400
2023-06-20,26.69,26.69,26.69,26.69,520
2023-06-21,27.44,27.44,26.69,26.69,1001
2023-06-22,27.44,27.44,27.44,27.44,2100
2023-06-23,26.55,26.55,26.55,26.55,500
2023-06-26,26.55,26.55,26.55,26.55,0
2023-06-27,26.55,28.76,26.55,28.76,600
2023-06-28,28.41,28.41,28.41,28.41,0
2023-06-29,25.66,25.66,25.66,25.66,100
2023-06-30,25.66,25.66,25.66,25.66,0
2023-07-03,25.66,25.66,25.66,25.66,0
2023-07-04,25.66,25.66,25.66,25.66,0
2023-07-05,25.66,25.66,25.66,25.66,0
2023-07-06,25.66,25.66,25.66,25.66,0
2023-07-07,25.66,25.66,25.66,25.66,0
2023-07-10,27.44,27.44,27.44,27.44,192
2023-07-11,24.87,24.87,24.87,24.87,100
2023-07-12,24.87,24.87,24.87,24.87,0
2023-07-13,24.87,24.87,24.87,24.87,8
2023-07-14,24.87,24.87,24.87,24.87,0
2023-07-17,24.87,24.87,24.87,24.87,0
2023-07-18,24.87,24.87,24.87,24.87,20
2023-07-19,24.87,24.87,24.87,24.87,2
2023-07-20,24.87,24.87,24.87,24.87,0
2023-07-21,24.87,24.87,24.87,24.87,0
2023-07-24,27.44,27.88,27.44,27.88,2106
2023-07-25,24.87,27.88,24.87,27.88,200
2023-07-26,25.4,25.4,25.4,25.4,102
2023-07-27,25.4,25.4,25.4,25.4,81
2023-07-28,27.44,28.32,27.44,27.44,405
2023-07-31,25.4,25.4,25.4,25.4,100
2023-08-01,25.4,25.4,25.4,25.4,0
2023-08-02,25.4,25.4,25.4,25.4,0
2023-08-03,27.44,27.44,27.44,27.44,100
2023-08-04,25.4,27.88,25.4,27.88,1100
2023-08-07,25.4,25.4,25.4,25.4,103
2023-08-08,27.44,27.44,27.44,27.44,100
2023-08-09,27.44,27.44,27.44,27.44,100
2023-08-10,25.58,27.88,25.58,27.88,1000
2023-08-11,25.58,25.58,25.58,25.58,102
2023-08-14,27.44,27.44,27.44,27.44,3306
2023-08-15,25.84,26.55,25.84,26.55,400
2023-08-16,25.84,26.37,25.84,26.37,400
2023-08-17,27.44,27.44,27.44,27.44,410
2023-08-18,27.44,27.44,27.44,27.44,200
2023-08-21,25.4,27.88,25.4,27.88,900
2023-08-22,25.4,25.4,25.4,25.4,100
2023-08-23,25.4,25.4,25.4,25.4,200
2023-08-24,26.99,26.99,26.99,26.99,600
2023-08-25,26.99,26.99,26.99,26.99,0
2023-08-28,25.4,27.44,25.4,27.44,1600
2023-08-29,25.4,26.99,25.4,26.99,7900
2023-08-30,25.4,26.99,25.4,26.99,15200
2023-08-31,26.99,26.99,26.99,26.99,100
2023-09-05,25.4,25.4,25.4,25.4,300
2023-09-06,26.99,27.44,26.99,27.44,1400
2023-09-07,25.66,26.99,25.66,26.99,629
2023-09-08,26.99,26.99,26.99,26.99,200
2023-09-11,26.99,26.99,26.99,26.99,310
2023-09-12,26.99,26.99,26.99,26.99,0
2023-09-13,26.99,26.99,26.99,26.99,400
2023-09-14,25.84,25.84,25.84,25.84,500
2023-09-15,27.44,27.44,25.84,25.84,200
2023-09-18,27.44,27.44,26.99,26.99,2000
2023-09-19,26.99,26.99,26.99,26.99,100
2023-09-20,26.99,27.44,26.99,27.44,3714
2023-09-21,27.44,27.44,27.44,27.44,0
2023-09-22,27.44,27.44,27.44,27.44,40
2023-09-25,27.44,27.44,27.44,27.44,0
2023-09-26,27.44,27.44,27.44,27.44,10400
2023-09-27,27.44,27.44,27.44,27.44,0
2023-09-28,25.05,27.44,25.05,27.44,2300
2023-09-29,25.22,25.22,25.22,25.22,100
2023-10-02,25.22,25.22,25.22,25.22,0
2023-10-03,26.99,26.99,26.99,26.99,200
2023-10-04,27.44,27.44,27.44,27.44,600
2023-10-05,27.44,27.44,27.44,27.44,0
2023-10-06,27.44,27.44,27.17,27.44,2200
2023-10-09,27.44,27.44,27.44,27.44,100
2023-10-10,28.76,28.76,28.76,28.76,350
2023-10-11,25.49,26.55,25.49,25.84,2611
2023-10-12,26.2,26.2,26.2,26.2,0
2023-10-13,22.3,27.44,22.3,26.99,610
2023-10-16,26.2,26.2,26.2,26.2,0
2023-10-17,28.32,28.32,27.88,28.32,4700
2023-10-18,28.32,28.32,28.32,28.32,600
2023-10-19,24.07,28.32,24.07,28.32,502
2023-10-20,27.44,27.44,27.44,27.44,0
2023-10-23,24.34,24.34,24.34,24.34,100
2023-10-24,27.7,27.79,27.7,27.79,6452
2023-10-25,27.44,27.44,27.44,27.44,124
2023-10-26,24.96,27.44,24.96,27.44,1100
2023-10-27,23.1,27.88,23.1,27.44,500
2023-10-30,27.44,27.44,27.44,27.44,600
2023-10-31,27.35,27.35,27.35,27.35,100
2023-11-01,23.28,23.28,23.28,23.28,100
2023-11-02,26.64,26.64,26.55,26.55,400
2023-11-03,26.64,26.64,26.55,26.55,300
2023-11-06,27.44,27.44,26.99,26.99,1300
2023-11-07,26.99,26.99,26.99,26.99,0
2023-11-08,26.99,26.99,26.99,26.99,5500
2023-11-09,26.99,26.99,26.99,26.99,100
2023-11-10,26.99,26.99,26.99,26.99,300
2023-11-13,24.25,26.99,24.25,26.55,4000
2023-11-14,26.55,26.55,26.55,26.55,7100
2023-11-15,26.55,26.55,26.55,26.55,0
2023-11-16,26.55,26.55,26.55,26.55,0
2023-11-17,26.55,26.55,26.55,26.55,0
2023-11-20,27.44,27.88,26.99,26.99,4200
2023-11-21,27.17,27.17,27.17,27.17,0
2023-11-22,26.55,26.55,26.55,26.55,580
2023-11-23,26.99,26.99,26.82,26.82,5100
2023-11-24,26.99,26.99,26.99,26.99,2700
2023-11-27,26.99,26.99,26.99,26.99,1300
2023-11-28,26.99,26.99,26.99,26.99,0
2023-11-29,26.99,26.99,26.99,26.99,0
2023-11-30,26.99,26.99,26.99,26.99,0
2023-12-01,26.99,26.99,26.99,26.99,0
2023-12-04,26.99,26.99,26.99,26.99,0
2023-12-05,26.99,26.99,26.99,26.99,0
2023-12-06,27.08,27.08,26.99,26.99,1400
2023-12-07,26.99,26.99,26.99,26.99,3100
2023-12-08,26.99,26.99,26.99,26.99,0
2023-12-11,27.44,27.44,27.44,27.44,100
2023-12-12,27.44,27.44,27.44,27.44,0
2023-12-13,27.44,27.44,27.44,27.44,0
2023-12-14,27.44,27.44,27.44,27.44,100
2023-12-15,27.44,27.44,27.44,27.44,0
2023-12-18,27.44,27.44,27.44,27.44,400
2023-12-19,27.44,27.44,27.44,27.44,0
2023-12-20,27.08,27.08,27.08,27.08,100
2023-12-21,27.08,27.08,27.08,27.08,2700
2023-12-22,26.55,27.44,26.55,27.44,3700
2023-12-25,27.08,27.08,27.08,27.08,0
2023-12-26,27.08,27.08,27.08,27.08,0
2023-12-27,27.08,27.08,27.08,27.08,0
2023-12-28,23.1,23.1,23.1,23.1,100
2023-12-29,26.55,26.55,26.55,26.55,100
2024-01-02,27.08,27.08,27.08,27.08,4900
2024-01-03,27.08,27.08,27.08,27.08,0
2024-01-04,27.08,27.08,27.08,27.08,6900
2024-01-05,27.08,27.08,27.08,27.08,4000
2024-01-08,27.44,28.32,27.44,28.32,13000
2024-01-09,28.23,28.23,28.23,28.23,0
2024-01-10,28.23,28.23,28.23,28.23,0
2024-01-11,28.14,28.14,28.14,28.14,4900
2024-01-12,28.32,28.32,28.32,28.32,9000
2024-01-15,29.65,29.65,29.65,29.65,100
2024-01-16,29.65,29.65,29.65,29.65,0
2024-01-17,25.75,29.65,25.75,29.65,1500
2024-01-18,26.11,27.44,26.11,27.44,200
2024-01-19,27.88,27.88,27.7,27.88,80400
2024-01-22,28.32,28.32,28.32,28.32,200
2024-01-23,28.32,28.32,28.32,28.32,0
2024-01-24,28.32,28.32,28.14,28.32,8300
2024-01-25,28.32,28.32,28.32,28.32,1000
2024-01-26,28.32,28.32,28.32,28.32,3000
2024-01-29,28.32,28.32,27.97,27.97,15000
2024-01-30,28.23,28.32,27.88,27.88,23400
2024-01-31,28.23,28.32,28.05,28.23,26600
2024-02-01,28.23,28.32,27.97,28.32,73801
2024-02-02,28.32,28.32,28.32,28.32,200
2024-02-05,28.23,28.23,28.23,28.23,100
2024-02-06,27.97,27.97,27.97,27.97,5000
