date,open,high,low,close,volume
2021-11-17,50.77,50.77,49.56,50.4,100900
2021-11-18,50.52,50.52,49.25,49.56,60300
2021-11-19,48.35,50.16,48.05,50.16,125500
2021-11-22,51.31,51.31,48.35,49.8,63400
2021-11-23,49.8,50.16,48.35,49.8,42900
2021-11-24,49.74,53.24,48.05,52.58,214900
2021-11-25,52.58,54.39,52.03,54.33,120500
2021-11-26,54.33,54.33,52.28,54.09,66200
2021-11-29,54.09,54.09,50.34,52.76,118100
2021-11-30,50.28,55.6,49.8,55.0,228200
2021-12-01,55.0,55.0,52.46,53.97,74800
2021-12-02,52.28,53.55,51.31,52.82,104100
2021-12-03,52.82,52.82,49.86,51.61,79500
2021-12-06,49.01,51.61,48.35,50.16,96700
2021-12-07,50.1,50.16,48.95,50.16,23200
2021-12-08,51.01,51.01,49.86,50.95,110200
2021-12-09,49.56,51.97,49.56,51.37,97200
2021-12-10,51.91,51.97,50.77,51.37,66400
2021-12-13,48.41,51.37,48.41,51.37,54800
2021-12-14,51.97,51.97,49.86,51.13,77200
2021-12-15,51.43,51.43,49.86,51.13,64000
2021-12-16,51.43,51.43,49.86,50.95,74300
2021-12-17,50.95,50.95,49.86,50.46,87100
2021-12-20,50.46,50.46,48.95,49.5,82100
2021-12-21,48.35,49.5,47.74,49.5,48000
2021-12-22,48.95,48.95,46.54,47.38,130800
2021-12-23,47.08,47.14,44.42,44.42,54800
2021-12-24,46.17,46.17,42.91,45.63,50200
2021-12-27,45.87,45.87,44.12,45.33,18500
2021-12-28,45.33,45.33,44.42,44.48,4100
2021-12-29,44.36,44.48,44.12,44.48,8100
2021-12-30,44.42,45.63,44.18,45.63,13700
2021-12-31,45.63,45.87,45.33,45.33,8400
2022-01-04,45.51,46.54,45.08,46.23,24800
2022-01-05,45.93,46.23,45.93,45.93,15500
2022-01-06,45.93,47.44,45.93,46.54,15700
2022-01-07,46.54,46.54,45.33,45.81,15700
2022-01-10,45.33,45.33,44.42,44.42,34400
2022-01-11,44.42,45.27,42.91,44.3,35200
2022-01-12,44.12,44.12,42.91,43.45,36100
2022-01-13,44.66,44.66,42.91,44.12,37700
2022-01-14,43.51,44.12,42.91,43.76,33700
2022-01-17,43.69,43.76,42.61,43.39,27600
2022-01-18,41.1,43.21,41.1,42.3,25200
2022-01-19,42.3,42.91,41.1,42.37,13200
2022-01-20,42.18,42.61,41.1,42.61,15000
2022-01-21,41.7,42.61,41.7,42.37,5800
2022-01-24,42.3,42.3,41.7,42.3,16400
2022-01-25,41.7,42.12,41.4,42.12,9100
2022-01-26,42.12,42.12,41.16,42.06,15700
2022-01-27,42.43,42.43,41.1,42.12,28900
2022-01-28,42.12,45.02,42.12,44.66,46900
2022-02-07,47.14,47.14,45.02,45.99,43800
2022-02-08,47.08,47.08,45.02,45.99,44700
2022-02-09,46.54,46.54,45.33,46.41,53700
2022-02-10,46.23,46.54,45.45,46.54,27800
2022-02-11,45.93,46.72,45.33,46.54,18300
2022-02-14,46.54,46.54,44.72,45.33,31300
2022-02-15,44.72,46.35,44.54,46.23,49600
2022-02-16,46.23,46.23,45.63,46.23,7000
2022-02-17,46.54,46.54,45.75,45.75,29100
2022-02-18,46.54,48.89,46.54,48.89,112000
2022-02-21,52.28,52.28,50.83,52.28,190000
2022-02-22,53.12,55.6,52.28,55.6,198800
2022-02-23,55.6,57.47,55.6,56.69,75000
2022-02-24,56.81,57.11,55.18,55.6,155700
2022-02-25,55.6,57.41,55.6,57.11,51800
2022-02-28,56.2,57.41,55.96,56.81,11900
2022-03-01,56.27,56.51,53.18,56.02,30000
2022-03-02,54.39,55.6,53.79,54.69,16000
2022-03-03,56.27,56.27,54.09,55.78,47700
2022-03-04,54.39,56.14,54.09,55.6,34600
2022-03-07,54.45,56.2,54.45,56.08,63800
2022-03-08,55.6,56.02,54.21,54.39,61500
2022-03-09,53.36,55.84,53.36,55.84,44400
2022-03-10,54.51,55.06,54.51,55.0,8000
2022-03-11,55.0,55.6,54.94,55.0,40400
2022-03-14,54.39,55.0,53.85,54.69,26600
2022-03-15,54.27,54.39,54.15,54.39,6700
2022-03-16,55.0,55.0,53.18,53.79,57700
2022-03-17,53.79,54.39,53.49,54.21,10500
2022-03-18,54.45,54.45,54.33,54.33,3700
2022-03-21,54.09,55.6,54.09,55.18,50000
2022-03-22,55.9,58.99,55.18,58.99,114400
2022-03-23,59.05,63.09,59.05,63.09,88500
2022-03-24,63.58,67.51,63.58,67.51,79400
2022-03-25,70.11,70.11,66.48,67.08,78600
2022-03-28,67.14,69.2,66.48,67.99,59500
2022-03-29,69.38,72.7,68.96,72.7,72800
2022-03-30,72.7,75.48,67.63,74.03,118500
2022-03-31,74.82,74.82,70.71,73.07,129400
2022-04-01,73.07,73.07,69.5,70.11,59700
2022-04-04,71.25,71.25,65.87,65.87,65100
2022-04-05,64.73,67.39,64.73,66.48,79300
2022-04-06,65.27,66.96,65.27,66.96,41100
2022-04-07,66.48,69.5,66.18,67.02,34300
2022-04-08,67.02,67.63,65.27,65.27,4200
2022-04-12,68.9,68.9,64.06,64.06,15700
2022-04-13,67.08,67.08,62.97,64.55,7300
2022-04-14,64.55,66.42,64.55,65.27,15200
2022-04-15,66.48,69.8,65.27,69.8,65100
2022-04-18,74.34,74.34,69.92,70.35,29100
2022-04-19,70.11,71.62,69.8,70.59,17100
2022-04-20,70.71,70.71,66.24,66.54,33300
2022-04-21,62.13,66.48,62.01,65.27,28500
2022-04-22,68.29,68.29,62.85,65.27,32100
2022-04-25,65.27,65.27,60.74,60.74,20000
2022-04-26,60.74,63.76,57.6,63.76,5800
2022-04-27,63.76,65.57,59.83,63.46,26900
2022-04-28,63.46,63.88,63.34,63.82,13300
2022-04-29,64.67,67.69,63.82,66.48,17700
2022-05-04,64.06,68.9,64.06,68.59,41400
2022-05-05,71.62,71.62,65.27,69.32,18200
2022-05-06,69.26,69.26,65.33,68.59,19200
2022-05-09,68.29,68.29,63.82,63.82,31700
2022-05-10,59.41,64.12,59.41,63.82,77000
2022-05-11,67.02,67.02,59.71,63.7,16600
2022-05-12,59.89,65.27,59.53,59.65,29700
2022-05-13,59.65,59.65,55.48,57.41,20800
2022-05-16,57.41,59.23,53.79,55.54,17200
2022-05-17,57.35,57.35,54.39,56.33,43200
2022-05-18,59.23,59.23,54.33,55.6,87000
2022-05-19,52.28,55.96,52.03,55.6,28300
2022-05-20,55.6,55.6,53.67,54.33,18900
2022-05-23,55.36,55.36,50.58,50.89,15400
2022-05-24,51.37,53.67,51.01,52.52,11700
2022-05-25,54.03,56.14,53.12,55.9,85700
2022-05-26,55.3,56.75,55.0,56.2,22600
2022-05-27,56.2,57.29,52.34,56.2,85000
2022-05-30,56.14,56.2,54.81,54.81,38000
2022-05-31,54.81,54.81,53.3,54.39,30600
2022-06-01,53.36,55.0,53.3,55.0,40600
2022-06-02,55.0,55.0,54.27,55.0,37700
2022-06-03,53.79,54.94,53.12,53.24,37500
2022-06-06,53.3,54.39,53.3,54.39,16300
2022-06-07,54.39,54.39,52.1,54.09,38500
2022-06-08,53.91,55.6,53.55,55.24,41400
2022-06-09,55.0,57.96,55.0,57.11,98700
2022-06-10,57.41,57.72,56.2,56.51,26700
2022-06-13,53.18,55.6,52.58,52.58,39500
2022-06-14,49.13,54.39,49.13,50.77,26200
2022-06-15,50.77,52.03,47.74,49.32,20300
2022-06-16,50.46,52.76,47.8,51.97,64200
2022-06-17,51.61,51.61,48.83,50.04,8700
2022-06-20,48.35,51.31,48.35,48.41,27100
2022-06-21,49.86,49.86,45.63,46.9,14200
2022-06-22,48.35,48.95,45.33,48.29,26300
2022-06-23,45.69,50.71,45.63,50.58,18900
2022-06-24,49.07,51.37,49.07,50.46,4500
2022-06-27,51.07,51.19,49.8,50.77,7300
2022-06-28,49.86,50.77,48.35,50.34,27400
2022-06-29,50.34,50.34,48.95,50.1,4500
2022-06-30,50.77,50.77,48.65,48.83,11600
2022-07-01,48.83,50.1,47.14,49.56,6000
2022-07-04,49.86,49.86,49.01,49.01,3700
2022-07-05,48.41,49.44,48.17,49.19,22400
2022-07-06,48.35,49.19,47.74,49.13,23500
2022-07-07,47.26,49.32,45.75,48.53,46100
2022-07-08,48.47,48.47,45.69,48.05,19500
2022-07-11,48.05,48.05,47.56,47.74,10700
2022-07-12,45.63,45.87,44.42,44.72,87700
2022-07-13,44.72,45.93,44.72,45.57,25000
2022-07-14,45.33,45.63,44.12,44.12,12100
2022-07-15,45.02,45.02,44.12,44.24,11600
2022-07-18,44.24,44.66,44.24,44.66,2600
2022-07-19,44.66,45.33,44.54,44.96,2200
2022-07-20,46.05,46.05,44.42,44.96,10200
2022-07-21,45.27,45.99,45.27,45.99,20400
2022-07-22,45.99,46.47,45.93,45.93,6300
2022-07-25,45.93,45.93,45.81,45.93,4600
2022-07-26,45.93,45.93,44.72,45.81,13200
2022-07-27,45.75,45.75,44.18,45.39,3300
2022-07-28,46.05,46.11,45.33,45.33,7000
2022-07-29,44.78,45.63,44.78,45.33,1600
2022-08-01,44.78,45.21,44.12,45.15,5300
2022-08-02,45.57,45.87,44.78,45.51,6000
2022-08-03,45.51,45.63,44.72,44.72,29400
2022-08-04,44.78,45.93,44.72,45.45,27200
2022-08-05,45.02,45.33,44.42,45.33,22700
2022-08-08,45.33,45.63,45.27,45.33,25800
2022-08-09,45.63,45.69,45.15,45.33,31800
2022-08-10,45.33,45.57,45.21,45.33,9700
2022-08-11,45.33,45.93,45.33,45.33,22500
2022-08-12,45.75,45.75,44.78,45.02,14900
2022-08-15,44.96,45.45,44.96,45.45,21300
2022-08-16,45.33,45.51,45.27,45.33,22200
2022-08-17,45.63,45.63,44.84,44.96,12300
2022-08-18,44.96,45.15,44.72,44.96,17200
2022-08-19,45.33,45.33,44.72,44.72,7000
2022-08-22,44.66,44.72,44.12,44.12,9500
2022-08-23,44.12,45.21,44.12,44.72,10700
2022-08-24,44.72,45.02,44.48,44.9,16700
2022-08-25,45.15,45.15,44.12,44.78,7000
2022-08-26,44.78,44.9,44.54,44.54,10100
2022-08-29,44.54,44.54,44.12,44.12,11700
2022-08-30,44.24,44.66,44.12,44.3,12600
2022-08-31,44.06,44.66,43.57,44.12,6000
2022-09-05,44.12,44.12,43.51,43.57,10800
2022-09-06,44.6,44.6,43.51,43.51,6500
2022-09-07,42.61,43.51,41.4,41.4,14900
2022-09-08,41.52,42.61,41.52,41.64,7800
2022-09-09,41.64,42.55,41.64,42.24,4000
2022-09-12,42.3,42.61,41.76,42.55,5059
2022-09-13,42.3,42.49,41.7,41.7,8111
2022-09-14,41.4,42.49,41.1,42.3,8508
2022-09-15,42.3,42.67,42.3,42.3,2933
2022-09-16,42.3,42.3,41.28,42.12,2805
2022-09-19,39.34,42.3,39.22,39.22,40637
2022-09-20,39.34,40.98,39.22,39.52,28272
2022-09-21,40.19,40.19,39.28,40.07,1606
2022-09-22,39.83,40.13,38.92,40.07,6487
2022-09-23,40.13,40.13,39.89,39.89,1278
2022-09-26,37.47,38.5,37.17,37.65,23937
2022-09-27,37.47,37.65,37.47,37.65,4111
2022-09-28,37.47,37.77,37.41,37.41,10076
2022-09-29,37.59,38.38,37.59,38.07,19230
2022-09-30,37.47,40.25,37.47,39.59,26906
2022-10-03,40.25,42.24,39.28,39.28,20241
2022-10-04,39.28,42.0,36.56,40.49,25802
2022-10-05,39.28,41.7,39.28,40.98,3231
2022-10-06,39.89,41.94,39.89,40.98,4000
2022-10-07,39.89,40.49,38.2,40.49,37130
2022-10-10,41.04,43.27,41.04,42.91,53119
2022-10-11,41.7,42.3,40.49,40.49,6057
2022-10-12,41.1,41.64,39.89,41.52,10088
2022-10-13,39.95,42.24,39.95,42.18,7073
2022-10-14,43.51,43.51,41.7,41.7,3302
2022-10-17,40.79,42.18,40.61,42.18,2848
2022-10-18,42.3,42.3,42.18,42.24,5104
2022-10-19,42.06,42.3,41.16,42.24,19002
2022-10-20,42.24,42.3,42.18,42.24,6000
2022-10-21,41.46,41.7,40.91,41.7,10300
2022-10-24,40.61,40.79,40.49,40.61,9100
2022-10-25,38.74,40.49,38.68,40.49,5428
2022-10-26,38.74,40.49,38.74,40.49,3212
2022-10-27,40.49,40.49,39.89,40.49,10400
2022-10-28,40.49,40.49,40.43,40.49,19100
2022-10-31,38.38,40.37,38.38,40.37,2008
2022-11-01,40.25,40.49,39.59,40.49,42400
2022-11-02,40.49,40.49,39.89,40.49,1890
2022-11-03,40.49,40.49,40.49,40.49,8630
2022-11-04,40.49,41.58,38.86,41.58,6906
2022-11-07,39.28,43.51,39.28,39.77,15807
2022-11-08,40.49,41.1,39.77,41.1,7700
2022-11-09,40.49,40.49,40.49,40.49,1300
2022-11-10,40.49,41.7,39.1,39.34,25848
2022-11-11,36.87,40.49,36.87,40.37,13232
2022-11-14,40.49,41.7,38.13,41.64,19134
2022-11-15,40.19,40.49,38.74,38.74,18300
2022-11-16,36.08,39.28,36.08,38.74,22811
2022-11-17,39.28,39.28,38.68,38.92,8240
2022-11-18,38.86,41.64,38.86,38.92,23224
2022-11-21,41.58,41.58,41.58,41.58,144
2022-11-22,41.1,41.1,39.28,39.28,318
2022-11-23,39.28,39.28,38.5,38.5,26303
2022-11-24,39.28,40.98,39.28,40.19,2190
2022-11-25,38.2,40.43,38.2,40.43,2205
2022-11-28,40.79,40.79,39.59,39.89,2325
2022-11-29,41.28,41.4,39.34,40.49,14355
2022-11-30,39.28,40.31,39.28,40.25,13518
2022-12-01,40.19,40.91,39.28,40.25,17923
2022-12-02,38.8,40.25,38.8,40.19,3842
2022-12-05,40.49,40.49,39.16,39.52,5100
2022-12-06,39.52,39.52,39.22,39.28,2430
2022-12-07,39.89,40.37,38.68,38.68,6000
2022-12-08,38.13,38.68,38.07,38.68,3700
2022-12-09,38.62,38.68,38.56,38.56,9003
2022-12-12,39.28,39.28,38.38,38.56,734
2022-12-13,38.62,38.68,38.5,38.68,2400
2022-12-14,38.62,38.68,37.77,38.68,3023
2022-12-15,38.68,38.68,36.62,36.93,26002
2022-12-16,37.77,37.77,36.87,37.47,7099
2022-12-19,36.62,36.62,36.26,36.56,2932
2022-12-20,36.26,37.41,35.6,36.56,5502
2022-12-21,34.57,37.17,34.57,36.56,2528
2022-12-22,36.44,36.56,36.2,36.2,4207
2022-12-23,35.9,36.87,35.05,35.66,7660
2022-12-26,35.66,35.66,35.66,35.66,1045
2022-12-27,36.87,36.87,36.02,36.02,718
2022-12-28,36.02,36.02,36.02,36.02,0
2022-12-29,36.02,36.81,36.02,36.81,2010
2022-12-30,36.74,36.81,36.68,36.68,3300
2023-01-03,36.68,37.35,36.68,37.35,2900
2023-01-04,36.68,37.35,36.68,37.35,4943
2023-01-05,36.32,37.23,36.32,37.23,806
2023-01-06,35.29,37.17,35.29,35.84,2200
2023-01-09,35.84,35.84,35.11,35.11,6700
2023-01-10,35.35,35.66,35.35,35.66,2018
2023-01-11,35.72,36.56,35.72,36.44,3891
2023-01-12,36.26,36.93,35.48,36.56,2800
2023-01-13,36.56,36.56,35.96,35.96,1407
2023-01-16,36.81,36.81,35.48,36.5,6550
2023-01-17,36.56,37.11,36.56,36.56,11889
2023-01-18,38.22,39.06,38.22,38.29,13364
2023-01-19,37.95,38.78,37.95,38.78,2782
2023-01-27,38.92,38.92,37.67,37.67,2200
2023-01-30,37.74,37.74,37.53,37.53,11478
2023-01-31,36.83,38.78,36.83,37.81,2813
2023-02-01,39.06,39.06,36.83,37.81,34850
2023-02-02,36.83,37.81,36.83,37.81,37810
2023-02-03,36.83,37.46,36.76,36.76,74500
2023-02-06,36.83,37.39,36.63,37.39,44517
2023-02-07,36.83,37.53,36.69,36.69,16616
2023-02-08,36.76,37.46,36.76,37.46,18581
2023-02-09,37.39,37.39,36.83,36.83,1605
2023-02-10,36.83,37.39,36.69,37.39,46279
2023-02-13,37.32,37.32,36.49,37.18,43644
2023-02-14,37.18,37.18,36.83,36.83,1871
2023-02-15,36.83,37.18,36.76,37.18,41103
2023-02-16,36.83,36.83,36.49,36.83,20581
2023-02-17,36.83,37.18,36.56,37.18,19940
2023-02-20,36.49,37.18,36.49,36.83,3900
2023-02-21,36.83,37.18,36.69,37.18,18534
2023-02-22,36.83,37.18,36.83,36.83,10800
2023-02-23,37.18,37.18,37.18,37.18,9330
2023-02-24,36.49,37.53,36.49,37.53,1400
2023-02-27,37.18,37.18,36.14,37.11,4180
2023-02-28,36.83,37.11,36.83,37.04,1442
2023-03-01,36.76,37.53,36.76,36.83,17100
2023-03-02,36.83,36.83,36.42,36.42,29121
2023-03-03,36.49,36.76,36.42,36.42,22800
2023-03-06,36.83,36.83,36.83,36.83,2000
2023-03-07,36.83,36.83,36.83,36.83,2150
2023-03-08,36.14,36.56,36.14,36.56,2495
2023-03-09,36.35,36.49,35.51,36.49,8096
2023-03-10,36.21,36.35,36.21,36.35,1296
2023-03-13,36.42,36.42,36.14,36.42,6900
2023-03-14,36.14,36.14,36.14,36.14,7323
2023-03-15,36.28,36.49,36.14,36.14,56125
2023-03-16,36.14,36.14,36.14,36.14,1331
2023-03-17,35.79,36.14,35.79,36.14,1279
2023-03-20,36.63,37.39,36.14,36.14,730
2023-03-21,36.14,36.14,36.14,36.14,325
2023-03-22,36.14,36.14,36.07,36.14,3494
2023-03-23,35.58,35.72,35.44,35.72,1750
2023-03-24,36.14,36.14,35.72,36.07,7902
2023-03-27,36.07,36.07,35.58,36.07,1302
2023-03-28,36.14,36.14,35.79,36.14,3518
2023-03-29,35.86,36.14,35.86,36.14,3101
2023-03-30,36.14,36.14,35.51,35.51,15850
2023-03-31,35.58,35.58,35.58,35.58,684
2023-04-03,35.65,36.0,35.65,35.86,1100
2023-04-04,35.79,35.79,35.3,35.72,4300
2023-04-05,35.51,35.51,35.44,35.44,400
2023-04-06,35.93,35.93,35.44,35.44,1589
2023-04-07,35.86,36.14,35.44,36.0,3400
2023-04-10,35.44,35.79,35.44,35.79,1228
2023-04-11,35.1,35.44,35.1,35.1,3682
2023-04-12,34.75,35.1,34.75,34.96,4300
2023-04-13,35.65,35.65,34.75,34.89,3326
2023-04-14,34.75,35.65,34.75,35.65,1905
2023-04-17,35.44,35.65,34.82,34.82,1700
2023-04-18,34.89,35.65,33.5,34.89,3400
2023-04-19,35.17,35.17,34.75,34.75,500
2023-04-20,35.65,35.65,34.75,34.75,1400
2023-04-21,35.37,35.44,34.75,34.75,3800
2023-04-24,34.58,34.75,33.36,34.05,2112
2023-04-25,34.05,35.24,34.05,34.26,3396
2023-04-26,34.26,34.47,34.19,34.26,6699
2023-04-27,35.1,35.44,35.1,35.1,1293
2023-04-28,35.17,35.17,35.03,35.03,317
2023-05-04,34.75,36.56,34.75,35.72,2639
2023-05-05,34.61,34.61,34.61,34.61,150
2023-05-08,34.61,34.61,34.58,34.61,2901
2023-05-09,34.54,34.54,33.36,34.4,11772
2023-05-10,34.37,34.37,34.05,34.33,821
2023-05-11,34.05,34.33,33.98,33.98,1564
2023-05-12,34.05,34.05,33.5,33.5,6559
2023-05-15,33.57,33.57,33.46,33.5,1155
2023-05-16,33.43,33.43,33.36,33.39,800
2023-05-17,33.39,33.39,31.97,31.97,19666
2023-05-18,33.08,33.29,32.63,33.29,842
2023-05-19,33.29,33.29,32.66,32.66,2124
2023-05-22,32.35,32.66,32.18,32.66,3656
2023-05-23,31.97,32.66,31.62,32.11,4470
2023-05-24,32.11,32.11,32.11,32.11,184
2023-05-25,32.11,32.59,31.62,31.69,7248
2023-05-26,31.69,31.69,31.62,31.62,3065
2023-05-29,32.04,32.07,31.97,31.97,2447
2023-05-30,31.93,31.97,31.34,31.97,8837
2023-05-31,31.97,33.01,31.62,32.84,8915
2023-06-01,32.8,33.15,32.32,33.15,7002
2023-06-02,33.01,33.15,32.46,33.15,1684
2023-06-05,33.15,33.71,32.87,33.36,4744
2023-06-06,33.36,33.36,33.01,33.01,2202
2023-06-07,33.01,33.01,31.97,32.04,7459
2023-06-08,33.15,33.15,32.32,32.32,1000
2023-06-09,32.32,32.32,32.32,32.32,10
2023-06-12,32.39,32.8,32.0,32.63,7821
2023-06-13,32.66,33.01,32.66,32.94,7923
2023-06-14,32.53,33.01,32.49,32.66,4495
2023-06-15,32.63,32.94,32.39,32.39,6610
2023-06-16,33.01,33.01,32.39,32.66,6009
2023-06-19,32.04,32.04,31.97,32.0,13300
2023-06-20,32.59,32.63,32.49,32.53,1777
2023-06-21,32.63,32.63,31.97,32.28,7630
2023-06-22,32.0,32.56,31.97,32.14,3224
2023-06-23,32.14,32.59,32.14,32.59,7632
2023-06-26,32.59,34.82,32.25,34.82,178041
2023-06-27,37.25,37.25,37.25,37.25,14081
2023-06-28,39.82,39.82,38.15,38.92,112701
2023-06-29,38.22,38.92,36.21,38.78,28280
2023-06-30,36.97,39.27,36.97,37.11,30720
2023-07-03,39.27,39.27,37.74,37.74,15519
2023-07-04,37.53,37.6,37.53,37.53,13300
2023-07-05,37.53,37.6,37.53,37.53,10635
2023-07-06,36.56,39.61,34.96,36.14,121324
2023-07-07,36.14,36.14,35.51,36.14,2305
2023-07-10,36.14,37.88,36.14,36.21,8216
2023-07-11,36.21,36.21,35.44,36.0,7553
2023-07-12,36.83,36.83,35.93,36.56,5474
2023-07-13,36.21,36.76,36.0,36.69,7968
2023-07-14,36.14,39.2,36.14,36.49,54110
2023-07-17,36.49,37.46,36.49,37.46,2605
2023-07-18,37.18,37.25,37.18,37.25,2200
2023-07-19,37.25,38.57,36.83,36.83,12118
2023-07-20,36.35,39.41,36.14,39.34,402792
2023-07-21,38.29,38.92,37.25,37.32,8901
2023-07-24,37.32,39.89,36.35,39.75,111200
2023-07-25,40.31,40.31,37.88,38.15,7658
2023-07-26,37.25,39.96,37.25,39.47,5447
2023-07-27,39.34,39.41,37.81,37.95,14841
2023-07-28,38.29,38.36,38.08,38.08,4215
2023-07-31,37.39,40.31,37.39,39.61,23109
2023-08-01,39.96,39.96,38.22,39.27,22251
2023-08-02,39.82,39.82,38.02,39.13,2260
2023-08-03,37.74,39.2,37.6,38.99,3786
2023-08-04,38.92,38.92,38.02,38.92,6812
2023-08-07,38.29,39.27,38.22,39.2,4850
2023-08-08,38.85,38.92,38.22,38.92,13852
2023-08-09,38.08,38.92,38.08,38.22,1030
2023-08-10,37.81,38.85,37.6,38.85,8739
2023-08-11,36.97,38.78,36.97,37.6,2005
2023-08-14,38.22,38.92,37.6,38.57,23113
2023-08-15,38.57,38.57,38.57,38.57,68
2023-08-16,38.22,38.43,37.81,38.36,3710
2023-08-17,37.88,38.36,37.88,38.36,838
2023-08-18,37.88,38.92,37.88,38.92,28410
2023-08-21,38.22,38.78,38.22,38.78,710
2023-08-22,37.53,38.92,37.53,38.78,6734
2023-08-23,38.78,38.85,38.78,38.85,215
2023-08-24,38.22,38.71,38.22,38.71,1412
2023-08-25,37.67,38.85,37.67,38.85,4905
2023-08-28,38.85,39.47,38.85,39.47,2901
2023-08-29,39.47,39.47,39.47,39.47,55
2023-08-30,39.47,39.47,39.47,39.47,0
2023-08-31,39.96,39.96,39.47,39.82,4051
2023-09-05,39.82,39.82,39.82,39.82,12
2023-09-06,39.75,39.75,39.2,39.2,1213
2023-09-07,38.92,39.54,38.57,39.54,12216
2023-09-08,38.36,38.36,38.08,38.36,4295
2023-09-11,39.27,39.27,38.22,38.92,5910
2023-09-12,38.92,39.47,37.67,39.2,4865
2023-09-13,39.27,39.34,38.92,38.92,11006
2023-09-14,38.92,38.92,38.22,38.22,24300
2023-09-15,38.29,38.29,38.08,38.08,85896
2023-09-18,39.41,39.41,38.85,38.85,221
2023-09-19,39.96,39.96,39.61,39.61,1330
2023-09-20,38.92,39.54,38.57,39.54,47922
2023-09-21,40.59,40.66,39.54,39.82,4025
2023-09-22,39.96,40.31,38.5,38.5,201603
2023-09-25,40.24,40.24,38.57,39.41,141550
2023-09-26,38.92,39.96,38.92,39.89,11537
2023-09-27,40.24,40.24,38.92,40.17,11920
2023-09-28,40.17,40.17,38.99,40.03,6037
2023-09-29,40.03,40.03,38.92,39.89,10661
2023-10-02,39.89,39.89,38.92,39.89,24457
2023-10-03,39.89,39.89,38.92,39.82,51568
2023-10-04,39.84,42.28,39.84,41.29,623
2023-10-05,41.38,41.56,40.88,41.56,5590
2023-10-06,41.61,42.01,41.56,42.01,5320
2023-10-09,42.01,42.01,42.01,42.01,1
2023-10-10,42.83,42.83,41.74,41.74,4424
2023-10-11,40.66,42.28,40.48,40.7,2617
2023-10-12,40.66,41.92,40.66,40.75,4900
2023-10-13,40.52,41.11,40.43,41.11,26630
2023-10-16,41.11,41.11,40.48,40.48,3247
2023-10-17,40.39,41.74,40.21,40.25,39330
2023-10-18,40.3,40.3,40.3,40.3,2013
2023-10-19,40.25,41.74,39.98,41.25,41027
2023-10-20,41.2,41.79,39.94,41.79,49030
2023-10-23,40.3,40.3,39.89,39.89,804
2023-10-24,38.31,40.66,38.31,40.66,2603
2023-10-25,40.21,41.56,40.21,41.56,219
2023-10-26,40.66,41.74,38.94,38.94,77236
2023-10-27,38.94,38.94,38.94,38.94,136
2023-10-30,38.76,38.76,38.76,38.76,1077
2023-10-31,38.76,38.76,36.23,36.37,1231
2023-11-01,35.06,38.85,35.06,38.85,6500
2023-11-02,38.85,40.48,38.85,38.85,510
2023-11-03,38.85,41.56,38.81,39.75,18501
2023-11-06,39.75,40.21,39.75,39.75,22892
2023-11-07,39.75,41.74,39.75,39.75,21820
2023-11-08,39.75,39.75,39.75,39.75,11382
2023-11-09,39.75,39.75,39.75,39.75,4429
2023-11-10,39.66,39.75,37.99,39.75,15601
2023-11-13,38.31,39.75,38.31,39.75,210
2023-11-14,39.75,39.75,39.53,39.53,2504
2023-11-15,39.57,39.57,39.57,39.57,206
2023-11-16,39.75,39.75,39.71,39.71,2100
2023-11-17,39.71,39.71,39.71,39.71,2
2023-11-20,39.71,39.71,39.71,39.71,20
2023-11-21,38.13,39.62,38.13,38.76,3200
2023-11-22,38.4,38.67,36.32,37.04,99884
2023-11-23,35.1,37.95,35.1,37.5,10975
2023-11-24,36.19,37.77,34.88,35.91,12952
2023-11-27,35.42,36.41,35.42,36.41,3161
2023-11-28,36.14,37.45,35.96,35.96,11351
2023-11-29,37.04,37.5,36.68,37.45,36627
2023-11-30,36.59,37.45,36.59,37.22,11325
2023-12-01,36.64,37.22,34.83,37.22,5443
2023-12-04,37.22,37.22,36.19,37.22,10552
2023-12-05,36.05,37.63,36.05,37.04,9561
2023-12-06,37.04,37.86,37.04,37.77,2388
2023-12-07,37.77,37.77,36.14,37.04,4774
2023-12-08,37.04,37.04,36.32,36.32,581
2023-12-11,36.41,37.77,36.41,37.77,2556
2023-12-12,37.22,37.77,37.22,37.77,1630
2023-12-13,37.77,37.77,37.04,37.77,9000
2023-12-14,37.77,37.95,37.5,37.5,5843
2023-12-15,38.08,38.67,37.13,38.49,5901
2023-12-18,37.13,38.13,37.09,37.13,6621
2023-12-19,37.13,37.22,37.04,37.22,5139
2023-12-20,37.04,38.22,37.04,37.22,3971
2023-12-21,37.5,38.85,37.5,38.85,14950
2023-12-22,38.13,40.66,37.5,40.66,13016
2023-12-25,38.49,41.11,38.49,40.66,21186
2023-12-26,40.57,40.57,38.99,38.99,2474
2023-12-27,39.03,40.66,39.03,40.66,16431
2023-12-28,40.21,40.66,40.12,40.66,8658
2023-12-29,40.66,40.66,40.66,40.66,2800
2024-01-02,39.21,40.21,39.21,39.75,1405
2024-01-03,39.75,39.75,39.75,39.75,101
2024-01-04,38.94,40.48,38.4,38.44,10864
2024-01-05,38.49,39.3,38.4,38.44,1778
2024-01-08,38.44,39.66,38.44,38.85,38591
2024-01-09,38.63,38.63,38.63,38.63,100
2024-01-10,37.86,40.66,37.86,40.57,16905
2024-01-11,40.79,40.79,38.44,40.66,10243
