date,open,high,low,close,volume
2021-02-22,8.09,8.09,8.09,8.09,0
2021-02-23,8.09,8.09,8.09,8.09,0
2021-02-24,8.09,8.09,8.09,8.09,0
2021-02-25,9.19,9.19,9.19,9.19,100
2021-02-26,9.19,9.19,9.19,9.19,0
2021-03-01,9.19,9.19,9.19,9.19,0
2021-03-02,9.19,9.19,9.19,9.19,0
2021-03-03,10.44,10.44,10.44,10.44,2000
2021-03-04,10.44,10.44,10.44,10.44,0
2021-03-05,10.44,10.44,10.44,10.44,100
2021-03-08,10.44,10.44,10.44,10.44,0
2021-03-09,10.44,10.44,10.44,10.44,0
2021-03-10,10.44,10.44,10.44,10.44,0
2021-03-11,10.44,10.44,10.44,10.44,0
2021-03-12,10.44,10.44,10.44,10.44,0
2021-03-15,10.44,10.44,10.44,10.44,0
2021-03-16,10.44,10.44,10.44,10.44,0
2021-03-17,10.44,10.44,10.44,10.44,0
2021-03-18,10.44,10.44,10.44,10.44,0
2021-03-19,10.44,10.44,10.44,10.44,0
2021-03-22,10.44,10.44,10.44,10.44,0
2021-03-23,10.44,10.44,10.44,10.44,0
2021-03-24,10.44,10.44,10.44,10.44,0
2021-03-25,10.44,10.44,10.44,10.44,0
2021-03-26,10.44,10.44,10.44,10.44,0
2021-03-29,10.44,10.44,10.44,10.44,0
2021-03-30,10.44,10.44,10.44,10.44,0
2021-03-31,10.44,10.44,10.44,10.44,0
2021-04-01,10.44,10.44,10.44,10.44,0
2021-04-02,10.44,10.44,10.44,10.44,0
2021-04-05,9.93,9.93,9.93,9.93,100
2021-04-06,9.93,9.93,9.93,9.93,0
2021-04-07,8.46,8.46,8.46,8.46,1531
2021-04-08,7.28,7.28,7.28,7.28,100
2021-04-09,7.28,7.28,7.28,7.28,0
2021-04-12,7.65,7.65,7.65,7.65,2400
2021-04-13,6.69,8.75,6.69,8.75,300
2021-04-14,8.09,8.75,8.75,8.75,0
2021-04-15,8.09,8.09,8.09,8.09,300
2021-04-16,8.09,8.09,8.09,8.09,0
2021-04-19,6.99,6.99,6.99,6.99,100
2021-04-20,6.99,6.99,6.99,6.99,0
2021-04-22,7.35,7.35,7.35,7.35,250
2021-04-23,7.35,7.35,7.35,7.35,0
2021-04-26,7.35,7.35,7.35,7.35,0
2021-04-27,7.35,7.35,7.35,7.35,0
2021-04-28,6.32,6.32,6.32,6.32,300
2021-04-29,6.32,6.32,6.32,6.32,0
2021-05-04,6.32,6.32,6.32,6.32,0
2021-05-05,6.32,6.32,6.32,6.32,0
2021-05-06,6.62,6.62,6.62,6.62,100
2021-05-07,6.62,6.62,6.62,6.62,0
2021-05-10,6.62,6.62,6.62,6.62,0
2021-05-11,6.62,6.62,6.62,6.62,0
2021-05-12,6.62,6.62,6.62,6.62,0
2021-05-13,7.57,7.57,7.57,7.57,100
2021-05-14,6.47,6.47,6.47,6.47,5250
2021-05-17,6.47,6.47,6.47,6.47,0
2021-05-18,6.47,6.47,6.47,6.47,0
2021-05-19,6.47,6.78,6.78,6.78,0
2021-05-20,6.47,6.78,6.78,6.78,0
2021-05-21,5.62,5.62,5.62,5.62,100
2021-05-24,5.62,5.62,5.62,5.62,0
2021-05-25,5.62,5.62,5.62,5.62,0
2021-05-26,5.62,5.62,5.62,5.62,0
2021-05-27,5.62,5.62,5.62,5.62,0
2021-05-28,5.62,5.62,5.62,5.62,0
2021-05-31,5.62,5.62,5.62,5.62,0
2021-06-01,5.62,5.62,5.62,5.62,0
2021-06-02,5.62,5.62,5.62,5.62,0
2021-06-03,6.39,6.39,6.39,6.39,100
2021-06-04,6.39,6.39,6.39,6.39,0
2021-06-07,6.39,6.39,6.39,6.39,0
2021-06-08,6.32,6.32,6.32,6.32,200
2021-06-09,5.39,5.39,5.39,5.39,100
2021-06-10,6.16,6.16,6.16,6.16,100
2021-06-11,6.16,6.16,6.16,6.16,0
2021-06-14,6.16,6.16,6.16,6.16,0
2021-06-15,6.16,6.16,6.16,6.16,200
2021-06-16,6.16,6.16,6.16,6.16,0
2021-06-17,6.16,6.16,6.16,6.16,0
2021-06-18,6.16,6.16,6.16,6.16,200
2021-06-21,6.16,6.16,6.16,6.16,800
2021-06-22,7.09,7.09,7.09,7.09,300
2021-06-23,7.09,7.09,7.09,7.09,0
2021-06-24,7.09,7.09,7.09,7.09,0
2021-06-25,7.09,7.09,7.09,7.09,0
2021-06-28,7.09,7.09,7.09,7.09,0
2021-06-29,7.09,7.09,7.09,7.09,0
2021-06-30,7.09,7.09,7.09,7.09,0
2021-07-01,7.09,7.09,7.09,7.09,0
2021-07-02,7.09,7.09,7.09,7.09,0
2021-07-05,6.93,6.93,6.93,6.93,100
2021-07-06,6.93,6.93,6.93,6.93,0
2021-07-07,6.93,6.93,6.93,6.93,0
2021-07-08,6.93,6.93,6.93,6.93,1300
2021-07-09,6.93,6.93,6.93,6.93,0
2021-07-12,6.93,6.93,6.93,6.93,0
2021-07-13,7.94,7.94,7.94,7.94,100
2021-07-14,7.94,7.94,7.94,7.94,0
2021-07-15,7.94,7.94,7.94,7.94,0
2021-07-16,7.94,7.94,7.94,7.94,0
2021-07-19,7.94,7.94,7.94,7.94,0
2021-07-20,6.78,6.93,6.78,6.93,500
2021-07-21,6.93,6.93,6.93,6.93,0
2021-07-22,6.93,6.93,6.93,6.93,0
2021-07-23,6.93,6.93,6.93,6.93,0
2021-07-26,6.93,6.93,6.93,6.93,0
2021-07-27,6.93,6.93,6.93,6.93,0
2021-07-28,6.93,6.93,6.93,6.93,0
2021-07-29,6.93,6.93,6.93,6.93,0
2021-07-30,6.93,6.93,6.93,6.93,0
2021-08-02,6.93,6.93,6.93,6.93,0
2021-08-03,6.93,6.93,6.93,6.93,0
2021-08-04,6.93,6.93,6.93,6.93,0
2021-08-05,6.93,6.93,6.93,6.93,1
2021-08-06,6.93,6.93,6.93,6.93,0
2021-08-09,6.93,6.93,6.93,6.93,0
2021-08-10,6.93,6.93,6.93,6.93,0
2021-08-11,6.93,6.93,6.93,6.93,0
2021-08-12,6.93,6.93,6.93,6.93,0
2021-08-13,6.93,6.93,6.93,6.93,0
2021-08-16,6.01,6.93,6.01,6.93,300
2021-08-17,6.63,6.93,6.93,6.93,0
2021-08-18,6.63,6.93,6.93,6.93,0
2021-08-19,6.63,6.93,6.93,6.93,0
2021-08-20,6.93,6.93,6.93,6.93,100
2021-08-23,6.93,6.93,6.93,6.93,0
2021-08-24,6.93,6.93,6.93,6.93,0
2021-08-25,6.93,6.93,6.93,6.93,0
2021-08-26,6.93,6.93,6.93,6.93,0
2021-08-27,6.93,6.93,6.93,6.93,0
2021-08-30,6.93,6.93,6.93,6.93,200
2021-08-31,6.93,6.93,6.93,6.93,49
2021-09-01,6.93,6.93,6.55,6.55,1700
2021-09-06,6.63,6.55,6.55,6.55,0
2021-09-07,5.7,6.63,5.7,6.63,500
2021-09-08,6.55,6.63,6.55,6.63,800
2021-09-09,6.63,6.63,6.63,6.63,0
2021-09-10,6.63,6.63,6.63,6.63,0
2021-09-13,6.63,6.63,6.63,6.63,0
2021-09-14,6.63,6.63,6.63,6.63,0
2021-09-15,5.78,6.39,5.78,6.39,400
2021-09-16,6.24,6.24,6.24,6.24,0
2021-09-17,6.24,6.24,6.24,6.24,0
2021-09-20,6.24,6.24,6.24,6.24,0
2021-09-21,5.86,5.86,5.86,5.86,100
2021-09-22,5.86,5.86,5.86,5.86,0
2021-09-23,5.86,5.86,5.86,5.86,0
2021-09-24,5.86,5.86,5.86,5.86,0
2021-09-27,5.86,5.86,5.86,5.86,0
