date,open,high,low,close,volume
2021-10-15,10.46,10.86,10.21,10.86,61400
2021-10-18,10.86,11.1,10.62,10.86,39200
2021-10-19,10.78,10.78,10.05,10.21,103500
2021-10-20,10.21,10.46,10.05,10.21,78600
2021-10-21,10.46,10.86,10.29,10.86,44000
2021-10-22,10.7,10.7,10.05,10.62,36200
2021-10-25,10.62,10.62,10.05,10.54,65700
2021-10-26,10.54,10.54,10.13,10.38,43400
2021-10-27,10.29,10.62,10.29,10.38,83823
2021-10-28,10.46,10.62,10.29,10.46,43800
2021-10-29,10.7,10.86,10.46,10.46,25900
2021-11-01,10.38,10.62,10.29,10.38,47923
2021-11-02,10.38,10.38,10.21,10.38,50980
2021-11-03,10.38,10.54,10.21,10.21,52500
2021-11-04,10.21,10.29,10.05,10.29,26500
2021-11-05,10.29,10.29,9.97,10.29,34410
2021-11-08,10.29,10.29,10.13,10.29,26620
2021-11-09,10.38,10.62,10.29,10.62,54300
2021-11-10,10.62,11.18,10.54,10.86,50695
2021-11-11,10.86,10.86,10.62,10.62,28580
2021-11-12,10.62,10.7,10.62,10.62,21100
2021-11-15,10.62,10.62,10.38,10.62,47300
2021-11-16,10.62,10.62,10.38,10.46,16420
2021-11-17,10.46,10.46,10.29,10.46,19220
2021-11-18,10.46,10.46,10.05,10.21,42200
2021-11-19,10.21,10.46,10.05,10.13,32823
2021-11-22,10.13,10.13,9.97,10.05,35840
2021-11-23,9.49,10.13,9.49,10.05,6500
2021-11-24,9.89,10.05,9.73,10.05,29400
2021-11-25,9.81,10.05,9.81,9.97,11400
2021-11-26,10.05,10.05,9.89,10.05,19100
2021-11-29,9.89,9.89,9.57,9.81,23700
2021-11-30,9.89,9.89,9.73,9.73,16900
2021-12-01,9.73,9.97,9.73,9.81,23900
2021-12-02,9.89,9.89,9.65,9.65,13800
2021-12-03,9.65,9.73,9.49,9.57,28300
2021-12-06,9.33,9.49,8.93,9.09,26100
2021-12-07,9.09,9.33,8.85,9.25,14000
2021-12-08,9.33,9.49,9.33,9.49,9500
2021-12-09,9.49,9.49,9.41,9.41,14800
2021-12-10,9.41,9.49,9.33,9.49,7600
2021-12-13,9.49,9.49,9.41,9.49,16800
2021-12-14,9.49,9.65,9.41,9.49,15700
2021-12-15,9.65,9.65,9.41,9.41,12687
2021-12-16,9.49,9.49,9.33,9.41,11100
2021-12-17,9.41,9.41,9.33,9.41,6400
2021-12-20,9.41,9.41,9.41,9.41,800
2021-12-21,9.25,9.41,9.17,9.41,15540
2021-12-22,9.17,9.33,9.17,9.25,2120
2021-12-23,9.25,9.25,9.17,9.17,9100
2021-12-24,9.17,9.49,9.17,9.25,3700
2021-12-27,9.25,9.33,9.17,9.33,12201
2021-12-28,9.33,9.33,9.25,9.33,21904
2021-12-29,9.17,9.25,9.09,9.17,4800
2021-12-30,9.17,9.25,9.09,9.17,7100
2021-12-31,9.17,9.25,9.17,9.25,9600
2022-01-04,9.25,9.33,9.25,9.25,8200
2022-01-05,9.25,9.33,9.17,9.25,33800
2022-01-06,9.25,9.49,9.25,9.49,15200
2022-01-07,9.49,9.49,9.41,9.49,18100
2022-01-10,9.41,9.49,9.33,9.49,17400
2022-01-11,9.33,9.49,9.25,9.49,16800
2022-01-12,9.33,9.41,9.25,9.41,7300
2022-01-13,9.41,10.29,9.25,10.29,136400
2022-01-14,10.46,10.86,9.57,9.57,59948
2022-01-17,9.57,10.29,9.57,10.29,2000
2022-01-18,10.05,10.05,9.33,9.33,16420
2022-01-19,9.09,10.21,9.09,10.21,7900
2022-01-20,10.05,10.21,9.41,9.41,4100
2022-01-21,9.57,10.13,9.57,9.97,7300
2022-01-24,9.97,9.97,9.57,9.73,5300
2022-01-25,9.73,9.89,9.65,9.89,27200
2022-01-26,10.05,10.13,10.05,10.05,4700
2022-01-27,10.21,10.29,9.81,9.97,26200
2022-01-28,9.97,9.97,9.97,9.97,1300
2022-02-07,10.21,10.46,10.13,10.21,10866
2022-02-08,9.73,10.21,9.73,10.21,5300
2022-02-09,10.05,10.13,10.05,10.13,1676
2022-02-10,10.21,10.38,10.21,10.38,9100
2022-02-11,10.38,10.38,10.38,10.38,10900
2022-02-14,10.05,11.18,10.05,10.46,6220
2022-02-15,10.46,10.46,10.21,10.29,5600
2022-02-16,10.21,10.29,10.13,10.21,12000
2022-02-17,10.13,10.13,10.05,10.05,8100
2022-02-18,10.05,10.13,9.89,10.13,8700
2022-02-21,10.29,10.29,10.13,10.21,22800
2022-02-22,10.78,10.86,10.21,10.21,2000
2022-02-23,10.46,10.86,10.21,10.29,14809
2022-02-24,10.38,11.18,10.13,11.02,102400
2022-02-25,11.1,11.26,11.1,11.18,46480
2022-02-28,11.02,11.34,11.02,11.26,27900
2022-03-01,11.26,11.42,11.1,11.34,54909
2022-03-02,11.34,12.22,11.34,11.66,60600
2022-03-03,11.74,12.47,11.66,12.47,77900
2022-03-04,12.79,12.87,12.14,12.31,69402
2022-03-07,12.71,12.87,12.22,12.63,91610
2022-03-08,12.71,12.71,11.98,12.14,43707
2022-03-09,12.14,13.35,11.98,13.35,173522
2022-03-10,13.35,14.16,12.95,12.95,91420
2022-03-11,12.95,12.95,12.55,12.87,54657
2022-03-14,12.55,12.55,11.58,11.74,75020
2022-03-15,11.66,11.74,11.26,11.66,28925
2022-03-16,11.66,12.39,11.42,11.74,24300
2022-03-17,11.58,11.74,11.42,11.42,26000
2022-03-18,11.5,11.74,11.34,11.66,29900
2022-03-21,11.42,11.66,11.26,11.58,42900
2022-03-22,11.58,11.66,11.58,11.66,16000
2022-03-23,11.82,11.82,11.5,11.66,14400
2022-03-24,11.66,11.98,11.66,11.82,13610
2022-03-25,11.74,11.9,11.66,11.82,19900
2022-03-28,11.9,11.9,11.74,11.82,45400
2022-03-29,12.06,12.22,11.82,12.22,38300
2022-03-30,12.47,12.47,11.9,12.06,68000
2022-03-31,12.06,12.06,11.74,11.74,47500
2022-04-01,11.74,11.9,11.66,11.9,13260
2022-04-04,12.06,12.47,12.06,12.47,50600
2022-04-05,12.47,12.47,12.06,12.39,8710
2022-04-06,12.47,12.47,12.39,12.39,3349
2022-04-07,12.47,12.47,11.82,11.98,57900
2022-04-08,11.74,11.82,11.58,11.74,59084
2022-04-12,11.66,11.66,11.66,11.66,66300
2022-04-13,11.66,11.66,11.34,11.42,5300
2022-04-14,11.26,11.66,11.18,11.26,11100
2022-04-15,11.34,11.34,11.1,11.26,10800
2022-04-18,11.26,11.58,10.62,11.26,19000
2022-04-19,10.7,10.86,10.7,10.86,8800
2022-04-20,10.86,10.86,10.86,10.86,400
2022-04-21,10.86,10.86,10.21,10.7,48800
2022-04-22,10.7,10.7,10.46,10.7,6400
2022-04-25,10.46,10.86,10.46,10.46,400
2022-04-26,9.97,10.7,9.97,10.7,4100
2022-04-27,10.62,11.26,10.62,11.26,200
2022-04-28,11.26,11.42,11.26,11.42,1500
2022-04-29,10.29,11.58,10.29,11.5,5000
2022-05-04,10.94,11.58,10.94,11.42,5000
2022-05-05,11.66,11.66,11.66,11.66,100
2022-05-06,11.26,11.26,11.02,11.02,19500
2022-05-09,11.02,11.02,10.29,11.02,900
2022-05-10,11.02,11.02,10.62,10.62,18500
2022-05-11,10.46,10.94,10.46,10.94,3400
2022-05-12,10.7,10.7,10.7,10.7,100
2022-05-13,10.7,10.7,10.13,10.13,11800
2022-05-16,11.02,11.02,9.57,9.57,1110
2022-05-17,9.57,10.29,9.57,10.29,1300
2022-05-18,9.57,10.29,9.57,10.29,800
2022-05-19,9.65,9.65,9.65,9.65,2300
2022-05-20,9.65,10.62,9.65,10.54,2700
2022-05-23,10.13,10.46,9.97,10.46,13700
2022-05-24,10.54,10.54,10.13,10.46,3800
2022-05-25,10.46,10.46,9.73,10.29,3100
2022-05-26,10.46,10.46,10.46,10.46,110
2022-05-27,11.26,11.26,10.13,11.02,1240
2022-05-30,11.02,11.02,11.02,11.02,100
2022-05-31,11.02,11.02,11.02,11.02,103
2022-06-01,10.46,10.46,10.38,10.46,5800
2022-06-02,11.26,11.26,10.46,10.46,3600
2022-06-03,10.46,10.46,10.46,10.46,0
2022-06-06,9.89,10.54,9.89,10.38,3628
2022-06-07,11.02,11.02,10.62,10.62,2232
2022-06-08,10.46,10.46,10.29,10.46,21400
2022-06-09,10.46,10.46,10.38,10.46,1800
2022-06-10,10.38,10.38,10.29,10.29,1800
2022-06-13,10.05,10.05,9.49,10.05,1865
2022-06-14,10.05,10.46,10.05,10.46,4000
2022-06-15,10.46,10.46,10.46,10.46,0
2022-06-16,10.46,10.97,10.46,10.97,1800
2022-06-17,10.71,10.97,9.94,10.37,2700
2022-06-20,9.43,9.86,9.43,9.43,2200
2022-06-21,10.2,10.2,10.11,10.11,3100
2022-06-22,9.34,10.11,9.34,10.11,300
2022-06-23,10.28,10.28,10.28,10.28,100
2022-06-24,10.28,10.97,10.28,10.97,3000
2022-06-27,10.11,10.97,10.11,10.8,2200
2022-06-28,10.03,10.8,10.03,10.8,1000
2022-06-29,10.37,10.46,10.37,10.37,900
2022-06-30,10.37,10.37,10.37,10.37,0
2022-07-01,10.37,10.37,9.51,10.37,3225
2022-07-04,10.28,10.28,10.2,10.2,4700
2022-07-05,9.68,10.37,9.68,10.11,5618
2022-07-06,10.11,10.11,10.11,10.11,0
2022-07-07,9.43,10.28,9.43,9.43,1600
2022-07-08,9.94,10.2,9.77,10.2,1200
2022-07-11,10.2,10.2,10.2,10.2,0
2022-07-12,10.03,10.8,10.03,10.11,8100
2022-07-13,10.28,10.28,10.28,10.28,2100
2022-07-14,10.03,10.28,10.03,10.28,3200
2022-07-15,10.28,10.28,10.28,10.28,1700
2022-07-18,10.2,10.2,10.2,10.2,1000
2022-07-19,10.11,10.2,10.11,10.2,300
2022-07-20,10.28,10.54,10.28,10.54,2000
2022-07-21,11.05,11.05,10.54,10.54,400
2022-07-22,10.54,10.54,10.54,10.54,0
2022-07-25,10.54,10.54,10.54,10.54,22
2022-07-26,9.68,10.28,9.6,10.28,5600
2022-07-27,10.28,10.28,10.28,10.28,1200
2022-07-28,10.28,10.28,10.28,10.28,1000
2022-07-29,10.2,10.2,10.2,10.2,1093
2022-08-01,10.46,10.46,10.37,10.37,12100
2022-08-02,10.37,10.37,10.03,10.28,16200
2022-08-03,10.11,10.28,10.11,10.28,5500
2022-08-04,10.11,10.2,9.43,10.2,2600
2022-08-05,9.77,10.2,9.68,10.2,600
2022-08-08,10.2,10.2,10.2,10.2,2720
2022-08-09,9.68,10.11,9.68,10.11,1300
2022-08-10,10.03,10.28,10.03,10.28,600
2022-08-11,10.11,10.11,10.11,10.11,1500
2022-08-12,10.28,10.28,10.28,10.28,100
2022-08-15,10.28,10.28,10.28,10.28,0
2022-08-16,9.6,10.2,9.6,10.2,1200
2022-08-17,10.11,10.11,10.11,10.11,200
2022-08-18,10.03,10.11,9.94,10.11,700
2022-08-19,9.6,10.03,9.43,10.03,8300
2022-08-22,9.86,10.03,9.86,10.03,2400
2022-08-23,10.03,10.03,10.03,10.03,0
2022-08-24,9.86,10.03,9.51,10.03,12700
2022-08-25,9.94,10.03,9.68,10.03,2900
2022-08-26,10.03,10.03,10.03,10.03,0
2022-08-29,10.03,10.03,10.03,10.03,0
2022-08-30,10.03,10.03,10.03,10.03,0
2022-08-31,9.6,9.94,9.6,9.94,1300
2022-09-05,9.94,9.94,9.94,9.94,0
2022-09-06,9.94,9.94,9.94,9.94,0
2022-09-07,9.94,9.94,9.94,9.94,0
2022-09-08,9.94,9.94,9.94,9.94,0
2022-09-09,9.94,9.94,9.94,9.94,0
2022-09-12,9.94,10.11,9.94,9.94,5600
2022-09-13,9.94,9.94,9.94,9.94,4
2022-09-14,9.94,9.94,9.94,9.94,0
2022-09-15,9.77,9.94,9.77,9.94,3100
2022-09-16,9.94,9.94,9.94,9.94,56
2022-09-19,9.94,9.94,9.94,9.94,0
2022-09-20,9.94,9.94,9.94,9.94,0
2022-09-21,9.94,9.94,9.94,9.94,20
2022-09-22,9.17,9.68,9.17,9.68,2200
2022-09-23,9.68,9.86,9.68,9.86,1840
2022-09-26,9.34,9.68,9.34,9.68,1200
2022-09-27,9.43,9.43,9.43,9.43,1100
2022-09-28,9.43,9.43,9.43,9.43,3000
2022-09-29,9.0,9.0,9.0,9.0,1000
2022-09-30,8.48,9.43,8.48,9.43,200
2022-10-03,9.34,9.34,9.34,9.34,100
2022-10-04,8.57,9.0,8.48,9.0,1710
2022-10-05,9.26,9.26,9.26,9.26,100
2022-10-06,9.26,9.26,9.26,9.26,0
2022-10-07,9.26,9.26,9.26,9.26,0
2022-10-10,8.83,9.26,8.83,9.26,200
2022-10-11,8.57,9.26,8.48,9.26,9600
2022-10-12,8.4,9.43,8.4,9.43,7800
2022-10-13,9.43,9.43,9.43,9.43,200
2022-10-14,9.34,9.34,9.34,9.34,200
2022-10-17,8.57,8.74,8.57,8.74,1000
2022-10-18,9.34,9.34,8.74,9.26,6300
2022-10-19,9.08,9.17,9.08,9.17,800
2022-10-20,9.17,9.17,9.17,9.17,200
2022-10-21,8.57,8.57,8.57,8.57,1200
2022-10-24,8.06,8.06,8.06,8.06,5601
2022-10-25,8.83,8.83,8.66,8.66,300
2022-10-26,8.83,8.83,8.83,8.83,200
2022-10-27,8.74,8.74,8.74,8.74,200
2022-10-28,8.66,8.74,8.66,8.74,6200
2022-10-31,8.57,8.57,8.57,8.57,200
2022-11-01,8.57,8.57,8.57,8.57,0
2022-11-02,8.57,9.26,8.57,9.26,1000
2022-11-03,8.4,9.08,8.4,9.08,600
2022-11-04,9.08,9.08,9.08,9.08,0
2022-11-07,8.91,8.91,8.91,8.91,200
2022-11-08,8.14,8.91,8.14,8.91,800
2022-11-09,8.74,8.91,8.74,8.91,1200
2022-11-10,8.14,8.74,8.06,8.74,3300
2022-11-11,8.74,8.74,8.06,8.57,1800
2022-11-14,8.91,8.91,8.91,8.91,200
2022-11-15,8.06,8.06,8.06,8.06,3300
2022-11-16,7.28,8.06,7.28,8.06,9400
2022-11-17,7.97,8.57,7.97,8.06,2300
2022-11-18,8.4,8.4,8.31,8.31,300
2022-11-21,8.48,8.48,8.48,8.48,100
2022-11-22,8.48,8.48,8.48,8.48,200
2022-11-23,8.48,8.48,8.48,8.48,200
2022-11-24,8.48,8.48,8.48,8.48,274
2022-11-25,8.48,8.48,8.48,8.48,0
2022-11-28,8.48,8.57,8.06,8.48,1600
2022-11-29,8.23,8.48,8.23,8.48,800
2022-11-30,8.23,8.48,8.14,8.48,5200
2022-12-01,8.14,8.48,8.14,8.4,3800
2022-12-02,8.14,8.31,8.14,8.31,3000
2022-12-05,8.23,8.31,8.23,8.31,300
2022-12-06,8.14,8.31,8.14,8.31,800
2022-12-07,8.14,8.14,8.14,8.14,100
2022-12-08,8.48,8.48,8.4,8.4,740
2022-12-09,8.4,8.4,8.4,8.4,200
2022-12-12,8.57,8.57,8.57,8.57,200
2022-12-13,8.48,8.48,8.48,8.48,200
2022-12-14,8.48,8.48,8.48,8.48,0
2022-12-15,8.48,8.48,8.48,8.48,200
2022-12-16,8.48,8.48,8.48,8.48,200
2022-12-19,8.48,8.48,8.48,8.48,0
2022-12-20,7.8,8.48,7.8,8.48,4500
2022-12-21,7.88,8.4,7.88,8.4,10900
2022-12-22,8.4,8.4,8.4,8.4,0
2022-12-23,8.4,8.4,8.4,8.4,0
2022-12-26,7.88,8.4,7.88,8.4,300
2022-12-27,8.4,8.4,8.4,8.4,200
2022-12-28,8.4,8.4,8.4,8.4,0
2022-12-29,8.4,8.4,8.4,8.4,0
2022-12-30,8.4,8.4,8.4,8.4,200
2023-01-03,8.23,8.4,8.23,8.4,1400
2023-01-04,8.4,8.48,8.4,8.48,3100
2023-01-05,8.48,8.57,8.48,8.57,10720
2023-01-06,8.57,8.57,8.48,8.57,1000
2023-01-09,8.57,8.57,8.57,8.57,0
2023-01-10,8.57,8.57,8.57,8.57,0
2023-01-11,8.4,8.48,8.4,8.48,7500
2023-01-12,8.57,8.57,8.57,8.57,160
2023-01-13,8.4,8.57,8.4,8.57,6100
2023-01-16,8.57,8.57,8.57,8.57,0
2023-01-17,8.57,8.57,8.57,8.57,0
2023-01-18,8.4,8.48,8.4,8.48,500
2023-01-19,8.48,8.48,8.48,8.48,400
2023-01-27,8.31,8.57,8.31,8.57,200
2023-01-30,8.57,9.08,8.48,9.08,16609
2023-01-31,9.08,9.08,9.08,9.08,0
2023-02-01,8.91,8.91,8.4,8.57,5300
2023-02-02,8.06,8.66,8.06,8.57,300
2023-02-03,8.14,8.14,8.14,8.14,200
2023-02-06,8.14,8.14,8.14,8.14,200
2023-02-07,8.57,8.57,8.57,8.57,100
2023-02-08,8.57,8.57,8.57,8.57,200
2023-02-09,8.48,8.48,8.48,8.48,400
2023-02-10,8.23,8.48,7.8,8.4,900
2023-02-13,8.4,8.4,8.31,8.31,2000
2023-02-14,8.14,8.48,7.97,8.48,8300
2023-02-15,8.48,8.57,8.23,8.57,5500
2023-02-16,8.57,8.57,8.57,8.57,1900
2023-02-17,8.48,8.91,8.48,8.91,700
2023-02-20,8.91,9.17,8.91,9.17,2300
2023-02-21,9.17,9.17,9.17,9.17,0
2023-02-22,9.17,9.17,9.17,9.17,0
2023-02-23,9.17,9.17,9.17,9.17,0
2023-02-24,8.57,9.08,8.4,9.08,3700
2023-02-27,8.31,9.0,8.31,9.0,1000
2023-02-28,8.57,8.83,8.31,8.74,7500
2023-03-01,8.23,8.91,8.23,8.91,300
2023-03-02,8.31,9.0,8.31,9.0,6000
2023-03-03,9.0,9.0,9.0,9.0,0
2023-03-06,8.14,8.91,8.14,8.66,6900
2023-03-07,9.0,9.0,8.14,8.14,1100
2023-03-08,8.23,8.74,8.23,8.48,2700
2023-03-09,8.57,8.57,8.57,8.57,100
2023-03-10,8.57,8.57,8.57,8.57,11200
2023-03-13,8.57,8.57,8.57,8.57,0
2023-03-14,8.57,8.57,8.57,8.57,0
2023-03-15,8.57,8.57,8.57,8.57,500
2023-03-16,8.57,8.57,8.57,8.57,0
2023-03-17,8.57,8.57,8.57,8.57,0
2023-03-20,8.57,8.57,8.57,8.57,20
2023-03-21,8.57,8.57,8.57,8.57,0
2023-03-22,8.14,8.57,8.14,8.57,1600
2023-03-23,8.57,8.57,8.57,8.57,0
2023-03-24,7.8,8.74,7.8,8.74,1200
2023-03-27,8.74,8.74,8.74,8.74,0
2023-03-28,8.74,8.74,8.74,8.74,0
2023-03-29,8.74,8.74,8.74,8.74,0
2023-03-30,8.74,8.74,8.74,8.74,0
2023-03-31,8.74,8.74,8.74,8.74,1
2023-04-03,8.74,8.74,8.74,8.74,0
2023-04-04,8.66,8.74,8.66,8.74,1200
2023-04-05,8.74,8.74,8.74,8.74,0
2023-04-06,8.66,8.66,8.66,8.66,400
2023-04-07,8.66,8.66,8.66,8.66,2000
2023-04-10,8.57,8.91,8.57,8.66,4500
2023-04-11,8.66,8.66,8.66,8.66,0
2023-04-12,8.57,9.0,8.57,9.0,2900
2023-04-13,8.74,8.91,8.57,8.91,4800
2023-04-14,8.83,8.83,8.83,8.83,3100
2023-04-17,8.57,9.26,8.57,9.26,2100
2023-04-18,8.57,8.74,8.48,8.74,4300
2023-04-19,8.74,8.74,8.74,8.74,0
2023-04-20,8.31,8.57,8.14,8.57,2500
2023-04-21,8.57,8.57,8.57,8.57,0
2023-04-24,8.23,8.48,8.06,8.48,9200
2023-04-25,8.48,8.57,8.23,8.57,2100
2023-04-26,7.97,8.57,7.88,8.57,2080
2023-04-27,8.57,8.57,8.57,8.57,0
2023-04-28,8.57,8.74,8.48,8.57,401
2023-05-04,8.31,8.57,8.31,8.57,2500
2023-05-05,8.31,8.74,8.31,8.74,600
2023-05-08,8.74,8.74,8.31,8.66,5851
2023-05-09,8.66,8.66,8.66,8.66,0
2023-05-10,8.23,8.57,8.14,8.57,6700
2023-05-11,8.48,9.17,8.48,9.17,700
2023-05-12,8.57,8.91,8.57,8.74,2478
2023-05-15,8.4,8.74,8.4,8.74,1200
2023-05-16,8.23,8.74,8.23,8.74,200
2023-05-17,8.74,8.74,8.74,8.74,1
2023-05-18,8.48,8.74,8.48,8.74,1100
2023-05-19,8.48,8.48,8.48,8.48,1723
2023-05-22,8.48,8.57,8.48,8.57,1000
2023-05-23,8.57,8.57,8.48,8.48,1720
2023-05-24,8.48,8.66,8.48,8.48,6900
2023-05-25,8.48,8.57,8.48,8.48,5200
2023-05-26,8.57,8.66,8.57,8.66,2800
2023-05-29,8.74,8.74,8.66,8.66,2903
2023-05-30,8.57,8.66,8.57,8.66,12300
2023-05-31,8.66,8.66,8.57,8.66,34102
2023-06-01,8.66,8.66,8.66,8.66,1800
2023-06-02,8.48,8.48,8.48,8.48,100
2023-06-05,8.48,8.66,8.48,8.66,11000
2023-06-06,8.66,8.66,8.66,8.66,3300
2023-06-07,8.57,8.57,8.57,8.57,3300
2023-06-08,8.57,8.57,8.57,8.57,41800
2023-06-09,8.57,8.57,8.48,8.57,3200
2023-06-12,8.57,8.57,8.48,8.57,2400
2023-06-13,8.48,8.57,8.48,8.48,11101
2023-06-14,8.48,8.57,8.48,8.57,4207
2023-06-15,8.48,8.48,8.4,8.48,1700
2023-06-16,8.48,8.57,8.48,8.48,3000
2023-06-19,8.57,8.57,8.48,8.48,1200
2023-06-20,8.57,8.57,8.48,8.48,3200
2023-06-21,8.4,8.48,8.4,8.48,700
2023-06-22,8.48,8.48,8.48,8.48,7900
2023-06-23,8.57,8.57,8.57,8.57,400
2023-06-26,8.74,9.43,8.74,9.43,81406
2023-06-27,10.11,10.11,9.08,9.08,8700
2023-06-28,9.08,9.08,8.57,8.57,51947
2023-06-29,8.91,8.91,8.74,8.74,2100
2023-06-30,8.66,8.66,8.66,8.66,2000
2023-07-03,8.74,8.74,8.74,8.74,1000
2023-07-04,8.48,8.57,8.48,8.57,900
2023-07-05,8.66,8.66,8.66,8.66,420
2023-07-06,8.66,8.66,8.66,8.66,1600
2023-07-07,8.4,8.66,8.4,8.66,1800
2023-07-10,8.66,8.66,8.66,8.66,1800
2023-07-11,8.4,9.43,8.4,9.43,1200
2023-07-12,8.74,8.74,8.74,8.74,601
2023-07-13,8.74,8.74,8.74,8.74,200
2023-07-14,8.74,8.74,8.74,8.74,800
2023-07-17,8.74,8.74,8.74,8.74,1000
2023-07-18,8.66,8.66,8.57,8.57,3000
2023-07-19,8.74,8.74,8.57,8.57,3000
2023-07-20,8.66,8.74,8.66,8.74,500
2023-07-21,8.74,8.74,8.74,8.74,0
2023-07-24,9.0,9.0,8.91,8.91,1106
2023-07-25,8.57,8.74,8.48,8.57,27700
2023-07-26,8.57,8.57,8.48,8.48,7000
2023-07-27,8.57,8.57,8.4,8.4,5200
2023-07-28,8.4,8.48,8.4,8.48,3400
2023-07-31,9.0,9.0,8.48,8.74,800
2023-08-01,8.57,8.57,8.57,8.57,6400
2023-08-02,8.4,8.57,8.4,8.57,7300
2023-08-03,8.66,8.66,8.66,8.66,1000
2023-08-04,8.57,8.91,8.57,8.91,17301
2023-08-07,9.0,9.08,9.0,9.0,1314
2023-08-08,9.0,9.34,9.0,9.26,51960
2023-08-09,9.26,9.26,9.0,9.17,40606
2023-08-10,9.08,9.26,9.08,9.26,4106
2023-08-11,9.08,9.26,9.08,9.26,9150
2023-08-14,9.17,9.26,9.17,9.17,10946
2023-08-15,9.17,9.34,9.17,9.34,9045
2023-08-16,9.26,9.26,9.08,9.26,23314
2023-08-17,9.26,9.81,9.07,9.07,2902
2023-08-18,8.98,8.98,8.33,8.52,27600
2023-08-21,8.52,8.52,8.14,8.24,13200
2023-08-22,8.52,8.89,8.24,8.24,4000
2023-08-23,8.42,8.79,8.33,8.42,2200
2023-08-24,8.33,8.33,8.33,8.33,100
2023-08-25,8.33,8.89,8.33,8.89,2300
2023-08-28,8.89,8.89,8.89,8.89,1
2023-08-29,8.89,8.89,8.33,8.7,2240
2023-08-30,8.42,8.79,8.42,8.79,3000
2023-08-31,8.79,8.79,8.42,8.42,2301
2023-09-05,8.42,8.61,8.33,8.61,2900
2023-09-06,8.52,8.61,8.33,8.61,1500
2023-09-07,8.61,8.61,8.61,8.61,0
2023-09-08,8.7,8.7,8.61,8.61,2700
2023-09-11,8.7,8.7,8.42,8.42,4622
2023-09-12,8.42,8.42,8.42,8.42,60
2023-09-13,8.52,8.61,8.52,8.52,2200
2023-09-14,8.52,8.52,8.52,8.52,100
2023-09-15,8.42,8.52,8.42,8.52,3700
2023-09-18,8.52,8.52,8.33,8.52,1465
2023-09-19,8.42,8.52,8.42,8.52,1800
2023-09-20,8.61,8.61,8.61,8.61,100
2023-09-21,8.61,8.61,8.61,8.61,100
2023-09-22,8.42,8.79,8.42,8.42,4100
2023-09-25,8.42,8.52,8.42,8.52,4700
2023-09-26,8.52,8.52,8.52,8.52,1
2023-09-27,8.33,8.33,8.33,8.33,800
2023-09-28,8.79,8.79,8.79,8.79,1000
2023-09-29,8.79,8.79,8.79,8.79,2100
2023-10-02,8.79,8.79,8.79,8.79,0
2023-10-03,8.33,8.42,8.33,8.42,2000
2023-10-04,8.42,8.42,8.42,8.42,0
2023-10-05,8.42,8.42,8.42,8.42,0
2023-10-06,8.79,8.79,8.79,8.79,101
2023-10-09,8.79,8.79,8.7,8.7,800
2023-10-10,8.33,8.33,8.33,8.33,1002
2023-10-11,8.79,8.79,8.79,8.79,1600
2023-10-12,8.79,8.79,8.79,8.79,2
2023-10-13,8.7,8.7,8.7,8.7,1500
2023-10-16,8.7,8.7,8.7,8.7,0
2023-10-17,7.96,8.7,7.96,8.52,61000
2023-10-18,8.52,8.52,8.52,8.52,0
2023-10-19,7.87,7.87,7.87,7.87,100
2023-10-20,7.77,8.24,7.77,8.24,402
2023-10-23,8.24,8.24,8.24,8.24,500
2023-10-24,8.24,8.24,8.14,8.24,3000
2023-10-25,8.24,8.24,8.24,8.24,1100
2023-10-26,8.24,8.24,8.24,8.24,0
2023-10-27,7.59,7.87,7.59,7.87,1200
2023-10-30,7.87,7.87,7.87,7.87,1000
2023-10-31,7.87,7.87,7.87,7.87,0
2023-11-01,7.87,7.87,7.87,7.87,0
2023-11-02,7.22,8.05,7.22,8.05,700
2023-11-03,8.14,8.14,7.68,7.68,900
2023-11-06,8.14,8.14,7.87,7.87,1100
2023-11-07,7.87,7.87,7.87,7.87,0
2023-11-08,7.96,8.05,7.96,8.05,3700
2023-11-09,8.24,8.24,8.24,8.24,1206
2023-11-10,8.24,8.24,8.24,8.24,0
2023-11-13,7.77,7.87,7.77,7.87,300
2023-11-14,7.87,7.87,7.87,7.87,16
2023-11-15,7.96,8.14,7.96,8.14,4501
2023-11-16,8.24,8.24,8.24,8.24,400
2023-11-17,8.05,8.05,8.05,8.05,700
2023-11-20,8.14,8.14,8.14,8.14,1600
2023-11-21,8.14,8.14,8.14,8.14,301
2023-11-22,7.96,7.96,7.96,7.96,100
2023-11-23,7.96,8.24,7.96,8.14,2600
2023-11-24,8.14,8.14,8.14,8.14,0
2023-11-27,7.5,7.5,7.5,7.5,200
2023-11-28,7.59,7.59,7.59,7.59,1000
2023-11-29,7.59,7.59,7.59,7.59,0
2023-11-30,7.87,7.87,7.87,7.87,3002
2023-12-01,7.87,7.87,7.87,7.87,0
2023-12-04,7.87,7.87,7.87,7.87,106
2023-12-05,7.87,7.87,7.87,7.87,100
2023-12-06,8.05,8.05,8.05,8.05,100
2023-12-07,8.24,8.24,8.05,8.05,2200
2023-12-08,8.05,8.05,7.87,7.87,2500
2023-12-11,7.87,7.87,7.87,7.87,13800
2023-12-12,7.87,7.87,7.87,7.87,2600
2023-12-13,7.5,7.5,7.5,7.5,100
2023-12-14,8.14,8.14,7.4,8.05,600
2023-12-15,8.05,8.05,8.05,8.05,0
2023-12-18,7.5,7.87,7.4,7.5,6100
